,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
310,2021-04-07,537.0164184570312,548.4064750288076,534.837439022537,543.3551962781651,235581,547.5051147460938,549.7633239746094,545.1148518880208,549.7905548095703,559.42009765625,558.9826578776042,-0.9524021448405072,-0.0109447786830698,0.0118036946418631,0.0212098851735342,-0.0040575657644787,Fast Moving Consumer Goods,8.0,0.0
311,2021-04-08,539.7401123046875,549.6940189356262,537.8087428505315,539.6906024113276,164954,544.5140014648438,547.7230224609375,544.1574259440105,548.0820465087891,557.451103515625,558.4560750325521,-0.9474107746922829,0.0050719005118726,-9.172913450594676e-05,0.0184420360911024,-0.0035783322568134,Fast Moving Consumer Goods,8.0,1.0
312,2021-04-09,537.957275390625,546.5245413804681,535.8278061393622,536.8182457070874,104712,540.1659790039063,546.6434387207031,544.1145060221354,546.5419128417968,554.6402392578125,558.084657796224,-0.9506779550178768,-0.0033031395544233,-0.0021173236902698,0.0159255509345461,-0.0039584356391806,Fast Moving Consumer Goods,8.0,0.0
313,2021-04-12,506.1641540527344,534.7383732671218,490.91138999985844,534.7383732671218,293666,532.7673889160156,543.4987884521485,542.278896077474,543.7389663696289,550.9340173339843,556.5428741455078,-1.0089411981137832,-0.0590997144053954,0.0564524749245882,0.0564524749245882,-0.0301340265420827,Fast Moving Consumer Goods,8.0,0.0
314,2021-04-13,513.3447875976562,522.60543331699,503.14327270209344,503.73754245517233,244988,526.8445495605469,539.319125366211,541.3676940917969,541.067253112793,547.0257409667969,554.8970916748046,-0.9957821567801536,0.0141863731112293,-0.0187149950181509,0.018039816402289,-0.0198726375372461,Fast Moving Consumer Goods,8.0,1.0
315,2021-04-15,504.1337890625,513.9886758113189,500.17203040582024,511.16588649745074,124606,520.2680236816407,533.8865692138672,539.9315572102864,538.9031448364258,543.8860485839843,552.8947519938151,-1.0126619919214193,-0.0179431032664454,0.0139488714851425,0.0195481575776645,-0.0078585461689587,Fast Moving Consumer Goods,8.0,0.0
316,2021-04-16,511.264892578125,515.2266506601692,500.17195785807513,504.8270356948032,128391,514.5729797363281,529.543490600586,536.673008219401,536.7613143920898,541.3802331542969,550.3047495524089,-0.9995937180247708,0.0141452599891909,-0.0125920182996684,0.0077489343382575,-0.0216970397949919,Fast Moving Consumer Goods,8.0,1.0
317,2021-04-19,495.4674072265625,510.0763912477355,489.27715975996375,510.0763912477355,194564,506.0750061035157,523.120492553711,533.1206278483073,534.6046310424805,538.4485314941406,546.5460337320964,-1.0285437767359036,-0.0308988267743193,0.0294852573713142,0.0294852573713142,-0.0124937531234383,Fast Moving Consumer Goods,8.0,0.0
318,2021-04-20,508.6402587890625,518.9408550992972,496.21025354994526,496.21025354994526,172906,506.5702270507812,519.6688079833984,531.189267985026,533.3517288208008,536.3052185058593,543.5400522867839,-1.0044035532990327,0.0265867166444642,-0.0244377141296479,0.0202512406995813,-0.0244377141296479,Fast Moving Consumer Goods,8.0,1.0
319,2021-04-22,506.312744140625,510.3735223883862,501.2119559340332,503.34142529056453,75144,505.163818359375,516.004183959961,527.934023030599,532.3167251586914,533.8865661621094,540.0487538655599,-1.0086688958028398,-0.0045759544358102,-0.005868544460803,0.0080202963380937,-0.0100743824160489,Fast Moving Consumer Goods,8.0,0.0
320,2021-04-23,511.0173034667969,515.8704210435632,502.20236719533904,505.1736858776327,99866,506.5405212402344,513.4042724609375,524.7712198893229,531.5837982177734,532.4306201171875,537.6617940266927,-1.0000474433582447,0.0092918050762419,-0.0114352636388639,0.0094969730845555,-0.0172497804118497,Fast Moving Consumer Goods,8.0,1.0
321,2021-04-26,513.9886474609375,522.3578742518749,506.16415036491964,514.087667241237,135368,507.08527221679685,510.8291259765625,522.0574178059895,529.27607421875,530.8261059570312,535.6644063313802,-0.9946022360251144,0.0058145663052556,0.0001926497419517,0.0162829020296084,-0.0152230932233041,Fast Moving Consumer Goods,8.0,1.0
322,2021-04-27,541.2257080078125,544.7417563448023,517.0094487490669,525.9234047619818,349261,516.2369323730469,511.1559692382813,520.8259724934895,528.8997039794922,530.9310913085938,534.7465983072917,-0.9446883108400076,0.0529915605751681,-0.0282734227502914,0.0064964547784176,-0.0447433647375745,Fast Moving Consumer Goods,8.0,1.0
323,2021-04-28,561.5297241210938,565.4419724977271,539.7895635536961,544.741761384464,506814,526.8148254394531,516.6925262451172,522.0508138020833,530.0956573486328,532.0443481445312,534.723486328125,-0.9074797016550564,0.0375148774584598,-0.0298968371850774,0.0069671260639974,-0.0387159568470313,Fast Moving Consumer Goods,8.0,1.0
324,2021-04-29,569.05712890625,570.5427884859121,562.2231311107901,568.5123991507024,379714,539.3637023925781,522.2637603759765,523.7906901041666,530.7914428710938,533.7261206054687,534.7994222005208,-0.893685176411127,0.0134051760072686,-0.0009572496817579,0.0026107388945597,-0.0120093351762329,Fast Moving Consumer Goods,8.0,1.0
325,2021-04-30,561.9259033203125,577.3767979133453,557.8156151017755,569.0075708985739,166675,549.5454223632812,528.0429718017579,525.4513224283854,530.9647705078125,535.176123046875,535.2830871582031,-0.9067536740106392,-0.0125316514347935,0.0126024935608364,0.0274963202474496,-0.0073146445007252,Fast Moving Consumer Goods,8.0,0.0
326,2021-05-03,556.775634765625,563.163921703211,544.7417696731018,560.093583182071,136059,558.1028198242187,532.5940460205078,526.5870239257813,531.0687683105468,535.0414233398437,535.3722249348958,-0.9161919215366328,-0.0091653873299941,0.0059592198531508,0.0114737185657831,-0.0216134908590044,Fast Moving Consumer Goods,8.0,0.0
327,2021-05-04,556.775634765625,570.0474888830435,552.5662665454238,563.5106118276201,224390,561.2128051757812,538.7248687744141,527.8415812174479,530.9226806640625,535.36232421875,535.9780436197917,-0.9161919215366328,0.0,0.0120963933072075,0.0238369879871005,-0.0075602593888167,Fast Moving Consumer Goods,8.0,0.0
328,2021-05-05,549.743408203125,560.5887323413979,546.2768701056075,556.7755646147795,105169,558.8555419921875,542.8351837158203,530.7468648274739,531.2519958496093,535.8476342773438,536.512880452474,-0.9290789961136146,-0.0126302699389139,0.0127917066520899,0.0197279748632577,-0.0063057383604618,Fast Moving Consumer Goods,8.0,0.0
329,2021-05-06,554.9432983398438,558.6079369670113,550.6844201305997,552.5167092183655,92325,556.0327758789062,547.6982391357421,533.5200988769532,531.8512115478516,535.8397094726563,537.443896484375,-0.919549813373492,0.0094587585028349,-0.0043726793867726,0.0066036271419631,-0.0076744384912562,Fast Moving Consumer Goods,8.0,1.0
330,2021-05-07,549.19873046875,562.1239545057764,540.730484406673,557.7660567568056,113646,553.4873413085937,551.5163818359375,536.5244283040364,532.4603271484375,535.4692846679687,538.2279927571615,-0.9300771582918276,-0.010351630316609,0.0155996833436655,0.0235346939458409,-0.015419274649177,Fast Moving Consumer Goods,8.0,0.0
331,2021-05-10,550.1396484375,569.7503390200949,539.8390531559191,540.0371531520325,140986,552.1601440429688,555.1314819335937,539.1160786946615,532.9803039550782,535.2870434570312,537.8945434570312,-0.9283528566177652,0.0017132559063763,-0.0183635106361821,0.035646750126614,-0.0187236010180987,Fast Moving Consumer Goods,8.0,1.0
332,2021-05-11,564.005859375,567.6209277533968,545.0389162804781,549.7930144139918,156294,553.6061889648438,557.4094970703125,543.6853088378906,534.2827331542969,535.4593823242187,538.4029683430989,-0.9029420009145902,0.0252048929337898,-0.0251998179181295,0.006409629116979,-0.0336289823576301,Fast Moving Consumer Goods,8.0,1.0
333,2021-05-12,564.8477172851562,573.4645542844208,559.4993794747302,569.4037759217841,143062,556.62705078125,557.7412963867188,547.4324727376302,537.216911315918,536.3270068359375,539.3108703613282,-0.9013992341144904,0.0014926403620862,0.0080659945985543,0.0152551506106459,-0.0094686366727866,Fast Moving Consumer Goods,8.0,1.0
334,2021-05-14,541.0276489257812,569.4532784516601,539.7895993859053,564.8477099826666,256437,553.8439208984375,554.9383483886719,549.7467997233073,538.6010543823243,536.2497534179688,538.8404113769532,-0.9450512687365004,-0.0421707791860469,0.0440274376072655,0.0525400681135583,-0.0022883295194509,Fast Moving Consumer Goods,8.0,0.0
335,2021-05-17,538.7001342773438,548.5054502585351,531.9650964902987,543.6027620421208,231730,551.7442016601562,552.615771484375,551.5923217773437,540.3293716430665,536.3171020507813,538.1817708333333,-0.9493166112403074,-0.00430202532728,0.0091008474897706,0.0182018071971432,-0.012502387429474,Fast Moving Consumer Goods,8.0,0.0
336,2021-05-18,550.1396484375,561.5792129063777,539.8885630420397,539.8885630420397,250898,551.7442016601562,551.9521728515625,554.0023885091146,542.2731094360352,536.7330834960937,538.0299031575521,-0.9283528566177652,0.0212354024665357,-0.0186336058936587,0.0207939284168452,-0.0186336058936587,Fast Moving Consumer Goods,8.0,1.0
337,2021-05-19,553.4081420898438,565.0458077176838,546.0293547716517,556.2308708487075,258482,549.624658203125,551.6154235839844,554.81455078125,545.1701461791993,537.3511181640625,537.8202616373698,-0.9223631005884644,0.0059412072218879,0.0051006274468681,0.0210290827740491,-0.013333355180369,Fast Moving Consumer Goods,8.0,1.0
338,2021-05-20,594.065673828125,601.0978314229169,550.1892106163726,550.1892106163726,2076956,555.4682495117188,556.0476501464843,556.9836140950521,549.4414169311524,540.8671789550781,539.5172139485677,-0.8478551707072968,0.073467534439854,-0.0738579338021921,0.0118373403894507,-0.0738579338021921,Fast Moving Consumer Goods,8.0,1.0
339,2021-05-21,583.6165771484375,614.0725970844825,578.4167688666738,603.1777606845965,1008026,563.98603515625,558.9149780273438,557.9542439778646,553.306608581543,543.6780505371094,540.8724670410156,-0.8670039121445114,-0.0175891271622447,0.0335171828595672,0.052184980907934,-0.0089096308867202,Fast Moving Consumer Goods,8.0,0.0
340,2021-05-24,580.595703125,591.9362485867823,574.4549655409592,591.2924386688838,325701,572.3651489257812,562.0546752929688,559.198897298177,556.7855285644531,546.7365270996094,542.3251098632812,-0.8725398869146226,-0.0051761278581179,0.0184237249540595,0.0195326031535247,-0.0105766156225216,Fast Moving Consumer Goods,8.0,0.0
341,2021-05-25,580.595703125,590.8467287604647,579.4071635197606,580.595703125,271417,578.4563598632812,565.1002807617188,560.7869018554687,560.1158813476562,549.5097595214844,543.686962890625,-0.8725398869146226,0.0,0.0,0.0176560480559699,-0.0020471036882329,Fast Moving Consumer Goods,8.0,0.0
342,2021-05-26,582.3289794921875,585.6469279976394,570.0475041749005,583.170828978157,340152,584.24052734375,566.9325927734375,562.4904581705729,562.171044921875,552.9842224121094,545.1660196940104,-0.8693635299517257,0.0029853413620843,0.0014456596110048,0.0056977217729148,-0.0210902698471179,Fast Moving Consumer Goods,8.0,1.0
343,2021-05-27,620.5599365234375,632.989941758308,585.6469396538578,593.2733368759799,1268484,589.5393798828125,572.5038146972656,567.2115600585937,565.1225555419921,557.4610095214844,548.9792124430338,-0.7993024774483275,0.0656518194656718,-0.0439709334126938,0.0200303057018265,-0.0562604751205383,Fast Moving Consumer Goods,8.0,1.0
344,2021-05-28,604.6633911132812,636.8526789284846,599.2654830662505,636.8526789284846,756188,593.7487426757813,578.8673889160157,570.5262329101563,566.9028686523437,561.3950354003906,552.0231658935547,-0.8284340710334227,-0.0256164545510518,0.0532350532350531,0.0532350532350531,-0.0089271289222461,Fast Moving Consumer Goods,8.0,0.0
345,2021-05-31,604.415771484375,625.6112033008601,602.1872823637854,605.7528407760743,528981,598.5127563476562,585.4389526367188,574.2073689778646,569.0273620605469,565.1309741210938,555.3658986409505,-0.8288878522926125,-0.0004095164889184,0.0022121681047726,0.0350676352545062,-0.0036870135190495,Fast Moving Consumer Goods,8.0,0.0
346,2021-06-01,610.95263671875,627.9386998625632,601.1968309409715,610.1107872481688,2792922,604.5841430664062,591.5202514648438,578.2615681966146,571.7362121582031,569.0095336914062,558.688823445638,-0.8169085639368742,0.0108151797864592,-0.001377929187936,0.0278025858682604,-0.0159681867160343,Fast Moving Consumer Goods,8.0,1.0
347,2021-06-02,622.3922729492188,623.9769521390763,603.326310522747,610.1107976470968,737820,612.5968017578125,598.4186645507813,582.1539957682292,575.0170440673828,572.2561962890625,562.9196523030599,-0.7959445856114683,0.0187242603484088,-0.019732692444792,0.0025461099996446,-0.0306333533611001,Fast Moving Consumer Goods,8.0,1.0
348,2021-06-03,639.2297973632812,660.5737605008513,621.005682964837,626.4531012364583,1815610,616.3307739257813,602.9350769042969,587.1128011067708,579.4913635253906,575.36419921875,567.2726369222005,-0.765088578500879,0.0270529136460475,-0.0199876416580151,0.0333901254691355,-0.0285094882522932,Fast Moving Consumer Goods,8.0,1.0
349,2021-06-04,642.349609375,657.4538137190694,636.0603419107474,642.7953192984312,1211406,623.868017578125,608.8083801269531,593.867598470052,583.8616790771484,578.2958984375,571.8071990966797,-0.7593712925596693,0.0048805797611241,0.0006938743589568,0.0235139931956456,-0.0097910349324754,Fast Moving Consumer Goods,8.0,1.0
350,2021-06-07,698.5075073242188,735.2032813329523,645.2713803923835,645.8656199542248,4287619,642.6863647460938,620.599560546875,604.5214233398438,591.3271179199219,583.7591625976562,578.0568725585938,-0.6564577967378239,0.0874257524712435,-0.0753633809486885,0.0525345449031815,-0.076214108472173,Fast Moving Consumer Goods,8.0,1.0
351,2021-06-08,701.6275024414062,710.5414596750973,681.42250853105,701.7265222300128,1375303,660.821337890625,632.7027404785156,614.6206136067708,598.9015106201172,589.5532373046875,584.3115010579427,-0.6507401752423184,0.0044666593908765,0.0001411287161094,0.0127046861798798,-0.0287973231380616,Fast Moving Consumer Goods,8.0,1.0
352,2021-06-09,676.3216552734375,705.8863135429613,666.6153593039417,702.221674940252,616604,671.6072143554687,642.1020080566407,622.8148478190104,604.517300415039,594.335078125,588.8146993001302,-0.6971150092708994,-0.0360673535172348,0.0382954167811513,0.0437139015718353,-0.0143515971931603,Fast Moving Consumer Goods,8.0,0.0
353,2021-06-10,704.6483154296875,709.6005137805158,683.3043526279455,683.3043526279455,705151,684.69091796875,650.5108459472656,630.1870239257812,611.5073303222656,600.5312744140625,593.5853190104167,-0.6452043123236391,0.0418834144010921,-0.0302902346239579,0.0070279006454567,-0.0302902346239579,Fast Moving Consumer Goods,8.0,1.0
354,2021-06-11,704.1035766601562,711.1356740473785,700.4884477298168,705.292055887782,366747,697.0417114257813,660.4548645019531,638.2194905598958,619.6611267089844,606.497685546875,598.0868672688802,-0.646202586353284,-0.0007730647439341,0.0016879323824248,0.0099873053061003,-0.0051343709223683,Fast Moving Consumer Goods,8.0,0.0
355,2021-06-14,706.1834716796875,724.9523151701977,695.2391256184577,704.1035725917212,588818,698.576904296875,670.6316345214843,646.5920084635417,628.0352935791016,612.7770751953125,602.8954528808594,-0.6423910251086669,0.0029539617301718,-0.0029452673014551,0.0265778572328629,-0.0154978790925227,Fast Moving Consumer Goods,8.0,1.0
356,2021-06-15,731.7862548828125,739.1650417975594,699.745558852729,699.745558852729,897816,704.6086547851562,682.7149963378906,656.6713785807292,637.1176239013672,620.042939453125,608.7291402180989,-0.5954720338639264,0.0362551436416767,-0.0437842277253683,0.0100832543184739,-0.0437842277253683,Fast Moving Consumer Goods,8.0,1.0
357,2021-06-16,725.8436279296875,732.6281753788849,714.7507529047148,720.0495805201859,327231,714.5130493164063,693.0601318359375,666.2390218098958,645.7393981933594,626.5164501953125,614.3647399902344,-0.6063623366787547,-0.008120714093047,-0.0079825008948936,0.0093471199417274,-0.015282733908697,Fast Moving Consumer Goods,8.0,0.0
358,2021-06-17,774.5238037109375,796.1648858104406,721.4857727210597,726.982700669857,4116517,728.4881469726563,706.5895324707031,676.5032796223958,654.7623046875,634.9034936523437,621.8574198404948,-0.517152319035278,0.0670670291893306,-0.0613810741687979,0.0279411452505595,-0.0684782452595509,Fast Moving Consumer Goods,8.0,1.0
359,2021-06-18,781.2587280273438,787.3004457317902,738.174606329678,780.4663884542653,2642584,743.9191772460938,720.4804443359375,688.2763020833333,664.6444122314454,644.5127368164062,629.4012674967448,-0.5048100727830469,0.0086955678884722,-0.0010141833232111,0.0077333122660934,-0.0551470596769548,Fast Moving Consumer Goods,8.0,1.0
360,2021-06-21,764.1241455078125,779.3273690699256,754.1702396948946,762.6384861192685,547819,755.5073120117188,727.0421081542969,698.9235270182292,673.820834350586,653.529697265625,636.5654479980469,-0.5362104608126593,-0.0219320206032073,-0.001944264419961,0.0198962742526733,-0.013026555791275,Fast Moving Consumer Goods,8.0,0.0
361,2021-06-22,786.9537353515625,792.351643009894,770.2153431639582,792.351643009894,925120,766.5408081054687,735.5747314453125,710.65693359375,684.1387359619141,663.0022607421874,644.4592508951823,-0.4943735512274085,0.0298768072936344,0.0068592439629504,0.0068592439629504,-0.0212698554383589,Fast Moving Consumer Goods,8.0,1.0
362,2021-06-23,795.8182373046875,817.1126892051863,774.4742755133522,789.3803797533739,1050718,780.5357299804688,747.5243896484375,722.2186645507812,694.813198852539,672.6986645507812,652.1863301595052,-0.4781286966649994,0.0112643241335716,-0.0080896079651525,0.026757934038581,-0.0268201465998366,Fast Moving Consumer Goods,8.0,1.0
363,2021-06-24,772.394287109375,808.0996825528212,764.1736506343276,795.8182075034151,435756,780.1098266601563,754.2989868164062,731.0962972005208,702.404916381836,679.8318090820312,659.1045491536458,-0.5210548154940241,-0.0294337941722041,0.0303263770654005,0.0462269025539674,-0.0106430570658575,Fast Moving Consumer Goods,8.0,0.0
364,2021-06-25,760.1129150390625,784.3786862583523,757.6863258268058,774.6228195175732,268696,775.8806640625,759.8999206542969,738.9471842447916,710.177392578125,686.8916625976562,666.4073913574218,-0.5435613369166661,-0.015900392164052,0.0190891434567521,0.031923903329603,-0.003192406238923,Fast Moving Consumer Goods,8.0,0.0
365,2021-06-28,770.1163330078125,775.8113609601169,760.1624266771558,760.1624266771558,1059533,777.0791015625,766.2932067871094,743.7211059570312,718.4624206542969,694.4724877929688,674.1212646484375,-0.525229334635134,0.0131604367862055,-0.0129251983161817,0.007395022944211,-0.0129251983161817,Fast Moving Consumer Goods,8.0,1.0
366,2021-06-29,758.6767578125,773.8799819770431,754.8140190685698,770.5620333918081,346928,771.4237060546875,768.9822570800782,747.5243896484375,725.8486267089844,701.5957299804687,681.0725016276042,-0.546193201109108,-0.014854346940849,0.0156657963446475,0.0200391326187172,-0.0050914156841547,Fast Moving Consumer Goods,8.0,0.0
367,2021-06-30,751.8426513671875,767.2440350002228,745.9000139633052,764.7183657422659,192882,762.6285888671875,771.5821594238281,752.5591227213541,732.3211456298828,708.3762768554687,687.6869852701823,-0.5587172059381651,-0.0090079291014757,0.0171255439574551,0.0204848495958942,-0.007904097211133,Fast Moving Consumer Goods,8.0,0.0
368,2021-07-01,744.9591674804688,756.9434624302111,739.3136496840871,748.0790159417807,318712,757.1415649414063,768.6256958007813,755.246512858073,737.6076141357422,713.35224609375,692.7167683919271,-0.5713316985756237,-0.009155484693774,0.0041879455915194,0.0160871836644074,-0.0075782915934512,Fast Moving Consumer Goods,8.0,0.0
369,2021-07-02,754.2197875976562,772.5429209798712,744.1668010478397,748.7228596733195,1230577,755.962939453125,765.9218017578125,758.5875935872396,743.201123046875,719.334501953125,698.4035420735677,-0.5543609282202292,0.0124310439033966,-0.007288230850911,0.0242941562705187,-0.0133289880683684,Fast Moving Consumer Goods,8.0,1.0
370,2021-07-05,751.8426513671875,762.6384668315605,747.7818733218548,760.8556877007226,189716,752.308203125,764.69365234375,761.6315388997396,745.8678802490234,725.2315771484375,704.1117736816407,-0.5587172059381651,-0.0031517818407289,0.0119879290129993,0.0143591420954123,-0.0054011009324203,Fast Moving Consumer Goods,8.0,0.0
371,2021-07-06,735.9956665039062,759.6671978940366,729.4587891120703,751.7436808364716,689560,747.7719848632812,759.5978454589844,761.9121663411458,747.5862884521484,730.2332983398437,709.2917724609375,-0.5877579761605632,-0.0210775284355899,0.0213968845867951,0.0321625961502922,-0.0088816791855407,Fast Moving Consumer Goods,8.0,0.0
372,2021-07-07,744.810546875,752.7340633311171,733.0242919658727,735.9956106369166,166112,746.3655639648438,754.4970764160156,763.1766276041667,751.0107330322265,735.130029296875,714.7078247070312,-0.5716040568122831,0.0119768101529263,-0.0118351388484873,0.0106382978723404,-0.0158245005506149,Fast Moving Consumer Goods,8.0,1.0
373,2021-07-08,753.5264892578125,757.6368380712166,744.8106322473734,748.5742909051039,163637,748.0790283203125,752.6102966308594,761.776806640625,753.4546417236328,739.7018969726563,719.1400431315104,-0.5556314486351015,0.0117022273910888,-0.00657202954814,0.0054548166149441,-0.0115667559597324,Fast Moving Consumer Goods,8.0,1.0
374,2021-07-09,770.7600708007812,777.495047658323,746.8409314596843,757.0920170851399,468299,751.3870849609375,753.6750122070313,761.0768961588542,756.787466430664,744.8383154296876,724.6765991210938,-0.5240496375829587,0.0228705716237567,-0.0177332145675903,0.0087380977721698,-0.0310331843166786,Fast Moving Consumer Goods,8.0,1.0
375,2021-07-12,773.2362060546875,780.9121129372593,764.0251298859285,773.5333258436858,202493,755.6657958984375,753.9869995117188,761.6843668619791,760.140103149414,747.8274633789063,730.3039469401042,-0.5195119368424923,0.0032125889076397,0.0003842548844348,0.0099269884447559,-0.0119123704976995,Fast Moving Consumer Goods,8.0,1.0
376,2021-07-13,763.9755249023438,780.1692478622546,758.7262073626192,775.3160698726863,151133,761.261767578125,754.5168762207031,760.1524861653646,761.7495666503906,750.3213842773438,735.4047098795573,-0.5364828190493188,-0.0119765229302891,0.0148441207874978,0.0211966515052701,-0.0068710545935297,Fast Moving Consumer Goods,8.0,0.0
377,2021-07-14,766.402099609375,772.542836812829,748.9208780986279,758.1814635643854,204295,765.580078125,755.9728210449218,758.1914103190104,763.777490234375,753.9246020507812,740.2050374348959,-0.5320359416715496,0.0031762466570397,-0.0107262702557568,0.0080124222083732,-0.0228094645352054,Fast Moving Consumer Goods,8.0,1.0
378,2021-07-15,750.5551147460938,766.5012285336578,743.9687276950084,765.2136086958551,167689,764.9858032226563,756.5324157714844,756.7354654947917,762.5790557861328,755.7608740234375,743.9158813476563,-0.5610767118939476,-0.0206771156699051,0.0195302032612489,0.0212457599372413,-0.008775354296684,Fast Moving Consumer Goods,8.0,0.0
379,2021-07-16,783.190185546875,791.7575130534632,754.3188443776742,754.3188443776742,639982,767.471826171875,759.4294555664062,758.2739501953125,762.6756286621094,758.9243383789062,748.6105672200521,-0.5012705342207936,0.0434812449607,-0.0368637678331489,0.010939012853699,-0.0368637678331489,Fast Moving Consumer Goods,8.0,1.0
380,2021-07-19,820.083984375,838.7537465536076,774.2266432327636,782.4472797780797,1994126,776.8413818359375,766.2535888671875,761.605126953125,765.4736206054688,763.4803588867187,752.6631164550781,-0.4336599228873067,0.0471070750233716,-0.0458937198067632,0.022765670997509,-0.0559178596533439,Fast Moving Consumer Goods,8.0,1.0
381,2021-07-20,803.791259765625,827.0170808942397,794.4315932867341,826.8684907709094,490210,784.8045288085938,773.0331481933594,764.6127604166667,766.3154968261719,766.3605590820313,756.0685750325521,-0.4635175441168192,-0.0198671415608633,0.028710477658109,0.0288953392394277,-0.0116443994198444,Fast Moving Consumer Goods,8.0,0.0
382,2021-07-22,835.3368530273438,847.6677787223997,808.0501913927014,810.6748807339502,914925,798.5914794921875,782.0857788085938,770.1790405273438,768.2914276123047,770.7402880859376,761.369081624349,-0.4057079145029549,0.0392460018424647,-0.0295233859298988,0.0147616205969693,-0.0326654588933228,Fast Moving Consumer Goods,8.0,1.0
383,2021-07-23,853.4617919921875,866.4365262155194,834.346320327024,838.9023181813577,935817,819.1728149414063,792.0793090820313,777.412548828125,772.3448028564453,773.8978076171875,766.329530843099,-0.372492625139447,0.0216977604892651,-0.0170593153055444,0.0152024781250554,-0.0223975716833711,Fast Moving Consumer Goods,8.0,1.0
384,2021-07-26,838.1099853515625,870.3487816158246,833.0587072185724,853.7589186376566,401600,830.1567749023437,798.8143005371094,783.0052286783854,776.2446563720703,776.1718579101563,770.7964111328125,-0.4006259446948973,-0.0179876905851756,0.0186716941208258,0.0384660686875588,-0.0060269871750439,Fast Moving Consumer Goods,8.0,0.0
385,2021-07-27,818.5487670898438,849.747612491846,812.2594397616356,837.9118479394901,327969,829.8497314453125,803.345556640625,787.4523030598958,778.6662780761719,778.3488427734375,774.5419209798177,-0.4364733219537109,-0.0233396792826819,0.0236553784308872,0.0381148279202989,-0.0076835096222408,Fast Moving Consumer Goods,8.0,0.0
386,2021-07-28,823.4019165039062,849.6485652416711,812.1604515081965,824.7390462011502,1326217,833.7718627929687,809.2881958007813,793.2793863932292,781.9025360107422,779.8067700195312,777.5957763671875,-0.4275795671981723,0.0059289679603534,0.0016239088960605,0.0318758654937383,-0.0136524639673417,Fast Moving Consumer Goods,8.0,1.0
387,2021-07-29,872.0325927734375,884.5121080517034,827.5618287748804,827.5618287748804,1623581,841.1110107421875,819.8512451171875,801.7608561197917,787.9120330810547,782.8553442382813,782.4687418619792,-0.3384602610659608,0.0590606789889595,-0.0509966764626549,0.0143108358353623,-0.0509966764626549,Fast Moving Consumer Goods,8.0,1.0
388,2021-07-30,894.4659423828125,909.1244962309305,857.0273391081752,869.754523724123,1269785,849.3118408203125,834.2423278808594,811.1568196614584,795.3873718261718,787.7382104492187,786.4668131510417,-0.2973494909765592,0.0257253568218446,-0.0276270090204434,0.0163880514098371,-0.0418558175338713,Fast Moving Consumer Goods,8.0,1.0
389,2021-08-02,885.0568237304688,904.7665964266018,876.5390671456405,901.3990775247095,560704,858.7012084960937,844.4289916992187,818.7766031901042,801.9292236328125,792.735966796875,789.9267496744792,-0.3145923958657494,-0.0105192587067969,0.0184646379261379,0.0222694997289072,-0.0096239657798765,Fast Moving Consumer Goods,8.0,0.0
390,2021-08-03,878.2228393554688,889.3652852861475,873.7658609831973,885.849236660572,319157,870.6360229492187,850.2428771972657,825.775712076823,808.2482330322266,797.0602270507812,793.730039469401,-0.3271161769919427,-0.0077215204626016,0.0086838977117702,0.0126874927767264,-0.0050749971106905,Fast Moving Consumer Goods,8.0,0.0
391,2021-08-04,876.5389404296875,889.7612833165348,859.7014692575918,885.898605612737,453216,881.263427734375,857.5176452636719,833.2799397786458,815.2753967285156,801.7747143554687,796.7162129720052,-0.3302020461464382,-0.0019173936845198,0.0106779798949505,0.0150847181762006,-0.0192090395480225,Fast Moving Consumer Goods,8.0,0.0
392,2021-08-05,880.5504150390625,886.3445236329849,864.5052795929091,876.5391462904348,275020,882.9669921875,862.0390014648438,840.8898274739583,822.0623901367187,806.9230249023437,799.5406188964844,-0.3228507226367039,0.0045764933243108,-0.0045554106614664,0.0065800986462147,-0.0182217112979744,Fast Moving Consumer Goods,8.0,1.0
393,2021-08-06,866.4365234375,885.2548752608067,861.6824255935177,882.9768763409437,135667,877.3611083984375,863.336474609375,848.6152547200521,827.7078918457031,811.782119140625,802.6753601074219,-0.3487154714505007,-0.0160284878191061,0.01909009195252,0.0217192504173839,-0.0054869545724145,Fast Moving Consumer Goods,8.0,0.0
394,2021-08-09,846.7268676757812,870.5469287940837,841.8736892862993,863.3662414442888,224102,869.6951171875,864.1981628417968,852.8510335286459,831.5062316894531,815.48240234375,805.5624918619792,-0.384834871391678,-0.0227479512100005,0.0196514063787556,0.0281319301744695,-0.0057316929162808,Fast Moving Consumer Goods,8.0,0.0
395,2021-08-10,841.8241577148438,851.7780636944341,831.9692715154937,842.6660072017943,233278,862.415380859375,866.5257019042969,854.3003784179688,834.9356292724609,819.0816625976563,807.9527526855469,-0.3938194495099137,-0.0057901906129365,0.0010000300885113,0.011824210422531,-0.0117065851686906,Fast Moving Consumer Goods,8.0,0.0
