,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
338,2021-05-20,45.608455657958984,46.865213409948474,45.31954763960579,46.68361228477719,284462530,47.31714782714844,46.52539927164714,45.018798828125,44.66929454803467,43.081160430908206,41.96414108276368,-0.7062237870041481,-0.0508482044048454,0.0235736249190579,0.0275553673953479,-0.0063345275384868,Metals & Mining,14.0,0.0
339,2021-05-21,45.94070053100586,46.386447020824114,45.641473700392545,45.97784764625463,141049260,47.16031112670898,46.75033543904623,45.4260956613641,45.064893913269046,43.4676383972168,42.30842450459798,-0.6996305070036752,0.0072847209635543,0.0008085883501862,0.0097026489510627,-0.0065133275538835,Metals & Mining,14.0,1.0
340,2021-05-24,45.069847106933594,45.7694201767775,44.66124771496263,45.73021370465236,189238420,46.674530792236325,46.90992329915365,45.75464850977848,45.40828323364258,43.78758483886719,42.60717035929362,-0.7169122799671632,-0.0189560327554108,0.014652070954489,0.0155219756611129,-0.0090659147567444,Metals & Mining,14.0,0.0
341,2021-05-25,45.61464309692383,46.47105457094028,45.40002617685934,45.48050791549115,181137520,46.05708999633789,47.02122192382812,46.03150156924599,45.74764823913574,44.14244766235352,42.86416193644206,-0.7061009995034504,0.0120878153568535,-0.0029406167038873,0.0187749243635801,-0.0047050005325802,Metals & Mining,14.0,1.0
342,2021-05-26,44.663307189941406,45.15239144373132,44.265026643483665,45.00793744110056,154327030,45.379390716552734,47.07157440185547,46.272078263132194,45.96309185028076,44.46288925170899,43.11544418334961,-0.7249799183915501,-0.020855932270718,0.0077161829887233,0.0109504710815515,-0.0089173993489545,Metals & Mining,14.0,0.0
343,2021-05-27,45.26176452636719,45.80243657790766,44.36820905452208,44.66330772422207,227910320,45.310052490234376,47.14448954264323,46.4139259739926,46.22156257629395,44.79744613647461,43.4526424407959,-0.7131037478092709,0.0133993063675445,-0.013222127073647,0.0119454479337743,-0.0197419495504768,Metals & Mining,14.0,1.0
344,2021-05-28,45.54448318481445,47.199521493740654,45.294784787707094,46.67948391422191,192085810,45.23080902099609,47.15164362589518,46.56489723607113,46.37045383453369,45.09807693481445,43.76150016784668,-0.7074932977234456,0.006246302180344,0.024920707186461,0.0363389414742119,-0.0054825168636585,Metals & Mining,14.0,1.0
345,2021-05-31,46.458675384521484,46.623763877299076,45.35875614009748,45.895300039346964,154286470,45.50857467651368,46.99563268025716,46.69718732331928,46.55958614349365,45.4283415222168,44.07441647847494,-0.6893514823460078,0.0200725123171853,-0.0121263755479825,0.0035534481216095,-0.0236752174985699,Metals & Mining,14.0,1.0
346,2021-06-01,45.437171936035156,46.34930254170413,44.801574315452136,46.225483024059514,176909250,45.473080444335935,46.67796986897786,46.77766900313528,46.63418655395508,45.69273468017578,44.36421979268392,-0.7096228508566929,-0.0219873562909772,0.0173494752079665,0.0200745461657041,-0.0139884942988484,Metals & Mining,14.0,0.0
347,2021-06-02,46.392635345458984,46.62995555347435,45.56511781993414,45.60638994123998,128625910,45.818946075439456,46.37571563720703,46.894753104762025,46.75841732025147,45.9342626953125,44.68889872233073,-0.6906620231672647,0.0210282323637768,-0.0169476340019119,0.005115471588285,-0.017837260577305,Metals & Mining,14.0,1.0
348,2021-06-03,46.30802536010742,47.04061732009248,45.936573120215066,46.61963664541267,121094770,46.0281982421875,46.21846618652344,46.94058749550268,46.8654167175293,46.182889709472654,45.00257148742676,-0.6923410778932049,-0.0018237805358872,0.0067290989603217,0.0158199783793018,-0.0080213361939709,Metals & Mining,14.0,0.0
349,2021-06-04,46.25437927246094,46.58868760106793,45.68894136028751,46.06039680810722,97133470,46.1701774597168,46.18709920247396,46.8066685325221,46.906277084350585,46.33039855957031,45.27676035563151,-0.6934056652065906,-0.0011584619993902,-0.004193818345525,0.0072276038261751,-0.0122245270840782,Metals & Mining,14.0,0.0
350,2021-06-07,46.58456039428711,47.46366895525965,46.454550206469676,46.63821384299427,122185920,46.19535446166992,46.126153310139976,46.61627096878855,46.79556312561035,46.486739807128906,45.55617701212565,-0.6868533396067821,0.0071383753715781,0.0011517431580987,0.018871243037003,-0.0027908428611763,Metals & Mining,14.0,1.0
351,2021-06-08,45.858154296875,46.749644089015696,45.40208900875993,46.749644089015696,108343730,46.27955093383789,45.9365737915039,46.349518625359785,46.57836513519287,46.56325942993164,45.79053738911946,-0.7012686073289512,-0.0155932800752841,0.0194401585892314,0.0194401585892314,-0.0099451296090682,Metals & Mining,14.0,0.0
352,2021-06-09,45.44129943847656,46.55566563464401,45.15032578040553,46.1016628423937,111143380,46.0892837524414,45.76254018147787,46.17975716841848,46.304107666015625,46.62459060668945,45.96009953816732,-0.7095409420553642,-0.0090900923683019,0.0145322297574523,0.0245232026798924,-0.0064032864743444,Metals & Mining,14.0,0.0
353,2021-06-10,45.99641799926758,46.464864612673985,45.51971822102127,45.783863579953085,77767640,46.02696228027344,45.78840433756511,46.14141685084293,46.170590209960935,46.69772583007813,46.15690180460612,-0.6985248138870349,0.0122161682797516,-0.0046211080897186,0.0101844150867109,-0.0103638456858509,Metals & Mining,14.0,1.0
354,2021-06-11,47.80829620361328,48.06625092682667,45.94070337777607,46.54741339059178,174458560,46.33774566650391,45.91291071573893,46.15770882054379,46.22476081848144,46.79257080078125,46.33162307739258,-0.6625687426361785,0.0393917240332617,-0.0263737240844447,0.0053956058612667,-0.0390641996084366,Metals & Mining,14.0,1.0
355,2021-06-14,48.074501037597656,48.646126363293426,47.050935442473104,48.206573712885245,160312640,46.63573379516602,46.1132209777832,46.1246906079744,46.25354843139648,46.76359725952148,46.51157213846842,-0.6572860034569625,0.0055681723701388,0.0027472500480929,0.011890405794305,-0.0212912369974271,Metals & Mining,14.0,1.0
356,2021-06-15,48.466590881347656,48.98250026092904,47.880518581869836,48.28911792881722,97681020,47.15742111206055,46.30335083007813,46.14652151810496,46.24178562164307,46.69417633056641,46.662286376953126,-0.6495051215385208,0.0081558796303129,-0.0036617585289816,0.0106446393319552,-0.0120922946883679,Metals & Mining,14.0,1.0
357,2021-06-16,47.139678955078125,48.897899324457335,46.70631688615963,48.24785464664882,175211070,47.49709701538086,46.46844228108724,46.22711221795333,46.19617938995361,46.54270553588867,46.77000834147135,-0.6758372114384528,-0.0273778679733835,0.0235083419347579,0.0372980980853669,-0.0091931485008939,Metals & Mining,14.0,0.0
358,2021-06-17,46.574241638183594,47.84224135009994,46.23245208420594,47.21562502158928,162076870,47.61266174316406,46.55594075520833,46.26045648675216,46.24446868896485,46.45900451660156,46.85021514892578,-0.6870581116101034,-0.0119949335555162,0.0137712040141917,0.0272253431793247,-0.0073385962273498,Metals & Mining,14.0,0.0
359,2021-06-18,46.091094970703125,46.833748742281,44.31673689333684,46.626987436958665,403470770,47.269221496582034,46.59238154093425,46.31420637431898,46.25198841094971,46.43365295410156,46.87201258341472,-0.6966459834432518,-0.0103736883411616,0.0116268113525219,0.0161127387416144,-0.0384967655572974,Metals & Mining,14.0,0.0
360,2021-06-21,46.675514221191406,46.795775422120606,44.88216847901301,45.150116332491386,130014320,46.98942413330078,46.60683746337891,46.37004169664885,46.3322717666626,46.40072357177734,46.801235071818034,-0.685048393627044,0.0126796564685598,-0.0326809016280202,0.0025765372473303,-0.0384215529727187,Metals & Mining,14.0,1.0
361,2021-06-22,46.935028076171875,47.72409820723943,46.690288335065986,47.01519899738889,90246340,46.68311157226562,46.70669453938802,46.48960595381888,46.398291015625,46.33005081176758,46.69233220418294,-0.6798984345194825,0.0055599570633684,0.0017081255621473,0.0168119667423434,-0.0052144368744958,Metals & Mining,14.0,1.0
362,2021-06-23,46.420230865478516,47.57851924462663,46.325289670039325,47.281037261494205,78063360,46.539221954345706,46.708534240722656,46.55057786640368,46.48613719940185,46.26478790283203,46.54212493896485,-0.6901143999983084,-0.0109682945082696,0.0185437767104224,0.0249522321960165,-0.0020452547018631,Metals & Mining,14.0,0.0
363,2021-06-24,46.970890045166016,47.28103362055807,46.3506028943819,46.6269886013154,72394700,46.618551635742186,46.75272521972656,46.62565191168534,46.5715934753418,46.31928527832032,46.485595703125,-0.6791867666439837,0.0118624825732396,-0.0073215867001866,0.0066028890466802,-0.0132057780933608,Metals & Mining,14.0,1.0
364,2021-06-25,49.1693229675293,49.36975509005501,47.68190021518133,47.892882074540545,180227700,47.23419723510742,46.94705479939778,46.76831757394891,46.75283546447754,46.44843017578125,46.56707700093588,-0.6355596560539163,0.0468041572184245,-0.025960107155262,0.0040763653113156,-0.0302510317933447,Metals & Mining,14.0,1.0
365,2021-06-28,49.96050262451172,50.17148447409215,49.074379500139415,49.538538925350856,116603350,47.891194915771486,47.17211761474609,47.00638761018452,46.92792682647705,46.64405639648437,46.64913546244304,-0.6198589803404728,0.0160909202981075,-0.0084459458370989,0.0042229729185494,-0.017736473370417,Metals & Mining,14.0,1.0
366,2021-06-29,49.47735595703125,50.29807528235902,49.18198263403196,49.98160248514788,78037590,48.39966049194336,47.41339772542317,47.16874132658306,47.12993602752685,46.79856491088867,46.67498575846354,-0.6294468521736212,-0.0096705725943482,0.0101914606866735,0.0165877765586448,-0.0059698687871641,Metals & Mining,14.0,0.0
367,2021-06-30,49.22629165649414,50.2558809971932,49.06594337426366,49.8360291345332,80432670,48.96087265014648,47.665730539957686,47.32233428955078,47.27161884307861,46.98108428955078,46.714135360717776,-0.6344291329124739,-0.0050743273499729,0.0123864190764939,0.0209154357570469,-0.0032573707430453,Metals & Mining,14.0,0.0
368,2021-07-01,49.09758758544922,49.65668819857208,48.79799052632307,49.44992688759255,56149280,49.38621215820312,47.872475179036456,47.47197683233964,47.4110969543457,47.13451721191407,46.830439758300784,-0.6369832189087994,-0.0026145392373455,0.0071763057916056,0.01138753736423,-0.0061020729094832,Metals & Mining,14.0,0.0
369,2021-07-02,47.93507766723633,49.23472668985907,47.69033793843185,49.20096881981824,75734070,49.13936309814453,47.88092727661133,47.54305668881065,47.49513187408447,47.23014099121094,46.89691899617513,-0.6600528100925976,-0.0236775364204944,0.0264084510589446,0.0271126925389557,-0.0051056499898352,Metals & Mining,14.0,0.0
370,2021-07-05,48.81486892700195,49.02374211456172,47.93507501102852,48.357038705173714,76799000,48.91023635864258,47.93028513590495,47.698673248291016,47.60664730072021,47.32438873291016,47.02175305684408,-0.6425936689946247,0.0183538089971003,-0.0093789091703365,0.0042788845315167,-0.0180230723816769,Metals & Mining,14.0,1.0
371,2021-07-06,49.25371551513672,49.707328454408916,48.53637846514837,48.89082645145007,91468350,48.86550827026368,47.98276011149088,47.89932672600997,47.7764253616333,47.47705047607422,47.1430554707845,-0.6338849163017984,0.0089900187746282,-0.0073677500243637,0.0092097202115197,-0.0145641205437161,Metals & Mining,14.0,1.0
372,2021-07-07,51.422607421875,51.69055528332685,48.88449592408072,49.283251507493276,167456260,49.30477142333984,48.268288675944014,48.18491564298931,48.07549076080322,47.67824935913086,47.36836547851563,-0.5908440365412027,0.0440350922575929,-0.041603411838499,0.0052107015743791,-0.0493578918892895,Metals & Mining,14.0,1.0
373,2021-07-08,50.20313262939453,51.901537235646046,49.84235545387269,51.69055537696456,124105850,49.52588043212891,48.510214742024736,48.31095966539885,48.28582649230957,47.83405364990234,47.533077748616535,-0.6150440751651483,-0.0237147599785402,0.0296280863297986,0.0338306499474712,-0.0071863478756423,Metals & Mining,14.0,0.0
374,2021-07-09,52.29607009887695,52.496505431722326,50.12928881855393,50.298071722993654,178593560,50.39807891845703,48.92387975056966,48.533147510729336,48.51021518707275,48.07572128295899,47.75813064575196,-0.5735104838918471,0.041689379922419,-0.0382055166307077,0.0038327035371186,-0.0414329657319614,Metals & Mining,14.0,1.0
375,2021-07-12,51.77283477783203,53.104129703713916,51.4099457471518,52.78765693644586,166477750,50.989672088623045,49.26370112101237,48.70716034738641,48.69513187408448,48.283252258300784,47.93526929219564,-0.5838939006354962,-0.0100052512560816,0.0196014408515323,0.0257141593964238,-0.0070092555726851,Metals & Mining,14.0,0.0
376,2021-07-13,51.84878921508789,52.46907636412682,51.61037869634541,52.23910692213899,79155280,51.50868682861328,49.591285196940106,48.955008255807975,48.86424179077149,48.5228776550293,48.14898986816407,-0.5823866121482015,0.0014670712465677,0.0075280004212232,0.0119633873505848,-0.004598188739827,Metals & Mining,14.0,1.0
377,2021-07-14,52.521820068359375,52.64840724149483,51.43737353326249,51.983815729383295,83413880,51.72852935791016,49.9980578104655,49.26803869950144,49.133348846435545,48.80609848022461,48.35329602559408,-0.5690305569474641,0.0129806474453917,-0.0102434443108758,0.0024101825292934,-0.0206475429390191,Metals & Mining,14.0,1.0
378,2021-07-15,52.99652862548828,53.412163105644765,52.22644298194892,52.5808941453318,96555510,52.287208557128906,50.399767049153645,49.63148257606908,49.454463195800784,49.08610290527344,48.576246134440105,-0.559610136379139,0.0090383112487543,-0.0078426736795094,0.0078426736795094,-0.0145308695401795,Metals & Mining,14.0,1.0
379,2021-07-16,53.945953369140625,54.06621457700471,53.12734270590906,53.36575324262558,84969250,52.61718521118164,50.71820907592773,50.014137268066406,49.847206115722656,49.33160919189453,48.83263193766276,-0.5407691438398985,0.0179148477886478,-0.010755211286097,0.0022292906205803,-0.0151746444748133,Metals & Mining,14.0,1.0
380,2021-07-19,53.43748092651367,54.471290669270275,52.901588461907856,53.12522870034951,89046290,52.95011444091797,50.95000762939453,50.35637162861071,50.18530445098877,49.54612838745117,49.06106262207031,-0.550859596571402,-0.0094255900743394,-0.0058433185986735,0.0193461541381092,-0.0100284005779158,Metals & Mining,14.0,0.0
381,2021-07-20,52.04289245605469,53.68644286731081,51.69055315353155,53.6737812520993,85799400,52.98893508911133,51.1210433959961,50.65230118600946,50.44069766998291,49.68918045043945,49.26722056070964,-0.5785347031482008,-0.0260975713353104,0.0313373972713324,0.0315806891910157,-0.006770171408529,Metals & Mining,14.0,0.0
382,2021-07-22,53.715980529785156,53.92485050181785,52.661071275227926,52.7032670015447,78940240,53.22776718139649,51.42035598754883,51.00730594835783,50.80548515319824,49.95223251342773,49.543043263753255,-0.5453328721179883,0.0321482530038704,-0.0188531144410351,0.003888414024517,-0.0196386483901618,Metals & Mining,14.0,1.0
383,2021-07-23,54.070430755615234,54.66540114534826,53.7581785046176,53.9839274204848,86418650,53.44254760742187,51.751878865559895,51.26525898983604,51.1604621887207,50.252080078125,49.81217702229818,-0.538298934878575,0.0065985991940245,-0.0015998270019599,0.0110036184550137,-0.0057749170227427,Metals & Mining,14.0,1.0
384,2021-07-26,54.76877975463867,55.20340186709812,53.92907286107155,54.391120425932726,86784330,53.60711288452149,52.20745900472005,51.518326207211146,51.44043502807617,50.59918746948242,50.04419314066569,-0.5244404501820727,0.0129155434729159,-0.0068955220546785,0.0079355814463373,-0.0153318532442928,Metals & Mining,14.0,1.0
385,2021-07-27,56.148597717285156,56.311051415034974,55.19495568640561,55.488223532511945,103413820,54.14933624267578,52.6963742574056,51.86944419459293,51.74983978271485,50.978110809326175,50.31332969665527,-0.4970584590200098,0.0251935129617274,-0.0117611874850067,0.0028932814772648,-0.0169842537418519,Metals & Mining,14.0,1.0
386,2021-07-28,57.598045349121094,57.80691532133618,55.11689671986623,56.20556384415857,128351250,55.26036682128906,53.25266291300456,52.31006280999435,52.155874252319336,51.40463150024414,50.61771151224772,-0.4682946921179745,0.0258144938745234,-0.0241758465330242,0.0036263378548535,-0.0430769588484433,Metals & Mining,14.0,1.0
387,2021-07-29,61.54762649536133,62.5265789464635,57.72463634417632,58.02000965103235,300610410,56.8266960144043,53.92766418457031,52.96532801577919,52.77194099426269,52.00972732543946,51.09797643025716,-0.3899166748954892,0.0685714440880848,-0.0573152377304889,0.0159056084993944,-0.0621143392340749,Metals & Mining,14.0,1.0
388,2021-07-30,60.52225112915039,62.14259665003767,60.24797729631009,61.423147760236695,140492650,58.11706008911133,54.61560541788737,53.62781082956415,53.34317417144776,52.551781768798826,51.562910079956055,-0.4102648802207292,-0.0166598685375498,0.0148853787537388,0.0267727239264377,-0.0045317850496839,Metals & Mining,14.0,0.0
389,2021-08-02,59.49899673461914,61.058149340713925,59.307002468297405,61.01595683166914,97689200,59.06310348510742,55.09580052693685,54.190133345754525,53.921370124816896,52.96496871948242,52.009840138753255,-0.430570995625878,-0.0169070775696643,0.0254955575774837,0.0262046873336201,-0.0032268488018054,Metals & Mining,14.0,0.0
390,2021-08-03,59.37873458862305,59.95471737847166,58.66772675785069,59.665666824745585,86405600,59.709130859375,55.60286051432292,54.72302908646433,54.44956340789795,53.34169799804688,52.43328081766765,-0.432957554656085,-0.0020212466192076,0.004832238984384,0.0097001526529494,-0.0119741155768683,Metals & Mining,14.0,0.0
391,2021-08-04,59.75849914550781,61.10034710478419,59.290119165192756,59.918847417275856,112894350,60.141221618652345,56.130174509684245,55.161760229813424,54.974802589416505,53.752943725585936,52.86072985331217,-0.4254212636222019,0.0063956323676444,0.0026832714017399,0.0224545123867496,-0.007837880586234,Metals & Mining,14.0,1.0
392,2021-08-05,61.04127502441406,61.18474114803557,58.54746782268921,59.720526482710824,162217990,60.03995132446289,56.69813817342122,55.73218877691971,55.455735969543454,54.22554306030273,53.34809799194336,-0.3999650377069015,0.0214659989331857,-0.021636975000522,0.0023503133505013,-0.0408544415352961,Metals & Mining,14.0,1.0
393,2021-08-06,60.29228210449219,61.48011097279214,60.172027341080515,61.142538718634064,96740250,59.99395751953125,57.18452173868816,56.15304204037315,55.96019344329834,54.673330841064455,53.7921443939209,-0.4148285327975238,-0.0122702699054419,0.0141022463317659,0.0197011761180532,-0.0019945299665927,Metals & Mining,14.0,0.0
394,2021-08-09,59.5897102355957,60.899905633467505,59.302771590724696,60.50958794939423,78594930,60.01210021972656,57.56077219645182,56.56445653815018,56.32487545013428,55.13951614379883,54.13949063618978,-0.4287708188277329,-0.0116527662309889,0.0154368549563619,0.0219869402400476,-0.0048152381298139,Metals & Mining,14.0,0.0
395,2021-08-10,57.9609375,59.83445746842377,57.69088097365593,59.58127665806444,84516230,59.72854080200195,57.862335968017575,56.88614855314556,56.634280586242674,55.50535888671875,54.406171798706055,-0.4610932279124428,-0.0273331205866942,0.0279557099652578,0.0323238382475055,-0.0046592849942096,Metals & Mining,14.0,0.0
396,2021-08-11,60.18046569824219,60.328155580642544,58.40821930271591,58.65295904113775,145353570,59.81293411254883,58.40484085083008,57.289235165244655,57.05086441040039,55.94242889404297,54.76294212341308,-0.4170474891603173,0.0382935179100957,-0.0253821009754841,0.0024541166421161,-0.0294488647597495,Metals & Mining,14.0,1.0
397,2021-08-12,60.56656265258789,60.96109769120394,59.773268817516964,60.59399132391932,109431080,59.71799163818359,58.86154632568359,57.68765800877621,57.453101539611815,56.308187103271486,55.14095115661621,-0.4093855339765217,0.0064156524856699,0.0004528682185376,0.0065140734645801,-0.0130978843825311,Metals & Mining,14.0,1.0
398,2021-08-13,61.67632293701172,62.30716306274832,58.68038445445081,59.28590134907682,289698720,59.9947998046875,59.36860580444336,58.094519564979954,57.88709125518799,56.76711471557617,55.560242335001625,-0.3873627403017541,0.0183229860804459,-0.0387575243481386,0.0102282382557219,-0.0485751799052706,Metals & Mining,14.0,1.0
399,2021-08-16,64.11316680908203,64.75032969010083,62.12149759268387,62.61941167745581,271144880,60.89949111938476,59.99156494140625,58.65639776932566,58.39545192718506,57.23979858398437,56.09951197306315,-0.3390044501687737,0.0395102002847833,-0.0232987263922614,0.0099380971605436,-0.0310649015720749,Metals & Mining,14.0,1.0
400,2021-08-17,63.45067596435547,64.7292253888449,62.94643271912251,64.11316202690428,189709230,61.99743881225586,60.478370157877606,59.25680742765728,58.89611167907715,57.70691223144532,56.5873722076416,-0.3521513426910723,-0.0103331480520896,0.0104409614630578,0.0201502884730129,-0.0079470114001026,Metals & Mining,14.0,0.0
401,2021-08-18,63.31354904174805,64.09207266262572,62.79664731979955,63.69332027361722,123317450,62.62405548095703,60.85940373738607,59.76194261249743,59.45964450836182,58.16550262451172,57.05603332519532,-0.3548725771470404,-0.0021611577894687,0.0059982616298883,0.0122963193923046,-0.0081641564842251,Metals & Mining,14.0,0.0
402,2021-08-20,58.045326232910156,61.05814682923498,57.50521320557191,60.97586725485599,273400690,62.11980819702149,60.62591705322266,59.971147637618216,59.67611179351807,58.38644287109375,57.27679061889648,-0.45941856386162,-0.083208458356427,0.0504871143317702,0.0519046199212613,-0.0093050218233077,Metals & Mining,14.0,0.0
403,2021-08-23,57.33010482788086,59.48844519864734,55.30889494377547,59.159314002425084,229257290,61.25056457519531,60.413107299804686,60.10595422042044,59.83909549713135,58.55978591918945,57.51435635884603,-0.4736118753864737,-0.0123217742313899,0.0319066078814256,0.037647591561996,-0.0352556460549576,Metals & Mining,14.0,0.0
404,2021-08-24,59.2711296081543,59.918845433291395,58.10440023455226,58.31538208466948,176075790,60.28215713500977,60.39791615804037,60.27029800415039,60.06421298980713,58.77279296875,57.74685834248861,-0.4350929367890571,0.0338569899026152,-0.0161250094236997,0.0109280155350368,-0.0196846151122033,Metals & Mining,14.0,1.0
405,2021-08-25,58.66139602661133,60.172026861983085,58.26263723513987,59.83445461051281,125650100,59.324301147460936,60.350093587239584,60.32626382928146,60.18985290527344,58.98174957275391,57.97647705078125,-0.4471928803997347,-0.0102871935388098,0.0199971133208172,0.025751702783999,-0.0067976355573018,Metals & Mining,14.0,0.0
406,2021-08-26,58.022125244140625,58.853394314354915,57.59804963153863,58.6698346817837,91578980,58.26601638793945,60.23433532714844,60.14071113184879,60.21105690002442,59.22091888427735,58.18225491841634,-0.4598789791385889,-0.0108976401137931,0.0111631456951584,0.0143267601232555,-0.0073088603841656,Metals & Mining,14.0,0.0
407,2021-08-27,58.40610885620117,58.84073743655663,58.05588461431777,58.18879778535132,73940810,58.338172912597656,60.05865758260091,60.0293352227462,60.05398101806641,59.40852401733398,58.37839787801106,-0.4522589624722942,0.0066178825826329,-0.0037206907822755,0.0074414918039744,-0.005996363201419,Metals & Mining,14.0,1.0
408,2021-08-30,60.78809356689453,60.973758637220435,58.99053040526339,59.032722914829414,134443870,59.02977066040039,60.0917116800944,60.0971824244449,60.06727313995361,59.67723052978516,58.63811670939128,-0.4049893326645503,0.0407831433619029,-0.0288768827752989,0.0030542999365754,-0.0295709744483597,Metals & Mining,14.0,1.0
409,2021-08-31,61.19528579711914,61.5645040513926,60.42520329736558,60.97375742001722,247521080,59.41460189819336,60.19875005086263,60.1927903827868,60.15208759307861,59.93429077148438,58.879761123657225,-0.3969087493186966,0.0066985524028075,-0.0036200235723443,0.0060334427638353,-0.0125840167215922,Metals & Mining,14.0,1.0
410,2021-09-01,59.547515869140625,61.41681842662148,59.370291886036654,61.237482564627115,88128970,59.59182586669922,60.30452194213867,60.1816859998201,60.16052665710449,60.0702474975586,59.083428955078126,-0.4296081508531443,-0.0269264193559185,0.02838013762321,0.0313917806678747,-0.0029761776040067,Metals & Mining,14.0,0.0
411,2021-09-02,60.1340446472168,60.42520063077991,59.49688177730476,59.53908072282162,61480460,60.01420974731445,60.30142720540365,60.1339370325992,60.17930393218994,60.17168746948242,59.35313402811686,-0.4179686982207306,0.0098497606409829,-0.0098939615302047,0.0048417828082447,-0.0105957095294358,Metals & Mining,14.0,1.0
412,2021-09-03,60.91679000854492,61.30921314700928,59.76904826449461,60.25641580802222,84523820,60.5163459777832,60.32477569580078,60.1668058696546,60.17307968139649,60.14645401000976,59.593161010742186,-0.4024353980708152,0.0130166757602983,-0.0108405942012057,0.0064419536618609,-0.0188411395920454,Metals & Mining,14.0,1.0
413,2021-09-06,60.63618087768555,61.26702097160971,60.05176348579546,61.058144567076056,69586760,60.48596343994141,60.2554328918457,60.22188327186986,60.19027462005615,60.15101119995117,59.81201934814453,-0.4080039853404348,-0.0046064333137056,0.0069589423885665,0.01040369107673,-0.0096380969815523,Metals & Mining,14.0,0.0
414,2021-09-07,60.28594970703125,61.56449915942836,59.94627203064531,60.93155363096821,63527170,60.30409622192383,60.00028508504232,60.34425233539782,60.22508659362793,60.18248931884766,59.99592501322429,-0.4149541969474364,-0.0057759437613786,0.0107090280085886,0.021208083452453,-0.005634441823288,Metals & Mining,14.0,0.0
415,2021-09-08,60.33448028564453,60.87459330998609,59.859771120126396,60.172026578027506,46762240,60.46148910522461,59.79253870646159,60.35235836631373,60.34376373291016,60.22071914672851,60.1354544321696,-0.4139911250708173,0.0008050064542256,-0.0026925517025739,0.0089519793952723,-0.0078679581438456,Metals & Mining,14.0,1.0
416,2021-09-09,61.05814743041992,61.26702384474891,59.91884670336861,59.91884670336861,53130300,60.64630966186523,59.64217859903972,60.378231249357526,60.387647819519046,60.272705078125,60.25079116821289,-0.3996302108785501,0.0119942550486769,-0.0186592743965844,0.0034209425460709,-0.0186592743965844,Metals & Mining,14.0,1.0
417,2021-09-13,61.75228500366211,62.11306220413704,60.61508961616042,61.058152837767,56702080,60.81340866088867,59.88930918375651,60.38222925286544,60.44693393707276,60.30114547729493,60.25761311848958,-0.3858553004118692,0.0113684676403457,-0.0112405907871092,0.0058423295664853,-0.0184154381887933,Metals & Mining,14.0,1.0
418,2021-09-14,61.28178787231445,62.28184624447234,61.14253907521258,62.28184624447234,55037670,60.94253005981445,60.15275472005208,60.23320930882504,60.42720718383789,60.34072570800781,60.28293100992838,-0.3951921467503729,-0.0076191048042959,0.016319014292494,0.016319014292494,-0.0022722704727872,Metals & Mining,14.0,0.0
419,2021-09-15,61.399932861328125,61.76282188427979,60.9484350710753,61.28178354582338,44174640,61.16532669067383,60.29467493693034,60.125275461297285,60.2915454864502,60.41313461303711,60.34629554748536,-0.392847601938962,0.0019278972287792,-0.0019242580569523,0.005910251136125,-0.0073533922467395,Metals & Mining,14.0,1.0
420,2021-09-16,60.62563705444336,62.10883923100186,60.393555727236475,61.606701388132926,56067970,61.2235580444336,60.42562433878581,59.98380640933388,60.15029354095459,60.51972259521485,60.3878589630127,-0.4082132237201687,-0.0126106946832257,0.0161823344274063,0.0244649334608484,-0.0038281053772427,Metals & Mining,14.0,0.0
421,2021-09-17,58.47994613647461,60.77542963573169,57.38706172680744,60.63618084566776,195720300,60.70791778564453,60.45614573160808,60.00668114110043,59.90861339569092,60.45170181274414,60.34524052937825,-0.4507936882037957,-0.0353924679759136,0.0368713525173423,0.0392524899715214,-0.0186881911128424,Metals & Mining,14.0,0.0
422,2021-09-20,52.87627029418945,57.04527371665962,52.63364245406543,56.965099583357485,282384120,58.93271484375,60.08748982747396,59.77226879722193,59.65016059875488,60.1440901184082,60.07307370503744,-0.5619966197080508,-0.0958221785842254,0.0773282469890346,0.0788445062269889,-0.0045885959575837,Metals & Mining,14.0,0.0
423,2021-09-21,54.526153564453125,54.72447703213185,52.02390852326159,53.0830383842299,255935400,57.58158798217774,59.67002716064453,59.522533215974505,59.509963035583496,59.85808334350586,59.88086942036946,-0.5292552796561023,0.031202716475352,-0.0264664768351462,0.0036372172749046,-0.0458907309174804,Metals & Mining,14.0,1.0
424,2021-09-22,55.10002136230469,55.61481759741083,54.14216194929176,54.82996484869615,111242470,56.32160568237305,59.263676198323566,59.33509244416889,59.30140762329101,59.49755752563477,59.7312131245931,-0.5178670796222186,0.0105246337828179,-0.0049012052433302,0.0093429407535279,-0.0173840116451973,Metals & Mining,14.0,1.0
425,2021-09-23,55.644351959228516,56.51993180182376,55.11056812763549,56.121173008315445,99462510,55.32534866333008,59.003465270996095,59.2099464818051,59.15055541992187,59.18530456542969,59.65399360656738,-0.5070650347165114,0.0098789543718075,0.0085690826166202,0.0157352869027354,-0.0095927764957014,Metals & Mining,14.0,1.0
