,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
202,2020-10-29,745.7086181640625,759.0169895994596,734.488699350248,752.8485125995672,2297196,758.78388671875,767.5266418457031,775.96826171875,784.0140258789063,779.12537109375,779.1350830078125,-0.2391735896775061,-0.0111424524370356,0.0095746438509496,0.0178466107420918,-0.015045982493052,Healthcare,11.0,0.0
203,2020-10-30,750.5657348632812,756.1513853377463,739.3458156081663,746.3885922933613,2036809,756.8119262695312,764.2626770019531,771.9595458984375,781.7797637939453,780.2483276367187,777.8997639973958,-0.2221243836063753,0.0065134243870977,-0.0055653254283994,0.007441920427506,-0.0149486164022112,Healthcare,11.0,1.0
204,2020-11-02,739.1514892578125,753.6741312849729,731.4772684358012,751.8770328941702,1772969,752.1879516601563,760.4061462402344,767.2157836914063,777.7799499511718,779.8131298828125,775.723789469401,-0.2621900928584171,-0.0152075229061021,0.0172164215608028,0.0196477207151981,-0.0103824735978237,Healthcare,11.0,0.0
205,2020-11-03,747.6514892578125,752.3142813165337,735.3630343857143,740.4629761697631,1836477,747.4377197265625,757.4287658691406,764.599434407552,774.5184204101563,778.6066333007813,774.9887532552083,-0.2323538215520429,0.0114996724264668,-0.0096147913718266,0.006236584994099,-0.0164360735565402,Healthcare,11.0,1.0
206,2020-11-04,759.405517578125,772.9568015439731,747.9913636522626,747.9913636522626,2786158,748.4965698242188,755.0536437988281,762.7440266927083,772.5051544189453,778.031552734375,774.4269470214844,-0.1910954241511428,0.0157212665114606,-0.0150303805564437,0.0178445950841461,-0.0150303805564437,Healthcare,11.0,1.0
207,2020-11-05,768.6340942382812,770.3340748574497,757.8999427582273,767.4198223674466,1473471,753.0816650390625,755.9327758789062,762.7116495768229,770.2466125488281,777.8275537109375,774.7847534179688,-0.1587017397977199,0.0121523697768061,-0.0015797788309637,0.0022116903633491,-0.0139652294381912,Healthcare,11.0,1.0
208,2020-11-06,757.8512573242188,775.0939150138189,755.3255366798276,770.9653913416612,2098082,754.53876953125,755.6753479003906,761.0213745117187,767.6043518066406,776.3315649414062,775.9634012858073,-0.1965511101059971,-0.0140285696339665,0.017304364003756,0.0227520341530864,-0.0033327392677408,Healthcare,11.0,0.0
209,2020-11-09,764.116943359375,767.4197864095358,752.3628159166905,765.4283924927988,2105450,759.5318603515625,755.8599060058593,760.1147176106771,765.2948028564454,774.13033203125,776.4329182942708,-0.1745576149924109,0.0082676989377556,0.0017162937490406,0.0043224313750198,-0.0153826289874015,Healthcare,11.0,1.0
210,2020-11-10,739.2972412109375,767.8083790487286,732.4487600211179,766.4483708974298,3301896,757.8610107421875,752.649365234375,757.5728474934896,762.914828491211,771.1869384765625,775.1490295410156,-0.2616784817034911,-0.0324815492761092,0.0367255931349341,0.0385651890044809,-0.009263501617566,Healthcare,11.0,0.0
211,2020-11-11,787.6253051757812,791.7052705755212,744.2515489327333,746.0486476098164,7123691,763.5049682617188,756.0007690429687,757.870751953125,762.9342620849609,770.7051171875,775.6104553222656,-0.0920397489779749,0.065370275000194,-0.0527873562374762,0.0051800842011155,-0.0550690232500438,Healthcare,11.0,1.0
212,2020-11-12,815.019287109375,839.3047247467223,777.1340043951132,791.2195582247746,17169196,772.7820068359375,762.9318359375,761.5491861979167,765.2292388916015,770.75369140625,776.9866292317708,0.0041172248023331,0.0347804746160104,-0.029201430274136,0.0297973778307509,-0.0464839094159714,Healthcare,11.0,1.0
213,2020-11-13,833.5733032226562,836.0504651915606,809.1907485608975,814.970694337313,4778643,787.926416015625,771.2325927734375,766.425703938802,767.7476348876953,771.6687646484374,778.2640401204427,0.0692445963998271,0.022765125202235,-0.0223167042579508,0.002971738609343,-0.0292506424659881,Healthcare,11.0,1.0
214,2020-11-14,827.7933959960938,839.1589326223637,822.4506000710346,837.3618340729082,490650,800.6617065429688,780.0967834472656,770.7938395182292,770.25146484375,772.36818359375,778.5522277832031,0.0489562575601339,-0.006933891961531,0.0115589688478978,0.0137299194234252,-0.0064542625622545,Healthcare,11.0,0.0
215,2020-11-17,831.1447143554688,850.8645352602081,824.1991154309908,834.0589665927469,5585491,819.031201171875,788.4461059570312,774.7766438802083,772.9374359130859,774.1381030273437,779.1609822591146,0.0607198862429981,0.0040484961290882,0.0035063114604994,0.023726097951584,-0.0083566661792033,Healthcare,11.0,1.0
216,2020-11-18,811.1336059570312,834.8362164820829,806.3736365291797,827.6477033238211,3440714,823.732861328125,793.6189147949219,778.5781331380208,774.336279296875,775.0939819335938,779.5430745442708,-0.009522097206066,-0.024076563386384,0.0203592814371258,0.0292215861246258,-0.005868292711452,Healthcare,11.0,0.0
217,2020-11-19,806.4222412109375,837.3618640973598,798.4566060516559,813.0764272035849,3507869,822.0134521484375,797.3977294921875,782.6257080078125,776.6652526855469,776.5860815429687,779.2969848632813,-0.0260596921222708,-0.0058083707930396,0.0082514911576041,0.038366529722646,-0.0098777473539424,Healthcare,11.0,0.0
218,2020-11-20,809.5792846679688,825.0733447614924,801.4193547938229,806.422178118781,3348290,817.2146484375,802.5705322265625,786.5599446614583,779.1229400634766,777.6410375976562,779.2597452799479,-0.0149779974034474,0.003914876470037,-0.0038996879107184,0.0191384097727724,-0.0100792226637721,Healthcare,11.0,1.0
219,2020-11-23,825.4857788085938,840.3707786188952,812.4492088740074,816.5353023893011,3455734,816.753125,808.7074157714844,792.3155639648437,782.2836608886719,779.551796875,779.765673828125,0.0408561760921925,0.0196478522139418,-0.010842677910467,0.0180318064737403,-0.0157926039057896,Healthcare,11.0,1.0
220,2020-11-24,855.4019165039062,860.3635643746303,822.178150416395,830.788145624599,5774755,821.6045654296875,820.3178833007812,799.49892578125,786.4836242675781,782.6708618164063,782.0491800944011,0.1458662938235094,0.0362406457667748,-0.0287745098583664,0.0058003702996161,-0.038839948153611,Healthcare,11.0,1.0
221,2020-11-25,829.7177734375,865.7142071550433,827.2369500166853,860.9957794601539,3990415,825.3213989257813,824.5271301269531,804.1864095052083,790.263949584961,784.5333032226563,783.4652180989583,0.055711110199859,-0.0300258189406207,0.0376971628473981,0.0433839491811907,-0.0029899605627786,Healthcare,11.0,0.0
222,2020-11-26,847.0836181640625,849.564441473651,826.9450618409428,833.2687593726677,3653486,833.4536743164062,827.7335632324218,809.4163777669271,795.3326995849609,788.0229370117188,786.064013671875,0.1166678225205752,0.0209298212988932,-0.0163087309152981,0.0029286640142625,-0.0237739886491574,Healthcare,11.0,1.0
223,2020-11-27,844.9920654296875,869.2653515313742,839.3980242754565,847.3756252756876,5342367,840.53623046875,828.875439453125,815.2257649739583,800.0540161132812,791.4055981445313,788.1235697428385,0.1093261595988809,-0.0024691219255404,0.0028208073702893,0.0287260521071799,-0.0066202292105387,Healthcare,11.0,0.0
224,2020-12-01,872.8163452148438,874.7134072544898,845.6244298836436,852.483198664581,3353447,850.00234375,833.377734375,822.4723917643229,806.7372589111328,795.8273974609375,791.2935546875,0.2069935431958676,0.0329284509565273,-0.0232960194452566,0.0021734950886822,-0.0311542233143065,Healthcare,11.0,1.0
225,2020-12-02,865.8115844726562,881.2802875428524,856.6178882762093,870.72459966747,2979597,852.08427734375,836.8444213867188,830.9066813151042,812.645263671875,799.6037548828125,794.2397644042969,0.1824057853205564,-0.0080254692531717,0.0056744622997926,0.0178661308621987,-0.0106185876480811,Healthcare,11.0,0.0
226,2020-12-03,873.7891845703125,878.2643933962565,863.7198756424211,870.6759674228532,1893968,860.8985595703125,843.1099792480469,836.6509399414062,818.3644470214844,804.3908715820312,797.2608459472656,0.2104083548367246,0.0092140140426917,-0.0035628927462523,0.0051216116026255,-0.0115237280406977,Healthcare,11.0,1.0
227,2020-12-04,876.2213745117188,884.7340451597493,868.3410380554494,877.534734231258,2997638,866.7261108398437,850.089892578125,840.7310791015625,823.7438110351562,809.6113818359376,801.1401326497396,0.2189457053026577,0.0027834974206075,0.00149889030072,0.0097152054214315,-0.008993545108005,Healthcare,11.0,1.0
228,2020-12-07,885.3177490234375,898.3543198488408,872.7676165216735,877.5347358452095,3301813,874.7912475585938,857.6637390136718,844.1807088216145,830.1171356201172,815.0014624023438,805.3032063802083,0.2508753403421904,0.0103813656871675,-0.0087912087912087,0.0147253015539148,-0.0141758510044642,Healthcare,11.0,1.0
229,2020-12-08,871.8434448242188,892.808925024508,864.4981785188281,889.9875589514737,2539626,874.5966674804688,862.2995056152344,847.1173787434896,835.5034606933593,820.309140625,808.9556091308593,0.2035785173124835,-0.0152197380139297,0.0208112066850638,0.0240472992310176,-0.0084249831193851,Healthcare,11.0,0.0
230,2020-12-09,864.1090698242188,883.372016006576,861.1904398153865,877.5347559889115,2017604,874.2561645507812,863.1702209472656,849.3150024414062,841.7440521240235,824.9674438476562,812.0458231608073,0.1764297042671613,-0.0088712888144263,0.0155370272498398,0.022292262464362,-0.003377617607261,Healthcare,11.0,0.0
231,2020-12-10,874.6161499023438,883.3234082094547,864.6927957249571,864.8873829401375,3428679,874.4215576171875,867.66005859375,853.5471720377604,846.0935943603515,829.575869140625,816.0626525878906,0.2133111268376011,0.0121594373268902,-0.011123470522803,0.0099555196963641,-0.0113459535117144,Healthcare,11.0,1.0
232,2020-12-11,873.0108032226562,878.9940181328186,863.1361412477522,875.5889499939533,2103128,873.779443359375,870.2527770996094,857.9864095052084,848.9931701660156,833.7509375,820.3060587565104,0.2076761198874901,-0.0018354871218268,0.0029531670877152,0.0068535405152785,-0.0113110421296648,Healthcare,11.0,0.0
233,2020-12-14,865.2764892578125,881.3775854368844,863.8171743283557,874.1296427446467,1526583,869.77119140625,872.2812194824219,861.6995564778646,850.5783294677734,838.0479467773438,824.1297505696615,0.1805275210846951,-0.0088593565352147,0.0102315890894342,0.0186080361352272,-0.0016865301988137,Healthcare,11.0,0.0
234,2020-12-15,850.7319946289062,869.7030892182858,847.5701455306763,868.7788445290214,2072389,865.5489013671875,870.0727844238281,863.382637532552,851.7252593994141,841.512548828125,827.8491007486979,0.1294741695832656,-0.0168090717932041,0.0212133198399189,0.0222997309483521,-0.0037166218247253,Healthcare,11.0,0.0
235,2020-12-16,851.9480590820312,860.5093613723786,846.5972377281047,854.1856634086472,2264825,863.11669921875,868.6864318847656,863.1523803710937,852.7654266357422,846.0185815429687,831.3256530761719,0.1337427376949686,0.0014294330773999,0.0026264562760163,0.0100490894944607,-0.0062806896463759,Healthcare,11.0,1.0
236,2020-12-17,848.3485107421875,865.4711174823583,845.0407060998057,856.1315246022076,1696633,857.8631713867187,866.1423645019531,864.3944295247396,854.626171875,848.447509765625,834.2904195149739,0.1211077846540289,-0.0042250795708393,0.0091743119266054,0.020183458240754,-0.0038991105665853,Healthcare,11.0,0.0
237,2020-12-18,861.9686889648438,864.4495124803987,839.2520435436568,851.3643100101324,1833362,855.6547485351563,864.7170959472656,865.386767578125,857.4034942626953,850.3254858398437,837.4015726725261,0.1689166473237163,0.0160549326723524,-0.0123025106253527,0.0028780900597842,-0.0263543742504938,Healthcare,11.0,1.0
238,2020-12-21,822.8104248046875,880.6479533872606,779.3714587323559,865.7142612170335,4891263,847.1615356445312,858.4663635253906,863.9079915364583,858.0650512695313,849.894970703125,839.5668782552083,0.0314652833979405,-0.0454288707484052,0.052143039415829,0.070292654102313,-0.0527934075247561,Healthcare,11.0,0.0
239,2020-12-22,833.803955078125,836.4793659749497,799.1209367161869,824.0265562220288,2380265,843.775927734375,854.6624145507812,861.3071655273437,858.4809600830079,850.1353930664062,841.8897786458333,0.0700542189100723,0.0133609516141546,-0.0117262562698926,0.0032086809861366,-0.0415961307819515,Healthcare,11.0,1.0
240,2020-12-23,865.17919921875,867.8059780686604,827.9180351305268,835.7010483867481,2011957,846.4221557617187,854.7694274902344,861.2650065104167,858.96982421875,851.4967724609374,846.0858439127604,0.1801860184963567,0.0376290421142044,-0.0340717285605345,0.0030361095739268,-0.0430675681082828,Healthcare,11.0,1.0
241,2020-12-24,884.3448486328125,887.2634784962871,854.4288925321976,878.0211505952842,4176663,853.6214233398438,855.7422973632813,861.9687174479167,861.7011779785156,854.4252221679687,849.3098286946614,0.2474603144588063,0.02215223092669,-0.0071507150715071,0.0033003300330032,-0.0338283828382838,Healthcare,11.0,1.0
242,2020-12-28,883.7125244140625,896.0194383891959,879.4805345318492,894.8519744762705,3136265,857.9701904296875,856.8124694824219,862.4681274414063,863.5326232910156,857.5168334960938,851.5996032714844,0.2452407618771338,-0.0007150199605137,0.0126052870752215,0.013926377226908,-0.0047888762072476,Healthcare,11.0,0.0
243,2020-12-29,880.5020141601562,894.4141385996904,871.9407113804183,888.139131611491,1920734,869.5085083007813,858.3350219726562,862.1470784505208,865.3081207275391,860.3537426757813,853.1638936360677,0.2339713907044934,-0.003632980369985,0.0086735945273439,0.0158002187568007,-0.0097232063550745,Healthcare,11.0,0.0
244,2020-12-30,882.1559448242188,884.3449173920208,867.9519688027981,881.4262873016181,1667050,879.17890625,861.4774169921875,862.8345784505208,865.7751007080078,862.6205493164063,854.9759785970052,0.2397769347062464,0.0018783950944621,-0.0008271298593878,0.0024813895781636,-0.0161014343379514,Healthcare,11.0,1.0
245,2020-12-31,896.3112182617188,917.9090911048264,879.6264198540739,883.2260158448614,8627443,885.4053100585937,865.9137329101562,864.9813883463542,867.300082397461,864.2569213867188,857.1481953938802,0.289464061611795,0.0160462257501655,-0.0145989497289059,0.0240963991112306,-0.0186149610399866,Healthcare,11.0,1.0
246,2021-01-01,902.5863647460938,909.3478697343829,889.2579419868143,898.646225959436,2510737,889.05361328125,871.3375183105469,866.8460693359375,868.73994140625,867.1716650390625,860.196620686849,0.3114907643170954,0.0070010799335356,-0.0043653870040083,0.0074912554104351,-0.014766922346571,Healthcare,11.0,1.0
247,2021-01-04,939.5556030273438,943.6903286943033,901.5161506431864,910.709787269508,4065761,900.2222290039062,879.0962097167969,871.2823893229166,871.9066528320312,870.8705444335938,864.6343994140625,0.4412583200052569,0.0409592253165156,-0.0307015525902795,0.0044007248252653,-0.0404866431125421,Healthcare,11.0,1.0
248,2021-01-05,952.7867431640625,969.8120848917686,934.9344800185969,939.7988633693701,5432632,914.6791748046876,892.0938415527344,877.11640625,875.2801025390625,875.1823315429688,869.4079813639323,0.4877016008066449,0.014082338601448,-0.0136314656851349,0.0178689951868635,-0.0187368928813816,Healthcare,11.0,1.0
249,2021-01-06,942.5714721679688,956.921402048567,928.5620847259017,953.3218061246318,2720088,926.7622802734376,902.9705932617188,883.2390380859375,878.81650390625,877.9725366210937,873.3108378092448,0.4518444717586933,-0.0107214663400651,0.0114053249796928,0.0152242353013214,-0.0148629444617548,Healthcare,11.0,0.0
250,2021-01-07,931.4807739257812,951.0355711224728,928.610775890728,944.3713897252073,1797121,933.79619140625,909.6007507324218,888.5412190755209,882.1850891113281,880.5993041992188,875.8467997233073,0.4129144621432775,-0.0117664268118344,0.0138388425829745,0.020993237589088,-0.0030811135510157,Healthcare,11.0,0.0
251,2021-01-08,919.8062744140625,940.7717551159429,915.0877868603883,931.0429882584875,2685467,937.2401733398438,913.1468933105468,893.3050699869792,884.4445953369141,882.4399877929687,878.8497497558594,0.371935222755304,-0.0125332694334804,0.0122163918174869,0.0227933656086831,-0.005129871022765,Healthcare,11.0,0.0
252,2021-01-11,939.0205688476562,940.7717349685595,914.6500202675813,924.4274188739971,2676919,937.1331665039064,918.6776977539064,898.4418619791667,887.745083618164,884.9519555664062,881.9143147786458,0.4393802700119228,0.0208895013744428,-0.0155408203587782,0.0018648857959013,-0.0259531573520076,Healthcare,11.0,1.0
253,2021-01-12,932.2590942382812,948.5547789014602,926.8596404497015,943.2039570717596,2219387,933.02763671875,923.8534057617188,905.7384399414062,891.0942138671875,886.829609375,884.8232157389323,0.4156464828499848,-0.0072005607051531,0.0117401513175059,0.0174797808505087,-0.0057917952444234,Healthcare,11.0,0.0
254,2021-01-13,921.5087890625,948.4574845618183,903.1700282974809,934.1561857088528,2998390,928.8151000976562,927.7886901855468,911.585428873698,894.6330535888671,888.8162231445312,886.4462972005208,0.377911303808699,-0.011531456482669,0.0137246619852857,0.0292441003484456,-0.019900798541136,Healthcare,11.0,0.0
255,2021-01-14,933.2319946289062,942.4743234785019,903.6565185583272,915.4769944704726,2058721,929.1653442382812,931.4807678222656,916.1222819010416,898.6972503662109,891.5811401367188,888.6936442057291,0.4190615087333689,0.0127217512253278,-0.0190252801667969,0.0099035704977847,-0.0316914510441099,Healthcare,11.0,1.0
256,2021-01-15,910.612548828125,929.0972052680122,899.2298800918377,924.767892278524,3931585,927.3265991210938,932.2833862304688,917.8734619140624,901.8104522705078,893.02099609375,889.9210896809896,0.3396638708849056,-0.0242377521676973,0.0155448587531716,0.0202991452991454,-0.0125000130417001,Healthcare,11.0,0.0
257,2021-01-18,892.4197387695312,912.4610333783659,876.0754229327842,908.4722034873446,2669315,918.0064331054688,927.5697998046876,918.4539428710938,903.333004760742,893.797353515625,890.46103515625,0.2758043865633129,-0.0199786507247305,0.0179875724621987,0.0224572516027801,-0.0183146059266714,Healthcare,11.0,0.0
258,2021-01-19,899.1812744140625,906.1373664505552,893.2953823568581,896.4085996189181,1408821,911.390869140625,922.2092529296876,919.6992268880208,907.1515472412108,895.153544921875,890.9231526692708,0.2995383879677782,0.0075766316574911,-0.0030835548671219,0.0077360285789154,-0.0065458347773532,Healthcare,11.0,1.0
259,2021-01-20,904.7752685546875,916.4497881489415,898.6461576436395,901.0783492257758,1995884,908.0441650390624,918.4296325683594,921.2071818033854,910.7001129150392,897.3152758789063,892.0208801269531,0.3191741440696553,0.0062212084479519,-0.0040860083795363,0.0129032258064516,-0.006774180422547,Healthcare,11.0,1.0
260,2021-01-21,877.7779541015625,912.5582942058915,873.1567900317565,909.6396642670667,2019465,896.9533569335938,913.0593505859376,919.971630859375,911.3300506591796,898.3484716796875,892.4765096028646,0.2244095324735451,-0.0298386962944414,0.0362981435300637,0.0396231643114435,-0.0052646162371848,Healthcare,11.0,0.0
261,2021-01-22,898.7434692382812,922.2870968784131,856.2774375889347,880.2101802750467,4868823,894.579541015625,910.9530700683594,919.7154378255208,912.0499816894531,900.3642700195312,893.2807535807292,0.2980016263202553,0.0238847592819504,-0.0206213336703767,0.0261961599121114,-0.0472504481009893,Healthcare,11.0,1.0
262,2021-01-25,971.5145874023438,995.9338266551962,906.7210270335752,909.6396569489193,14754225,910.3985107421876,914.2024719238282,921.8460367838542,916.4400848388672,904.7461059570312,896.5642130533854,0.5534391351215717,0.0809698436259445,-0.0636891419395636,0.0251352265519193,-0.0666933479012548,Healthcare,11.0,1.0
263,2021-01-27,933.5723876953125,972.8766271854765,922.5302617286281,971.514576155546,4705789,917.2767333984376,914.3338012695312,920.5650797526042,919.093603515625,909.1765844726564,898.840743001302,0.4202563393074989,-0.039054688626428,0.0406419351732332,0.0421009018777787,-0.0118278197943961,Healthcare,11.0,0.0
264,2021-01-28,918.8820190429688,929.097224124971,901.1270197337743,915.7688018087083,3202739,920.0980834960938,914.0711242675782,918.9857828776042,920.9299072265624,912.57970703125,901.1124104817708,0.3686909481660891,-0.0157356503319571,-0.0033880489222141,0.0111169931180519,-0.0193223928004234,Healthcare,11.0,0.0
265,2021-01-29,880.696533203125,928.8052924603298,876.0267374464999,924.2327606108464,3208278,920.6817993164062,908.817578125,915.600166829427,920.1491729736327,913.200400390625,902.070692952474,0.234654181638643,-0.0415564621447425,0.0494338580502622,0.0546258074642709,-0.005302389166494,Healthcare,11.0,0.0
266,2021-02-01,896.457275390625,901.8080974095417,864.88741360308,887.2635784094588,2096640,920.224560546875,907.40205078125,914.0435668945312,919.8427185058594,913.6848974609376,903.6743184407552,0.289976743979357,0.0178957695338911,-0.0102555885635041,0.0059688533584438,-0.0352162480624508,Healthcare,11.0,1.0
267,2021-02-02,896.60302734375,913.4338395870227,885.9013850238154,903.8023377472119,2692863,905.2422485351562,907.820379638672,911.2157307942708,917.6950897216796,914.200517578125,904.8287963867188,0.2904883551342831,0.0001625866141378,0.0080295405925523,0.018771754868077,-0.0119357642050785,Healthcare,11.0,1.0
268,2021-02-03,895.0465087890625,923.0167121887207,892.0792469130342,896.6030876611724,4755801,897.5370727539063,907.4069030761718,908.7348917643228,914.8080780029296,914.7822973632811,907.2366658528646,0.2850247422059229,-0.0017360175096651,0.0017391038977581,0.03125,-0.0033152041227921,Healthcare,11.0,0.0
269,2021-02-04,902.0026245117188,910.4179720436725,887.458106481051,896.7976987215155,1881897,894.1611938476562,907.129638671875,907.4344807942708,912.7796356201172,915.5761645507812,909.5099548339844,0.3094417487870649,0.0077717924759769,-0.0057704109154015,0.009329626437073,-0.0161246959104371,Healthcare,11.0,1.0
270,2021-02-05,917.2767944335938,929.0000064482748,899.910968681717,906.7211057420111,4131354,901.47724609375,911.079522705078,906.37080078125,912.0694366455078,916.4147875976564,911.246541341146,0.3630563697010325,0.0169336202653993,-0.0115076373409191,0.0127804519702474,-0.0189319362020925,Healthcare,11.0,1.0
271,2021-02-08,930.9943237304688,933.7669984359728,915.1364461835204,925.9839852222874,3280707,908.3846557617188,914.3046081542968,907.7295857747396,912.628839111328,917.5511059570312,912.801523844401,0.4112069492015854,0.0149546237080437,-0.0053817068272823,0.0029781864774363,-0.0170332698521793,Healthcare,11.0,1.0
272,2021-02-09,933.4265747070312,948.4575318075656,926.1786313150266,935.8587664909468,4678065,915.749365234375,910.4958068847656,910.4633748372396,912.3491394042968,917.3059448242188,914.4586588541666,0.4197445139100457,0.0026125304038552,0.0026056594592658,0.0161029881812095,-0.0077648779115588,Healthcare,11.0,1.0
273,2021-02-10,941.6959838867188,953.419135875373,922.2870824590342,935.8587238711552,3629095,925.0792602539062,911.3081665039062,913.2976888020834,912.8209838867188,916.862314453125,916.498457845052,0.4487713769487019,0.0088591962172096,-0.0061986672083605,0.0124489773655702,-0.0206105810790198,Healthcare,11.0,1.0
274,2021-02-11,909.8341674804688,943.3984086784546,902.829444397998,918.8819075796434,6402727,926.6455688476562,910.4033813476562,913.6349487304688,912.2372528076172,915.552822265625,917.421065266927,0.3369316359356711,-0.0338345038647662,0.0099443837377859,0.0368905042233493,-0.0076989008907726,Healthcare,11.0,0.0
275,2021-02-12,904.7266235351562,921.8005963192772,898.5001894229232,921.8005963192772,2641485,924.1355346679688,912.8063903808594,915.4315266927084,910.8119842529296,914.48265625,917.7015787760416,0.3190033927754861,-0.0056137086601797,0.0188719689903738,0.0188719689903738,-0.0068821165977228,Healthcare,11.0,0.0
276,2021-02-15,906.9157104492188,919.271256944208,903.5106418534169,909.6397534499234,1590435,919.3198120117188,913.8522338867188,915.9763427734376,910.6271423339844,913.9670336914064,917.8458902994792,0.3266874152556275,0.0024196114683889,0.0030036341517949,0.0136236988207747,-0.0037545590583222,Healthcare,11.0,1.0
277,2021-02-16,910.4666137695312,917.1308546300385,898.6461977802156,907.7425709518092,1826339,914.7278198242188,915.2385925292969,911.9064778645832,911.5294860839844,912.8248754882812,916.8762573242188,0.339151617002398,0.0039153620114857,-0.0029919195020715,0.0073195883953567,-0.0129828110229945,Healthcare,11.0,1.0
278,2021-02-17,897.13818359375,917.4226370231445,890.8144856715332,909.6396241958007,2109425,905.816259765625,915.4477600097656,909.4775309244792,911.4273315429688,911.4200390625,915.0213053385417,0.2923668336126716,-0.0146391201766296,0.0139347993772513,0.0226101773398377,-0.0070487445946011,Healthcare,11.0,0.0
279,2021-02-18,886.9716796875,900.4946298911943,885.3177774580709,898.062438194881,1724196,901.2437622070312,913.9446655273438,907.350174967448,910.5371520996092,910.0385546875,913.167978922526,0.2566808843439434,-0.0113321493747207,0.012504072859788,0.015246202909724,-0.0018646618232635,Healthcare,11.0,0.0
280,2021-02-19,864.4495849609375,896.7977354249812,859.0501311203192,886.97170444943,3294990,893.1883544921875,908.6619445800782,906.2670450846356,909.870733642578,907.2872583007812,910.9336059570312,0.1776249633263458,-0.0253921238325191,0.0260537108008562,0.0374205170860315,-0.0062461176852347,Healthcare,11.0,0.0
281,2021-02-22,834.5804443359375,868.00652821836,827.3689596470965,863.4262641311278,3205958,878.7213012695313,899.020556640625,902.141923014323,906.6625823974608,904.2459741210936,908.0927449544272,0.0727798123409639,-0.0345527849681942,0.0345632586899906,0.0400513624651475,-0.0086408503072211,Healthcare,11.0,0.0
282,2021-02-23,831.8516845703125,840.719867571035,815.6746484293386,828.9281195221787,3021328,862.9983154296875,888.8630676269531,897.8251668294271,899.6794372558594,901.823251953125,904.520448811849,0.0632014574354221,-0.0032696186259147,-0.003514526810923,0.010660774228405,-0.0194470197524815,Healthcare,11.0,0.0
283,2021-02-24,840.0377807617188,846.3234581866382,829.4154694867332,841.0123025491454,1100310,851.5782348632813,878.6972473144531,894.1579182942709,895.0027069091797,899.4575122070313,901.4464050292968,0.0919358794244661,0.0098408121823239,0.0011600928074246,0.0074826127691778,-0.0126450399235062,Healthcare,11.0,1.0
284,2021-02-25,841.2559204101562,852.9014674916955,834.5316963854766,845.6412683879677,2579512,842.4350830078125,871.8394226074219,890.1081380208333,891.1214019775391,896.91673828125,898.771309407552,0.0962117317820935,0.0014501010268049,0.0052128583840138,0.0138430491827759,-0.0079930778037213,Healthcare,11.0,1.0
285,2021-02-26,833.4110107421875,849.7342500203368,822.9349019517334,827.368964008885,3866956,836.2273681640625,864.707861328125,884.5170857747396,888.7571258544922,895.142060546875,895.4439432779948,0.068674925520033,-0.0093252356121832,-0.0072497803069841,0.0195860614603744,-0.012570158847703,Healthcare,11.0,0.0
286,2021-03-01,851.3909301757812,856.6045976206874,827.7587783074063,833.3135045645638,1653424,839.5894653320313,859.1553833007813,879.2101928710938,886.50380859375,893.247958984375,893.4698893229166,0.1317871319067923,0.021573892355444,-0.0212328144105142,0.0061237056446321,-0.0277571101955429,Healthcare,11.0,1.0
287,2021-03-02,863.328857421875,866.3498511083955,846.6157853210557,862.4517640392913,2231920,845.8848999023437,854.4416076660157,874.53701171875,884.8401000976562,888.9205297851563,892.5001932779948,0.1736910420421112,0.0140216753819881,-0.0010159435480969,0.0034992386279568,-0.0193588711383155,Healthcare,11.0,1.0
288,2021-03-03,858.0665283203125,866.3499644256193,852.7066578992317,865.3754425308774,2252225,849.4906494140625,850.5344421386719,868.9617146809895,882.9911010742187,885.9002954101562,891.1297017415365,0.1552194798329762,-0.0060953934949854,0.0085178875638842,0.0096536059057352,-0.0062464508801816,Healthcare,11.0,0.0
289,2021-03-04,852.609130859375,862.256860813071,846.4208818556539,852.609130859375,1523420,851.7612915039062,847.0981872558593,865.1467122395833,880.5214263916016,883.2493798828125,889.3908304850261,0.1360631985069469,-0.0063601099458109,0.0,0.0113155367500834,-0.0072580139946235,Healthcare,11.0,0.0
290,2021-03-05,840.8173828125,852.657846272719,834.1906465814689,852.6091320795674,1792630,853.2425659179687,844.7349670410156,860.8860961914063,876.6984558105469,881.6542138671875,888.1588114420573,0.0946723992242443,-0.0138301920775698,0.0140241501996836,0.0140820869100173,-0.0078813026068336,Healthcare,11.0,0.0
291,2021-03-08,840.719970703125,854.1683596782534,837.1142281387561,841.3533741865377,1550642,851.1083740234375,845.3489196777343,856.473046875,872.1847381591797,879.4247216796875,886.2246948242188,0.0943304681508516,-0.0001158540622092,0.0007534060156593,0.0159962763390537,-0.0042888746431862,Healthcare,11.0,0.0
292,2021-03-09,831.2183227539062,847.8339063794635,822.0090804954914,841.9867759906397,1088820,844.6862670898438,845.2855834960938,851.1898274739583,867.0743255615234,876.8093334960937,881.5481526692708,0.0609782627307874,-0.0113017987918999,0.0129550238992044,0.0199894337873933,-0.011079209885441,Healthcare,11.0,0.0
