,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
254,2021-01-13,159.647705078125,164.09683754090034,158.5590961657507,162.36924180335802,614468,162.97034912109376,163.78206939697264,160.9461466471354,159.81572341918945,160.09639587402344,159.48992716471355,-0.815213863612592,-0.0163312187975285,0.0170471396623033,0.0278684398287976,-0.0068188196744924,Capital Goods,1.0,0.0
255,2021-01-14,164.7831268310547,168.0253082021241,163.4105286106573,164.2861563450771,3110366,162.80942077636718,164.15125274658203,161.76339721679688,159.98493270874025,160.167392578125,159.90091857910156,-0.8019546406683411,0.032167213117261,-0.0030159063948769,0.0196754451345828,-0.0083297255416486,Capital Goods,1.0,1.0
256,2021-01-15,163.43417358398438,173.1843765737734,159.6240283513879,172.28508916206135,3822252,162.7904815673828,164.0187240600586,162.27615051269532,160.1730728149414,160.25732177734375,160.23065795898438,-0.8054375234197086,-0.0081862340702718,0.054155843811507,0.0596582879576201,-0.0233130265784869,Capital Goods,1.0,0.0
257,2021-01-18,157.21014404296875,163.97849563029047,156.6658396340059,163.43417677703152,918336,161.47467651367188,163.17386474609376,162.3645009358724,159.94233322143555,160.1124884033203,160.3813283284505,-0.8215074392448013,-0.0380827914048053,0.0395905287915874,0.0430528934918588,-0.003462272821365,Capital Goods,1.0,0.0
258,2021-01-19,161.49362182617188,162.17991369672822,158.01478518011402,158.01478518011402,603572,161.31375427246093,162.99164428710938,162.7368408203125,160.5221389770508,160.16455261230467,160.36160736083986,-0.8104478632962758,0.0272468281819801,-0.0215416349371518,0.0042496530995821,-0.0215416349371518,Capital Goods,1.0,1.0
259,2021-01-20,159.9553680419922,162.0615921378817,159.03240633465253,160.92564926720792,276740,161.3752868652344,162.17281799316407,162.97980855305988,161.05343170166014,160.12763610839843,160.3095443725586,-0.8144195039619407,-0.0095251674139516,0.0060659497526898,0.0131675736905345,-0.0057701202444006,Capital Goods,1.0,0.0
260,2021-01-21,160.002685546875,161.84860893833078,159.2927194560988,161.20963656777278,543766,160.41919860839843,161.61430969238282,162.90723470052083,161.42734756469727,160.07178588867188,160.20936024983723,-0.8142973341818153,0.0002958169235707,0.0075433172685352,0.0115368275547786,-0.0044372135901943,Capital Goods,1.0,1.0
261,2021-01-22,158.6537628173828,160.64165922111053,157.61247343140838,158.63008861425322,342876,159.46311645507814,161.12679901123047,162.50018819173178,161.57289199829103,160.03108154296876,160.1249542236328,-0.8177801381393872,-0.0084306255540754,-0.0001492192981066,0.0125297778535253,-0.0065632820015306,Capital Goods,1.0,0.0
262,2021-01-25,157.68345642089844,162.01424642618383,154.6542708373505,161.3989482954446,334314,159.55777893066406,160.51622772216797,161.9685028076172,161.6628204345703,159.86542236328123,160.02003682454426,-0.8202853868714663,-0.0061158738327639,0.023562978380107,0.0274650879907489,-0.0192105478425221,Capital Goods,1.0,0.0
263,2021-01-27,159.31637573242188,160.9256291349119,157.517786504925,158.4407480967993,455228,159.12232971191406,160.2180419921875,161.70187276204427,161.83321304321288,160.24217712402344,159.99084879557293,-0.8160693278517549,0.0103556793374997,-0.005496155882263,0.0101009917850054,-0.0112894184243663,Capital Goods,1.0,1.0
264,2021-01-28,155.6482391357422,158.41710984289043,153.32901940757347,157.1391650721151,285882,158.26090393066406,159.8180953979492,160.86884663899738,161.80008239746093,160.49492614746094,159.81651407877604,-0.8255401451020801,-0.0230242282365277,0.0095788165972932,0.0177892838526332,-0.014900391684779,Capital Goods,1.0,0.0
265,2021-01-29,156.66583251953125,158.7720707888262,156.1925218472668,156.33450927122797,199698,157.59353332519532,159.00636596679686,160.2740509033203,161.57880935668945,160.66058471679688,159.65874379475912,-0.8229128053836711,0.0065377763952832,-0.0021148405046261,0.0134441456405778,-0.0030211480362538,Capital Goods,1.0,1.0
266,2021-02-01,157.2574920654297,160.85465654856233,156.42919827727468,157.51780719255945,561288,157.31427917480468,158.3886978149414,159.8559590657552,161.2037109375,160.72116943359376,159.57828114827473,-0.8213851906708802,0.0037765704007265,0.0016553432444506,0.0228743599804832,-0.0052671181339353,Capital Goods,1.0,1.0
267,2021-02-02,157.75442504882812,159.93165680598005,156.42916108062812,158.55905888656707,354368,157.32847290039064,158.44312591552733,159.45364278157552,160.80849533081056,160.79595092773437,159.44259745279948,-0.8201021518997271,0.0031599956025731,0.0051005468625675,0.0138013989558647,-0.0084008037669295,Capital Goods,1.0,1.0
268,2021-02-03,158.10943603515625,159.45837444015592,156.92615926661207,158.630080702175,388572,157.0870849609375,158.10470733642578,159.1743896484375,160.54817581176758,160.8839874267578,159.7163284301758,-0.8191855436751548,0.0022504027143342,0.0032929386131197,0.0085316755206168,-0.0074839098678529,Capital Goods,1.0,1.0
269,2021-02-04,159.4820556640625,160.4523368792714,157.39947690429207,158.55909396624165,415946,157.85384826660157,158.0573760986328,159.16334635416666,160.11509704589844,161.01083557128905,160.05474650065105,-0.8156415563352756,0.0086814529437765,-0.0057872448030454,0.0060839522739331,-0.0130583892407132,Capital Goods,1.0,1.0
270,2021-02-05,159.78968811035156,160.8546371380422,158.55907745616105,159.50569881410829,389262,158.47861938476564,158.03607635498048,158.83045043945313,159.82519302368163,160.95877136230467,160.296923828125,-0.8148472754784201,0.0019289470844109,-0.0017772692318365,0.006664691822636,-0.0077014397408463,Capital Goods,1.0,1.0
271,2021-02-08,161.58828735351562,163.055553569122,160.42868468121378,160.64166585238866,910848,159.34477844238282,158.32952880859375,158.70739135742187,159.7281639099121,160.83192443847656,160.49177093505858,-0.8102034449422293,0.0112560407647954,-0.0058582309190269,0.0090802758023937,-0.0071762792421019,Capital Goods,1.0,1.0
272,2021-02-09,162.55857849121094,166.084734817253,160.92565066992947,161.87227214445846,1620186,160.30560913085938,158.817041015625,159.06395365397137,159.6666343688965,160.7079180908203,160.71422729492187,-0.8076982356070479,0.0060047120591887,-0.0042219017484185,0.0216916040898618,-0.0100451654808839,Capital Goods,1.0,1.0
273,2021-02-10,161.04396057128906,163.9548183951806,159.93167757267963,163.1501988972579,497124,160.89251403808595,158.98979949951172,159.03397623697916,159.60392074584962,160.61704345703126,160.88540852864585,-0.8116088504779968,-0.0093173669084696,0.0130786545394012,0.0180749269551341,-0.0069067041984294,Capital Goods,1.0,0.0
274,2021-02-11,161.5172576904297,162.03790228905996,160.00265784792248,160.45230873862465,268662,161.29955444335937,159.57670135498046,159.13810221354166,159.69739837646483,160.35198852539062,161.05895538330077,-0.8103868375015598,0.0029389311928348,-0.0065934065934065,0.0032234611092032,-0.0093773251488095,Capital Goods,1.0,1.0
275,2021-02-12,167.31532287597656,179.85805570826335,161.51726713274965,162.32190105442584,11272868,162.80468139648437,160.641650390625,159.6256113688151,159.82400817871093,160.42109069824218,161.26642303466798,-0.7954167254758809,0.0358974964561351,-0.0298443784808168,0.074964639321075,-0.0346534653465346,Capital Goods,1.0,1.0
276,2021-02-15,163.26852416992188,171.57512079192293,161.5646028400947,168.54593534128327,1067446,163.14072875976564,161.2427536010742,159.93326212565103,159.81572570800782,160.4106768798828,161.21672515869142,-0.8058652161423923,-0.024186659275997,0.0323235063107996,0.050876901498515,-0.0104363124398296,Capital Goods,1.0,0.0
277,2021-02-16,161.96693420410156,165.18544132322504,160.92564484211033,163.76550916285348,563522,163.02239990234375,161.66400451660155,160.2188273111979,160.05356521606444,160.33778747558594,161.09366505940756,-0.8092258109229409,-0.0079720814066138,0.0111045811145962,0.0198713838410233,-0.0064290243382582,Capital Goods,1.0,0.0
278,2021-02-17,163.2921905517578,164.02581635477912,161.54093519420888,161.8722584600034,507806,163.4720458984375,162.18227996826172,160.48388163248697,160.14349365234375,160.3775457763672,161.09287719726564,-0.8058041115538807,0.0081822648194738,-0.0086956521739131,0.0044927182404892,-0.0107246730638587,Capital Goods,1.0,1.0
279,2021-02-18,164.28614807128906,165.61141226335099,162.15624990557043,164.35714178795374,379664,164.02582397460938,162.66268920898438,161.05974222819012,160.3600326538086,160.56308349609375,160.96429443359375,-0.8032377976301877,0.0060869874803731,0.0004321345256319,0.008066804217035,-0.0129645632983883,Capital Goods,1.0,1.0
280,2021-02-19,160.68894958496094,165.28006820796287,159.62400072909597,165.28006820796287,331304,162.70054931640624,162.75261535644532,161.32795003255208,160.39434585571288,160.39931640625,160.8010004679362,-0.8125254587025692,-0.0218959329715806,0.028571464527338,0.028571464527338,-0.0066273932253312,Capital Goods,1.0,0.0
281,2021-02-22,165.70606994628906,169.91853205831865,159.50569722466125,160.90196949143802,2485540,163.18805847167968,163.16439361572264,161.8911885579427,160.7469612121582,160.4901922607422,160.87357381184896,-0.7995716799070809,0.0312225599475676,-0.0289916987133194,0.0254212903208372,-0.0374178973868463,Capital Goods,1.0,1.0
282,2021-02-23,163.43417358398438,168.02529300146094,162.20357735969202,166.55802699061718,681836,163.48150634765625,163.251953125,162.26983846028645,161.0344970703125,160.7391534423828,160.861740620931,-0.8054375234197086,-0.0137103991606408,0.0191138324264084,0.0280915509700137,-0.0075296138947341,Capital Goods,1.0,0.0
283,2021-02-24,165.374755859375,166.60536656948614,162.81888096563418,164.19147910817125,187546,163.89801940917968,163.6850326538086,162.7541931152344,161.33741607666016,160.89439880371094,160.96429138183595,-0.8004271047493459,0.0118737852239538,-0.0071551231931065,0.0074413455893931,-0.0154550486285475,Capital Goods,1.0,1.0
284,2021-02-25,168.68792724609375,170.3918486211646,165.42208636971395,165.91905681714064,985324,164.77837524414062,164.402099609375,163.3679178873698,161.98940048217773,161.243701171875,161.26563212076823,-0.7918727775328996,0.0200343236759549,-0.0164141588207061,0.0101010273994597,-0.0193602525663579,Capital Goods,1.0,1.0
285,2021-02-26,165.8007354736328,168.47495253312408,165.06710965289412,167.97796762242993,604268,165.800732421875,164.25064086914062,163.7686543782552,162.4461456298828,161.4756231689453,161.29955240885417,-0.7993272615530344,-0.0171155803476611,0.0131316193657256,0.0161291025148471,-0.0044247440678896,Capital Goods,1.0,0.0
286,2021-03-01,173.79969787597656,175.124962081578,167.3389951518541,167.93063353726484,2598572,167.4194580078125,165.3037582397461,164.58274841308594,163.27325592041015,162.08146057128906,161.64506988525392,-0.7786746197802625,0.0482444325683695,-0.0337691285453205,0.0076252388341153,-0.037173267865706,Capital Goods,1.0,1.0
287,2021-03-02,181.65663146972656,182.2246100580152,175.17228388229137,176.07157127683547,3731948,171.06394958496094,167.2727279663086,165.85595194498697,164.46836624145507,163.0403875732422,162.45995279947917,-0.7583886843323563,0.0452068311382031,-0.0307451489532979,0.0031266603574739,-0.0356956282574018,Capital Goods,1.0,1.0
288,2021-03-03,179.55043029785156,185.08815723344847,177.53885967312976,182.22463306303402,1263362,173.89908447265626,168.89855194091797,167.08971659342447,165.54041595458983,163.84974975585936,163.0618464152018,-0.7638267169316071,-0.0115944083892472,0.0148938811271368,0.0308421813660402,-0.0112033740124424,Capital Goods,1.0,0.0
289,2021-03-04,178.22512817382812,179.71606834949387,175.9532427207206,177.39683449592292,717610,175.80652465820313,170.29244995117188,168.20357462565104,166.47756958007812,164.7528253173828,163.67083841959635,-0.7672485344913608,-0.0073812249952558,-0.0046474573276633,0.0083654880259733,-0.0127472791092156,Capital Goods,1.0,0.0
290,2021-03-05,171.17282104492188,179.3137713039376,170.51018891786177,178.91145429826994,641930,176.88094177246094,171.34083709716796,168.4607411702474,167.04672622680664,165.33310485839843,164.04317626953124,-0.7854569927236671,-0.0395696566537347,0.0452094742968405,0.0475598299386517,-0.0038711293242412,Capital Goods,1.0,0.0
291,2021-03-08,172.75840759277344,174.91196552614286,171.12547988027387,172.61642015877194,347864,176.6726837158203,172.04607086181642,169.09340006510416,167.60523223876953,165.9531414794922,164.5133310953776,-0.7813631428809789,0.0092630742320677,-0.0008218843642978,0.0124657199807363,-0.0094520882384416,Capital Goods,1.0,1.0
292,2021-03-09,173.3500518798828,175.57461805032636,172.68741975814334,174.41500100405958,389506,175.01136779785156,173.03765869140625,169.8522745768229,168.14480590820312,166.57696655273438,165.03555094401042,-0.7798355675650858,0.0034246917145937,0.0061433447098977,0.0128327978348976,-0.0038225089323805,Capital Goods,1.0,1.0
293,2021-03-10,170.4628448486328,174.93563671858868,168.5222680996494,174.0836687963467,717790,173.1938507080078,173.54646759033204,170.33031819661457,168.61575012207032,167.07110290527345,165.40709991455077,-0.7872900909821183,-0.0166553571801097,0.0212411329338606,0.026239101394369,-0.0113841626350105,Capital Goods,1.0,0.0
294,2021-03-12,171.5751190185547,173.91801262838828,170.74682534053406,171.38579763815193,689370,171.8638488769531,173.83518676757814,170.81624959309897,169.11864318847657,167.5548254394531,165.93799591064453,-0.7844182935127649,0.0065250240948961,-0.0011034314385776,0.0136552060883619,-0.0048275862068967,Capital Goods,1.0,1.0
295,2021-03-15,170.24984741210938,174.22565400261902,168.97190287316582,172.42706485728013,397228,171.67925415039062,174.28009796142578,171.45364278157552,169.2653694152832,167.97323181152345,166.3907964070638,-0.787840032278723,-0.0077241479651953,0.0127883664993868,0.0233527762341292,-0.0075062888946393,Capital Goods,1.0,0.0
296,2021-03-16,170.43919372558594,172.21410893146688,169.0192615608812,170.3682000062101,518798,171.2154113769531,173.9440475463867,171.769184366862,169.6239028930664,168.32726806640625,166.83018646240234,-0.7873511561737321,0.0011121673020841,-0.0004165340015052,0.0104137737751719,-0.0083310190201373,Capital Goods,1.0,1.0
297,2021-03-17,166.17938232421875,173.7050192332013,165.65873768833913,171.81177651676316,832512,169.78127746582032,172.39632263183594,171.95219828287762,169.83452529907223,168.47210021972657,167.11101837158202,-0.7983496275337459,-0.0249931445241735,0.0338934596685136,0.0452862250643097,-0.0031330278678244,Capital Goods,1.0,0.0
298,2021-03-18,165.02133178710938,170.32903544108072,162.9223733061614,169.12273915608722,519746,168.69297485351564,170.94341278076172,171.9286366780599,169.92098236083984,168.63119506835938,167.34141489664714,-0.8013396156965454,-0.006968677587512,0.0248538011695904,0.0321637426900585,-0.012719316092151,Capital Goods,1.0,0.0
299,2021-03-19,166.78253173828125,168.35071700580866,159.27937427146122,164.05630491056226,1226316,167.73445739746094,169.79915313720704,171.8016103108724,170.04580154418946,168.84180603027343,167.5847640991211,-0.7967923469569002,0.010672559311568,-0.0163459973853679,0.0094025750249926,-0.0449876698034188,Capital Goods,1.0,1.0
300,2021-03-22,172.91053771972656,177.08432053105267,169.00213423978528,175.15424619283957,3391678,168.26659545898437,169.9729248046875,172.27559712727864,170.65688095092773,169.06561462402342,168.02212575276693,-0.7809703558097596,0.0367424928592732,0.0129761233913334,0.0241383947234694,-0.0226036164798496,Capital Goods,1.0,1.0
301,2021-03-23,170.98045349121094,172.25912472125313,169.53289782128445,172.09024028136884,380014,168.37484741210938,169.79512939453124,172.0876475016276,170.92060012817382,169.374091796875,168.33519795735677,-0.7859536694144255,-0.0111623285310935,0.0064907231645336,0.0074784643737533,-0.0084662055829726,Capital Goods,1.0,0.0
302,2021-03-24,166.20352172851562,170.98045246555836,165.21434985815424,168.88149381169632,277706,168.37967529296876,169.08047637939453,171.05744018554688,171.0590675354004,169.54355529785155,168.45669606526693,-0.798287301641402,-0.0279384670303314,0.0161126073342476,0.028741453173571,-0.0059515698588935,Capital Goods,1.0,0.0
303,2021-03-25,160.79930114746094,166.42063911273289,159.71363444804072,166.22763464456202,295504,167.53526916503907,168.11412200927734,169.80736490885417,170.83029479980468,169.4438397216797,168.44854075113932,-0.8122405403375684,-0.0325156803228404,0.0337584396099024,0.0349587213697957,-0.0067516879219804,Capital Goods,1.0,0.0
304,2021-03-26,164.82833862304688,168.398972926281,161.28182435704707,161.59545846758095,425212,167.1444305419922,167.43944396972657,168.91424560546875,170.63731536865234,169.46552734375,168.55891011555988,-0.8018379076601142,0.0250563121035651,-0.0196136185225972,0.0216627452115498,-0.0215164109256144,Capital Goods,1.0,1.0
305,2021-03-30,162.34336853027344,166.4688961535245,161.42657152484233,166.22763688373678,395610,165.03099670410157,166.64879608154297,168.32561543782552,170.46444702148438,169.5317041015625,168.39317830403647,-0.8082538894538358,-0.0150761095666712,0.0239262520460699,0.0254123569111586,-0.0056472710510508,Capital Goods,1.0,0.0
306,2021-03-31,160.4615478515625,162.77764587020295,160.19616852274362,161.88498355235086,201034,162.92721557617188,165.65103149414062,167.50582478841145,169.79753952026368,169.32192321777345,168.29961242675782,-0.8131125906707116,-0.0115916079341425,0.0088708835222326,0.0144339753021889,-0.0016538499869412,Capital Goods,1.0,0.0
307,2021-04-01,163.06715393066406,163.74267697245688,160.67868115845968,160.67868115845968,175404,162.29994201660156,165.33980865478514,166.82029825846354,168.86806564331056,169.30724243164062,168.33628641764324,-0.8063851370028616,0.0162381960911402,-0.0146471727422186,0.0041426064385721,-0.0146471727422186,Capital Goods,1.0,1.0
308,2021-04-05,163.6220245361328,166.42062591592963,160.24439507244213,162.84999199937292,256382,162.86448669433594,165.1998779296875,166.36424357096354,168.0716453552246,169.23713317871093,168.34728088378907,-0.8049525082107036,0.0034027122697234,-0.0047183900758385,0.0171040627796339,-0.020642877835464,Capital Goods,1.0,1.0
309,2021-04-06,162.43988037109375,164.85247332098464,161.0646994445962,163.95981098446526,183628,162.3867950439453,164.76561279296874,165.7552276611328,167.2823829650879,168.98721130371095,168.28573862711588,-0.8080047040751536,-0.0072248474396428,0.0093568808958688,0.0148522206762238,-0.0084657839155998,Capital Goods,1.0,0.0
310,2021-04-07,165.1902313232422,166.95142111538246,161.69197177674934,161.69197177674934,209124,162.95616760253907,163.99358215332032,165.417919921875,166.9832534790039,168.96279113769532,168.43578135172527,-0.8009035314346271,0.0169315007242388,-0.0211771575018107,0.0106615856036547,-0.0211771575018107,Capital Goods,1.0,1.0
311,2021-04-08,165.04547119140625,167.40982396769647,164.12868885228258,165.93813349211806,157140,163.87295227050782,163.40008392333985,165.05833841959637,166.59760665893555,168.6126220703125,168.41376139322918,-0.8012772898042015,-0.0008763238036314,0.0054085840360718,0.0143254629116615,-0.0055547258128668,Capital Goods,1.0,0.0
312,2021-04-09,166.0587615966797,166.56541492631973,163.9598028888522,164.97309482283424,209538,164.47127380371094,163.38560791015624,165.05029703776043,166.2330421447754,167.98870727539062,168.50124766031902,-0.7986610600109765,0.0061394620401204,-0.0065378469850467,0.0030510484648236,-0.0126398552394687,Capital Goods,1.0,1.0
313,2021-04-12,161.0888214111328,164.0563075586788,157.0597885598528,163.09127045539248,516656,163.96463317871093,163.41455993652343,164.788129679362,165.76434097290038,167.25024291992187,168.35838317871094,-0.8114930235984197,-0.0299288043446799,0.0124307138553643,0.0184214281385319,-0.0250112504144348,Capital Goods,1.0,0.0
314,2021-04-13,162.46401977539062,164.05632527767187,158.26610203257758,159.35176889103278,247500,163.9694610595703,163.17812805175782,164.50022888183594,165.30878601074218,166.61979858398436,168.15091959635416,-0.8079423781828097,0.0085368950633018,-0.0191565547169187,0.0098009731907571,-0.0258390611571518,Capital Goods,1.0,1.0
315,2021-04-15,160.1720428466797,162.05386229695247,158.38671827380927,160.67868144761155,169278,162.9658233642578,162.96099548339845,163.65099589029947,164.8048957824707,166.1797674560547,167.96329650878906,-0.8138600680129625,-0.0141075970659819,0.0031630900869312,0.0117487385240762,-0.0111462933302247,Capital Goods,1.0,0.0
316,2021-04-16,162.1021270751953,163.21191394806334,160.19617274429277,160.19617274429277,158690,162.3771545410156,163.12505340576172,163.0591074625651,164.38804244995117,165.75351623535155,167.57337748209636,-0.8088767544082968,0.0120500693767335,-0.0117577379476236,0.0068462202988441,-0.0117577379476236,Capital Goods,1.0,1.0
317,2021-04-19,157.3251953125,159.18289500539038,154.93673690046964,156.86681144367,185972,160.63044128417968,162.5508575439453,162.46721903483072,163.94533309936523,165.11252197265625,166.7623296101888,-0.8212103866352733,-0.0294686556486665,-0.0029136074989101,0.0118080240688744,-0.0151816650046808,Capital Goods,1.0,0.0
318,2021-04-20,159.30349731445312,160.1479047821319,158.16957576993923,158.26608537065016,147510,160.27337646484375,162.11900482177734,162.36749877929688,163.65944137573243,164.66614807128906,166.08743184407552,-0.816102578833511,0.0125746038199638,-0.0065121730614312,0.0053006210278734,-0.0071179952959578,Capital Goods,1.0,1.0
319,2021-04-22,157.44578552246094,160.1237721153459,156.96326700755876,159.71362843261974,133086,159.2697296142578,161.61959533691407,161.87532857259114,163.1926040649414,164.10097473144532,165.39478708902996,-0.8208990329518385,-0.011661462700503,0.0144039607197696,0.0170089442788097,-0.0030646645338966,Capital Goods,1.0,0.0
320,2021-04-23,156.57725524902344,159.30348186377,155.4674685749732,156.7461396712388,300796,158.55077209472657,160.7582977294922,161.4909210205078,162.37593994140624,163.55407104492187,164.90826822916668,-0.8231415043754893,-0.0055163767677579,0.0010786012434997,0.0174113833481799,-0.0070877898088405,Capital Goods,1.0,0.0
321,2021-04-26,157.0115509033203,158.1454725685513,156.60140714458154,158.1454725685513,119622,157.53265686035155,159.95490570068358,161.26092122395832,161.67749481201173,163.01696533203125,164.38337300618488,-0.8220201898698682,0.0027736828928707,0.0072218996545623,0.0072218996545623,-0.0026121884433286,Capital Goods,1.0,1.0
322,2021-04-27,158.77272033691406,159.2793736411348,157.18041503861417,157.30104467410047,111380,157.82216186523436,159.22630157470704,160.97462565104166,161.30595474243165,162.72069885253907,163.8974619547526,-0.8174729999240186,0.0112168144538498,-0.0092690712843536,0.0031910601717073,-0.0100288342664977,Capital Goods,1.0,1.0
323,2021-04-28,165.91400146484375,167.43393190741648,159.25523683622933,159.71363533531658,1298926,159.1442626953125,159.7088195800781,161.12742411295574,161.5616897583008,162.75640563964845,163.74583384195964,-0.7990348183805508,0.0449780107865882,-0.0373709637208706,0.0091609534406582,-0.0401338318033718,Capital Goods,1.0,1.0
324,2021-04-29,164.75596618652344,169.798276241658,164.05630839296379,167.2409337950632,390364,160.606298828125,159.9380142211914,161.28182983398438,161.5580711364746,162.67534301757811,163.5185287475586,-0.8020247671464524,-0.0069797320786437,0.0150827169786766,0.0306047190389819,-0.0042466310007102,Capital Goods,1.0,0.0
325,2021-04-30,162.53639221191406,163.81506354786114,161.95736400586682,162.34338771833131,128148,161.79812622070312,160.17444915771483,161.1049072265625,161.56772232055664,162.26037719726563,163.26141357421875,-0.8077555186964714,-0.0134718883084121,-0.0011874540277176,0.0078669848551822,-0.0035624526800884,Capital Goods,1.0,0.0
326,2021-05-03,158.33843994140625,162.48810191076404,157.30102813039073,162.48810191076404,309518,162.06350402832032,159.79808044433594,160.65777180989582,161.46156692504883,161.75469665527345,162.8580551147461,-0.8185942750327417,-0.0258277682516451,0.0262075461327861,0.0262075461327861,-0.0065518632834794,Capital Goods,1.0,0.0
327,2021-05-04,160.6304168701172,162.1262272691479,158.8933472043169,158.8933472043169,271944,162.43504333496094,160.12860260009765,160.29588216145834,161.3397300720215,161.5317724609375,162.67308959960937,-0.8126765852025889,0.0144751769030886,-0.0108140768084094,0.0093121242425722,-0.0108140768084094,Capital Goods,1.0,1.0
328,2021-05-05,161.61956787109375,163.71851144125992,160.43739172615142,160.67865096182985,140280,161.57615661621094,160.3602096557617,160.33126525878907,161.23960723876954,161.5645831298828,162.55969746907553,-0.8101226813017077,0.0061579308592367,-0.0058218006746211,0.0129869396250352,-0.0073145607336682,Capital Goods,1.0,1.0
329,2021-05-06,161.6678466796875,163.09128240141698,160.31680052624495,162.31924971717893,112040,160.95853271484376,160.78241577148438,160.27818705240887,161.2010055541992,161.43816345214844,162.3892079671224,-0.8099980295170199,0.0002987188323152,0.0040292677292972,0.0088046927757361,-0.0083569255185255,Capital Goods,1.0,1.0
330,2021-05-07,161.6919708251953,164.00805400050342,160.67867891401139,162.12623457990338,177998,160.7896484375,161.29388732910155,160.3795155843099,161.02609252929688,161.41210754394533,162.0152557373047,-0.8099357430215738,0.0001492204294377,0.0026857471802206,0.0143240456745499,-0.0062668041338885,Capital Goods,1.0,1.0
331,2021-05-10,163.1636505126953,165.74512779162743,161.64371997145616,163.0912756726931,317458,161.75469055175782,161.90909729003906,160.45028381347657,160.93200149536133,161.5201916503906,161.75469563802082,-0.8061359910210772,0.0091017487138617,-0.0004435720810046,0.0158213993792155,-0.0093153746956702,Capital Goods,1.0,1.0
332,2021-05-11,173.03115844726562,174.86472308394065,161.4507130148815,161.95735161242916,2217510,164.2348388671875,163.3349411010742,161.49734802246093,161.28062133789064,161.9187518310547,161.98228352864584,-0.7806589233325292,0.0604761410005505,-0.0639989175025457,0.0105967309768306,-0.0669269369534589,Capital Goods,1.0,1.0
333,2021-05-12,168.18182373046875,175.49199106586855,167.1926666576776,174.38218963815766,603336,165.5472900390625,163.5617233276367,162.0892364501953,161.63527145385743,162.10114379882813,162.2283676147461,-0.7931794938396397,-0.0280257888828433,0.0368670393158878,0.0434658583980822,-0.0058814742928249,Capital Goods,1.0,0.0
334,2021-05-14,166.010498046875,169.7258967005889,164.39407271567865,168.71260482000355,254926,166.4158203125,163.6871765136719,162.66021728515625,161.81259536743164,162.2439685058594,162.2677729288737,-0.7987856723987664,-0.0129105847197468,0.0162767222851507,0.0223805042297071,-0.0097368862223395,Capital Goods,1.0,0.0
335,2021-05-17,166.66188049316406,168.59195441833165,165.50383908312259,166.3723664593298,189688,167.40980224609376,164.09972534179687,163.33252563476563,162.1370872497559,162.30283447265626,162.4117233276367,-0.7971038582279263,0.00392374249793,-0.0017371340883564,0.0115807761166282,-0.006948447999115,Capital Goods,1.0,1.0
336,2021-05-18,165.93812561035156,168.64023242255354,164.73182924109153,168.64023242255354,159598,167.964697265625,164.8596939086914,163.92763061523436,162.32888717651366,162.33854064941406,162.59427591959636,-0.7989725318851048,-0.0043426540050481,0.0162838214681715,0.0162838214681715,-0.0072695552322472,Capital Goods,1.0,0.0
337,2021-05-19,167.84408569335938,170.9080815245817,166.08289587708134,166.39652999910928,262098,166.92728271484376,165.58106079101563,164.53238830566406,162.85483169555664,162.40995361328126,162.75350697835287,-0.794051504775885,0.0114859684957711,-0.0086244069206864,0.0182550121951872,-0.0104930108737677,Capital Goods,1.0,1.0
338,2021-05-20,168.95388793945312,169.79829550491905,166.4448000086768,167.8441010292462,216458,167.08169555664062,166.31449279785156,164.73504740397135,163.33735122680665,162.72455627441406,162.93123575846354,-0.7911860896039777,0.0066121021870338,-0.0065685787035847,0.0049978581479495,-0.0148507262033265,Capital Goods,1.0,1.0
339,2021-05-21,173.48956298828125,176.11929534311332,168.42311750580814,168.88151608243743,1267708,168.57750854492187,167.49666442871094,165.3172871907552,164.13954010009766,163.1655780029297,163.2995585123698,-0.77947536172836,0.0268456387961521,-0.0265609459524379,0.0151578706496005,-0.0292031716214268,Capital Goods,1.0,1.0
340,2021-05-24,173.39303588867188,174.98534114009735,171.82485067351467,174.76821663779216,338306,169.92373962402343,168.6667709350586,166.0410634358724,164.98032913208007,163.69441772460937,163.57298533121744,-0.7797245865039399,-0.0005563856288916,0.0079310033535788,0.0091832134045326,-0.009044107262555,Capital Goods,1.0,0.0
341,2021-05-25,173.77906799316406,175.44376302596547,172.78991076951613,172.78991076951613,452894,171.49192810058594,169.72831268310546,167.07043863932293,165.81870498657227,164.16149536132812,163.86410522460938,-0.778727884386109,0.0022263414589501,-0.0056920389496325,0.0095793759974986,-0.0056920389496325,Capital Goods,1.0,1.0
342,2021-05-26,180.24478149414062,181.4269577204696,173.7066616472581,174.18918015183382,2032766,173.9720672607422,170.44967498779295,168.37806294759113,166.8923080444336,165.07827880859375,164.33697255452475,-0.7620339610965188,0.037206515005771,-0.0335965418366559,0.0065587265080815,-0.036273559726305,Capital Goods,1.0,1.0
