,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
565,2022-04-19,683.7031860351562,705.5162733328431,679.7106401467556,698.699690981801,722670,695.8026489257812,711.0669372558593,712.7321329752605,715.1081970214843,722.3337768554687,712.9358194986979,0.129159868100181,-0.017595469173923,0.0219342329434071,0.0319043230209039,-0.0058395894153333,Financial Services,9.0,0.0
566,2022-04-20,690.6415405273438,703.0818279471619,684.5553058671363,688.9617635354807,846970,692.8276977539062,706.5022583007812,711.0263631184896,713.3103210449219,720.3774169921875,713.9599304199219,0.1468541971779393,0.0101481968109926,-0.0024321980264616,0.0180126544521479,-0.0088124364131938,Financial Services,9.0,1.0
567,2022-04-21,704.639892578125,708.1455994652911,691.4936254819967,694.0985815108646,1104738,694.7899047851563,702.8919067382812,710.8478352864583,712.446078491211,717.9263671875,715.9343037923177,0.1825530718912066,0.0202686216066481,-0.0149598556344745,0.0049751751555526,-0.0186567170473828,Financial Services,9.0,1.0
568,2022-04-22,695.8026733398438,703.7877651864527,693.8307096538433,701.1341908080942,626430,694.1472045898438,699.2937255859375,710.078535970052,711.4016815185547,715.7333764648438,717.5370137532552,0.160016220320634,-0.0125414688145852,0.0076623986548647,0.0114760867593115,-0.0028340846644566,Financial Services,9.0,0.0
569,2022-04-25,679.5402221679688,690.9092955887543,677.2761311937684,689.9354981319696,791878,690.8655029296875,696.05341796875,707.329178873698,708.944058227539,712.781796875,718.101816813151,0.1185433951759777,-0.0233722171457253,0.0152975138555246,0.0167305378694351,-0.0033317983253104,Financial Services,9.0,0.0
570,2022-04-26,685.1639404296875,693.8063937871503,682.632090544391,686.0403820093059,572944,691.1576538085938,693.4801513671875,704.4305094401042,707.3385131835937,710.3180883789063,717.1377563476562,0.1328851128952864,0.0082757695251314,0.0012791706158219,0.0126137014041383,-0.0036952468393312,Financial Services,9.0,1.0
571,2022-04-27,678.2499389648438,684.5309445437977,673.2105489365238,681.6582301154208,518228,688.6793334960937,690.753515625,700.5612833658854,705.4396057128906,708.3841235351563,715.0944030761718,0.115252889390304,-0.0100910177212591,0.0050251256281406,0.0092606061838207,-0.0074299896525036,Financial Services,9.0,0.0
572,2022-04-28,681.2930297851562,687.8905311750794,672.4558061841334,684.0926974080004,861086,684.0099609375,689.3999328613281,696.5979248046875,704.1383666992188,706.7588549804688,712.2736328125,0.1230134398852008,0.0044866805663955,0.0041093442915847,0.0096837940526173,-0.0129712520379221,Financial Services,9.0,1.0
573,2022-04-29,671.6768798828125,700.4039084533714,668.9989365414892,684.0927990107659,1886306,679.1848022460938,686.6660034179688,692.590751139323,702.3551025390625,704.9583056640626,709.6419474283854,0.0984901439041851,-0.0141145578802944,0.0184849583182313,0.0427691192461037,-0.0039869517941283,Financial Services,9.0,0.0
574,2022-05-02,630.4608154296875,662.6691786525478,628.0993684509821,662.6691786525478,3464312,669.3689208984375,680.1172119140625,687.1585856119792,697.8391143798829,701.0290307617188,705.546317545573,-0.0066198801721089,-0.0613629346008098,0.0510870183120084,0.0510870183120084,-0.003745588815216,Financial Services,9.0,0.0
575,2022-05-04,618.653564453125,642.0977520846634,609.1103604609773,630.0470075431692,1795614,656.066845703125,673.6122497558594,681.0090494791667,692.3395935058594,697.0841796875,701.2762145996094,-0.0367309655192504,-0.0187279695860484,0.0184165157120137,0.0378955023919769,-0.0154257641764072,Financial Services,9.0,0.0
576,2022-05-05,599.0558471679688,632.4327792515259,594.5520338658514,627.6124698842458,1625804,640.22802734375,664.4536804199219,673.9116861979167,685.4779693603516,692.3972900390625,697.0247741699219,-0.0867094523790504,-0.0316780156313819,0.0476693831656567,0.0557158940044508,-0.0075181860312508,Financial Services,9.0,0.0
577,2022-05-06,593.2617797851562,598.8854843269708,579.4095336171506,589.1475089720607,1716016,622.62177734375,653.315869140625,667.140547688802,678.1038879394531,687.835048828125,692.7360087076823,-0.1014855978016616,-0.0096719987129812,-0.0069350006241519,0.0094792968861925,-0.0233492981344966,Financial Services,9.0,0.0
578,2022-05-09,576.0985717773438,588.6362144712722,572.1060258394552,588.6362144712722,1390090,603.5061157226562,641.345458984375,658.9460408528646,670.3195922851562,682.5853051757813,688.0496073404948,-0.1452555508737054,-0.0289302439372177,0.0217630164491609,0.0217630164491609,-0.0069303173683819,Financial Services,9.0,0.0
579,2022-05-10,559.324951171875,574.5405374387922,555.3080363974088,569.6715498333787,1990526,589.2789428710937,629.3239318847657,649.8377888997396,662.6886749267578,676.127080078125,682.4040161132813,-0.1880319704343984,-0.0291158864597074,0.0184983677910772,0.0272034820457018,-0.0071817192600653,Financial Services,9.0,0.0
580,2022-05-11,533.1541137695312,563.7556873165241,513.9946604723868,559.4466454074808,2816148,572.179052734375,614.12294921875,639.8011840820312,653.8015502929687,668.3074853515625,676.2666585286458,-0.254773358433382,-0.0467900410083828,0.0493150684931507,0.0573972379780252,-0.0359360507634131,Financial Services,9.0,0.0
581,2022-05-12,523.0997314453125,531.157930630059,517.5734417670569,522.8806507523168,1427040,556.9878295898437,598.6079284667969,628.6317301432292,644.6807220458984,659.77994140625,669.8290466308594,-0.2804142434182358,-0.0188583039397966,-0.0004188124746123,0.0154047090838336,-0.0105645049042303,Financial Services,9.0,0.0
582,2022-05-13,530.1597290039062,547.7367632168971,525.8506866532307,538.9969538195614,1639412,544.3674194335938,583.4945983886719,616.9997192382813,636.447265625,651.3565942382812,663.9237772623698,-0.2624096977827269,0.0134964656530928,0.0166689854626624,0.0331542236261805,-0.008127819060817,Financial Services,9.0,1.0
583,2022-05-16,538.680419921875,547.2741947425081,526.8974939517719,539.9707134959444,853906,536.8837890625,570.1949523925781,606.52490234375,628.4304779052734,643.632431640625,658.3017191569011,-0.2406800630051771,0.0160719316308273,0.0023952858250473,0.0159533825674962,-0.021873685276721,Financial Services,9.0,1.0
584,2022-05-17,561.905517578125,568.2108325193902,538.0717884703027,544.8396928784898,1464676,537.39990234375,563.3394226074219,598.6825887044271,621.7283172607422,637.6309204101562,653.0058837890625,-0.1814509588630511,0.0431147983058644,-0.0303713420953593,0.0112213081096654,-0.0424159015390136,Financial Services,9.0,1.0
585,2022-05-18,559.8605346679688,573.8345649254318,557.4990875380631,569.6715566982828,1075864,542.7411865234375,557.4601196289062,590.3290283203125,615.5361846923828,631.5894775390625,647.3797688802083,-0.1866661147925211,-0.0036393714711511,0.0175240464772759,0.0249598415893887,-0.004217920327794,Financial Services,9.0,0.0
586,2022-05-19,551.6806640625,556.0627529046459,536.7572051740156,541.4314213851277,935700,548.457373046875,552.7226013183594,581.8910766601563,608.5881408691406,625.4360522460937,641.2261800130208,-0.2075265828573366,-0.0146105504834697,-0.0185782162490494,0.0079431619188476,-0.0270509007486144,Financial Services,9.0,0.0
587,2022-05-20,553.8473510742188,565.1677474807907,550.2442882877458,563.828775862809,654616,553.1948974609375,548.7811584472656,573.394698079427,601.0485137939453,619.7967919921875,634.9963114420573,-0.2020010547170514,0.0039274296760077,0.0180219780219779,0.0204395604395604,-0.0065055159684064,Financial Services,9.0,1.0
588,2022-05-23,552.5814208984375,559.9335803709135,546.1786902444106,559.9092116582827,844124,555.97509765625,546.429443359375,565.455000813802,593.887451171875,613.9394018554688,629.0228759765625,-0.2052294549299491,-0.0022857023209119,0.0132610154498697,0.013305115218174,-0.0115869452208811,Financial Services,9.0,0.0
589,2022-05-24,535.5399169921875,554.772416539099,533.202779348844,551.1206761187993,799732,550.7019775390625,544.0509399414062,559.1269409179688,586.6874359130859,607.5230493164063,623.142763264974,-0.2486890357911777,-0.0308398061566065,0.0290935533136722,0.0359123548715643,-0.0043640773902901,Financial Services,9.0,0.0
590,2022-05-25,512.7774658203125,540.8958705723787,511.2437227648407,537.560625791995,826570,541.2853637695313,542.0132751464844,552.068534342448,578.0681121826171,600.6860205078125,616.5387919108073,-0.3067382897036251,-0.042503743324528,0.0483312189470646,0.0548354922482483,-0.002991050031846,Financial Services,9.0,0.0
591,2022-05-26,512.1201171875,521.9554479358187,494.20221982729106,513.6781693771351,998848,533.3732543945313,540.9153137207031,546.2728190104167,569.76162109375,593.5451635742188,610.0922526041667,-0.3084146732093822,-0.0012819374419289,0.0030423569341342,0.0192051247709874,-0.0349876850349324,Financial Services,9.0,0.0
592,2022-05-27,526.9218139648438,532.180344343876,516.8674021259011,521.4685716306416,880708,527.9881469726563,540.5915222167969,541.8501546223958,562.0430603027344,586.4364404296875,604.495351155599,-0.2706670928598313,0.0289027833130883,-0.0103492438340501,0.0099797166100681,-0.0190814112691365,Financial Services,9.0,1.0
593,2022-05-30,546.8117065429688,549.2218317643885,533.4219898997767,536.6841879984904,781898,526.8342041015625,541.4046508789063,539.8976969401042,555.7998016357421,580.4768017578125,599.4218688964844,-0.2199434947797844,0.037747331864025,-0.0185210346144674,0.0044075962394019,-0.0244868873196661,Financial Services,9.0,1.0
594,2022-05-31,612.2508544921875,631.6538186570024,546.8360145004751,549.0757370282057,7820108,542.1763916015625,546.4391845703125,543.4260904947917,554.8893035888672,577.7852270507813,596.6319396972656,-0.0530592833020668,0.1196740069135233,-0.1031850213036948,0.0316911998120574,-0.1068431991752281,Financial Services,9.0,1.0
595,2022-06-01,580.4076538085938,623.619916017007,578.4356901813508,615.342637622156,2927858,555.7024291992187,548.493896484375,546.5763264973958,552.9770080566407,573.5949755859375,593.1887552897135,-0.1342664445128463,-0.0520100551105071,0.0601904257883598,0.0744515719681804,-0.0033975493160766,Financial Services,9.0,0.0
596,2022-06-02,582.2578735351562,597.9116806444162,570.1584511682502,580.3346471966879,2065818,569.72998046875,551.5516174316406,550.5202026367188,552.137109375,569.75529296875,589.5759663899739,-0.1295479775125194,0.0031877934662327,-0.0033030490885276,0.0268846636872739,-0.020780178193976,Financial Services,9.0,1.0
597,2022-06-03,582.6229858398438,603.7057238057208,575.48990783475,588.5144483572285,2093400,580.87021484375,554.4291809082031,554.017753092448,551.6051696777344,565.8084912109375,585.5087361653646,-0.1286168608800738,0.0006270628896278,0.0101119637579905,0.036185901480503,-0.0122430425480234,Financial Services,9.0,1.0
598,2022-06-06,570.3045043945312,582.6230065625009,567.9429980128999,581.6978870912915,802570,585.5687744140625,556.2014892578125,556.126025390625,551.3154663085937,561.7535961914062,581.3254638671875,-0.1600316962963166,-0.0211431435846211,0.0199777182346756,0.0215998682687026,-0.0041407815709582,Financial Services,9.0,0.0
599,2022-06-07,561.1021118164062,572.106011295423,554.6263348929228,566.7014472461061,901198,575.3390258789062,558.7577087402344,556.0724650065105,551.4043243408203,558.979248046875,577.3775268554688,-0.1834998201523994,-0.0161359282755355,0.0099791736865391,0.0196112244942274,-0.0115411736778533,Financial Services,9.0,0.0
600,2022-06-08,552.8248901367188,568.0161083928253,550.1956248211924,566.3119626522288,725436,569.8224731445313,562.762451171875,555.6034220377604,552.3878631591797,556.3461010742187,572.9662251790364,-0.2046085548552541,-0.0147517207748379,0.0243966448619463,0.027479258852382,-0.004756054516424,Financial Services,9.0,0.0
601,2022-06-09,547.8828735351562,561.3943152064298,542.8921608457669,549.2218452323094,1316054,562.9474731445313,566.3387268066406,555.3502360026042,553.6270202636719,554.2991821289063,568.6206563313802,-0.2172117834960297,-0.0089395696354053,0.0024439013552541,0.0246611864030215,-0.0091090868695846,Financial Services,9.0,0.0
602,2022-06-10,540.7254028320312,547.2011202131105,538.0230911338848,540.944483483933,760780,554.5679565429688,567.7190856933594,554.475439453125,554.1553039550781,552.1977270507813,563.935068766276,-0.2354649070757071,-0.0130638701241785,0.0004051606430073,0.0119759814263633,-0.0049975674972789,Financial Services,9.0,0.0
603,2022-06-13,530.963134765625,540.457661246991,523.90310225384,529.2589889869183,1054940,546.6996826171875,566.134228515625,553.0342203776041,553.7694396972656,550.3923095703125,559.2446105957031,-0.2603608364933786,-0.0180540215334376,-0.0032095369096744,0.0178817056396147,-0.0132966529115085,Financial Services,9.0,0.0
604,2022-06-14,544.352783203125,547.9558457125759,525.8506313590117,527.7982262899709,1087426,543.3498168945313,559.3444213867188,553.6217447916666,552.8918029785157,549.7934228515625,556.3743428548177,-0.2262142897933811,0.0252176611911303,-0.0304114490161002,0.0066189842701811,-0.0339892665474059,Financial Services,9.0,1.0
605,2022-06-15,553.0925903320312,557.1582422891939,548.247971727442,554.9671979972103,757484,543.4033569335937,556.6129150390625,556.3094197591146,552.5534057617188,550.5909619140625,554.1889770507812,-0.2039258605139124,0.0160554100182583,0.0033893197955403,0.0073507619306958,-0.0087591457366676,Financial Services,9.0,1.0
606,2022-06-16,539.2402954101562,560.9316556725626,535.685911223622,557.9858948442791,913490,541.6748413085937,552.3111572265625,558.117431640625,551.9313873291015,551.2365844726562,552.1951253255208,-0.2392522574435885,-0.0250451645240071,0.034762979683973,0.040225777722912,-0.0065914662104965,Financial Services,9.0,0.0
607,2022-06-17,538.2178344726562,547.9558084655182,529.6240605367802,539.483759204553,973316,541.1733276367188,547.8706420898437,558.8704996744792,551.1499114990235,551.5589086914063,550.3603271484375,-0.2418597575817911,-0.0018961137478094,0.0023520676031427,0.0180929976101649,-0.0159670924771494,Financial Services,9.0,0.0
608,2022-06-20,526.6541137695312,544.2067803433401,519.3993095576205,539.8003817405233,961624,540.3115234375,543.5056030273438,557.52666015625,549.8535461425781,551.0778564453125,548.7121785481771,-0.2713497872011731,-0.0214852053619796,0.0249618632557477,0.0333286423003051,-0.0137752730344863,Financial Services,9.0,0.0
609,2022-06-21,535.4912719726562,544.5475768853419,530.7683184101231,534.1279316907969,1042328,538.5392211914062,540.9445190429688,552.409354654948,549.8511138916016,550.0212866210937,547.9177225748698,-0.248813091283665,0.0167798142501403,-0.0025459617237775,0.0169121428988445,-0.0088198516198678,Financial Services,9.0,1.0
610,2022-06-22,525.436767578125,535.1016953197916,523.440494705691,533.0810537369132,517946,533.008056640625,538.2057067871094,548.74462890625,550.4840789794922,548.6443359375,547.660477701823,-0.274454287574648,-0.018776224601182,0.0145484416593506,0.0183940834331308,-0.0037992637660957,Financial Services,9.0,0.0
611,2022-06-23,525.38818359375,532.8376997094616,521.5903491094258,528.7721065417376,586776,530.2376342773438,535.9562377929688,544.9533162434896,551.1474822998047,547.59263671875,547.7367594401042,-0.2745781874140707,-9.24639982826787e-05,0.0064408052058593,0.0141790705393403,-0.0072286256199108,Financial Services,9.0,0.0
612,2022-06-24,543.1112060546875,552.6301007270267,529.3563158824069,530.7196562048098,1076218,531.21630859375,536.1948181152344,542.3191975911458,551.9569519042968,547.1631909179688,548.1684753417969,-0.2293805844335028,0.0337331957862257,-0.0228158611196653,0.0175266033295227,-0.0253261026819903,Financial Services,9.0,1.0
613,2022-06-27,542.5756225585938,554.5776889071949,541.9183211182685,551.169397579407,651186,534.4006103515625,537.3560668945313,540.47060546875,551.7451477050781,546.762958984375,548.2983154296875,-0.2307464400753802,-0.0009861396526585,0.0158388520669028,0.0221205410814508,-0.0012114466868703,Financial Services,9.0,0.0
614,2022-06-28,540.5062866210938,544.6936039539617,536.9762707088472,541.4070374149734,317080,535.40361328125,536.9714172363281,539.0975504557292,548.1579193115234,546.9616137695313,547.5850077311198,-0.2360237015776261,-0.003813912478673,0.0016664945740234,0.0077470279930402,-0.0065309433019067,Financial Services,9.0,0.0
615,2022-06-29,537.6823120117188,543.0138295361063,533.2028078617498,536.5624211152559,421960,537.8527221679688,535.4303894042969,538.0880452473958,546.0216522216797,547.9578076171875,546.8457336425781,-0.2432254575706039,-0.005224684114275,-0.0020828114882053,0.0099157390996178,-0.0083311354119295,Financial Services,9.0,0.0
616,2022-06-30,542.5999755859375,549.6356387062788,537.5362167295694,538.0231154766071,550676,541.2950805664062,535.766357421875,537.7358520507812,544.0387573242188,549.177001953125,546.5430440266927,-0.2306843345026042,0.0091460393328162,-0.0084350540273946,0.01296657470864,-0.0093323978699038,Financial Services,9.0,1.0
617,2022-07-01,537.292724609375,544.2066624928882,533.6409842971228,541.1392362921229,417270,540.1313842773437,535.6738464355469,537.5070068359375,541.7722442626953,549.5918383789062,545.9912231445312,-0.2442189910819546,-0.0097811485723554,0.0071590615442342,0.0128681025572043,-0.0067965564114181,Financial Services,9.0,0.0
618,2022-07-04,539.8734130859375,544.2067648561958,537.3415036650066,537.3415036650066,332400,539.5909423828125,536.9957763671875,538.101025390625,540.2506896972657,549.314306640625,545.5676228841146,-0.2376376682044781,0.0048031331122875,-0.0046898205385933,0.0080266070994101,-0.0046898205385933,Financial Services,9.0,1.0
619,2022-07-05,532.3994140625,545.9839010657296,530.7196371504593,541.4314096434044,707004,537.9695678710938,536.6865905761719,537.3041341145833,538.8155548095704,546.1202490234375,545.462939453125,-0.2566980085771784,-0.0138439842420018,0.016964698574676,0.0255155934518644,-0.0031551066129525,Financial Services,9.0,0.0
620,2022-07-06,532.22900390625,535.0530403890482,527.4330631764972,532.3264193163461,505438,536.87890625,537.3658142089844,535.9132283528646,537.7857604980469,544.1931030273438,546.1113240559896,-0.2571325919335455,-0.0003200795338027,0.0001830328850571,0.0053060552169674,-0.0090110473021075,Financial Services,9.0,0.0
621,2022-07-07,544.523193359375,547.274183124356,536.1241901041302,538.7534551842526,1050240,537.2635498046875,539.2793151855469,536.2654215494791,537.6177764892578,542.6837158203125,547.1914265950521,-0.225779706437014,0.0230994353236911,-0.0105959456740981,0.005052107602633,-0.0154245096584924,Financial Services,9.0,1.0
622,2022-07-08,542.283447265625,551.0719929013857,539.386423667379,547.7610578440656,609916,538.2616943359375,539.1965393066406,536.5364624023438,537.6956787109375,541.0701342773438,547.7034810384115,-0.2314915512956271,-0.0041132244155334,0.0101010101010099,0.0162065533810324,-0.005342268167789,Financial Services,9.0,0.0
623,2022-07-11,541.2853393554688,543.0625317548557,536.1242242756798,539.9707364495579,383218,538.5440795898437,539.0675109863281,537.5118774414062,538.2117889404296,539.9093676757813,547.5192687988281,-0.2340369458610538,-0.0018405649576601,-0.0024286689668636,0.003283281977493,-0.0095349249361427,Financial Services,9.0,0.0
624,2022-07-12,548.2723388671875,558.7893395513939,537.9987281121792,539.4351150276692,1127782,541.7186645507812,539.8441162109375,538.3639485677083,538.4077667236328,539.3961767578126,545.3866516113281,-0.2162185612908082,0.0129081632250348,-0.0161183105786028,0.0191820741968054,-0.0187381526053915,Financial Services,9.0,1.0
625,2022-07-13,541.6504516601562,554.6749922847894,540.4575735829056,550.219916591795,802152,543.6029541015625,540.2409301757813,539.4448608398437,537.835659790039,538.94919921875,544.0947448730469,-0.2331058292286082,-0.0120777335232943,0.0158210242516616,0.0240460255958672,-0.0022023023771039,Financial Services,9.0,0.0
626,2022-07-14,534.3470458984375,544.3284709549706,533.6410664370861,541.9670237434071,476502,541.567724609375,539.4156372070313,540.0421183268229,537.5909973144531,538.4077661132812,542.4977172851562,-0.2517311192857476,-0.0134836142743606,0.014260353647427,0.018679667330715,-0.0013212002700686,Financial Services,9.0,0.0
627,2022-07-15,533.3245239257812,538.4369607049258,528.0903624614189,537.3901165248772,357176,539.7759399414062,539.0188171386719,539.3896728515625,537.3463317871094,538.1117309570312,540.8544352213542,-0.2543387750770149,-0.0019135915141759,0.0076231120391188,0.0095859772986099,-0.0098142148533391,Financial Services,9.0,0.0
628,2022-07-18,540.4576416015625,543.8415643219207,535.5886538393863,535.5886538393863,496846,539.610400390625,539.0772399902344,539.2484741210938,538.036508178711,538.4915112304687,539.8595397949218,-0.2361477570701134,0.0133748165624836,-0.0090090090090089,0.0062612172719596,-0.0090090090090089,Financial Services,9.0,1.0
629,2022-07-19,539.4107666015625,545.0101022089285,535.588623313276,538.9969145525423,589294,537.8380859375,539.7783752441406,539.175439453125,538.2324829101562,538.2938305664062,539.1364949544271,-0.2388175184341567,-0.0019370158166285,-0.0007672298638523,0.0103804668984333,-0.0070857749324638,Financial Services,9.0,0.0
630,2022-07-20,547.1038208007812,557.8642718486734,543.2573085883984,545.4239843643182,1207490,538.928759765625,541.2658569335938,539.8035400390625,539.3158355712891,538.0542797851563,538.9457926432292,-0.219198539212602,0.014261958929161,-0.0030704162036453,0.019668023944966,-0.0070306805877408,Financial Services,9.0,1.0
631,2022-07-21,549.8790893554688,554.0420974266514,545.9352213824908,548.4427618227284,559774,542.0351684570312,541.8014465332031,540.2888142903646,540.540380859375,538.4798315429688,539.0123331705729,-0.2121209943651762,0.0050726543101552,-0.0026120788379567,0.0075707699233702,-0.0071722457706123,Financial Services,9.0,1.0
632,2022-07-22,556.3548583984375,566.993584004169,551.1937436300155,552.0944944138635,1125146,546.6412353515625,543.2085876464844,541.5596232096354,541.2025634765625,539.2053125,539.5333150227865,-0.195606359864032,0.0117767144965618,-0.0076576377832634,0.0191221941268866,-0.0092766598341194,Financial Services,9.0,1.0
633,2022-07-25,552.0458374023438,563.8287636101717,551.2180738495032,556.5252822162576,540172,548.9588745117187,544.2846374511719,542.3711181640625,541.67607421875,540.2209814453125,540.2360717773438,-0.2065953105718264,-0.0077450945759654,0.0081142624586969,0.0213441084227219,-0.0014994471414467,Financial Services,9.0,0.0
634,2022-07-26,550.82861328125,561.9785477883246,547.7611271946057,552.0458602305713,743022,551.2424438476562,544.5402648925781,543.5997314453125,542.1921905517578,540.8344750976562,540.4519327799479,-0.2096994996391722,-0.0022049330664667,0.0022098469832025,0.0202421120439897,-0.0055688575587449,Financial Services,9.0,0.0
635,2022-07-27,546.1787109375,552.4110391468893,544.3528404975484,550.6825246893804,464082,551.057421875,544.9930908203125,544.5297119140625,542.6170104980469,541.6641528320313,540.2214701334635,-0.2215577727127655,-0.0084416499644977,0.0082460441274794,0.0114107856724983,-0.0033429908624917,Financial Services,9.0,0.0
636,2022-07-28,542.0887451171875,554.1638586420322,539.6055732250301,550.1712529823545,719554,549.4993530273438,545.7672607421875,544.3674153645833,542.5914489746094,542.3321752929687,540.3164184570312,-0.2319880845717055,-0.0074883288901762,0.0149099348362595,0.0222751599873824,-0.0045807479209343,Financial Services,9.0,0.0
637,2022-07-29,548.7105712890625,558.9598146615231,543.6711806660077,549.2218387963397,1169590,547.9704956054687,547.3058654785157,544.7958902994792,543.1623413085938,542.5561499023438,540.6661763509114,-0.2151009722869701,0.0122153913570803,0.0009317617228989,0.0186787787747235,-0.0091840596604799,Financial Services,9.0,1.0
638,2022-08-01,565.58154296875,571.9599043327903,535.5885936135661,539.0455626488051,2827922,550.67763671875,549.8182556152344,546.4156372070313,544.4477478027344,543.47638671875,541.9637573242187,-0.1720762860882378,0.0307465767245074,-0.0469180450632404,0.0112775274287773,-0.0530302831272573,Financial Services,9.0,1.0
639,2022-08-02,574.272705078125,584.2298201453377,561.0777608824644,567.2370419374597,2280606,555.366455078125,553.3044494628906,548.148994954427,546.5414123535156,544.8270434570312,543.2564717610677,-0.1499119123012564,0.0153667711003348,-0.0122514322523967,0.017338652837171,-0.0229767914772573,Financial Services,9.0,1.0
640,2022-08-03,565.338134765625,577.5592816769888,561.4186354339977,576.1960008191597,904764,559.19833984375,555.127880859375,549.728173828125,548.1968688964844,545.9332763671875,544.5865173339844,-0.1726970305098682,-0.0155580619338063,0.0192059678727247,0.021617411173634,-0.0069330177651154,Financial Services,9.0,0.0
641,2022-08-04,553.7012329101562,570.1584343805489,548.0775880276248,566.7501431417242,1111484,561.5208374023438,555.5100952148438,551.0184529622396,548.6557708740235,546.3773266601562,545.5302856445312,-0.2023736881537071,-0.020583967611336,0.0235666988909977,0.0297221687296893,-0.0101564608281159,Financial Services,9.0,0.0
642,2022-08-05,561.46728515625,564.5834489307973,547.8827986350652,556.5252511351962,1032032,564.0721801757812,556.021337890625,552.8946370442708,549.6149627685547,547.3443090820313,546.1421549479167,-0.1825685478668892,0.0140257087839171,-0.0088019981781815,0.0055500362299472,-0.0241946180664904,Financial Services,9.0,1.0
643,2022-08-08,569.1602783203125,572.057361586499,553.9690608736097,561.394266919158,941746,564.7879272460938,557.7327819824219,554.8081461588541,551.0087097167968,548.5157836914062,547.028310139974,-0.1629497242983991,0.0137015875500593,-0.013644682696539,0.0050901009373605,-0.0266905791309517,Financial Services,9.0,1.0
644,2022-08-10,565.2650756835938,577.388866352374,561.6377037983905,570.499237205772,733704,562.9864013671875,559.1764282226562,556.5317667643229,551.8583465576172,549.83041015625,547.853603108724,-0.1728833472281961,-0.0068437710520033,0.009259658428125,0.0214479740396458,-0.0064171165728159,Financial Services,9.0,0.0
645,2022-08-11,566.190185546875,573.9075186563275,564.8269047421222,573.9075186563275,714922,563.1568115234375,561.1775756835938,557.8041910807292,553.0853332519531,551.188857421875,548.8038655598958,-0.1705241137280326,0.0016365947642572,0.0136302841455975,0.0136302841455975,-0.002407814263746,Financial Services,9.0,1.0
646,2022-08-12,586.2991333007812,592.3609988770903,561.36988199637,566.1901914394944,3100892,569.6763916015625,565.5986145019531,560.2321940104167,555.6829376220703,552.8598950195312,550.2605041503906,-0.1192418767991313,0.0355162421872136,-0.0342980924226792,0.0103392026902404,-0.0425196796114348,Financial Services,9.0,1.0
647,2022-08-16,595.8909912109375,600.9060718402229,587.6867596024209,592.1662040868449,1694312,576.5611328125,570.3166564941406,562.8679361979167,558.8112609863281,555.0041967773437,552.213779703776,-0.0947805307378269,0.0163600069748618,-0.0062507860985165,0.0084161041251757,-0.0137680074535854,Financial Services,9.0,1.0
648,2022-08-17,596.5971069335938,605.7020904677167,595.0876731465804,598.3986086694725,1299160,582.0484985351562,573.418212890625,565.8380208333333,561.6182342529297,557.2166674804688,554.104569498698,-0.0929797804334533,0.0011849746565581,0.0030196286823083,0.0152615281373404,-0.0025300722539061,Financial Services,9.0,1.0
649,2022-08-18,602.4398193359375,603.7544221258919,590.6081564828281,596.621343880535,1125942,589.483447265625,576.2349243164062,569.2787679036459,564.7696868896485,559.3833666992188,556.4392496744791,-0.0780795795183548,0.0097933971426282,-0.0096581853799373,0.0021821313063328,-0.0196395763914664,Financial Services,9.0,1.0
650,2022-08-19,591.6306762695312,605.7994184152408,582.8908672297849,603.2188906274828,1876244,594.5715454101562,578.8641784667968,572.3088989257812,566.9960296630859,561.3825756835937,558.4193054199219,-0.1056452703000695,-0.0179422785803253,0.0195869058565723,0.023948626590915,-0.0147724068245654,Financial Services,9.0,0.0
651,2022-08-22,574.1266479492188,586.7616461871722,572.1546843232353,586.7129682014685,1011428,592.1370483398438,580.9067199707031,574.4447591145833,568.2084075927735,562.973759765625,559.4060872395834,-0.1502843900848475,-0.0295860729039312,0.0219225501850646,0.0220073363309047,-0.0034347188604244,Financial Services,9.0,0.0
652,2022-08-23,585.0575561523438,591.4846556438698,564.8025789995374,569.5985200461064,1309638,589.970361328125,583.2657470703125,576.8678914388021,569.6435424804688,565.0430810546875,560.8318908691406,-0.122408171439253,0.0190391932549555,-0.0264231030668237,0.010985414039935,-0.0346204863774669,Financial Services,9.0,1.0
653,2022-08-24,580.7484741210938,590.4864489543966,575.9038554158783,586.5182123226493,669350,586.800634765625,584.4245666503906,577.8790201822917,571.0786743164062,566.6547143554687,562.1473286946615,-0.1333972778001121,-0.0073652275505829,0.0099350036352441,0.0167679731712429,-0.0083420257152587,Financial Services,9.0,0.0
654,2022-08-25,580.8214721679688,589.2204747581637,578.5573813216973,584.7653397579285,497338,582.4769653320312,585.9802062988281,578.315604654948,572.5783172607422,568.311142578125,563.2322998046875,-0.1332111167348488,0.0001256964936248,0.0067901545981743,0.0144605580073424,-0.0038980839289919,Financial Services,9.0,1.0
