,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
257,2021-01-18,1566.0435791015625,1601.0271947677852,1554.2390138670526,1600.931634390532,116888,1602.4609130859376,1631.4275634765625,1646.920076497396,1639.0670776367188,1637.5267626953123,1625.713252766927,-0.4170698870417411,-0.0225801084035368,0.0222778316992844,0.0223388519534639,-0.0075378267833914,Financial Services,9.0,0.0
258,2021-01-19,1573.6903076171875,1583.8221580746758,1559.9740678460116,1568.3376429112823,87713,1594.7951171875,1619.7711303710937,1639.8277669270833,1638.7946655273438,1635.3856884765626,1628.3513671875,-0.4116315040973783,0.0048828325199046,-0.0034013456650248,0.0064382746773281,-0.0087159714365556,Financial Services,9.0,1.0
259,2021-01-20,1599.259033203125,1615.6038259738393,1576.8445808739164,1576.8445808739164,118558,1591.4879638671875,1613.40048828125,1634.5356282552084,1639.89150390625,1634.01693359375,1630.8668212890625,-0.3934469274053305,0.0162476222050655,-0.0140155233541593,0.0102202285129366,-0.0140155233541593,Financial Services,9.0,1.0
260,2021-01-21,1606.04541015625,1639.260751922612,1589.5572189197105,1604.1815743403781,215157,1589.45205078125,1606.69052734375,1631.3208414713542,1640.2642883300782,1633.040068359375,1630.8700073242187,-0.3886204298252899,0.0042434507557745,-0.0011605125260377,0.0206814462133611,-0.0102663294152656,Financial Services,9.0,1.0
261,2021-01-22,1600.836181640625,1623.011557903732,1589.5572560623712,1613.4531859490573,189367,1589.17490234375,1602.8050659179687,1626.6404459635417,1637.544940185547,1631.5680810546876,1630.4112141927085,-0.3923252533265787,-0.0032435125947766,0.0078815087097179,0.0138523707281406,-0.0070456463363381,Financial Services,9.0,0.0
262,2021-01-25,1591.8033447265625,1615.316914842123,1577.1312680835915,1605.8063820487478,118182,1594.32685546875,1598.3938842773437,1619.0606608072917,1633.7717712402343,1630.119033203125,1630.326778157552,-0.3987494419338072,-0.0056425741857015,0.0087969643791587,0.0147716551755328,-0.0092172671276119,Financial Services,9.0,0.0
263,2021-01-27,1578.70849609375,1606.8101324221302,1553.235412001064,1591.8034187416526,182008,1595.3304931640623,1595.0628051757812,1611.6242513020834,1628.7034484863282,1630.1018310546874,1628.709822591146,-0.4080625490119755,-0.0082264236195972,0.0082947058816138,0.0178003959552464,-0.016135394314856,Financial Services,9.0,0.0
264,2021-01-28,1598.494140625,1607.71799191687,1558.0144630347788,1572.3520194430744,175330,1595.1775146484374,1593.3327392578126,1607.3261637369792,1624.6960998535155,1630.9487060546876,1627.5436971028646,-0.3939909219701492,0.0125328042385318,-0.0163542177087394,0.0057703378807905,-0.0253236321369272,Financial Services,9.0,1.0
265,2021-01-29,1570.8704833984375,1614.5044716846858,1565.7090562439432,1598.494199769705,114242,1588.142529296875,1588.7972900390623,1600.507861328125,1620.5262634277344,1629.8399365234377,1625.5571451822916,-0.4136369740059825,-0.0172810500361057,0.0175849738493436,0.0277769483527694,-0.0032857114631933,Financial Services,9.0,0.0
266,2021-02-01,1527.6666259765625,1590.5129145158767,1519.7809700001467,1576.9400745372939,244606,1573.5086181640625,1581.3417602539062,1593.0395833333334,1613.357489013672,1624.73767578125,1621.89150390625,-0.4443637247796888,-0.0275031314665785,0.0322540583939465,0.0411387455028937,-0.0051618958235569,Financial Services,9.0,0.0
267,2021-02-02,1539.8056640625,1554.812375901642,1531.489928318025,1553.330781787943,278261,1563.10908203125,1578.71796875,1586.6322835286458,1605.0727661132812,1619.6392333984377,1618.9507080078124,-0.435730393865346,0.0079461303137244,0.0087836524056934,0.0097458479270362,-0.0054005099075524,Financial Services,9.0,1.0
268,2021-02-03,1505.1566162109375,1555.6726996689324,1502.575902744369,1543.6290590133935,453462,1548.3987060546874,1571.864599609375,1579.50810546875,1595.8178649902345,1612.6425,1616.4846435546874,-0.4603729309306158,-0.0225022213258699,0.0255604250003604,0.0335620113640822,-0.0017145813523812,Financial Services,9.0,0.0
269,2021-02-04,1512.46875,1534.930920931458,1505.4912094629315,1512.134230364546,156839,1531.1936279296874,1563.1855712890624,1572.6197021484377,1588.2930297851562,1605.99560546875,1614.322859700521,-0.4551725130520316,0.0048580551088895,-0.0002211745766343,0.0148513289490828,-0.0046133452589143,Financial Services,9.0,1.0
270,2021-02-05,1515.24072265625,1546.4965483269618,1502.5758814165745,1529.2914809824972,198076,1520.06767578125,1554.1051025390625,1565.8874186197916,1580.3978149414063,1600.4345458984376,1611.544559733073,-0.4532010753600584,0.0018327470608896,0.0092729545320138,0.0206276304506387,-0.0083583031067656,Financial Services,9.0,1.0
271,2021-02-08,1485.6578369140625,1525.6596012135537,1472.9451552232003,1523.6045278557958,318777,1511.66591796875,1542.5872680664063,1558.1164794921874,1572.6961669921875,1593.0191748046875,1605.8923828125,-0.4742405383064152,-0.0195235551024051,0.0255420124330609,0.0269252874420808,-0.0085569377921287,Financial Services,9.0,0.0
272,2021-02-09,1482.4554443359375,1515.9575800239613,1471.9890751808957,1489.1941422933996,284597,1500.1958740234377,1531.6524780273437,1552.5439371744792,1565.0231811523438,1584.0973876953126,1599.7320068359377,-0.4765180923143079,-0.0021555384413256,0.004545632709036,0.0225990843880175,-0.0070601576560233,Financial Services,9.0,0.0
273,2021-02-10,1429.7412109375,1490.1500702569385,1425.3442668415091,1483.459210416144,773408,1485.11279296875,1516.7557495117187,1542.9473307291669,1555.90927734375,1573.6768505859377,1591.387548828125,-0.514008659326518,-0.0355587303482505,0.0375718340268169,0.0422516038967832,-0.0030753426300887,Financial Services,9.0,0.0
274,2021-02-11,1426.4434814453125,1465.77620168321,1419.8960206067222,1431.8439844287243,532553,1467.9077392578124,1499.55068359375,1531.4262939453124,1546.4417114257812,1564.2159716796875,1582.9809611002604,-0.5163540173170349,-0.0023065219544347,0.0037859915612918,0.0275739773426175,-0.0045900597701608,Financial Services,9.0,0.0
275,2021-02-12,1495.502685546875,1505.4434146045749,1433.7556329567378,1433.7556329567378,728680,1463.9601318359375,1492.0139038085938,1524.056778971354,1540.4055969238282,1557.1102783203123,1577.688810221354,-0.4672388438190121,0.048413557915095,-0.0412884932851574,0.0066470820505846,-0.0412884932851574,Financial Services,9.0,1.0
276,2021-02-15,1468.0703125,1524.177906933762,1460.8536952942518,1513.0902192504855,270890,1460.442626953125,1486.0542724609377,1515.205721028646,1533.698016357422,1550.245458984375,1570.9230834960938,-0.4867488538052011,-0.0183432455936002,0.030666042605153,0.0382186016269312,-0.004915716327959,Financial Services,9.0,0.0
277,2021-02-16,1467.64013671875,1517.8694266984228,1445.1302413619046,1481.4997756904925,456825,1457.4795654296877,1478.8377197265625,1506.928173828125,1528.7778442382812,1543.5144580078124,1562.9944173177084,-0.4870547964873622,-0.0002930212385518,0.0094434859234151,0.0342245273367707,-0.0153374759886109,Financial Services,9.0,0.0
278,2021-02-17,1436.33642578125,1473.9487106406755,1429.2154857492023,1467.2100121217359,345921,1458.7986083984374,1471.9557006835937,1497.4367024739583,1521.9101501464845,1536.4871435546877,1554.5304768880208,-0.5093181169792426,-0.0213292823998985,0.0214946761680105,0.026186264014691,-0.0049577103972521,Financial Services,9.0,0.0
279,2021-02-18,1434.85498046875,1451.7732515808807,1424.579730967249,1441.4024416989546,220514,1460.480908203125,1464.1943237304688,1486.5274251302085,1513.6899475097655,1529.24955078125,1546.9267944335938,-0.5103717266247325,-0.0010314055160818,0.0045631518998983,0.0117909275448893,-0.0071611763149361,Financial Services,9.0,0.0
280,2021-02-19,1435.09375,1452.2032562899667,1428.9285311067088,1436.5752273990447,155337,1448.39912109375,1456.1796264648438,1477.4756429036458,1505.1423645019531,1522.0043017578123,1538.9917521158854,-0.5102019128090949,0.00016640673413,0.0010323209888167,0.0119222220081207,-0.0042960391216888,Financial Services,9.0,1.0
281,2021-02-22,1424.101806640625,1454.736317581351,1413.2052396913102,1434.7115757704812,177677,1439.605419921875,1450.0240234375,1470.5713216145834,1496.305645751953,1514.8794970703125,1531.8054524739584,-0.5180194255099678,-0.0076593904470526,0.0074501479321089,0.0215114613280289,-0.007651536497253,Financial Services,9.0,0.0
282,2021-02-23,1435.1416015625,1447.1374041270979,1424.2928735530286,1432.7998472830382,118410,1433.105712890625,1445.2926391601563,1463.5937174479166,1488.47255859375,1509.64341796875,1525.1130004882812,-0.5101678805924641,0.0077521107482598,-0.0016317235016476,0.0083586194919982,-0.0075593432715349,Financial Services,9.0,1.0
283,2021-02-24,1451.9644775390625,1463.9124419812083,1434.233651635182,1441.3545917709648,150085,1436.2313232421875,1447.5149658203125,1460.0475748697916,1482.1353576660156,1504.774384765625,1519.7778401692708,-0.4982033860247386,0.0117221018178601,-0.0073072626308877,0.0082288269630372,-0.0122116113570026,Financial Services,9.0,1.0
284,2021-02-25,1452.8724365234375,1463.8645635102923,1439.0127981487074,1462.4308078163547,149375,1439.834814453125,1450.157861328125,1456.0744873046874,1474.8542724609374,1498.9189208984376,1514.3470947265623,-0.4975576420775439,0.0006253314033645,0.006578947368421,0.007565789473684,-0.0095394736842104,Financial Services,9.0,1.0
285,2021-02-26,1445.0823974609375,1456.6958423747938,1425.1532158666782,1434.7594260658864,215860,1441.8325439453124,1445.1158325195313,1451.397265625,1468.5648681640623,1492.480400390625,1508.6423421223958,-0.5030979480380409,-0.0053618190191154,-0.007143517499894,0.0080365278369327,-0.0137910347737094,Financial Services,9.0,0.0
286,2021-03-01,1437.5311279296875,1466.7319973575443,1431.8439439827966,1452.8723597155213,194963,1444.518408203125,1442.0619140625,1448.188818359375,1464.0580932617188,1485.9481982421876,1503.1526489257812,-0.5084684401829002,-0.0052254940925983,0.0106719301500817,0.0203132084311186,-0.0039562162073536,Financial Services,9.0,0.0
287,2021-03-02,1436.288818359375,1453.8284079664272,1429.9324775264793,1450.9608963136334,210276,1444.7478515625,1438.9267822265624,1445.1110432942708,1458.8822509765623,1479.7276171875,1498.827490234375,-0.5093519755621151,-0.0008641966397636,0.010215269914179,0.0122117427796222,-0.0044255310990698,Financial Services,9.0,0.0
288,2021-03-03,1474.426513671875,1498.179041439671,1441.4978567217763,1443.3139704840792,390228,1449.2402587890624,1442.735791015625,1448.0900634765626,1457.345745849609,1475.556337890625,1495.5186971028645,-0.4822282989073216,0.0265529431302427,-0.0211014539546727,0.0161096721657856,-0.0223331964290942,Financial Services,9.0,1.0
289,2021-03-04,1467.974853515625,1491.0105072502968,1463.6735860128267,1470.0776487341425,124243,1452.2607421875,1446.0477783203123,1450.8588216145831,1455.121051025391,1470.33556640625,1491.142557779948,-0.4868167446047045,-0.0043757081797063,0.001432446348438,0.0156921310194817,-0.0029300689262471,Financial Services,9.0,0.0
290,2021-03-05,1441.975830078125,1470.1730246132654,1438.5348398436017,1468.2613504074932,116981,1451.6394287109374,1446.735986328125,1447.2903645833333,1451.4578063964843,1465.1797802734377,1485.6735717773438,-0.5053073507957927,-0.0177108098106963,0.0182288217188384,0.0195545542074813,-0.0023863022962991,Financial Services,9.0,0.0
291,2021-03-08,1465.6328125,1488.9074228437257,1439.777488625343,1448.093224828864,281087,1457.259765625,1450.8890869140623,1447.1278645833331,1450.4565551757812,1462.698427734375,1481.1667928059896,-0.488482413248275,0.0164059493428494,-0.0119672454939226,0.0158802465018677,-0.0176410651113592,Financial Services,9.0,1.0
292,2021-03-09,1448.714599609375,1476.1470791402912,1433.7557248772873,1471.989210874015,160702,1459.744921875,1452.24638671875,1445.866162109375,1448.769512939453,1459.05478515625,1476.39716796875,-0.5005147117986246,-0.0115432820187525,0.0160656980132012,0.0189357376106467,-0.0103256188183105,Financial Services,9.0,0.0
293,2021-03-10,1449.4315185546875,1465.2505538266066,1438.630511782731,1457.6516949411098,165787,1454.7459228515625,1451.9930908203123,1446.739168294271,1449.7540283203125,1456.82578125,1472.0879353841146,-0.500004836267316,0.0004948655487463,0.0056713106353718,0.0109139583825892,-0.007451891747688,Financial Services,9.0,1.0
294,2021-03-12,1455.02294921875,1478.6320776796865,1439.0126786328317,1458.6073381558958,295044,1452.1555419921874,1452.2081420898437,1448.0836995442708,1451.1830017089844,1454.52794921875,1467.3055623372395,-0.496028189117376,0.003857671502575,0.002463458696009,0.0162259492014287,-0.0110034488421744,Financial Services,9.0,1.0
295,2021-03-15,1471.7022705078125,1481.4518785002322,1448.6188989166217,1459.5631865513824,276078,1458.100830078125,1454.8701293945312,1450.524267578125,1449.9929809570312,1452.7864111328124,1463.9999552408854,-0.4841657911995432,0.0114632702515229,-0.0082483286189681,0.0066247149221667,-0.0156848107485938,Financial Services,9.0,1.0
296,2021-03-16,1511.0828857421875,1527.2365559720174,1465.202705214954,1470.173011433671,551861,1467.1908447265623,1462.2253051757812,1456.3230061848958,1452.1436096191403,1453.8034130859376,1463.4471638997395,-0.4561581450811391,0.0267585475836676,-0.0270732166279701,0.0106901285046954,-0.0303624512990886,Financial Services,9.0,1.0
297,2021-03-17,1534.8831787109375,1561.7421764301857,1515.001721436133,1515.001721436133,582354,1484.424560546875,1472.0847412109374,1462.9724446614584,1455.50576171875,1455.9005224609375,1463.2830810546875,-0.4392312845174871,0.0157504880727043,-0.0129530752245925,0.0174990501503871,-0.0129530752245925,Financial Services,9.0,1.0
298,2021-03-18,1517.009033203125,1561.5988571108169,1507.3551018599899,1556.1027938034645,771073,1497.9400634765625,1476.3429931640626,1467.308748372396,1459.5393920898437,1459.3912353515625,1463.6781616210938,-0.4519434460485415,-0.0116452807325857,0.0257702886038813,0.0293932487755472,-0.0063637929187218,Financial Services,9.0,0.0
299,2021-03-19,1533.879638671875,1548.360594567879,1476.7683699941092,1504.4876468418952,250163,1513.7114013671876,1482.9334716796875,1472.709228515625,1464.490625,1463.688681640625,1464.3918579101562,-0.4399450060810644,0.0111209657289437,-0.0191618632185698,0.0094407380676506,-0.0372332138962455,Financial Services,9.0,1.0
300,2021-03-22,1541.239501953125,1567.0949424605144,1526.0417852416235,1536.9382349564357,274525,1527.61884765625,1492.8598388671876,1479.1197021484377,1469.7979125976562,1465.518154296875,1465.2584838867188,-0.4347106428027285,0.0047982013032147,-0.0027907842948733,0.0167757447655763,-0.0098607106113243,Financial Services,9.0,1.0
301,2021-03-23,1486.422119140625,1548.4559647687695,1458.320487555253,1543.6767796923225,312331,1522.6866943359375,1494.93876953125,1482.3791015625,1472.9139282226563,1466.2522265625,1465.2839599609374,-0.4736969778259923,-0.0355670762026492,0.0385184395565905,0.041733666923639,-0.0189055526175961,Financial Services,9.0,0.0
302,2021-03-24,1477.7720947265625,1494.355846193418,1458.6075129081623,1492.013975132979,291115,1511.2644775390625,1497.8445190429688,1485.1446533203125,1475.045452880859,1466.6575048828124,1465.1278483072915,-0.4798489087001739,-0.0058193593210679,0.009637399743329,0.0112221306154276,-0.0129685638853169,Financial Services,9.0,0.0
303,2021-03-25,1452.8245849609375,1477.7720271551004,1439.5862641748845,1477.7720271551004,270308,1498.427587890625,1498.1838256835938,1483.7045247395831,1475.0884582519532,1467.31703125,1465.8972941080729,-0.4975916742941748,-0.0168818384476539,0.0171716822887009,0.0171716822887009,-0.0091121260770852,Financial Services,9.0,0.0
304,2021-03-26,1498.6092529296875,1504.4876747405583,1447.1852842453968,1462.430840122652,122784,1491.3735107421876,1502.5424560546876,1485.7468180338542,1477.3752990722655,1469.8672021484374,1468.302819824219,-0.4650294410612604,0.0315142436621011,-0.0241413248559015,0.0039225847560855,-0.0343144609468812,Financial Services,9.0,1.0
305,2021-03-30,1461.9049072265625,1509.4100778969748,1457.651479090455,1500.6641456865668,131204,1475.506591796875,1501.5627197265626,1487.0754231770834,1478.2164245605468,1470.9396484375,1467.1828938802084,-0.4911337139209529,-0.0244922721725962,0.0265128314902067,0.0324953903879674,-0.0029095108136525,Financial Services,9.0,0.0
306,2021-03-31,1446.1337890625,1476.7205782779372,1438.5349302885263,1462.9087779445777,142728,1467.44892578125,1495.0678100585938,1485.77548828125,1478.6465576171877,1471.820927734375,1466.4516764322916,-0.5023501942578328,-0.0107880602124679,0.0115998872365417,0.021150732696223,-0.005254602880761,Financial Services,9.0,0.0
307,2021-04-01,1451.0086669921875,1476.672871748677,1440.303220648105,1453.7805014501228,156833,1462.096240234375,1486.6803588867188,1485.9284261067708,1479.382550048828,1472.4556103515624,1465.8972941080729,-0.4988831621885642,0.0033709729808939,0.0019102811175353,0.0176871478029756,-0.0073779341141179,Financial Services,9.0,1.0
308,2021-04-05,1386.9195556640625,1461.2837246174365,1379.3206978095843,1454.68842565505,353676,1448.915234375,1473.6714111328124,1481.7609619140626,1475.0072021484375,1469.8538134765624,1464.2500651041669,-0.5444635864515732,-0.0441686619701425,0.048862870030367,0.0536182280000863,-0.0054789463624224,Financial Services,9.0,0.0
309,2021-04-06,1399.7279052734375,1418.4144510073543,1369.0455569825663,1391.6988501100125,311861,1429.13896484375,1460.2562377929687,1478.0746256510415,1471.5948547363282,1467.7280322265624,1463.0791625976562,-0.5353542385887943,0.0092351063600385,-0.0057361542433895,0.0133501273093976,-0.0219202233343183,Financial Services,9.0,1.0
310,2021-04-07,1419.035888671875,1434.711642141738,1401.0662192575874,1401.0662192575874,224982,1420.5651611328126,1448.0358764648438,1474.5635335286458,1470.4478576660156,1466.686171875,1462.5439005533854,-0.5216223259951224,0.0137940976426169,-0.0126632945352115,0.0110467632249486,-0.0126632945352115,Financial Services,9.0,1.0
311,2021-04-08,1438.5347900390625,1459.2764077818472,1424.1972339921615,1428.0205822713351,276755,1419.045361328125,1443.2471435546877,1469.7269938151042,1469.0929565429688,1466.726318359375,1463.025,-0.5077546318024437,0.0137409501217317,-0.0073089700996678,0.0144185722072258,-0.0099667774086379,Financial Services,9.0,1.0
312,2021-04-09,1449.527099609375,1475.8126223520442,1440.4466462982712,1442.3583206795563,197959,1418.7490478515624,1440.4226440429688,1464.0365885416666,1469.1335815429688,1467.255849609375,1463.5045166015625,-0.4999368586509333,0.0076413234121463,-0.0049455984174083,0.0181338608638312,-0.0062644246620506,Financial Services,9.0,1.0
313,2021-04-12,1423.623779296875,1443.3139999336129,1374.493729738103,1438.6303748761077,247001,1426.089892578125,1437.5025634765625,1457.8109049479167,1467.843194580078,1465.223740234375,1462.5598266601562,-0.5183594004087598,-0.0178701869868321,0.0105411245565485,0.0138310562966732,-0.0345105569836977,Financial Services,9.0,0.0
314,2021-04-13,1407.8525390625,1436.3842541979748,1393.6105424193292,1428.9765164039077,141922,1427.7148193359376,1428.4268920898437,1449.4090983072915,1465.4846740722655,1462.81884765625,1461.0591634114585,-0.5295759675625188,-0.0110782360225567,0.0150043962384542,0.0202661247139379,-0.0101161139025643,Financial Services,9.0,0.0
315,2021-04-15,1409.7642822265625,1415.5948656974151,1388.831424617383,1409.8598426088367,73651,1425.860498046875,1423.2128295898438,1440.6440836588542,1462.3877746582032,1461.5303857421875,1459.8818929036458,-0.5282163284179885,0.0013579143489953,6.77846527104009e-05,0.0041358569970604,-0.0148484806099062,Financial Services,9.0,1.0
316,2021-04-16,1428.8331298828125,1437.7224619844799,1406.7054766864153,1433.7557145051478,157842,1423.920166015625,1421.482763671875,1436.8048177083333,1458.2752868652344,1460.0583984375,1459.5919596354167,-0.5146544900905918,0.0135262666934169,0.0034451781102942,0.0062213927685148,-0.0154865202476177,Financial Services,9.0,1.0
317,2021-04-19,1425.965576171875,1441.4023689095252,1391.746677474595,1409.859744125696,259475,1419.207861328125,1418.9784545898438,1433.3510498046876,1452.8294067382812,1459.1484375,1459.2478515625,-0.5166939053989477,-0.0020069199481486,-0.0112946850297863,0.0108255016780218,-0.0239970019396567,Financial Services,9.0,0.0
318,2021-04-20,1396.4302978515625,1460.5192281950806,1376.4055553670917,1439.0128913924698,260438,1413.7691650390625,1419.9295288085937,1429.5914306640625,1446.800469970703,1457.028388671875,1456.6479777018228,-0.537699509762432,-0.0207124763836182,0.0304938911784007,0.0458948294391208,-0.0143399513139176,Financial Services,9.0,0.0
319,2021-04-22,1391.65087890625,1413.6829691471771,1387.8753693047338,1403.1687618039593,177031,1410.5288330078124,1419.121826171875,1422.4608723958331,1439.689031982422,1454.493505859375,1454.1038452148437,-0.5410986510321972,-0.0034225975708674,0.0082764169320697,0.0158316216910974,-0.0027129718083341,Financial Services,9.0,0.0
320,2021-04-23,1394.6142578125,1404.0769523723159,1386.967560516913,1394.4708589023396,126316,1407.498828125,1416.6796630859376,1417.9748291015626,1432.3577697753906,1451.4099853515625,1452.525126139323,-0.5389910844737005,0.0021293982213261,-0.0001028233501536,0.0067851698107965,-0.005483019589647,Financial Services,9.0,1.0
321,2021-04-26,1417.64990234375,1425.9179170853545,1390.7430630458605,1406.992294710314,225397,1405.2621826171876,1414.5911743164063,1416.0759033203126,1428.9191589355469,1447.672666015625,1450.925695800781,-0.522608044841109,0.0165175742340266,-0.0075177994339902,0.0058321978705286,-0.018979890065527,Financial Services,9.0,1.0
322,2021-04-27,1470.0296630859375,1481.4519867634276,1429.0720655218302,1430.0279026490175,470863,1414.075,1416.6414306640625,1417.3439697265626,1428.5320373535155,1445.078525390625,1451.6361979166666,-0.4853553560777983,0.0369483048357636,-0.0272115328291722,0.0077701314227305,-0.0278617490467013,Financial Services,9.0,1.0
323,2021-04-28,1462.86083984375,1483.4113374490835,1454.640664137483,1480.5916646819455,182650,1427.3611083984374,1420.56513671875,1422.4067220052084,1429.0338500976563,1442.91259765625,1452.0838419596355,-0.4904538509402482,-0.0048766520990729,0.0121206504099797,0.0140481562193766,-0.0056192465355384,Financial Services,9.0,0.0
324,2021-04-29,1464.43798828125,1485.8487625212504,1459.5632424380503,1476.7683101288721,131478,1441.9185302734377,1426.223681640625,1426.7207275390624,1427.3252868652344,1440.134931640625,1452.3976765950522,-0.4893321768614965,0.0010781260900171,0.0084198320081096,0.0146204717518487,-0.0033287485589751,Financial Services,9.0,1.0
325,2021-04-30,1411.0545654296875,1466.6842398133347,1406.0364204891246,1452.8724399343776,252288,1445.206591796875,1426.3527099609375,1426.1886393229167,1424.7827697753903,1434.9275341796874,1450.3760864257813,-0.5272986740052636,-0.0364531808644327,0.029635901778154,0.0394241836896698,-0.0035563082133786,Financial Services,9.0,0.0
326,2021-05-03,1427.2559814453125,1442.3582550419405,1405.0806063032821,1415.7382138298176,100218,1447.1278076171875,1426.1949951171875,1425.43671875,1423.8388793945312,1432.560888671875,1447.581856282552,-0.5157761641693436,0.0114817785311451,-0.0080698681702713,0.0105813349482932,-0.0155370693346644,Financial Services,9.0,1.0
327,2021-05-04,1420.899658203125,1442.3581539812797,1409.8596932553928,1438.439245288436,98251,1437.301806640625,1425.6884033203123,1423.52822265625,1422.333428955078,1430.2859912109377,1443.7824055989583,-0.5202968058841022,-0.0044535271351609,0.0123440011995581,0.0151020486592918,-0.0077697006146748,Financial Services,9.0,0.0
328,2021-05-05,1414.304443359375,1428.6897222662815,1408.1392238169824,1428.6897222662815,71579,1427.59052734375,1427.4758178710938,1422.90693359375,1423.7026733398438,1428.745185546875,1440.3589192708334,-0.5249873482313776,-0.0046415767684048,0.01017127463217,0.01017127463217,-0.0043591884133153,Financial Services,9.0,0.0
329,2021-05-06,1413.8741455078125,1423.2413954538545,1400.349144327655,1423.2413954538545,90430,1417.4777587890626,1429.69814453125,1423.3083740234374,1424.4099853515625,1425.35578125,1436.3587361653647,-0.5252933777304178,-0.0003042469770797,0.0066252360408483,0.0066252360408483,-0.009565915907812,Financial Services,9.0,0.0
330,2021-05-07,1435.3328857421875,1457.4605391947314,1415.5948251748139,1422.1901248737515,264473,1422.3334228515623,1433.7700073242188,1425.0129475911458,1425.224835205078,1424.292900390625,1432.828515625,-0.5100318385428197,0.015177263338858,-0.0091565942639432,0.0154163913279963,-0.0137515560072793,Financial Services,9.0,1.0
331,2021-05-10,1519.828857421875,1529.3393900822143,1439.6818216669103,1455.739931934508,875749,1440.847998046875,1443.9879028320313,1431.0793294270834,1429.2895385742188,1427.240703125,1433.9420735677083,-0.4499379761399374,0.0588685541305604,-0.0421685146813719,0.0062576339525965,-0.0527342505464202,Financial Services,9.0,1.0
332,2021-05-11,1498.1312255859375,1544.441602168495,1491.1058463763766,1514.9062130294042,460226,1456.2943115234375,1446.7980590820312,1435.8903727213542,1431.719744873047,1429.12560546875,1434.620711263021,-0.4653694159600523,-0.0142763652170309,0.0111972750830995,0.0309120962113615,-0.0046894284623252,Financial Services,9.0,0.0
333,2021-05-12,1487.521484375,1519.3986282705591,1474.187603524143,1500.6642444779118,176487,1470.9377197265626,1449.2641235351562,1441.9631184895834,1434.9146301269532,1433.1496826171874,1435.777274576823,-0.4729151050122742,-0.0070819838941598,0.008835341365462,0.021429703187751,-0.0089638240461846,Financial Services,9.0,0.0
334,2021-05-14,1450.53076171875,1505.2524403694972,1443.5531036208038,1500.377577399493,146719,1478.26904296875,1447.8734008789063,1445.8884440104166,1437.0485412597657,1435.181796875,1434.174658203125,-0.499223050270477,-0.0248673535440008,0.0343645353799177,0.0377252796665317,-0.0048104171811416,Financial Services,9.0,0.0
335,2021-05-17,1485.0841064453125,1529.3872508906525,1460.7102595607887,1467.2099987350634,427531,1488.219287109375,1455.2763549804688,1451.919767252604,1440.8145324707032,1437.8237255859376,1434.9472981770834,-0.4746485776384689,0.023821173351484,-0.0120357544954355,0.0298320776938241,-0.0164124353487729,Financial Services,9.0,1.0
336,2021-05-18,1541.6697998046875,1553.2354062631475,1486.6136019708592,1498.2747688107593,529833,1492.5874755859377,1466.7177368164062,1460.1877604166666,1446.456365966797,1441.9491259765623,1438.1318318684896,-0.4344046133036883,0.0381026859783841,-0.0281480710067913,0.0075019997537248,-0.0357120557468293,Financial Services,9.0,1.0
337,2021-05-19,1543.9158935546875,1561.168800080105,1536.986074499884,1539.8535858329062,250498,1501.7444091796874,1479.0193603515625,1465.1135091145834,1452.3538818359375,1445.724677734375,1441.228739420573,-0.4328071827271378,0.0014569227147632,-0.002631171645256,0.0111747709816594,-0.0044884692772017,Financial Services,9.0,1.0
338,2021-05-20,1554.143310546875,1572.3520542603474,1547.4524507415117,1554.3822698256379,259598,1515.0687744140623,1493.0032470703125,1471.1990071614584,1460.2395324707031,1450.945458984375,1446.8028645833333,-0.4255334041404462,0.0066243355838769,0.0001537562701852,0.0117162578186338,-0.0043051755651857,Financial Services,9.0,1.0
339,2021-05-21,1555.0035400390625,1591.3253493074321,1543.6768939057135,1570.440332313986,292476,1535.963330078125,1507.1161865234376,1477.236710611979,1468.4071655273438,1456.8314990234376,1451.9787190755208,-0.4249216055930032,0.0005535071871105,0.0099271750047178,0.0233580235241503,-0.0072840002236036,Financial Services,9.0,1.0
340,2021-05-24,1516.9134521484375,1533.1626825747283,1477.2940516925378,1477.2940516925378,396145,1542.32919921875,1515.2742431640625,1484.2939697265624,1474.5221252441406,1461.1174658203124,1455.2413045247397,-0.4520114236649241,-0.0244951776056202,-0.0261184317403118,0.0107120352867045,-0.0261184317403118,Financial Services,9.0,0.0
341,2021-05-25,1474.808837890625,1530.19966901193,1469.121653697363,1508.5020963765273,302352,1528.9570068359376,1510.7722412109374,1487.46416015625,1477.3800720214845,1462.956494140625,1456.450439453125,-0.4819563884417914,-0.0277567676640871,0.0228458479636539,0.0375579734120177,-0.0038562178684773,Financial Services,9.0,0.0
342,2021-05-26,1452.3466796875,1492.5396776530622,1448.1888115102129,1485.370899182106,405968,1510.6431640625,1506.1937866210938,1489.5606282552085,1476.4959228515625,1464.01173828125,1456.5444254557292,-0.4979315623760876,-0.0152305557344312,0.0227385237674189,0.027674520503748,-0.0028628620393732,Financial Services,9.0,0.0
