,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
213,285.6269226074219,287.8156521271326,269.8301251560556,275.0164328239614,670279,274.445458984375,268.69453125,268.74528045654296,265.3061511230469,264.71678415934247,-1.0588833410022431,0.0420067035443994,-0.0371480730408736,0.0076628964095202,-0.0553057019526065,2.0,1.0
214,291.3841857910156,294.5245000230227,288.2914406373005,288.3390097155925,404746,279.0607849121094,270.36937459309894,269.834880065918,266.95244201660154,265.4431838989258,-1.0266864673011218,0.0201565844390193,-0.0104507252758293,0.0107772294624779,-0.0106139773691535,2.0,1.0
215,291.95513916015625,293.8107979213032,288.3390178790441,289.29063179943705,197015,282.71497802734376,272.34873250325523,270.86500396728513,268.69770080566406,266.3012222290039,-1.0234934721349749,0.0019594521493699,-0.0091264273284723,0.0063559722445201,-0.012385879870155,2.0,1.0
216,294.4769287109375,296.9035325044492,287.91076966317434,291.81239240491664,446296,287.5111083984375,274.4898640950521,272.3043197631836,270.4581866455078,267.2734553019206,-1.009390635929973,0.0086375926042455,-0.0090483703347653,0.008240386790687,-0.0222977028336525,2.0,1.0
217,307.65673828125,309.2744934015764,295.76156545811244,299.7583551430664,1006349,294.21998291015626,277.63970336914065,274.1218994140625,272.6944775390625,268.9435358683268,-0.9356839717376128,0.0447566796760841,-0.0256727129797597,0.0052583120050095,-0.0386637812309619,2.0,1.0
218,313.9374389648437,316.3164738600623,309.27453637840614,309.27453637840614,501324,299.8820861816406,281.23363240559894,276.49141998291014,274.9726416015625,271.0688069661458,-0.9005598302461366,0.0204146371656977,-0.0148529675269466,0.0075780540959466,-0.0148529675269466,2.0,1.0
219,311.1301574707031,315.65032322328926,308.655955671624,314.9841819170545,223817,303.83128051757814,284.5642781575521,278.73485107421874,276.63416015625,273.09891510009766,-0.916259249367345,-0.0089421685524261,0.012387177371947,0.0145282147810172,-0.0079523046534381,2.0,0.0
220,321.8358154296875,325.9753124411259,314.03257024953126,316.83984272117226,965658,309.8074157714844,287.96471150716144,281.7134033203125,278.653486328125,275.54931996663413,-0.8563890113391321,0.0344089369092819,-0.0155233583988937,0.012862139056561,-0.0242460434981047,2.0,1.0
221,330.0196838378906,334.5398497935071,317.8390377212414,322.59710714820613,894766,316.915966796875,291.9519734700521,285.0963897705078,281.22664916992187,278.201150004069,-0.8106216095159214,0.0254287062404062,-0.0224913150735898,0.0136966556147506,-0.036908847299643,2.0,1.0
222,327.3076171875,333.0648697481952,325.92776539644814,330.1624589281988,241156,320.846142578125,295.6378926595052,288.4413131713867,283.466748046875,280.7197550455729,-0.8257885498879515,-0.008217893608197,0.0087221976843374,0.0175897298393672,-0.0042157643714763,2.0,0.0
223,321.7406616210937,330.1624503454159,320.218073590778,327.35517775699145,295896,322.406787109375,298.91144409179685,291.526921081543,285.67449340820315,282.8783325195312,-0.8569211487557791,-0.0170083287833084,0.0174504400768273,0.0261757052462341,-0.0047323456806616,2.0,0.0
224,315.8882751464844,327.355212093253,315.5552044422684,324.50037012732344,333331,323.35841064453126,302.0834920247396,294.2628112792969,287.65956298828127,284.4215352376302,-0.8896499892072814,-0.0181897632867479,0.0272631042631938,0.0363006095792923,-0.0010543940070631,2.0,0.0
225,321.2172546386719,322.3592029148243,312.98580035767174,316.649519615964,273243,323.2346984863281,305.2523640950521,296.78220825195314,290.0176623535156,286.0836883544922,-0.8598482458798683,0.0168698236416541,-0.0142200798890644,0.0035550651767974,-0.0256258160548051,2.0,1.0
226,322.7874450683594,327.2600129540017,314.98419950650054,321.6930658554397,357143,321.7882507324219,308.7384419759115,299.4110427856445,292.4347619628906,287.98691609700523,-0.8510671251738663,0.0048882505750002,-0.0033904020420865,0.013856077595258,-0.0241745634196096,2.0,1.0
227,320.4559936523437,329.1632553776913,317.8390553225919,324.88099265627915,217773,320.4179260253906,311.828017171224,301.83290100097656,294.8366357421875,289.6252777099609,-0.864105515879309,-0.0072228689548996,0.0138084451269024,0.0271714740801318,-0.0081662954714178,2.0,0.0
228,312.7479248046875,322.8826077566585,311.2253366475523,320.12293305738734,329242,318.6193786621094,313.636083984375,303.838427734375,296.94541259765623,291.1653076171875,-0.9072120599530196,-0.0240534394748084,0.0235813179489698,0.0324052764164628,-0.004868419696425,2.0,0.0
229,322.8825988769531,327.11729253487664,311.98663666654494,314.0326008334816,879624,320.01824340820315,315.73597819010416,306.56717987060546,299.4138977050781,293.05267639160155,-0.8505349877572195,0.032405248023931,-0.0274093372459633,0.0131152737021214,-0.0337458947874751,2.0,1.0
230,322.7874450683594,331.11406665652214,320.78905007901,323.54872456861085,367620,320.3322814941406,317.791465250651,309.02234344482423,301.49222290039063,295.0700988769531,-0.8510671251738663,-0.0002947009498954,0.0023584544934522,0.0257959896376991,-0.0061910555069022,2.0,0.0
231,322.2640380859375,329.1632387894143,321.74066206274387,325.45195042607907,386288,320.22760009765625,319.6439392089844,311.61073150634763,303.57435424804686,297.0669016520182,-0.8539942222979555,-0.0016215221205738,0.0098922373066381,0.0214085342703893,-0.0016240596571127,2.0,0.0
232,320.8842163085937,325.2140479049937,318.88582132527404,322.5019425019849,238592,320.31324462890626,320.525771077474,313.9493240356445,305.5289697265625,299.0827372233073,-0.8617107268381323,-0.0042816498717607,0.0050414639024669,0.0134934389924494,-0.0062277758822448,2.0,0.0
233,325.547119140625,327.783417601055,322.4543739832721,323.5487241538375,243765,322.8730834960937,321.2997497558593,315.94533386230466,307.6453588867187,301.2666910807292,-0.8356339454272471,0.0145314184838151,-0.0061385737095841,0.0068693541700917,-0.0095001459865995,2.0,1.0
234,322.1213073730469,337.82293683140813,321.6455004197632,332.113253392004,832175,322.7208251953125,322.03249308268227,317.48218994140626,309.7979089355469,303.2983856201172,-0.8547924284229258,-0.0105232439980471,0.0310192023633677,0.0487444608567209,-0.001477104874446,2.0,0.0
235,321.50274658203125,325.6422726576956,319.7422551428464,323.4535433675644,141009,322.46388549804686,322.0102884928385,318.9595703125,311.7106518554688,304.9875,-0.858251662963662,-0.0019202728191441,0.0060677453187336,0.0128755543138359,-0.0054758208379277,2.0,0.0
236,301.66162109375,323.50117278616136,297.4269274146963,321.502777689968,263021,318.34340209960936,320.1197509765625,319.3188049316406,312.957265625,306.0358622233073,-0.9692110183140856,-0.0617137044682098,0.0657728899164531,0.072397514848679,-0.0140378933975748,2.0,0.0
237,298.7591857910156,311.17773516517207,296.38015111849904,303.5648242131189,374041,313.9183959960937,318.2165222167969,318.8739273071289,313.9431384277344,306.927207438151,-0.9854425748519408,-0.0096214934210419,0.0160853244039327,0.041567088025348,-0.0079630511316921,2.0,0.0
238,308.8463134765625,310.17859631533497,301.4237358594674,301.61407027670765,274941,310.57823486328124,317.3568990071615,318.61937103271487,314.8719140625,308.1341715494792,-0.9290314006981985,0.033763405998177,-0.0234169646334589,0.0043137404613171,-0.0240332401366298,2.0,1.0
239,308.1325988769531,313.84228282679874,305.46809131674024,309.46488169801387,213308,307.7804931640625,316.83985392252606,318.46949310302733,315.5418505859375,309.4616729736328,-0.9330227726555812,-0.0023109053547551,0.0043237321397233,0.0185299574620005,-0.0086472757829719,2.0,0.0
240,313.0809631347656,323.5487157015815,309.5124111233511,309.5124111233511,379861,306.0961364746093,316.2974344889323,318.03175048828126,316.3868835449219,310.7748992919922,-0.9053495789947557,0.016059203978572,-0.0113981762917932,0.033434650455927,-0.0113981762917932,2.0,1.0
241,317.743896484375,320.07536231045026,314.9842217994587,314.9842217994587,198712,309.3125915527344,315.96119791666666,317.41796112060547,317.3175622558594,312.3498199462891,-0.8792726269176047,0.0148936981122107,-0.0086852169796187,0.007337562898521,-0.0086852169796187,2.0,1.0
242,335.2060241699219,348.29071638379395,327.40277792417663,336.39554164391024,3273940,316.6019592285156,316.9445332845052,317.81288146972656,318.41953369140623,314.3862752278646,-0.7816175603146813,0.0549566109019046,0.0035486160397444,0.0390347764371896,-0.0232789558751773,2.0,1.0
243,327.0220947265625,336.30032979193084,324.50032382467805,335.91969005897755,457320,320.23711547851565,317.8961446126302,318.076953125,318.942919921875,315.7661142985026,-0.8273853034704235,-0.0244146251954314,0.0272079332739114,0.0283718905082737,-0.0077113165824254,2.0,0.0
244,328.116455078125,330.16244815831385,326.403561705961,326.403561705961,212834,324.23388671875,318.245068359375,318.68836212158203,319.6223718261719,316.9905232747396,-0.8212652111801874,0.0033464416295099,-0.0052203824150061,0.0062355698671121,-0.0052203824150061,2.0,1.0
245,323.21563720703125,331.30435490357,321.74064736110125,330.2100047881106,381302,326.2608215332031,318.27361450195315,318.78828125,319.6775646972656,318.0325398763021,-0.8486725067989555,-0.0149362148567857,0.0216399418094961,0.0250257622633451,-0.004563485413873,2.0,0.0
246,328.116455078125,330.49548978443664,320.3132386659933,320.693878410813,313507,328.3353332519531,318.6637756347656,319.05473175048826,319.601435546875,319.153857421875,-0.8212652111801874,0.0151626880229021,-0.0226217751424404,0.0072505803030975,-0.023781850289324,2.0,1.0
247,318.98095703125,331.3519364178649,316.93496413070494,329.7341813432359,426061,325.09031982421874,318.5368916829427,318.9809799194336,319.268369140625,319.5313313802083,-0.872354499168664,-0.0278422429155521,0.0337111795389479,0.038782814816757,-0.0064141537463147,2.0,0.0
248,315.602783203125,323.4060297656635,314.0326258819065,323.21569534571665,295748,322.80645751953125,317.873935953776,319.1237228393555,319.0228540039063,319.5868428548177,-0.8912465721234878,-0.0105905188183194,0.0241218156105167,0.0247248978077492,-0.0049751060661843,2.0,0.0
249,315.84063720703125,320.31323400621216,314.0325766647275,318.457575345904,220563,320.3512939453125,317.455224609375,318.77162475585936,319.0209484863281,319.7438588460287,-0.8899163992481364,0.0007536498933634,0.008285628353635,0.0141609288745487,-0.0057245975637978,2.0,1.0
250,328.44952392578125,330.8761567373476,316.74468485194615,320.59870943844163,1122339,321.3980712890625,317.9183430989584,319.05472869873046,319.3102392578125,319.9643157958984,-0.8194025595556577,0.0399216732534799,-0.0239026514439815,0.0073881453154875,-0.0356366449673405,2.0,1.0
251,332.39874267578125,337.44231405898034,328.59228685794943,329.2584282424513,568912,322.25452880859376,319.9674845377604,319.5614639282227,319.6946911621094,320.0436177571615,-0.7973169794358896,0.0120238224211656,-0.0094474317443281,0.0151732565009083,-0.0114514747775222,2.0,1.0
252,330.63824462890625,336.062426162953,323.5487098122289,334.01646218850686,316940,324.585986328125,322.09275512695314,320.0491653442383,320.1019812011719,320.154638671875,-0.8071623749751854,-0.0052963438811565,0.0102172619607032,0.0164051848875939,-0.0214419684711136,2.0,0.0
253,331.0189208984375,336.8713409284099,327.4027704356509,333.1600523026435,206950,327.6692138671875,323.5709289550781,320.32275543212893,320.8328210449219,320.4639139811198,-0.8050334839760663,0.0011513376801237,0.006468305190515,0.0176800166410064,-0.0109243014054053,2.0,1.0
254,330.59063720703125,333.82611840589885,327.7833938460657,331.25677850133457,132499,330.6192138671875,325.06813151041666,320.7462219238281,321.141142578125,320.95399271647136,-0.8074286143497745,-0.0012938344740047,0.0020150035098729,0.0097869716644194,-0.0084915997158369,2.0,0.0
255,323.21563720703125,330.2100047881106,319.74225247494286,328.40194428766256,125911,329.5724365234375,325.7437764485677,320.8318664550781,321.15827026367185,321.02060546875,-0.8486725067989555,-0.022308556776765,0.0160459658618228,0.0216399418094961,-0.0107463387665973,2.0,0.0
256,322.2640380859375,326.4035643162138,320.9793535260653,324.3576002606144,77134,327.5454956054688,326.0451192220052,321.8619873046875,321.15827026367185,321.00315856933594,-0.8539942222979555,-0.0029441617655528,0.0064964188592417,0.0128451385853125,-0.0039864347492896,2.0,0.0
257,328.6874694824219,330.2100576891796,321.7406989053426,321.7406989053426,119672,327.15534057617185,325.6105489095052,323.3584014892578,321.470400390625,321.2775410970052,-0.818071874681509,0.0199322004237142,-0.0211348810711228,0.0046323281175133,-0.0211348810711228,2.0,1.0
258,348.0052185058594,351.145532792501,329.2584128623451,329.2584128623451,1185337,330.55260009765624,327.009423828125,325.3163467407227,322.3687243652344,322.4527842203776,-0.7100394457889088,0.0587723926739793,-0.0538693233509618,0.0090237563106794,-0.0538693233509618,2.0,1.0
259,334.6826171875,353.7148950135517,332.8745275612641,350.19391199935166,418235,331.37099609375,327.44716796875,326.64384765625,322.8711767578125,322.8461181640625,-0.7845446574387706,-0.038282763044644,0.0463462815672968,0.056866645737353,-0.0054024007623406,2.0,0.0
260,332.5890808105469,342.5810274443401,331.1616598628621,336.3955366710395,297406,333.2456848144531,328.0720642089844,327.61925354003904,323.31463012695315,323.17283935546874,-0.7962525339363302,-0.0062552886509198,0.0114449213161658,0.0300429184549355,-0.0042918454935623,2.0,0.0
261,325.547119140625,334.2543804677512,322.1213033119824,333.16003029718587,177267,333.9023010253906,327.9007751464844,328.0094146728516,324.2700500488281,323.282275390625,-0.8356339454272471,-0.021173159541979,0.0233849747362451,0.0267465470132604,-0.01052325647263,2.0,0.0
262,324.8334045410156,327.06970297267776,319.1712903247808,322.5971061093535,137480,333.13148803710936,328.2909383138021,327.49078369140625,325.3130187988281,323.4139149983724,-0.8396253173846301,-0.0021923542173969,-0.0068844472286401,0.0068844472286402,-0.0174308249615994,2.0,0.0
263,324.07208251953125,329.8769327682705,322.1212857583496,326.49871524301926,105967,328.34486083984376,328.8555582682292,327.34328308105466,325.9220495605469,323.3647471110026,-0.8438829287166022,-0.00234373069654,0.0074879412772057,0.0179122194161522,-0.0060196384273988,2.0,0.0
264,331.7801818847656,334.8729270733562,320.17050967831966,324.45277224713743,157250,327.7643737792969,329.91819458007814,327.5264694213867,326.8679528808594,323.6867095947265,-0.8007762139766258,0.0237851384954451,-0.0220851335845404,0.0093216694590418,-0.0349920605278294,2.0,1.0
265,323.7866516113281,339.0124750522723,320.0753629557887,333.87376544914434,226464,326.00388793945314,329.6073364257812,327.5550201416016,327.2961804199219,323.76283976236977,-0.8454791703002771,-0.0240928503566069,0.0311535814945354,0.0470242468772961,-0.0114621422380143,2.0,0.0
266,324.6430969238281,332.6842465090958,321.64551875545175,322.4543964303351,314709,325.8230834960938,329.090293375651,327.3813522338868,327.5721484375,324.5288889567057,-0.8406895922179238,0.0026450914768656,-0.0067418667275914,0.0247691993498766,-0.009233457285185,2.0,1.0
267,323.3583984375,330.6858372387392,322.59711891779165,325.071320918272,192543,325.5280822753906,328.60497029622394,327.60022430419923,327.09824340820313,325.34886271158854,-0.8478741300077194,-0.0039572641417647,0.0052972877434109,0.0226604252020239,-0.0023542902345723,2.0,0.0
268,326.0228881835937,334.9680519443732,324.07206250196253,324.5954675076944,340453,325.9182434082031,328.2719014485677,328.12122955322263,327.0582751464844,325.9214152018229,-0.8329732583440128,0.0082400511598549,-0.0043782836347842,0.0274372262960327,-0.0059837077467169,2.0,1.0
269,328.5922546386719,333.06485140245644,325.6898439785449,329.2583959578569,234591,325.2806579589844,328.1386759440104,328.75881042480466,327.0773071289062,326.6034037272136,-0.8186043534306874,0.0078809388794544,0.0020272581285203,0.013611388280295,-0.0088328638887685,2.0,1.0
270,315.1269226074219,325.4519387532516,313.50919647678575,323.5487110412443,326349,323.5487121582031,327.59942830403645,328.0926803588867,326.7537585449219,326.6716023763021,-0.8939077712055193,-0.0409788479221971,0.0267250679952664,0.032764627218768,-0.0051335700461603,2.0,0.0
271,313.31884765625,323.5486961370539,311.7486906743629,316.26885628216,542442,321.2838623046875,327.0030822753906,327.13868560791013,326.1618542480469,326.5241007486979,-0.9040192354531384,-0.0057376086315047,0.0094153564267749,0.0326499620349278,-0.0050113709840072,2.0,0.0
272,312.17694091796875,317.64872106450895,311.1777578988947,312.8906513718653,276883,319.0475708007813,325.9023803710937,326.21562042236326,325.88969360351564,325.7564646402995,-0.9104052257854324,-0.0036445516981284,0.0022862369392111,0.0175278165339509,-0.0032006945040076,2.0,0.0
273,303.9454650878906,315.3648315586263,301.8043338746277,312.22451739555424,229752,314.6320861816406,322.9650634765625,324.861947631836,325.42340087890625,324.9872436523437,-0.9564388669832322,-0.026367981587215,0.0272386110622495,0.0375704453015397,-0.0070444584940387,2.0,0.0
274,298.7115783691406,309.9882081738306,297.8551317219002,304.3736923297547,289043,308.65595092773435,320.56699422200523,323.2679946899414,324.7382385253906,324.0070810953776,-0.98570881422653,-0.0172198217112288,0.018955120492909,0.0377508962533572,-0.0028671357565592,2.0,0.0
275,300.0914611816406,303.56484624744115,299.2350144455594,299.75839049512217,128404,305.64885864257815,318.4004862467448,322.1117858886719,323.603916015625,323.2362752278646,-0.977991968353822,0.0046194487004275,-0.0011098972466825,0.0115744215184387,-0.0028539523674179,2.0,1.0
276,310.0357971191406,311.1777454159468,298.2357905629342,300.0914492850062,302427,304.99224853515625,317.36639811197915,321.50037384033203,322.7093981933594,322.6335866292318,-0.9223793416575812,0.0331376837526238,-0.0320748375721046,0.0036832788581742,-0.0380601422992195,2.0,1.0
277,305.7059631347656,315.4600055382873,304.6116129659754,311.17774301966807,276792,303.69805297851565,316.0912353515625,320.3512985229492,321.71210693359376,322.1910868326823,-0.9465934714439366,-0.0139655937301689,0.017898832684825,0.0319066147859921,-0.0035797475376946,2.0,0.0
278,303.8503112792969,311.4156535158488,301.6616108923577,305.6108028292881,232812,303.67902221679685,314.7431172688802,318.14355316162107,320.6253625488281,321.79933776855466,-0.956971004399879,-0.006070054494327,0.0057939435460145,0.0248982540274507,-0.0072032191697422,2.0,0.0
279,298.1406555175781,308.89391117583665,296.90356893008465,303.85033953546434,163630,303.5648376464844,312.5004821777344,316.316455078125,319.32736328125,321.20933837890624,-0.9889016387264112,-0.0187910150155168,0.0191509742539945,0.0360677266224918,-0.0041493387922753,2.0,0.0
280,304.8495483398437,308.79874060097194,298.4261538897465,301.37616307501906,482954,304.516455078125,311.2380086263021,314.92947845458986,318.5927197265625,320.42267252604165,-0.951382878860024,0.022502442045748,-0.0113937687745975,0.0129545616276447,-0.0210707035161373,2.0,1.0
281,304.04058837890625,311.1776913924956,301.756721222747,305.65834334503177,194299,303.3174133300781,309.8645080566406,313.8541519165039,317.86378173828126,319.47740071614584,-0.9559069002328512,-0.0026536367376725,0.0053208519781886,0.0234741784037559,-0.0075117179858664,2.0,0.0
282,306.1817626953125,308.7987008380075,302.7083778777438,305.1349816300444,227651,303.4125732421875,308.7193990071615,312.92156982421875,316.9635534667969,318.6621846516927,-0.9439326136944364,0.0070423963057782,-0.0034188223885488,0.0085470085470087,-0.0113441923744658,2.0,1.0
283,302.4228820800781,310.2261275803823,299.377735062142,301.8043388608842,203187,303.12708740234376,307.1460652669271,311.83910980224607,315.1402600097656,317.7089833577474,-0.964953748314645,-0.0122766313125413,-0.0020452923897146,0.0258024308433049,-0.0100691686984512,2.0,0.0
284,319.6946716308594,323.54869595154975,302.6131920958612,303.51723683328186,1246142,307.437890625,306.5528930664062,311.2348342895508,314.5407421875,317.3457845052083,-0.8683631272112811,0.0571113846676716,-0.0506027664303928,0.0120553286078552,-0.0534306044197119,2.0,1.0
285,322.2164611816406,324.50032865430194,315.269662527814,322.5971009202591,283451,310.91127319335936,307.02552897135416,311.1563247680664,314.12583740234373,317.31247863769534,-0.854260291006279,0.0078881188038475,0.0011813168614123,0.0070879912971728,-0.0215594157677455,2.0,1.0
286,326.59393310546875,333.06489662348616,322.16890481756474,323.548756719958,455239,315.42194213867185,307.9105346679688,311.2538665771484,314.1677099609375,317.45680847167966,-0.8297797511790687,0.0135855005910466,-0.009324044560642,0.0198134835405154,-0.0135490217035814,2.0,1.0
287,333.9689025878906,339.01244453227105,322.8350085826609,326.5938950226272,443632,320.9793701171875,309.3633321126302,311.78439178466795,314.5331298828125,317.632856241862,-0.7885360293961534,0.0225814650391568,-0.0220829170264514,0.0151018310546238,-0.0333381159711407,2.0,1.0
288,327.2124328613281,342.5809909528274,323.5487136776703,332.5890453833699,428682,325.9372802734375,310.914463297526,311.8438690185547,314.6587438964844,316.93976338704425,-0.8263208579708641,-0.0202308348897376,0.0164315654971471,0.0469681361344005,-0.0111967603175106,2.0,0.0
289,337.7753295898437,348.7188882789404,329.25837447195005,329.49627792171304,643044,329.55341186523435,313.5187133789062,312.30302276611326,314.8985498046875,317.0428538004557,-0.7672489967338874,0.032281465090271,-0.0245105279837454,0.0323989283124532,-0.025214852512277,2.0,1.0
290,338.3463134765625,347.0536039701886,334.0164818102182,340.48744477021773,447595,332.7793823242188,316.06903686523435,313.4639923095703,315.4809362792969,317.2347615559896,-0.7640558309014747,0.0016904250745964,0.0063282240957638,0.0257348466550655,-0.0127970410608426,2.0,1.0
291,344.0559997558594,345.6737550296397,335.0156675527442,341.29632520730934,253953,336.27179565429685,318.33705037434896,315.0008499145508,316.2574523925781,317.8517242431641,-0.7321250259086768,0.01687527261825,-0.0080210039950132,0.0047020115182654,-0.0262757580438363,2.0,1.0
292,337.4422912597656,347.8624459324728,335.25356188782143,347.339069909264,217066,336.9664733886719,320.4528055826823,316.2641174316406,316.8208081054688,318.2720204671224,-0.7691114776921513,-0.0192227675168775,0.0293288034897787,0.0308798124675062,-0.0064862331386296,2.0,0.0
293,327.9737243652344,338.7269788446717,325.4519533419737,338.2511718953413,135264,337.1187316894531,322.0610331217448,317.4655303955078,316.8988415527344,318.4020751953125,-0.8220634173051576,-0.0280598109359157,0.0313361917940167,0.0327869389544828,-0.0076889422411546,2.0,0.0
294,328.972900390625,332.3986868182287,325.54708492207294,327.35514532351897,96728,335.3582458496094,324.11651611328125,318.97859649658204,316.9140673828125,318.3084991455078,-0.8164756330978341,0.003046512422068,-0.0049175937142089,0.0104135824669324,-0.0104136707445635,2.0,1.0
295,325.4519348144531,336.918870024138,324.54789004581085,328.3067763479132,159995,332.7793701171875,325.49000854492186,320.24662017822266,317.32706787109373,318.364008585612,-0.8361662535101597,-0.0107029046222076,0.0087719298245614,0.0352338824355811,-0.0027778134708514,2.0,0.0
296,323.7390441894531,331.7801638173301,321.36000955855167,328.30677906440394,121659,328.7159790039062,326.80323893229166,320.9317825317383,317.7438757324219,318.33387349446616,-0.8457454096748662,-0.0052631139709664,0.0141093110544854,0.0248382756797518,-0.0073486181960469,2.0,0.0
297,322.1688537597656,327.2124245338955,314.9841808876212,321.21723992022595,140521,325.6612915039062,327.8690450032552,321.75492706298826,318.14355224609375,318.2942220052083,-0.8545265303808682,-0.0048501731807443,-0.0029537735520804,0.0156550539112347,-0.0223009542614006,2.0,0.0
298,317.9817810058594,327.0697112362786,305.0398260710161,320.6463173682708,117805,323.66290283203125,328.90630493164065,322.4615005493164,318.7050048828125,318.02618509928385,-0.8779422833759876,-0.0129965162834407,0.0083795252482161,0.0285800343707482,-0.0407003033126757,2.0,0.0
299,319.2664794921875,325.35680295001777,316.8874446226481,317.45841879952815,71516,321.7216186523437,328.8777587890625,323.5177917480469,319.5272009277344,317.7153259277344,-0.8707577455861919,0.0040401638177643,-0.0056631710774497,0.019075987768955,-0.0074515648286139,2.0,1.0
300,319.55194091796875,327.735826392018,315.555179901074,316.17372313739617,187205,320.5416198730469,328.7001241048177,324.25291137695314,320.3056201171875,317.8628265380859,-0.8691613333362513,0.0008941164955221,-0.0105717329422818,0.0256105015370571,-0.0125073908342204,2.0,1.0
301,311.9866638183594,325.97537255742645,309.7503650520353,320.4560228303315,189027,318.19114379882814,327.72630615234374,324.6502151489258,320.38365478515624,317.81842041015625,-0.9114693299524602,-0.0236746398030842,0.0271465418050786,0.044837521475634,-0.0071679306382982,2.0,0.0
302,308.560791015625,318.7906399082016,304.5640012272616,318.7906399082016,197357,315.46953125,326.032432047526,324.76916656494143,320.49784790039064,317.6978820800781,-0.9306281542806704,-0.01098083091375,0.0331534309946028,0.0331534309946028,-0.0129530060355627,2.0,0.0
303,308.7987060546875,315.8882411228628,305.89629531831974,311.17774077005487,119848,313.63291625976564,324.8048502604167,325.08795776367185,320.69578369140623,317.8596567789713,-0.9292976400727876,0.0007710475406787,0.007704160246533,0.0229584351526386,-0.0093990378828003,2.0,1.0
304,302.9462890625,311.89145386084505,300.7099906026759,306.8954809157056,121357,310.36887817382814,322.4829142252604,324.2505386352539,320.8880090332031,318.0008138020833,-0.9620266511905556,-0.0189522069796207,0.0130359472810404,0.0295272301437552,-0.007381831501368,2.0,0.0
305,308.6559753417969,310.70193942568994,304.1358093011475,304.516449054275,131061,308.18968505859374,320.50355834960936,323.57251434326173,321.04026611328123,318.2862976074219,-0.930095846197758,0.018847190031494,-0.0134114568264486,0.0066286229567642,-0.0146446736877323,2.0,1.0
306,299.0922546386719,309.2269664989124,287.8632215785987,309.2269664989124,378813,305.6108032226563,317.5059753417969,322.1974304199219,320.8423327636719,317.9215128580729,-0.9835799232274112,-0.0309850495929469,0.0338849024107432,0.0338849024107432,-0.0375437106308177,2.0,0.0
307,302.1849975585937,305.0398394024764,299.75839360767475,300.66243847461874,113864,304.33564453125,315.1554890950521,320.60823516845704,320.6824621582031,317.8041473388672,-0.966284091856262,0.0103404313283142,-0.0050384999132188,0.0094473314921237,-0.0080301933270148,2.0,1.0
308,309.51239013671875,311.1777142957941,301.5188399813468,302.3752865978244,154073,304.47838134765624,313.9247334798177,319.7232330322266,320.9660424804688,317.9928833007813,-0.9253064387816704,0.0242480355984721,-0.0230591852421215,0.0053804765564948,-0.025826268705563,2.0,1.0
309,312.9858093261719,319.5995376199129,308.8938811277829,309.2745208837572,734193,306.4862854003906,312.8589274088542,318.48375701904297,320.69768798828125,318.4877217610677,-0.9058817164114024,0.0112222298691139,-0.011857689172569,0.0211310803770299,-0.0130738457669966,2.0,1.0
310,317.315673828125,322.59711947752663,313.9374269812964,313.9374269812964,361459,308.2182250976563,312.31651000976564,317.4322250366211,320.5016564941406,318.9032592773437,-0.8816674159587813,0.0138340601168944,-0.010646328326846,0.0166441373213173,-0.010646328326846,2.0,1.0
311,295.99951171875,312.0342128112904,293.90597842370374,311.17776605236446,370987,307.59967651367185,310.4672078450521,315.02940063476564,319.2778796386719,318.6352233886719,-1.00087575459856,-0.0671765181096001,0.051277970850291,0.0541713768358378,-0.0070727592856149,2.0,0.0
312,296.5229187011719,314.88905669594106,293.28743701309776,296.903558480777,847455,306.4672607421875,308.7574788411458,312.9834320068359,317.7800402832031,318.3132619222005,-0.9979486574744708,0.001768269749442,0.00128367743469,0.061938342153168,-0.0109114051023312,2.0,1.0
313,307.1333923339844,314.4132330055925,297.8551566244372,299.758384462293,947937,305.9914611816406,308.0342529296875,311.94141540527346,316.97687866210936,318.47027893066405,-0.9386107275291706,0.035782979876525,-0.0240123934934161,0.0237025372470467,-0.0302091402013943,2.0,1.0
314,303.7075500488281,312.74788149373387,301.85192049260144,308.60835549761345,351293,304.13580932617185,306.9969909667969,310.6781478881836,315.6141674804687,317.9373748779297,-0.9577693811911152,-0.0111542488399662,0.0161365940622726,0.0297665680140395,-0.0061099223773934,2.0,0.0
315,299.6156311035156,309.22693694500026,295.95191191629743,300.6624121628566,321823,300.59580078125,305.6679036458333,309.3863327026367,314.0649401855469,317.18401387532555,-0.9806529967695876,-0.0134732210136186,0.0034937464894122,0.0320787864307519,-0.012228064249266,2.0,0.0
316,298.90191650390625,305.3728790764179,297.09385599461183,300.70997701320067,175578,301.17628173828126,304.79558715820315,308.1444763183593,312.25877685546874,316.2609466552734,-0.9846443687269706,-0.0023821006834012,0.0060490094223628,0.0216491170354442,-0.0060490094223627,2.0,0.0
317,305.7059631347656,309.0841808386292,299.75837630335,299.75837630335,274363,303.012890625,304.6052652994792,307.3213317871094,310.98932373046875,315.3188486735026,-0.9465934714439366,0.0227634760942406,-0.0194552529182878,0.0110505456590468,-0.0194552529182878,2.0,1.0
