,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
610,610,2022-06-22,59.28339767456055,61.86958850659075,58.33844719949107,58.9849920616737,4849352,58.865631866455075,62.366933059692386,64.67792485555013,64.94814815521241,64.63482131958008,64.23694623311361,-0.6108734748030678,-0.0058383250004541,-0.0050335443748511,0.0436242005936846,-0.0159395465195303,Chemicals,2.0,0.0
611,611,2022-06-23,59.13419723510742,60.82516744747726,58.48764857335525,59.58180755521021,2842744,58.81589736938477,61.48166122436523,63.839071146647136,64.81635208129883,64.5234161376953,64.25186653137207,-0.6117854632099754,-0.0025167322607278,0.0075693987748437,0.0285954708346987,-0.0109335831377164,Chemicals,2.0,0.0
612,612,2022-06-24,59.18393325805664,60.37755956164363,58.587122003479855,60.02941650111266,3639709,58.89547271728516,60.49691963195801,63.22899653116862,64.5428129196167,64.32248916625977,64.22202593485514,-0.6114814515294359,0.0008410704004567,0.0142856886406907,0.0201680800494026,-0.0100840079684217,Chemicals,2.0,1.0
613,613,2022-06-27,59.88021469116211,61.27277552920617,59.53207163582607,61.073840976937994,2866933,59.4226577758789,60.064230346679686,62.70181172688802,64.15985832214355,64.04994476318359,64.12587280273438,-0.6072254279060154,0.0117647036074724,0.0199335672380622,0.0232557756385198,-0.0058139914349275,Chemicals,2.0,1.0
614,614,2022-06-28,60.47702407836914,60.87490075954544,59.23366419273477,59.73100814698852,2506311,59.59175338745117,59.59672737121582,62.07184219360352,63.849018287658694,63.904720611572266,63.96009127298991,-0.603577427643674,0.0099667208991339,-0.0123355264705798,0.0065789725476688,-0.0205592107842998,Chemicals,2.0,1.0
615,615,2022-06-29,59.63154602050781,60.775434937356664,59.28340294582319,59.78074694300102,1952433,59.661383056640624,59.26350746154785,61.46508305867513,63.42378940582275,63.890795135498045,63.805914942423506,-0.6087454163566466,-0.013980153136598,0.0025020468602625,0.0191826137872639,-0.0058382366032383,Chemicals,2.0,0.0
616,616,2022-06-30,59.33313751220703,60.67596472188524,58.437916842799304,59.5320720659124,2607537,59.70117111206055,59.25853424072265,60.88816452026367,62.80459613800049,63.79331588745117,63.719708633422854,-0.6105694398051728,-0.0050042054619572,0.0033528406223999,0.0226319939578778,-0.0150880386061422,Chemicals,2.0,0.0
617,617,2022-07-01,59.73101043701172,60.07915349499672,58.38818322681733,59.08446554835395,2275795,59.81058654785157,59.35302963256836,60.26814193725586,62.37439403533936,63.59636764526367,63.570505396525064,-0.6081374396302786,0.0067057455831124,-0.0108242750947529,0.0058285144590368,-0.0224812404874757,Chemicals,2.0,1.0
618,618,2022-07-04,61.0738410949707,61.7701196181217,59.382870836389635,59.73101009796513,3201694,60.04931182861328,59.735984802246094,60.05925750732422,62.038686752319336,63.3377490234375,63.38317260742187,-0.5999293807466216,0.0224812982089938,-0.0219870074148021,0.0114006014795806,-0.0276873081545925,Chemicals,2.0,1.0
619,619,2022-07-05,62.9637451171875,64.55524807949865,60.775430915530485,61.571184293902725,6476050,60.54665603637695,60.06920471191406,59.913370259602864,61.69054565429688,63.188545837402344,63.34504318237305,-0.5883773332811628,0.0309445744419115,-0.0221168677417925,0.0252764977583379,-0.0347551467528519,Chemicals,2.0,1.0
620,620,2022-07-06,72.96035766601562,74.35292227659474,63.1626831379768,63.411355118834976,37859213,63.21241836547851,61.43690071105957,60.579811096191406,61.901916885375975,63.381515197753906,63.777732340494794,-0.5272729907852894,0.1587677564322536,-0.130879327523205,0.0190865924335752,-0.1342876438858592,Chemicals,2.0,1.0
621,621,2022-07-07,75.09893798828125,76.19309318291998,68.43453195731816,72.61221818734478,37293821,66.36557846069336,63.03337478637695,61.62754898071289,62.2575180053711,63.51679260253906,64.22202631632487,-0.5142009082344884,0.0293115383569694,-0.033112582781457,0.0145695162135244,-0.0887416814336713,Chemicals,2.0,1.0
622,622,2022-07-08,82.11148834228516,84.05112669193717,75.09893568332848,75.4968123570399,68138427,70.84167404174805,65.32613029479981,63.182577768961586,62.91152496337891,64.0678500366211,64.8039187113444,-0.4713366603197441,0.0933774903061635,-0.0805572535437636,0.0236220094022234,-0.0854028200015637,Chemicals,2.0,1.0
623,623,2022-07-11,90.71553802490234,92.70491392535078,78.23220880290843,80.51998653510407,95936484,76.77001342773437,68.40966262817383,65.41399434407552,64.23694648742676,64.98495208740235,65.57645975748697,-0.4187443650707117,0.1047849680516184,-0.1123903546380278,0.0219298252952249,-0.1376096035341498,Chemicals,2.0,1.0
624,624,2022-07-12,89.27323913574219,92.70490935945256,87.38333060562451,89.02456716043372,20529218,82.03191223144532,71.28928413391114,67.39010721842448,65.44300575256348,65.75881896972656,66.32910690307617,-0.4275604239980922,-0.0158991383456738,-0.0027855153203342,0.0384400774177402,-0.0211699334359765,Chemicals,2.0,0.0
625,625,2022-07-13,89.52191925048828,91.71022979662003,88.72616582160376,90.26793524424235,9052470,85.34422454833984,74.27832145690918,69.40600865681967,66.77091445922852,66.59037841796875,67.04196675618489,-0.4260403655953946,0.0027856064947746,0.0083333333333333,0.0244444105360241,-0.008888922797309,Chemicals,2.0,1.0
626,626,2022-07-14,88.22881317138672,90.11872168795563,86.28917481343248,89.52191046926713,10379240,87.97019958496094,77.16788902282715,71.34564971923828,68.2132116317749,67.40005432128906,67.59236043294271,-0.4339444827505783,-0.0144445750261828,0.01465617921629,0.0214205365417043,-0.0219841828109649,Chemicals,2.0,0.0
627,627,2022-07-15,85.19502258300781,88.67643033231687,82.06175409085634,87.48280026494807,10040001,88.58690643310547,79.71429023742675,73.0797223409017,69.53365993499756,68.04660125732421,68.15435943603515,-0.452488542377536,-0.0343854856404527,0.0268534195141647,0.0408639805913195,-0.0367776003474691,Chemicals,2.0,0.0
628,628,2022-07-18,84.64794158935547,86.8859894388389,84.1505976228036,85.64262952245922,4324085,87.37338714599609,82.07170028686524,74.73090413411458,70.90384254455566,68.86423461914063,68.7163579305013,-0.4558325775940489,-0.0064215135704589,0.011750881526797,0.0264394834352932,-0.0058754407633984,Chemicals,2.0,0.0
629,629,2022-07-19,84.84687805175781,85.74209106055456,83.80245275634005,84.25005926073842,3178984,86.48811492919921,84.26001358032227,76.35556106567383,72.16460914611817,69.65202758789063,69.21370162963868,-0.4546165775066017,0.0023501630242519,-0.0070340689572021,0.0105509245519987,-0.0123095312332016,Chemicals,2.0,1.0
630,630,2022-07-20,84.49873352050781,86.2891747644228,83.7527176003543,85.29448687088478,4173799,85.48347778320313,85.41385116577149,78.01337356567383,73.42537593841553,70.51342712402344,69.73922831217448,-0.4567446126356674,-0.0041032096789421,0.0094173405591202,0.0211889713528126,-0.0088287230952692,Chemicals,2.0,0.0
631,631,2022-07-21,84.74740600585938,86.53784726059057,84.15059478390445,84.54847146149653,4579363,84.78719635009766,86.37869796752929,79.70765813191731,74.70603637695312,71.52800857543946,70.2979113260905,-0.4552246008676807,0.0029429137572956,-0.0023473821057022,0.0211267971388693,-0.0070422358639939,Chemicals,2.0,1.0
632,632,2022-07-22,84.44900512695312,88.87536329353668,82.50935914798069,83.55378448964788,7755910,84.63799285888672,86.6124496459961,81.35552444458008,75.96928997039795,72.5545265197754,70.81183319091797,-0.457048577681496,-0.0035210620946394,-0.0106007244959185,0.0524145685307879,-0.0229682513850405,Chemicals,2.0,0.0
633,633,2022-07-25,83.90192413330078,85.69236541629178,83.55378488073768,84.1505961121125,2590349,84.48878936767578,85.93108825683593,82.87739664713541,77.17037544250488,73.62083190917969,71.46832707722982,-0.4603926128980088,-0.0064782408369395,0.0029638411917303,0.0213396927601612,-0.0041493595785716,Chemicals,2.0,0.0
634,634,2022-07-26,82.2109603881836,85.54316349492171,81.56441170446024,84.74741010128271,3105173,83.96160583496093,85.22486038208008,84.1605443318685,78.2570722579956,74.52400848388672,72.03695729573568,-0.470728636958665,-0.020154052038552,0.0308529385999447,0.0405323461860089,-0.0078645071249682,Chemicals,2.0,0.0
635,635,2022-07-27,81.91254425048828,83.25537135186688,78.87875081239089,82.40988818350748,3346962,83.44436798095703,84.46392288208008,84.75735677083334,79.37112216949463,75.42917434692383,72.66858393351237,-0.4725527070419022,-0.0036298826371356,0.0060716455284104,0.0163934243975165,-0.0370369821357283,Chemicals,2.0,0.0
636,636,2022-07-28,81.4649429321289,83.2553766516519,80.8183942602734,82.16122144713229,2196063,82.78787536621094,83.7875358581543,85.18175710042318,80.47771244049072,76.32240417480469,73.40465304056804,-0.475288672262625,-0.0054643806080618,0.0085469711257697,0.0219779656755503,-0.0079365264196424,Chemicals,2.0,0.0
637,637,2022-07-29,80.86812591552734,83.10617359670762,79.67449593224485,81.61414180925411,2514765,82.07169952392579,83.35484619140625,85.09886627197265,81.53456821441651,77.18977188110351,74.14072202046712,-0.4789367191596774,-0.0073260594695167,0.0092250919046403,0.0276752757139207,-0.0147602033529171,Chemicals,2.0,0.0
638,638,2022-08-01,86.13996887207031,87.48279599201402,79.97290705291671,80.81839023296524,10119382,82.5193084716797,83.50404891967773,84.79382832845052,82.78787460327149,78.24016204833984,75.10391133626302,-0.4467125536208398,0.0651906161650115,-0.0617782744617466,0.0155888972044788,-0.0715934995090669,Chemicals,2.0,1.0
639,639,2022-08-02,87.48280334472656,89.02457272352999,85.59290228537644,86.48811538133516,9021945,83.57367706298828,83.76764144897462,84.67446594238281,84.01382751464844,79.32039321899414,76.03228658040365,-0.4385044714198274,0.0155889825622127,-0.01137009704035,0.0176236851113249,-0.0216031149791,Chemicals,2.0,1.0
640,640,2022-08-03,87.38333129882812,88.82563332037878,85.79183216200197,87.83094541125412,4897858,84.66783447265625,84.05610122680665,84.53189341227214,84.73497619628907,80.43046463012695,76.9689510345459,-0.4391124947809064,-0.0011370468491557,0.0051224198685591,0.0165054593377582,-0.0182128457815787,Chemicals,2.0,0.0
641,641,2022-08-04,87.23412322998047,88.5272204975131,85.54315688523738,87.73146716535976,4735980,85.82167053222656,84.30477294921874,84.46558074951172,85.34173545837402,81.5465040588379,77.905615234375,-0.440024529822525,-0.0017075117946396,0.0057012544743313,0.0148232964309569,-0.0193842304150303,Chemicals,2.0,0.0
642,642,2022-08-05,93.15252685546875,97.47941786539403,87.68174319975786,88.02988246007521,45474178,88.27855072021484,85.17512512207031,84.99608103434245,85.8937873840332,82.88336471557618,79.03790168762207,-0.4038482590713845,0.067845051985967,-0.054992006854968,0.0464495291323516,-0.0587293103084483,Chemicals,2.0,1.0
643,643,2022-08-08,91.66049194335938,95.68897340440328,90.66580403857819,93.64986775292174,9279753,89.38265533447266,85.95098190307617,85.46358439127604,85.94103507995605,84.10683074951172,80.09724426269531,-0.4129683296793046,-0.0160171168993016,0.0217037435364373,0.0439500309853591,-0.0108518717682187,Chemicals,2.0,0.0
644,644,2022-08-10,94.6445541381836,95.98738127030579,90.31766333962702,92.25730168726282,15936518,90.81500549316408,87.19434127807617,86.11676279703777,86.20960083007813,85.37406311035156,81.2361619313558,-0.3947282350981755,0.032555598726965,-0.0252233472137796,0.0141881077506227,-0.0457172717221446,Chemicals,2.0,1.0
645,645,2022-08-11,94.19694519042969,96.93233703437303,93.55040409840922,95.49004255220416,10774410,92.17772827148436,88.42278137207032,86.76331024169922,86.4433521270752,86.22352661132813,82.38834190368652,-0.3974642469536093,-0.0047293682328555,0.0137275933859672,0.0290390716855355,-0.0068637161291527,Chemicals,2.0,0.0
646,646,2022-08-12,94.9926986694336,98.47410647407251,93.30173219986996,97.87729522533634,15249628,93.729443359375,89.77555694580079,87.44632975260417,86.78154640197754,87.01927703857422,83.57699394226074,-0.3926001999691098,0.0084477631137103,0.0303665081243864,0.0366492146596857,-0.0178010151648396,Chemicals,2.0,1.0
647,647,2022-08-16,100.364013671875,101.95551284237285,95.19163188167366,95.93764782930077,18852736,95.17174072265624,91.72514572143557,88.50733032226563,87.5399959564209,87.74937805175782,84.93142738342286,-0.3597680110691931,0.0565445037111022,-0.0441031170499574,0.0158572690775502,-0.0515362190188174,Chemicals,2.0,1.0
648,648,2022-08-17,99.86666870117188,101.45816785564396,98.1756946835912,100.91108646401297,9904951,96.81297607421877,93.0978157043457,89.57164662679037,88.30093231201172,88.11542327880859,86.22452163696289,-0.3628080346051664,-0.004955411332284,0.0104581215777435,0.0159362395398838,-0.0169323162529885,Chemicals,2.0,0.0
649,649,2022-08-18,101.50790405273438,103.94488639192673,99.36932353263914,99.76720021363512,9486517,98.1856460571289,94.50032577514648,90.8581095377604,89.13398361206055,88.60480987548829,87.50932693481445,-0.3527759755903388,0.0164342655353161,-0.0171484561260859,0.0240078086719859,-0.0210681181928868,Chemicals,2.0,1.0
650,650,2022-08-19,99.76720428466797,102.05498201323202,98.52384434886137,101.5079081947972,6166384,99.29969787597656,95.73871307373048,92.04842020670571,89.89740715026855,89.01462127685546,88.40288848876953,-0.3634160113315345,-0.017148416020511,0.0174476564980454,0.0229311600436981,-0.0124626117843182,Chemicals,2.0,0.0
651,651,2022-08-22,96.83287048339844,99.76720449129948,96.4847312184249,99.46879507054113,4952431,99.66773223876952,96.69858779907229,93.0729487101237,90.50168037414552,89.35878356933594,89.12735290527344,-0.381352140866835,-0.0294118074402178,0.0272213823052431,0.0303030778004678,-0.003595259163914,Chemicals,2.0,0.0
652,652,2022-08-23,96.53446197509766,99.26985365035542,95.49003666354363,95.6889712043795,6466767,98.90182189941406,97.03678131103516,94.11737111409504,91.10595321655272,89.81236114501954,89.60811869303386,-0.3831761643153612,-0.0030816860722097,-0.0087584345882226,0.0283359084340615,-0.0108191964836706,Chemicals,2.0,0.0
653,653,2022-08-24,96.2360610961914,98.1259697569391,95.88792182446953,97.08154435290652,4023691,98.17570037841796,97.49433822631836,94.79044392903646,91.72266006469728,90.27588592529295,89.7921361287435,-0.3850001411291764,-0.0030911331849886,0.0087855139444041,0.0196382586654151,-0.0036175552880733,Chemicals,2.0,0.0
654,654,2022-08-25,94.7440185546875,97.67834470272456,94.2964120537551,97.23073820179216,3770720,96.8229232788086,97.50428466796876,95.27452494303384,92.34931297302246,90.67177154541017,89.97449544270833,-0.3941202583718073,-0.015503985974785,0.026246719160105,0.0309710965694718,-0.0047243774093668,Chemicals,2.0,0.0
655,655,2022-08-26,95.68897247314453,97.6286184219108,93.99800608701983,95.44030049936934,5392486,96.00727691650393,97.65348739624024,95.82823435465497,93.03813438415528,91.11938110351562,90.18006388346356,-0.3883442229804002,0.0099737580574713,-0.002598752681193,0.0202703184978878,-0.017671486509057,Chemicals,2.0,1.0
656,656,2022-08-29,96.18631744384766,97.77782416403112,91.51128732269153,91.90916400273738,5345957,95.87796630859376,97.77284927368164,96.4250473022461,93.7742031097412,91.57693756103517,90.4453140258789,-0.3853041994444269,0.0051975160548694,-0.0444673790906614,0.0165460822545011,-0.0486038996542865,Chemicals,2.0,1.0
657,657,2022-08-30,98.32489776611328,100.41374084617672,96.98207061384866,97.3302098623815,6709584,96.23605346679688,97.56893768310547,96.7698720296224,94.64704170227051,92.13197326660156,90.88297653198242,-0.3722321168936259,0.0222337269904745,-0.0101163380418443,0.021244294451566,-0.0136570409201829,Chemicals,2.0,1.0
658,658,2022-09-01,99.17037963867188,100.46347693175586,97.28047871797945,98.07622447699038,5168716,96.82291717529296,97.49930877685549,97.2705312093099,95.2985622406006,92.7427114868164,91.36705780029295,-0.3670641048632978,0.0085988583946433,-0.0110330843309066,0.0130391483605831,-0.0190571108790578,Chemicals,2.0,1.0
659,659,2022-09-02,98.7227783203125,102.9502020771017,98.12596707242149,100.0158756814653,9543517,97.61866912841796,97.22079620361328,97.54241282145182,95.86056098937988,93.40318420410156,91.8295878092448,-0.3698000700840207,-0.0045134577480716,0.0130982675240081,0.0428211586901763,-0.006045324676283,Chemicals,2.0,0.0
660,660,2022-09-05,103.09940338134766,105.23798390545655,98.17569367390625,99.22011901487257,15010097,99.1007553100586,97.55401611328124,98.13591003417967,96.64636459350588,94.25065856933594,92.44961013793946,-0.3430479282560507,0.0443324745869176,-0.0376266422427903,0.0207428991242426,-0.0477569175568302,Chemicals,2.0,1.0
661,661,2022-09-06,101.01055908203125,104.2930245922604,100.26454315849739,103.4475413966953,5517118,100.06560363769532,97.97178497314454,98.53710072835288,97.3351863861084,95.03248321533204,92.99171524047853,-0.3558159991263121,-0.0202604887206778,0.0241260155058142,0.0324962611835801,-0.0073855241502823,Chemicals,2.0,0.0
662,662,2022-09-07,99.46878814697266,101.3586966395384,98.67303480625036,100.46347602844239,4468097,100.29438171386718,98.26521759033204,98.47741902669271,97.6509994506836,95.77650970458984,93.49237467447917,-0.3652400814147716,-0.0152634630386167,0.01,0.019000015258789,-0.0080000305175781,Chemicals,2.0,0.0
663,663,2022-09-08,100.71215057373047,102.80099366044936,100.1650691893883,100.1650691893883,4139863,100.60273590087893,98.71282653808592,98.53378448486328,98.10358238220216,96.35939697265626,94.05271555582682,-0.3576400225748383,0.0125000258867198,-0.00543212890625,0.0207407256703318,-0.00543212890625,Chemicals,2.0,1.0
664,664,2022-09-09,99.22012329101562,101.70684317299597,98.47410732642153,101.45817118479793,3529836,100.70220489501952,99.16043701171876,98.38126576741536,98.33236083984374,96.8288897705078,94.61968765258788,-0.3667600465480474,-0.0148147693621391,0.0225563909774435,0.0250626566416041,-0.0075187969924811,Chemicals,2.0,0.0
665,665,2022-09-12,98.7227783203125,101.15976074456192,97.57888566834913,99.71746626308644,3617112,99.8268798828125,99.46381759643556,98.31163736979168,98.55865249633788,97.28246765136718,95.18002878824868,-0.3698000700840207,-0.0050125413495445,0.0100755667506298,0.0246851077908532,-0.0115869171373189,Chemicals,2.0,0.0
666,666,2022-09-13,100.8116226196289,104.44223516948435,99.17038597776364,99.36932812188276,8389815,99.78709259033204,99.92634811401368,98.57688751220704,98.84959869384764,97.82556762695312,95.82491811116536,-0.3570319992137593,0.0211586863220057,-0.014306827529084,0.0360138291152605,-0.0162802323702078,Chemicals,2.0,1.0
667,667,2022-09-14,104.29302215576172,105.43691472956324,99.17037808273139,99.56825475042751,10855691,100.75193939208984,100.52316055297852,99.09412485758465,99.046049118042,98.27118743896484,96.60574798583984,-0.3357519277313678,0.0345337119437947,-0.0453028142024474,0.0109680643072469,-0.0491178025829921,Chemicals,2.0,1.0
668,668,2022-09-15,103.3978042602539,106.63053993809278,102.70152576518902,105.08877824505872,8214962,101.28907012939452,100.94590301513672,99.57157440185549,99.2226058959961,98.74067993164064,97.18100916544596,-0.3412239514422354,-0.0085836796844452,0.016354060871047,0.0312650321829082,-0.006733977573763,Chemicals,2.0,0.0
669,669,2022-09-16,101.01055908203125,104.74063869970055,98.8719785834609,103.14913199173519,7379181,101.64715728759764,101.1746810913086,99.98934377034506,99.19773864746094,98.99532012939451,97.63193435668946,-0.3558159991263121,-0.0230879678277685,0.0211717757939264,0.0369276207514115,-0.0211718509233632,Chemicals,2.0,0.0
670,670,2022-09-19,102.45285034179688,103.39780078027668,99.26985220167587,101.25922793646804,4775822,102.39317169189454,101.11002578735352,100.44026896158854,99.3320209503174,99.32555633544922,98.13425165812174,-0.3469999868336426,0.0142786187193987,-0.0116504558081765,0.0092232713421571,-0.0310679315363319,Chemicals,2.0,1.0
671,671,2022-09-20,103.44947814941406,108.08376936180842,102.85149822195487,103.59896552764823,8615522,102.92074279785156,101.3539176940918,100.92447967529296,99.66285133361816,99.66382751464845,98.67476348876951,-0.3409080945451202,0.0097276728201538,0.0014450278619895,0.0447976277434765,-0.0057804054515917,Chemicals,2.0,1.0
672,672,2022-09-21,103.05083465576172,104.7949251585307,101.6555607328203,103.9976236015267,4234284,102.67230529785157,101.71212234497072,101.23954213460289,99.98866996765136,99.77130035400393,99.00470708211265,-0.3433448048258182,-0.0038535089860634,0.009187591240068,0.0169245645471487,-0.013539666394768,Chemicals,2.0,0.0
673,673,2022-09-22,107.08715057373047,108.4824244542636,102.25352999083975,102.55251996653647,11229188,103.41017456054688,102.3496223449707,101.76732686360675,100.53122444152832,100.06011962890624,99.51892903645832,-0.3186728042787908,0.0391682020961008,-0.0423452354731567,0.0130293305317938,-0.0451372602314479,Chemicals,2.0,1.0
674,674,2022-09-23,102.90133666992188,108.43259800210613,102.50268590301681,107.83461804993306,6363471,103.788330078125,102.71774368286133,102.0458974202474,100.93909034729003,100.11585693359376,99.7941551208496,-0.3442586119864521,-0.0390879193384328,0.0479418590628781,0.053753056191359,-0.0038741067881734,Chemicals,2.0,0.0
675,675,2022-09-26,98.46636962890625,101.40640486106703,95.97481176991198,101.10741487653526,8655986,102.99103393554688,102.69210281372072,101.73702850341796,101.07796020507811,100.06382354736328,99.93646926879885,-0.3713673694488884,-0.0430992170222407,0.026821799743226,0.0298582677846355,-0.0253036429431113,Chemicals,2.0,0.0
676,676,2022-09-27,98.56603240966797,100.45961794140524,97.51957504634093,99.06434399151297,4308927,102.01434478759764,102.4675437927246,101.57406005859374,101.19694595336914,100.13315002441406,100.0555803934733,-0.3707581802200361,0.0010121504543868,0.0050556116510187,0.0192113397023734,-0.010616815324144,Chemicals,2.0,1.0
677,677,2022-09-28,97.27041625976562,99.71214749778655,96.72227809879601,97.27041625976562,3509425,100.85826110839844,101.765283203125,101.42750193277996,101.14422187805177,100.16258819580078,99.95246047973632,-0.3786776401951152,-0.0131446515419977,0.0,0.0251025063108618,-0.0056351990877244,Chemicals,2.0,0.0
678,678,2022-09-29,97.37007904052734,99.76197612928586,96.47312428542024,98.2172148037771,3125054,98.91484680175782,101.16251068115234,101.20469716389974,101.05420684814452,100.2079489135742,99.8692408243815,-0.3780684509662629,0.0010245949857515,0.0087001650979163,0.0245650112676087,-0.0092118108965874,Chemicals,2.0,1.0
679,679,2022-09-30,99.11416625976562,100.65893513748637,96.4731210742116,97.66906577696697,3772099,98.15741271972657,100.97287139892578,101.1976333618164,101.0737762451172,100.38275482177734,99.78944956461588,-0.3674077094134152,0.0179119421122412,-0.0145801608118382,0.0155857526326972,-0.0266464955032984,Chemicals,2.0,1.0
680,680,2022-10-03,96.82192993164062,100.06095481414678,96.32361841125507,99.1639925567267,3127364,97.82852478027344,100.40977935791015,101.07091013590497,100.75990257263184,100.4280731201172,99.6912737528483,-0.3814190150423057,-0.023127232106431,0.0241893817520435,0.0334534220170266,-0.0051466803103117,Chemicals,2.0,0.0
681,681,2022-10-04,99.16400146484375,99.96130301053613,97.61923257142642,98.31687332481502,4722173,97.9481185913086,99.98123168945312,100.96106872558592,100.66757469177246,100.54718048095702,99.76897811889648,-0.3671030914816336,0.0241894737572025,-0.0085426982323727,0.008040231675958,-0.0155779201181689,Chemicals,2.0,1.0
682,682,2022-10-06,102.20370483398438,103.1504937642814,99.66231281573083,99.76197360782035,5167281,98.93477630615234,99.8965187072754,100.82178090413412,100.80432052612304,100.70233276367188,99.95795288085938,-0.3485228899537068,0.030653294786801,-0.0238908289100701,0.0092637437344855,-0.0248659480826226,Chemicals,2.0,1.0
683,683,2022-10-07,107.1369857788086,108.48242547483953,101.25690782929198,101.55589780780151,13236812,100.8881576538086,99.9015022277832,101.07105967203776,101.12556228637696,101.02099700927734,100.3213170369466,-0.3183681863470093,0.0482691009375603,-0.0520930090615915,0.0125581253406614,-0.0548837351244548,Chemicals,2.0,1.0
684,684,2022-10-10,104.94441986083984,106.48918116827227,103.15049516435512,104.94441986083984,5964440,102.05420837402345,100.105810546875,101.33331705729168,101.41177711486816,101.26986267089843,100.66133041381836,-0.3317702561123367,-0.0204650700412222,0.0,0.0147198041542451,-0.0170940455801607,Chemicals,2.0,0.0
685,685,2022-10-11,101.90470886230469,106.53900765647548,101.65555309491519,105.14373383836816,4825052,103.07076416015624,100.44964447021484,101.2967742919922,101.57087364196778,101.22207489013672,100.86852162679035,-0.3503505042749744,-0.0289649607150711,0.0317848410757946,0.0454767875391581,-0.002444987775061,Chemicals,2.0,0.0
686,686,2022-10-12,100.31011962890625,103.10065983277732,96.2239663136311,102.50268747506432,6270409,103.29998779296876,100.62405319213867,101.08748372395831,101.54579849243164,101.19405731201172,101.00598169962564,-0.3600974386671883,-0.0156478464165289,0.0218578928454018,0.0278191294576717,-0.0407352052852866,Chemicals,2.0,0.0
687,687,2022-10-13,100.21045684814453,101.15724576210098,98.91484376244851,100.31011763851401,3601200,102.90133819580078,100.91805725097656,100.89812520345052,101.34167022705078,101.2237240600586,101.06883366902667,-0.3607066278960406,-0.0009935466245122,0.000994514879026,0.0094480051656802,-0.0129289210572041,Chemicals,2.0,0.0
688,688,2022-10-14,101.65556335449219,102.90134231716978,99.9613070067032,102.00437994331564,3965323,101.8050537109375,101.34660568237304,100.53601938883465,101.25455818176268,101.26146057128906,101.1516731262207,-0.3518734073950386,0.014420715679777,0.0034313575894224,0.0122549019607842,-0.0166666367474724,Chemicals,2.0,1.0
689,689,2022-10-17,100.70877075195312,102.30336624594042,99.31349684335258,101.85488127337359,2472655,100.95792388916016,101.5060661315918,100.38984832763671,101.2394687652588,101.32100646972656,101.21787287394206,-0.3576606817517794,-0.0093137313030022,0.0113804439560021,0.0158337300920374,-0.0138545421434754,Chemicals,2.0,0.0
690,690,2022-10-18,103.34981536865234,104.0474561206774,100.80843095353332,101.55589829979733,4729045,101.24694519042968,102.15885467529296,100.71541137695311,101.28431701660156,101.50608795166016,101.22621994018554,-0.3415172837739724,0.0262245740562571,-0.0173577191449839,0.0067502854217642,-0.0245901205150084,Chemicals,2.0,1.0
691,691,2022-10-19,103.54914093017578,106.14035945241949,102.75183941396351,103.94779168828191,4617835,101.8947494506836,102.59736862182618,101.04761861165365,101.28930015563964,101.61558868408204,101.3108393351237,-0.340298905316268,0.0019286494205377,0.0038498702599081,0.0250240465441522,-0.0076997405198165,Chemicals,2.0,1.0
692,692,2022-10-20,102.55252075195312,103.89796044563077,101.65555842162436,103.5989704676442,2591289,102.36316223144532,102.63225021362304,101.3997589111328,101.26438446044922,101.54596862792968,101.41363042195638,-0.3463907509700794,-0.0096246107816064,0.0102040369950744,0.0131195185043955,-0.0087463703841885,Chemicals,2.0,0.0
693,693,2022-10-21,100.658935546875,103.64880491955445,99.66231242264851,103.1504933574412,3243314,102.16383666992188,101.98444519042968,101.61901601155598,100.94297370910644,101.43641387939454,101.41185658772788,-0.357965299683561,-0.0184645408147323,0.0247524752475247,0.0297029702970297,-0.0099009900990099,Chemicals,2.0,0.0
694,694,2022-10-24,103.1504898071289,103.3996455796099,101.2070778232295,101.55589438397674,1947908,102.65218048095704,101.8050521850586,101.88810424804689,100.9554313659668,101.52201110839844,101.54286880493164,-0.3427356622316769,0.0247524399768129,-0.0154589224552762,0.002415458937198,-0.0188405502245622,Chemicals,2.0,1.0
695,695,2022-10-25,101.40640258789062,103.54914381931918,100.95792522477741,103.3498146328892,1589944,102.26349792480468,101.7552215576172,102.19373575846356,101.102433013916,101.4801531982422,101.63232294718424,-0.3533964037845247,-0.0169081816528392,0.0191645891719134,0.0211302361265739,-0.0044225744298986,Chemicals,2.0,0.0
696,696,2022-10-27,102.4528579711914,104.39626997947633,101.65555644779558,101.95454641997672,2261255,102.04424133300782,101.9694953918457,102.41299285888672,101.2967742919922,101.44028839111328,101.68703079223631,-0.3469999401989316,0.0103194212258323,-0.004863813085183,0.0189688413458548,-0.007782130622652,Chemicals,2.0,1.0
697,697,2022-10-28,103.10065460205078,105.59221230247375,101.90470994730002,102.9013330274692,4689258,102.15386810302736,102.25851516723633,102.47278951009116,101.58828620910644,101.44228118896484,101.64728520711265,-0.3430402801634585,0.0063228751611939,-0.0019332716688454,0.0241662646085023,-0.0115997775122465,Chemicals,2.0,1.0
