,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
253,2021-01-12,7256.10205078125,7365.268809558427,7213.983218211373,7288.467246262683,43370,7185.396875,7218.3265625,7184.936458333334,7131.209448242187,7102.2833203125,7076.166031901042,0.5513145466617424,0.0005669240739864,0.0044604107349826,0.0150448213122118,-0.0058046086280363,Healthcare,11.0,1.0
254,2021-01-13,7260.9130859375,7339.026751672986,7229.728441062116,7260.3006005823345,47926,7213.61591796875,7215.78544921875,7204.530501302083,7145.192138671875,7111.370078125,7085.216634114583,0.55688631701092,0.0006630330062312,-8.435376486626289e-05,0.0107581050497316,-0.0042948654675099,Healthcare,11.0,1.0
255,2021-01-14,7351.7099609375,7429.561372267554,7241.143120456305,7297.913760973474,47009,7259.8193359375,7222.5689453125,7225.040104166666,7165.91455078125,7126.1040625,7100.197900390625,0.6620402640291131,0.0125048838796665,-0.0073175084776012,0.0105895651139271,-0.0150396086174073,Healthcare,11.0,1.0
256,2021-01-15,7295.158203125,7391.510603154143,7243.811943031806,7391.510603154143,11296,7283.1748046875,7228.565185546875,7235.781803385416,7182.123364257813,7138.54625,7113.034619140625,0.5965463740158135,-0.0076923271066162,0.0132077190578085,0.0132077190578085,-0.0070384025491317,Healthcare,11.0,0.0
257,2021-01-18,7288.20458984375,7356.521048853791,7173.920125078735,7356.521048853791,9469,7290.417578125,7229.41796875,7239.875553385416,7197.039794921875,7152.80443359375,7125.630810546875,0.5884932347138103,-0.0009531819718825,0.0093735649387836,0.0093735649387836,-0.0156807432278003,Healthcare,11.0,0.0
258,2021-01-19,7248.97265625,7338.98323124813,7225.311244872252,7282.693520329445,20186,7288.99169921875,7237.194287109375,7241.881608072917,7210.950268554688,7162.7658984375,7133.401383463542,0.5430578310554965,-0.0053829352771491,0.0046518128400403,0.0124170112464865,-0.0032641054808431,Healthcare,11.0,0.0
259,2021-01-20,7271.2783203125,7305.786787226721,7247.1795416874265,7247.1795416874265,18985,7291.06474609375,7252.34033203125,7240.878548177084,7226.1640625,7174.36666015625,7141.319189453125,0.5688905330844346,0.0030770793490672,-0.0033142423606249,0.0047458597228797,-0.0033142423606249,Healthcare,11.0,1.0
260,2021-01-21,7390.54931640625,7426.500585320252,7264.718166740348,7299.96981846002,18082,7298.8326171875,7279.3259765625,7247.990169270834,7243.488232421875,7192.4981640625,7154.892154947916,0.7070210139412847,0.0164030299542466,-0.0122561252307934,0.0048644921202534,-0.017025953590022,Healthcare,11.0,1.0
261,2021-01-22,7353.154296875,7457.116214667042,7321.488717585973,7391.511086678769,44877,7310.4318359375,7296.8033203125,7255.854069010416,7254.444311523437,7207.78505859375,7167.19384765625,0.6637129826623078,-0.0050598430414687,0.005216372220024,0.0141384110267106,-0.00430639396517,Healthcare,11.0,0.0
262,2021-01-25,7259.3828125,7396.846916825402,7203.443333676546,7330.279919393984,21772,7304.66748046875,7297.542529296875,7254.501139322917,7256.07353515625,7218.56533203125,7178.11494140625,0.5551140721845399,-0.0127525522502433,0.0097662719717583,0.018936059424873,-0.0077058174597337,Healthcare,11.0,0.0
263,2021-01-27,6987.34033203125,7251.55389508196,6956.768169793345,7216.1706898497305,34291,7252.341015625,7270.666357421875,7242.243196614583,7244.4964599609375,7219.22841796875,7177.695084635417,0.2400554253103079,-0.0374746018353402,0.0327492789737864,0.0378131807662933,-0.0043753647003219,Healthcare,11.0,0.0
264,2021-01-28,6916.13623046875,7071.358135752511,6849.1754333179315,6965.515194828951,13992,7181.31259765625,7236.188671875,7228.664420572916,7225.987060546875,7217.19376953125,7175.52431640625,0.1575923193589062,-0.0101904441717383,0.0071396749159833,0.0224434424238113,-0.0096818216008853,Healthcare,11.0,0.0
265,2021-01-29,6836.7978515625,6987.339835250593,6810.905609319654,6928.688595374223,20332,7070.5623046875,7184.6974609375,7209.7380859375,7203.633203125,7208.903046875,7172.175520833333,0.0657087199286709,-0.0114714887420418,0.013440611497782,0.0220193703187652,-0.0037871885062286,Healthcare,11.0,0.0
266,2021-02-01,6920.3779296875,6954.142783847503,6849.262149801237,6866.669289711056,23439,6984.00703125,7147.21943359375,7192.537890625,7187.892309570312,7200.35685546875,7170.488720703125,0.1625047286782308,0.0122250328208692,-0.0077609403015463,0.0048790477200899,-0.0102762855741137,Healthcare,11.0,1.0
267,2021-02-02,6910.1005859375,7029.239669449856,6892.91212779344,6954.14358070531,16661,6914.1505859375,7109.409033203125,7169.74521484375,7169.413500976562,7187.6889453125,7167.829541015625,0.1506023007568375,-0.0014850841752314,0.0063737125415279,0.0172412951201914,-0.0024874396443721,Healthcare,11.0,0.0
268,2021-02-03,6898.466796875,7027.840024406787,6891.031549004016,6910.406844797414,41100,6896.37587890625,7074.358447265625,7145.902864583333,7155.7763671875,7174.87234375,7165.419661458333,0.1371289423543709,-0.0016835918548241,0.001730826323296,0.0187539103022706,-0.0010778116485756,Healthcare,11.0,0.0
269,2021-02-04,6821.4462890625,6944.521683600154,6805.43880821378,6944.521683600154,53241,6877.437890625,7029.375244140625,7116.605078125,7140.8577880859375,7156.2772265625,7160.567789713542,0.04792972269147,-0.0111648733088619,0.0180424193524755,0.0180424193524755,-0.0023466403120971,Healthcare,11.0,0.0
270,2021-02-05,6857.310546875,6887.664025020172,6809.900161773937,6861.4219726007395,32770,6881.5404296875,6976.0513671875,7083.6451171875,7127.688671875,7139.2146484375,7154.342610677083,0.0894649436543329,0.0052575738769657,0.0005995682560435,0.0044264406486598,-0.0069138454175258,Healthcare,11.0,1.0
271,2021-02-08,6898.685546875,6932.23172154424,6866.670158546838,6919.15426166949,19382,6877.201953125,6930.6044921875,7057.213606770833,7113.70390625,7125.75423828125,7146.497705078125,0.1373822817552063,0.0060337066138641,0.0029670456285344,0.0048626907896152,-0.0046407954255378,Healthcare,11.0,1.0
272,2021-02-09,6964.81591796875,6987.690155193318,6899.604160612578,6910.4072244184035,35555,6888.14501953125,6901.147802734375,7035.654361979166,7099.345166015625,7113.1598046875,7137.764957682291,0.2139693838805343,0.0095859378782246,-0.0078119356191418,0.0032842558215435,-0.0093630266936316,Healthcare,11.0,1.0
273,2021-02-10,6823.80810546875,6997.005644871751,6814.2295858520465,6980.29812004135,50586,6873.21328125,6884.794580078125,7007.31005859375,7077.73046875,7099.26375,7124.595833333334,0.050664996534865,-0.0202457342966106,0.0229329447947379,0.0253813613639277,-0.0014036912334957,Healthcare,11.0,0.0
274,2021-02-11,6811.69287109375,6855.604740882562,6805.4386009904765,6855.604740882562,10022,6871.26259765625,6874.350244140625,6976.671028645834,7055.269458007812,7086.93875,7108.774788411459,0.0366340652546669,-0.0017754359717839,0.0064465428227331,0.0064465428227331,-0.0009181667790416,Healthcare,11.0,0.0
275,2021-02-12,6804.9130859375,6865.313791404422,6779.195963447886,6814.185361968907,18705,6860.78310546875,6871.161767578125,6937.62861328125,7027.929614257812,7074.30755859375,7092.809391276041,0.0287822402979704,-0.0009953157437589,0.0013625855193608,0.0088760436326131,-0.0037791992586589,Healthcare,11.0,0.0
276,2021-02-15,6861.947265625,6908.658036003444,6812.21848821041,6850.92551759673,23732,6853.43544921875,6865.318701171875,6904.881477864584,7006.269067382813,7061.65021484375,7080.3677734375,0.0948348341684697,0.0083813237534748,-0.0016062128724718,0.0068072179179285,-0.0072470357887631,Healthcare,11.0,1.0
277,2021-02-16,6849.74365234375,6906.03293592118,6832.992562248042,6862.296185218703,29867,6830.42099609375,6859.2830078125,6877.572200520834,6984.346020507813,7045.56033203125,7066.036669921875,0.0807015492464161,-0.0017784475468624,0.0018325551308271,0.0082177211928462,-0.0024455061307259,Healthcare,11.0,0.0
278,2021-02-17,6816.1103515625,6878.916154763634,6808.93735359615,6878.916154763634,22704,6828.8814453125,6851.04736328125,6866.156868489584,6962.702905273438,7027.9606640625,7054.200032552083,0.0417500508782342,-0.0049101546697651,0.0092143172515886,0.0092143172515886,-0.0010523594244193,Healthcare,11.0,0.0
279,2021-02-18,6825.076171875,6857.922299798403,6789.080485457576,6857.922299798403,19178,6831.55810546875,6851.4103515625,6860.086197916667,6940.392797851562,7010.5271875,7044.375309244791,0.0521335733740829,0.0013153866134876,0.004812565764285,0.004812565764285,-0.0052740343859832,Healthcare,11.0,1.0
280,2021-02-19,6912.81298828125,6980.386276484056,6809.812927622604,6824.683424702833,20636,6853.1380859375,6856.960595703125,6865.153873697916,6916.5059814453125,6992.97130859375,7037.445979817709,0.1537435962292501,0.0128550677233169,-0.012748726709057,0.0097750782955299,-0.0148998766252254,Healthcare,11.0,1.0
281,2021-02-22,6919.810546875,6971.813718323626,6894.924162956397,6912.15661491088,15243,6864.7107421875,6859.073095703125,6865.116048177083,6894.838793945312,6977.95740234375,7028.826969401041,0.1618476296073139,0.0010122592070134,-0.001106089814493,0.0075151149148311,-0.0035963967149132,Healthcare,11.0,1.0
282,2021-02-23,6970.01953125,6980.385226313918,6885.039112320407,6949.769501637103,31814,6888.76591796875,6859.59345703125,6869.11064453125,6880.370629882813,6965.23,7019.4279296875,0.219995807975854,0.0072558322276141,-0.0029053045722622,0.0014871830727938,-0.0121922784503808,Healthcare,11.0,1.0
283,2021-02-24,7132.7646484375,7237.514169689309,7042.579380207797,7150.958966459602,51754,6952.09677734375,6890.489111328125,6884.730501302083,6887.641845703125,6960.5816796875,7015.316682942708,0.4084746673000765,0.0233493057598811,0.0025508086862346,0.0146856830997157,-0.0126438026031685,Healthcare,11.0,1.0
284,2021-02-25,7123.93017578125,7216.5645369596,7105.210930163274,7190.322484097929,30394,7011.867578125,6921.712841796875,6904.89609375,6898.03154296875,6954.68775390625,7010.7505859375,0.3982432615426758,-0.0012385762171734,0.0093196180589176,0.0130032663000085,-0.0026276570876023,Healthcare,11.0,0.0
285,2021-02-26,7233.79638671875,7308.148863634372,7076.606332322213,7129.090433674418,37451,7076.0642578125,6964.601171875,6929.995149739583,6917.8814697265625,6948.41763671875,7006.820133463541,0.5254818446328043,0.0154221347243133,-0.0144745507679165,0.0102784862803344,-0.0217299528481528,Healthcare,11.0,1.0
286,2021-03-01,7250.50390625,7347.774617268148,7172.827602571288,7303.950731779973,31051,7142.2029296875,7003.4568359375,6953.44970703125,6934.387768554688,6944.31162109375,7005.331656901041,0.5448312068613446,0.0023096474711294,0.0073714635866757,0.0134157173454247,-0.0107132283056567,Healthcare,11.0,1.0
287,2021-03-02,7283.26318359375,7304.038142381963,7223.56251254973,7242.8066849009165,7988,7204.85166015625,7046.8087890625,6974.679524739583,6953.0458984375,6945.2668359375,7005.166943359375,0.5827704786056528,0.004518206978071,-0.0055547215132861,0.0028524245608767,-0.0081969674223089,Healthcare,11.0,1.0
288,2021-03-03,7252.9970703125,7330.454686555142,7242.806065495575,7286.542817098809,12589,7228.89814453125,7090.4974609375,7003.292122395834,6970.772412109375,6955.89310546875,7005.301090494791,0.5477185974431877,-0.0041555704521878,0.004625087596356,0.0106793943926555,-0.0014050749942583,Healthcare,11.0,0.0
289,2021-03-04,7276.96435546875,7304.0375757729435,7225.354988166881,7280.201045959791,12286,7259.50498046875,7135.686279296875,7034.310221354167,6993.548315429687,6970.32623046875,7005.490625,0.5754756610369539,0.0033044664052535,0.0004447858108043,0.0037204002907953,-0.0070921561218151,Healthcare,11.0,1.0
290,2021-03-05,7198.71923828125,7309.89857586929,7183.105559305029,7295.290329662245,53023,7252.48955078125,7164.276904296875,7060.56396484375,7010.61875,6984.8030859375,6999.0962890625,0.4848581931211617,-0.0107524392542472,0.0134150378955537,0.0154443219561628,-0.0021689523454659,Healthcare,11.0,0.0
291,2021-03-08,7258.94580078125,7304.038225205126,7206.155023942804,7241.057296796171,11997,7254.1779296875,7198.1904296875,7087.030533854167,7028.631762695312,6998.34580078125,6995.956005859375,0.5546079588726031,0.0083662885725182,-0.0024643391032281,0.0062119797641997,-0.00727251288097,Healthcare,11.0,1.0
292,2021-03-09,7261.00048828125,7295.290272880567,7204.492946086367,7282.169247209918,11094,7249.725390625,7227.288525390625,7114.44765625,7043.440991210938,7012.381796875,6996.009928385417,0.5569875396733073,0.0002830559087214,0.0029154052479176,0.0047224600321482,-0.0077823355453676,Healthcare,11.0,1.0
293,2021-03-10,7276.70166015625,7326.561554326517,7229.6846546886745,7269.047729033622,16921,7254.46630859375,7241.6822265625,7145.153743489584,7066.085668945312,7027.51119140625,7005.655305989583,0.5751714275600578,0.0021623978541718,-0.001051840721262,0.0068519909842224,-0.0064613072877535,Healthcare,11.0,1.0
294,2021-03-12,7269.3984375,7320.657569287356,7209.566218911027,7320.657569287356,19918,7252.953125,7256.229052734375,7174.775227864583,7088.970947265625,7045.42927734375,7017.430712890625,0.5667133976085051,-0.0010036446452434,0.007051358132047,0.007051358132047,-0.0082306973683436,Healthcare,11.0,0.0
295,2021-03-15,7255.88427734375,7294.329056835539,7140.462807049517,7273.422545708286,10499,7264.3861328125,7258.437841796875,7197.646647135417,7111.519506835937,7061.3722265625,7031.400260416666,0.551062338240375,-0.0018590479353196,0.0024171097131879,0.0052984278720971,-0.0159072920518636,Healthcare,11.0,0.0
296,2021-03-16,7214.02685546875,7278.67011526306,7151.221051759985,7278.67011526306,21071,7255.40234375,7254.79013671875,7217.261067708333,7129.123486328125,7073.98587890625,7041.188557942708,0.502586296282302,-0.0057687554369766,0.0089607733779513,0.0089607733779513,-0.0087060673555926,Healthcare,11.0,0.0
297,2021-03-17,7171.99609375,7216.56401448005,7133.464186434522,7194.695638678596,8307,7237.60146484375,7243.663427734375,7230.726171875,7145.236108398438,7082.2730859375,7049.918408203125,0.4539095054686562,-0.0058262552331486,0.0031650247200185,0.0062141585337571,-0.0053725499584497,Healthcare,11.0,0.0
298,2021-03-18,6984.45263671875,7216.563651214797,6954.143154806986,7172.826901813495,19726,7179.15166015625,7216.808984375,7220.838704427083,7153.65322265625,7088.6988671875,7052.784602864584,0.2367111190233865,-0.0261494086973477,0.0269705122065573,0.0332325275248901,-0.0043395643851059,Healthcare,11.0,0.0
299,2021-03-19,6774.91015625,6983.00952801245,6714.465882127466,6983.00952801245,60934,7080.25400390625,7166.603564453125,7197.570703125,7151.144921875,7087.22755859375,7051.2333984375,-0.0059648418978644,-0.0300012744545135,0.0307161817593217,0.0307161817593217,-0.0089217823895085,Healthcare,11.0,0.0
300,2021-03-22,6699.02783203125,6843.927620108795,6665.4816545538115,6814.186625849631,29508,6968.88271484375,7116.634423828125,7161.919466145833,7140.4556640625,7082.9921484375,7045.957307942708,-0.0938459049907935,-0.0112004915886223,0.0171903739924399,0.0216299725438831,-0.0050076187647762,Healthcare,11.0,0.0
301,2021-03-23,6857.9658203125,6892.911653667299,6735.415791107529,6735.459357009924,42823,6897.6705078125,7076.53642578125,7135.750260416667,7137.363427734375,7082.832890625,7044.599983723959,0.0902238308773712,0.0237255303704354,-0.0178633820162424,0.0050956558067545,-0.0178697346145983,Healthcare,11.0,1.0
302,2021-03-24,6809.55029296875,6949.770154310344,6805.438867279356,6883.727656305256,29643,6825.18134765625,7031.39140625,7104.169401041667,7129.3399658203125,7081.22515625,7039.424462890625,0.0341526963018412,-0.0070597504584156,0.0108931368658953,0.0205916478047571,-0.0006037734523585,Healthcare,11.0,0.0
303,2021-03-25,6790.52490234375,6853.418269563358,6713.591780732825,6853.418269563358,27121,6786.39580078125,6982.77373046875,7073.337923177083,7112.227978515625,7080.20173828125,7038.315022786458,0.0121189543059666,-0.0027939276173119,0.0092619301341345,0.0092619301341345,-0.0113294808158896,Healthcare,11.0,0.0
304,2021-03-26,6861.859375,6901.659821371662,6784.051518334418,6822.93366371343,18678,6803.78564453125,6942.01982421875,7045.6642578125,7099.124438476562,7081.67306640625,7039.987239583334,0.0947330460163483,0.0105050012601572,-0.0056727643571928,0.0058002422079164,-0.0113391797198674,Healthcare,11.0,1.0
305,2021-03-30,6890.59423828125,6989.089490430943,6865.795414166148,6892.912200742673,49557,6842.09892578125,6905.4908203125,7025.122591145833,7081.964331054687,7080.78431640625,7042.843277994792,0.1280115513729653,0.0041876205429013,0.0003363951469592,0.0142941593632803,-0.0035989383872483,Healthcare,11.0,1.0
306,2021-03-31,6896.8916015625,6949.769502608382,6874.585859294846,6949.769502608382,55675,6849.88408203125,6873.777294921875,7000.98564453125,7064.283715820313,7079.86755859375,7044.008089192708,0.1353046724724622,0.000913907141167,0.0076669178088724,0.0076669178088724,-0.0032341732415513,Healthcare,11.0,1.0
307,2021-04-01,6992.89453125,7032.87009555026,6882.590778534328,6941.022911466581,32906,6886.5529296875,6855.867138671875,6983.1119140625,7049.765283203125,7080.78255859375,7048.77978515625,0.2464878710346451,0.0139197388089658,-0.0074177609216918,0.0057165976294388,-0.0157736903113215,Healthcare,11.0,1.0
308,2021-04-05,6996.5244140625,7066.677905619358,6984.759057327146,7030.6826453684325,44212,6927.75283203125,6857.07431640625,6964.433430989583,7036.941650390625,7075.33294921875,7054.793587239584,0.250691721717258,0.0005190815900738,0.0048821713874502,0.0100269058471167,-0.0016816001830431,Healthcare,11.0,1.0
309,2021-04-06,6976.5810546875,7040.742960981517,6946.359127223616,7040.742960981517,40128,6950.69716796875,6877.24140625,6944.912272135417,7021.9224853515625,7069.438984375,7059.84375,0.227594859021449,-0.0028504666309625,0.0091967549421514,0.0091967549421514,-0.0043319108925965,Healthcare,11.0,0.0
310,2021-04-07,7017.38623046875,7063.484934572635,6946.18288881169,7015.374510869664,44720,6976.05556640625,6909.07724609375,6929.01240234375,7012.8558349609375,7060.782578125,7063.329524739584,0.2748522706027355,0.0058488786214034,-0.0002866764822422,0.0065692128935028,-0.0101467041030038,Healthcare,11.0,1.0
311,2021-04-08,7113.73974609375,7172.827932176133,7024.079396941548,7050.365016260931,23930,7019.4251953125,6934.654638671875,6922.326595052084,7005.595532226563,7055.31201171875,7069.793831380209,0.3864414907939359,0.0137306843973676,-0.0089087782368787,0.0083062057639695,-0.0126038275720496,Healthcare,11.0,1.0
312,2021-04-09,7188.74755859375,7217.438696588187,7133.201884465359,7144.835689459739,26101,7058.59580078125,6972.574365234375,6923.443359375,7001.982885742187,7051.53138671875,7077.084765625,0.4733097617732572,0.0105440759961998,-0.0061084171861782,0.0039911177518172,-0.0077267526332857,Healthcare,11.0,1.0
313,2021-04-12,7080.2802734375,7225.267601030644,7059.111515394716,7215.68908184523,47478,7075.34697265625,7001.54990234375,6929.831868489583,6992.16181640625,7044.62271484375,7075.335286458333,0.3476913067710607,-0.0150884815848879,0.0191247808248118,0.0204776254602634,-0.0029898192197562,Healthcare,11.0,0.0
314,2021-04-13,7027.62109375,7152.664634692719,6989.13275318179,7085.353604602315,31163,7085.55498046875,7018.12607421875,6946.679264322916,6980.07294921875,7034.648984375,7072.124983723958,0.2867055009172701,-0.007437442820598,0.0082150858849887,0.017793153511638,-0.0054767239233258,Healthcare,11.0,0.0
315,2021-04-15,7029.1083984375,7107.222065181052,6992.806894966114,7059.1116388936725,29960,7087.8994140625,7031.977490234375,6968.684635416666,6968.734155273438,7027.86455078125,7065.30205078125,0.2884279826470575,0.000211637005988,0.0042684276234581,0.0111128840694669,-0.0051644535001701,Healthcare,11.0,1.0
316,2021-04-16,7039.60546875,7092.3518216881885,6997.005700750348,7092.3518216881885,32528,7073.07255859375,7046.248876953125,6980.7939453125,6960.0130859375,7019.0909375,7058.272102864584,0.3005848809487542,0.0014933715227429,0.0074927995854794,0.0074927995854794,-0.0060514425401763,Healthcare,11.0,1.0
317,2021-04-19,6988.30224609375,7068.72722686507,6928.659948166233,7068.72722686507,18248,7032.98349609375,7045.7896484375,6992.7107421875,6950.828393554688,7008.1830078125,7048.440071614584,0.241169440086303,-0.0072877980000432,0.0115085149352656,0.0115085149352656,-0.0085345904952601,Healthcare,11.0,0.0
318,2021-04-20,6926.31591796875,7050.604792678651,6890.206076615039,6992.0895216107865,23848,7002.190625,7038.768798828125,7001.7634765625,6947.921557617187,6994.167578125,7037.550699869792,0.169381649333498,-0.0088700124783023,0.0094961887995033,0.0179444420644259,-0.0052134268464469,Healthcare,11.0,0.0
319,2021-04-22,6859.8662109375,6942.499904215795,6838.81321733465,6910.041463105175,23370,6968.6396484375,7027.097314453125,7001.630598958333,6952.169360351562,6977.7862890625,7023.647428385417,0.092424716922129,-0.009593802508901,0.0073143193503795,0.0120459628128815,-0.0030690093589992,Healthcare,11.0,0.0
320,2021-04-23,6831.28515625,6915.3166370501,6816.273214006412,6859.866795428223,14378,6929.075,7008.48720703125,6997.67666015625,6958.7822265625,6960.80232421875,7011.399625651042,0.0593243408317244,-0.0041664157592359,0.0041839329678798,0.0123009768847401,-0.0021975282688724,Healthcare,11.0,0.0
321,2021-04-26,6702.7587890625,6875.554830342941,6694.238271601458,6851.436403734191,36856,6861.7056640625,6967.389111328125,6984.73447265625,6951.021875,6940.3516015625,6992.86005859375,-0.0895249979332409,-0.018814375955293,0.0221815552894879,0.0257798388273211,-0.0012711955970944,Healthcare,11.0,0.0
322,2021-04-27,6737.4716796875,6784.716661814957,6693.652690672989,6717.094901065971,59284,6811.53955078125,6922.2615234375,6967.706282552083,6947.417944335937,6922.970625,6975.409098307292,-0.049323201763168,0.0051788959915496,-0.0030243954394587,0.0070122717205467,-0.0065037733882606,Healthcare,11.0,1.0
323,2021-04-28,6787.64697265625,6807.257283373252,6700.414900846135,6752.258251017522,53912,6783.80576171875,6892.998193359375,6953.781119791666,6947.2740478515625,6915.0983984375,6959.107275390625,0.0087859578137254,0.0074471990910212,-0.0052136950818583,0.0028891176568259,-0.0128515923355362,Healthcare,11.0,1.0
324,2021-04-29,6753.70068359375,6828.895991062757,6736.930399421828,6807.257028323715,23315,6762.57265625,6865.60615234375,6938.922428385416,6941.86611328125,6914.25001953125,6941.917350260416,-0.0305280194739553,-0.0050011865966587,0.0079299257161433,0.0111339413740489,-0.0024831251720498,Healthcare,11.0,0.0
325,2021-04-30,6808.4287109375,6827.092491708084,6729.7171629832455,6754.060995164456,17832,6758.0013671875,6843.53818359375,6924.991927083333,6937.757836914063,6918.6260546875,6927.002164713542,0.0328537663828256,0.0081034132111742,-0.0079853543425819,0.0027412757866731,-0.0115608977190004,Healthcare,11.0,1.0
326,2021-05-03,6908.01318359375,6919.959693814341,6762.2205016335665,6798.2405330762385,28442,6799.05224609375,6830.378955078125,6911.276822916667,6938.313916015625,6920.62794921875,6916.801708984375,0.1481848321439547,0.0146266454249966,-0.0158906255098378,0.0017293699220151,-0.021104864464711,Healthcare,11.0,1.0
327,2021-05-04,6844.08837890625,6928.976137749621,6814.334805380455,6908.013392765537,14142,6820.3755859375,6815.957568359375,6888.299544270833,6930.873608398438,6922.00947265625,6905.871451822916,0.0741520471471394,-0.0092537178185066,0.0093401794834073,0.0124030775384196,-0.0043473391748558,Healthcare,11.0,0.0
328,2021-05-05,6934.34033203125,6977.572907842043,6821.682317501558,6861.353745200484,36570,6849.7142578125,6816.760009765625,6878.57021484375,6927.764404296875,6927.76208984375,6904.201041666666,0.17867490762218,0.0131868479961714,-0.0105253828534525,0.0062345621559836,-0.0162463924663893,Healthcare,11.0,1.0
329,2021-05-06,6946.28759765625,6978.565541244813,6897.419430300106,6954.2666130358175,15106,6888.231640625,6825.4021484375,6873.147981770833,6926.249731445312,6931.13921875,6909.913623046875,0.1925113104338795,0.0017229130750639,0.0011486733405998,0.0046467905531948,-0.0070351488718424,Healthcare,11.0,1.0
330,2021-05-07,6988.4384765625,7003.810980332175,6919.959999233965,6978.340117794278,45155,6924.23359375,6841.11748046875,6870.436653645834,6924.80234375,6935.05298828125,6919.56064453125,0.2413272117220911,0.0060681159991809,-0.0014450093253435,0.0021997051016804,-0.0097988238085223,Healthcare,11.0,1.0
331,2021-05-10,7034.5107421875,7073.2356437029075,6992.224692353975,7028.154473252283,13542,6949.53310546875,6874.29267578125,6870.097005208333,6920.840893554688,6940.55775390625,6925.445475260417,0.2946845610641183,0.0065926409425388,-0.0009035836560881,0.0055049886103899,-0.0060112282692137,Healthcare,11.0,1.0
332,2021-05-11,7087.0751953125,7104.792006111071,6987.580970477258,7031.760514677695,13708,6998.13046875,6909.25302734375,6876.681868489583,6915.757275390625,6944.32498046875,6934.696305338542,0.3555606619095113,0.0074723680226628,-0.0078050082876771,0.0024998762268373,-0.0140388273149759,Healthcare,11.0,1.0
333,2021-05-12,6987.04052734375,7086.985572707842,6978.565355142482,7055.203346768723,16620,7008.6705078125,6929.1923828125,6880.73017578125,6911.095288085938,6943.945625,6941.246826171875,0.2397082146136272,-0.0141150848850756,0.0097556067061896,0.0143043460207448,-0.0012129845487657,Healthcare,11.0,0.0
334,2021-05-14,6987.6708984375,7067.825122596388,6966.798406873421,7067.825122596388,15470,7016.94716796875,6952.589404296875,6889.25048828125,6909.0977783203125,6944.38921875,6945.440543619791,0.2404382618602311,9.022004256065864e-05,0.0114708069861748,0.0114708069861748,-0.0029870455932241,Healthcare,11.0,1.0
335,2021-05-17,6959.72119140625,7113.808540566575,6942.500096623907,7027.252695206069,40803,7011.2037109375,6967.71865234375,6897.812890625,6905.62841796875,6942.0826171875,6947.744775390625,0.2080690639958984,-0.0039998602449207,0.009703190967363,0.0221398738430196,-0.0024743943483839,Healthcare,11.0,0.0
336,2021-05-18,6984.33544921875,7014.630083644576,6943.131523800351,7004.712226199835,35496,7001.16865234375,6975.35087890625,6916.58466796875,6902.864916992187,6936.9064453125,6950.6595703125,0.2365754014872247,0.0035366729694421,0.0029174968941911,0.0043375113704218,-0.005899476867625,Healthcare,11.0,1.0
337,2021-05-19,7023.10546875,7059.666563042071,6987.311282669625,7038.253006545553,13428,6988.37470703125,6993.252587890625,6935.626920572917,6904.605078125,6930.28076171875,6951.6666015625,0.2814758518571673,0.0055509961990137,0.0021568147969517,0.0052058301637007,-0.0050966322860512,Healthcare,11.0,1.0
338,2021-05-20,7016.388671875,7055.428790544325,6986.680003568957,7023.646564434401,7197,6994.2443359375,7001.457421875,6950.8763671875,6909.108715820313,6927.72509765625,6952.328743489584,0.2736969750761578,-0.0009563855910874,0.0010344199699903,0.0055641328459776,-0.004234182240378,Healthcare,11.0,0.0
339,2021-05-21,7024.86328125,7055.202819382597,6992.99080730114,7055.202819382597,6855,7001.6828125,7009.314990234375,6968.953873697917,6917.358569335937,6927.61478515625,6953.938151041667,0.2835116148995948,0.0012078306620855,0.0043188795166413,0.0043188795166413,-0.0045370952675948,Healthcare,11.0,1.0
340,2021-05-24,6970.8564453125,7032.662553579289,6944.303459957396,7032.662553579289,9966,7003.90986328125,7007.556787109375,6979.782389322917,6924.337133789062,6925.28470703125,6952.387158203125,0.2209650573799431,-0.0076879554484212,0.0088663579219667,0.0088663579219667,-0.0038091424724374,Healthcare,11.0,0.0
341,2021-05-25,6959.31494140625,7020.940985064647,6942.499754077023,7020.940985064647,8785,6998.90576171875,7000.03720703125,6983.202506510416,6937.16494140625,6922.0730859375,6947.239664713542,0.207598576537204,-0.0016556794702049,0.0088551882156873,0.0088551882156873,-0.002416213013896,Healthcare,11.0,0.0
342,2021-05-26,6970.541015625,6987.58161047105,6951.516673126684,6965.041024630821,6242,6988.39287109375,6988.3837890625,6991.632682291666,6948.818408203125,6921.36263671875,6939.96611328125,0.2205997510117742,0.0016131004722832,-0.0007890335889065,0.0024446588590256,-0.0027292490576659,Healthcare,11.0,1.0
343,2021-05-27,6986.544921875,7012.82715725525,6946.107022305791,7012.82715725525,21629,6982.42412109375,6988.334228515625,6995.11298828125,6958.7633056640625,6923.771796875,6936.8416015625,0.2391342425336094,0.0022959345930432,0.003761835882277,0.003761835882277,-0.0057879681618587,Healthcare,11.0,1.0
