,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
722,2022-12-05,98.4000015258789,101.5,98.0,99.5,4425825,97.92000122070311,95.18500061035157,94.67000020345051,94.09500045776367,93.0640005493164,91.68333384195964,0.5718532156880319,-0.006562357454338,0.0111788461083692,0.0315040490452207,-0.0040650560942695,Consumer Services,6.0,0.0
723,2022-12-06,94.25,98.94999694824219,93.69999694824219,98.19999694824219,6936848,98.12000122070312,95.3300003051758,94.88666687011718,94.0175003051758,93.4640005493164,92.0316670735677,0.4677907885854007,-0.0421748116008663,0.0419097819442142,0.0498673416259118,-0.0058355761459715,Consumer Services,6.0,0.0
724,2022-12-07,93.6500015258789,96.0,93.19999694824219,95.25,3029031,96.67000122070311,95.58500061035156,94.85333353678384,93.90500030517578,93.8040005493164,92.28000055948893,0.4527456621955512,-0.0063660315556614,0.0170848739781275,0.0250934162929159,-0.0048051742691361,Consumer Services,6.0,0.0
725,2022-12-08,94.19999694824219,95.44999694824219,93.5999984741211,94.3499984741211,2460852,95.91000061035156,95.99500045776368,94.87000020345052,94.17000007629396,94.0240005493164,92.59833374023438,0.4665369483407626,0.0058728821505816,0.0015923729377753,0.0132696394957083,-0.0063694107596495,Consumer Services,6.0,1.0
726,2022-12-09,92.3499984741211,94.9000015258789,91.0999984741211,94.5,3511445,94.56999969482422,95.89000015258787,94.65,94.225,93.98600036621092,92.803333791097,0.4201477289265761,-0.0196390502553579,0.0232810131175194,0.0276123778439736,-0.0135354631364751,Consumer Services,6.0,0.0
727,2022-12-12,91.69999694824219,93.25,91.4000015258789,92.69999694824219,3227952,93.22999877929688,95.575,94.53333333333332,94.30999984741212,93.92200012207032,93.09166692097982,0.4038487622920885,-0.0070384573537492,0.0109051257718626,0.0169029782261898,-0.0032714878118546,Consumer Services,6.0,0.0
728,2022-12-13,89.75,92.5999984741211,89.19999694824219,92.5,3984235,92.32999877929689,95.225,94.32999979654949,94.24749984741212,93.68,93.27500025431316,0.3549520536977874,-0.0212649619753293,0.0306406685236768,0.0317548576503743,-0.0061281677076079,Consumer Services,6.0,0.0
729,2022-12-14,87.55000305175781,90.5,87.0,90.0,6667323,91.10999908447266,93.89000015258787,94.0933334350586,93.91749992370606,93.34600006103516,93.35500030517578,0.2997865264986188,-0.0245125008160689,0.0279839733048758,0.0336949953787917,-0.00628215913862,Consumer Services,6.0,0.0
730,2022-12-15,87.69999694824219,88.9000015258789,87.1500015258789,87.94999694824219,3359687,89.80999908447265,92.85999984741213,93.93333333333334,93.60499992370606,93.29799987792968,93.32166697184245,0.3035476646142101,0.0017132369075498,0.0028506272371655,0.0136830629349384,-0.0062713277252206,Consumer Services,6.0,1.0
731,2022-12-16,85.94999694824219,88.05000305175781,85.0,87.8499984741211,3791743,88.52999877929688,91.54999923706056,93.43666636149088,93.11999969482422,93.08599975585938,93.07666676839192,0.2596659343801383,-0.0199543906601592,0.0221058940470126,0.0244328816530408,-0.0110529026407558,Consumer Services,6.0,0.0
732,2022-12-19,82.30000305175781,86.1500015258789,78.5999984741211,85.94999694824219,9732584,86.65,89.93999938964843,92.6,92.5625,92.77799987792967,92.71000010172526,0.1681413357964034,-0.0424664808153785,0.044349863440332,0.046780052628915,-0.0449575266152763,Consumer Services,6.0,0.0
733,2022-12-20,85.3499984741211,85.9000015258789,82.75,82.94999694824219,5387905,85.76999969482422,89.04999923706055,92.07333323160807,92.18999977111817,92.55199981689454,92.36166661580404,0.2446208079902888,0.0370594812790609,-0.0281195262892314,0.0064440897667334,-0.0304627829010382,Consumer Services,6.0,1.0
734,2022-12-21,80.3499984741211,86.6500015258789,78.30000305175781,85.9000015258789,7701711,84.32999877929687,87.71999893188476,90.70333302815756,91.65249977111816,91.99999969482424,91.84333318074545,0.1192444358929407,-0.0585823091902695,0.0690728457642142,0.078407008978188,-0.0255133224803176,Consumer Services,6.0,0.0
735,2022-12-22,77.0999984741211,83.80000305175781,74.75,81.0,6755706,82.20999908447266,86.00999908447265,89.30999959309896,91.00249977111817,91.32599975585936,91.44999974568684,0.0377497940296644,-0.0404480405938868,0.0505836783795521,0.0869001907942397,-0.0304798770509687,Consumer Services,6.0,0.0
736,2022-12-23,72.05000305175781,75.19999694824219,70.19999694824219,75.19999694824219,10712898,79.43000030517578,83.97999954223633,87.50999959309895,89.93499984741212,90.38199981689452,90.80999984741212,-0.0888802270031601,-0.0654992934151397,0.0437195525754738,0.0437195525754738,-0.0256766970875303,Consumer Services,6.0,0.0
737,2022-12-26,78.69999694824219,79.4000015258789,71.5,72.1500015258789,6964160,78.70999908447266,82.67999954223633,86.19666595458985,89.12749977111817,89.79199981689453,90.4333330790202,0.0778701948389835,0.0922969273395767,-0.0832273910591248,0.0088945947240262,-0.0914866229661652,Consumer Services,6.0,1.0
738,2022-12-27,79.75,81.80000305175781,77.5999984741211,80.0,4447865,77.58999938964844,81.67999954223633,85.22999928792318,88.45249977111817,89.26999969482422,90.05833307902019,0.1041993095030912,0.0133418436146618,0.0031347962382444,0.0257053674201606,-0.0269592667821806,Consumer Services,6.0,1.0
739,2022-12-28,83.25,83.9000015258789,79.19999694824219,80.25,7068724,78.16999969482421,81.24999923706055,84.53666585286459,87.56999969482422,88.95599975585938,89.69499969482422,0.1919627699712349,0.0438871473354232,-0.036036036036036,0.0078078261366836,-0.0486486853064001,Consumer Services,6.0,1.0
740,2022-12-29,84.44999694824219,85.0,80.19999694824219,83.0,5210521,79.63999938964844,80.92499923706055,83.88666585286458,86.89249954223632,88.72999969482422,89.37833302815756,0.2220530227509338,0.0144143777566629,-0.0171698875149854,0.0065127657979064,-0.0503256382898953,Consumer Services,6.0,1.0
741,2022-12-30,85.6500015258789,86.4000015258789,84.30000305175781,85.5,3492995,82.35999908447266,80.89499969482422,83.43999938964843,86.22249946594238,88.41999969482421,89.04499969482421,0.2521434668397943,0.0142096461930268,-0.0017513312691953,0.0087565672695684,-0.0157618032699414,Consumer Services,6.0,1.0
742,2023-01-02,84.05000305175781,86.25,83.6500015258789,86.0,2244884,83.43000030517578,81.06999969482422,82.92999979654948,85.50499954223633,87.98799987792968,88.7316665649414,0.2120230660304752,-0.0186806590264643,0.0232004387559794,0.0261748586360839,-0.0047590899625855,Consumer Services,6.0,0.0
743,2023-01-03,83.75,84.80000305175781,83.4000015258789,84.30000305175781,1374895,84.23000030517578,80.90999984741211,82.52999979654948,84.97999954223633,87.60799987792969,88.42999979654948,0.2045004071809697,-0.0035693401649619,0.0065672006180037,0.0125373498717351,-0.0041790862581623,Consumer Services,6.0,0.0
744,2023-01-04,80.75,84.3499984741211,80.25,84.1500015258789,3005976,83.73000030517578,80.95,82.07666625976563,84.33499946594239,86.80199981689454,88.0849998474121,0.1292745839225609,-0.035820895522388,0.042105282054228,0.04458202444732,-0.0061919504643962,Consumer Services,6.0,0.0
745,2023-01-05,78.9000015258789,81.5,78.0999984741211,81.4000015258789,3147966,82.62000122070313,81.13000030517578,81.48999989827475,83.56999969482422,86.03799987792969,87.71166661580403,0.0828853645083744,-0.022910197821933,0.0316856774607285,0.032953085219755,-0.0101394554662386,Consumer Services,6.0,0.0
746,2023-01-06,77.6500015258789,79.55000305175781,76.5,79.30000305175781,2680795,81.02000122070312,81.69000015258788,80.9366668701172,82.8349998474121,85.18199981689453,87.18666661580404,0.0515412714840373,-0.0158428387303643,0.0212492143394098,0.0244687892922408,-0.0148100644337481,Consumer Services,6.0,0.0
747,2023-01-09,79.55000305175781,79.9000015258789,77.9000015258789,78.25,2145126,80.12000122070313,81.77500076293946,80.75333353678386,82.2275001525879,84.4279998779297,86.67666676839193,0.0991843311428619,0.0244687892922407,-0.0163419610545079,0.0043997292356277,-0.0207416902901356,Consumer Services,6.0,1.0
748,2023-01-10,77.1500015258789,80.05000305175781,76.6500015258789,79.80000305175781,3254664,78.80000152587891,81.51500091552734,80.20666707356771,81.59750022888184,83.74399993896485,86.14000015258789,0.0390036342743025,-0.0301697226122969,0.0343486905180423,0.0375891311538878,-0.0064808812716909,Consumer Services,6.0,0.0
749,2023-01-11,77.0,79.0,75.69999694824219,77.25,2550734,78.05000152587891,80.89000091552734,79.98333384195963,81.07000007629395,83.07799987792968,85.3433334350586,0.0352423048495498,-0.0019442841595873,0.0032467532467532,0.0259740259740259,-0.0168831565163352,Consumer Services,6.0,0.0
750,2023-01-12,76.4000015258789,77.80000305175781,75.5,77.5,3202790,77.55000152587891,80.08500137329102,79.9366673787435,80.50500030517578,82.36600006103515,84.62333348592122,0.0201971784597003,-0.0077921879755986,0.0143978854993673,0.0183246269360961,-0.0117801244490034,Consumer Services,6.0,0.0
751,2023-01-13,79.6500015258789,80.0,76.55000305175781,76.69999694824219,3710899,77.9500015258789,79.48500137329101,80.44333394368489,80.19000053405762,81.85800018310547,83.97666676839192,0.1016918203229766,0.0425392661661025,-0.0370370937994049,0.0043942054917271,-0.0389202563055053,Consumer Services,6.0,1.0
752,2023-01-16,79.4000015258789,81.6500015258789,78.5,79.9000015258789,3088852,77.92000122070313,79.02000122070312,80.49000091552735,80.04500045776368,81.36600036621094,83.3433334350586,0.0954230017181092,-0.0031387318921616,0.0062972290981258,0.0283375309415663,-0.0113350315942445,Consumer Services,6.0,0.0
753,2023-01-17,78.19999694824219,79.30000305175781,77.4000015258789,79.1500015258789,1539216,78.13000030517578,78.46500091552734,80.3866673787435,79.68750038146973,80.90400024414062,82.80833333333334,0.0653325576292487,-0.0151134074883562,0.0121483966075535,0.0140665747627033,-0.0102301208898099,Consumer Services,6.0,0.0
754,2023-01-18,75.9000015258789,78.69999694824219,75.6500015258789,78.4000015258789,3400905,77.91000061035156,77.98000106811523,79.89666748046875,79.46500053405762,80.43800018310547,82.21666666666667,0.0076595412499655,-0.0294117073161213,0.0329380757541566,0.0368905845332374,-0.0032938075754156,Consumer Services,6.0,0.0
755,2023-01-19,74.6500015258789,76.3499984741211,74.19999694824219,75.94999694824219,3367383,77.56000061035157,77.55500106811523,79.2433344523112,79.34250068664551,79.91600036621094,81.56500015258788,-0.0236845517743714,-0.0164690378770782,0.0174145397962599,0.0227728990421098,-0.0060281924774069,Consumer Services,6.0,0.0
756,2023-01-20,74.0999984741211,75.5,73.8499984741211,75.0,1783659,76.45,77.20000076293945,78.47333424886068,79.44500045776367,79.4420004272461,80.95666681925455,-0.0374760292287443,-0.0073677567383189,0.0121457698301199,0.018893408295654,-0.003373819232767,Consumer Services,6.0,0.0
757,2023-01-23,73.3499984741211,74.94999694824219,73.0,74.55000305175781,1939386,75.23999938964843,76.58000030517579,77.76000061035157,79.17750053405761,79.08400024414063,80.34500020345052,-0.0562824850433465,-0.0101214576983011,0.0163599809488761,0.0218132039182741,-0.0047716221050035,Consumer Services,6.0,0.0
758,2023-01-24,73.75,74.5999984741211,72.4000015258789,73.6500015258789,2246986,74.35,76.2400001525879,77.0933339436849,78.87750053405762,78.62000030517578,79.8116668701172,-0.0462523370137264,0.0054533269829587,-0.0013559115135063,0.01152540303893,-0.0183050640558792,Consumer Services,6.0,1.0
759,2023-01-25,74.94999694824219,76.1500015258789,73.0,73.94999694824219,4083836,74.15999908447266,76.03499984741211,76.70666707356771,78.46250038146972,78.40400024414062,79.39166666666667,-0.0161620842340274,0.016271145060911,-0.0133422286953602,0.0160107355103082,-0.0260173052387018,Consumer Services,6.0,1.0
760,2023-01-27,72.8499984741211,76.1500015258789,71.94999694824219,75.44999694824219,2504694,73.7999984741211,75.67999954223633,76.30333353678385,77.88250045776367,78.23400024414063,78.8966667175293,-0.0688201222530813,-0.0280186599016311,0.0356897533092563,0.045298601522004,-0.0123541735721328,Consumer Services,6.0,0.0
761,2023-01-30,73.5,75.4000015258789,72.75,73.25,1728367,73.67999877929688,75.06499938964843,76.02666676839193,77.27500038146972,78.2920001220703,78.48166681925456,-0.0525211556185938,0.0089224645091764,-0.0034013605442176,0.0258503608963116,-0.010204081632653,Consumer Services,6.0,1.0
762,2023-01-31,76.5,77.5,73.3499984741211,73.5999984741211,2274365,74.30999908447265,74.77499923706054,75.82333323160807,76.89750022888184,78.20400024414063,78.28833338419597,0.022704667639815,0.0408163265306122,-0.0379085166781556,0.0130718954248365,-0.0411764905343647,Consumer Services,6.0,1.0
763,2023-02-01,80.94999694824219,82.94999694824219,77.69999694824219,78.5,18602025,75.7499984741211,75.04999923706055,76.07666625976563,76.75750007629395,78.25200012207031,78.14166666666667,0.1342895622827902,0.0581698947482638,-0.0302655594886391,0.024706609949334,-0.0401482411676678,Consumer Services,6.0,1.0
764,2023-02-02,78.1500015258789,82.44999694824219,75.6500015258789,79.44999694824219,5083757,76.38999938964844,75.27499923706054,76.15333302815755,76.62750015258788,78.04800018310547,78.06833343505859,0.0640789086937722,-0.0345891973801252,0.0166346180035938,0.0550223331849759,-0.0319897626511516,Consumer Services,6.0,0.0
765,2023-02-03,75.4000015258789,79.05000305175781,74.4000015258789,78.55000305175781,4145524,76.9,75.34999923706054,76.08666636149088,76.45250015258789,77.68600036621093,78.01166687011718,-0.0048780959597692,-0.0351887389162667,0.0417772077205829,0.0484085073211324,-0.0132625992010991,Consumer Services,6.0,0.0
766,2023-02-06,77.69999694824219,77.9000015258789,75.05000305175781,75.5,3337603,77.73999938964843,75.70999908447266,75.9566660563151,76.45499992370605,77.36800018310547,78.2,0.0527949204195139,0.030503917451167,-0.0283139901499308,0.0025740615893452,-0.0341054568927409,Consumer Services,6.0,1.0
767,2023-02-07,77.94999694824219,79.5,76.5,78.1500015258789,3007766,78.02999877929688,76.16999893188476,75.85999908447266,76.37499961853027,77.12399993896484,78.175,0.0590637390243813,0.0032175033438744,0.00256580609964,0.0198845813013563,-0.018601629313789,Consumer Services,6.0,1.0
768,2023-02-08,77.0999984741211,78.05000305175781,76.55000305175781,77.94999694824219,2044491,77.25999908447265,76.50499877929687,75.78666585286459,76.37249946594238,76.85799987792969,78.08666661580403,0.0377497940296644,-0.0109044067658589,0.0110246237476436,0.0123217197981604,-0.0071335335051645,Consumer Services,6.0,0.0
769,2023-02-09,76.0,77.5,75.44999694824219,77.4000015258789,2279452,76.82999877929687,76.60999908447266,75.79333241780598,76.32249946594239,76.66799987792969,77.84499994913737,0.0101670304300802,-0.0142671659648646,0.0184210727089328,0.019736842105263,-0.0072368822599712,Consumer Services,6.0,0.0
770,2023-02-10,77.0,77.9000015258789,75.05000305175781,75.94999694824219,5441846,77.14999847412109,77.02499923706054,75.9499989827474,76.35249938964844,76.59199981689453,77.5966667175293,0.0352423048495498,0.0131578947368421,-0.0136364032695819,0.0116883315049207,-0.0253246356914569,Consumer Services,6.0,1.0
771,2023-02-13,77.5999984741211,80.0,76.44999694824219,77.1500015258789,9198218,77.12999877929687,77.43499908447265,76.18333231608072,76.24999923706055,76.58999969482421,77.32833328247071,0.0502874312393992,0.0077921879755986,-0.0057989298594156,0.0309278553230807,-0.0148196075836576,Consumer Services,6.0,1.0
772,2023-02-14,78.75,79.25,77.19999694824219,77.94999694824219,3737082,77.28999938964844,77.65999908447266,76.54333241780598,76.21749916076661,76.5579995727539,77.15166651407877,0.0791240350836216,0.0148196075836576,-0.0101587689112103,0.0063492063492063,-0.0196825784350198,Consumer Services,6.0,1.0
773,2023-02-15,78.0,79.9000015258789,77.5,78.69999694824219,3104082,77.46999969482422,77.36499938964843,76.82666575113932,76.20749931335449,76.59199951171875,76.9599998474121,0.0603175792690194,-0.0095238095238095,0.0089743198492588,0.0243589939215245,-0.0064102564102563,Consumer Services,6.0,0.0
774,2023-02-16,78.5999984741211,79.80000305175781,78.19999694824219,78.69999694824219,3204586,77.98999938964843,77.40999908447266,77.06999918619792,76.34249916076661,76.6559994506836,76.88833312988281,0.0753627056588689,0.0076922881297576,0.001272245242524,0.0152672341085582,-0.005089078036186,Consumer Services,6.0,1.0
775,2023-02-17,78.9000015258789,79.3499984741211,78.0999984741211,78.19999694824219,1526713,78.36999969482422,77.75999908447265,77.47333272298177,76.5549991607666,76.75599945068359,76.88833312988281,0.0828853645083744,0.003816832793662,-0.0088720477072122,0.0057033832641255,-0.0101394554662386,Consumer Services,6.0,1.0
776,2023-02-20,76.94999694824219,79.0999984741211,76.5,79.0,1671615,78.23999938964843,77.68499908447265,77.70333251953124,76.69749908447265,76.64799926757813,76.86499964396158,0.0339884646049117,-0.0247148864375766,0.026640716478997,0.0279402418602436,-0.0058479137893255,Consumer Services,6.0,0.0
777,2023-02-21,75.0999984741211,76.94999694824219,74.69999694824219,76.9000015258789,1625157,77.50999908447265,77.39999923706054,77.60999908447266,76.78499908447266,76.47599914550781,76.71666615804037,-0.0124007548092747,-0.0240415665690725,0.0239680837327591,0.0246338017537854,-0.0053262521172585,Consumer Services,6.0,0.0
778,2023-02-22,73.3499984741211,75.80000305175781,73.05000305175781,75.0999984741211,2011244,76.57999877929687,77.02499923706054,77.10333251953125,76.7649990081787,76.28199920654296,76.58999938964844,-0.0562824850433465,-0.0233022641219232,0.0238582145385786,0.0334015627621466,-0.0040899172270484,Consumer Services,6.0,0.0
779,2023-02-23,74.55000305175781,75.55000305175781,73.6500015258789,75.0,3014073,75.76999969482422,76.87999954223633,76.8633326212565,76.7449993133545,76.22799926757813,76.50833282470703,-0.0261920409544861,0.0163599809488761,0.0060361761210092,0.0134138156816134,-0.0120724545813105,Consumer Services,6.0,1.0
780,2023-02-24,73.9000015258789,75.0999984741211,72.5,74.8499984741211,1548532,74.76999969482422,76.56999969482422,76.76333262125651,76.79749946594238,76.19799926757813,76.4249994913737,-0.0424910075889736,-0.0087190006609071,0.0128551681816881,0.0162381180441784,-0.0189445398778326,Consumer Services,6.0,0.0
781,2023-02-27,73.80000305175781,75.19999694824219,72.9000015258789,74.5,2844202,74.14000091552734,76.19000015258788,76.50333302815756,76.81249961853027,76.1859994506836,76.22999954223633,-0.0449984967690883,-0.0013531592971087,0.0094850531069932,0.0189701062139864,-0.0121951421227951,Consumer Services,6.0,0.0
782,2023-02-28,77.9000015258789,78.75,73.75,73.80000305175781,5498250,74.7000015258789,76.10500030517578,76.5,76.88249969482422,76.3679995727539,76.17999954223633,0.0578100900889047,0.0555555325823721,-0.0526315583287767,0.0109114051023313,-0.053273446015277,Consumer Services,6.0,1.0
783,2023-03-01,78.80000305175781,80.75,77.75,78.4000015258789,4369829,75.79000244140624,76.18500061035157,76.61333363850912,76.775,76.56999969482422,76.19999974568685,0.0803778753282597,0.0115532927888315,-0.0050761612993361,0.0247461532071435,-0.013324911308292,Consumer Services,6.0,1.0
784,2023-03-02,78.4000015258789,79.5,77.80000305175781,78.69999694824219,1950367,76.56000213623047,76.16500091552734,76.77333374023438,76.7875,76.7079998779297,76.28333307902018,0.0703477272986396,-0.0050761612993361,0.0038264721495477,0.0140305925090831,-0.0076530416127994,Consumer Services,6.0,0.0
785,2023-03-03,78.4000015258789,79.19999694824219,78.0,78.8499984741211,2027721,77.46000213623047,76.11500091552735,76.86666717529297,76.9375,76.93,76.40833307902018,0.0703477272986396,0.0,0.0057397568811736,0.0102040230458313,-0.0051020601797675,Consumer Services,6.0,0.0
786,2023-03-06,80.80000305175781,82.44999694824219,78.44999694824219,79.0999984741211,6280487,78.86000213623046,76.5000015258789,77.08000081380209,77.09250030517578,77.22200012207031,76.63166656494141,0.1305284241671989,0.0306122637649017,-0.021039659819663,0.0204207157693725,-0.0290842328559107,Consumer Services,6.0,1.0
787,2023-03-08,80.1500015258789,80.69999694824219,78.6500015258789,80.69999694824219,3745622,79.31000213623047,77.00500183105468,77.17333424886068,77.20250053405762,77.36800018310547,76.85833333333333,0.1142294575327114,-0.0080445730362477,0.0068620762556779,0.0068620762556779,-0.0187149091883133,Consumer Services,6.0,0.0
788,2023-03-09,78.0999984741211,80.44999694824219,78.0,80.3499984741211,2321208,79.17000122070313,77.4800018310547,77.18000081380208,77.25250053405762,77.25400024414063,77.0033332824707,0.0628250684491341,-0.0255770806329417,0.0288092195129241,0.0300896097315517,-0.0012803902186275,Consumer Services,6.0,0.0
789,2023-03-10,79.3499984741211,80.55000305175781,76.05000305175781,77.5999984741211,2411154,79.36000061035156,77.96000137329102,77.23000081380208,77.42000045776368,77.30200012207031,77.15,0.0941691614734711,0.0160051219516245,-0.0220541907202523,0.0151229313259291,-0.0415878448118626,Consumer Services,6.0,1.0
790,2023-03-13,75.4000015258789,80.0,74.9000015258789,79.55000305175781,3131418,78.76000061035157,78.11000137329101,76.99666748046874,77.34000053405762,77.30200012207031,77.23500010172526,-0.0048780959597692,-0.0497794205948274,0.0550398069216819,0.0610079360879358,-0.0066312996005496,Consumer Services,6.0,0.0
791,2023-03-14,77.9000015258789,79.5999984741211,76.19999694824219,76.19999694824219,7872788,78.18000030517578,78.52000122070312,77.06000111897787,77.35500068664551,77.31000030517578,77.38166681925456,0.0578100900889047,0.0331564980027479,-0.021822908142973,0.0218228102046627,-0.021822908142973,Consumer Services,6.0,1.0
792,2023-03-15,76.75,79.0999984741211,76.0,77.5,1932049,77.5,78.40500106811524,77.17000122070313,77.2550006866455,77.2620004272461,77.39000015258789,0.0289734862446824,-0.014762535344712,0.009771986970684,0.0306188726269849,-0.009771986970684,Consumer Services,6.0,0.0
793,2023-03-16,76.5999984741211,77.25,75.25,76.9000015258789,1828800,77.2,78.18500061035157,77.3866678873698,77.18500061035157,77.2420004272461,77.24500020345052,0.0252121568199296,-0.0019544172752951,0.003916489004359,0.0084856597758093,-0.01762400131871,Consumer Services,6.0,0.0
794,2023-03-17,77.9000015258789,79.30000305175781,77.5999984741211,78.19999694824219,2979801,76.91000061035156,78.13500061035157,77.61000111897786,77.15000076293946,77.31800048828126,77.23666687011719,0.0578100900889047,0.0169713195516186,0.0038510323040703,0.0179717779005923,-0.0038511302423807,Consumer Services,6.0,1.0
795,2023-03-20,76.75,78.94999694824219,76.19999694824219,77.9000015258789,1145150,77.18000030517578,77.97000045776367,77.8000010172526,77.04250068664551,77.30800048828125,77.28166681925455,0.0289734862446824,-0.014762535344712,0.0149837332362072,0.0286644553516897,-0.0071661635408184,Consumer Services,6.0,0.0
796,2023-03-21,76.30000305175781,77.25,76.05000305175781,77.1500015258789,1014945,76.86000061035156,77.52000045776367,77.96666768391927,77.01000099182129,77.25600067138672,77.23500035603841,0.0176896892795857,-0.0058631524200936,0.011140215466892,0.0124508114055743,-0.0032765398427364,Consumer Services,6.0,0.0
797,2023-03-22,76.30000305175781,77.1500015258789,76.0,76.5999984741211,802039,76.77000122070312,77.13500061035157,77.86000111897786,77.07000122070312,77.15800079345703,77.18000055948893,0.0176896892795857,0.0,0.0039317878160474,0.011140215466892,-0.003931887808108,Consumer Services,6.0,0.0
798,2023-03-23,75.0999984741211,76.19999694824219,74.75,76.0,1797092,76.47000122070312,76.83500061035156,77.61333414713542,77.15750122070312,77.04200073242187,77.11333389282227,-0.0124007548092747,-0.0157274512403715,0.0119840418663794,0.0146471171301041,-0.0046604325064227,Consumer Services,6.0,0.0
799,2023-03-24,73.5999984741211,75.4000015258789,73.5,75.4000015258789,2034795,75.61000061035156,76.26000061035157,77.2933339436849,77.1100009918213,76.84200073242188,77.03333384195963,-0.0500136664384791,-0.0199733692473627,0.0244565637102658,0.0244565637102658,-0.0013586749482916,Consumer Services,6.0,0.0
800,2023-03-27,73.80000305175781,74.94999694824219,72.80000305175781,74.94999694824219,4105610,75.02000122070312,76.10000076293946,76.98666737874349,77.10500106811523,76.63800079345702,76.92666727701823,-0.0449984967690883,0.0027174535568372,0.0155825724787281,0.0155825724787281,-0.0135501349410335,Consumer Services,6.0,1.0
801,2023-03-28,73.94999694824219,74.8499984741211,73.69999694824219,74.80000305175781,3278658,74.55,75.70500030517579,76.53000030517578,77.11250076293945,76.51800079345703,76.80500055948893,-0.0412373586534971,0.0020324375376946,0.0114943358836181,0.0121704065317111,-0.0033806627493842,Consumer Services,6.0,1.0
802,2023-03-29,77.5,78.0999984741211,73.75,74.30000305175781,5934428,74.78999938964844,75.78000030517578,76.35333353678385,77.09250068664551,76.61400085449219,76.76333389282226,0.0477799420592846,0.0480054523091119,-0.041290283203125,0.0077419157951108,-0.0483870967741935,Consumer Services,6.0,1.0
803,2023-03-31,77.25,79.4000015258789,76.4000015258789,77.69999694824219,6388771,75.21999969482422,75.84500045776367,76.29666697184244,77.01500053405762,76.77000091552735,76.73833389282227,0.0415111234544172,-0.0032258064516129,0.0058252032134911,0.0278317349628336,-0.0110032164934769,Consumer Services,6.0,0.0
804,2023-04-03,77.30000305175781,78.4000015258789,76.5999984741211,77.80000305175781,2536817,75.96000061035156,75.78500061035156,76.16000061035156,76.96000061035156,76.88000091552735,76.69500071207682,0.0427649636990553,0.000647288695894,0.0064683050486455,0.0142302513673198,-0.0090556862872051,Consumer Services,6.0,1.0
805,2023-04-05,78.0,79.1500015258789,77.69999694824219,78.30000305175781,5044629,76.8,75.91000061035156,76.33333384195963,76.94000053405762,77.04400085449218,76.6650006612142,0.0603175792690194,0.0090555875887028,0.0038461929712541,0.0147436093061397,-0.0038461929712539,Consumer Services,6.0,1.0
806,2023-04-06,77.44999694824219,78.3499984741211,77.19999694824219,78.3499984741211,2243188,77.5,76.025,76.30333353678385,76.77250022888184,77.19000061035156,76.68166732788086,0.0465261018146465,-0.0070513211763822,0.0116204204175804,0.0116204204175804,-0.0032278890878081,Consumer Services,6.0,0.0
807,2023-04-10,76.55000305175781,77.94999694824219,76.19999694824219,77.5999984741211,2216031,77.31000061035157,76.05,76.29000040690104,76.59250030517578,77.13600067138673,76.73000081380208,0.0239585078844531,-0.0116203219102231,0.0137164648008354,0.0182886197344471,-0.0045722545991144,Consumer Services,6.0,0.0
808,2023-04-11,77.1500015258789,78.0,75.1500015258789,76.75,9789092,77.29000091552734,76.25500030517578,76.32666727701823,76.54500045776368,77.07000061035156,76.856667582194,0.0390036342743025,0.0078379941241206,-0.0051847247954328,0.0110174783837946,-0.0259235250867639,Consumer Services,6.0,1.0
809,2023-04-12,77.05000305175781,78.30000305175781,76.80000305175781,77.4000015258789,5761205,77.24000091552735,76.60000076293946,76.27000071207682,76.43000068664551,77.01600067138672,76.94000091552735,0.0364961450941879,-0.0012961564762581,0.0045424848833033,0.0162232310251866,-0.0032446462050372,Consumer Services,6.0,0.0
810,2023-04-13,77.0999984741211,78.0,76.69999694824219,77.0,1575524,77.06000061035157,76.93000030517578,76.2933339436849,76.51500053405762,76.96400054931641,77.04666748046876,0.0377497940296644,0.000648869829761,-0.0012969970959813,0.0116731717729021,-0.0051880873384604,Consumer Services,6.0,1.0
811,2023-04-17,80.05000305175781,80.4000015258789,76.6500015258789,77.25,6982213,77.58000183105469,77.54000091552734,76.5433339436849,76.62250061035157,76.93400054931641,77.25500081380208,0.1117219683525967,0.0382620575359271,-0.034978175453003,0.0043722481046601,-0.0424734715335435,Consumer Services,6.0,1.0
812,2023-04-18,79.19999694824219,81.25,78.3499984741211,80.55000305175781,3432070,78.11000061035156,77.71000061035156,76.73666687011719,76.74500045776367,76.89600036621094,77.29833399454752,0.0904078320487183,-0.0106184393642813,0.0170455322668492,0.0258838779134993,-0.0107323043797157,Consumer Services,6.0,0.0
813,2023-04-19,82.94999694824219,83.9000015258789,79.1500015258789,79.3499984741211,13067944,79.26999969482422,78.28000030517578,77.26000010172525,77.06250038146973,77.09000030517578,77.43666712443034,0.1844401111217294,0.0473484866729307,-0.0433996215378689,0.0114527379456021,-0.0458106758549291,Consumer Services,6.0,1.0
814,2023-04-20,86.75,88.5,83.94999694824219,84.1500015258789,25874408,81.20999908447266,79.225,78.13666687011718,77.50500030517578,77.38600036621094,77.71500040690104,0.2797262304393785,0.0458107678307556,-0.0299711639668137,0.0201729106628241,-0.032276692239283,Consumer Services,6.0,1.0
