,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
330,2021-05-07,21.179061889648438,21.91837237849228,21.04859572313889,21.744416383834675,8431227,21.022501754760743,20.741273625691733,20.94330596923828,20.818103981018066,20.33537780761719,19.993265787760414,-0.3588722457259131,-0.0101625691939092,0.0266940290902384,0.0349076126551757,-0.0061601485084338,Financial Services,9.0,0.0
331,2021-05-10,21.353015899658203,21.831394048186635,21.13557173913636,21.74441605218444,7767394,21.213851928710938,20.697784678141275,20.934150394640472,20.96379146575928,20.465844345092773,20.09763889312744,-0.3493970639135804,0.0082134898569227,0.0183299705468069,0.0224033059674764,-0.010183299705468,Financial Services,9.0,1.0
332,2021-05-11,21.613950729370117,21.961861067960175,20.83115205280065,21.135572562212356,9316761,21.309527969360357,20.778963724772137,21.02570593984504,20.968140411376957,20.58413398742676,20.190415064493816,-0.3351840834105631,0.0122200456805771,-0.0221328424936083,0.0160965638788701,-0.0362172879160754,Financial Services,9.0,1.0
333,2021-05-12,22.00535011291504,23.0055946572027,21.48348541376877,21.48348541376877,38100456,21.50957679748535,20.929725138346356,20.947883806730573,21.07468814849853,20.72503784179688,20.31943194071452,-0.3138647684944258,0.0181086460520643,-0.023715355423497,0.0454546071366805,-0.023715355423497,Financial Services,9.0,1.0
334,2021-05-14,21.744415283203125,22.74465805443702,21.222548984612803,22.353259574719704,14970817,21.579158782958984,21.054393132527668,20.93872823213276,20.9877103805542,20.864202117919923,20.438301467895503,-0.3280777489974431,-0.0118577904179206,0.028000030517578,0.0459999847412109,-0.024000015258789,Financial Services,9.0,0.0
335,2021-05-17,22.179306030273438,22.5707062120417,21.8313956792391,22.353262035274312,10484230,21.779207611083983,21.205154673258463,20.947883806730573,21.000757122039797,21.01032470703125,20.576016108194988,-0.304389482789834,0.0200001122773925,0.0078431671740961,0.0176470887427235,-0.0156862595502068,Financial Services,9.0,1.0
336,2021-05-18,21.787904739379883,22.527215234547473,21.657438571754387,22.3097710688492,6319747,21.86618537902832,21.300830078125,21.021128001965973,20.98988485336304,21.14427024841309,20.699234517415366,-0.3257089015982304,-0.0176471387499372,0.0239521117662171,0.0339321519903355,-0.0059880089061381,Financial Services,9.0,0.0
337,2021-05-19,21.831392288208008,22.570702706174842,21.570458321237105,21.78790246422928,19751570,21.9096736907959,21.38780771891276,21.13099449559262,21.06164121627808,21.156447067260743,20.805057271321616,-0.3233401580912767,0.0019959490987458,-0.0019920774362255,0.0338645565159929,-0.0119522366474007,Financial Services,9.0,1.0
338,2021-05-20,21.613950729370117,22.005349238171174,21.570460900191765,21.918372897749176,5312845,21.831393814086915,21.44579289754232,21.222550040797184,21.15514230728149,21.22602928161621,20.90943050384521,-0.3351840834105631,-0.0099600408424404,0.0140845221769381,0.0181086055808021,-0.002012118456403,Financial Services,9.0,0.0
339,2021-05-21,21.874881744384766,22.04883773263312,21.657437588557944,21.744415582682123,6098172,21.85748710632324,21.468986892700197,21.32554997895893,21.255166625976564,21.16166572570801,21.029749615987143,-0.320971310692064,0.0120723424551941,-0.0059641996344109,0.0079523167384898,-0.0099403580036558,Financial Services,9.0,1.0
340,2021-05-24,21.96186065673828,22.179304821656483,21.874882658977537,22.005348826134995,4733589,21.81399803161621,21.53856913248698,21.410238767925065,21.3573655128479,21.16340530395508,21.144270261128742,-0.3162336158936386,0.0039762003456701,0.0019801678043782,0.0099009900990099,-0.0039604111473159,Financial Services,9.0,1.0
341,2021-05-25,21.5269718170166,22.13581612795348,21.483483648649944,22.048838132252886,5268968,21.761811447143558,21.613949584960935,21.46288319637901,21.41607542037964,21.14427017211914,21.24719378153483,-0.3399217782089885,-0.0198020034148722,0.0242424396553424,0.0282828591086647,-0.0020201711943655,Financial Services,9.0,0.0
342,2021-05-26,21.483482360839844,21.744414673332965,21.396504370353075,21.570458692359427,3609157,21.69222946166992,21.637143707275392,21.50179421274285,21.46391315460205,21.187758865356447,21.245744132995604,-0.3422906256082013,-0.0020202310174615,0.0040485210944256,0.0121457177244574,-0.0040485983150158,Financial Services,9.0,0.0
343,2021-05-27,21.483482360839844,21.613948517086403,21.179060223619746,21.570458692359427,4168928,21.666135787963867,21.66903546651205,21.49950529399671,21.500878620147702,21.25734100341797,21.299380366007487,-0.3422906256082013,0.0,0.0040485210944256,0.0060728588622287,-0.0141700554922603,Financial Services,9.0,0.0
344,2021-05-28,21.26603889465332,21.744415369188573,21.135571075264398,21.744415369188573,4156002,21.544367218017577,21.660337702433267,21.51781644319233,21.48783197402954,21.313006744384765,21.225449307759604,-0.3541346548197467,-0.0101214254995679,0.0224948556195636,0.0224948556195636,-0.0061350315418506,Financial Services,9.0,0.0
345,2021-05-31,21.135570526123047,21.439992665175684,21.005104369091118,21.30952650814375,3090303,21.37910919189453,21.65743827819824,21.55672725878264,21.498704147338863,21.361714248657226,21.199355951944987,-0.3612411970173849,-0.0061350573643066,0.0082304843299922,0.0144033083316288,-0.0061728240016363,Financial Services,9.0,0.0
346,2021-06-01,20.57021713256836,21.13557161480599,20.483239137077813,21.092083446544354,4364601,21.187758255004884,21.605251693725585,21.5269718170166,21.507401752471925,21.37041198730469,21.15151818593343,-0.3920356937458549,-0.0267489062032143,0.0253699953973618,0.0274841280767288,-0.0042283460077257,Financial Services,9.0,0.0
347,2021-06-02,22.353260040283203,22.701170360267124,20.61370678139633,20.6571949492816,23388054,21.361713790893557,21.654538981119792,21.5979272942794,21.56828622817993,21.443473281860356,21.216751352945963,-0.2949143009775013,0.0866808014822455,-0.075875513815215,0.0155641870294063,-0.0778210093629292,Financial Services,9.0,1.0
348,2021-06-03,22.353260040283203,23.092568848136313,22.222792218692877,22.875124690775454,16348795,21.535669326782227,21.67773297627767,21.6482828039872,21.63569393157959,21.50783676147461,21.30372905731201,-0.2949143009775013,0.0,0.0233462434361604,0.0330738696065266,-0.0058366350749379,Financial Services,9.0,0.0
349,2021-06-04,25.267011642456055,25.875855976068124,22.44023746019651,22.87512579592875,115224195,22.33586387634277,21.9125727335612,21.86343805413497,21.829219245910643,21.657438354492182,21.483482933044435,-0.1362038108599485,0.1303501859201713,-0.0946643742589736,0.0240964124379881,-0.1118760786696962,Financial Services,9.0,1.0
350,2021-06-07,24.919099807739258,27.832851813788714,24.266767343353585,26.52818688501737,72005621,23.09256973266601,22.09522565205892,22.05112668087608,22.016221141815187,21.817477264404296,21.65019016265869,-0.1551543822691321,-0.01376940968089,0.0645724400035658,0.1169284616430854,-0.0261780108197597,Financial Services,9.0,0.0
351,2021-06-08,22.96210289001465,24.57119000060905,22.70117056244465,24.484212005096623,35382613,23.570946884155276,22.173505528767905,22.122082057752102,22.09667549133301,21.920110778808592,21.73716780344645,-0.2617509568498185,-0.0785340133802431,0.0662878797457127,0.070075773037936,-0.0113636076286144,Financial Services,9.0,0.0
352,2021-06-09,22.788150787353516,23.78839368618337,22.30977259471841,23.09257131297797,20263511,23.65792503356933,22.237289428710938,22.16328209324887,22.155385494232178,21.986213989257813,21.81254857381185,-0.2712260347698922,-0.0075756172461355,0.0133587199972977,0.0438931139329192,-0.020992409480658,Financial Services,9.0,0.0
353,2021-06-10,23.26652717590332,23.48397135511737,22.875126989731058,23.092571168945106,11152405,23.84057846069336,22.34746119181315,22.243393245496247,22.218444347381592,22.076670837402343,21.896627044677736,-0.2451691289475885,0.0209923303129661,-0.0074766640351198,0.0093457943925232,-0.016822458427643,Financial Services,9.0,1.0
354,2021-06-11,23.09256935119629,23.70141366865697,23.005593013531023,23.4839695065592,9379213,23.405690002441407,22.428640365600582,22.291459736071136,22.28585205078125,22.1445133972168,21.94881362915039,-0.2546445185444395,-0.0074767421623282,0.016949181765373,0.0263653778928303,-0.0037664209790826,Financial Services,9.0,0.0
355,2021-06-14,22.788150787353516,23.26652732102118,22.09232841414812,23.26652732102118,9948655,22.979500198364256,22.48372637430827,22.34410426491185,22.31629428863525,22.208876953125,22.011147753397623,-0.2712260347698922,-0.0131825332735009,0.020992336681094,0.020992336681094,-0.0305343939356215,Financial Services,9.0,0.0
356,2021-06-15,22.788150787353516,23.26652732102118,22.701172783331913,23.00559496792381,5521255,22.94470977783203,22.56780497233073,22.394459975393197,22.366306591033936,22.266282348632814,22.090877278645834,-0.2712260347698922,0.0,0.0095419844549635,0.020992336681094,-0.0038168083418981,Financial Services,9.0,0.0
357,2021-06-16,22.483728408813477,22.96210493835459,22.396750405542157,22.96210493835459,4132059,22.883825302124023,22.63448804219564,22.44023774799548,22.39892339706421,22.301073455810545,22.135815874735517,-0.2878077587798631,-0.0133588013077823,0.0212765659166027,0.0212765659166027,-0.0038684866535403,Financial Services,9.0,0.0
358,2021-06-17,22.13581657409668,22.788149066547852,21.74441641503905,21.74441641503905,5802685,22.657683181762696,22.67797698974609,22.453971160085576,22.425016689300534,22.30629211425781,22.173506228129067,-0.3067583301890467,-0.0154739386809359,-0.0176817583280683,0.029469547250158,-0.0176817583280683,Financial Services,9.0,0.0
359,2021-06-18,21.831392288208008,22.44023489320581,21.048593705229603,22.44023489320581,6078959,22.40544776916504,22.71566721598307,22.447104403847145,22.4228422164917,22.30977119445801,22.18800245920817,-0.3233401580912767,-0.0137525663383436,0.0278884001973005,0.0278884001973005,-0.0358565579622343,Financial Services,9.0,0.0
360,2021-06-21,22.918615341186523,24.092814164922327,21.396506184964974,21.74441651745072,38098794,22.43154067993164,22.83453687032064,22.520348799856084,22.47067995071411,22.33934356689453,22.24598757425944,-0.2641197003567722,0.0498009031501746,-0.0512334103197621,0.051233410319762,-0.0664136612776166,Financial Services,9.0,1.0
361,2021-06-22,22.57070541381836,23.266526091279015,22.44023758519805,23.22303792105048,16777639,22.38805160522461,22.967902755737303,22.577571065802324,22.5228666305542,22.37065559387207,22.286577224731445,-0.2830701678736967,-0.0151802332814994,0.0289017332543246,0.0308284860709162,-0.0057804054515917,Financial Services,9.0,0.0
362,2021-06-23,21.831392288208008,22.70116886017672,21.657436310227403,22.527212882196114,8920516,22.25758438110352,22.933111572265624,22.59588211461117,22.54026212692261,22.37065559387207,22.293825276692708,-0.3233401580912767,-0.0327554284217331,0.0318724790797675,0.0398406368447015,-0.0079681577649339,Financial Services,9.0,0.0
363,2021-06-24,21.831392288208008,22.26628057419236,21.657436310227403,21.961858442209884,5103032,22.19669952392578,22.898320388793945,22.62563755637721,22.55765762329101,22.379353256225585,22.288026682535808,-0.3233401580912767,0.0,0.0059760803287083,0.0199203184223506,-0.0079681577649339,Financial Services,9.0,0.0
364,2021-06-25,21.96186065673828,22.570704982096174,21.787904661216793,21.96186065673828,8336406,22.22279319763184,22.67797698974609,22.66912651062012,22.592448711395264,22.38283241271973,22.295274861653645,-0.3162336158936386,0.005976181766508,0.0,0.0277228024926516,-0.0079208222946317,Financial Services,9.0,1.0
365,2021-06-28,22.309770584106445,22.788148733628923,22.00534842694983,22.135816250707872,9204639,22.10102424621582,22.504021708170573,22.76068195543791,22.651158714294432,22.39674880981445,22.299623680114745,-0.297283148376714,0.0158415506229623,-0.0077972264547847,0.0214425400619437,-0.0136452392465876,Financial Services,9.0,1.0
366,2021-06-29,22.048837661743164,22.39674797815405,21.96185966789863,22.309769984309515,2911921,21.99665069580078,22.44313735961914,22.744659724988438,22.725089740753173,22.41762344360352,22.30832144419352,-0.3114960249874722,-0.0116959034329636,0.0118342892523124,0.0157790774166088,-0.0039447881642963,Financial Services,9.0,0.0
367,2021-06-30,22.092327117919922,22.875125790250156,21.961860949026107,22.135816946862757,9365688,22.048837661743164,22.39674911499024,22.730926413285104,22.71204309463501,22.44197723388672,22.317019271850587,-0.3091271775882594,0.0019724149111141,0.001968549022052,0.0354330563797997,-0.0059054968812221,Financial Services,9.0,1.0
368,2021-07-01,22.00535011291504,22.30977229339531,21.96186194097532,22.222794290548457,3070736,22.08362922668457,22.31267064412435,22.559260016993477,22.6946475982666,22.462851943969728,22.33006591796875,-0.3138647684944258,-0.0039369779625584,0.0098814232228825,0.0138340075898908,-0.001976254488866,Financial Services,9.0,0.0
369,2021-07-02,21.831392288208008,22.353258563182663,21.78790246422928,22.353258563182663,4444607,22.057535552978518,22.228592173258463,22.39674909491288,22.5228666305542,22.485466079711912,22.328616269429524,-0.3233401580912767,-0.0079052513963381,0.0239043973048176,0.0239043973048176,-0.0019920774362255,Financial Services,9.0,0.0
370,2021-07-05,22.048837661743164,22.440236145592692,22.005347835337272,22.440236145592692,3253371,22.00534896850586,22.17930463155111,22.348682503951224,22.379353523254395,22.52199676513672,22.331515502929687,-0.3114960249874722,0.0099602155769335,0.0177514338784687,0.0177514338784687,-0.0019724317024362,Financial Services,9.0,1.0
371,2021-07-06,21.96186065673828,22.222792991053193,21.744416491820083,22.048838654499026,5893189,21.98795356750488,22.124218622843426,22.30519354970832,22.329341411590576,22.577662506103515,22.34601179758708,-0.3162336158936386,-0.0039447433165965,0.0039604111473159,0.0118811579033879,-0.0099009900990097,Financial Services,9.0,0.0
372,2021-07-07,21.918371200561523,22.309769679055737,21.874881374750682,22.13581535271405,4155684,21.9531623840332,22.086528142293293,22.234237972058747,22.285852432250977,22.56026695251465,22.360508092244466,-0.3186024632928513,-0.0019802263959549,0.009920634620284,0.0178570969034499,-0.0019841723371181,Financial Services,9.0,0.0
373,2021-07-08,21.700927734375,22.26628221604897,21.57045991178562,22.005348229837484,2847880,21.892277908325195,22.057535552978518,22.160993676436576,22.20757246017456,22.53417366027832,22.367756271362303,-0.3304464925043968,-0.0099206033238889,0.0140279945257948,0.0260520881224091,-0.0060120850217253,Financial Services,9.0,0.0
374,2021-07-09,21.092082977294922,21.831393434065717,21.005104983739432,21.787903607804353,6594215,21.74441604614258,22.00824826558431,22.071726949591387,22.10754814147949,22.367176513671875,22.36195774078369,-0.3636099405243386,-0.0280561625997052,0.0329896592602287,0.0350515621224629,-0.0041237270709165,Financial Services,9.0,0.0
375,2021-07-12,20.700681686401367,21.353014113396796,20.48323754406956,21.353014113396796,8460671,21.47478485107422,21.86038602193197,21.96186015480443,22.003174686431883,22.19843978881836,22.347461446126303,-0.3849293593327349,-0.0185567869856613,0.0315126060521937,0.0315126060521937,-0.0105042020173977,Financial Services,9.0,0.0
376,2021-07-13,21.135570526123047,21.526970656186034,20.744172055027253,20.874638212059185,5407292,21.30952682495117,21.76471036275228,21.89090447676809,21.920545673370363,22.12537849426269,22.36630655924479,-0.3612411970173849,0.0210084308483119,-0.0123456480032727,0.0185185504966249,-0.0185184720049091,Financial Services,9.0,1.0
377,2021-07-14,21.179061889648438,21.439994222667526,21.092083892319636,21.30952805615798,5164155,21.161664962768555,21.72122166951497,21.84054896706029,21.85531234741211,22.061014938354493,22.3271666208903,-0.3588722457259131,0.0020577331220671,0.0061601485084337,0.0123202970168674,-0.0041067917824685,Financial Services,9.0,1.0
378,2021-07-15,21.00510597229004,21.309528134577466,20.787661807651492,21.222550136928582,2725228,21.022500610351564,21.66613591512044,21.797060213590925,21.798776817321777,21.970558090209963,22.282228151957195,-0.3683475314305049,-0.0082135799151435,0.010351967037224,0.0144927696479617,-0.0103519670372241,Financial Services,9.0,0.0
379,2021-07-16,20.874637603759766,21.135569910219907,20.831149439005458,21.0920817454656,2816316,20.97901153564453,21.59365437825521,21.689482437936885,21.750939083099365,21.8818408203125,22.13581568400065,-0.3754540736281431,-0.0062112692362698,0.0104166666666667,0.0124999682108561,-0.0020833015441894,Financial Services,9.0,0.0
380,2021-07-19,20.831151962280273,21.222550469380536,20.352773797201273,20.70068413427951,4571789,21.005105590820317,21.4950798034668,21.59792699311909,21.646565914154053,21.80356086730957,21.999550755818685,-0.3778227132428376,-0.0020831806666507,-0.0062631115282058,0.0187890956683041,-0.0229645564462885,Financial Services,9.0,0.0
381,2021-07-20,20.57021713256836,20.87463928730163,20.222306809573453,20.87463928730163,2755787,20.892034912109374,21.39650510152181,21.53154935334858,21.546541500091557,21.71484352111817,21.919821230570477,-0.3920356937458549,-0.0125261833903568,0.0147991707025438,0.0147991707025438,-0.0169133033819106,Financial Services,9.0,0.0
382,2021-07-22,20.091840744018555,20.787661393409135,19.87439658371309,20.61370706054513,21799106,20.6745906829834,21.26313934326172,21.43999400891756,21.45956392288208,21.61916801452637,21.829944229125974,-0.4180925995681586,-0.0232557772952431,0.0259740420589358,0.0346320010324454,-0.0108225106437895,Financial Services,9.0,0.0
383,2021-07-23,20.13532829284668,20.57021660007433,20.004862132471832,20.52672843293846,7194113,20.500635147094727,21.13847122192383,21.343860726607478,21.37476072311401,21.539148483276367,21.725570933024088,-0.4157238560612049,0.0021644382603954,0.0194384782010645,0.021598272494129,-0.0064794652700644,Financial Services,9.0,1.0
384,2021-07-26,19.787418365478516,20.352772844127305,19.65695220255453,20.352772844127305,3556076,20.28319129943848,21.00220629374186,21.211105346679688,21.266038608551025,21.457389526367187,21.615399233500163,-0.4346743235781295,-0.0172785823160262,0.0285714118035285,0.0285714118035285,-0.0065933898255065,Financial Services,9.0,0.0
385,2021-07-27,19.396018981933594,20.0483514812224,19.2655528138693,19.917885313158106,4094544,19.99616470336914,20.82535171508789,21.07148331090024,21.120351028442386,21.31648567199707,21.502328173319498,-0.4559936384942668,-0.0197802146958071,0.0269058476231953,0.0336322881461614,-0.006726440522966,Financial Services,9.0,0.0
386,2021-07-28,18.700197219848633,19.43950767428726,18.439264898972525,19.43950767428726,8494449,19.6221607208252,20.607907485961917,20.89295015837017,20.952919006347656,21.16166534423828,21.36606305440267,-0.4938946774203749,-0.0358744628334857,0.0395349014637083,0.0395349014637083,-0.013953452886537,Financial Services,9.0,0.0
387,2021-07-29,18.61322021484375,19.091598373805944,18.526242216944503,18.700198212742997,4739793,19.32643661499024,20.38756408691406,20.7144170058401,20.77896366119385,21.03293846130371,21.23704611460368,-0.4986322683265413,-0.0046511276850366,0.0046729151052478,0.0257009885146415,-0.0046729151052478,Financial Services,9.0,0.0
388,2021-07-30,19.048107147216797,19.352529288035516,18.613218848609257,18.743685006398078,6287780,19.10899238586426,20.21070938110352,20.567928314208984,20.63110151290893,20.92160705566406,21.134122467041017,-0.4749442099034504,0.0233644112815165,-0.0159817528569078,0.0159817528569079,-0.0228310506259978,Financial Services,9.0,1.0
389,2021-08-02,18.91764259338379,19.830907434305033,18.26531009016366,19.830907434305033,6370391,18.935037231445317,20.06574668884277,20.403128573769017,20.485414028167725,20.799838333129884,21.036997477213543,-0.4820505443165704,-0.0068492135635676,0.0482758269912895,0.0482758269912895,-0.0344827586206896,Financial Services,9.0,0.0
390,2021-08-03,18.74368667602539,19.30904284174906,18.65671033573007,18.96113084469839,4071101,18.804570770263677,19.93528035481771,20.23375099583676,20.320156478881835,20.65719497680664,20.89783318837484,-0.4915258300211622,-0.009195433125438,0.0116009284849563,0.0301624848673343,-0.0046403005875342,Financial Services,9.0,0.0
391,2021-08-04,18.61322021484375,18.91764237800745,18.526242216944503,18.91764237800745,4561378,18.78717536926269,19.767123667399087,20.05979568079898,20.15272445678711,20.519770278930665,20.765917015075683,-0.4986322683265413,-0.0069605549557396,0.0163551583041459,0.0163551583041459,-0.0046729151052478,Financial Services,9.0,0.0
392,2021-08-05,17.78693199157715,18.743684916764728,17.56948784331321,18.743684916764728,6360737,18.62191772460937,19.54098167419433,19.853795904862253,19.94615249633789,20.347554473876954,20.63110167185465,-0.5436397455580286,-0.0443925453913476,0.0537896544294789,0.0537896544294789,-0.0122249384192231,Financial Services,9.0,0.0
393,2021-08-06,17.87390899658203,18.569731292601567,17.743442834505636,17.786932661175943,6279173,18.387078094482423,19.332235209147136,19.68441832693,19.754801559448243,20.18229682922363,20.49918556213379,-0.5389021546518623,0.0048899385822169,-0.0048661059773058,0.0389294975236025,-0.0072992517809811,Financial Services,9.0,1.0
394,2021-08-09,17.612977981567383,18.04786632679127,17.395533808955438,18.004378155855832,3942680,18.12614517211914,19.11479123433431,19.521907605622943,19.580846309661865,20.01356025695801,20.35422280629476,-0.5531149273703614,-0.0145984303189943,0.0222222598982446,0.0246913580246912,-0.0123456790123457,Financial Services,9.0,0.0
395,2021-08-10,17.004131317138672,17.830419724034446,16.917154987121986,17.612975581058418,6372403,17.7782341003418,18.8596565246582,19.30446343672903,19.39601879119873,19.81177200317383,20.1773681640625,-0.5862784792825623,-0.0345680704913099,0.0358056670208188,0.0485933913050264,-0.0051150116636079,Financial Services,9.0,0.0
396,2021-08-11,16.177845001220703,17.13459958765769,16.047378843744568,17.004131771214357,9783608,17.291159057617186,18.56683171590169,19.041241495232832,19.148132514953613,19.580411376953126,19.98166840871175,-0.6312858526217905,-0.0485932683362157,0.0510752062423212,0.0591398042424557,-0.0080644954545114,Financial Services,9.0,0.0
397,2021-08-12,16.699710845947266,17.134599131946235,16.090866581961848,16.17784457095507,7912092,17.073714828491212,18.34068972269694,18.814641751741107,18.924164962768558,19.37166496276856,19.80191453297933,-0.6028600994002741,0.0322580569097543,-0.0312500186264508,0.0260416656318638,-0.0364583716210376,Financial Services,9.0,1.0
398,2021-08-13,17.78693199157715,18.134842297006013,16.74319941632336,16.74319941632336,14108606,17.056319427490234,18.18412996927897,18.652130930047285,18.76325626373291,19.21510513305664,19.6613005956014,-0.5436397455580286,0.065104189866481,-0.0586797417198221,0.0195598828169814,-0.0586797417198221,Financial Services,9.0,1.0
399,2021-08-16,17.221576690673828,17.96088716141282,17.09111052735925,17.96088716141282,4036842,16.978039169311522,18.013073857625326,18.46215328417326,18.58060321807861,19.0602848815918,19.507640075683597,-0.5744343461787578,-0.0317848688672694,0.0429293138496058,0.0429293138496058,-0.0075757386015202,Financial Services,9.0,0.0
400,2021-08-17,16.65622329711914,17.308555815222768,16.56924529624518,17.26506764426948,4398661,16.908457565307618,17.830420811971027,18.256153608623304,18.37185678482056,18.898506546020503,19.32788626352946,-0.6052288429072278,-0.0328282017209753,0.0365535653725082,0.039164491641779,-0.0052219521389943,Financial Services,9.0,0.0
401,2021-08-18,16.438777923583984,16.830178069441782,16.395289755807458,16.656222080401147,3632696,16.960644149780272,17.679659525553387,18.063887144389906,18.165284824371337,18.710634841918942,19.14378350575765,-0.6170729760110323,-0.0130549026424715,0.0132275134944919,0.0238095646572531,-0.0026454623317306,Financial Services,9.0,0.0
402,2021-08-20,16.09086799621582,16.69971231371361,16.00388999957795,16.17784599285369,4812210,16.838875579833985,17.51150271097819,17.85102081298828,17.9652361869812,18.50710708618164,18.949533398946127,-0.6360234435279568,-0.0211639775770091,0.0054054260253906,0.0378378790778084,-0.0054054260253906,Financial Services,9.0,0.0
403,2021-08-23,15.699467658996582,16.482267960703656,14.960158843555673,16.39528996507317,5656884,16.421382713317872,17.288260078430177,17.635865512647126,17.743443155288695,18.2948815536499,18.749484729766845,-0.6573428103902237,-0.0243243768646468,0.0443213949154415,0.0498615824886579,-0.0470913301966164,Financial Services,9.0,0.0
404,2021-08-24,15.699467658996582,15.960401645888036,15.525513326702896,15.916911818589151,4355607,16.11696090698242,17.073715082804362,17.441310179860967,17.5390456199646,18.08787475585937,18.569730885823567,-0.6573428103902237,0.0,0.0138504160978962,0.0166205627196489,-0.0110802694761437,Financial Services,9.0,0.0
405,2021-08-25,15.699467658996582,16.09086780985012,15.61249132233338,15.829935481925949,4052768,15.92560977935791,16.870767148335776,17.28337704507928,17.35421805381775,17.88260738372803,18.403023751576743,-0.6573428103902237,0.0,0.0083103341949688,0.024930791244329,-0.0055400819029274,Financial Services,9.0,0.0
406,2021-08-26,15.525513648986816,15.786445982327509,15.482023820785157,15.786445982327509,3715471,15.742956924438475,16.664920043945312,17.120866173192073,17.195483875274657,17.680819244384764,18.2160218556722,-0.6668179922025564,-0.0110802489478094,0.0168066795881964,0.0168066795881964,-0.0028011845008746,Financial Services,9.0,0.0
407,2021-08-27,15.699467658996582,15.786445654627066,15.438535331072412,15.786445654627066,4406947,15.664676856994628,16.52575575510661,16.944621989601536,17.0497962474823,17.505124320983885,18.03336871465047,-0.6573428103902237,0.011204396449783,0.0055401875732163,0.0055401875732163,-0.0166204570493601,Financial Services,9.0,1.0
408,2021-08-30,15.742958068847656,16.003890406427363,15.699468239939478,15.786446238788495,4304113,15.673374938964844,16.383692359924318,16.777533330415423,16.88453879356384,17.329429512023925,17.857963784535727,-0.6549739110448813,0.0027701837282458,0.0027623887296563,0.0165745431346884,-0.0027624941080315,Financial Services,9.0,1.0
409,2021-08-31,15.699467658996582,16.09086780985012,15.655979490664981,15.786445654627066,5347877,15.673374938964844,16.256125005086265,16.61731127688759,16.723630046844484,17.16591148376465,17.685458119710287,-0.6573428103902237,-0.0027625310097937,0.0055401875732163,0.024930791244329,-0.0027700409514637,Financial Services,9.0,0.0
410,2021-09-01,15.569002151489258,15.786446320250189,15.482024152191414,15.742958150084943,3511044,15.647281837463378,16.160449727376303,16.457089273553144,16.564895820617675,17.012830810546873,17.51005312601725,-0.6644491967494732,-0.0083101867108571,0.011173227217972,0.0139664807445691,-0.005586613608986,Financial Services,9.0,0.0
411,2021-09-02,15.699467658996582,15.916911818589151,15.569001495034497,15.699467658996582,3294945,15.682072639465332,16.12855790456136,16.347222729733115,16.419208192825316,16.892801628112792,17.347694810231527,-0.6573428103902237,0.0083798246180372,0.0,0.0138504160978962,-0.0083102285246799,Financial Services,9.0,1.0
412,2021-09-03,15.699467658996582,16.177845805480604,15.655979490664981,15.786445654627066,4460682,15.682072639465332,16.061875025431316,16.232778448807565,16.314834976196288,16.776251525878905,17.201282374064128,-0.6573428103902237,0.0,0.0055401875732163,0.0304709788175452,-0.0027700409514637,Financial Services,9.0,0.0
413,2021-09-06,16.482269287109375,16.830179638662013,15.612492578744076,15.829936755835401,13059847,15.829934883117676,15.97489751180013,16.173267464888724,16.245252990722655,16.67361801147461,17.07951374053955,-0.6147040247195604,0.0498616669759632,-0.0395778348181798,0.0211081584393681,-0.0527704464242397,Financial Services,9.0,1.0
414,2021-09-07,15.960402488708496,16.91715717323257,15.916912659113049,16.786689343413595,9052037,15.88212184906006,15.890819231669107,16.118334368655557,16.162624216079713,16.555328407287597,16.951946544647218,-0.6431298298872064,-0.0316623147765839,0.0517710537243452,0.0599455236295545,-0.0027248579493038,Financial Services,9.0,0.0
415,2021-09-08,15.87342357635498,16.30831189351539,15.786445581129444,16.090867734935188,6440803,15.943006134033205,15.838632583618164,16.102312188399466,16.106088829040527,16.44051788330078,16.834526697794598,-0.6478675246856318,-0.0054496691054658,0.0136986301369863,0.0273972602739727,-0.0054794729572452,Financial Services,9.0,0.0
416,2021-09-09,15.829935073852539,16.00388940166193,15.742957080464226,16.00388940166193,3817520,15.969099617004394,15.798043060302737,16.056534516183955,16.08869333267212,16.329186477661132,16.73885129292806,-0.650236320138715,-0.0027397052874731,0.0109889476487319,0.0109889476487319,-0.0054945262240513,Financial Services,9.0,0.0
417,2021-09-13,15.699467658996582,16.003889814219637,15.61249132233338,15.916911818589151,4058700,15.969099617004394,15.77194970448812,15.946667972363924,16.038681173324584,16.24568790435791,16.641726207733154,-0.6573428103902237,-0.0082418161696354,0.0138504160978962,0.0193906036711126,-0.0055400819029274,Financial Services,9.0,0.0
418,2021-09-14,15.829935073852539,16.090867395050243,15.742957080464226,15.742957080464226,3943894,15.838632774353028,15.780647532145183,15.873423676741751,15.940831327438357,16.16392894744873,16.53445380528768,-0.650236320138715,0.0083103082021505,-0.0054945262240513,0.0164834738727832,-0.0054945262240513,Financial Services,9.0,1.0
419,2021-09-15,16.047380447387695,16.39529078841375,15.78644644739263,15.91691261790648,6783383,15.856028366088868,15.803841718037924,15.841379316229569,15.882121515274047,16.101305046081542,16.438778400421143,-0.6383921870349105,0.0137363402010616,-0.0081301636680803,0.0216801952297884,-0.0162602239568354,Financial Services,9.0,1.0
