,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
240,2020-12-23,539.0225219726562,539.5710570832571,527.602752674756,532.8388858534752,248075,535.9806030273437,531.1184814453125,531.598876953125,530.0637741088867,521.8061450195313,506.47707010904946,-0.644087128671576,0.019332276297855,-0.0114719438745358,0.0010176478500254,-0.0211860707714168,Financial Services,9.0,1.0
241,2020-12-24,537.02783203125,548.4476019130809,531.1433910466018,542.5631609284327,188642,536.688720703125,532.4300109863282,531.8947591145833,530.6871231079101,524.9258837890625,510.40333964029946,-0.6492793005354738,-0.0037005688261527,0.0103073408248617,0.0212647635759153,-0.0109574227510536,Financial Services,9.0,0.0
242,2020-12-28,540.7679443359375,541.565819187575,529.1486901640094,529.1486901640094,159282,536.1002685546875,534.2501892089844,532.5596638997396,532.3601928710938,527.3913549804688,514.1899800618489,-0.6395437995570481,0.0069644664235388,-0.02148658087749,0.0014754477590517,-0.02148658087749,Financial Services,9.0,1.0
243,2020-12-29,546.5028076171875,552.0381371974934,543.9096380183549,546.7521473358855,109179,538.4241455078125,536.1202453613281,532.9752319335937,532.6968017578125,529.9286376953125,518.1727691650391,-0.624615967840398,0.0106050355634382,0.0004562459976833,0.0101286388709338,-0.0047450252088164,Financial Services,9.0,1.0
244,2020-12-30,543.1116333007812,550.2427719009318,535.2325365972379,548.8464454603342,354783,541.2865478515625,537.5813659667969,533.6135375976562,533.591928100586,531.6022009277344,521.9294850667318,-0.6334431842943017,-0.0062052276203157,0.0105591775390621,0.0131301525559501,-0.0145073244991235,Financial Services,9.0,0.0
245,2020-12-31,534.7838134765625,549.2953721875252,532.8389515954341,548.0985294242191,170700,540.4388061523438,538.2097045898438,534.2252563476562,533.8088592529297,532.1387805175781,524.9115885416667,-0.6551204740230681,-0.0153335323966568,0.0248973802350136,0.0271353738562596,-0.0036367254058889,Financial Services,9.0,0.0
246,2021-01-01,556.32666015625,561.512937472884,530.5449625987685,537.4267009741592,220127,544.2985717773438,540.4936462402344,536.3861979166667,534.9957122802734,533.4094128417969,528.1546651204427,-0.5990445094951267,0.0402832810881843,-0.0339727727173502,0.0093223598437244,-0.0463427324339272,Financial Services,9.0,1.0
247,2021-01-04,582.0585327148438,589.7382071401403,561.0641435424669,566.9485844216549,266316,552.556689453125,544.3284790039063,540.3523559570312,537.5589202880859,536.3994921875,531.5855773925781,-0.5320645233174529,0.0462531717451158,-0.0259594996790319,0.0131939899402846,-0.0360692060890415,Financial Services,9.0,1.0
248,2021-01-05,591.3838500976562,592.4310645521263,571.0377083796219,574.2791241368516,299216,561.5328979492188,549.9785217285156,544.5911295572917,540.1146484375,538.4640209960937,535.1960144042969,-0.5077907504709214,0.016021270815011,-0.0289232212850928,0.0017707863586351,-0.0344042904023749,Financial Services,9.0,1.0
249,2021-01-06,584.9508666992188,595.9218121957088,573.032418280516,593.3785597326747,508077,569.9007446289063,555.5936462402344,548.3544921875,542.6853393554687,540.85369140625,537.9852915445964,-0.5245357867339214,-0.0108778476067197,0.0144075229446398,0.0187553282182437,-0.0203751273777172,Financial Services,9.0,0.0
250,2021-01-07,579.0665283203125,593.4285202180278,575.9248844435305,587.893190733642,494543,578.7572875976563,559.598046875,551.7255655924479,545.3582641601563,542.798544921875,539.9085316975911,-0.5398527016761364,-0.0100595429700114,0.015242915937367,0.0248019721315524,-0.0054253591308324,Financial Services,9.0,0.0
251,2021-01-08,576.1243286132812,593.4284792467798,569.0430446894962,592.1319249963246,266781,582.7168212890625,563.5076965332031,554.568037923177,547.9688537597656,544.5399340820312,541.6273142496744,-0.5475112385844071,-0.0050809355456369,0.0277849686049074,0.0300354450837883,-0.0122912426573436,Financial Services,9.0,0.0
252,2021-01-11,577.7200927734375,590.4364176467415,551.2402284473477,576.12434302127,101101,581.8491333007812,567.2029113769531,556.8353637695312,550.7265502929688,546.416962890625,543.9744323730469,-0.5433574693184235,0.002769826026957,-0.0027621503425766,0.0220112214069918,-0.0458351105618795,Financial Services,9.0,1.0
253,2021-01-12,583.20556640625,592.3314239026747,569.9905621225683,577.7200929300047,533041,580.2134765625,570.8731872558594,560.0568400065105,553.4967163085937,548.1344140625,545.4222635904948,-0.5290787980997964,0.0094950369589511,-0.0094057289439932,0.0156477544490167,-0.0226592560923472,Financial Services,9.0,1.0
254,2021-01-13,565.7019653320312,586.2475337804733,558.5209692666689,586.2475337804733,192952,576.3636962890625,573.1322204589844,562.5169962565104,555.3567932128906,549.4210107421875,546.7720255533854,-0.5746406185752029,-0.0300127469325731,0.0363187149904686,0.0363187149904686,-0.0126939563682575,Financial Services,9.0,0.0
255,2021-01-14,573.4812622070312,574.478620923913,558.5707372148594,560.7649385667884,39248,575.2466430664062,577.0019653320312,564.8142456054687,557.6058349609375,551.3359399414062,548.2065612792969,-0.5543911324185686,0.0137515818429834,-0.0221739130434782,0.0017391304347824,-0.0260000212296196,Financial Services,9.0,1.0
256,2021-01-15,557.7728881835938,578.4680825149475,544.5578845744161,575.4760062260771,76437,571.5763549804688,577.1465881347656,566.1972493489583,558.8201171875,552.6903540039062,549.0460042317708,-0.5952799823290345,-0.027391259416191,0.0317389360751005,0.0371032632990613,-0.0236924452391594,Financial Services,9.0,0.0
257,2021-01-18,543.2612915039062,560.5654404540538,530.7444520987787,554.0826089584796,91137,564.6845947265625,573.2668640136719,566.3634724934896,558.7976715087891,553.5181591796875,549.4615681966146,-0.6330536244457574,-0.0260170348669061,0.0199191763223489,0.0318523502792635,-0.0230401826908692,Financial Services,9.0,0.0
258,2021-01-19,544.557861328125,555.528807252318,539.8702631675444,546.5525787688874,1205382,556.9550537109375,568.5842651367187,566.233809407552,559.2813934326172,554.1883837890625,549.6045206705729,-0.6296786571282095,0.0023866412801645,0.0036630036630038,0.02014652014652,-0.0086080809652586,Financial Services,9.0,1.0
259,2021-01-20,551.4396362304688,556.476285368754,543.3609944316679,548.347787810949,521853,554.102587890625,565.2331420898438,566.7890096028646,560.4133941650391,555.1059521484375,550.2012736002604,-0.6117654179425559,0.0126373621446943,-0.0056068664934117,0.0091336364079934,-0.0146500927173549,Financial Services,9.0,1.0
260,2021-01-21,553.5341186523438,563.0090269896361,547.599821782092,553.5341186523438,504162,550.1131591796875,562.6799011230469,568.0390299479167,561.1389739990234,556.1072998046875,551.1321431477865,-0.6063134865548531,0.0037982079710346,0.0,0.0171171171171171,-0.0107207427153716,Financial Services,9.0,1.0
261,2021-01-22,554.0826416015625,558.5209002155649,540.7679266335025,548.5971684744454,249073,549.3751098632813,560.475732421875,567.8894287109375,561.9917144775391,556.9311157226563,552.1378133138021,-0.6048856829827209,0.0009909469547319,-0.0099000992185235,0.0080101022496819,-0.0240301968846635,Financial Services,9.0,1.0
262,2021-01-25,543.0618896484375,562.3607588979331,534.7339676645669,556.8752852651206,129907,549.3352294921875,557.009912109375,565.2896525065104,562.106411743164,556.9051831054687,552.8210042317709,-0.633572666870388,-0.0198900870116951,0.0254361351440541,0.0355371452450643,-0.0153351250430441,Financial Services,9.0,0.0
263,2021-01-27,521.7183837890625,540.169522291385,514.2381925043371,535.0331608002451,342648,544.767333984375,550.8611938476563,560.6452880859375,560.8671905517579,556.3785815429687,552.6182088216145,-0.6891297478480254,-0.0393021610726397,0.0255210040989584,0.0353660884408906,-0.0143376034219827,Financial Services,9.0,0.0
264,2021-01-28,515.43505859375,521.1698721713799,509.4010495259914,517.6292603112864,32923,537.5664184570312,545.8345031738281,556.0109008789062,559.4833618164063,555.8439990234375,552.1826965332032,-0.7054852242624811,-0.0120435188610354,0.0042569896652409,0.0111261612535167,-0.0117066330028481,Financial Services,9.0,0.0
265,2021-01-29,498.52978515625,521.5687787328727,432.9534463070408,518.6265581990691,438806,526.5655517578125,538.33935546875,550.6417846679688,557.6706604003906,554.2242895507812,551.1836751302084,-0.7494895997153427,-0.0327980667120748,0.0403120809251553,0.0462138758056387,-0.1315394602323634,Financial Services,9.0,0.0
266,2021-02-01,503.4667053222656,515.4350108095174,486.3121523860564,498.5297975709592,446938,516.4423645019531,532.9087371826172,545.7979431152344,555.0276626586914,552.8818444824219,550.1829905192058,-0.7366388115060108,0.0099029592875143,-0.0098058276726488,0.0237717913830883,-0.0340728647095515,Financial Services,9.0,1.0
267,2021-02-02,528.0017700195312,559.717767501531,506.75800944006266,506.75800944006266,529133,513.4303405761718,531.3827850341797,542.483388264974,552.3248245239258,552.3711975097656,549.6593760172526,-0.6727741125592431,0.0487322487026443,-0.0402342601591709,0.0600679756827831,-0.0402342601591709,Financial Services,9.0,1.0
268,2021-02-03,539.6209716796875,547.2009351558999,521.7183688752183,534.3349821643775,145949,517.0108581542969,530.8890960693359,539.5777486165365,549.7366806030274,552.0959240722656,549.8172943115235,-0.6425293659003781,0.0220059899794018,-0.009795745148407,0.0140468289299766,-0.0331762547121611,Financial Services,9.0,1.0
269,2021-02-04,557.4737548828125,564.3554945900979,536.7785582441303,542.2640320519737,107535,525.4185974121094,531.4925079345703,539.0292012532552,548.362825012207,552.6704089355469,550.7730987548828,-0.5960586254031436,0.0330839313890161,-0.0272832984470023,0.0123445088616449,-0.0371231765754291,Financial Services,9.0,1.0
270,2021-02-05,554.8306884765625,573.4314544532282,549.6444105397969,563.90669008439,125022,536.6787780761719,531.6221649169922,537.785829671224,547.1510330200196,553.4722839355469,551.3000376383463,-0.6029385192373051,-0.004741149485693,0.0163581463612767,0.033525121019782,-0.0093474965326916,Financial Services,9.0,0.0
271,2021-02-08,548.7467651367188,562.1113351003385,543.560487757637,557.5235094615028,45630,545.7347900390625,531.0885772705078,537.1840881347656,545.7821548461914,553.1690881347656,551.6906687418619,-0.6187749532271302,-0.0109653691949679,0.0159941613917258,0.0243547129800207,-0.0094511306645964,Financial Services,9.0,0.0
272,2021-02-09,542.8125,556.7256667452993,536.0304726708849,551.4396775420456,69684,548.6969360351562,531.0636383056641,537.1541687011719,544.0367752075196,551.5992468261719,551.7588205973308,-0.6342218273684109,-0.0108142143402708,0.0158934761856914,0.0256316255526527,-0.012494235724334,Financial Services,9.0,0.0
273,2021-02-10,538.6235961914062,548.497472448819,530.1460465735696,545.355767946747,39297,548.4974609375,532.7541595458985,536.7585510253906,541.8076766967773,549.4888366699219,551.4961802164713,-0.6451255312694902,-0.0077170363773747,0.0124988429822678,0.018331681581035,-0.0157392837554485,Financial Services,9.0,0.0
274,2021-02-11,545.3557739257812,566.050968807981,535.1827020980546,540.5684639109538,139114,546.0738647460937,535.7462310791016,536.3529602050781,540.7903671264648,547.9050329589844,551.5709849039714,-0.6276016930580545,0.0124988540828475,-0.0087783246161778,0.0379480622955983,-0.0186540095734112,Financial Services,9.0,1.0
275,2021-02-12,547.5001831054688,550.7914553173633,535.5318762447927,535.5318762447927,59923,544.607763671875,540.6432708740234,535.9506978352864,539.4913131713868,546.6423791503906,551.9948638916015,-0.6220198024712859,0.0039321288637889,-0.0218599138959019,0.0060114540843185,-0.0218599138959019,Financial Services,9.0,1.0
276,2021-02-15,569.7412109375,573.4813064141138,543.710170769848,550.3425702240065,336187,548.8066528320312,547.2707214355469,536.9946024576823,540.089729309082,546.3870544433594,552.4420155843098,-0.5641264745226678,0.0406228682991085,-0.0340481614127462,0.0065645514223193,-0.0456892351613785,Financial Services,9.0,1.0
277,2021-02-16,588.1923217773438,598.4152489468524,573.5809917659793,573.5809917659793,217340,557.8826171875,553.2897766113281,540.0032979329427,542.3362808227539,546.8059436035156,552.6464752197265,-0.5160982890028886,0.0323850732326045,-0.0248410757338913,0.0173802458668927,-0.0248410757338913,Financial Services,9.0,1.0
278,2021-02-17,590.8851928710938,603.4020327812714,579.6150513757534,603.4020327812714,130199,568.3349365234375,558.4161987304688,544.6144185384114,544.6526473999023,547.1131286621094,552.6298533121745,-0.5090887537183142,0.0045782153116398,0.0211832011720563,0.0211832011720563,-0.0190733185250066,Financial Services,9.0,1.0
279,2021-02-18,582.607177734375,605.3968023702307,580.4628319266462,586.9456642419782,202837,575.7852172851562,560.929541015625,549.0925598144531,546.2110244750977,547.7893371582031,552.5517303466797,-0.5306364019966677,-0.0140095152774029,0.0074466753473148,0.0391166218110792,-0.0036806031399537,Financial Services,9.0,0.0
280,2021-02-19,588.0426635742188,593.4284248891771,581.7094601959875,583.4548379162497,39942,583.8937133789062,564.2507385253906,555.0600850423177,547.9364517211914,548.3717932128907,552.8509348551432,-0.5164878488514328,0.0093295895546311,-0.0078018585081623,0.0091587934831511,-0.0107699726066421,Financial Services,9.0,1.0
281,2021-02-22,587.3446655273438,601.1082058202945,582.8066339493231,595.4232480610016,137058,587.414404296875,568.1105285644531,560.6519490559896,549.5995529174804,549.5546643066406,553.224946085612,-0.5183047356491298,-0.0011869853840747,0.0137544154357893,0.0234334984222479,-0.007726351909481,Financial Services,9.0,0.0
282,2021-02-23,597.4179077148438,599.4126252698181,585.1005511624561,587.9429993287151,29010,589.259521484375,573.5710693359375,565.2796915690104,552.3173538208008,551.7209289550781,553.8815399169922,-0.4920841168058356,0.0171504787201153,-0.0158597662771285,0.0033388981636059,-0.0206176554022329,Financial Services,9.0,1.0
283,2021-02-24,601.8062744140625,617.2653345333855,583.4049939036922,597.4178717080315,21333,591.4437377929687,579.8893371582031,569.4253784179688,556.3217483520508,554.0108654785156,554.5015635172526,-0.4806612116057991,0.0073455560045136,-0.0072920520981667,0.0256877682679104,-0.0305767508460863,Financial Services,9.0,1.0
284,2021-02-25,605.4965209960938,613.3258243314739,586.6464756442778,602.404732974448,147771,596.0216064453125,585.9034118652344,572.6268961588542,560.824821472168,556.1731408691406,555.8280487060547,-0.4710555109521127,0.0061319509930736,-0.0051062027847152,0.0129303853348328,-0.0311315502206454,Financial Services,9.0,1.0
285,2021-02-26,598.3654174804688,607.3915023437927,579.0166326292969,598.4152732451159,49234,598.0861572265625,590.9899353027344,575.5292114257812,565.8166030883789,557.9663928222657,556.6575205485026,-0.4896177517614627,-0.0117772823927934,8.331992991350567e-05,0.0150845697288624,-0.032336068037895,Financial Services,9.0,0.0
286,2021-03-01,603.850830078125,618.3125310602018,585.4495501020042,597.9165337072427,90706,601.3873901367188,594.4008972167969,579.2028157552083,570.8358093261719,559.9571203613282,558.193451944987,-0.475339239417162,0.0091673289221051,-0.00982742107039,0.0239491282643524,-0.03047322129828,Financial Services,9.0,1.0
287,2021-03-02,599.562255859375,609.4360712720378,590.9849338139471,603.8508864451144,48595,601.816259765625,595.537890625,582.9861328125,574.4138336181641,562.2171350097656,560.0701507568359,-0.4865023850933934,-0.0071020424335512,0.0071529362361082,0.0164683739114135,-0.0143059740028725,Financial Services,9.0,0.0
288,2021-03-03,600.9086303710938,610.3835382358661,587.4442876158909,594.4756544354855,112412,601.6367309570312,596.540234375,587.1384684244791,577.4782165527344,565.3847448730469,561.9485097249349,-0.4829977763254327,0.0022455958469049,-0.0107054144515041,0.0157676348547717,-0.0224066390041492,Financial Services,9.0,1.0
289,2021-03-04,602.703857421875,606.5437249870281,594.9743274047078,604.1001839681024,63914,601.0781982421875,598.54990234375,590.9616739908854,579.7397216796875,568.8754968261719,563.6573170979817,-0.478324805760492,0.0029875208310331,0.0023167705483093,0.0063710685071414,-0.0128247561749995,Financial Services,9.0,1.0
290,2021-03-05,601.0582885742188,608.3389954384066,591.4836078342078,608.3389954384066,63843,601.6167724609375,599.85146484375,594.5322143554688,582.0511016845703,572.9766369628907,565.2414560953777,-0.4826082164768884,-0.0027303107942519,0.0121131461001204,0.0121131461001204,-0.0159297041934539,Financial Services,9.0,0.0
291,2021-03-08,598.7643432617188,616.2680392525903,588.7408992951023,616.2680392525903,134742,600.5994750976563,600.9934326171875,596.46708984375,584.5519805908203,576.7885424804688,566.7308461507162,-0.4885793491635484,-0.0038165105716144,0.0292330299688883,0.0292330299688883,-0.0167402152105694,Financial Services,9.0,0.0
292,2021-03-09,596.520263671875,607.5909826858585,591.4337582289293,602.4047048402585,34400,599.9910766601563,600.9036682128906,597.022285970052,587.2373687744141,579.5292822265625,568.5127919514974,-0.4944206815254692,-0.0037478510788055,0.0098646123639822,0.018558831423157,-0.0085269617022493,Financial Services,9.0,0.0
293,2021-03-10,589.9376831054688,608.3888194325206,584.103158940817,596.2708866303111,71732,597.7968872070312,599.7168090820312,596.9591186523437,589.8030731201172,581.5419506835938,570.7867685953776,-0.5115551187626871,-0.0110349655615841,0.010735377152895,0.0312764158918004,-0.0098900686152788,Financial Services,9.0,0.0
294,2021-03-12,602.10546875,610.383533914244,581.8091823642688,593.029467914163,331330,597.6772094726563,599.3777038574219,598.2590047200521,592.6405578613281,583.3272192382813,573.6757822672527,-0.4798824096573634,0.0206255440074267,-0.0150737724649457,0.0137485301062447,-0.0337088557389575,Financial Services,9.0,1.0
295,2021-03-15,602.7537841796875,617.3651153795269,593.4285034746664,606.3941682564658,132368,598.01630859375,599.8165405273437,599.23974609375,595.4032379150391,585.2441430664062,577.1499155680339,-0.4781948465614262,0.00107674728654,0.0060395872615428,0.0242409613731824,-0.0154711275976678,Financial Services,9.0,1.0
296,2021-03-16,598.9139404296875,610.3835662663926,586.1477603688402,605.8954518085515,96742,598.0462280273438,599.3228515625,600.0110310872395,596.8618743896484,587.250830078125,580.3314900716146,-0.4881899481893306,-0.0063705012739584,0.0116569525395504,0.0191507077435471,-0.021315550029923,Financial Services,9.0,0.0
297,2021-03-17,590.8353881835938,606.3941613961513,586.2973568621425,598.4152908514651,49800,596.9092529296875,598.4501647949219,599.572196451823,596.994027709961,589.1717456054688,582.4259440104166,-0.509218395168727,-0.0134886695746267,0.0128291277392409,0.0263335161090974,-0.0076807033096012,Financial Services,9.0,0.0
298,2021-03-18,594.8247680664062,607.3914636545074,586.6464143448733,593.9271208641366,70122,597.886669921875,597.8417785644531,599.1067626953125,597.1910064697265,591.4197924804688,584.2660705566407,-0.4988340514409313,0.0067521004371066,-0.0015090951998983,0.0211267187628243,-0.0137491815415122,Financial Services,9.0,1.0
299,2021-03-19,586.7960815429688,603.4021314948474,572.8829736564259,591.8327926620492,297694,594.8247924804688,596.2510009765625,597.8600667317709,597.4004516601562,593.0774047851562,585.2434814453125,-0.5197326980955884,-0.0134975659294355,0.0085834095991856,0.028299524271214,-0.0237102944688359,Financial Services,9.0,0.0
300,2021-03-22,598.0162353515625,604.9478902964025,589.5886032727401,597.4178444979696,116287,593.8772827148438,595.9467956542969,597.8367879231771,597.8991302490234,595.098046875,586.6829996744792,-0.4905266717832907,0.0191210441949281,-0.0010006264349012,0.0115910815377195,-0.0140926476249728,Financial Services,9.0,1.0
301,2021-03-23,591.68310546875,607.7904743666996,585.2501290625678,598.4152773388116,76466,592.4311157226563,595.238671875,597.0256062825521,598.1160522460938,595.97572265625,588.1142110188802,-0.5070117896481592,-0.0105902306800907,0.0113780025284448,0.0272229657211335,-0.0108723341037189,Financial Services,9.0,0.0
302,2021-03-24,591.882568359375,595.8720033997968,585.5493037083367,591.6830844325643,76334,592.6405517578125,594.77490234375,596.5136271158855,597.8392852783203,596.1233325195312,589.7498799641927,-0.5064925883492021,0.0003371110122655,-0.0003370329478761,0.0067402475654587,-0.0107002047189755,Financial Services,9.0,1.0
303,2021-03-25,584.7015991210938,592.9298092579791,573.4813125707956,586.5466885597848,363069,590.61591796875,594.2512939453125,595.4331583658854,596.9840515136718,595.8759887695312,591.2858133951823,-0.5251846294832914,-0.0121324222441387,0.003155608675373,0.0140724946695096,-0.0191897654584222,Financial Services,9.0,0.0
304,2021-03-26,584.9508666992188,601.2078010328654,581.460111313972,587.7434588326277,48663,590.246875,592.5358337402344,594.2496256510417,595.9567687988281,595.969736328125,592.6056498209635,-0.5245357867339214,0.000426315882323,0.0047740627331096,0.0277919655464087,-0.0059676044330774,Financial Services,9.0,1.0
305,2021-03-30,595.722412109375,601.407369568645,586.5466987736701,588.0427370064278,51001,589.7881103515625,591.8326965332031,593.8939005533854,595.8246185302735,596.2769262695313,594.213057454427,-0.4964974867212977,0.0184144447395014,-0.0128913650835368,0.0095429638766491,-0.0154026659887025,Financial Services,9.0,1.0
306,2021-03-31,597.617431640625,600.4100242296935,581.5100619566426,598.814274428498,53862,590.9749755859375,591.7030456542968,593.8174397786458,595.5129486083985,596.6878369140625,595.142264811198,-0.4915647566325519,0.0031810445481478,0.0020026905583852,0.0046728767288497,-0.02695264366664,Financial Services,9.0,1.0
307,2021-04-01,599.2630004882812,604.4492783352969,588.5413935697375,592.2316332420726,24420,592.4510620117187,592.5458068847656,594.0002888997395,595.4979858398438,596.761640625,595.5112874348958,-0.4872813459161556,0.0027535489437426,-0.0117333578753894,0.0086544269257233,-0.0178913213560787,Financial Services,9.0,1.0
308,2021-04-05,578.767333984375,592.9796977320367,568.9932293362124,590.4863005833241,33035,591.264208984375,590.9400634765625,593.2555989583333,594.3909210205078,595.8400830078125,595.1073588053385,-0.5406315036245721,-0.0342014549324859,0.0202481479358431,0.0245562645179373,-0.0168877959660841,Financial Services,9.0,0.0
309,2021-04-06,569.9905395507812,585.2999723877364,569.4918601635977,581.310537290268,50454,588.2721435546875,589.2595092773438,591.1146036783854,592.7552551269531,594.41984375,594.6868041992187,-0.5634774728989714,-0.0151646333824201,0.0198599747785432,0.0268590998879048,-0.0008748906386701,Financial Services,9.0,0.0
310,2021-04-07,588.6411743164062,592.6804652705108,565.0536144116768,568.9931938356355,80560,586.8558959960938,588.3220031738281,590.1737630208333,592.1343994140625,594.0308740234375,594.7067545572917,-0.5149299272059085,0.0327209549483468,-0.0333785357498788,0.0068620598258275,-0.0400712028548153,Financial Services,9.0,1.0
311,2021-04-08,598.1658935546875,599.4125919572608,579.7646129579159,598.1658935546875,241557,586.9655883789062,588.9702819824219,590.1238932291667,592.1044769287109,593.8034765625,595.0674621582032,-0.4901371119347463,0.0161808579723332,0.0,0.0020842017507294,-0.0307628381942998,Financial Services,9.0,1.0
312,2021-04-09,594.8247680664062,601.4073113032315,584.9508923372226,598.4152351275935,337564,586.0779418945312,589.264501953125,590.3898518880209,592.0197021484375,593.6139770507813,594.9810241699219,-0.4988340514409313,-0.0055856168402148,0.0060361761210092,0.0110663570016142,-0.0165996378417135,Financial Services,9.0,0.0
313,2021-04-12,566.0011596679688,582.9562604862163,561.3135607963683,582.4077252815933,36897,583.52470703125,587.3944580078125,588.4682779947917,590.8228759765625,592.2176782226562,593.787520345052,-0.5738618166267672,-0.0484573103640829,0.0289868056511564,0.0299559471365638,-0.0082819598361782,Financial Services,9.0,0.0
314,2021-04-13,574.3289794921875,577.9693630742429,566.001058748288,566.001058748288,23178,584.3923950195312,586.3322692871094,587.637137858073,589.4340515136719,591.0826831054687,592.7486022949219,-0.5521845268980008,0.0147134324408523,-0.0145002621167801,0.0063384988604862,-0.0145002621167801,Financial Services,9.0,1.0
315,2021-04-15,582.0585327148438,590.436370428612,560.9644320186623,569.4918370181375,88460,583.0758666992188,584.9658813476562,586.573291015625,588.3992889404296,590.3226928710938,592.2050394694011,-0.5320645233174529,0.0134584071127502,-0.0215900892958179,0.0143934625864725,-0.0362405145025435,Financial Services,9.0,1.0
316,2021-04-16,570.1401977539062,585.1005801575883,553.5341489362384,585.1005801575883,237482,577.4707275390625,582.2181579589844,585.1370971679687,586.9606018066406,589.1777270507813,591.0813517252604,-0.5630879130504272,-0.0204761794408336,0.0262398309444222,0.0262398309444222,-0.0291262550563672,Financial Services,9.0,0.0
317,2021-04-19,553.5839233398438,578.4680345887518,540.1195811554503,578.1688391594429,54835,569.22255859375,577.6502502441406,582.5838541666667,585.0980285644531,587.4602734375,589.548740641276,-0.6061838451044402,-0.0290389530141651,0.0444104584383071,0.044950928305105,-0.0243221336760672,Financial Services,9.0,0.0
318,2021-04-20,561.413330078125,565.2032815945199,553.6338822233698,553.6338822233698,43272,568.3049926757812,575.9148498535156,581.0313028971354,583.427456665039,586.3192993164063,588.2322306315104,-0.5858039231257608,0.0141431252032129,-0.0138568990758958,0.0067507330398932,-0.0138568990758958,Financial Services,9.0,1.0
319,2021-04-22,582.3079223632812,587.2448606941539,556.3267372924262,556.3267372924262,33223,569.90078125,577.1465881347656,580.8551066080729,583.2030487060547,585.5273974609376,587.5523661295573,-0.5314153628194299,0.0372178414115115,-0.0446176053477189,0.0084782262807556,-0.0446176053477189,Financial Services,9.0,1.0
320,2021-04-23,563.6573486328125,588.4416903956599,553.8333279552268,588.4416903956599,42183,566.2205444335938,574.6482055664062,578.7174357096354,581.4851043701171,583.9635400390625,586.3056681315104,-0.5799627496381665,-0.0320287136997482,0.0439705821683393,0.0439705821683393,-0.0174290651961063,Financial Services,9.0,0.0
321,2021-04-26,563.20849609375,577.4707139880967,558.6206093373521,563.6573197042815,36647,564.8342041015625,571.1524658203125,576.423506673177,580.0613739013672,582.535322265625,585.1204732259115,-0.5811311114351465,-0.0007963216307766,0.0007969049004843,0.0253231582855466,-0.0081459828610863,Financial Services,9.0,0.0
322,2021-04-27,563.5076904296875,572.7831145752452,559.5182554531941,566.2005712136099,51685,566.8189575195313,568.0207580566406,574.0398193359375,578.6426300048828,581.4422143554688,584.0200541178385,-0.5803523094867108,0.000531231929228,0.004778782667312,0.0164601553857854,-0.0070796460176991,Financial Services,9.0,1.0
323,2021-04-28,571.1874389648438,573.4314964299697,564.3554941577542,568.3948462941446,206759,568.773779296875,568.5393859863282,573.534493001302,577.9669219970704,580.4967211914062,583.3950459798177,-0.5603619473565757,0.0136284715640708,-0.0048891002851185,0.0039287584285692,-0.0119609507160575,Financial Services,9.0,1.0
324,2021-04-29,567.3973999023438,591.3340091715762,563.8068719875916,578.4680573397857,130011,565.7916748046875,567.8462280273437,573.3616170247395,577.0892486572266,579.7207739257813,582.2381103515625,-0.5702274075340672,-0.0066353683641374,0.0195112939173625,0.0421866742310632,-0.0063280655064159,Financial Services,9.0,0.0
325,2021-04-30,566.7491455078125,572.4839586827705,563.0589057247885,566.4998058045535,82999,566.4100341796875,566.3152893066406,571.9021484375,575.6405853271484,578.4700903320313,581.0379557291667,-0.5719148117556779,-0.0011425050496227,-0.0004399472063352,0.0101187857457105,-0.0065112401355585,Financial Services,9.0,0.0
326,2021-05-03,568.59423828125,575.3264103085402,559.5182973792246,559.5182973792246,81366,567.4871826171875,566.160693359375,569.9307047526041,574.1894256591797,577.5465356445312,580.0272989908855,-0.5671120408659979,0.003255572219318,-0.0159620697695781,0.0118400285722912,-0.0159620697695781,Financial Services,9.0,1.0
327,2021-05-04,568.7438354492188,576.4235101105651,565.5522752280679,568.5942072849664,252195,568.5344116210938,567.6766845703125,568.1919759114584,572.6634674072266,576.620986328125,579.2909138997396,-0.5667226398917801,0.0002631000419929,-0.0002630853381191,0.0135028710338118,-0.0056115952775647,Financial Services,9.0,1.0
328,2021-05-05,571.6860961914062,578.1689286165772,567.3475487363435,568.7438754544228,37123,568.6341430664063,568.7039611816406,568.5709716796875,572.3094055175782,576.1003662109375,578.5196248372396,-0.5590639441091828,0.005173261772347,-0.0051465668949877,0.011339846234428,-0.0075890379072822,Financial Services,9.0,1.0
329,2021-05-06,572.1348876953125,588.3918236117551,568.743843498482,577.4707328112602,53904,569.581640625,567.6866577148437,568.4246988932292,572.4166229248046,575.5877270507813,578.030918375651,-0.5578957411865293,0.0007850313430676,0.0093262012694972,0.0284145159927742,-0.0059270012540056,Financial Services,9.0,1.0
330,2021-05-07,573.6807250976562,583.1556325607426,570.0901973241209,575.9746378876149,40988,570.9679565429688,568.6889953613281,567.8661783854167,571.6686004638672,574.7060595703125,577.2197347005208,-0.5538719311196115,0.002701875791163,0.0039985878723189,0.0165159940862114,-0.0062587561625399,Financial Services,9.0,1.0
