,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
342,2021-05-26,3610.895751953125,3628.1431179247024,3505.5578737622386,3544.5190753952697,364653,3516.20078125,3490.17275390625,3516.549137369792,3559.2765869140626,3593.549111328125,3646.019083658854,-0.5922737478635175,0.024908991361724,-0.018382329792255,0.0047764785129142,-0.0291722291162543,Information Technology,12.0,1.0
343,2021-05-27,3729.1572265625,3742.1759232168006,3611.9884926731993,3628.9034023117706,788685,3563.81904296875,3515.098486328125,3517.12880859375,3560.8659423828126,3591.84052734375,3635.456819661458,-0.5076437629988648,0.0327512846488042,-0.0268837751158972,0.0034910559848668,-0.0314196282888575,Information Technology,12.0,1.0
344,2021-05-28,3735.001220703125,3796.246281521019,3718.3714398448756,3763.081839923827,464949,3616.04609375,3546.657080078125,3524.61064453125,3564.640905761719,3592.418310546875,3629.8248697916665,-0.5034616983213879,0.0015671085410394,0.0075182356206608,0.016397601285486,-0.0044524164452933,Information Technology,12.0,1.0
345,2021-05-31,3746.356689453125,3772.5843206030195,3716.6133261276846,3771.6340474744043,186099,3668.909765625,3580.748095703125,3535.621126302083,3567.1187255859377,3593.99005859375,3626.5685872395834,-0.4953355257734991,0.0030402851509275,0.0067471840288035,0.0070008366324891,-0.0079392769538402,Information Technology,12.0,1.0
346,2021-06-01,3697.18017578125,3767.8330780011324,3665.013568527362,3759.2806195643075,180333,3703.718212890625,3605.00380859375,3549.887906901042,3565.5531372070313,3592.340380859375,3620.2571940104167,-0.5305271012336723,-0.0131264900137027,0.016796704739967,0.0191099429458974,-0.0087003082686092,Information Technology,12.0,0.0
347,2021-06-02,3647.575927734375,3658.5516290214955,3582.5297769898802,3656.6035226631293,383860,3711.054248046875,3613.6275146484377,3563.7999186197917,3565.1754150390625,3589.632119140625,3613.13330078125,-0.5660247709126255,-0.0134167786497971,0.0024749573710345,0.0030090398403133,-0.0178327064420827,Information Technology,12.0,0.0
348,2021-06-03,3646.673095703125,3688.105096509138,3622.4411311583876,3688.105096509138,199548,3694.557421875,3629.188232421875,3574.9181315104165,3561.4859619140625,3587.60423828125,3608.960009765625,-0.566670853344731,-0.000247515623838,0.011361588965798,0.011361588965798,-0.0066449511400651,Information Technology,12.0,0.0
349,2021-06-04,3664.823486328125,3686.679768558884,3639.546127991571,3657.601317660459,170587,3680.521875,3648.283984375,3591.2786783854167,3563.5884521484377,3587.817099609375,3607.1022379557294,-0.5536821155587782,0.0049772464239765,-0.00197067299274,0.0059638021619037,-0.0068972921699647,Information Technology,12.0,1.0
350,2021-06-07,3696.372802734375,3712.8125757745147,3619.543120405327,3659.7397238502067,149995,3670.52509765625,3669.717431640625,3610.673763020833,3569.347119140625,3587.8,3606.7458984375,-0.531104871542751,0.0086086864821585,-0.0099105476744848,0.0044475419329939,-0.0207851551857035,Information Technology,12.0,1.0
351,2021-06-08,3802.233154296875,3845.850834212836,3595.9763058846015,3696.5628188321193,662186,3691.535693359375,3697.626953125,3633.847770182292,3585.299853515625,3590.7496484375,3608.872932942708,-0.4553493477756646,0.0286389812965267,-0.0277916506370311,0.011471595282543,-0.0542462389975175,Information Technology,12.0,1.0
352,2021-06-09,3740.750244140625,3843.854880617002,3710.8642000597406,3820.1456119932277,391867,3710.170556640625,3710.61240234375,3645.808528645833,3600.392578125,3594.174443359375,3609.721858723958,-0.4993475963443134,-0.016170210416152,0.0212244503564398,0.0275625555696685,-0.0079893182197064,Information Technology,12.0,0.0
353,2021-06-10,3834.209716796875,3841.0040770276255,3733.43320271528,3749.7778545153415,290365,3747.677880859375,3721.117651367187,3668.684781901042,3618.108068847656,3598.724345703125,3614.2831787109376,-0.4324663589634814,0.0249841519900029,-0.0220206687995325,0.0017720366731599,-0.0262835164284608,Information Technology,12.0,1.0
354,2021-06-11,3966.297607421875,4000.6498883662875,3839.10345581943,3848.606187145716,651592,3807.972705078125,3744.2472900390626,3701.513557942708,3645.452185058594,3612.465302734375,3624.509700520833,-0.3379419483612862,0.0344498346155533,-0.0296728667198171,0.0086610447184123,-0.0320687361847065,Information Technology,12.0,1.0
355,2021-06-14,3960.0732421875,4018.7052830644093,3920.4944569929044,4005.401458528372,420066,3860.71279296875,3765.6189453125,3733.3825520833334,3673.183520507812,3627.62025390625,3633.285465494792,-0.3423962132629981,-0.0015693137153217,0.0114463075727946,0.0148057970878643,-0.0099944578733934,Information Technology,12.0,0.0
356,2021-06-15,3946.817138671875,3992.0975621383386,3907.5232505386452,3960.2634111429484,308870,3889.62958984375,3790.5826416015625,3761.62783203125,3697.793225097656,3646.16580078125,3640.562972005208,-0.3518825133755005,-0.0033474389752201,0.0034068648226246,0.011472642860191,-0.009955842075433,Information Technology,12.0,0.0
357,2021-06-16,4000.17529296875,4036.6183653354133,3919.877202398407,3946.8175421531955,505404,3941.514599609375,3825.842578125,3787.579801432292,3719.7350463867183,3668.616982421875,3652.0644694010416,-0.3136984825618651,0.013519287167895,-0.0133388531520964,0.0091103688457654,-0.020073642950469,Information Technology,12.0,1.0
358,2021-06-17,3962.82958984375,4006.351917963321,3928.8095299768142,3990.1972731328237,297058,3967.23857421875,3857.4582275390626,3803.157958984375,3743.323229980469,3687.934169921875,3660.143383789062,-0.3404237225495121,-0.0093360166467314,0.0069060964315028,0.0109826393320351,-0.0085847900081611,Information Technology,12.0,0.0
359,2021-06-18,3869.987548828125,4023.2191000248185,3801.235191041462,3991.147380006906,463743,3947.9765625,3877.9746337890624,3812.157047526042,3763.1293090820313,3705.957060546875,3668.3838460286456,-0.4068631150220708,-0.0234282193848476,0.0313075506445672,0.0395948434622468,-0.017765524286372,Information Technology,12.0,0.0
360,2021-06-21,3876.021240234375,3889.372390702294,3808.6943032758186,3850.60143668831,108975,3931.166162109375,3895.9394775390624,3820.8013509114585,3782.828454589844,3724.780048828125,3678.2112386067706,-0.4025452996551005,0.0015590984028041,-0.0065582209101949,0.0034445503882511,-0.0173701155864887,Information Technology,12.0,1.0
361,2021-06-22,3906.382568359375,3937.931821642639,3850.5066943281786,3876.9243335471683,181327,3923.079248046875,3906.354418945312,3834.7481770833338,3801.990686035156,3742.8504296875,3692.3180419921873,-0.3808182008836988,0.0078331170659849,-0.0075410521874662,0.0080763347499051,-0.0143037383188671,Information Technology,12.0,1.0
362,2021-06-23,3914.079833984375,3962.6388828792387,3905.622496075221,3907.903058747273,139644,3905.86015625,3923.687377929687,3852.515104166667,3817.1498901367186,3756.960068359375,3708.157511393229,-0.3753099026361534,0.0019704331284257,-0.0015780912753673,0.0124062489664225,-0.0021607474215835,Information Technology,12.0,1.0
363,2021-06-24,3976.845703125,4014.903956210276,3882.4359752835903,3915.1252780086006,258001,3908.66337890625,3937.9509765625,3874.526611328125,3829.534313964844,3776.391259765625,3724.722371419271,-0.3303935461224763,0.016035919501604,-0.0155199446304641,0.0095699596932741,-0.0237398518547558,Information Technology,12.0,1.0
364,2021-06-25,4005.828857421875,4022.505964445338,3967.3901255750734,3991.1469526743253,255481,3935.831640625,3941.9041015625,3897.260302734375,3843.0756958007814,3797.669775390625,3744.269490559896,-0.3096526927078176,0.0072879755616618,-0.0036651352991148,0.0041632100663921,-0.0095956999699534,Information Technology,12.0,1.0
365,2021-06-28,3917.16845703125,4014.9041454186563,3907.0954686236946,4010.15277956609,261465,3944.061083984375,3937.613623046875,3911.980013020833,3851.616284179688,3815.07498046875,3761.3268880208334,-0.3730996298269141,-0.0221328477941232,0.0237376369065605,0.0249505961919949,-0.0025714973757318,Information Technology,12.0,0.0
366,2021-06-29,3928.571533203125,3945.534001225265,3884.3838330448943,3919.8292988839758,226795,3948.498876953125,3935.7890625,3920.4025716145834,3863.185852050781,3831.29232421875,3777.125170898438,-0.364939388573168,0.0029110507492744,-0.0022252959492432,0.0043177190179122,-0.0112477779225271,Information Technology,12.0,1.0
367,2021-06-30,3868.84716796875,3953.183679033144,3849.604136452584,3914.1751513623285,343166,3939.45234375,3922.65625,3928.9423665364584,3874.2494140625,3841.610380859375,3787.375447591146,-0.407679191560839,-0.0152025652911248,0.0117161473239009,0.0217988737737275,-0.0049738412195458,Information Technology,12.0,0.0
368,2021-07-01,3840.640625,3917.275733779537,3795.893023278147,3906.3755482620586,303755,3912.211328125,3910.437353515625,3929.37109375,3883.947790527344,3846.069716796875,3799.027937825521,-0.4278642882917422,-0.0072906842126718,0.0171156142113813,0.0199537307085422,-0.0116510775391417,Information Technology,12.0,0.0
369,2021-07-02,3865.54833984375,3887.252770244928,3813.2949102304774,3862.72752721974,267215,3884.155224609375,3909.9934326171874,3922.654475911458,3893.984033203125,3851.2916015625,3812.084016927083,-0.410039890809787,0.0064853021346536,-0.0007297315609624,0.005614838696353,-0.0135177276337941,Information Technology,12.0,1.0
370,2021-07-05,3869.181396484375,3886.4398484920384,3839.8756658641364,3866.647707359205,150414,3874.5578125,3909.309448242187,3916.59501953125,3902.624462890625,3856.20458984375,3824.988785807291,-0.407440011774589,0.000939855441252,-0.0006548385473661,0.0044604918299631,-0.0075741423358611,Information Technology,12.0,1.0
371,2021-07-06,3844.8955078125,3901.9772794201763,3834.1388837620457,3872.384658163662,182484,3857.822607421875,3903.1607421875,3909.800244140625,3904.7575805664064,3862.113203125,3835.714038085938,-0.4248194195446532,-0.0062767511220698,0.0071495181846441,0.0148461177921976,-0.0027976375505128,Information Technology,12.0,0.0
372,2021-07-07,3857.851806640625,3895.045733655315,3815.4467054466895,3843.748675516574,125022,3855.62353515625,3897.537939453125,3900.31201171875,3910.612658691406,3870.52423828125,3843.945906575521,-0.4155476649233962,0.0033697401663579,-0.0036556954053482,0.0096410979163759,-0.0109918947951661,Information Technology,12.0,1.0
373,2021-07-08,3865.213623046875,3920.1919244260203,3849.5805691942874,3861.771409934881,204842,3860.538134765625,3886.3747314453126,3893.8042805989585,3912.1628540039064,3879.265859375,3848.4811197916665,-0.4102794200186612,0.0019082683252834,-0.0008905621907853,0.0142238713667284,-0.00404455105906,Information Technology,12.0,1.0
374,2021-07-09,3876.3046875,3893.849795288206,3839.158388191353,3860.8149631430306,134881,3862.689404296875,3873.422314453125,3894.225423177083,3907.663208007813,3887.725107421875,3853.191235351562,-0.4023424598217651,0.0028694570429414,-0.0039960027927937,0.0045262457940378,-0.0095829152513303,Information Technology,12.0,1.0
375,2021-07-12,3858.472900390625,3899.0611837794504,3837.0075051410527,3886.7270143031096,142743,3860.547705078125,3867.5527587890624,3893.0555338541662,3902.5831909179688,3894.209111328125,3856.9284423828126,-0.4151031993454415,-0.004600202653542,0.0073226156155261,0.010519260971022,-0.0055631841414253,Information Technology,12.0,0.0
376,2021-07-13,3841.64501953125,3867.1261754035368,3819.7970257725624,3858.4730215620425,129863,3859.897607421875,3858.860107421875,3888.739697265625,3897.3245849609375,3895.7855859375,3861.743937174479,-0.4271455259538076,-0.0043612800436336,0.0043804156670481,0.0066328762138976,-0.0056871453889181,Information Technology,12.0,0.0
377,2021-07-14,4029.91015625,4042.579071267572,3836.8646690915775,3856.465631948953,743692,3894.30927734375,3874.96640625,3896.46171875,3898.811328125,3907.351982421875,3874.4884114583338,-0.2924196930172841,0.049006385483717,-0.0430393030058129,0.0031437214544161,-0.0479031739352867,Information Technology,12.0,1.0
378,2021-07-15,4226.3974609375,4398.264424028618,4058.8331478264095,4073.3186427190235,2524847,3966.546044921875,3913.54208984375,3913.0985026041662,3911.989721679688,3923.0394921875,3893.8125569661456,-0.1518099325122236,0.0487572419903126,-0.0362196929260222,0.0406651207510886,-0.0396470787851366,Information Technology,12.0,1.0
379,2021-07-16,4100.52099609375,4206.079245223728,4064.569873027067,4206.079245223728,921642,4011.389306640625,3937.03935546875,3919.411311848958,3923.516394042969,3928.408427734375,3908.3358072916662,-0.2418893379122476,-0.0297833949615869,0.0257426432471716,0.0257426432471716,-0.0087674525019945,Information Technology,12.0,0.0
380,2021-07-19,4187.5302734375,4270.858167823764,4034.929527781113,4082.6410418569876,908381,4077.20078125,3968.8742431640626,3937.435432942708,3939.091845703125,3937.506708984375,3924.707722981771,-0.1796239733968099,0.021219078606508,-0.0250479936218849,0.0198990547996351,-0.0364417056574778,Information Technology,12.0,1.0
381,2021-07-20,4166.4951171875,4265.503687489359,4129.587848323102,4207.035548187462,424083,4142.17080078125,4001.0342041015624,3953.2970052083338,3952.0974731445312,3946.293828125,3936.849788411458,-0.1946771000464076,-0.0050232845797989,0.0097301040466184,0.0237630352411628,-0.0088581092324215,Information Technology,12.0,0.0
382,2021-07-22,4212.916015625,4230.9394329104325,4173.905506583782,4201.298953267445,331876,4178.77197265625,4036.540625,3976.234928385417,3967.0392822265626,3954.80345703125,3952.5886474609374,-0.1614574911657842,0.0111414743403888,-0.0027574872877763,0.0042781335347266,-0.0092597404972077,Information Technology,12.0,1.0
383,2021-07-23,4169.93701171875,4230.938835756266,4153.491141813609,4218.030886765823,215746,4167.4798828125,4067.0129638671874,3998.188020833333,3976.69384765625,3963.08775390625,3963.7795572916666,-0.1922140199685753,-0.0102017234017597,0.0115334775829742,0.0146289557530683,-0.0039439132674962,Information Technology,12.0,0.0
384,2021-07-26,4160.56640625,4207.035114754624,4125.4761889359825,4180.263073115277,123859,4179.48896484375,4095.4391357421873,4017.855891927083,3984.430725097656,3974.710908203125,3970.2551839192706,-0.1989197895491795,-0.0022471815383339,0.0047341311114967,0.0111688419237387,-0.0084340000585749,Information Technology,12.0,0.0
385,2021-07-27,4158.654296875,4205.792495200063,4090.4333015968414,4168.789520734665,146187,4173.71376953125,4125.457275390625,4037.154085286458,3996.505017089844,3986.01623046875,3976.874552408854,-0.2002881285454614,-0.0004595791025297,0.0024371402708998,0.0113349643803009,-0.016404584369858,Information Technology,12.0,0.0
386,2021-07-28,4166.20654296875,4193.982809479346,4076.0423401596863,4158.175025819716,196069,4173.6560546875,4157.913427734375,4058.5748209635417,4008.386767578125,3996.409189453125,3984.187532552083,-0.1948836088172969,0.0018160312338116,-0.0019277769995796,0.006667040201709,-0.0216417985712283,Information Technology,12.0,1.0
387,2021-07-29,4436.17578125,4455.58579491822,4166.877773454713,4195.801144874402,1180829,4218.3080078125,4198.539990234375,4097.129752604166,4036.7531982421874,4017.29302734375,3998.720882161458,-0.001688888177032,0.0647997730061831,-0.0541851018148489,0.0043753932723447,-0.060704990305728,Information Technology,12.0,1.0
388,2021-07-30,4488.5888671875,4530.222790185827,4383.089905258211,4442.259343231582,551524,4282.03837890625,4224.759130859375,4138.688102213541,4069.1506103515626,4037.76275390625,4016.24619140625,0.0358188351475063,0.0118149254046762,-0.0103216234159017,0.0092755037786327,-0.0235038149072881,Information Technology,12.0,1.0
389,2021-08-02,4505.9326171875,4575.78599874759,4489.068035788205,4539.038569487441,248112,4351.11162109375,4265.30029296875,4180.663297526042,4101.16982421875,4057.766904296875,4037.4443603515624,0.0482303267583167,0.0038639649371289,0.0073471920493577,0.0155025357666558,-0.0037427504652348,Information Technology,12.0,1.0
390,2021-08-03,4523.03662109375,4527.540393397285,4466.214978544919,4510.292620470057,205148,4423.9880859375,4298.850927734375,4224.967545572917,4133.862585449218,4082.001630859375,4059.011539713542,0.0604702518606555,0.00379588541582,-0.002817576263756,0.000995740844222,-0.0125627199841442,Information Technology,12.0,1.0
391,2021-08-04,4498.6982421875,4551.495685716975,4454.2374094853385,4551.495685716975,216436,4490.48642578125,4332.071240234375,4268.77109375,4166.552722167969,4104.80669921875,4078.755395507813,0.0430532811584922,-0.0053809820581033,0.0117361602595069,0.0117361602595069,-0.0098830440070908,Information Technology,12.0,0.0
392,2021-08-05,4508.08935546875,4664.517088741431,4479.869892698936,4522.749776704771,566028,4504.869140625,4361.58857421875,4300.64970703125,4199.064599609375,4130.37638671875,4098.555712890625,0.0497737264893119,0.0020875179386745,0.0032520254325119,0.0346993417694612,-0.0062597390035271,Information Technology,12.0,1.0
393,2021-08-06,4563.52099609375,4599.406133178972,4478.671722183024,4537.12250845884,224775,4519.85556640625,4400.94697265625,4323.124609375,4233.979968261719,4159.2916015625,4118.111555989583,0.08944158047652,0.0122960385773534,-0.0057846753981206,0.0078634758371745,-0.0185929404035513,Information Technology,12.0,1.0
394,2021-08-09,4549.9150390625,4651.245712977709,4522.7497009909175,4621.349383736085,207846,4528.65205078125,4439.8818359375,4353.084212239583,4267.660485839844,4186.66626953125,4136.2477620442705,0.0797049190537939,-0.002981460377392,0.0157001491369175,0.0222708936420246,-0.0059705154576205,Information Technology,12.0,0.0
395,2021-08-10,4588.86572265625,4627.43365862136,4527.540308947751,4568.743321283149,136226,4541.81787109375,4482.902978515625,4379.839908854166,4304.180126953125,4215.453642578125,4158.637670898437,0.1075787112071147,0.0085607496534211,-0.0043850490707871,0.0084046773856754,-0.0133639590728753,Information Technology,12.0,1.0
396,2021-08-11,4555.71240234375,4628.153153981237,4482.505270046424,4604.197909913011,191033,4553.220703125,4521.853564453125,4405.787727864584,4339.88349609375,4243.886318359375,4179.542366536459,0.0838536138706619,-0.0072247309719294,0.0106427937690529,0.0159010809374662,-0.016069305046487,Information Technology,12.0,0.0
397,2021-08-12,4673.23681640625,4706.726435338986,4561.078548903416,4561.078548903416,502105,4586.2501953125,4545.55966796875,4436.47578125,4372.049829101563,4276.50171875,4206.355354817709,0.1679561452841175,0.0257971539208747,-0.0240001249474629,0.0071662576172397,-0.0240001249474629,Information Technology,12.0,1.0
398,2021-08-13,4659.29443359375,4712.666898368992,4654.024280506908,4666.481005984897,167996,4605.4048828125,4562.630224609375,4469.099609375,4393.694677734375,4308.264951171875,4233.643815104167,0.1579787316733327,-0.0029834530883503,0.001542416452442,0.0114550530205654,-0.0011311053984576,Information Technology,12.0,0.0
399,2021-08-16,4575.25927734375,4670.505691430505,4555.328703653519,4642.525782330943,120823,4610.47373046875,4569.562890625,4496.74580078125,4417.431591796875,4336.223134765625,4257.300846354166,0.0978417003617644,-0.0180360261511061,0.0147022279852619,0.0208177085304008,-0.0043561626745231,Information Technology,12.0,0.0
400,2021-08-17,4751.61865234375,4767.093646686967,4557.1979819163535,4585.033788823545,611602,4643.02431640625,4592.42109375,4536.2767578125,4445.636010742188,4371.94896484375,4286.715421549479,0.2240475614529503,0.0385463127463212,-0.0350585507189294,0.0032567837352823,-0.040916724310672,Information Technology,12.0,1.0
401,2021-08-18,4773.6083984375,4838.958480312027,4704.809136303376,4751.2823019063735,403770,4686.603515625,4619.912109375,4576.77021484375,4475.991674804687,4409.2275,4317.672517903646,0.2397838093328164,0.0046278432051577,-0.0046769853468571,0.0136898707267059,-0.014412422719183,Information Technology,12.0,1.0
402,2021-08-20,4712.71484375,4881.072474716095,4677.93201888831,4696.233449806094,383809,4694.49912109375,4640.374658203125,4595.20615234375,4500.981616210937,4436.5396875,4346.167952473958,0.1962073138715507,-0.0127562945270985,-0.0034972185863874,0.0357241285645302,-0.0073806343084429,Information Technology,12.0,0.0
403,2021-08-23,4841.92919921875,4893.576604959691,4724.931709233648,4724.931709233648,538165,4731.02607421875,4668.215478515625,4618.762174479167,4534.581225585937,4461.16095703125,4378.7251383463545,0.2886753723304571,0.0274182418739198,-0.0241634037118881,0.0106666999073994,-0.0241634037118881,Information Technology,12.0,1.0
404,2021-08-24,4774.13671875,4906.992414728044,4752.72063601857,4881.120749975524,291671,4770.8015625,4690.637646484375,4636.642447916666,4565.259741210937,4488.1055859375,4408.6528727213545,0.2401618846121773,-0.0140011300618952,0.0224090840979382,0.027828213518952,-0.0044858545100562,Information Technology,12.0,0.0
405,2021-08-25,4875.2744140625,4920.406178721939,4745.101549430019,4817.111373454287,351741,4795.53271484375,4719.278515625,4660.124967447917,4601.090747070312,4515.6153515625,4442.546256510416,0.3125377927582118,0.0211844991609248,-0.0119302085725563,0.0092572767861556,-0.0267006230986718,Information Technology,12.0,1.0
406,2021-08-26,4922.994140625,4998.644515373125,4839.964896194011,4894.822401271463,513667,4825.40986328125,4756.006689453125,4688.411360677083,4638.930126953125,4545.8753125,4478.591227213542,0.3466868658191492,0.0097881108855851,-0.0057224807807634,0.0153667407653099,-0.016865598873219,Information Technology,12.0,1.0
407,2021-08-27,5014.88623046875,5030.600775506598,4886.869324777838,4932.67155992641,331314,4885.844140625,4790.171630859375,4722.197819010416,4667.865649414062,4577.95412109375,4511.423763020834,0.4124464565763692,0.0186658946199931,-0.0163941247645523,0.0031335795700353,-0.0255273798462514,Information Technology,12.0,1.0
408,2021-08-30,5052.5908203125,5102.848626371385,5011.5314508801985,5049.763915221055,293439,4927.97646484375,4829.50126953125,4754.802473958333,4696.065747070313,4613.2602734375,4538.963541666667,0.4394285221927871,0.0075185334444218,-0.0005594961460326,0.009946937689242,-0.0081263990876193,Information Technology,12.0,1.0
409,2021-08-31,5090.44140625,5150.377236992479,5025.809973586149,5078.511508104211,282387,4991.23740234375,4881.019482421875,4790.837565104167,4725.291186523437,4650.4552734375,4571.960888671875,0.4665150651738343,0.0074913222312269,-0.0023435881476095,0.0117741912653961,-0.0126966263838136,Information Technology,12.0,1.0
410,2021-09-01,5059.92138671875,5163.024826720869,5048.758339161241,5132.170292405621,199409,5028.166796875,4911.849755859375,4822.241276041666,4752.135424804687,4686.50595703125,4601.040592447916,0.4446744040495747,-0.0059955546278909,0.0142786616955175,0.0203764904871337,-0.0022061701564791,Information Technology,12.0,0.0
411,2021-09-02,5163.79150390625,5206.863212322211,5045.6921714036625,5061.263077311712,280435,5076.32626953125,4950.86806640625,4862.7798828125,4785.390087890625,4726.40935546875,4634.283805338541,0.5190056812005106,0.0205280100714879,-0.0198552607162738,0.0083411013754872,-0.0228706624605677,Information Technology,12.0,1.0
412,2021-09-03,5233.0224609375,5269.194875293259,5152.964231679248,5174.332119764248,421953,5119.953515625,5002.898828125,4900.09892578125,4821.636743164063,4758.28322265625,4668.287353515625,0.5685485679696194,0.0134070008401537,-0.0112153810940718,0.0069123369192034,-0.0152986595902953,Information Technology,12.0,1.0
413,2021-09-06,5216.5888671875,5284.525832823072,5187.890303120954,5269.194479545616,191851,5152.753125,5040.364794921875,4937.251888020834,4854.29013671875,4787.40322265625,4703.175748697917,0.5567884001302772,-0.0031403636947233,0.0100842933375497,0.0130232547293305,-0.0055014042312325,Information Technology,12.0,0.0
414,2021-09-07,5178.93115234375,5307.331241059744,5164.74983715827,5216.4931564915805,224631,5170.45107421875,5080.84423828125,4977.4966796875,4885.740942382812,4814.3231640625,4737.121240234375,0.5298398790857805,-0.007218838939104,0.0072528487139342,0.0247927776869336,-0.0027382706524419,Information Technology,12.0,0.0
415,2021-09-08,5172.703125,5221.284542894455,5097.675494255552,5206.911397703885,188426,5193.007421875,5110.587109375,5005.568977864584,4914.9328125,4840.30982421875,4770.922867838542,0.5253829935143872,-0.0012025700208297,0.0066132294618947,0.0093918821011895,-0.0145045305967463,Information Technology,12.0,0.0
416,2021-09-09,5207.43798828125,5230.57912528288,5130.254389279816,5155.167839806763,121111,5201.73671875,5139.031494140625,5034.490950520833,4947.519091796875,4868.6594140625,4805.630582682292,0.5502398707305532,0.0067150312789794,-0.0100375940322505,0.0044438622320048,-0.0148217989681542,Information Technology,12.0,1.0
417,2021-09-13,5259.5654296875,5289.317654342843,5160.9175518642305,5210.744457303692,230196,5207.0453125,5163.4994140625,5070.94765625,4976.835522460938,4898.71845703125,4833.076904296875,0.5875431818199474,0.0100101895641497,-0.009282320571247,0.0056567838261707,-0.0187558989696094,Information Technology,12.0,1.0
418,2021-09-14,5347.19384765625,5433.049538882908,5265.362824719855,5270.057959141245,482838,5233.16630859375,5192.959716796875,5104.631966145834,5011.230493164063,4930.06537109375,4861.6970703125,0.6502516142228432,0.0166607715295513,-0.0144254894646871,0.0160562144692564,-0.0153035452365847,Information Technology,12.0,1.0
419,2021-09-15,5413.74169921875,5469.461505175098,5308.482259752986,5365.97484740374,322366,5280.12841796875,5225.28974609375,5147.272298177083,5053.154614257813,4964.6184375,4891.957373046875,0.6978744236720926,0.0124453785403102,-0.0088232602271924,0.0102922911827116,-0.0194430110104725,Information Technology,12.0,1.0
420,2021-09-16,5435.251953125,5477.125898456296,5373.591541637358,5449.337820944885,146820,5332.63818359375,5262.822802734375,5184.604134114584,5087.336279296875,4998.47388671875,4922.36455078125,0.7132675385350158,0.0039732693396425,0.0025915758719861,0.0077041406161899,-0.0113445360066868,Information Technology,12.0,1.0
421,2021-09-17,5476.408203125,5541.039637080077,5433.049212496172,5438.127536955397,358488,5386.4322265625,5294.08447265625,5221.498404947916,5122.47626953125,5035.30171875,4954.9548828125,0.7427196726817494,0.0075720960785152,-0.0069901045995364,0.0118017926271816,-0.0079174139363983,Information Technology,12.0,1.0
422,2021-09-20,5315.6201171875,5556.65755874963,5247.491319969111,5476.167951069862,240211,5397.6431640625,5302.34423828125,5241.547330729167,5152.621533203125,5060.99705078125,4981.872574869792,0.627656899075607,-0.0293601353247826,0.0302030300026985,0.045345121782266,-0.0128167167172277,Information Technology,12.0,0.0
423,2021-09-21,5499.88427734375,5525.9954923892865,5284.239365558383,5365.974468073522,313977,5428.18125,5330.673779296875,5271.36689453125,5185.519287109375,5094.62064453125,5013.084684244792,0.7595195630296141,0.0346646592672134,-0.0243477503375583,0.0047475935363039,-0.0392089907552593,Information Technology,12.0,1.0
424,2021-09-22,5603.8974609375,5634.272894816686,5483.642146600851,5528.965745000633,269591,5466.21240234375,5373.17041015625,5305.597298177084,5227.00732421875,5135.766171875,5048.217431640625,0.8339532210094341,0.018911885841348,-0.0133713574274306,0.0054204121490304,-0.0214592281844733,Information Technology,12.0,1.0
425,2021-09-23,5784.42431640625,5843.162380141908,5615.108486000588,5669.6787121061525,280558,5536.046875,5434.342529296875,5353.897493489583,5272.464819335937,5177.0783984375,5088.069384765625,0.9631414041979812,0.0322145179720238,-0.0198369963929939,0.0101545219580556,-0.0292709907060992,Information Technology,12.0,1.0
426,2021-09-24,5970.939453125,6226.92505284323,5845.078529251936,5912.15320089909,1103223,5634.953125,5510.69267578125,5407.707356770833,5324.862084960938,5224.971640625,5135.243619791667,1.09661490644945,0.0322443732541785,-0.0098453941272412,0.0428719134949955,-0.0210789147773374,Information Technology,12.0,1.0
427,2021-09-27,5730.28515625,6102.261836998148,5682.182847858126,6036.720394857705,448074,5717.8861328125,5557.7646484375,5440.858203125,5360.63203125,5265.674453125,5170.478564453125,0.9243984718969728,-0.0403042601192429,0.0534764379523902,0.0649141658059433,-0.0083944004670359,Information Technology,12.0,0.0
428,2021-09-28,5530.1630859375,5773.212858167174,5443.445116864616,5773.212858167174,458096,5723.94189453125,5576.061572265625,5461.763151041667,5384.51064453125,5293.20380859375,5199.50751953125,0.7811876093775296,-0.0349235796920555,0.0439498380884495,0.0439498380884495,-0.0156809062816605,Information Technology,12.0,0.0
429,2021-09-29,5504.53173828125,5672.553908919959,5400.038685934533,5418.676052434092,783825,5704.06875,5585.140576171875,5483.469856770834,5405.215161132813,5322.419609375,5230.483268229166,0.7628453675665424,-0.0046348267235422,-0.0155972732884933,0.0305243349711656,-0.0189830956228339,Information Technology,12.0,0.0
430,2021-09-30,5524.22265625,5623.589191050764,5476.168532518813,5519.28796978274,282121,5652.02841796875,5594.037646484375,5506.9044921875,5428.430224609375,5348.3775390625,5256.236735026042,0.7769365337317774,0.0035772194448093,-0.0008932816025575,0.0179874239298343,-0.0086988028400375,Information Technology,12.0,1.0
431,2021-10-01,5510.47119140625,5557.615287547469,5442.6301436671765,5517.370487189367,211279,5559.934765625,5597.4439453125,5527.106705729167,5445.764208984375,5371.87662109375,5280.798828125,0.7670957443670462,-0.0024893031471481,0.0012520337269663,0.0085553656853776,-0.0123112970529405,Information Technology,12.0,0.0
