,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
303,2021-03-25,21.364700317382812,22.13110896778858,21.011635312468226,21.86415722235132,43019532,21.156748962402343,19.515347290039063,18.980637232462566,18.60746011734009,18.104822692871092,17.615989367167156,-0.6792860270375874,-0.0228437014857042,0.0233776695927785,0.0358726609323043,-0.0165256240279356,Metals & Mining,14.0,0.0
304,2021-03-26,21.8297119140625,22.18277563678926,21.605816157352496,21.605816157352496,41666792,21.972660064697266,19.913319778442386,19.215336990356445,18.84704484939575,18.339085426330566,17.84049243927002,-0.6589664997514832,0.0217654163068855,-0.0102564686877875,0.0161735401784812,-0.0102564686877875,Metals & Mining,14.0,1.0
305,2021-03-30,22.82862663269043,23.052522398314597,21.993328623733515,22.12249915912322,78006065,22.12249755859375,20.387889671325684,19.557895024617512,19.14323072433472,18.624219703674317,18.102729670206703,-0.6153171047114865,0.0457594091282733,-0.0309316668465742,0.0098076756533198,-0.0365899369417507,Metals & Mining,14.0,1.0
306,2021-03-31,23.310861587524414,23.663925334647523,22.75973668890089,22.871683292876206,54212122,22.23961181640625,20.90668983459473,19.885126495361327,19.433245944976807,18.917728424072266,18.382372506459554,-0.5942449714721685,0.0211241334221756,-0.0188400713117892,0.0151458900734953,-0.0236424079201978,Metals & Mining,14.0,1.0
307,2021-04-01,23.844764709472656,23.97393268221705,23.379751802055882,23.44003172787478,37573053,22.63573303222656,21.520143890380854,20.307406997680665,19.73464870452881,19.217418823242188,18.664726352691652,-0.5709151037182759,0.0229036202691872,-0.0169736622075826,0.0054170370023856,-0.0195016773317977,Metals & Mining,14.0,1.0
308,2021-04-05,24.27532958984375,24.72311855945598,23.431420890766606,23.939487221577004,70033601,23.21785888671875,22.187303924560545,20.749517822265624,20.03994264602661,19.52953987121582,18.9569953918457,-0.5521007883385993,0.018056998490744,-0.0138347191960374,0.0184462570510093,-0.0347640470113417,Metals & Mining,14.0,1.0
309,2021-04-06,23.96531867980957,24.6111687110598,23.78448149161309,24.45616357529857,28070443,23.644980239868165,22.808820152282713,21.157206598917643,20.322747802734376,19.806631927490233,19.22340122858683,-0.5656472787711134,-0.0127706158998509,0.020481467492545,0.0269493612782354,-0.0075457869186956,Metals & Mining,14.0,0.0
310,2021-04-07,24.042821884155273,24.395885604577096,23.93948597347839,23.93948597347839,25276562,23.887819290161133,23.00515842437744,21.554532877604167,20.640376091003414,20.0921484375,19.50148630142212,-0.5622606353267182,0.0032339734506012,-0.0042979942693408,0.0146847870904245,-0.0042979942693408,Metals & Mining,14.0,1.0
311,2021-04-08,24.835065841674805,25.102017606550675,24.111714409393016,24.111714409393016,78987474,24.19266014099121,23.21613597869873,22.00201327006022,20.9620099067688,20.385128784179688,19.796883710225423,-0.5276420949999528,0.0329513715709734,-0.0291262135922328,0.0107489855906848,-0.0291262135922328,Metals & Mining,14.0,1.0
312,2021-04-09,25.015899658203125,25.17951548194082,24.56811330141366,24.964232987892803,39418360,24.426887130737303,23.531310081481937,22.48905830383301,21.337277030944826,20.673096389770507,20.08566354115804,-0.519740232561609,0.0072813906627487,-0.0020653532759665,0.0065404732979108,-0.0179000700717404,Metals & Mining,14.0,1.0
313,2021-04-12,23.121414184570312,24.456167904048023,22.949187650034762,24.456167904048023,44267862,24.196104049682617,23.706981468200684,22.856903966267904,21.611164379119874,20.871174926757813,20.307300567626953,-0.6025232202321861,-0.0757312549025827,0.0577280312018473,0.0577280312018473,-0.0074487889521257,Metals & Mining,14.0,0.0
314,2021-04-13,23.836151123046875,23.9394870383202,22.93196250546285,23.285026241589144,32797606,24.17027053833008,23.90762538909912,23.262636947631837,21.91047258377075,21.092252349853517,20.533905029296875,-0.5712914900399496,0.0309123366231435,-0.0231213872832369,0.0043352601156068,-0.0379334991172202,Metals & Mining,14.0,1.0
315,2021-04-15,24.335609436035156,24.602558628492858,23.793095237406124,24.12893760457936,47656844,24.228828048706056,24.05832366943359,23.413048299153647,22.22310667037964,21.358066482543947,20.781595039367676,-0.5494667508474178,0.0209538155052793,-0.0084925685546943,0.0109694886893776,-0.0222930187984402,Metals & Mining,14.0,1.0
316,2021-04-16,24.542282104492188,25.024516394335386,24.45616755633358,24.559503475585693,36205443,24.17027130126953,24.181465721130373,23.53418108622233,22.544077777862547,21.603662185668945,21.015985870361327,-0.5404358127891196,0.0084926029487882,0.0007017021082302,0.0196491217805263,-0.0035088239875967,Metals & Mining,14.0,1.0
317,2021-04-19,23.750038146972656,24.154771105886724,23.44864109900068,23.85337405791475,24332270,23.91709899902344,24.171993064880372,23.6599063873291,22.846068477630617,21.853241424560547,21.213763491312665,-0.5750543531158849,-0.0322807778896209,0.0043509787353863,0.0170413603721162,-0.0126903816367298,Metals & Mining,14.0,0.0
318,2021-04-20,23.69837188720703,24.266720750919532,23.508923975456515,23.939489043036172,26169709,24.032490539550786,24.114297294616694,23.815484491984048,23.15080060958862,22.095429611206058,21.398060862223307,-0.5773120042853926,-0.0021754179696848,0.010174418604651,0.023982612240941,-0.0079941319451056,Metals & Mining,14.0,0.0
319,2021-04-22,24.292552947998047,24.370054242149077,23.595033607948082,23.595033607948082,25949448,24.123770904541015,24.147020721435545,23.97967389424642,23.47792043685913,22.353132247924805,21.597505442301433,-0.5513481823853855,0.0250726532446631,-0.0287132991556348,0.0031903313874392,-0.0287132991556348,Metals & Mining,14.0,1.0
320,2021-04-23,23.879209518432617,24.63700622538641,23.69836974473687,24.111713403075303,20790584,24.032490921020507,24.13065948486328,24.0497127532959,23.56790895462036,22.584983520507812,21.803803888956704,-0.5694099751569152,-0.0170152322174723,0.0097366658834838,0.0317345809277664,-0.0075731055316615,Metals & Mining,14.0,0.0
321,2021-04-26,24.568115234375,24.714507136707017,23.98254249658652,24.15477158245151,34928850,24.03765754699707,24.103964424133306,24.133529663085938,23.660050201416016,22.842793731689454,22.009328079223632,-0.5393069872043658,0.0288496030578654,-0.0168243940562909,0.0059586134685329,-0.0238346626186921,Metals & Mining,14.0,1.0
322,2021-04-27,25.222572326660156,25.45507876154778,24.568114137886987,24.705895349045566,42351067,24.33216438293457,24.124631690979005,24.225383504231772,23.827970886230467,23.143287658691406,22.26639525095622,-0.5107092945033107,0.0266384737307589,-0.0204847059579432,0.0092181888459437,-0.0259473213238211,Metals & Mining,14.0,1.0
323,2021-04-28,25.412025451660156,25.610086604626883,25.033127081051376,25.42924938698483,31022989,24.674895095825196,24.35369281768799,24.301163228352863,24.030337142944337,23.455619506835937,22.525340525309243,-0.5024307957080927,0.0075112531167072,0.0006777867965477,0.0077939931763206,-0.0149101995560935,Metals & Mining,14.0,1.0
324,2021-04-29,26.522884368896484,26.626220282022057,25.532583791282423,25.73064236826711,70728731,25.12096138000488,24.62236614227295,24.471667607625324,24.26499576568603,23.80652862548828,22.814437103271484,-0.4538897953524735,0.0437139069984583,-0.0298701298701298,0.003896103896104,-0.0373375898277259,Metals & Mining,14.0,1.0
325,2021-04-30,26.824281692504883,27.332350578196596,26.307602121690486,26.522884635138926,65079933,25.709975814819337,24.87123336791992,24.657098261515294,24.46477851867676,23.996322326660156,23.105815569559734,-0.440719691241633,0.011363670685902,-0.0112359786860638,0.0189406333976009,-0.0192616367788429,Metals & Mining,14.0,1.0
326,2021-05-03,27.38401985168457,27.495969025823435,26.057876776202505,26.17843407205066,56331220,26.27315673828125,25.15540714263916,24.827028528849283,24.668436431884764,24.182671508789063,23.41452089945475,-0.4162609145579198,0.0208668461506682,-0.0440251572327043,0.0040881205442151,-0.0484276261361418,Metals & Mining,14.0,1.0
327,2021-05-04,27.16012191772461,28.270982266519237,27.08262062925755,27.659577514767918,50872966,26.66066665649414,25.49641551971435,24.96997667948405,24.834204292297365,24.394510040283205,23.72951749165853,-0.4260445419144986,-0.0081762259585196,0.0183892987872549,0.0409004183471535,-0.0028534956029222,Metals & Mining,14.0,0.0
328,2021-05-05,28.822105407714844,28.968497291614998,27.599298540183728,27.711245124093853,92098065,27.34268264770508,26.008788871765137,25.350022761027017,25.06154308319092,24.692806243896484,24.10346336364746,-0.3534211511968399,0.0611920482177817,-0.0385419547915345,0.0050791530260996,-0.0424260077545829,Metals & Mining,14.0,1.0
329,2021-05-06,29.347400665283203,29.614352427415838,28.84794501119343,29.235454062018988,59773782,27.907585906982423,26.514273643493652,25.717439397176108,25.3306471824646,24.99351379394531,24.49003817240397,-0.3304674197294206,0.0182254297573886,-0.0038145321468501,0.0090962659752156,-0.0170187356552026,Metals & Mining,14.0,1.0
330,2021-05-07,31.818851470947266,33.20527437078611,29.55407200221419,29.70046647318342,176588725,28.9064998626709,27.30823783874512,26.21632219950358,25.7194486618042,25.353122787475584,24.814685249328612,-0.2224728827317828,0.0842136185705771,-0.0665764130329491,0.0435723741035951,-0.0711772852895388,Metals & Mining,14.0,1.0
331,2021-05-10,34.44530487060547,34.91031776847377,32.55081566695242,32.72304219130544,215902396,30.31875686645508,28.295956802368163,26.876523717244467,26.19996061325073,25.79850051879883,25.2053524017334,-0.1077052255354881,0.0825439410362228,-0.0499999255564654,0.0135000372217672,-0.0549999255564652,Metals & Mining,14.0,1.0
332,2021-05-11,33.92001724243164,34.2558596320177,32.413034396438654,33.58417741707601,115619432,31.67073593139649,29.16570129394531,27.5545223236084,26.64516649246216,26.201510620117187,25.60721435546875,-0.1306586236226401,-0.0152499050348685,-0.0099009332146068,0.0099010088109845,-0.0444275377344989,Metals & Mining,14.0,0.0
333,2021-05-12,34.953372955322266,36.71869671254868,34.06640573422795,34.62614384868593,255173822,32.89698944091797,30.119836044311523,28.304855728149413,27.236764430999756,26.62863235473633,26.060170110066732,-0.0855042667114162,0.0304644807667717,-0.0093618749485093,0.0505051045998583,-0.0253757261775007,Metals & Mining,14.0,1.0
334,2021-05-14,31.991077423095703,35.099765535286,31.465787166790054,35.099765535286,206864820,33.425724792480466,30.66665534973145,28.818090693155924,27.644510746002197,26.949662704467773,26.39888229370117,-0.2149471565799121,-0.0847499191569579,0.0971735984717414,0.0971735984717414,-0.0164198988786298,Metals & Mining,14.0,0.0
335,2021-05-17,32.13747024536133,32.430254038583485,30.837159416776785,32.07719032408732,124556346,33.48944854736328,31.19797420501709,29.368641408284507,28.034603786468505,27.273448638916015,26.7091770807902,-0.2085502560127953,0.0045760516386965,-0.001875689679797,0.0091103559485805,-0.0404608956043212,Metals & Mining,14.0,1.0
336,2021-05-18,32.30970001220703,33.506672488093095,31.861908464156095,33.06749418982687,110911511,33.0623275756836,31.690542221069336,29.884747060139976,28.42297468185425,27.572434005737303,27.009138361612955,-0.2010243631707911,0.0053591575668767,0.0234540765569946,0.037046845852293,-0.0138593533174791,Metals & Mining,14.0,1.0
337,2021-05-19,31.74995994567871,33.06749219683896,31.55190136871405,31.844685173758457,90682273,32.62831611633301,32.149526023864745,30.31990623474121,28.82297077178955,27.841796417236328,27.27264486948649,-0.2254832231995711,-0.0173242111909687,0.0029834755143569,0.0414971311275487,-0.0062380732858725,Metals & Mining,14.0,0.0
338,2021-05-20,30.776880264282227,31.638012860313765,30.432427225869613,31.000773457135345,76012884,31.793017578125,32.34500350952148,30.67756322224935,29.176896190643312,28.148015060424804,27.48936322530111,-0.2680037093097472,-0.0306482176059854,0.0072747202097984,0.027979853339161,-0.0111919413356643,Metals & Mining,14.0,0.0
339,2021-05-21,30.346315383911133,31.15578137831,30.148256792376223,31.000776215119206,52868433,31.464065170288087,32.44489498138428,30.932458623250326,29.479584312438966,28.408421630859376,27.702063115437827,-0.2868180246894238,-0.01398988060758,0.0215664018161181,0.0266742760746507,-0.0065266108596471,Metals & Mining,14.0,0.0
340,2021-05-24,31.491622924804688,31.689681511076166,29.53685116879757,29.795189681609656,90596396,31.33489570617676,32.41217212677002,31.243614705403647,29.86020498275757,28.694662170410155,27.950356483459473,-0.2367717290823103,0.0377412389742963,-0.0538693495487911,0.0062892467226729,-0.0620727537820041,Metals & Mining,14.0,1.0
341,2021-05-25,31.284948348999023,31.991075777843996,31.069663282241073,31.689678735766947,54339831,31.12994537353516,32.096136474609374,31.50367660522461,30.19604663848877,28.96436882019043,28.165352567036948,-0.2458027504856753,-0.0065628429598296,0.0129369044261462,0.0225708356928633,-0.0068814263126261,Metals & Mining,14.0,0.0
342,2021-05-26,30.50132179260254,31.22467326715955,30.380761931394453,31.164393336555506,41565732,30.88021774291992,31.754266929626464,31.726423263549805,30.45998411178589,29.234420166015624,28.348199971516927,-0.2800447378006334,-0.0250480374029946,0.0217391085036118,0.0237154140228914,-0.0039526110385591,Metals & Mining,14.0,0.0
343,2021-05-27,30.75104331970215,31.3280027564665,30.294643719379586,30.621872799008788,51746352,30.875050354003907,31.334033966064453,31.85501912434896,30.72693500518799,29.51652702331543,28.60252094268799,-0.2691327015846347,0.0081872362384037,-0.0042005248196116,0.0187622719257363,-0.0148417598576289,Metals & Mining,14.0,1.0
344,2021-05-28,30.871606826782227,32.17191517988429,30.725214920179724,31.36245178670255,58243823,30.980108642578124,31.222086906433105,31.956632868448892,30.94437112808227,29.779689178466796,28.8370361328125,-0.2638644599121382,0.0039206314344083,0.0158995598341999,0.0421198792922561,-0.004741959413512,Metals & Mining,14.0,1.0
345,2021-05-31,31.371063232421875,31.483009836406218,30.596045125785253,31.00077555007177,33695999,30.95599670410156,31.14544620513916,31.92678031921387,31.171710205078124,30.079363327026368,29.071551259358724,-0.2420398040646732,0.0161785037119076,-0.0118034788813728,0.0035684670026945,-0.024704872158609,Metals & Mining,14.0,1.0
346,2021-06-01,31.24188995361328,31.61217760349258,30.776879643254492,31.56051093088832,28264625,30.947385025024413,31.038665199279784,31.713219324747723,31.36460371017456,30.346314315795897,29.294871520996093,-0.2476842653687098,-0.0041175932690446,0.0101985180073329,0.0118522807176226,-0.0148841926992643,Metals & Mining,14.0,0.0
347,2021-06-02,31.569122314453125,31.93079928760973,31.259114579274684,31.4399517837379,44530092,31.16094512939453,31.020581436157222,31.55649299621582,31.585053730010987,30.600176315307618,29.55550765991211,-0.2333852523280487,0.0104741538148205,-0.0040916731681225,0.0114566686255646,-0.0098199668679579,Metals & Mining,14.0,1.0
348,2021-06-03,31.96524429321289,32.36136659835819,31.689681842409332,31.861908374161555,41076298,31.40378532409668,31.139417839050292,31.357284418741862,31.74221067428589,30.862305068969725,29.83107007344564,-0.216075982164666,0.0125477666060551,-0.0032327586206897,0.0123922814889734,-0.0086206896551723,Metals & Mining,14.0,1.0
349,2021-06-04,33.291385650634766,33.403332241028565,31.457173960990072,31.74995774574771,80648788,31.887741088867188,31.433924865722656,31.443971633911133,31.939409923553463,31.13304512023926,30.131031163533528,-0.1581278241192085,0.0414869770822759,-0.0463011038670199,0.0033626293470805,-0.0550956847784351,Metals & Mining,14.0,1.0
350,2021-06-07,31.396896362304688,33.61861722245203,31.233280524723927,33.61861722245203,113796363,31.89290771484375,31.424452209472655,31.394600041707356,31.91831216812134,31.31594970703125,30.38162072499593,-0.2409109784799193,-0.0569062912613838,0.0707624357041467,0.0707624357041467,-0.0052112105506453,Metals & Mining,14.0,0.0
351,2021-06-08,30.690765380859375,31.73273508234178,30.570205546715002,31.61217524819741,83248695,31.782682800292967,31.365033912658692,31.28667106628418,31.730585193634035,31.44821952819824,30.585709063212075,-0.2717666557307494,-0.0224904708190551,0.0300223815178191,0.0339505935597239,-0.0039282120419049,Metals & Mining,14.0,0.0
352,2021-06-09,30.897438049316406,31.448560309792523,30.380755961924432,30.914659417973475,69726733,31.648345947265625,31.40464553833008,31.22983627319336,31.57945623397827,31.597712173461915,30.774871253967284,-0.2627357176724511,0.0067340343550351,0.0005573720587959,0.0178371507565271,-0.0167224896306056,Metals & Mining,14.0,1.0
353,2021-06-10,30.906049728393555,31.91357418993031,30.68215397903534,31.1902228342216,92469774,31.43650703430176,31.420146179199214,31.23844757080078,31.377090072631837,31.681069946289064,30.958005396525063,-0.2623594146958442,0.0002787182245791,0.0091947404577872,0.0325995871485036,-0.0072443987933055,Metals & Mining,14.0,1.0
354,2021-06-11,31.67245864868164,31.853295855557175,30.854382028879165,31.26772568129765,75435894,31.112721633911132,31.50023136138916,31.326857121785483,31.361159133911137,31.774072265625,31.129657872517903,-0.2288697832988996,0.0247980226209233,-0.0127787037903619,0.0057096043247359,-0.0258292742245486,Metals & Mining,14.0,1.0
355,2021-06-14,31.99968910217285,32.206360937063096,31.129945771400653,31.672459979045122,68658420,31.23328018188477,31.56309394836426,31.360728200276693,31.35427007675171,31.781305770874024,31.30217145284017,-0.2145708536033052,0.0103317035510545,-0.0102260094491202,0.0064585575888052,-0.0271797431529777,Metals & Mining,14.0,1.0
356,2021-06-15,31.15578269958496,32.24080863101343,31.009390780085102,32.03413678081463,78975956,31.32628364562988,31.554483222961423,31.352117156982423,31.296574211120607,31.649724884033205,31.42789688110351,-0.2514468784094447,-0.0263723313027621,0.0281923291640291,0.0348258280618616,-0.0046987078100853,Metals & Mining,14.0,0.0
357,2021-06-16,30.794105529785156,31.70690747917032,30.70799354140324,31.155782547988483,54420096,31.305617141723634,31.476981544494627,31.3716360727946,31.24878149032593,31.524688415527343,31.5490296681722,-0.2672510200114666,-0.0116086690322378,0.0117450080780394,0.0296420998006345,-0.002796378946569,Metals & Mining,14.0,0.0
358,2021-06-17,30.966331481933594,31.08689134045234,30.346315946144045,30.57021172729438,45846218,31.31767349243164,31.3770902633667,31.38598861694336,31.258254051208496,31.365206756591796,31.620503870646157,-0.259725293859596,0.0055928220412784,-0.0127919496977004,0.0038932560865041,-0.0200222469410455,Metals & Mining,14.0,1.0
359,2021-06-18,30.690765380859375,31.259111558311623,29.554067897495024,31.095495739499945,49650184,31.121334838867188,31.11702823638916,31.373932520548504,31.27547655105591,31.313194274902344,31.665282694498696,-0.2717666557307494,-0.0088988939886208,0.013187366089377,0.0185184751960179,-0.0370371174931096,Metals & Mining,14.0,0.0
360,2021-06-21,31.836074829101562,31.982466733188932,29.932969819044853,30.139641647484748,56848420,31.08861198425293,31.160946083068847,31.40493329366048,31.292699146270753,31.301138458251952,31.665856806437173,-0.221720276778569,0.0373177219280582,-0.053286505661373,0.004598302550588,-0.0597782553368378,Metals & Mining,14.0,1.0
361,2021-06-22,31.93079948425293,32.326919199527545,31.75857296364871,32.214972602192354,58822074,31.243615341186523,31.2849494934082,31.450860595703126,31.324991703033447,31.28598243713379,31.582039960225423,-0.2175811107260268,0.0029753873761089,0.0088996555842444,0.0124055683438168,-0.0053937428246716,Metals & Mining,14.0,1.0
362,2021-06-23,30.794105529785156,32.55081881215775,30.664937547212283,32.46470425954534,150201073,31.243615341186523,31.27461624145508,31.399192810058594,31.33963088989258,31.24774826049805,31.47784290313721,-0.2672510200114666,-0.0355986687720847,0.0542506009192027,0.0570470631359445,-0.0041945684198535,Metals & Mining,14.0,0.0
363,2021-06-24,30.24297332763672,30.94910325806208,29.98463486036979,30.94910325806208,70615349,31.09894371032715,31.208308601379393,31.28437474568685,31.314227390289307,31.226391983032222,31.320829582214355,-0.2913337437537734,-0.0178973278381267,0.0233485617559991,0.0233485617559991,-0.008542098836256,Metals & Mining,14.0,0.0
364,2021-06-25,30.613265991210938,31.03522034372791,30.406594157623402,30.52715400933128,43802181,31.08344383239746,31.102389335632324,31.105833435058592,31.301310348510743,31.23707000732422,31.274902534484863,-0.275153132485011,0.0122439238881263,-0.0028128975818646,0.0137833824276742,-0.0067510547109501,Metals & Mining,14.0,1.0
365,2021-06-28,31.362449645996094,31.853294572412818,30.79410086470033,30.880215404267005,101522193,30.988718795776368,31.03866539001465,31.10353698730469,31.300879669189452,31.231903076171875,31.24906851450602,-0.2424161903863469,0.0244725164247501,-0.0153761663126544,0.015650720270806,-0.0181219511776346,Metals & Mining,14.0,1.0
366,2021-06-29,31.26772689819336,31.793017169194524,31.11272430461905,31.362452129950054,78940884,30.85610427856445,31.04985980987549,31.142001088460287,31.302171516418458,31.231214218139648,31.21433607737223,-0.2465552730938223,-0.0030202598608182,0.0030294889060888,0.0167997588283757,-0.0049572709291914,Metals & Mining,14.0,0.0
367,2021-06-30,31.7069034576416,32.18913771126178,31.38828503827153,31.55190087252163,71893292,31.038663864135746,31.141139602661134,31.1959654490153,31.30906057357788,31.279437484741212,31.21290086110433,-0.2273646547375388,0.014045682338156,-0.0048886068400543,0.0152091248602819,-0.010048865850168,Metals & Mining,14.0,1.0
368,2021-07-01,31.76718521118164,31.93941174025732,31.508844135452968,31.775795896577847,37217647,31.343506240844725,31.221224975585937,31.25337448120117,31.29915761947632,31.32008316040039,31.245911026000975,-0.2247305339012905,0.0019012185665046,0.0002710559761265,0.0054215231198719,-0.0081323250395424,Metals & Mining,14.0,1.0
369,2021-07-02,31.50884437561035,32.12024919954666,31.267727233066633,32.12024919954666,39117905,31.52262191772461,31.303032875061035,31.24246686299642,31.210030555725098,31.345572662353515,31.28466199239095,-0.2360192064741633,-0.0081323174796222,0.0194042287507558,0.0194042287507558,-0.0076523638781991,Metals & Mining,14.0,0.0
370,2021-07-05,30.18269920349121,31.749959235218643,30.105197911446645,31.681068628016774,98957534,31.286671829223632,31.1376953125,31.12133420308431,31.149320697784425,31.29803810119629,31.241031201680503,-0.2939675312097544,-0.0420880295167426,0.0496433209774773,0.051925774469705,-0.0025677389395181,Metals & Mining,14.0,0.0
371,2021-07-06,29.183786392211914,30.22575622054171,28.9771145635731,29.50240482030586,259182976,30.869883728027343,30.8629940032959,30.989867782592775,31.07397174835205,31.215713958740235,31.1709924697876,-0.3376168429046844,-0.0330955427327637,0.0109176521446501,0.0357037230990651,-0.0070817345584042,Metals & Mining,14.0,0.0
372,2021-07-07,28.977109909057617,29.037387259555736,28.5895983694321,28.5895983694321,213556105,30.323925018310547,30.681294441223145,30.868734741210936,30.97795534133911,31.112033462524415,31.12018540700277,-0.3466479476531162,-0.0070818940481777,-0.0133730223904899,0.0020801712347191,-0.0133730223904899,Metals & Mining,14.0,0.0
373,2021-07-08,28.779050827026367,29.25267436604022,28.615435003038492,28.942666651014246,124803257,29.726298141479493,30.53490219116211,30.722916030883788,30.871605396270752,30.98458572387695,31.054452323913573,-0.3553024993897407,-0.0068350184905548,0.0056852404539424,0.0164572327927186,-0.0056852404539423,Metals & Mining,14.0,0.0
374,2021-07-09,28.856557846069336,28.934059149161246,28.529328697330982,28.83933647392914,70943465,29.19584083557129,30.359231376647948,30.600635528564453,30.730810356140136,30.807192611694337,30.987284024556477,-0.3519156892552119,0.0026931749594111,-0.0005967923212484,0.0026857431681674,-0.0113398538551932,Metals & Mining,14.0,1.0
375,2021-07-12,28.529325485229492,29.037391805389557,28.460434875964037,28.934055891491372,66133840,28.865166091918944,30.07591896057129,30.380185572306313,30.557292175292968,30.69248977661133,30.892559432983397,-0.366214702295873,-0.0113399651678974,0.0141864695143747,0.0178085640483545,-0.0024147296893198,Metals & Mining,14.0,0.0
376,2021-07-13,29.58851432800293,30.087972487598783,28.537933902313412,28.7618270825174,140692695,28.94611167907715,29.907997703552248,30.224033228556316,30.478928756713863,30.64839973449707,30.83744691212972,-0.3199315197998952,0.0371263191385934,-0.0279394644935971,0.0168801364630586,-0.0355063594624363,Metals & Mining,14.0,1.0
377,2021-07-14,29.631574630737305,30.484093979883447,29.50240409993449,30.311870024453263,150281303,29.077004623413085,29.700464820861814,30.14653116861979,30.420802211761476,30.597765197753905,30.77286198933919,-0.3180499215717939,0.0014553046583221,0.0229584624574854,0.0287706394199454,-0.0043592192589327,Metals & Mining,14.0,1.0
378,2021-07-15,29.73491096496582,29.872692182651512,29.54546050853289,29.76074302010923,40836182,29.268176651000974,29.497237396240234,30.112660344441732,30.359231185913085,30.5509196472168,30.69851754506429,-0.3135344525426448,0.0034873723558829,0.0008687449972137,0.0046336515972094,-0.0063713140643381,Metals & Mining,14.0,1.0
379,2021-07-16,30.776880264282227,30.95771746839131,29.640185237520598,29.829633126532453,171933674,29.652241134643553,29.42404098510742,30.123567962646483,30.36353693008423,30.51509651184082,30.614700698852538,-0.2680037093097472,0.035041951211627,-0.0307778803314606,0.0058757483720319,-0.0369334064076926,Metals & Mining,14.0,1.0
380,2021-07-19,30.113811492919922,30.871608245032515,29.709078495620368,30.46687524773296,63899643,29.96913833618164,29.417152214050297,30.040325419108072,30.277423763275145,30.4396614074707,30.57193120320638,-0.2969777049874091,-0.0215443789516191,0.0117243131078259,0.0251644250443274,-0.0134401119365016,Metals & Mining,14.0,0.0
381,2021-07-20,29.54546356201172,30.18270304178088,29.321570342248553,30.165479105674994,40032940,29.9605281829834,29.453319931030272,29.92550786336263,30.158156967163087,30.375248641967772,30.533754475911454,-0.3218127013026625,-0.018873330964492,0.0209851350736789,0.0215680988870485,-0.0075779220486166,Metals & Mining,14.0,0.0
382,2021-07-22,30.24297332763672,30.397978459380774,29.467955361606066,30.04491477628303,58696437,30.08280792236328,29.579906272888184,29.827912521362304,30.130600357055663,30.353203353881835,30.5119389851888,-0.2913337437537734,0.0236080156319438,-0.0065489113523338,0.0051253271318534,-0.0256263812963927,Metals & Mining,14.0,1.0
383,2021-07-23,29.881303787231445,30.845772340710703,29.73491187999306,30.484095351040835,187543097,30.11208648681641,29.69013156890869,29.70218709309896,30.1125168800354,30.30980224609375,30.477780787150063,-0.3071375519755281,-0.0119587957337108,0.0201728668903318,0.0322766556756262,-0.0048991137830116,Metals & Mining,14.0,0.0
384,2021-07-26,30.105199813842773,30.38075969583317,29.717688200672168,29.898527979177242,56235995,29.977750396728517,29.814995765686035,29.60861078898112,30.08711357116699,30.286379623413087,30.42553882598877,-0.297354007964016,0.0074928466376691,-0.0068649879736224,0.0091532321225016,-0.0128719163322883,Metals & Mining,14.0,1.0
385,2021-07-27,30.06214141845703,30.587431693303593,29.91574950918067,30.20853332773339,58405313,29.96741638183594,29.968277359008788,29.600573603312174,30.02209815979004,30.215422286987305,30.360953903198244,-0.2992355228470505,-0.0014302643945895,0.0048696434242199,0.0174734815971577,-0.00486964342422,Metals & Mining,14.0,0.0
386,2021-07-28,30.001859664916992,30.303256714778236,29.51101472592279,30.12241951055356,53434007,30.058695602416993,30.009611892700196,29.655111821492515,29.95880479812622,30.138264694213863,30.322489802042643,-0.3018696436832987,-0.0020052381731871,0.0040184124245319,0.0100459455922889,-0.0163604837992151,Metals & Mining,14.0,0.0
387,2021-07-29,31.474397659301758,31.827461389721087,30.036305553935918,30.19131070645551,165657838,30.30498046875,30.19389419555664,29.82159767150879,29.947179508209228,30.16547637939453,30.345166206359863,-0.2375244183805909,0.0490815573044858,-0.0407660526735148,0.0112174896638566,-0.0456908539102998,Metals & Mining,14.0,1.0
388,2021-07-30,31.20744514465332,32.12024697459766,31.104111797808468,31.483007574186686,91322655,30.570208740234374,30.34114761352539,29.983490626017257,29.919192504882812,30.204055252075197,30.35320332845052,-0.2491893939300706,-0.0084815765987993,0.0088300220750552,0.0292494892072487,-0.0033111761108889,Metals & Mining,14.0,0.0
389,2021-08-02,31.026609420776367,31.60356892618064,30.5099298407644,31.405507779451813,63735627,30.754490661621094,30.366120529174804,30.12816073099772,29.895080757141113,30.220588989257813,30.364398129781087,-0.2570913397134813,-0.0057946340380873,0.0122120452653045,0.0185956350428004,-0.0166527889981424,Metals & Mining,14.0,0.0
390,2021-08-03,31.198835372924805,31.483008495640807,30.656321182844987,31.026608849425674,42277465,30.98182945251465,30.474622917175292,30.306128056844077,29.945887565612793,30.21404441833496,30.343156814575195,-0.2495656135616107,0.0055509111489671,-0.0055202869414988,0.0091084529059894,-0.017388924413205,Metals & Mining,14.0,1.0
