,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
536,2022-03-04,1094.6217041015625,1116.1439559193898,1082.8084025680262,1116.1439559193898,312460,1118.8126953125,1137.15439453125,1155.394091796875,1174.9139831542968,1187.567158203125,1202.8881225585938,-0.3719920616254005,-0.0186098932242026,0.0196618171713416,0.0196618171713416,-0.0107921316462772,Telecommunication,19.0,0.0
537,2022-03-07,1080.943115234375,1092.4216487703577,1037.850740545101,1066.5949483143968,418415,1109.7637939453125,1126.9528564453126,1147.4324544270833,1166.223779296875,1182.313818359375,1192.692956542969,-0.4026234591122081,-0.0124961791054696,-0.0132737483756184,0.0106189987004947,-0.0398655341635906,Telecommunication,19.0,0.0
538,2022-03-08,1088.8345947265625,1097.7303880569364,1067.5036067738242,1082.8561919108488,280011,1101.164453125,1117.8609130859377,1142.7996012369792,1159.642755126953,1176.765859375,1185.1665486653646,-0.3849515305652476,0.0073005502148708,-0.0054906437071968,0.0081700134928279,-0.0195906596429323,Telecommunication,19.0,1.0
539,2022-03-09,1109.591552734375,1122.0266304805361,1083.7648528000404,1098.8304277617356,424030,1097.8739501953123,1112.073828125,1136.043212890625,1154.4511108398438,1171.19302734375,1180.9147094726563,-0.3384690580289552,0.0190634629982758,-0.0096982758620689,0.0112068965517242,-0.0232758620689654,Telecommunication,19.0,1.0
540,2022-03-10,1106.626220703125,1134.4616389118237,1094.2867748019614,1134.4616389118237,371965,1096.1234375,1106.5545776367187,1129.7682779947916,1148.3555236816403,1165.245234375,1176.5911295572917,-0.3451095284028746,-0.0026724536825668,0.0251534056286979,0.0251534056286979,-0.0111505092417956,Telecommunication,19.0,0.0
541,2022-03-11,1096.82177734375,1118.8223009052413,1093.3782404872625,1114.183083420412,267547,1096.5634521484376,1107.688073730469,1123.6240804036458,1140.6864318847656,1159.243876953125,1172.3998738606772,-0.3670652874796263,-0.0088597605731278,0.0158287393952982,0.0200584306547699,-0.0031395591586693,Telecommunication,19.0,0.0
542,2022-03-14,1097.012939453125,1109.5915218688249,1076.1603412567197,1090.4606335607416,502613,1099.7774169921877,1104.77060546875,1117.894376627604,1135.5186950683594,1152.9345068359376,1168.5577514648437,-0.3666372051230662,0.0001742873029362,-0.0059728610818845,0.011466211530714,-0.0190085252839411,Telecommunication,19.0,1.0
543,2022-03-15,1075.77783203125,1112.4134175734646,1069.9906909022623,1100.0262125815398,371130,1097.166064453125,1099.1652587890626,1110.9626302083334,1131.3912170410156,1147.1474169921876,1163.4992268880208,-0.4141904302715207,-0.0193572077941587,0.0225403236879353,0.0340549734818762,-0.0053794946843817,Telecommunication,19.0,0.0
544,2022-03-16,1118.439697265625,1134.2226820891296,1085.6780469501684,1085.6780469501684,1020810,1098.935693359375,1098.4048217773438,1107.6944498697917,1126.7663330078126,1143.34802734375,1159.1501383463542,-0.3186548041765278,0.039656761799806,-0.0292922813769509,0.0141116100064144,-0.0292922813769509,Telecommunication,19.0,1.0
545,2022-03-17,1107.056640625,1148.8098271376334,1101.3652481377069,1148.8098271376334,948146,1099.02177734375,1097.572607421875,1104.0436442057292,1122.0816528320313,1138.4887744140624,1154.2079915364584,-0.344145659699662,-0.0101776221538402,0.0377154925777432,0.0377154925777432,-0.0051410129151837,Telecommunication,19.0,0.0
546,2022-03-21,1097.9217529296875,1116.4308644566904,1094.5738473958124,1107.343692293315,334496,1099.2417724609377,1097.9026123046874,1104.8726399739585,1117.5285034179688,1132.3975,1149.243526204427,-0.3646020370869296,-0.008251508875061,0.0085816127957079,0.0168583157020192,-0.0030493115970618,Telecommunication,19.0,0.0
547,2022-03-22,1093.0433349609375,1103.4696931877704,1073.0516486615352,1100.9348269524965,380821,1098.4478515625,1099.1126342773437,1102.6630208333331,1113.032745361328,1128.1045263671874,1143.853397623698,-0.3755266113510211,-0.0044433202600572,0.0072197430231262,0.0095388333594343,-0.0182899301976136,Telecommunication,19.0,0.0
548,2022-03-23,1132.835693359375,1142.7836627055806,1093.7607572838365,1097.1565369510315,886196,1109.859423828125,1103.512744140625,1102.72998046875,1110.6868286132812,1127.0848583984375,1140.9327514648437,-0.2864168677309057,0.0364051059328398,-0.0314954380564568,0.0087814759055704,-0.0344930304585155,Telecommunication,19.0,1.0
549,2022-03-24,1114.230712890625,1134.079009046403,1104.1392396033561,1129.918064289772,612810,1109.017626953125,1103.97666015625,1101.9424235026042,1108.025244140625,1123.216591796875,1137.6262939453125,-0.3280802701115162,-0.0164233706421959,0.0140790872282183,0.0178134527491939,-0.0090568974365181,Telecommunication,19.0,0.0
550,2022-03-25,1115.7135009765625,1127.81381195996,1106.0524251150243,1120.113582216248,486092,1110.7489990234376,1104.8853881835937,1101.964737955729,1105.7199829101562,1119.8151220703126,1133.865478515625,-0.3247597615641756,0.0013307729438643,0.0039437375597177,0.0108453567809356,-0.0086591009726798,Telecommunication,19.0,1.0
551,2022-03-28,1106.29150390625,1130.0137356397272,1080.895202659614,1121.9309819367293,501828,1112.42294921875,1105.8323608398437,1102.742724609375,1106.7602172851562,1116.507392578125,1129.068408203125,-0.3458590825674261,-0.0084448176544118,0.01413685088899,0.021443020803934,-0.0229562472069642,Telecommunication,19.0,0.0
552,2022-03-29,1103.708740234375,1114.37423372141,1095.769491718769,1110.5480560948988,525621,1114.5560302734375,1106.5019409179688,1104.2604329427083,1105.636273193359,1113.33740234375,1125.8464436848958,-0.3516428415074634,-0.002334614035049,0.0061966673010775,0.0096633224855773,-0.0071932460314848,Telecommunication,19.0,0.0
553,2022-03-30,1107.726318359375,1117.148257594887,1101.9870518079147,1109.5915332823288,794522,1109.5341552734376,1109.6967895507812,1105.519881184896,1104.4310241699218,1110.4562939453126,1124.1597412109377,-0.342646004649797,0.0036400709521851,0.0016838228829989,0.0085056562070913,-0.0051811232218086,Telecommunication,19.0,1.0
554,2022-03-31,1175.2105712890625,1182.2890240743604,1108.635096199178,1116.287452342054,2658948,1121.730126953125,1115.373876953125,1109.894482421875,1106.8893493652345,1110.766220703125,1122.96884765625,-0.1915239118915148,0.0609214133592462,-0.0501383500000149,0.0060231357326319,-0.0566498266066985,Telecommunication,19.0,1.0
555,2022-04-01,1185.302001953125,1220.4071342926695,1166.9841535665485,1176.5495974482415,1813614,1135.6478271484375,1123.1984130859375,1115.1395345052083,1110.3855102539062,1111.7055517578126,1122.45390625,-0.1689254825591611,0.00858691277172,-0.0073841134921407,0.0296170362335495,-0.0154541613499282,Telecommunication,19.0,1.0
556,2022-04-04,1181.7149658203125,1195.3457234131224,1171.9581429576344,1185.9237845003497,661811,1150.73251953125,1131.577734375,1120.7990804036458,1114.7401733398438,1115.554677734375,1122.211580403646,-0.176958177353234,-0.0030262634559815,0.0035616191736351,0.011534725366999,-0.0082564942857478,Telecommunication,19.0,0.0
557,2022-04-05,1187.5499267578125,1207.1590878520817,1173.7279062537334,1189.3673845538317,794674,1167.5007568359374,1141.0283935546877,1126.8348795572915,1120.0705139160157,1118.009169921875,1122.364628092448,-0.1638915511440564,0.0049377058819336,0.0015304264309805,0.0165122835279902,-0.0116391068641764,Telecommunication,19.0,1.0
558,2022-04-06,1212.5635986328125,1232.0292548891439,1181.3323989037988,1184.6803044877365,1515622,1188.468212890625,1149.0011840820312,1135.9539306640625,1126.2569641113282,1121.2384619140626,1123.4582804361978,-0.107876728763826,0.021063259161904,-0.022995325091826,0.0160533074539588,-0.0257563395142551,Telecommunication,19.0,1.0
559,2022-04-07,1270.2911376953125,1285.5958501976656,1199.0285701062305,1210.028832217297,1883356,1207.484326171875,1164.6072265625,1146.0773600260416,1134.291943359375,1127.0083447265624,1126.8859049479167,0.0213964888266539,0.04760784434531,-0.0474397590361446,0.0120481927710842,-0.0560993975903615,Telecommunication,19.0,1.0
560,2022-04-08,1290.66552734375,1339.9275685894552,1274.1651348876642,1300.9005066827003,4001182,1228.55703125,1182.1024291992187,1158.3179524739585,1143.4939086914062,1134.019814453125,1131.1807983398437,0.0670222499290642,0.0160391496436027,0.0079300013226621,0.038167937550086,-0.0127844062667764,Telecommunication,19.0,1.0
561,2022-04-11,1277.704345703125,1315.2487182046018,1268.4736677094968,1296.1178277579893,698320,1247.7549072265624,1199.2437133789062,1170.3034586588542,1152.538037109375,1141.3431201171877,1137.5880493164063,0.0379973914010712,-0.0100422467060848,0.014411379374883,0.0293842410630731,-0.0072244240419707,Telecommunication,19.0,0.0
562,2022-04-12,1259.530029296875,1284.7349546978455,1224.472648378724,1277.7043756470862,1102759,1262.150927734375,1214.8258422851563,1181.4025716145834,1160.6638916015625,1148.4865966796874,1142.0327962239585,-0.0027015955555647,-0.0142241955013846,0.0144294664894626,0.0200113731429183,-0.0278336999537213,Telecommunication,19.0,0.0
563,2022-04-13,1245.947021484375,1273.3041694326507,1235.664168635068,1260.7255865475718,387696,1268.8276123046876,1228.6479125976562,1188.9433268229166,1169.1723510742188,1154.77109375,1145.8366536458334,-0.0331189518640923,-0.0107841873528673,0.0118613109613521,0.0219569110696884,-0.0082530418003297,Telecommunication,19.0,0.0
564,2022-04-18,1250.9688720703125,1261.682123149694,1210.0287231117231,1231.0727009049706,536533,1264.9631591796874,1236.2237426757813,1198.0592041015625,1175.798809814453,1160.4261865234375,1150.0008138020833,-0.0218731791523902,0.0040305490517202,-0.0159046093068762,0.0085639629558897,-0.032726752737528,Telecommunication,19.0,1.0
565,2022-04-19,1226.7681884765625,1272.2040473090278,1196.6370399876644,1267.421325326663,761385,1252.18369140625,1240.370361328125,1205.4628499348958,1181.7843872070312,1165.231865234375,1153.7137939453123,-0.0760674213955259,-0.0193455521828442,0.0331384015594542,0.0370370370370369,-0.024561403508772,Telecommunication,19.0,0.0
566,2022-04-20,1255.321044921875,1261.7777197501268,1210.937360527127,1224.3768563203514,754984,1247.70703125,1247.7309692382812,1215.3981526692708,1189.6543518066403,1171.5718359375,1159.070438639323,-0.0121270614905531,0.0232748588637355,-0.024650418095595,0.005143445060824,-0.0353564409473515,Telecommunication,19.0,1.0
567,2022-04-21,1226.2899169921875,1266.4647816674385,1221.746331106296,1266.4647816674385,666921,1241.0590087890623,1251.6049682617188,1223.5702311197915,1196.3166809082031,1176.7429150390626,1163.91533203125,-0.0771384473680689,-0.0231264568112886,0.032761310452418,0.032761310452418,-0.0037051482059281,Telecommunication,19.0,0.0
568,2022-04-22,1180.471435546875,1218.7332120285218,1174.6844119134312,1185.158526519012,1231435,1227.9638916015624,1248.395751953125,1228.4199055989584,1198.698468017578,1180.9306591796876,1166.9698933919271,-0.1797428995539222,-0.0373634984765225,0.0039705246827641,0.0324122848969414,-0.0049022987419961,Telecommunication,19.0,0.0
569,2022-04-25,1070.8514404296875,1184.1063191172345,1063.6773575326597,1184.1063191172345,2873081,1191.9404052734376,1228.4517822265625,1221.4626302083334,1196.5295043945312,1179.02712890625,1165.678556315104,-0.4252224351653236,-0.0928612008865797,0.1057615224779475,0.1057615224779475,-0.0066994193836533,Telecommunication,19.0,0.0
570,2022-04-26,1056.6468505859375,1094.9086286055021,1040.7203621321578,1091.417218008081,2131036,1157.9161376953125,1205.0499145507813,1212.8856201171875,1193.576171875,1177.0107373046876,1164.012577311198,-0.4570317425336238,-0.0132647623259957,0.0329063275992942,0.036210563631877,-0.0150726692129429,Telecommunication,19.0,0.0
571,2022-04-27,1031.2027587890625,1077.9299303575397,1028.285251601504,1056.6945741720378,1119620,1113.09248046875,1180.399755859375,1202.851472981771,1189.821734619141,1174.3419775390626,1161.8252766927085,-0.5140104336170667,-0.0240800337243854,0.0247204685651833,0.0453132724580263,-0.0028292274847913,Telecommunication,19.0,0.0
572,2022-04-28,1038.1854248046875,1048.8509180495248,1023.7895018712542,1041.7247090882433,844587,1075.47158203125,1158.2652954101563,1192.8938395182292,1186.5455688476563,1172.1476611328126,1159.8643595377605,-0.4983736731062428,0.0067713802703793,0.003409106118227,0.0102732064908768,-0.0138664275084979,Telecommunication,19.0,1.0
573,2022-04-29,1046.937744140625,1060.5206265954353,1030.6286169979985,1047.3203852166046,757799,1048.76484375,1138.3643676757813,1181.8521158854169,1183.5061401367188,1168.7117431640625,1158.9030232747396,-0.4787740071528573,0.0084304008964333,0.0003654859881794,0.0129739161003883,-0.015577934059502,Telecommunication,19.0,1.0
574,2022-05-02,1036.416015625,1044.594518199845,1002.841325412437,1033.1159836474685,569417,1041.8777587890625,1116.90908203125,1166.2604410807292,1176.5664123535155,1165.5991552734374,1156.1689005533854,-0.5023360318280427,-0.0100500039992938,-0.0031840804539685,0.007891138743078,-0.0323949936187701,Telecommunication,19.0,0.0
575,2022-05-04,993.4193115234375,1048.3248709927987,986.4843640775518,1042.6334780710692,613028,1029.2322509765625,1093.5741943359376,1146.4440266927083,1166.9722778320313,1160.7073876953125,1152.3809895833333,-0.598621485447968,-0.0414859510595595,0.0495401750064234,0.0552692693130374,-0.0069808864851346,Telecommunication,19.0,0.0
576,2022-05-05,976.297119140625,1073.2428760824598,963.6707206866163,1011.5936328034248,597075,1018.251123046875,1065.6718017578123,1126.3502115885417,1156.7013854980469,1155.5076123046874,1148.326835123698,-0.636964379281238,-0.0172356145931521,0.0361534546920196,0.0992994397311857,-0.0129329465451285,Telecommunication,19.0,0.0
577,2022-05-06,992.6539916992188,1013.5544643409063,956.3053030125694,962.2837057570841,1125162,1009.1448364257812,1042.3082092285156,1108.558475748698,1146.9565887451172,1151.0654223632812,1144.9805236816403,-0.6003353183563036,0.0167539903968903,-0.0305950373403999,0.0210551439035773,-0.0366176824861479,Telecommunication,19.0,1.0
578,2022-05-09,978.4014892578125,997.3888736627317,964.1968272100861,983.9972510625917,578547,995.4375854492188,1022.1012145996094,1090.7221069335938,1135.248483276367,1145.892429199219,1139.8327168782553,-0.6322519196741248,-0.0143579762541516,0.0057192899502063,0.0194065366962212,-0.0145182342869302,Telecommunication,19.0,0.0
579,2022-05-10,958.3619384765625,997.6280193462038,948.5094836200034,974.7188257418613,487168,979.8267700195312,1010.8522644042968,1071.2149780273437,1119.6520233154297,1137.2184838867188,1134.6370910644532,-0.6771278532516025,-0.0204819299656334,0.0170675468302718,0.0409720788077829,-0.0102805155975005,Telecommunication,19.0,0.0
580,2022-05-11,930.4786376953125,979.9319403273561,912.9260699390078,969.3621939421159,690092,967.2386352539064,998.2354431152344,1051.4623413085938,1101.6426788330075,1127.0255493164063,1128.4625956217449,-0.7395688314670912,-0.0290947497618426,0.0417887683516446,0.0531482407318169,-0.0188640201346055,Telecommunication,19.0,0.0
581,2022-05-12,931.7699584960938,934.5439608527854,906.0867624542487,924.213292102322,607197,958.333203125,988.2921630859375,1029.8922688802083,1084.3459594726562,1117.0277490234375,1122.6452107747396,-0.736677088677263,0.0013878027377175,-0.0081100129113074,0.0029771322110114,-0.0275638807708487,Telecommunication,19.0,1.0
582,2022-05-13,922.8740234375,950.8051315333571,911.7303162314238,946.9789539416736,602775,944.3772094726562,976.7610229492188,1009.6645426432292,1067.5131591796876,1106.440712890625,1116.6173868815104,-0.7565983631188306,-0.0095473512292154,0.0261194159679434,0.0302653530021572,-0.0120750036549608,Telecommunication,19.0,0.0
583,2022-05-16,927.9437255859375,940.4744926134778,914.265151951889,934.9743621564119,316654,934.2856567382812,964.86162109375,992.8293619791668,1051.6129943847657,1095.05591796875,1110.6246337890625,-0.7452454331377979,0.0054933848170891,0.0075765764416748,0.0135038005883685,-0.0147407361641583,Telecommunication,19.0,1.0
584,2022-05-17,964.1011962890625,965.9185957554172,929.7612264051196,933.3004526266457,398471,935.4335083007812,957.6301391601562,985.7126790364584,1037.2696105957032,1082.8083203125,1103.5876546223958,-0.6642755415810858,0.0389651545736718,-0.0319476251880741,0.0018850712698521,-0.0356186363175582,Telecommunication,19.0,1.0
585,2022-05-18,941.7658081054688,973.1883277015627,930.765547146154,970.8447821684452,671198,937.6909423828124,952.4647888183594,978.0539428710938,1023.0194915771484,1068.8523315429688,1095.4697814941403,-0.7142927005231894,-0.0231670578457585,0.0308770756091412,0.0333655345369843,-0.0116804633005777,Telecommunication,19.0,0.0
586,2022-05-19,931.1004028320312,937.9874762534021,908.3345979260488,922.8740854276417,572240,937.55703125,947.9451171875,971.3804524739584,1006.8084594726564,1054.988173828125,1087.1159627278646,-0.7381764703667472,-0.0113249017766878,-0.0088350487008365,0.007396703299046,-0.0244504296601505,Telecommunication,19.0,0.0
587,2022-05-20,938.5614013671875,948.8442539346296,929.6655498923867,937.6526724869854,294311,940.6945068359375,942.5358581542968,964.7388509114584,992.4220336914062,1042.1494287109374,1078.8163452148438,-0.7214685472031898,0.0080130977416215,-0.0009682146302611,0.0109559721425398,-0.0094781774126256,Telecommunication,19.0,1.0
588,2022-05-23,930.239501953125,945.9268546965251,926.1741879343067,938.5614505623331,290182,941.153662109375,937.719659423828,956.9589680989584,979.9104370117188,1029.5211279296875,1069.4055419921874,-0.7401043444533627,-0.0088666542241563,0.0089460279763817,0.016863778317802,-0.0043701799485861,Telecommunication,19.0,0.0
589,2022-05-24,923.4480590820312,935.7396322268398,914.6000226924598,933.3004554933101,332407,933.0230346679688,934.228271484375,949.4277709960936,972.540267944336,1016.4202954101562,1057.8441060384114,-0.755312885927436,-0.0073007465892756,0.0106691397684812,0.0133105192262001,-0.0095815203709096,Telecommunication,19.0,0.0
590,2022-05-25,898.482177734375,929.7611924916815,893.1733677871478,925.8871991995339,421298,924.36630859375,931.0286254882812,943.0986287434896,964.6320343017578,1003.2888549804688,1044.771327718099,-0.8112206877185263,-0.0270355014579531,0.030501463628654,0.0348131721835374,-0.0059086424625739,Telecommunication,19.0,0.0
591,2022-05-26,902.5474243164062,905.8475140536756,866.9161467044744,898.8647518626693,625692,918.655712890625,928.1063720703124,938.181982421875,958.199267578125,989.17791015625,1032.2660970052084,-0.8021171036321008,0.0045245711965953,-0.0040803090835102,0.0036564169907955,-0.0394785655046538,Telecommunication,19.0,1.0
592,2022-05-27,936.6961669921875,946.9790199869958,909.4824652968011,910.5825147842658,553467,918.282666015625,929.4885864257812,934.4514607747396,953.1248046875,977.59416015625,1021.5049682617188,-0.7256454938240314,0.037835953829956,-0.0278784659616735,0.0109777891243298,-0.0290528590319441,Telecommunication,19.0,1.0
593,2022-05-30,961.0402221679688,970.8926183425617,938.5614275560966,948.8920959564741,639756,924.4428100585938,932.7982360839844,933.29404296875,948.8299285888672,968.8169116210936,1012.008074951172,-0.6711301898134757,0.0259892759612245,-0.0126406012269603,0.0102518041881403,-0.0233900664023855,Telecommunication,19.0,1.0
594,2022-05-31,942.2440795898438,960.3706082244324,939.8049029686304,960.0836565718495,949422,928.2020141601564,930.6125244140624,932.2195190429688,944.1213317871094,963.6726171875,1001.7172485351564,-0.7132216745506463,-0.0195581226930581,0.0189330741030193,0.0192376147828692,-0.002588688720947,Telecommunication,19.0,0.0
595,2022-06-01,928.5655517578125,949.3703941484717,919.3348741945673,946.0224884764117,660008,934.2186889648438,929.2924987792968,932.0919799804688,940.878643798828,958.549365234375,991.7771606445312,-0.7438529353572634,-0.0145169687221441,0.0187998969868659,0.0224053566829771,-0.0099407925975405,Telecommunication,19.0,0.0
596,2022-06-02,926.6524047851562,932.6308073966734,920.5783710849901,931.43512687437,469199,939.0396850585936,928.8476989746092,931.750809733073,938.3964080810548,954.3673510742188,980.8215393066406,-0.7481371759276261,-0.0020603251639419,0.0051612903225806,0.0064516129032257,-0.0065548135080645,Telecommunication,19.0,0.0
597,2022-06-03,913.7390747070312,954.5835338999459,910.295538082208,927.8481051722799,2102715,934.4482666015624,926.3654663085938,931.1418131510416,934.4506622314452,949.3894970703124,970.4031778971354,-0.7770548771862885,-0.0139354627597593,0.0154409840355929,0.0447003530039584,-0.003768621393287,Telecommunication,19.0,0.0
598,2022-06-06,901.0648803710938,917.3261361739691,893.9386124750303,913.4999583379984,329384,922.4531982421876,923.4480041503906,929.3498901367188,930.5838317871094,943.5545825195312,961.0896260579428,-0.8054370654586795,-0.013870693162598,0.0138004246284499,0.0180467091295115,-0.007908717841859,Telecommunication,19.0,0.0
599,2022-06-07,890.3993530273438,910.3433392817693,886.8123114401634,894.3690357369586,624350,912.0842529296876,920.143133544922,924.4364339192708,927.1857025146484,937.713916015625,955.0745564778646,-0.8293211086626182,-0.0118365808901102,0.0044583171541152,0.0223989226706156,-0.0040285761383186,Telecommunication,19.0,0.0
600,2022-06-08,880.0687255859375,896.9995743360847,873.4686037903487,892.455988115774,563767,902.3848876953124,918.301788330078,920.3232950846354,924.6652069091796,933.179892578125,949.1886189778646,-0.8524551876614339,-0.0116022405073434,0.0140753354479097,0.0192380984097291,-0.0074995527095848,Telecommunication,19.0,0.0
601,2022-06-09,916.704345703125,922.3001657372417,872.6554856782886,876.6729840246915,727623,900.3952758789062,919.71748046875,919.3635579427084,923.9119262695312,930.796181640625,945.3720052083332,-0.7704145434925597,0.0416281354536215,-0.043668781397266,0.0061042800335202,-0.048051326724158,Telecommunication,19.0,1.0
602,2022-06-10,927.31201171875,936.5997967596863,905.3146260954798,917.0465650945572,700910,903.10986328125,918.7790649414062,918.6135986328125,924.1338256835936,928.1825024414062,941.6762247721356,-0.746660073109189,0.0115715236491965,-0.0110701107011069,0.0100158144438586,-0.0237216657880864,Telecommunication,19.0,1.0
603,2022-06-13,900.7196655273438,922.2770929591434,896.0757726933667,915.2868479699853,517357,903.0408203125,912.7470092773438,916.6456095377604,922.772622680664,925.0752294921876,936.8022888183592,-0.8062101286159924,-0.028676805493027,0.0161728260191953,0.023933559193668,-0.005155758236119,Telecommunication,19.0,0.0
604,2022-06-14,900.3775024414062,926.5788225506989,894.5604037287148,898.4710503023923,464531,905.0364501953125,908.5603515625,915.1075724283854,919.5864379882812,922.7558520507812,932.2676717122396,-0.8069763577637816,-0.0003798774458168,-0.0021173920203965,0.0291003718309783,-0.0064607330779791,Telecommunication,19.0,0.0
605,2022-06-15,855.7960205078125,903.2126060476085,837.1227086278409,899.4486329198407,2951944,900.1819091796875,901.2833984375,912.2618286132812,915.2879486083984,919.7685473632812,927.6802286783854,-0.9068107125293272,-0.0495142113310355,0.051008197474587,0.0554064104103451,-0.0218198162091139,Telecommunication,19.0,0.0
606,2022-06-16,855.4539184570312,883.8061054687499,848.0237140054106,875.0071508789063,1303796,887.9318237304688,894.1635498046875,909.1222615559896,911.5056243896483,916.7159057617188,923.6521219889324,-0.907576804996926,-0.0003997471857584,0.0228571428571429,0.0331428571428571,-0.0086856863839286,Telecommunication,19.0,0.0
607,2022-06-17,850.614501953125,867.0392056481214,838.8336910699963,851.201134742926,679590,872.5923217773437,887.8510925292969,903.3834838867188,907.1082794189454,913.8255249023438,918.9174723307292,-0.9184140406193056,-0.0056571328969245,0.0006896576398052,0.0193092213420804,-0.0138497649123996,Telecommunication,19.0,0.0
608,2022-06-20,851.298828125,858.7290323283731,838.8336428725237,858.7290323283731,642289,862.708154296875,882.8744873046875,896.0673909505208,903.161245727539,910.7597290039064,914.6807169596354,-0.9168815823237272,0.0008045080001618,0.0087280799149438,0.0087280799149438,-0.0146425495262704,Telecommunication,19.0,1.0
609,2022-06-21,865.9637451171875,871.0475972712444,857.1159197460737,860.439933317464,497499,855.8254028320313,880.4309265136719,890.9820353190104,900.2870300292968,906.8342309570312,911.6007771809896,-0.8840414329588828,0.0172265208264026,-0.0063788026125458,0.0058707448004868,-0.0102173161647968,Telecommunication,19.0,1.0
610,2022-06-22,874.0294189453125,876.4735728014235,857.4580438665346,865.963711220146,485450,859.4720825195312,879.8269958496094,887.3462931315104,899.0643920898438,904.124775390625,909.7191365559896,-0.8659794191483137,0.0093141010505393,-0.0092281879194631,0.0027964205816555,-0.0189597451980214,Telecommunication,19.0,1.0
611,2022-06-23,882.3884887695312,886.3969372398851,870.8520935150171,874.0294938000845,312336,864.8589965820313,876.39541015625,884.3953653971354,898.0564453125,902.176298828125,908.0730875651042,-0.847260383662143,0.0095638311972446,-0.0094731459848292,0.0045427252523926,-0.0130740545704549,Telecommunication,19.0,1.0
612,2022-06-24,901.0128784179688,905.3146131916737,884.8325913800438,887.0323299110171,247987,874.938671875,873.7654968261719,883.546952311198,896.2722808837891,900.6743579101562,907.3443827311198,-0.8055535169809621,0.0211067912665188,-0.0155164802211253,0.0047743321729853,-0.0179578865358005,Telecommunication,19.0,1.0
613,2022-06-27,908.6387329101562,922.8148263910055,899.5464321126417,919.0507933533974,207964,886.4066528320312,874.5574035644531,884.0518758138021,893.6522064208984,899.8103271484375,906.7008829752604,-0.7884764206229383,0.0084636464970148,0.0114589661062474,0.0156014628998331,-0.0100065080523191,Telecommunication,19.0,1.0
614,2022-06-28,905.16796875,912.1582730606892,889.4276408541929,901.6484108576856,328037,894.2474975585938,875.0364501953125,885.0364501953125,891.7984008789062,899.0791235351562,904.7364420572916,-0.796248739654161,-0.0038197404914054,-0.0038882925753269,0.0077226598289183,-0.0173894000221239,Telecommunication,19.0,0.0
615,2022-06-29,903.9948120117188,915.5800779710651,891.7251113340942,899.4486617548104,202250,900.240576171875,879.8563293457031,886.631522623698,890.5698638916016,899.29962890625,903.4774088541668,-0.7988758695952343,-0.0012960652373739,-0.0050289561361437,0.0128156332375015,-0.0135727556337629,Telecommunication,19.0,0.0
616,2022-06-30,893.8271484375,908.0521132707399,884.8326494748519,903.9948532947074,556271,902.5283081054688,883.69365234375,885.106376139323,888.9286010742187,898.9508178710937,902.2349670410156,-0.8216450124854883,-0.0112474800066517,0.0113754710572189,0.0159146708153881,-0.010062906433723,Telecommunication,19.0,0.0
617,2022-07-01,913.7714233398438,916.4599926958012,888.5966375522418,896.9556321609641,283046,905.0800170898438,890.0093444824219,884.2036702473958,888.9302185058593,898.033828125,901.4086344401042,-0.7769824366853381,0.0223133465314947,-0.0184026231827405,0.0029422777811662,-0.0275504192236477,Telecommunication,19.0,1.0
618,2022-07-04,926.3832397460938,931.5648343062932,904.3369825385536,916.9488410826476,225772,908.6289184570312,897.5177856445313,885.9145751953125,890.1961364746094,896.647548828125,901.2800923665365,-0.7487399355676101,0.0138019378633594,-0.0101841206302825,0.0055933595707318,-0.023798203876813,Telecommunication,19.0,1.0
619,2022-07-05,928.3385620117188,943.4434456931727,919.2463210497468,928.778521666854,521843,913.263037109375,903.7552673339844,887.7786458333334,892.0930969238282,896.091328125,901.4431091308594,-0.7443612489856308,0.0021107055716605,0.0004739215552802,0.0162708782114162,-0.009794100271208,Telecommunication,19.0,1.0
620,2022-07-06,942.4169311523438,945.3987871609564,923.1569852913475,927.8008779893977,174617,920.9474609375,910.5940185546876,893.5533732096354,895.2105072021484,896.6453833007813,902.9076009114584,-0.712834596251228,0.0151651237131817,-0.0155091156364033,0.0031640518225479,-0.0204367570491821,Telecommunication,19.0,1.0
621,2022-07-07,956.0552978515625,960.9436058277506,942.4657778090682,945.3987625947811,337993,933.3930908203124,917.9606994628906,900.2601318359375,897.1780548095703,897.8214990234375,904.6911966959636,-0.6822932710099419,0.0144716910832049,-0.0111463586685086,0.0051129971113312,-0.0142141569353075,Telecommunication,19.0,1.0
622,2022-07-08,952.7800903320312,964.9519890584515,944.4210956742292,958.8416041226711,265431,941.19482421875,923.1374206542968,907.071171061198,898.4514587402343,899.3831396484375,905.2273274739584,-0.6896276667108904,-0.003425751132692,0.0063619232309184,0.0127751396675162,-0.0087732675594524,Telecommunication,19.0,0.0
623,2022-07-11,976.8306274414062,985.6295819849227,938.555151308418,952.2424139316657,524618,951.2843017578124,929.956610107422,915.4399576822916,902.2570068359375,902.41376953125,905.7536743164062,-0.6357696577363172,0.0252424849694263,-0.0251714195061061,0.0090076562879313,-0.0391833292873325,Telecommunication,19.0,1.0
