,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
293,528.4994506835938,539.7661976724651,521.3811481447566,530.3850967889998,3483548,545.413720703125,542.6543579101562,536.5370056152344,525.6012060546875,510.91107788085935,-0.6149716671536243,-0.02876215879112,0.003567924437702,0.0213183702921511,-0.0134688929754418,18.0,0.0
294,525.2938842773438,533.6378452350514,522.3239686576297,532.6950221869329,1898170,537.8522827148438,543.1540608723958,537.1427734375,527.6641064453125,514.1512471516927,-0.6319387002597947,-0.0060654110465086,0.0140895185173743,0.0158843672227149,-0.005653817241371,18.0,0.0
295,508.2758483886719,525.623814337409,506.1544966716151,520.5797343838799,2364082,529.4140075683594,542.0101013183594,537.2346939086914,529.0538256835938,516.7754364013672,-0.7220150055773554,-0.0323971711798699,0.0242071033558128,0.0341310058381356,-0.0041736228935171,18.0,0.0
296,514.49853515625,525.9066707163229,497.716296856048,520.4383086920346,4099158,524.1436218261719,539.7693298339843,537.4303329467773,530.7678784179687,519.3289154052734,-0.6890783825241027,0.012242735489607,0.0115447822100811,0.02217331008845,-0.0326186318394577,18.0,1.0
297,528.4994506835938,530.9508251478329,498.0462775903575,509.2658949356641,2726319,521.0134338378906,538.8485046386719,537.6401107788085,533.0155676269532,521.8918253580729,-0.6149716671536243,0.0272127412823279,-0.0363927639339111,0.0046383670996599,-0.057621957892002,18.0,1.0
298,528.6880493164062,534.7221401287969,519.3540776790358,527.9809319967677,1962206,521.0511535644531,539.0307840983073,537.2535568237305,533.4398352050781,524.8428639729817,-0.6139734163482536,0.0003568568189967,-0.0013374944271066,0.0114133293162059,-0.0176549699760365,18.0,1.0
299,536.3721313476562,543.0661529228319,526.0953356439933,526.0953356439933,3483961,523.2668029785157,539.4330586751302,538.1822463989258,534.3675793457031,526.9312225341797,-0.5733016417874306,0.0145342457450769,-0.0191598241277788,0.0124801815455188,-0.0191598241277788,18.0,1.0
300,526.8024291992188,544.2446572800877,523.5025482109463,531.7522506816275,1929662,526.972119140625,538.581386311849,538.2506057739258,535.1821789550781,528.706874593099,-0.6239539860508817,-0.0178415349887646,0.0093959731543624,0.0331096196868008,-0.0062639821029081,18.0,0.0
301,518.505615234375,532.6950924716724,514.2157813084981,529.3009520687579,2464529,527.77353515625,536.7963195800781,536.7703811645508,535.4989733886719,530.2688212076823,-0.6678689450243637,-0.0157493844086018,0.0208200962867164,0.0273661013890533,-0.0082734570269558,18.0,0.0
302,555.6998901367188,558.4811719049869,518.9769233777871,518.9769233777871,8163393,533.213623046875,535.1526631673177,537.4397842407227,536.7548132324218,533.0485768636067,-0.47099999468921,0.0717336009669464,-0.066084171349929,0.005005006870856,-0.066084171349929,18.0,1.0
303,563.6195678710938,575.263466241302,553.9085026528036,555.6998893390966,6813462,540.1999267578125,535.5549336751302,539.3230697631836,537.8428308105468,534.5665171305338,-0.4290812142679564,0.0142517172937114,-0.0140514612753979,0.0206591449870869,-0.0172298226886813,18.0,1.0
304,563.8082275390625,580.1661857045365,555.2285601381325,556.3599018494172,3786964,545.6871459960937,535.6020772298177,540.9965805053711,539.6832263183594,536.2541737874349,-0.4280826404040727,0.0003347287403121,-0.0132107431673286,0.0290133371002299,-0.0152173504781563,18.0,1.0
305,564.3737182617188,571.350630163033,559.4238984459499,570.4078073409818,2350611,553.2014038085938,536.5291768391927,542.2363906860352,541.2407653808593,538.1853830973307,-0.4250895032805261,0.0010029841620519,0.0106916549867845,0.0123622197057708,-0.0087704647746786,18.0,1.0
306,545.5174560546875,573.0479037699927,541.2747518448227,562.3940135965153,1681325,558.6037719726562,536.8403096516927,542.2481826782226,541.1370593261719,539.3497731526693,-0.5248955233653201,-0.0334109502212627,0.0309367873649415,0.0504666668495119,-0.0077773940371203,18.0,0.0
307,543.5374145507812,559.8953692298787,538.5404645730866,550.6085864660126,1625567,556.1712768554687,536.7994445800781,540.4073165893554,541.1860827636718,539.9908905029297,-0.5353758645876596,-0.003629657459958,0.0130095403295751,0.0300953609469862,-0.0091933873251843,18.0,0.0
308,551.2214965820312,573.4720966308679,545.8945235499754,546.8844762027835,4420444,553.6916625976562,538.3142476399739,540.0891159057617,542.1967883300781,540.4843027750651,-0.4947040900268366,0.0141371722084682,-0.0078680174959437,0.0403659875146493,-0.0096639428343904,18.0,1.0
309,556.3598022460938,566.6365954648426,552.9656626291683,556.3126726074538,3631511,552.2019775390625,540.3853088378906,539.7520523071289,543.2376599121094,541.7696848551433,-0.467507086045952,0.0093216714078164,-8.471071858473511e-05,0.0184714876546798,-0.0061006197845763,18.0,1.0
310,553.76708984375,562.9124848460702,546.8373635139126,556.3598532052384,1810213,550.0806518554688,543.4180582682292,539.9170455932617,543.8052429199219,542.7140797932942,-0.4812302886224373,-0.0046601361059455,0.0046820466745685,0.0165148763262559,-0.0125137922728356,18.0,0.0
311,532.9307861328125,542.736169921909,520.4383793813579,542.123311855581,1875008,547.5633178710938,544.646875,539.5210617065429,543.3112097167968,542.2081024169922,-0.5915166499295709,-0.0376264752692628,0.0172490048651039,0.0183989817143963,-0.0234409553295,18.0,0.0
312,540.8976440429688,542.8304199605915,529.3009309918748,538.3520100694707,1136424,547.0353637695313,545.4734212239583,539.3584243774415,541.7329260253906,542.1609629313151,-0.549348145277718,0.0149491418350352,-0.0047063136649488,0.0035732747940555,-0.0214397551529595,18.0,1.0
313,532.176513671875,552.1643750274364,527.3680813042324,548.5816011884791,2184542,543.2263671875,545.705985514323,539.5422775268555,540.7165661621094,542.3683848063151,-0.5955090070340273,-0.0161234393736811,0.0308264026975062,0.0375587062601665,-0.0090354088241618,18.0,0.0
314,535.5236206054688,546.837499914035,527.9810343997578,532.2237391404702,1482339,539.059130859375,545.6494181315104,540.0537643432617,539.6134680175782,542.5412384033203,-0.5777928012360594,0.0062894675875483,-0.0061619718309859,0.0211267605633802,-0.0140845070422536,18.0,1.0
315,520.2968139648438,529.6779136826301,511.01003106781945,529.6779136826301,1062008,532.3650756835938,545.2157104492187,540.6548126220703,538.4066516113281,541.8985483805338,-0.658388146841447,-0.0284334921089183,0.0180302847643811,0.0180302847643811,-0.0178490097339935,18.0,0.0
316,517.7041015625,540.237594945742,514.8756324790145,522.7953689309144,1669540,529.3197387695312,545.162276204427,540.8150909423828,537.4807971191407,540.9792978922526,-0.6721113494179324,-0.0049831410317245,0.009834319166196,0.0435258158381068,-0.0054634859467962,18.0,0.0
317,519.306884765625,521.5696829309305,513.1314057688862,519.4954608702917,1077666,525.0015869140625,542.7360758463542,540.3554626464844,536.4870568847656,538.944369506836,-0.6636278328648472,0.0030959445719815,0.0003631303766593,0.0043573428962466,-0.0118917718557224,18.0,1.0
318,518.0341186523438,530.6207829221511,513.6028389595019,518.5526598030768,874849,522.1731079101562,539.6970458984375,539.8227661132812,536.0684436035157,537.6259897867839,-0.6703645720377902,-0.0024508939715976,0.0010009787619433,0.0242969793235845,-0.0085540305807844,18.0,0.0
319,523.5496215820312,527.7923252537582,519.7783294293852,523.1725268939775,992700,519.7783081054688,537.0131388346355,539.181640625,535.9986730957031,536.3076080322265,-0.6411710664461644,0.0106469877776312,-0.0007202654199505,0.0081037278928912,-0.0072033136825697,18.0,1.0
320,531.139404296875,542.1233171316867,518.5527381259611,524.1154177894559,1675512,521.946826171875,534.7975179036458,539.3984893798828,536.9132153320312,535.6633473714193,-0.6009984172880267,0.0144967781504824,-0.0132243747132967,0.0206799057760593,-0.0236974814315954,18.0,1.0
321,531.0921020507812,539.2946723881303,528.0750574094719,533.6377352651779,945136,524.6244262695312,533.8358276367187,540.0278137207031,537.5769580078126,535.3380686442057,-0.601248787635652,-8.90580621793048e-05,0.0047932048030214,0.0154447228751384,-0.0056808313090312,18.0,0.0
322,525.4352416992188,538.8233396887438,523.3610196086701,535.523459218209,1159710,525.85009765625,532.6290161132813,538.5145812988281,537.4543896484375,534.7142303466796,-0.6311904967435362,-0.0106513735183009,0.0191997352259161,0.0254800152845267,-0.0039476265121479,18.0,0.0
323,556.1712036132812,570.4078051535232,519.7782082944652,525.9536862461506,6493359,533.4775146484375,532.9589965820312,538.1421630859375,538.5537158203125,535.6366221110026,-0.4685053368513227,0.0584961941545159,-0.0543313231084534,0.0255975164621089,-0.0654348788329589,18.0,1.0
324,539.7661743164062,562.7238916381868,537.8333986510681,556.265577024768,1500804,536.7208251953125,531.8527547200521,536.9400604248046,538.6894775390625,536.1190317789714,-0.5553370039929157,-0.0294963658497533,0.0305676855895196,0.0425327084470523,-0.0035807647038755,18.0,0.0
325,537.1262817382812,555.322754370731,534.5806480954235,544.9517012330773,1334378,537.9182006835938,530.7433675130209,535.5776885986328,539.102431640625,537.080712890625,-0.5693099308000004,-0.0048908077307147,0.0145690497018149,0.0338774572220916,-0.004739357818462,18.0,0.0
326,535.7592163085938,544.5745891065284,532.6950412923105,541.1804490297102,979546,538.8516235351562,530.9319295247395,535.0897766113281,539.7925756835938,537.7894022623698,-0.5765457953756287,-0.002545147158436,0.0101187857457105,0.0164539825533436,-0.0057193136823581,18.0,0.0
327,544.9517211914062,558.9054907785865,537.4091368150546,538.3519598620986,2641309,542.7549194335937,531.2022013346354,535.1604919433594,539.3626489257813,538.3378112792968,-0.5278899527229189,0.0171579034069619,-0.0121107266435984,0.0256055152127487,-0.013840830449827,18.0,1.0
328,541.180419921875,551.4100267925018,537.5977039122987,548.5815576988334,1588585,539.7567626953125,531.8024617513021,534.6584381103515,538.4650830078125,538.7542236328125,-0.5478514151866881,-0.0069204318894272,0.0136759156549433,0.0189023964911803,-0.0066201877926284,18.0,0.0
329,546.7431640625,556.2656547959485,545.3289293469171,549.6658927898949,1196044,541.1521606445312,532.5504313151042,534.1776062011719,537.78248046875,539.0999247233073,-0.51840786230595,0.010278908725907,0.0053457069415883,0.0174167531655868,-0.0025866527622853,18.0,1.0
330,577.47900390625,595.8169201107901,542.6888172242107,544.5273333171435,10155865,549.222705078125,536.3625773111979,535.3632019042968,538.3066918945312,540.7891438802084,-0.3557233485307625,0.0562162306984719,-0.0570612444196428,0.0317551219706633,-0.0602449378188775,18.0,1.0
331,563.4782104492188,588.321574428165,559.7540479481753,583.1360477304809,2993662,554.76650390625,539.4141845703125,536.8905731201172,539.0251220703125,542.2882303873698,-0.4298294177842148,-0.0242446796547155,0.0348865970621834,0.0440893073028334,-0.0066092395978798,18.0,0.0
332,540.0018920898438,564.7509967033023,533.3078715744392,563.6195975547597,2120375,553.7765380859375,540.7938517252604,536.8457855224609,538.883701171875,541.7649637858073,-0.554089352015459,-0.0416632230386674,0.0437363383552487,0.0458315146224357,-0.0123962908527935,18.0,0.0
333,534.6749267578125,545.8945440315234,531.6107518560812,543.0660748914638,1792475,552.475439453125,541.9032389322916,536.9707061767579,538.2218383789062,540.8001424153646,-0.5822849298602273,-0.0098647160501892,0.0156939248760625,0.0209839974014585,-0.0057309119025125,18.0,0.0
334,573.5192260742188,577.00768272394,539.5304680372135,540.3790317652416,9015134,557.8306518554688,545.2345458984375,538.8704864501954,538.9082153320312,541.1238423665365,-0.3766824156828763,0.0726503102585194,-0.057783929120954,0.0060825452593804,-0.0592635024106529,18.0,1.0
335,565.4581298828125,578.8462288355445,560.9797203506018,577.0077123606189,2018225,555.4264770507813,547.5224609375,541.1285522460937,539.3758569335937,541.159989420573,-0.4193497226789014,-0.0140554942623023,0.0204251771571486,0.0236765522418194,-0.0079199666527719,18.0,0.0
336,557.774169921875,577.3849380899284,555.369982323447,564.7510844676663,2605955,554.2856689453125,549.3012654622396,543.1320556640625,540.3695922851563,541.5685465494792,-0.4600208511226982,-0.0135889105750941,0.0125084934405774,0.0351589751293075,-0.004310324371537,18.0,0.0
337,553.0599975585938,574.1321279942448,549.3358924164282,560.9797344752089,3020824,556.8972900390625,551.1429158528646,544.819711303711,540.8560864257812,541.8859659830729,-0.4849729214962946,-0.0084517581083784,0.0143198512848077,0.0381009845743156,-0.0067336367819134,18.0,0.0
338,597.9855346679688,607.838047300067,523.3139357001623,536.4663290911694,24246327,569.5594116210938,553.9305379231771,548.8172821044922,543.488447265625,543.4447672526042,-0.2471824723697188,0.0812308561597159,-0.1028774142688214,0.0164761721829422,-0.1248719151864898,18.0,1.0
339,629.9000854492188,638.9512216697211,602.4639564595772,611.892187390087,19646926,580.8355834960937,559.9394653320312,554.1348052978516,547.263505859375,545.8961100260417,-0.0782590525902213,0.0533701050126079,-0.02858849915267,0.0143691617600709,-0.0435563188883761,18.0,1.0
340,628.4859008789062,642.0154478692522,625.1388901410016,636.2170623669097,6101756,593.4411376953125,566.030106608073,559.0021301269531,551.5910693359375,548.3867370605469,-0.0857443183379359,-0.0022450934727274,0.0123012488859204,0.0215272084408346,-0.0053255144359228,18.0,0.0
341,629.5228881835938,636.4054841325508,609.0636188883375,623.4887983529395,8515098,607.7908813476563,572.2810180664062,563.9236694335938,556.0638208007813,551.6064737955729,-0.0802555542009626,0.001649977037253,-0.0095851794174868,0.0109330352845722,-0.0324996432683946,18.0,1.0
342,629.475830078125,637.8669206656203,623.9602807283258,635.4627334058704,3714443,623.0740478515625,577.9159586588542,569.125698852539,560.4705786132813,554.5590799967448,-0.0805046323145357,-7.475201672893901e-05,0.0095109344023618,0.0133302824136296,-0.008762130468321,18.0,0.0
343,644.7968139648438,654.3193053326644,628.1559613514231,630.6544658668755,7592579,632.4363037109375,584.8237182617188,573.5569793701172,565.5410864257813,558.3130900065104,0.000589192576511,0.024339272700617,-0.0219330303619325,0.0147682047454096,-0.0258079014241654,18.0,1.0
344,653.5177001953125,657.1475452535404,638.2910877139841,644.230860329876,3851257,637.1598266601562,591.9420206705729,579.2445556640625,570.7398095703124,562.2462259928385,0.0467487620987681,0.0135250144566381,-0.014210540682618,0.0055543178970409,-0.0232994645390288,18.0,1.0
345,651.962158203125,662.2860824125924,644.5138328714553,653.4706521092423,4446672,641.855078125,596.9075642903646,584.9863494873047,575.5727197265625,566.6350708007812,0.0385152928347952,-0.0023802599252057,0.0023137752508135,0.0158351586508045,-0.0114244749299531,18.0,0.0
346,667.3302001953125,671.290068852107,653.376429374312,654.3192525047223,2927652,649.4165405273437,603.8310302734375,591.5648986816407,581.0222436523437,571.622607421875,0.1198581958394151,0.0235719846601885,-0.0194970161499992,0.0059338969757931,-0.0209098446569877,18.0,1.0
347,672.7514038085938,675.5327434308832,661.5789732193999,666.5759240832302,2180533,658.0716552734375,612.6809977213542,597.9548828125,586.9148901367188,576.7374247233073,0.1485525760283556,0.0081237198791461,-0.009179437888056,0.0041342754642259,-0.016607071387654,18.0,1.0
348,678.5499267578125,705.2318140976197,667.2831770422331,686.1867723147873,7207731,664.8222778320312,622.2726643880209,604.8233581542969,591.8100390625,582.0879516601562,0.1792441039450636,0.0086191168333384,0.0112546553404913,0.0393219220688685,-0.0166041572937943,18.0,1.0
349,673.2699584960938,688.8737269718974,664.6902912302708,680.0111667373516,2623943,668.7727294921875,628.9227132161458,611.1496978759766,597.1501904296875,587.0786295572917,0.1512972811553553,-0.0077812524230118,0.0100126378077463,0.02317609493621,-0.0127432795085461,18.0,0.0
350,666.38720703125,681.4723732687219,657.4775192131747,674.1183662370228,1523374,671.6577392578125,635.651318359375,615.5951080322266,602.3206274414063,591.5868896484375,0.1148669418125618,-0.0102228703033445,0.0116016020778895,0.0226372386478967,-0.0133701363472565,18.0,0.0
351,656.7706298828125,671.1958711378572,654.319312536986,669.2159078551244,2866714,669.5458251953125,642.2510823567708,620.2597290039063,607.161083984375,595.7761739095052,0.0639664886110768,-0.0144309150100273,0.018949199927732,0.0219638951541096,-0.0037323796684756,18.0,0.0
352,646.82373046875,659.0804299013156,642.4867675338288,657.9962179402609,2154202,664.3602905273438,648.5019978841145,625.6008209228515,611.2359643554687,599.8224568684896,0.0113176427368844,-0.0151451647827755,0.0172728472151357,0.018949056528404,-0.0067050151851698,18.0,0.0
353,642.1567993164062,648.6623018149603,630.9372387976925,645.739573182483,3786048,657.0816650390625,651.4467488606771,630.9749145507812,615.27501953125,602.688643391927,-0.0133843803475995,-0.0072151514122118,0.0055792819913933,0.0101307071816094,-0.0174716837548979,18.0,0.0
354,645.5508422851562,657.3361283735177,637.8668127374077,643.288044338054,2573970,651.537841796875,652.4901326497396,634.5764953613282,619.2273266601562,606.2147989908855,0.0045802574469152,0.0052853804123277,-0.0035052203465374,0.0182561702601815,-0.0119030586662208,18.0,1.0
355,644.3252563476562,655.2619800468455,641.1667647943219,647.7193961038602,2306078,647.1254516601563,653.5460896809896,638.5198516845703,621.9011767578126,609.7880981445312,-0.0019067574954285,-0.0018985118711356,0.0052677428406944,0.0169739174298144,-0.0049020141958087,18.0,0.0
356,638.9039916992188,657.713263415746,633.1527372074949,636.4054878768233,2132830,643.5521240234375,654.1714965820313,642.5763427734375,624.9182080078125,613.2262573242188,-0.0306014607428822,-0.0084138633322676,-0.0039106091914538,0.0294399032732639,-0.0090017507582444,18.0,0.0
357,648.9921875,652.1978087105732,630.7485855112012,640.1768154889471,3641682,643.9858154296875,655.472587076823,647.3729522705078,629.2778198242188,616.6942728678385,0.0227952655890554,0.0157898462552266,-0.0135831712320155,0.0049393833582522,-0.028110665028304,18.0,1.0
358,644.56103515625,649.3222803008723,637.866956620874,641.1197078240524,1128467,644.4666625976563,655.4568684895834,649.7017272949219,633.6732641601562,620.140293375651,-0.0006587824594587,-0.0068277437372849,-0.0053390247695679,0.0073868026221413,-0.0103854843378071,18.0,0.0
359,663.1817626953125,670.3471949253183,648.0965937518455,650.17075844529,4076890,647.9928466796875,656.1011393229167,651.3658111572265,637.259765625,624.0215799967448,0.0979005548234176,0.0288890058868491,-0.0196190621966789,0.010804627981451,-0.0227466582949411,18.0,1.0
360,658.2319946289062,675.5327761356613,656.6763134382248,668.4144729764505,3045052,650.7741943359375,656.5191284179688,652.8531158447265,640.9707202148437,626.7133463541667,0.0717014785893906,-0.0074636673455695,0.0154694369623962,0.0262837140216933,-0.0023634238435317,18.0,0.0
361,658.797607421875,664.5016753759922,654.319197925984,658.3733255395097,1060936,654.7529174804688,655.9502888997396,654.3168518066407,645.0116577148438,629.8906595865885,0.0746952618299633,0.0008592909454175,-0.0006440246254471,0.0086583009559482,-0.0067978533094811,18.0,1.0
362,658.8917846679688,667.1886725267213,653.9891514455087,662.2388521212666,1260757,656.7328369140625,655.0263142903646,655.7876495361328,649.2449291992187,633.8536560058594,0.0751937411156225,0.0001429532302983,0.0050798439609995,0.0125921859276687,-0.007440725983449,18.0,1.0
363,661.3433227539062,669.4044493318589,658.0905713149824,663.7475103234207,953955,660.0892944335938,653.8792073567708,656.6149749755859,651.7792407226563,638.0759358723958,0.0881697093513887,0.0037206991238673,0.0036353093571779,0.0121890193801084,-0.0049184006657525,18.0,1.0
364,654.60205078125,666.8116211361506,652.9049807519042,658.0905076748436,517367,658.3733520507812,652.6346801757812,656.6691925048829,652.7673193359375,640.7786966959635,0.0524882196418797,-0.0101933016342931,0.0053291261300361,0.0186518975006706,-0.0025925217119628,18.0,0.0
365,658.42041015625,668.650074095562,649.4635917769893,656.6762106479017,1362819,658.41103515625,652.1035603841145,656.9921051025391,653.9646997070313,643.8774393717448,0.072698760219222,0.0058331002331002,-0.0026490665863994,0.0155366750202721,-0.0136034944255982,18.0,1.0
366,647.7193603515625,663.9359264429414,646.587961313495,660.4474700527941,912047,656.1953857421875,651.5001424153646,656.0115631103515,654.69255859375,646.8756123860677,0.0160582033575993,-0.0162526094872241,0.019650655021834,0.0250364078704967,-0.001746742659434,18.0,0.0
367,640.7424926757812,652.3863913419256,638.7625873787986,650.7364510793235,846824,652.56552734375,651.0947265625,654.4111175537109,655.1432250976562,649.7983622233073,-0.0208702922123402,-0.0107714360614362,0.0155974646878918,0.0181725089240119,-0.003090017159178,18.0,0.0
368,654.5077514648438,656.8176793710496,637.8197725152419,645.8337681787741,1197123,651.1984130859375,651.9181233723958,653.2090087890625,655.5316625976562,651.6824361165365,0.0519890942391944,0.021483293126975,-0.0132526822893335,0.0035292598155423,-0.0254969920711447,18.0,1.0
369,649.7465209960938,660.4475394813264,645.928041648036,656.110576515721,922761,650.2273071289062,652.1978352864584,652.0328369140625,655.3808154296875,652.343983968099,0.026787945752025,-0.0072745211314823,0.0097946742521544,0.0164695279458018,-0.005876875403971,18.0,0.0
370,652.9991455078125,664.2658911547463,647.0593724923169,651.8678040156004,2119973,649.1430541992188,652.7760945638021,651.3634338378906,655.422294921875,653.1610921223959,0.0440040569717684,0.0050059898846896,-0.0017325313516792,0.0172538443954197,-0.0090961420950657,18.0,1.0
371,642.7696533203125,658.0905288119958,639.2340666683856,655.0263537136592,1063174,648.1531127929687,653.0338053385417,650.6633850097656,654.439873046875,653.6026509602865,-0.0101405498179145,-0.0156653990405223,0.0190685735240192,0.0238357169050238,-0.0055005500550054,18.0,0.0
372,635.4154052734375,643.9479396706954,628.0142121424085,643.5707875517298,2317086,647.0876953125,652.1286865234375,650.09296875,652.9464331054687,653.8006368001302,-0.0490665161741346,-0.011441498535106,0.012834725457723,0.013428277511758,-0.0116478024763092,18.0,0.0
373,645.5037841796875,661.8617400648604,641.119634250862,643.3352452628542,3462516,645.2869018554687,652.1915364583333,650.2603179931641,651.6245874023438,653.8242024739583,0.0043311793333422,0.015876824550561,-0.003359451904049,0.025341378758857,-0.0067918268432723,18.0,1.0
374,640.553955078125,650.5478556393733,636.4997702313404,648.7093393208881,1568797,643.448388671875,650.6830159505208,650.0104736328125,650.315947265625,653.3920776367188,-0.0218682199591978,-0.0076681643436882,0.0127317678364322,0.0156019652708716,-0.0063291855660935,18.0,0.0
375,637.6311645507812,645.7394766384136,632.5399550284212,641.5910325428484,2763407,640.3747924804687,649.3096272786458,649.6757690429688,649.1657055664062,652.9143778483073,-0.0373385229743383,-0.0045629107496296,0.0062102798799945,0.0127163045635398,-0.0079845682040131,18.0,0.0
376,630.8429565429688,642.7696925957083,629.5701682886457,642.7696925957083,1617688,637.989453125,647.4459838867188,649.2727172851562,648.1285986328126,651.6981363932292,-0.0732684446803942,-0.0106459790317728,0.0189060303028478,0.0189060303028478,-0.0020175992156556,18.0,0.0
377,623.5831298828125,633.5770302586344,620.6132145353364,631.7856436132763,871634,635.622998046875,645.0920735677083,648.0022644042969,647.198974609375,650.0591939290365,-0.1116946395169029,-0.0115081361927859,0.0131538416249414,0.0160265727164556,-0.0047626614723111,18.0,0.0
378,620.3775024414062,626.5529812681899,614.7205647291746,621.0374900169026,1409373,630.5977416992188,642.3610188802083,646.7930877685546,646.327802734375,648.1201131184896,-0.1286619956815863,-0.0051406577371787,0.0010638483389533,0.0099543887431134,-0.0091185410334345,18.0,0.0
379,626.41162109375,631.6914068492761,619.8589897673631,623.6774113892479,1822387,627.7692749023438,640.4816569010417,644.9545806884765,645.5622338867188,646.5581685384115,-0.0967234619044477,0.0097265272009338,-0.0043648770431939,0.0084286203795314,-0.0104605839127722,18.0,1.0
380,630.088623046875,637.3483719285036,625.2802485844899,629.664341171876,1315679,626.2607666015625,638.59287109375,643.547412109375,644.9927685546875,645.3482157389323,-0.0772611248433637,0.0058699453032252,-0.0006733685698804,0.0115217901356847,-0.0076312669146978,18.0,1.0
381,625.5631103515625,651.3021687936563,624.4317111523306,633.5299768455175,826880,625.2047973632813,637.1157877604167,641.8856872558594,644.4591333007812,644.3079650878906,-0.1012146213530764,-0.0071823431336195,0.0127355119925112,0.0411454224460718,-0.0018086092042671,18.0,0.0
382,620.6132202148438,630.4657317637842,618.9632800167792,625.9401930153053,876223,624.6108154296875,635.7738362630208,639.9717590332032,643.323974609375,643.4342814127605,-0.1274143437041295,-0.0079126950659493,0.0085834020722559,0.0158754458139478,-0.0026585643752373,18.0,0.0
383,602.6053466796875,624.9030762213124,592.705705126928,623.7245474650315,1109916,621.0563842773438,632.3136759440105,637.0348602294922,641.6457470703125,642.1158996582031,-0.2227298504573209,-0.0290162583531854,0.0350464875589127,0.0370022099280795,-0.0164280679009998,18.0,0.0
384,602.8411865234375,612.505124474531,597.1842472349924,607.7438212038,1506971,616.3422973632812,629.1866536458333,634.4468170166016,639.2321240234374,640.6922444661458,-0.221481552362838,0.0003913669950813,0.008132547659253,0.0160306531257843,-0.0093837969516787,18.0,1.0
385,594.0728759765625,609.2052343900378,592.1400999234397,609.2052343900378,1170610,609.1391479492188,625.2582356770833,631.2294403076172,636.6657592773438,639.0171651204427,-0.2678921383497465,-0.0145449759288039,0.025472225757825,0.025472225757825,-0.0032534325859359,18.0,0.0
386,607.0838012695312,627.6844624489248,604.679556390973,621.1318305658098,6602645,605.4432861328125,622.8791788736979,629.1976623535156,634.59720703125,637.9564921061198,-0.1990254320611813,0.0219012276424518,0.0231401814163074,0.0339338014559333,-0.0039603179553309,18.0,1.0
387,651.7736206054688,654.460701062853,617.0777408056799,622.2632680393411,5654405,611.6753662109375,623.9697265625,629.74921875,634.31248046875,638.0492065429687,0.0375173650879376,0.0736139215747188,-0.0452769974622688,0.0041227204852016,-0.0532330224834166,18.0,1.0
388,659.4577026367188,663.558960562752,651.5379646918856,653.3764814517964,2841977,623.0458374023438,624.8999877929688,629.9967163085937,634.2370556640625,638.5457621256511,0.0781891396487606,0.0117894952914968,-0.0092215484944792,0.006219137193538,-0.0120094706804811,18.0,1.0
389,653.1878662109375,675.0613747799171,651.0665141253861,659.174827735153,2213237,633.1151733398438,625.7422485351562,630.1687835693359,634.18048828125,638.2126322428386,0.0450029538941652,-0.009507564170852,0.0091657574090362,0.0334873161313682,-0.0032476905884015,18.0,0.0
390,658.986083984375,671.0070760783161,653.3762761648004,655.2619219834579,1864082,646.0978149414062,627.1659098307292,630.468130493164,634.203115234375,638.2377685546875,0.0756928665183078,0.0088767995753997,-0.0056513515101866,0.0182416478679785,-0.0085127864698696,18.0,1.0
391,650.8778686523438,666.340189669175,648.5208110305921,658.9861813983805,1580014,654.8566284179688,628.5015706380208,630.8735412597656,634.3294555664063,637.9737772623698,0.0327761583501966,-0.012304076715865,0.0124575026077091,0.0237561019686323,-0.0036213516164438,18.0,0.0
392,632.0687255859375,655.0735782046829,630.5601738688198,655.0735782046829,1864257,650.9156494140625,629.0672770182292,630.7062072753906,633.9825048828125,637.0796752929688,-0.0667804605625111,-0.0288981143349534,0.0363961254330682,0.0363961254330682,-0.0023866893836889,18.0,0.0
393,624.2432250976562,640.3655365358842,614.4378982287033,632.0687037866587,1584560,643.87275390625,629.3249918619791,629.643179321289,632.771923828125,635.8430053710938,-0.1082007616981056,-0.0123807747029832,0.012535944923997,0.0258269706262423,-0.0157075423083992,18.0,0.0
394,618.1619873046875,630.2301114516339,614.8621064612453,624.1488909596478,1863492,636.867578125,628.7750162760417,628.5235809326172,631.5085424804688,634.6283365885416,-0.1403886966473304,-0.0097417761995212,0.0096850077777581,0.0195225918040768,-0.0053382137873445,18.0,0.0
395,634.5199584960938,644.4667308832094,619.4347886061421,623.1589514317951,3531889,631.9743530273438,629.0704386393229,628.3680206298828,630.769375,633.8316548665365,-0.0538061076193103,0.0264622728788781,-0.0179048852792997,0.0156760591277396,-0.0237741456166418,18.0,1.0
396,628.0143432617188,638.1968771464004,625.3273208754171,631.69137578067,629414,627.4016479492187,629.2338541666667,628.2265899658203,630.1791625976563,633.1748209635417,-0.0882402684098755,-0.0102528141901072,0.0058550135970683,0.0162138556132278,-0.0042786003458871,18.0,0.0
397,637.2540893554688,642.9581570021037,628.862941628937,633.3884805243932,1440901,628.438720703125,630.3432454427083,628.9101379394531,630.2527099609375,633.0585408528646,-0.0393343784680535,0.0147126354563201,-0.0060660400547374,0.0089510098748901,-0.013167663992582,18.0,1.0
