,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
707,2022-11-14,2930.348876953125,2979.521808536842,2875.327820987738,2909.441879880813,46203,2853.631640625,2873.826708984375,2877.9762369791665,2899.918347167969,2927.417392578125,2959.401302083333,-0.1152194019345086,0.0076752411389298,-0.0071346443547194,0.0167805724330152,-0.0187762816905937,Financial Services,9.0,1.0
708,2022-11-15,2944.482177734375,2965.5355230774444,2904.568771900589,2931.1777884433855,33305,2880.86435546875,2877.0722412109376,2884.7410481770835,2894.4669799804688,2922.0596484375,2955.0935791015627,-0.1027862491266054,0.0048230778568404,-0.0045184139308415,0.0071501011289085,-0.0135553226083702,Financial Services,9.0,1.0
709,2022-11-16,2917.921875,2963.049953128294,2908.808689795648,2935.953593464761,30421,2914.793212890625,2876.496044921875,2887.0800618489584,2890.987890625,2917.014990234375,2946.6495849609373,-0.1261515130258038,-0.0090203645772486,0.0061796440196881,0.0154658281001076,-0.0031231765601509,Financial Services,9.0,0.0
710,2022-11-17,2877.472412109375,2920.1637725309292,2870.454709647392,2914.315647485807,19026,2915.65087890625,2872.4966796875,2885.5082194010415,2887.1935302734373,2909.886083984375,2938.521590169271,-0.1617351577030574,-0.0138624214846824,0.0128040273197349,0.0148364099832529,-0.0024388426566489,Financial Services,9.0,0.0
711,2022-11-18,2910.3193359375,2940.7297765660423,2866.750851907323,2875.3281495727883,33184,2916.108935546875,2876.5805908203124,2885.00908203125,2884.53154296875,2906.177021484375,2932.0616129557293,-0.1328395140352719,0.0114152002604417,-0.0120231432793748,0.0104491765742078,-0.0149703448319846,Financial Services,9.0,1.0
712,2022-11-21,2915.6318359375,2968.800853938991,2883.954489062518,2902.814551271581,49034,2913.16552734375,2883.398583984375,2886.9396484375,2886.7735595703125,2902.567783203125,2925.0420817057293,-0.1281660746657784,0.0018254010597392,-0.0043960573169546,0.01823584766298,-0.0108646594143105,Financial Services,9.0,1.0
713,2022-11-22,2906.371826171875,2940.1934326083447,2886.1956058783758,2922.1129330786894,29624,2905.54345703125,2893.20390625,2886.562646484375,2889.941650390625,2896.682275390625,2919.306949869792,-0.1363121629858849,-0.0031759873285398,0.0054160678152277,0.0116370541896622,-0.006942064367612,Financial Services,9.0,0.0
714,2022-11-23,2912.4638671875,2952.328491482082,2904.568803108816,2904.568803108816,18027,2904.45185546875,2909.6225341796876,2885.8146484375,2891.4230102539063,2893.68068359375,2914.921134440104,-0.1309529565250866,0.0020960982902346,-0.0027107852453146,0.0136875944603831,-0.0027107852453146,Financial Services,9.0,1.0
715,2022-11-24,2899.597900390625,2936.53870135136,2894.822026574883,2922.3569498916304,14090,2908.876953125,2912.263916015625,2884.6234375,2891.3504028320312,2891.53021484375,2909.7178955078125,-0.1422712277260487,-0.0044175541340876,0.0078490364122347,0.012739973689372,-0.0016470814160469,Financial Services,9.0,0.0
716,2022-11-25,2905.73828125,2946.431483728586,2890.9718610438917,2913.292109255007,17358,2907.9607421875,2912.0348388671873,2887.0406412760417,2890.7469970703123,2889.2173828125,2906.4743082682294,-0.1368694964033405,0.0021176663352348,0.0025996243549357,0.01400442797659,-0.0050818135622854,Financial Services,9.0,1.0
717,2022-11-28,2894.0908203125,2927.473866736918,2885.07496105919,2905.738288188127,69991,2903.6525390625,2908.409033203125,2890.14990234375,2891.11787109375,2890.14935546875,2902.748575846354,-0.1471158404033309,-0.0040084342807671,0.0040245688883977,0.0115348993853665,-0.0031152647975077,Financial Services,9.0,0.0
718,2022-11-29,2863.729248046875,2915.2901181756583,2841.6524348669586,2892.3849634524463,14548,2895.1240234375,2900.333740234375,2893.8439453125,2888.702990722656,2890.978125,2896.422566731771,-0.1738251048072634,-0.0104908844091999,0.0100064331937508,0.0180047992190424,-0.007709113281213,Financial Services,9.0,0.0
719,2022-11-30,2851.253173828125,2875.327905649369,2841.213845751834,2870.4056865577077,66364,2882.881884765625,2893.6668701171875,2900.708984375,2885.0814575195313,2889.71478515625,2891.8808837890624,-0.1848003850765581,-0.0043565830209887,0.006717226272779,0.0084435616037985,-0.003521023025399,Financial Services,9.0,0.0
720,2022-12-01,2841.214111328125,2888.925017680905,2826.691362512868,2865.53251727889,35290,2871.205126953125,2890.0410400390624,2898.5776529947916,2881.2688598632812,2887.32134765625,2888.1427001953125,-0.1936318109439096,-0.0035209298816917,0.0085591599217411,0.0167924360795455,-0.0051114587800171,Financial Services,9.0,0.0
721,2022-12-02,2853.641357421875,2880.2015920695553,2841.2628736369543,2855.8344043193897,100138,2860.7857421875,2884.3732421875,2894.951806640625,2880.476916503906,2884.75474609375,2884.4787760416666,-0.1826994850805845,0.0043739210094028,0.000768508240116,0.0093074886858508,-0.0043377853887371,Financial Services,9.0,1.0
722,2022-12-05,2787.4599609375,2879.226687915413,2769.087007572,2879.226687915413,62810,2839.4595703125,2871.5560546875,2885.42587890625,2877.4773193359374,2880.7862109375,2881.7010579427083,-0.2409196721597621,-0.0231919110340364,0.0329212717900526,0.0329212717900526,-0.0065912887083482,Financial Services,9.0,0.0
723,2022-12-06,2766.309326171875,2800.5209537592145,2749.593530167839,2787.460236003363,38989,2819.9755859375,2857.5498046875,2873.5476888020835,2875.37685546875,2874.957509765625,2879.1443684895835,-0.2595260174215876,-0.0075877806540803,0.0076458947057658,0.0123672458693124,-0.0060426344392829,Financial Services,9.0,0.0
724,2022-12-07,2755.29541015625,2781.51440829939,2741.3573315387066,2775.0328317131707,86680,2800.784033203125,2841.832958984375,2862.7059244791667,2875.727746582031,2868.22197265625,2874.8929931640623,-0.2692150280041224,-0.0039814477402881,0.0071634502362856,0.009515857372859,-0.005058651266999,Financial Services,9.0,0.0
725,2022-12-08,2797.353271484375,2841.2142112811684,2755.246816871619,2769.769566197782,55062,2792.011865234375,2831.60849609375,2857.3646484375,2871.9362060546873,2863.4174609375,2871.4364339192707,-0.2322164651942299,0.0152643746195403,-0.0098606441909842,0.0156794425087107,-0.0150522477950783,Financial Services,9.0,1.0
726,2022-12-09,2744.96337890625,2810.900886059442,2685.214993941006,2807.099700399467,52603,2770.27626953125,2815.531005859375,2846.34091796875,2863.782922363281,2858.436787109375,2865.675,-0.2783041803072916,-0.018728379111847,0.0226364846870839,0.0240212702507767,-0.0217665508488682,Financial Services,9.0,0.0
727,2022-12-12,2734.14453125,2811.437297191,2724.251548360672,2748.716299668022,28144,2759.61318359375,2799.536376953125,2834.241764322917,2853.972705078125,2853.9044921875,2860.5907063802083,-0.2878215880379777,-0.0039413449882019,0.0053295530837793,0.0282694513978978,-0.0036183101428091,Financial Services,9.0,0.0
728,2022-12-13,2763.093017578125,2777.8594383555815,2746.6694376442206,2768.063781165006,20609,2758.969921875,2789.47275390625,2824.68984375,2844.9032470703123,2852.09546875,2855.6262451171874,-0.2623554241428057,0.0105877673975377,0.0017989852514042,0.0053441634731499,-0.0059439113447942,Financial Services,9.0,1.0
729,2022-12-14,2791.943603515625,2803.0064019903134,2768.5998851338563,2768.5998851338563,13990,2766.299560546875,2783.541796875,2816.6551595052083,2838.6043334960937,2853.842109375,2851.234903971354,-0.2369753838316028,0.010441409592062,-0.0083610995409699,0.00396240040836,-0.0083610995409699,Financial Services,9.0,1.0
730,2022-12-15,2757.29345703125,2821.671615947194,2752.079021524894,2787.6063343831725,17826,2758.28759765625,2775.1497314453127,2807.1681966145834,2832.5953857421873,2849.206484375,2845.895817057292,-0.267457333711846,-0.0124107616073417,0.0109937073526298,0.0233483159914575,-0.0018911427411032,Financial Services,9.0,0.0
731,2022-12-16,2758.21923828125,2784.194562346552,2739.8462855789103,2782.634967319857,18476,2760.93876953125,2765.60751953125,2797.33359375,2824.990380859375,2843.214091796875,2842.187117513021,-0.2666429181746623,0.000335757243263,0.0088519899722769,0.0094174254550876,-0.0066611647280759,Financial Services,9.0,1.0
732,2022-12-19,2747.498046875,2772.0113431393183,2733.998529362091,2772.0113431393183,45104,2763.60947265625,2761.611328125,2787.5607421875,2816.58369140625,2835.90005859375,2838.855322265625,-0.2760744170934092,-0.0038869975444485,0.008922043199339,0.008922043199339,-0.0049133856630992,Financial Services,9.0,0.0
733,2022-12-20,2734.047119140625,2755.4414613883914,2716.4539628190473,2748.618649138756,48884,2757.80029296875,2758.385107421875,2778.9152669270834,2807.9674560546873,2827.48265625,2836.379606119792,-0.2879072820778871,-0.0048957005627989,0.0053296557678608,0.0078251549133838,-0.0064348402038907,Financial Services,9.0,0.0
734,2022-12-21,2747.741943359375,2763.239381212526,2731.0746900026447,2753.297615158004,10538,2748.9599609375,2757.6297607421875,2772.0145182291667,2799.7313598632813,2820.675458984375,2836.361751302083,-0.275859859835591,0.0050089934891299,0.0020219044994584,0.0056400630672777,-0.0060658001007012,Financial Services,9.0,1.0
735,2022-12-22,2711.580810546875,2758.365813748259,2693.0617467796606,2758.365813748259,19544,2739.817431640625,2749.0525146484374,2763.3722981770834,2790.3305053710938,2814.039794921875,2830.9749755859375,-0.3076710338085637,-0.0131603089219832,0.01725377426312,0.01725377426312,-0.0068296189791516,Financial Services,9.0,0.0
736,2022-12-23,2709.485107421875,2728.150277623937,2656.023403545991,2692.23294852377,22546,2730.07060546875,2745.5046875,2753.7618815104165,2780.5178466796874,2806.00642578125,2824.3568440755207,-0.3095146369127793,-0.0007728713512238,-0.0063673200678783,0.0068888255377135,-0.0197313149016543,Financial Services,9.0,0.0
737,2022-12-26,2705.634765625,2736.3862019049852,2685.2638933425833,2719.377953693578,11781,2721.69794921875,2742.6537109375,2748.3068684895834,2771.0950439453127,2797.60654296875,2816.8663736979165,-0.3129018065955128,-0.0014210603285207,0.0050794690559068,0.0113657011917061,-0.0075290547494539,Financial Services,9.0,0.0
738,2022-12-27,2727.46826171875,2765.481076767507,2692.087055504279,2720.3529948995088,14213,2720.382177734375,2739.0912353515623,2745.717464192708,2764.2819946289064,2790.450400390625,2809.632576497396,-0.2936947439662024,0.0080696390995354,-0.002608744130631,0.0139370329555377,-0.0129721788924411,Financial Services,9.0,1.0
739,2022-12-28,2783.07421875,2797.4020782853017,2723.0821518588104,2733.608825095647,18994,2727.4486328125,2738.204296875,2747.569384765625,2760.873046875,2785.274814453125,2805.137654622396,-0.2447778369039524,0.0203873892179442,-0.0177736523593575,0.0051482132379987,-0.021556042769903,Financial Services,9.0,1.0
740,2022-12-29,2920.89453125,2977.913745424731,2706.7069703115876,2706.7069703115876,168861,2769.311376953125,2754.564404296875,2755.80546875,2764.857067871094,2786.1266796875,2806.58505859375,-0.123536448790374,0.049520890090348,-0.0733294402269124,0.0195211479102361,-0.0733294402269124,Financial Services,9.0,1.0
741,2022-12-30,2989.6591796875,3020.702835482136,2887.0245327377106,2936.246254177027,52027,2825.34619140625,2777.7083984375,2772.1185221354167,2771.657958984375,2789.483515625,2809.2297200520834,-0.0630437588633743,0.0235423250315279,-0.0178658911602278,0.0103836771781729,-0.0343298820304049,Financial Services,9.0,1.0
742,2023-01-02,2910.61181640625,2971.8222400814293,2899.792927741317,2957.201927322747,28563,2866.3416015625,2794.019775390625,2783.8830078125,2777.8155517578125,2790.14435546875,2809.0623860677083,-0.1325822171435139,-0.0264402590831482,0.0160069819870456,0.0210300883581089,-0.0037170496608136,Financial Services,9.0,0.0
743,2023-01-03,2876.936767578125,2933.8098883387356,2866.5564390711697,2911.392071916214,24352,2896.235302734375,2808.308740234375,2791.472591145833,2783.346923828125,2790.67265625,2808.0812174479165,-0.162206367536544,-0.0115697492322091,0.0119763856913317,0.0197686377405117,-0.0036081184070283,Financial Services,9.0,0.0
744,2023-01-04,2875.718017578125,2899.6954262026516,2818.796360530443,2876.936377000899,27574,2914.7640625,2821.10634765625,2797.057552083333,2789.368054199219,2791.65125,2806.8563557942707,-0.1632785095095454,-0.0004236276631919,0.0004236713806176,0.0083378858698808,-0.0197938938031275,Financial Services,9.0,0.0
745,2023-01-05,2873.28125,2904.422706686591,2855.8344385461114,2875.71796880422,10257,2905.24140625,2837.2763916015624,2804.790071614583,2793.164453125,2792.933935546875,2805.9791341145833,-0.1654221491394587,-0.0008473597074643,0.0008480613598895,0.0108382904341826,-0.0060720862094125,Financial Services,9.0,0.0
746,2023-01-06,2866.750732421875,2885.074904406891,2836.3893129871863,2873.2810908633373,7537,2880.659716796875,2853.0029541015624,2812.0255045572917,2799.2538208007813,2793.458310546875,2804.679549153646,-0.171167086165864,-0.0022728431399206,0.0022779652125335,0.0063919655719546,-0.0105908822456421,Financial Services,9.0,0.0
747,2023-01-09,2874.3046875,2903.98387461292,2848.0369066750204,2880.2015945327466,19183,2873.398291015625,2869.8699462890627,2820.479280598958,2806.261828613281,2796.932099609375,2804.020011393229,-0.1645218247903357,0.0026350233358947,0.0020515942719614,0.010325692763885,-0.0091388296234615,Financial Services,9.0,1.0
748,2023-01-10,2949.794189453125,2958.663940991603,2860.756628059106,2880.201596320272,32364,2887.969775390625,2892.1025390625,2834.8624186197917,2815.596887207031,2804.271494140625,2806.8888427734373,-0.0981132393011716,0.0262635698579275,-0.023592355487606,0.0030069052173846,-0.0301843300499978,Financial Services,9.0,1.0
749,2023-01-11,2948.23486328125,2973.771628758067,2913.194894467694,2945.505690628279,16660,2902.47314453125,2908.618603515625,2848.22861328125,2823.4114501953127,2811.989072265625,2810.1215657552084,-0.0994849882558111,-0.0005286220230042,-0.0009256971644157,0.0086617134187185,-0.0118850669768411,Financial Services,9.0,0.0
750,2023-01-12,2967.436279296875,2995.3124387242324,2936.0026054564005,2948.4298718584487,30599,2921.304150390625,2913.2727783203127,2865.28564453125,2833.918591308594,2818.792392578125,2814.3289713541667,-0.0825933828802924,0.00651285155561,-0.0064049926096239,0.0093940212370668,-0.0105928723928395,Financial Services,9.0,1.0
751,2023-01-13,2957.104248046875,2972.7968116467773,2933.809312477639,2958.3226073959104,6104,2939.374853515625,2910.01728515625,2881.7935872395833,2843.862841796875,2827.27802734375,2817.777734375,-0.0916825351834615,-0.0034818039133929,0.0004120109562726,0.005306733305147,-0.0078776172955761,Financial Services,9.0,0.0
752,2023-01-16,2952.7666015625,2992.2414399954705,2947.454602995158,2957.1039127611266,9000,2955.067236328125,2914.232763671875,2898.26904296875,2854.12626953125,2836.02291015625,2823.2879557291667,-0.0954983898377717,-0.0014668561269829,0.0014688974050069,0.013368763522346,-0.0017989903314847,Financial Services,9.0,0.0
753,2023-01-17,2931.860107421875,2959.9799380114973,2922.1132320647544,2953.790576975396,8228,2951.480419921875,2919.72509765625,2911.895166015625,2864.0169189453127,2842.77359375,2828.8063151041665,-0.1138899630697492,-0.0070803070346169,0.0074800531914893,0.0095911228910405,-0.0033244680851064,Financial Services,9.0,0.0
754,2023-01-18,2924.84228515625,2946.5290819390416,2875.425676708524,2946.5290819390416,12110,2946.801904296875,2924.6375244140627,2921.346370442708,2872.871936035156,2848.089541015625,2834.4578776041667,-0.1200635850677312,-0.0023936415819635,0.007414689295506,0.007414689295506,-0.0168954779881699,Financial Services,9.0,0.0
755,2023-01-19,2917.142333984375,2945.4570554939296,2904.568959511761,2919.1892730663503,5559,2936.743115234375,2929.0236328125,2921.096223958333,2883.150012207031,2854.48349609375,2838.4508463541665,-0.1268372801171086,-0.0026326038880635,0.0007016932489474,0.0097063215530113,-0.0043101683199121,Financial Services,9.0,0.0
756,2023-01-20,2926.5966796875,2943.3612565053345,2904.5686477784147,2925.2807564244854,6575,2930.6416015625,2935.0082275390623,2916.892057291667,2894.0055908203126,2861.21859375,2844.5052897135415,-0.1185202332612431,0.0032409614001288,-0.0004496428469792,0.0057283522988293,-0.0075268423770088,Financial Services,9.0,1.0
757,2023-01-23,2908.711181640625,2922.1131348106205,2886.1472611241957,2915.2903222877135,7686,2921.830517578125,2938.448876953125,2916.765348307292,2904.1594116210936,2867.667119140625,2850.324178059896,-0.1342542173958809,-0.006111364155851,0.0022618748429252,0.0046075228281814,-0.0077573602559269,Financial Services,9.0,0.0
758,2023-01-24,2915.826416015625,2933.7605706947456,2891.2643387948074,2915.0466184293996,4685,2918.623779296875,2935.052099609375,2919.3579915364585,2913.5773193359373,2874.938291015625,2855.415291341146,-0.1279949013579895,0.0024461811196348,-0.0002674362170334,0.0061506249413938,-0.0084237103710654,Financial Services,9.0,1.0
759,2023-01-25,2893.603515625,2915.8264382171633,2876.3028125,2915.8264382171633,10684,2912.376025390625,2929.58896484375,2920.550358072917,2919.1037841796874,2880.77275390625,2858.803955078125,-0.1475445253749076,-0.007621475773922,0.0076800164473684,0.0076800164473684,-0.0059789473684209,Financial Services,9.0,0.0
760,2023-01-27,2958.518310546875,3013.1493640120375,2898.185001074283,2898.185001074283,64947,2920.651220703125,2928.69716796875,2926.2328287760415,2920.984973144531,2890.65025390625,2865.5114501953126,-0.0904385755865817,0.0224338941293599,-0.0203930830029034,0.018465680361148,-0.0203930830029034,Financial Services,9.0,1.0
761,2023-01-30,2969.14208984375,3011.687108232391,2912.51264532173,2943.5565404441936,17503,2929.160302734375,2929.9009521484377,2933.0589192708335,2919.959118652344,2901.036533203125,2872.5422119140626,-0.0810927707077441,0.0035909121329423,-0.0086171522363561,0.0143290610894541,-0.019072662340993,Financial Services,9.0,1.0
762,2023-01-31,3067.341552734375,3089.7593651630023,2939.7062726078957,2969.141787422018,43945,2960.886376953125,2941.358447265625,2945.928043619792,2927.79560546875,2915.5048046875,2883.203662109375,0.0052939089978849,0.0330733457406858,-0.0320146170956465,0.0073085478233236,-0.0416110426348507,Financial Services,9.0,1.0
763,2023-02-01,3009.8837890625,3080.0125072606547,2977.7191014866767,3067.341569730785,22505,2979.6978515625,2949.1608154296873,2949.934016927083,2934.4429565429687,2926.80142578125,2892.3982177734374,-0.0452520439107624,-0.0187321048810669,0.0190897006977739,0.0232994770273167,-0.01068635529807,Financial Services,9.0,0.0
764,2023-02-02,3024.406494140625,3049.6510428633505,2976.6955891818857,3009.8349637831247,17738,3005.858447265625,2959.117236328125,2955.0121256510415,2941.8773803710938,2936.454716796875,2901.620369466146,-0.0324763297152516,0.0048250052480094,-0.0048179801179936,0.0083469430354792,-0.015775295103741,Financial Services,9.0,1.0
765,2023-02-03,3047.847900390625,3057.594775671695,3003.645725806643,3050.7719629749463,17983,3023.724365234375,2972.18779296875,2960.372900390625,2950.605712890625,2941.5328515625,2912.8292724609373,-0.0118547784973619,0.00775074590516,0.0009593859929646,0.0031979533098815,-0.0145027494903262,Financial Services,9.0,1.0
766,2023-02-06,3068.4140625,3088.2000299841666,3041.025246346964,3055.6455600313247,15398,3043.578759765625,2986.36953125,2967.7935546875,2960.6888793945313,2944.683046875,2924.7935709635417,0.0062374025250073,0.0067477652368214,-0.0041612710046935,0.0064482716742753,-0.0089260496123266,Financial Services,9.0,1.0
767,2023-02-07,3104.08740234375,3119.0001694963203,3037.8574307117674,3068.413980681633,18088,3050.9279296875,3005.9071533203123,2977.8816080729166,2972.178015136719,2952.4220703125,2938.0753255208333,0.0376194619823436,0.0116259862968705,-0.0114924024481983,0.0048042355834794,-0.0213363746078719,Financial Services,9.0,1.0
768,2023-02-08,3074.55419921875,3114.126607474586,3030.8883889567755,3109.253169904203,23946,3063.86201171875,3021.779931640625,2987.3945475260416,2978.416015625,2960.326767578125,2949.6448567708335,0.0116389190756856,-0.0095142949591886,0.0112858542855642,0.0128709418314665,-0.0142023224938009,Financial Services,9.0,0.0
769,2023-02-09,3065.294677734375,3094.827757098435,3045.4599295353523,3088.735960115783,16817,3072.0396484375,3038.9490478515627,2996.7580403645834,2984.269006347656,2967.909833984375,2959.052205403646,0.0034932602996389,-0.0030116631174457,0.007647317744581,0.0096346623959457,-0.0064707476064529,Financial Services,9.0,0.0
770,2023-02-10,3094.583740234375,3140.4428303995624,3051.9899480722006,3065.294336014809,43692,3081.38681640625,3052.5555908203123,3008.587467447917,2990.6263793945313,2976.76193359375,2964.841845703125,0.0292590311764489,0.0095550560645112,-0.0094647315045182,0.0148191466170226,-0.0137639811159056,Financial Services,9.0,1.0
771,2023-02-13,3089.1259765625,3162.860992024285,3065.39224034403,3094.6328658481066,45190,3085.52919921875,3064.5539794921874,3019.42275390625,2997.2274658203123,2985.656943359375,2968.157405598958,0.0244578024491959,-0.0017636503420203,0.0017826690550621,0.023869216089347,-0.0076829939596313,Financial Services,9.0,0.0
772,2023-02-14,3047.019287109375,3085.4221180685745,3037.8573196308234,3074.944227257303,11321,3074.115576171875,3062.5217529296874,3028.6432942708334,3001.9401000976563,2992.56552734375,2972.7043212890626,-0.0125837147666661,-0.0136306158352208,0.0091646745611575,0.0126034092142657,-0.0030068623186311,Financial Services,9.0,0.0
773,2023-02-15,3075.57763671875,3080.0125124538454,3041.6584639894368,3050.1869796489214,11308,3074.320263671875,3069.0911376953127,3039.2933756510415,3009.1259765625,2997.596865234375,2979.32568359375,0.0125392434248086,0.0093725529504171,-0.0082555734463322,0.0014419651392143,-0.0110285535713221,Financial Services,9.0,1.0
774,2023-02-16,3054.18310546875,3091.8061359877106,3038.1007626443575,3070.2654482931425,20520,3072.09794921875,3072.068798828125,3049.998681640625,3015.593017578125,3001.834794921875,2985.274519856771,-0.006281659094835,-0.0069562644085373,0.0052656773575874,0.0123185248623742,-0.0052656773575873,Financial Services,9.0,0.0
775,2023-02-17,3061.3955078125,3136.4464363459633,3021.5796709708948,3070.2652581871334,38349,3065.460302734375,3073.4235595703126,3056.8571614583334,3022.805676269531,3005.5931640625,2991.5449951171877,6.313621093581822e-05,0.0023614832820061,0.0028972899293797,0.0245152670871626,-0.013005780122169,Financial Services,9.0,1.0
776,2023-02-20,3148.923095703125,3157.987737727658,3077.7709028469153,3089.7596075915667,53828,3077.4197265625,3081.474462890625,3068.842561848958,3033.9219970703125,3013.26591796875,3000.9507405598956,0.0770617009478472,0.0285907481301451,-0.0187884830189375,0.0028786482708651,-0.0225957226307942,Financial Services,9.0,1.0
777,2023-02-21,3198.82666015625,3211.595160988203,3149.2151639310728,3160.9114133792846,45000,3107.781201171875,3090.948388671875,3077.6082356770835,3048.427770996094,3023.1083203125,3011.7681396484377,0.1209621777089364,0.0158478193771137,-0.0118528606908363,0.0039916201121474,-0.0155092793376787,Financial Services,9.0,1.0
778,2023-02-22,3109.691650390625,3196.974962586326,3088.6385434134954,3196.974962586326,14760,3114.60400390625,3094.4621337890626,3084.2620930989583,3058.121032714844,3030.22158203125,3017.0980550130207,0.0425495539275055,-0.0278649077412875,0.028068156591904,0.028068156591904,-0.0067701590202633,Financial Services,9.0,0.0
779,2023-02-23,3124.896728515625,3140.491727625051,3065.392012446561,3112.518245564678,13683,3128.746728515625,3100.4223388671876,3090.9614420572916,3069.685693359375,3038.223759765625,3022.986783854167,0.0559255559464416,0.0048895774354637,-0.0039612454510862,0.004990564637582,-0.0190421384252688,Financial Services,9.0,1.0
780,2023-02-24,3136.739501953125,3145.3168001934796,3099.5064842315664,3126.797736293983,9968,3143.81552734375,3104.6379150390626,3096.887548828125,3078.5967529296877,3047.007646484375,3028.630224609375,0.0663437175703104,0.0037898127414679,-0.0031694584943862,0.0027344630419625,-0.0118699744426896,Financial Services,9.0,1.0
781,2023-02-27,3257.064208984375,3275.339598598237,3070.265455128871,3136.7878733233297,52289,3165.44375,3121.43173828125,3109.4642252604167,3092.9928588867188,3060.22634765625,3038.6288899739584,0.1721941124809184,0.0383598022584688,-0.0369278368320992,0.0056110007175942,-0.0573518794441427,Financial Services,9.0,1.0
782,2023-02-28,3301.461181640625,3391.9122218145044,3204.7722371626696,3257.0641220646585,72055,3185.970654296875,3146.875927734375,3122.6224772135415,3104.698840332031,3075.93634765625,3050.2520426432293,0.2112504061087849,0.0136309786383038,-0.0134477000132117,0.0273972750844009,-0.0292867125064626,Financial Services,9.0,1.0
783,2023-03-01,3342.447021484375,3361.5995351714278,3302.3387270983603,3313.9374128590434,32301,3232.521728515625,3173.5628662109375,3140.481998697917,3121.327001953125,3093.001171875,3063.938273111979,0.2473059049356147,0.0124144545668662,-0.008529561857549,0.0057300874371217,-0.0119996799136109,Financial Services,9.0,1.0
784,2023-03-02,3394.690185546875,3407.0686682237783,3319.8341438866837,3343.226642032944,42230,3286.480419921875,3207.61357421875,3162.44169921875,3139.8411865234375,3113.044638671875,3079.5998697916666,0.2932645420587377,0.0156302145484115,-0.0151600118717875,0.0036464248577396,-0.0220509199864235,Financial Services,9.0,1.0
785,2023-03-03,3306.7734375,3407.5074853770366,3285.671548399883,3394.6904399913656,31323,3320.48720703125,3232.1513671875,3176.587679036458,3152.787463378906,3126.97484375,3092.5875732421873,0.2159236307062485,-0.0258983127300354,0.0265869446918725,0.0304629421340683,-0.0063814136344553,Financial Services,9.0,0.0
786,2023-03-06,3231.8203125,3343.178367450803,3219.3930459737617,3309.8928820962306,28703,3315.438427734375,3240.4410888671873,3186.100634765625,3160.9577758789064,3137.48197265625,3102.7616943359376,0.1499868993666606,-0.0226665438127706,0.024157459897836,0.034456759405866,-0.0038452838724269,Financial Services,9.0,0.0
787,2023-03-08,3300.04833984375,3328.5091684306994,3220.1727435017215,3244.7348219271485,26071,3315.155859375,3250.5632568359374,3202.96923828125,3170.755822753906,3146.790244140625,3115.8062662760417,0.2100075203720543,0.0211113306887324,-0.0167614265672303,0.0086243671776933,-0.0242043716080263,Financial Services,9.0,1.0
788,2023-03-09,3243.857421875,3300.0480586048984,3222.998967511972,3300.0480586048984,14042,3295.437939453125,3263.979833984375,3214.187890625,3179.220983886719,3156.149189453125,3126.7406331380207,0.1605760195262885,-0.0170273014762597,0.0173221659962536,0.0173221659962536,-0.0064301390752777,Financial Services,9.0,0.0
789,2023-03-10,3225.77734375,3296.052175835029,3196.244262339464,3244.4425158139084,18496,3261.65537109375,3274.0678955078124,3225.627506510417,3187.2451171875,3164.2040234375,3137.813094075521,0.1446708620838618,-0.0055736352661731,0.0057862555517269,0.0217853945255048,-0.0091553378498849,Financial Services,9.0,0.0
790,2023-03-13,3166.22314453125,3279.823005277983,3154.9169137976983,3279.823005277983,15530,3233.5453125,3277.016259765625,3232.616015625,3190.827087402344,3168.939033203125,3144.7365885416666,0.0922806617549093,-0.01846196834823,0.0358786653881122,0.0358786653881122,-0.0035708887900336,Financial Services,9.0,0.0
791,2023-03-14,3167.63671875,3210.5717494658907,3105.354284499447,3210.5717494658907,18787,3220.70859375,3268.0735107421874,3233.863590494792,3194.7526245117188,3172.907939453125,3151.353076171875,0.0935241918077295,0.0004464543887854,0.0135542786398918,0.0135542786398918,-0.0196621139923931,Financial Services,9.0,1.0
792,2023-03-15,3125.676513671875,3195.561555561779,3109.2529351155495,3167.734181544055,20321,3185.834228515625,3250.4950439453123,3228.9869140625,3198.685485839844,3173.77150390625,3153.297574869792,0.0566115378097762,-0.0132465332371456,0.013455540804756,0.0223583731663283,-0.00525440764087,Financial Services,9.0,0.0
793,2023-03-16,3018.996826171875,3180.405163810057,2992.290485104773,3126.0663382254993,30380,3140.862109375,3218.1500244140625,3222.9405924479165,3195.8564453125,3171.549208984375,3153.6013427734374,-0.0372352483526245,-0.0341301113641726,0.0354652615482837,0.0534642289912075,-0.0088460977618735,Financial Services,9.0,0.0
794,2023-03-17,2921.869384765625,3049.407336341103,2896.2838384892184,3026.404616694943,29823,3080.080517578125,3170.8679443359374,3209.4054361979165,3189.240759277344,3165.812197265625,3150.1834391276043,-0.1226788640751908,-0.0321720912603306,0.0357768326244682,0.043649436295972,-0.0087565674255691,Financial Services,9.0,0.0
795,2023-03-20,2987.70947265625,2997.1638932802907,2909.003461474987,2916.264835347847,37923,3044.377783203125,3138.9615478515625,3199.4701009114583,3185.5564575195312,3161.5372265625,3148.1788248697917,-0.0647589282937407,0.022533549320825,-0.0239128462664357,0.0031644377442212,-0.026343261251332,Financial Services,9.0,1.0
