,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
258,2021-01-19,889.2031860351562,896.3853066822213,882.5735145915862,888.6046525644317,58812,897.4626708984375,893.0935302734375,896.4098958333333,893.8762023925781,896.1827685546875,900.4352681477865,-0.6540066650637207,0.0028558117596913,-0.0006731121526828,0.0080770298170986,-0.0074557441400214,Fast Moving Consumer Goods,8.0,1.0
259,2021-01-20,878.0617065429688,897.7665538984095,876.5884710884983,893.070566711996,70719,892.5088500976562,891.9609619140625,895.1054524739583,895.3379486083984,894.5934912109375,900.7360595703124,-0.6612556614990011,-0.0125297341115768,0.0170931724469785,0.0224413013443223,-0.0016778267899538,Fast Moving Consumer Goods,8.0,0.0
260,2021-01-21,861.3955078125,885.7963426142437,856.3311836083645,885.7963426142437,72688,882.56435546875,889.8615783691406,892.8556640625,894.6772827148437,892.25837890625,898.2284525553385,-0.6720992137643493,-0.0189806691332497,0.0283270978086584,0.0283270978086584,-0.0058792089791555,Fast Moving Consumer Goods,8.0,0.0
261,2021-01-22,848.7806396484375,871.2018155351926,845.2816636099428,865.7231268458039,50810,872.822412109375,885.3405151367188,888.6783610026042,891.809033203125,889.3928930664063,895.23896484375,-0.6803068431386117,-0.0146446876604891,0.0199609727248066,0.0264157484742371,-0.0041223560894885,Fast Moving Consumer Goods,8.0,0.0
262,2021-01-25,849.7014770507812,879.2126629278825,846.202500801136,857.988552684307,58883,865.4285034179687,881.5376708984375,884.7865030924479,889.1778869628906,886.9067700195312,892.3676452636719,-0.6797077174074426,0.0010848944466089,0.0097529260067774,0.0347312399403274,-0.004117888863498,Fast Moving Consumer Goods,8.0,1.0
263,2021-01-27,845.0055541992188,855.4564556730862,842.519420080227,855.1342029652105,27793,856.5889770507813,877.0258239746094,880.9253458658854,886.4546661376953,886.4187573242187,889.5838033040365,-0.6827630322814858,-0.0055265560651506,0.0119864877995865,0.012367849444222,-0.0029421512162104,Fast Moving Consumer Goods,8.0,0.0
264,2021-01-28,846.9390869140625,853.5687584136513,839.2965731327326,845.2816830892468,17496,850.364453125,871.4366516113281,878.095458984375,883.9202026367187,886.3432495117188,887.2219848632812,-0.6815050151781713,0.0022881893559576,-0.0019569339170005,0.0078278020249895,-0.0090236876528823,Fast Moving Consumer Goods,8.0,1.0
265,2021-01-29,845.0975952148438,857.9425744327331,842.1050399511931,849.8856948767509,25292,847.1048706054687,864.8346130371094,875.6093424479167,881.4179656982421,885.1628002929688,884.7327941894531,-0.6827031475063414,-0.00217429060445,0.0056657357552767,0.0151994033477562,-0.0035410765343496,Fast Moving Consumer Goods,8.0,0.0
266,2021-02-01,854.5355834960938,876.7265636449753,833.3114737742837,856.3311277459491,133629,848.255859375,860.5391357421875,872.9789632161459,878.5727355957031,883.0983984375,882.5367207845052,-0.6765624959479042,0.0111679270355166,0.0021011930743823,0.025968468227026,-0.0248370110405203,Fast Moving Consumer Goods,8.0,1.0
267,2021-02-02,863.3291625976562,877.0489001563506,858.0346416780773,872.3529127773787,62195,850.981396484375,858.2049499511719,871.35224609375,876.3352264404297,881.5385888671875,880.9192077636719,-0.6708411172382561,0.0102904773907553,0.0104522707799781,0.0158916646779465,-0.0061326793405754,Fast Moving Consumer Goods,8.0,1.0
268,2021-02-03,865.4929809570312,870.0969118561054,860.0142919470672,867.5647498616146,47041,855.0788818359375,855.8339294433594,869.7101765950521,874.4637298583984,880.1795092773438,881.1954447428385,-0.6694332690629126,0.0025063654201884,0.0023937443170163,0.0053194318155918,-0.0063301368474483,Fast Moving Consumer Goods,8.0,1.0
269,2021-02-04,884.138916015625,895.7407995969097,860.9350926527263,868.8078033829073,119130,862.51884765625,856.441650390625,868.4640502929688,874.2013061523437,879.639931640625,882.3725158691407,-0.6573016381725095,0.0215437160888072,-0.0173401626769325,0.0131222406017015,-0.0262445447684475,Fast Moving Consumer Goods,8.0,1.0
270,2021-02-05,861.4414672851562,900.7130188755435,851.9573812254408,900.7130188755435,85739,865.7876220703125,856.4462463378907,865.1522827148438,873.1539123535156,878.2918969726562,881.933603922526,-0.6720693110881665,-0.0256718127879212,0.0455881833900475,0.0455881833900475,-0.0110095536608013,Fast Moving Consumer Goods,8.0,0.0
271,2021-02-08,862.5924682617188,881.1923600375827,858.310846314021,865.5389952302276,81017,867.3989990234375,857.8274291992187,862.8257568359375,871.5839721679688,876.33798828125,880.4818318684896,-0.6713204337077471,0.0013361337017939,0.0034158969350226,0.0215627801774644,-0.004963667206979,Fast Moving Consumer Goods,8.0,1.0
272,2021-02-09,843.8085327148438,864.0658299924121,839.7570507791974,863.6974930163235,111036,863.494873046875,857.238134765625,859.9682576497396,869.3879028320313,873.7671557617188,878.5313028971354,-0.6835418520494774,-0.0217761413854308,0.0235704659651754,0.0240069832102707,-0.0048014232833262,Fast Moving Consumer Goods,8.0,0.0
273,2021-02-10,844.6370849609375,850.8063631197276,840.6777159397309,849.8855770124552,40575,859.3236938476563,857.2012878417969,856.9971842447917,867.1135559082031,871.43572265625,876.7035400390625,-0.68300276993901,0.0009819197293821,0.0062139019763267,0.0073040578831267,-0.0046876570916724,Fast Moving Consumer Goods,8.0,1.0
274,2021-02-11,853.2465209960938,861.3954560639759,840.6777673825868,847.0772424597925,48067,853.14521484375,857.83203125,855.3428385416667,864.6343414306641,869.990087890625,875.2241455078125,-0.67740120049104,0.0101930594671371,-0.0072303588523269,0.0095505048861717,-0.0147305067225284,Fast Moving Consumer Goods,8.0,1.0
275,2021-02-12,850.5762329101562,864.5261660031036,847.2153408764422,859.093505066496,41514,850.97216796875,858.3798950195312,854.6215535481771,861.6072540283203,868.7175634765625,873.7386088053386,-0.679138573775235,-0.0031295622311124,0.0100135317997291,0.0164005677012855,-0.0039513119502706,Fast Moving Consumer Goods,8.0,0.0
276,2021-02-15,850.3920288085938,865.585000126663,847.169277316882,865.5389720597037,76184,848.532080078125,857.9655395507813,854.7289794921875,859.2523376464844,866.97359375,871.7036702473958,-0.6792584227483025,-0.0002165638944933,0.0178117182875419,0.0178658439912173,-0.0037897244829856,Fast Moving Consumer Goods,8.0,0.0
277,2021-02-16,849.839599609375,856.2390746764805,848.2282238255879,854.8578954332345,26988,849.7382934570312,856.6165832519531,854.7381876627604,857.4107666015625,865.4579809570313,869.7623453776042,-0.6796178505333367,-0.000649617094827,0.0059049917492266,0.0075302151959582,-0.0018960940211868,Fast Moving Consumer Goods,8.0,0.0
278,2021-02-17,850.622314453125,862.8227320926951,848.0441242297351,848.9649104666838,38401,850.9353393554687,855.1295166015625,855.1126383463542,855.481723022461,863.8779125976563,868.0189921061198,-0.6791085916762735,0.0009210147939796,-0.0019484605074189,0.014342931559953,-0.0030309459081701,Fast Moving Consumer Goods,8.0,1.0
279,2021-02-18,849.5172729492188,854.4895406009496,848.0440376007268,851.7271821722826,28219,850.1894897460937,851.6673522949219,855.2845174153646,854.0545013427734,861.74537109375,866.6899881998698,-0.67982756638051,-0.0012990977136741,0.0026013705588254,0.0058530506795568,-0.0017342029354828,Fast Moving Consumer Goods,8.0,0.0
280,2021-02-19,841.4144897460938,853.5688798579239,837.9155131291378,851.7273073015962,32703,848.3571411132813,849.6646545410156,855.0389770507812,853.0554504394531,858.9572314453125,865.324159749349,-0.6850994915854606,-0.0095381029452115,0.0122565247938795,0.0144451875501905,-0.0041584458784538,Fast Moving Consumer Goods,8.0,0.0
281,2021-02-22,834.0020751953125,848.8267100827161,828.7996108439658,845.2817058010454,38558,845.079150390625,846.805615234375,853.6700764973958,852.3165222167969,856.4177001953125,863.3245198567708,-0.6899222412654389,-0.0088094686282595,0.0135247032845708,0.0177752973623379,-0.0062379513265939,Fast Moving Consumer Goods,8.0,0.0
282,2021-02-23,839.20458984375,851.1748107958314,836.8105119331349,847.1233289165328,28526,842.9521484375,846.3452209472656,852.0617716471354,851.7916778564453,854.51904296875,861.7070088704427,-0.6865373218597656,0.0062380116347062,0.0094360054373119,0.0142637696420488,-0.0028527941095518,Fast Moving Consumer Goods,8.0,1.0
283,2021-02-24,834.6926879882812,846.8010489648785,810.3378818256671,843.4401568640548,35234,839.7662231445313,845.35078125,850.0084187825521,851.2760345458985,852.338623046875,859.859297688802,-0.6894729068949094,-0.0053764027390612,0.0104798676227246,0.0145063700099974,-0.0291781712156991,Fast Moving Consumer Goods,8.0,0.0
284,2021-02-25,836.35009765625,842.4733483915404,831.7461666373338,841.5985902578803,44348,837.1327880859375,843.6611389160156,846.8224975585938,850.7465850830079,850.6701586914063,857.6432739257813,-0.6883945441170279,0.0019856525543111,0.0062754731736607,0.0073213965687932,-0.0055047892405561,Fast Moving Consumer Goods,8.0,1.0
285,2021-02-26,827.648681640625,843.4401879897803,824.1036771297526,840.4936608091383,47227,834.3796264648438,841.3683837890625,844.5696451822917,849.8741394042969,849.3202856445313,854.8609639485677,-0.6940559586287529,-0.0104040353914101,0.015519844897295,0.0190799631527862,-0.0042832237753889,Fast Moving Consumer Goods,8.0,0.0
286,2021-03-01,830.8253173828125,837.9153818539495,825.0243759792733,830.5490927827059,43325,833.7442749023437,839.4117126464844,842.451835123698,848.6886260986328,848.6020727539062,852.6387959798177,-0.6919891396584853,0.0038381451123567,-0.0003324701285906,0.0085337607350139,-0.0069821432762939,Fast Moving Consumer Goods,8.0,1.0
287,2021-03-02,833.49560546875,837.1787499417005,831.4698647685624,833.3114370050375,26387,832.6024780273438,837.7773132324219,841.764306640625,847.1969482421875,847.953837890625,850.8662821451823,-0.6902517663742903,0.0032140186752483,-0.0002209591298431,0.004418912887824,-0.002430415573755,Fast Moving Consumer Goods,8.0,1.0
288,2021-03-03,834.2782592773438,841.5985202283666,829.7203567078143,840.0792006384152,60785,832.5195922851562,836.1429077148438,841.0737182617188,845.6362121582031,847.52474609375,849.0354512532552,-0.6897425472286165,0.000939001721735,0.0069532452710636,0.0087743637924397,-0.0054632882001234,Fast Moving Consumer Goods,8.0,1.0
289,2021-03-04,834.2782592773438,837.7312072542106,832.8510520203038,834.2322312110505,43265,832.105224609375,834.6190063476563,839.8091674804688,843.143179321289,847.0183129882812,847.5760030110677,-0.6897425472286165,0.0,-5.517112040431815e-05,0.0041388444903955,-0.0017107089165624,Fast Moving Consumer Goods,8.0,0.0
290,2021-03-05,832.114501953125,835.1991132495658,827.7867955638377,834.2322989775718,27960,832.998388671875,833.6890075683593,838.5783854166667,841.6768310546875,846.4989892578125,846.5999694824219,-0.6911503556925707,-0.0025935679135316,0.0025450788557055,0.0037069553399209,-0.0052008544246366,Fast Moving Consumer Goods,8.0,0.0
291,2021-03-08,831.009521484375,839.7109620629751,829.9045668362415,833.3114869178497,30003,833.0352294921875,833.3897521972656,837.2862182617188,840.0976837158203,845.5579467773438,846.0075988769531,-0.6918692906854178,-0.0013279187733856,0.002770083102493,0.0104709276532202,-0.001329653414993,Fast Moving Consumer Goods,8.0,0.0
292,2021-03-09,829.8585205078125,837.086669329747,824.1036070507541,832.2986262937359,37418,832.3078125,832.4551452636719,835.9541463216145,839.4001831054687,844.21912109375,845.3461669921875,-0.6926181680658372,-0.0013850635243102,0.0029403876993758,0.0087100977375171,-0.0069348127600554,Fast Moving Consumer Goods,8.0,0.0
293,2021-03-10,831.8382568359375,834.4624749667361,826.8659889877285,834.0481099459972,30748,831.8198120117188,832.1697021484375,834.7018758138021,838.7602416992188,842.8729321289062,844.9072570800781,-0.6913300894407824,0.0023856311397677,0.0026565898982158,0.003154721617133,-0.0059774455037954,Fast Moving Consumer Goods,8.0,1.0
294,2021-03-12,826.221435546875,840.0792564411495,824.1036385537858,836.0278309327025,46794,830.208447265625,831.1568359375,833.1488199869792,837.4089874267578,840.5562329101563,844.2166687011719,-0.6949845697573841,-0.0067522997925428,0.0118689675236236,0.0167725264657434,-0.0025632317221199,Fast Moving Consumer Goods,8.0,0.0
295,2021-03-15,823.0907592773438,833.3114630288376,819.4996708239397,833.2194068942688,47004,828.4036987304687,830.7010437011719,831.9272379557292,836.0347137451172,839.0222045898438,843.4831075032552,-0.697021486051469,-0.0037891491733799,0.0123056266915422,0.0124174687132527,-0.0043629313206686,Fast Moving Consumer Goods,8.0,0.0
296,2021-03-16,824.7021484375,832.2525500052909,822.9986603176819,832.2525500052909,32477,827.1422241210937,830.0887268066406,831.3072428385417,834.7502197265625,837.506591796875,842.4886596679687,-0.6959730656611597,0.0019577296209363,0.009155307261047,0.009155307261047,-0.0020655798254504,Fast Moving Consumer Goods,8.0,1.0
297,2021-03-17,809.8775024414062,827.464552830715,806.6087226251717,825.0244468860204,52927,823.1460205078125,827.7269165039063,829.3521036783854,832.7521148681641,836.1493505859376,840.7069376627604,-0.7056184458869484,-0.0179757577013481,0.0187027598605382,0.0217156919858767,-0.0040361410292059,Fast Moving Consumer Goods,8.0,0.0
298,2021-03-18,812.916015625,821.0650066281204,804.7670808222052,813.8828860256075,53909,819.361572265625,825.5906921386719,827.9003255208333,830.8667999267578,834.8805078125,838.9543721516927,-0.7036414937907867,0.0037518182372445,0.0011893853510367,0.0100243947055898,-0.0100243255713563,Fast Moving Consumer Goods,8.0,1.0
299,2021-03-19,817.7041015625,820.3744037871571,796.2497962344665,802.1888779408076,29237,817.65810546875,823.9332763671875,826.6572591145833,829.2761413574219,833.4588110351563,836.7398783365885,-0.7005262147188204,0.0058900130462047,-0.0189741296295876,0.0032656094295657,-0.0262372480302321,Fast Moving Consumer Goods,8.0,1.0
300,2021-03-22,816.4151611328125,823.182917673823,805.6879787076008,805.6879787076008,26985,816.3229858398438,822.3633422851562,825.9083577473958,828.0261749267578,832.0923681640625,835.2390014648438,-0.7013648398391776,-0.0015762919951416,-0.0131393718979045,0.0082896017408837,-0.0131393718979045,Fast Moving Consumer Goods,8.0,0.0
301,2021-03-23,824.9783935546875,857.2519380935464,812.4556677205567,820.6967153150126,183264,816.3782348632812,821.7602294921875,825.5185628255208,827.5749908447266,831.0758227539062,833.9851989746094,-0.6957933319129479,0.0104888209204654,-0.0051900489432528,0.0391204724766158,-0.0151794591615577,Fast Moving Consumer Goods,8.0,1.0
302,2021-03-24,826.4976806640625,836.9946659515072,824.1036589951584,824.9784171358338,31748,819.7022705078125,821.4241455078125,825.0520345052083,826.9396453857422,830.1421459960937,833.4081705729167,-0.6948048360091723,0.0018416083636186,-0.001838194545214,0.0127005623040716,-0.0028965860702483,Fast Moving Consumer Goods,8.0,1.0
303,2021-03-25,808.358154296875,823.2288163607565,803.846279845106,823.1827882949883,46836,818.7906982421875,819.0761352539063,823.3240275065104,825.6229187011719,828.4515795898437,832.1988728841146,-0.7066069815021133,-0.0219474619125525,0.0183391902701941,0.0183961304588016,-0.0055815289643407,Fast Moving Consumer Goods,8.0,0.0
304,2021-03-26,817.0596313476562,821.0650851322611,778.0643573386842,812.5938406525311,269666,818.6618041992188,818.1599548339843,822.1761189778646,824.6583953857422,827.1532739257813,830.9926432291667,-0.700945527278999,0.0107643833423687,-0.0054656851517181,0.0049022784028605,-0.0477263500886139,Fast Moving Consumer Goods,8.0,1.0
305,2021-03-30,824.794189453125,828.6154744353269,811.6269588185827,825.0243859893943,72874,820.3376098632813,818.3302978515625,821.6880981445313,824.5156707763672,826.4884619140626,830.133241780599,-0.6959131808860153,0.0094663324544762,0.0002790957298353,0.0046330163707088,-0.0159642621188599,Fast Moving Consumer Goods,8.0,1.0
306,2021-03-31,843.2099609375,853.6608618061431,817.7962843492452,824.794236974901,118135,823.9839233398437,820.1810791015625,822.5014607747396,825.1349029541016,826.85677734375,829.8938395182291,-0.6839313016448625,0.022327717289795,-0.0218400218400218,0.0123941857340295,-0.0301392034790473,Fast Moving Consumer Goods,8.0,1.0
307,2021-04-01,854.4896240234375,860.9351276529246,843.440189230031,847.4455868625082,72171,829.5823120117187,824.6422912597657,824.1435343424479,826.184603881836,827.4681787109375,830.0488403320312,-0.6765923986240869,0.0133770515156112,-0.0082435607910156,0.0075431034482758,-0.0129310344827585,Fast Moving Consumer Goods,8.0,1.0
308,2021-04-05,842.5193481445312,854.3975122542411,820.8808730828957,854.3975122542411,33347,836.41455078125,827.6026245117188,824.8556070963542,826.5966583251953,827.7812451171875,829.7787414550781,-0.684380636015392,-0.0140086848831975,0.0140983873377731,0.0140983873377731,-0.0256830601092896,Fast Moving Consumer Goods,8.0,0.0
309,2021-04-06,831.7461547851562,847.1232954092818,828.7075715960366,837.9154335026592,21448,839.35185546875,829.0068298339844,825.2239217122395,826.4700531005859,827.5970874023437,829.1863708496094,-0.6913900139273161,-0.0127868794741635,0.0074172614829779,0.0184877808399337,-0.0036532578739778,Fast Moving Consumer Goods,8.0,0.0
310,2021-04-07,834.0020751953125,842.5193472853557,829.6283408788039,831.4699132225969,21699,841.1934326171875,830.7655212402344,825.9513427734375,826.5644317626953,827.8512231445312,828.9392903645834,-0.6899222412654389,0.0027122703209117,-0.0030361578802098,0.0102125310516145,-0.0052442727021804,Fast Moving Consumer Goods,8.0,1.0
311,2021-04-08,838.744140625,841.9208079356787,833.4035359048959,837.915410595928,16233,840.3002685546875,832.1420959472656,826.8874755859375,826.9511627197265,828.1679760742187,829.0973592122396,-0.6868369045810448,0.0056859156238633,-0.0009880605883629,0.0037874092429563,-0.0063673824488651,Fast Moving Consumer Goods,8.0,1.0
312,2021-04-09,834.3704223632812,848.9648608864583,832.9431588190987,837.9154266883698,29208,836.2764282226562,832.9293701171875,828.5203369140625,827.1767578125,828.20296875,828.936220296224,-0.6896825830306934,-0.0052146036554838,0.0042487176319694,0.0174915578644789,-0.0017105874152872,Fast Moving Consumer Goods,8.0,0.0
313,2021-04-12,813.1923828125,830.5491807957826,810.383939846218,828.7076083328208,26878,830.41103515625,833.41279296875,828.5387613932292,826.2444641113282,827.3595336914062,828.2195434570312,-0.7034616806197962,-0.0253820593146102,0.0190794034084036,0.0213440243048668,-0.0034536021557023,Fast Moving Consumer Goods,8.0,0.0
314,2021-04-13,813.37646484375,823.6892814928015,809.9235166041342,817.4739746614932,17105,826.7370971679687,833.0444763183593,828.2502522786458,825.6022155761718,826.5234619140625,827.4537556966146,-0.7033419110695074,0.0002263695961013,0.005037654757481,0.0126790202259325,-0.0042452030380287,Fast Moving Consumer Goods,8.0,1.0
315,2021-04-15,805.2275390625,816.645310524193,801.4523380890514,802.9255735420239,17557,820.9821899414062,831.0878112792968,827.5044108072917,824.7090545654297,825.4479833984375,826.7063842773438,-0.7086438580848088,-0.0100186397485885,-0.0028587764436822,0.0141795590784019,-0.0046883654498999,Fast Moving Consumer Goods,8.0,0.0
316,2021-04-16,801.820556640625,812.1333726122746,800.1631528345426,805.5037011876194,18463,813.5974731445312,826.9488708496094,825.9605550130208,823.564974975586,824.2804248046875,825.7395589192708,-0.7108605478384947,-0.0042310803550529,0.0045934773266798,0.0128617505328836,-0.0020670507788255,Fast Moving Consumer Goods,8.0,0.0
317,2021-04-19,776.7752685546875,798.3216895770386,774.8416398835963,798.3216895770386,41852,802.0784423828125,819.1774353027344,822.6457275390625,821.90986328125,822.1570947265625,823.8488810221354,-0.7271557987683946,-0.0312355275485444,0.0277382943234554,0.0277382943234554,-0.0024893025684108,Fast Moving Consumer Goods,8.0,0.0
318,2021-04-20,792.6127319335938,795.5592589475391,783.2667859335158,790.8632719130496,24448,797.9625122070313,814.1867736816406,821.5960327148438,820.8946990966797,820.5880737304688,822.460030110677,-0.7168514477476818,0.0203887327777239,-0.0022072065588402,0.0037174863527074,-0.0117913145014442,Fast Moving Consumer Goods,8.0,1.0
319,2021-04-22,791.04736328125,796.4800240758868,788.0548082774967,792.6127109848171,11764,793.4966918945313,810.11689453125,819.8618815104167,819.5618621826172,819.1811108398438,821.0190002441407,-0.7178699257504189,-0.0019749476500648,0.0019788293043214,0.0068676808075085,-0.0037830288585253,Fast Moving Consumer Goods,8.0,0.0
320,2021-04-23,796.2498168945312,812.1333778560006,792.1523073194783,795.0067780820249,36712,791.7011474609375,806.3416687011719,817.9589233398438,818.5535949707031,818.1074731445312,819.8235107421875,-0.7144850460561349,0.0065766651338063,-0.0015611166070397,0.0199479618386817,-0.0051460100688421,Fast Moving Consumer Goods,8.0,1.0
321,2021-04-26,795.9276123046875,801.0839925351266,793.4414783291678,800.4394309562394,13720,790.52255859375,802.0600158691407,814.8067667643229,817.1010559082031,816.9564916992188,818.6541137695312,-0.7146946824805296,-0.0004046526391684,0.0056686293851366,0.0064784537572559,-0.0031235679439752,Fast Moving Consumer Goods,8.0,0.0
322,2021-04-27,796.203857421875,803.2478383001393,793.7637514533862,799.933030380995,15541,794.4082763671875,798.243359375,810.9210489908854,815.5863647460938,816.4095458984375,817.5322916666667,-0.7145149487323178,0.0003470731671032,0.0046836911481378,0.0088469564830706,-0.0030646748891545,Fast Moving Consumer Goods,8.0,1.0
323,2021-04-28,795.6052856445312,806.8388882531427,793.9018536958256,796.4800437534591,20953,795.006787109375,796.4846496582031,807.7934448242188,814.9487213134765,815.7171166992188,816.3245259602865,-0.7149043983277029,-0.0007517820615463,0.0010994875533276,0.014119567593761,-0.0021410515734893,Fast Moving Consumer Goods,8.0,0.0
324,2021-04-29,796.1116943359375,806.4705386734124,793.7637008595087,799.794838989262,20927,796.0196533203125,794.7581726074219,805.4178141276042,813.9013244628907,814.8534204101562,815.3208679199219,-0.7145749129302408,0.0006365074497915,0.0046264169707954,0.0130117977303618,-0.0029493267001777,Fast Moving Consumer Goods,8.0,1.0
325,2021-04-30,793.6256103515625,800.8077311284331,791.4617291647253,796.2958564838169,18279,795.4948120117188,793.5979797363282,802.7260498046875,812.3428955078125,813.9418383789063,814.3386962890625,-0.7161924372413683,-0.0031227828985086,0.0033646168891545,0.0090497593363816,-0.0027265768123065,Fast Moving Consumer Goods,8.0,0.0
326,2021-05-03,793.2572631835938,799.8409065943832,788.3771078596741,792.7968701115198,16517,794.9607421875,792.741650390625,799.6935913085938,809.8452606201172,812.6729931640625,813.2905334472656,-0.7164320954761139,-0.0004641321589982,-0.0005803830528148,0.0082995059942687,-0.0061520461903292,Fast Moving Consumer Goods,8.0,0.0
327,2021-05-04,794.6845092773438,798.4136821032017,793.6716669494467,794.6384812079538,14009,794.6568725585937,794.5325744628906,797.0478637695312,806.8550048828125,811.4004663085938,812.7841003417968,-0.7155034843474827,0.0017992222195634,-5.7919927786032055e-05,0.0046926456755136,-0.0012745212925039,Fast Moving Consumer Goods,8.0,1.0
328,2021-05-05,795.9276123046875,806.2864570357452,789.1598000268655,797.4008477418618,23102,794.721337890625,794.8640625,795.8968790690104,804.5254180908203,810.9032446289062,812.2178202311198,-0.7146946824805296,0.001564272378323,0.0018509666135446,0.0130148075916887,-0.00850304999248,Fast Moving Consumer Goods,8.0,1.0
329,2021-05-06,795.5133056640625,801.0840513326887,791.9682448201487,801.0840513326887,11438,794.60166015625,795.3106567382813,794.7060017903646,802.7137756347656,810.0413916015625,811.4781270345052,-0.7149642433914579,-0.0005205330663492,0.0070027058365491,0.0070027058365491,-0.0044563187298979,Fast Moving Consumer Goods,8.0,0.0
330,2021-05-07,793.349365234375,803.1557607172454,791.8761297986024,799.4726159274844,14224,794.5464111328125,795.0206115722656,793.9141235351562,800.6811401367188,808.7835986328125,810.7092671712239,-0.7163721709895802,-0.0027201813147312,0.0077182272545217,0.0123607529199614,-0.001856981930448,Fast Moving Consumer Goods,8.0,0.0
331,2021-05-10,793.0731201171875,800.1631848942911,791.8761093315194,800.1631848942911,43071,794.5095825195312,794.7351623535156,793.3309611002604,798.3975891113281,806.778125,809.6457580566406,-0.716551904737792,-0.0003482010943638,0.0089399887567189,0.0089399887567189,-0.0015093321855256,Fast Moving Consumer Goods,8.0,0.0
332,2021-05-11,795.8814697265625,800.9457934462788,791.8760725374625,792.2444094699356,29318,794.748974609375,794.7029235839843,794.6047078450521,796.4731414794921,804.433798828125,808.6252176920573,-0.7147247042908804,0.0035410979620139,-0.0045698516612988,0.0063631632502465,-0.005032655415983,Fast Moving Consumer Goods,8.0,1.0
333,2021-05-12,789.343994140625,799.1964180226331,787.3642812698218,799.1964180226331,31486,793.4322509765625,794.0767944335937,794.3867919921875,795.2807220458984,802.3067846679687,807.9914123535157,-0.7189781912044831,-0.0082141321724496,0.0124817873514508,0.0124817873514508,-0.0025080483103675,Fast Moving Consumer Goods,8.0,0.0
334,2021-05-14,801.0379028320312,818.0264181239058,791.5077326925283,791.5077326925283,113587,794.5371704101562,794.5694152832032,795.0528279622396,794.6637939453125,801.0784545898438,807.4573547363282,-0.7113697669841686,0.0148147180167471,-0.0118972774019924,0.0212081291432184,-0.0118972774019924,Fast Moving Consumer Goods,8.0,1.0
335,2021-05-17,812.1334228515625,815.8165676263995,802.0508027903803,805.6879194955977,62164,798.2939819335937,796.4201965332031,796.1117350260416,795.0090881347656,800.2037084960938,807.0353291829427,-0.7041506732250712,0.0138514294770616,-0.0079365079365079,0.0045351473922903,-0.012414979826566,Fast Moving Consumer Goods,8.0,1.0
336,2021-05-18,836.5802612304688,846.202487920776,813.3764385697248,814.8957582262098,132288,806.99541015625,800.7524963378906,798.8219116210937,796.7470733642579,800.1171533203125,806.8143391927083,-0.6882447924677777,0.0301019976410631,-0.0259204095640085,0.0115018571872047,-0.0277365170278044,Fast Moving Consumer Goods,8.0,1.0
337,2021-05-19,841.3223266601562,854.4895575241811,836.9946204628025,837.9154066239277,69116,816.0835815429688,805.4162780761719,801.8298095703125,799.9744262695312,800.3952294921875,806.375429280599,-0.6851594557833836,0.0056683926808322,-0.0040494824970985,0.0156506376293323,-0.0051439336152336,Fast Moving Consumer Goods,8.0,1.0
338,2021-05-20,822.676513671875,849.8397089505569,821.3413623248898,849.8397089505569,46020,822.7500854492188,808.0911682128906,803.6345581054687,801.4776153564453,800.7745947265626,805.7140014648437,-0.6972910072510079,-0.0221625082295159,0.0330180755464182,0.0330180755464182,-0.001622936020169,Fast Moving Consumer Goods,8.0,0.0
339,2021-05-21,829.6743774414062,852.2336388838302,814.895770471231,835.0610103223454,112320,828.4773803710938,811.507275390625,805.8720703125,803.4089660644531,801.4265112304688,805.644942220052,-0.6927379773275153,0.0085062155698325,0.006492466234224,0.0271905003406196,-0.0178125387163941,Fast Moving Consumer Goods,8.0,1.0
340,2021-05-24,834.73876953125,843.7624636042482,826.1294405137143,833.2195059283318,46497,832.9984497070312,815.6462158203125,808.6129475911458,805.3334136962891,802.6069604492187,805.6694986979167,-0.6894429247959479,0.0061040719438167,-0.0018200467719635,0.0108102012298596,-0.0103138003550145,Fast Moving Consumer Goods,8.0,1.0
341,2021-05-25,830.5491333007812,845.1896560242411,828.7075609431298,842.0589605361025,63208,831.7922241210938,819.3938171386719,811.099072265625,807.0644897460937,803.756103515625,805.3963317871094,-0.6921688336953077,-0.0050190986490557,0.0138580931263858,0.0176275215233507,-0.0022172949002218,Fast Moving Consumer Goods,8.0,0.0
342,2021-05-26,833.541748046875,837.9154827093689,830.5952208236547,837.8694546371986,25982,830.2361083984375,823.1598449707031,813.6895548502604,808.9313842773438,806.0267626953125,805.3687093098958,-0.6902217445639395,0.0036031760507658,0.0051919494140084,0.0052471692902511,-0.0035349485855081,Fast Moving Consumer Goods,8.0,1.0
343,2021-05-27,826.8199462890625,836.8104536772779,825.2545985719289,833.54167403876,32478,831.064794921875,826.9074401855469,815.7490437825521,810.4921173095703,807.3950512695312,805.8229614257813,-0.6945951598733884,-0.0080641452855394,0.0081296148936247,0.0120830507694629,-0.0018932147490625,Fast Moving Consumer Goods,8.0,0.0
