,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
655,655,2022-08-26,755.3955078125,766.5224465527823,747.7797243345389,764.2476178171592,33877,759.08466796875,773.7722290039062,783.7518717447916,787.1740264892578,785.2334887695313,776.1262186686198,-0.2498953178187034,-0.0050804692337751,0.0117185102547052,0.0147299509001637,-0.0100818490435761,Healthcare,11.0,0.0
656,656,2022-08-29,749.41162109375,752.6755107092652,728.5918966358045,728.5918966358045,40975,758.0164916992187,770.2363342285156,779.9373942057292,787.0528625488281,783.9872680664063,776.9570271809896,-0.2623022629284847,-0.0079215280695517,-0.0277814272849941,0.0043552695523343,-0.0277814272849941,Healthcare,11.0,0.0
657,657,2022-08-30,770.2808837890625,778.885728674588,751.7854264759231,751.7854264759231,116330,760.1825439453125,766.8290161132812,777.2108764648438,787.0899505615234,783.1089819335938,778.7900858561198,-0.2190320927344143,0.0278475301261732,-0.0240113154855394,0.0111710482067239,-0.0240113154855394,Healthcare,11.0,1.0
658,658,2022-09-01,774.3853759765625,779.3801223010585,765.9289159108816,766.5223284052288,37997,761.7452514648437,764.7915466308593,775.203076171875,784.5554748535156,782.2366284179687,780.629736328125,-0.2105218699198225,0.0053285655582022,-0.0101539205352603,0.0064499491847933,-0.0109202218017309,Healthcare,11.0,1.0
659,659,2022-09-02,764.3959350585938,781.2099756958393,761.5771347458226,778.1933510667758,49507,762.7738647460938,762.4721923828125,772.753495279948,781.088818359375,782.0704663085937,781.7688049316406,-0.2312339005734597,-0.0128998315669007,0.0180500907649703,0.0219965071320751,-0.0036876181354301,Healthcare,11.0,0.0
660,660,2022-09-05,766.5223999023438,771.4677057081653,754.3075187089655,771.4677057081653,65785,764.9992431640625,762.0419555664063,770.847900390625,779.0637145996094,782.7390698242187,781.8611145019531,-0.2268249045756549,0.002781889262123,0.0064516129032259,0.0064516129032259,-0.0159354523689515,Healthcare,11.0,1.0
661,661,2022-09-06,766.0773315429688,776.4130330371553,762.9123236660043,767.0169517456229,36756,768.3323852539063,763.1744384765625,769.6016845703125,777.0361419677735,783.3087670898437,781.3781209309896,-0.2277477059193975,-0.0005806332071074,0.0012265344032065,0.0134917208336777,-0.0041314469788444,Healthcare,11.0,0.0
662,662,2022-09-07,768.6983642578125,771.368841528042,762.5661728436751,765.533356395596,26061,768.0158813476562,764.0992126464844,767.2246378580729,774.9121276855469,783.27513671875,780.5934651692709,-0.2223132766675682,0.0034213683226531,-0.0041173599546713,0.0034740249158822,-0.0079773701874051,Healthcare,11.0,1.0
663,663,2022-09-08,777.9461059570312,789.2214282358098,772.4568281505893,772.4568281505893,87229,768.72802734375,765.2366394042969,766.1037068684896,773.5843139648438,781.3899853515625,779.985194905599,-0.2031390795203985,0.0120303907608123,-0.0070561157956938,0.0144937061737813,-0.0070561157956938,Healthcare,11.0,1.0
664,664,2022-09-09,757.3736572265625,783.2376332331474,753.9119428285305,782.3474539552217,88393,767.3235717773438,765.0487182617187,764.0893188476563,771.3960144042969,778.3357690429688,779.6126505533854,-0.2457938379022609,-0.0264445680400449,0.0329742082925237,0.0341495584904505,-0.0045706823375775,Healthcare,11.0,0.0
665,665,2022-09-12,760.7859497070312,766.5224930655033,755.9889662718574,761.1815379990753,156988,766.1762817382812,765.5877624511719,763.4200642903646,769.6799957275391,776.4862280273437,779.9786051432292,-0.2387188166838547,0.0045054279983334,0.0005199731832539,0.0075402856226263,-0.0063052997193508,Healthcare,11.0,1.0
666,666,2022-09-13,759.549560546875,768.5005523325889,756.4339936201463,765.137720105882,33771,764.8707275390625,766.6015563964844,763.7398681640625,768.4189453125,774.6030590820312,780.2357604980468,-0.241282336544002,-0.0016251472055081,0.0073572020171843,0.0117846053116918,-0.0041018612722064,Healthcare,11.0,0.0
667,667,2022-09-14,755.148193359375,758.8571726980753,748.3236472291655,748.7192958389612,37863,762.160693359375,765.0882873535156,763.4530395507812,765.9586517333985,772.3618408203125,779.7560628255209,-0.2504080977206295,-0.0057947070423304,-0.0085134250163719,0.0049115913555992,-0.0090373600708087,Healthcare,11.0,0.0
668,668,2022-09-15,746.4445190429688,762.566204946945,744.7631028859269,758.6099600444965,48112,755.8603759765625,762.2942016601562,762.1112182617187,763.5428741455078,770.0395263671875,777.1350504557291,-0.2684542297034929,-0.0115257831415669,0.0162978502637078,0.0215979694306633,-0.0022525668206361,Healthcare,11.0,0.0
669,669,2022-09-16,731.361328125,750.202932213215,727.9490548568573,749.2633119846677,53219,750.65791015625,758.9907409667969,760.2517822265625,760.7314666748047,767.2483935546875,773.7227925618489,-0.2997276027794261,-0.0202067140064303,0.0244776188885502,0.0257623740327088,-0.0046656462912673,Healthcare,11.0,0.0
670,670,2022-09-19,713.953857421875,729.92722116483,711.4812042336472,729.92722116483,53639,741.2914916992188,753.73388671875,757.4890055338542,757.8879211425781,764.002294921875,770.620438639323,-0.3358201198448085,-0.0238014645206258,0.0223731037754115,0.0223731037754115,-0.0034633235222745,Healthcare,11.0,0.0
671,671,2022-09-20,708.6128540039062,727.4050153503753,701.491601841218,713.3603353231983,100286,731.104150390625,747.9874389648437,754.7690877278645,755.5809387207031,760.955986328125,767.3532409667969,-0.346894115619203,-0.0074808803992675,0.0066996827569061,0.0265196450223657,-0.0100495667309035,Healthcare,11.0,0.0
672,672,2022-09-21,713.5223999023438,728.4990060364904,708.612830164167,710.0509955168737,51512,722.7789916992188,742.4698425292969,750.9851888020834,753.2845275878906,757.3227197265625,764.0980326334635,-0.3367147005769693,0.0069283895581301,-0.0048651652505165,0.0209896790012429,-0.0068807506797946,Healthcare,11.0,1.0
673,673,2022-09-22,724.7797241210938,728.9950013397248,709.8526957247698,717.8864939739158,46144,718.4460327148438,737.1532043457031,747.678145345052,751.194921875,754.523505859375,761.4406107584635,-0.3133738503520807,0.0157771139634729,-0.0095107933041822,0.0058159425248032,-0.0205952621183288,Healthcare,11.0,1.0
674,674,2022-09-23,711.6875610351562,736.7312670094395,708.2161562466417,728.4495112285816,40551,714.511279296875,732.5845947265625,744.1642537434896,748.8166564941406,751.4874291992187,758.4588745117187,-0.3405190414979224,-0.018063644235928,0.0235524001136748,0.0351891860212605,-0.004877708953442,Healthcare,11.0,0.0
675,675,2022-09-26,696.8597412109375,711.6380325830103,691.3550967595813,704.1993075037454,48370,711.0924560546875,726.1919738769532,739.5200764973958,745.8898681640625,748.528828125,755.1839884440104,-0.3712629300946705,-0.0208347323123809,0.0105323436823225,0.0212069811155863,-0.007899214326531,Healthcare,11.0,0.0
676,676,2022-09-27,725.4739990234375,737.375957931078,696.9093097523989,701.422123730914,96202,714.4646850585938,722.7844177246094,736.8131876627605,744.6929870605469,747.3576879882812,753.2074361165364,-0.3119343460617527,0.0410617174738446,-0.0331533250328748,0.0164057690884329,-0.0393738291234276,Healthcare,11.0,1.0
677,677,2022-09-28,717.9857177734375,731.7721176174028,714.117556792878,718.8783283975314,22824,715.3573486328125,719.0681701660156,733.4323445638021,742.0782287597656,745.699091796875,750.3284912109375,-0.3274604913252049,-0.0103219154098975,0.001243215013889,0.0192014959388311,-0.0053875180032204,Healthcare,11.0,0.0
678,678,2022-09-29,722.9944458007812,740.797805304744,719.0767054362776,721.6058596722372,25587,715.00029296875,716.7231628417969,729.7689005533854,739.5086822509766,743.95599609375,747.9363037109375,-0.3170754328129243,0.0069760830937924,-0.0019206041437925,0.0246244761731799,-0.0054187696561961,Healthcare,11.0,1.0
679,679,2022-09-30,738.3182373046875,743.3765458235114,683.817169569634,722.9944525049624,246366,720.3264282226562,717.4188537597656,728.4985392252604,738.2047973632813,743.1186108398438,746.2939290364583,-0.2853032003161143,0.0211948951930519,-0.0207549861637798,0.00685112227119,-0.0738178538485189,Healthcare,11.0,1.0
680,680,2022-10-03,740.8473510742188,746.6495317367306,728.9949717393217,728.9949717393217,45553,729.1239501953125,720.108203125,727.1692993164063,736.921044921875,742.5366845703124,745.2946818033854,-0.2800593551048331,0.0034255062949061,-0.015998409547812,0.0078318167083932,-0.015998409547812,Healthcare,11.0,1.0
681,681,2022-10-04,740.252197265625,753.1956254634475,730.5818560591774,742.8805706286404,36981,732.07958984375,723.2721374511718,725.8828084309896,735.6297882080078,742.1703076171875,744.811338297526,-0.281293342474942,-0.0008033420214444,0.0035506458106091,0.0174851601192587,-0.0130635764975346,Healthcare,11.0,0.0
682,682,2022-10-06,734.30126953125,749.4266760681909,732.2680302680095,740.2522491523415,39044,735.3427001953125,725.3500244140625,724.4930135091146,733.9099334716797,740.731123046875,743.9730265299479,-0.2936319506777539,-0.0080390544686753,0.0081042752723148,0.0205983663171336,-0.0027689442298505,Healthcare,11.0,0.0
683,683,2022-10-07,728.6974487304688,738.0206135849136,724.1846347364534,733.9541351587666,39310,736.48330078125,725.741796875,723.3098754882812,731.4475006103515,738.9036059570312,742.710546875,-0.3052508700103157,-0.0076315009020187,0.0072138120388043,0.0127942877674234,-0.0061929872293056,Healthcare,11.0,0.0
684,684,2022-10-10,723.2919921875,730.7307168243273,719.9693860643156,725.1764933100947,21097,733.4780517578125,726.9022399902344,722.7719197591146,729.7434173583985,737.2594482421875,741.5118509928385,-0.3164585024027837,-0.0074179710007028,0.0026054500021426,0.0102845389098389,-0.0045937272347446,Healthcare,11.0,0.0
685,685,2022-10-11,714.76220703125,727.4576170290699,709.1583441530668,721.0603023766148,27083,728.2610229492187,728.6924865722656,722.8258097330729,727.4422302246094,735.1890405273438,740.1574076334635,-0.3341440939264696,-0.0117930037224009,0.0088114554510707,0.0177617253303723,-0.0078401779263886,Healthcare,11.0,0.0
686,686,2022-10-12,706.7283935546875,717.0930282697581,698.8433336261653,714.2166973027645,19929,721.5562622070313,726.8179260253906,722.7001790364583,724.801171875,732.8150830078125,738.7346333821614,-0.3508013415500934,-0.0112398408834887,0.0105957307168775,0.0146656548818404,-0.0111571291042406,Healthcare,11.0,0.0
687,687,2022-10-13,704.3975830078125,713.919125507726,694.3304856523541,709.1583542577692,29805,715.5755249023438,725.4591125488281,722.0918579101562,722.2636413574219,730.2430517578125,736.5385233561198,-0.3556340263711087,-0.0032980287308842,0.0067586422281973,0.0135172844563946,-0.0142917829338246,Healthcare,11.0,0.0
688,688,2022-10-14,703.4553833007812,714.1175551308601,699.2896854552189,709.1088260528662,21450,710.5271118164062,723.5052062988282,720.670235188802,720.1141845703125,727.2634228515625,734.1741902669271,-0.35758757606164,-0.001337596450868,0.0080366756531986,0.015156855833627,-0.0059217655368787,Healthcare,11.0,0.0
689,689,2022-10-17,703.009033203125,709.1583907970556,694.2809420390754,706.9763528719197,18406,706.4705200195312,719.9742858886718,720.0916666666667,718.6965698242187,725.088837890625,732.1279602050781,-0.3585130349517648,-0.0006345108847726,0.005643340954978,0.0087471957023259,-0.0124153328788418,Healthcare,11.0,0.0
690,690,2022-10-18,712.48095703125,728.9949484453219,702.2651215616953,706.5299778602678,65412,706.0142700195313,717.137646484375,721.1330810546875,718.6229248046875,723.1566381835937,730.3265787760416,-0.3388740202873752,0.0134734027313532,-0.0083524747044169,0.0231781512910633,-0.0143383979160955,Healthcare,11.0,1.0
691,691,2022-10-19,724.0853881835938,728.9949581724617,711.6379353588316,716.0515904101673,35690,709.4856689453125,715.5209655761719,721.0405069986979,719.3965515136719,721.7380712890625,728.9268473307292,-0.3148134811922365,0.0162873562273114,-0.011095097214404,0.0067803743439482,-0.0171905869499552,Healthcare,11.0,1.0
692,692,2022-10-20,731.7224731445312,736.5824636328083,719.5725574603285,719.5725574603285,36391,714.9506469726563,715.2630859375,721.9562906901042,720.3065551757812,720.8010424804687,727.6943176269531,-0.2989788074488002,0.010547215957631,-0.0166045408336158,0.006641849426042,-0.0166045408336158,Healthcare,11.0,1.0
693,693,2022-10-21,734.797119140625,739.8059083053826,726.0690285800064,732.9622581352612,28606,721.218994140625,715.8730529785156,722.7431355794271,720.8074249267578,720.335146484375,726.2560180664062,-0.2926038598773473,0.0042019291588526,-0.0024970988012442,0.0068165606999324,-0.0118782318728011,Healthcare,11.0,1.0
694,694,2022-10-24,733.5078125,740.5994207128971,728.9949984265631,739.012456503269,7091,727.31875,716.8946350097656,722.422440592448,721.8984375,720.421005859375,725.4604899088541,-0.2952770984381288,-0.001754643026,0.0075045472038091,0.0096680745481454,-0.0061523735623972,Healthcare,11.0,0.0
695,695,2022-10-25,738.6653442382812,741.8887915276729,730.5819060518243,734.945981981291,34978,732.5556274414063,719.2849487304687,722.2769734700521,723.9887176513672,721.4094653320312,724.7231363932292,-0.2845835114458641,0.0070313248889646,-0.0050352467270895,0.0043638804968109,-0.0109433023350956,Healthcare,11.0,1.0
696,696,2022-10-27,740.500244140625,748.33572525317,734.4501054340258,739.9051703629752,43607,735.8385986328125,722.6621337890625,722.2935099283854,724.7400299072266,722.6849609375,724.0881591796875,-0.2807790439750832,0.0024840747121227,-0.0008036105083805,0.0105813349482934,-0.0081703399215223,Healthcare,11.0,1.0
697,697,2022-10-28,728.2015380859375,742.8806087687284,725.0276702402409,739.9051190139804,22911,735.1344116210937,725.042529296875,721.8868611653646,725.2508209228515,723.2721264648437,723.1899373372396,-0.30627908736055,-0.0166086455095778,0.0160718981160155,0.0201579781352487,-0.0043585019801509,Healthcare,11.0,0.0
698,698,2022-10-31,718.9279174804688,736.0866241028431,711.0924971707999,732.1193042893916,21704,731.9605712890625,726.5897827148438,721.2355590820313,725.047494506836,723.0380541992188,722.2727172851562,-0.3255069416346735,-0.0127349643202406,0.0183486918342981,0.0238670751339136,-0.0108987564944321,Healthcare,11.0,0.0
699,699,2022-11-01,727.7551879882812,738.3182006213794,716.8946384929463,718.0848464783859,31645,730.8100463867188,729.0643981933594,721.53310546875,724.5193420410156,723.6807592773438,722.1525126139323,-0.3072045462506748,0.0122783804790169,-0.0132879045996592,0.0145145136818567,-0.0149233556484241,Healthcare,11.0,1.0
700,700,2022-11-02,733.904541015625,734.9459502953847,723.5894859196892,727.8543423498674,24845,729.8578857421875,731.2067565917969,722.8092610677083,724.1722015380859,725.1625512695313,722.8175354003906,-0.2944545245579414,0.0084497549846979,-0.008243849612083,0.001418998277785,-0.0140550364788057,Healthcare,11.0,1.0
701,701,2022-11-03,732.2184448242188,734.4500621636762,728.0527470165991,732.9623172707046,20553,728.2015258789063,732.0200622558593,724.5085978190104,723.7705139160156,725.4323291015625,723.6043884277344,-0.2979504635487381,-0.0022974325640129,0.0010159160176093,0.0030477480528274,-0.005689146233703,Healthcare,11.0,0.0
702,702,2022-11-04,732.5656127929688,736.433774002328,728.9950490124055,733.9541990056872,33705,729.0743408203125,732.1043762207031,726.3864664713542,723.6837310791016,726.0155249023437,724.2391621907552,-0.2972306481286602,0.0004741316900769,0.0018955110483882,0.0052802931803086,-0.0048740532154522,Healthcare,11.0,1.0
703,703,2022-11-07,731.6234130859375,752.1046659664966,725.0277194671569,733.9541893374775,83288,731.6134399414062,731.7870056152344,728.264335123698,723.830029296875,726.36068359375,724.46728515625,-0.2991841978191916,-0.0012861642569312,0.0031857595176034,0.0279942556706469,-0.0090151483684214,Healthcare,11.0,0.0
704,704,2022-11-09,732.615234375,740.8969904417784,727.9536213907576,731.6234044011824,39307,732.58544921875,731.6977478027344,730.2380818684895,724.29619140625,726.1325634765625,725.1648742675782,-0.2971277631187229,0.0013556445451616,-0.0013538211154778,0.0113043732619668,-0.0063629757688826,Healthcare,11.0,1.0
705,705,2022-11-10,726.7137451171875,743.8228100747698,720.1180523827119,732.565504925713,37377,731.1472900390625,730.502587890625,731.186934407552,724.8937683105469,725.5672192382813,726.1600077311198,-0.3093638659610807,-0.0080553733814273,0.0080523587834187,0.023543059523146,-0.0090760533687332,Healthcare,11.0,0.0
706,706,2022-11-11,725.374755859375,734.0036878909825,721.0107407252974,729.9372096125139,48138,729.7785522460938,728.9900390625,731.2728922526042,725.8260864257812,724.9721215820313,726.1566996256511,-0.3121401160816273,-0.0018425263961349,0.0062897884387134,0.0118958262083226,-0.0060162214066953,Healthcare,11.0,0.0
707,707,2022-11-14,768.9657592773438,773.6273722172341,729.6397375115324,729.6397375115324,297168,737.0585815429688,733.0664611816406,733.7557779947916,729.0544952392578,726.358701171875,727.856034342448,-0.2217588618723219,0.0600944588515836,-0.0511414471858526,0.0060621853231426,-0.0511414471858526,Healthcare,11.0,1.0
708,708,2022-11-15,756.1214599609375,779.3303026050047,748.8315347970456,779.2807232199319,98718,741.9581909179688,736.7858154296875,735.1774007161458,731.6877990722656,727.4556616210938,728.9602681477865,-0.248390134167788,-0.0167033436293405,0.030629025210038,0.0306945958725548,-0.0096412091838637,Healthcare,11.0,0.0
709,709,2022-11-16,745.2610473632812,765.6431406934395,743.8724612210702,755.7744206006074,36038,744.487353515625,738.5364013671875,735.9609497070312,733.8003997802734,728.334423828125,729.1916951497395,-0.2709080308630059,-0.0143633174995685,0.0141069673163816,0.0273489314949033,-0.0018632211452936,Healthcare,11.0,0.0
710,710,2022-11-17,723.19287109375,749.9722811818485,709.2576111187067,745.9057418465711,67529,743.7831787109375,737.465234375,734.9294514973958,734.3359954833984,728.671650390625,728.603212483724,-0.3166640193230028,-0.0296113373261731,0.0314063808710813,0.0370294165754117,-0.01926907818376,Healthcare,11.0,0.0
711,711,2022-11-18,720.0684814453125,728.9949502235602,712.2330013031433,716.1011619883135,66724,742.721923828125,736.2502380371094,733.567333984375,734.1351501464844,729.20525390625,727.9304219563802,-0.3231421050040484,-0.0043202716361296,-0.0055096418732782,0.0123966942148761,-0.0108815763279097,Healthcare,11.0,0.0
712,712,2022-11-21,729.8876342773438,732.9622826965214,714.4646311851856,720.0684942323064,50880,734.906298828125,735.9824401855469,733.6797403971354,734.043408203125,730.2248559570312,727.78330078125,-0.3027831483697533,0.0136364152647292,-0.0134529475276823,0.004212495560665,-0.0211306540457126,Healthcare,11.0,1.0
713,713,2022-11-22,726.7137451171875,733.5573347783264,724.0853717931658,733.5573347783264,25857,729.024755859375,735.4914733886719,734.1987955729167,733.6392395019532,731.1551904296875,727.7171773274739,-0.3093638659610807,-0.0043484627100152,0.0094171738282387,0.0094171738282387,-0.0036167931894529,Healthcare,11.0,0.0
714,714,2022-11-23,728.2510986328125,730.3835571164739,725.077230869232,727.0113112670773,14792,725.6227661132813,735.0550598144531,734.231856282552,733.3764038085938,732.164873046875,727.882480875651,-0.3061763289004404,0.002115487048311,-0.0017024174327545,0.0029281912346781,-0.0043582052530218,Healthcare,11.0,1.0
715,715,2022-11-24,732.02001953125,736.929589468791,727.2592482880095,728.0031206865311,23798,727.3881958007812,735.5856872558594,734.1062215169271,733.0441375732422,732.946435546875,728.4577412923177,-0.2983618770386596,0.0051753041025452,-0.0054874166519258,0.0067068793291813,-0.0065036079836846,Healthcare,11.0,1.0
716,716,2022-11-25,729.1438598632812,735.6899137487715,726.8626023992014,735.6899137487715,19051,729.203271484375,735.96259765625,733.9012491861979,732.476318359375,733.1487744140625,729.2049235026042,-0.3043252845703632,-0.0039290724177331,0.0089777261331085,0.0089777261331085,-0.0031286795235546,Healthcare,11.0,0.0
717,717,2022-11-28,752.0549926757812,759.2457591735056,729.2429058554147,731.9208585894514,82789,733.6367431640625,734.2715209960937,735.2005411783854,733.6689910888672,733.9620751953125,730.7935038248698,-0.2568215164397095,0.0314219649559909,-0.0267721566672849,0.0095614902736564,-0.030333003626772,Healthcare,11.0,1.0
718,718,2022-11-29,748.087646484375,757.1629136095862,743.8723697226135,755.8239070221925,23741,737.9115234375,733.4681396484375,736.2981567382812,735.1269775390625,734.4936962890625,732.2812459309896,-0.2650473817914119,-0.0052753405403115,0.0103413825561402,0.0121312885834437,-0.0056347364932052,Healthcare,11.0,0.0
719,719,2022-11-30,749.2778930664062,752.798877024241,741.4424128195415,750.7656378826597,24196,742.1168823242188,733.86982421875,737.4090006510417,736.2031127929688,735.1244995117188,733.8235412597656,-0.2625795336010217,0.00159105231536,0.0019855714815832,0.0046991696811249,-0.0104573754535827,Healthcare,11.0,1.0
720,720,2022-12-01,749.0795288085938,754.7825507094867,740.3514378327866,753.4931839522355,60883,745.5287841796875,736.4584899902344,738.9000528971354,736.9618621826172,735.5410668945312,735.0434936523437,-0.2629908205411155,-0.0002647405717532,0.0058921048752482,0.0076133730552796,-0.0116517547738744,Healthcare,11.0,0.0
721,721,2022-12-02,754.8321533203125,760.0888398225219,742.9797735934617,752.997292171214,27874,750.6664428710938,739.9348571777343,740.8638793945313,738.0925476074219,736.1143432617188,736.0683858235677,-0.2510633727285696,0.0076795911388317,-0.0024308200717568,0.0069640468799407,-0.0157020069623627,Healthcare,11.0,1.0
722,722,2022-12-05,759.3449096679688,771.4452459567809,752.7988568663358,759.0969522052328,121516,752.1244262695312,742.8805847167969,740.222489420573,739.4315124511719,737.360078125,736.9891337076823,-0.241706658116351,0.0059784898242686,-0.0003265412852301,0.0159352306636297,-0.0086206580412784,Healthcare,11.0,1.0
723,723,2022-12-06,754.8817138671875,763.4114873425498,749.3274906330158,758.7498746978916,27221,753.4832397460938,745.6973815917969,740.1398396809896,740.5944274902344,738.7982299804687,737.6586201985677,-0.25096061426846,-0.0058776923950577,0.0051241946382405,0.0112994835067139,-0.0073577398049794,Healthcare,11.0,0.0
724,724,2022-12-07,733.7557373046875,754.7825429879985,724.5317314753389,754.7825429879985,61888,750.37880859375,746.2478454589843,739.3728190104167,740.6514526367188,739.038251953125,737.6668843587239,-0.2947630530379255,-0.0279858104580035,0.0286564105931885,0.0286564105931885,-0.0125709488326881,Healthcare,11.0,0.0
725,725,2022-12-08,740.6490478515625,744.8147459327178,734.0037747859695,739.5580590730093,27891,748.6927124023438,747.1107482910156,740.5365641276042,741.3482177734375,739.3080322265625,737.7330078125,-0.2804705154950991,0.0093945576114965,-0.0014730171890693,0.0056243886267577,-0.0089722292695429,Healthcare,11.0,1.0
726,726,2022-12-09,731.4745483398438,743.872422040519,725.6227277385279,743.872422040519,37649,744.02119140625,747.3438171386719,741.2969685872396,741.653207397461,739.2782763671875,737.4321512858073,-0.2994928528490034,-0.0123871076839046,0.0169491525423728,0.0169491525423728,-0.0080000331038135,Healthcare,11.0,0.0
727,727,2022-12-12,717.539306640625,733.4581633940086,715.158890820694,724.8292317173695,54228,735.6600708007812,743.8922485351562,740.4737467447917,739.081884765625,738.6772241210938,737.0767435709636,-0.3283860767651574,-0.0190508907395974,0.0101596177509415,0.0221853445603035,-0.0033174709704415,Healthcare,11.0,0.0
728,728,2022-12-13,707.9186401367188,717.5394029400969,702.3147765991463,717.0930673468969,105373,726.2674560546875,739.8753479003906,739.2207397460937,736.671743774414,737.729033203125,736.7097676595052,-0.3483334933597033,-0.0134078599107668,0.0129597197898423,0.013590209747154,-0.0079159711580559,Healthcare,11.0,0.0
729,729,2022-12-14,732.02001953125,734.6483928872894,700.2814638609925,711.7370866909279,70323,725.9203125,738.149560546875,739.472001139323,736.0096923828125,737.705224609375,736.8519287109375,-0.2983618770386596,0.0340454086501756,-0.0277081668521993,0.003590575784693,-0.0433574968217144,Healthcare,11.0,1.0
730,730,2022-12-15,733.0119018554688,739.8059732367595,729.4909176911111,735.6898547890981,26424,724.3928833007812,736.5427978515625,739.5381266276041,736.5006439208985,737.9571508789063,736.8221740722656,-0.2963053157883631,0.0013549934397339,0.0036533553232229,0.0092687054113214,-0.0048034474685131,Healthcare,11.0,1.0
731,731,2022-12-16,720.9115600585938,736.8304788566204,717.9360702700272,730.2843649998773,26396,722.2802856445312,733.1507385253906,738.989306640625,736.5427978515625,737.778623046875,736.4452779134115,-0.3213940722337362,-0.0165077016706624,0.0130013242408288,0.022081652840652,-0.0041273991893328,Healthcare,11.0,0.0
732,732,2022-12-19,721.6057739257812,731.82160897145,714.9109226362159,724.5316840040741,26181,723.0935791015625,729.3768249511719,736.9593587239583,736.1287048339843,735.8842236328124,736.0799499511719,-0.3199546944932359,0.0009629667571582,0.0040547209903476,0.0141570860638922,-0.0092777130276314,Healthcare,11.0,1.0
733,733,2022-12-20,730.1356201171875,734.1029397987882,718.2336610723854,721.6058464798494,35604,727.5369750976563,726.9022155761719,735.7625569661458,736.2997985839844,734.8447900390624,736.0303568522136,-0.3022689764197223,0.0118206457038182,-0.0116824510437787,0.0054336750218595,-0.0163010250655786,Healthcare,11.0,1.0
734,734,2022-12-21,720.8619995117188,737.7726881447941,714.2167267029233,734.6484601070332,32145,725.30537109375,725.612841796875,733.8681640625,735.9303436279297,733.868828125,735.6385823567708,-0.3214968306938458,-0.0127012302234759,0.0191249651176685,0.0234589819473489,-0.0092185089702282,Healthcare,11.0,0.0
735,735,2022-12-22,703.0586547851562,724.630956778871,694.8760574771954,720.8620149746249,53819,719.3147216796875,721.8538024902343,730.8001057942708,734.482275390625,733.0634594726563,734.8500793457031,-0.3584101499418275,-0.0246972995366959,0.0253227238841247,0.0306835025027989,-0.0116385699148547,Healthcare,11.0,0.0
736,736,2022-12-23,700.628662109375,719.5230095036273,695.07437837495,699.2400760416456,78322,715.2581420898438,718.7692138671875,727.1865397135417,733.0565155029296,732.2858666992188,734.0252095540365,-0.3634484782328895,-0.0034563157131232,-0.0019819144474461,0.0269677054566499,-0.0079275713866783,Healthcare,11.0,0.0
737,737,2022-12-26,699.2401123046875,709.1584117700022,690.958356465748,704.1496826473174,33118,710.785009765625,716.9392944335938,723.1795532226563,730.415771484375,731.0599658203125,731.7010213216146,-0.3663274868135456,-0.0019818626895836,0.0070212939106826,0.0141843971631205,-0.0118439370013297,Healthcare,11.0,0.0
738,738,2022-12-27,707.4722900390625,714.5638983842462,695.4711718788242,699.2401135751927,26439,706.25234375,716.8946594238281,720.0189249674479,728.3850036621094,730.2903076171875,730.0793823242187,-0.3492589522498281,0.0117730341688234,-0.011636040845381,0.0100238672878509,-0.0169633755684984,Healthcare,11.0,1.0
739,739,2022-12-28,705.33984375,713.7703977344631,700.2318956506992,707.5218210579618,14941,703.1479125976563,714.2266418457032,718.1245320638021,726.188101196289,729.373857421875,728.7486755371094,-0.3536803501307496,-0.0030141764124002,0.0030935120528015,0.01195247093889,-0.0072418255463123,Healthcare,11.0,0.0
740,740,2022-12-29,704.9431762695312,708.2657825726985,701.1742343566774,704.5960599822747,12337,703.5248168945312,711.4197692871094,715.744140625,723.9812835693359,728.2907836914062,728.1403523763021,-0.3545027974611093,-0.0005623778154369,-0.0004924032162328,0.0047132966386738,-0.0053464478268995,Healthcare,11.0,0.0
741,741,2022-12-30,707.4722900390625,709.1088336684113,704.6951782910276,704.943135778111,16723,704.8935424804688,710.0758422851562,714.1439900716146,721.6132904052735,727.4239208984375,727.7204793294271,-0.3492589522498281,0.0035876845888699,-0.0035749163558219,0.0023132264717511,-0.0039254000292811,Healthcare,11.0,1.0
742,742,2023-01-02,717.7872924804688,721.9529900618134,706.6787857757137,711.2411789850726,32121,708.602978515625,709.693994140625,714.1605224609375,719.5354095458985,726.053212890625,727.3171346028646,-0.3278719048151263,0.0145800797948379,-0.0091198514712829,0.0058035265112441,-0.015476042584102,Healthcare,11.0,1.0
743,743,2023-01-03,718.6303100585938,721.3578421625979,716.7954490395871,719.1758043720965,10757,710.8345825195313,708.5434631347656,714.8746337890625,717.7228393554688,724.8749194335937,727.0476867675782,-0.3261239985946418,0.001174467125507,0.0007590750151609,0.0037954593145141,-0.0025532752979164,Healthcare,11.0,1.0
744,744,2023-01-04,739.6571655273438,749.5754647633792,718.6303590396496,722.2505624754003,152468,717.698046875,710.4229797363281,715.3837768554688,718.0179107666015,724.4900903320313,727.4278889973958,-0.2825270767453954,0.0292596278982938,-0.023533339313401,0.0134093194770363,-0.0284277736601157,Healthcare,11.0,1.0
