,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
336,2021-05-18,67.99959564208984,70.04914804754641,67.27086311804413,69.36596391239422,6185711,66.77897338867187,64.51535682678222,63.265889231363936,62.19480857849121,62.56145156860352,62.47795117696126,-0.1311626526202494,-0.0112581880756946,0.0200937705202857,0.0301406557804286,-0.0107167184917,Financial Services,9.0,0.0
337,2021-05-19,70.595703125,75.37799269153226,67.17978200604838,67.8629662298387,39436913,68.25465240478516,65.33062362670898,63.964255777994794,62.78234729766846,62.670761260986325,62.7087158203125,-0.0474241970806264,0.0381782782441023,-0.0387096774193549,0.0677419354838708,-0.0483870967741936,Financial Services,9.0,1.0
338,2021-05-20,70.5501480102539,71.50660861234064,68.77387197747413,71.3699703906556,8545884,69.11091003417968,66.08212661743164,64.52902119954427,63.3676082611084,63.06427505493164,63.01842575073242,-0.0488935950065135,-0.000645295856965,0.0116204204175807,0.0135571735717368,-0.02517749548196,Financial Services,9.0,0.0
339,2021-05-21,71.41551971435547,72.87297788205481,70.23133104388859,71.14224326741427,12668355,69.8669662475586,67.00214767456055,65.19095052083334,64.01663303375244,63.315686798095705,63.376718012491864,-0.0209806944636109,0.0122660508660561,-0.0038265694632516,0.0204081434053664,-0.0165816712558186,Financial Services,9.0,1.0
340,2021-05-24,71.82542419433594,72.69079493746554,71.32442666382677,72.1442420682433,8330642,70.47727813720704,68.02236900329589,65.95004399617513,64.64060764312744,63.66912033081055,63.68490982055664,-0.0077590661996455,0.0057397115027655,0.0044387885972625,0.0120482510592376,-0.0069752115790312,Financial Services,9.0,1.0
341,2021-05-25,70.14024353027344,72.69080062034878,69.68478740345348,72.32643432895102,5709900,70.90540771484375,68.84219055175781,66.6453737894694,65.17576885223389,63.93692840576172,63.95211092631022,-0.0621152232704788,-0.0234621748909265,0.0311688509854402,0.0363636759968546,-0.0064935064935064,Financial Services,9.0,0.0
342,2021-05-26,70.04914855957031,70.82342252846067,69.32041603019795,70.23132821705917,4089734,70.79609680175781,69.52537460327149,67.15244801839192,65.67221603393554,64.38509719848633,64.02498385111491,-0.0650535269440833,-0.0012987546965645,0.0026007404977081,0.0110532959330962,-0.0104031604146144,Financial Services,9.0,0.0
343,2021-05-27,70.14024353027344,71.23333545475775,69.3659695046213,70.14024353027344,4795650,70.71411590576172,69.9125129699707,67.626123046875,66.07529487609864,64.83690979003906,64.33924853006998,-0.0621152232704788,0.0013004436538676,0.0,0.0155843759511973,-0.0110389412223518,Financial Services,9.0,1.0
344,2021-05-28,70.64124298095703,72.37197057892126,70.09469010822257,71.05115068579941,9115066,70.55926055908203,70.2131134033203,68.18785196940104,66.53302803039551,65.32515853881836,64.52294909159342,-0.0459552913329091,0.0071428245108295,0.0058026683498884,0.0245002427042626,-0.0077370223069518,Financial Services,9.0,1.0
345,2021-05-31,70.32241821289062,71.14224057295533,69.54814424216059,70.96006091503361,4394510,70.25865936279297,70.36796875,68.76779912312826,67.02719783782959,65.76421798706055,64.76737683614095,-0.0562391081014397,-0.0045132949904682,0.0090674171672056,0.0116580513142028,-0.0110103433642745,Financial Services,9.0,0.0
346,2021-06-01,69.41150665283203,70.82342333849903,69.2748753830069,70.77787494875163,2994219,70.11291198730468,70.50915985107422,69.26576436360678,67.51225833892822,66.16319747924804,64.96625900268555,-0.0856209143920597,-0.0129533594436548,0.0196850401584511,0.0203412482130496,-0.0019684239172116,Financial Services,9.0,0.0
347,2021-06-02,71.3699722290039,72.28088446408937,69.32041970006162,69.4115095336284,8624520,70.3770767211914,70.5865867614746,69.8092753092448,67.9586051940918,66.61318817138672,65.38376045227051,-0.0224498463004131,0.0282152869259461,-0.0274409900159608,0.0127632421119996,-0.0287172947519989,Financial Services,9.0,1.0
348,2021-06-03,73.0551528930664,73.96606505856454,71.91651268619376,72.18978911572651,17351338,70.96005859375,70.83708724975585,70.2616948445638,68.45960693359375,67.0522476196289,65.85743459065755,0.0319063107704201,0.0236119002352317,-0.01184534893256,0.0124688284046365,-0.0155860355057955,Financial Services,9.0,1.0
349,2021-06-04,75.05915832519531,77.24534875208602,73.37397233248858,73.64724179228254,44924053,71.84364166259766,71.20145111083984,70.75662282307943,69.1017993927002,67.59515075683593,66.41157239278158,0.096546284609784,0.0274314042578522,-0.0188107162992104,0.0291262315708229,-0.0224514373769771,Financial Services,9.0,1.0
350,2021-06-07,77.06317138671875,79.24936207528914,73.87497865955194,75.05916730952592,19082021,73.19179229736328,71.72522583007813,71.30924326578776,69.87379741668701,68.26011672973632,67.00214703877766,0.1611865045382328,0.0266991144883481,-0.0260046925286312,0.028368812874306,-0.0413711591386215,Financial Services,9.0,1.0
351,2021-06-08,74.785888671875,77.33644555861692,74.14825292504372,77.33644555861692,10293202,74.26666870117188,72.18979034423828,71.76166280110677,70.51599044799805,68.86314041137695,67.51377601623535,0.0877318657671405,-0.0295508564449791,0.034104788109593,0.034104788109593,-0.0085261505633625,Financial Services,9.0,0.0
352,2021-06-09,73.1007080078125,76.01562442574824,72.4175238208236,75.24135040376927,8019375,74.6128158569336,72.4949462890625,71.9286631266276,71.01016044616699,69.28944732666015,67.9464594523112,0.0333757086963072,-0.0225334042824077,0.0292834700825059,0.039875351379965,-0.0093457943925232,Financial Services,9.0,0.0
353,2021-06-10,73.55616760253906,74.60371812861614,73.23734969017889,73.60171599703735,5122960,74.71301879882813,72.83653869628907,72.12906443277994,71.37452583312988,69.71028930664062,68.32904281616212,0.0480667348861596,0.0062305770646966,0.0006192328391061,0.0142415049644444,-0.0043343464287441,Financial Services,9.0,1.0
354,2021-06-11,73.23734283447266,74.37598309324957,72.96406639248276,73.55616071698847,3704868,74.3486557006836,73.09614868164063,72.25051930745443,71.65463104248047,70.15117065429688,68.72073491414388,0.037782918117629,-0.004334439632434,0.0043532147696345,0.015547263386527,-0.0037313811699523,Financial Services,9.0,0.0
355,2021-06-14,72.14424896240234,73.73834543398064,71.14224685592353,73.4195275296068,6897282,73.36487121582032,73.2783317565918,72.27177429199219,71.82315025329589,70.57201217651367,69.11090914408366,0.002524750568885,-0.0149253622505238,0.0176767876240426,0.0220959604473678,-0.0138888701579109,Financial Services,9.0,0.0
356,2021-06-15,72.50860595703125,73.60170470997636,72.09869826824445,72.82742382049966,3841393,72.90941467285157,73.58804168701172,72.4296651204427,72.04860076904296,70.99467529296875,69.53751945495605,0.0142772269960481,0.0050503955598566,0.0043969658395768,0.015075434681407,-0.005653228101361,Financial Services,9.0,1.0
357,2021-06-16,71.4610595703125,73.28288397694593,71.27887990953259,72.59969982445838,3793556,72.58148498535157,73.59715042114257,72.52379252115885,72.0918685913086,71.3244253540039,69.83812026977539,-0.0195117887158935,-0.0144472007548942,0.0159337163623434,0.0254939461797496,-0.0025493557173001,Financial Services,9.0,0.0
358,2021-06-17,70.23133087158203,71.87097564978903,69.95806137502001,71.05115326068554,3570633,71.91651763916016,73.31476821899415,72.52986501057943,72.075927734375,71.48292419433594,70.07799402872722,-0.0591771656859593,-0.0172083748285386,0.0116731717729021,0.0233463435458041,-0.0038909912879437,Financial Services,9.0,0.0
359,2021-06-18,68.546142578125,70.91451289187931,67.22532267710102,70.77787467287823,4973255,70.97827758789063,72.66346664428711,72.39019165039062,71.93245887756348,71.5193603515625,70.28902180989583,-0.1135335688458774,-0.0239948221476593,0.0325580989799627,0.0345514747391506,-0.019269062435112,Financial Services,9.0,0.0
360,2021-06-21,72.00761413574219,74.69480241847454,66.58768222945446,67.86296073385797,14843808,70.9509506225586,72.15791091918945,72.50253804524739,71.94156837463379,71.64871032714844,70.63516858418782,-0.0018824588524367,0.0504984150446102,-0.0575585436572178,0.0373181130215856,-0.0752688722066331,Financial Services,9.0,1.0
361,2021-06-22,71.73432922363281,74.23933754572792,71.23332477933062,72.87296937003968,6004846,70.79609527587891,71.85275497436524,72.65739288330079,72.02127265930176,71.79809967041015,70.96157862345378,-0.01069736987325,-0.00379522242737,0.0158730158730158,0.0349206349206348,-0.0069841657366072,Financial Services,9.0,0.0
362,2021-06-23,71.32443237304688,72.37197590692129,71.14224575215339,72.37197590692129,3209585,70.76876983642578,71.67512741088868,72.65435689290365,72.08503684997558,71.82724884033203,71.23181610107422,-0.0239187520481304,-0.0057140960962787,0.0146870223711765,0.0146870223711765,-0.0025543367795849,Financial Services,9.0,0.0
363,2021-06-24,70.14024353027344,71.77988836670887,69.68478740345348,71.77988836670887,2876335,70.75055236816407,71.3335350036621,72.46002960205078,72.08503684997558,71.81085266113281,71.3608622233073,-0.0621152232704788,-0.0166028498702912,0.0233766630098417,0.0233766630098417,-0.0064935064935064,Financial Services,9.0,0.0
364,2021-06-25,70.73233795166016,72.1897961689141,70.1402435962951,70.50460988803582,3450125,71.18779144287109,71.08303451538086,72.17157491048177,72.08959159851074,71.783525390625,71.4640988667806,-0.0430169876593046,0.0084415792073941,-0.0032195749528309,0.0206052600473916,-0.0083709145280863,Financial Services,9.0,1.0
365,2021-06-28,73.32843017578125,74.05716269654194,71.0511497355396,71.23332939087558,9694122,71.4519546508789,71.20145263671876,71.92259216308594,72.23989219665528,71.84364562988281,71.61591771443685,0.0407209757021485,0.0367030455842603,-0.0285714664814634,0.0099379261087928,-0.031055900621118,Financial Services,9.0,1.0
366,2021-06-29,71.64324188232422,73.51060761725945,71.14223742067604,73.51060761725945,3942390,71.4337371826172,71.11491622924805,71.71308237711588,72.35147895812989,71.90376556396484,71.73737258911133,-0.0136354274577695,-0.0229813769286664,0.0260647855383544,0.0260647855383544,-0.0069930456590879,Financial Services,9.0,0.0
367,2021-06-30,70.9600601196289,73.55615843930993,70.68678368610105,71.77988247050406,5285263,71.3608627319336,71.06481628417968,71.57037251790365,72.33098335266114,71.94020202636719,71.74951782226563,-0.0356717206534633,-0.009535885657121,0.0115532927888315,0.0365853455493745,-0.0038511302423807,Financial Services,9.0,0.0
368,2021-07-01,70.73233795166016,71.73434004166543,70.50460988803582,71.41552214253316,2461643,71.47928161621094,71.1149169921875,71.38211720784506,72.21484260559082,71.96388580322265,71.7555908203125,-0.0430169876593046,-0.0032091597383773,0.0096587248584927,0.0141661101417298,-0.0032195749528309,Financial Services,9.0,0.0
369,2021-07-02,70.185791015625,71.5066109864465,69.95806295515861,71.09670325749056,2410006,71.3699722290039,71.2788818359375,71.17868041992188,71.9711742401123,71.94566772460938,71.71459986368815,-0.0606460714336766,-0.0077269739960904,0.0129785848201493,0.0188189083817187,-0.0032446462050372,Financial Services,9.0,0.0
370,2021-07-05,70.09468841552734,70.91451075512293,70.00359858884079,70.91451075512293,2451575,70.72322387695313,71.08758926391602,71.0420430501302,71.62275009155273,71.93655853271484,71.6569086710612,-0.0635846211963659,-0.0012980205648373,0.0116959267260825,0.0116959267260825,-0.0012995253812466,Financial Services,9.0,0.0
371,2021-07-06,69.68477630615234,70.91450626278993,69.54813809992419,70.3679603875852,2776089,70.33153076171875,70.88263397216797,70.85378774007161,71.3676944732666,71.94748931884766,71.64172643025717,-0.0768064955494161,-0.0058479767674407,0.0098039215686271,0.0176470388773999,-0.0019608042598551,Financial Services,9.0,0.0
372,2021-07-07,69.365966796875,70.09469240151527,69.09269035156697,69.77587451512836,1996736,70.01271209716796,70.68678741455078,70.71411488850912,71.18095741271972,71.8673291015625,71.61895370483398,-0.087089820139777,-0.0045750237882186,0.0059093491690773,0.0105055207660293,-0.0039396329054025,Financial Services,9.0,0.0
373,2021-07-08,68.86495971679688,70.00359994673633,68.59169023143646,69.73033046137593,1887000,69.63923645019531,70.55925903320312,70.6230234781901,70.94639701843262,71.69972137451173,71.57644424438476,-0.1032499981664317,-0.0072226641278601,0.0125661983705187,0.0165343918681146,-0.0039681934975961,Financial Services,9.0,0.0
374,2021-07-09,68.63723754882812,69.27488030202632,68.18178141784756,68.86496561431841,1905578,69.32952575683593,70.34974899291993,70.62909647623698,70.7163917541504,71.44284454345703,71.5096440633138,-0.110595265172273,-0.0033067930178895,0.0033178501003667,0.0092900410326768,-0.0066357002007336,Financial Services,9.0,0.0
375,2021-07-12,68.81941986083984,69.5936938450717,68.63723325003268,69.13823774261665,1572192,69.07447204589843,69.89884796142579,70.41655019124349,70.55015029907227,71.11309448242187,71.45954411824545,-0.104718903914149,0.0026542780350406,0.0046326731963375,0.0112508066153058,-0.0026473139584083,Financial Services,9.0,1.0
376,2021-07-13,69.50260162353516,70.32241701998454,68.91050732077076,68.91050732077076,2484174,69.038037109375,69.68478393554688,70.26776835123698,70.39985008239746,70.90176300048829,71.46258061726888,-0.0826826107184552,0.0099271653855376,-0.008519023589527,0.0117954634402026,-0.008519023589527,Financial Services,9.0,1.0
377,2021-07-14,69.09268951416016,69.50260417715403,68.63723341063938,69.50260417715403,2230365,68.98338165283204,69.498046875,70.11898549397786,70.28143157958985,70.74144226074219,71.38667119344076,-0.0959044850715055,-0.0058977951875141,0.0059328225008503,0.0059328225008503,-0.0065919579440807,Financial Services,9.0,0.0
378,2021-07-15,68.72832489013672,69.50260584446328,68.54614522424151,69.3204192288593,1460483,68.9560546875,69.29764556884766,70.02485758463541,70.20628128051757,70.54832855224609,71.2424435933431,-0.1076572075877534,-0.0052735626096703,0.0086149973779958,0.0112658202504463,-0.0026507217538972,Financial Services,9.0,0.0
379,2021-07-16,68.50059509277344,69.04714797599237,68.3639638216773,68.86496136501653,1243604,68.92872619628906,69.1291259765625,69.8760747273763,70.20400390625,70.35885864257813,71.02382481892904,-0.1150027206826797,-0.0033134780707562,0.005319169442975,0.0079788048918219,-0.0019945997682369,Financial Services,9.0,0.0
380,2021-07-19,67.31641387939453,68.2728675324912,66.9520476045302,68.2728675324912,1960982,68.628125,68.85129852294922,69.47527364095052,69.96944389343261,70.16574523925782,70.69893290201823,-0.1531989458159432,-0.0172871668016185,0.0142083274787969,0.0142083274787969,-0.0054127404278716,Financial Services,9.0,0.0
381,2021-07-20,65.1302261352539,67.31641693393149,64.76585984385615,67.31641693393149,2777371,67.75364990234375,68.39584350585938,69.04107259114583,69.63923873901368,69.87061004638672,70.37707748413087,-0.2237152809134311,-0.0324762954256215,0.0335664549073972,0.0335664549073972,-0.0055944269353692,Financial Services,9.0,0.0
382,2021-07-22,65.76786041259766,66.49659297854745,65.44904252113542,65.85895719562299,1538232,67.08868408203125,68.03603286743164,68.69492594401042,69.36141014099121,69.64288208007812,70.13264923095703,-0.2031481395545396,0.0097901437655013,0.0013851261460207,0.0110803751464325,-0.0048476245002059,Financial Services,9.0,1.0
383,2021-07-23,66.26885986328125,67.1797720263504,65.17576804748157,65.40349608824886,2440865,66.59679107666015,67.77642288208008,68.3973607381185,69.1678409576416,69.4843832397461,69.88973897298177,-0.1869882076169698,0.0076176942284658,-0.0130583772954252,0.0137457044673539,-0.0164948034122637,Financial Services,9.0,1.0
384,2021-07-26,65.44904327392578,66.40550390902243,65.13022537879652,66.40550390902243,1260084,65.98648071289062,67.45760345458984,68.08157755533854,68.90367622375489,69.36049926757812,69.63012898763021,-0.2134317102339853,-0.0123710682671593,0.0146138214900031,0.0146138214900031,-0.0048712384349898,Financial Services,9.0,0.0
385,2021-07-27,64.53813171386719,66.4510460545958,63.99158575218886,65.5856821944142,2044140,65.43082427978516,67.02947463989258,67.71114044189453,68.46416130065919,69.06171997070312,69.37659174601237,-0.2428135165246053,-0.0139178743415106,0.0162314968333974,0.0296400637875544,-0.008468574270192,Financial Services,9.0,0.0
386,2021-07-28,63.67276382446289,65.03913211704918,63.17175933729784,64.9935837274129,1878525,65.13933181762695,66.44649085998535,67.3103396097819,68.06563739776611,68.73925735473632,69.08206367492676,-0.2707262940229655,-0.0134086293858171,0.0207438757738132,0.0214592269993678,-0.0078684268920106,Financial Services,9.0,0.0
387,2021-07-29,65.26686096191406,65.58567884413131,63.536126380252206,64.08267231401159,2677815,65.03913192749023,66.06390800476075,67.03706588745118,67.78097743988037,68.49695449829102,68.87559038798014,-0.2193080714921093,0.0250357773355948,-0.0181437965676561,0.0048848355431601,-0.0265178155675636,Financial Services,9.0,1.0
388,2021-07-30,67.77186584472656,68.5005914002219,65.13021920049894,65.26685741393814,4353217,65.3397331237793,65.96826210021973,66.96419296264648,67.6329538345337,68.40221939086913,68.79360822041829,-0.1385081657151756,0.0383809615767222,-0.0369623648333321,0.0107526264241408,-0.0389785143333658,Financial Services,9.0,1.0
389,2021-08-02,67.58968353271484,69.50260474283833,67.04313759398327,68.86496202289429,4479220,65.7678611755371,65.87717094421387,66.89435602823893,67.50314846038819,68.27651321411133,68.76172625223795,-0.1443845269732996,-0.0026881702272904,0.0188679458687239,0.028301970214102,-0.0080862331374436,Financial Services,9.0,0.0
390,2021-08-03,67.72632598876953,69.82142699287692,67.49859792091912,67.6807845450249,7526644,66.40550003051757,65.91816215515136,66.82148310343425,67.3847303390503,68.05242904663086,68.61901664733887,-0.139977071462893,0.0020216466317459,-0.000672433401336,0.0309348096699473,-0.0033624748504469,Financial Services,9.0,1.0
391,2021-08-04,66.1322250366211,68.2728673395502,65.40349943866046,67.86295962505413,4163795,66.89739227294922,66.01836204528809,66.5967913309733,67.20710277557373,67.83198837280274,68.43227984110514,-0.1913954170382916,-0.0235373900602961,0.0261708204657356,0.0323691256682157,-0.0110192209253068,Financial Services,9.0,0.0
392,2021-08-05,64.53813171386719,66.17777654861112,64.31040365069214,65.5856821944142,2215337,66.75164642333985,65.89538917541503,66.29315414428712,66.96571102142335,67.57511123657227,68.20606981913248,-0.2428135165246053,-0.0241046376690209,0.0162314968333974,0.0254058304943405,-0.003528581586227,Financial Services,9.0,0.0
393,2021-08-06,64.58367156982422,65.49458370212157,63.581669614238734,64.8569410396886,3527252,66.11400756835937,65.72687034606933,66.01684392293295,66.7516466140747,67.32916458129883,68.02085075378417,-0.241344610776888,0.000705627119157,0.0042312470508731,0.014104372051882,-0.0155147877355064,Financial Services,9.0,1.0
394,2021-08-09,63.49057388305664,65.03912870319714,62.85293815986877,64.67476245435772,2008718,65.29418563842773,65.53102340698243,65.68284250895182,66.49431343078614,67.06135589599609,67.77945861816406,-0.2766029013701744,-0.0169252948957196,0.0186514075850414,0.024390310646629,-0.0100429982624244,Financial Services,9.0,0.0
395,2021-08-10,61.39548110961914,64.1282175956582,60.94002502861263,63.399485086164475,2212138,64.02801666259765,65.21675834655761,65.28811365763346,66.1231164932251,66.71338760375977,67.38169364929199,-0.3441809327940578,-0.0329984853703866,0.0326409035376278,0.0445103847489991,-0.0074183974581665,Financial Services,9.0,0.0
396,2021-08-11,61.4410285949707,61.89648472080357,60.120208609938956,61.850943278045655,2024384,63.08977737426758,64.9935848236084,65.04216715494792,65.72003784179688,66.3836376953125,67.04161987304687,-0.3427117809572557,0.000741870322186,0.0066716767679326,0.0074128987786858,-0.0214973612134459,Financial Services,9.0,1.0
397,2021-08-12,62.716304779052734,63.445037332867884,61.577664507284496,62.26084867034544,1943902,62.72541198730469,64.73852920532227,64.83873011271159,65.4012186050415,66.1176512145996,66.766828028361,-0.3015772521503877,0.0207561008213072,-0.007262164285856,0.0116195071821028,-0.0181554107146399,Financial Services,9.0,1.0
398,2021-08-13,62.306396484375,62.989580641112205,61.942030210840095,62.6707627579099,1052480,62.26995697021484,64.19198226928711,64.57456588745117,65.08012218475342,65.85530868530273,66.48596331278483,-0.3147990034588955,-0.006535912728306,0.0058479753940876,0.0109649120360946,-0.0058479753940878,Financial Services,9.0,0.0
399,2021-08-16,61.714298248291016,62.6707587870039,61.44102182302786,62.215302711370754,796042,61.91470184326172,63.60444374084473,64.3255828857422,64.7408073425293,65.57839111328126,66.20358022054036,-0.3338973621146121,-0.0095030088320461,0.0081181262252076,0.0154982000259455,-0.0044280893248385,Financial Services,9.0,0.0
400,2021-08-17,60.75783920288086,61.668751376535496,60.30238311605354,61.44102333312184,1220698,61.787173461914065,62.90759506225586,64.07356338500976,64.41287860870361,65.2559278869629,65.89235191345215,-0.3647483202420343,-0.0154981758289156,0.011244378325564,0.0149925044340852,-0.0074962522170426,Financial Services,9.0,0.0
401,2021-08-18,60.75783920288086,61.668751376535496,60.484569720609485,60.666749375457066,1481974,61.650535583496094,62.37015647888184,63.879235076904294,64.19425926208496,64.90613739013672,65.5947873433431,-0.3647483202420343,0.0,-0.0014992275666623,0.0149925044340852,-0.0044976826999867,Financial Services,9.0,0.0
402,2021-08-20,58.43502426147461,60.530118339576234,58.29838602927666,60.12021059269155,2067455,60.79427947998047,61.75984573364258,63.423779296875,63.827617454528806,64.4798307800293,65.23042259216308,-0.4396716186717591,-0.0382307035911855,0.0288386349199816,0.0358533962222189,-0.0023382934109268,Financial Services,9.0,0.0
403,2021-08-23,56.93201446533203,59.34593326860387,56.56764818281215,59.20929504394532,1924760,59.71940307617187,60.99468002319336,62.7011225382487,63.36077518463135,64.00797836303711,64.8326577504476,-0.4881517836180957,-0.02572104341768,0.04,0.0424000244140625,-0.0064000244140624,Financial Services,9.0,0.0
404,2021-08-24,57.84292221069336,58.20728846495434,56.476553969495875,56.65873709662637,1519655,58.94512786865234,60.42991485595703,62.05133845011393,62.980469131469725,63.581671447753905,64.47284723917643,-0.4587701003720182,0.0159999212027885,-0.0204724289300873,0.0062992366280143,-0.0236220472440945,Financial Services,9.0,1.0
405,2021-08-25,59.072654724121094,59.57365921353011,57.97956286503959,58.298380744795985,1719411,58.60809097290039,60.197632217407225,61.4744270324707,62.70719528198242,63.25192108154297,64.14795506795248,-0.41910460035741,0.0212598614736029,-0.0131071471722592,0.0084811575127068,-0.0185041939318018,Financial Services,9.0,1.0
406,2021-08-26,59.892478942871094,60.439024889290145,59.300384605205146,59.892478942871094,2186113,58.43501892089843,60.04277725219727,61.05844395955403,62.518181037902835,63.042411193847656,63.82761764526367,-0.3926608516513096,0.013878235582584,0.0,0.0091254520778873,-0.009885954766219,Financial Services,9.0,1.0
407,2021-08-27,61.39548110961914,62.39748309789181,58.936014102359024,59.482566959333454,2313695,59.02711029052735,59.9106948852539,60.848933919270834,62.324612045288085,62.86751602172851,63.571044031778975,-0.3441809327940578,0.0250950068068095,-0.0311572466851469,0.016320451768814,-0.0400594141915564,Financial Services,9.0,1.0
408,2021-08-30,61.896484375,62.44303728271312,61.486576643924074,62.44303728271312,1798366,60.02000427246094,59.869703674316405,60.66978810628255,62.03084297180176,62.692621002197264,63.343316014607744,-0.3280208778119456,0.0081602628780828,0.0088301122952609,0.0088301122952609,-0.0066224719419037,Financial Services,9.0,1.0
409,2021-08-31,60.439022064208984,62.35193626211532,60.12020418950934,62.35193626211532,3740761,60.539224243164064,59.7421760559082,60.46635131835937,61.673309898376466,62.49222015380859,63.0745969136556,-0.3750318909214801,-0.023546770475056,0.0316503168412305,0.0316503168412305,-0.0052750336423534,Financial Services,9.0,0.0
410,2021-09-01,57.888465881347656,60.803385428312474,57.56964802185243,60.30238097074276,6550446,60.30238647460938,59.45523872375488,60.232550303141274,61.18141689300537,62.22623352050781,62.76033198038737,-0.4573010715797584,-0.0422004872969598,0.0416994137371482,0.0503540645374753,-0.0055074504850188,Financial Services,9.0,0.0
411,2021-09-02,54.290367126464844,56.93201396435255,53.7438211823488,56.93201396435255,20950755,59.18196411132813,58.80849151611328,59.75583953857422,60.58932399749756,61.85093765258789,62.39900334676107,-0.573359144905436,-0.0621557109883985,0.0486577449685357,0.0486577449685357,-0.0100670887497023,Financial Services,9.0,0.0
412,2021-09-03,54.017093658447266,56.021101226563495,53.88045891109996,54.65473290396439,10983099,57.70628662109375,58.36669845581055,59.17589213053385,60.06327209472656,61.40094696044922,62.00731112162272,-0.582173686792622,-0.0050335535101652,0.0118043975032966,0.037099507440879,-0.0025294723964834,Financial Services,9.0,0.0
413,2021-09-06,54.56364440917969,55.292373504115155,54.33591634983396,55.292373504115155,5921285,56.23971862792969,58.129861450195314,58.65970865885416,59.56227073669434,60.87261810302734,61.61713727315267,-0.5645444799737076,0.0101181073196623,0.0133555795773214,0.0133555795773214,-0.0041736225981895,Financial Services,9.0,1.0
414,2021-09-07,52.78736114501953,54.8369135352285,52.60517801536346,54.8369135352285,7600953,54.7093864440918,57.62430534362793,58.064579518636066,59.02711009979248,60.28052520751953,61.19508120218913,-0.6218391868072303,-0.0325543369288089,0.038826574122134,0.038826574122134,-0.0034512641985564,Financial Services,9.0,0.0
415,2021-09-08,52.3774528503418,53.60718296210373,52.19526971067408,52.787364045880565,7441491,53.607183837890624,56.95478515625,57.50588709513347,58.576208686828615,59.66657028198242,60.78972524007161,-0.635060938115738,-0.007765273462934,0.0078261002250339,0.0234782343325408,-0.0034782741380774,Financial Services,9.0,0.0
416,2021-09-09,52.10417938232422,52.787363543434616,51.92199624439058,52.650725321270805,5585134,53.1699462890625,56.17595520019531,56.928976440429686,58.109366226196286,59.105448455810546,60.404105758666994,-0.6438754800029239,-0.0052173875044745,0.0104894836733959,0.0131118879370002,-0.0034965167879689,Financial Services,9.0,0.0
417,2021-09-13,51.193267822265625,52.331908105346024,51.05662959835422,52.331908105346024,5607025,52.60518112182617,55.15573387145996,56.44619267781575,57.53321437835693,58.57165390014649,59.93498598734538,-0.673257286293544,-0.0174825046830621,0.0222419925806174,0.0222419925806174,-0.002669066260544,Financial Services,9.0,0.0
418,2021-09-14,51.102176666259766,51.64872611006234,50.96554191145002,51.284359814193955,5561610,51.91288757324219,54.07630310058594,56.05753682454427,56.97300338745117,58.032394104003906,59.37932968139648,-0.6761954669226059,-0.0017793581047045,0.003565076085193,0.010695228255579,-0.0026737560652667,Financial Services,9.0,0.0
419,2021-09-15,51.739810943603516,52.28636033455731,50.87444368073399,51.28435485523578,10023714,51.70337753295898,53.20638198852539,55.65066274007162,56.4742790222168,57.56236358642578,58.85100059509277,-0.6556283255637144,0.0124776343972202,-0.0088028170196481,0.0105634207196763,-0.0167253657693643,Financial Services,9.0,1.0
420,2021-09-16,54.70027542114258,55.064641681133295,52.104177111984775,52.377450069550726,21060444,52.16794204711914,52.887562942504886,55.359170786539714,56.17140083312988,57.29455535888672,58.41679890950521,-0.5601373935969283,0.0572183087558239,-0.0424646006570935,0.0066611412316561,-0.0474604248181603,Financial Services,9.0,1.0
421,2021-09-17,53.06063461303711,56.43101038214078,52.37745047638856,55.56564311408178,17871450,52.35923309326172,52.76458969116211,54.90371449788412,55.7865406036377,56.95933959960937,57.981079228719075,-0.6130246449200443,-0.0299750009571564,0.0472103004291846,0.0635193264023938,-0.0128755364806867,Financial Services,9.0,0.0
422,2021-09-20,50.965538024902344,52.787362415605884,50.37344370798199,52.377451232726735,6615910,52.31368713378906,52.45943412780762,54.208384958903,55.41306629180908,56.48930892944336,57.528659439086915,-0.6806027993884701,-0.0394849515731196,0.0277032925098232,0.0357462014786025,-0.0116175427527331,Financial Services,9.0,0.0
423,2021-09-21,49.82689666748047,51.2388098437599,49.59916862373042,50.96553688623069,8907778,52.058631134033206,51.9857593536377,53.40374577840169,55.057810401916505,55.990128936767576,57.03676694234212,-0.7173301187740163,-0.0223413977669679,0.0228519192425113,0.0283363659130093,-0.0045703838485023,Financial Services,9.0,0.0
424,2021-09-22,49.64471435546875,51.10217246954082,49.50807613702576,50.28235358344562,6817850,51.63961181640625,51.67149467468262,52.68412526448568,54.64790000915527,55.507345581054686,56.57523829142253,-0.7232064800321404,-0.00365630461049,0.0128440506961367,0.0293577701673595,-0.0027523215757597,Financial Services,9.0,0.0
425,2021-09-23,49.73580551147461,50.783355947874746,49.55362584849574,50.32789984071891,5921861,50.64671783447265,51.4073299407959,52.14061457316081,54.18105754852295,55.066464233398435,56.18658243815104,-0.7202682994030783,0.0018348611164045,0.011904790183959,0.0210622995973888,-0.00366294787237,Financial Services,9.0,1.0
