,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
584,584,2022-05-17,137.89657592773438,138.7667275295205,133.1336283391465,135.05711914683403,1464457,135.53341064453124,143.50219116210937,148.69868876139324,151.29464797973634,153.18196655273437,155.52710825602213,0.0768740123380826,0.0210241593618332,-0.0205912058497259,0.0063101755495518,-0.0345399989560577,Chemicals,2.0,1.0
585,585,2022-05-18,143.94183349609375,144.7203981908115,138.07974700800526,138.58352334127457,2114243,136.78826293945312,142.1099426269531,147.55069478352866,150.71072845458986,152.45653259277344,155.01112162272136,0.1744022411973007,0.0438390694452589,-0.0372255238430361,0.0054088841013608,-0.0407253843146827,Chemicals,2.0,1.0
586,586,2022-05-19,142.2931365966797,148.2926105014985,138.58352851931187,139.82005522755637,4644838,138.36369934082032,140.73601379394532,146.39964904785157,149.67799377441406,151.55340454101562,153.9364049275716,0.1478037899804113,-0.0114539106482814,-0.0173801873250788,0.0421627778283075,-0.0260701827656133,Chemicals,2.0,0.0
587,587,2022-05-20,145.7279510498047,147.46825404741523,142.9800953843249,143.80444649344219,1504329,140.9833221435547,140.27803802490234,145.38599650065103,148.93378219604492,151.1430584716797,152.9258051554362,0.2032177018419432,0.0241390030136221,-0.0131992836137874,0.011942135911976,-0.0188560646443225,Chemicals,2.0,1.0
588,588,2022-05-23,145.5447540283203,150.62828996319735,143.57546299719505,146.36911913945332,2679620,143.08085021972656,140.0169921875,144.61049092610676,148.33383407592774,150.57883178710938,152.14419250488282,0.2002621816121403,-0.0012571165666205,0.0056639974187775,0.0349276479857725,-0.0135304844497664,Chemicals,2.0,0.0
589,589,2022-05-24,142.15573120117188,149.4833463556273,141.0565917232669,146.32331511553176,1924645,143.93268127441405,139.73304595947266,143.64568786621095,147.50718688964844,149.82225463867186,151.64041900634766,0.1455870267229255,-0.0232850908971201,0.0293170305491385,0.0515463927661541,-0.0077319392515348,Chemicals,2.0,0.0
590,590,2022-05-25,139.7284698486328,145.86534499016105,138.53772954324558,143.62126555480666,2160679,143.0900085449219,139.9391357421875,142.43663126627604,146.43552322387694,149.18658447265625,150.89544525146485,0.1064279837847748,-0.0170746640464612,0.027859717567872,0.0439200053373252,-0.0085218159669047,Chemicals,2.0,0.0
591,591,2022-05-26,139.77427673339844,142.01835627299747,133.95797611169675,140.46124071345844,1434044,142.58623657226562,140.47496795654297,141.35275472005208,145.44629592895507,148.25964233398437,150.05887654622396,0.1071669869273592,0.0003278278565223,0.0049148097641047,0.0160550252309967,-0.0416120959995774,Chemicals,2.0,1.0
592,592,2022-05-27,141.19400024414062,146.46072443194043,140.23226179090182,143.75866873085474,2719673,141.6794464111328,141.33138427734374,140.74517415364582,144.4593589782715,147.4829150390625,149.56578979492187,0.130071407112396,0.0101572588599412,0.0181641463679724,0.0373013313504331,-0.0068114682746848,Chemicals,2.0,1.0
593,593,2022-05-30,144.1250457763672,145.1325845415421,142.8427046529841,143.1174930348746,957133,141.3955047607422,142.23817749023436,140.47649637858072,143.80674438476564,146.94616821289063,149.04827728271485,0.1773580075973709,0.0207589949088378,-0.006990823392736,0.0069907264191835,-0.0088974204065325,Chemicals,2.0,1.0
594,594,2022-05-31,152.68917846679688,154.70426984535794,142.93429635221895,144.39981100193756,3193864,143.5021942138672,143.71743774414062,140.9894287109375,143.609814453125,146.70618835449218,148.76891123453777,0.3155232856799084,0.059421543592904,-0.0542891614723166,0.013197342462611,-0.0638871871112933,Chemicals,2.0,1.0
595,595,2022-06-01,156.21560668945312,158.82606134147233,153.9715272241434,153.9715272241434,2410738,146.79962158203125,144.94481506347657,142.22596435546876,143.52737884521486,146.5083428955078,148.78875732421875,0.3724152038266091,0.0230954692275267,-0.014365270620949,0.0167105880605682,-0.014365270620949,Chemicals,2.0,1.0
596,596,2022-06-02,153.9715118408203,155.57442758108215,151.54423104834845,155.57442758108215,1078547,149.63906860351562,146.11265258789064,143.52966817220053,143.42433319091796,146.2848504638672,148.4895467122396,0.3362111887777267,-0.0143653690958927,0.0104104695803661,0.0104104695803661,-0.0157644798278089,Chemicals,2.0,0.0
597,597,2022-06-03,152.18539428710938,157.36053062540364,150.76568010066097,155.0706510004016,1170114,151.83734741210938,146.7583969116211,144.8333719889323,143.51821746826172,145.93495666503907,148.20865376790366,0.3073957281330841,-0.0116003118522176,0.018958827992711,0.0340054731437038,-0.0093288465236683,Chemicals,2.0,0.0
598,598,2022-06-06,150.2161102294922,152.5059899586003,148.70479519880752,151.31524970420074,1686569,153.05556030273436,147.22553253173828,145.8439717610677,143.62126235961915,145.6565075683594,147.9644002278646,0.2756252395991734,-0.0129400332196267,0.0073170545624523,0.0152439024390245,-0.0100609383931974,Chemicals,2.0,0.0
599,599,2022-06-07,146.460693359375,152.7349690425019,145.22416676341115,149.80392595509036,1155416,151.80986328125,147.6560287475586,146.41491292317707,143.6945373535156,145.24982421875,147.55680084228516,0.2150390442503527,-0.0250000939604937,0.0228268248567686,0.0428393143526333,-0.0084427198014811,Chemicals,2.0,0.0
600,600,2022-06-08,141.7435760498047,147.46827621336706,140.73602323049022,146.6897114005951,1585436,148.91545715332032,147.85753936767577,146.26836242675782,143.89833755493163,144.60499450683594,146.90952860514324,0.1389377216315373,-0.0322073943620885,0.0348949524813206,0.0403877221324715,-0.0071082785364497,Chemicals,2.0,0.0
601,601,2022-06-09,140.5528106689453,142.43051478451895,139.4536712279293,141.4229621440698,690424,146.23171691894532,147.93539276123047,146.1523406982422,144.2051803588867,143.98580993652342,146.27599487304687,0.1197270863080858,-0.0084008419573171,0.0061909219102991,0.0133594206094984,-0.0078201171202821,Chemicals,2.0,0.0
602,602,2022-06-10,137.1179962158203,139.6368639331248,136.47683268304255,138.3087364774458,674620,143.2182373046875,147.52779235839844,145.5783437093099,144.4295883178711,143.45822143554688,145.48217010498047,0.0643131744465539,-0.0244378923251508,0.0086840552989944,0.0183700738547831,-0.004675998413575,Chemicals,2.0,0.0
603,603,2022-06-13,129.79039001464844,134.55333741424406,127.5463105065649,133.7289862402763,969076,139.13309326171876,146.09432678222657,144.5280527750651,144.16625213623047,142.72362854003907,144.56927185058595,-0.0539032036807496,-0.0534401493851937,0.0303458231783058,0.0366972269600087,-0.0172900282357597,Chemicals,2.0,0.0
604,604,2022-06-14,123.01234436035156,131.3474983590908,122.32538042756067,129.79038290669484,1735460,134.44342346191405,143.12664337158202,143.25182698567707,143.42204055786132,141.8443145751953,143.44875742594402,-0.1632535134591793,-0.0522230163075393,0.055100474522197,0.0677586793592217,-0.0055845121590277,Chemicals,2.0,0.0
605,605,2022-06-15,125.1648178100586,126.99672155540196,124.15727913590959,124.6610554611423,1685186,131.12767181396484,140.02156448364258,142.28091684977213,142.48318977355956,141.34420440673827,142.3587740580241,-0.1285276277805993,0.0174980280304356,-0.0040247919321927,0.0146359318648419,-0.0080496955276839,Chemicals,2.0,1.0
606,606,2022-06-16,121.63841247558594,128.2332632172076,119.9896962961014,126.40135945696177,1639747,127.34479217529297,136.78825454711915,141.07185923258464,141.4504535675049,140.83310272216798,141.21230697631836,-0.185419176671899,-0.0281740939360778,0.0391566026260972,0.0542168432438667,-0.013554239536096,Chemicals,2.0,0.0
607,607,2022-06-17,117.37923431396484,123.33292186276857,115.54733744095313,121.73000598424449,1467159,123.39703979492188,133.3076385498047,139.4842081705729,140.03301773071288,140.22307861328125,140.11469116210938,-0.2541325603121429,-0.0350150752129879,0.0370659401188648,0.0507218127942363,-0.0156066520941154,Chemicals,2.0,0.0
608,608,2022-06-20,108.4487075805664,117.97460884561804,105.01388791683326,117.42503210889394,2057971,119.12870330810549,129.13089828491212,137.1057856241862,138.1782154083252,139.15874237060547,138.7911410013835,-0.3982088788542862,-0.0760826800889768,0.0827702305410973,0.0878378495933189,-0.0316722968891208,Chemicals,2.0,0.0
609,609,2022-06-21,127.4089126586914,130.06516753184326,109.86842569378315,109.86842569378315,9905163,120.00801696777344,127.22572021484376,135.4204345703125,137.44087448120118,138.73923583984376,138.204931640625,-0.0923236127317169,0.1748310837548662,-0.1376708002515999,0.0208482657745265,-0.1376708002515999,Chemicals,2.0,1.0
610,610,2022-06-22,125.3022232055664,127.27151420774544,120.72246368764598,127.27151420774544,3422341,120.035498046875,125.58158493041992,133.3595423380534,136.71956214904785,137.99365142822265,137.79275334676106,-0.1263108645231135,-0.0165348672174017,0.015716329302061,0.015716329302061,-0.0365497067869819,Chemicals,2.0,0.0
611,611,2022-06-23,122.00479125976562,125.48541130284515,118.66157238857426,125.30222371664453,2243888,120.10877380371092,123.72678298950196,131.22842763264973,135.83108787536622,137.1821176147461,137.37904790242513,-0.1795083823825605,-0.0263158295315409,0.0270270734684361,0.0285285520932434,-0.027402357208031,Chemicals,2.0,0.0
612,612,2022-06-24,126.6761474609375,127.72948652959764,122.73755159219337,123.88249143913548,1928350,121.96815643310546,122.68259811401369,129.5278111775716,135.10519523620604,136.4200454711914,137.18059158325195,-0.1041453243955275,0.0382883012456936,-0.0220535284487041,0.0083152123724392,-0.0310918507366089,Chemicals,2.0,1.0
613,613,2022-06-27,128.78285217285156,131.62229488524866,127.17993623032619,127.31732343487265,2007344,126.0349853515625,122.58184432983398,128.09892730712892,134.33808555603028,135.74956939697265,136.9714495340983,-0.0701578264338635,0.0166306345286013,-0.0113798437699755,0.022048298080757,-0.0124466566431836,Chemicals,2.0,1.0
614,614,2022-06-28,129.4698028564453,129.8819784040873,125.07323107019221,128.18746184828342,1237220,126.44716339111328,123.22759017944335,126.96620127360026,133.1771167755127,135.2421322631836,136.69055709838867,-0.059075240997771,0.0053341782077611,-0.0099045567373245,0.0031835651136273,-0.0339582797629496,Chemicals,2.0,1.0
615,615,2022-06-29,126.72196197509766,128.05008955032648,126.12658480253435,127.95848876183425,816424,126.73111114501953,123.38330459594728,125.96476033528646,131.70243453979492,134.72187194824218,136.11656138102214,-0.1034061981678094,-0.0212237975243882,0.0097577938935287,0.0104806424595116,-0.0046982950964751,Chemicals,2.0,0.0
616,616,2022-06-30,120.90565490722656,127.77529439059171,119.98970297611122,127.13413083407443,1209374,126.51128387451172,123.31002883911133,124.65494995117189,130.04914169311525,133.96712707519532,135.40364532470704,-0.1972407652505759,-0.045898177215833,0.0515151746345288,0.0568181818181818,-0.0075757575757574,Chemicals,2.0,0.0
617,617,2022-07-01,119.302734375,120.72246260812324,116.41748450687888,120.2644866604265,1507206,125.03660125732422,123.50237884521484,123.46726582845052,128.40500869750977,133.0914764404297,134.5228047688802,-0.2231007056654155,-0.0132576142402645,0.0080614437754917,0.0119002153685821,-0.0241842727514695,Chemicals,2.0,0.0
618,618,2022-07-04,120.81404876708984,122.96654130030339,120.08129843573916,120.12708484921106,1004465,123.44284057617188,124.7389129638672,122.86884307861328,126.93490562438964,132.15903656005858,133.69844792683918,-0.198718648450611,0.0126678939926002,-0.0056861261160375,0.0178165747707306,-0.0060651086428145,Chemicals,2.0,1.0
619,619,2022-07-05,119.21113586425781,122.50856834097152,118.340984342333,121.31782805902951,1015239,121.39110717773436,123.91913528442385,122.6154291788737,125.5724277496338,130.81991485595702,132.9336280822754,-0.2245784657803169,-0.0132676035543034,0.0176719412955725,0.027660440048725,-0.0072992469672935,Chemicals,2.0,0.0
620,620,2022-07-06,116.14270782470703,119.98970314556078,114.49399155110763,119.57752757124027,1430419,119.27525634765624,123.0031837463379,122.01395517985026,124.29238433837892,129.2169989013672,132.1474360148112,-0.2740814602673767,-0.0257394413475324,0.0295741317803384,0.0331230035264888,-0.0141956073220523,Chemicals,2.0,0.0
621,621,2022-07-07,117.9288101196289,119.4859255939062,116.50908184331362,117.97461051105532,1348811,118.67988739013671,122.59558563232422,121.7666483561198,123.16118431091309,127.77529083251952,131.41925379435222,-0.2452662457930015,0.0153785143154886,0.0003883732175364,0.0132038597921724,-0.0120388586544296,Chemicals,2.0,1.0
622,622,2022-07-08,122.09639739990234,125.85179199895066,118.15780123029565,118.89056558357649,3745243,119.2386199951172,122.1376106262207,122.0811258951823,122.41010437011718,126.57173095703124,130.7826670328776,-0.1780304991825254,0.0353398569530699,-0.02625656353992,0.0307576200364723,-0.0322580866715224,Chemicals,2.0,1.0
623,623,2022-07-11,124.38626861572266,124.75264377871726,120.99724944091454,121.8216005458107,1113990,119.95306396484376,121.6979522705078,123.14362996419273,122.1398983001709,125.53853729248048,130.12470779418945,-0.1410879733315933,0.0187546173727001,-0.0206185787101244,0.0029454630890688,-0.0272459268416364,Chemicals,2.0,1.0
624,624,2022-07-12,124.20308685302734,126.76774106677443,122.96654616143573,122.96654616143573,1234243,120.95145416259766,121.171280670166,122.9299082438151,122.19943542480468,124.64823303222656,129.1751714070638,-0.1440432473911288,-0.0014726847644351,-0.0099557967754444,0.0206488765998378,-0.0099557967754444,Chemicals,2.0,0.0
625,625,2022-07-13,125.11902618408203,125.71438928598477,123.37870931273063,124.84423783846698,686908,122.74671783447266,121.01098709106444,122.91769510904948,122.19714584350588,123.98325103759764,128.13861872355145,-0.1292663847529164,0.0073745295246851,-0.0021962155077099,0.0047583738465706,-0.0139092904127222,Chemicals,2.0,1.0
626,626,2022-07-14,125.57701110839844,128.69124197856289,124.66105920819514,125.43960993757783,1870011,124.27635803222655,121.47812271118164,123.15584309895831,122.39407577514648,123.38421905517578,127.19213536580403,-0.1218777072635428,0.0036603939327548,-0.0010941586330798,0.0247993708615681,-0.0072939457000823,Chemicals,2.0,1.0
627,627,2022-07-15,127.17993927001953,128.23327846689892,125.34803529192097,125.43962210503499,1013299,125.29306640625,122.2658432006836,123.1894292195638,122.8841110229492,122.98669677734377,126.3586201985677,-0.0960176437635695,0.0127645032117975,-0.0136838968077318,0.008282274727644,-0.0144040324961093,Chemicals,2.0,1.0
628,628,2022-07-18,128.59963989257812,131.1643079823763,127.86688956090723,128.18746433693408,1765172,126.1357406616211,123.04440231323242,123.17721506754556,123.8916576385498,122.93906677246092,125.63807118733725,-0.0731135928339338,0.0111629289234396,-0.0032051066082948,0.019943042546157,-0.0056979190010405,Chemicals,2.0,1.0
629,629,2022-07-19,129.51559448242188,131.347498302407,128.23326739895907,128.9660317222165,1020908,127.1982421875,124.07484817504884,123.18026784261068,123.99699172973632,123.19919677734374,125.07323455810548,-0.058336484025454,0.0071225284192775,-0.0042432169068254,0.01414427218055,-0.009900947361492,Chemicals,2.0,1.0
630,630,2022-07-20,129.88198852539062,132.1718683866411,129.19502456701548,130.61475287625427,1157244,128.1508346557617,125.4487762451172,123.39093627929688,124.22597999572754,123.38788360595704,124.67784830729168,-0.0524254435658482,0.0028289569640857,0.0056417703423166,0.0176304650648526,-0.0052891395194557,Chemicals,2.0,1.0
631,631,2022-07-21,130.7521514892578,131.98869231278354,129.56141106221799,130.7063510927719,889431,129.18586273193358,126.73111038208008,124.04736938476564,124.66334800720216,123.7524331665039,124.35115966796874,-0.0383870917296854,0.0066996430663446,-0.0003502840753611,0.0094571355762915,-0.0091068515009303,Chemicals,2.0,1.0
632,632,2022-07-22,149.9871368408203,154.10892075400318,138.58353747627805,143.11749698551557,35579391,133.74730224609374,129.5201843261719,126.0929962158203,125.82889747619627,125.05674926757813,124.78013102213542,0.2719312085673208,0.1471102779761355,-0.0458015267175572,0.0274809160305344,-0.076030515714456,Chemicals,2.0,1.0
633,633,2022-07-25,144.26242065429688,149.02536762031832,141.51456502278646,148.20101652139178,6801297,136.8798583984375,131.5077995300293,127.65622100830078,126.60287590026856,126.48929779052736,125.26253204345704,0.1795742785143221,-0.0381680476546399,0.0273016066778275,0.033015853639633,-0.019047619047619,Chemicals,2.0,0.0
634,634,2022-07-26,143.5296630859375,149.71233854667844,141.65195885444905,144.4914153973162,7152765,139.68267211914062,133.44045715332032,129.27745615641277,127.30586891174316,127.1341278076172,125.94644266764324,0.1677526899356452,-0.0050793378139364,0.0067007215839616,0.0430759421279982,-0.0130823426399613,Chemicals,2.0,0.0
635,635,2022-07-27,148.88800048828125,149.52916409341816,142.33893529839872,143.71286329925707,4591884,143.48387451171874,135.81735458374024,131.4604756673177,128.41417083740234,128.0775588989258,126.737215423584,0.2541988256993054,0.0373326132531606,-0.0347585915053746,0.0043063484164889,-0.0439865211998597,Chemicals,2.0,1.0
636,636,2022-07-28,145.08677673339844,150.12451223075695,143.80444965187033,150.12451223075695,2760154,146.35079956054688,137.76833114624023,133.27100677490233,129.62322692871095,129.0008383178711,127.51882756551107,0.1928736272079004,-0.0255307596476319,0.0347222235601492,0.0347222235601492,-0.0088383456466499,Chemicals,2.0,0.0
637,637,2022-07-29,144.72039794921875,149.52914534943014,143.80444606346418,146.3233137492892,4008116,145.29745178222657,139.52237701416016,134.7792734781901,130.89411010742188,129.7226083374023,128.4301996866862,0.186962832918562,-0.0025252389806199,0.0110759493670886,0.0332278481012657,-0.0063291139240507,Chemicals,2.0,0.0
638,638,2022-08-01,153.1013641357422,154.7958808479779,144.26243333465396,145.36157288860684,6279824,147.06524047851562,141.97254943847656,136.69361317952473,132.5084758758545,130.69534881591798,129.91862157185872,0.3221730831118313,0.0579114368484824,-0.05055337874242,0.0110679400004125,-0.0577325411238758,Chemicals,2.0,1.0
639,639,2022-08-02,152.8265838623047,157.22314190932727,151.40685558714162,152.9639710601552,4850647,148.92462463378905,144.30364837646485,138.60184631347656,134.18924827575682,131.62962005615233,130.76587727864583,0.3177400489373942,-0.0017947604516043,0.0008989744740632,0.0287682805956315,-0.0092897991912338,Chemicals,2.0,0.0
640,640,2022-08-03,147.97203063964844,153.2845543974462,146.5523024147423,152.87236486585138,3030390,148.7414306640625,146.11265258789064,140.12537994384766,135.7807144165039,132.47962280273438,131.52153752644855,0.2394214707205583,-0.0317651098386793,0.0331166248447085,0.0359022156743604,-0.0095945714792788,Chemicals,2.0,0.0
641,641,2022-08-04,148.15521240234375,150.58247922520965,143.07167681676827,148.65898871736766,3102194,149.35511779785156,147.85295867919922,141.630593363444,137.29203453063965,133.56960510253907,132.39321823120116,0.2423767447800938,0.0012379485630051,0.003400327986138,0.0163832698391617,-0.0343122290680544,Chemicals,2.0,1.0
642,642,2022-08-05,145.17837524414062,149.8497354955198,143.80444740271344,148.75058204132466,2192029,149.44671325683595,147.37208251953126,142.8304890950521,138.44613342285157,134.6046307373047,133.00995915730795,0.1943513873228018,-0.0200926927236211,0.0246056397254537,0.0321766946594046,-0.0094637223974762,Chemicals,2.0,0.0
643,643,2022-08-08,149.66653442382812,150.30771193297244,145.13257532759175,145.17837571771875,2510696,148.75974731445314,147.91249389648436,144.23494873046874,139.71014671325685,135.75873016357423,133.70608189900716,0.266758925080032,0.0309147913533261,-0.0299877238648402,0.0042840405947304,-0.030293740104899,Chemicals,2.0,1.0
644,644,2022-08-10,147.33087158203125,150.12451375052117,146.27751849067536,150.12451375052117,2157358,147.66060485839844,148.29261474609376,145.4226338704427,140.86653594970704,136.88351959228515,134.30145085652669,0.2290776422567828,-0.015605778878949,0.0189616890098587,0.0189616890098587,-0.0071495748314324,Chemicals,2.0,0.0
645,645,2022-08-11,146.2775115966797,149.02536722082388,144.99518456260563,148.97956683182485,1964933,147.3217010498047,148.03156585693358,146.515668741862,141.92446022033693,138.08891174316406,134.95330251057942,0.2120837701908172,-0.00714962162404,0.0184721164972736,0.0187852226507698,-0.0087663990183927,Chemicals,2.0,0.0
646,646,2022-08-12,146.23171997070312,148.8421885606006,145.3615684328431,147.01028470139318,2183612,146.93700256347657,148.14606018066405,147.54763997395833,142.95719566345215,139.22102813720704,135.797504679362,0.2113450132185002,-0.0003130462466631,0.005324185004772,0.0178515891792865,-0.0059504978675923,Chemicals,2.0,0.0
647,647,2022-08-16,148.246826171875,149.62075407346302,146.32332151912482,147.330874237483,1714361,147.55069274902343,148.4987030029297,147.4316192626953,144.01054000854492,140.26704528808594,136.7623077392578,0.2438547510652626,0.0137802263529116,-0.0061785601624285,0.0092678402436428,-0.0129750140520384,Chemicals,2.0,1.0
648,648,2022-08-17,148.246826171875,152.8723722595008,147.74304981269592,149.11697771428393,3351085,147.26675109863282,148.01324920654298,147.6972462972005,144.99289932250977,141.22146759033205,137.67673365275064,0.2438547510652626,0.0,0.0058696132988378,0.0312016533983872,-0.0033982269448049,Chemicals,2.0,0.0
649,649,2022-08-18,149.39175415039062,150.81146835418,147.51405003969072,148.56738908953113,2021318,147.67892761230468,147.66976623535157,148.08805236816406,145.9867073059082,142.22901428222656,138.6827542622884,0.262325890905595,0.0077231196652278,-0.0055181429895362,0.0095032969648389,-0.0125689943288948,Chemicals,2.0,1.0
650,650,2022-08-19,146.5065155029297,151.0404749807268,145.26998872334028,150.21612379433384,2379036,147.7247283935547,147.5232147216797,147.92928670247397,146.81793365478515,143.08451385498046,139.69488118489582,0.2157782935632045,-0.0193132389660302,0.025320432191495,0.0309471525019406,-0.0084400804656683,Chemicals,2.0,0.0
651,651,2022-08-22,142.79689025878906,145.68214702126483,141.7893515924028,145.63634663272083,1756707,147.0377624511719,146.9873825073242,147.77662760416666,147.42017059326173,143.7733090209961,140.5238171895345,0.1559308551867009,-0.0253205479046864,0.0198845813013563,0.0202053192982483,-0.0070557465541463,Chemicals,2.0,0.0
652,652,2022-08-23,143.6212615966797,144.62880030707294,139.3162904355231,141.3313818326265,2078078,146.1126495361328,146.83167114257813,147.70335184733074,147.10187683105468,144.4309619140625,141.2413126627604,0.1692304500505466,0.0057730342474309,-0.0159438772407087,0.0070152475976894,-0.0299744697497917,Chemicals,2.0,1.0
653,653,2022-08-24,151.13206481933594,151.95641594600554,144.1250383136935,144.62880068203773,3721248,146.689697265625,146.9782241821289,147.572065226237,147.44535903930665,145.3322589111328,142.13283920288086,0.2904023484076532,0.0522959006149677,-0.0430303400213067,0.0054545084635417,-0.0463635993726326,Chemicals,2.0,1.0
654,654,2022-08-25,150.58248901367188,155.1164621672972,149.43754912160833,152.78078199222412,4523315,146.92784423828124,147.30338592529296,147.4224589029948,147.79800033569336,146.1749346923828,143.01215260823568,0.2815360338885118,-0.0036363944760566,0.0145985963769841,0.0301095644209576,-0.0076034066083181,Chemicals,2.0,0.0
655,655,2022-08-26,151.63583374023438,154.97905245021613,150.62828110023963,151.1778578086579,3556805,147.95370788574218,147.83921813964844,147.66671244303384,147.935391998291,147.04508850097656,143.89604619344075,0.2985296597842101,0.0069951342514126,-0.0030202355226999,0.0220476824475999,-0.0066445550180491,Chemicals,2.0,1.0
656,656,2022-08-29,146.3233184814453,147.69724635451053,144.7204026295359,147.01028241797792,2258764,148.65899353027345,147.84837799072267,147.54458618164062,147.99721908569336,147.66793518066407,144.58758977254232,0.2128227733334016,-0.0350346954789714,0.0046948356807512,0.0093896713615022,-0.0109546165884193,Chemicals,2.0,0.0
657,657,2022-08-30,144.85780334472656,148.2468369289456,141.4687837368259,147.60565934729226,4255991,148.90630187988282,147.5094757080078,147.5232147216797,148.00408935546875,147.46276184082032,145.17685190836588,0.1891795961760478,-0.0100155952716763,0.01896933364388,0.023395588680535,-0.0233954921975145,Chemicals,2.0,0.0
658,658,2022-09-01,145.7279510498047,147.1476652959159,144.44561002012412,144.99518674374676,2502073,147.82547912597656,147.2575881958008,147.2606424967448,147.6354187011719,147.52138305664062,145.74779561360677,0.2032177018419432,0.0060069094310879,-0.0050283030865334,0.0097422233407098,-0.0087995543781598,Chemicals,2.0,1.0
659,659,2022-09-02,143.7128448486328,146.78128924713386,143.07168132581194,146.0485249454886,1399244,146.45155029296876,146.689697265625,147.01944071451825,147.1797317504883,147.52871032714845,146.22103729248047,0.1707079639951807,-0.013827863403385,0.0162524101399277,0.021351218826215,-0.0044614211311186,Chemicals,2.0,0.0
660,660,2022-09-05,143.98764038085938,144.94939270115418,143.4838640248652,144.62880393561682,1016604,144.92191162109376,146.43780975341798,146.86678263346354,146.98051223754882,147.33269592285157,146.69122568766275,0.1751412443398851,0.0019121153193786,0.004452906881879,0.0066794088558634,-0.0034987472165086,Chemicals,2.0,1.0
661,661,2022-09-06,142.8426971435547,144.94938932553998,142.4305215805464,144.7204013487224,1303857,144.2257873535156,146.44239044189453,146.6408477783203,146.7148864746094,147.2429327392578,147.09424387613933,0.1566698583292853,-0.0079516772014335,0.0131452586846678,0.0147483366256246,-0.0028855207248995,Chemicals,2.0,0.0
662,662,2022-09-07,144.07923889160156,145.63635435039902,142.93429899890975,143.3464745650154,1444036,144.07007446289063,146.48818817138672,146.36300862630208,146.65992965698243,147.21728637695313,146.8973139444987,0.1766190044547865,0.0086566675985134,-0.0050858425698476,0.0108073548331897,-0.0079465987015187,Chemicals,2.0,1.0
663,663,2022-09-08,144.03343200683594,144.90358349078724,143.16328052288463,144.62879513366673,1642802,143.73117065429688,145.77832489013673,146.08211568196614,146.3782745361328,146.85456909179686,146.88968098958333,0.1758800013122021,-0.0003179284199307,0.004133506495926,0.0060413160460552,-0.0060413160460552,Chemicals,2.0,0.0
664,664,2022-09-09,144.17303466796875,146.31376050904987,143.8007406965219,146.31376050904987,1164379,143.82320861816407,145.13737945556642,145.73420104980468,146.2203826904297,146.50842712402343,146.91112670898437,0.1781322130881864,0.000969237899755,0.0148483095053886,0.0148483095053886,-0.0025822718673034,Chemicals,2.0,1.0
665,665,2022-09-12,146.82568359375,147.80297307615803,143.42845475720907,145.7553277143208,2516513,144.39081726074218,144.65636444091797,145.75547892252604,146.2477912902832,146.4625732421875,146.8423828125,0.2209274370453623,0.0183990642347947,-0.0072899771567946,0.0066561207718403,-0.0231378376956219,Chemicals,2.0,1.0
666,666,2022-09-13,143.8472900390625,147.98912109080544,142.73039385238317,147.94258079092182,1764065,144.59173583984375,144.40876159667968,145.82550557454428,146.12856979370116,146.29025634765625,146.80106658935546,0.1728769702208007,-0.0202852354015144,0.0284697108353395,0.0287932504715118,-0.0077644576159622,Chemicals,2.0,0.0
667,667,2022-09-14,140.07774353027344,143.2422848793514,139.61236896704995,142.49769693987747,2030341,143.79143676757812,143.93075561523438,145.58927103678386,145.7201156616211,146.08623107910157,146.64631144205728,0.112062821204414,-0.0262051965509077,0.0172757880632268,0.0225913215713247,-0.0033222591362125,Chemicals,2.0,0.0
668,668,2022-09-15,137.56472778320312,141.28772439870468,136.3547510427441,141.28772439870468,1728821,142.49769592285156,143.11443328857422,144.68478190104167,145.1860107421875,145.60215881347656,146.12842356363933,0.071520301363757,-0.017940150117618,0.0270635988999219,0.0270635988999219,-0.0087956902903619,Chemicals,2.0,0.0
669,669,2022-09-16,131.375244140625,138.3093370550544,129.97912033805892,138.3093370550544,3364682,139.93813781738282,141.88067321777345,143.4042989095052,144.28518524169922,144.9639337158203,145.41337890625,-0.0283347288624523,-0.0449932460327513,0.0527808184851561,0.0527808184851561,-0.0106269930206307,Chemicals,2.0,0.0
670,670,2022-09-19,126.0699691772461,130.2118000428319,125.09267973203698,129.18798450193586,3249563,135.78699493408203,140.08890609741212,141.6999079386393,143.26335792541505,144.15563201904297,144.68331019083658,-0.1139248075214033,-0.0403826078351573,0.0247324191878404,0.0328534296677955,-0.0077519606896635,Chemicals,2.0,0.0
671,671,2022-09-20,126.4422836303711,127.69878652045747,125.83728813327265,127.51263952216011,1789326,132.30599365234374,138.44886474609376,140.37450561523437,142.44562759399415,143.36405456542968,143.9595458984375,-0.1079182529980657,0.0029532366475123,0.0084651736828638,0.0099373631510761,-0.0047847561727611,Chemicals,2.0,1.0
672,672,2022-09-21,124.90653228759766,127.27994544527978,124.06886373881801,125.8838217292438,1318151,129.2717514038086,136.53159408569337,139.04442087809244,141.50989112854003,142.4304428100586,143.28381779988607,-0.1326945518960311,-0.0121458684443164,0.0078241659883402,0.0190015134854382,-0.0067063630175154,Chemicals,2.0,0.0
