,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
359,2021-06-18,107.36256408691406,112.80214595497203,104.68887762300331,112.47946038526051,40921071,114.73826599121094,116.69743957519532,116.02594350179037,115.9621738433838,115.4297396850586,113.75637715657552,-0.5216809156392255,-0.0391914426050712,0.0476599673439628,0.0506655361141936,-0.0249033402531845,Capital Goods,1.0,0.0
360,2021-06-21,108.10013580322266,108.6533120636424,103.62861773330442,105.93352468006823,15023822,112.43335723876952,115.66945114135744,115.64486541748047,115.60491333007812,115.49796508789062,113.8485735575358,-0.5074829759047126,0.0068699152500819,-0.0200426309093483,0.0051172577750198,-0.0413645925298173,Capital Goods,1.0,1.0
361,2021-06-22,109.20648193359375,112.0184710577027,108.65330570554437,109.6213693801438,19021521,110.4972366333008,114.62763137817385,115.44817911783854,115.24073753356932,115.33201110839843,113.9238670349121,-0.4861862865968103,0.0102344564338476,0.0037991100821499,0.0257492877191929,-0.0050654156992783,Capital Goods,1.0,1.0
362,2021-06-23,109.8057632446289,110.81992087322904,108.65330979530657,110.49723531422231,10468704,109.24336700439451,113.93154830932616,115.14085795084635,114.94570960998536,115.12180358886718,114.02681935628256,-0.4746503779523183,0.0054875983588553,0.006297229299822,0.0092359234946599,-0.0104953821663701,Capital Goods,1.0,1.0
363,2021-06-24,108.97600555419922,111.0504219571397,108.42282925355208,110.63554149015893,13771422,108.69019012451172,113.13405151367188,114.76285349527994,114.56770515441896,114.83968353271484,114.17279688517252,-0.4906228582176005,-0.007556595081272,0.0152284526077104,0.0190355334863945,-0.0050761293537412,Capital Goods,1.0,0.0
364,2021-06-25,113.77021026611328,119.39418190664996,112.47946094680537,113.40142374145131,104328686,109.97171936035156,112.35499267578123,114.45553283691406,114.51238746643068,114.76408294677736,114.52006963094075,-0.3983364702371336,0.0439932138045715,-0.0032415034111246,0.0494327260834095,-0.0113452310256682,Capital Goods,1.0,1.0
365,2021-06-28,115.01486206054688,116.07512071279842,113.21703737100329,115.01486206054688,21772326,111.3546646118164,111.89401092529296,114.23118896484377,114.57231521606444,114.75486358642578,114.80741500854492,-0.3743774561140542,0.0109400500493257,0.0,0.0092184491052416,-0.0156312380620616,Capital Goods,1.0,1.0
366,2021-06-29,113.90850830078125,116.16731437785454,113.53972176896859,115.19925061109853,12822253,112.29506988525392,111.39615325927734,113.85011088053383,114.6599018096924,114.65160400390624,114.82585423787437,-0.3956742922845346,-0.0096192243327928,0.0113313950781359,0.0198300031382097,-0.0032375679158124,Capital Goods,1.0,0.0
367,2021-06-30,113.03263092041016,115.0148522252847,112.52555563201179,114.50776990286883,12928114,112.94044342041016,111.09190521240234,113.60118001302084,114.5907543182373,114.5446563720703,114.75824356079102,-0.4125345568342246,-0.007689306035492,0.0130505586789124,0.0175367173950882,-0.0044860964862033,Capital Goods,1.0,0.0
368,2021-07-01,112.89433288574219,115.61412714545911,112.70994315431142,114.13898819196076,21342688,113.72410888671877,111.20714950561523,113.3307373046875,114.50316734313964,114.39898590087893,114.65375442504885,-0.4151967347868237,-0.0012235230971961,0.0110249582454973,0.0240915038885924,-0.0016332948405601,Capital Goods,1.0,0.0
369,2021-07-02,112.89433288574219,113.81629561093084,112.47945247301425,113.81629561093084,7524202,113.54893341064454,111.76032638549805,112.75297292073569,114.22888298034668,114.31969665527345,114.56155802408854,-0.4151967347868237,0.0,0.0081665988152102,0.0081665988152102,-0.0036749445443627,Capital Goods,1.0,0.0
370,2021-07-05,115.15315246582031,115.56803290262599,113.40142177949609,113.58581152162799,11745127,113.57659149169922,112.46562805175782,112.45487111409506,114.06753959655762,114.3731704711914,114.55848490397136,-0.3717154250240332,0.0200082636775419,-0.0136109251951008,0.0036028578282198,-0.0152121817667489,Capital Goods,1.0,1.0
371,2021-07-06,112.6638412475586,116.58218279633071,111.51138785086091,115.1992387202935,23635264,113.3276580810547,112.8113639831543,112.0399881998698,113.71949768066406,114.39345306396484,114.43094635009766,-0.4196336001327701,-0.0216173953118703,0.022504092215033,0.034779051605051,-0.010229132825015,Capital Goods,1.0,0.0
372,2021-07-07,113.90850830078125,114.27728779857588,112.47946312776392,113.40142594028657,7160796,113.50283355712892,113.22163848876951,111.89554799397789,113.57659339904784,114.37317016601564,114.37101923624674,-0.3956742922845346,0.0110476177577482,-0.0044516636031761,0.0032375061643405,-0.0125455525169714,Capital Goods,1.0,1.0
373,2021-07-08,114.3233871459961,115.66023039175742,112.8482480734965,114.18509131925784,14999040,113.78864440917968,113.75637664794922,112.06764780680338,113.44521408081054,114.36026275634764,114.29726231892904,-0.3876880521518935,0.003642211204446,-0.0012096897248298,0.0116935237761466,-0.0129032135009765,Capital Goods,1.0,1.0
374,2021-07-09,115.15315246582031,117.08927289427645,114.32338455819118,114.32338455819118,20008965,114.24040832519532,113.89467086791991,112.58702036539714,113.12483177185058,114.2311880493164,114.30648193359374,-0.3717154250240332,0.00725805402148,-0.0072057767404624,0.0168134383383973,-0.0072057767404624,Capital Goods,1.0,1.0
375,2021-07-12,116.07511138916016,116.7665834502147,115.33753837709494,116.07511138916016,9473339,114.42480010986328,114.00069580078124,113.11868540445964,112.94735336303712,114.13899169921876,114.38177541097004,-0.3539681105028256,0.008006371546046,0.0,0.0059571087443222,-0.0063542735668147,Capital Goods,1.0,1.0
376,2021-07-13,117.08927917480469,117.36587083685637,116.16731634665662,116.39780705369364,11159267,115.3098876953125,114.3187728881836,113.64420522054036,112.85746307373049,114.03757568359374,114.54619216918944,-0.3344458148631145,0.0087371683171974,-0.0059055118110236,0.0023622287539986,-0.0078740157480314,Capital Goods,1.0,1.0
377,2021-07-14,117.9190444946289,118.97930313013461,116.62829515723143,117.04317560702941,14554676,116.11199493408203,114.80741424560549,114.18509063720704,112.94965972900393,114.08367370605468,114.6629742940267,-0.3184731877352543,0.0070866037067787,-0.0074277135754724,0.0089914113538631,-0.0109460634024749,Capital Goods,1.0,1.0
378,2021-07-15,118.74881744384766,119.11759695523625,117.91904947518672,117.91904947518672,10806811,116.99708099365236,115.39286270141602,114.83661142985028,113.30000610351564,114.15558746337892,114.7997324625651,-0.3025004137448159,0.0070368018395582,-0.0069875893210751,0.003105542600986,-0.0069875893210751,Capital Goods,1.0,1.0
379,2021-07-16,117.87294006347656,118.979299620331,116.85878241187332,118.79490987786416,7248829,117.5410385131836,115.89072341918946,115.11012674967448,113.82552490234374,114.0080731201172,114.78282979329428,-0.319360678294506,-0.0073758829706684,0.0078217257827886,0.0093860351346004,-0.008603820784118,Capital Goods,1.0,0.0
380,2021-07-19,115.01486206054688,117.45806494599137,114.23119506854115,116.53610212386273,11473685,117.32898864746092,115.87689437866212,115.11012674967448,114.17126121520997,113.82368041992189,114.67065785725912,-0.3743774561140542,-0.0242471088053845,0.0132264651373057,0.021242497201434,-0.0068136150230148,Capital Goods,1.0,0.0
381,2021-07-20,113.72410583496094,115.15315093656749,111.7879854322168,115.15315093656749,7297592,116.65595397949218,115.98292083740236,115.09783325195312,114.39714241027832,113.61716125488282,114.47397206624348,-0.3992239607963854,-0.0112225168335762,0.0125658943731807,0.0125658943731807,-0.0170247142286076,Capital Goods,1.0,0.0
382,2021-07-22,114.3694839477539,115.24534576193756,113.12482858631083,115.15315089213153,6753558,115.94604187011718,116.0290184020996,115.18695678710938,114.62532844543458,113.54893615722656,114.39406840006512,-0.3868007084552198,0.0056749455891924,0.0068520633068136,0.0076581775483375,-0.0108827575195815,Capital Goods,1.0,1.0
383,2021-07-23,114.59998321533203,115.29145534164975,113.8163091782907,114.59998321533203,8443200,115.11627502441408,116.0566780090332,115.30066680908205,114.9065273284912,113.66325988769532,114.31570205688476,-0.3823636962466953,0.0020153913406081,0.0,0.0060337890714909,-0.0068383433841244,Capital Goods,1.0,1.0
384,2021-07-26,112.3411636352539,114.73826546283155,111.92628319675659,114.73826546283155,7011161,114.00991973876953,115.77547912597656,115.26378885904948,114.83507499694824,113.8624038696289,114.00838088989258,-0.4258450060094858,-0.0197104704268047,0.0213376980441513,0.0213376980441513,-0.0036930402451975,Capital Goods,1.0,0.0
385,2021-07-27,112.84823608398438,113.63190297355025,111.3730971682103,112.75604122062673,12160329,113.57659454345703,115.452791595459,115.11012776692708,114.72674369812012,114.05232788085938,113.78249944051107,-0.4160840784834974,0.0045136834293155,-0.0008169809875364,0.0069444318915419,-0.0130718827955471,Capital Goods,1.0,1.0
386,2021-07-28,112.01848602294922,112.61776328090446,111.3731148430087,111.74189435496424,6290027,113.23547058105468,114.94571228027344,115.06710408528646,114.63224258422852,114.1648080444336,113.55354614257811,-0.4320564118862015,-0.0073527960190501,-0.0024691609198174,0.0053498067973571,-0.0057612917550796,Capital Goods,1.0,0.0
387,2021-07-29,115.42974090576172,115.70633256214697,112.4794627297365,113.21703579075181,8665627,113.44752197265623,114.69678192138672,115.16851959228516,114.7520980834961,114.38976715087892,113.5320337931315,-0.3663912159814131,0.0304526065645418,-0.0191692807906099,0.002396190567655,-0.0255590816792516,Capital Goods,1.0,1.0
388,2021-07-30,122.43666076660156,126.76988304621035,116.62829240251352,116.99707892363334,78328764,115.01485748291016,115.06556625366213,115.70940450032552,115.22921447753906,114.928193359375,113.88852615356446,-0.2315110087974075,0.0607028986278361,-0.0444277213124717,0.0353915424716548,-0.0474397809260774,Capital Goods,1.0,1.0
389,2021-08-02,124.28057098388672,126.6315786108037,123.12811764402878,124.41885975745609,17574942,117.40273895263672,115.70632934570312,116.3178990681966,115.79852638244628,115.34860778808594,114.45245971679688,-0.1960165266175703,0.0150601152117351,0.0011127143404201,0.018916936157477,-0.0092729968227082,Capital Goods,1.0,1.0
390,2021-08-03,130.22723388671875,132.11726027177895,124.28057717063126,124.28057717063126,42005951,120.8785385131836,117.22756652832032,117.2613739013672,116.5522304534912,115.9571026611328,115.1900296529134,-0.0815458119073713,0.0478486931284137,-0.0456636952087942,0.0145132959416482,-0.0456636952087942,Capital Goods,1.0,1.0
391,2021-08-04,124.64936828613281,130.8726172130799,124.28058879175033,130.8726172130799,27448033,123.40471496582032,118.3200927734375,117.7653798421224,117.15150680541991,116.38673706054688,115.70479253133138,-0.1889173364564468,-0.0428317905104087,0.0499260366298979,0.0499260366298979,-0.002958534804091,Capital Goods,1.0,0.0
392,2021-08-05,123.86571502685547,126.53940167547971,121.97568836308614,125.15645739487337,20917301,125.09190979003908,119.26971588134764,118.16182454427084,117.64936714172364,116.8200604248047,116.17345759073892,-0.2040023261624772,-0.0062868610571572,0.0104204974535371,0.0215853648287143,-0.0152586747943896,Capital Goods,1.0,0.0
393,2021-08-06,123.6812973022461,125.8018144411439,122.3444541281698,124.41887031595425,11850464,125.34083709716796,120.17784729003908,118.49065653483072,118.11726264953612,117.25153900146483,116.6636339823405,-0.2075522883994842,-0.0014888520569989,0.0059634967436161,0.0171450104838066,-0.0108087738666694,Capital Goods,1.0,0.0
394,2021-08-09,121.74520111083984,126.86209790816284,121.00762799327343,124.46498879308125,16326140,124.8337631225586,121.11825103759766,118.7488072713216,118.44686508178712,117.60557373046876,116.92946701049804,-0.2448213111100906,-0.0156539123831707,0.0223399990917525,0.0420295564066171,-0.0060583342163516,Capital Goods,1.0,0.0
395,2021-08-10,121.09981536865234,123.26641943557665,118.79490844551877,122.43665857046274,9796891,123.0082794189453,121.94340896606444,119.15447082519532,118.69810028076172,117.84344024658203,117.13229878743488,-0.2572447103138343,-0.0053011185352589,0.0110391844755566,0.0178910600344741,-0.0190331167402441,Capital Goods,1.0,0.0
396,2021-08-11,123.08203125,125.11034655437041,118.7488089933824,121.65298612599962,14510182,122.69481201171877,123.04976348876951,119.77833251953123,118.99773788452148,118.26016784667968,117.4380828857422,-0.2190879033188199,0.0163684467669367,-0.0116105097509948,0.0164793778894545,-0.0352059696497542,Capital Goods,1.0,1.0
397,2021-08-12,123.17423248291016,124.28058500034224,121.83737520347606,123.91179144917453,10595949,122.55651550292968,123.82421264648436,120.36531575520831,119.26049728393556,118.63079681396484,117.77613627115883,-0.2173130690628945,0.0007491039266558,0.0059879323085427,0.0089820126753019,-0.0108533842873311,Capital Goods,1.0,1.0
398,2021-08-13,120.13175201416016,124.05009379545217,117.55025343876066,123.58911240941782,36478969,121.8466064453125,123.59372177124024,120.73410034179688,119.32964401245115,118.8631314086914,118.01738357543944,-0.2758795153942936,-0.0247006245333993,0.0287797383896486,0.0326170368416016,-0.0214888947519487,Capital Goods,1.0,0.0
399,2021-08-16,118.01124572753906,120.96152405712019,117.64245917783683,120.13176311281313,12586919,121.09981536865234,122.96678924560548,121.11210581461587,119.3365592956543,118.97745513916016,118.18794733683268,-0.3166983534793289,-0.0176515055434398,0.0179687738418579,0.024999976158142,-0.0031250119209289,Capital Goods,1.0,0.0
400,2021-08-17,116.53609466552734,118.42611410951852,114.41557749673781,118.01123367972032,23186817,120.18707122802736,121.59767532348631,121.35796305338542,119.41262092590333,118.99589447021484,118.23404541015626,-0.3450943798109327,-0.0125000888933712,0.0126582156234666,0.0162183180191146,-0.0181962264556374,Capital Goods,1.0,0.0
401,2021-08-18,115.38365173339844,117.36587326167377,115.01486518771632,116.9048918380757,14330765,118.64739532470703,120.6711036682129,121.58230743408204,119.4955982208252,118.9276693725586,118.32470575968424,-0.3672784128155087,-0.0098891500992594,0.013184191016871,0.0171793967212563,-0.0031961767559083,Capital Goods,1.0,0.0
402,2021-08-20,109.71357727050781,114.50778119477147,108.97600418953577,114.4616872734721,21031189,115.95526428222657,119.25588989257812,121.20122985839843,119.26280288696287,118.59945068359374,118.1848747253418,-0.4764249184830876,-0.0491410557536496,0.0432773237468815,0.043697453346573,-0.0067227147206538,Capital Goods,1.0,0.0
403,2021-08-23,108.56111145019531,111.8801758711685,105.88741812657173,110.86601827504023,20913253,113.6411361694336,117.74387130737304,120.27619323730468,118.96085929870604,118.19194244384764,117.9927988688151,-0.4986093920753978,-0.0105043135861936,0.0212314225053078,0.0305732354490113,-0.024628463064789,Capital Goods,1.0,0.0
404,2021-08-24,110.35894012451172,111.09651314990236,107.08597653013267,109.160392750774,14542595,112.11067504882811,116.60524520874024,119.34808451334636,118.86174812316897,117.89138244628906,117.83299179077147,-0.4640019598670782,0.0165605219981668,-0.0108604465790036,0.0066834007698739,-0.029657439539437,Capital Goods,1.0,1.0
405,2021-08-25,109.62136840820312,112.06457101394443,109.34477677962211,110.63552598963801,18202177,110.72772979736328,115.45740051269532,117.97436014811198,118.70040473937988,117.67564270019533,117.61786702473958,-0.4781998996015911,-0.006683388907835,0.0092514588730403,0.0222876492167423,-0.0025231543137744,Capital Goods,1.0,0.0
406,2021-08-26,108.3767318725586,110.40504725486538,107.86964950997286,110.26675142561308,8872781,109.32634582519532,113.98687057495115,116.88951772054035,118.51831703186036,117.4617477416992,117.32744878133138,-0.5021586199995144,-0.0113539591205412,0.0174393480998944,0.0187154137909593,-0.0046788858994384,Capital Goods,1.0,0.0
407,2021-08-27,110.86602783203125,111.09651853438476,108.37673106022072,108.46892593435851,13416324,109.5568359375,112.75605010986328,116.02287190755207,118.29013137817384,117.32160949707033,117.09234822591146,-0.4542407386159336,0.0229689151579127,-0.0216216089323998,0.0020790020790022,-0.0224531970747789,Capital Goods,1.0,1.0
408,2021-08-30,112.20286560058594,114.9687538934584,111.09651309704401,111.46529960956387,19623902,110.28518676757812,111.96316146850586,115.2576431274414,117.77844161987304,117.22572479248046,116.87414983113608,-0.4285071839620849,0.0120581371471166,-0.0065735040462122,0.0246507812261973,-0.0098602874144075,Capital Goods,1.0,1.0
409,2021-08-31,113.73165130615234,114.10226502560806,110.85940735089088,112.94410157035192,20046747,110.95972900390623,111.5352020263672,114.72340647379558,117.25099563598631,117.2813442993164,116.7361068725586,-0.3990787137066783,0.0136251930588698,-0.0069246311537359,0.0032586682352659,-0.0252545700539397,Capital Goods,1.0,1.0
410,2021-09-01,113.50001525878906,115.12144404820035,112.48083286207569,113.50001525878906,19885829,111.73545837402344,111.23159408569336,114.21675313313804,116.41463470458984,117.3074154663086,116.68561197916668,-0.4035376084393346,-0.0020366893886007,0.0,0.0142857142857144,-0.0089795793805803,Capital Goods,1.0,0.0
411,2021-09-02,112.89775848388672,114.61183877557619,112.01755719241231,113.8706184956156,11908571,112.63966369628906,110.9830047607422,113.53780161539711,115.82705421447754,117.3425863647461,116.6580670674642,-0.4151307934892722,-0.0053062263782885,0.0086171773894672,0.0151825892268189,-0.0077964461234191,Capital Goods,1.0,0.0
412,2021-09-03,111.73960876464844,113.96328401281865,110.90572966297601,112.9904238827227,31962511,112.8143798828125,111.18560791015624,112.77549336751302,115.2207489013672,117.19498107910157,116.57040456136068,-0.4374246797022413,-0.0102583942745291,0.0111940173399818,0.0199005104166225,-0.0074626993139808,Capital Goods,1.0,0.0
413,2021-09-06,112.8514404296875,113.87062277094141,112.01756139816406,112.29551636275977,17785545,112.94409484863282,111.61464080810546,112.2901392618815,114.67925605773924,116.811572265625,116.5121198018392,-0.4160223962007097,0.0099502018785555,-0.0049261583619227,0.0090311859323488,-0.0073891749041784,Capital Goods,1.0,1.0
414,2021-09-07,111.73960876464844,114.5655304234081,111.23002108558715,113.40736696799327,19660911,112.54568634033204,111.75270767211914,111.87203013102211,114.1789764404297,116.30993377685547,116.49206797281902,-0.4374246797022413,-0.0098521707902505,0.0149253986279613,0.0252902412134963,-0.0045604927804482,Capital Goods,1.0,0.0
415,2021-09-08,112.75877380371094,113.17571682468696,110.76673862267354,112.20285684461055,15467971,112.3974380493164,112.06644821166992,111.62020874023438,113.7619243621826,115.61119537353515,116.4890858968099,-0.4178061890738971,0.0091208932117268,-0.0049301437072037,0.0036976547980367,-0.0176663430599653,Capital Goods,1.0,1.0
416,2021-09-09,116.09429931640625,117.57674701980878,112.2491955049569,112.71246085407446,39201010,113.03674621582032,112.83820495605468,111.66758524576822,113.41253776550292,115.2689926147461,116.62494633992512,-0.3535987511189901,0.0295810729416209,-0.0291300992576288,0.0127693410626668,-0.0331205221452761,Capital Goods,1.0,1.0
417,2021-09-13,114.24124145507812,116.69654222628472,114.00960877335159,116.69654222628472,9285028,113.53707275390624,113.17572631835938,111.96942952473958,112.96588821411132,114.884013671875,116.58532969156902,-0.3892693215299281,-0.01596166109998,0.0214922451816323,0.0214922451816323,-0.0020275749700918,Capital Goods,1.0,0.0
418,2021-09-14,115.67735290527344,116.23326989431463,114.61184121943812,114.88980324839274,11681491,114.10225524902344,113.52317504882812,112.4438456217448,112.743168258667,114.5638558959961,116.36001942952474,-0.361624791010287,0.0125708669820436,-0.0068081576652745,0.0048057547573414,-0.0092110655981888,Capital Goods,1.0,1.0
419,2021-09-15,118.92021942138672,119.47612935136492,115.9553169794259,116.60388563326862,17861664,115.53837738037107,114.04203186035156,113.0145975748698,112.78861694335936,114.45085662841797,116.18134104410808,-0.2992009990659893,0.0280337199518113,-0.0194780483872999,0.0046746460163209,-0.0249318615151126,Capital Goods,1.0,1.0
420,2021-09-16,117.90103912353516,120.12470729080941,117.29879271620308,119.38349399354294,9124419,116.56683044433592,114.48213424682618,113.5665756225586,112.85686416625975,114.32290557861327,115.7704678853353,-0.3188197834194896,-0.0085702860523672,0.0125737218350934,0.0188604628407416,-0.005108067001013,Capital Goods,1.0,0.0
421,2021-09-17,115.95531463623047,119.01286160253336,115.39939764861793,118.8275582962852,10545546,116.53903350830078,114.78788986206057,114.07181447347006,112.88544731140136,114.0378369140625,115.4806660970052,-0.356274146703615,-0.0165030308618907,0.0247702631747877,0.0263683210717411,-0.0047942346528619,Capital Goods,1.0,0.0
422,2021-09-20,115.90898895263672,118.9665360159453,113.03674520145535,114.88980659820052,15058652,116.8725830078125,115.20482788085936,114.40801188151042,113.1952178955078,113.74722717285157,115.21544189453124,-0.3571658962776307,-0.0003995132412781,-0.0087929535374746,0.0263788606124237,-0.0247801639642896,Capital Goods,1.0,0.0
423,2021-09-21,117.57674407958984,117.90102840208917,114.6118416780593,115.81633438319172,10341959,117.25246124267578,115.6773582458496,114.76627044677734,113.64599952697752,113.64502685546876,115.01195678710936,-0.3250623241627552,0.0143884882615498,-0.0149724310719684,0.0027580651687362,-0.0252167418373444,Capital Goods,1.0,1.0
424,2021-09-22,118.87388610839844,121.23654211105216,117.85469673070911,118.13265875532764,15880190,117.24319458007812,116.3907859802246,115.1090861002604,114.07174682617188,113.67953247070312,114.916246287028,-0.300092895502583,0.0110323009789294,-0.0062354094522903,0.0198753155970627,-0.0085737028632172,Capital Goods,1.0,1.0
425,2021-09-23,119.38347625732422,121.32918208019086,119.05918488464546,119.98571550631586,12517143,117.53968200683592,117.05325622558594,115.50131683349608,114.55985221862792,113.793427734375,114.85903498331706,-0.2902835033258328,0.0042868132405556,0.0050445779254537,0.0162979491288457,-0.0027163840662485,Capital Goods,1.0,1.0
426,2021-09-24,118.0400161743164,120.44899465361502,116.09430305907017,120.1710326076362,11339040,117.95662231445311,117.24782791137696,115.84413401285808,115.04301643371582,113.89968231201172,114.6909678141276,-0.3161445346974427,-0.0112533168334959,0.0180533390487918,0.0204081510438047,-0.0164835043090209,Capital Goods,1.0,0.0
427,2021-09-27,120.81959533691406,122.2557207222651,118.59592735411883,119.38348408929927,26396292,118.9387435913086,117.90566329956054,116.44946645100912,115.54069480895996,114.34392303466797,114.61247990926108,-0.2626388259436136,0.0235477700925836,-0.0118864100116383,0.0118865270268972,-0.0184048620308185,Capital Goods,1.0,1.0
428,2021-09-28,120.12470245361328,122.48735862228834,118.7812357342449,121.32919521977477,15215086,119.44833526611328,118.35039825439452,116.9343505859375,115.93678665161131,114.80646667480468,114.6122449239095,-0.2760152164164264,-0.0057514915636244,0.010027019768283,0.0196683622969839,-0.0111839337948592,Capital Goods,1.0,0.0
429,2021-09-29,119.84674835205078,121.32918894799536,116.92816824594246,120.448987635132,18991879,119.64290771484374,118.44305114746092,117.474826558431,116.24254150390624,115.18597900390624,114.67342834472656,-0.2813657138605203,-0.0023138796257983,0.0050250782049767,0.0123694686449891,-0.0243526015201928,Capital Goods,1.0,0.0
430,2021-09-30,123.96981811523438,124.61838681759258,119.05920227554384,121.05123774801635,36630467,120.56017608642578,119.04992904663088,118.22222951253256,116.76603164672852,115.7599169921875,114.92121912638346,-0.2019983862847691,0.0344028504726055,-0.0235426687849545,0.0052316661605111,-0.0396113821440469,Capital Goods,1.0,1.0
431,2021-10-01,121.14389038085938,124.61838054474634,120.17103030742368,124.10878582649559,25956465,121.18095092773436,119.56878662109376,118.55886891682944,117.17833824157717,116.27060333251951,115.11322708129885,-0.256396285200348,-0.0227952882188485,0.0244741640400931,0.02868068833652,-0.0080306160746296,Capital Goods,1.0,0.0
432,2021-10-04,120.31001281738281,121.97775670851952,119.5224560949958,121.83878276350347,13424262,121.07903442382812,120.00888900756836,118.9634536743164,117.60685844421388,116.6483627319336,115.466441599528,-0.2724480712577857,-0.0068833645745977,0.0127069219786482,0.0138620539727492,-0.0065460613289305,Capital Goods,1.0,0.0
433,2021-10-05,122.53369140625,123.41389278918223,119.93940248465718,120.44899722353496,13242500,121.56083221435549,120.50458374023438,119.42054290771485,118.090970993042,117.06159576416016,115.93219426472982,-0.2296432105295664,0.0184829054273519,-0.0170132325141777,0.0071833417636459,-0.0211720457599834,Capital Goods,1.0,1.0
434,2021-10-06,120.31001281738281,124.52571604387796,119.75408876184656,123.22857876460807,12785028,121.65348510742189,120.64819641113282,119.51319580078123,118.51949119567873,117.32473022460935,116.26389668782552,-0.2724480712577857,-0.018147487138821,0.0242587119631956,0.0350403356110859,-0.0046207629981727,Capital Goods,1.0,0.0
435,2021-10-07,125.86920166015625,128.32450236806062,121.56082540847835,122.30205279844046,42882284,122.03336181640626,121.296768951416,120.044406636556,119.17501258850098,117.81949768066406,116.8054911295573,-0.1654360662998154,0.0462072001539195,-0.0283401246267296,0.0195067631757419,-0.0342289948204359,Capital Goods,1.0,1.0
436,2021-10-08,124.98897552490234,127.86122611445155,124.71102764788529,126.1934681636725,13894388,122.80237884521485,121.9916648864746,120.6466506958008,119.61974639892578,118.30314636230467,117.35923258463542,-0.182380042519003,-0.0069931812043306,0.0096367910346635,0.0229800314586701,-0.0022237791441188,Capital Goods,1.0,0.0
437,2021-10-11,126.70307159423828,128.92673959052343,125.08164289010726,125.9155148542801,14943042,124.08099060058592,122.58001251220703,121.36625620524087,120.2428379058838,118.90168487548829,117.88713404337564,-0.1493844271049558,0.0137139780699652,-0.0062157667533135,0.0175502295903793,-0.0127970749542961,Capital Goods,1.0,1.0
438,2021-10-12,128.88043212890625,129.71430414330405,124.7573590084472,126.70307922569162,15964967,125.35033874511718,123.45558547973631,122.11983540852864,120.90299186706542,119.54284454345704,118.443052927653,-0.107471169088174,0.0171847494087663,-0.0168943637699541,0.006470121186153,-0.0319914594663615,Capital Goods,1.0,1.0
439,2021-10-13,135.6904296875,138.7016547177076,130.82614310024155,131.0114464283991,61438642,128.42642211914062,125.03995361328126,123.24093831380208,121.74150238037107,120.5008773803711,119.17501220703124,0.0236183680933748,0.0528396549119449,-0.0344827801774728,0.0221918748222891,-0.0358484131744668,Capital Goods,1.0,1.0
440,2021-10-14,134.11532592773438,138.05308161127752,132.95716249139815,138.05308161127752,17994831,130.07564697265624,126.05450439453124,124.22306162516276,122.55221672058106,121.35513946533204,119.86218922932945,-0.0067017048734693,-0.0116080681842717,0.0293609671848014,0.0293609671848014,-0.0086355785837651,Capital Goods,1.0,0.0
441,2021-10-18,134.06900024414062,135.92206179316187,133.09614010335693,134.34696230404134,31587903,131.89165191650392,127.34701538085938,125.29166056315104,123.45790100097656,122.0741275024414,120.56789728800456,-0.007593454447485,-0.0003454167767426,0.0020732761443327,0.0138217003606113,-0.007256413779562,Capital Goods,1.0,0.0
442,2021-10-19,129.3900146484375,136.66328675095625,128.09287724284542,136.20002137213945,17105601,132.42904052734374,128.25501556396483,125.86302185058594,124.1319522857666,122.68007843017578,121.15624415079752,-0.0976619237740019,-0.0348998320803665,0.0526316249534808,0.0562120046301932,-0.0100250193889884,Capital Goods,1.0,0.0
443,2021-10-20,126.56410217285156,130.40919901079263,124.71104073042467,129.48266828957918,17784386,131.9657745361328,128.658056640625,126.29231516520184,124.5813201904297,123.11554840087892,121.61333287556968,-0.1520595289644246,-0.0218402670659258,0.023059983570552,0.0303806274601445,-0.0146412877791849,Capital Goods,1.0,0.0
444,2021-10-21,130.68714904785156,131.38204702491805,126.42510246674954,127.67592448056344,13035269,130.96511840820312,129.69577026367188,127.01500854492188,125.17198333740234,123.5862255859375,122.24491755167644,-0.0726926419764077,0.0325767481000975,-0.0230414741558525,0.005317263266735,-0.0326125913079752,Capital Goods,1.0,1.0
445,2021-10-22,128.9730682373047,133.65205101368457,128.32449958679592,131.93796359515633,19631189,129.9366668701172,130.00615692138672,127.3485585530599,125.65146293640136,124.02910675048828,122.78539403279622,-0.1056879636652988,-0.013115909429773,0.022988484327568,0.0362787583510904,-0.0050287138188837,Capital Goods,1.0,0.0
446,2021-10-25,127.30530548095703,130.7797954137095,123.87714490818838,128.32449484965872,14981834,128.58392791748048,130.2377899169922,127.75931955973309,126.1147274017334,124.48310638427736,123.15909423828126,-0.1377916826427524,-0.0129310931277454,0.0080058671934466,0.0272925776315913,-0.026928654385747,Capital Goods,1.0,0.0
447,2021-10-26,132.8181915283203,133.3741015076515,126.84205675191258,127.39798086898135,12517839,129.26956329345705,130.84930191040038,128.59319814046225,126.71465721130372,125.15947448730468,123.77832590738932,-0.0316709866710635,0.0433044485187455,-0.0408092490717525,0.0041854957738423,-0.0449948512898812,Capital Goods,1.0,1.0
