,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
695,695,695,62.880218505859375,64.5918521182841,62.29465638280188,64.5918521182841,11551172,63.1684928894043,63.33665568033855,63.32614517211914,63.37929626464844,64.24052124023437,-0.462217165170786,-0.0210378891531999,0.0272205417394537,0.0272205417394537,-0.0093123423704855,14.0,0.0
696,696,696,63.240570068359375,63.555877568017145,62.06945247333831,63.0604002454448,8029799,63.24957122802734,63.207532246907554,63.43650150299072,63.20813293457032,63.96876118977865,-0.4556935139532219,0.0057307619321714,-0.0028489595005203,0.0049858421471682,-0.0185184541150587,14.0,1.0
697,697,697,63.96125793457031,64.45673521708133,63.06039514675946,63.15048005093303,10523704,63.40271911621094,63.13246053059896,63.422988700866696,63.13426208496094,63.78708724975586,-0.4426464877567123,0.0113959735883455,-0.0126760778292802,0.0077465218557437,-0.0140845070422535,14.0,1.0
698,698,698,64.59185028076172,65.35758904384211,64.0963799392213,64.32159560529513,9931581,63.78108215332031,63.2285519917806,63.56036987304688,63.23515823364258,63.70600916544596,-0.4312305124839031,0.0098589734873018,-0.0041840367521889,0.0118550368158203,-0.00767078724927,14.0,1.0
699,699,699,63.96125793457031,64.36664343987015,63.55587242927048,63.96125793457031,12721120,63.72703094482422,63.2585807800293,63.56712684631348,63.30902923583984,63.56787719726562,-0.4426464877567123,-0.0097627230594944,0.0,0.0063379851865097,-0.0063379851865097,14.0,0.0
700,700,700,66.07827758789062,66.4386240420481,64.23151317901858,64.3215980742987,17688509,64.36664276123047,63.32164026896159,63.59415245056152,63.5342446899414,63.543854014078775,-0.4043208655693792,0.0330984680677471,-0.0265848260232776,0.0054533269829586,-0.027948131765627,14.0,1.0
701,701,701,68.37548065185547,68.64573533940579,65.53776175783659,66.9791407105493,23420487,65.39362487792968,63.67597986857096,63.754055404663085,63.82792617797852,63.57238159179688,-0.3627332796539546,0.0347648750515528,-0.0204216471751891,0.0039525087790805,-0.0415019955540433,14.0,1.0
702,702,702,66.75392150878906,68.87094737812211,66.48366683551227,68.8259083690943,21304507,65.95215759277343,64.00029067993164,63.83738479614258,63.92882247924805,63.60391133626302,-0.3920892957750651,-0.0237155063131889,0.0310391781257739,0.031713880195852,-0.0040485213028452,14.0,0.0
703,703,703,65.26749420166016,66.52870324681574,64.90715465136115,65.76297139287581,12863405,66.08728637695313,64.22850850423177,63.94323558807373,64.06575317382813,63.71051292419433,-0.4189989426895891,-0.0222672657056289,0.0075914848160825,0.0193236933726728,-0.0055209649873433,14.0,0.0
704,704,704,67.15930938720703,68.01512610554579,66.03323114042647,66.57374732427391,12989668,66.72689666748047,64.57083562215169,64.12565975189209,64.19908081054687,63.87867380777995,-0.3847503262746148,0.0289855648464401,-0.008719000660907,0.0127430839618161,-0.0167672696020169,14.0,1.0
705,705,705,70.22223663330078,70.40241327638486,67.69982548744906,67.83495625150309,26350018,67.5556884765625,65.03027470906575,64.38015232086181,64.38645965576171,64.20448532104493,-0.3293003958797945,0.0456068901547876,-0.0339960744096492,0.0025658060996398,-0.0359204045155056,14.0,1.0
706,706,706,70.58259582519531,71.03302720490049,69.59164816445139,70.53755681104724,14496196,67.99711151123047,65.54676920572916,64.75626277923584,64.60266662597657,64.52279040018718,-0.3227766065429211,0.0051316962997963,-0.0006381036801142,0.0063816210559997,-0.0140395468480375,14.0,1.0
707,707,707,68.8259048461914,70.67266907468309,68.33042766099035,70.35736853548073,8750992,68.41150817871093,65.92212829589843,65.10309505462646,64.75220947265625,64.67593676249186,-0.3545789918706181,-0.0248884439353084,0.022251268511642,0.0268324002803701,-0.0071989926802752,14.0,0.0
708,708,708,67.8800048828125,68.64573682365042,67.02418804417668,68.46556702805461,6785783,68.9340103149414,66.26745961507162,65.40488395690917,64.94139053344726,64.87712936401367,-0.3717031619587959,-0.0137433712712205,0.0086264305115035,0.0112806700906971,-0.0126077898802937,14.0,0.0
709,709,709,66.21340942382812,68.64573600038658,65.76297806720345,68.01513485032686,9898388,68.74483032226563,66.3995859781901,65.61433429718018,65.0494938659668,64.95670572916667,-0.4018744963627926,-0.0245520821906476,0.0272108843537417,0.0367346523570364,-0.0068027210884352,14.0,0.0
710,710,710,66.4836654663086,66.93409678553009,65.9431423848136,66.6638352447826,7806849,67.99711608886719,66.63981577555339,65.77198505401611,65.10354507446289,64.98823572794596,-0.3969818960689288,0.0040815907960663,0.0027099856364765,0.0067750674705164,-0.0081301636680803,14.0,1.0
711,711,711,66.5287094116211,66.84400998386786,65.94314727857025,66.84400998386786,4410210,67.18633880615235,66.85902506510416,65.95666160583497,65.24227798461914,65.03327865600586,-0.3961664396667333,0.0006775189814906,0.0047393159289468,0.0047393159289468,-0.0088016457590948,14.0,1.0
712,712,712,67.0241928100586,67.56470910831762,66.48367651179959,67.06923182564157,6575412,66.82599639892578,67.06322072347005,66.14809532165528,65.44767532348632,65.0978406270345,-0.3871964192425827,0.0074476628634396,0.0006719814695956,0.0080644954545114,-0.0080644954545112,14.0,1.0
713,713,713,67.47461700439453,67.65478679357706,66.57375431240806,67.47461700439453,6504948,66.74491882324219,67.25540517171224,66.38682441711425,65.67289093017578,65.24197858174642,-0.3790421314592462,0.0067203225499843,0.0,0.0026701861704645,-0.0133511345744696,14.0,1.0
714,714,714,67.925048828125,68.19530351379959,67.06922514089645,67.20435592025221,6744711,67.08724670410156,67.51965789794922,66.57150115966797,65.90891677856445,65.38911933898926,-0.3708877055566004,0.0066755743674859,-0.01061011983512,0.0039787190489686,-0.0125995299524052,14.0,1.0
715,715,715,67.11427307128906,67.7899201156309,66.84401150433747,67.5196585486793,8033647,67.21336822509765,67.58872426350912,66.78320388793945,66.06026168823242,65.45518226623535,-0.385565644557501,-0.0119363293928208,0.0060402274931836,0.0100671140939598,-0.0040268866007758,14.0,0.0
716,716,716,67.925048828125,69.4565126660585,67.29444081547707,67.47461747896375,12911601,67.49263610839844,67.55869547526042,67.01742782592774,66.26385650634765,65.61733767191569,-0.3708877055566004,0.0120805265368028,-0.0066312996005495,0.022546378167628,-0.0092838801521305,14.0,1.0
717,717,717,69.36642456054688,69.54659434265832,67.92504568454544,67.92504568454544,14072369,67.9610824584961,67.7328623453776,67.28768615722656,66.51069274902343,65.86657651265462,-0.3447936531635813,0.0212200912224454,-0.0207792009626115,0.0025973629641842,-0.0207792009626115,14.0,1.0
718,718,718,70.26728820800781,71.07806598501524,70.08711842335582,70.53754975802254,17910379,68.51961669921874,68.06618194580078,67.57145805358887,66.81338287353516,66.14734522501628,-0.3284848013582897,0.0129870272710194,0.0038461929712541,0.0115384811010115,-0.0025640634390023,14.0,1.0
719,719,719,70.26728820800781,70.89788932732652,69.95198764834845,70.08711842335582,7625013,68.98806457519531,68.27338053385417,67.88675956726074,67.05481384277344,66.42210807800294,-0.3284848013582897,0.0,-0.0025640634390023,0.0089743198492586,-0.0044871599246294,14.0,0.0
720,720,720,72.24919128417969,73.10501503807356,70.987988906715,71.34832851568349,27249138,70.01504821777344,68.40851084391277,68.1953052520752,67.42957275390626,66.71939277648926,-0.2926052721389244,0.0282052022600469,-0.0124688284046364,0.0118454440621713,-0.017456283662802,14.0,1.0
721,721,721,70.62764739990234,71.88885673924734,70.04208518452381,71.88885673924734,13256787,70.55556793212891,68.41151428222656,68.30791358947754,67.72505584716797,66.97914174397786,-0.3219610120214163,-0.0224437651890009,0.0178571619723346,0.0178571619723346,-0.0082908356279093,14.0,0.0
722,722,722,70.76277923583984,71.16816476694265,70.08713210197647,71.07807985703515,9649174,70.8348388671875,68.54063924153645,68.50835647583008,67.99711669921875,67.23138376871745,-0.3195146428148298,0.0019132994077003,0.0044557410633132,0.0057287960631355,-0.0095480581904727,14.0,1.0
723,723,723,70.76277923583984,71.34833458675766,69.8168704992159,70.89790316418207,11025693,70.9339370727539,68.73282419840494,68.78312072753906,68.24395385742187,67.50014190673828,-0.3195146428148298,0.0,0.0019095339357981,0.00827490606278,-0.01336732031781,14.0,0.0
724,724,724,69.27633666992188,71.57353222104224,68.91599024826486,71.34831656663614,11968333,70.73574676513672,68.93701934814453,68.8889720916748,68.45655700683594,67.66830266316732,-0.3464245659679723,-0.0210059947047008,0.0299089125712079,0.0331598877992889,-0.0052015802073072,14.0,0.0
725,725,725,69.95199584960938,70.26729644623497,67.88000871800539,68.8259173809197,8657751,70.27630767822265,69.16824137369791,68.87546005249024,68.61150573730468,67.90402857462566,-0.3341927199350397,0.0097531020282839,-0.0160978747641545,0.0045073852832371,-0.0296201288674962,14.0,1.0
726,726,726,69.63668823242188,70.44745914970892,69.3664266779683,69.95198879725982,7233729,70.07811584472657,69.3754399617513,68.82816467285156,68.66195404052735,68.11723251342774,-0.3399009147504082,-0.0045074856458046,0.0045277937943513,0.01164287012876,-0.0038810225085882,14.0,0.0
727,727,727,71.25823974609375,71.7086711058959,69.86190665452934,69.86190665452934,11478637,70.17720794677734,69.65770975748698,68.94978141784668,68.84212677001953,68.36046524047852,-0.310545036748607,0.0232858792517491,-0.01959539130548,0.0063211126377402,-0.01959539130548,14.0,1.0
728,728,728,69.99701690673828,71.75370299103731,69.63667738763303,71.16814096293763,8780986,70.02405548095703,69.82586975097657,69.05563201904297,69.03130767822266,68.5406374613444,-0.3333776778907721,-0.0176993263354446,0.0167310566643106,0.0250965849964661,-0.0051479267978713,14.0,0.0
729,729,729,69.68172454833984,70.49250230731242,68.73582289040233,69.366423995694,10372718,70.10513305664062,69.94298146565755,69.22904777526855,69.13220428466796,68.73131968180338,-0.339085596467522,-0.0045043685049967,-0.0045248672401485,0.0116354433566023,-0.0135746017204456,14.0,0.0
730,730,730,70.35736846923828,70.62763000146371,69.14120532029635,69.45650585920185,7108283,70.1862075805664,70.15918782552083,69.42273292541503,69.13760955810547,68.87395604451497,-0.326854026673208,0.0096961423569493,-0.0128040975612995,0.0038412683433945,-0.017285512170252,14.0,1.0
731,731,731,70.40242004394531,70.53755082098903,68.64573368845068,69.8168579254471,9405089,70.3393539428711,70.32434590657552,69.61641845703124,69.13040252685546,68.94152069091797,-0.3260384321517032,0.0006403248968404,-0.008317357814301,0.0019194052840707,-0.024952073442903,14.0,1.0
732,732,732,69.90694427490234,72.15910102907469,69.45651292406787,70.85285286086952,16628699,70.06909484863282,70.36038055419922,69.76055603027343,69.17364410400391,69.04662144978842,-0.3350083144565445,-0.0070377661553919,0.013530967427892,0.0322164954788462,-0.0064432990957693,14.0,0.0
733,733,733,68.1502685546875,70.62764112237052,67.2944448165746,70.26729464700915,8068682,69.69974517822266,70.21924591064453,69.79433860778809,69.1844546508789,69.14271392822266,-0.3668104235456229,-0.0251287728055582,0.0310640902408598,0.0363516185661842,-0.0125578923790468,14.0,0.0
734,734,734,64.72698211669922,67.65478582368246,64.41168155363145,67.24940036731489,12489907,68.70879669189453,69.84989217122396,69.63443527221679,69.12499755859375,69.06163635253907,-0.4287841432773165,-0.05023144457958,0.0389701198499861,0.0452331255256821,-0.0048712384349898,14.0,0.0
735,735,735,66.7088851928711,67.02418576094136,62.8802187460711,64.59185236503451,11259187,67.97910003662109,69.48053843180338,69.61416587829589,69.13400634765625,68.94452463785807,-0.3929046140579513,0.0306194265723467,-0.0317353950934083,0.0047265153233884,-0.0573936505718903,14.0,1.0
736,736,736,71.03302001953125,71.52849723630176,67.42956934639804,67.56470012124787,24136229,68.10522003173828,69.50756327311198,69.76956443786621,69.31417877197265,68.95953877766927,-0.3146223187595846,0.0648209727108774,-0.0488268680865565,0.0069753083373658,-0.0507292337020501,14.0,1.0
737,737,737,70.94293975830078,71.61858680361793,70.08712291678059,70.85285486019926,9672352,68.31241912841797,69.51957397460937,69.8483901977539,69.47092864990235,69.03010660807291,-0.3162530934446663,-0.001268146295986,-0.0012698218936012,0.0095238095238094,-0.0120634533110119,14.0,0.0
738,738,738,71.21320343017578,71.57354303323082,69.72677851194294,70.04207910113479,14513946,68.92500610351563,69.54960225423177,69.8956859588623,69.62047210693359,69.14121322631836,-0.3113603550314933,0.0038095922271585,-0.0164453257630696,0.005060011145382,-0.0208728837720419,14.0,1.0
739,739,739,72.42935943603516,74.32116965258452,71.97892810480737,72.20414377042127,24700907,70.46548156738281,69.75980377197266,70.00378952026367,69.80064453125,69.3484115600586,-0.2893435846494517,0.017077675870203,-0.0031094526773053,0.026119383510772,-0.0062189053546107,14.0,1.0
740,740,740,75.4021987915039,75.94272186370159,72.83474169071037,73.01491833912172,26151479,72.20414428710937,70.12315063476562,70.16143989562988,70.13216156005859,69.64569600423177,-0.2355245670590224,0.0410446727489584,-0.0316606211840493,0.007168531964065,-0.0340501622226276,14.0,1.0
741,741,741,74.86167907714844,76.12288806466128,74.54637854852925,75.62741089609108,13010713,72.96987609863281,70.4714833577474,70.37314147949219,70.40962677001953,69.92346165974935,-0.2453099057660592,-0.0071684874316473,0.0102286220183962,0.0168471907531368,-0.0042117747358332,14.0,0.0
742,742,742,72.87979125976562,74.7265556064575,72.1140593661111,74.7265556064575,16399087,73.35724639892578,70.57958679199218,70.47899208068847,70.55016143798828,70.11864827473958,-0.2811891587468059,-0.0264739963331624,0.0253398687725303,0.0253398687725303,-0.010506779457219,14.0,0.0
743,743,743,73.6004867553711,74.2761338438465,72.15910767456445,73.24014713994764,18655160,73.83470306396484,70.81981811523437,70.62087745666504,70.68348937988281,70.32284393310547,-0.268141994430987,0.0098888249149437,-0.0048958863087568,0.0091799269034873,-0.0195838253841637,14.0,1.0
744,744,744,73.24014282226562,74.27612946509058,72.87979635504784,73.82569809932765,8428579,73.99685974121094,71.05704600016276,70.81906776428222,70.80240356445313,70.50001373291016,-0.2746655075292418,-0.0048959449725265,0.0079950045766978,0.0141450658464581,-0.0049200677843057,14.0,0.0
745,745,745,74.996826171875,75.62742736644752,74.32117908924549,74.41126399232192,14635336,73.91578521728516,71.36634318033855,71.07130928039551,70.91230895996094,70.76276550292968,-0.2428632603208541,0.023985252921644,-0.0078078261366835,0.0084083717506568,-0.009009009009009,14.0,1.0
746,746,746,75.04186248779297,76.97871171250821,74.36621549134719,76.48324137226997,21067097,73.95182189941406,71.67563934326172,71.34156799316406,71.08887756347656,70.99999262491862,-0.2420479420379679,0.0006005096244307,0.019207664051668,0.0258102499125778,-0.0090036011107225,14.0,1.0
747,747,747,76.30306243896484,77.02375529621418,75.3571607959911,75.53733057378521,23404023,74.6364761352539,72.10204722086588,71.59380912780762,71.31048889160157,71.23121388753255,-0.2192157152537308,0.0168066184574914,-0.0100354014728064,0.0094451367246999,-0.0123966406162316,14.0,1.0
748,748,748,74.32117462158203,76.34811574762517,73.15005033287558,76.21298496461488,26126468,74.78061370849609,72.51344095865885,71.81001701354981,71.45282470703125,71.3663434346517,-0.2550949682344774,-0.0259738961194137,0.0254545269590436,0.0272727272727271,-0.0157576127485795,14.0,0.0
749,749,749,74.95176696777344,75.67245981042055,74.63646642650396,74.86168208070163,10341626,75.12293853759766,73.19509328206381,72.07351913452149,71.67984191894531,71.52249272664388,-0.2436789929616682,0.0084846929479003,-0.001201904781118,0.0096154216478576,-0.0042067125836412,14.0,1.0
750,750,750,75.35717010498047,76.21298696477754,74.6364771587028,75.76255559161334,14008284,75.19500732421875,73.77164560953776,72.3235092163086,71.89604888916016,71.62609202067057,-0.2363397472225993,0.0054088536349161,0.0053795211002234,0.0113568073032046,-0.0095636944072298,14.0,1.0
751,751,751,76.1229019165039,76.3481176026474,74.41126132720582,75.71751643066052,16709494,75.41121520996094,74.11097106933593,72.60953330993652,72.15549743652343,71.80926717122396,-0.2224772646238942,0.0101613663365634,-0.0053254076715051,0.0029585798816567,-0.0224852251583302,14.0,1.0
752,752,752,76.79853820800781,77.29401539727401,75.76254482238343,76.07784536417267,19612529,75.51031036376953,74.5013442993164,72.9541130065918,72.377109375,72.0104591369629,-0.2102458329488895,0.0088755982036126,-0.0093842000206195,0.0064516487009713,-0.013489753969254,14.0,1.0
753,753,753,76.97871398925781,77.96966844511645,75.76255073429307,76.03281229007939,15849863,76.04181823730468,74.88571166992188,73.39553527832031,72.65637725830078,72.21765696207682,-0.2069840073401074,0.0023460834731254,-0.012287834521507,0.0128730970485806,-0.0157986954047382,14.0,1.0
754,754,754,75.62741088867188,77.56426681147985,75.44724112177458,76.97870475950963,12331004,76.17694702148438,75.09891510009766,73.94055671691895,72.89420471191406,72.42935943603516,-0.2314474231673542,-0.017554243641619,0.0178677790890784,0.0256105015370571,-0.0023823341931209,14.0,0.0
755,755,755,76.1229019165039,76.30307171620379,75.13195427207995,76.16794780294752,7441506,76.33009338378906,75.14696197509765,74.41125755310058,73.12482604980468,72.63505630493164,-0.2224772646238942,0.0065517386091852,0.0005917520918083,0.0023668277898483,-0.0130177334215514,14.0,1.0
756,756,756,75.6724624633789,76.57332511175247,74.95176959546544,76.21297867779573,7110397,76.24000549316406,75.20101420084636,74.64322967529297,73.33562774658203,72.83624877929688,-0.2306318286458493,-0.0059172659184626,0.007142838977632,0.0119047619047618,-0.0095238458542596,14.0,0.0
757,757,757,75.3533706665039,76.21949856549162,74.94309406500057,75.9003991793301,10768801,75.95097198486329,75.36591949462891,74.86375122070312,73.55348480224609,72.97275314331054,-0.2364085306386381,-0.0042167492174504,0.0072595095347121,0.0114942157374882,-0.0054447013832882,14.0,0.0
758,758,758,75.03426361083984,76.49300848122147,73.89461809400353,75.94598002430888,16693903,75.56208190917968,75.46150461832683,75.05480422973633,73.82884460449219,73.1406613667806,-0.2421855088700455,-0.00423480798326,0.012150667836198,0.0194410499974693,-0.0151883347952477,14.0,0.0
759,759,759,75.49012756347656,75.94598580490856,74.25930474693438,75.44453895699546,12599662,75.53462524414063,75.61150360107422,75.2078426361084,74.25937042236328,73.33427480061849,-0.2339327420191675,0.0060754104951442,-0.00060390156902,0.0060386471204287,-0.0163044209391119,14.0,1.0
760,760,760,75.9915542602539,76.44741242252998,74.71515001471217,75.9003840189674,9654179,75.50835571289062,75.67781880696614,75.2373104095459,74.63067718505859,73.52208099365234,-0.2248551266530605,0.0066422817520836,-0.0011997417630683,0.0059988003497712,-0.0167966592862457,14.0,1.0
761,761,761,74.48722839355469,77.17679599385293,72.66379556183149,76.94886688988754,10560529,75.27130889892578,75.64084320068359,75.21858787536621,74.76884552001952,73.65824127197266,-0.2520888014672374,-0.0197959612925831,0.0330477928823815,0.0361077685168773,-0.0244798050759662,14.0,0.0
762,762,762,74.12255096435547,75.39894844340459,73.30200475936348,73.34758640884691,7173710,75.0251449584961,75.49547576904297,75.28072586059571,74.89602996826171,73.79876149495443,-0.258690766333183,-0.004895838347917,-0.0104551792325824,0.0172200964813384,-0.0110701290540657,14.0,0.0
763,763,763,71.52415466308594,74.62399206846062,70.65802679439574,74.53282181215292,11496275,74.32312316894532,75.3090077718099,75.17690925598144,74.90846801757813,73.91122436523438,-0.3057310263417435,-0.035055408475068,0.0420650500972614,0.0433397279559115,-0.0121095855347063,14.0,0.0
764,764,764,70.70361328125,71.84325884054904,70.52126581825547,71.56974112397947,5945783,73.3658203125,75.02579752604167,75.05008277893066,74.83943817138672,74.11044540405274,-0.3205857580585672,-0.0114722276089957,0.0122501213521313,0.0161186325056073,-0.0025790402290922,14.0,0.0
765,765,765,69.92865753173828,70.74920382880916,68.97135931502672,70.70362217421072,10704992,72.15324096679687,74.66389668782553,74.79667434692382,74.6204965209961,74.21777114868163,-0.3346152269022341,-0.0109606244086712,0.0110822182181991,0.011734049044177,-0.0136896409927085,14.0,0.0
766,766,766,71.4329833984375,71.75208276893242,69.92864984513902,69.92864984513902,5995127,71.54239196777344,74.35123545328776,74.61623039245606,74.48334869384766,74.23110326131184,-0.3073815520880573,0.0215122943839792,-0.0210593689599611,0.0044671152640378,-0.0210593689599611,14.0,1.0
767,767,767,71.29621887207031,72.16235361554716,70.65802018179814,71.11387837651941,8329778,70.97712554931641,73.98441416422526,74.36588821411132,74.42000579833984,74.24287923177083,-0.3098574788268372,-0.0019145851098552,-0.0025575058318041,0.0121483966075535,-0.0089513679739078,14.0,0.0
768,768,768,69.92865753173828,71.84326787685212,69.7919056120976,71.4785798608378,8570383,70.65802612304688,73.51441040039063,74.14626235961914,74.27313262939452,74.20006103515625,-0.3346152269022341,-0.0191814006684688,0.0221643369658006,0.0273794809266123,-0.0019555919485315,14.0,0.0
769,769,769,71.9344253540039,72.39028355402186,69.38161665156565,69.74630460274884,18245506,70.90418853759766,73.2682113647461,73.99539527893066,74.22090393066406,74.18356323242188,-0.2983036604833317,0.0286830591786389,-0.0304182697017023,0.0063371354921455,-0.0354879974348215,14.0,1.0
770,770,770,71.70649719238281,72.34469589842212,69.70071691254863,71.93442629537459,12287723,71.25975646972657,72.97378438313802,73.81286163330078,74.08929077148437,74.06037317911783,-0.302429974849116,-0.0031685547010268,0.0031786394806074,0.0089001517439495,-0.0279720856319732,14.0,0.0
771,771,771,72.11677551269531,72.89173316537314,71.38740646846415,71.66091725160894,11245876,71.39651489257812,72.73673858642579,73.61255531311035,73.97228729248047,73.96887639363607,-0.2950024708713948,0.0057216338320327,-0.0063211126377402,0.0107458721936535,-0.0101137223488696,14.0,1.0
772,772,772,73.48434448242188,73.75786219977304,71.93442929968394,72.48145777854177,10036000,71.83414001464844,72.61213684082031,73.44684562683105,73.85953857421875,73.98902816772461,-0.2702445846766886,0.0189632573004573,-0.0136476240067706,0.0037221223007113,-0.0210917739506907,14.0,1.0
773,773,773,73.34758758544922,74.07696354733004,72.66380022962771,73.02848821056811,8039120,72.51792602539062,72.49969177246093,73.26528930664062,73.82059509277343,73.98059819539388,-0.2727203732961592,-0.0018610344548337,-0.0043505094766662,0.009944102947232,-0.0093225609502821,14.0,0.0
774,774,774,74.16812896728516,74.44164667411623,73.21083090506487,73.39317140572277,6001314,72.96466674804688,72.41155853271485,73.19232521057128,73.7892495727539,74.01153106689453,-0.2578656415793355,0.011187026170152,-0.0104486599885,0.0036878064829128,-0.0129071351205656,14.0,1.0
775,775,775,74.80634307861328,75.49013046706186,74.03137847369554,74.57841394913042,8865307,73.58463592529297,72.33254445393881,73.12649726867676,73.76721649169922,74.00518163045247,-0.2463116851165206,0.0086049644262919,-0.0030469224948388,0.0091407674845165,-0.0103596108702084,14.0,1.0
776,776,776,74.0313720703125,74.5328188941399,73.25641448827014,74.48723028984853,5778099,73.96755523681641,72.30215403238932,73.04444274902343,73.68355529785157,73.97149861653646,-0.2603414301988061,-0.0103596964696746,0.0061576356994041,0.0067734368525702,-0.0104679618973742,14.0,0.0
777,777,777,74.80634307861328,75.21661272934442,73.62110882296439,74.39606647203712,10637534,74.2319549560547,72.34774017333984,73.0170913696289,73.60386749267577,73.9216079711914,-0.2463116851165206,0.0104681432564121,-0.0054845162815271,0.0054844232968318,-0.0158440341670403,14.0,1.0
778,778,778,71.38741302490234,75.03427944853269,71.20506553021342,74.8063502970558,15008993,73.83992004394531,72.3386240641276,72.83474884033203,73.38021545410156,73.82381591796874,-0.3082065387225955,-0.0457037453377184,0.0478927184398854,0.0510855663358775,-0.0025543367795849,14.0,0.0
779,779,779,70.97712707519531,71.61533278918328,69.47279348146373,71.61533278918328,8706919,73.20171966552735,72.35685831705729,72.60909881591797,73.1942041015625,73.69132792154947,-0.315634180819626,-0.0057473150002495,0.0089917095871159,0.0089917095871159,-0.0211946250252965,14.0,0.0
780,780,780,71.34181213378906,72.02559947053464,70.06540771402841,71.15947162632804,9951311,72.5088134765625,72.45106862386068,72.37661170959473,73.0029605102539,73.5574826558431,-0.309032077834371,0.0051380645233413,-0.002555871543031,0.0095846645367412,-0.0178913933019668,14.0,1.0
781,781,781,75.3533706665039,75.67247005266543,71.25064638654011,71.25064638654011,14651557,72.77321319580078,72.71242777506511,72.41991882324218,72.9901968383789,73.53183161417643,-0.2364085306386381,0.0562301182536808,-0.0544464599748494,0.0042347062027761,-0.0544464599748494,14.0,1.0
782,782,782,74.89750671386719,75.94598200791012,74.71515925290419,75.03426557062834,5514213,72.79144592285157,72.9525136311849,72.45866661071777,72.97196228027343,73.46846389770508,-0.2446612974895162,-0.0060496822982778,0.0018259467205445,0.0139988010288305,-0.0024346265845621,14.0,0.0
783,783,783,75.21659851074219,75.4901161967551,74.39605240854716,75.12542826735245,6474156,73.55728302001953,73.30504302978515,72.64328880310059,72.97925567626953,73.40972671508788,-0.2388845954967274,0.0042603794288377,-0.0012121027166194,0.0036364006273674,-0.0109091094045928,14.0,1.0
784,784,784,76.76651763916016,77.17679419021617,74.30488615620035,75.6268721459669,14092792,74.7151611328125,73.62718251546224,72.9464340209961,73.03031127929688,73.44769694010417,-0.2108255196900844,0.0206060784335603,-0.014845606238779,0.0053444726121942,-0.0320664732316068,14.0,1.0
785,785,785,75.1710205078125,76.03715533172128,74.66958062056027,75.80922621319445,7117864,75.48100280761719,73.85815073649088,73.2085521697998,72.99748992919922,73.41596755981445,-0.2397097202505749,-0.0207837632917942,0.0084900497701188,0.0115221905736768,-0.0066706542476714,14.0,0.0
786,786,786,75.21659851074219,76.40183254233985,75.12542826735245,75.44452759713838,9911679,75.45364837646484,74.06480560302734,73.39773292541504,73.02666473388672,73.40077209472656,-0.2388845954967274,0.0006063241209416,0.0030303030303029,0.0157576127485794,-0.0012121027166194,14.0,1.0
787,787,787,74.71516418457031,75.12544078193456,73.52993691137826,74.9430933089355,11716910,75.41717987060547,74.14686024983725,73.56868019104004,73.05036926269531,73.37949854532877,-0.2479623489821437,-0.0066665381857205,0.0030506407481369,0.0054912092055467,-0.0158632760314113,14.0,0.0
788,788,788,74.89750671386719,76.26508136978985,74.30488963846516,75.12543582318763,13263771,75.35336151123047,74.25018819173177,73.81712265014649,73.18530334472656,73.37493998209635,-0.2446612974895162,0.0024405022900897,0.0030432135770714,0.0182592814624289,-0.0079123738746874,14.0,1.0
789,789,789,74.98868560791016,75.3989552696275,73.52994053132653,75.17102613404116,14644648,74.99779510498047,74.30489196777344,73.9698356628418,73.35670623779296,73.35822525024415,-0.2430106336238931,0.0012173822339814,0.0024315738388107,0.0054710875166223,-0.0194528689862747,14.0,1.0
790,790,790,76.3106689453125,76.94887467448679,75.26220052567784,75.67247017198315,15374186,75.22572479248046,74.40518035888672,74.20004425048828,73.61198669433594,73.36886240641276,-0.2190780103023438,0.0176291039999625,-0.0083631657558487,0.0083632569075191,-0.0137394735772272,14.0,1.0
791,791,791,74.76074981689453,75.07984918713919,73.21083461522358,74.98867893218994,15127247,75.13455505371094,74.45380554199218,74.33224296569824,73.74509735107422,73.37797978719075,-0.2471370861089868,-0.020310647905979,0.0030487804878047,0.0042682740746475,-0.0207316701005144,14.0,0.0
792,792,792,75.76363372802734,78.22527225558724,75.03426475959222,75.21660526273992,66211335,75.34424896240235,74.51762491861979,74.44620742797852,73.9237939453125,73.43268254597982,-0.2289813028995356,0.0134145780183999,-0.0072201983771148,0.0324910304117218,-0.0096269005662186,14.0,1.0
793,793,793,72.61821746826172,76.44742381993255,71.66091240242172,76.44742381993255,24868564,74.88839111328124,74.59967854817708,74.40973892211915,74.03137634277344,73.46915130615234,-0.2859245792666692,-0.0415161747792732,0.0527306574737174,0.0527306574737174,-0.0131827122616773,14.0,0.0
794,794,794,74.26541900634766,75.06548860855995,73.13590264330303,74.07716268855143,14164118,74.74373779296874,74.8188980102539,74.41460342407227,74.12461608886719,73.5878781636556,-0.2561043441469511,0.022683034581589,-0.0025349122150666,0.0107731109972448,-0.015209183199358,14.0,1.0
795,795,795,73.32415771484375,74.50073275140657,73.04177683357102,74.35954231077021,7114893,74.146435546875,74.95105438232422,74.34049415588379,74.18932250976563,73.70106150309245,-0.2731445376950654,-0.0126742877653925,0.0141206476582118,0.0160462127794021,-0.0038511302423807,14.0,0.0
