,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
543,2022-03-15,3327.502685546875,3387.7772495766817,3319.632746595959,3387.7772495766817,3651133,3349.742333984375,3313.6469970703124,3297.1124186197917,3349.101123046875,3371.948486328125,3398.6701822916666,0.3103473108994451,-0.0134778968528242,0.0181140542099669,0.0181140542099669,-0.0023651187375743,Information Technology,12.0,0.0
544,2022-03-16,3384.906982421875,3396.1101625249107,3348.196121927674,3370.6485950577803,3090475,3354.056884765625,3323.8084716796875,3301.402311197917,3341.606164550781,3368.70607421875,3394.2028238932294,0.3964052614645822,0.017251465227763,-0.0042123424478545,0.0033097453375277,-0.0108454562222369,Information Technology,12.0,1.0
545,2022-03-17,3400.50830078125,3434.997153603822,3388.9811992076925,3422.590515757636,3600452,3363.648974609375,3335.6921630859374,3308.127262369792,3335.1088256835938,3365.4544140625,3388.5411051432293,0.4197940591193232,0.0046090833338682,0.0064937982863657,0.0101422639711388,-0.0033898172137704,Information Technology,12.0,1.0
546,2022-03-21,3357.87158203125,3438.654194179123,3347.0388872728936,3422.0347793528667,2413831,3368.750537109375,3345.168505859375,3322.018505859375,3327.817578125,3360.13431640625,3382.433414713542,0.3558750001952668,-0.0125383369128093,0.0191082939755555,0.024057683617253,-0.0032260598696879,Information Technology,12.0,0.0
547,2022-03-22,3426.61767578125,3435.9227664772247,3356.297501611409,3370.185629204284,2907611,3379.4814453125,3365.1720703125,3333.1413411458334,3323.5145629882813,3360.356533203125,3378.9166341145833,0.4589360646024559,0.0204731158028425,-0.0164687315354199,0.002715532217598,-0.0205217450043673,Information Technology,12.0,1.0
548,2022-03-23,3437.219482421875,3453.329848779586,3416.4799654609797,3433.1457213900576,1596195,3401.4248046875,3375.5835693359377,3342.9062662760416,3323.1905151367187,3359.565859375,3376.8612060546875,0.4748298182315051,0.0030939566779091,-0.0011851908359797,0.0046870345173184,-0.0060338064144458,Information Technology,12.0,1.0
549,2022-03-24,3471.893310546875,3479.624233066435,3421.108963926032,3425.73834006125,1879046,3418.8220703125,3386.4394775390624,3355.479671223958,3330.7572509765623,3357.049345703125,3377.058740234375,0.5268112682122095,0.0100877550305774,-0.0132938907844363,0.0022267166148437,-0.0146272774185113,Information Technology,12.0,1.0
550,2022-03-25,3432.635986328125,3499.3453401107554,3399.813755493238,3481.198095660666,1690133,3425.247607421875,3394.448291015625,3365.543977864583,3337.4073486328125,3353.13658203125,3375.4199462890624,0.4679584461962312,-0.011307180465337,0.0141471771332466,0.0194338560943623,-0.0095618151664245,Information Technology,12.0,0.0
551,2022-03-28,3432.867431640625,3437.7746154062434,3389.8142348680985,3421.1088618168783,1760990,3440.24677734375,3404.4986572265625,3376.861263020833,3351.575573730469,3350.30341796875,3373.486393229167,0.4683054186416046,6.742495080218977e-05,-0.0034252909726045,0.0014294708034423,-0.0125414679214543,Information Technology,12.0,1.0
552,2022-03-29,3430.691650390625,3446.107381548297,3417.4052512882226,3420.877283174522,2689063,3441.061572265625,3410.2715087890624,3390.468570963542,3360.1213989257812,3347.02396484375,3373.807373046875,0.4650435848513435,-0.0006338087017127,-0.0028607546862994,0.004493476164177,-0.0038728048033374,Information Technology,12.0,0.0
553,2022-03-30,3454.94970703125,3460.9215569649346,3431.478679891153,3460.9215569649346,1583455,3444.6076171875,3423.0162109375,3398.591585286458,3368.3316040039062,3347.473935546875,3373.7394856770834,0.5014101767761785,0.007070893893324,0.0017284911330348,0.0017284911330348,-0.0067934497258614,Information Technology,12.0,1.0
554,2022-03-31,3462.72705078125,3476.337371569651,3444.441014832694,3462.7733897518965,2168110,3442.774365234375,3430.7982177734375,3405.2177734375,3377.3033447265625,3353.160673828125,3371.336848958333,0.5130696221557293,0.0022510729271028,1.3382218686963654e-05,0.0039305208261593,-0.005280819331235,Information Technology,12.0,1.0
555,2022-04-01,3480.1337890625,3484.0687590933658,3451.7094625188856,3470.1806295726637,1387014,3452.27392578125,3438.7607666015624,3413.7235026041667,3387.22646484375,3360.3806640625,3369.65947265625,0.5391650244871962,0.0050268871978583,-0.0028599933488526,0.0011306950448952,-0.0081675959220152,Information Technology,12.0,1.0
556,2022-04-04,3490.8740234375,3499.808629653895,3460.0886697507294,3483.1428742745907,1472994,3463.875244140625,3452.0610107421876,3424.2908528645835,3398.6147583007814,3374.0355078125,3369.2320556640625,0.5552663027750288,0.0030861555980275,-0.0022146743511805,0.0025594181160386,-0.0088188096963911,Information Technology,12.0,1.0
557,2022-04-05,3532.02880859375,3551.2870582374403,3492.4013042592583,3492.4013042592583,2314947,3484.14267578125,3462.6021240234377,3434.895231119792,3413.887097167969,3384.925654296875,3369.8770833333333,0.6169637132355659,0.0117892495919186,-0.0112194737025005,0.0054524610888884,-0.0112194737025005,Information Technology,12.0,1.0
558,2022-04-06,3476.985595703125,3526.936518582611,3454.5792345579207,3526.936518582611,2051729,3488.549853515625,3466.5787353515625,3444.8607584635415,3421.08115234375,3392.37525390625,3370.9865885416666,0.5344453940198021,-0.015584021499683,0.0143661575536049,0.0143661575536049,-0.0064441915355917,Information Technology,12.0,0.0
559,2022-04-07,3411.06298828125,3467.8655215629556,3406.294821473799,3467.8655215629556,2494829,3478.217041015625,3460.495703125,3446.6044921875,3423.4675903320312,3397.486083984375,3374.0034016927084,0.4356171738433544,-0.018959701042001,0.0166524433810959,0.0166524433810959,-0.0013978536379516,Information Technology,12.0,0.0
560,2022-04-08,3412.45166015625,3430.3674347471206,3372.500237804693,3416.479307480938,2296773,3464.680615234375,3458.4772705078126,3447.4007161458335,3426.462780761719,3402.717294921875,3377.7639892578127,0.4376990085155947,0.0004071082474204,0.0011802796715671,0.0052501182068174,-0.0117075423567253,Information Technology,12.0,1.0
561,2022-04-11,3422.40478515625,3437.1726745090946,3385.092197761171,3416.4792746637586,2291660,3450.986767578125,3457.431005859375,3451.7029296875,3430.964831542969,3409.08916015625,3386.8607177734375,0.4526202876854065,0.0029167079833577,-0.001731387975552,0.0043150621507124,-0.0109024471789287,Information Technology,12.0,1.0
562,2022-04-12,3417.498046875,3461.847378611956,3377.916882008549,3409.998367324909,4483476,3428.080615234375,3456.1116455078127,3451.0949544270834,3433.1915771484373,3416.72580078125,3392.1181477864584,0.4452643254416153,-0.0014337106769285,-0.0021944941729955,0.0129771344792748,-0.0115819129443671,Information Technology,12.0,0.0
563,2022-04-13,3390.5087890625,3434.85834867368,3384.5832779454836,3432.2195138228353,1621672,3410.78525390625,3449.6675537109377,3447.980908203125,3436.3418823242187,3419.02197265625,3395.4435872395834,0.4048032390585611,-0.0078973732954081,0.0123022022225367,0.0130805027712206,-0.0017476760821655,Information Technology,12.0,0.0
564,2022-04-18,3266.53369140625,3342.409110634201,3261.3950393930672,3342.409110634201,3820792,3381.87939453125,3430.0482177734375,3434.2902669270834,3430.4232177734375,3415.149951171875,3394.884969075521,0.2189453258671174,-0.0365653373488319,0.0232281146915973,0.0232281146915973,-0.0015731207753043,Information Technology,12.0,0.0
565,2022-04-19,3214.545654296875,3299.402242442788,3184.2232449131384,3286.8565896874893,3170014,3342.298193359375,3403.489404296875,3419.750911458333,3421.1250854492187,3409.62986328125,3392.6474446614584,0.1410071893321578,-0.0159153530992646,0.0224949162859007,0.0263976926358115,-0.0094328756361586,Information Technology,12.0,0.0
566,2022-04-20,3293.153076171875,3304.587499680909,3222.0458130206,3240.563317693132,2640370,3316.4478515625,3383.7173095703124,3410.43662109375,3417.88916015625,3408.061435546875,3393.6489420572916,0.2588519151460149,0.0244536647877206,-0.0159694242151282,0.0034721809902398,-0.021592456076756,Information Technology,12.0,1.0
567,2022-04-21,3359.6767578125,3373.8890317198134,3302.966905125113,3314.633022381156,2280996,3304.88359375,3366.4821044921873,3405.702294921875,3414.5421142578125,3407.52998046875,3398.0854329427084,0.3585812388673034,0.0202006041328499,-0.0134071634500553,0.0042302503877089,-0.0168795562119229,Information Technology,12.0,1.0
568,2022-04-22,3344.770263671875,3348.8903628132857,3306.7630441768456,3315.6515358890606,1581465,3295.735888671875,3353.2605712890627,3398.356998697917,3409.9196533203126,3408.22068359375,3398.4742919921873,0.3362340905580609,-0.0044368834311104,-0.0087057482240493,0.001231803327768,-0.0113631778863356,Information Technology,12.0,0.0
569,2022-04-25,3285.190185546875,3318.3365613629876,3271.209606308001,3294.2638072905997,1960694,3299.4671875,3340.673291015625,3386.521207682292,3400.5844970703124,3404.23201171875,3395.869490559896,0.2469143062026627,-0.0178129059481631,0.0027619776120249,0.0100896368076159,-0.0042556377102248,Information Technology,12.0,0.0
570,2022-04-26,3283.431640625,3321.947917701923,3257.368115152707,3310.1430075585176,1943469,3313.244384765625,3327.7712890625,3373.4077311197916,3393.1242797851564,3399.5489453125,3393.5656168619794,0.2442779744262657,-0.0005352947082368,0.0081351981271744,0.0117304945838894,-0.0079378919146103,Information Technology,12.0,0.0
571,2022-04-27,3297.226318359375,3303.9389127477466,3246.3958664428505,3283.1530622297405,1727648,3314.059033203125,3315.2534423828124,3360.4978841145835,3386.3422241210938,3397.123134765625,3392.3943684895835,0.2649583373808348,0.004201298898292,-0.0042682105414701,0.002035830646806,-0.0154161246480091,Information Technology,12.0,1.0
572,2022-04-28,3318.6142578125,3337.224212210348,3275.7925332545883,3322.0399505683868,1703660,3305.846533203125,3305.3650634765627,3346.2702473958334,3380.7383544921877,3392.802998046875,3390.5827392578126,0.2970221781792886,0.0064866458617154,0.0010322660272499,0.0056077485818177,-0.0129034956253512,Information Technology,12.0,1.0
573,2022-04-29,3283.80078125,3354.676556930845,3274.681048226314,3330.372338447595,2051115,3293.65263671875,3294.6942626953123,3333.391259765625,3372.180908203125,3386.66625,3389.126009114583,0.2448313735163548,-0.0104903655134199,0.0141822114981857,0.021583457828969,-0.0027771882739532,Information Technology,12.0,0.0
574,2022-05-02,3279.820556640625,3284.9592097398418,3233.8509386326496,3258.988362490103,1324161,3292.5787109375,3296.02294921875,3324.6417643229165,3363.0355834960938,3378.98333984375,3385.6231282552085,0.2388643990681248,-0.0012120785865273,-0.0063516261913607,0.0015667482444465,-0.0140158942277806,Information Technology,12.0,0.0
575,2022-05-04,3221.81396484375,3282.643915321543,3208.435114501956,3276.2091284142853,2305825,3280.25517578125,3296.7497802734374,3311.932584635417,3350.119592285156,3370.550458984375,3379.666650390625,0.1519035149347007,-0.0176859040899141,0.0168833967957469,0.0188806526824845,-0.0041525831372585,Information Technology,12.0,0.0
576,2022-05-05,3252.9697265625,3271.1169702824413,3226.9991089212917,3251.766269678454,1612262,3271.403857421875,3292.7314453125,3300.6369140625,3338.2243774414064,3363.35455078125,3376.169921875,0.198610837343854,0.0096702547256669,-0.0003699563737771,0.0055786697219337,-0.0079836641051843,Information Technology,12.0,1.0
577,2022-05-06,3178.159423828125,3216.9535057784783,3170.659744002993,3202.6024396280777,2010812,3243.312890625,3274.5797119140625,3284.681005859375,3320.530908203125,3353.25326171875,3367.887980143229,0.0864585824613176,-0.0229975404085389,0.0076909344498869,0.0122064619098387,-0.0023597557029088,Information Technology,12.0,0.0
578,2022-05-09,3189.732666015625,3199.824615037917,3098.765429780823,3146.1238547160997,2481830,3224.499267578125,3259.0759521484374,3271.295930989583,3306.16826171875,3342.644580078125,3359.638419596354,0.103808668748743,0.0036414920223101,-0.0136716194946826,0.003163885528657,-0.0285187649748815,Information Technology,12.0,1.0
579,2022-05-10,3183.85302734375,3207.972119113689,3168.3446192861684,3179.455120581152,1622685,3205.30576171875,3248.942236328125,3265.78388671875,3294.807763671875,3331.489619140625,3350.037076822917,0.0949941778184404,-0.0018433013946649,-0.0013813158851326,0.0075754413167938,-0.0048709560159942,Information Technology,12.0,0.0
580,2022-05-11,3159.086181640625,3192.834287463763,3131.4487165097685,3180.381311235506,1841769,3192.760205078125,3236.5076904296875,3262.0865885416665,3282.1394897460937,3318.64771484375,3340.91875,0.0578648321212868,-0.0077788910136306,0.0067409144196952,0.0106828696283338,-0.0087485632052315,Information Technology,12.0,0.0
581,2022-05-12,3155.984375,3193.991596746496,3101.7745634772627,3127.606390852775,2807195,3173.363134765625,3222.38349609375,3252.9420084635417,3268.818469238281,3305.25212890625,3331.689314778646,0.053214742544843,-0.0009818683195955,-0.0089918012180352,0.012042905550347,-0.0171768314039062,Information Technology,12.0,0.0
582,2022-05-13,3161.77099609375,3184.917875112984,3131.448584578554,3180.3811772427102,2187823,3170.08544921875,3206.699169921875,3239.748291015625,3256.032116699219,3290.44181640625,3322.72529296875,0.0618897856885557,0.0018335392087452,0.0058859990720239,0.0073208587996509,-0.0095903250275425,Information Technology,12.0,1.0
583,2022-05-16,3126.495361328125,3175.7518758260658,3117.051479675817,3161.863748089217,1195813,3157.43798828125,3190.9686279296875,3225.196630859375,3242.8314453125,3276.42220703125,3311.776814778646,0.0090061341489429,-0.0111569227528517,0.0113124705696245,0.0157545458429904,-0.0030205967260082,Information Technology,12.0,0.0
584,2022-05-17,3195.751220703125,3210.009609659356,3102.0524611263936,3120.199707110479,1754076,3159.817626953125,3182.5616943359373,3219.234033203125,3239.2923217773437,3267.809736328125,3302.877620442708,0.1128314163472075,0.0221512752686702,-0.0236412374978373,0.0044616705029667,-0.029319791531243,Information Technology,12.0,1.0
585,2022-05-18,3193.158447265625,3235.9338364616033,3187.834664845123,3208.157580354637,1866781,3166.632080078125,3179.696142578125,3213.2158203125,3238.2229614257812,3259.0380078125,3293.311775716146,0.1089444465477717,-0.0008113189226693,0.004697271788018,0.0133959494658362,-0.0016672465549152,Information Technology,12.0,0.0
586,2022-05-19,3020.15869140625,3152.605189587235,2990.577022721518,3145.1981876733735,4642963,3139.466943359375,3156.4150390625,3194.7446451822916,3224.5732421875,3242.9481640625,3277.6212646484373,-0.1504090382609712,-0.054178256017179,0.0414016311867713,0.0438541519549475,-0.0097947398489044,Information Technology,12.0,0.0
587,2022-05-20,3048.90673828125,3068.2574376694306,3027.657949708169,3064.646615156677,3065125,3116.894091796875,3143.4897705078124,3176.7641438802084,3209.0347412109377,3228.20451171875,3261.517195638021,-0.1073112540968307,0.0095187206410052,0.0051624658366231,0.0063467665787275,-0.0069693140515867,Information Technology,12.0,1.0
588,2022-05-23,3075.525634765625,3091.404302423314,3024.833972688883,3059.8320969204747,2293690,3106.700146484375,3132.0690673828126,3162.8791341145834,3195.572509765625,3215.605185546875,3248.1351969401044,-0.0674053968273117,0.0087306365098529,-0.0051027172941597,0.0051629118217053,-0.016482275908783,Information Technology,12.0,1.0
589,2022-05-24,3044.27734375,3078.3959317700414,3032.79658287111,3069.414762420956,1711510,3076.40537109375,3118.1114990234373,3147.1762532552084,3183.5268676757814,3206.714931640625,3235.9090087890627,-0.1142514350136766,-0.0101603090744539,0.008257269569267,0.01120745062538,-0.0037712598369069,Information Technology,12.0,0.0
590,2022-05-25,2952.604248046875,3069.304843103945,2939.927662407364,3069.304843103945,3548046,3028.29453125,3097.4633056640623,3129.228938802083,3166.985498046875,3196.237275390625,3220.58076171875,-0.2516836337801146,-0.030113253607242,0.0395246315635651,0.0395246315635651,-0.0042933575157918,Information Technology,12.0,0.0
591,2022-05-26,3007.87841796875,3021.440691481736,2964.628517298633,2974.3690410360077,2813186,3025.8384765625,3082.6527099609375,3112.8895182291667,3152.518103027344,3184.8262890625,3206.763216145833,-0.1688190741283558,0.0187204803889442,-0.0111405357120024,0.0045089167939655,-0.0143788726338626,Information Technology,12.0,1.0
592,2022-05-27,3039.896728515625,3056.301762190379,3009.975844086322,3032.3465307425804,3103153,3024.036474609375,3070.465283203125,3103.6720052083333,3138.5822265625,3172.035087890625,3194.176505533854,-0.120818657152215,0.0106448154139479,-0.0024837020620537,0.0053965759826204,-0.0098427305600981,Information Technology,12.0,1.0
593,2022-05-30,3146.110595703125,3156.690156475984,3063.2459413158517,3073.1728417252657,2094624,3038.153466796875,3072.426806640625,3100.7638671875,3131.697717285156,3164.088701171875,3186.0298990885417,0.0384124148990253,0.0349399590424126,-0.0231834678912673,0.0033627428060885,-0.0263387607862379,Information Technology,12.0,1.0
594,2022-05-31,3135.95068359375,3153.7072327928686,3099.2719902168137,3126.4429603977283,4840965,3056.488134765625,3066.4467529296876,3097.570377604167,3124.5042236328127,3158.11912109375,3181.6771321614583,0.0231811297574505,-0.0032293563116475,-0.003031847167037,0.0056622539671988,-0.011696195851812,Information Technology,12.0,0.0
595,2022-06-01,3127.421875,3157.995191553107,3113.3004704090727,3157.995191553107,1493835,3091.45166015625,3059.873095703125,3095.459423828125,3119.784619140625,3151.87873046875,3178.7730061848956,0.010395121944504,-0.00271968836703,0.00977588498613,0.00977588498613,-0.0045153500727903,Information Technology,12.0,0.0
596,2022-06-02,3190.619140625,3199.008148006135,3119.1262010123833,3127.235529300869,2657939,3127.9998046875,3076.919140625,3097.768408203125,3116.66708984375,3147.614443359375,3175.3552083333334,0.1051376317752733,0.0202074642152331,-0.0198656149576395,0.0026292725679228,-0.0224072308419149,Information Technology,12.0,1.0
597,2022-06-03,3206.6044921875,3241.232583981134,3198.262136636935,3224.5476453136343,1913622,3161.341357421875,3092.688916015625,3100.7573079427084,3118.0893432617186,3143.134052734375,3170.2527994791667,0.1291021548061455,0.0050101095925127,0.0055956863934578,0.0107989906076666,-0.0026016166230946,Information Technology,12.0,1.0
598,2022-06-06,3198.029296875,3218.582409905921,3147.8816308424825,3185.9584932112475,1084210,3171.72509765625,3104.9392822265627,3105.5262369791667,3118.5041748046874,3139.703193359375,3165.361433919271,0.1162466061022486,-0.0026742291833596,-0.0037744506204329,0.0064268057365843,-0.0156808025747355,Information Technology,12.0,0.0
599,2022-06-07,3134.412841796875,3186.7510648809975,3128.1677371793135,3170.159426482798,2308256,3171.417529296875,3113.95283203125,3101.43701171875,3116.032165527344,3133.886884765625,3160.3355224609377,0.0208756662201015,-0.0198923928371415,0.0114045553314638,0.0166979353792202,-0.0019924320543497,Information Technology,12.0,0.0
600,2022-06-08,3173.048583984375,3182.183325975511,3119.3124248120866,3150.6778987324733,2185707,3180.54287109375,3135.997265625,3100.0963541666665,3116.7302856445312,3131.93626953125,3156.6560872395835,0.0787966402973449,0.0123263093081737,-0.0070502183183753,0.0028788534903758,-0.0169351832315193,Information Technology,12.0,1.0
601,2022-06-09,3194.441162109375,3203.6689799864675,3125.464873334572,3155.1991554420115,1279197,3181.307275390625,3154.6535400390626,3111.715185546875,3118.653125,3129.595126953125,3153.229915364583,0.1108674351848937,0.0067419636222958,-0.0122844668835443,0.0028887111731927,-0.0215925995422798,Information Technology,12.0,1.0
602,2022-06-10,3131.80322265625,3162.6562229012184,3124.4396284010854,3152.402990230451,1527582,3166.347021484375,3163.844189453125,3117.2416178385415,3117.154736328125,3127.74087890625,3147.002880859375,0.01696344209711,-0.0196084185854165,0.0065776059699973,0.0098515130266709,-0.0023512314572941,Information Technology,12.0,0.0
603,2022-06-13,3001.02783203125,3069.444760569152,2975.720855148423,3066.648424619651,3030921,3126.946728515625,3149.3359130859376,3112.27509765625,3110.8813598632814,3120.192685546875,3137.577115885417,-0.1790891657076562,-0.041757218230998,0.0218660393242622,0.0227978320652875,-0.00843276980397,Information Technology,12.0,0.0
604,2022-06-14,2992.591796875,3019.017031736059,2959.175495452625,2973.4368525155824,2611493,3098.58251953125,3135.0000244140624,3108.82939453125,3100.723388671875,3112.542236328125,3128.002823893229,-0.191736091738702,-0.0028110486234777,-0.0064007875646188,0.0088302169673302,-0.0111663413156681,Information Technology,12.0,0.0
605,2022-06-15,2988.63037109375,3014.449824697394,2983.6901326086454,3000.002090534497,1404536,3061.698876953125,3121.1208740234374,3111.231136067708,3090.4969848632813,3105.72400390625,3120.2300374348956,-0.1976748838258627,-0.0013237441155144,0.0038049936019974,0.0086392261329375,-0.0016530108684188,Information Technology,12.0,0.0
606,2022-06-16,2928.69580078125,3024.5636076290543,2920.3534441885486,3020.0427735618237,2032028,3008.5498046875,3094.9285400390627,3105.952294921875,3085.923840332031,3096.6324609375,3109.420906575521,-0.2875261069899973,-0.0200541930150317,0.031190324633991,0.0327339585156747,-0.0028484885970322,Information Technology,12.0,0.0
607,2022-06-17,2879.20068359375,2907.024317992522,2818.5669796715933,2882.0903218381973,5240434,2958.029296875,3062.1881591796873,3095.239225260417,3077.438537597656,3085.3296484375,3099.455615234375,-0.361726969643409,-0.0169000540016128,0.0010036251592022,0.0096636662242115,-0.0210592142005451,Information Technology,12.0,0.0
608,2022-06-20,2901.105224609375,2925.6664662165185,2860.651655856151,2883.9544552684692,1502769,2938.044775390625,3032.495751953125,3078.9055338541666,3068.7175170898436,3076.31404296875,3089.8347005208334,-0.3288886629225818,0.0076078548954372,-0.0059118053338499,0.0084661671003163,-0.0139441921685797,Information Technology,12.0,1.0
609,2022-06-21,2993.89697265625,3017.945506803778,2913.2226367827307,2917.510442837101,2964461,2938.305810546875,3018.4441650390627,3069.4352864583334,3066.1984985351564,3068.239873046875,3083.50283203125,-0.1897794306701725,0.0319849646471782,-0.025514080984349,0.0080325189434262,-0.0269462632182507,Information Technology,12.0,1.0
610,2022-06-22,3004.14990234375,3029.876280951818,2966.912078694646,2982.6646782524317,3336315,2941.409716796875,3001.554296875,3061.2171549479167,3068.77578125,3060.67953125,3078.3382893880207,-0.1744086977420078,0.0034246100587767,-0.0071518482065612,0.0085636134828015,-0.0123954612318287,Information Technology,12.0,1.0
611,2022-06-23,3084.172119140625,3092.7475037160093,3004.150215819304,3004.150215819304,3692578,2972.50498046875,2990.527392578125,3054.1206868489585,3072.590466308594,3063.240068359375,3075.944547526042,-0.0544429747541648,0.0266372249715115,-0.0259459914136109,0.0027804494185537,-0.0259459914136109,Information Technology,12.0,1.0
612,2022-06-24,3069.537353515625,3117.913863237068,3054.9963189116565,3112.321192630365,2132118,3010.572314453125,2984.3008056640624,3044.982877604167,3074.0724975585936,3064.06529296875,3072.8700927734376,-0.0763827598443139,-0.0047451196170847,0.0139382044221545,0.0157601958047639,-0.0047372072495922,Information Technology,12.0,0.0
613,2022-06-27,3089.67138671875,3134.5991364911943,3082.028114361843,3122.5749835512397,2037686,3048.285546875,2993.1651611328125,3037.7590169270834,3071.250537109375,3064.631123046875,3071.642626953125,-0.0461987191296551,0.0065593054862371,0.0106495457652644,0.0145412712709742,-0.0024738140081053,Information Technology,12.0,1.0
614,2022-06-28,3092.887451171875,3103.933069789132,3050.4299301232363,3082.4944930308284,1400046,3068.083642578125,3003.1947265625,3034.990657552083,3069.097375488281,3066.57552734375,3068.213834635417,-0.0413773393586599,0.00104090825547,-0.0033602768626801,0.0035712966577789,-0.0137274704362591,Information Technology,12.0,1.0
615,2022-06-29,3067.114501953125,3106.7292615133765,3048.938318154892,3048.938318154892,2133994,3080.6765625,3011.0431396484373,3027.9283854166665,3066.0820068359376,3071.1559375,3064.0123697916665,-0.0800149903800579,-0.0083329735160536,-0.0059261510408752,0.0129159702172922,-0.0059261510408752,Information Technology,12.0,0.0
616,2022-06-30,3045.302978515625,3086.129299009733,3034.0243331324173,3049.8702359475483,2719603,3072.902734375,3022.703857421875,3017.98583984375,3058.816198730469,3072.652919921875,3064.8505126953123,-0.1127138493142952,-0.0071114147918542,0.0014997711111652,0.0134063246849769,-0.003703620120158,Information Technology,12.0,0.0
617,2022-07-01,3090.044677734375,3106.7293920235074,3031.274968804626,3038.6852139203825,1502879,3077.00419921875,3043.7882568359373,3015.201936848958,3052.9882080078123,3074.658837890625,3066.22177734375,-0.0456390979598493,0.0146920354179532,-0.0166209453811682,0.0053995058418914,-0.0190190482853597,Information Technology,12.0,1.0
618,2022-07-04,3015.428955078125,3092.7009484406526,3006.107835127692,3087.1549275834263,2622535,3062.155712890625,3055.2206298828123,3016.16201171875,3043.858190917969,3069.431572265625,3064.2185546875,-0.1574996471050834,-0.0241471339213639,0.02378632478955,0.0256255393556521,-0.0030911422849926,Information Technology,12.0,0.0
619,2022-07-05,2997.95166015625,3049.8702493896108,2989.2363225429604,3034.02434650464,2170627,3043.1685546875,3055.6260986328125,3016.5193359375,3037.0351318359376,3063.911611328125,3062.674365234375,-0.1837008247917326,-0.0057959564566899,0.0120324442944854,0.0173180208084657,-0.0029070974456056,Information Technology,12.0,0.0
620,2022-07-06,3039.384033203125,3046.607900797183,2984.8554842673334,3000.0023034161645,2182144,3037.6224609375,3059.14951171875,3019.9029134114585,3030.351904296875,3060.39009765625,3065.5670247395833,-0.121587266999561,0.0138202271896257,-0.0129571417618645,0.0023767538143064,-0.0179406578241201,Information Technology,12.0,1.0
621,2022-07-07,3064.64404296875,3094.051989839959,3043.391847234425,3048.9378672393636,1989921,3041.490673828125,3057.1967041015623,3028.966129557292,3023.8620483398436,3055.35109375,3067.4592122395834,-0.0837185918301983,0.0083108976982432,-0.0051249592152214,0.0095958768649428,-0.006934637574985,Information Technology,12.0,1.0
622,2022-07-08,3043.76513671875,3080.6302124598037,3029.3640515867964,3075.9696523804396,2136916,3032.234765625,3054.619482421875,3039.9370930989585,3019.4601440429688,3048.83751953125,3067.5881591796874,-0.1150193128516442,-0.006812832406394,0.0105804864091474,0.0121116689643128,-0.0047313391425063,Information Technology,12.0,0.0
623,2022-07-11,2902.41015625,3006.060956749287,2895.13963772505,2988.490555944523,6974600,3009.631005859375,3035.893359375,3040.0240885416665,3014.529260253906,3037.01275390625,3059.464811197917,-0.3269323678587414,-0.0464408303924309,0.029658247821783,0.035711975537326,-0.0025049934825007,Information Technology,12.0,0.0
624,2022-07-12,2875.28564453125,2923.289409253036,2871.137791927791,2903.4353794956014,3734815,2985.097802734375,3014.1331787109375,3032.116666666667,3008.663952636719,3026.647666015625,3050.7759765625,-0.3675962208396193,-0.0093455129559619,0.0097902394559969,0.0166953028868934,-0.0014425880125503,Information Technology,12.0,0.0
625,2022-07-13,2832.455322265625,2898.8683018498045,2828.9599022875104,2893.2756298848212,3863530,2943.712060546875,2990.6672607421874,3020.670361328125,3000.8552001953126,3013.023935546875,3040.9437581380207,-0.4318055214822212,-0.0148960234080003,0.0214726450020568,0.0234471410941998,-0.0012340600575894,Information Technology,12.0,0.0
626,2022-07-14,2802.548828125,2856.987667387453,2772.8761560806583,2856.0530950395996,4764908,2891.293017578125,2966.391845703125,3001.895475260417,2994.5478515625,2997.3482421875,3028.0080810546874,-0.4766399978966746,-0.0105585051617701,0.0190912880366818,0.0194247603167985,-0.0105877448937058,Information Technology,12.0,0.0
627,2022-07-15,2798.6708984375,2830.7265526385827,2759.792591189121,2821.0538641684457,4574806,2842.274169921875,2937.2544677734377,2983.837711588542,2990.5213623046875,2984.02294921875,3014.410294596354,-0.4824536163801247,-0.0013837152982253,0.0079977126797732,0.0114538848490473,-0.0138917038334462,Information Technology,12.0,0.0
628,2022-07-18,2863.062255859375,2875.6322077259806,2817.0813440949487,2825.2120775135922,3202795,2834.40458984375,2922.0177978515626,2968.730436197917,2988.6192138671877,2978.504326171875,3003.2447265625,-0.3859209776144174,0.0230078347039034,-0.0132201730047332,0.0043903871949975,-0.0160600460818917,Information Technology,12.0,1.0
629,2022-07-19,2873.109375,2877.501819913054,2831.801318047424,2831.801318047424,1865074,2833.9693359375,2909.5335693359375,2954.078564453125,2982.579833984375,2973.725029296875,2994.5346110026044,-0.3708587866392588,0.0035092213311335,-0.014377474561885,0.0015288122865333,-0.014377474561885,Information Technology,12.0,1.0
630,2022-07-20,2957.734375,2964.4164754846206,2895.3516757819707,2904.463755443031,3402251,2859.025146484375,2901.368603515625,2946.786555989583,2980.2590576171874,2972.489189453125,2987.357470703125,-0.243992777245694,0.029454151915118,-0.018010616506754,0.0022591955995441,-0.0210913798565935,Information Technology,12.0,1.0
