,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
212,2020-11-12,34.34274673461914,35.02764559389955,33.657851607737236,34.000299171178185,1565670,34.05900650024414,33.2860502243042,33.321925226847334,33.34720153808594,32.99839286804199,32.91587912241618,-1.151234878470453,0.0159188830737116,-0.0099714669326594,0.019943042546157,-0.0199429338653188,Metals & Mining,14.0,1.0
213,2020-11-13,33.70677185058594,34.63627717032836,33.51108593078777,33.9024577703841,796660,34.09814300537109,33.432813835144046,33.3088794708252,33.46461248397827,33.0590550994873,32.95664679209391,-1.1580262153745555,-0.0185184629799022,0.0058055372571896,0.0275762189230905,-0.0058055372571895,Metals & Mining,14.0,0.0
214,2020-11-14,33.85353088378906,34.09813733159794,33.65784871146052,34.00029624543367,157504,34.0296516418457,33.648066711425784,33.29909477233887,33.55022439956665,33.13537200927735,33.00230642954509,-1.156459030784054,0.0043539925405397,0.0043353044073426,0.0072254338446571,-0.0057802588746289,Metals & Mining,14.0,1.0
215,2020-11-17,35.908233642578125,36.20176068543976,34.24490875649707,34.24490875649707,2748644,34.32317962646484,33.98562393188477,33.43607495625814,33.56245470046997,33.309531936645506,33.101779747009275,-1.134517631802648,0.0606938982477886,-0.0463215457111422,0.0081743659625068,-0.0463215457111422,Metals & Mining,14.0,1.0
216,2020-11-18,37.27803039550781,37.66940230199467,35.90823618760202,36.00607729802418,4003999,35.017862701416014,34.47972946166992,33.72634137471517,33.6945424079895,33.54435432434082,33.26158936818441,-1.1198900867960029,0.0381471493854115,-0.0341207162499902,0.0104987281338237,-0.0367453482218003,Metals & Mining,14.0,1.0
217,2020-11-19,36.29960250854492,37.962927427600384,36.201761403117686,36.83773978559149,1651572,35.40923385620117,34.73412017822265,33.99377810160319,33.84375238418579,33.75960800170898,33.40019969940185,-1.1303383506874862,-0.0262467699227155,0.0148248807110185,0.0458221248748913,-0.0026953767718036,Metals & Mining,14.0,0.0
218,2020-11-20,36.1528434753418,36.98450412905418,35.41902393416056,36.593135946530374,732634,35.89844818115235,34.998295593261716,34.254691950480144,33.95627164840698,33.95137962341309,33.53228727976481,-1.1319055352779877,-0.0040429928445794,0.012178640152852,0.0230040177691588,-0.0202976991749415,Metals & Mining,14.0,0.0
219,2020-11-23,36.006072998046875,36.44636540716348,35.51686003956146,36.20175892792078,673857,36.328956604003906,35.179304122924805,34.54169667561849,34.05656023025513,34.1059708404541,33.66763610839844,-1.133472842075647,-0.0040597215373951,0.0054348034534206,0.0122282818551329,-0.0135869568034246,Metals & Mining,14.0,0.0
220,2020-11-24,37.962928771972656,38.35430067233901,36.2017626851222,36.2017626851222,3224375,36.73989562988281,35.53153762817383,34.90371449788412,34.26203012466431,34.197942886352536,33.881259218851724,-1.1125763142926803,0.0543479366392422,-0.0463917338261503,0.0103093178800075,-0.0463917338261503,Metals & Mining,14.0,1.0
221,2020-11-25,38.40321731567383,39.626249714262165,37.8161632573109,37.86508380677469,4287583,36.96493301391602,35.991397857666016,35.30813064575195,34.53598928451538,34.3486205291748,34.114450772603355,-1.107874638314018,0.0115978550112874,-0.0140127194155553,0.0318471337579617,-0.0152865853279259,Metals & Mining,14.0,1.0
222,2020-11-26,39.13703918457031,39.821938116780075,37.96292726255342,38.25645430995792,2030759,37.5324203491211,36.47082710266113,35.66688690185547,34.87843866348267,34.58148597717285,34.388410059611004,-1.1000384302114756,0.0191083435240459,-0.0225000381469726,0.0175000190734864,-0.0300000190734863,Metals & Mining,14.0,1.0
223,2020-11-27,40.55575180053711,41.09388526587243,39.13703358654517,39.13703358654517,4231434,38.41300201416016,37.15572509765625,36.136531066894534,35.294269466400145,34.84761772155762,34.694983355204265,-1.0848885310770493,0.0362498708519095,-0.0349819236731089,0.0132689801432357,-0.0349819236731089,Metals & Mining,14.0,1.0
224,2020-12-01,40.11545944213867,41.28957119668094,39.77301189107976,40.849278822177794,1701567,39.23487930297851,37.78191795349121,36.53116251627604,35.71499233245849,35.092224044799806,34.96078891754151,-1.0895902477914308,-0.0108564713721471,0.0182926829268292,0.0292683112912059,-0.008536548149295,Metals & Mining,14.0,0.0
225,2020-12-02,42.610450744628906,43.05074318275045,41.09389121989816,41.14281177248969,4047572,40.16438369750976,38.452139663696286,37.075819651285805,36.21888179779053,35.4425008392334,35.192349688212076,-1.0629471728313622,0.0621952568208506,-0.0344431693749265,0.0103329683311796,-0.0355912575020556,Metals & Mining,14.0,1.0
226,2020-12-03,42.512603759765625,43.63779124334796,42.365838389890435,42.56152430559123,2454523,40.986260986328126,38.97559700012207,37.65635223388672,36.727663230896,35.82604362487793,35.45489393870036,-1.063992044029802,-0.0022963142410694,0.0011507304069646,0.026467150540594,-0.0034522790159959,Metals & Mining,14.0,0.0
227,2020-12-04,43.58887481689453,44.127008336629274,42.56152832787388,42.80613481251683,2754439,41.87662811279297,39.704524230957034,38.27276077270508,37.21932220458984,36.278076553344725,35.797342999776205,-1.052498949675598,0.0253165170312974,-0.0179573344727476,0.012345662098306,-0.0235690068471889,Metals & Mining,14.0,1.0
228,2020-12-07,44.02915954589844,44.762978871663414,43.05073377821181,43.344260762038175,1720800,42.57130966186523,40.49215583801269,38.96091995239258,37.7452257156372,36.74967750549317,36.13489971160889,-1.0477973144326551,0.0101008509821239,-0.0155555725097655,0.0166666666666668,-0.0222222222222221,Metals & Mining,14.0,1.0
229,2020-12-08,42.31692123413086,44.029166601985864,41.33849530964228,43.686719021374344,1762375,43.01160202026367,41.1232406616211,39.5251459757487,38.15127239227295,37.17431427001953,36.41212037404378,-1.066081664219523,-0.0388887348617828,0.032369977476969,0.0404624277456646,-0.0231213872832369,Metals & Mining,14.0,0.0
230,2020-12-09,45.64356994628906,46.86660232713927,42.46368575607853,42.610447402341386,5690986,43.6182258605957,41.89130477905273,40.17416839599609,38.71142120361328,37.69875061035156,36.805121676127115,-1.0305576321656305,0.0786127302067307,-0.0664523512844612,0.0267952831535616,-0.0696677361992598,Metals & Mining,14.0,1.0
231,2020-12-10,43.73564147949219,45.643572861975855,43.09966310786468,45.643572861975855,2832193,43.862833404541014,42.42454719543457,40.60467580159505,39.20797252655029,38.154697265625,37.16550858815511,-1.0509316836136582,-0.0418005968648382,0.0436241773972447,0.0436241773972447,-0.0145414209124089,Metals & Mining,14.0,0.0
232,2020-12-11,43.34426498413086,45.20327561677783,43.050737971712515,44.02916383470598,2594039,43.81391143798828,42.845269775390626,41.074319966634114,39.65804843902587,38.53824005126953,37.53404903411865,-1.0551110462002584,-0.0089486853770018,0.0158013718960485,0.0428894257020529,-0.0067719919238637,Metals & Mining,14.0,0.0
233,2020-12-14,51.90549087524414,52.00333570020954,43.58887110550517,44.02916348685339,18679294,45.38917770385742,43.98024368286133,42.12449645996094,40.567984390258786,39.27401611328125,38.18959420522054,-0.9636889306444456,0.1975169239632441,-0.1517436258780724,0.0018850573092656,-0.1602262040008084,Metals & Mining,14.0,1.0
234,2020-12-15,50.19325256347656,52.63931753959529,49.26374712607166,52.63931753959529,6432439,46.96444396972656,44.98802299499512,43.070308430989584,41.38497047424316,39.91390670776367,38.80600255330403,-0.9819732804313136,-0.0329876142753948,0.0487329441945474,0.0487329441945474,-0.0185185336660422,Metals & Mining,14.0,0.0
235,2020-12-16,56.993309020996094,59.09692621172622,50.63354063238709,50.68246118120435,21806916,49.23439178466797,46.42630882263184,44.33900044759115,42.43922424316406,40.81601531982422,39.62135747273763,-0.9093580317330268,0.1354775016606043,-0.1107296268315786,0.0369098974399813,-0.111587982832618,Metals & Mining,14.0,1.0
236,2020-12-17,61.885440826416016,65.2610073401197,57.042231667434145,57.23791760229782,24108190,52.86435165405273,48.363592529296874,45.90448201497396,43.66959476470947,41.93924835205078,40.606306330362955,-0.8571167937470485,0.0858369498008561,-0.0750988142292489,0.0545454062963193,-0.0782608816275011,Metals & Mining,14.0,1.0
237,2020-12-18,62.472496032714844,65.99482799460931,60.17319652042246,62.71710252263526,10634501,56.689997863769534,50.25195465087891,47.46017913818359,44.97823944091797,43.064438323974606,41.563533020019534,-0.8508478517064463,0.00948616020924,0.0039154268750896,0.0563821231034202,-0.0368049887279726,Metals & Mining,14.0,1.0
238,2020-12-21,56.259490966796875,62.61925951086957,56.259490966796875,62.521418410843324,5686894,57.56079788208008,51.47498779296875,48.50709508260091,45.98357181549072,43.966547088623045,42.32181307474772,-0.91719419909985,-0.0994518461798679,0.1113043743631114,0.1130434782608695,0.0,Metals & Mining,14.0,0.0
239,2020-12-22,57.09115219116211,58.21634351679925,51.17167599181606,55.57459272838071,7136248,58.94037780761719,52.95241088867188,49.638807932535805,47.03782577514649,44.89605194091797,43.084985224405926,-0.9083132012703066,0.0147825941911927,-0.0265638265226002,0.0197086813359377,-0.1036846511614527,Metals & Mining,14.0,1.0
240,2020-12-23,59.977508544921875,60.613486890074036,55.574591875895656,57.48252317895342,4990726,59.537217712402345,54.38580474853516,50.79661178588867,48.13855476379395,45.85882293701171,43.93621571858724,-0.8774908859307955,0.0505569820012597,-0.0415986830146464,0.0106036139309759,-0.0734094625776015,Metals & Mining,14.0,1.0
241,2020-12-24,59.096923828125,61.10269610792162,58.36310442826781,60.368876708064434,3021392,58.97951431274414,55.921932983398435,51.9022331237793,49.1732400894165,46.73157867431641,44.77929267883301,-0.8868943193595585,-0.0146819155740244,0.0215231656327616,0.033940383862113,-0.0124172182293514,Metals & Mining,14.0,0.0
242,2020-12-28,59.194766998291016,60.27103399620959,58.85231942597109,59.48829402205075,1992829,58.323968505859376,57.50698318481445,52.94262593587239,50.17612648010254,47.64738525390625,45.607693354288735,-0.8858494888968383,0.0016556389711684,0.004958665075381,0.0181817929606791,-0.0057850987458032,Metals & Mining,14.0,1.0
243,2020-12-29,61.24945831298828,62.227884188482655,59.29260656199954,60.17319134290388,5710356,59.32196197509766,58.441379928588866,54.09064585367839,51.2108118057251,48.65124984741211,46.52578290303549,-0.8639082121225898,0.0347106918210622,-0.0175718610372783,0.0159744412839466,-0.0319488825678933,Metals & Mining,14.0,1.0
244,2020-12-30,60.9559326171875,62.4724920105743,59.68397969797272,62.03220334298354,3494447,60.09491806030273,59.51764793395997,55.33324661254883,52.25283546447754,49.649244232177736,47.42919629414876,-0.8670426627750314,-0.004792298640436,0.0176565377574515,0.0248796028257169,-0.0208667616850822,Metals & Mining,14.0,0.0
245,2020-12-31,59.830745697021484,61.39622565502686,59.68398031803408,61.24946027603945,1762952,60.065565490722655,59.8013916015625,56.27905832926432,53.11385021209717,50.52395690917969,48.22661336263021,-0.8790581112570163,-0.0184590223109596,0.0237121326583866,0.0261651420146566,-0.00245300935627,Metals & Mining,14.0,0.0
246,2021-01-01,60.760250091552734,61.542993838624916,60.02643062797167,60.27103711583202,2174894,60.398230743408206,59.688872528076175,57.414032236735025,54.02623252868652,51.418238220214846,49.00935401916504,-0.8691322829647526,0.0155355642605257,-0.0080515299884968,0.0128824971242342,-0.0120772949827453,Metals & Mining,14.0,1.0
247,2021-01-04,61.004852294921875,61.640830611652305,59.19476590484071,61.59191006399578,2309709,60.760247802734376,59.54210815429688,58.59140472412109,54.89703140258789,52.292950744628904,49.832862345377606,-0.8665202679115309,0.0040256944795417,0.0096231323737305,0.0104250447760427,-0.0296711871595145,Metals & Mining,14.0,1.0
248,2021-01-05,60.41780090332031,61.885439791660076,59.09692739677401,59.68398145915043,2530322,60.59391632080078,59.95793914794922,59.15889205932617,55.71646347045898,53.08743270874024,50.64169425964356,-0.8727891692164139,-0.0096230278333192,-0.0121457489878542,0.0242914979757085,-0.021862323467548,Metals & Mining,14.0,0.0
249,2021-01-06,60.66240692138672,61.640832839473596,58.11850102732029,60.90701340090843,3069513,60.535211181640626,60.31506462097168,59.85683568318685,56.63373775482178,53.90931060791016,51.463572057088214,-0.870177113427473,0.0040485753272917,0.004032258064516,0.0161290322580645,-0.0419354592600176,Metals & Mining,14.0,1.0
250,2021-01-07,65.35884857177734,66.72863876491307,61.29837987550493,61.49406205601098,16574143,61.640831756591794,60.85319862365723,60.4145383199056,57.61950168609619,54.819246520996096,52.376769383748375,-0.8200255771026544,0.0774193093999189,-0.0591318023530056,0.0209579915048752,-0.062125768507277,Metals & Mining,14.0,1.0
251,2021-01-08,66.0926742553711,68.14736720602151,64.67395218447628,66.72864513512671,6052296,62.70731658935547,61.55277366638184,60.695020548502605,58.73735332489014,55.76244934082031,53.29975128173828,-0.8121893282643929,0.0112276409335433,0.0096224110602383,0.0310880589081843,-0.0214656478479462,Metals & Mining,14.0,1.0
252,2021-01-11,62.91278839111328,66.58188551816583,60.907012309072336,66.38619585917803,4243630,63.08890380859375,61.92457580566406,60.72437337239583,59.71577949523926,56.53540588378906,54.09227625528971,-0.8461461349920647,-0.0481125313823928,0.0552098795315101,0.0583203704824317,-0.0318818499916349,Metals & Mining,14.0,0.0
253,2021-01-12,63.35308074951172,65.35885694834968,61.73867642664185,63.10847426013136,3601915,63.675959777832034,62.1349380493164,61.197279357910155,60.28815898895264,57.30836273193359,54.85218722025554,-0.8414444182776831,0.0069984556345086,-0.0038610038610039,0.0316602787916264,-0.0254826490483228,Metals & Mining,14.0,1.0
254,2021-01-13,64.28258514404297,68.00060692591126,62.6192639317744,65.35885971470871,8464318,64.39999542236328,62.467603302001955,61.67670822143555,60.99262561798096,58.186989288330075,55.65775807698568,-0.8315185899854196,0.0146718104871074,0.0167428638449131,0.0578387097148789,-0.0258751450107589,Metals & Mining,14.0,1.0
255,2021-01-14,64.03797149658203,66.04374755643713,62.13004399753715,64.77179091387578,2406545,64.13582000732421,62.88832588195801,61.94740575154622,61.344858741760255,58.9227653503418,56.37200876871745,-0.8341307272457991,-0.0038052864070854,0.0114591296404964,0.0313216676446748,-0.0297936904379726,Metals & Mining,14.0,0.0
256,2021-01-15,62.32573318481445,64.47827100137798,61.73867538080689,64.47827100137798,1960657,63.38243179321289,63.04487419128418,62.16265970865886,61.36687335968018,59.66636901855469,57.032446416219074,-0.8524150770326671,-0.026737859925169,0.0345369032431692,0.0345369032431692,-0.0094191880946953,Metals & Mining,14.0,0.0
257,2021-01-18,58.65663528442383,62.717100656868965,57.82497100399623,62.619259556771,2454762,62.531201171875,62.810052490234376,62.126784261067705,61.176080322265626,60.27886383056641,57.53470509847005,-0.8915959953382209,-0.058869710998997,0.0675562833280933,0.0692243145682682,-0.014178520066739,Metals & Mining,14.0,0.0
258,2021-01-19,61.49406814575195,61.93436056028929,59.34153408783377,59.48829573774707,1867491,62.15939865112305,62.91767921447754,62.14309158325195,61.43780918121338,60.66240692138672,58.11686871846517,-0.8612961155979296,0.048373604240501,-0.0326173315327071,0.0071599168474878,-0.0350039300183603,Metals & Mining,14.0,1.0
259,2021-01-20,60.41780090332031,62.22788737264654,60.2221149717286,61.64083331027012,1127805,61.38644180297852,62.8932186126709,62.107216135660806,61.60414161682129,61.07138885498047,58.72023137410482,-0.8727891692164139,-0.0175019684806133,0.0202429149797571,0.0299594894594508,-0.0032388787520559,Metals & Mining,14.0,0.0
260,2021-01-21,58.852317810058594,61.20053766805986,58.2652600462594,60.90701065235951,1468497,60.34931106567383,62.24256553649902,62.04198760986328,61.547882080078125,61.145749206542966,59.1605229695638,-0.8895063751484996,-0.0259109578610248,0.0349126919509319,0.0399002103125312,-0.0099751001429353,Metals & Mining,14.0,0.0
261,2021-01-22,55.86811828613281,58.754475483546386,55.32998477904861,58.754475483546386,2427139,59.0577880859375,61.220109939575195,61.71584548950195,61.38644180297852,60.90505630493164,59.56493886311849,-0.9213735209507308,-0.0507065759679518,0.0516637625529263,0.0516637625529263,-0.0096322110640654,Metals & Mining,14.0,0.0
262,2021-01-25,53.617740631103516,56.50409789334733,52.4436287595672,56.50409789334733,2357342,58.05000915527344,60.29060516357422,61.22337137858073,61.10759048461914,60.55086608886719,59.907388051350914,-0.94540445865042,-0.0402801763163709,0.0538321314600385,0.0538321314600385,-0.021897824446098,Metals & Mining,14.0,0.0
263,2021-01-27,57.2379150390625,58.95016036074386,53.47097682432295,53.61773846959934,5677218,57.198778533935545,59.6790885925293,61.01137898763021,60.90701332092285,60.59000305175781,60.08513552347819,-0.9067459759440858,0.067518220002335,-0.0632478762895633,0.02991452991453,-0.0658119397285657,Metals & Mining,14.0,1.0
264,2021-01-28,55.03645706176758,60.02642767574173,53.86234523130348,56.55301646543434,2357566,56.122509765625,58.75447578430176,60.6363156636556,60.611039543151854,60.507815246582034,60.246575673421226,-0.9302545187802742,-0.0384615333348973,0.0275555419921875,0.0906666395399307,-0.0213333468967014,Metals & Mining,14.0,0.0
265,2021-01-29,58.852317810058594,59.879664231209055,55.47674779850836,55.47674779850836,5508914,56.122509765625,58.235910415649414,60.20254694620768,60.56211814880371,60.4628076171875,60.30854263305664,-0.8895063751484996,0.0693333283428557,-0.0573566197077339,0.0174563459754659,-0.0573566197077339,Metals & Mining,14.0,1.0
266,2021-02-01,62.766021728515625,63.353075763870066,56.748701070339216,59.341531146684815,4660064,57.50209045410156,58.27993927001953,59.980770111083984,60.66240673065185,60.60957153320312,60.33789532979329,-0.8477134010540047,0.0665004211233993,-0.0545596245790899,0.0093530547131639,-0.0958690784036523,Metals & Mining,14.0,1.0
267,2021-02-02,62.91278839111328,64.33150296098805,60.955932857619985,63.10847058530387,3343518,59.36110000610351,58.70555458068848,59.980770111083984,60.75780353546143,60.75829238891602,60.35257174173991,-0.8461461349920647,0.00233831392457,0.003110372297824,0.0225504957919677,-0.0311042569171788,Metals & Mining,14.0,1.0
268,2021-02-03,61.640830993652344,63.20631092275393,61.34730397349561,63.1573941071928,1666529,60.24168319702149,58.72023086547851,59.86662012736003,60.81895503997803,60.77394729614258,60.53194974263509,-0.8597288902717088,-0.0202177876706639,0.0246032230437747,0.0253968011765253,-0.0047618926517547,Metals & Mining,14.0,0.0
269,2021-02-04,67.80491638183594,67.80491638183594,66.33727756374249,67.80491638183594,4793866,62.79537506103516,59.45894241333008,60.10144220987956,61.176080513000485,61.047906646728514,60.88907521565755,-0.7939049377418057,0.1000000371315299,0.0,0.0,-0.0216450206918419,Metals & Mining,14.0,1.0
270,2021-02-05,69.4682388305664,74.55605051956225,68.48981293154434,72.20783433374706,8616697,64.91855926513672,60.52053451538086,60.463460032145186,61.381550025939944,61.43340637207032,61.2054328918457,-0.7761429420827191,0.0245310006631916,0.0394366627008142,0.0732393936372139,-0.0140845070422536,Metals & Mining,14.0,1.0
271,2021-02-08,74.84957885742188,76.80643059225643,67.60922594557462,70.10421489340746,8365571,67.33527069091797,62.41868057250976,61.29838307698568,61.81939525604248,61.996979522705075,61.73052139282227,-0.718677633254578,0.0774647539284909,-0.0633986728643281,0.0261437908496731,-0.0967320460899202,Metals & Mining,14.0,1.0
272,2021-02-09,72.89273071289062,77.14888195283149,71.52293293807818,75.24095440331234,5731871,69.33125915527344,64.34617958068847,62.24745610555013,62.31839237213135,62.47249465942383,62.18712018330892,-0.7395740795661062,-0.0261437428827592,0.0322147855822672,0.0583892412633704,-0.0187919667903208,Metals & Mining,14.0,0.0
273,2021-02-10,72.40351104736328,74.8495756097742,71.03371339945384,73.62654332856874,2799477,71.48379516601562,65.86273918151855,62.974752298990886,62.77091388702392,62.95192306518555,62.55892194112142,-0.7447982726154267,-0.0067115014178063,0.0168918918918918,0.0337837837837837,-0.018918939538904,Metals & Mining,14.0,0.0
274,2021-02-11,72.45243835449219,74.75173764635586,72.01214223596705,72.4035140752793,4875202,72.41329956054688,67.60433731079101,63.777061462402344,63.179406547546385,63.42352432250976,62.942138799031575,-0.7442757962804877,0.0006757587639209,-0.0006752606306155,0.0317352920631015,-0.0060770365846195,Metals & Mining,14.0,1.0
275,2021-02-12,71.18048858642578,72.8438097324232,70.93588209643806,72.8438097324232,1718913,72.75574951171875,68.83715438842773,64.59893951416015,63.536532402038574,63.6563899230957,63.32046356201172,-0.7578584700886933,-0.0175556516378795,0.0233676556459407,0.0233676556459407,-0.0034364261168384,Metals & Mining,14.0,0.0
276,2021-02-15,73.7733154296875,74.45821058376472,71.22940954551841,71.81646360112707,2916844,72.54049682617188,69.93788375854493,65.79261932373046,64.10891151428223,63.96361557006835,63.75423240661621,-0.7301706461373431,0.0364260894347973,-0.0265251984021984,0.0092837789665287,-0.0344827376857376,Metals & Mining,14.0,1.0
277,2021-02-16,74.7517318725586,76.9531899007536,72.99056246408404,74.26251897740416,3613588,72.91229705810547,71.12177810668945,67.20155207316081,64.91366634368896,64.43717330932617,64.21246172587077,-0.7197225044530174,0.0132624708158007,-0.0065445024870925,0.0294502611919171,-0.0235602488980068,Metals & Mining,14.0,1.0
278,2021-02-17,76.90428161621094,79.00789899574453,73.47979063806721,74.26253441899065,5353540,73.812451171875,72.64812316894532,68.51264317830403,65.68417701721191,64.97922134399414,64.76201108296712,-0.6967362342731718,0.028795984918746,-0.0343511068785983,0.0273537095116711,-0.0445292629509702,Metals & Mining,14.0,1.0
279,2021-02-18,86.3460922241211,88.93892254873981,76.80643897556381,77.29565196266931,13901144,76.59118194580078,74.50224075317382,70.5999521891276,66.98059158325195,65.86176162719727,65.61813392639161,-0.5959106852885958,0.1227735362645905,-0.1048158640226628,0.0300283459023105,-0.1104815864022662,Metals & Mining,14.0,1.0
280,2021-02-19,84.095703125,89.3302876622062,80.81797785272875,86.05255492513773,6803902,79.17422485351562,75.9649871826172,72.28284454345703,68.24276084899903,66.66407089233398,66.24269574483236,-0.6199417451954425,-0.0260624313290282,0.0232693434672763,0.0622455647873649,-0.0389761325545876,Metals & Mining,14.0,0.0
281,2021-02-22,96.27711486816406,100.28865976583808,86.88422725134753,86.88422725134753,24007354,83.67498474121093,78.10774078369141,74.5169174194336,70.26321067810059,68.02212615966796,67.24884376525878,-0.4898610247261378,0.1448517735211464,-0.0975609585899887,0.0416666505136467,-0.0975609585899887,Metals & Mining,14.0,1.0
282,2021-02-23,113.64417266845703,115.50318341869972,97.05984876276254,99.79944433836204,28353363,91.45347290039062,82.18288497924804,77.89900970458984,73.26453227996826,70.2216276550293,68.93988990783691,-0.304404737825571,0.1803861470513978,-0.1218252375375664,0.0163581704771271,-0.1459320219970911,Metals & Mining,14.0,1.0
283,2021-02-24,124.99391174316406,124.99391174316406,116.48160919354073,117.21542863625989,19989597,101.07139892578124,87.44192504882812,82.12254842122395,76.65233211517334,72.76162139892578,70.994584274292,-0.1832051373929674,0.099870840784934,-0.0622308958766512,0.0,-0.0681017373639309,Metals & Mining,14.0,1.0
284,2021-02-25,137.4688262939453,137.4688262939453,129.1522069096141,130.81552780056174,13790220,111.29594573974607,93.94356384277344,86.76680908203124,80.77395057678223,75.84366241455078,73.4341256459554,-0.0499902106855365,0.099804177473976,-0.0483985982331516,0.0,-0.0604982206405693,Metals & Mining,14.0,1.0
285,2021-02-26,146.61712646484375,151.21572518941622,129.15221825209738,140.89332900228806,37155451,123.80023040771484,101.48722763061524,91.91006825764974,85.16219100952148,79.3542547607422,76.18676414489747,0.0477010505894748,0.0665481798130502,-0.0390390781797798,0.0313646763884376,-0.1191191549981314,Metals & Mining,14.0,1.0
286,2021-03-01,153.90640258789062,153.90640258789062,151.65601995108457,153.61287182142115,1906527,135.32608795166016,109.50053634643557,97.18052317301432,89.71921005249024,83.2757861328125,79.239453125,0.125540492337082,0.0497164028432566,-0.0019072030892401,0.0,-0.0146217610116703,Metals & Mining,14.0,1.0
287,2021-03-02,147.0574188232422,161.58703478354423,146.22575081905748,161.58703478354423,18749289,142.00873718261718,116.73110504150392,102.12483571370444,93.92644157409669,87.01337326049804,82.18614590962729,0.0524027673038563,-0.044500967142918,0.0988023322901248,0.0988023322901248,-0.0056553964488139,Metals & Mining,14.0,0.0
288,2021-03-03,139.71923828125,151.0689711261942,139.71923828125,149.69918067356866,8358188,144.95380249023438,123.0126007080078,106.6125508626302,97.83036193847656,90.31262619018554,84.79365158081055,-0.0259589063643744,-0.0499001043314409,0.0714285485312293,0.0812324271486335,0.0,Metals & Mining,14.0,0.0
289,2021-03-04,132.7723846435547,139.7192141391155,132.7723846435547,133.16376394067555,7042291,144.01451416015624,127.65522994995118,110.63388061523438,101.0787353515625,93.42206329345704,87.20547103881836,-0.100141747010355,-0.0497200938335459,0.0029477462363245,0.0523213431332918,0.0,Metals & Mining,14.0,0.0
290,2021-03-05,139.03433227539062,139.37677239719898,126.16802218539068,128.3694805540254,19069762,142.49795532226562,133.14909286499022,115.1574701944987,104.55704002380372,96.62934387207032,89.87820485432943,-0.0332727603391354,0.0471630275275011,-0.076706605820503,0.0024629896530166,-0.0925405249152069,Metals & Mining,14.0,1.0
291,2021-03-08,137.7623748779297,144.7091900709772,135.21846147058582,144.7091900709772,7477182,139.26914978027344,137.2976188659668,119.42340749104818,107.7026798248291,99.62919799804688,92.60801340738932,-0.0468555156187796,-0.0091485130085821,0.0504260702474317,0.0504260702474317,-0.0184659520395028,Metals & Mining,14.0,0.0
292,2021-03-09,134.82708740234375,140.599794043401,130.91338393597437,139.4746102686574,5415376,136.82308349609374,139.41591033935546,123.42843119303386,110.79939765930176,102.50576995849607,95.31499163309734,-0.0782003480289488,-0.0213068878798501,0.0344702459710097,0.0428156296503732,-0.0290275755545347,Metals & Mining,14.0,0.0
293,2021-03-10,132.1364288330078,137.66452953303974,129.64143965005005,133.26161271473615,3792097,135.3065216064453,140.13016204833986,127.1105743408203,113.786043548584,105.32559387207031,97.81160875956218,-0.1069328802358617,-0.0199563650092552,0.0085153192928373,0.0418363107649766,-0.018881917764789,Metals & Mining,14.0,0.0
294,2021-03-12,130.66879272460938,135.31631613351075,127.19537750677448,134.53357236293454,3020714,134.88580322265625,139.45015869140624,130.06542104085287,116.69686126708984,107.84014892578124,100.33268661499024,-0.1226052149695078,-0.0111069757322805,0.0295769139496862,0.0355672024818982,-0.0265818268112056,Metals & Mining,14.0,0.0
295,2021-03-15,131.45152282714844,134.82708912407904,126.5104691518413,132.0874936767172,3154079,133.3692413330078,137.93359832763673,133.22247568766275,119.71041297912598,110.31948028564452,102.75266011555988,-0.1142467342106227,0.0059901839315888,0.0048380637659484,0.0256791722479265,-0.037588409544744,Metals & Mining,14.0,1.0
296,2021-03-16,128.85870361328125,133.79975799119717,128.22273267327859,132.33211896387144,1791515,131.58850708007813,135.42882843017577,135.39458160400392,122.46468238830566,112.4798452758789,104.95574951171876,-0.1419344766905345,-0.0197245277810634,0.026955225011531,0.0383447469155404,-0.0049354131476542,Metals & Mining,14.0,0.0
297,2021-03-17,122.45000457763672,129.8371157462958,122.45000457763672,128.66300763591738,2457683,129.11309051513672,132.96808700561525,135.98163706461588,124.84959602355956,114.46213623046874,106.94032338460286,-0.2103705664808171,-0.0497343125139433,0.050739100253291,0.060327569559015,0.0,Metals & Mining,14.0,0.0
298,2021-03-18,117.3621826171875,125.23851402415684,116.43268100683332,125.09174864757536,4392236,126.15824127197266,130.73238143920898,135.4728551228841,126.8724910736084,116.26048309326173,108.79770177205404,-0.2647015061279551,-0.0415501982053695,0.0658607897196339,0.0671113235228455,-0.0079199414123545,Metals & Mining,14.0,0.0
299,2021-03-19,123.13490295410156,123.18382723698006,111.5405570676596,116.3348456626501,4999311,124.65146331787108,129.76863327026368,134.5172602335612,128.71193161010743,118.28778167724607,110.64203465779624,-0.2030567939774946,0.0491872271645079,-0.0552244500000635,0.0003973226250622,-0.0941597029622359,Metals & Mining,14.0,1.0
300,2021-03-22,121.42265319824219,124.65146166748876,119.71040786617448,124.26008981291385,2319194,122.64568939208984,128.00746536254883,132.83762868245444,130.57827911376953,120.29746826171876,112.37384847005208,-0.2213412659715202,-0.013905478583092,0.0233682639930383,0.0265914834192844,-0.0141015311967545,Metals & Mining,14.0,0.0
