,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
289,2021-03-04,1489.934814453125,1508.1263618226712,1477.5030214269777,1486.5748893949585,8145719,1497.643408203125,1500.39853515625,1510.0783365885416,1515.0526062011718,1503.1728759765624,1481.8309407552083,0.2769046509741393,-0.0219302203070737,-0.0022550819173923,0.0122096263494744,-0.0083438502849605,Financial Services,9.0,0.0
290,2021-03-05,1468.7672119140625,1483.7428541671898,1460.2233792051672,1469.7271904839408,8722911,1496.7986083984374,1499.5249633789062,1506.7536051432292,1511.807879638672,1508.5295556640624,1483.5973022460937,0.1795663106465099,-0.0142070661976121,0.0006535947712418,0.0101960624744688,-0.0058170094209558,Financial Services,9.0,0.0
291,2021-03-08,1458.6873779296875,1492.766615781944,1451.967528212341,1480.2868948783007,7558525,1489.2339599609377,1496.789013671875,1500.5393310546874,1507.6919738769532,1510.1711181640626,1486.0276448567708,0.1332146130933039,-0.0068627852682245,0.014807502467917,0.0233629483382691,-0.0046067785455743,Financial Services,9.0,0.0
292,2021-03-09,1499.9664306640625,1503.0383150401117,1476.6869516601562,1483.166806640625,7533348,1488.1395751953123,1499.99052734375,1496.4338134765626,1505.323223876953,1510.2459912109375,1489.2163736979169,0.3230346211006309,0.0282987659720222,-0.0111999999999999,0.0020479687500001,-0.01552,Financial Services,9.0,1.0
293,2021-03-10,1493.48681640625,1511.9664058106018,1490.0309166299478,1509.086469799534,5527508,1482.1685302734377,1495.123449707031,1494.465869140625,1504.075262451172,1509.5144873046877,1493.8930745442708,0.2932383842970156,-0.0043198395146375,0.010445122931062,0.0123734533183352,-0.0023139807719347,Financial Services,9.0,0.0
294,2021-03-12,1489.8387451171875,1535.965763836353,1473.6152004845765,1535.965763836353,7815602,1482.14931640625,1489.8963623046875,1494.3154622395834,1503.0960815429687,1508.4719482421874,1499.6689493815104,0.276462880126483,-0.0024426538279332,0.0309610814394125,0.0309610814394125,-0.010889463497833,Financial Services,9.0,0.0
295,2021-03-15,1467.4713134765625,1486.430890867255,1454.6556225760341,1486.430890867255,6115193,1481.89013671875,1489.3443725585937,1493.6466878255208,1500.5377380371094,1505.8243310546875,1504.0896525065104,0.1736071755528383,-0.0150133239009471,0.0129198964344834,0.0129198964344834,-0.0087331798467439,Financial Services,9.0,0.0
296,2021-03-16,1451.6317138671875,1478.751110259512,1449.5677363684924,1469.631313242624,6861183,1480.47900390625,1484.8564819335938,1491.35234375,1495.5242492675782,1502.2493798828125,1505.222432454427,0.1007694352095233,-0.0107938052784484,0.0123995633351692,0.0186820087583217,-0.0014218327410308,Financial Services,9.0,0.0
297,2021-03-17,1435.50390625,1477.4069935388081,1430.5599932634948,1463.2473098775363,10532214,1467.5864990234377,1477.863037109375,1489.1891845703126,1489.2219848632812,1497.77587890625,1503.136075846354,0.0266063823232392,-0.0111101234997288,0.019326595703951,0.0291905073238516,-0.0034440261464842,Financial Services,9.0,0.0
298,2021-03-18,1431.328125,1461.1355080786846,1421.8723590129339,1451.2476814009053,9032770,1455.1547607421876,1468.6616455078124,1481.8005533854166,1484.6380920410156,1494.291162109375,1500.4545328776042,0.0074042258345131,-0.0029089306074467,0.0139168343393694,0.0208249824467638,-0.0066062881193409,Financial Services,9.0,0.0
299,2021-03-19,1437.56787109375,1450.7195302858972,1415.0564210881375,1425.5681392816152,10617510,1444.7005859375,1463.424951171875,1474.831103515625,1481.9117431640625,1491.416982421875,1497.843387858073,0.0360974388571313,0.0043594099667048,-0.0083472454090149,0.0091485483618529,-0.0156593997808848,Financial Services,9.0,1.0
300,2021-03-22,1410.3526611328125,1435.0721114412681,1401.9528479212013,1435.0721114412681,7007816,1433.27685546875,1457.58349609375,1470.6552001953123,1478.554229736328,1487.0855615234375,1493.733085123698,-0.0890505727978036,-0.0189314261317145,0.0175271412531676,0.0175271412531676,-0.0059558246976784,Financial Services,9.0,0.0
301,2021-03-23,1440.11181640625,1447.1195893701122,1410.3044361511725,1411.168440265862,9880714,1430.9728759765626,1455.7259399414063,1466.8952799479166,1476.2574768066406,1482.613974609375,1490.369962565104,0.0477956656235325,0.0211005063439484,-0.0200980061483109,0.0048661311462256,-0.0206979624189604,Financial Services,9.0,1.0
302,2021-03-24,1419.616455078125,1446.159770639682,1412.1285748365779,1431.2321731472803,8184450,1427.7953857421876,1447.6909423828124,1461.1738199869792,1473.840734863281,1476.9366650390623,1486.1124633789063,-0.0464514014410176,-0.0142317847091002,0.0081822932015225,0.0186975259878177,-0.0052745797745314,Financial Services,9.0,0.0
303,2021-03-25,1404.7845458984375,1435.6959245994285,1392.2088507046728,1430.5599457618725,11982178,1422.486669921875,1438.820715332031,1453.2699869791666,1466.972082519531,1472.2078076171874,1482.3237467447916,-0.1146553192336301,-0.0104478284445295,0.0183482940061461,0.0220043556082982,-0.0089520455150806,Financial Services,9.0,0.0
304,2021-03-26,1431.6162109375,1439.0079996856769,1415.0085333800453,1434.2081064245506,6010629,1421.296337890625,1432.9984619140623,1449.382080078125,1461.447412109375,1469.788662109375,1479.7302083333334,0.0087289770422246,0.0191001994700206,0.0018104681039852,0.005163247448376,-0.011600649273578,Financial Services,9.0,1.0
305,2021-03-30,1491.5186767578125,1500.0145809608546,1441.455887428295,1446.351754762073,12803822,1437.529541015625,1435.4031982421875,1450.8988444010415,1462.3737854003907,1470.3492919921875,1478.8262247721354,0.2841879759402649,0.0418425450638653,-0.0302825051402783,0.0056961433573932,-0.033564976496534,Financial Services,9.0,1.0
306,2021-03-31,1433.8720703125,1486.0468841852564,1428.4481677439676,1486.0468841852564,15387253,1436.281591796875,1433.6272338867188,1449.244490559896,1459.2418579101563,1468.2622998046877,1474.8919108072917,0.0191024526009143,-0.038649604154218,0.036387356273273,0.036387356273273,-0.0037826962954584,Financial Services,9.0,0.0
307,2021-04-01,1427.248291015625,1439.3920446569746,1406.368754893486,1439.3920446569746,17881881,1437.807958984375,1432.801672363281,1444.3966145833333,1455.3323547363282,1466.6341796875,1470.415214029948,-0.011356721141814,-0.0046195050688388,0.0085085080975702,0.0085085080975702,-0.0146292248192366,Financial Services,9.0,0.0
308,2021-04-05,1391.5849609375,1425.5682269564702,1373.7293823398713,1420.7683339364148,8003293,1435.1680419921877,1428.8273559570312,1437.6031575520833,1448.7445007324218,1460.6112744140626,1466.034513346354,-0.1753530619628876,-0.0249874743607134,0.020971319623384,0.0244205470545442,-0.0128311092019847,Financial Services,9.0,0.0
309,2021-04-06,1382.609130859375,1404.1126741930711,1375.3133171885363,1401.568707554027,7537867,1425.3666259765623,1423.3314819335938,1430.4545166015623,1443.3782165527343,1454.2312548828124,1462.384989420573,-0.2166280434472197,-0.0064500769482864,0.0137128970664814,0.0155528723583147,-0.0052768447046953,Financial Services,9.0,0.0
310,2021-04-07,1389.2808837890625,1398.4006798374999,1364.657528206185,1381.6971471387917,12544090,1404.9190673828125,1421.2243041992188,1425.2418212890625,1439.4039001464844,1450.882841796875,1459.4442545572915,-0.1859482649482918,0.0048254801597763,-0.0054587497307148,0.0065644004425975,-0.0177238137155684,Financial Services,9.0,1.0
311,2021-04-08,1375.457275390625,1402.4326484648989,1373.24927791255,1394.8487946920204,8806796,1393.2361083984374,1414.7588500976562,1420.163525390625,1435.2423950195312,1446.0407080078126,1455.7579345703125,-0.2495155535139142,-0.0099501897418581,0.0140982345641293,0.0196119309242905,-0.0016052824886529,Financial Services,9.0,0.0
312,2021-04-09,1364.849609375,1375.45742004962,1358.4657280851336,1368.9295185291014,14078908,1380.7563720703124,1409.2821655273438,1415.4532389322917,1428.486553955078,1440.417158203125,1452.321211751302,-0.2982944647205711,-0.0077121014264964,0.0029892737823105,0.0077721461776858,-0.004677351442984,Financial Services,9.0,0.0
313,2021-04-12,1312.3388671875,1343.0101383406939,1298.8511202108355,1337.2502664107124,11274564,1364.9071533203123,1400.03759765625,1407.5206217447917,1419.429156494141,1431.97703125,1444.6605875651042,-0.5397629297709198,-0.0384736470793628,0.0189824441278649,0.0233714568089613,-0.0102776404127772,Financial Services,9.0,0.0
314,2021-04-13,1344.3060302734375,1350.1618763888098,1306.5308952046812,1313.2507455106568,9300341,1357.246533203125,1391.3065795898438,1401.3031656901042,1412.152520751953,1426.1518798828124,1438.0671346028646,-0.3927632592118358,0.0243589242726971,-0.0231013504837614,0.0043560364853687,-0.0281001008833328,Financial Services,9.0,1.0
315,2021-04-15,1372.8653564453125,1379.2011916945971,1335.3302170591323,1348.769917302718,17222492,1353.963427734375,1379.4412475585937,1398.8040120442708,1407.4222229003906,1422.3158056640625,1434.7296061197917,-0.2614343850365148,0.0212446612071403,-0.0175512034224415,0.0046150448909934,-0.0273407287975915,Financial Services,9.0,1.0
316,2021-04-16,1371.473388671875,1387.1690146392946,1366.5294756671528,1377.5211832690613,7803263,1353.166650390625,1373.2013793945312,1394.228116861979,1403.414306640625,1418.82724609375,1430.561698404948,-0.2678352909778426,-0.0010139142683603,0.0044097061212706,0.0114443532751438,-0.003604818763206,Financial Services,9.0,0.0
317,2021-04-19,1355.8739013671875,1360.9617180238438,1317.3787800116143,1334.370355652074,12034621,1351.3715087890623,1366.0639404296876,1389.97861328125,1399.4328063964845,1413.063544921875,1425.5762166341146,-0.3395688848696456,-0.0113742544576777,-0.0158595468895967,0.0037524261301336,-0.0283913727646478,Financial Services,9.0,0.0
318,2021-04-20,1335.7142333984375,1369.3134840442985,1328.5623225928866,1367.9694905814868,11593135,1356.04658203125,1360.4768676757812,1385.37392578125,1394.6521118164062,1406.7526416015626,1419.3219563802083,-0.4322722799760575,-0.0148683944343364,0.0241483218315212,0.0251545201853355,-0.0053543719357952,Financial Services,9.0,0.0
319,2021-04-22,1365.569580078125,1369.6975349973081,1316.1787272016277,1324.770488933436,19242656,1360.2992919921876,1358.7729125976562,1380.9708170572917,1391.052197265625,1401.781875,1415.1764485677083,-0.2949837093718074,0.0223515973201296,-0.0298769771528998,0.0030228814257469,-0.0361686827218805,Financial Services,9.0,1.0
320,2021-04-23,1357.5537109375,1377.185225714988,1344.161939646736,1352.6097978914806,11356764,1357.236962890625,1355.6001953125,1372.0398193359374,1388.4122497558594,1397.3851708984375,1411.4693318684897,-0.3318443503911213,-0.0058699822093037,-0.003641780804831,0.0144609488518365,-0.0098646345871028,Financial Services,9.0,0.0
321,2021-04-26,1348.5780029296875,1371.8094384991748,1346.6099998983327,1356.449780685328,15085476,1352.6578857421875,1352.9122680664063,1366.3535481770834,1383.8355590820313,1393.2630224609377,1407.7990193684896,-0.3731187705401959,-0.0066116780024961,0.0058370948795989,0.0172266161238123,-0.0014593171674752,Financial Services,9.0,0.0
322,2021-04-27,1381.12109375,1384.2890698406477,1348.5779146354935,1350.929815210299,10296453,1357.70732421875,1354.5394165039063,1363.2784016927085,1381.910791015625,1391.0877099609374,1403.837508138021,-0.2234707202362038,0.0241314115680479,-0.0218599793141426,0.0022937714187292,-0.0235628716857446,Financial Services,9.0,1.0
323,2021-04-28,1417.6964111328125,1419.8083171308583,1373.7293453781328,1378.769232913587,12051970,1374.103759765625,1365.0751708984376,1365.0191650390625,1382.5563842773438,1390.54244140625,1401.311161295573,-0.0552806437063115,0.0264823392737444,-0.0274580494903846,0.0014896743629042,-0.0310130331214901,Financial Services,9.0,1.0
324,2021-04-29,1413.5684814453125,1443.4718381230516,1402.5287276004085,1426.7201413257214,12039276,1383.7035400390623,1372.001416015625,1367.0831217447917,1381.6539978027345,1389.5824658203126,1398.768819173177,-0.0742627567740957,-0.0029117162567982,0.0093038717635822,0.0211545157311121,-0.0078098471986417,Financial Services,9.0,0.0
325,2021-04-30,1355.77783203125,1395.6169441774143,1351.1698878488226,1387.1690855712602,17616451,1383.3483642578126,1370.2926635742188,1364.8495849609376,1374.8669555664062,1387.39947265625,1395.045703125,-0.3400106557173019,-0.0408828084189979,0.0231536855068497,0.0293846906218231,-0.00339874577793,Financial Services,9.0,0.0
326,2021-05-03,1357.841796875,1364.993708351006,1322.1786826655677,1337.2503010656437,11236850,1385.201123046875,1368.9295043945312,1363.6752197265623,1371.0654418945312,1384.108671875,1391.9193725585938,-0.3305195991834098,0.0015223473898062,-0.0151648710893614,0.0052671169001172,-0.0262645576911161,Financial Services,9.0,1.0
327,2021-05-04,1332.7862548828125,1366.0495365354998,1327.9384333037206,1353.521769034849,10743164,1375.5341552734376,1366.6207397460937,1361.5376627604169,1366.3423400878903,1380.6354638671876,1388.495450846354,-0.445736467462569,-0.0184524751335917,0.0155580192068081,0.0249577016050575,-0.0036373586247092,Financial Services,9.0,0.0
328,2021-05-05,1346.4659423828125,1353.1857924902833,1326.4023664821011,1344.9300000809392,7210806,1361.2880615234376,1367.6959106445313,1363.8128011067708,1364.0863891601562,1378.3027197265626,1385.6667114257812,-0.3828309931655448,0.0102639770254854,-0.0011407212418275,0.0049907315855155,-0.0149009159973294,Financial Services,9.0,1.0
329,2021-05-06,1344.833984375,1354.337795529363,1339.1700874498842,1351.2657938350358,5738522,1347.541162109375,1365.6223510742188,1363.847998046875,1362.1976318359375,1374.8314306640625,1382.5755818684895,-0.3903354842231272,-0.0012120306622271,0.0047826047934271,0.0070669028778147,-0.0042115956251269,Financial Services,9.0,0.0
330,2021-05-07,1358.129638671875,1367.9213729002047,1353.8097352443979,1356.4016304269321,6024167,1348.0115234375,1365.6799438476562,1362.865616861979,1360.640069580078,1369.495869140625,1380.834814453125,-0.3291959706462134,0.0098864651335042,-0.0012723441089413,0.0072097198599576,-0.003180773988337,Financial Services,9.0,1.0
331,2021-05-10,1363.025634765625,1372.7694412999422,1356.257855733088,1369.889505409103,5530025,1349.048291015625,1367.12470703125,1362.3024332682292,1360.018487548828,1366.66201171875,1378.265275065104,-0.3066819361382086,0.003604954898516,0.0050357604937183,0.0071486597799701,-0.0049652617382363,Financial Services,9.0,1.0
332,2021-05-11,1347.3779296875,1367.2013928346828,1339.2181120793527,1340.1300448204288,7259517,1351.9666259765625,1363.750390625,1361.73603515625,1359.1449035644532,1363.467197265625,1375.85732421875,-0.3786372574567261,-0.0114801253028639,-0.0053792515873791,0.0147126227247766,-0.0060560718921971,Financial Services,9.0,0.0
333,2021-05-12,1343.4901123046875,1352.2258945282824,1333.2663163089057,1343.7301069656924,6887463,1351.3714599609375,1356.3297607421875,1362.2544270833334,1360.7024658203125,1361.5434033203126,1373.8141764322916,-0.3965152240729982,-0.0028854691005026,0.0001786352268668,0.0065023048131029,-0.0076098781093694,Financial Services,9.0,0.0
334,2021-05-14,1331.34619140625,1342.9139794842686,1327.0262880520338,1338.5460303299433,5302071,1348.6739013671877,1348.1075317382813,1359.9728678385416,1360.0544738769531,1359.4928857421876,1370.4718424479167,-0.4523585394953537,-0.0090390846848922,0.005407938949439,0.0086887904533681,-0.0032447633696636,Financial Services,9.0,0.0
335,2021-05-17,1382.609130859375,1384.8650570544203,1326.0184412194176,1339.3141209328678,7560346,1353.5697998046876,1350.7906616210937,1361.6432291666667,1360.5416625976563,1359.226015625,1366.8415242513022,-0.2166280434472197,0.0385045901539538,-0.0313139910334576,0.0016316442186687,-0.0409303601262801,Financial Services,9.0,1.0
336,2021-05-18,1417.6004638671875,1423.4083817305036,1396.7689734735343,1400.5608423694864,11082640,1364.484765625,1356.7665283203123,1366.2447265625,1362.8480163574218,1360.9117431640625,1366.2991373697917,-0.0557218532187103,0.0253081888632279,-0.0120200450917018,0.0040970061814682,-0.0146948952999248,Financial Services,9.0,1.0
337,2021-05-19,1399.8406982421875,1419.6642790695416,1394.4169130915166,1411.3604410356272,5065458,1374.9773193359374,1363.47197265625,1367.4927001953124,1365.046356201172,1362.31138671875,1365.3855509440104,-0.1373893971625767,-0.0125280472726085,0.008229324099453,0.0141613119637449,-0.0038745731264148,Financial Services,9.0,0.0
338,2021-05-20,1375.457275390625,1407.232541082559,1371.329320865486,1399.9846563559408,5342092,1381.370751953125,1366.3711059570312,1364.6767578125,1367.0335083007812,1364.836123046875,1364.8479614257812,-0.2495155535139142,-0.0174187126307881,0.0178321649128287,0.0231016013804645,-0.0030011506711226,Financial Services,9.0,0.0
339,2021-05-21,1437.3758544921875,1441.791732153886,1385.2489750838954,1385.2489750838954,9670823,1402.5766845703124,1375.62529296875,1366.263916015625,1370.6238220214843,1368.558916015625,1366.6735188802083,0.0352144584970762,0.0450167229541738,-0.0362653089276416,0.0030721802150062,-0.0362653089276416,Financial Services,9.0,1.0
340,2021-05-24,1449.51953125,1459.5993057924031,1438.527823980093,1443.0877219873705,11073051,1415.9587646484374,1384.7642822265625,1372.5133626302083,1375.2221130371097,1371.6250830078125,1368.6814737955729,0.0910566512489167,0.0084485047664187,-0.0044372008268719,0.0069538728696609,-0.0075830004583852,Financial Services,9.0,1.0
341,2021-05-25,1419.76025390625,1453.167554890992,1411.6484818941067,1450.0476245501857,9618487,1416.39072265625,1390.437744140625,1376.641259765625,1378.7812255859376,1373.5565576171875,1370.1582397460938,-0.0457901485076769,-0.0205304424688137,0.0213327359746864,0.0235302410338837,-0.0057134801385128,Financial Services,9.0,0.0
342,2021-05-26,1417.9364013671875,1427.4881413164337,1411.168505538102,1420.7682912900618,6141995,1420.00986328125,1397.4935913085938,1382.3179361979169,1380.6219909667968,1376.0390576171876,1371.9277994791669,-0.0541770585900569,-0.0012846200857112,0.0019971910729872,0.0067363669767108,-0.0047730602180463,Financial Services,9.0,0.0
343,2021-05-27,1423.3123779296875,1429.4082189590551,1403.920738765176,1414.144534889807,10219748,1429.5808837890625,1405.4758178710938,1387.4410319010417,1380.902789306641,1379.5429833984374,1375.6269165039062,-0.0294558538495431,0.0037914088088269,-0.0064412023544795,0.0042828553477729,-0.0136243030449281,Financial Services,9.0,1.0
344,2021-05-28,1443.27978515625,1452.4476276974297,1419.5683605139286,1431.2321239882651,8875010,1430.761669921875,1416.6691772460938,1394.0040852864583,1382.3883544921875,1382.6513916015624,1378.9260416666666,0.0623634382262985,0.0140288298873691,-0.0083474190464606,0.0063520896193991,-0.0164288482982905,Financial Services,9.0,1.0
345,2021-05-31,1455.18359375,1458.687539212728,1427.968222822595,1439.9679557874906,7830527,1431.894482421875,1423.9266235351563,1400.4743489583334,1387.358642578125,1386.5565869140626,1381.6699829101562,0.117102607197142,0.0082477484380904,-0.0104561637637068,0.0024079061073651,-0.0187023623990091,Financial Services,9.0,1.0
346,2021-06-01,1451.199462890625,1465.887180929091,1446.9276054062689,1459.4553718028942,5515081,1438.18232421875,1427.2865234375,1406.3526041666669,1392.0265258789063,1390.6614453125,1384.327518717448,0.0987817470626986,-0.002737888797322,0.0056890242336669,0.0101210883920876,-0.002943673556664,Financial Services,9.0,0.0
347,2021-06-02,1443.807861328125,1449.759681967622,1433.2480963849007,1449.5677331153381,5312008,1443.3566162109375,1431.6832397460937,1412.7812662760416,1397.577606201172,1393.168916015625,1387.258650716146,0.0647917745502646,-0.0050934428736465,0.0039893617021276,0.0041223079600232,-0.007313829787234,Financial Services,9.0,0.0
348,2021-06-03,1459.695556640625,1463.9193688760554,1428.2082106181058,1447.6477779278127,5143630,1450.633251953125,1440.1070678710937,1420.5282958984376,1403.2390869140625,1394.8488818359374,1391.3913614908854,0.1378506809850365,0.0110040232762587,-0.0082536242972056,0.0028936254660876,-0.0215711734404294,Financial Services,9.0,1.0
349,2021-06-04,1440.8798828125,1459.7915321999021,1439.1999202041843,1455.3276081179708,4712238,1450.153271484375,1440.457470703125,1427.8305419921876,1408.0413818359375,1395.941337890625,1393.9017049153647,0.0513275870637531,-0.0128901357153047,0.0100270157684969,0.0131250700443452,-0.001165928283374,Financial Services,9.0,0.0
350,2021-06-07,1439.8238525390625,1453.4075729091069,1436.127958435947,1449.567658581738,4045834,1447.0813232421874,1439.4879028320313,1431.6448567708333,1412.1260925292968,1399.3031787109376,1396.64404296875,0.0464714757510786,-0.0007329065288747,0.0067673597888329,0.009434293192247,-0.0025669071231164,Financial Services,9.0,0.0
351,2021-06-08,1423.6962890625,1441.2158982597227,1422.2082753800144,1436.655999975514,4936270,1441.5806884765625,1439.8815063476563,1432.0512451171876,1415.159625244141,1401.9373583984377,1399.1479858398438,-0.0276904544646903,-0.0112010670250546,0.009102862044789,0.0123057209124,-0.0010451763440821,Financial Services,9.0,0.0
352,2021-06-09,1421.0562744140625,1441.887761781562,1413.1364514881652,1424.5121737083873,5111721,1437.03037109375,1440.1934936523437,1433.4656168619792,1418.8435424804688,1405.4681591796875,1400.479158528646,-0.0398304520787478,-0.0018543383646633,0.002431922898866,0.0146591572357603,-0.005573194438878,Financial Services,9.0,0.0
353,2021-06-10,1421.7763671875,1429.4081502628999,1414.6725020366569,1422.7842744170475,5741770,1429.446533203125,1440.039892578125,1436.553556315104,1422.757855224609,1408.480576171875,1400.615157063802,-0.0365191353947267,0.000506730652686,0.0007089070073245,0.0053677802300911,-0.0049964715371487,Financial Services,9.0,1.0
354,2021-06-11,1426.8641357421875,1436.6559875471323,1421.7763195905427,1431.3280595661415,3602987,1426.6433837890625,1438.3983276367187,1435.8527750651042,1427.5337524414062,1411.7617822265624,1401.0583455403646,-0.0131232431971818,0.0035784590826698,0.0031284855454245,0.0068624976686035,-0.0035657327310972,Financial Services,9.0,1.0
355,2021-06-14,1420.240234375,1426.5281408198616,1404.0166904514017,1419.0883069764202,4440982,1422.72666015625,1434.9039916992188,1433.9008219401042,1429.4153076171874,1414.2462060546875,1403.2070922851562,-0.0435829782751678,-0.0046422789677463,-0.0008110792601835,0.0044273541142345,-0.0114230983821815,Financial Services,9.0,0.0
356,2021-06-15,1430.6080322265625,1436.1279088816893,1415.7764105228264,1426.5281233945122,3784801,1424.1090087890625,1432.8448486328125,1434.6240071614584,1430.0656860351562,1416.949501953125,1405.6326334635417,0.004092909150492,0.0073000310796891,-0.0028518704915282,0.0038584130179499,-0.0103673552570878,Financial Services,9.0,1.0
357,2021-06-16,1425.1842041015625,1434.2080263657408,1418.944343210413,1428.4481547739106,3851049,1424.9345947265624,1430.9824829101562,1435.1071940104166,1431.332861328125,1420.0617529296876,1408.7125651041667,-0.0208483390109636,-0.0037912747606753,0.0022901956553789,0.0063316883797956,-0.0043782837847848,Financial Services,9.0,0.0
358,2021-06-17,1407.4246826171875,1419.5684360395599,1401.5688362588385,1407.3287081886692,4641901,1422.0642578125,1425.7553955078124,1434.0480143229167,1432.9312316894532,1422.6191357421876,1410.744523111979,-0.1025147602843151,-0.0124612112829096,-6.81915200888561e-05,0.0086283504704425,-0.0041606818685741,Financial Services,9.0,0.0
359,2021-06-18,1420.576416015625,1430.3681511157497,1396.7688992439032,1410.688589305097,5969030,1420.8067138671877,1423.725048828125,1432.5344563802084,1432.091259765625,1426.1883447265625,1413.2692708333334,-0.0420370609759994,0.0093445379783883,-0.0069604328208271,0.0068927901306345,-0.0167590539328367,Financial Services,9.0,1.0
360,2021-06-21,1429.119873046875,1432.095899992698,1400.6085599277762,1402.8644858505215,3630236,1422.5826416015625,1422.6546508789063,1430.796875,1431.0712768554688,1428.0487744140626,1415.6356119791667,-0.0027503289737496,0.0060140777609221,-0.018371717930405,0.0020824193980859,-0.0199502600564309,Financial Services,9.0,1.0
361,2021-06-22,1424.4161376953125,1447.64757039939,1420.7681725405153,1437.0878069548319,7183412,1421.3442626953124,1422.7266357421877,1429.011319986979,1431.3040710449218,1428.3214013671875,1417.6819620768229,-0.0243802604511842,-0.0032913511597415,0.008896044438265,0.0163094422263887,-0.002561024870653,Financial Services,9.0,0.0
362,2021-06-23,1426.04833984375,1437.8561245703368,1419.4244634650524,1430.3682439361748,3922434,1421.51708984375,1423.2258422851562,1427.8273518880208,1431.70966796875,1429.36970703125,1420.3043090820313,-0.0168746467230868,0.0011458745132432,0.0030292830696736,0.0082800732602659,-0.0046449171417451,Financial Services,9.0,1.0
363,2021-06-24,1445.9677734375,1452.8795725179016,1428.4481639004148,1430.3681211099586,7392512,1429.2257080078125,1425.6449829101562,1426.9121663411458,1432.8424377441406,1432.190126953125,1423.7202311197916,0.0747240405965555,0.0139682737514582,-0.0107883817427385,0.0047800505705395,-0.0121161825726142,Financial Services,9.0,1.0
364,2021-06-25,1454.46337890625,1461.0872538884482,1446.6875766162232,1450.62346496699,5191588,1436.0031005859375,1428.4049072265625,1427.817732747396,1433.4016174316407,1432.8736279296877,1427.8241373697915,0.1137907291778634,0.0058753767717474,-0.0026400898055938,0.0045541710284788,-0.0053461657424982,Financial Services,9.0,1.0
365,2021-06-28,1447.9837646484375,1462.047475223979,1444.7678596271098,1459.1675392911675,4678393,1439.77587890625,1431.1792602539062,1428.361726888021,1433.0416259765625,1432.812197265625,1430.003291829427,0.0839944923742482,-0.0044549861837601,0.0077236878725952,0.0097126162039227,-0.0022209537840421,Financial Services,9.0,0.0
366,2021-06-29,1448.176513671875,1454.1058394906404,1438.6315701778756,1452.9489265728462,5485846,1444.5279541015625,1432.9361083984377,1429.993741861979,1432.890478515625,1433.94884765625,1431.0224934895834,0.0848808407458483,0.0001331154589874,0.0032954635404702,0.0040943391656942,-0.0065910083500788,Financial Services,9.0,1.0
367,2021-06-30,1444.17529296875,1454.8771490555991,1440.5115393535514,1444.2716827602967,4839511,1448.1533447265624,1434.8352172851562,1431.535009765625,1432.9088500976563,1434.9984033203125,1432.500313313802,0.0664813936753542,-0.0027629371594902,6.674383090188307e-05,0.0074103581046935,-0.0025369175286659,Financial Services,9.0,0.0
368,2021-07-01,1433.42529296875,1448.12832691378,1429.8097928183329,1448.12832691378,8455721,1445.6448486328125,1437.4352783203126,1432.3116048177085,1431.5953369140625,1435.402919921875,1434.4325805664062,0.0170479655584466,-0.0074436947179047,0.0102572725744072,0.0102572725744072,-0.0025222801412476,Financial Services,9.0,0.0
369,2021-07-02,1427.302978515625,1435.835534787771,1424.0249017166611,1431.7379682120797,7413518,1440.2127685546875,1438.1079345703124,1432.3408610026042,1430.9164916992188,1434.76384765625,1434.096818033854,-0.0111052429464519,-0.0042711081513324,0.003107251763089,0.005978097433118,-0.0022966930275539,Financial Services,9.0,0.0
370,2021-07-05,1441.813232421875,1450.5386866868134,1431.304272614153,1436.5104987716406,3686941,1438.978662109375,1439.3772705078125,1433.7790608723958,1431.0159606933594,1434.229033203125,1433.83994140625,0.0556195564426352,0.0101662044602054,-0.0036778228490296,0.0060517229754382,-0.0072887108894608,Financial Services,9.0,1.0
371,2021-07-06,1479.655517578125,1484.7654717981538,1442.3436011753495,1443.3077345985948,8834516,1445.274462890625,1444.9012084960937,1437.0488932291669,1433.813922119141,1435.367275390625,1435.8364501953124,0.2296357316101705,0.026246315615154,-0.0245650305410435,0.0034534755957202,-0.0252166237070146,Financial Services,9.0,1.0
372,2021-07-07,1484.2833251953125,1489.9234818793052,1472.9065043365424,1478.9805916528803,4814595,1453.2960693359375,1450.72470703125,1440.9888346354169,1436.975274658203,1436.9862939453126,1438.0480143229167,0.2509165125574371,0.0031276250196141,-0.0035725885027606,0.0037999191854092,-0.0076648579591588,Financial Services,9.0,1.0
373,2021-07-08,1465.9166259765625,1482.5479276373676,1459.1676919692793,1470.3034801581243,4210461,1459.7943359375,1452.7195922851563,1444.8882975260417,1439.1822875976563,1437.23513671875,1439.468155924479,0.1664580097132565,-0.0123741194871492,0.0029925673151018,0.0113453257614331,-0.0046039003089873,Financial Services,9.0,0.0
374,2021-07-09,1448.12841796875,1461.626286045689,1443.789817515448,1458.3000727749854,5347921,1463.959423828125,1452.0860961914063,1446.72509765625,1440.2455017089844,1437.525078125,1439.629777018229,0.0846596746543914,-0.0121345291352858,0.0070240005513482,0.0093209054593874,-0.0029960053262317,Financial Services,9.0,0.0
