,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
635,635,2022-07-27,1750.7808837890625,1773.0474910343733,1705.3218517780451,1709.219730296395,5369460,1727.3935791015624,1684.255419921875,1652.82353515625,1616.4502746582032,1586.5904541015625,1561.6759236653645,-0.3440673391260087,0.0259243668175372,-0.0237386379286482,0.0127181005067413,-0.0259650036346263,Construction,3.0,1.0
636,636,2022-07-28,1755.263427734375,1769.636854831714,1741.3284643906838,1758.917688860817,1831059,1734.429248046875,1701.397705078125,1666.4999430338542,1629.2500610351562,1599.2914599609376,1571.1985229492188,-0.3393301266130683,0.0025603112227335,0.0020818875780705,0.0081887578070782,-0.007938958405621,Construction,3.0,1.0
637,637,2022-07-29,1761.8897705078125,1785.715504141161,1748.1984253365583,1768.6135154422159,1747781,1742.2834716796874,1715.4791015625,1675.7207763671877,1641.712469482422,1612.2363525390624,1582.143086751302,-0.3323273187690569,0.003775127236594,0.0038162120281028,0.0135228287445483,-0.0077708295946959,Construction,3.0,1.0
638,638,2022-08-01,1768.3699951171875,1771.4395982513684,1744.5930312391572,1761.8410961587438,1341943,1748.568798828125,1726.09052734375,1686.9419352213542,1654.039465332031,1623.864453125,1593.8857543945312,-0.3254789305589877,0.0036779966135493,-0.0036920435069986,0.0017358376033616,-0.0134456951563773,Construction,3.0,1.0
639,639,2022-08-02,1747.272705078125,1765.3978152375812,1730.3655629238842,1762.815447093698,1749346,1756.7153564453124,1734.3853759765625,1697.3499348958333,1666.1197998046875,1634.0444384765624,1604.0111368815103,-0.3477748294015838,-0.0119303596517223,0.0088954299866303,0.0103733722313517,-0.0096763041654021,Construction,3.0,0.0
640,640,2022-08-03,1744.105712890625,1757.9431334325736,1727.7345762616148,1747.2727390456448,1264299,1755.380322265625,1741.3869506835938,1707.963720703125,1678.4627319335937,1644.2362841796876,1614.722098795573,-0.3511217491868763,-0.0018125345736219,0.0018158452963099,0.0079338198594711,-0.0093865506591782,Construction,3.0,0.0
641,641,2022-08-04,1734.6533203125,1768.4674869830178,1729.6835491170664,1748.0036252751538,1856927,1751.25830078125,1742.8437744140624,1718.0179036458333,1687.6895324707032,1653.651708984375,1624.619266764323,-0.3611111643369817,-0.0054196213614018,0.0076962380934126,0.0194933283063305,-0.0028649939081419,Construction,3.0,0.0
642,642,2022-08-05,1741.815673828125,1760.8666024712504,1729.975963114015,1737.4305605402885,1430542,1747.2434814453125,1744.7634765625,1726.067228190104,1693.6014526367187,1662.818671875,1634.7375406901042,-0.3535418931574315,0.0041289826801442,-0.0025175530073161,0.0109373964934278,-0.006797338485357,Construction,3.0,1.0
643,643,2022-08-08,1782.9383544921875,1785.2771053584468,1744.54422787868,1750.5372398004038,2625195,1750.1571533203123,1749.3629760742188,1734.1127360026042,1702.7457397460937,1673.2630029296874,1644.9132364908853,-0.3100828931377749,0.0236090886549918,-0.0181728743510103,0.0013117396125148,-0.021534186258752,Construction,3.0,1.0
644,644,2022-08-10,1807.787353515625,1819.334794812451,1775.7272789753556,1783.2794185896012,3422074,1762.2600830078125,1759.4877197265623,1743.6769449869792,1713.5774719238282,1685.3478564453126,1655.413712565104,-0.2838221379630334,0.0139371049822498,-0.013556868222561,0.0063876103980755,-0.0177344279336404,Construction,3.0,1.0
645,645,2022-08-11,1819.48095703125,1830.8335517843084,1807.8359738135184,1822.3069426924549,1918049,1777.3351318359375,1766.3577270507812,1753.369677734375,1725.306573486328,1698.2372119140623,1666.4194254557292,-0.2714641810592288,0.0064684618425304,0.0015531823239391,0.006239468849172,-0.0064001676811897,Construction,3.0,1.0
646,646,2022-08-12,1799.309326171875,1821.2836629993235,1791.075105721111,1817.3857846408443,1041383,1790.2663330078126,1770.7623168945313,1758.6512939453123,1736.080010986328,1708.204892578125,1676.420812988281,-0.2927818308757737,-0.0110864753936682,0.0100463317818888,0.0122126509921449,-0.0045763228873396,Construction,3.0,0.0
647,647,2022-08-16,1801.69677734375,1816.4112437788806,1794.9729136484432,1812.5133655733466,1426893,1802.2425537109375,1774.743017578125,1763.9231689453125,1745.1110595703126,1715.3296728515625,1686.0559855143229,-0.2902587404825903,0.0013268708927077,0.0060035564061693,0.0081670049145696,-0.0037319618816323,Construction,3.0,1.0
648,648,2022-08-17,1808.3232421875,1819.6758371513017,1802.8175839490327,1813.9264425518757,1748371,1807.31953125,1778.7383422851562,1768.6818277994792,1752.4144348144532,1723.660498046875,1695.6057576497396,-0.2832558036330368,0.0036779023679663,0.0030985612713785,0.0062779677321787,-0.0030446206242459,Construction,3.0,1.0
649,649,2022-08-18,1846.1815185546875,1850.0793971453252,1802.7688481699345,1809.5901357035505,2519639,1814.9983642578125,1788.6292236328125,1777.9912679036458,1761.5072998046876,1733.861650390625,1706.9562744140626,-0.2432466698213007,0.0209355691969047,-0.0198200352908868,0.0021113192562394,-0.0235148439893057,Construction,3.0,1.0
650,650,2022-08-19,1886.6219482421875,1892.419994877719,1844.4273662743578,1845.7428764656167,4134598,1828.4265625,1802.8808471679688,1787.0473388671876,1772.1338989257813,1745.9305712890623,1719.9354370117187,-0.2005086817766672,0.0219049044100275,-0.021667866110992,0.0030732424378576,-0.0223651495240704,Construction,3.0,1.0
651,651,2022-08-22,1832.63623046875,1894.36885426954,1827.130453577874,1887.6449904096123,3175874,1835.091943359375,1812.6791381835935,1792.2055257161458,1777.761456298828,1755.8823974609377,1729.352734375,-0.2575615117938342,-0.0286150162854499,0.0300161914439465,0.0336851486260314,-0.0030042933776702,Construction,3.0,0.0
652,652,2022-08-23,1829.128173828125,1863.1370670276735,1818.0678489253826,1822.2581157034424,1811509,1840.57822265625,1821.4103881835936,1796.6880859375,1783.086932373047,1764.2044921875,1736.2044311523437,-0.2612688730638671,-0.001914213296835,-0.0037559194719003,0.0185929524711068,-0.0060467741194946,Construction,3.0,0.0
653,653,2022-08-24,1845.011962890625,1849.5432702465318,1804.3278577627048,1828.1049394006816,1534933,1847.915966796875,1827.6177490234377,1801.7975504557292,1788.4903625488282,1771.5147412109377,1744.3697428385417,-0.2444826719205486,0.0086838031854581,-0.0091636389519419,0.0024559772223955,-0.0220508625126633,Construction,3.0,1.0
654,654,2022-08-25,1829.95654296875,1869.0327513623622,1825.1816179883756,1851.4922980127676,1121363,1844.6709716796877,1829.83466796875,1807.309806315104,1794.6611938476562,1778.1400341796875,1752.3298706054688,-0.2603934414549019,-0.0081600662893737,0.0117684516207581,0.0213536264255864,-0.0026093105864841,Construction,3.0,0.0
655,655,2022-08-26,1856.75439453125,1863.1858700828243,1839.0189764876745,1841.9423852796454,1119310,1838.6974609375,1833.56201171875,1814.819718424479,1799.9598693847656,1785.446611328125,1761.391719563802,-0.2320731127998878,0.0146439824844286,-0.0079773659323122,0.0034638267562565,-0.0095518384638334,Construction,3.0,1.0
656,656,2022-08-29,1833.464599609375,1841.7475914226513,1813.4879722950022,1822.2581989208243,1183546,1838.863134765625,1836.9775390625,1821.407137044271,1803.8699279785155,1789.9817919921877,1769.712520345052,-0.2566860801848689,-0.0125432825097767,-0.0061121445655063,0.0045176720701567,-0.0108955620515546,Construction,3.0,0.0
657,657,2022-08-30,1873.4178466796875,1878.7774295960662,1840.9193086047708,1845.5480393052799,1394462,1847.7210693359375,1844.1496459960936,1830.180615234375,1809.446331787109,1796.013759765625,1778.1239217122395,-0.214462953258918,0.0217911199806228,-0.0148764502397594,0.0028608582574771,-0.0173471914621261,Construction,3.0,1.0
658,658,2022-09-01,1864.111572265625,1881.213561313636,1843.79390491244,1856.3645865332694,2014905,1851.5409912109376,1849.7284790039064,1835.5921630859375,1814.2334106445312,1801.10048828125,1784.852449544271,-0.2242979487750813,-0.0049675380377934,-0.0041558594708684,0.0091743376858206,-0.0108993837361843,Construction,3.0,0.0
659,659,2022-09-02,1890.958251953125,1908.7910931500785,1851.7358506951434,1851.9794680942614,3201140,1863.7413330078125,1854.20615234375,1841.1368896484375,1821.4176879882812,1808.4772216796875,1792.4069173177083,-0.1959260179032111,0.0144018631110533,-0.0206132440092758,0.0094305842968951,-0.0207420767843339,Construction,3.0,1.0
660,660,2022-09-05,1918.09716796875,1922.3848578980242,1892.5173415742129,1898.21796480852,2474746,1876.0098876953125,1857.3536743164063,1847.7113037109375,1830.1172607421877,1815.169873046875,1800.5404907226562,-0.1672452477634565,0.0143519382236989,-0.0103640229974802,0.0022353872373497,-0.0133360430439641,Construction,3.0,1.0
661,661,2022-09-06,1912.2017822265625,1934.4196181823636,1901.4826164103797,1923.4081828525716,1172733,1891.75732421875,1865.3102294921875,1855.2374674479167,1838.9946838378903,1821.4474072265623,1806.9443806966144,-0.1734755704211307,-0.0030735594841791,0.0058604697109738,0.0116189808849203,-0.0056056666800621,Construction,3.0,0.0
662,662,2022-09-07,1908.10888671875,1911.2759128967573,1884.6241933125966,1891.5429036337894,1238549,1898.6955322265624,1873.20830078125,1862.3316080729169,1847.309344482422,1827.296171875,1813.1273885091143,-0.1778009972435587,-0.0021404098384673,-0.008681885609499,0.0016597722488749,-0.0123078371311076,Construction,3.0,0.0
663,663,2022-09-08,1923.9927978515625,1926.5263950152976,1897.8283129391575,1917.658745465321,1632797,1910.67177734375,1881.106384277344,1870.0429117838544,1854.3620666503907,1833.521083984375,1819.3623697916669,-0.161014667094698,0.0083244259504115,-0.0032921393434083,0.0013168433720562,-0.013599055537849,Construction,3.0,1.0
664,664,2022-09-09,1899.97216796875,1936.6609734617941,1894.3689675759713,1926.8675060633254,980869,1912.474560546875,1888.107946777344,1873.628955078125,1858.9713073730468,1839.6290625,1825.8101114908857,-0.1863999906604742,-0.0124847816008642,0.0141556484605398,0.01931018049189,-0.0029490960379535,Construction,3.0,0.0
665,665,2022-09-12,1911.8118896484375,1916.7816607075026,1898.1693155508751,1899.9720604801491,791708,1911.2175048828128,1893.6136962890623,1875.3082845052083,1863.5878540039064,1846.3373095703123,1831.177811686198,-0.1738876141227274,0.0062315237450795,-0.0061929885635692,0.0025995083961838,-0.0071359395615386,Construction,3.0,1.0
666,666,2022-09-13,1940.510009765625,1944.066847588315,1912.9812436280963,1918.6332148767938,1761021,1916.879150390625,1904.3182373046875,1882.4998697916667,1870.6478881835935,1854.5715771484377,1837.3526977539063,-0.1435590561932125,0.0150109538875526,-0.0112737346258129,0.0018329396935807,-0.0141863561635807,Construction,3.0,1.0
667,667,2022-09-14,1904.01611328125,1922.5796871849761,1899.6310002239252,1914.4916611404153,2322752,1916.060595703125,1907.3780639648437,1887.4923990885416,1875.7638549804688,1861.0595947265624,1842.090242513021,-0.1821262950604445,-0.0188063428174651,0.0055018168103171,0.0097496936996688,-0.0023030861066442,Construction,3.0,0.0
668,668,2022-09-15,1907.524169921875,1934.029694458808,1904.8931496828147,1909.0832974321997,1566565,1912.7668701171872,1911.719323730469,1891.6598795572916,1880.7239013671872,1866.04302734375,1846.7287150065104,-0.1784189337904116,0.0018424511306154,0.0008173566211686,0.0138952496408046,-0.0013792854007024,Construction,3.0,1.0
669,669,2022-09-16,1870.981689453125,1906.9396425880648,1866.1093413035076,1897.2923694610595,3881617,1906.9687744140624,1909.7216674804688,1894.3948893229167,1881.963909912109,1868.57080078125,1850.8523478190104,-0.2170375168634155,-0.0191570209410487,0.0140624999999998,0.0192187627156577,-0.0026041666666666,Construction,3.0,0.0
670,670,2022-09-19,1861.9189453125,1882.6264235136816,1856.3645163882927,1872.0534525523096,1755456,1896.990185546875,1904.1038452148437,1894.7391927083331,1880.728759765625,1870.2683203125,1854.7794555664063,-0.2266151463230086,-0.0048438443795107,0.0054430442664132,0.0111215787633043,-0.0029831743955293,Construction,3.0,0.0
671,671,2022-09-20,1883.357421875,1905.8677656769732,1875.854053243551,1881.7008710718428,1666658,1885.55966796875,1901.2194091796875,1898.065380859375,1883.2648193359375,1873.630244140625,1859.736258951823,-0.2039586769901299,0.0115141835881055,-0.0008795732471789,0.0119522420654294,-0.0039840385814705,Construction,3.0,1.0
672,672,2022-09-21,1847.25341796875,1896.6103295896057,1843.306768300119,1872.0536230086625,1618385,1874.20712890625,1895.1338623046877,1896.3210856119792,1884.1710815429688,1875.452509765625,1863.250850423177,-0.2421138721557652,-0.0191700223690446,0.0134254481808906,0.0267190798732579,-0.0021364960704582,Construction,3.0,0.0
673,673,2022-09-22,1839.993408203125,1856.9492026382316,1825.1815182102766,1833.9517444056278,1875115,1860.7009765625,1886.733923339844,1894.7132080078125,1883.9201538085936,1876.71931640625,1865.152685546875,-0.2497863477690278,-0.003930164478249,-0.003283524696644,0.0092151386844723,-0.0080499690525049,Construction,3.0,0.0
674,674,2022-09-23,1809.44384765625,1847.0583503150426,1805.2536997608386,1841.74753859216,1948766,1848.393408203125,1877.6810913085935,1889.278914388021,1882.8945190429688,1875.2498095703124,1865.207902018229,-0.2820715327561872,-0.0166030815168564,0.0178528286344739,0.020787880600724,-0.0023157103774393,Construction,3.0,0.0
675,675,2022-09-26,1804.181640625,1828.8845394262928,1771.5856810388923,1801.7942377562772,1529101,1836.845947265625,1866.91806640625,1881.6845458984376,1880.265881347656,1871.952197265625,1864.6979248046875,-0.2876327036667788,-0.0029081902917662,-0.0013232608152999,0.0136920242646607,-0.0180668946253194,Construction,3.0,0.0
676,676,2022-09-27,1794.1934814453125,1816.4114371638211,1785.7156430272007,1808.6156799227747,1443698,1819.0131591796876,1852.2864135742188,1873.8173258463544,1878.3023254394532,1870.4144873046876,1864.5273966471352,-0.2981883241413389,-0.0055361161840819,0.0080382626659887,0.01238325517748,-0.004725152836517,Construction,3.0,0.0
677,677,2022-09-28,1788.590087890625,1808.6154847238022,1778.9915866142899,1782.986887978361,1853503,1807.2804931640624,1840.7438110351563,1865.8494059244792,1874.0609375,1868.7929638671876,1864.090506998698,-0.3041100655422131,-0.0031230709578621,-0.0031327468211971,0.0111961913290004,-0.0053665182096894,Construction,3.0,0.0
678,678,2022-09-29,1769.1495361328125,1809.979835640437,1751.5116603895592,1797.5553483996255,2377718,1793.11171875,1826.90634765625,1855.526521809896,1869.3128356933591,1865.758466796875,1862.784716796875,-0.3246551011668786,-0.0108692046821861,0.0160561963173024,0.0230790550339092,-0.0099696918677705,Construction,3.0,0.0
679,679,2022-09-30,1800.5274658203125,1834.8775198590713,1769.6855975698372,1777.3838123899432,2339518,1791.3284423828125,1819.860925292969,1848.896875,1864.7912963867188,1864.5813037109376,1861.2629150390624,-0.2914944845707539,0.0177361659072014,-0.0128538186002207,0.0190777728698012,-0.0171293517238426,Construction,3.0,1.0
680,680,2022-10-03,1772.8526611328125,1804.7177707343396,1767.6879244665724,1804.7177707343396,1850414,1785.062646484375,1810.954296875,1839.6329264322917,1857.529071044922,1861.225234375,1857.47060546875,-0.3207415890405052,-0.0153703874074986,0.0179739187018317,0.0179739187018317,-0.0029132351376227,Construction,3.0,0.0
681,681,2022-10-04,1823.7685546875,1832.9284733989439,1788.444033097058,1788.444033097058,1637532,1790.9776611328125,1804.99541015625,1831.8501627604169,1853.1074096679688,1860.837392578125,1857.1750162760416,-0.2669329903970868,0.0287197547043494,-0.0193689717369289,0.0050225225607167,-0.0193689717369289,Construction,3.0,1.0
682,682,2022-10-06,1864.111572265625,1870.0071609224904,1830.151330523219,1833.951785750978,2771898,1806.0819580078123,1806.6812255859377,1829.1898600260415,1850.9075439453125,1860.4651416015624,1858.3411295572917,-0.2242979487750813,0.0221206893135832,-0.0161791745533724,0.0031626801445687,-0.0182179233516216,Construction,3.0,1.0
683,683,2022-10-07,1875.41552734375,1879.7030984460391,1854.4644308199454,1856.3645989696506,1469264,1827.33515625,1810.2234375,1827.0492838541663,1848.4786804199216,1860.9172998046872,1859.354581705729,-0.2123517775617891,0.0060639906142454,-0.0101582439178598,0.0022861979330852,-0.0111714423914782,Construction,3.0,1.0
684,684,2022-10-10,1860.8958740234375,1868.058201710282,1835.4134704858195,1856.3645666448028,1656954,1839.408837890625,1815.3686401367188,1826.3768961588544,1846.524865722656,1859.7148046875,1860.3858927408853,-0.2276963417716879,-0.0077420993420468,-0.0024350139316702,0.0038488599963193,-0.0136936213859846,Construction,3.0,0.0
685,685,2022-10-11,1830.9796142578125,1874.6846711460223,1823.4762458909804,1874.6846711460223,1047963,1851.034228515625,1818.0484375,1824.3142740885417,1842.483251953125,1856.2301025390625,1859.5267333984375,-0.2593122460062226,-0.0160762674490449,0.0238697670623304,0.0238697670623304,-0.0040980075957173,Construction,3.0,0.0
686,686,2022-10-12,1862.4549560546875,1867.0836864883095,1810.6132227796445,1832.0027821492806,1907748,1858.7715087890624,1824.8745849609377,1822.9207763671875,1838.580499267578,1854.2402294921876,1860.493078613281,-0.2260486829874697,0.0171904381412971,-0.0163505559189012,0.002485284499673,-0.0278351608485938,Construction,3.0,1.0
687,687,2022-10-13,1828.2510986328125,1863.185808756231,1820.552765276584,1852.466643538491,1303645,1851.5994140625,1828.8406860351563,1821.653955078125,1834.792248535156,1851.04591796875,1858.987520345052,-0.2621957778841464,-0.0183649313561549,0.0132451964195658,0.0191082669932718,-0.0042107636976044,Construction,3.0,0.0
688,688,2022-10-14,1862.796142578125,1887.3040778483696,1849.9818430038558,1851.492318529445,1819114,1849.075537109375,1838.2053466796872,1823.1741373697917,1832.5558471679688,1848.5980517578123,1858.943672688802,-0.2256881124971871,0.0188951309648579,-0.0060682024137302,0.0131565310395829,-0.0068790670548276,Construction,3.0,1.0
689,689,2022-10-17,1835.12109375,1865.1348048579734,1830.4437110662147,1854.3182161440727,2588147,1843.9205810546875,1841.6647094726563,1824.8859537760416,1830.7628173828125,1846.0040087890625,1857.082434082031,-0.2549354749780227,-0.0148567243594473,0.0104609567507309,0.0163551665392509,-0.0025488141898184,Construction,3.0,0.0
690,690,2022-10-18,1869.130126953125,1881.8956549973793,1844.7683868099639,1844.7683868099639,1401849,1851.55068359375,1851.2924560546876,1829.2158528645832,1831.1233764648437,1844.29673828125,1855.4501993815104,-0.2189942729266022,0.0185323101123691,-0.0130337314624923,0.0068296625580923,-0.0130337314624923,Construction,3.0,1.0
691,691,2022-10-19,1856.2672119140625,1897.2923593238834,1853.1001856337325,1870.981679456526,1636141,1850.313134765625,1854.5423217773437,1833.3541015625,1829.768865966797,1840.9270263671872,1853.585713704427,-0.2325879739185704,-0.0068817654017649,0.0079269123798675,0.0221008845852093,-0.0017061262839762,Construction,3.0,0.0
692,692,2022-10-20,1855.5362548828125,1868.8377882996042,1838.1419968549178,1850.1766722496134,1374019,1855.770166015625,1853.6847900390624,1837.8171793619792,1830.1830078125,1838.98783203125,1851.8332926432292,-0.2333604591049076,-0.0003937779143856,-0.0028884278704311,0.0071685656272082,-0.0093742485398072,Construction,3.0,0.0
693,693,2022-10-21,1828.8358154296875,1875.853973465911,1819.4321600316812,1864.8424194427437,2225676,1848.9781005859377,1849.026818847656,1841.7962646484375,1829.625128173828,1835.8402978515624,1848.6613932291664,-0.2615778413372936,-0.0143896080622856,0.0196882649110829,0.0257093379512454,-0.0051418805989409,Construction,3.0,0.0
694,694,2022-10-24,1860.9932861328125,1870.8841761910162,1851.4922076985697,1857.3390251965652,269400,1854.1525390625,1849.0365600585935,1845.8273193359375,1832.202600097656,1835.44076171875,1847.3620971679688,-0.2275933953490598,0.0175835744421756,-0.0019636078020683,0.0053148445681698,-0.0051053802853777,Construction,3.0,1.0
695,695,2022-10-25,1899.3387451171875,1904.7470991824432,1843.2580888969185,1866.1093542962005,2136147,1860.1942626953123,1855.872473144531,1854.259724934896,1836.9604553222655,1836.9375537109377,1846.9463256835936,-0.1870694004186411,0.020604834670875,-0.0174952419132252,0.0028474931494761,-0.0295264108966559,Construction,3.0,1.0
696,696,2022-10-27,1913.9071044921875,1921.5078961549066,1900.1183355802289,1902.262121162424,2245395,1871.7222412109377,1861.0176879882813,1860.2689615885415,1842.9461364746096,1838.159541015625,1846.0595621744792,-0.1716733629974283,0.0076702270263544,-0.0060844036277577,0.0039713482670495,-0.0072045131551027,Construction,3.0,1.0
697,697,2022-10-28,1924.6260986328125,1935.2964924370858,1913.663316387134,1921.6539189757973,2013794,1885.5402099609375,1870.655187988281,1864.3032633463545,1849.7479370117187,1841.2544482421872,1846.746561686198,-0.1603453863420732,0.0056005822411475,-0.0015442893864561,0.0055441385793599,-0.0056960581868166,Construction,3.0,1.0
698,698,2022-10-31,1971.449462890625,1982.704634574354,1927.6957531960547,1935.2966638076393,3176507,1914.062939453125,1881.5205200195312,1870.7055257161455,1859.8629333496096,1846.5126904296876,1848.877404785156,-0.1108618275044564,0.0243285510318467,-0.0183381820145553,0.0057090845571188,-0.0221936755256291,Construction,3.0,1.0
699,699,2022-11-01,1972.764892578125,2003.509455391951,1939.2432342073746,1980.122185484652,4464211,1936.4172607421872,1895.284899902344,1878.1634602864583,1868.4748046875,1853.0455322265625,1852.2701782226563,-0.1094716637823506,0.0006672398721148,0.0037294321965106,0.0155845042303277,-0.0169922216767262,Construction,3.0,1.0
700,700,2022-11-02,1961.899658203125,1989.8668876418378,1948.9391651732008,1984.5073049376115,1889651,1948.929443359375,1904.5618530273437,1886.891463216146,1877.9271545410156,1859.3542529296872,1855.6028686523437,-0.12095418907719,-0.0055076174641371,0.011523345059957,0.0142551783022011,-0.0066060937294798,Construction,3.0,0.0
701,701,2022-11-03,1957.4171142578125,1970.8648428436604,1942.1179885228257,1954.7860938167528,1052241,1957.6314453125,1914.676843261719,1893.222273763021,1884.6095825195312,1865.8831982421875,1858.071525065104,-0.1256914015901304,-0.0022847977604614,-0.0013441286590861,0.0068701394750738,-0.0078159762799395,Construction,3.0,0.0
702,702,2022-11-04,1963.6536865234375,1977.5398784603028,1953.567949854792,1958.683915305216,2312753,1965.436962890625,1925.4885864257812,1902.249112955729,1889.586688232422,1872.8857421875,1861.951534016927,-0.1191005084421735,0.0031861232949266,-0.0025308796822621,0.0070716094350884,-0.0051362094741368,Construction,3.0,1.0
703,703,2022-11-07,1966.138671875,1980.1222872684414,1942.117971715553,1969.7929329858546,1395070,1964.3748046875,1939.2188720703125,1909.1386149088544,1894.1228454589843,1880.7653076171875,1866.156376139323,-0.1164743426208199,0.0012654906354501,0.0018585978512744,0.0071122223439641,-0.0122171953092909,Construction,3.0,1.0
704,704,2022-11-09,1952.349853515625,1984.9458142196504,1945.2849488797435,1973.349721083803,1301233,1960.291796875,1948.3545288085936,1916.953865559896,1898.6955444335936,1886.838203125,1870.9199096679688,-0.1310465506499236,-0.0070131464055001,0.0107562010622037,0.0166957580094209,-0.0036186673321687,Construction,3.0,0.0
705,705,2022-11-10,1927.1597900390625,1950.741906310198,1919.8999202906507,1944.066813473244,1261210,1953.3438232421877,1951.136633300781,1920.822509765625,1903.5045532226563,1893.01048828125,1875.019181315104,-0.1576677473094055,-0.0129024331531576,0.0087730262542675,0.0122367207914073,-0.003767134300921,Construction,3.0,0.0
706,706,2022-11-11,1959.755859375,1967.2593469376197,1941.0947420719187,1952.4473371116899,1203125,1953.811572265625,1955.7215087890625,1927.7217529296877,1908.369598388672,1898.44998046875,1880.5379272460937,-0.123219784408261,0.0169140459988929,-0.0037293024171086,0.003828786900534,-0.0095221643113405,Construction,3.0,1.0
707,707,2022-11-14,1948.744384765625,1970.2801394785977,1944.310500433332,1961.6561071717103,1175155,1950.8297119140625,1958.133337402344,1933.9356282552085,1914.3942626953128,1901.83529296875,1885.8764038085935,-0.1348568583425847,-0.0056187991767947,0.0066256624044811,0.0110510926324298,-0.0022752518837027,Construction,3.0,0.0
708,708,2022-11-15,1945.5772705078125,1965.5051256629324,1927.5982355418353,1951.8625516622974,1450841,1946.717431640625,1955.5461181640624,1941.7183919270833,1918.5333190917968,1904.6417626953123,1891.7573282877604,-0.1382039071334193,-0.0016252076375801,0.0032305482027163,0.0102426438965945,-0.0092409770809486,Construction,3.0,0.0
709,709,2022-11-16,1952.4473876953125,1958.5378230725275,1934.371046868028,1935.2967454638383,1195832,1946.7369384765625,1953.5143676757812,1947.81533203125,1924.3996337890624,1908.3038232421875,1896.8213256835936,-0.1309434752217534,0.0035311458926053,-0.0087841763827085,0.0031193851448176,-0.0092582985545244,Construction,3.0,1.0
710,710,2022-11-17,1977.7347412109375,2006.4328221443018,1950.011010882849,1950.888057276781,3786182,1956.8519287109375,1955.0978759765624,1953.0417317708336,1929.8298645019531,1914.1740283203128,1903.6507283528647,-0.1042194611451855,0.0129516184021093,-0.0135744614152445,0.0145105813916142,-0.0140179214888613,Construction,3.0,1.0
711,711,2022-11-18,1972.764892578125,1998.588336434101,1955.6142517702003,1986.9434725409474,1248459,1959.4537353515625,1956.6326538085937,1956.965584309896,1935.654748535156,1918.58642578125,1908.617272949219,-0.1094716637823506,-0.0025128994951919,0.0071871615397074,0.013089975370673,-0.0086937074318629,Construction,3.0,0.0
712,712,2022-11-21,1960.0968017578125,1981.096668923845,1955.7604596803528,1967.454094715811,714687,1961.72421875,1956.2769653320313,1959.3302978515624,1940.8827758789064,1923.86025390625,1911.8167805989583,-0.1228594719290627,-0.0064214904005905,0.0037535355148787,0.0107136888072059,-0.0022123101642586,Construction,3.0,0.0
713,713,2022-11-22,1977.9783935546875,1981.2428428445305,1968.038732504147,1969.9390195502149,1337869,1968.204443359375,1957.4609375,1959.7655598958331,1948.339904785156,1928.4675439453124,1915.2355428059896,-0.1039619660830731,0.0091228105575392,-0.0040644397485175,0.0016503968397634,-0.0050251615907075,Construction,3.0,1.0
714,714,2022-11-23,1973.301025390625,1991.8159485918209,1966.4797378954474,1986.894829317346,1046988,1972.3751708984375,1959.5560546875,1959.8013020833337,1953.9552917480469,1933.9947412109375,1918.982381184896,-0.1089050714412697,-0.0023647215658694,0.0068888647762346,0.0093827160493826,-0.0034567901234567,Construction,3.0,0.0
715,715,2022-11-24,1999.806396484375,2007.407306683436,1976.6140921774995,1978.6604544760762,1611889,1976.789501953125,1966.820715332031,1962.32841796875,1958.9786743164063,1939.2217919921875,1924.609940592448,-0.0808938400652242,0.0134319958043416,-0.0105739945854124,0.0038008230258805,-0.0115972747900232,Construction,3.0,1.0
716,716,2022-11-25,2010.0872802734375,2042.2935499434557,2005.897013176616,2008.3819583776776,2652761,1984.2539794921877,1971.853857421875,1965.8397623697915,1963.787683105469,1945.3745947265625,1929.5310180664064,-0.0700288643006112,0.0051409395465161,-0.0008483820143013,0.0160223239986061,-0.002084619477942,Construction,3.0,1.0
717,717,2022-11-28,2011.74365234375,2019.1009451646507,1999.6115538020576,2011.6463481315027,1105372,1994.583349609375,1978.1537841796876,1969.045760091146,1968.1435607910155,1951.622890625,1935.6474365234376,-0.0682783880993071,0.0008240299247539,-4.83680970654321e-05,0.003657172131414,-0.0060306384103948,Construction,3.0,1.0
718,718,2022-11-29,1998.1986083984375,2019.100932926605,1986.5536257575873,2017.1519938021586,1413764,1998.627392578125,1983.41591796875,1971.1830891927084,1969.4810180664065,1958.39740234375,1940.1608520507812,-0.0825929720607563,-0.0067329870431215,0.0094852360141077,0.0104605840682276,-0.0058277403416788,Construction,3.0,0.0
719,719,2022-11-30,2021.8782958984375,2032.7435365130154,1992.7902838778123,2000.586040489559,2104550,2008.3428466796877,1990.3590087890625,1975.818318684896,1971.9366882324216,1964.832802734375,1946.386092122396,-0.0575679609741785,0.0118505174613144,-0.0105309283214878,0.0053738351297498,-0.0143866285520908,Construction,3.0,1.0
