,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
593,343.8999938964844,350.79998779296875,340.1000061035156,345.0,151196,353.7,351.17999877929685,356.61499938964846,368.8999987792969,376.7833312988281,-0.3094278765451133,-0.0001454231974754,0.0031986220501263,0.0200639546930649,-0.0110496884571407,0.0,0.0
594,341.5,346.8500061035156,340.0,343.79998779296875,122395,350.4700012207031,351.8633321126302,354.1649993896484,366.1579992675781,373.8649983723959,-0.3290599323113106,-0.0069787552750198,0.0067349569340227,0.0156661964963853,-0.0043923865300146,0.0,0.0
595,340.6499938964844,349.0,338.5,347.45001220703125,145972,346.5799987792969,352.1599975585938,351.6924987792969,363.32199951171873,371.1933319091797,-0.336013019671354,-0.0024890369063415,0.0199618917727419,0.0245119807812266,-0.0063114455746554,0.0,0.0
596,345.25,353.0,332.5,335.1499938964844,258579,343.05,351.1933308919271,350.31249847412107,359.3539990234375,368.6666656494141,-0.2983847671656482,0.0135036142255545,-0.0292541813280684,0.0224475018102823,-0.0369297610427227,0.0,1.0
597,339.95001220703125,345.0,338.0,345.0,71966,342.25,350.0066650390625,349.2774993896484,354.64799926757814,366.3499989827474,-0.3417389007174645,-0.0153511594293084,0.0148550893120524,0.0148550893120524,-0.0057361733696413,0.0,0.0
598,336.54998779296875,343.1000061035156,334.95001220703125,341.0,144652,340.7799987792969,348.8066650390625,348.5799987792969,353.4479992675781,364.2133321126302,-0.3695512501576382,-0.010001542262019,0.0132224405539682,0.0194622449803092,-0.0047540503460714,0.0,0.0
599,345.1000061035156,347.25,333.6000061035156,336.54998779296875,141980,341.5,348.64333292643227,349.27249908447266,351.63199951171873,362.0483327229818,-0.2996117238444482,0.0254048985905965,-0.0247754800328291,0.0062300604417824,-0.0333236737079352,0.0,1.0
600,344.0,348.0,337.1499938964844,342.6499938964844,181140,342.1700012207031,348.01999918619794,349.6624984741211,349.78799926757813,359.7966664632161,-0.3086098222142024,-0.0031874995191558,-0.0039244363474291,0.0116279069767442,-0.0199128084404524,0.0,0.0
601,336.79998779296875,343.70001220703125,334.0,343.70001220703125,166068,340.47999877929686,346.4466654459636,348.5149978637695,348.34599853515624,356.2083323160807,-0.3675062391479273,-0.0209302680436954,0.0204870090978268,0.0204870090978268,-0.0083135032495603,0.0,0.0
602,329.20001220703125,341.29998779296875,325.25,335.0,118193,338.3299987792969,345.15,347.0874984741211,347.08799926757814,351.92833251953124,-0.4296743741350299,-0.0225652489946324,0.0176184312815916,0.0367556960427082,-0.0119988215691411,0.0,0.0
603,328.3999938964844,333.75,326.54998779296875,332.6499938964844,80160,336.7,343.72666625976564,345.7799987792969,346.2039990234375,350.6566660563151,-0.4362185591471844,-0.0024301891885828,0.01294153495429,0.0162911272927794,-0.0056333926245405,0.0,0.0
604,310.79998779296875,336.0,305.0,330.04998779296875,263731,329.8399963378906,340.60333251953125,343.9424987792969,345.38599853515626,347.9999989827474,-0.580187384157853,-0.0535931986316155,0.0619369393695821,0.0810811235417987,-0.0186614801183077,0.0,0.0
605,303.79998779296875,312.3999938964844,298.25,310.79998779296875,178120,321.79999389648435,336.8499979654948,341.46499786376955,344.0899975585937,345.1233317057292,-0.6374476924297561,-0.0225225234071208,0.0230414755802106,0.0283081186605453,-0.0182685583145938,0.0,0.0
606,296.8500061035156,308.70001220703125,290.0,307.45001220703125,140460,313.8099975585937,332.4466654459636,338.2874984741211,341.5739978027344,342.5899983723958,-0.6942988487186372,-0.0228768333400636,0.0357082899968654,0.0399191708265735,-0.0230756475077414,0.0,0.0
607,300.3500061035156,305.0,295.45001220703125,296.8999938964844,168005,308.0399963378906,329.5399983723958,335.8724990844727,339.277998046875,340.5799987792969,-0.6656686945826856,0.0117904663231824,-0.0114866393771345,0.0154819171033468,-0.0163142793304807,0.0,1.0
608,292.1000061035156,304.29998779296875,290.6499938964844,304.29998779296875,65294,300.7799987792969,326.0866658528646,332.98999938964846,336.7799987792969,338.6333323160807,-0.7331540579031428,-0.0274679534954184,0.0417664547570384,0.0417664547570384,-0.0049640950932311,0.0,0.0
609,293.95001220703125,298.95001220703125,291.20001220703125,295.95001220703125,70723,297.4100036621094,322.9166666666667,329.8050003051758,334.63599975585936,337.38999938964844,-0.7180209265042561,0.0063334682124587,0.0068038779280314,0.0170096948200786,-0.0093553321510432,0.0,1.0
610,310.70001220703125,329.25,298.04998779296875,298.75,1375870,298.7900085449219,320.9200012207031,327.3350006103516,332.93,336.5399993896484,-0.581005188853631,0.0569824776472635,-0.0384615762392326,0.0597038527974314,-0.0407145925878924,0.0,1.0
611,307.0,315.70001220703125,302.20001220703125,314.70001220703125,315338,300.82000732421875,318.3700012207031,324.54000091552734,330.79400024414065,334.7816660563151,-0.6112714516514043,-0.0119086323194792,0.0250814729870725,0.0283388019773005,-0.0156351393907776,0.0,0.0
612,304.79998779296875,308.45001220703125,302.20001220703125,306.0,85840,301.7100036621094,316.02666625976565,322.5824996948242,329.04,333.01666564941405,-0.6292676483909128,-0.0071661635408184,0.003937048081007,0.0119751461950246,-0.0085301039700287,0.0,0.0
613,296.29998779296875,303.95001220703125,294.29998779296875,303.95001220703125,134021,302.55,313.3433329264323,320.20249938964844,326.9019995117188,331.0749989827474,-0.6987980227210808,-0.0278871402244724,0.0258185107297665,0.0258185107297665,-0.0067499159041392,0.0,0.0
614,299.70001220703125,317.0,296.54998779296875,298.3999938964844,751590,303.7,310.31666666666666,318.1125,324.5840002441406,329.47999979654946,-0.6709856732809072,0.0114749394334709,-0.0043377319239107,0.0577243479757285,-0.0105105915440752,0.0,1.0
615,306.1000061035156,307.45001220703125,295.1000061035156,300.5,134195,302.7799987792969,307.790000406901,316.38500061035154,322.42400024414064,327.9049997965495,-0.6186334413593367,0.0213546667861437,-0.0182946945176533,0.0044103432753905,-0.0359359679211508,0.0,1.0
616,309.6499938964844,314.3500061035156,302.70001220703125,305.54998779296875,128866,303.3099975585937,305.98000081380206,314.6050003051758,320.29400024414065,326.2133331298828,-0.5895943848754962,0.0115974770407819,-0.0132407756639137,0.0151784669777919,-0.0224446369334548,0.0,1.0
617,302.1000061035156,313.79998779296875,300.0,312.0,120561,302.77000122070314,304.1733337402344,312.7125,318.62,324.6616668701172,-0.6513536175147099,-0.024382328247333,0.0327705848939707,0.038728836322645,-0.0069513606788741,0.0,0.0
618,312.29998779296875,314.0,301.20001220703125,302.0,164573,305.9700012207031,303.1,311.5,317.3559997558594,323.4133331298828,-0.5679173180995881,0.0337635931260394,-0.0329810701106938,0.0054435231299407,-0.035542670572552,0.0,1.0
619,311.45001220703125,314.95001220703125,308.0,314.79998779296875,87106,308.32000122070315,303.1433349609375,309.81750030517577,316.1540002441406,321.8733337402344,-0.5748701558244984,-0.0027216638461765,0.010756061822565,0.0112377584293477,-0.0110772582174051,0.0,0.0
620,312.3500061035156,318.70001220703125,310.79998779296875,312.1000061035156,110046,309.57000122070315,303.7133361816406,308.2350006103516,315.0220007324219,320.2816670735677,-0.5675081661165661,0.0028896897133082,-0.0008003841687684,0.0203297774273492,-0.0049624404682521,0.0,1.0
621,321.3999938964844,323.0,310.29998779296875,312.20001220703125,164008,311.9200012207031,305.3500020345052,307.46500091552736,314.06800048828126,318.8983337402344,-0.4934788674190875,0.0289738678281616,-0.0286247102183089,0.0049782393711896,-0.0345364228821071,0.0,1.0
622,316.1000061035156,323.0,315.0,317.0,57256,314.7200012207031,306.40000203450523,306.81000061035155,313.11400024414064,317.9700002034505,-0.5368330009709037,-0.0164903170305465,0.0028471808892962,0.0218285155433524,-0.0034799306620557,0.0,0.0
623,315.5,319.3999938964844,313.8500061035156,318.6499938964844,37184,315.36000366210936,307.9600016276042,306.16500091552734,312.2720007324219,317.0233337402344,-0.5417410773212363,-0.0018981527742177,0.0099841327939282,0.0123613118747523,-0.0052297746322801,0.0,0.0
624,307.54998779296875,317.95001220703125,304.6000061035156,315.0,67699,314.5799987792969,308.8666666666667,306.0025009155273,310.77,315.89166666666665,-0.6067725272840937,-0.0251981369478011,0.0242237441155299,0.0338157204579809,-0.0095918771144252,0.0,0.0
625,307.3500061035156,312.3500061035156,304.0,312.0,78304,313.5799987792969,308.64333292643227,306.1800018310547,309.30400024414064,314.7816670735677,-0.6084083863107825,-0.0006502412530991,0.0151293112221975,0.016268097936253,-0.0108996454758075,0.0,0.0
626,329.95001220703125,334.95001220703125,310.20001220703125,311.0,531681,315.2900024414063,310.1733337402344,307.83500213623046,309.0300012207031,314.27166748046875,-0.4235393411058974,0.0735318225303822,-0.0574329792572968,0.015153810622873,-0.0598575519603484,0.0,1.0
627,341.3999938964844,344.20001220703125,323.04998779296875,329.8999938964844,403435,320.35,312.6133341471354,309.8875015258789,309.51800048828125,314.32000020345055,-0.3298779866422215,0.0347021708314673,-0.033684827784405,0.0082015769203436,-0.0537492865599743,0.0,1.0
628,339.8500061035156,347.0,338.0,345.8500061035156,193432,325.2200012207031,315.51666870117185,312.2750015258789,309.9760009765625,314.4300008138021,-0.3425569550483754,-0.0045400932064419,0.0176548474098672,0.0210386752039855,-0.0054435959108152,0.0,0.0
629,334.95001220703125,344.0,330.25,341.0,94286,330.70000610351565,317.8666687011719,314.3250015258789,310.942001953125,314.0916676839193,-0.382639120911681,-0.0144181074252853,0.0180623602701326,0.0270189206244153,-0.0140319809993803,0.0,0.0
630,336.3999938964844,341.95001220703125,333.29998779296875,334.95001220703125,111581,336.5100036621094,319.8866678873698,315.6100006103516,312.2460021972656,313.8383341471354,-0.370778206836438,0.0043289495047305,-0.0043102904749139,0.0164982711392518,-0.0092152382870421,0.0,1.0
631,332.25,339.3500061035156,330.0,338.04998779296875,56191,336.9700012207031,321.3933349609375,316.87250061035155,313.662001953125,313.68666788736977,-0.4047253396706111,-0.0123364862419153,0.0174566976462566,0.0213694690850734,-0.0067720090293453,0.0,0.0
632,321.1000061035156,334.3999938964844,316.3999938964844,332.95001220703125,105535,332.9100036621094,322.6600016276042,317.68750152587893,314.492001953125,313.4166676839193,-0.4959327807766873,-0.0335590485973946,0.0369044094620647,0.0414200795395847,-0.0146372224157357,0.0,0.0
633,325.04998779296875,326.79998779296875,317.04998779296875,322.0,121468,329.95,323.51000162760414,319.12500152587893,315.8100012207031,313.3050008138021,-0.4636217566043361,0.0123014064602033,-0.0093831346177787,0.0053837873118598,-0.0246115991399309,0.0,1.0
634,326.1000061035156,332.0,324.79998779296875,327.04998779296875,80387,328.17999877929685,324.4866678873698,320.44500122070315,317.0960009765625,313.81500142415365,-0.4550325605824707,0.0032303287185959,0.0029131606000385,0.0180925905736153,-0.0039865632818608,0.0,1.0
635,348.3999938964844,358.0,327.6000061035156,327.6000061035156,660516,330.5799987792969,326.89000040690104,322.56000061035155,318.60400024414065,315.3016682942708,-0.2726176783703185,0.068383892596095,-0.0597014585458023,0.0275545530186431,-0.0597014585458023,0.0,1.0
636,350.79998779296875,363.6499938964844,345.0,353.0,527217,334.2899963378906,328.85,324.6175003051758,320.3559997558594,317.1000010172526,-0.2529856226041211,0.0068886163562834,0.00627141471946,0.0366305773964259,-0.0165336031778647,0.0,1.0
637,351.70001220703125,355.6000061035156,348.1000061035156,350.79998779296875,183957,340.4099975585938,331.22333374023435,327.0975006103516,322.23200073242185,318.81166788736977,-0.2456233832610558,0.0025656341088405,-0.002559068475473,0.0110889785644607,-0.0102360135870466,0.0,1.0
638,346.6499938964844,353.5,341.29998779296875,353.5,124522,344.72999877929686,333.3,328.8150009155273,324.2460009765625,320.6300008138021,-0.2869327554382943,-0.0143588801116507,0.0197605833668677,0.0197605833668677,-0.0154334521786064,0.0,0.0
639,341.29998779296875,352.70001220703125,338.3500061035156,349.3999938964844,110860,347.7699951171875,335.55,330.30749969482423,325.91,322.2083333333333,-0.3306960409731325,-0.0154334521786064,0.0237328051368963,0.0334017721119219,-0.0086433688689218,0.0,0.0
640,342.5,353.70001220703125,341.20001220703125,345.29998779296875,120703,346.5899963378906,337.89333292643227,331.81499938964845,327.3659997558594,323.26833292643227,-0.3208798882724673,0.0035160042483188,0.0081751468407846,0.0327007655679745,-0.003795584796989,0.0,1.0
641,339.75,346.8999938964844,338.0,346.8999938964844,158464,344.3799987792969,338.5466654459635,332.73249969482424,328.57,324.35999959309896,-0.3433750093792864,-0.0080291970802919,0.0210448679808223,0.0210448679808223,-0.0051508462104488,0.0,0.0
642,339.25,343.95001220703125,337.5,339.0,109393,341.88999633789064,338.40333251953126,333.88999938964844,330.0559997558594,325.5083333333333,-0.347465031398708,-0.0014716703458425,-0.0007369196757552,0.0138541258866065,-0.0051584377302873,0.0,0.0
643,341.5,347.5,339.04998779296875,342.0,127981,340.85999755859376,338.5133321126302,335.18999938964845,331.2240002441406,327.01500040690104,-0.3290599323113106,0.006632277081798,0.0014641288433381,0.0175695461200584,-0.0071742670776903,0.0,1.0
644,332.75,342.1000061035156,330.0,341.95001220703125,96242,339.15,338.3666646321615,336.45,332.07599975585936,328.1166666666667,-0.4006353176511895,-0.0256222547584187,0.0276484213584711,0.0280991918963655,-0.0082644628099173,0.0,0.0
645,343.8500061035156,353.0,336.6000061035156,353.0,1309210,339.4200012207031,338.8633321126302,338.275,333.33599975585935,329.375,-0.3098367788930022,0.0333583955026765,0.0266104223762315,0.0266104223762315,-0.0210847749638177,0.0,1.0
646,345.25,352.0,343.3500061035156,347.0,162958,340.52000122070314,339.72999877929686,339.0399993896484,334.29,330.5616668701172,-0.2983847671656482,0.004071525001116,0.005068790731354,0.0195510499637943,-0.0055032408297881,0.0,1.0
647,337.6000061035156,349.0,336.1000061035156,348.8999938964844,255437,340.19000244140625,340.8299987792969,338.85,335.15,331.7450002034505,-0.3609620541357728,-0.0221578389470944,0.0334715272176384,0.0337677538222227,-0.0044431278817573,0.0,0.0
648,336.1000061035156,342.5,335.1499938964844,339.25,104949,339.11000366210936,341.56666666666666,338.6625,335.9740002441406,332.5383341471354,-0.3732321201940378,-0.0044431278817574,0.0093721923215741,0.0190419332944411,-0.002826575988632,0.0,0.0
649,329.75,336.0,327.0,336.0,87735,338.5100036621094,341.8099995930989,338.4024993896484,336.86200073242185,333.1483337402344,-0.4251754497677193,-0.0188932043683447,0.018953752843063,0.018953752843063,-0.0083396512509477,0.0,0.0
650,324.1000061035156,333.6000061035156,317.5,329.0,219269,334.5600036621093,340.19000040690105,337.7875,337.53200073242186,333.540000406901,-0.4713926486601574,-0.0171341740606046,0.0151187713798417,0.0293119402070167,-0.0203641036075995,0.0,0.0
651,330.5,335.54998779296875,323.0,323.0,105464,331.61000366210936,338.8366678873698,337.7,337.55400024414064,333.8433339436849,-0.4190404167385869,0.0197469724651601,-0.0226928895612708,0.0152798420362141,-0.0226928895612708,0.0,1.0
652,328.5,333.70001220703125,326.95001220703125,330.5,74817,329.7900024414063,337.290000406901,338.0699996948242,337.0380004882812,334.2566670735677,-0.4354005048162734,-0.0060514372163388,0.0060882800608828,0.0158295653182076,-0.0047183798872716,0.0,0.0
653,336.1000061035156,341.8500061035156,328.0,330.0,193459,329.7900024414063,336.5866678873698,338.62250061035155,336.88800048828125,334.9433339436849,-0.3732321201940378,0.0231354828113108,-0.0181493781396626,0.0171080032596877,-0.0240999879691192,0.0,1.0
654,335.3500061035156,338.70001220703125,328.25,330.6499938964844,139357,330.9100036621094,336.19000244140625,339.0850006103516,336.9040002441406,335.8700012207031,-0.3793671532231703,-0.0022314786860462,-0.0140152441374354,0.0099895811616044,-0.0211719277599297,0.0,0.0
655,345.70001220703125,352.5,335.79998779296875,335.79998779296875,607411,335.2300048828125,336.40333658854166,338.9500015258789,337.2760009765625,337.14833475748696,-0.2947036474941156,0.0308632948118116,-0.0286376166169575,0.0196701983015736,-0.0286376166169575,0.0,1.0
656,354.04998779296875,357.0,344.0,345.0,360034,339.94000244140625,337.35666910807294,339.1125015258789,338.14800048828124,337.9516672770182,-0.2264004794778804,0.0241538191816345,-0.0255613277926752,0.0083321912406229,-0.0283857877121167,0.0,1.0
657,380.25,384.8999938964844,352.45001220703125,355.79998779296875,1959804,350.2900024414063,340.0900024414062,340.54000091552734,340.5140002441406,339.2466674804688,-0.0120832258061329,0.0740008843676383,-0.0642998348639874,0.0122287807928582,-0.0731097640840729,0.0,1.0
658,372.7999877929688,390.8999938964844,370.1000061035156,384.0,486944,357.6299987792969,342.1766682942708,341.8475006103516,342.42400024414064,340.3450002034505,-0.0730246537495686,-0.0195924055411735,0.03004295218285,0.0485515201077939,-0.0072424403912602,0.0,0.0
659,371.5,382.1000061035156,366.0,381.0,182352,364.85999755859376,344.76000162760414,343.3575012207031,344.24,341.56333312988284,-0.0836586111460117,-0.0034870918335187,0.0255720053835801,0.0285329908573772,-0.0148048452220727,0.0,0.0
660,386.8999938964844,395.9500122070313,366.5,367.3500061035156,1186090,373.0999938964844,347.6300008138021,345.57750091552737,345.78,343.2466664632162,0.0423140171251484,0.0414535501924209,-0.0505298219213706,0.0233911048160115,-0.0527267878477724,0.0,1.0
661,387.1000061035156,395.0,383.1499938964844,393.0,280174,379.7099975585937,350.4200012207031,347.94500122070315,347.23200073242185,345.075,0.0439501257869702,0.0005169609981559,0.0152415236462348,0.0204081471762411,-0.0102041130063298,0.0,1.0
662,382.4500122070313,392.1000061035156,380.0,389.0,183093,380.15,353.4100016276042,350.10500183105466,348.46200073242187,347.1200002034505,0.0059129709333755,-0.0120123839399808,0.0171263892898585,0.0252320397136254,-0.006406097865948,0.0,0.0
663,384.3999938964844,393.8999938964844,381.1499938964844,382.4500122070313,307850,382.4700012207031,356.6300008138021,352.25000152587893,349.97200073242186,349.09833374023435,0.0218639070280401,0.005098657673457,-0.0050727932372919,0.0247138401426672,-0.0084547347856492,0.0,1.0
664,387.3999938964844,395.1000061035156,383.1000061035156,386.75,257620,385.65,360.4733337402344,354.9825012207031,351.8160009765625,351.14166666666665,0.04640403914457,0.0078043705713686,-0.0016778366203538,0.0198761288806028,-0.0110996072811444,0.0,1.0
665,389.3500061035156,399.0,381.2999877929688,386.0,426651,386.14000244140624,364.8233337402344,357.25750122070315,353.69000122070315,352.5066670735677,0.0623552248743676,0.0050335886364322,-0.0086040992705801,0.0247848818420688,-0.0206755314867174,0.0,1.0
666,402.6000061035156,409.7999877929688,391.0,391.0,511996,389.2400024414063,369.6300008138021,360.12500152587893,356.20400146484377,354.23333435058595,0.1707408083890413,0.0340310769032767,-0.0288127320607468,0.0178837098368098,-0.0288127320607468,0.0,1.0
667,383.6499938964844,404.6499938964844,378.75,404.6499938964844,350100,389.47999877929686,373.3066670735677,362.4275009155273,357.9800012207031,355.2983337402344,0.0157288739989076,-0.0470690807743278,0.0547373917218572,0.0547373917218572,-0.0127720421593606,0.0,0.0
668,377.6499938964844,389.9500122070313,375.6000061035156,384.0499877929688,185683,388.1299987792969,376.0766662597656,364.50500030517577,359.4260009765625,356.3316670735677,-0.033351390234152,-0.0156392547776734,0.0169468926252349,0.0325698888106387,-0.0054282743971939,0.0,0.0
669,374.2999877929688,386.0,371.7000122070313,380.6499938964844,134475,385.50999755859374,378.67333170572914,366.7324996948242,361.0880004882813,357.4316670735677,-0.0607545876913037,-0.0088706637300618,0.0169650181955867,0.0312583825503693,-0.0069462347601667,0.0,0.0
670,390.7999877929688,397.3999938964844,375.0,376.8999938964844,524693,385.7999938964844,381.6799967447917,370.0674987792969,362.9659997558594,359.0416666666667,0.0742161389496106,0.044082288373267,-0.0355680509996537,0.0168884501271071,-0.0404298574373011,0.0,1.0
671,375.7999877929688,393.7999877929688,374.0,392.8999938964844,327029,380.439990234375,383.1299967447917,372.3324981689453,364.1879992675781,360.2433329264323,-0.0484845216330387,-0.0383828057025079,0.0455029448083328,0.0478978195441464,-0.0047897494716268,0.0,0.0
672,379.4500122070313,388.3500061035156,374.1000061035156,378.3999938964844,375696,379.5999938964844,383.0766642252604,374.8799987792969,365.8619995117188,361.5833333333333,-0.0186271611831543,0.0097126783731385,-0.0027672111655486,0.0234549838191293,-0.0140993699602165,0.0,1.0
673,350.54998779296875,377.1000061035156,350.0,377.1000061035156,365923,374.1799926757813,381.5933308919271,375.6024978637696,366.4399987792969,361.8849995930989,-0.255030633613832,-0.0761629291984167,0.0757381806734709,0.0757381806734709,-0.0015689282901746,0.0,0.0
674,344.70001220703125,354.0,341.1000061035156,352.3999938964844,177913,368.25999755859374,379.8066650390625,376.0699981689453,367.0379992675781,362.28333333333336,-0.3028836915329588,-0.0166879925535539,0.022338211246794,0.0269799462246118,-0.0104438815666575,0.0,0.0
675,349.5,355.54998779296875,340.0,340.0,531358,360.0,377.31333211263023,376.25999755859374,368.0539990234375,362.47166646321614,-0.2636195800005642,0.0139251163997227,-0.0271816881258941,0.0173104085635729,-0.0271816881258941,0.0,1.0
676,340.20001220703125,354.79998779296875,338.54998779296875,354.79998779296875,168747,352.8800048828125,374.18666585286456,375.5674987792969,368.44199951171873,362.30333353678384,-0.3396938897077537,-0.0266094071329577,0.0429158585010649,0.0429158585010649,-0.0048501597732405,0.0,0.0
677,329.29998779296875,340.70001220703125,327.5,339.0,673079,342.85,370.6433308919271,373.0199981689453,368.4739990234375,362.0266662597657,-0.428856569439252,-0.0320400470986144,0.0294564608764262,0.0346189639740579,-0.005466103430591,0.0,0.0
678,325.3500061035156,334.3999938964844,322.25,331.54998779296875,205611,337.8100036621093,366.7066650390625,370.6474990844727,368.0439990234375,361.6683329264323,-0.4611675936116032,-0.0119950860488233,0.0190563441621098,0.0278161598991619,-0.0095282189806669,0.0,0.0
679,329.70001220703125,334.95001220703125,326.20001220703125,329.54998779296875,157149,334.8100036621093,362.85999959309896,368.5574996948242,367.8179992675781,361.6666666666667,-0.4255843521156083,0.0133702351987403,-0.0004550330861629,0.0159235662894161,-0.0106157108596107,0.0,1.0
680,338.54998779296875,342.70001220703125,332.45001220703125,333.70001220703125,239925,332.6200012207031,359.47333170572915,366.1399993896485,367.5319982910156,362.14833272298176,-0.3531911620799515,0.0268425091242649,-0.0143257296139776,0.0122582323547455,-0.018017946554078,0.0,1.0
681,315.29998779296875,331.3500061035156,308.04998779296875,330.0,4988162,327.63999633789064,353.65333048502606,362.5499984741211,365.9819982910156,361.6416656494141,-0.5433771859830582,-0.0686752350858683,0.0466223050306096,0.0509039610908124,-0.0229939748832482,0.0,0.0
682,320.25,328.0,309.0,309.1000061035156,1092908,325.8299987792969,349.4266642252604,359.4399978637695,363.5819982910156,361.3666656494141,-0.5028858681367306,0.0156993732910687,-0.0348165305120511,0.024199843871975,-0.0351288056206089,0.0,1.0
683,308.6499938964844,324.79998779296875,308.0,321.5,383709,322.4899963378906,344.8266642252604,355.65249786376955,361.01599853515626,360.451665242513,-0.5977744289143395,-0.036221720854069,0.0416329381423066,0.0523246208192078,-0.0021059255121915,0.0,0.0
684,313.8500061035156,316.0,305.95001220703125,310.70001220703125,286124,319.3199951171875,340.7966654459635,351.9749984741211,358.7099987792969,359.7349985758464,-0.5552381000583012,0.0168476018463011,-0.0100366220653996,0.0068503866645623,-0.0251712402193765,0.0,1.0
685,312.8999938964844,315.45001220703125,308.6000061035156,313.5,746430,314.18999633789065,335.60333251953125,348.15249786376955,355.7499987792969,358.64166463216145,-0.5630092417492555,-0.0030269625252704,0.001917565085393,0.0081496272300678,-0.0137423709710626,0.0,0.0
686,310.3500061035156,317.8999938964844,308.95001220703125,317.8999938964844,135028,313.2,331.24000040690106,343.53999786376954,352.67999877929685,357.18499857584635,-0.5838682541942527,-0.0081495296986562,0.0243273325100257,0.0243273325100257,-0.0045110161719069,0.0,0.0
687,310.25,313.45001220703125,308.0,313.0,130380,311.2,326.6266662597656,339.8699981689453,349.7919982910156,354.85166524251304,-0.5846863085251637,-0.0003222365121599,0.0088638195004029,0.0103143020371676,-0.0072522159548751,0.0,0.0
688,309.79998779296875,317.8999938964844,309.0,315.0,279723,311.42999877929685,323.909999593099,336.47749786376954,346.807998046875,352.751665242513,-0.5883674281966963,-0.0014504825367647,0.0167850626595449,0.0261459213127168,-0.0025822718673035,0.0,0.0
689,311.1499938964844,319.0,309.29998779296875,311.3500061035156,212020,310.88999633789064,321.67333170572914,333.3199981689453,343.757998046875,350.73999837239586,-0.5773243188172312,0.0043576699700123,0.0006428160403493,0.0252290093443716,-0.0059457050933804,0.0,1.0
690,308.1499938964844,313.29998779296875,306.0,310.8500061035156,120197,309.93999633789065,318.9166646321615,329.18749847412107,340.50999755859374,348.11499837239586,-0.6018644509337612,-0.0096416521254956,0.0087620063621947,0.0167126204721406,-0.0069771018629538,0.0,0.0
691,307.0,314.04998779296875,306.20001220703125,310.0,143008,309.2699951171875,316.703330485026,325.7474990844727,336.6859973144531,345.4449981689453,-0.6112714516514043,-0.0037319289932249,0.009771986970684,0.0229641296187907,-0.0026058234298655,0.0,0.0
692,308.79998779296875,311.70001220703125,307.5,310.0,35574,308.97999267578126,315.3366638183594,322.21499786376955,333.6919970703125,342.9899973551432,-0.5965474722355396,0.0058631524200936,0.0038860500468536,0.0093912711421697,-0.0042098051954597,0.0,1.0
693,309.5,311.8500061035156,307.5,310.25,95677,308.9199951171875,314.2799967447917,320.1624984741211,330.96599731445315,340.4933308919271,-0.5908213415542961,0.0022668789983909,0.0024232633279483,0.0075929114814721,-0.0064620355411955,0.0,1.0
694,311.6000061035156,315.5,309.54998779296875,310.3500061035156,96058,309.00999755859374,313.073329671224,318.5074981689453,328.457998046875,337.96666463216144,-0.5736431991456986,0.0067851570388226,-0.0040115531948504,0.0125160263802714,-0.0065790060025411,0.0,1.0
695,307.70001220703125,315.75,305.3500061035156,313.79998779296875,146407,308.9200012207031,311.01666463216145,316.41749877929686,325.1339990234375,335.2449981689453,-0.6055453209701608,-0.0125160263802715,0.0198244242571989,0.0261618052441039,-0.0076373286002161,0.0,0.0
696,310.3500061035156,313.5,309.0,309.0,81886,309.5900024414062,310.68666585286456,314.9249984741211,322.5159997558593,332.1699981689453,-0.5838682541942527,0.0086122645152882,-0.0043499470822156,0.0101498109699849,-0.0043499470822156,0.0,1.0
697,307.3999938964844,312.25,306.6499938964844,311.0,186409,309.3100036621093,309.8299987792969,313.8299987792969,319.6339990234375,329.6283315022786,-0.6079994839628936,-0.0095054362784426,0.0117111456571072,0.0157775087827387,-0.0024398178753788,0.0,0.0
698,296.8999938964844,308.5,295.0,308.5,410140,306.7900024414063,309.0466654459635,312.4074981689453,317.4879992675781,326.936664835612,-0.6938899463707482,-0.0341574502553042,0.0390704154327468,0.0390704154327468,-0.0063994406720897,0.0,0.0
699,297.45001220703125,300.6499938964844,294.70001220703125,294.70001220703125,159152,303.9600036621094,307.9533325195313,310.7949981689453,315.59799926757813,324.3749989827474,-0.6893907723683046,0.0018525372915253,-0.0092452509233247,0.0107580486069231,-0.0092452509233247,0.0,1.0
700,295.1000061035156,299.5,294.0,298.8999938964844,285747,301.44000244140625,306.76666666666665,308.6224990844727,313.42199951171875,321.1849995930989,-0.708613925786613,-0.007900507672126,0.0128769492184821,0.0149101789409686,-0.0037275705888321,0.0,0.0
701,289.54998779296875,297.70001220703125,288.95001220703125,296.6000061035156,251410,297.2799987792969,305.3799987792969,307.33499908447266,311.39599853515625,318.3099995930989,-0.754013319983273,-0.018807245665051,0.0243481906674702,0.0281472103528108,-0.0020720967405686,0.0,0.0
702,283.70001220703125,291.3999938964844,282.6499938964844,290.5,408442,292.5400024414063,303.60999959309896,305.5074996948242,309.5719995117188,315.1183329264323,-0.8018663779023999,-0.0202036809965963,0.023968937259003,0.0271412807830055,-0.0037011570862415,0.0,0.0
