,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
667,667,667,278.6604919433594,290.7845537366443,276.29362913182814,289.6252679755144,681346,286.00255126953124,283.32977905273435,285.0188705444336,285.3047131347656,283.3514088948568,0.1630264112613296,-0.0185436479858326,0.0393481542922979,0.0435083628422978,-0.0084937150402085,1.0,0.0
668,668,668,275.2792663574219,283.58737258157106,272.9606949180811,278.9019973790662,245863,284.32160034179685,282.3186340332031,284.20489501953125,285.2299255371093,283.5116394042969,0.1416274804906536,-0.0121338535016466,0.0131602029807089,0.0301806464906875,-0.0084226155860585,1.0,0.0
669,669,669,274.84454345703125,279.96465848439976,273.39545096077273,278.0808559283811,244160,281.1529235839844,281.6810343424479,283.48926696777346,285.0339990234375,283.69740600585936,0.1388762280191901,-0.0015792068401772,0.0117750653902131,0.0186291310824913,-0.0052724077328646,1.0,0.0
670,670,670,270.1591186523437,277.8876113982394,269.38628117049825,274.36149247929654,278203,276.57378540039065,280.6666687011719,282.5657852172852,284.3912780761719,283.557275390625,0.1092233466960068,-0.0170475452987117,0.0155551803985585,0.0286071881802409,-0.002860675166919,1.0,0.0
671,671,671,275.13433837890625,276.4868482363063,270.73876978793925,271.366703946383,275078,274.8155517578125,280.0644897460937,281.73255615234376,283.7112451171875,283.61500752766926,0.1407102675747547,0.0184158867240194,-0.0136937993807759,0.0049158162713132,-0.0159760814185017,1.0,1.0
672,672,672,269.5311889648437,276.68003897649976,264.7491722065942,275.13433450541885,202300,272.9896911621093,279.4236673990885,280.7447570800781,282.61303466796875,283.25220947265626,0.1052493368081279,-0.0203651403422644,0.0207884867131498,0.0265232756146394,-0.017741979236671,1.0,0.0
673,673,673,259.0977478027344,263.686540666446,256.0546300023624,262.86538236288305,305536,269.7533874511719,278.135585530599,279.1773223876953,281.31459350585936,282.65050252278644,0.0392186980786521,-0.0387095875701058,0.0145413636054343,0.0177106628777232,-0.0117450569376964,1.0,0.0
674,674,674,266.6813049316406,269.53119857309724,260.3536129586011,261.5128987237032,298661,268.12073974609376,277.3047709147135,278.2909606933593,280.4155615234375,282.2151224772135,0.0872131337861815,0.0292690970617005,-0.0193804594186393,0.0106865145353445,-0.0237275424111994,1.0,1.0
675,675,675,264.7491455078125,266.9227839092949,260.8366081778873,260.8366081778873,179240,267.0387451171875,276.2678629557292,277.25968780517576,279.46037719726564,281.4991892496745,0.0749849802076786,-0.0072452001250083,-0.0147782812383421,0.0082101809896804,-0.0147782812383421,1.0,0.0
676,676,676,265.4254455566406,271.4150397422926,263.8314496871589,267.30927761812256,190168,265.0969665527344,275.2341776529948,276.3226089477539,278.4054382324219,280.60886535644534,0.0792651140104237,0.0025544937927218,0.0070974056670838,0.0225660134923795,-0.0060054372938466,1.0,1.0
677,677,677,269.2413635253906,273.057288926853,263.7348009437125,268.0337865979927,170236,265.0390014648437,274.6770812988281,275.82750091552737,277.6036059570313,279.6840291341146,0.1034151041144466,0.0143766094495853,-0.0044851092402229,0.0141728794992621,-0.0204521419353115,1.0,1.0
678,678,678,265.280517578125,270.25572885276915,262.4789448733423,268.5651210762103,130228,266.2755554199219,273.45018107096354,275.1705780029297,276.59696899414064,278.80808715820314,0.0783479010945248,-0.0147111346317784,0.0123816235284521,0.0187545294319586,-0.0105607932703073,1.0,0.0
679,679,679,265.86016845703125,272.2844723056355,263.63820905160713,272.2844723056355,276678,266.111328125,271.7949971516927,274.5064102172852,275.8550341796875,278.0315226236979,0.0820163664818873,0.0021850488087031,0.0241642209357231,0.0241642209357231,-0.0083576243042335,1.0,1.0
680,680,680,267.26092529296875,275.1343211287246,264.7974801020406,268.5168230129758,516739,266.6136840820312,270.0754048665365,273.8543182373047,275.1304870605469,277.3192616780599,0.0908814060354274,0.0052687728442626,0.0046991445480866,0.0294595845880767,-0.0092173788152074,1.0,1.0
681,681,681,266.7296142578125,269.04815620666847,263.3000778809632,269.04815620666847,112568,266.8745178222656,268.92901204427085,273.1442626953125,274.43299072265626,276.4836181640625,0.0875188714248145,-0.0019879862144974,0.0086924804180721,0.0086924804180721,-0.0128577263023162,1.0,0.0
682,682,682,268.2753295898437,270.4972595721561,263.0102818518554,268.56513628949784,186759,266.6813110351562,268.2366678873698,272.67813873291016,273.9982629394531,275.78322347005206,0.0973013170323701,0.0057950645500398,0.0010802584795894,0.008282274727644,-0.0196255382335673,1.0,1.0
683,683,683,262.0924987792969,272.96069171676635,259.48415016342034,268.56512325480054,381915,266.0437072753906,267.3575500488281,271.5985626220703,273.3452038574219,274.8380920410156,0.0581717277402642,-0.0230465873250424,0.0246959546940492,0.0414670125550651,-0.009952015521333,1.0,0.0
684,684,684,261.2713928222656,264.70089998923504,256.68259984799965,262.7687766316494,174256,265.1259521484375,266.4526733398437,270.1277359008789,272.6303186035156,274.0668538411458,0.0529751535740866,-0.0031328861407921,0.0057311433647939,0.0131262253012995,-0.0175633195992015,1.0,0.0
685,685,685,257.89013671875,263.589893838162,256.44104442660165,261.7543828311457,187407,263.2517944335938,265.6347412109375,268.3695022583008,271.7338134765625,273.1507049560547,0.031576029665294,-0.0129415473580599,0.0149840787304322,0.0221014932634979,-0.005619029523912,1.0,0.0
686,686,686,254.1224975585937,263.54159836139,249.0989948195524,260.9332496743476,163897,260.73037109375,264.23395182291665,266.8793518066406,270.661484375,272.1492207845052,0.0077315840617875,-0.0146094736622873,0.0268010592575869,0.0370651984506975,-0.0197680362317511,1.0,0.0
687,687,687,255.7648162841797,259.4358386817275,251.22431483502103,255.0885613511182,142190,258.2282684326172,263.3161936442057,265.7345680236816,269.7881646728516,271.3699305216471,0.0181254083775508,0.0064627049606549,-0.002644049884915,0.0143531172538953,-0.0177526428971908,1.0,1.0
688,688,688,254.65383911132807,258.37318210131764,252.81832800046027,257.84183054168494,153269,256.74053649902345,263.0199330647786,264.7032966613769,268.62695739746096,270.57775929768883,0.011094311810517,-0.0043437451209753,0.0125189215347469,0.014605485638736,-0.0072078674221967,1.0,0.0
689,689,689,262.5755310058594,263.73481671824413,255.23348643362365,256.92409423309954,284694,257.00136413574216,262.7462148030599,264.08984603881834,267.5024615478516,270.0254928588867,0.0612287178503607,0.0311076868983235,-0.0215230899509586,0.0044150561476303,-0.027961648003187,1.0,1.0
690,690,690,257.1172790527344,262.5272297009942,254.6538338602433,262.5272297009942,170036,256.84679260253904,262.2374237060547,263.43775405883787,266.0649603271484,269.25264333089194,0.0266848068615162,-0.0207873594779217,0.0210407899002005,0.0210407899002005,-0.0095810176646501,1.0,0.0
691,691,691,256.0063171386719,259.6290480415776,254.6538368312923,258.32485902015964,94148,257.2235565185547,261.60948181152344,262.48135299682616,264.94819274902346,268.42182973225914,0.0196538068635408,-0.0043208372387708,0.0090565807414504,0.0141509433962263,-0.0052829958357901,1.0,0.0
692,692,692,249.96844482421875,260.8366380774456,218.8129574983016,257.93845320991846,161533,256.0642822265625,260.3246205647786,261.5032157897949,263.80051086425783,267.50085093180337,-0.0185583763745495,-0.0235848567407911,0.0318840579710144,0.0434782608695651,-0.1246376811594203,1.0,0.0
693,693,693,255.4266815185547,258.4697696666494,248.6642503086285,254.94365071784568,186365,256.21885070800784,259.6676981608073,261.3196624755859,263.00640747070315,266.55893961588544,0.0159854380452366,0.0218357028951164,-0.0018910741737602,0.0119137442102879,-0.0264750384326428,1.0,1.0
694,694,694,253.5428771972656,259.0494105952357,252.8666222885636,256.9723840640226,212263,254.41231994628907,258.84654541015624,260.6627410888672,262.1543408203125,265.3207712809245,0.0040633118125416,-0.0073751274146049,0.013526338837311,0.0217183517787635,-0.0026672210877212,1.0,0.0
695,695,695,252.2387084960937,255.4267002214609,250.78961598786097,254.0742197768161,115180,253.4366058349609,257.8450642903646,260.03721923828124,261.4375244140625,263.9602345784505,-0.004190445601849,-0.0051437796856631,0.0072768818539632,0.0126387886473675,-0.0057449251816765,1.0,0.0
696,696,696,255.0885772705078,256.8757972921106,251.12774792981256,254.9919946870669,186295,253.25305786132813,257.0689951578776,259.52037582397463,260.63569396972656,262.9990036010742,0.0138456608510389,0.0112983006906657,-0.0003786237097495,0.0070062722554116,-0.0155272704998272,1.0,1.0
697,697,697,258.4214782714844,260.20869812973405,253.1564307532091,255.08855395523884,138065,254.94366455078125,256.4120717366537,258.9793815612793,260.19130554199216,262.3243698120117,0.0349387574140236,0.0130656614915461,-0.0128972418954439,0.0069159106673482,-0.0203738774094625,1.0,1.0
698,698,698,259.0977478027344,264.41108690808466,256.1512420642865,257.93846202336766,182971,255.6778778076172,256.21242167154946,258.6702430725098,260.19130554199216,261.7849858601888,0.0392186980786521,0.0026169246293821,-0.0044743182416596,0.0205070833321006,-0.011372178119785,1.0,1.0
699,699,699,259.532470703125,261.60949746891094,257.45544393733906,259.0977606257448,93988,256.87579650878905,256.09649353027345,258.35385818481444,259.9053521728516,261.2745834350586,0.0419699505501157,0.0016778335746924,-0.0016749737564725,0.0080029553148355,-0.0080029553148354,1.0,1.0
700,700,700,266.0533752441406,270.11084600852735,257.0206928275656,260.8366481769736,347337,259.63872985839845,256.6407094319662,258.29348068237306,259.9575213623047,261.1377253214518,0.0832391238983026,0.0251255826423152,-0.0196078214094445,0.0152505893250307,-0.0339506401987431,1.0,1.0
701,701,701,271.27008056640625,272.8157849947392,265.8601592900307,270.1108243565514,331027,262.8750305175781,257.7838816324869,258.52050399780273,260.1913067626953,261.00891672770183,0.1162543466939822,0.0196077396780949,-0.0042734392507803,0.0056980276818789,-0.0199429338653187,1.0,1.0
702,702,702,270.2074584960937,276.245343880062,266.9228252617252,273.92677230712843,224443,265.2322265625,258.74672444661456,258.6171104431152,260.2299505615234,261.03145904541014,0.1095292774727564,-0.0039172107299624,0.013764660056889,0.0223453690641022,-0.0121559680574694,1.0,0.0
703,703,703,268.3236389160156,274.16830044619326,262.2374619592709,270.2074710359842,430774,267.07740478515626,259.6580444335938,258.92866744995115,260.35167541503904,261.33898874918617,0.0976070546710031,-0.0069717527064685,0.0070207460199145,0.0217821342681141,-0.0226822242771151,1.0,0.0
704,704,704,271.6565246582031,274.3614852553004,260.8366233060954,266.14996192899736,515422,269.50221557617186,260.26344401041666,259.447924041748,260.5835296630859,261.5048294067383,0.1187000546649294,0.012421140961161,-0.0202703128008211,0.0099572819040538,-0.0398293446686813,1.0,1.0
705,705,705,275.5690612792969,278.22573058172657,271.65652373573505,273.39542275912714,323579,271.4053527832031,261.4935628255208,260.3318702697754,260.91585510253907,261.86549326578773,0.1434615200462183,0.0144025129748548,-0.0078878177037685,0.009640666082384,-0.0141980290726336,1.0,1.0
706,706,706,271.5599365234375,278.8053989201041,270.49726280888734,277.50120979233174,132095,271.4633239746093,262.5304707845052,261.2037422180176,261.10906799316405,262.0699762980143,0.1180887725257801,-0.0145485300027785,0.0218783129240474,0.0266808958988002,-0.0039132197781259,1.0,0.0
707,707,707,263.2035217285156,274.264910494764,260.83665877283164,274.264910494764,212174,270.0625366210937,263.4128092447917,261.5756774902344,260.90619567871096,261.8687149047852,0.0652031140144729,-0.0307718984689063,0.0420259907375317,0.0420259907375317,-0.0089925200853707,1.0,0.0
708,708,708,258.5180969238281,263.87972715351407,257.938454052058,261.8993126136491,116750,268.10142822265624,263.6189036051432,261.7688903808594,260.7632196044922,261.64330088297527,0.0355502326912895,-0.0178015277832047,0.0130792224221627,0.0207398642241503,-0.0022421752235818,1.0,0.0
709,709,709,263.1551818847656,264.60427432849434,257.11729670256256,257.93845498371445,199810,266.4011596679687,264.2597239176432,261.79787292480466,260.8385711669922,261.5531346638997,0.0648971832377232,0.0179371773818364,-0.0198237665839905,0.0055066080528989,-0.0229442002204122,1.0,1.0
710,710,710,302.08746337890625,313.9700088439489,291.3158533361572,307.2075778842331,3996531,271.7048400878906,267.5829742431641,264.04638214111327,262.6064642333984,262.7140192667643,0.311289852186663,0.1479441948104555,0.0169491128432057,0.0393347851384964,-0.0356572560882418,1.0,1.0
711,711,711,294.165771484375,304.0196120756111,290.7845557201868,304.0196120756111,666804,276.22600708007815,270.18812052408856,265.95435485839846,264.2081951904297,263.6285578409831,0.2611554461468193,-0.026223173268846,0.0334975770345855,0.0334975770345855,-0.0114942528735632,1.0,0.0
712,712,712,299.2375793457031,306.1932346292917,294.89030216392536,298.319809036806,660844,283.4328186035156,272.90919392903646,268.41781158447264,265.9471057128906,264.66063283284507,0.2932536491647166,0.0172413256502805,-0.0030670289169693,0.0232445914674133,-0.0145278450363196,1.0,1.0
713,713,713,296.82244873046875,301.1214349637364,294.6971012592631,301.1214349637364,291398,291.0936889648437,275.42417399088544,270.4875999450684,267.63385009765625,265.8182978312174,0.2779688917523504,-0.0080709469061846,0.0144833595021358,0.0144833595021358,-0.0071603326510374,1.0,0.0
714,714,714,292.6200561523437,298.17491041705193,291.07435167796586,296.82243005766907,307568,296.9866638183594,277.63001302083336,272.44145889282225,268.83563110351565,266.8632532755534,0.2513730005392637,-0.0141579337954354,0.0143611957450293,0.0189831631425025,-0.0052822916333976,1.0,0.0
715,715,715,290.6879272460937,295.51823520791606,288.8524161169733,291.7506008940667,216359,294.7067565917969,279.27231648763023,274.3639198303223,270.17845703125,267.9565129597982,0.2391450400988774,-0.0066028587775408,0.0036557199263156,0.0166168165550715,-0.0063143700067272,1.0,0.0
716,716,716,301.16973876953125,304.3094393340893,291.46083035495104,291.9921525039,844373,296.1075500488281,281.2656270345052,276.66797790527346,271.98499389648435,269.5247543334961,0.3054818027432195,0.0360586406967073,-0.0304731355252605,0.0104250200481152,-0.0322373305307739,1.0,1.0
717,717,717,306.0966186523437,311.023538624952,302.28066360447565,302.28066360447565,791829,297.47935791015624,283.6582377115885,279.0517349243164,274.23012084960936,271.2024810791016,0.3366627928452178,0.0163591465163197,-0.0124665050684605,0.0160959634062605,-0.0124665050684605,1.0,1.0
718,718,718,311.1201171875,313.9700106150574,307.6423191169439,307.93212579553705,533626,300.3388916015625,286.51133626302084,281.65285339355466,276.4578582763672,273.0846903483073,0.3684552582244821,0.0164114800002472,-0.0102468185624964,0.009160106563729,-0.0111783130644045,1.0,1.0
719,719,719,320.6841735839844,322.66458815566824,309.4295318786941,311.5548792820449,667535,305.95171508789065,289.77984619140625,284.71043853759767,279.1435101318359,275.0216451009115,0.428983778287264,0.0307407199603248,-0.0284681785194135,0.0061755918589641,-0.0350957191915889,1.0,1.0
720,720,720,322.7611999511719,328.4609577331094,321.40871955099607,323.34084283177907,511588,312.3663696289062,292.9259887695313,287.5458297729492,281.96440979003904,277.20977579752605,0.4421287585054326,0.0064768595967008,0.0017958877358705,0.0176593648269984,-0.0041903438219352,1.0,1.0
721,721,721,320.3460388183594,326.52882728477584,317.8825640003192,322.2781620567308,349638,316.2016296386719,296.1783955891927,289.9996276855469,284.5747082519531,279.3544331868489,0.4268438079549497,-0.0074828112337476,0.0060313629770429,0.0193003431202787,-0.0076900430145072,1.0,0.0
722,722,722,318.5105285644531,324.5967049902764,313.00396552633794,321.07058596636733,256423,318.6844116210938,299.8655293782552,292.41478118896487,286.9782702636719,281.63916931152346,0.4152273227918295,-0.0057297735307631,0.0080375911385175,0.0191082425226383,-0.0172884804245988,1.0,0.0
723,723,723,329.9100646972656,331.16593309224066,318.84864663575416,321.3121216161692,607903,322.44240112304686,304.6249938964844,295.49410247802734,289.8107629394531,284.12194875081383,0.487372134879615,0.0357901391335191,-0.0260614755387537,0.0038066992473462,-0.0335285862577782,1.0,1.0
724,724,724,331.7938842773437,337.1555146225799,325.1763561025626,334.2573296831308,493457,324.6643432617187,309.20090738932294,298.5009704589844,292.7012194824219,286.73031565348305,0.4992943576813683,0.0057101003626754,0.007424625716512,0.0161595213152103,-0.0199446960548845,1.0,1.0
725,725,725,342.8069763183594,347.7821878312396,326.5288319082194,331.8421708889744,537314,328.6734985351562,311.91554158528646,301.8628662109375,295.7713635253906,289.74925791422527,0.5689934617982066,0.0331925709390407,-0.0319853625709242,0.0145131571309091,-0.0474848691382019,1.0,1.0
726,726,726,343.5798034667969,349.5693972026077,341.5510682026119,347.7821773393528,384593,333.3202514648437,315.2098103841146,305.46385955810547,298.66375244140625,292.69896545410154,0.5738844914638679,0.0022544090459809,0.0122311434786126,0.0174329040164016,-0.0059046988318713,1.0,1.0
727,727,727,351.6947326660156,353.09553385435225,339.7638948476714,345.36704063729394,433818,339.95709228515625,318.7069539388021,309.88842010498047,301.9232434082031,295.8080739339193,0.6252418480582435,0.0236187608157909,-0.0179920011333543,0.0039830030370882,-0.0339238456257298,1.0,1.0
728,728,728,347.4440612792969,361.500275763648,344.2077489042968,351.5981440006823,530822,343.4638916015625,322.08172810872395,314.334718322754,305.0880603027344,298.75295104980466,0.5983404123446403,-0.0120862526273754,0.0119561195148651,0.0404560504865034,-0.0093146285565621,1.0,0.0
729,729,729,343.9662170410156,353.57854164627446,339.0876178083124,343.04847622039404,364797,345.8983581542969,325.5048055013021,318.3752700805664,307.9804479980469,301.5674092610677,0.5763300062966984,-0.0100097961826595,-0.0026681132482035,0.0279455485133082,-0.0141833674093682,1.0,0.0
730,730,730,366.8135986328125,369.035528503835,345.02889202285485,346.6228877548371,808483,350.6996826171875,330.57985026041666,321.61157684326173,311.6302294921875,304.92608337402345,0.7209253681109026,0.0664233301407983,-0.0550435178881868,0.0060573814038085,-0.0593890376233422,1.0,1.0
731,731,731,355.36578369140625,366.6686873022807,352.08117997923404,366.6686873022807,379157,353.0568786621094,334.192919921875,324.6715774536133,314.98246337890623,307.7292734781901,0.6484750115226007,-0.031208807372667,0.0318063925385951,0.0318063925385951,-0.0092428811745829,1.0,0.0
732,732,732,329.33038330078125,359.8096435219303,296.33938658324064,356.6699434195814,731368,348.5840087890625,335.74183756510416,326.1762176513672,317.6275378417969,309.7000376383464,0.4837034763541359,-0.0732636668622933,0.0830156022799468,0.0925491900129724,-0.1001759885828983,1.0,0.0
733,733,733,335.0301513671875,338.02494822606184,314.21153566253685,328.4609442744428,968239,346.1012268066406,337.33583984375,328.08660278320315,320.6880200195312,311.9235880533854,0.5197758823980286,0.0173071430861591,-0.019607808628379,0.0089388875796796,-0.062139528695236,1.0,1.0
734,734,734,305.6136169433594,333.24298675926354,302.0874977241274,329.4270313482615,637144,338.4307067871094,336.3311360677083,328.7362808227539,322.386357421875,313.0554911295573,0.3336059958732379,-0.0878026479222405,0.0779200044915393,0.09040621321865,-0.0115378341269574,1.0,0.0
735,735,735,325.4661560058594,328.60585629135136,306.28982682732834,309.188011706244,486495,330.1612182617188,336.51146647135414,330.4751922607422,323.3215051269531,314.71872762044273,0.45924774861148,0.064959602458353,-0.0500148602219712,0.009646779634548,-0.058919579884631,1.0,1.0
736,736,736,350.87359619140625,355.2208735311474,328.7507612547902,330.586301939281,916037,329.2627807617188,338.5466369628906,332.96038513183595,325.5898181152344,317.3625162760417,0.6200450807539493,0.0780647686916161,-0.0578193813166216,0.0123898674249904,-0.0630507258931725,1.0,1.0
737,737,737,344.835693359375,354.88272791206583,341.11635037368654,349.52106844484433,345840,332.3638427734375,340.3016479492188,334.8973388671875,327.41374267578124,320.083588663737,0.5818327043777423,-0.0172081994700379,0.0135872683010989,0.0291357152005149,-0.0107858410753677,1.0,0.0
738,738,738,357.58770751953125,362.1765002757802,340.05369477886813,347.6855757823625,538801,336.87535400390624,342.1468241373698,337.22071838378906,329.84435302734374,323.3859090169271,0.6625370115185515,0.0369799716378738,-0.0276914768850881,0.012832635629675,-0.0490341596535597,1.0,1.0
739,739,739,360.3892822265625,369.0355456785292,357.5394180838688,360.147766817087,494605,347.8304870605469,344.053184000651,339.205973815918,332.5551220703125,326.627045694987,0.680267476901865,0.0078346504874702,-0.0006701514761575,0.0239914555686791,-0.0079077383352985,1.0,1.0
740,740,740,382.8985290527344,393.9116256263572,360.8723064236277,360.8723064236277,1908935,359.31696166992185,346.7259541829427,342.2128402709961,336.2435461425781,329.3207478841146,0.8227228683837547,0.0624581471654897,-0.0575249601600665,0.0287624415817644,-0.0575249601600665,1.0,1.0
741,741,741,395.11920166015625,396.0852632779073,381.5943390116424,384.00949305601983,1140254,368.1660827636719,350.1619140625,345.9514984130859,340.00152465820315,332.6858622233073,0.9000644477758345,0.0319162171702644,-0.0281173594132029,0.0024449877750611,-0.0342298288508556,1.0,1.0
742,742,742,384.5891418457031,399.5630971514419,378.4063532932542,395.89204525833753,761040,376.1167724609375,352.3548746744792,349.25542907714845,343.1412255859375,335.5309143066406,0.8334223337690928,-0.0266503368355913,0.0293895541574316,0.0389349403726699,-0.0160763471448434,1.0,0.0
743,743,743,387.2940979003906,392.22101806307234,381.4011161168639,387.3907099588473,460632,382.05805053710935,355.0115437825521,352.1246307373047,346.1881848144531,338.546635945638,0.8505413238751403,0.0070333656371732,0.0002494539911153,0.0127213923201816,-0.0152157799859949,1.0,1.0
744,744,744,376.5225524902344,391.44821774282366,371.93375935533095,387.29413468947706,531786,385.2847045898437,357.1819661458333,354.3610641479492,348.4217199707031,341.3433858235677,0.7823709079514668,-0.0278123149011339,0.0286080664438341,0.039640826701812,-0.0121872995509941,1.0,0.0
745,745,745,384.2510070800781,390.2888921693314,377.8749945294545,379.8071177580156,438198,385.5552001953125,358.34446004231773,356.4332656860352,350.88131225585937,344.4621551513672,0.8312823634367785,0.0205258743167693,-0.0115650687706237,0.015713387806411,-0.0165933528686753,1.0,1.0
746,746,746,388.1152648925781,389.32284194575976,379.7105168096893,385.2653712543248,339405,384.1544128417969,360.5277587890625,358.66003875732423,353.59208129882813,347.36033935546874,0.8557382843175511,0.0100565977480826,-0.0073429053068605,0.0031113876789048,-0.0216552886298225,1.0,1.0
747,747,747,391.689697265625,398.9834507344917,389.1296103763918,390.2888961180016,558486,385.5745239257813,364.68504638671874,360.6597869873047,356.519248046875,350.21344197591145,0.8783599725046423,0.0092097185974795,-0.0035763032762984,0.018621254323982,-0.0065360077303669,1.0,1.0
748,748,748,385.50689697265625,394.0082573434816,382.60871196752856,394.0082573434816,233414,385.2170837402344,368.05016276041664,362.5629287719727,358.7431213378906,352.69300130208336,0.8392305763506529,-0.0157849449095309,0.0220524209491077,0.0220524209491077,-0.0075178551353732,1.0,0.0
749,749,749,392.4625244140625,396.0852554086539,387.5839251340903,387.5839251340903,362218,388.405078125,373.8400899251302,364.987744140625,361.16986694335935,355.0856129964193,0.8832510021703035,0.0180428093401908,-0.0124307391826922,0.0092307692307693,-0.0124307391826922,1.0,1.0
750,750,750,389.99908447265625,401.3019876414912,386.5212567738376,394.5395563589562,339191,389.5546936035156,378.14228515625,366.1470184326172,363.0575512695313,357.3268758138021,0.8676605071193043,-0.0062768794169178,0.0116422629361794,0.0289818710321292,-0.0089175278539982,1.0,0.0
751,751,751,378.841064453125,391.1583503053655,376.7640378332371,391.1583503053655,313093,387.699853515625,380.0067830403646,367.3207824707032,364.4680017089844,359.2767100016276,0.797044190086567,-0.0286103749054148,0.0325130694847481,0.0325130694847481,-0.005482580466524,1.0,0.0
752,752,752,385.9416198730469,388.5016772874721,380.1452501127508,380.6282809261088,218550,386.55023803710935,382.747178141276,370.1513442993164,365.8378771972656,361.5244130452474,0.8419818288221165,0.0187428346242555,-0.013767209011264,0.0066332763366316,-0.0150187734668334,1.0,1.0
753,753,753,394.0565490722656,396.0852844744831,383.38157941758857,385.506897401261,471595,388.2601684570312,385.1784342447917,373.1026641845703,367.7023767089844,363.6626291910807,0.893339185416492,0.0210263127409998,-0.0216965095266991,0.0051483357071306,-0.0270899435114309,1.0,1.0
754,754,754,393.5252075195313,400.9155730296084,391.35156887057553,395.98865286227,427195,388.472705078125,387.3874959309896,377.4982437133789,369.684736328125,365.7203399658203,0.8899764576677626,-0.001348389092848,0.0062599429354635,0.0187799037237288,-0.0055235055021166,1.0,0.0
755,755,755,395.94036865234375,400.91558019697,390.3371934568596,393.5252145547717,377077,389.6609619140625,388.2569519042969,381.0219543457032,370.8498071289063,367.4914530436198,0.9052614082182452,0.0061372463228867,-0.0060997925162128,0.0125655576913268,-0.0141515633138283,1.0,1.0
756,756,756,386.9076843261719,397.4377502379276,385.60349522420574,397.0513314807906,216620,391.2742858886719,387.7095174153646,382.8236587524414,372.1114831542969,368.9357157389323,0.8480958090423096,-0.0228132442188612,0.0262172284644195,0.0272159647852294,-0.0033708017565933,1.0,0.0
757,757,757,376.3293151855469,387.3424419094084,372.9480993097312,386.9077023612013,305793,389.3518249511719,387.1588623046875,384.39833984375,373.9914404296875,369.7568684895833,0.7811479573969349,-0.0273408091107004,0.0281093891674071,0.0292645995925975,-0.0089847262474054,1.0,0.0
758,758,758,366.7652893066406,381.06301901736816,355.2208705999295,378.6961562480733,400314,383.89357299804686,385.79027506510414,384.8572189331055,375.2608459472656,370.4009094238281,0.7206196304722696,-0.025413980503195,0.0325299784065924,0.0389833229250156,-0.0314763120810464,1.0,0.0
759,759,759,368.7457275390625,375.4115467373972,363.62558332792497,368.7940188267147,188303,378.9376770019532,385.2718200683594,385.2750411987305,377.78613037109375,371.2268931070964,0.7331533285512888,0.005399742805994,0.0001309609414987,0.0180770072722498,-0.0138852977234702,1.0,1.0
760,760,760,385.7000732421875,389.46770738500055,365.9441027824365,371.06424667864906,362973,376.8896179199219,385.36842447916666,385.4151184082031,380.1954870605469,371.8564422607422,0.8404531406289516,0.0459784193739003,-0.0379461337419771,0.0097683003042814,-0.0512210700238728,1.0,1.0
761,761,761,377.9233093261719,390.8202080874916,369.0355308225189,386.5695429482116,243298,375.0927429199219,384.6889607747396,384.5553237915039,381.2774755859375,372.608359781901,0.7912359475050068,-0.0201627234618969,0.0228782755883878,0.0341257033981696,-0.0235174128833165,1.0,0.0
762,762,762,379.22747802734375,387.5356138751941,375.07342484434906,378.50293181064507,226764,375.67237548828126,383.8581461588541,384.287240600586,382.65314697265626,374.2715962727864,0.7994897049193976,0.0034508818826157,-0.0019105846983125,0.0219080534223612,-0.0109539878402354,1.0,1.0
763,763,763,370.9676513671875,386.0382181003515,366.4271500915638,380.628267288208,237275,376.5128479003906,382.8888631184896,383.4709182739258,383.1883447265625,375.4695129394531,0.7472153285472397,-0.0217806650064547,0.0260416666666667,0.040625015894572,-0.0122396151224771,1.0,0.0
764,764,764,364.1086120605469,375.50815665837007,361.3070393098639,371.9337169366245,291966,375.5854248046875,380.99860229492185,382.85022125244143,383.33711791992187,377.419346110026,0.7038061848667385,-0.0184895887319605,0.0214911282427354,0.0313080883566896,-0.0076943325641997,1.0,0.0
765,765,765,361.7900695800781,368.600792074489,347.78217636536215,347.78217636536215,248815,370.8034240722656,379.1180013020833,381.72717437744143,382.4927795410157,378.63014322916666,0.6891327095935217,-0.0063677221677008,-0.0387182910547396,0.0188250675379673,-0.0387182910547396,1.0,0.0
766,766,766,373.093017578125,375.3149475598661,361.4519571139852,364.0120145664768,199588,369.8373657226563,378.73479817708335,380.97606201171874,381.6117321777344,379.370790608724,0.7606662395421578,0.031241730905345,-0.024339782798928,0.0059554316941239,-0.0312014964517586,1.0,1.0
767,767,767,374.05908203125,378.3097473875879,367.3932330721921,374.83191955717984,199581,368.8036865234375,377.9426289876302,380.09453125,381.1905297851562,380.3449035644532,0.766780219762351,0.0025893394076256,0.0020660841109194,0.01136362024217,-0.017820310424921,1.0,1.0
768,768,768,366.8135986328125,373.9624485242112,364.2052205391252,372.8997748756029,205890,367.9728759765625,376.1264322916667,379.1598663330078,380.3713098144531,380.6524332682292,0.7209253681109026,-0.0193698903368216,0.0165920136698169,0.0194890536175427,-0.0071109089287019,1.0,0.0
