,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
183,2020-10-01,802.1759643554688,815.9180385754375,797.1388056920202,810.7342030668862,118171,809.56044921875,813.7515319824219,829.7024576822917,829.061001586914,836.4773217773437,843.3190165201823,-1.1431989958182156,0.0003049735577954,0.0106687797836149,0.0171309972257898,-0.0062793687261569,Capital Goods,1.0,1.0
184,2020-10-05,805.6481323242188,814.7443053058942,804.9145690241234,808.6801700855991,88416,808.6214965820312,808.2742614746094,828.1733846028645,827.0094696044922,833.4824291992187,840.9308634440105,-1.1414563359088776,0.0043284368056824,0.0037634764355913,0.0112905034055423,-0.0009105256633303,Capital Goods,1.0,1.0
185,2020-10-06,808.8757934570312,817.6296607187151,802.66498143707,810.7830699639396,67996,806.2349731445313,806.2887512207031,824.1730224609375,825.9237976074219,830.9061547851562,838.9746948242188,-1.1398363924880226,0.004006291336518,0.0023579349540885,0.0108222638537258,-0.0076783259805773,Capital Goods,1.0,1.0
186,2020-10-07,807.3597412109375,812.7880974311701,799.0949164876847,806.9195913125335,78324,805.1982055664063,807.6287292480469,819.5043009440104,825.1046478271485,828.6780786132813,837.5369120279948,-1.140597289856326,-0.0018742707574599,-0.0005451719672618,0.0067235904184306,-0.0102368551481853,Capital Goods,1.0,0.0
187,2020-10-08,795.6715698242188,812.7880448972659,791.4658193172041,811.8099606073774,137649,803.946240234375,806.3083068847657,814.5551879882812,824.2903900146484,826.015732421875,834.0924235026042,-1.1464635117305049,-0.0144770302383271,0.0202827289489857,0.0215119852489245,-0.0052857870841656,Capital Goods,1.0,0.0
188,2020-10-09,793.6665649414062,803.6919296197838,791.1235097898353,798.1168368347406,142219,802.2443603515625,805.9024047851562,809.9158081054687,822.8379333496093,823.6976733398437,830.7718282063802,-1.1474698114426014,-0.0025198900637551,0.0056072311596784,0.0126317084796405,-0.0032041858179557,Capital Goods,1.0,0.0
189,2020-10-12,793.9599609375,808.7779625291122,791.2702290094703,795.4759797210652,80778,799.9067260742188,804.264111328125,805.4850830078125,821.1067199707031,821.5889208984376,827.8864786783854,-1.1473225577830566,0.0003696716090281,0.0019094398435093,0.0186634116588388,-0.0033877425315675,Capital Goods,1.0,1.0
190,2020-10-13,787.7002563476562,800.6598747905734,783.7879187045114,792.248372736826,94340,795.6716186523438,800.9532958984375,802.74970703125,817.0476715087891,819.8733618164063,825.0337320963541,-1.150464265307346,-0.0078841565038775,0.0057739176197022,0.0164524745783469,-0.0049667847783688,Capital Goods,1.0,0.0
191,2020-10-14,792.00390625,805.892717780431,784.4237515436863,785.2550994711697,94276,792.6004516601563,798.8993286132812,802.6193033854166,812.7783386230469,818.60380859375,822.6651407877604,-1.1483042896909188,0.0054635629069089,-0.0085211786527477,0.017536291703651,-0.0095708552022228,Capital Goods,1.0,1.0
192,2020-10-15,784.5704345703125,797.627837584933,783.3478290559273,795.2804111182993,115165,790.380224609375,797.163232421875,800.998946126302,808.5114471435547,817.5083569335937,820.0764811197917,-1.1520351037529046,-0.0093856502739786,0.0136507521518476,0.0166427416064585,-0.0015583119889737,Capital Goods,1.0,0.0
193,2020-10-16,789.26513671875,796.111726809158,785.4016917996571,789.0695079195185,51702,789.4999389648438,795.8721496582032,800.4349161783854,804.8118408203125,816.1703344726562,817.9980509440104,-1.149678861401153,0.005983786721467,-0.0002478619542791,0.0086746389418284,-0.00489498995883,Capital Goods,1.0,1.0
194,2020-10-19,786.6243896484375,795.1826282675532,784.4725919989814,789.3630140670475,68478,788.0328247070313,793.969775390625,798.853682454427,801.1220184326172,814.4919409179688,815.9962381998698,-1.1510042362365738,-0.0033458301240708,0.0034814893291497,0.0108797015853279,-0.0027354830053232,Capital Goods,1.0,0.0
195,2020-10-20,786.8200073242188,793.5687538640233,784.0813829444053,786.3798574048212,64748,787.8567749023438,791.7641967773437,796.5877888997396,799.0264739990234,811.2094921875,814.5372639973958,-1.150906056919153,0.0002486799015584,-0.0005594035679066,0.0085772431775792,-0.0034806237186657,Capital Goods,1.0,1.0
196,2020-10-21,807.2619018554688,816.2113976197065,787.3579090279973,787.3579090279973,282353,790.9083740234375,791.7544128417969,796.2356770833334,799.6915710449218,808.404345703125,813.9879028320313,-1.1406463948316223,0.0259803949327214,-0.0246561776069484,0.0110862357602503,-0.0246561776069484,Capital Goods,1.0,1.0
197,2020-10-22,813.8151245117188,828.2907618955435,806.2838625864243,806.7240125121137,182940,796.7573120117188,793.5687683105468,797.0279256184896,799.9385375976562,806.1606201171875,814.0498494466145,-1.1373573723814434,0.0081178396270003,-0.0087134187925784,0.0177873781745085,-0.0092542663541834,Capital Goods,1.0,1.0
198,2020-10-23,861.9368896484375,868.5389594414893,816.7982700732244,820.2215655214735,965153,811.2916625976562,800.39580078125,801.0119873046875,803.1491027832031,806.1078051757812,815.3572224934895,-1.113205352195472,0.0591310774244842,-0.0483971908244681,0.0076595744680849,-0.0523688220301418,Capital Goods,1.0,1.0
199,2020-10-26,936.07568359375,954.3658742140699,882.7211903440411,883.1124479916289,3608356,841.1819213867187,814.607373046875,809.7071573893229,809.4357421875,809.1339990234375,818.9402709960938,-1.0759955440588946,0.0860141790375764,-0.0565800784385152,0.0195392220318135,-0.0569980549487966,Capital Goods,1.0,1.0
200,2020-10-27,924.3386840820312,936.173541573333,907.2222064561099,929.1313216963038,543537,868.6856567382813,828.2712158203125,817.4046834309896,814.612255859375,812.958310546875,820.7888529459635,-1.0818862724709633,-0.0125385155467968,0.0051849367518703,0.0128035942832522,-0.0185175389937508,Capital Goods,1.0,0.0
201,2020-10-28,916.8563232421875,940.9171751518815,910.5965593205838,923.800698472923,281454,890.604541015625,840.7564575195313,824.7044555664063,819.8278930664062,817.8741650390625,822.1043782552083,-1.0856416237040114,-0.0080948260293515,0.0075741150000241,0.0262427725039948,-0.0068274207887534,Capital Goods,1.0,0.0
202,2020-10-29,889.9100952148438,913.5308580905244,881.3029641659177,913.5308580905244,284243,905.82353515625,851.2904235839844,830.9870239257813,824.2268280029297,821.115537109375,822.7711059570313,-1.099165771070659,-0.029389804426561,0.026542864276619,0.026542864276619,-0.0096719107865026,Capital Goods,1.0,0.0
203,2020-10-30,900.5223388671875,913.5308497343907,890.0568236170187,904.6791976588055,102403,913.540625,862.4161437988281,838.1107421875,829.1441467285156,825.2274072265625,824.0132751464844,-1.09383955075888,0.0119250739028662,0.0046160529419483,0.0144455171246138,-0.0116216053710936,Capital Goods,1.0,1.0
204,2020-11-02,890.9371337890625,920.8664935561645,885.1664117560583,899.8376782492527,271978,904.5129150390624,872.8474182128906,844.5758870442709,833.4085968017578,828.4511767578125,825.0304850260417,-1.0986503066793212,-0.0106440503077166,0.0099900925919846,0.033593121929732,-0.0064771371785368,Capital Goods,1.0,0.0
205,2020-11-03,907.2710571289062,923.3116650188402,896.6588653665485,899.6420108193166,295208,901.0993896484376,884.8925231933594,852.5472737630208,838.3283599853515,831.9096826171875,827.6484903971354,-1.090452410257625,0.0183334185099876,-0.0084087839567285,0.017680061282562,-0.0116968260796728,Capital Goods,1.0,1.0
206,2020-11-04,921.502197265625,929.1801355593927,904.4835056405773,912.8461149211056,192167,902.028564453125,896.316552734375,861.1804931640625,844.0354827880859,836.26802734375,831.8998982747396,-1.0833098878901497,0.0156856542759709,-0.0093934473191757,0.0083319804516479,-0.0184684221866723,Capital Goods,1.0,1.0
207,2020-11-05,904.9725952148438,929.1312919441983,899.8376520914956,929.1312919441983,215739,905.041064453125,905.4322998046875,869.2073038736979,849.5005340576172,840.3896752929687,835.103125,-1.0916059942624388,-0.0179376697091223,0.0266955008992502,0.0266955008992502,-0.0056741421237502,Capital Goods,1.0,0.0
208,2020-11-06,907.1243896484375,922.3824824250487,901.7938177234719,904.7280709264767,184379,906.361474609375,909.9510498046876,877.0645874023437,855.1734252929688,844.5876123046875,838.7497517903646,-1.0905260217708113,0.0023777454090561,-0.0026416649682294,0.0168202872182994,-0.0058763406494135,Capital Goods,1.0,1.0
209,2020-11-09,905.9017333984375,924.2897071676637,900.8156828586436,907.124338831199,218436,909.35439453125,906.9336547851562,885.0164103190104,860.7705139160156,848.5977563476563,841.9350463867188,-1.0911396654795698,-0.0013478374784673,0.0013496005004594,0.0202979783472152,-0.005614351261603,Capital Goods,1.0,0.0
210,2020-11-10,907.0755004882812,919.3504478235709,901.9894496460698,914.1666124199367,133211,909.315283203125,905.2073364257812,893.0334431966146,866.7392761230469,852.5257446289063,844.810616048177,-1.0905505589418734,0.0012956891973707,0.0078175542475111,0.0135324428106393,-0.0056070865539566,Capital Goods,1.0,1.0
211,2020-11-11,909.3250732421875,912.2593264248358,903.7499802556491,910.4498344770157,125494,906.8798583984376,904.4542114257812,899.8376546223958,872.6053344726563,856.6043579101563,848.0366658528645,-1.0894215121081217,0.0024800281263194,0.0012369187520782,0.0032268473277508,-0.0061310230528016,Capital Goods,1.0,1.0
212,2020-11-12,895.9741821289062,909.7652076710924,893.2844500906026,908.5914944785078,140836,905.08017578125,905.0606201171876,905.3149251302084,878.1755218505859,860.6164624023437,851.1714253743489,-1.0961222428637902,-0.0146821983756356,0.0140822275923417,0.0153922130986159,-0.0030020195804221,Capital Goods,1.0,0.0
213,2020-11-13,899.2997436523438,909.6185224785883,895.9253404197708,895.9253404197708,258713,903.5152465820312,904.9383605957032,907.805782063802,883.6772521972656,864.8417895507813,854.4088846842448,-1.094453163834466,0.003711671150541,-0.0037522564154954,0.0114742374820842,-0.0037522564154954,Capital Goods,1.0,1.0
214,2020-11-14,912.0148315429688,916.4651037250721,906.6842595017523,914.1666292116062,96070,904.7378662109376,907.0461303710938,906.2017252604168,889.9467742919921,869.563984375,857.9544413248698,-1.0880715388352942,0.0141388763650537,0.0023593888983108,0.0048796050548589,-0.0058448304313187,Capital Goods,1.0,1.0
215,2020-11-17,907.7600708007812,914.4110922080067,904.7280331632468,911.5746236844822,119540,904.8747802734376,907.0950317382812,905.096484375,895.9937774658204,874.366376953125,861.2505839029948,-1.0902069772806595,-0.0046652319622798,0.0042021598067603,0.0073268494849727,-0.0033401310930758,Capital Goods,1.0,0.0
216,2020-11-18,906.6353149414062,910.5965446839299,902.380612131077,908.5914836732729,125930,904.3368286132812,905.6083435058594,904.4150838216144,900.9624481201172,878.9516333007813,864.5597696940105,-1.0907714853809491,-0.0012390453111501,0.0021576136508569,0.004369154473957,-0.0046928491976999,Capital Goods,1.0,0.0
217,2020-11-19,916.0738525390625,926.2459544820829,905.3149238175178,912.2593590835818,832772,908.3567626953125,906.7184692382812,906.1593343098958,906.0753845214844,884.2117700195313,868.5731791178385,-1.086034340973694,0.0104105117483386,-0.0041639584460446,0.0111040195229092,-0.0117446084633072,Capital Goods,1.0,1.0
218,2020-11-20,902.7718505859375,921.3065608662926,899.9353821059509,919.3992844537175,273668,909.0511840820312,906.2832153320312,906.3093017578124,908.1171325683594,888.7520385742188,872.2100219726562,-1.0927105345583006,-0.0145206654640956,0.018418201516793,0.0205308907985171,-0.0031419549448131,Capital Goods,1.0,0.0
219,2020-11-23,910.0097045898438,914.9979109038936,904.7280252122946,905.7061095638754,171479,908.6501586914062,906.6940124511718,907.5808064778646,906.813833618164,893.687451171875,876.0783467610677,-1.0890778998137354,0.008017367842394,-0.0047291748695229,0.0054814869433708,-0.0058039813761433,Capital Goods,1.0,1.0
220,2020-11-24,913.48193359375,919.3504399698145,906.6842351019685,914.4600179897608,413933,909.79453125,907.3346557617188,907.9948649088542,906.27099609375,898.7539282226562,880.2710693359375,-1.0873352092712252,0.0038155955770507,0.0010707211166869,0.0064243267001209,-0.0074415248312996,Capital Goods,1.0,1.0
221,2020-11-25,907.0755004882812,923.2627854410359,894.9472299951259,918.9102979020992,759259,909.882568359375,907.1096984863282,907.033085123698,905.7819549560548,902.7464721679688,884.1067891438802,-1.0905505589418734,-0.0070132017611613,0.0130472021429828,0.0178455761885762,-0.013370739796882,Capital Goods,1.0,0.0
222,2020-11-26,923.6539306640625,951.4804423195113,905.5593702160857,914.5088658842326,1563661,911.398583984375,909.8776733398438,908.2785074869792,907.4691467285156,907.1400244140624,888.7429056803386,-1.0822299460316942,0.0182767919173839,-0.0099009645022081,0.0301265557712107,-0.0195901948200097,Capital Goods,1.0,1.0
223,2020-11-27,937.3960571289062,954.219060051076,925.2677874106842,929.1801247781713,742088,918.3234252929688,913.6873046875,910.2966186523438,909.3128326416016,910.1583911132813,893.6806030273438,-1.0753328566411844,0.014878003555903,-0.0087646329299688,0.0179465262246738,-0.0129382555281585,Capital Goods,1.0,1.0
224,2020-12-01,939.4011840820312,945.3185828265393,929.8159687978443,942.3843295947963,926604,924.2017211914062,916.4259399414062,912.5299153645832,911.73603515625,910.2914111328124,898.7731628417969,-1.074326495662743,0.002139039243739,0.0031755820232226,0.0062991178260973,-0.0102035375796906,Capital Goods,1.0,1.0
225,2020-12-02,945.6608276367188,962.4349980777571,936.6624993964556,943.8513954725972,841587,930.6375,920.216015625,915.1022705078124,913.6555236816406,911.144296875,904.0678568522136,-1.071184818771626,0.0066634401369254,-0.0019134050086894,0.0177380409030565,-0.009515386465516,Capital Goods,1.0,1.0
226,2020-12-03,957.4956665039062,962.3860881524297,945.8075468244293,950.5023396675058,1590571,940.721533203125,925.30205078125,918.313643391927,915.4551971435546,912.7698706054688,909.0756490071616,-1.0652449853842607,0.0125148874959362,-0.0073037686550949,0.0051075130881581,-0.0122069687502123,Capital Goods,1.0,1.0
227,2020-12-04,978.6712646484375,982.9748600540569,954.6104113559796,961.4570024210327,1954683,951.725,931.5617919921876,923.8267822265624,919.1401306152344,916.3203173828124,914.5708536783854,-1.0546170819317646,0.0221156072923541,-0.0175894223619497,0.0043973860897665,-0.024585225051132,Capital Goods,1.0,1.0
228,2020-12-07,997.0103149414062,999.6022624951875,960.4788862722838,982.9748276004534,1161957,963.6478515625,940.9856384277344,930.3408203125,923.6344268798828,920.1798364257812,919.073301188151,-1.0454128245316272,0.0187387235687936,-0.0140775748561615,0.0025997198975153,-0.0366409736405478,Capital Goods,1.0,1.0
229,2020-12-08,1003.7101440429688,1009.9210753784879,982.681389548608,1002.5364905437732,1137923,976.5096435546876,950.3556823730468,936.4538411458332,928.5248474121094,924.6907568359376,921.327783203125,-1.0420502212014342,0.00671991954462,-0.0011693151714777,0.0061879730641172,-0.0209510231805134,Capital Goods,1.0,1.0
230,2020-12-09,1011.2902221679688,1023.0761858335386,997.6948861097305,1007.4268369106546,1342048,989.6355224609376,960.1365112304688,943.3558512369792,933.7355834960938,928.8515234375,924.2261678059896,-1.0382458262594343,0.0075520588986649,-0.0038202537438084,0.0116543830912392,-0.0134435553318146,Capital Goods,1.0,1.0
231,2020-12-10,1012.5619506835938,1018.6749786399063,989.6258578520018,1008.3073071050158,587960,1000.648779296875,970.68515625,950.417626953125,938.897427368164,932.4939135742188,927.4163553873698,-1.0376075534800966,0.0012575307144755,-0.0042018600202246,0.0060371890847621,-0.0226515452374124,Capital Goods,1.0,1.0
232,2020-12-11,1016.2786254882812,1019.6529688501906,1008.7962560824536,1016.2296735111252,289067,1008.1702514648438,979.947625732422,957.0979451497396,944.9126495361328,936.9461547851564,931.6286397298176,-1.035742177082276,0.003670565343857,-4.8167870432713755e-05,0.0033202935467506,-0.0073625177369371,Capital Goods,1.0,1.0
233,2020-12-14,1015.0070190429688,1022.0981304744904,1008.8939919468295,1022.0981304744904,339888,1011.7695922851562,987.708721923828,964.5802897135416,950.698013305664,941.2614599609376,935.4447957356772,-1.036380388595269,-0.0012512380103453,0.0069862683690677,0.0069862683690677,-0.006022645145748,Capital Goods,1.0,0.0
234,2020-12-15,994.614013671875,1017.2077386021995,990.4082031484749,1014.2734855100778,217446,1009.9503662109375,993.2300048828124,970.2205769856772,954.8279724121094,944.809951171875,938.9006917317708,-1.0466155135117374,-0.0200914919685205,0.01976593087164,0.0227160733910372,-0.0042285856277786,Capital Goods,1.0,0.0
235,2020-12-16,1021.7069091796875,1036.7694323590106,989.8213825918101,999.6022262933103,707023,1012.0337036132812,1000.8346130371094,977.4355753580728,960.5253143310548,949.3952075195313,942.7152201334636,-1.0330177546319037,0.0272396076622649,-0.0216350527609965,0.014742508878027,-0.0312080952975817,Capital Goods,1.0,1.0
236,2020-12-17,1026.7930908203125,1046.3547795812628,1008.6985287164334,1026.9886599498927,743277,1014.879931640625,1007.76435546875,985.416748046875,966.533203125,954.0939282226562,946.2249165852865,-1.030465031112621,0.0049781219985177,0.0001904659578728,0.0190512469706261,-0.0176224034478291,Capital Goods,1.0,1.0
237,2020-12-18,1018.4302368164062,1031.8788954058186,1008.502657687757,1026.7929050063885,205251,1015.31025390625,1011.7402526855468,991.7351684570312,971.6510223388672,958.9921704101564,950.0068379720052,-1.0346622964901655,-0.0081446340832164,0.0082113314075629,0.0132052821128452,-0.0097479226065426,Capital Goods,1.0,0.0
238,2020-12-21,975.5413208007812,1036.769375112368,835.0883771840223,1015.2515201572056,562988,1007.4171142578124,1009.5933532714844,994.2781860351564,975.2894958496094,962.0418334960938,952.28740234375,-1.056187981643668,-0.0421127677333058,0.0407058096973564,0.0627631582651231,-0.1439743664588876,Capital Goods,1.0,0.0
239,2020-12-22,976.91064453125,1003.5145510001962,938.9609833919965,979.8448976043501,416797,1003.8764404296876,1006.9134033203125,996.7788167317708,978.6345428466796,964.637666015625,954.654366048177,-1.055500726421723,0.0014036552847856,0.0030036043618995,0.027232691769585,-0.038846604192201,Capital Goods,1.0,1.0
240,2020-12-23,1013.5399780273438,1016.669800406529,982.9748399686181,986.2513988894993,487110,1002.2430541992188,1007.13837890625,1001.3040934244792,983.6374450683594,968.8688623046876,958.2031819661458,-1.0371166875261657,0.0374950705073641,-0.0269240283851025,0.0030880107810615,-0.0301568154402894,Capital Goods,1.0,1.0
241,2020-12-24,1033.4927978515625,1036.6715718215723,1015.74054395542,1017.2076704031168,337559,1003.5829956054688,1009.2314636230468,1006.3705688476564,989.9583099365234,973.9431616210936,962.3421061197917,-1.0271024890487728,0.019686268185546,-0.0157573690714627,0.0030757582216518,-0.0171769497891481,Capital Goods,1.0,1.0
242,2020-12-28,1027.233154296875,1041.4643302577304,1019.16395789321,1041.4643302577304,224101,1005.3435791015625,1010.3269165039062,1009.608028157552,995.137271118164,978.3895336914062,966.7174051920572,-1.03024416593989,-0.0060567848829717,0.013853890814687,0.013853890814687,-0.0078552725541537,Capital Goods,1.0,0.0
243,2020-12-29,1020.973388671875,1031.8790537349118,1009.3831122790797,1031.8301017563278,113153,1014.4299926757812,1010.9235534667968,1011.20556640625,999.3161376953124,983.1175952148436,970.773193359375,-1.033385904097352,-0.0060938119051314,0.0106336886004205,0.0106816349809306,-0.0113521826537246,Capital Goods,1.0,0.0
244,2020-12-30,1010.3121948242188,1020.9733382580469,1002.5364718977689,1020.1419904286566,105024,1021.110302734375,1012.4933715820312,1011.645703125,1002.861688232422,987.1296948242187,974.0497721354168,-1.0387366922133654,-0.0104421858257488,0.0097294634814817,0.0105523257943878,-0.0076963565977768,Capital Goods,1.0,0.0
245,2020-12-31,1014.1268310546875,1029.92291869141,1001.0694276169593,1010.312277847186,161162,1021.2276733398436,1011.7353637695312,1011.8348103841146,1006.2849884033204,991.1554907226564,977.5953308105468,-1.0368221495739034,0.0037757004716076,-0.0037614163146973,0.0155760474459536,-0.0128755132374799,Capital Goods,1.0,1.0
246,2021-01-01,1012.75732421875,1025.2278988410917,1008.4048969125033,1016.0340020865459,108936,1017.0805786132812,1010.331787109375,1011.8478352864583,1009.0480712890624,995.382763671875,981.1327311197916,-1.0375094966953653,-0.0013504295458914,0.0032354027854832,0.012313487470418,-0.004297601411675,Capital Goods,1.0,0.0
247,2021-01-04,1036.5738525390625,1038.725590373147,1013.3931815688383,1019.1639031721463,850274,1018.9487182617188,1012.1461486816406,1013.200850423177,1011.9432006835938,999.899560546875,985.1493977864584,-1.0255561265079316,0.023516520444505,-0.0167956671145725,0.0020758172018462,-0.0223627780243962,Capital Goods,1.0,1.0
248,2021-01-05,1119.5643310546875,1132.6217339006948,1028.0156551987227,1032.8571252151414,2473634,1038.666906738281,1026.5484497070313,1020.171337890625,1018.0709014892578,1007.1862915039062,992.3758138020834,-0.9839037119163612,0.0800622920521696,-0.0774472742963,0.0116629321637162,-0.0817716975403469,Capital Goods,1.0,1.0
249,2021-01-06,1150.324951171875,1178.5426600793762,1119.9065525323233,1125.1882317682562,1614440,1066.6694580078124,1043.8898803710938,1030.5520670572917,1025.4016418457031,1015.6232421875,1000.3863220214844,-0.9684651444429412,0.027475527099197,-0.0218518422798803,0.0245302067722297,-0.0264433094392705,Capital Goods,1.0,1.0
250,2021-01-07,1249.7471923828125,1271.509567675724,1161.2795167590887,1164.213769607571,2335515,1113.7935302734377,1067.5106018066406,1045.7547526041667,1037.3244903564453,1027.7866967773436,1011.5951639811198,-0.918565728454378,0.0864297006768849,-0.0684405800601642,0.0174134220309136,-0.0707884571879279,Capital Goods,1.0,1.0
251,2021-01-08,1221.2362060546875,1281.2906144587137,1186.025166268036,1281.2906144587137,1027680,1155.489306640625,1086.2849426269531,1058.717626953125,1047.758203125,1038.336318359375,1022.0671875,-0.9328752184608742,-0.0228134029841386,0.0491750965998931,0.0491750965998931,-0.0288322927309893,Capital Goods,1.0,0.0
252,2021-01-11,1201.4300537109375,1232.044145860686,1188.372649710419,1226.5179446393954,365753,1188.460546875,1103.704632568359,1070.9176147460937,1057.0157745361328,1047.246669921875,1031.3263916015626,-0.9428158054250806,-0.0162181175480667,0.0208816908241702,0.0254813770099964,-0.0108682182206008,Capital Goods,1.0,0.0
253,2021-01-12,1185.1448974609375,1203.04389091304,1181.7705538176265,1201.4300276681658,442524,1201.57666015625,1120.1217834472657,1084.8911865234377,1065.5226684570312,1054.7720532226565,1039.5846862792969,-0.9509892259420596,-0.0135548101195728,0.0137410457085185,0.0151027891108079,-0.0028471992332247,Capital Goods,1.0,0.0
254,2021-01-13,1194.2410888671875,1235.320634921587,1168.8108936906544,1184.460244568521,602575,1210.3598876953124,1138.5146728515624,1099.3798828125,1075.5040222167968,1062.393291015625,1048.0793497721354,-0.9464239029985838,0.007675172399373,-0.0081900081900082,0.0343980343980343,-0.0212940212940212,Capital Goods,1.0,1.0
255,2021-01-14,1185.682861328125,1202.0657756834528,1178.7384856893589,1201.0387392643433,164810,1197.547021484375,1155.6702758789063,1110.856075032552,1083.7028198242188,1069.3689965820313,1056.0800842285155,-0.9507192251608596,-0.0071662477692678,0.0129510836641575,0.0138172819137967,-0.0058568575672819,Capital Goods,1.0,0.0
256,2021-01-15,1162.8446044921875,1198.1534285904088,1147.2440861726814,1186.4164154123803,237799,1185.868701171875,1170.67900390625,1119.4795288085938,1090.5053955078124,1075.380302734375,1062.925048828125,-0.9621816068616728,-0.0192616909468992,0.0202708176390313,0.0303641810451884,-0.0134158237990181,Capital Goods,1.0,0.0
257,2021-01-18,1168.0772705078125,1183.4820994887612,1120.102183923403,1163.9204118939056,457831,1179.19814453125,1183.829345703125,1128.8691365559896,1097.9877471923828,1081.4522485351563,1069.2385823567708,-0.9595553637287212,0.004499884159423,-0.00355871886121,0.0131881934268367,-0.0410718432724512,Capital Goods,1.0,1.0
258,2021-01-19,1176.7823486328125,1192.2849635331245,1163.9205140315162,1168.8109363593796,277803,1177.525634765625,1189.5511474609375,1139.2564005533854,1108.0497985839845,1087.92326171875,1075.2309834798175,-0.955186338153742,0.0074524848182479,-0.006773905372301,0.0131737316746149,-0.0109296630904085,Capital Goods,1.0,1.0
259,2021-01-20,1189.9375,1212.824699662977,1169.984553642659,1178.5427924507646,399337,1176.6649169921875,1193.51240234375,1151.2314208984376,1118.701141357422,1095.736201171875,1081.438562011719,-0.9485838479818388,0.0111789162902308,-0.0095758874304199,0.0192339510797643,-0.0167680624884425,Capital Goods,1.0,1.0
260,2021-01-21,1252.8282470703125,1295.9127903380906,1212.824573938022,1222.605417276232,2191059,1190.093994140625,1193.8205078125,1167.1448486328125,1130.6655548095705,1104.9810546875,1089.4898295084636,-0.9170193659135368,0.0528521431338305,-0.0241236816497036,0.0343898242784113,-0.0319306921965061,Capital Goods,1.0,1.0
261,2021-01-22,1250.7744140625,1275.6666149926546,1233.3644634891605,1261.7289118961276,619649,1207.6799560546874,1196.774328613281,1183.0126546223958,1141.5296356201172,1113.9403076171875,1097.430244954427,-0.9180501721635232,-0.0016393572004904,0.0087581723054659,0.0199014311855845,-0.0139193369944242,Capital Goods,1.0,0.0
262,2021-01-25,1184.9002685546875,1242.1671564795463,1159.029984589183,1242.1671564795463,1161971,1211.0445556640625,1195.1213500976562,1192.9010823567708,1149.4129913330078,1120.5991088867188,1103.050966389974,-0.951112003696887,-0.0526666877473565,0.0483305552750963,0.0483305552750963,-0.0218333007866227,Capital Goods,1.0,0.0
263,2021-01-27,1156.7802734375,1194.4854715989115,1144.0163447434268,1194.4854715989115,521005,1207.044140625,1192.2848876953126,1195.3821451822917,1156.203335571289,1127.8486669921874,1107.7767415364583,-0.965225257601231,-0.0237319510033427,0.0325949525827982,0.0325949525827982,-0.0110340131027163,Capital Goods,1.0,0.0
264,2021-01-28,1171.549560546875,1185.9763056743047,1117.950486823887,1155.117694609808,727445,1203.366552734375,1190.0157348632813,1196.797119140625,1164.265203857422,1135.6342236328126,1113.6745930989584,-0.9578126425530384,0.0127675820970619,-0.0140257540017313,0.0123142422764388,-0.0457505815613707,Capital Goods,1.0,1.0
265,2021-01-29,1196.0992431640625,1212.7266752744933,1166.8545004555303,1173.7010901480605,537393,1192.020751953125,1191.057373046875,1193.2205891927083,1173.3638244628903,1142.9365942382813,1119.4876708984375,-0.9454913066991906,0.0209548818453124,-0.0187259988199237,0.0139013816833843,-0.0244500971601407,Capital Goods,1.0,1.0
266,2021-02-01,1222.94775390625,1231.4082074872201,1176.1464412258795,1211.2107416029564,421178,1186.455419921875,1197.0676879882812,1193.3346923828126,1183.8733459472655,1150.5147924804687,1126.0261596679688,-0.9320162030414948,0.0224467249650327,-0.0095973129398243,0.0069180826032397,-0.0382692658217664,Capital Goods,1.0,1.0
267,2021-02-02,1242.607177734375,1249.9428101411545,1204.5597931672592,1232.3862443389523,591972,1197.9968017578126,1204.5206787109375,1196.079833984375,1194.1750122070312,1159.1297534179687,1133.4987243652345,-0.9221492582236468,0.0160754404800452,-0.0082253938159752,0.0059034202749048,-0.0306189962917219,Capital Goods,1.0,1.0
268,2021-02-03,1267.54833984375,1284.224725430093,1228.0338284234872,1247.0575208860387,786932,1220.1504150390624,1213.5972778320313,1201.573396809896,1201.5742126464845,1168.9927514648436,1143.2322916666667,-0.9096314412022682,0.0200716385325005,-0.0161657100669132,0.0131564099467786,-0.031173968028023,Capital Goods,1.0,1.0
269,2021-02-04,1290.875732421875,1297.9178917630936,1255.7624814785868,1271.5096151409357,861383,1244.0156494140624,1223.6911010742188,1208.0157063802085,1208.6017517089845,1180.21529296875,1153.6977945963542,-0.8979235652581448,0.0184035526258513,-0.0150023095132523,0.0054553348276262,-0.027201108566361,Capital Goods,1.0,1.0
270,2021-02-05,1257.229736328125,1301.1945832134666,1232.3863682012445,1301.1457506295485,252502,1256.241748046875,1224.13125,1212.785498046875,1208.97587890625,1189.9394091796876,1161.8207865397137,-0.914810285321813,-0.0260644733251163,0.0349307791825581,0.0349696205991321,-0.0197604044901437,Capital Goods,1.0,0.0
271,2021-02-08,1288.2838134765625,1295.9617516735027,1253.9041250154191,1268.5264381536354,251290,1269.3089599609375,1227.8821899414063,1221.1481119791667,1212.3282592773437,1200.96046875,1170.3138203938802,-0.8992244335556757,0.0247003998164522,-0.0153361977510296,0.0059598188820058,-0.0266864242968064,Capital Goods,1.0,1.0
