,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
243,2020-12-29,31.874610900878906,33.03441546535554,31.67464470187404,32.834449266350674,1829795,31.394691467285156,31.68264274597168,31.738633346557616,31.29470853805542,30.658815765380854,29.928272247314453,-0.567885247472272,-0.0256724015736187,0.0301129437613087,0.0363864697229812,-0.0062735259616722,Financial Services,9.0,0.0
244,2020-12-30,31.954599380493164,32.2745434698505,31.674644869658174,31.994592010257573,1296112,31.76263008117676,31.722636222839355,31.703973134358723,31.40269031524658,30.821988220214845,30.13490409851074,-0.5668925470434496,0.0025094731309191,0.0012515453343102,0.0100124581612701,-0.008761008313748,Financial Services,9.0,1.0
245,2020-12-31,31.754627227783203,32.19455217520856,31.67463893200673,31.914600768094648,1007793,31.874610137939452,31.694640922546387,31.690641657511392,31.500673484802245,30.954765701293944,30.30154259999593,-0.569374309951121,-0.0062580084428169,0.0050378024961186,0.0138538847982585,-0.0025189492921047,Financial Services,9.0,0.0
246,2021-01-01,32.87443923950195,33.03441279602768,31.754630446305477,31.914604002831204,4070136,32.234549331665036,31.618653297424316,31.786625162760416,31.64664869308472,31.143533782958983,30.51750609079997,-0.5554768353448475,0.0352645302269203,-0.0291970071239241,0.0048661987923281,-0.0340632059162522,Financial Services,9.0,1.0
247,2021-01-04,32.83444595336914,33.59431804316527,32.27454004240137,33.0344121321975,2533244,32.258544540405275,31.630650901794432,31.863945388793944,31.78862447738647,31.341900100708006,30.737468910217284,-0.555973173723643,-0.0012165465649907,0.0060901340961363,0.0231425281509329,-0.0170523940547965,Financial Services,9.0,0.0
248,2021-01-05,34.3141975402832,35.15405488191774,32.39452100119705,32.67447243132798,8804929,32.74646186828613,32.070576667785645,32.037249120076496,31.990590476989745,31.58505920410156,31.00675678253174,-0.5376086537082099,0.0450670490683953,-0.0477856172224417,0.0244755058208365,-0.0559440895224941,Financial Services,9.0,1.0
249,2021-01-06,34.674129486083984,36.23386607967324,33.99424579076521,34.51415900570874,9427009,33.290367889404294,32.52649898529053,32.245213445027666,32.10057182312012,31.780225830078123,31.23338483174642,-0.5331417029839759,0.0104893009774813,-0.0046135399142304,0.0449827181448128,-0.019607808628379,Financial Services,9.0,1.0
250,2021-01-07,34.994075775146484,35.59397421700614,34.594143480573386,35.03406839435554,4531828,33.93825759887695,32.9064338684082,32.44251314798991,32.25254564285278,31.988190307617188,31.452014350891112,-0.529170995953612,0.0092272334966882,0.001142839704241,0.0171428571428573,-0.0114285714285713,Financial Services,9.0,1.0
251,2021-01-08,34.6341438293457,35.713963096429254,34.474170265565704,35.31403071260022,3181007,34.290198516845706,33.26237392425537,32.50916837056478,32.41251850128174,32.17535865783692,31.66797790527344,-0.533637946677846,-0.0102855108422784,0.0196305381938861,0.0311778825082031,-0.0046189553455758,Financial Services,9.0,0.0
252,2021-01-11,33.794288635253906,34.91410060342781,33.634315061051616,34.91410060342781,1780085,34.48216705322265,33.37035579681397,32.58115628560384,32.51850080490112,32.327332992553714,31.865277926127117,-0.5440610052900885,-0.0242493418699781,0.0331361307900333,0.0331361307900333,-0.0047337458683893,Financial Services,9.0,0.0
253,2021-01-12,34.15422058105469,34.79411167986132,33.23437502879166,33.67429996851863,1914323,34.450171661376956,33.598316764831544,32.86377499898275,32.640479755401614,32.48250671386719,32.062577946980795,-0.5395940545658545,0.0106506738368004,-0.0140515755994814,0.018735344795471,-0.0269321195627946,Financial Services,9.0,1.0
254,2021-01-13,37.63363265991211,40.95307230912641,34.23420776303258,34.23420776303258,42831248,35.04207229614258,34.166220092773436,33.36502342224121,32.9444281578064,32.68887191772461,32.32386690775554,-0.4964126629531098,0.1018735611489096,-0.0903294382341316,0.0882040721184542,-0.0903294382341316,Financial Services,9.0,1.0
255,2021-01-14,36.913753509521484,37.71361813116883,36.313855043285976,37.473656303681516,5405026,35.42600784301758,34.682132720947266,33.74629185994466,33.188386821746825,32.887238082885744,32.56115989685058,-0.5053467537714286,-0.0191286118163514,0.0151678640324564,0.0216684716562629,-0.0162513537421972,Financial Services,9.0,0.0
256,2021-01-15,35.75395584106445,36.95375299646096,35.39401608419711,36.79377943215971,3486958,35.64997024536133,34.97008438110352,34.05823936462402,33.29436883926392,33.06000885009766,32.75446058909098,-0.5197404720715724,-0.0314191204684149,0.0290827564848359,0.0335570464071142,-0.0100671309901305,Financial Services,9.0,0.0
257,2021-01-18,34.514163970947266,35.71396105381345,34.314197790469564,35.59398012503012,2132475,35.7939453125,35.13805618286133,34.17821896870931,33.38435354232788,33.1735897064209,32.905101712544756,-0.5351269618142325,-0.0346756559086323,0.0312861744236889,0.0347624553176524,-0.0057937425529421,Financial Services,9.0,0.0
258,2021-01-19,35.43400573730469,36.19387781550281,34.674133659106566,34.75412196016209,2666075,36.04990234375,35.250037002563474,34.41551195780436,33.66030683517456,33.32236427307129,33.07707265218099,-0.5237112264443989,0.026651138562467,-0.0191873248027055,0.0214447128510264,-0.0214447128510264,Financial Services,9.0,1.0
259,2021-01-20,35.19404983520508,35.713963155540114,35.07406889936101,35.43400865565127,1438267,35.56198577880859,35.302029037475585,34.63147532145182,33.914264011383054,33.467939682006836,33.167724227905275,-0.5266892093747092,-0.0067719101215526,0.0068181644786486,0.0147727619517932,-0.0034091255881569,Financial Services,9.0,0.0
260,2021-01-21,35.19404983520508,36.913760309013014,34.394185066223145,35.354023399249854,3899869,35.21804504394531,35.32202644348145,34.86077016194661,34.114230155944824,33.59431846618652,33.275705909729005,-0.5266892093747092,0.0,0.0045454718849875,0.0488636710427023,-0.0227272727272727,Financial Services,9.0,0.0
261,2021-01-22,34.47416687011719,35.79394482726148,34.07423452567851,35.114061062212386,1975673,34.96208724975586,35.30602874755859,34.9674186706543,34.284201335906985,33.627912521362305,33.377021916707356,-0.5356233475354907,-0.0204546782327898,0.0185615563823782,0.0382830994035796,-0.0116009284849561,Financial Services,9.0,0.0
262,2021-01-25,33.474334716796875,35.11405970668977,33.43434209414519,35.034071410144875,2412211,34.75412139892578,35.27403335571289,35.01007792154948,34.32219457626343,33.65830711364746,33.43701165517171,-0.5480318070053778,-0.029002358696215,0.0465950020080712,0.0489845430466497,-0.001194724943454,Financial Services,9.0,0.0
263,2021-01-27,33.31436538696289,33.63430943056573,32.95442566807327,33.51433155843027,1255466,34.33019332885742,35.19004783630371,34.94342244466146,34.39418230056763,33.794284133911134,33.49033578236898,-0.5500171131780971,-0.0047788650973163,0.0060024007404815,0.0096037862311506,-0.0108043396507405,Financial Services,9.0,0.0
264,2021-01-28,33.35435485839844,33.67429887176059,32.59448286839615,32.95442255326474,1589877,33.96225433349609,34.76212005615234,34.855437469482425,34.46417007446289,33.923862075805665,33.55032545725505,-0.5495208221417642,0.0012003671980855,-0.0119904074544855,0.0095922710758591,-0.0227817924594322,Financial Services,9.0,1.0
265,2021-01-29,34.23420715332031,34.87409827697048,33.71429695027273,33.75428957339307,2235543,33.77028579711914,34.49416542053223,34.804779561360675,34.588149070739746,34.04544128417969,33.623646354675294,-0.5386013778082636,0.0263789330855647,-0.014018656187301,0.0186915712925486,-0.0151868626815022,Financial Services,9.0,1.0
266,2021-02-01,34.47416687011719,35.35401985862726,33.99424927728744,34.79411396616479,2970310,33.77028579711914,34.3661865234375,34.794114430745445,34.668135452270505,34.18141822814941,33.65164140065511,-0.5356233475354907,0.0070093551669591,0.0092807781911892,0.0255220957717399,-0.0139210787787231,Financial Services,9.0,1.0
267,2021-02-02,34.43416976928711,35.51398878963401,34.314191912298284,34.874094680728625,2084038,33.96225280761719,34.35818710327148,34.83677317301432,34.748121643066405,34.25020622253418,33.70896472930908,-0.5361197332567488,-0.0011602050016398,0.0127758245483791,0.0313589387396826,-0.0034842674527276,Financial Services,9.0,0.0
268,2021-02-03,34.43416976928711,34.95408296996242,34.27419624206076,34.59414329651346,1555411,34.186213684082034,34.25820350646973,34.85543645222982,34.7541202545166,34.35258857727051,33.85960572560628,-0.5361197332567488,0.0,0.0046457785478259,0.0150987581277199,-0.0046457785478258,Financial Services,9.0,0.0
269,2021-02-04,34.754119873046875,35.473996231865115,34.27419924925987,34.394180168017,1965590,34.46616668701172,34.214210510253906,34.66346893310547,34.75811977386475,34.46456939697266,34.01424617767334,-0.5321489788839222,0.009291645650337,-0.0103567492528855,0.020713410710669,-0.0138090282688815,Financial Services,9.0,1.0
270,2021-02-05,34.354190826416016,35.434006993389055,33.91426583436188,34.99408200133492,1858398,34.49016342163086,34.130224609375,34.49283142089844,34.72612552642822,34.56855194091797,34.11956164042155,-0.5371123153294144,-0.0115073852565324,0.0186262915680979,0.0314318614700928,-0.0128055699019947,Financial Services,9.0,0.0
271,2021-02-08,34.95408248901367,35.35401477595607,34.394176677046076,34.55415020207128,1801988,34.58614654541016,34.17821617126465,34.43950653076172,34.74212245941162,34.651737670898434,34.248872947692874,-0.5296673343324074,0.0174619645570688,-0.0114416473974992,0.0114416473974992,-0.0160183238150672,Financial Services,9.0,1.0
272,2021-02-09,34.43416976928711,35.194041735181315,33.834271330619245,35.194041735181315,1488416,34.58614654541016,34.274199676513675,34.434173583984375,34.77411651611328,34.715726623535154,34.306196276346846,-0.5361197332567488,-0.0148741629791019,0.0220673816440308,0.0220673816440308,-0.0174216030962051,Financial Services,9.0,0.0
273,2021-02-10,34.87410354614258,35.274035940255416,34.43417852286686,34.47417115202974,1295513,34.67413330078125,34.43017349243164,34.396846771240234,34.81011066436768,34.73812286376953,34.406179364522295,-0.530659916405073,0.0127760820081644,-0.0114678903096012,0.0114678903096012,-0.0126146618419494,Financial Services,9.0,1.0
274,2021-02-11,37.19370651245117,38.15354471011757,34.914093462829804,35.034071330512155,12981762,35.16205062866211,34.81410865783691,34.53015721638997,34.788114356994626,34.83890594482422,34.5808162689209,-0.5018723851198602,0.0665136227298139,-0.0580645325363323,0.0258064680202032,-0.061290289766045,Financial Services,9.0,1.0
275,2021-02-12,35.7939453125,37.43366733667904,35.67396438704523,37.43366733667904,3509058,35.4500015258789,34.970082473754886,34.570150248209636,34.732123947143556,34.87090072631836,34.715460205078124,-0.5192441810352395,-0.0376343562178343,0.0458100388169955,0.0458100388169955,-0.003351989405115,Financial Services,9.0,0.0
276,2021-02-15,35.43400573730469,36.63380279196224,35.23403956152843,36.19387781550281,1873985,35.54598617553711,35.066066360473634,34.63413950602214,34.716126441955566,34.90289520263672,34.80077908833822,-0.5237112264443989,-0.0100558787820915,0.0214447128510264,0.0338600457298683,-0.005643340954978,Financial Services,9.0,0.0
277,2021-02-16,35.31402587890625,35.87392869863527,34.99407879513979,35.51399204344991,1420764,35.72195739746094,35.15405197143555,34.7567855834961,34.75611953735351,34.96368469238281,34.88343175252279,-0.5252002415807854,-0.0033860088889731,0.0056625139605819,0.0158549699671444,-0.0090600568981733,Financial Services,9.0,0.0
278,2021-02-17,35.51399612426758,36.27386519585476,35.074068070727364,35.19404900373686,1757746,35.849935913085936,35.2620346069336,34.90342763264974,34.76011905670166,35.018075714111326,34.9234250386556,-0.5227185023443452,0.0056626295185668,-0.0090090430660404,0.0213963269277923,-0.0123874556949562,Financial Services,9.0,1.0
279,2021-02-18,37.793609619140625,38.8734258163336,35.43400798505172,35.593981546068946,11440808,35.96991653442383,35.565983581542966,35.19937795003255,34.890097045898436,35.02447479248047,35.02740770975749,-0.4944272620954651,0.0641891576182082,-0.0582010582010582,0.028571396277695,-0.0624338785807291,Financial Services,9.0,1.0
280,2021-02-19,36.1138916015625,38.23353117745817,35.35401954365056,37.71362096506486,4840566,36.033905792236325,35.741953659057614,35.32469024658203,34.93608913421631,34.99248031616211,35.064734903971356,-0.5152734740048757,-0.0444444982764342,0.044296786985791,0.0586931920625237,-0.0210409907161338,Financial Services,9.0,0.0
281,2021-02-22,34.95408248901367,36.31385287486606,34.75411634554247,36.113886731394864,2313945,35.937921142578126,35.741953659057614,35.35668462117513,34.96008491516113,34.96048538208008,35.075399525960286,-0.5296673343324074,-0.0321153179874596,0.0331807949113163,0.0389016186100656,-0.0057208236987497,Financial Services,9.0,0.0
282,2021-02-23,35.47399139404297,36.07388980353349,34.79410775045015,35.19404002344383,2453461,35.969914245605466,35.8459358215332,35.42600606282552,35.06006774902344,34.998878479003906,35.13138961791992,-0.5232149827505288,0.0148740538445747,-0.0078917358774053,0.0169109363202715,-0.019165693424253,Financial Services,9.0,1.0
283,2021-02-24,36.55381774902344,36.95375010283936,35.51399423935039,35.55398686448364,2509598,36.17787857055664,36.013907241821286,35.56731592814128,35.22204036712647,35.04367095947266,35.21137619018555,-0.5098137518381253,0.0304399452259494,-0.0273522971363643,0.0109409188545457,-0.0284463723273016,Financial Services,9.0,1.0
284,2021-02-25,38.27352523803711,39.51331798228498,37.27369434831575,37.593641453523276,13121663,36.273861694335935,36.12188911437988,35.80194295247396,35.4679988861084,35.16684997558594,35.232705942789714,-0.488471248892382,0.0470459064172473,-0.0177638140277224,0.0323929592724252,-0.0261233028184114,Financial Services,9.0,1.0
285,2021-02-26,39.19337463378906,41.27302186324841,36.79378026845504,37.27369792102504,12881353,36.88975830078125,36.46183204650879,36.12455520629883,35.71595726013184,35.326822967529296,35.30869331359863,-0.4770554188376231,0.0240335686360499,-0.0489796229771204,0.05306119334941,-0.0612244897959184,Financial Services,9.0,1.0
286,2021-03-01,42.99272537231445,43.67260911119398,39.273353491701336,39.713281494643816,21861123,38.4974868774414,37.21770401000977,36.660464731852215,36.1418851852417,35.66756530761719,35.54998563130697,-0.4299034148794399,0.0969385967405298,-0.0762790413789972,0.0158139250999274,-0.0865116562954215,Financial Services,9.0,1.0
287,2021-03-02,42.15286636352539,43.9125691494323,41.27301344495124,43.59262207881599,10579400,39.83326187133789,37.90158805847168,37.175044504801434,36.52782001495361,36.01470657348633,35.804609044392905,-0.4403265208341451,-0.0195349097205616,0.0341555827514594,0.0417457444229598,-0.0208729084040529,Financial Services,9.0,0.0
288,2021-03-03,41.273014068603516,42.63278456240743,40.95307004439412,42.35283315981902,5075866,40.77710113525391,38.47748985290527,37.60163853963216,36.86976222991943,36.33305252075195,35.9992426554362,-0.4512459651676458,-0.0208728936090383,0.0261628358282881,0.0329457521940055,-0.0077518938567847,Financial Services,9.0,0.0
289,2021-03-04,41.632957458496094,42.27284861491433,40.433160395996254,41.033058927246174,5090567,41.448987579345705,38.86142463684082,37.89758860270182,37.213704109191895,36.66419662475586,36.2138729095459,-0.4467788724160237,0.0087210347491046,-0.014409222113225,0.0153698222629545,-0.02881844422645,Financial Services,9.0,1.0
290,2021-03-05,40.353172302246094,42.032886850891124,39.5933002726242,41.79292806554776,3819143,41.68094711303711,39.28535270690918,38.20153706868489,37.5136531829834,36.90895523071289,36.385843658447264,-0.4626617005374793,-0.0307397128230877,0.0356788743278437,0.0416253407802473,-0.0188305401104637,Financial Services,9.0,0.0
291,2021-03-08,40.31318664550781,41.27302195272874,39.99323950893949,40.713119040597206,3121666,41.14503936767578,39.82126312255859,38.52681579589843,37.7816083908081,37.14251602172852,36.58047765096028,-0.4631579442313495,-0.0009908925236109,0.009920634620284,0.0238094625379332,-0.0079365379716013,Financial Services,9.0,0.0
292,2021-03-09,38.473487854003906,40.71311128062287,37.993570291866384,40.59313036446777,3437718,40.40916366577149,40.121212768554685,38.73744659423828,37.983574295043944,37.304088745117184,36.74711608886719,-0.4859896043408672,-0.0456351617072898,0.0550935885643462,0.0582121235048329,-0.012473981146671,Financial Services,9.0,0.0
293,2021-03-10,40.75310516357422,41.51297720317797,38.233530256267464,38.7534435073757,7522890,40.305181884765624,40.541141510009766,39.08672053019206,38.277524375915526,37.556846160888675,36.995074081420896,-0.4576983167495245,0.059251641499747,-0.0490677127097998,0.0186457458040016,-0.0618253479629029,Financial Services,9.0,1.0
294,2021-03-12,39.633296966552734,41.23302643483935,38.873424858868226,41.23302643483935,2800872,39.90524978637696,40.67711868286133,39.20936635335286,38.39950389862061,37.752013244628905,37.20437215169271,-0.4715957440133354,-0.027477861932896,0.0403632700463112,0.0403632700463112,-0.0191725686693634,Financial Services,9.0,0.0
295,2021-03-15,39.99323272705078,40.51314597299905,38.633462204082754,39.87325180837303,2914050,39.83326187133789,40.7571044921875,39.46798909505208,38.60946826934814,37.9775749206543,37.396339670817056,-0.4671287459466387,0.0090816507342753,-0.003000030517578,0.0130000305175781,-0.034000015258789,Financial Services,9.0,1.0
296,2021-03-16,39.153377532958984,40.233193653538095,39.03339660789834,39.993234854658475,1752194,39.60130004882812,40.37316970825195,39.74794209798177,38.79543685913086,38.14554672241211,37.55231335957845,-0.4775518045588813,-0.0209999326592004,0.0214504437322808,0.0275791308085779,-0.0030643825033905,Financial Services,9.0,0.0
297,2021-03-17,37.83359909057617,39.5133167642753,37.673625542903636,39.353343216602774,2502411,39.47332229614258,39.94124298095703,39.90524927775065,38.92141551971436,38.281523895263675,37.66562767028809,-0.4939309710591323,-0.0337079078624017,0.0401691660999059,0.0443975121076314,-0.0042283460077258,Financial Services,9.0,0.0
298,2021-03-18,37.35367965698242,38.83342803469692,36.23386792973148,38.393503088720294,3746237,38.79343719482422,39.54930953979492,39.95857340494792,39.0133996963501,38.38070693969726,37.7629446665446,-0.4998870316046782,-0.0126850060562515,0.0278372423088311,0.0396145277065869,-0.0299786189080737,Financial Services,9.0,0.0
299,2021-03-19,37.11372375488281,37.433667808054906,35.67396483626239,36.793776650469006,2619292,38.28952255249023,39.09738616943359,39.88125330607097,38.97940540313721,38.37750762939453,37.84159812927246,-0.5028650145349884,-0.006423889274179,-0.0086207222569983,0.0086206400436981,-0.0387931679431924,Financial Services,9.0,0.0
300,2021-03-22,38.113555908203125,38.43349997200331,36.47383075766511,37.23370286745851,3921360,37.913587188720705,38.8734245300293,39.8092653910319,39.07938861846924,38.47029205322266,37.96691029866536,-0.4904565550651013,0.0269396884000024,-0.0230850420481297,0.0083944952439172,-0.0430220983444133,Financial Services,9.0,1.0
301,2021-03-23,38.473487854003906,39.073386332296536,38.113551208021484,38.31351736745236,2165369,37.777609252929686,38.68945465087891,39.5079828898112,39.25535888671875,38.59187133789062,38.08422381083171,-0.4859896043408672,0.0094436726572477,-0.0041579408437983,0.0155925160871579,-0.0093554462061844,Financial Services,9.0,1.0
302,2021-03-24,37.43367004394531,38.7934407420597,37.23370385455325,38.15354954625349,1560136,37.69762344360352,38.58547286987304,39.19336980183919,39.353342819213864,38.676657104492186,38.184207153320315,-0.4988943075046245,-0.0270268662410959,0.0192308021485221,0.0363248032190828,-0.0053418804289644,Financial Services,9.0,0.0
303,2021-03-25,36.0517463684082,37.79946479838529,35.80787947376707,37.39301894033813,2139674,37.43723678588867,38.11533699035645,38.84528528849284,39.3282392501831,38.698167114257814,38.2234619140625,-0.5160447300644863,-0.0369165960461477,0.0372040943099851,0.048478051856833,-0.0067643573254145,Financial Services,9.0,0.0
304,2021-03-26,35.9298210144043,36.905291871538644,35.807885994411365,36.295622973446726,1336597,37.20045623779297,37.7449893951416,38.46507619222005,39.21105403900147,38.62361557006836,38.181332397460935,-0.5175578898568424,-0.0033819541710397,0.0101810125604515,0.0271493380594152,-0.0033936996219393,Financial Services,9.0,0.0
305,2021-03-30,35.84852600097656,36.41755086308998,35.64530305743149,36.05174894452164,1381772,36.747450256347655,37.33051872253418,38.16476643880208,39.04381160736084,38.61300094604492,38.18315175374349,-0.5185668050791344,-0.0022626055775547,0.0056689344365106,0.0158730337224441,-0.0056689344365102,Financial Services,9.0,0.0
306,2021-03-31,35.64530563354492,36.33626555209599,35.36079473239441,35.848528591777075,1168660,36.18181381225586,36.97971153259277,37.85357437133789,38.67644062042236,38.64064987182617,38.19019508361816,-0.5210888800937826,-0.0056688625754404,0.0057012544743313,0.0193843174092698,-0.0079817214663678,Financial Services,9.0,0.0
307,2021-04-01,36.66142272949219,37.311738717467364,35.80788687144533,35.84853084545966,4428835,36.027364349365236,36.862493896484374,37.73277002970378,38.401868438720705,38.68814712524414,38.235108311971025,-0.5084783156506908,0.0285063370305632,-0.0221729497523999,0.0177384274683924,-0.0232815803234017,Financial Services,9.0,1.0
308,2021-04-05,35.685951232910156,36.70206598212815,35.482728283066564,36.70206598212815,1423574,35.95420532226562,36.69572105407715,37.39495976765951,38.12251529693604,38.65343246459961,38.240840148925784,-0.520584446153868,-0.0266075734097824,0.0284738031105336,0.0284738031105336,-0.0056947606221066,Financial Services,9.0,0.0
309,2021-04-06,36.21432876586914,36.66141863192953,35.807882869280405,35.92981787863147,1425063,36.01110687255859,36.60578155517578,37.1670285542806,37.851583862304686,38.57106460571289,38.188197453816734,-0.5140269943048273,0.0148063177442137,-0.0078563070732879,0.0123456620983062,-0.0112233447488828,Financial Services,9.0,1.0
310,2021-04-07,37.27108383178711,38.083975545465655,36.092393327701856,36.21432522419216,4442646,36.2956184387207,36.52153434753418,36.98555196126302,37.69747943878174,38.494172973632814,38.22677052815755,-0.5009120906067461,0.0291805785701577,-0.0283533103669413,0.0218102515437252,-0.0316247981787959,Financial Services,9.0,1.0
311,2021-04-08,37.10851287841797,38.00269264136983,36.90528992311653,37.63689070164,1765870,36.588259887695315,36.385036849975585,36.84922765096029,37.537245750427246,38.25880447387695,38.298584874471025,-0.502929684339017,-0.0043618520487051,0.0142387226605713,0.0240963513111276,-0.00547645107653,Financial Services,9.0,0.0
312,2021-04-09,36.21432876586914,36.702065702337286,36.01110581757477,36.66141863192953,2540391,36.4988410949707,36.26310272216797,36.741276295979816,37.42428779602051,38.02126296997071,38.32326278686523,-0.5140269943048273,-0.0240964685240426,0.0123456620983062,0.0134680650750544,-0.0056116723744414,Financial Services,9.0,0.0
313,2021-04-12,32.59695816040039,36.011104154234815,32.39373522149282,35.84852518292156,4037923,35.88104248046875,35.917623901367186,36.42416152954102,37.016480445861816,37.67422073364258,38.19136746724447,-0.5589205260805956,-0.0998878269663804,0.0997506272370916,0.1047381776248685,-0.0062344142023181,Financial Services,9.0,0.0
314,2021-04-13,34.263389587402344,34.50725649993419,32.67825000454125,32.67825000454125,1809326,35.49085464477539,35.75098075866699,36.23413925170898,36.7479850769043,37.37943801879883,38.05769627888997,-0.5382392079687189,0.0511222985531937,-0.0462633616215223,0.0071174193641807,-0.0462633616215223,Financial Services,9.0,1.0
315,2021-04-15,33.49114227294922,34.34467802983482,32.962761370577326,33.93823213599062,1197582,34.734866333007815,35.515242385864255,35.925978342692055,36.42288055419922,37.10495681762696,37.86762186686198,-0.5478232161147852,-0.0225385556931897,0.0133494957979534,0.0254854179033181,-0.0157767357728693,Financial Services,9.0,0.0
316,2021-04-16,33.613075256347656,34.30403515855903,33.3285643619252,33.3285643619252,1370547,34.03577880859375,35.31201934814453,35.60195083618164,36.14586544036865,36.83695236206054,37.554966862996416,-0.5463099616375038,0.0036407531998967,-0.0084642923104373,0.0205562834385673,-0.0084642923104373,Financial Services,9.0,1.0
317,2021-04-19,32.475032806396484,33.04405777027207,32.109230822409565,32.35309777808865,1232791,33.28791961669922,34.893380355834964,35.271375020345054,35.877937126159665,36.59701416015625,37.23237241109212,-0.5604336858729517,-0.0338571356911551,-0.0037547314897189,0.017521921140708,-0.0112640989823686,Financial Services,9.0,0.0
318,2021-04-20,33.28792190551758,34.34468069121382,32.92211995252449,33.00340789721792,2914015,33.42611236572266,34.653577423095705,35.087120056152344,35.674649238586426,36.298406829833986,36.96620267232259,-0.5503452911294334,0.0250312017840666,-0.0085470642807684,0.0317460125235717,-0.0109890294152743,Financial Services,9.0,1.0
319,2021-04-22,33.32856750488281,33.653725501402604,32.92212155970132,32.92212155970132,1173421,33.23914794921875,34.36500129699707,34.91370315551758,35.48539142608642,36.046217651367186,36.68938967386882,-0.5498408571895187,0.0012210314443959,-0.0121951219512194,0.0097561347775345,-0.0121951219512194,Financial Services,9.0,1.0
320,2021-04-23,33.8569450378418,34.50725786394445,33.40985206276857,33.81629796669975,1821897,33.31230850219727,34.02358741760254,34.780931091308595,35.27256088256836,35.800766143798825,36.47284876505534,-0.5432834053404781,0.0158535926538569,-0.0012005534195899,0.019207664051668,-0.0132053549005531,Financial Services,9.0,1.0
321,2021-04-26,34.182106018066406,34.58855199474005,34.019527007209604,34.507264039780004,989151,33.42611465454102,33.730946731567386,34.68338445027669,35.05799179077148,35.60191528320313,36.268479410807295,-0.539247981163623,0.0096039669220355,0.0095125215965845,0.0118906066366661,-0.0047562607982923,Financial Services,9.0,1.0
322,2021-04-27,34.42596435546875,34.751122295685796,34.18209745077393,34.46661142369783,968147,33.81630096435547,33.552110290527345,34.53435389200846,34.907606506347655,35.46560989379883,36.13356196085612,-0.5362215668939855,0.0071340934134794,0.001180709647212,0.0094451367246999,-0.0070838075057751,Financial Services,9.0,1.0
323,2021-04-28,34.50726318359375,35.07628815700568,34.38532815324239,34.75113014335982,1177126,34.0601692199707,33.74314079284668,34.4557746887207,34.830382347106934,35.35175323486328,35.925367228190105,-0.5352126043292307,0.0023615555772248,0.0070671197095113,0.0164900058977284,-0.0035336047864071,Financial Services,9.0,1.0
324,2021-04-29,34.0601692199707,35.116927988171874,33.938234204012915,34.58854705360315,1331147,34.20648956298828,33.722818756103514,34.312164052327475,34.73689975738525,35.2296110534668,35.73959630330403,-0.5407612829833672,-0.0129565176248348,0.0155130713009681,0.0310262336448274,-0.0035799885540878,Financial Services,9.0,0.0
325,2021-04-30,33.897586822509766,34.30403270023546,33.65371991606155,33.7350078512323,1348098,34.21461791992188,33.76346321105957,34.08726425170899,34.639352798461914,35.06097229003906,35.536408106486,-0.542779018743026,-0.0047733878364177,-0.004796181277704,0.0119904074544856,-0.0071942261767813,Financial Services,9.0,0.0
326,2021-05-03,34.66984176635742,35.15757567992392,33.24728090069576,33.24728090069576,1774789,34.312165069580075,33.86913986206055,33.924686177571616,34.59057960510254,34.908826446533205,35.38695691426595,-0.5331949159120345,0.022782003565364,-0.0410316515214692,0.0140679590306,-0.0410316515214692,Financial Services,9.0,1.0
327,2021-05-04,34.710479736328125,35.88917344125549,34.385321782921935,35.15756959655959,2136266,34.36906814575195,34.09268455505371,33.82442957560222,34.493032455444336,34.799898834228514,35.28285293579101,-0.5326905766570451,0.0011721417779915,0.012880543963313,0.0339578626939498,-0.009367717066321,Financial Services,9.0,1.0
328,2021-05-05,34.954341888427734,35.564010642295656,34.71047500706769,35.035629815235865,1092875,34.45848388671875,34.25932655334473,33.981588490804036,34.456451988220216,34.7560026550293,35.20287501017253,-0.5296641150449448,0.0070256059251287,0.0023255459097928,0.017441860465116,-0.0069767264432685,Financial Services,9.0,1.0
329,2021-05-06,34.751121520996094,35.44207825238424,34.629186520898955,35.27950238683587,782538,34.59667434692383,34.40158195495606,34.01410395304362,34.38329162597656,34.70885467529297,35.1241216023763,-0.5321861900595931,-0.0058138805210611,0.0152047140556468,0.0198830052425986,-0.0035088076228984,Financial Services,9.0,0.0
330,2021-05-07,35.11692428588867,35.60465809642682,34.832410312294805,35.11692428588867,1830870,34.84054183959961,34.527579879760744,34.12248942057292,34.27558364868164,34.67959060668945,35.02423388163249,-0.527646379285286,0.010526358542747,0.0,0.013888853322332,-0.0081019046906735,Financial Services,9.0,1.0
331,2021-05-10,36.82400131225586,37.14915930258577,35.2795086105298,35.36079655764408,5148936,35.2713737487793,34.791769409179686,34.336551157633465,34.26135807037353,34.72673843383789,34.969250996907554,-0.5064606272334946,0.0486112340724884,-0.0397350831650332,0.0088300559076315,-0.0419425550371141,Financial Services,9.0,1.0
332,2021-05-11,38.49042510986328,39.181384993607665,35.84852678592933,36.17368474309564,6234558,36.02736282348633,35.19821548461914,34.73757731119792,34.37516288757324,34.79989852905273,35.004476165771486,-0.4857794038065433,0.0452537404470708,-0.0601900436317593,0.017951474471175,-0.0686378058021748,Financial Services,9.0,1.0
