,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
599,599,599,123.34178161621094,124.83743785702498,122.64381174675144,124.63802006783683,56675,125.07674560546874,124.82746887207033,123.45146560668944,122.93895446777344,123.09583206176758,-0.6177849604900558,-0.0084168303240191,0.0105093216154381,0.0121261118593851,-0.0056588275304088,2.0,0.0
600,600,600,120.1011962890625,122.24497181271256,119.65250244780374,121.7962779714538,99680,124.10955352783203,124.47183481852214,123.82787246704102,122.57600830078124,122.77842076619466,-0.6278586900284798,-0.0262732164614891,0.0141137785031844,0.0178497432988957,-0.0037359647957113,2.0,0.0
601,601,601,113.52030181884766,118.25654635873752,113.17131690052643,118.25654635873752,102257,121.3774871826172,123.4979960123698,123.74561080932617,122.23101013183594,122.3878880818685,-0.6483161519747728,-0.0547945788514527,0.0417215640198687,0.0417215640198687,-0.0030742071041893,2.0,0.0
602,602,602,112.82233428955078,115.3649452670053,109.68145474582384,109.68145474582384,80226,118.83487091064453,122.40450490315756,123.34178352355956,121.7803189086914,122.03391596476236,-0.6504858637419139,-0.0061483938829784,-0.0278391646787424,0.0225364152715461,-0.0278391646787424,2.0,0.0
603,603,603,112.0745086669922,114.36784366163938,111.67566548309236,113.42059775626568,64148,116.3720245361328,121.80956624348958,122.64381065368651,121.60084014892578,121.76635971069337,-0.6528105650853553,-0.0066283473681669,0.0120106624180986,0.0204625924478634,-0.0035587323883337,2.0,0.0
604,604,604,110.0802993774414,116.36205094071197,109.5817473038183,113.66987278606756,102046,113.7197280883789,121.13153584798177,122.05053367614748,121.50511810302734,121.40241673787436,-0.6590097923847101,-0.017793602785056,0.0326086813801103,0.0570651751384849,-0.0045289854446496,2.0,0.0
605,605,605,100.85708618164062,110.62870227637788,99.41128060137018,110.62870227637788,326246,109.87090606689452,119.7887690226237,120.82160263061525,121.03647918701172,120.45849126180012,-0.6876812038211985,-0.0837862292159688,0.0968857664313131,0.0968857664313131,-0.0143351908627084,2.0,0.0
606,606,606,86.89762878417969,100.90693762245208,82.11152578875149,100.90693762245208,1373421,104.54637145996094,117.4056905110677,118.76008987426758,119.90576293945313,119.2835703531901,-0.731075771199838,-0.1384082955987878,0.1612162383977833,0.1612162383977833,-0.055077486720783,2.0,0.0
607,607,607,96.86866760253906,102.20317316840544,88.79212568337401,89.63966267111526,2831209,101.3556381225586,115.59428456624347,117.1422882080078,118.94455444335938,118.37620544433594,-0.7000796584199082,0.1147446594097936,-0.0746268644995208,0.0550694636139141,-0.0833762053206289,2.0,1.0
608,608,608,96.17069244384766,98.36432614322968,93.9770663517666,97.66634867225774,488783,98.17487487792968,113.48707122802736,115.9008934020996,117.75002349853516,117.69651260375976,-0.7022493939038933,-0.007205375855434,0.0155521000255183,0.0228097941653364,-0.022809715063265,2.0,0.0
609,609,609,95.6721420288086,97.61649972388098,94.32605292132838,97.26751478598628,262867,95.29324340820312,111.36323903401691,114.67196273803712,116.6990756225586,117.13647232055663,-0.703799194799521,-0.0051840160694502,0.0166754158874931,0.0203231332950286,-0.0140698125800807,2.0,0.0
610,610,610,96.22055053710938,97.41707247496134,95.32315528006993,96.17069228665682,150808,94.36593627929688,109.44879862467448,113.433060836792,115.53046936035156,116.59138870239258,-0.702094404327593,0.0057321650448219,-0.0005181663394591,0.0124352015361886,-0.0093264406826829,2.0,1.0
611,611,611,98.11505126953124,99.56084926456512,97.21765600037529,97.66634983130272,193800,96.6094207763672,107.51109313964844,112.20662307739258,114.3299560546875,116.02303924560547,-0.6962051324639948,0.0196891487509336,-0.0045732171814892,0.0147357411154189,-0.0091463568284824,2.0,1.0
612,612,612,96.86866760253906,98.0153388717423,95.82170522472288,97.71620459028031,104880,96.6094207763672,105.5999766031901,110.84806861877442,113.03571472167968,115.22203216552734,-0.7000796584199082,-0.012703287119203,0.0087493408211081,0.0118373804201388,-0.0108080600644984,2.0,0.0
613,613,613,96.66924285888672,98.36432445300494,95.47272093963926,96.71910110856405,75984,96.709130859375,103.75201009114583,109.29258613586424,112.06254089355468,114.24320805867514,-0.7006995930082657,-0.0020587125702048,0.0005157612514883,0.0175348595270641,-0.0123774830945359,2.0,0.0
614,614,614,96.12084197998048,101.70462372167084,94.97417068126614,96.71910295100068,516034,96.79887084960936,101.9372807820638,107.72214698791504,111.09734436035156,113.38237482706704,-0.7024043597633496,-0.0056729613544897,0.006224050462904,0.0580912695589299,-0.011929476220705,2.0,0.0
615,615,615,94.37591552734376,96.12084790463162,93.12953525785242,96.12084790463162,227181,96.42994384765623,100.22226206461588,106.19408493041992,110.03243743896483,112.34704844156902,-0.7078286628980465,-0.018153466165019,0.0184891703305627,0.0184891703305627,-0.0132065502361161,2.0,0.0
616,616,616,97.31736755371094,99.51100133904842,95.02403247800058,95.17359202086116,320866,96.2704071044922,99.1420664469401,104.70092163085936,109.0193798828125,111.32003122965494,-0.6986848233837367,0.0311674012371827,-0.0220287045029923,0.0225410308609794,-0.0235655272368997,2.0,1.0
617,617,617,95.57243347167967,98.11505215604517,94.72489644599156,97.81591786119002,183417,96.01116027832032,97.99207305908205,103.20277252197266,107.8806869506836,110.1982889811198,-0.7041091502352778,-0.0179303461025925,0.0234741787774517,0.0266041011200046,-0.0088680071742577,2.0,0.0
618,618,618,95.22344207763672,96.51968045773944,94.3759051094006,96.02112840497696,118896,95.72200012207033,96.86866861979166,101.74450759887696,106.57846893310548,109.33911743164064,-0.7051940298356923,-0.0036515905409731,0.0083769953063645,0.0136125974006053,-0.0089005075824197,2.0,0.0
619,619,619,96.51968383789062,97.61649687091877,95.7718557325577,95.7718557325577,141979,95.80176849365236,95.9646275838216,100.40340270996094,105.3380712890625,108.54808171590167,-0.7011645143034787,0.0136126328976541,-0.0077479336400329,0.0113636202421703,-0.0077479336400329,2.0,1.0
620,620,620,97.1179428100586,98.41417360168614,96.2704058295135,97.21765170059906,116529,96.35017395019533,95.71535135904948,99.25424003601074,104.225302734375,107.7520601908366,-0.6993047579720942,0.0061983105246466,0.0010266783629826,0.01334697537985,-0.0087268835811594,2.0,1.0
621,621,621,99.51100158691406,101.70462777041423,96.4199725002075,96.51968900543127,442618,96.78890075683594,96.55624287923176,98.55377502441408,103.11851745605468,106.98096669514976,-0.6918656614960244,0.0246407482244117,-0.0300601193212805,0.0220440569235376,-0.0310621844561258,2.0,1.0
622,622,622,99.51100158691406,101.10636677557795,98.81302408685396,99.51100158691406,168673,97.5766143798828,96.7323984781901,97.88820838928224,102.07754089355468,106.1633415222168,-0.6918656614960244,0.0,0.0,0.0160320483486489,-0.0070140737097341,2.0,0.0
623,623,623,99.26171875,101.40548653427712,97.31736114062905,99.959688595025,168449,98.38426971435548,96.93846689860024,97.2475688934326,101.07246002197266,105.2127690633138,-0.6926405856606823,-0.0025050781615973,0.0070316115196726,0.0215971253699163,-0.0195881920427755,2.0,0.0
624,624,624,98.36432647705078,100.5579525765764,97.21765517658471,99.3115723820048,129563,98.7531982421875,97.1179458618164,96.66177024841308,100.07336181640623,104.24059244791668,-0.695430232016181,-0.0090406682883396,0.0096299739842677,0.0223010330888344,-0.0116573898438027,2.0,0.0
625,625,625,98.41417694091795,99.46113934536857,96.71910292231328,98.71331122998984,105617,99.01244506835936,97.26418762207032,96.53962478637696,99.20588104248048,103.3564931233724,-0.6952752661567246,0.0005067941361731,0.0030395446913249,0.0106383291208045,-0.0172238804539544,2.0,1.0
626,626,626,101.25592803955078,104.74579251506242,98.86287659202549,98.912727234438,325144,99.36143035888672,97.47357940673828,97.25753974914552,98.7153060913086,102.49233627319336,-0.6864413583613276,0.0288754241204377,-0.0231413691077673,0.0344657793679841,-0.0236336923067908,2.0,1.0
627,627,627,101.70462799072266,102.70173218671012,99.7104195987477,99.7104195987477,161690,99.80015563964844,97.79597676595051,97.49933776855468,98.27059783935547,101.6979766845703,-0.6850465233251561,0.0044313450072435,-0.0196078431372548,0.0098039215686274,-0.0196078431372548,2.0,1.0
628,628,628,102.25303649902344,104.09767770690294,101.70462615819116,102.25303649902344,204870,100.39841918945312,98.16822967529296,97.80345497131349,97.87773895263672,100.9601198832194,-0.6833417328532281,0.0053921686666098,0.0,0.0180399650811067,-0.0053632670442752,2.0,1.0
629,629,629,103.20028686523438,104.19739108615452,101.85419768845247,102.85130190937262,82365,101.36561126708985,98.64019266764323,98.17986221313475,97.60253845214844,100.28873672485352,-0.680397096921429,0.0092637871562863,-0.0033816277692859,0.0096618357487923,-0.0130434635180781,2.0,1.0
630,630,630,105.24434661865234,108.0860919393602,103.6988321352546,103.6988321352546,535866,102.73164520263671,99.36475474039712,98.63105201721191,97.77802886962893,99.7935084025065,-0.674042903762618,0.0198067254995834,-0.014685011908505,0.0270014058902827,-0.014685011908505,2.0,1.0
631,631,631,103.84839630126952,105.59332852272576,102.40259075339677,105.39390313303602,98875,103.25013885498046,99.80015665690104,98.91771926879883,98.4560595703125,99.47111155192056,-0.6783823747305884,-0.0132638983682512,0.0148823370106061,0.0168026881839762,-0.0139222713047817,2.0,0.0
632,632,632,101.80433654785156,103.99797033605688,100.85709060775692,103.99797033605688,51821,103.27008056640624,100.21561686197916,99.16450271606443,98.653486328125,99.1038449605306,-0.6847365678893995,-0.0196831133288572,0.0215475476054423,0.0215475476054423,-0.0093045735792344,2.0,0.0
633,633,633,102.65187072753906,103.20028106112244,101.3057816264629,102.65187072753906,95841,103.34984741210936,100.71084543863932,99.46363410949706,98.91273345947266,98.7897570292155,-0.6821019111102012,0.0083251284613905,0.0,0.0053424290243964,-0.0131131472961557,2.0,1.0
634,634,634,102.8512954711914,104.19738456371218,102.50231053717506,103.59912359006972,61927,103.28004913330078,101.13295288085938,99.80015678405762,99.19989959716796,98.5487902323405,-0.6814819765218437,0.0019427287806732,0.0072709645070807,0.0130877213199303,-0.0033931019771559,2.0,1.0
635,635,635,113.22117614746094,117.10987613918714,103.20027667388776,103.20027667388776,2873806,104.8754150390625,102.20650177001951,100.74241981506349,99.87992462158203,98.9609265645345,-0.6492460182820429,0.1008240161561613,-0.0885072900189783,0.0343460483634394,-0.0885072900189783,2.0,1.0
636,636,636,113.7197265625,115.66407653021702,109.88086966078592,112.62290595783848,520998,106.8496810913086,103.15375010172528,101.56253776550292,100.50411163330078,99.85499649047853,-0.6476962173864153,0.004403331885457,-0.0096449458490275,0.0170977369229639,-0.0337571766812528,2.0,1.0
637,637,637,112.42349243164062,113.6698726138096,111.276821142585,113.57016372069626,173889,108.9735122680664,104.01458282470703,102.40509071350098,101.12630462646484,100.37349065144856,-0.6517257092017847,-0.011398498484315,0.010199570074314,0.0110864745011085,-0.010199570074314,2.0,0.0
638,638,638,110.13015747070312,113.27103726846866,109.2327697633142,113.17132836845894,126656,110.46916961669922,104.73914540608725,103.15042648315428,101.6647412109375,100.83880615234376,-0.6588548028084097,-0.0203990723943393,0.0276143335086471,0.0285197067715177,-0.0081484284413888,2.0,0.0
639,639,639,116.36205291748048,121.04844705353106,111.8252335348189,113.66987471710112,1842260,113.17132110595703,105.93899383544922,104.1425449371338,102.4743896484375,101.5284698486328,-0.6394822441793756,0.0565866388453603,-0.0231362212412025,0.0402742476481916,-0.0389888221195178,2.0,1.0
640,640,640,122.44438934326172,126.38294758606088,114.66697414119922,117.20959269768524,2414442,115.0159637451172,107.54100799560548,105.40886726379397,103.59712860107422,102.4025978088379,-0.6205746068455544,0.0522707899463978,-0.0427524419342825,0.0321660981276796,-0.0635179385823814,2.0,1.0
641,641,641,118.90467071533205,122.8930873431,117.65829051915456,122.8930873431,308439,116.0529525756836,108.71759084065756,106.37855072021485,104.46062072753908,103.09558512369792,-0.6315782264080927,-0.028908785832615,0.0335429769392034,0.0335429769392034,-0.010482180293501,2.0,0.0
642,642,642,115.91336059570312,119.55279236382414,115.01596531479228,119.55279236382414,255273,116.7509262084961,109.6648396809896,107.1986686706543,105.2742578125,103.73040822347004,-0.6408770554987029,-0.0251572129306035,0.0313978625882056,0.0313978625882056,-0.0077419486097111,2.0,0.0
643,643,643,116.86061096191406,118.40612553817505,114.31799977789622,118.256558384456,219872,118.09701690673828,110.63867797851564,108.07861328125,106.13974456787108,104.4034538269043,-0.6379324195669038,0.0081720550706391,0.0119454058219572,0.0132252823559571,-0.0217576406890984,2.0,1.0
644,644,644,116.11277770996094,118.6553963898058,115.41480783294136,118.6553963898058,200897,118.04716186523436,111.4995107014974,108.96603584289552,106.9234683227539,105.06985168457032,-0.6402571446271894,-0.0063993611345815,0.0218978369994393,0.0218978369994393,-0.0060111375404613,2.0,0.0
645,645,645,119.10408782958984,120.5997440565364,115.41480551270874,115.86349933787233,262740,117.3791015625,112.42349344889324,110.0005313873291,107.80291412353516,105.89412409464518,-0.6309583155365793,0.0257621097231945,-0.027208037530618,0.0125575557833621,-0.0309752787172141,2.0,1.0
646,646,646,117.80785369873048,120.54989003802368,116.36204815544995,118.65539068214277,161138,117.15973815917968,113.35412394205729,110.82812767028808,108.5347882080078,106.57714029947915,-0.6349878073519489,-0.0108832043843363,0.0071942315966446,0.0232754969486619,-0.0122725734990288,2.0,0.0
647,647,647,121.04844665527344,127.23048940996128,116.56147793120292,116.56147793120292,564964,118.18675537109377,114.63706461588542,111.79531860351562,109.3962860107422,107.4263407389323,-0.6249140540966808,0.0275074441541913,-0.0370675448388749,0.0510708144177456,-0.0370675448388749,2.0,1.0
648,648,648,121.24786376953124,122.14525903080964,116.86060396451543,119.60264039173772,237592,119.06420593261718,115.87679748535156,112.74505996704102,110.27573181152344,108.29382146199544,-0.6242941432251674,0.0016474157229437,-0.0135690916659843,0.0074013284306944,-0.0361842235287142,2.0,1.0
649,649,649,117.70814514160156,119.60263689555336,117.45886911004992,118.45597323625648,110264,119.3832794189453,116.86725413004557,113.47045288085936,111.04948455810546,109.00010350545249,-0.6352977627877056,-0.0291940700469412,0.0063532399882375,0.0160948229340691,-0.0021177466627458,2.0,0.0
650,650,650,117.50872039794922,118.4061156379284,115.36494499336024,115.36494499336024,160634,119.06420593261718,117.15309041341146,114.08367156982422,111.81326629638671,109.67979609171547,-0.6359176973760632,-0.0016942306194056,-0.0182435430947505,0.0076368395208468,-0.0182435430947505,2.0,0.0
651,651,651,122.74352264404295,124.23917890926032,117.95742715972816,119.65250121738735,718427,120.05133972167968,117.75467681884766,115.02842788696287,112.6727700805664,110.45421346028644,-0.6196447168214403,0.0445482022812079,-0.0251827661457915,0.0121852154231776,-0.0389926521678419,2.0,1.0
652,652,652,124.13946533203124,128.02816538912165,122.79337626555372,123.09250294293714,764266,120.66954345703124,118.53574167887368,116.14518432617189,113.57016357421875,111.27516225179036,-0.615305269570314,0.0113728419872429,-0.0084337594518699,0.0313252521805973,-0.0108433612379204,2.0,1.0
653,653,653,124.78758239746094,128.87570777645308,124.2391720874068,125.08670906969895,317940,121.3774871826172,119.51290334065756,117.25196990966796,114.47154541015624,112.1260243733724,-0.6132905236626292,0.0052208784990026,0.0023970868454306,0.032760674583558,-0.004394750659624,2.0,1.0
654,654,654,121.24786376953124,123.1423631861632,120.450185009629,120.64960279777932,124843,122.08543090820312,119.8386240641276,118.17179832458496,115.19344848632812,112.8888089497884,-0.6242941432251674,-0.0283659524443332,-0.0049341980398854,0.0156250127444144,-0.0065789098059366,2.0,0.0
655,655,655,121.79627990722656,123.6409211611545,121.49714560343229,121.64671275532942,127102,122.9429428100586,119.79541676839192,118.60055351257324,115.8555258178711,113.6682123819987,-0.6225893290363952,0.0045230993820868,-0.001228010839174,0.0151453004585444,-0.002456021678348,2.0,1.0
656,656,656,122.59395599365234,124.4386048140818,121.347575767579,121.347575767579,178883,122.91302947998048,120.04136912027997,119.04426498413086,116.6053482055664,114.37947998046874,-0.6201096618334974,0.0065492647807747,-0.0101667346972462,0.0150468169941835,-0.0101667346972462,2.0,1.0
657,657,657,121.74641418457033,123.94004786077122,121.44728750642987,123.94004786077122,92874,122.43441925048828,120.43023935953777,119.51041107177734,117.40303131103516,115.04753952026368,-0.6227443423295397,-0.0069134061480642,0.0180180557340712,0.0180180557340712,-0.0024569649968247,2.0,0.0
658,658,658,122.19512176513672,124.13947189649872,120.6496072247096,121.14815932067948,149727,121.91592712402344,120.78587341308594,120.11365928649904,118.18476135253906,115.71227569580078,-0.6213494835765242,0.0036855917570283,-0.0085679561453324,0.0159118474066346,-0.0126479234039935,2.0,1.0
659,659,659,125.43570709228516,129.3742655040149,121.64670821957468,121.64670821957468,874367,122.7534957885742,121.40740203857422,120.56734199523926,119.08813781738282,116.4534563700358,-0.6112757540381002,0.0265197602026777,-0.0302067007915284,0.0313990210844195,-0.0302067007915284,2.0,1.0
660,660,660,127.62933349609376,131.61775016784668,126.1336772441864,126.1336772441864,913656,123.92010650634764,121.97575174967449,120.82658920288084,119.66446411132812,117.19962259928386,-0.604456615867232,0.0174880538776307,-0.01171875,0.03125,-0.01171875,2.0,1.0
661,661,661,127.928466796875,129.57368257536797,126.68208659662211,128.82585445521624,192139,124.98700866699218,122.65045928955078,121.277779006958,120.23281372070312,118.00229161580404,-0.6035267258431177,0.0023437660652706,0.0070147613022371,0.0128604353642824,-0.0097427901034089,2.0,1.0
662,662,662,124.63801574707033,130.1220884399414,124.03975479294454,129.17484256318397,132681,125.5653289794922,122.88976389567055,121.71401176452636,120.72139465332032,118.763414255778,-0.6137554686746862,-0.0257210231013654,0.0364000244140625,0.0439999999999998,-0.0047999877929686,2.0,0.0
663,663,663,126.5325164794922,128.32729936132492,125.2362780587512,125.48555409294748,188041,126.43280792236328,123.24207407633465,122.19760704040527,121.37748901367188,119.5594357808431,-0.6078661968110882,0.0152000232117495,-0.00827425562752,0.0141843609197769,-0.0102443107653761,2.0,1.0
664,664,664,126.33309173583984,127.6293301632305,125.43570409397032,127.03106919955054,146139,126.61228485107422,123.81707051595052,122.70862274169922,121.77633056640624,120.34216232299804,-0.6084861313994457,-0.0015760750611852,0.0055248981412578,0.010260482107895,-0.0071033458418474,2.0,0.0
665,665,665,124.78758239746094,126.63222350181464,123.84032891712204,123.84032891712204,109405,126.04393463134764,124.30232798258464,122.99279747009275,121.8700582885742,120.72770919799804,-0.6132905236626292,-0.0122336065487143,-0.0075909274155323,0.0147822489138249,-0.0075909274155323,2.0,0.0
666,666,666,122.59395599365234,127.52962625328344,120.99859082573872,125.43570899494048,153411,124.97703247070312,124.2923568725586,123.23210258483888,122.01762969970704,121.02351684570311,-0.6201096618334974,-0.0175788837451924,0.0231802047519804,0.0402603066327891,-0.0130134080019101,2.0,0.0
667,667,667,122.54409790039062,127.18063358102104,121.04844172001312,122.24496362139485,442168,124.5582489013672,124.18599904378256,123.30688514709472,122.28285919189452,121.36087036132812,-0.6202646514097978,-0.0004066929144883,-0.0024410337512863,0.037835650676536,-0.0122050446002976,2.0,0.0
668,668,668,120.2507553100586,124.488447818632,119.65249435972014,122.94294099753272,146049,123.30189666748046,123.8835439046224,123.2570297241211,122.4184649658203,121.69822362263996,-0.6273937687332668,-0.0187144271297028,0.0223880979419421,0.0352404647908182,-0.0049751117886609,2.0,0.0
669,669,669,119.4530792236328,123.44149579060152,118.75510176003276,120.8988771862386,112519,121.92589416503908,123.7638916015625,123.34427642822266,122.5520770263672,121.80125783284504,-0.6298734359361646,-0.0066334393024727,0.0121034800609791,0.0333889807855167,-0.0058431098481215,2.0,0.0
670,670,670,117.3591537475586,121.04844361461345,116.81075103721724,119.65249630295216,129242,120.4402084350586,123.46808319091797,123.33679809570312,122.48227966308592,121.63174997965494,-0.6363826423881203,-0.0175292716578205,0.0195412328920383,0.0314358935732492,-0.0046728584250103,2.0,0.0
671,671,671,117.0600357055664,119.30352017672688,115.96322259668158,116.76090139982443,93410,119.3334243774414,123.09915517171224,123.0526237487793,122.45236694335938,121.5702621459961,-0.6373124849785463,-0.002548740617503,-0.002555392230482,0.0191652467696437,-0.0093696632012275,2.0,0.0
672,672,672,114.06871795654295,118.45597780242944,112.92204664574408,117.65829142779516,86939,117.63834838867189,122.5873087565104,122.54908638000488,122.17317779541015,121.50877405802407,-0.6466113377860006,-0.0255537061046803,0.0314685177106988,0.0384615512866366,-0.0100524607564691,2.0,0.0
673,673,673,107.88666534423828,114.06871560178318,107.0391283432485,114.06871560178318,133636,115.16553039550782,121.63341166178384,121.70404052734376,121.63872985839843,121.2096425374349,-0.6658289542724225,-0.054195863011802,0.0573013378235354,0.0573013378235354,-0.0078558086700103,2.0,0.0
674,674,674,108.13594818115234,110.47914915290006,105.89246371592262,108.58464963857912,186282,112.90210418701172,120.48009440104168,121.0484447479248,121.25584197998047,120.94374821980794,-0.6650540301077645,0.0023105991469721,0.0041494199197764,0.0216690287657377,-0.0207468885506175,2.0,1.0
675,675,675,104.74579620361328,109.432182764265,103.6988337811714,106.9892805883021,173116,110.37943267822266,118.95452524820963,120.19592056274412,120.74532501220703,120.46513849894204,-0.6755927046582456,-0.0313508323047187,0.0214183715814977,0.044740569364158,-0.0099952691218911,2.0,0.0
676,676,676,106.241455078125,108.53479016349524,104.39680623052772,106.69014892319925,129531,108.21571655273438,117.50872446695963,119.37829551696775,120.08524230957032,120.0795918782552,-0.6709432782545185,0.0142789393820095,0.0042233405476637,0.0215860662270093,-0.0173627972832338,2.0,1.0
677,677,677,108.5347900390625,110.92784162708458,104.1475300622389,106.34116385430134,151663,107.10893096923829,116.43517608642578,118.71771430969238,119.46105529785156,119.66246999104818,-0.6638141846478935,0.0215860650557834,-0.0202112722010302,0.022048705186243,-0.040422614492962,2.0,1.0
678,678,678,108.5347900390625,111.17711767568476,107.03913374746136,111.17711767568476,237860,107.23855590820312,115.2353276570638,118.03469772338867,118.81094360351562,119.23870086669922,-0.6638141846478935,0.0,0.0243454438495829,0.0243454438495829,-0.0137804319800393,2.0,0.0
679,679,679,109.2826156616211,112.07451038440128,108.38522038592023,109.08319787026583,153255,107.46788940429688,114.09862925211588,117.22704315185548,118.33233367919922,118.9578498840332,-0.661489483304452,0.0068901927417876,-0.0018247896991476,0.0255474734556584,-0.0082116928686949,2.0,1.0
680,680,680,113.96900939941406,114.66697927381249,109.68145843582064,109.731316687121,324647,109.31253204345704,113.3773910522461,116.54402694702148,118.01924285888671,118.83985951741536,-0.6469212932217573,0.0428832500889597,-0.0371828511507168,0.0061242076076342,-0.037620323157915,2.0,1.0
681,681,681,122.74352264404295,124.53831320522424,112.72263023146748,113.96901045248192,1641195,112.61294555664062,113.38736216227214,116.28477973937989,118.02522552490234,118.83985951741536,-0.6196447168214403,0.0769903440493887,-0.0714865599629822,0.0146222832986973,-0.0816409061489635,2.0,1.0
682,682,682,120.50003814697266,122.24497045495576,120.05134431069746,120.64960529483145,156854,115.00599517822266,113.25109151204428,116.077880859375,117.97537048339844,118.7185452779134,-0.6266188445686088,-0.0182778239433166,0.00124122075112,0.0144807614571442,-0.0037235991222502,2.0,0.0
683,683,683,117.3591537475586,120.79916758064896,114.81654276550135,120.15104837088114,202176,116.77086791992188,113.05831807454427,115.61921272277831,117.78193176269532,118.47093098958334,-0.6363826423881203,-0.0260654224489386,0.0237893213624218,0.0293118493380575,-0.0216652123065443,2.0,0.0
684,684,684,117.10987854003906,117.95742314734012,115.86349836142092,117.55857996872211,51755,118.33632049560546,112.90210469563802,115.15805206298828,117.44889862060546,118.33299814860024,-0.6371575428359341,-0.0021240371931764,0.0038314566992712,0.0072371743346251,-0.0106428270113183,2.0,0.0
685,685,685,114.4177017211914,118.55568548354871,113.71973185600866,116.5116189240406,74058,118.42605895996094,112.7060078938802,114.6395580291748,116.92043334960935,118.08704554239908,-0.64552648190243,-0.0229884690549586,0.0183006402973515,0.0361655906394675,-0.0061001912700844,2.0,0.0
686,686,686,115.01596069335938,117.55857928589212,113.66987162973062,115.01596069335938,165468,116.88054656982422,112.56973622639974,114.26065826416016,116.40393310546877,117.834445699056,-0.6436667255710457,0.0052287274011654,0.0,0.0221066587385339,-0.0117034979798805,2.0,1.0
687,687,687,114.2182846069336,115.86350038561152,113.42059823576167,115.5643737018978,66943,115.6241958618164,112.57970733642578,113.8443675994873,115.98714385986328,117.5835080464681,-0.6461463927739434,-0.0069353512470538,0.0117852329825876,0.014404136643618,-0.0069838763024417,2.0,0.0
688,688,688,115.36495208740234,116.5614816833854,113.86929579789944,114.81654934563204,88942,115.22535552978516,113.07825978597003,113.60007743835448,115.54044128417968,117.35583572387696,-0.642581845970631,0.0100392637169683,-0.0047536338536753,0.0103716906593656,-0.0129645638683207,2.0,1.0
689,689,689,118.70525360107422,121.64670783783926,114.7666875944029,115.36494857050585,410127,115.54443054199218,113.78288014729816,113.56268615722657,115.23532775878908,117.13148727416991,-0.6321981372796062,0.028954214024561,-0.0281394877584268,0.0247794781404555,-0.0331793740141226,2.0,1.0
690,690,690,117.80785369873048,118.75509957302054,116.26233926457218,116.26233926457218,69873,116.2224609375,114.65368398030598,113.58512115478516,114.95613861083984,116.8041046142578,-0.6349878073519489,-0.007559900468766,-0.013118942291493,0.0080406003891086,-0.013118942291493,2.0,0.0
691,691,691,114.46755981445312,118.40611817612816,112.42349325775535,118.15684213786264,111882,116.11278076171877,115.20209096272788,113.45549736022949,114.63108276367188,116.35540771484376,-0.6453714923261296,-0.0283537453523214,0.0322299377167616,0.0344076380073032,-0.0178571689656973,2.0,0.0
692,692,692,117.3093032836914,118.6553923476882,114.86639358274086,115.26523675915124,36710,116.73098449707032,115.7870585123698,113.61752662658692,114.42169097900393,116.1111172993978,-0.6365376082475765,0.0248257538978259,-0.0174245900991923,0.0114747000137025,-0.0208245180268679,2.0,1.0
693,693,693,116.4119110107422,118.00727614981464,115.26523970202412,117.55858231946024,68553,116.94037628173828,116.31219991048177,114.04378890991212,114.26813720703124,115.7737637837728,-0.6393272546030752,-0.0076497962892085,0.0098501201360077,0.0137044837183819,-0.0098501201360077,2.0,0.0
694,694,694,118.1568374633789,118.70524776878744,116.36204701595162,116.61132304435536,85314,116.83069305419922,116.90381469726564,114.54483337402344,114.2162875366211,115.50122197469076,-0.6339029514683784,0.0149892432611616,-0.0130801945296018,0.004641375964201,-0.015189899170952,2.0,1.0
695,695,695,116.5116195678711,119.15394711318004,115.6640825533798,118.15684295323712,64568,116.57144622802734,117.07332204182944,115.13312454223632,114.1823861694336,115.22535654703776,-0.6390172991673185,-0.0139240176940054,0.0141206807653004,0.0226786611936995,-0.0072742703056976,2.0,0.0
696,696,696,117.45886993408205,118.65539185100376,115.6142212018182,116.66118358460032,91760,117.16970825195312,116.72101186116537,115.69399528503418,114.19833953857422,115.05418701171877,-0.6360726632355195,0.0081300935453835,-0.0067911972074086,0.0101867310454561,-0.0157046354464251,2.0,1.0
697,697,697,117.75799560546876,119.40321893268194,112.1742140286156,117.50871957429403,71477,117.2594467163086,116.5382090250651,116.1551555633545,114.34591064453124,114.89465026855468,-0.6351427969282493,0.0025466418292172,-0.0021168501543612,0.0139712239390119,-0.0474174305374627,2.0,1.0
698,698,698,121.4472885131836,124.43860096319008,116.26234236879178,117.80785684421552,573677,118.26652221679689,116.81075134277344,116.80078048706056,114.88833557128906,114.93453470865886,-0.6236742086368098,0.0313294472171154,-0.0299671710544037,0.0246305412547909,-0.0426929757581946,2.0,1.0
699,699,699,120.74930572509766,122.64380504811402,119.10408242860186,122.09539474684854,88365,118.78501586914062,117.05337982177734,117.37411499023438,115.39286987304688,114.97774225870768,-0.6258439678376392,-0.005747207670348,0.0111477992661543,0.015689525597186,-0.0136251159923136,2.0,0.0
700,700,700,124.83744049072266,126.13367896969534,119.25365859534264,121.14815806180223,222726,120.45018005371094,117.74802907307942,117.9175365447998,116.19653564453124,115.22701848347982,-0.6131355340863287,0.0338563831988582,-0.0295526920002384,0.0103834112096283,-0.0447284234075192,2.0,1.0
