,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
337,2021-05-19,229.68359375,232.3360530917093,220.35085588796517,222.95419255868947,1869495,221.22518310546872,220.8125778198242,220.54733276367188,220.60627670288085,222.09951599121095,225.01394856770833,-0.4139218459693601,0.0361179223681666,-0.0292985714888942,0.0115483187040184,-0.0406330191445588,Consumer Durables,5.0,1.0
338,2021-05-20,238.18128967285156,240.588150634584,230.91158411697918,230.91158411697918,2641429,224.97792358398436,222.36476135253903,221.63123982747396,221.3823684692383,222.5258740234375,224.76180114746097,-0.3087477664149355,0.0369974005722886,-0.0305217322731669,0.0101051638650471,-0.0305217322731669,Consumer Durables,5.0,1.0
339,2021-05-21,233.61317443847656,242.15999478583188,232.38518257850785,241.66879804184438,893635,228.13140869140625,223.69590454101564,222.55796508789064,222.1191635131836,222.71842346191409,224.50801696777344,-0.365286305736158,-0.0191791523198544,0.0344827453448663,0.0365853525508519,-0.0052565180149637,Consumer Durables,5.0,0.0
340,2021-05-24,234.30084228515625,240.68639983171187,232.0904569805793,235.0376373866819,681588,231.49119567871097,225.21861419677737,223.5665557861328,222.80192642211915,222.93454956054688,224.42942555745444,-0.3567751947867514,0.0029436175777868,0.0031446540880502,0.0272536687631026,-0.009433962264151,Consumer Durables,5.0,1.0
341,2021-05-25,236.02003479003906,245.40189557056294,233.858772120894,237.14978130182502,1429841,234.3597869873047,226.73641204833984,224.6733856201172,223.60748901367188,223.1231689453125,224.36229553222657,-0.3354971341313121,0.007337542998631,0.0047866551362512,0.0397502728481076,-0.0091571152892494,Consumer Durables,5.0,1.0
342,2021-05-26,244.51773071289062,248.0543532302471,236.36387683643989,237.73922170978136,2864701,237.3266143798828,229.2758987426758,226.31725667317707,224.7421531677246,223.95034423828125,224.63736572265623,-0.2303230545768875,0.0360041296087894,-0.0277219528553064,0.0144636648927072,-0.0333466773664151,Consumer Durables,5.0,1.0
343,2021-05-27,258.0747985839844,261.26757763394096,247.71052860288518,248.54556911969746,7299295,241.30531616210936,233.1416198730469,228.67827962239585,226.5497589111328,225.3669580078125,225.6557810465495,-0.0625302613604558,0.055444109642144,-0.0369242929436438,0.0123715258811587,-0.0401599460232704,Consumer Durables,5.0,1.0
344,2021-05-28,265.0989074707031,270.0599829436562,257.3871120487603,261.66053001967003,3105831,247.6024627685547,237.86693572998047,231.66475728352864,228.81908950805663,227.2158233642578,226.86576334635416,0.0244055614269987,0.0272173374744799,-0.0129701683188304,0.0187140547665265,-0.0290902572761265,Consumer Durables,5.0,1.0
345,2021-05-31,274.0386657714844,279.9821341714371,271.18970077289316,279.9821341714371,6402699,255.5500274658203,243.52061157226564,235.3290852864583,231.5624237060547,229.3515466308594,228.3704625447591,0.1350509480423605,0.0337223505976508,0.0216884299272894,0.0216884299272894,-0.0103962154047521,Consumer Durables,5.0,1.0
346,2021-06-01,261.6113586425781,276.7893491412791,259.7939547797249,275.02105295786095,2973441,260.6682922363281,247.5140396118164,238.0470387776693,233.67211227416993,231.01964965820312,229.3806894938151,-0.0187590494544968,-0.0453487360767883,0.0512580737505499,0.0580173222502835,-0.0069469608364223,Consumer Durables,5.0,0.0
347,2021-06-02,261.1692810058594,265.2953151337094,259.35184729203996,262.3481350508453,1877112,263.99860229492185,250.66260833740233,240.85013326009116,235.7375930786133,232.59344299316408,230.625053914388,-0.0242305453700493,-0.0016898258508826,0.0045137546056173,0.0157983133083612,-0.0069588341585189,Consumer Durables,5.0,0.0
348,2021-06-03,255.1275634765625,263.4779069021223,253.80132646586165,262.24991522189293,1934082,263.4091552734375,252.35723571777345,243.23079833984377,237.36099853515623,233.92163818359376,231.70732421875,-0.0990075303128572,-0.0231333390589735,0.0279168257959894,0.0327300716228839,-0.0051983289952231,Consumer Durables,5.0,0.0
349,2021-06-04,255.86441040039062,259.84309225951455,253.75224029761765,256.35560717214776,2218788,261.562255859375,254.58235931396484,245.76537577311197,239.13913192749024,235.3677227783203,232.9402287801107,-0.0898877409382185,0.0028881509852847,0.0019197541814763,0.0155499620009593,-0.0082550367183452,Consumer Durables,5.0,1.0
350,2021-06-07,260.7272033691406,265.0006206716696,258.12386684515735,259.35185859989167,3264468,258.89996337890625,257.2249954223633,248.64706217447915,241.2218048095703,237.029931640625,234.27628275553383,-0.0297020412856018,0.0190053511590003,-0.0052750336423534,0.016390377556724,-0.0099849056421529,Consumer Durables,5.0,1.0
351,2021-06-08,262.544677734375,263.87091503049083,258.9098095865424,258.9098095865424,993313,259.0866271972656,259.87745971679686,251.37156880696617,243.30693588256835,238.75501525878903,235.69747924804688,-0.0072075680527749,0.0069707891687127,-0.0138447603630728,0.0050514727914523,-0.0138447603630728,Consumer Durables,5.0,1.0
352,2021-06-09,257.4361877441406,265.1479822077751,254.68549811723827,262.299047241283,1103192,258.3400085449219,261.1693054199219,253.22174173990885,245.2226020812988,240.258076171875,236.88453725179036,-0.0704342047215528,-0.0194576025471855,0.0188895723625905,0.0299561399320402,-0.0106849376966232,Consumer Durables,5.0,0.0
353,2021-06-10,260.6781311035156,263.08497728159836,256.7485569545432,259.4992468667153,620379,259.4501220703125,261.429638671875,254.7215311686198,247.28562927246097,241.7788232421875,238.17638549804687,-0.0303093977285266,0.0125931920752224,-0.0045223748989215,0.009233019156206,-0.0150744296513772,Consumer Durables,5.0,1.0
354,2021-06-11,261.8078308105469,265.73740425610856,259.6465534233815,262.2990274912421,1273774,260.63880615234376,261.10053100585935,256.60117492675784,249.4837333679199,243.43906677246093,239.5795700073242,-0.0163273574274136,0.0043336957429031,0.0018761726078799,0.0150093808630393,-0.008255205279667,Consumer Durables,5.0,1.0
355,2021-06-14,264.2147216796875,265.14797743833174,257.48532077246114,264.75502606730953,1168838,261.3363098144531,260.1181365966797,258.5954335530599,251.81937408447263,245.2447058105469,241.08099466959635,0.0134621918866629,0.0091933494184989,0.0020449442945009,0.0035321868240771,-0.025469439645322,Consumer Durables,5.0,1.0
356,2021-06-15,267.1127624511719,270.05994268413133,265.44271164065543,267.0636547727296,1465506,262.2499267578125,260.66827697753905,260.6682820638021,254.09115829467777,247.0955340576172,242.67083384195965,0.0493305935592168,0.010968506043345,-0.0001838462452772,0.0110334684345088,-0.006252231436608,Consumer Durables,5.0,1.0
357,2021-06-16,264.5094299316406,269.0775533661613,263.3796834878748,268.68460199184295,692317,263.6645751953125,261.0022918701172,262.0010620117188,255.83245010375975,248.91099670410156,244.1591593424479,0.0171097299272877,-0.0097461929397968,0.0157845868152275,0.0172701723174906,-0.0042711008225975,Consumer Durables,5.0,0.0
358,2021-06-17,251.2471160888672,262.544640370478,248.5455341954385,262.29904201652994,2565299,261.7783721923828,260.61424713134767,261.54588317871094,256.48574142456056,250.1841778564453,245.1120814005534,-0.1470349586846731,-0.0501392855680076,0.0439882697947213,0.0449657869012707,-0.010752688172043,Consumer Durables,5.0,0.0
359,2021-06-18,259.89215087890625,262.05342825871344,246.82633120900374,252.475093017767,1443468,261.3952362060547,261.0170211791992,261.1987660725911,257.79969024658203,251.86603393554688,246.4317616780599,-0.0400372989645515,0.0344084936162263,-0.0285389837132677,0.0083160548423573,-0.0502740064512005,Consumer Durables,5.0,1.0
360,2021-06-21,259.30279541015625,260.28518898249206,253.555787015937,256.40472237965645,609300,260.41285095214846,260.8745803833008,260.21637471516925,259.049787902832,253.5380694580078,247.7727300008138,-0.0473316196273397,-0.0022676924514915,-0.0111764048895645,0.0037885961498482,-0.022163310600369,Consumer Durables,5.0,0.0
361,2021-06-22,258.9097595214844,260.7763309004074,257.38706179685374,257.38706179685374,575242,258.7722503662109,260.5110885620117,260.03626810709636,260.1942741394043,255.0273767089844,249.0416534423828,-0.0521961368091982,-0.0015157410395448,-0.0058811909116321,0.0072093511746054,-0.0058811909116321,Consumer Durables,5.0,0.0
362,2021-06-23,266.081298828125,267.8987328904128,256.4047163713141,261.0219780452052,1444724,259.0866241455078,261.37559967041017,260.3637359619141,261.272452545166,256.48328491210935,250.6069346110026,0.0365643992716454,0.0276989918027618,-0.0190141915467267,0.0068303712823567,-0.0363670145155953,Consumer Durables,5.0,1.0
363,2021-06-24,267.5057067871094,271.97561467775,265.5409200167883,268.38988481796736,1348688,262.3383422851563,262.05835723876953,261.18894551595054,261.74399795532224,257.6562615966797,252.20987192789713,0.0541939776133833,0.0053532809906511,0.0033052679192435,0.0167095795612237,-0.0073448405789889,Consumer Durables,5.0,1.0
364,2021-06-25,265.7374267578125,269.17580381382857,263.28144314637245,269.17580381382857,527634,263.5073974609375,262.4513168334961,261.84714660644534,261.7759239196777,258.9412316894531,253.80626118977864,0.0323083716604038,-0.0066102516112081,0.0129390018484287,0.0129390018484287,-0.0092421441774491,Consumer Durables,5.0,0.0
365,2021-06-28,263.77264404296875,270.6493982638283,261.0219543467326,267.4566195184292,766357,264.4013671875,262.40710906982423,262.0501759847005,261.26262283325195,260.12010375976564,255.34861907958984,0.0079906959711104,-0.007393699633565,0.0139664804469272,0.0260707635009311,-0.0104282599365688,Consumer Durables,5.0,0.0
366,2021-06-29,262.05340576171875,265.7373805381253,258.8115199505864,265.049693254424,749053,265.03009643554685,261.9011734008789,262.0174245198568,261.284725189209,261.1614385986328,256.6944966634115,-0.0132879312481749,-0.0065178793937779,0.0114338811357779,0.0140581068416121,-0.012371088258552,Consumer Durables,5.0,0.0
367,2021-06-30,260.48162841796875,264.16560401311335,259.3518818981785,263.72354492985806,490949,263.9101623535156,261.4983932495117,262.220453898112,261.25034255981444,261.79999450683596,257.7210978190104,-0.0327414674648405,-0.0059979275567179,0.0124458547482946,0.0141429382852034,-0.0043371447216902,Consumer Durables,5.0,0.0
368,2021-07-01,254.3416748046875,260.4816342678186,252.96632988100032,260.4816342678186,1506945,261.27735595703126,261.80784912109374,261.7980234781901,261.2110481262207,261.6506695556641,258.25977732340493,-0.10873429842119,-0.0235715418802169,0.0241405953933662,0.0241405953933662,-0.0054074697933137,Consumer Durables,5.0,0.0
369,2021-07-02,260.23602294921875,261.31666175704987,254.43990750028541,256.3064490882105,504530,260.1770751953125,261.842236328125,261.6932362874349,261.4296287536621,261.4561541748047,259.14720560709634,-0.0357812713533099,0.0231749207008941,-0.0151000380980116,0.0041525335177827,-0.0222725331537377,Consumer Durables,5.0,1.0
370,2021-07-05,257.3379821777344,263.1340976708776,256.40469638651854,262.29905722299026,760310,258.8901428222656,261.6457550048828,261.2347869873047,261.2601676940918,260.7881268310547,259.9151102701823,-0.0716496730258638,-0.0111362014322278,0.0192784407621158,0.022523357974961,-0.0036266927381565,Consumer Durables,5.0,0.0
371,2021-07-06,256.2573547363281,259.0571822539839,254.53816608271308,259.0571822539839,481023,257.7309326171875,261.38051452636716,260.51109313964844,260.94580154418946,260.5739666748047,260.58968760172525,-0.0850243568840521,-0.0041992535740794,0.0109258425793734,0.0109258425793734,-0.0067088363390934,Consumer Durables,5.0,0.0
372,2021-07-07,253.89962768554688,258.2712610413023,253.35929323914638,256.25736623452724,361770,256.41453247070314,260.1623474121094,259.80377298990885,260.76897354125975,260.2831805419922,260.9024175008138,-0.1142054166275118,-0.0092006219810049,0.0092861047905923,0.0172179589060668,-0.0021281419406793,Consumer Durables,5.0,0.0
373,2021-07-08,254.2925567626953,256.40469673592196,253.1136726016867,254.88199884319963,309409,256.4047088623047,258.84103240966795,260.0068023681641,260.44969482421874,260.2497802734375,260.7763427734375,-0.1093422214279608,0.0015475764211638,0.0023179682803471,0.0083059449325435,-0.0046359365606943,Consumer Durables,5.0,1.0
374,2021-07-09,253.4084014892578,255.71700210406706,252.52422340328886,254.29254959495805,428129,255.0391845703125,257.6081298828125,259.5745524088542,260.0297233581543,260.1515399169922,260.3866592407227,-0.1202852132590659,-0.003476921561108,0.0034890244384329,0.0091101976147665,-0.0034891427465416,Consumer Durables,5.0,0.0
375,2021-07-12,253.21189880371094,255.96258833110113,252.47510375384562,255.37317627542276,255727,254.2139678955078,256.5520553588867,259.1684926350911,259.47958221435545,259.850927734375,259.6924336751302,-0.1227172829953797,-0.0007754387162858,0.0085354498817895,0.0108631922132638,-0.002909796314258,Consumer Durables,5.0,0.0
376,2021-07-13,254.19432067871094,257.38709958578653,253.70312392377622,256.306460728876,231321,253.8013610839844,255.76614685058593,258.8541300455729,258.8336601257324,259.51691345214846,259.44519907633463,-0.1105580674415024,0.0038798408749407,0.008309155155495,0.0125603864734298,-0.0019323671497585,Consumer Durables,5.0,1.0
377,2021-07-14,253.89962768554688,256.7976707006555,253.45753859124395,256.7976707006555,284633,253.8013610839844,255.10794677734376,258.0420186360677,258.30317001342775,259.37545104980467,259.20287729899087,-0.1142054166275118,-0.0011593217046597,0.0114141286520428,0.0114141286520428,-0.0017411963078987,Consumer Durables,5.0,0.0
378,2021-07-15,254.88201904296875,256.3556093708789,252.72074123659172,252.96633962457676,290735,253.91925354003905,255.16198120117187,257.200439453125,258.4849151611328,259.1436065673828,259.19469248453777,-0.1020465787828651,0.0038692114926555,-0.0075159457131773,0.0057814605104085,-0.0084795224649122,Consumer Durables,5.0,1.0
379,2021-07-16,254.3416748046875,261.31667475085857,253.4575266380508,256.1591088018285,1129054,254.105908203125,254.57254638671876,256.44072265625,258.2073913574219,258.84496032714844,259.14393463134763,-0.10873429842119,-0.0021199778639157,0.0071456398112366,0.0274237399416641,-0.0034762221618445,Consumer Durables,5.0,0.0
380,2021-07-19,251.59097290039062,260.7272201515876,250.70680978599,258.2221288027892,1982942,253.78172302246097,253.9978454589844,255.6286112467448,257.8218002319336,258.3400103759766,258.83939361572266,-0.1427791199280468,-0.010814986991059,0.0263568912109735,0.0363138913366902,-0.0035142879102847,Consumer Durables,5.0,0.0
381,2021-07-20,245.5001220703125,254.43990864021166,244.12477720885173,253.11367146012577,965573,252.04288330078128,252.9221221923828,254.52505900065103,257.151318359375,257.4755047607422,258.27124176025393,-0.2181642167322408,-0.0242093377193211,0.0310124057194265,0.0364145911395463,-0.0056022166093541,Consumer Durables,5.0,0.0
382,2021-07-22,245.59837341308594,255.22581765877084,244.66510259214323,250.4120955359284,1745859,250.38263244628905,252.0919967651367,253.53284200032553,256.12717208862307,256.7190625,257.87664794921875,-0.2169481818640839,0.0004002089365368,0.0195999755859375,0.039199951171875,-0.0037999877929687,Consumer Durables,5.0,1.0
383,2021-07-23,245.89309692382812,252.2786397064364,244.8615807471271,247.56316288174938,1392642,248.58484802246093,251.25205078125,252.9696034749349,255.046541595459,256.5049017333984,257.3838134765625,-0.2133004549688437,0.0012000222421932,0.0067918375050544,0.0259687761165021,-0.0041949781820046,Consumer Durables,5.0,1.0
384,2021-07-26,250.16650390625,251.98393791455342,247.5631670739472,248.05436383401457,471071,247.74981384277345,250.92786102294923,252.29830220540364,254.26799545288085,256.1158758544922,256.9957692464193,-0.160409453688246,0.0173791254650213,-0.0084429371608717,0.0072648974979661,-0.0104064164932264,Consumer Durables,5.0,1.0
385,2021-07-27,247.2684326171875,252.4751209897104,246.3351618216727,250.26473568921682,1474394,246.8853057861328,250.3335144042969,251.6269989013672,253.4427848815918,255.63450134277343,256.43089294433594,-0.1962782330700306,-0.0115845696518529,0.0121176125893436,0.0210568260469532,-0.0037743224464065,Consumer Durables,5.0,0.0
386,2021-07-28,244.5045623779297,249.24264336316284,243.0732710026885,248.7490935743249,661263,246.68619384765623,249.36453857421876,250.8434794108073,252.56534271240236,255.05829345703123,255.67728627522783,-0.2304860361099236,-0.0111776105425343,0.0173597218600545,0.0193782927367609,-0.0058538432220698,Consumer Durables,5.0,0.0
387,2021-07-29,245.541015625,250.22973853643217,244.50455807429464,246.28134029522613,411187,246.67472229003903,248.52867736816407,250.28623860677084,251.8183120727539,254.23668212890624,255.04500579833984,-0.2176580863631368,0.0042389934853987,0.0030150753768845,0.0190954773869347,-0.0042211177960111,Consumer Durables,5.0,1.0
388,2021-07-30,245.7877960205078,253.0923269055765,244.06037175128736,247.76199518533116,2116411,246.653662109375,247.61925506591797,249.7192545572917,251.39061813354493,253.3679656982422,254.86302846272787,-0.2146037406692865,0.0010050475472688,0.0080321285140561,0.0297188509898971,-0.0070281124497992,Consumer Durables,5.0,1.0
389,2021-08-02,243.61618041992188,250.22974462240524,242.97455665295422,247.66327967842335,1556627,245.34359741210935,246.5467056274414,249.06643981933593,250.55962600708008,252.48311584472657,254.32049611409505,-0.2414813406694771,-0.0088353272039786,0.0166126045138934,0.0271474751434142,-0.0026337485706477,Consumer Durables,5.0,0.0
390,2021-08-03,243.86294555664062,247.2684359738316,241.8887464670292,246.57746930485635,538641,244.6625,245.7739028930664,248.44317626953125,249.8858741760254,251.68672790527344,253.8058344523112,-0.2384271838302421,0.0010129258914305,0.0111313497916609,0.0139647719312896,-0.0080955271212078,Consumer Durables,5.0,1.0
391,2021-08-04,244.7019805908203,247.21908753975526,243.7642389993979,245.98521306105619,1854989,244.7019836425781,245.6940887451172,247.8103535970052,249.30810546875,250.9926708984375,253.33224182128907,-0.2280426350966895,0.0034406007532817,0.0052440624597216,0.0102864183724935,-0.0038321781832671,Consumer Durables,5.0,1.0
392,2021-08-05,246.3800506591797,247.12037531252827,243.27067807794955,244.8006853739253,745659,244.86979064941409,245.77225646972656,247.30904846191407,248.93212661743163,250.4286077880859,252.6755335489909,-0.2072735376295842,0.0068576072180035,-0.0064102807066922,0.0030048076188307,-0.0126202286788688,Consumer Durables,5.0,1.0
393,2021-08-06,245.83714294433594,251.80909816145575,244.9981023122822,246.7748844930207,1643091,244.8796600341797,245.76666107177735,246.7060567220052,248.50935592651368,250.08842651367183,251.9532480875651,-0.2139929848432857,-0.0022035376378534,0.0038144827809729,0.0242923227368943,-0.0034129937486447,Consumer Durables,5.0,0.0
394,2021-08-09,239.86520385742188,247.76200069223412,238.13777954980668,247.26845089005835,658851,244.12946472167968,244.73653106689457,245.74095865885417,247.8321960449219,249.27359375,251.0908406575521,-0.287906337630156,-0.0242922571235147,0.0308641975308641,0.0329218106995885,-0.007201646090535,Consumer Durables,5.0,0.0
395,2021-08-10,237.39744567871094,240.7535781791209,235.27518763609052,239.86519459429005,683521,242.83636474609375,243.7494323730469,244.7947235107422,247.04147338867188,248.47597229003907,250.2116673787435,-0.3184492280048131,-0.0102881040643885,0.0103950103950103,0.0141371887587706,-0.0089396835612656,Consumer Durables,5.0,0.0
396,2021-08-11,232.21517944335938,237.397452310852,227.32903946639811,234.43615352942766,653395,240.33900451660156,242.52049407958984,243.9090606689453,245.9425163269043,247.5142852783203,249.21705983479816,-0.382588976738747,-0.0218294945025025,0.0095642933049948,0.0223166843783209,-0.0210414322985852,Consumer Durables,5.0,0.0
397,2021-08-12,234.38677978515625,235.76872816077912,230.53709765280402,230.53709765280402,313049,237.9403503417969,241.40507049560543,243.16162109375,244.9668739318848,246.73377136230468,248.34723154703775,-0.3557115655931717,0.0093516726469061,-0.0164244849299134,0.0058960167330666,-0.0164244849299134,Consumer Durables,5.0,1.0
398,2021-08-13,233.44903564453125,234.33741918457457,232.11644527252298,234.33741918457457,973947,235.46272888183591,240.17119445800785,242.3320170084635,243.89522476196288,245.90003051757813,247.6508102416992,-0.3673178148333414,-0.0040008405827519,0.0038054710210757,0.0038054710210757,-0.005708271050806,Consumer Durables,5.0,0.0
399,2021-08-16,230.98130798339844,233.94260680369842,228.51355896648178,233.94260680369842,252022,233.68594970703128,238.90770721435547,241.0530039469401,242.72720642089843,245.00294677734377,246.67565307617187,-0.3978603274987679,-0.0105707340118996,0.0128205128205127,0.0128205128205127,-0.0106837606837607,Consumer Durables,5.0,0.0
400,2021-08-17,236.90390014648438,239.3716491063436,228.26677878697714,229.0071034749349,443627,233.58724060058591,238.21180267333983,240.3620351155599,241.99285278320312,244.35062683105468,245.99451700846353,-0.3245577305378984,0.0256410019269248,-0.0333333333333333,0.0104166666666667,-0.0364583333333332,Consumer Durables,5.0,1.0
401,2021-08-18,244.89939880371094,246.5774649881146,237.00260258351153,238.87808566103152,1277494,236.12408447265625,238.2315444946289,240.38835754394532,241.96281661987305,243.97882995605468,245.6159184773763,-0.2255992340834554,0.0337499663461965,-0.024586884133209,0.0068520633068138,-0.0322450616815468,Consumer Durables,5.0,1.0
402,2021-08-20,237.2493896484375,243.320046029674,233.99195802794347,239.4703636994183,637097,236.6966064453125,237.3184783935547,239.83558247884113,241.5453674316406,243.3128204345703,245.060910542806,-0.320281684337431,-0.0312373537568582,0.0093613477963923,0.0255876585825243,-0.0137299894651825,Consumer Durables,5.0,0.0
403,2021-08-23,237.2493896484375,240.1119724004795,229.30323503142847,239.17423081356534,1823283,237.45667724609376,236.45970306396484,239.2663553873698,241.1131820678711,242.60751525878905,244.49280497233073,-0.320281684337431,0.0,0.008113155393066,0.0120657117655131,-0.0334928348131216,Consumer Durables,5.0,0.0
404,2021-08-24,237.2493896484375,239.42100570811877,232.16581778347046,236.0155151756704,604486,238.71029357910157,236.1981216430664,238.84190266927084,240.4673263549805,241.92382385253907,243.95417124430335,-0.320281684337431,0.0,-0.0052007487757733,0.0091533051482206,-0.0214271230476083,Consumer Durables,5.0,0.0
405,2021-08-25,235.62066650390625,238.4832643202821,234.68292491620932,235.42324960048757,143672,238.45364685058593,236.02044372558595,238.29241739908855,239.8849380493164,241.28501159667968,243.3677968343099,-0.3404400259785355,-0.0068650256464083,-0.0008378590314165,0.0121491796914527,-0.0039798783426384,Consumer Durables,5.0,0.0
406,2021-08-26,236.16355895996094,238.0884000017914,234.14000194185473,234.14000194185473,355303,236.70647888183595,236.4152816772461,237.7231892903646,239.46788787841797,240.9115490722656,242.7667714436849,-0.3337207676194493,0.0023040952396494,-0.0085684558067202,0.0081504574639172,-0.0085684558067202,Consumer Durables,5.0,1.0
407,2021-08-27,237.2493896484375,237.8909983494987,234.04131601924303,235.9167991930713,370017,236.70647888183595,236.70154266357423,237.1144785563151,239.05330657958984,240.5775897216797,242.21176350911455,-0.320281684337431,0.0045977910108504,-0.0056168340721165,0.0027043639691211,-0.0135219468170109,Consumer Durables,5.0,1.0
408,2021-08-30,238.5325927734375,242.234215970182,236.41033483208133,237.29871837452265,788613,236.9631195068359,237.20989837646485,236.62750854492188,238.69054641723633,240.28316955566407,241.66678263346355,-0.3043997666060246,0.0054086677605429,-0.0051727706665511,0.0155183119996535,-0.0088971402887987,Consumer Durables,5.0,1.0
409,2021-08-31,240.30938720703125,241.88875254317085,235.62066425142538,240.753579000963,844062,237.5751190185547,238.14270629882813,236.65712076822916,238.5252067565918,239.88888488769533,241.19903971354168,-0.2824087797776869,0.0074488538984749,0.0018484163232002,0.0065722165683812,-0.0195111935080856,Consumer Durables,5.0,1.0
410,2021-09-01,247.61392211914062,248.74908054925072,238.8780852893598,241.7406678899508,753491,239.97377014160156,239.21370849609377,237.33821919759112,238.7127555847168,239.90270446777345,241.06647135416668,-0.1920021868695633,0.0303963777570468,-0.0237194022812815,0.0045843885529339,-0.0352800713102776,Consumer Durables,5.0,1.0
411,2021-09-02,238.5325927734375,250.52586096805564,236.90388459164726,247.76197930209776,951582,240.44757690429688,238.5770278930664,237.759380086263,238.40428619384767,239.66382568359376,240.83422037760417,-0.3043997666060246,-0.0366753584288915,0.0386923498434719,0.050279368765381,-0.0068280320221782,Consumer Durables,5.0,0.0
412,2021-09-03,246.87359619140625,248.74907925625942,238.28581831038545,239.3222758196752,1214476,242.37241821289064,239.5394485473633,238.59183451334636,238.428963470459,239.71712890625,240.87672780354816,-0.2011650350964989,0.0349679820312488,-0.0305878007540196,0.007596936625815,-0.034786133525444,Consumer Durables,5.0,1.0
413,2021-09-06,250.97006225585938,255.3132942799541,246.8736051209051,246.8736051209051,1385826,244.859912109375,240.91151580810543,239.75990295410156,238.68560943603515,239.9244195556641,241.04595998128255,-0.1504639919353526,0.0165933746162025,-0.0163224932015119,0.0173057773706366,-0.0163224932015119,Consumer Durables,5.0,1.0
414,2021-09-07,260.44622802734375,262.1242792249621,252.2532985695454,254.47425754400746,3415129,248.8872802734375,243.2311996459961,241.72423095703124,239.71466064453125,240.59762145996095,241.38861745198568,-0.0331796101724231,0.0377581520533058,-0.0229297637695459,0.0064429852193603,-0.0314572782253471,Consumer Durables,5.0,1.0
415,2021-09-08,258.3733215332031,262.0749450508708,256.8433291954562,261.5813952485151,893961,251.03916015625,245.50646514892577,243.15552571614583,240.76345443725583,241.17803649902345,241.75878041585287,-0.0588355096659966,-0.007959057460118,0.0124164278892071,0.0143266475644698,-0.0059216343570918,Consumer Durables,5.0,0.0
416,2021-09-09,258.4720153808594,260.54493039799024,257.63297476393893,258.3732994040652,462342,255.0270446777344,247.73731079101563,244.06036682128905,242.0762962341309,241.728837890625,242.2243621826172,-0.0576139980139949,0.0003819815725191,-0.0003819213335288,0.0080198818199968,-0.0032461565159543,Consumer Durables,5.0,1.0
417,2021-09-13,257.2381286621094,261.3839283739516,256.6458629535932,258.47200300323243,501250,257.099951171875,249.7361846923828,245.39294942220053,243.2188636779785,242.1631610107422,242.61426595052083,-0.0728855376286311,-0.0047737729631266,0.0047966230649414,0.0161165832351699,-0.002302402492183,Consumer Durables,5.0,0.0
418,2021-09-14,255.65878295898438,260.7423396069434,252.746827242522,258.3239637884207,503751,258.0376953125,251.4488037109375,246.6202423095703,244.32935104370117,242.55602661132812,242.94329884847005,-0.0924327457345041,-0.0061396252232868,0.0104247575561051,0.0198841463184724,-0.0113900085213561,Consumer Durables,5.0,0.0
419,2021-09-15,249.58815002441406,260.49558899797825,247.46587676102894,255.6588067862595,2060627,255.86607971191407,252.37667999267575,247.4428263346354,245.25969314575195,242.94494445800785,243.14236450195312,-0.1675676101733761,-0.0237450591929956,0.0243226962548166,0.0437017501531913,-0.0085031010613986,Consumer Durables,5.0,0.0
420,2021-09-16,251.66104125976562,251.71039925240012,245.88651760820088,251.0687905339856,1600527,254.52362365722655,252.7813919067383,248.5121846516927,245.997550201416,243.51548828125,243.4023010253906,-0.1419118995344179,0.0083052470045104,-0.0023533667460617,0.0001961288580363,-0.0229456399872567,Consumer Durables,5.0,1.0
421,2021-09-17,256.25103759765625,257.6329708802828,252.64811536618757,252.64811536618757,2475523,254.07942810058591,254.55323638916016,249.85134989420573,246.56513214111328,244.47692260742187,243.78726959228516,-0.0851025426948017,0.0182388037294688,-0.0140601273861988,0.0053928885345484,-0.0140601273861988,Consumer Durables,5.0,1.0
422,2021-09-20,250.97006225585938,258.62008381921396,245.88650556434322,251.31555312543358,1548642,252.82581481933593,254.96288299560547,250.7660614013672,247.2511657714844,245.14025390625,243.94026997884112,-0.1504639919353526,-0.0206086008131159,0.001376621842736,0.0304818092428711,-0.0202556298780113,Consumer Durables,5.0,0.0
423,2021-09-21,249.68682861328125,253.68458481042575,246.08392127401964,253.68458481042575,429852,251.6314239501953,254.83455963134764,251.50967712402343,247.87303771972657,245.789765625,244.06859283447267,-0.1663462873759897,-0.0051130944904093,0.0160110816391372,0.0160110816391372,-0.0144297052402465,Consumer Durables,5.0,0.0
424,2021-09-22,251.4142608642578,253.43781802249327,248.74909500162923,250.72329416830883,280880,251.99664611816405,253.93136291503907,252.2500020345052,248.58128128051757,246.60708374023437,244.4535614013672,-0.1449662452282682,0.0069183955780544,-0.0027483194213953,0.0080486968053414,-0.0106006948590221,Consumer Durables,5.0,1.0
425,2021-09-23,254.91845703125,257.2874899101511,252.15457529790288,253.191032830651,624752,252.64812927246095,253.58587646484375,252.73697102864585,249.54617080688476,247.327666015625,245.0375951131185,-0.1015955939614396,0.0139379371517996,-0.0067763794772507,0.0092932967918077,-0.0108422189806691,Consumer Durables,5.0,1.0
