,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
572,2022-04-28,204.54730224609375,213.55672361408344,201.49649481822917,213.55672361408344,22005669,211.297216796875,216.3310546875,220.2843973795573,220.7332778930664,220.3333349609375,218.8034820556641,1.2485889169080169,-0.0194241649418777,0.0440456621478699,0.0440456621478699,-0.0149149238066904,Financial Services,9.0,0.0
573,2022-04-29,204.54730224609375,207.31209329535287,201.16280661862325,205.8343541287224,19805665,208.31314392089843,214.33849487304687,218.26323649088545,220.2542053222656,219.78990966796871,218.67477518717448,1.2485889169080169,0.0,0.0062921968097149,0.0135166341423205,-0.0165462736017831,Financial Services,9.0,0.0
574,2022-05-02,200.5907745361328,204.02294199614846,198.49334533163318,204.02294199614846,8394905,206.76867065429687,212.3745361328125,216.4613505045573,219.57254028320312,218.9013604736328,218.2823008219401,1.175283467886956,-0.0193428496319192,0.0171102956651547,0.0171102956651547,-0.0104562595630329,Financial Services,9.0,0.0
575,2022-05-04,193.63111877441406,202.3068516899673,192.63006875216647,202.3068516899673,14197624,202.3831329345703,209.97678985595704,214.04930318196617,218.2449607849121,217.91747497558595,217.64512634277344,1.0463368945164784,-0.0346957918568936,0.0448054681007172,0.0448054681007172,-0.0051698819310849,Financial Services,9.0,0.0
576,2022-05-05,190.62796020507812,197.4446227783225,188.81654751982228,196.77724642832652,8705844,198.7888916015625,206.91644287109375,211.76437174479167,216.3858726501465,216.75626037597655,216.9777608235677,0.9906952047458308,-0.0155096897045495,0.0322580497458662,0.0357589860685232,-0.0095023452137195,Financial Services,9.0,0.0
577,2022-05-06,191.2953338623047,193.96479578552714,184.95537452362385,187.81550918120567,12678408,196.13849792480468,203.71785736083984,209.60020243326824,214.2479225158691,215.81432189941407,216.30086212158204,1.0030601189317354,0.0035009221968729,-0.0181908497757912,0.0139546630298046,-0.0331422581548401,Financial Services,9.0,1.0
578,2022-05-09,194.87049865722656,196.96794233940827,186.1947657480263,191.29533039995798,10529145,194.2031372070313,201.25814056396484,207.626708984375,212.2482116699219,215.0439916992187,215.52544759114585,1.0692997815420155,0.0186892420360618,-0.0183463801955843,0.0107632694360322,-0.0445205044836505,Financial Services,9.0,1.0
579,2022-05-10,187.95848083496094,196.39588258030582,186.52841372879368,194.34612554709068,6971616,191.6766784667969,199.2226745605469,205.47525024414065,210.2651824951172,213.99336791992187,214.3639134724935,0.941235830712828,-0.0354698010724739,0.0339843389016241,0.0448897102586898,-0.0076084202203301,Financial Services,9.0,0.0
580,2022-05-11,182.7149200439453,189.8175990321292,177.32833921471493,188.24451632678665,15688613,189.49343872070312,195.93828582763672,203.14900614420577,207.9103370666504,212.49465637207032,213.18013559977217,0.8440845894143247,-0.0278974418590869,0.0302635180614225,0.0388730104059131,-0.0294807935111968,Financial Services,9.0,0.0
581,2022-05-12,174.89723205566406,181.3325350592875,173.32416380707053,181.1418623242151,13248306,186.3472930908203,192.5680923461914,200.0600596110026,205.4101020812988,210.3781567382813,211.68809916178387,0.6992406327184755,-0.0427862595260474,0.0357045688782746,0.0367947675785702,-0.0089942432484744,Financial Services,9.0,0.0
582,2022-05-13,178.18637084960938,184.09732703190895,177.42367996567046,178.28171448379982,8457087,183.72550048828128,189.93199920654297,197.05373840332032,203.13152694702148,208.14343811035155,210.4661849975586,0.7601808848430162,0.0188061226314804,0.000535078152924,0.0331728860861555,-0.0042802986575366,Financial Services,9.0,1.0
583,2022-05-16,178.85377502441406,181.5708944528809,176.61333019888318,180.04549790024998,4872499,180.52215576171875,187.362646484375,194.3461456298828,200.85057067871097,205.90300048828124,209.29035237630208,0.7725463644501516,0.0037455399738063,0.0066631127896139,0.0151918483582242,-0.0125266845792048,Financial Services,9.0,1.0
584,2022-05-17,186.1947784423828,187.10048488649392,179.99781970728876,180.66518158466545,8879828,180.1694152832031,185.923046875,192.87158813476563,199.14879150390624,204.24602905273437,208.35604248046872,0.9085584415207943,0.0410447216837703,-0.029697915827583,0.0048642956139146,-0.0332821295362569,Financial Services,9.0,1.0
585,2022-05-18,185.9087677001953,189.340935384389,184.6217011817731,187.62485154229216,5690307,180.8081848144531,185.15081176757812,190.8949188232422,197.5638008117676,202.48990661621093,207.2135777791341,0.9032593137456704,-0.0015360835818282,0.0092307848808093,0.0184615697616186,-0.0069231082231571,Financial Services,9.0,0.0
586,2022-05-19,185.24139404296875,186.1947722783444,178.75841913293485,180.6175037824379,9356654,182.87701721191405,184.6121551513672,189.33773396809897,195.7642990112305,200.9034851074219,205.7946334838867,0.8908943995597658,-0.0035897911942636,-0.0249614309178557,0.0051466803103117,-0.0349974418165418,Financial Services,9.0,0.0
587,2022-05-20,185.05072021484375,188.57821675546617,184.00199834315183,188.29220037705952,4038516,184.24988708496093,183.9876937866211,188.0379618326823,193.85277557373047,199.35519897460935,204.1611796061198,0.8873616477096832,-0.001029326242712,0.0175167119503907,0.0190623226784905,-0.0056672131320232,Financial Services,9.0,0.0
588,2022-05-23,184.76470947265625,188.95956799259278,183.33464208439636,186.00410411862768,5585151,185.43207397460935,182.97711486816405,186.71912231445313,192.11762771606445,197.76687133789065,202.49117940266927,0.8820625199345592,-0.0015455802704006,0.0067079619777437,0.022703786518049,-0.007739937958615,Financial Services,9.0,0.0
589,2022-05-24,182.9532928466797,187.10049433627765,182.5242755143692,185.71809868887786,2956568,184.78377685546872,182.47659606933593,185.5432902018229,190.8496353149414,196.27578857421875,201.0023203531901,0.8485010946481589,-0.0098039102334346,0.0151120857087561,0.0226680888059962,-0.0023449555109675,Financial Services,9.0,0.0
590,2022-05-25,176.66099548339844,184.47869434999083,174.27754981996188,183.1439705974255,5968401,182.93422241210936,181.87120361328124,184.41194864908857,188.90474472045895,194.63788513183593,199.23062591552736,0.7319191527529706,-0.0343929167131983,0.0366972635713256,0.0442525462125964,-0.0134916349639869,Financial Services,9.0,0.0
591,2022-05-26,171.846435546875,177.85272164051725,168.98630069727375,176.56565513923744,8300816,180.25523071289064,181.56612396240232,183.15984700520832,187.06710815429688,192.6624853515625,197.462109375,0.642716320406538,-0.0272531009086036,0.0274618415991245,0.0349514732413749,-0.0166435506241331,Financial Services,9.0,0.0
592,2022-05-27,175.4692840576172,178.18640356211566,174.03921656659733,174.46823390442353,4601145,178.3389434814453,181.2944152832031,182.10477701822916,185.61320724487305,190.75000915527343,195.8524897257487,0.7098394536899542,0.0210818950024364,-0.0057049879616819,0.0154848725752267,-0.0081499591150681,Financial Services,9.0,1.0
593,2022-05-30,183.38230895996094,184.7170326673727,176.56564586470077,178.0910568566548,5961167,178.06246337890624,181.7472686767578,181.33889770507812,184.5549575805664,189.3065948486328,194.48280334472656,0.8564497863108448,0.0450963537284703,-0.0288536671466025,0.0072783667900222,-0.0371718686165549,Financial Services,9.0,1.0
594,2022-05-31,185.5750732421875,188.38755075850483,181.57088744343784,183.38231487321832,7587990,178.58681945800782,181.68529815673827,181.18000386555988,183.8041725158691,188.39707214355468,193.32762705485027,0.8970767152974104,0.0119573381678017,-0.0118160178016337,0.0151554703289642,-0.0215771748262976,Financial Services,9.0,1.0
595,2022-06-01,181.71389770507812,186.76679072086657,180.28383035025558,184.9077060690767,6914602,179.59739990234374,181.26581115722655,181.1132690429687,183.20831146240235,187.04327575683592,192.13113759358723,0.8255379249120064,-0.0208065419005401,0.0175760269540976,0.0278068605626922,-0.0078698843230117,Financial Services,9.0,0.0
596,2022-06-02,179.33045959472656,181.9045780313106,178.3294094951111,181.71390528552624,4661398,181.09420471191407,180.67471771240236,181.40881754557293,182.64343643188477,185.87252746582033,190.73443857828775,0.7813782440753582,-0.0131164327024666,0.0132908023332236,0.0143540502957575,-0.0055821532040779,Financial Services,9.0,0.0
597,2022-06-03,173.80084228515625,181.52319668860537,173.18113774983865,181.33252396519853,7921891,180.76051635742184,179.5497299194336,181.11644897460937,181.76871185302736,184.64266906738283,189.08509368896483,0.6789270268698849,-0.0308347913793721,0.0433351276151181,0.0444322035607802,-0.0035656014503131,Financial Services,9.0,0.0
598,2022-06-06,167.0795440673828,174.32522483591185,164.12406557162535,173.99153661795927,14209881,177.49996337890624,177.78121337890624,180.3315002441406,180.37916412353516,183.1439587402344,187.3388229370117,0.5543966760226261,-0.0386724145257349,0.0413694721825963,0.0433666539430277,-0.0176890505193473,Financial Services,9.0,0.0
599,2022-06-07,169.7013397216797,172.7998192390699,166.84120478255025,167.55623851733262,9200333,174.3252166748047,176.45601806640624,179.23193766276043,179.4663070678711,181.90838134765625,186.05176289876303,0.602972579382493,0.0156919009381514,-0.0126404494382021,0.0182584269662922,-0.0168539325842697,Financial Services,9.0,1.0
600,2022-06-08,167.6515655517578,170.94071749629123,167.1748764424806,170.60702930083832,5502081,171.51275024414062,175.5550750732422,178.0147908528646,178.71313934326173,180.86919921875,184.4548548380534,0.564994931572874,-0.012078715308221,0.0176286081156105,0.0196189754250637,-0.0028433322868675,Financial Services,9.0,0.0
601,2022-06-09,176.18431091308594,176.94701645461583,166.79352893700803,167.3178899060222,18550810,170.8835205078125,175.98886260986328,177.4109853108724,178.77749328613282,180.2914532470703,183.37435963948568,0.723087273127764,0.0508957094032854,-0.0503246910074624,0.0043290207713566,-0.0533008979483451,Financial Services,9.0,1.0
602,2022-06-10,173.7055206298828,175.65994902375152,172.03710863101406,173.51484788234887,6124855,170.8644561767578,175.81248626708984,176.654638671875,178.55345077514647,179.58786071777342,182.34630025227864,0.677160933655459,-0.0140693020301106,-0.0010976781097257,0.0112513890565,-0.0096048300181758,Financial Services,9.0,0.0
603,2022-06-13,169.08163452148438,171.9894264783943,167.03186260324938,169.70132455060352,6166576,171.26487426757814,174.38241882324218,175.60910034179688,178.06484375,178.55630615234375,181.164111328125,0.5914908531591091,-0.0266191085443428,0.0036650345312363,0.0171975623794933,-0.0121229719835393,Financial Services,9.0,0.0
604,2022-06-14,167.50856018066406,171.56041785359014,167.0795428659515,168.74795484892107,3930001,170.826318359375,172.57576751708984,174.57945149739584,177.13053283691406,177.73830932617187,180.06137084960938,0.562345367685312,-0.0093036381229235,0.0073989930241193,0.024188958872048,-0.0025611665114299,Financial Services,9.0,0.0
605,2022-06-15,166.6981658935547,169.60595744824653,165.88778869305006,168.36657756144456,4833111,170.63563842773436,171.0741943359375,173.9152628580729,176.17000274658204,177.09763916015626,179.16360575358073,0.54733060690123,-0.0048379276034331,0.0100085784324419,0.0174434525965248,-0.0048613444314804,Financial Services,9.0,0.0
606,2022-06-16,160.8349151611328,170.22569716856594,159.69086411871717,169.5106634486314,8688903,167.56575927734374,169.22463989257812,173.18116149902343,174.94967880249024,176.535146484375,178.17050425211588,0.4386979220899584,-0.0351728568877348,0.053941945869196,0.0583877076567918,-0.007113200770302,Financial Services,9.0,0.0
607,2022-06-17,164.69607543945312,166.17381448167419,158.73746200097798,160.83489102184203,9076336,165.7638702392578,168.3141632080078,172.46294759114582,173.93194656372071,175.99553466796874,177.2838623046875,0.510236429764747,0.0240069780523215,-0.0234443013126355,0.0089725212836921,-0.0361794500723589,Financial Services,9.0,1.0
608,2022-06-20,161.02557373046875,166.41216934140704,157.35507635313255,164.83908656763694,7184721,164.15265808105468,167.7087661743164,170.97249857584634,172.74498977661133,175.28240661621095,176.15569814046225,0.4422303912294256,-0.0222865159305739,0.0236826533128917,0.0334518020097516,-0.0227944996083667,Financial Services,9.0,0.0
609,2022-06-21,165.93548583984375,166.98419317703812,161.78828467042752,162.07430105235233,5190642,163.83804321289062,167.33218078613282,169.66319274902344,171.89409942626952,174.47203491210936,175.42159830729167,0.5331998822115149,0.030491505141869,-0.0232691926500768,0.0063199702696898,-0.0249928527850817,Financial Services,9.0,1.0
610,2022-06-22,161.8359375,165.7924509188915,160.31052667367794,165.41110548600884,4684258,162.8655975341797,166.75061798095703,168.33799540201824,171.1528465270996,173.50912170410157,174.7256322224935,0.4572445865922768,-0.0247056759384217,0.0220913107511044,0.0244476812753131,-0.0094256618763806,Financial Services,9.0,0.0
611,2022-06-23,163.02769470214844,164.26708944269717,160.45357611633113,162.93235105002975,3551193,163.3041534423828,165.4349563598633,167.2511444091797,170.71190948486327,172.62057373046875,174.3299809773763,0.4793251337871394,0.0073639836772869,-0.0005848310147111,0.0076023570278234,-0.0157894558376735,Financial Services,9.0,1.0
612,2022-06-24,165.98316955566406,166.65053146304646,162.7416745738947,163.98106928611833,4073476,163.561572265625,164.6627212524414,166.72996622721354,170.23760375976562,171.85787170410157,173.92320760091147,0.534083352884651,0.0181286673955322,-0.0120620679488488,0.0040206601016772,-0.0195290582198593,Financial Services,9.0,1.0
613,2022-06-27,166.74586486816406,169.08165342537106,166.50752028456324,167.79458685496715,3096200,164.70563049316405,164.42914428710938,166.7077209472656,169.4057815551758,171.13711791992188,173.5196105957031,0.5482143602849815,0.0045950159557847,0.0062893432927542,0.0140080748572311,-0.0014293882717227,Financial Services,9.0,1.0
614,2022-06-28,159.357177734375,165.88782493736272,158.260798503461,165.88782493736272,16152902,163.3899688720703,163.61400604248047,166.018110148112,168.09488677978516,170.19327331542968,172.6250239054362,0.4113188125412026,-0.044311066662018,0.0409811926631467,0.0409811926631467,-0.0068800115972279,Financial Services,9.0,0.0
615,2022-06-29,153.7799072265625,157.5934200428572,152.30216810076894,157.3074036721557,19550863,161.7787628173828,162.32218017578126,165.09333292643228,166.69818725585938,169.27802978515626,171.55406188964844,0.3079846900838242,-0.0349985522278073,0.0229386043288226,0.0247985116200926,-0.0096094421725487,Financial Services,9.0,0.0
616,2022-06-30,151.34878540039062,154.92395355945496,150.63375176857775,153.49388629582924,11285030,159.44298095703124,161.37356719970705,163.43763122558593,165.2991035461426,168.45812377929687,170.42430826822917,0.2629415385740398,-0.0158090993161422,0.0141732283464568,0.0236220472440944,-0.0047244094488189,Financial Services,9.0,0.0
617,2022-07-01,152.3021697998047,153.63689348143882,149.6803797093542,150.63375792406347,9279366,156.70678100585937,160.1341766357422,162.0107411702474,164.224169921875,167.53143920898438,169.3326899210612,0.2806055805350684,0.0062992537197566,-0.0109546165884194,0.0087636550640648,-0.0172143974960876,Financial Services,9.0,1.0
618,2022-07-04,151.34878540039062,154.0182472019713,150.63375176857775,152.54050812007873,4189338,153.6273651123047,159.16649780273437,160.82855122884115,163.4376319885254,166.25009826660155,168.218825785319,0.2629415385740398,-0.0062598215157883,0.0078740157480314,0.0176378144992617,-0.0047244094488189,Financial Services,9.0,0.0
619,2022-07-05,147.2969512939453,154.78097696829298,145.77154015414237,152.30218750296288,13418439,151.21531982421874,157.30264434814453,159.48111063639325,162.31741256713866,164.71897338867188,167.03028106689453,0.1878702790491686,-0.0267715006481634,0.0339805825242718,0.0508091009936286,-0.0103560265599715,Financial Services,9.0,0.0
620,2022-07-06,152.25448608398438,152.826518787076,145.3901663838647,147.29692266430885,9574439,150.9102355957031,156.34449920654296,158.51819864908853,161.54755859375,163.54059692382813,166.21673075358072,0.2797221098619323,0.0336567372677376,-0.032561033485351,0.0037570827487873,-0.0450845152525309,Financial Services,9.0,1.0
621,2022-07-07,156.06802368164062,156.59238465236106,152.77887147970083,154.30428256772421,12228193,151.8540832519531,155.64853210449218,158.20040588378907,160.5417442321777,162.6100994873047,165.69078369140624,0.3503782777060465,0.0250471279746245,-0.0113011049432791,0.0033598232254805,-0.0210751191970577,Financial Services,9.0,1.0
622,2022-07-08,156.21102905273438,157.307408200018,152.82653342137573,157.21206455790752,6806856,152.63585510253907,154.67131805419922,157.63473612467448,159.66701965332032,161.9065069580078,165.04884185791016,0.3530278415936085,0.0009163015441616,0.0064082255346722,0.0070185770744362,-0.0216661758896428,Financial Services,9.0,1.0
623,2022-07-11,155.82968139648438,156.83073152848633,154.06594025666996,156.21104144778909,4977081,153.53203430175782,153.57969970703124,157.28834330240886,159.00442199707032,161.45651245117188,164.13042093912762,0.3459623378934432,-0.002441233878059,0.0024472876276657,0.0064240016602159,-0.0113183902065926,Financial Services,9.0,0.0
624,2022-07-12,155.40065002441406,159.40483564317105,154.44727180340539,155.40065002441406,8403593,155.15277404785155,153.18404693603514,156.58602091471354,158.3990264892578,160.88448486328124,163.12460683186848,0.3380133635201419,-0.0027532070156692,0.0,0.0257668524432035,-0.0061349693251533,Financial Services,9.0,0.0
625,2022-07-13,155.92501831054688,157.64110209879087,155.30531370922102,156.30636379797983,3380353,155.88688049316406,153.3985580444336,156.19195963541668,157.86036911010743,160.4154229736328,162.26497751871744,0.3477287138184845,0.0033742991811838,0.0024456978845655,0.0110058270753328,-0.0039743756841613,Financial Services,9.0,1.0
626,2022-07-14,154.5902862548828,157.21207659224368,153.3032342722538,155.5913363840821,2820869,155.5913330078125,153.72270812988282,155.62946573893228,157.54813766479492,159.5516619873047,161.440305074056,0.3229991681572907,-0.0085600891385226,0.0064755047257547,0.0169596059421104,-0.0083255682734616,Financial Services,9.0,0.0
627,2022-07-15,155.49600219726562,155.97269133392504,153.73224657266655,154.59028119969432,2815733,155.44832763671874,154.0420913696289,154.9303212483724,157.08813400268554,158.82328125,160.83014373779298,0.3397800221557986,0.005858815352017,-0.0058247220814223,0.0030656038092522,-0.0113427715161547,Financial Services,9.0,1.0
628,2022-07-18,158.78514099121094,160.11986464276814,155.7819909541121,157.21205824395057,6054856,156.03941955566407,154.78572692871094,154.39960632324218,156.97611236572266,158.41142150878906,160.5536636352539,0.4007202742803393,0.0211525617859463,-0.0099069896429883,0.0084058473181132,-0.0189132938910515,Financial Services,9.0,1.0
629,2022-07-19,157.54574584960938,158.45145222035472,155.78199037968685,158.16543585396232,6698940,156.46843872070312,155.81060638427735,154.27884419759116,156.55662536621094,158.01290893554688,160.14847717285156,0.3777571045441869,-0.0078054856636123,0.0039333972555786,0.0057488468880011,-0.0111951957852685,Financial Services,9.0,0.0
630,2022-07-20,156.87841796875,159.78622498598307,156.3540569414785,159.21419212943238,4349631,156.65911865234375,156.27299957275392,154.48541158040365,156.30874938964843,157.62011901855467,159.78937225341798,0.3653930384901285,-0.0042357721388198,0.0148890726393458,0.0185354177769201,-0.0033424675877083,Financial Services,9.0,0.0
631,2022-07-21,155.82968139648438,158.40379991634762,155.25766314062503,157.30742068206834,5083570,156.90699768066406,156.2491653442383,154.78413798014324,155.94884872436523,157.41990966796874,159.1108846028646,0.3459623378934432,-0.006685027716652,0.0094830411789399,0.0165187947302145,-0.0036707914097824,Financial Services,9.0,0.0
632,2022-07-22,153.4462127685547,156.87837998198927,152.9218518682527,156.6877072584421,5348507,156.49703979492188,155.97268371582032,154.86040751139322,155.32200088500977,156.9699151611328,158.43557434082032,0.3018020916355641,-0.0152953442923708,0.0211246301319707,0.0223672331269026,-0.0034172293394616,Financial Services,9.0,0.0
633,2022-07-25,151.1104736328125,154.30429703328608,149.6804060590004,154.30429703328608,6642806,154.96210632324218,155.50076293945312,154.84452006022136,154.54023132324218,156.57331115722656,157.83653564453124,0.2585261641826674,-0.0152218754285269,0.0211356851956823,0.0211356851956823,-0.0094637223974762,Financial Services,9.0,0.0
634,2022-07-26,146.96324157714844,152.92185524062992,145.7238615730616,148.72699704049762,13473184,152.84560546875,154.65702209472656,154.82227274576823,153.9205345153809,155.81442138671875,157.15169169108074,0.1816873978902932,-0.0274450337952188,0.0120013375074017,0.0405449253809055,-0.0084332652899209,Financial Services,9.0,0.0
635,2022-07-27,147.5829620361328,148.154980281053,143.67410523255288,146.8202564955077,9224615,150.98651428222655,153.82281646728515,154.5108378092448,153.61068725585938,155.24430236816406,156.51451822916667,0.1931694068242925,0.0042168398868573,-0.0051679782686459,0.0038759097732443,-0.0264858270199437,Financial Services,9.0,1.0
636,2022-07-28,147.72596740722656,149.15603488367097,146.629588160912,148.91769030426357,5745807,149.365771484375,153.13638458251953,153.95470072428387,153.42954635620117,154.63223327636717,156.07755330403646,0.1958189707118545,0.0009689829308259,0.0080671185841814,0.0096805423010175,-0.0074217097072192,Financial Services,9.0,1.0
637,2022-07-29,152.15916442871094,153.20787170572862,148.72699713735184,149.2036862307408,10631433,149.10836181640624,152.80270080566407,153.68457641601563,153.4223960876465,154.07927307128907,155.65965627034504,0.2779560166475064,0.0300095988490883,-0.0194235963970137,0.0068921729489979,-0.0225564283574067,Financial Services,9.0,1.0
638,2022-08-01,159.02349853515625,159.40484402465194,151.44414418909548,153.2555570852969,16404449,150.690966796875,152.8265365600586,153.89749755859376,153.80613174438477,153.77037841796874,155.5929204305013,0.405136496803558,0.0451128535847169,-0.0362710008457283,0.0023980448990774,-0.0476618513356701,Financial Services,9.0,1.0
639,2022-08-02,158.45144653320312,163.36135276242192,157.21205202158498,159.3571528714408,15666848,152.98860778808594,152.91710662841797,154.10088399251302,154.36385650634764,153.73414916992186,155.34345245361328,0.3945376758320794,-0.003597279692766,0.0057159865564742,0.0309868185910813,-0.0078219198292924,Financial Services,9.0,0.0
640,2022-08-03,158.59446716308594,160.69189626416915,156.73536806126089,159.0711562563956,6992077,155.19090881347657,153.08871154785157,154.27884724934896,154.68085556030277,153.9267315673828,155.23540344238282,0.3971875224302567,0.0009026148578128,0.003005710740334,0.013225108912068,-0.0117223452689134,Financial Services,9.0,1.0
641,2022-08-04,155.68666076660156,160.02453442470247,153.6845607559714,159.11881350960044,7291349,156.78304748535157,153.07440948486328,154.35193888346353,154.6617874145508,154.10024658203125,154.9907023111979,0.3433124912952658,-0.0183348539737784,0.0220452588943647,0.027862847316149,-0.012859804435215,Financial Services,9.0,0.0
642,2022-08-05,157.7841033935547,160.6442381982717,155.68667411290846,155.68667411290846,7822836,157.9080352783203,153.5081985473633,154.50447896321614,154.7404411315918,154.31952392578123,154.71740010579427,0.3821733270674056,0.0134722051113776,-0.0132930329198923,0.0181268882175227,-0.0132930329198923,Financial Services,9.0,1.0
643,2022-08-08,158.1654510498047,158.73748383754787,157.307416415588,158.26079469689458,3696675,157.73642578125,154.2136962890625,154.46316630045573,154.85722961425782,154.59219055175782,154.43138631184897,0.3892388307675708,0.0024168952895008,0.0006028095671781,0.0036166734514166,-0.0054249182012986,Financial Services,9.0,1.0
644,2022-08-10,157.30740356445312,158.92814360078933,155.87733625932174,158.7374708695845,3302759,157.5076171875,155.24811248779298,154.44727681477863,154.95256729125975,154.99260864257812,154.3630605061849,0.3733411647315836,-0.0054249994525123,0.009090909090909,0.0103030118075284,-0.009090909090909,Financial Services,9.0,0.0
645,2022-08-11,157.11557006835938,159.99314455812384,156.7318846880637,159.60945917782814,4227611,157.2118377685547,156.2013732910156,154.4630869547526,155.0120948791504,155.18705200195313,154.47424926757813,0.3697869268747303,-0.0012194816756679,0.0158729596842865,0.0183150179737912,-0.0024420582895046,Financial Services,9.0,0.0
646,2022-08-12,158.41046142578125,160.6645671779416,156.9237263936116,157.1155617555593,5930363,157.75659790039063,157.2698226928711,154.63513895670573,155.2031036376953,155.28074951171874,154.7096384684245,0.3937783151191054,0.0082416488503238,-0.0081743317869737,0.0142295258272222,-0.009385333637616,Financial Services,9.0,1.0
647,2022-08-16,164.83706665039062,166.22789141100358,157.78700320589942,159.1298654638497,17784588,159.1671905517578,158.53761291503906,155.3945292154948,155.67015686035157,155.625791015625,155.12746836344402,0.5128486758510757,0.0405693233058372,-0.0346232877259672,0.0084375728643777,-0.0427698914313001,Financial Services,9.0,1.0
648,2022-08-17,165.55645751953125,168.67382987127831,165.12480963887035,166.4197240086517,13052241,160.64539184570313,159.19090881347657,156.35759480794272,156.00872268676758,156.01486206054688,155.60105743408204,0.526177350524891,0.0043642542527549,0.0052143329354497,0.0188296632970617,-0.0026072548732204,Financial Services,9.0,1.0
649,2022-08-18,159.56150817871094,167.42687536906837,155.86861513492036,165.9401256513306,28979753,161.0962127685547,159.30191497802736,157.19747924804688,156.10951080322266,156.18129638671874,156.00987599690754,0.4151045903920714,-0.0362109061201256,0.0399759161556403,0.0492936377960786,-0.0231440093913782,Financial Services,9.0,0.0
650,2022-08-19,157.067626953125,162.87073915098003,156.4441582578284,158.26661647185114,32057669,161.0866241455078,159.14923095703125,157.829790242513,156.1189712524414,156.22700073242189,156.1703140258789,0.3688986501211324,-0.0156295917107574,0.0076335877862594,0.0369465835221849,-0.0039694283754772,Financial Services,9.0,0.0
651,2022-08-22,150.68899536132812,156.34821953929142,150.1134745883381,156.34821953929142,14559028,159.54233093261718,158.64946441650392,158.02732543945314,155.8619369506836,156.0709490966797,155.9910130818685,0.2507171315639908,-0.0406107338318704,0.0375556566980448,0.0375556566980448,-0.0038192621273371,Financial Services,9.0,0.0
652,2022-08-23,151.4563446044922,152.75125909173576,148.67469487735664,149.68184896342365,7108128,156.8661865234375,158.01668853759764,157.9804707845052,155.76244354248047,155.90936279296875,155.83252360026043,0.2649343657020194,0.0050922712791606,-0.0117162185955457,0.0085497539942949,-0.0183660165204663,Financial Services,9.0,1.0
653,2022-08-24,153.32676696777344,154.81350208232521,151.07266109070986,151.55225684020417,5591988,154.42024841308594,157.53282012939454,157.600688680013,155.8732582092285,155.69102783203124,155.74909311930338,0.2995890329381853,0.0123495807862364,-0.0115733877565046,0.0096965138178661,-0.0147013200737308,Financial Services,9.0,1.0
654,2022-08-25,152.6073760986328,155.96454640570178,152.07981783744464,155.72474852662543,7203084,153.0294219970703,157.0628173828125,157.211083984375,156.15546493530277,155.4934930419922,155.655983988444,0.28626035826437,-0.0046918805070208,0.0204274033646827,0.0219987420850429,-0.0034569643661732,Financial Services,9.0,0.0
655,2022-08-26,152.94308471679688,155.67678639930534,152.4634889574867,155.1012656336927,6065973,152.2045135498047,156.64556884765625,156.8343251546224,156.42347106933593,155.33607971191407,155.55658620198568,0.2924802745138632,0.002199819083103,0.0141110068552108,0.0178739802951564,-0.0031357793011579,Financial Services,9.0,1.0
656,2022-08-29,151.60020446777344,152.79919372386766,148.19507205324598,148.67466775568366,5039685,152.38675537109376,155.96454315185548,156.56189473470053,156.61718292236327,155.16690063476562,155.45691680908203,0.2675997613840439,-0.0087802613077278,-0.0192977095404358,0.0079088894391901,-0.0224612653161118,Financial Services,9.0,0.0
657,2022-08-30,154.42982482910156,155.1012559228776,152.51144191196985,152.84716477690796,5900860,152.98145141601563,154.92381896972657,156.338276163737,156.7307159423828,155.2062451171875,155.42137756347657,0.3200261833257071,0.0186650167871616,-0.010248409294934,0.0043478071319389,-0.0124223602484472,Financial Services,9.0,1.0
658,2022-09-01,153.6624755859375,154.86146496260073,152.51144871156097,154.42983171422213,4330501,153.04859313964843,153.7344207763672,156.03807779947917,156.46266479492186,155.3083251953125,155.25062204996746,0.3058089491876785,-0.0049689186917957,0.0049937769475507,0.0078027467154313,-0.0074906177971394,Financial Services,9.0,0.0
659,2022-09-02,151.55226135253906,154.62167131347152,151.31246347065215,154.4298359351822,4791595,152.8375701904297,152.93349609375,155.65440165201824,156.11770553588866,155.49188598632813,155.05083923339845,0.2667114846304461,-0.0137327882122937,0.018987341772152,0.0202531452420391,-0.0015822784810125,Financial Services,9.0,0.0
660,2022-09-05,154.0941162109375,154.71759949830954,151.7920623519831,152.03186023879508,5441549,153.06777648925782,152.63614501953126,155.45297139485675,155.89268798828124,155.7523321533203,154.9580291748047,0.3138062670762138,0.016772134151701,-0.013383093546021,0.0040461200122563,-0.0149392716319105,Financial Services,9.0,1.0
661,2022-09-06,152.89511108398438,156.34820615409768,152.70327572144473,154.28595039362168,8115544,153.3267578125,152.85675659179688,155.0852813720703,155.75311050415038,155.95909790039062,154.860210164388,0.2915914323390345,-0.0077809922691131,0.0090966892255521,0.022584731752584,-0.0012546860470527,Financial Services,9.0,0.0
