,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
312,2021-04-09,469.98419189453125,479.16824417332214,468.36347004000214,474.00074350086476,317132,471.35590209960935,470.5878204345703,474.19020589192706,479.2410522460938,484.1955725097656,487.5118886311849,-0.7447267328224463,-0.0097985338623429,0.0085461419247796,0.019541194017121,-0.0034484603577747,Capital Goods,1.0,0.0
313,2021-04-12,449.760498046875,466.4843985499975,445.3681050865413,466.4843985499975,435726,467.362841796875,469.39695129394534,471.8898885091146,476.6584762573242,481.5650207519531,486.0672983805338,-0.7585654397755357,-0.0430305831481979,0.0371840136600423,0.0371840136600423,-0.0097660710075875,Capital Goods,1.0,0.0
314,2021-04-13,456.0788879394531,457.88753032996755,446.9418303878045,447.6934553600606,224272,464.6005798339844,468.64061584472654,469.97321166992185,474.5350997924805,479.47077026367185,484.33521931966146,-0.7542418801529752,0.0140483433294304,-0.0183859257710383,0.0039656349775052,-0.0200339410423698,Capital Goods,1.0,1.0
315,2021-04-15,455.2098083496094,458.56869508151897,444.5459608714912,455.6795811136441,255634,461.1336608886719,467.1749267578125,467.8357421875,473.4311325073242,477.8726013183594,482.7193532307943,-0.7548365755559693,-0.0019055466342022,0.0010319917440659,0.0073787661651831,-0.0234262251878547,Capital Goods,1.0,0.0
316,2021-04-16,453.0958251953125,461.31684846220514,448.1632112351769,455.2098026067992,201178,456.8258422851562,465.7444671630859,466.06939493815105,470.92019805908205,475.9794177246094,481.0608266194661,-0.7562831358923973,-0.0046439754054536,0.0046656298600311,0.0181441161223432,-0.0108864696734058,Capital Goods,1.0,0.0
317,2021-04-19,441.68035888671875,445.34458071503315,436.41889819015375,445.34458071503315,411194,451.1650756835937,461.26048889160154,464.1135721842448,468.4339233398438,473.62585693359375,478.6904897054037,-0.764094532473433,-0.0251943753921656,0.0082960941200787,0.0082960941200787,-0.0119123719013152,Capital Goods,1.0,0.0
318,2021-04-20,446.9183044433594,449.99533896420843,442.9017530737211,444.45199744957137,250198,450.5966369628906,458.9797393798828,463.1301798502604,466.5665756225586,471.4461083984375,476.4036234537761,-0.7605103013166215,0.0118591317255835,-0.0055184738894501,0.0068850044633583,-0.0089872160744028,Capital Goods,1.0,1.0
319,2021-04-22,445.7203674316406,447.5524925762371,439.2375093911994,439.2375093911994,149016,448.5249328613281,456.56275634765626,461.9353881835938,464.61114196777345,469.33306640625,474.31313069661456,-0.7613300278897349,-0.0026804384600241,-0.0145446753483515,0.0041104810963736,-0.0145446753483515,Capital Goods,1.0,0.0
320,2021-04-23,449.5020751953125,452.931439443621,442.43200055747707,443.9352791951026,208250,447.3833862304688,454.25852355957034,460.5777465820312,462.7226531982422,468.2215832519531,472.7910654703776,-0.7587422738464871,0.0084844849820596,-0.0123843610683911,0.0076292512038314,-0.0157286807513923,Capital Goods,1.0,1.0
321,2021-04-26,448.3041076660156,453.3306815797201,446.75386340136146,449.5020223854006,137044,446.4250427246094,451.6254425048828,459.3046590169271,461.1583068847656,466.0211669921875,471.05368855794273,-0.7595620213022258,-0.0026650989959864,0.0026721029294636,0.0112124199349277,-0.0034580193180141,Capital Goods,1.0,0.0
322,2021-04-27,446.28411865234375,450.18322679656507,445.8143458958676,447.2706299718822,322674,447.3457946777344,449.2554351806641,456.6222574869791,459.9216278076172,464.2162976074219,469.2458465576172,-0.7609442631527622,-0.0045058454275345,0.0022105006167763,0.0087368292557565,-0.0010526315789474,Capital Goods,1.0,0.0
323,2021-04-28,454.6225891113281,457.9814758189802,446.9887817508951,448.49206031948034,443340,448.88665161132815,449.74164428710935,455.61537679036456,459.56929779052734,463.0305908203125,467.6861989339193,-0.7552383990317896,0.018684219559872,-0.0134848750121092,0.0073882969920562,-0.0167915267372771,Capital Goods,1.0,1.0
324,2021-04-29,444.5694885253906,457.9815252267556,443.465533887847,452.50866050579305,327116,448.65647583007814,448.5907043457031,453.9273295084635,458.6156600952148,461.4202087402344,465.886967976888,-0.762117553454652,-0.0221130687887479,0.0178581125905337,0.0301685946686351,-0.0024831992883842,Capital Goods,1.0,0.0
325,2021-04-30,449.68994140625,450.93485059766806,442.1266119960831,443.9352255198812,205378,448.6940490722656,448.0387176513672,452.4036987304688,457.60682220458983,459.9169323730469,464.9669942220052,-0.758613720405205,0.0115177784643826,-0.012797074954296,0.0027683723312224,-0.0168189872927003,Capital Goods,1.0,1.0
326,2021-05-03,447.5994873046875,449.54905575959384,442.5259471483456,448.9618398000021,274984,448.553125,447.4890838623047,450.60133666992186,456.6167755126953,458.6372705078125,463.1098266601563,-0.7600441802375348,-0.0046486565721824,0.0030436864517389,0.0043556092225351,-0.0113349999279339,Capital Goods,1.0,0.0
327,2021-05-04,448.0692443847656,459.4142677959332,445.34456816218585,449.94833538966935,447218,448.9101501464844,448.1279724121094,449.1403401692708,454.6942306518555,457.7193322753906,461.66527303059894,-0.7597227339864537,0.00104950316835,0.0041937513642202,0.0253197994581064,-0.0060809266798058,Capital Goods,1.0,1.0
328,2021-05-05,454.95147705078125,460.2833868987091,452.9079481530104,460.2833868987091,431836,448.975927734375,448.9312896728515,449.4864054361979,453.9555145263672,457.4506237792969,460.6881469726562,-0.7550133469790448,0.015359752431715,0.0117197330196441,0.0117197330196441,-0.0044917513204221,Capital Goods,1.0,1.0
329,2021-05-06,449.9718322753906,457.5821568162691,449.1497299351987,456.6191283808609,219222,450.056396484375,449.35643615722654,449.0792683919271,452.95959625244143,456.9038073730469,459.5262400309245,-0.7584208275954061,-0.0109454414955878,0.0147726938192034,0.0169128909745195,-0.0018270084508063,Capital Goods,1.0,0.0
330,2021-05-07,451.19329833984375,453.3307588777411,447.22371238508765,452.2268042500549,200884,450.35706787109376,449.5255584716797,448.81150105794273,451.892041015625,456.1568713378906,458.32362162272136,-0.7575850005181943,0.0027145389485303,0.0022906056318077,0.0047373499246601,-0.0087979718877964,Capital Goods,1.0,1.0
331,2021-05-10,454.9983825683594,458.7330815939002,449.8073995147562,449.8073995147562,293348,451.83684692382815,450.1949859619141,448.93833821614584,450.9102142333985,455.66078979492187,457.5038665771484,-0.7549812503839748,0.0084333793132928,-0.0114087945198866,0.0082081589047839,-0.0114087945198866,Capital Goods,1.0,1.0
332,2021-05-11,469.9136962890625,473.4839865461184,451.7334843480805,453.3072403318181,1071592,456.2057373046875,452.5579437255859,450.8205607096354,450.906689453125,454.99653198242186,457.4670664469401,-0.744774971686865,0.0327810258060911,-0.0353393742050649,0.0075977573866237,-0.0386884061574546,Capital Goods,1.0,1.0
333,2021-05-12,473.3665771484375,485.86252225861506,468.0346386224986,472.1216677494882,983626,459.8887573242188,454.4323425292969,452.583778889974,452.0869934082031,455.1421630859375,457.8569793701172,-0.7424122279311114,0.0073479042782592,-0.0026299055722281,0.0263980300118635,-0.0112638677577502,Capital Goods,1.0,1.0
334,2021-05-14,461.90411376953125,477.17173003956407,459.9545451459874,473.1081837786311,351682,462.27521362304685,456.1658050537109,453.6626953125,452.37825469970704,454.8227197265625,457.7990417480469,-0.7502557837550929,-0.024214771241257,0.0242562680762141,0.0330536486142893,-0.0042207214991736,Capital Goods,1.0,0.0
335,2021-05-17,470.6418151855469,471.65183806081404,463.3603376059228,463.3603376059228,183924,466.1649169921875,458.2609924316406,455.07201131184894,453.1498550415039,454.7466162109375,457.8248789469401,-0.7442767331300831,0.0189166997122163,-0.0154713783278126,0.0021460542660642,-0.0154713783278126,Capital Goods,1.0,1.0
336,2021-05-18,473.53094482421875,479.6379907396105,467.423898908827,476.8193541632758,386026,469.8714294433594,460.85413818359376,456.7538004557291,454.1716110229492,454.7024572753906,458.02922973632815,-0.7422997541113022,0.0061387015463826,0.0069444444444444,0.0128968253968253,-0.0128968253968254,Capital Goods,1.0,1.0
337,2021-05-19,476.7019348144531,480.08430460975194,470.7123317901769,470.7123317901769,436916,471.2290771484375,463.7174072265625,458.7816548665365,455.9226898193359,454.9711669921875,457.7019561767578,-0.7401299031653475,0.0066964789205307,-0.0125646711012564,0.0070953557103041,-0.0125646711012564,Capital Goods,1.0,1.0
338,2021-05-20,474.7053527832031,485.4631599759013,465.63874465458093,479.07423352159077,537066,471.4968322753906,465.6927947998047,460.1205057779948,457.3120422363281,455.9689611816406,457.86794128417966,-0.7414961280422869,-0.0041883237415999,0.0092033525907657,0.0226620726512245,-0.0190994436348033,Capital Goods,1.0,0.0
339,2021-05-21,481.70501708984375,484.1243583608825,474.7288741465701,474.7288741465701,401596,475.45701293945314,468.86611328125,462.59620768229166,459.1112747192383,456.99400634765624,458.2617685953776,-0.736706384692764,0.0147452820272649,-0.0144821886751752,0.0050224539608387,-0.0144821886751752,Capital Goods,1.0,1.0
340,2021-05-24,476.7019348144531,484.80551537670914,475.41005965235433,481.9868786594027,507370,476.6690368652344,471.41697692871094,464.3970072428385,460.4712677001953,457.85369140625,458.4003529866537,-0.7401299031653475,-0.0103861950735246,0.0110864745011085,0.0169992609016997,-0.002710027100271,Capital Goods,1.0,0.0
341,2021-05-25,482.38616943359375,486.19131749641224,476.81937343934914,476.81937343934914,382932,478.44008178710936,474.1557556152344,466.7161193847657,462.17537078857424,459.0253051757812,458.6587280273437,-0.7362402844963026,0.0119240854798567,-0.0115401235503518,0.0078881781940107,-0.0115401235503518,Capital Goods,1.0,1.0
342,2021-05-26,486.5906982421875,491.3823579533201,477.97034999801656,482.4566745870552,306608,480.41783447265624,475.8234558105469,469.2842163085937,464.1906997680664,460.82171875,459.2122782389323,-0.733363201679669,0.0087161056328182,-0.008495895359419,0.0098474132950803,-0.0177158097664259,Capital Goods,1.0,1.0
343,2021-05-27,485.62762451171875,488.4227496904935,481.1647829805349,486.5906816749936,155340,482.6022888183594,477.049560546875,471.3292928059896,465.74095153808594,462.3700915527344,460.40784912109376,-0.7340222155685546,-0.0019792275806912,0.0019831185761789,0.0057556964177751,-0.0091898428053204,Capital Goods,1.0,0.0
344,2021-05-28,483.7249755859375,488.5636578275443,481.7049871771035,484.8054758442555,193086,483.00628051757815,479.2316467285156,473.579502360026,467.69872589111327,463.89027587890627,461.3293853759766,-0.7353241637248529,-0.0039179174119147,0.0022337078150846,0.0100029613640388,-0.0041759026529221,Capital Goods,1.0,0.0
345,2021-05-31,479.4266052246094,484.3122249363807,474.51747393569786,483.8659637331974,239702,483.55121459960935,480.11012573242186,475.4617228190104,469.18555908203126,465.08725708007813,462.13661193847656,-0.7382654606142517,-0.0088859797989994,0.0092597249718926,0.0101905477470998,-0.0102395887825449,Capital Goods,1.0,0.0
346,2021-06-01,484.6645812988281,502.5864253273943,481.6110580580215,492.79167378556184,1068104,484.00689697265625,481.2234893798829,477.43946940104166,471.0388137817382,466.54167602539064,463.18890380859375,-0.7346812085748149,0.0109255014576522,0.0167684885595607,0.0369778290390816,-0.0063002813876426,Capital Goods,1.0,1.0
347,2021-06-02,487.17791748046875,491.8521340203783,483.70158720362105,486.1209286537774,297788,484.1243408203125,482.2710876464844,478.5904174804688,472.99424743652344,468.17742797851565,464.7054890950521,-0.7329613782038488,0.005185722824856,-0.0021696156347926,0.0095944753901882,-0.0071356482962655,Capital Goods,1.0,1.0
348,2021-06-03,492.8385314941406,494.6706565058149,488.5636113637678,493.26133839611174,358806,485.5665222167969,484.08440551757815,479.8885477701823,474.8886001586914,469.7060656738281,466.2361633300781,-0.7290879226867778,0.0116191925178932,0.0008579014726979,0.0037174954769056,-0.0086740785413278,Capital Goods,1.0,1.0
349,2021-06-04,499.11004638671875,511.06579754699027,485.06388672593937,496.127000827014,1092906,488.64353637695314,485.8249084472656,482.3689432779948,477.3455108642578,471.8876879882813,468.0158192952474,-0.724796438776662,0.012725293360413,-0.005976729142802,0.0239541384647024,-0.0281424102008481,Capital Goods,1.0,1.0
350,2021-06-07,500.4724426269531,504.8648068520735,495.14053279879903,502.14015901046315,439184,492.8527038574219,488.2019592285157,484.35765177408854,479.8094680786133,473.9189880371094,469.71483154296874,-0.7238641757358635,0.0027296510060203,0.0033322841408736,0.0087764357255417,-0.0106537530821221,Capital Goods,1.0,1.0
351,2021-06-08,502.703857421875,506.88484677443364,491.8756288836028,502.63338003342784,372976,496.4605590820312,490.2337280273438,486.30251261393227,482.1947418212891,476.1231628417969,471.5281565348307,-0.7223372590573216,0.0044586167086629,-0.0001401966334784,0.0083170027260202,-0.0215399750338199,Capital Goods,1.0,1.0
352,2021-06-09,492.0634765625,511.582558552847,489.1978740672164,502.6333641359059,617068,497.4376708984375,490.781005859375,487.3266153971354,483.30223083496094,477.88293212890625,473.0541351318359,-0.729618278721255,-0.0211663004018794,0.0214807399387695,0.0396678130364502,-0.0058236439641942,Capital Goods,1.0,0.0
353,2021-06-10,488.93951416015625,498.56985579164325,487.1543547244891,497.95912826225504,257872,496.6578674316406,491.1121948242187,488.2755594889323,484.08087768554685,479.24245361328127,474.1980326334635,-0.7317559495416385,-0.006348697985405,0.0184473004142273,0.019696386470275,-0.0036510844060813,Capital Goods,1.0,0.0
354,2021-06-11,491.6641845703125,498.8751853401233,489.97301401592557,493.7311962902568,341256,495.1686950683594,491.90611572265624,488.9395039876302,485.5688812255859,480.91014770507815,475.7678558349609,-0.7298915069905425,0.0055726124218787,0.0042041128575405,0.0146665162851202,-0.0034396862888537,Capital Goods,1.0,1.0
355,2021-06-14,494.15399169921875,497.01959414726304,482.9733767566481,494.6707302807826,309452,493.9050048828125,493.3788543701172,490.1029744466146,486.7444900512695,482.62857543945313,477.24999084472654,-0.7281877771236746,0.0050640400644236,0.001045703546352,0.0057990069819946,-0.022625770772638,Capital Goods,1.0,1.0
356,2021-06-15,489.5032043457031,497.32493208382,488.8924768340207,494.1539660287974,221610,491.26487426757814,493.8627166748047,490.5774434407552,487.54310302734376,484.0087683105469,478.6467814127604,-0.7313702265699163,-0.00941161547137,0.0095009831229007,0.0159789101862404,-0.001247647627759,Capital Goods,1.0,0.0
357,2021-06-16,483.7955017089844,493.00303702662853,482.6915471092325,489.9730254354545,177230,489.611279296875,493.52447509765625,490.39109700520834,487.8977813720703,484.56404052734376,479.83765665690106,-0.7352759039778088,-0.0116601946341658,0.01276887384163,0.0190318745939535,-0.0022818620591804,Capital Goods,1.0,0.0
358,2021-06-17,482.62109375,495.46936887045507,481.5406506743409,483.16134396048693,351492,488.34759521484375,492.5027313232422,490.19066162109374,488.29356842041017,484.93422119140627,480.7599772135417,-0.7360795300468241,-0.0024274883805984,0.0011194086157511,0.0266218681421963,-0.0022386984109293,Capital Goods,1.0,0.0
359,2021-06-18,477.5005187988281,487.48316109141297,467.6118081183817,483.3961610931793,255810,485.5148620605469,490.34177856445314,489.7756978352865,488.0833435058594,485.5580773925781,481.67760009765624,-0.7395834466267723,-0.0106099277828589,0.0123468814425204,0.0209060344430547,-0.0207093192386929,Capital Goods,1.0,0.0
360,2021-06-21,473.3195495605469,481.4231585307946,468.9037027179148,473.1551405598024,326544,481.3479736328125,487.6264892578125,489.3685607910156,487.9142242431641,485.6651867675781,482.41514180501304,-0.7424444080566824,-0.0087559470067145,-0.0003473530744654,0.0171207992101138,-0.009329525574703,Capital Goods,1.0,0.0
361,2021-06-22,470.2660217285156,480.03728952800543,469.3029932926262,476.37306768727854,356600,477.500537109375,484.38270568847656,488.4086568196615,487.30821685791017,485.53458984375,482.92406311035154,-0.7445338817778979,-0.0064513030042099,0.0129863644758254,0.0207781709670931,-0.0020478375884988,Capital Goods,1.0,0.0
362,2021-06-23,479.70843505859375,491.85204866889393,465.63873605029704,472.121593994497,1113756,476.68312377929686,483.14720153808594,487.9106913248698,486.96410369873047,485.6548498535156,483.25055440266925,-0.7380726095697033,0.0200788764099338,-0.0158155256602274,0.0253145717748675,-0.0293296885775589,Capital Goods,1.0,1.0
363,2021-06-24,478.79241943359375,488.09391467163096,475.95029987095114,483.39618690770766,246742,475.9173889160156,482.1324920654297,486.9742838541667,486.6223434448242,485.8183325195312,483.43141581217446,-0.7386994224503926,-0.0019095257828604,0.0096153725231491,0.0194269893601088,-0.0059360162092891,Capital Goods,1.0,0.0
364,2021-06-25,487.1544189453125,488.0939645941945,478.5105875065351,480.10782657869754,300288,477.8481689453125,481.6815155029297,486.1772420247396,486.79381561279297,486.03630859375,484.2730926513672,-0.7329774578253216,0.0174647700596657,-0.0144648023143684,0.0019286403085825,-0.017743514381931,Capital Goods,1.0,1.0
365,2021-06-28,489.83209228515625,493.2144909674074,482.4566820123819,489.03350143611453,509822,481.1506774902344,481.24932556152345,485.4678853352864,487.3140899658203,486.56151489257815,484.9127685546875,-0.7311451745171715,0.0054965596856144,-0.001630335908201,0.0069052206572901,-0.0150570172696662,Capital Goods,1.0,1.0
366,2021-06-29,486.8255310058594,501.24753170729986,482.9263941847275,497.01957689439854,697060,484.46257934570315,480.98155822753904,484.4093302408854,487.42213745117186,486.7390893554688,485.3559214274089,-0.7332025098780665,-0.0061379426269739,0.0209398341690845,0.0296245775599368,-0.00800931046709,Capital Goods,1.0,0.0
367,2021-06-30,480.0138244628906,490.41927441419364,477.9938072282996,488.07041049660984,291170,484.5236572265625,480.6033905029297,483.60602010091145,487.06393280029295,486.4760144042969,485.46631774902346,-0.7378636371384314,-0.0139920897921986,0.016784070839489,0.02167739640196,-0.0042082480371296,Capital Goods,1.0,0.0
368,2021-07-01,476.2320861816406,483.3256426547187,474.47043851389105,481.7519155405894,477700,484.0115905761719,479.96448974609376,482.7588582356771,486.23361053466795,486.1001928710937,485.5172088623047,-0.7404514120643045,-0.0078783945139112,0.0115906288532676,0.0148951670391492,-0.0036991368680641,Capital Goods,1.0,0.0
369,2021-07-02,501.5059814453125,504.3246182782881,476.3731076786233,476.3731076786233,1634066,486.88190307617185,482.3650360107422,483.41497802734375,486.3534072875976,486.8114331054687,486.177241007487,-0.7231569438651845,0.0530705426976041,-0.0501148036046502,0.0056203453941914,-0.0501148036046502,Capital Goods,1.0,1.0
370,2021-07-05,498.96923828125,513.7905371188217,495.6808283695753,505.522546524246,800318,488.70933227539064,484.9300048828125,483.7359944661458,486.2782470703125,487.5931384277344,486.9194844563802,-0.7248927912097477,-0.0050582510636298,0.013133691899664,0.029703832822691,-0.0065904060999871,Capital Goods,1.0,0.0
371,2021-07-06,517.055419921875,536.950285614469,499.36846334923933,500.30800890587005,4975560,494.75531005859375,489.6089447021485,485.57280883789065,486.9958251953125,488.88877197265623,488.0751261393229,-0.7125167450971844,0.0362470875016758,-0.032389972855396,0.0384772404002649,-0.0342070808875925,Capital Goods,1.0,1.0
372,2021-07-07,516.5386962890625,529.9037092809403,512.0523431881427,521.4477990264572,1967718,502.06028442382814,493.29197082519534,487.7556884765625,488.21958618164064,490.063203125,489.0733927408854,-0.712870329708586,-0.000999358314222,0.0095038431247511,0.0258741757159632,-0.008685415309929,Capital Goods,1.0,0.0
373,2021-07-08,538.8528442382812,543.5270600621457,517.6895593677481,518.8639912174934,2454964,514.5844360351563,499.2980133056641,491.5044718424479,490.7152526855469,491.9037756347656,490.8475667317708,-0.6976011629231668,0.0431993732696677,-0.0370951981315862,0.0086743827630191,-0.0392747019837103,Capital Goods,1.0,1.0
374,2021-07-09,525.4642333984375,542.5874239700227,521.7295063327653,540.708333324239,1019836,519.3760864257813,503.1289947509766,494.7020528157552,492.40525512695314,492.9579431152344,492.2388753255208,-0.7067627465249194,-0.0248465067652557,0.0290107279561357,0.0325867860897801,-0.0071074810201978,Capital Goods,1.0,0.0
375,2021-07-12,522.1524658203125,530.7493309757219,518.7935788401252,528.4474327927418,705288,524.0127319335937,506.3610321044922,497.95758056640625,493.8051788330078,493.8251440429688,493.66307067871094,-0.7090289290213344,-0.0063025556596043,0.0120558024418016,0.0164642814468061,-0.0064327705029803,Capital Goods,1.0,0.0
376,2021-07-13,515.0823974609375,527.9776960752998,512.0523856400016,523.5618199961301,569030,523.6181274414063,509.18671875,500.9453389485677,495.0841384887695,494.3202856445312,494.6769978841146,-0.7138668485874002,-0.0135402374252274,0.0164622642454708,0.0250354092431206,-0.0058825769156005,Capital Goods,1.0,0.0
377,2021-07-14,519.8973999023438,532.9571032913211,515.5755142020492,518.4880818680784,900610,524.2898681640625,513.1750762939453,503.6246032714844,496.8892333984375,495.433642578125,495.7676472981771,-0.7105720297344758,0.0093480236660026,-0.0027107618436446,0.0251197705382455,-0.0083129588667039,Capital Goods,1.0,1.0
378,2021-07-15,514.5655517578125,525.4172904239055,512.0522791046624,523.2328930911245,373744,519.4324096679687,517.0084228515625,506.0094787597656,498.4864562988281,496.45868408203125,496.49188130696615,-0.714220516729303,-0.01025557763038,0.0168439984054575,0.0210891277681186,-0.0048842613823729,Capital Goods,1.0,0.0
379,2021-07-16,504.8882751464844,525.205947070267,503.59640005306466,519.0989011741011,680236,515.3172180175782,517.3466522216797,507.1917358398438,499.85584411621096,496.98764770507813,496.6844889322917,-0.7208425016217255,-0.0188066934878743,0.0281460804838333,0.0402419167248195,-0.0025587345894394,Capital Goods,1.0,0.0
380,2021-07-19,508.34112548828125,512.5221147957321,501.7173406066379,504.9118185224077,390422,512.5549499511719,518.2838409423828,508.4256713867187,501.60692291259767,497.5551330566406,496.9467783610026,-0.7184797787485971,0.006838840416318,-0.006746074228363,0.0082247709221536,-0.0130301967508156,Capital Goods,1.0,1.0
381,2021-07-20,501.1300964355469,511.5590288673502,495.11698211296147,508.34109690019574,288832,509.7644897460938,516.69130859375,509.3793090820312,503.1501266479492,498.0202087402343,496.8943196614583,-0.723414155160875,-0.0141854134776286,0.0143894779338529,0.020810828377666,-0.0119991083460276,Capital Goods,1.0,0.0
382,2021-07-22,520.179443359375,541.6480373392046,503.9957360238826,505.00575901096704,3077192,509.8208984375,517.0553833007813,512.0570170084635,505.1736770629883,499.47556640625,497.8315185546875,-0.7103790325115503,0.0380127776386269,-0.0291700960930225,0.0412715155392975,-0.0311117779491174,Capital Goods,1.0,1.0
383,2021-07-23,518.182861328125,540.2386692792734,515.8104859727323,526.1454866024228,1237734,510.5443603515625,514.9883850097656,514.8537353515625,507.1431991577148,500.898037109375,498.80629679361977,-0.7117452573884896,-0.0038382563108527,0.0153664388935774,0.0425637542210839,-0.0045782590132606,Capital Goods,1.0,0.0
384,2021-07-26,519.0283813476562,529.5748133823308,515.6694949103742,519.3337450865552,994962,513.3723815917969,514.3447998046875,516.021895345052,508.736897277832,502.5591516113281,499.7184366861979,-0.7111666833722191,0.0016317020160878,0.0005883372660777,0.0203195671251941,-0.006471488955114,Capital Goods,1.0,1.0
385,2021-07-27,516.7969970703125,526.1454863776919,510.17321268408335,521.9175315764426,474812,515.0635559082032,513.8092529296875,517.2104125976563,510.0851425170898,504.2982495117187,500.47320353190105,-0.7126935791681358,-0.0042991565731915,0.0099082125770042,0.0180892872063409,-0.0128169947267088,Capital Goods,1.0,0.0
386,2021-07-28,514.589111328125,521.0954528196693,508.7874290019893,520.9780096254344,394264,517.7553588867188,513.7599243164062,517.0459920247396,511.47332153320315,506.0711730957031,501.3094004313151,-0.7142043953425795,-0.0042722495577641,0.0124155333967717,0.0126437605233267,-0.0112743977639983,Capital Goods,1.0,0.0
387,2021-07-29,516.7030639648438,525.9575642871691,514.4011659995288,520.0149274757388,512508,517.0600830078125,513.4404907226562,517.0569498697917,513.3077835083008,507.55095825195315,502.4063191731771,-0.7127578558887768,0.0041080399685542,0.0064096068745596,0.0179106743654902,-0.0044549725477757,Capital Goods,1.0,1.0
388,2021-07-30,524.4308471679688,528.4943933055583,517.1728804380305,517.1728804380305,409294,518.3096801757813,514.4270202636719,516.0954833984375,515.7177215576172,509.3764953613281,503.7999776204427,-0.707469873982472,0.0149559461556643,-0.0138397021630836,0.0077484880218881,-0.0138397021630836,Capital Goods,1.0,1.0
389,2021-08-02,515.8104858398438,527.907134301024,514.4011675725218,526.1689980427831,374252,517.6661010742188,515.5192413330078,515.4519002278646,516.4329467773438,510.5227380371094,505.0769765218099,-0.7133686309132437,-0.0164375558277638,0.0200820116831739,0.0234517304189434,-0.0027322404371584,Capital Goods,1.0,0.0
390,2021-08-03,517.055419921875,521.3773065442525,515.5756242011196,517.6896017035388,266478,517.7177856445312,516.3906707763672,515.1120971679687,517.337255859375,511.61167114257813,506.5348388671875,-0.7125167450971844,0.002413549387241,0.0012265257402379,0.0083586525851147,-0.002861967332204,Capital Goods,1.0,1.0
391,2021-08-04,507.0962219238281,525.1355087671079,505.96881308918915,520.5082581935651,369028,516.2192077636719,516.9872833251953,514.5796854654948,516.8392959594727,512.4224987792969,507.7625122070313,-0.7193316436820312,-0.0192613743407847,0.0264487008379874,0.0355736960035752,-0.002223264118123,Capital Goods,1.0,0.0
392,2021-08-05,506.9083557128906,513.8609586487985,502.72736638210233,508.2941625154504,347968,514.2602661132812,515.6601745605469,513.7137491861979,516.357778930664,513.4982800292969,508.66917622884114,-0.7194601971233132,-0.0003704744835699,0.002733840914125,0.0137157000028733,-0.0082480181746231,Capital Goods,1.0,0.0
393,2021-08-06,507.2371520996094,511.79392506365394,503.1736061404696,511.79392506365394,222682,510.8215270996094,514.5656036376953,513.2251892089844,514.7769943237305,514.7384826660157,509.617333984375,-0.7192352077184443,0.0006486308284588,0.0089835157877979,0.0089835157877979,-0.0080111362945705,Capital Goods,1.0,1.0
394,2021-08-09,510.1261901855469,520.9779281670354,507.82429246940063,512.1932015499497,630462,509.68466796875,513.6753845214844,513.5743835449218,514.0100921630859,515.083291015625,510.3830596923828,-0.7172582913475393,0.0056956358066022,0.0040519608758979,0.0212726540810255,-0.0045124084205694,Capital Goods,1.0,1.0
395,2021-08-10,518.9344482421875,539.7688569703732,512.0522664035743,517.6895390612283,2274418,510.0604736328125,513.8891296386719,514.280605061849,513.8491912841797,515.8818994140624,511.35313822428384,-0.7112309600928601,0.0172668218689905,-0.0023989719417859,0.0401484403256695,-0.013262141031349,Capital Goods,1.0,1.0
396,2021-08-11,514.2367553710938,528.001062622275,503.1266182972427,523.7966194224329,561760,511.4885803222657,513.8538940429687,515.1543823242188,513.8069091796875,515.7691528320313,512.266845703125,-0.7144455061341719,-0.009052574726936,0.0185903943105745,0.0267664788784853,-0.0216051010702911,Capital Goods,1.0,0.0
397,2021-08-12,518.864013671875,523.303343317907,505.0057172451477,508.3410923737053,582148,513.8797119140625,514.0699890136718,515.0666870117187,513.755239868164,515.8621655273438,513.5618520100911,-0.7112791571920283,0.0089983033154486,-0.0202806920905952,0.0085558634421685,-0.0267089180624716,Capital Goods,1.0,1.0
398,2021-08-13,511.5589904785156,539.627911045708,509.7738885148974,522.3872748237297,1570668,514.7440795898438,512.7828033447265,514.6250956217448,513.6049118041992,514.7704113769531,514.7394154866537,-0.7162778520901979,-0.0140788780892,0.0211672251817629,0.05486937203652,-0.003489532970476,Capital Goods,1.0,0.0
399,2021-08-16,502.1401062011719,509.233663288996,497.5363102923554,503.12661751154496,530890,513.1468627929687,511.4157653808594,513.4992106119792,513.4675033569335,513.8374462890625,514.7605529785156,-0.7227230237942942,-0.0184121175712956,0.0019646136570057,0.0141266491168945,-0.0091683493350999,Capital Goods,1.0,0.0
400,2021-08-17,501.20062255859375,511.30073797561965,497.6538149042569,504.6534412437236,455472,509.60009765625,509.8302856445313,512.4594523111979,513.1104782104492,512.9993725585938,514.8349324544271,-0.723365895413831,-0.0018709591824592,0.006889094964614,0.0201518413234715,-0.0070766226032016,Capital Goods,1.0,0.0
401,2021-08-18,526.216064453125,530.8433155130915,508.9049465623148,516.2803572999004,1710306,511.99595947265624,511.7422698974609,513.2345825195313,514.3647766113281,513.4447192382812,515.1402872721354,-0.7062482821682876,0.0499110351595917,-0.018881421196349,0.0087934431739089,-0.0328973573028427,Capital Goods,1.0,1.0
