,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
194,2020-10-19,520.582763671875,529.9728079133931,507.8496387518879,529.9728079133931,8499,525.9513061523437,554.7114196777344,539.4972351074218,516.9619216918945,517.9338635253906,523.7406158447266,-1.287850243066768,0.0001890329020443,0.018037562702396,0.018037562702396,-0.0244593670950136,Fast Moving Consumer Goods,8.0,1.0
195,2020-10-20,511.6842956542969,520.5827130491444,510.3077190351567,520.5827130491444,8747,518.7833923339844,547.0961334228516,542.8960083007812,518.1811538696289,517.0273046875,521.2087422688802,-1.3089199425252434,-0.0170932820649184,0.0173904445972277,0.0173904445972277,-0.0026902850660678,Fast Moving Consumer Goods,8.0,0.0
196,2020-10-21,506.4239196777344,521.6151747527634,502.44176116618684,520.1402967845653,6735,514.34892578125,536.0197937011719,544.410215250651,520.3541412353516,516.1994079589844,519.1324412027994,-1.3213754057179874,-0.010280510895563,0.0270847733960895,0.029997112073016,-0.0078632907270288,Fast Moving Consumer Goods,8.0,0.0
197,2020-10-22,505.0965270996094,513.2575060943074,497.5254752561677,507.357994530005,7751,512.8543762207031,527.8932159423828,544.2266784667969,523.6160781860351,515.5445629882812,517.9590962727865,-1.3245183919746393,-0.0026211095616685,0.0044772975244584,0.0161572661003241,-0.0149893167686512,Fast Moving Consumer Goods,8.0,0.0
198,2020-10-23,530.3169555664062,530.3169555664062,502.44178466872853,504.4082887183126,16235,514.8208923339844,525.2187774658203,544.0333068847656,529.2378219604492,516.2269409179687,517.6903442382812,-1.2648017253574555,0.0499318983870645,-0.0488550603109075,0.0,-0.0525632277171028,Fast Moving Consumer Goods,8.0,1.0
199,2020-10-26,516.993896484375,547.6713712956226,512.5201118273668,537.838851164642,9043,514.1031188964844,520.027212524414,541.1753194173177,533.1487060546875,516.3901611328125,517.2954060872396,-1.2963479252394337,-0.0251228231384786,0.0403195372750344,0.0593381759820732,-0.008653457395591,Fast Moving Consumer Goods,8.0,0.0
200,2020-10-27,515.1748657226562,530.8577461608481,507.3580008007551,523.0900318333366,8797,514.8012329101563,516.7923126220703,536.3311665852865,535.872314453125,517.5051696777343,516.6562927246093,-1.300655007242698,-0.0035184762800651,0.0153640378002088,0.0304418586419057,-0.0151732264945342,Fast Moving Consumer Goods,8.0,0.0
201,2020-10-28,513.6508178710938,522.106760227419,503.96575062371016,511.2909892999207,7357,516.2466125488281,515.2977691650391,529.4287333170573,537.3693145751953,519.5326354980468,516.207275390625,-1.304263631797995,-0.0029583117363939,-0.0045942272241553,0.0164624333537952,-0.0188553525282503,Fast Moving Consumer Goods,8.0,0.0
202,2020-10-29,505.9322204589844,511.2909549703946,492.60917007724555,506.3746957879869,7822,516.4137512207031,514.6340637207031,524.066727701823,537.2734466552735,522.1756127929688,515.6894276936849,-1.3225396459830043,-0.0150269349206924,0.0008745743226259,0.0105918031995446,-0.0263336665327463,Fast Moving Consumer Goods,8.0,0.0
203,2020-10-30,503.08087158203125,511.29103164923106,500.52441042249126,501.45851180982277,5761,510.96653442382814,512.8937133789062,520.4680297851562,535.7666137695312,525.583564453125,515.3502065022786,-1.3292910400173463,-0.0056358317609547,-0.0032248488540355,0.0163197619527482,-0.0050816107388474,Fast Moving Consumer Goods,8.0,0.0
204,2020-11-02,497.6238098144531,519.1570211684416,493.5924708836319,493.5924708836319,8889,507.09251708984374,510.5978179931641,515.7156473795573,532.6546188354492,527.9374682617188,514.8405537923177,-1.342212213767938,-0.0108472853488095,-0.0081011777397154,0.0432720680347218,-0.0081011777397154,Fast Moving Consumer Goods,8.0,0.0
205,2020-11-03,506.5713806152344,516.2072370373451,493.1008178556734,510.3077257569182,7946,505.3718200683594,510.08652648925784,512.9854817708333,528.5913299560547,529.7722155761719,515.4829447428385,-1.3210262492532057,0.017980592215066,0.0073757525289841,0.0190217149859668,-0.0265916379705478,Fast Moving Consumer Goods,8.0,1.0
206,2020-11-04,508.63616943359375,518.9603138470479,502.4416947881072,518.9603138470479,4101,504.3688903808594,510.30775146484376,511.6548095703125,523.1637725830078,530.7692297363282,517.0053446451823,-1.3161372638950393,0.0040760076415127,0.0202977000730226,0.0202977000730226,-0.012178596446227,Fast Moving Consumer Goods,8.0,1.0
207,2020-11-05,510.65185546875,513.2574970355023,499.49197029508656,501.9501000701608,8519,505.3128173828125,510.8632843017578,511.5269816080729,519.3782501220703,530.8813208007813,519.365146891276,-1.3113645435931298,0.0039629231192914,-0.0170404852256954,0.0051025792599157,-0.0218541948964804,Fast Moving Consumer Goods,8.0,1.0
208,2020-11-06,512.37255859375,530.9560441439629,501.4584861359649,530.9560441439629,6701,507.17115478515626,509.0688446044922,510.98619384765624,517.1438110351562,530.0475219726562,522.5148295084635,-1.3072902807391875,0.0033696208220383,0.0362694786020876,0.0362694786020876,-0.0213010479869173,Fast Moving Consumer Goods,8.0,1.0
209,2020-11-09,522.5491943359375,526.8754663576595,504.0148614291612,526.0397263116816,12300,512.1562316894531,509.6243743896485,511.1172892252605,514.8257934570313,528.55494140625,525.3072621663412,-1.283194149117126,0.0198617891834764,0.0066798150558435,0.0082791669542614,-0.0354690679990999,Fast Moving Consumer Goods,8.0,1.0
210,2020-11-10,513.7491455078125,532.9225585937501,511.291015625,523.0900390625001,15589,513.5917846679688,509.481802368164,511.25494588216145,513.1370574951172,525.5914208984375,527.0754770914714,-1.3040308126486724,-0.0168406131394159,0.0181818181818183,0.0373205741626796,-0.0047846889952153,Fast Moving Consumer Goods,8.0,0.0
211,2020-11-11,539.4119873046875,539.4119873046875,533.5124756972155,539.4119873046875,30985,519.7469482421875,512.0579193115234,513.454150390625,513.6778442382813,522.4804077148438,528.932182820638,-1.243266604377942,0.0499520865801318,0.0,0.0,-0.0109369308549305,Fast Moving Consumer Goods,8.0,1.0
212,2020-11-12,526.7772216796875,549.6378290600938,516.3055646163917,549.6378290600938,12021,522.972021484375,514.1424194335938,514.8995300292969,514.3882415771484,520.0970043945313,529.5631042480469,-1.273183070214662,-0.0234232199549974,0.0433971068595426,0.0433971068595426,-0.0198787203248951,Fast Moving Consumer Goods,8.0,0.0
213,2020-11-13,523.679931640625,527.0230120656172,509.32447807833904,527.0230120656172,9338,525.23349609375,516.2023254394531,514.4570617675781,514.5480194091797,518.761748046875,529.2451843261719,-1.2805168011591193,-0.0058796962199436,0.0063838238263564,0.0063838238263564,-0.0274126478693046,Fast Moving Consumer Goods,8.0,0.0
214,2020-11-14,526.1380615234375,535.8722792246174,516.2072414549067,525.0565084512765,3822,525.95126953125,519.0537506103516,515.0666727701823,514.8257843017578,517.050888671875,528.12099609375,-1.2746964669444607,0.0046939547122065,-0.0020556449936911,0.0185012611955774,-0.0188749318758199,Fast Moving Consumer Goods,8.0,1.0
215,2020-11-17,552.4400634765625,552.4400634765625,542.8042067289117,552.0959493120848,29441,533.689453125,523.6406188964844,517.5510192871094,516.8635726928711,517.2475366210938,526.941092936198,-1.2124188619439311,0.0499906847205984,-0.0006228986404644,0.0,-0.0174423568902866,Fast Moving Consumer Goods,8.0,1.0
216,2020-11-18,580.0203247070312,580.0203247070312,580.0203247070312,580.0203247070312,12341,541.8111206054688,530.7790344238281,521.9756530761719,520.5433929443359,519.3044995117187,525.7021931966145,-1.1471146080022094,0.0499244407744494,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
217,2020-11-19,608.9771118164062,608.9771118164062,608.9771118164062,608.9771118164062,18298,558.2510986328125,540.6115600585938,528.8453125,525.7374221801758,523.1608129882812,526.4560201009115,-1.0785510304883763,0.049923745558401,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
218,2020-11-20,639.40869140625,639.40869140625,639.40869140625,639.40869140625,22274,581.3968505859375,553.3151733398438,537.9338338216146,531.192008972168,527.9177856445312,529.2009318033854,-1.0064954547715144,0.0499716311161103,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
219,2020-11-23,671.3643798828125,671.3643798828125,616.4989363095273,671.3643798828125,121780,610.4421142578125,568.1966918945312,549.5165384928385,538.9105331420899,533.9490502929688,532.6160929361979,-0.9308311099809508,0.049976937921007,0.0,0.0,-0.081722303442524,Fast Moving Consumer Goods,8.0,1.0
220,2020-11-24,704.893310546875,704.893310546875,684.8349477978732,704.0083598324152,37807,640.932763671875,587.3111083984375,562.7380004882813,548.3964553833008,541.6774108886718,537.8617411295573,-0.8514416588012271,0.0499414798710575,-0.001255439229198,0.0,-0.0284558846691849,Fast Moving Consumer Goods,8.0,1.0
221,2020-11-25,740.09375,740.09375,727.8522512987709,740.09375,36468,672.9474487304688,607.3792846679687,578.168505859375,559.718601989746,551.0242041015625,544.9116577148437,-0.7680944266014248,0.0499372584849976,0.0,0.0,-0.0165404703136989,Fast Moving Consumer Goods,8.0,1.0
222,2020-11-26,728.786376953125,777.0640249920287,703.123464359813,777.0640249920287,136994,696.9093017578125,627.5802001953125,592.7108072916667,570.8613098144531,559.9717980957031,552.1188944498698,-0.7948679061814933,-0.0152782982519106,0.0662438947346142,0.0662438947346142,-0.035213216663849,Fast Moving Consumer Goods,8.0,0.0
223,2020-11-27,699.436279296875,724.6567168533229,696.1424091345355,724.6567168533229,44178,708.9148193359375,645.1558349609375,605.1817220052084,580.6790802001954,566.7365710449219,558.0839579264323,-0.8643627602926163,-0.0402725662613995,0.0360582347569979,0.0360582347569979,-0.0047093212917848,Fast Moving Consumer Goods,8.0,0.0
224,2020-12-01,728.442138671875,732.5226580203831,713.4475473499813,716.7906277810192,37721,720.33037109375,665.3862426757812,618.9079182942709,592.2199966430665,575.1945007324218,565.0126037597656,-0.7956829899817285,0.0414703386620991,-0.0159951082897253,0.0056017068918443,-0.0205844644699336,Fast Moving Consumer Goods,8.0,1.0
225,2020-12-02,718.0197143554688,730.5561763315485,707.9413821786203,728.4421606990358,27317,722.9556518554688,681.9442077636719,632.525956217448,602.7924133300781,583.3082946777344,571.8904510498047,-0.8203610972178943,-0.0143078272975926,0.014515543424769,0.0174597740499828,-0.0140362889421431,Fast Moving Consumer Goods,8.0,0.0
226,2020-12-03,702.9268188476562,719.7404026083329,684.3433336275953,719.7404026083329,23990,715.522265625,694.2348571777344,643.4269449869792,612.5069458007813,590.8793347167968,578.4405476888021,-0.8560978972692733,-0.0210201686751187,0.0239193943236368,0.0239193943236368,-0.0264372972004764,Fast Moving Consumer Goods,8.0,0.0
227,2020-12-04,684.146728515625,698.1089188961356,680.5086841187897,683.3601389194566,25566,706.5943359375,701.7518188476563,653.9182454427083,621.181689453125,598.0079150390625,584.4088877360026,-0.9005651986426404,-0.0267169921938935,-0.0011497381532101,0.020408181167224,-0.00531763764292,Fast Moving Consumer Goods,8.0,0.0
228,2020-12-07,669.5945434570312,684.1466595648177,664.481621577827,678.5421117359386,24685,700.6259887695312,704.7704040527344,663.6458862304687,629.0427886962891,604.6684619140625,589.0514739990234,-0.935021710150352,-0.0212705614922214,0.0133626660586454,0.0217327280366648,-0.0076358475874174,Fast Moving Consumer Goods,8.0,0.0
229,2020-12-08,674.0192260742188,686.0149121221826,668.6113402340901,683.3601197980773,15030,689.74140625,705.035888671875,673.5046305338542,636.6162902832032,611.7242785644531,594.2856516520183,-0.9245449929492427,0.0066080027987435,0.0138584974471187,0.017797246107996,-0.0080233406272792,Fast Moving Consumer Goods,8.0,1.0
230,2020-12-09,672.5443115234375,683.3600826151887,668.6113038537098,675.4940672757333,12728,680.6463256835938,701.8009887695313,681.5115804036458,644.5560485839844,618.3631958007812,599.5312998453776,-0.9280372801890806,-0.0021882381002271,0.0043859649122808,0.0160818713450292,-0.0058479532163742,Fast Moving Consumer Goods,8.0,0.0
231,2020-12-10,661.040283203125,675.4940990723255,653.8625558705917,673.5275951448951,11133,672.2690185546875,693.8956420898437,686.912910970052,650.6374633789062,624.4593603515625,604.444282023112,-0.955276398067794,-0.0171052347379962,0.0188903948202094,0.0218652572868378,-0.0108582298460738,Fast Moving Consumer Goods,8.0,0.0
232,2020-12-11,655.7307739257812,661.0402986461202,650.1262255990858,661.0402986461202,12812,666.5858276367187,686.5900817871094,690.0298217773437,657.0851409912109,630.2625170898438,609.4375671386719,-0.9678481985759974,-0.0080320510145252,0.0080971107830603,0.0080971107830603,-0.0085470265382568,Fast Moving Consumer Goods,8.0,0.0
233,2020-12-14,688.3255615234375,688.4730733309548,650.9128343321605,655.5832814062961,20817,670.33203125,685.4790100097656,693.290946451823,665.3174224853516,637.3006372070313,615.6123901367188,-0.8906706015740397,0.0497075764837376,-0.0475680142470293,0.0002143052877345,-0.0543532439918011,Fast Moving Consumer Goods,8.0,1.0
234,2020-12-15,705.0899658203125,710.8911764660822,695.159144898368,707.9414205471359,29686,676.5461791992187,683.1437927246094,695.5393188476562,674.2650177001954,644.6022680664063,622.5279286702474,-0.8509760205025821,0.0243553417655609,0.0040441005617006,0.0082276176473743,-0.0140844734762192,Fast Moving Consumer Goods,8.0,1.0
235,2020-12-16,693.6351318359375,713.3493223319798,693.1926564356248,705.0899815692733,23161,680.7643432617188,680.7053344726562,694.7887736002605,681.3247711181641,651.7977075195313,628.7633870442709,-0.8780986565474321,-0.0162459183078123,0.0165142294667466,0.0284215570855848,-0.0006379080009132,Fast Moving Consumer Goods,8.0,0.0
236,2020-12-17,688.7679443359375,707.9413560626339,683.3600589771257,688.5221313650824,14567,686.3098754882812,679.2894470214844,691.3670532226563,686.7621520996094,657.7719458007813,634.7677795410157,-0.8896231321796948,-0.0070169275986891,-0.0003568879371877,0.0278372591006423,-0.0078515346181299,Fast Moving Consumer Goods,8.0,0.0
237,2020-12-18,691.1278076171875,702.5826566273234,678.5421348661453,699.0921242682338,11964,693.3892822265625,679.9875549316406,688.8564819335937,690.8696868896484,664.3459692382812,640.7836446126302,-0.8840354725959543,0.0034262095102657,0.0115236524464339,0.01657413995485,-0.0182103405655663,Fast Moving Consumer Goods,8.0,1.0
238,2020-12-21,662.613525390625,698.1088974382986,656.8123147729345,673.8717124164278,26776,688.246875,679.289453125,686.4016316731771,692.0299285888672,669.9033129882813,645.7916768391927,-0.9515512916786336,-0.0412576109835193,0.0169905783603887,0.0535687405818472,-0.0087550440722901,Fast Moving Consumer Goods,8.0,0.0
239,2020-12-22,653.6658935546875,659.1721405599238,629.5270698451343,655.8290598777112,20927,677.962060546875,677.2541198730469,681.4165486653645,691.1450042724609,675.0044262695312,650.1622334798177,-0.9727374007117704,-0.0135035454198775,0.0033092843673703,0.0084236412814702,-0.0369283818347693,Fast Moving Consumer Goods,8.0,0.0
240,2020-12-23,676.1332397460938,681.885239753257,625.3482515977959,678.1488942777445,9816,674.4616821289062,677.6130126953125,678.6241170247396,689.7070007324219,679.9521533203125,655.5750366210938,-0.9195394534980108,0.034371299486389,0.0029811498875689,0.008507198979484,-0.0751109177347485,Fast Moving Consumer Goods,8.0,1.0
241,2020-12-24,670.7744140625,698.108803081998,663.6949888455615,698.108803081998,8295,670.8629760742188,678.58642578125,676.4806233723958,686.2410339355469,683.5823168945312,659.9537841796875,-0.932228024876886,-0.0079256947722406,0.0407504944232279,0.0407504944232279,-0.0105541074145366,Fast Moving Consumer Goods,8.0,0.0
242,2020-12-28,671.6102294921875,680.4103464085852,658.8279541983846,663.6950633320737,11104,666.9594604492188,680.1743713378906,675.6448567708334,683.3822265625,686.0876416015625,664.7815511067708,-0.9302489898484424,0.0012460454843908,-0.0117853567628035,0.0131030120298369,-0.0190322820179015,Fast Moving Consumer Goods,8.0,1.0
243,2020-12-29,665.5632934570312,678.4438704709418,660.3028593231528,678.4438704709418,7710,667.5494140625,677.89814453125,675.3761067708333,681.6885772705078,687.1338256835937,669.510996500651,-0.9445668617173624,-0.0090036389703718,0.0193528957208666,0.0193528957208666,-0.0079037323506153,Fast Moving Consumer Goods,8.0,0.0
244,2020-12-30,664.5308227539062,688.2763819358688,658.7788227100459,678.3455610016837,10779,669.7223999023438,673.8422302246094,674.7435465494792,678.4930114746094,686.8604833984375,674.1240885416667,-0.947011535044451,-0.001551273505127,0.020788709529721,0.0357328183568035,-0.008655731001345,Fast Moving Consumer Goods,8.0,0.0
245,2020-12-31,662.9576416015625,671.5610963498216,659.7620726950663,664.5308207503548,7002,667.0872802734375,670.7744812011719,674.1044352213542,675.7399078369141,685.183056640625,677.8080078125,-0.9507364969152072,-0.0023673561834562,0.0023729708356508,0.0129773822766037,-0.0048201705598812,Fast Moving Consumer Goods,8.0,0.0
246,2021-01-01,661.5810546875,668.8571431681534,658.7788106176592,663.2034444203152,10445,665.2486083984375,668.0557922363281,674.1404866536458,673.6726196289062,682.042548828125,680.526698811849,-0.9539959650057224,-0.0020764326823912,0.0024522917053324,0.0109980302928871,-0.0042356776240582,Fast Moving Consumer Goods,8.0,0.0
247,2021-01-04,657.2056274414062,669.2012532220836,654.8457987560298,669.2012532220836,11604,662.3676879882812,664.66357421875,674.2388102213541,672.3255645751954,679.1793188476563,682.1343159993489,-0.964356055854564,-0.0066135921140615,0.0182524696682497,0.0182524696682497,-0.0035907006678618,Fast Moving Consumer Goods,8.0,0.0
248,2021-01-05,667.0872802734375,673.5275683772313,653.8625298844654,659.7620414322952,11789,662.6724853515625,665.1109497070313,672.8229248046875,672.2002014160156,677.8853588867188,683.0569356282552,-0.94095838168047,0.0150358615620835,-0.0109809301687475,0.0096543410348852,-0.0198246178274472,Fast Moving Consumer Goods,8.0,1.0
249,2021-01-06,663.5967407226562,678.4438206179626,657.7955304252421,676.4773167900845,11697,662.4856689453125,666.1040344238281,670.056709798177,671.6790771484375,675.29154296875,682.7980143229166,-0.9492232447038128,-0.0052325080300594,0.0194102461283962,0.0223736480066762,-0.0087420717152658,Fast Moving Consumer Goods,8.0,0.0
250,2021-01-07,661.040283203125,671.5610912174648,656.8123117617372,663.5967743165468,12019,662.102197265625,664.5947387695312,667.883719889323,671.1038757324219,673.0123657226562,681.3362467447917,-0.955276398067794,-0.0038524262743473,0.0038673756779754,0.0159155323535811,-0.0063959361461314,Fast Moving Consumer Goods,8.0,0.0
251,2021-01-08,657.0089721679688,668.6113333020942,646.7831277711148,668.6113333020942,13012,661.1877807617187,663.2181945800781,665.766455078125,670.902310180664,671.1756518554688,678.5667541503906,-0.9648216941532088,-0.0060984347513924,0.0176593648269984,0.0176593648269984,-0.0155642385873532,Fast Moving Consumer Goods,8.0,0.0
252,2021-01-11,656.4681396484375,668.6112763235528,650.9127425385176,668.6112763235528,15250,661.040283203125,661.7039855957031,663.455810546875,670.9391784667969,670.0685083007812,676.1561462402344,-0.9661022717336848,-0.0008231737197539,0.0184976786255284,0.0184976786255284,-0.0084625540439708,Fast Moving Consumer Goods,8.0,0.0
253,2021-01-12,649.09375,656.468139070607,627.6096604998726,627.6096604998726,13803,657.4415771484375,660.05703125,662.5544921875,668.977587890625,669.2484765625,674.4780619303385,-0.983563274377661,-0.0112334311492812,-0.0330985924608385,0.0113610538856783,-0.0330985924608385,Fast Moving Consumer Goods,8.0,0.0
254,2021-01-13,639.4578857421875,654.1083638954912,630.7069793393222,644.030031343926,12145,652.6138061523437,657.5497375488281,661.6072916666667,665.6959838867188,667.8660229492187,671.5119201660157,-1.0063789729376509,-0.0148451040513215,0.0071500339642098,0.0229107787705198,-0.0136848830829704,Fast Moving Consumer Goods,8.0,0.0
255,2021-01-14,640.0969848632812,648.9462519351239,633.2142215851815,633.2142215851815,11025,648.425146484375,655.263671875,659.2048746744791,663.019076538086,666.5681298828125,668.9144958496094,-1.0048657207262566,0.0009994389550016,-0.010752688172043,0.0138248847926267,-0.010752688172043,Fast Moving Consumer Goods,8.0,1.0
256,2021-01-15,632.0343627929688,643.980898393922,624.365009326662,624.365009326662,15687,643.430224609375,652.3090026855468,656.6222045898437,660.1823974609375,665.4078930664062,666.5514139811198,-1.023956312897086,-0.0125959382108862,-0.0121343931877624,0.0189017184891044,-0.0121343931877624,Fast Moving Consumer Goods,8.0,0.0
257,2021-01-18,616.0073852539062,637.294815309756,613.5492552249601,626.5281937803838,13852,635.3380737304688,648.1891784667969,652.9153483072917,656.4263763427734,663.8189575195313,664.2801025390625,-1.061904822607827,-0.0253577629359249,0.017079029859587,0.0345571020176576,-0.0039904229848363,Fast Moving Consumer Goods,8.0,0.0
258,2021-01-19,622.3493041992188,639.113737147975,616.7939069403744,616.7939069403744,6996,629.9891845703125,643.715380859375,650.0344156901042,654.4131652832032,661.1799072265625,662.7052612304688,-1.0468884932909397,0.0102951995335226,-0.0089264938859254,0.0269373370157892,-0.0089264938859254,Fast Moving Consumer Goods,8.0,1.0
259,2021-01-20,616.1056518554688,628.1996989291536,612.5659688177161,628.1996989291536,10469,625.3187377929687,638.9662719726563,646.8060709635416,652.5351531982421,657.6205346679687,660.7748087565104,-1.061672147976909,-0.0100323922620653,0.0196298265358583,0.0196298265358583,-0.0057452533134414,Fast Moving Consumer Goods,8.0,0.0
260,2021-01-21,612.8609008789062,622.3984563676962,609.7144827777782,619.4487006503138,11808,619.8715209960938,634.1483337402344,643.4662882486979,649.3715362548828,654.3895654296875,658.7853617350261,-1.0693550353861476,-0.0052665496036119,0.0107492577222008,0.0155623494256398,-0.0051339840681885,Fast Moving Consumer Goods,8.0,0.0
261,2021-01-22,607.354736328125,618.4163206711107,600.9635987077332,612.8609231959035,15708,614.935595703125,629.18291015625,639.8512003580729,646.200552368164,651.133037109375,656.9958435058594,-1.082392474192996,-0.0089843625900833,0.0090658498871141,0.0182127242636824,-0.0105229073523498,Fast Moving Consumer Goods,8.0,0.0
262,2021-01-25,592.0159301757812,613.4016584658257,588.9678733672006,607.6496589998831,14691,610.1373046875,622.7376892089844,635.5052205403646,642.2208374023437,647.1685620117188,654.8720153808594,-1.1187115388952875,-0.0252551025535378,0.0264076151117418,0.0361235689784471,-0.0051486060648328,Fast Moving Consumer Goods,8.0,0.0
263,2021-01-27,575.9889526367188,592.0159466491896,574.2191112143298,592.0159466491896,11861,600.865234375,615.4272094726563,629.4319986979167,637.7421203613281,643.7035791015625,651.1274617513021,-1.1566600486060286,-0.027071868715262,0.0278251760543386,0.0278251760543386,-0.0030727002910161,Fast Moving Consumer Goods,8.0,0.0
264,2021-01-28,582.232666015625,587.9846659161519,565.3698710732231,575.9889801273155,9047,594.0906372070312,609.7046875,624.0077270507812,633.6272125244141,640.84625,647.0322184244792,-1.141876249401655,0.010839988076723,-0.0107236956164564,0.0098792119306692,-0.0289622962205102,Fast Moving Consumer Goods,8.0,1.0
265,2021-01-29,594.080810546875,599.6853583847851,587.3454990177174,598.8495582612312,9225,590.334619140625,605.1030700683593,619.5437622070312,630.1833709716797,637.5641528320313,643.7137410481771,-1.1138223367595148,0.020349501535752,0.0080271027605931,0.0094339822771769,-0.011337365909795,Fast Moving Consumer Goods,8.0,1.0
266,2021-02-01,597.6205444335938,604.6999707276268,585.0840816258259,596.7848042515847,11755,588.3877807617188,601.6616882324219,615.5845336914062,626.9853454589844,634.637998046875,640.6754943847657,-1.1054409919023085,0.0059583373572701,-0.0013984462043572,0.0118460222962093,-0.0209772955841897,Fast Moving Consumer Goods,8.0,1.0
267,2021-02-02,627.4622802734375,627.4622802734375,604.4050091476173,605.5849235360422,18342,595.47705078125,602.807177734375,613.650809733073,625.498178100586,632.872080078125,638.553310139974,-1.0347820420445726,0.0499342536293273,-0.0348664093845793,0.0,-0.0367468640756735,Fast Moving Consumer Goods,8.0,1.0
268,2021-02-03,658.8279418945312,658.8279418945312,658.8279418945312,658.8279418945312,16938,612.0448486328125,606.4550415039063,614.299755859375,625.0852111816406,632.602666015625,638.4271240234375,-0.9605147566683486,0.0499881229632243,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
269,2021-02-04,691.766845703125,691.766845703125,691.766845703125,691.766845703125,20697,633.9516845703125,614.0211608886718,617.7870198567708,626.4937164306641,633.6921069335938,639.6971557617187,-0.8825223649029643,0.0499962155731803,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
270,2021-02-05,683.9500732421875,726.3282708246516,660.007910835671,726.3282708246516,139813,651.925537109375,621.130078125,620.7105590820313,627.6392059326172,634.5318041992188,639.9577168782552,-0.9010308369412854,-0.0112997211553155,0.0619609518887467,0.0619609518887467,-0.0350057165620604,Fast Moving Consumer Goods,8.0,0.0
271,2021-02-08,679.1812744140625,704.0083857842471,670.1353446053091,683.9500222958346,32409,668.2376831054687,628.3127319335938,623.8536865234375,628.7478210449219,635.2358129882813,640.2379455566406,-0.9123223489058212,-0.0069724370457613,0.0070213182568765,0.0365544697792254,-0.0133188739877397,Fast Moving Consumer Goods,8.0,0.0
272,2021-02-09,697.4205932617188,708.8755024372431,670.5778271397951,679.1812816668819,58947,682.229345703125,638.8531982421875,629.2812337239583,630.795443725586,636.8444116210937,641.098291015625,-0.8691354805945258,0.0268548611906173,-0.0261525280025567,0.0164246787178332,-0.0384886342348804,Fast Moving Consumer Goods,8.0,1.0
273,2021-02-10,698.8955078125,704.00843020203,689.259650239697,695.1591622246302,33765,690.2428588867188,651.1438537597656,634.3843139648437,633.285531616211,638.1167407226562,642.2093648274739,-0.865643193354688,0.0021148135931623,-0.0053460718320601,0.0073157179183096,-0.0137872649989734,Fast Moving Consumer Goods,8.0,1.0
274,2021-02-11,694.8641357421875,717.7738932077382,691.5702058409396,717.7738932077382,32433,690.8623168945312,662.4070007324219,639.6348795572917,636.0558441162109,639.3674365234375,643.2204752604167,-0.8751886339585071,-0.0057682042955612,0.0329701250749985,0.0329701250749985,-0.0047403941746535,Fast Moving Consumer Goods,8.0,0.0
275,2021-02-12,689.7512817382812,703.0251838102225,680.4595382853344,696.1424197729197,21652,692.02255859375,671.9740478515625,644.7609049479166,638.5385589599609,640.5158764648437,644.1135965983073,-0.8872947961680653,-0.007358062880084,0.0092658588738416,0.0192444761225945,-0.0134711506871436,Fast Moving Consumer Goods,8.0,0.0
276,2021-02-15,675.248291015625,693.1926394845513,673.5276000665499,683.3601197755506,16518,691.2359619140625,679.7368225097656,649.2871419270833,640.6992553710937,641.24544921875,644.5691711425782,-0.9216348258419136,-0.0210264063389725,0.0120131052056788,0.026574444848926,-0.0025482344375682,Fast Moving Consumer Goods,8.0,0.0
277,2021-02-16,660.0570068359375,681.3444350685122,657.598877017531,674.510822170755,14896,683.7632446289062,682.9962951660157,653.8232137044271,642.9017364501954,641.38900390625,644.6642171223958,-0.9576045895610192,-0.0224973308067742,0.0218978288013387,0.032250893501788,-0.0037241174518999,Fast Moving Consumer Goods,8.0,0.0
278,2021-02-17,652.7318115234375,669.3979448067513,648.9463153557048,660.7453392712631,17641,674.5305053710938,682.3866821289063,658.939404296875,644.4208618164063,641.5345263671875,644.1857014973958,-0.974949110371132,-0.0110978222132876,0.0122769070027741,0.0255328957300489,-0.0057994663365611,Fast Moving Consumer Goods,8.0,0.0
279,2021-02-18,646.684814453125,655.7307443248698,644.0300222063286,652.8792896870261,18288,664.8946411132813,677.8784790039062,663.2362141927083,645.949819946289,641.823603515625,643.6219706217448,-0.9892671267584564,-0.0092641372207663,0.0095788165972932,0.0139881587901433,-0.0041052336276699,Fast Moving Consumer Goods,8.0,0.0
280,2021-02-19,678.984619140625,678.984619140625,643.0959231204566,648.9462842003041,19104,662.74130859375,677.38193359375,668.8964680989583,649.256005859375,643.3791088867188,644.2201151529948,-0.9127879872044664,0.0499467498936319,-0.0442400815770166,0.0,-0.0528564197309681,Fast Moving Consumer Goods,8.0,1.0
281,2021-02-22,712.9068603515625,712.9068603515625,712.9068603515625,712.9068603515625,23136,670.2730224609375,680.7544921875,676.5822224934896,654.5336120605468,646.6140087890625,646.0833780924479,-0.8324672594274525,0.0499602498417005,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
