,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
553,553,553,324.5045471191406,325.3327941894531,311.376953125,311.4183654785156,296683,314.45798950195314,323.99656372070314,329.20481567382814,329.68767822265625,333.03956705729166,-0.7168062280658523,0.039670989110375,-0.0403266510648322,0.0025523434961556,-0.04045426823964,9.0,1.0
554,554,554,338.4603881835937,347.8609313964844,326.6579895019531,328.72857666015625,981514,319.6593383789062,324.14564615885416,329.4429336547852,330.53910888671874,332.2982920328776,-0.6564886975268148,0.0430066117357957,-0.0287531772201319,0.0277744266126391,-0.0348708418878209,9.0,1.0
555,555,555,339.0815734863281,344.13385009765625,335.43731689453125,342.063232421875,484005,326.0036560058594,324.3968790690104,328.75963439941404,330.82899291992186,331.1705047607422,-0.6538039174913416,0.0018353264500701,0.0087933381483706,0.0148998854741124,-0.0107474332926079,9.0,1.0
556,556,556,338.1705017089844,340.8623046875,336.01708984375,337.92205810546875,203605,330.46787109375,325.07879638671875,328.3434432983398,330.898564453125,330.8088389078776,-0.6577415948767024,-0.0026868808233263,-0.0007346696481806,0.0079598988229674,-0.0063678288152037,9.0,0.0
557,557,557,342.39453125,347.8609313964844,331.2961120605469,337.8806457519531,455504,336.5223083496094,325.95949096679686,328.06598205566405,331.2132958984375,331.15117797851565,-0.6394852225332996,0.012490827909794,-0.0131832873660913,0.0159652086922295,-0.0324141251582946,9.0,1.0
558,558,558,343.5540771484375,345.7074890136719,340.4895935058594,345.7074890136719,231677,340.33221435546875,326.6469299316406,328.0804763793945,331.43029541015625,331.461767578125,-0.6344736331337495,0.0033865783258987,0.0062680433983146,0.0062680433983146,-0.0089199454945023,9.0,1.0
559,559,559,331.9587097167969,345.7074890136719,329.6810607910156,343.2227783203125,330130,339.03187866210936,326.7407958984375,327.867204284668,331.36072265625,331.95457051595054,-0.684589131435804,-0.0337512147370926,0.0339321375635099,0.0414171368138056,-0.0068612416517837,9.0,0.0
560,560,560,319.36944580078125,335.9756774902344,313.7374267578125,331.503173828125,505976,335.089453125,326.0699198404948,327.0700225830078,330.0255981445313,331.5390696207682,-0.7390002777946157,-0.0379241861939874,0.0379927641384725,0.0519969330435319,-0.01763480857991,9.0,0.0
561,561,561,341.52490234375,353.3273010253906,318.0028686523437,318.6240539550781,2597791,335.7603332519531,327.25982666015625,327.74918060302736,329.8268212890625,331.7088592529297,-0.6432437826851467,0.0693724989484092,-0.0670546956649791,0.0345579446788373,-0.0688735536705635,9.0,1.0
562,562,562,332.2900085449219,338.7502746582031,329.2255249023437,338.7502746582031,366262,333.7394287109375,327.8892883300781,327.904475402832,329.20067138671874,331.6343180338542,-0.6831572487502182,-0.0270401769693885,0.0194416502066083,0.0194416502066083,-0.0092223165420992,9.0,0.0
563,563,563,328.1902160644531,339.1643981933594,322.4753723144531,332.6213073730469,281774,330.6666564941406,328.4856201171875,327.6518615722656,328.59771240234375,331.303022257487,-0.7008766650865264,-0.0123379950496299,0.0135015947816174,0.0334384804657035,-0.0174132057272471,9.0,0.0
564,564,564,326.20245361328125,335.27166748046875,323.8419494628906,330.8819885253906,268509,329.5154052734375,329.40220743815104,327.4344482421875,328.19684448242185,331.0531697591146,-0.7094678293022253,-0.0060567389089426,0.0143454926849111,0.0278024084942636,-0.0072363163558206,9.0,0.0
565,565,565,327.9003295898437,338.9987487792969,326.5751647949219,327.56903076171875,168750,331.22158203125,330.7715637207031,327.3578353881836,327.90033447265625,330.2249287923177,-0.7021295624364139,0.0052049761053464,-0.0010103644254929,0.0338469290449803,-0.0040413646322937,9.0,1.0
566,566,566,326.7408142089844,330.6335144042969,325.4984436035156,327.1134948730469,105963,328.2647644042969,331.49765625,327.5110610961914,327.85229736328125,329.5664784749349,-0.7071410199381485,-0.0035361824195473,0.0011406002796581,0.0119137249649585,-0.0038023122653851,9.0,0.0
567,567,567,321.5228881835937,326.53375244140625,320.52899169921875,326.53375244140625,121634,326.11134033203126,332.1243591308594,327.4448013305664,327.54584838867186,328.68578287760414,-0.7296930403383084,-0.0159696181146602,0.0155847824275303,0.0155847824275303,-0.003091215340811,9.0,0.0
568,568,568,325.2913818359375,330.4678955078125,323.2621765136719,323.2621765136719,145518,325.5315734863281,332.17681477864585,327.74710845947266,327.2278039550781,328.08668924967446,-0.7134055066875861,0.0117207632515166,-0.006238115841904,0.0159134670050551,-0.006238115841904,9.0,1.0
569,569,569,321.5643005371094,327.07208251953125,317.00897216796875,325.1671447753906,160463,324.6039428710937,331.0504089355469,328.2026412963868,326.86834716796875,327.5980275472005,-0.7295140550026102,-0.0114576699751237,0.0112041175972066,0.0171280890733898,-0.0141661507870489,9.0,0.0
570,570,570,322.599609375,326.7408142089844,320.61181640625,323.8419494628906,153897,323.543798828125,329.951611328125,328.9646224975586,326.5950280761719,327.1742451985677,-0.7250394216101548,0.0032196012933069,0.0038510278741425,0.0128369803113137,-0.0061617959569173,9.0,1.0
571,571,571,312.99200439453125,326.9892578125,310.5901184082031,326.9892578125,362980,320.7940368652344,328.2730448404948,328.8217514038086,326.16765625,326.6759206136068,-0.7665637556965103,-0.0297818245939057,0.0447208018781368,0.0447208018781368,-0.007673953176454,9.0,0.0
572,572,572,308.2296142578125,311.3355407714844,305.12371826171875,310.5901184082031,228349,318.1353820800781,325.99538370768227,328.6271148681641,325.5829174804687,325.9774373372396,-0.7871469374039899,-0.0152156926370415,0.0076582652710852,0.0100766648303753,-0.010076565821141,9.0,0.0
573,573,573,298.5392150878906,312.9505920410156,297.3382568359375,310.5487060546875,405539,312.7849487304687,322.99439290364586,327.32884826660154,324.7546765136719,324.82066141764324,-0.8290291102639263,-0.031438897243068,0.0402275157160216,0.0482729779700206,-0.0040227822385061,9.0,0.0
574,574,574,298.4149780273437,305.3721923828125,297.42108154296875,305.3721923828125,118000,308.15508422851565,320.758144124349,325.3265777587891,324.1931298828125,323.7494700113932,-0.829566066271021,-0.000416149886742,0.0233138912847439,0.0233138912847439,-0.0033305851165551,9.0,0.0
575,575,575,288.1033935546875,296.5100402832031,285.742919921875,296.3443908691406,200086,301.25584106445314,318.673740641276,322.77766876220704,323.4228662109375,322.3718302408854,-0.8741330191664307,-0.0345545137875465,0.0286043049086432,0.0291792700696524,-0.0081931476185976,9.0,0.0
576,576,576,281.9743957519531,287.275146484375,279.9452209472656,285.742919921875,208623,295.0523193359375,314.7037068684896,319.96786346435545,322.0678649902344,320.9817667643229,-0.9006227169519515,-0.0212736050315595,0.0133647743436853,0.0187986952442478,-0.0071963087261033,9.0,0.0
577,577,577,279.6967468261719,289.71844482421875,275.80401611328125,285.742919921875,148764,289.3457458496094,311.19748942057294,316.8329742431641,320.7708410644531,319.54338887532555,-0.910466778517538,-0.0080775026388738,0.0216168874479643,0.0358305847735698,-0.0139176831946132,9.0,0.0
578,578,578,271.3729248046875,284.83184814453125,266.1136169433594,281.6017150878906,195167,283.9124877929688,307.4096700032552,313.2239166259766,318.645576171875,317.94764506022136,-0.9464425671972488,-0.0297601674525643,0.037692744368529,0.0495956748431347,-0.0193803706287698,9.0,0.0
579,579,579,259.0735778808594,270.8345642089844,257.9554443359375,270.8345642089844,203712,276.04420776367186,302.9344116210938,309.5796600341797,315.4701037597656,316.1683095296224,-0.9996006843083576,-0.0453226751809533,0.0453963172328346,0.0453963172328346,-0.0043158918561586,9.0,0.0
580,580,580,263.0905456542969,274.97576904296875,260.4815673828125,264.5399475097656,223855,271.04163818359376,298.61375935872394,306.76571502685545,312.4304626464844,314.6926615397135,-0.982239238643446,0.0155051233178428,0.0055091369850031,0.0451754104622563,-0.0099166553666758,9.0,1.0
581,581,581,275.1828308105469,277.46051025390625,265.4510192871094,267.06610107421875,120856,269.6833251953125,295.1765604654948,303.4486114501953,309.91095581054685,313.3371083577474,-0.9299760482108282,0.0459624466024688,-0.0294957709113625,0.008276967849522,-0.0353648935682964,9.0,1.0
582,582,582,281.9330139160156,283.6723022460937,275.9282531738281,279.1169738769531,88458,270.1305786132813,292.5372355143229,300.93076171875,307.4924951171875,312.33079732259114,-0.9008015703898342,0.0245298120002115,-0.0099883302063423,0.0061691545304312,-0.0212985370488617,9.0,1.0
583,583,583,282.1400451660156,287.8135070800781,280.4421691894531,284.83184814453125,90466,272.28400268554685,289.6604797363281,298.6282531738281,305.03593383789064,310.9186472574869,-0.8999067756091587,0.0007343278005096,0.0095406626058052,0.0201086730198973,-0.0060178482482464,9.0,1.0
584,584,584,274.3546142578125,290.7537536621094,272.5738830566406,277.46051025390625,298415,275.3402099609375,286.51316731770834,296.0358612060547,302.73177001953127,308.7817881266276,-0.933555623026977,-0.0275942073505448,0.011320735408427,0.0597735141020319,-0.0064906187416935,9.0,0.0
585,585,585,279.8623962402344,282.9682922363281,276.6322631835937,279.4068603515625,104025,278.694580078125,283.6640197753906,293.6339645385742,301.1514880371094,306.8078155517578,-0.9097508371747453,0.0200754122445565,-0.0016277138150451,0.0110979396940047,-0.0115418616435624,9.0,1.0
586,586,586,284.08642578125,289.0558776855469,278.4543762207031,281.7673645019531,109736,280.4752990722656,281.7369812011719,291.5012451171875,298.8539489746093,305.00501302083336,-0.8914944648313423,0.0150932372400245,-0.008163224529012,0.0174927467605348,-0.0198251273184154,9.0,1.0
587,587,587,277.708984375,287.35797119140625,273.3193054199219,284.08642578125,73739,279.6304931640625,279.7022725423177,289.3105499267578,296.6707080078125,302.848828125,-0.9190579427332368,-0.0224489480224609,0.0229644763585981,0.034744957344905,-0.0158067588809103,9.0,0.0
588,588,588,266.9418640136719,281.64312744140625,265.8651428222656,278.0816955566406,78622,276.5908569335937,277.5957824707031,286.39307403564453,294.22077392578126,300.2950876871745,-0.965593734321327,-0.0387712352395085,0.0417313019976446,0.0550729031658421,-0.0040335418926688,9.0,0.0
589,589,589,271.0002136230469,272.6981201171875,261.72393798828125,268.76397705078125,69907,275.91997680664065,275.76813151041665,283.86486968994143,292.0126843261719,298.2631378173828,-0.9480534352185328,0.0152031215649529,-0.00825178896492,0.0062653326779378,-0.0342297724077392,9.0,1.0
590,590,590,274.6030578613281,278.2473449707031,268.3912658691406,271.0002136230469,71612,274.8681091308593,274.8681091308593,281.4650421142578,289.88079345703125,296.7709248860677,-0.9324818429106032,0.0132946177056992,-0.0131201897981072,0.0132711089882158,-0.022620986235792,9.0,1.0
591,591,591,278.4129638671875,281.1047668457031,276.5080261230469,278.57861328125,61226,273.73341674804686,274.63068033854165,279.7360900878906,287.9476794433594,294.6671936035156,-0.9160153239241828,0.0138742300815285,0.0005949773737601,0.0096683823236036,-0.0068421301856093,9.0,1.0
592,592,592,269.3851623535156,283.0511169433594,266.6933898925781,278.2887268066406,280680,272.06865234375,273.9432413736979,277.79386749267576,285.86217041015624,292.5703653971354,-0.9550337314129476,-0.0324259380320323,0.0330514285766072,0.0507301681742584,-0.0099922818221334,9.0,0.0
593,593,593,271.869873046875,273.7334289550781,269.42657470703125,271.4143371582031,73601,273.05425415039065,273.9763712565104,276.460400390625,283.7253100585938,290.6930206298828,-0.9442947431688702,0.0092236360445816,-0.0016755659005782,0.0068545877750927,-0.0089870139433304,9.0,1.0
594,594,594,271.6628112792969,273.2364807128906,269.3851623535156,271.62139892578125,77495,273.1867736816406,274.81565348307294,275.12279205322267,281.72925048828125,288.8750325520833,-0.9451896698473612,-0.0007616208638991,-0.0001524402744733,0.0057927304299882,-0.008384102759798,9.0,0.0
595,595,595,272.8223571777344,277.46051025390625,271.2486877441406,273.7748413085937,180002,272.83063354492185,275.4644409179688,274.358740234375,279.7381604003906,287.0391001383463,-0.9401780804478111,0.0042683276852545,0.0034912246221774,0.0170006341274673,-0.0057681102453365,9.0,1.0
596,596,596,273.1536560058594,276.3837890625,267.9771423339844,269.2195129394531,71275,271.7787719726563,275.32916259765625,273.91770324707034,278.1446264648437,285.25286153157555,-0.9387461977622252,0.0012143389990182,-0.0144026740257939,0.0118253334180939,-0.0189509221570293,9.0,1.0
597,597,597,273.3607177734375,275.80401611328125,271.0002136230469,273.1536560058594,79099,272.5738830566406,274.75767618815104,273.6009017944336,276.74987060546874,283.647455851237,-0.9378512710837345,0.0007580413552058,-0.0007574671637705,0.0089380008940009,-0.0086351256669842,9.0,1.0
598,598,598,285.9085388183594,293.5283508300781,281.6017150878906,282.4713439941406,1747235,275.3816162109375,275.0089090983073,274.3276824951172,276.2446435546875,282.33469441731773,-0.8836192419584363,0.0459020635705294,-0.0120220082912684,0.0266512222517414,-0.0150636414997207,9.0,1.0
599,599,599,329.1841125488281,338.7502746582031,281.9330139160156,285.32879638671875,4470480,286.88587646484376,278.664208984375,277.8332092285156,277.47540893554685,282.58868815104165,-0.696581017029769,0.1513615994447866,-0.1332242793327527,0.0290602181110914,-0.1435400337730566,9.0,1.0
600,600,600,305.9933776855469,335.1888427734375,303.4672546386719,322.268310546875,5082576,293.52008056640625,280.4062744140625,279.9783508300781,278.1910083007813,282.03514709472654,-0.7968120136338781,-0.0704491315930119,0.0531872061559874,0.0954120814924734,-0.0082554827362014,9.0,0.0
601,601,601,292.6587219238281,301.43804931640625,289.0558776855469,296.9241638183594,973818,297.42109375,280.97776082356773,280.8521453857422,278.6183813476562,281.3573710123698,-0.8544447641374423,-0.0435782495117331,0.0145747984768465,0.0299985161380673,-0.0123107359131398,9.0,0.0
602,602,602,284.417724609375,298.9947509765625,282.51275634765625,291.7890625,315561,299.6324951171875,281.425010172526,280.9763809204102,278.8072204589844,280.5636413574219,-0.8900625821457566,-0.0281590695820712,0.0259172943625398,0.0512521727934076,-0.006697783214232,9.0,0.0
603,603,603,283.2581787109375,296.5100402832031,281.6845397949219,291.54058837890625,516363,299.1024230957031,282.5127644856771,281.03228759765625,279.2826306152344,280.0542734781901,-0.8950741715453068,-0.0040769115217064,0.0292397900235772,0.046783685585259,-0.00555549330712,9.0,0.0
604,604,604,276.715087890625,288.68316650390625,273.44354248046875,286.5297241210937,276906,288.6086181640625,282.8937561035156,281.1503112792969,279.988291015625,279.33094380696616,-0.923353590789994,-0.0230993888688017,0.0354683812338707,0.0432505459117278,-0.0118227937446235,9.0,0.0
605,605,605,276.8393249511719,278.9513244628906,267.8529052734375,274.97576904296875,203419,282.7778076171875,283.0428405761719,280.99915771484376,280.5382421875,278.9554748535156,-0.9228166347828995,0.0004489710391071,-0.0067315433186083,0.0076289721920512,-0.0324607773094353,9.0,1.0
606,606,606,267.43878173828125,278.040283203125,263.4218139648437,276.8393249511719,151637,277.73381958007815,282.3112284342448,280.1667755126953,280.22848022460937,278.4709543863932,-0.963446042190764,-0.0339566758246815,0.0351502618722294,0.0396408531176248,-0.0150201393654587,9.0,0.0
607,607,607,268.8882141113281,274.5202331542969,264.6227722167969,271.207275390625,256615,274.62791748046874,282.27809855143227,279.7257369995117,279.70668823242187,278.1106699625651,-0.9571815554413264,0.0054196790892702,0.0086246297070378,0.02094557792941,-0.0158632534662349,9.0,1.0
608,608,608,268.8468017578125,275.3484802246094,267.06610107421875,268.7225646972656,146272,271.7456420898437,282.0765604654948,279.82098388671875,279.1749584960937,278.0264658610026,-0.9573605407770246,-0.0001540132714722,-0.0004621109856415,0.0241835812227881,-0.0066234772813026,9.0,0.0
609,609,609,269.5508117675781,275.3484802246094,267.93572998046875,272.4082336425781,120516,270.3127868652344,281.9357604980469,279.74851379394534,278.9828063964844,278.3757069905599,-0.9543177900701548,0.0026186289186353,0.0106006799098932,0.0215086291857666,-0.0059917526366123,9.0,1.0
610,610,610,271.7042236328125,274.6030578613281,270.00634765625,272.4082336425781,116496,269.2857666015625,281.8612182617188,279.6035720825195,278.6564794921875,278.66282958984374,-0.945010684511663,0.0079888902990623,0.0025910896796255,0.0106690804793421,-0.0062489863199809,9.0,1.0
611,611,611,271.5799865722656,277.4190979003906,270.08917236328125,275.63836669921875,118568,270.1140075683594,281.7563069661458,279.2619232177734,278.1562219238281,278.54273478190106,-0.9455476405187576,-0.0004572511199339,0.0149435905722501,0.0215005214552923,-0.0054894111594916,9.0,0.0
612,612,612,274.3960266113281,277.04638671875,270.00634765625,271.1658630371094,112392,271.2155700683594,281.82532755533856,279.51246643066406,278.02370361328127,278.2915018717448,-0.9333766376912788,0.0103691000010899,-0.01177190360265,0.0096588866105411,-0.0159976039350451,9.0,1.0
613,613,613,274.97576904296875,278.909912109375,271.3729248046875,271.8284606933594,133198,272.4413635253906,281.0964762369792,279.6677612304687,278.3450598144531,278.0526926676432,-0.9308709748893194,0.0021127945575604,-0.011445766150826,0.0143072354342301,-0.0131024062622705,9.0,1.0
614,614,614,273.5677795410156,279.1169738769531,271.29010009765625,274.8929443359375,92682,273.2447570800781,277.388720703125,279.7630096435547,278.44776245117185,278.02646484375,-0.9369563444052432,-0.005120412998038,0.0048440090318575,0.0202845318452624,-0.0083258322569302,9.0,0.0
615,615,615,271.7456359863281,272.94659423828125,268.8882141113281,272.94659423828125,72070,273.25303955078124,275.1055379231771,279.70917358398435,278.3334655761719,277.7559061686198,-0.9448316991759648,-0.0066606658055442,0.0044194205643601,0.0044194205643601,-0.0105150607649271,9.0,0.0
616,616,616,273.1536560058594,276.3423767089844,270.1305847167969,272.8223571777344,75255,273.5677734375,273.8052001953125,279.70917358398435,278.12309326171874,277.3914805094401,-0.9387461977622252,0.0051813896271809,-0.0012128661683293,0.0116737251470526,-0.011067292062888,9.0,1.0
617,617,617,272.3668212890625,278.2059326171875,271.6628112792969,273.4849548339844,140285,273.16193237304685,273.001806640625,279.65947875976565,278.24235961914064,277.2134084065755,-0.9421469191404916,-0.0028805571497823,0.0041052487216686,0.0214384090561747,-0.0025847862321617,9.0,0.0
618,618,618,272.6981201171875,274.6030578613281,268.43267822265625,272.4910583496094,97550,272.70640258789064,272.297802734375,278.998957824707,278.27548950195313,277.40528361002606,-0.9407150364549058,0.0012163699916055,-0.0007593076457188,0.0069855184308642,-0.0156416255920585,9.0,1.0
619,619,619,276.2181396484375,278.2059326171875,273.1536560058594,274.6444702148437,111279,273.236474609375,272.2646728515625,276.3506591796875,278.45770263671875,277.57921447753904,-0.9255014148183728,0.0129081180674708,-0.0056971980029866,0.0071964606353513,-0.0110944329958869,9.0,1.0
620,620,620,277.04638671875,279.6967468261719,275.389892578125,279.0341491699219,84610,274.2966247558594,272.278476969401,274.90330963134767,278.62666381835936,277.66065877278646,-0.9219217081044084,0.0029985252647297,0.00717483622405,0.0095664850165053,-0.0059791219811382,9.0,1.0
621,621,621,279.8623962402344,281.3532409667969,273.4021301269531,277.12921142578125,188656,275.63837280273435,273.1067179361979,274.263493347168,278.8950134277344,277.70897318522134,-0.9097508371747453,0.0101643972146191,-0.0097661738453312,0.0053270633946933,-0.0230837232871248,9.0,1.0
622,622,622,281.0633544921875,284.9146728515625,279.1997985839844,281.31182861328125,160114,277.3776794433594,273.9183939615885,274.0957748413086,279.2031188964844,278.09824625651044,-0.9045602624394968,0.0042912455123918,0.0008840502225653,0.0137026698707605,-0.0066303766692392,9.0,1.0
623,623,623,279.0755615234375,284.3348999023437,276.6322631835937,281.31182861328125,70758,278.6531677246094,274.6003112792969,273.8866439819336,278.9297998046875,278.33843587239585,-0.9131515585530112,-0.0070724017805218,0.0080131240357852,0.0188455712502957,-0.0087549706126401,9.0,0.0
624,624,624,274.6030578613281,281.5188903808594,273.3193054199219,279.9452209472656,107407,278.3301513671875,274.9371276855469,273.7810424804687,276.7465576171875,278.4364440917969,-0.9324818429106032,-0.0160261387191861,0.0194541281788465,0.0251848343328489,-0.004674938623788,9.0,0.0
625,625,625,274.7687072753906,276.5494384765625,272.9051818847656,275.8868408203125,65412,277.87461547851564,275.1414265950521,273.67751159667966,275.49757080078126,278.50132242838544,-0.9317659015678104,0.000603232226737,0.0040693627597163,0.0064808369876963,-0.0067821601997685,9.0,1.0
626,626,626,280.48358154296875,282.9682922363281,275.5555419921875,279.0755615234375,123681,277.9988525390625,275.73499959309896,274.3297515869141,275.01056518554685,278.7456532796224,-0.9070660571392718,0.0207988541499025,-0.0050199730472122,0.0088586671622301,-0.0175697968618041,9.0,1.0
627,627,627,280.1936950683594,281.5188903808594,277.3362731933594,278.9513244628906,190860,277.8249206542969,276.1215108235677,274.8950256347656,274.84160400390624,278.9734191894531,-0.9083189544891592,-0.0010335238626613,-0.0044339705972529,0.0047295686370698,-0.0101980234576758,9.0,0.0
628,628,628,297.0069580078125,302.3077087402344,284.16925048828125,286.9852600097656,1588729,281.41119995117185,277.5902567545573,276.30303344726565,275.39155517578126,279.34336649576824,-0.8356515676847605,0.0600058575027934,-0.0337423004001922,0.0178472274453664,-0.043223591816302,9.0,1.0
629,629,629,294.7707214355469,299.3674621582031,292.36883544921875,296.9241638183594,311073,285.4447326660156,279.0037862141927,277.56402893066405,276.1137805175781,278.1962534586589,-0.8453166439146487,-0.0075292396759499,0.0073054826216292,0.0155942920662877,-0.0081483193942425,9.0,0.0
630,630,630,297.58673095703125,302.0592346191406,295.7646179199219,296.1787414550781,401964,290.0083374023437,280.7265258789063,278.858154296875,276.9436767578125,277.91603190104166,-0.8331457729849854,0.0095532198984019,-0.0047313584763173,0.0150292442399091,-0.0061229646605864,9.0,1.0
631,631,631,295.8474426269531,300.6512451171875,293.1970520019531,298.9947509765625,156714,293.08110961914065,282.23944498697915,280.0715270996094,278.0800231933593,278.02232259114584,-0.8406630251864949,-0.0058446434237327,0.0106382814117407,0.0162374311827049,-0.0089586396335424,9.0,0.0
632,632,632,290.5881042480469,298.1250915527344,289.1387023925781,296.71710205078125,131054,295.1599914550781,283.4541971842448,280.8811309814453,278.9480187988281,278.2280019124349,-0.8633940309223532,-0.0177771973697199,0.0210917023551062,0.0259370125428599,-0.0049878223997481,9.0,0.0
633,633,633,286.69537353515625,289.88409423828125,283.9207763671875,289.88409423828125,111767,293.09767456054686,284.38734741210936,281.4671112060547,279.6619616699219,278.3425750732422,-0.8802185205801701,-0.0133960429074129,0.0111223305203911,0.0111223305203911,-0.0096778581870924,9.0,0.0
634,634,634,291.7476501464844,296.0959167480469,287.9791564941406,288.6417541503906,175037,292.4930603027344,285.4226481119792,282.3761047363281,280.5498352050781,278.8436604817708,-0.8583824415228031,0.0176224560202349,-0.0106458303761292,0.0149042043676419,-0.0129169631716026,9.0,1.0
635,635,635,291.3749389648437,294.0252990722656,286.94384765625,290.0083312988281,299170,291.2507019042969,286.3778849283854,283.3575698852539,281.3366638183594,279.32818094889325,-0.859993309544087,-0.0012775121974538,-0.0046902031824381,0.0090960468900918,-0.0152075237641778,9.0,0.0
636,636,636,290.795166015625,294.5222473144531,288.7659912109375,291.87188720703125,253210,290.24024658203126,287.1067362467448,284.23964538574216,282.10527099609374,280.1067270914713,-0.8624991042438621,-0.001989783168307,0.0037026791268888,0.0128168612631884,-0.0069780211015559,9.0,0.0
637,637,637,289.9255065917969,293.1970520019531,288.26904296875,293.03143310546875,250807,290.10772705078125,287.6975463867187,285.1175796508789,282.7264501953125,280.80797017415364,-0.8662577962935246,-0.002990625448641,0.0107128432754448,0.0112840896567354,-0.0057134111535039,9.0,0.0
638,638,638,288.02056884765625,291.54058837890625,286.5711364746094,290.7537536621094,102114,290.3727661132813,288.2938802083333,285.8837020874024,283.2482421875,281.4470957438151,-0.8744909898378271,-0.0065704386155396,0.0094895473104172,0.0122214171902141,-0.0050323918838363,9.0,0.0
639,639,639,286.69537353515625,293.1970520019531,282.84405517578125,288.9730529785156,141572,289.3623107910156,289.1000345865885,286.4075637817383,283.7733459472656,282.0185811360677,-0.8802185205801701,-0.0046010440080789,0.0079445978331424,0.0226780027407718,-0.0134334862536689,9.0,0.0
640,640,640,285.9913635253906,290.54669189453125,285.742919921875,287.4822082519531,135137,288.285595703125,289.84821166992185,286.8548126220703,284.34317504882813,282.4948191324869,-0.8832612712870399,-0.0024556029666076,0.0052129012155646,0.0159282025617399,-0.0008687101612198,9.0,0.0
641,641,641,288.3932800292969,291.4991760253906,283.7137145996094,287.3165588378906,185744,287.8052185058594,290.3755249023437,287.28135681152344,284.9527600097656,283.0552622477214,-0.8728801218165432,0.0083985630695208,-0.0037335169227828,0.0107696545348707,-0.0162263331143226,9.0,1.0
642,642,642,289.55279541015625,296.6756896972656,288.0619812011719,289.88409423828125,340217,287.7306762695313,290.9994649251302,287.70582885742186,285.64019897460935,283.5604878743489,-0.8678686643148086,0.0040206047129169,0.001144174165736,0.0245996391677714,-0.005148678350256,9.0,1.0
643,643,643,288.3932800292969,292.7415466308594,287.3993835449219,291.70623779296875,740554,287.8052185058594,290.4252197265625,288.17171478271484,286.2680053710937,284.0077382405599,-0.8728801218165432,-0.0040045041845197,0.0114876385584827,0.0150775586765432,-0.003446323313338,9.0,0.0
644,644,644,302.8874816894531,305.95196533203125,286.6539611816406,289.7598571777344,2288735,291.04364013671875,290.9663370768229,289.58593597412107,287.33477905273435,284.9850616455078,-0.8102357819134289,0.0502584583756037,-0.0433415882310327,0.0101175645341464,-0.0535958779717958,9.0,1.0
645,645,645,308.6851501464844,313.6960144042969,299.40887451171875,302.7218322753906,728432,295.5823974609375,291.70623168945315,291.2817581176758,288.60032958984374,286.2163787841797,-0.7851780987113095,0.0191413274153585,-0.0193184475128262,0.0162329294280423,-0.0300509293380767,9.0,1.0
646,646,646,306.200439453125,313.0748291015625,305.3721923828125,310.5072937011719,485363,299.1438293457031,292.3964314778646,292.5676010131836,289.6538513183594,287.31793823242185,-0.795917086955387,-0.008049336653157,0.0140654737652856,0.0224506197989629,-0.0027049179674325,9.0,0.0
647,647,647,303.42584228515625,308.8922119140625,302.3077087402344,307.6912841796875,233422,301.91843872070314,293.2522806803385,293.7292083740234,290.5483508300781,288.3532389322917,-0.8079089725493521,-0.0090613755255354,0.0140576091423441,0.018015504505938,-0.0036850307030574,9.0,0.0
648,648,648,298.16650390625,304.3369140625,296.3443908691406,303.42584228515625,264926,303.8730834960937,294.01702270507815,293.7871856689453,291.31198852539063,289.2021850585937,-0.8306399782852103,-0.0173331919895062,0.017638930966437,0.0206945115410754,-0.0061110587984836,9.0,0.0
649,649,649,293.03143310546875,298.1250915527344,292.0375366210937,298.1250915527344,164798,301.90187377929686,294.1026082356771,293.7002212524414,292.04912353515624,289.76262817382815,-0.8528338961161583,-0.0172221585372843,0.0173826350070516,0.0173826350070516,-0.0033917743016234,9.0,0.0
650,650,650,295.5161437988281,298.4149780273437,291.1678771972656,292.36883544921875,126359,299.2680725097656,294.3786885579427,293.59669189453126,292.87902099609374,290.37828674316404,-0.8420949078720807,0.0084793316096743,-0.0106502078334911,0.0098093937991048,-0.0147141423330244,9.0,1.0
651,651,651,300.8168640136719,303.9227905273437,295.5989685058594,296.9241638183594,264968,298.191357421875,295.0468017578125,293.8451629638672,293.6923522949219,291.07676900227864,-0.8191850486983399,0.0179371595294374,-0.0129404320734345,0.0103249747112939,-0.0173457546169198,9.0,1.0
652,652,652,297.6281433105469,308.2710266113281,296.3443908691406,302.3077087402344,308816,297.0318176269531,295.56031087239586,294.19716491699216,294.38973022460937,291.62892862955727,-0.8329667876492871,-0.0106002059212347,0.015722859329216,0.03575899504126,-0.0043132763828277,9.0,0.0
653,653,653,294.1081237792969,301.3966369628906,293.6111755371094,300.3199462890625,281170,296.2201416015625,295.9661478678385,294.5678024291992,294.2737768554687,292.130014038086,-0.8481804092858202,-0.0118269041767908,0.0211208804093663,0.0247817472361393,-0.0016896787337993,9.0,0.0
654,654,654,288.02056884765625,292.3274230957031,286.612548828125,286.612548828125,228980,295.21796875,296.0544942220052,294.38144836425784,294.00377075195314,292.5772644042969,-0.8744909898378271,-0.020698356962791,-0.0048886092585839,0.014953287070011,-0.0048886092585839,9.0,0.0
