,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
276,2021-02-15,29.40963363647461,29.748789579218375,28.68287169413134,29.40963363647461,465582,29.855381393432616,31.008510780334472,30.3625,30.59425621032715,30.95424591064453,31.662596638997396,-1.0307268537122518,0.0083056572910456,0.0,0.0115321376300021,-0.0247116965592498,Capital Goods,1.0,1.0
277,2021-02-16,28.97357749938965,29.55498745838519,28.68287344401753,29.55498745838519,410317,29.467774963378908,30.64028434753418,30.36573003133138,30.52400255203247,30.78951316833496,31.4058074315389,-1.0340264067553415,-0.0148269829701024,0.0200669026463091,0.0200669026463091,-0.010033419427692,Capital Goods,1.0,0.0
278,2021-02-17,28.97357749938965,29.942593481631786,28.68287344401753,28.925127439578066,746842,29.31273231506348,30.32050914764404,30.440021260579428,30.373805141448976,30.64416076660156,31.155478286743165,-1.0340264067553415,0.0,-0.0016722153076402,0.0334448164802068,-0.010033419427692,Capital Goods,1.0,0.0
279,2021-02-18,29.070478439331055,29.554986413319906,28.973576474883036,29.312732426325482,660947,29.118929290771483,30.078255081176756,30.42387097676595,30.213917541503907,30.527878875732423,30.968135134379068,-1.0332931759529973,0.0033444589279127,0.0083333333333333,0.0166666666666666,-0.0033333460489909,Capital Goods,1.0,1.0
280,2021-02-19,28.682872772216797,29.215830810666684,28.440618782330255,28.77977473782167,755795,29.02202796936035,29.739099502563477,30.410950978597004,30.07341022491455,30.38058837890625,30.792097282409667,-1.036226113594915,-0.0133333088384897,0.0033783912223301,0.0185810550666365,-0.0084459458370989,Capital Goods,1.0,0.0
281,2021-02-22,27.810758590698242,29.60343662516643,27.42315073089309,29.022028531961208,694257,28.70225296020508,29.278817176818848,30.239758173624676,29.94743824005127,30.215855560302735,30.578913752237955,-1.0428252341136348,-0.030405398665761,0.0435540058108336,0.064459875433523,-0.0139373350259777,Capital Goods,1.0,0.0
282,2021-02-23,29.70033836364746,29.894142292072246,27.907658494597513,28.1014624230223,975129,28.84760513305664,29.157690048217773,30.042724609375,29.986198806762697,30.188723068237305,30.46586182912191,-1.0285271468726789,0.0679442010467567,-0.0538335934442466,0.0065253104544424,-0.0603589038986891,Capital Goods,1.0,1.0
283,2021-02-24,31.105409622192383,31.58991758326393,29.554985625364385,29.554985625364385,1213325,29.273971557617188,29.293351936340333,29.97166328430176,30.148508834838868,30.15383842468262,30.4157958984375,-1.0178952425085248,0.0473082576144889,-0.0498441915943083,0.0155763247279621,-0.0498441915943083,Capital Goods,1.0,1.0
284,2021-02-25,30.669353485107422,31.589917499759228,30.475551410141815,31.202313349828014,860558,29.59374656677246,29.35633792877197,29.91675224304199,30.21633987426758,30.089883346557617,30.37219015757243,-1.0211947955516143,-0.0140186592101283,0.0173776035083161,0.0300157619918144,-0.0063190792417491,Capital Goods,1.0,0.0
285,2021-02-26,29.2642822265625,30.76625619935658,28.97357633462571,30.23329816984932,696626,29.7100284576416,29.366028213500975,29.729409154256185,30.235720348358154,30.00073387145996,30.26882839202881,-1.031826699915768,-0.0458135271494132,0.0331125819449371,0.0513244767517575,-0.0099338124778239,Capital Goods,1.0,0.0
286,2021-03-01,29.748790740966797,30.62090473618624,29.361182877979253,29.797240799714608,758495,30.09763488769531,29.399943923950197,29.55175641377767,30.204227352142333,29.97747756958008,30.196152114868163,-1.0281605170389656,0.0165563095193402,0.0016286396031919,0.0293159477577844,-0.0130293653400093,Capital Goods,1.0,1.0
287,2021-03-02,29.361183166503906,30.08794514437035,28.92512708873481,30.039495085146438,1111447,30.029803848266603,29.43870449066162,29.44839464823405,30.0394944190979,29.994919815063476,30.16223653157552,-1.031093469113424,-0.0130293556413074,0.0231023359922488,0.0247524758707802,-0.0148514477531872,Capital Goods,1.0,0.0
288,2021-03-03,28.731321334838867,30.330197215185496,28.295265284699514,29.748789148333028,1504024,29.554986190795898,29.414478874206544,29.38056335449219,29.86749401092529,30.02980430603027,30.05402971903483,-1.0358595126262835,-0.02145219516847,0.0354131925098901,0.055649228996923,-0.0151770273652748,Capital Goods,1.0,0.0
289,2021-03-04,28.779775619506836,29.07047967697607,28.6344217425209,28.97357770840255,546707,29.17707061767578,29.38540859222412,29.296582158406576,29.73183183670044,30.008486022949217,29.937747891743975,-1.03549286836003,0.0016864621053544,0.0067339680287277,0.010100984153337,-0.0050505562971594,Capital Goods,1.0,1.0
290,2021-03-05,34.20626449584961,34.496968560247225,28.731324395851203,28.779776305418384,13812627,30.165467071533204,29.937747764587403,29.632507832845057,29.83842363357544,30.221669692993164,30.028189404805502,-0.9944316692104808,0.1885521606591233,-0.1586401868315566,0.008498562140069,-0.160056649876595,Capital Goods,1.0,1.0
291,2021-03-08,34.303165435791016,36.531901337776894,33.23724569379608,35.12682749853501,7169725,31.076342010498045,30.58698844909668,29.958743286132812,29.932902812957764,30.37865028381348,30.160621643066406,-0.9936984384081364,0.0028328419185662,0.0240112552961251,0.0649717270599312,-0.0310735096441793,Capital Goods,1.0,1.0
292,2021-03-09,33.47949981689453,36.48345143347051,32.51048388183823,34.642319678262574,3172034,31.900005340576172,30.964904594421387,30.259138107299805,30.06129732131958,30.411596603393555,30.312434069315593,-0.9999309579582252,-0.0240113589644731,0.0347322949186132,0.0897251044073279,-0.0289435606970241,Capital Goods,1.0,0.0
293,2021-03-10,32.80118942260742,34.1093632126399,32.26823137326201,33.915559277468134,1536837,32.713978958129886,31.13448257446289,30.51431223551432,30.21391725540161,30.43679100036621,30.477166748046876,-1.0050636024397162,-0.0202604697799224,0.0339734587213675,0.0398819010243223,-0.0162481318125031,Capital Goods,1.0,0.0
294,2021-03-12,31.783721923828125,33.28569588354743,31.250763898960297,33.28569588354743,1039371,33.31476821899414,31.24591941833496,30.695195134480795,30.301128673553468,30.44841911315918,30.559533055623373,-1.0127625835944931,-0.0310192257259437,0.0472560753998192,0.0472560753998192,-0.0167682698126134,Capital Goods,1.0,0.0
295,2021-03-15,30.71780776977539,32.21978182218577,30.281749832881363,32.21978182218577,1692524,32.6170768737793,31.39127197265625,30.830857467651366,30.378650093078612,30.39415428161621,30.620904223124185,-1.0208281512853608,-0.0335364799820257,0.0488958738093361,0.0488958738093361,-0.0141956073220526,Capital Goods,1.0,0.0
296,2021-03-16,30.960060119628906,31.63837201906179,30.766256191719158,31.202314105390474,651143,31.948455810546875,31.51239891052246,31.04081090291341,30.456171417236327,30.336013412475587,30.640284538269043,-1.0189950742795002,0.0078863814654077,0.0078247259477373,0.0219092565328331,-0.0062598046373584,Capital Goods,1.0,1.0
297,2021-03-17,31.58991813659668,34.0609117385457,30.281748097390395,31.008510051727765,5707683,31.570539474487305,31.73527240753174,31.166782887776694,30.58698844909668,30.363145751953127,30.604753748575845,-1.0142290596317225,0.020344211688673,-0.0184048620308185,0.0782209561691262,-0.0414109980769712,Capital Goods,1.0,1.0
298,2021-03-18,31.056961059570312,33.285697048425895,30.524003016050887,32.12288084311172,2386592,31.221693801879884,31.967836380004883,31.16355298360189,30.691157627105714,30.415472564697264,30.567608133951826,-1.0182618434771562,-0.0168711129519813,0.0343214450859139,0.0717628484184478,-0.0171606630312978,Capital Goods,1.0,0.0
299,2021-03-19,32.89809036254883,33.431048365303944,29.4580828276031,30.911606669572837,2790844,31.444567489624024,32.37966785430908,31.312135442097983,30.8825382232666,30.52981643676758,30.614443842569987,-1.004330371637372,0.0592823392941456,-0.0603829484047317,0.016200271714307,-0.1045655689140495,Capital Goods,1.0,1.0
300,2021-03-22,32.75273895263672,34.690770887070876,31.832173044479983,33.237246936245256,2538851,31.85155372619629,32.23431529998779,31.544699223836265,31.0860315322876,30.673230819702148,30.637054189046225,-1.0054302178408885,-0.004418232435691,0.0147928997421917,0.0591715989687677,-0.0281065320823382,Capital Goods,1.0,0.0
301,2021-03-23,32.70429229736328,33.67330836543331,32.51048834444869,32.9949963784837,1091442,32.20040016174316,32.07442798614502,31.74173266092936,31.33070821762085,30.805017166137695,30.646744537353516,-1.0057968043769787,-0.0014791634783123,0.0088888662832753,0.0296296296296296,-0.0059259485315392,Capital Goods,1.0,0.0
302,2021-03-24,31.735271453857422,33.04344147030097,31.493017473293623,32.60738726248805,993358,32.229470825195314,31.90000514984131,31.900005213419597,31.43245487213135,30.91548492431641,30.674199930826823,-1.0131291989956652,-0.0296297756482559,0.0274809626222567,0.0412213274540791,-0.0076335877862595,Capital Goods,1.0,0.0
303,2021-03-25,30.669353485107422,31.97752534619282,30.330197543603624,31.97752534619282,889636,32.15194931030273,31.68682155609131,32.02920735677083,31.410652065277095,30.983315963745117,30.70488535563151,-1.0211947955516143,-0.0335878005738765,0.0426540410028737,0.0426540410028737,-0.0110584640027865,Capital Goods,1.0,0.0
304,2021-03-26,31.396116256713867,32.413582200037446,30.9600583677174,31.008508422827617,1123312,31.851554489135744,31.64806098937988,32.20363006591797,31.44699020385742,31.07634147644043,30.75010611216227,-1.0156955212364107,0.0236967098755228,-0.0123457255259513,0.0324073823336668,-0.0138889117823042,Capital Goods,1.0,1.0
305,2021-03-30,32.171329498291016,32.75273757557542,31.5414676674809,31.88062545964881,843456,31.7352725982666,31.793413162231445,32.0679677327474,31.592342567443847,31.2158797454834,30.850237782796224,-1.0098296315200348,0.0246913737749768,-0.0090361213905582,0.0180722427811164,-0.0195783587633073,Capital Goods,1.0,1.0
306,2021-03-31,32.02597427368164,32.704286132772936,31.78372030232777,32.21977819006519,622369,31.599608993530275,31.90000457763672,31.91615498860677,31.70620174407959,31.384488372802736,30.937449137369793,-1.0109295065886328,-0.0045181603271041,0.0060514604404342,0.021180053830516,-0.0075642966950407,Capital Goods,1.0,0.0
307,2021-04-01,35.41753387451172,36.82260780642587,32.17133177017787,32.21978183062264,6672568,32.33606147766113,32.28276615142822,32.04535725911458,32.00901927947998,31.613176193237305,31.152247683207193,-0.9852662264510154,0.105900278687765,-0.0902872587125652,0.0396717043284968,-0.0916552269233511,Capital Goods,1.0,1.0
308,2021-04-05,35.70823669433594,36.72570641087538,33.67330465426212,35.417532645254326,3522298,33.343838119506835,32.747893714904784,32.23916041056315,32.35786504745484,31.797289276123045,31.376736323038735,-0.9830665340439828,0.0082078786415285,-0.0081410922519096,0.02849397816109,-0.0569877492829714,Capital Goods,1.0,1.0
309,2021-04-06,38.61528396606445,40.60176961238975,35.12682803937572,35.853589998811074,12389642,34.787671661376955,33.31961307525635,32.69459788004557,32.849640464782716,32.11512649536133,31.694896507263184,-0.9610694656482496,0.0814111124168064,-0.0715181576725004,0.0514429894668402,-0.0903387355575173,Capital Goods,1.0,1.0
310,2021-04-07,38.80908966064453,40.407967522763926,37.985427547736144,38.71218954024448,5385657,36.11522369384765,33.92524814605713,33.23401667277018,33.079781723022464,32.49691879272461,32.032437070210776,-0.9596029751784796,0.0050188856503139,-0.0024968408495887,0.0411985407568264,-0.0212234329666238,Capital Goods,1.0,1.0
311,2021-04-08,39.923458099365234,41.18317810200852,37.93697613021592,39.14824607439264,8383708,37.69472045898438,34.64716472625732,33.83157653808594,33.36079635620117,32.90390548706055,32.43619372049967,-0.9511707632213584,0.0287141092065027,-0.0194174568506358,0.0315533789560007,-0.0497572621140477,Capital Goods,1.0,1.0
312,2021-04-09,39.43894958496094,40.456415584921956,38.90599155607683,39.729653628306586,2746425,38.49900360107422,35.41753253936768,34.35484530131022,33.658768844604495,33.307016143798826,32.760814094543456,-0.9548369460981608,-0.0121359355494307,0.0073709884873938,0.0257985065694803,-0.013513494514756,Capital Goods,1.0,0.0
313,2021-04-12,36.14429473876953,38.37303071795591,35.32063264749496,37.888522735676155,2806501,38.58621520996094,35.965026664733884,34.6940008799235,33.8259241104126,33.60353507995605,32.9287769317627,-0.9797669665683524,-0.0835380982724687,0.0482573531870773,0.061662179198527,-0.0227881633111818,Capital Goods,1.0,0.0
314,2021-04-13,37.54936981201172,38.90599368382095,35.950491941415315,35.99894569837488,3015317,38.37303237915039,36.580352020263675,35.00408617655436,34.11420650482178,33.95431884765625,33.158110809326175,-0.9691350333391172,0.0388740486817428,-0.041290283203125,0.0361290716355846,-0.0425806845388104,Capital Goods,1.0,1.0
315,2021-04-15,37.35556411743164,37.98542596326677,35.950490251224224,37.35556411743164,2204472,38.08232727050781,37.098775482177736,35.31094118754069,34.44609432220459,34.08029083251953,33.42782020568848,-0.970601523808887,-0.0051613567830925,0.0,0.0168612591113623,-0.0376135095106688,Capital Goods,1.0,0.0
316,2021-04-16,37.597816467285156,39.43894816991992,37.01640840145435,37.01640840145435,2840051,37.6171989440918,37.65595970153809,35.63717613220215,34.7779821395874,34.212076873779296,33.68945439656576,-0.9687684468030264,0.0064850405977531,-0.0154638785030696,0.0489691124546229,-0.0154638785030696,Capital Goods,1.0,1.0
317,2021-04-19,35.659786224365234,36.628802174464845,35.175278249315426,36.628802174464845,1482221,36.861366271972656,37.68018493652344,35.898810450236006,34.98147554397583,34.29928833007813,33.8994078318278,-0.9834331494451548,-0.0515463509591375,0.0271739136068491,0.0271739136068491,-0.0135869568034246,Capital Goods,1.0,0.0
318,2021-04-20,35.611331939697266,36.82260173356452,35.272177876015256,36.095839857244165,1643982,36.754773712158205,37.67049446105957,36.22827568054199,35.209194087982176,34.411694030761716,34.12874151865641,-0.9837997937114086,-0.0013587934701319,0.0136054421768707,0.0340136054421769,-0.0095237680032951,Capital Goods,1.0,0.0
319,2021-04-22,36.192745208740234,36.62880313704486,35.07837905474239,35.07837905474239,1616186,36.4834487915039,37.428240585327146,36.54805094401042,35.37392683029175,34.5880549621582,34.375840504964195,-0.9794003511671804,0.0163266364208873,-0.0307897659481417,0.0120482136900552,-0.0307897659481417,Capital Goods,1.0,1.0
320,2021-04-23,37.06486129760742,37.646269407988456,35.998945196407995,36.241199191817195,2171230,36.42530822753906,37.25381774902344,36.87428639729818,35.589532947540285,34.84193710327148,34.471127065022785,-0.9728012162159196,0.0240964337973616,-0.0222221823299632,0.015686234617545,-0.0287581300423814,Capital Goods,1.0,1.0
321,2021-04-26,41.03782653808594,41.66768842308246,36.82260837388682,37.500920320074755,9295648,37.11331024169922,37.36525459289551,37.475076548258464,36.00620965957641,35.24504776000977,34.69561576843262,-0.9427385512642372,0.1071895348151478,-0.0861864897920139,0.0153483246587624,-0.102715434022489,Capital Goods,1.0,1.0
322,2021-04-27,41.90993881225586,42.34599671838906,40.16571088422546,41.18317686753466,5679188,38.36334075927734,37.612353515625,37.90790354410807,36.51494302749634,35.657848587036135,34.97663040161133,-0.936139445178058,0.0212514245451215,-0.0173410404624276,0.0104046419176753,-0.0416184794696079,Capital Goods,1.0,1.0
323,2021-04-28,40.98937225341797,42.44289611840798,40.407964186022895,42.345996006009585,2094884,39.43894882202149,38.09686126708984,38.259979248046875,37.03094396591187,36.05514503479004,35.24956982930501,-0.9431051955304908,-0.0219653520126039,0.0330969633836852,0.0354609935473897,-0.014184361346168,Capital Goods,1.0,0.0
324,2021-04-29,41.76458740234375,43.07276119772271,39.72965531597997,41.37698322691869,5321738,40.55331726074219,38.51838302612305,38.469932810465494,37.54936752319336,36.40980491638184,35.582265345255536,-0.937239291381574,0.0189125889543511,-0.0092806896831287,0.0313225600142179,-0.0487238642335919,Capital Goods,1.0,1.0
325,2021-04-30,46.7550163269043,47.724032209327184,40.844020922725576,41.134724948152,18736987,42.49134826660156,39.45832824707031,38.99966125488281,38.27855186462402,36.96989601135254,36.116838963826496,-0.8994776741401962,0.1194894822373007,-0.1202072380737937,0.0207253886010363,-0.126424838841888,Capital Goods,1.0,1.0
326,2021-05-03,54.50714874267578,55.42771466074149,46.851921040658944,47.19107885073715,22102577,45.18521270751953,41.149261474609375,39.97190729777018,39.40261058807373,37.84201026916504,36.90174191792806,-0.840818776976438,0.1658032233711501,-0.1342222086588542,0.0168889024522569,-0.1404444715711805,Capital Goods,1.0,1.0
327,2021-05-04,49.904319763183594,56.4451772078727,49.468261860903844,55.427711233554874,8486118,46.784088897705075,42.57371482849121,40.66959864298503,40.126949882507326,38.56877220153809,37.51222197214762,-0.8756474998735209,-0.0844445010547479,0.1106796264648437,0.1310679611650484,-0.0087378788920282,Capital Goods,1.0,0.0
328,2021-05-05,48.59614944458008,52.714467068815594,47.23952568976038,50.82488530192471,5438096,48.3054443359375,43.87219657897949,41.49972229003906,40.77134552001953,39.285844039916995,38.09686158498128,-0.8855461734353305,-0.0262135687814465,0.0458623961531421,0.0847457601333645,-0.0279162808231713,Capital Goods,1.0,0.0
329,2021-05-06,49.95276641845703,50.970232323495026,48.4507925875436,48.64459649719421,3398919,49.94308013916016,45.248198699951175,42.32661539713542,41.33821964263916,40.02811004638672,38.66535078684489,-0.8752809133374304,0.027916141286545,-0.0261881376159273,0.020368559701271,-0.0300678808923475,Capital Goods,1.0,1.0
330,2021-05-07,52.85981750488281,54.507145302205494,49.75896583283465,50.19502373455276,7491995,51.16404037475586,46.82769432067871,43.36023228963216,42.04075603485107,40.85564956665039,39.33558673858643,-0.8532838160766155,0.0581959978367015,-0.050412466332936,0.031164084082782,-0.0586617929916563,Capital Goods,1.0,1.0
331,2021-05-10,52.1815071105957,54.264892868988206,51.35784503672098,53.39277704070705,4285293,50.69891204833984,47.94206237792969,44.33247833251953,42.6536584854126,41.661870880126955,39.98482723236084,-0.8584164605581063,-0.0128322500210003,0.0232126283271989,0.03992574905851,-0.0157845589267672,Capital Goods,1.0,0.0
332,2021-05-11,51.260948181152344,52.908272433673,49.90432429454423,50.873340300263536,2240219,50.970237731933594,48.877163314819335,45.37255579630534,43.244758415222165,42.29560745239258,40.635683123270674,-0.865382153180376,-0.0176414783783896,-0.0075614652994523,0.0321360472439786,-0.0264650564366055,Capital Goods,1.0,0.0
333,2021-05-12,49.17755889892578,52.22996058504629,48.450796944754465,51.84235273088728,2342185,51.08651962280273,49.69598197937012,46.276970926920576,43.89642162322998,42.834380340576175,41.25262330373128,-0.8811467597561838,-0.0406428159476102,0.0541871921182266,0.0620689955838207,-0.0147783251231526,Capital Goods,1.0,0.0
334,2021-05-14,49.226009368896484,50.2919291285109,48.69305133734052,49.80742115500503,3466855,50.941168212890624,50.44212417602539,47.14585520426432,44.48025360107422,43.258809356689454,41.84695307413737,-0.8807801443550117,0.0009852150260301,0.0118110688549113,0.0216535886877704,-0.0108267567976516,Capital Goods,1.0,1.0
335,2021-05-17,51.600101470947266,52.13305952618234,49.032207618674654,49.7105195510205,2397077,50.68922500610351,50.926632690429685,48.114871215820315,45.19248046875,43.770449829101565,42.49457880655925,-0.8628158453721714,0.0482284087718647,-0.0366197326373606,0.0103286241701512,-0.0497652868709653,Capital Goods,1.0,1.0
336,2021-05-18,52.569114685058594,53.24742658158565,50.19502489546514,52.13305677325531,2982172,50.766746520996094,50.73282928466797,48.88362375895182,45.94104537963867,44.276276092529294,43.17935015360514,-0.855483508483648,0.0187792889255637,-0.008294944938976,0.0129032398698516,-0.0451613043859806,Capital Goods,1.0,1.0
337,2021-05-19,53.87728500366211,56.10602463189296,52.81136894394494,53.68348477207897,8192423,51.29001388549805,51.13012580871582,49.6814468383789,46.85192031860352,44.85380950927734,43.79467519124349,-0.8455848349218384,0.0248847698204689,-0.0035970675131452,0.0413669624978199,-0.0197841457609587,Capital Goods,1.0,1.0
338,2021-05-20,53.44123077392578,55.42771271922032,52.13305703202269,53.974188803662976,5393757,52.142748260498045,51.61463394165039,50.51157073974609,47.74341526031494,45.5456869506836,44.38577499389648,-0.8488843735323872,-0.0080934707401586,0.0099727873407666,0.0371713359989409,-0.0244787352940485,Capital Goods,1.0,0.0
339,2021-05-21,51.93925094604492,55.185456440486675,51.45474299432248,54.749398544636016,4815702,52.68539657592773,51.81328239440918,51.18988164265951,48.53074054718017,46.12128219604492,44.8299072265625,-0.8602495664290484,-0.0281052626619834,0.0541045076200714,0.0625000444810794,-0.0093283584745138,Capital Goods,1.0,0.0
340,2021-05-24,50.001220703125,51.74545234108483,49.17755863803475,51.74545234108483,2540985,52.36562042236328,51.52742271423339,51.40629526774089,49.177558517456056,46.62710845947266,45.20297826131185,-0.8749142690711766,-0.0373134037865345,0.0348837811043845,0.0348837811043845,-0.0164728391328807,Capital Goods,1.0,0.0
341,2021-05-25,50.146575927734375,51.696999985063314,49.90432193774532,50.63108390771249,1905602,51.88111267089844,51.32392959594726,51.11559041341146,49.632995986938475,47.129058837890625,45.54374885559082,-0.8738143940025789,0.0029070335196894,0.0096618357487923,0.0309178449105524,-0.004830917874396,Capital Goods,1.0,1.0
342,2021-05-26,49.226009368896484,50.58263317331393,48.450797350587585,50.58263317331393,2719317,50.95085754394531,51.12043571472168,51.070369720458984,49.99879951477051,47.67170776367187,45.869984181722,-0.8807801443550117,-0.0183575157786347,0.0275590855689924,0.0275590855689924,-0.0157480167140812,Capital Goods,1.0,0.0
343,2021-05-27,49.371360778808594,51.06713860155912,49.032202996357114,49.46826089007914,1595758,50.13688354492187,51.13981590270996,51.12205047607422,50.41789894104003,48.222108917236326,46.31088638305664,-0.8796802981514954,0.002952735998217,0.001962678559837,0.0343473988968601,-0.0068695247022045,Capital Goods,1.0,1.0
344,2021-05-28,48.20854187011719,50.67953171913428,47.96628789087037,49.85586966829604,1523544,49.39074172973633,51.03806915283203,51.00576883951823,50.74009666442871,48.70274078369141,46.666192118326826,-0.8884791255097888,-0.0235524986621498,0.0341708696068232,0.0512562660715689,-0.0050251256281407,Capital Goods,1.0,0.0
345,2021-05-31,48.838409423828125,50.388833594281834,46.658123354844776,48.353901408498494,2828267,49.15817947387696,50.76189994812012,50.73767496744792,50.8442663192749,49.17368270874024,47.04895362854004,-0.8837130386993068,0.0130654761433755,-0.0099206346202839,0.0317460005095346,-0.0446428557912779,Capital Goods,1.0,1.0
346,2021-06-01,47.336429595947266,49.3229153310987,46.99727547831308,48.83840733647691,1070204,48.59615020751953,50.23863143920899,50.414669799804685,50.48573036193848,49.425626831054686,47.37357406616211,-0.895078231595968,-0.0307540692991538,0.031729848519421,0.0419652633734233,-0.0071647591617941,Capital Goods,1.0,0.0
347,2021-06-02,48.40235137939453,49.226013525299514,46.90037727400749,47.530235474845774,1624261,48.43141860961914,49.691138076782224,50.2240966796875,50.41063194274902,49.68532333374024,47.79832623799642,-0.8870126061749373,0.0225180013056693,-0.0180180482909354,0.0170169862089721,-0.0310310152829982,Capital Goods,1.0,1.0
348,2021-06-03,48.78995132446289,49.807421023337504,48.45079722250634,48.78995132446289,979013,48.31513671875,49.226010131835935,50.198256174723305,50.420322036743165,49.99734649658203,48.23761355082194,-0.8840797118306422,0.0080078742875571,0.0,0.0208540830899428,-0.0069513105209125,Capital Goods,1.0,1.0
349,2021-06-04,48.256996154785156,49.1775620958805,48.014742154312835,48.93530809540818,925431,48.32482757568359,48.85778465270996,50.13365529378255,50.33553352355957,50.25704284667969,48.63975524902344,-0.8881124812435351,-0.010923461803302,0.0140562404350101,0.0190763208332034,-0.0050200803981932,Capital Goods,1.0,0.0
350,2021-06-07,47.91783905029297,48.78995117981097,47.6271350071203,48.78995117981097,1077474,48.14071350097656,48.64944648742676,49.8881711324056,50.08843460083008,50.303555755615236,49.00152117411296,-0.8906788179168214,-0.0070281437204324,0.0182001556581601,0.0182001556581601,-0.0060667185527201,Capital Goods,1.0,0.0
351,2021-06-08,48.11164474487305,49.75896894885249,47.77248693496353,47.96629086969717,1894237,48.29575653076172,48.445953369140625,49.591006469726565,49.884941482543944,50.04773559570312,49.23731511433919,-0.8892123274470514,0.0040445416241885,-0.0030211786761118,0.0342396152265194,-0.0070493913003391,Capital Goods,1.0,1.0
352,2021-06-09,47.23952865600586,49.322914475333306,47.0941747815402,48.45079862154447,1581643,48.063191986083986,48.24730529785156,49.14848937988281,49.683870506286624,49.94114395141602,49.41496810913086,-0.8958114623983121,-0.0181269231906714,0.0256410256410255,0.0441025954026443,-0.0030769543770031,Capital Goods,1.0,0.0
353,2021-06-10,48.935306549072266,49.56516840899799,47.53023265143205,47.53023265143205,1551733,48.09226303100586,48.20369987487793,48.84809443155925,49.67175788879395,49.954710235595705,49.67983258565267,-0.8829798367620443,0.0358974346550939,-0.0287128863948407,0.0128713173441368,-0.0287128863948407,Capital Goods,1.0,1.0
354,2021-06-11,49.85586929321289,50.48572741661456,48.93530343970024,49.85586929321289,2774218,48.4120376586914,48.3684326171875,48.70920232137044,49.703250885009766,49.950834350585936,49.94954198201497,-0.876014115274693,0.0188118315600513,0.0,0.0126335802049171,-0.0184645432235592,Capital Goods,1.0,1.0
355,2021-06-14,49.032203674316406,50.243473564457645,47.14262560289795,50.243473564457645,1990234,48.634910583496094,48.38781204223633,48.64460118611654,49.574855995178225,49.79772979736328,50.02544822692871,-0.8822466348247816,-0.0165209358611788,0.0247035580572063,0.0247035580572063,-0.0385374902578208,Capital Goods,1.0,0.0
356,2021-06-15,53.635032653808594,57.07504231688337,49.177560654377395,49.177560654377395,14109902,49.7395881652832,49.01767234802246,48.87716496785482,49.62815189361572,49.8558708190918,49.99637769063314,-0.8474179119276989,0.0938735898974738,-0.0831074724649146,0.064137364943517,-0.0831074724649146,Capital Goods,1.0,1.0
357,2021-06-16,52.7144660949707,55.37925980259969,52.08460428547567,53.63502823676799,3462130,50.83457565307617,49.448883819580075,49.109728749593096,49.57001094818115,49.91401153564453,50.09004923502605,-0.8543836622801317,-0.0171635312460748,0.0174631787057994,0.0505514691703048,-0.0119485571258612,Capital Goods,1.0,0.0
358,2021-06-17,52.32685852050781,53.97418628730574,51.842350571243855,52.32685852050781,2032678,51.51288604736328,49.80257453918457,49.30676193237305,49.514292335510255,50.03998352050781,50.21440620422363,-0.8573166143545901,-0.0073529640566704,0.0,0.0314814956099898,-0.0092592592592591,Capital Goods,1.0,0.0
359,2021-06-18,51.357845306396484,53.15052333377348,48.450797458864606,52.326861255573775,2157687,51.81328125,50.1126594543457,49.51671549479167,49.485222053527835,50.12525695800781,50.26124216715495,-0.8646489512431135,-0.0185184672175868,0.0188679245283018,0.0349056315871905,-0.0566037735849056,Capital Goods,1.0,0.0
360,2021-06-21,51.067138671875,51.45474281399316,49.51671101389545,50.67953083325454,1011877,52.22026824951172,50.427589416503906,49.665297444661455,49.53851795196533,50.10393844604492,50.20148620605469,-0.8668486725152276,-0.0056604133757394,-0.0075901616715003,0.007590089286354,-0.0303605743008553,Capital Goods,1.0,0.0
361,2021-06-22,51.16404342651367,52.81137134539534,50.77643924921969,51.79390529730752,1182442,51.726070404052734,50.73282928466797,49.92047170003255,49.5893913269043,50.04773559570312,50.16757074991862,-0.8661154128478018,0.0018975951494231,0.0123106351377115,0.0321969846118144,-0.0075757143363911,Capital Goods,1.0,1.0
362,2021-06-23,51.357845306396484,52.71446911384569,50.388829357219194,51.64854935184918,1057256,51.45474624633789,51.14466094970703,50.11750462849935,49.6959831237793,49.9469580078125,50.170800654093426,-0.8646489512431135,0.0037878530879047,0.0056603629634066,0.0264151231297906,-0.0188679245283018,Capital Goods,1.0,1.0
363,2021-06-24,51.30939865112305,51.84235671921631,50.63108670241219,51.60010271585549,778008,51.25125427246094,51.38207015991211,50.285467783610024,49.79288501739502,49.86168472290039,50.241861979166664,-0.8650155377792039,-0.0009433155730036,0.0056657078892909,0.0103871431375974,-0.0132200331039352,Capital Goods,1.0,0.0
364,2021-06-25,53.828834533691406,55.23390838092777,51.600098619024635,51.600098619024635,4469263,51.745452117919925,51.77936668395997,50.65692367553711,50.07389965057373,49.93726806640625,50.395289484659834,-0.8459514503230106,0.049102814470682,-0.0414041272484138,0.0261026243538105,-0.0414041272484138,Capital Goods,1.0,1.0
