,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1070,2024-05-07,452.5691833496094,461.9498835948646,447.2800738739164,460.452962370996,832631,448.218115234375,442.90903523763023,440.8642947548314,440.6187469482422,437.3524670410157,432.0081268310547,1.1478992787211435,-0.0171217464970126,0.0174200526934604,0.0207276601907042,-0.0116868529062155,Healthcare,11.0,0.0
1071,2024-05-08,461.8001708984375,466.14124828798424,447.08044638033493,451.62109498190983,2260121,453.0481811523438,444.695361328125,442.3612156918175,441.9110885620117,439.0509729003906,434.0921732584636,1.2146656788062775,0.0203968539804381,-0.0220421657634386,0.0094003373387694,-0.0318746623446786,Healthcare,11.0,1.0
1072,2024-05-09,451.17205810546875,464.24517607743377,446.18232074631726,461.1016171772163,1135963,455.4033447265625,445.42718912760415,443.1622009277344,442.8017578125,439.9750720214844,435.7737152099609,1.1377940735601666,-0.0230145276306235,0.022008364421864,0.02897590339894,-0.0110594999612876,Healthcare,11.0,0.0
1073,2024-05-10,440.693603515625,453.0681459030463,437.40035863147176,453.0681459030463,707452,453.3375915527344,445.7964314778646,443.5718849583676,443.0387710571289,440.53392211914064,437.0011901855469,1.0620049244882204,-0.0232249635180072,0.0280796959354607,0.0280796959354607,-0.0074728674477719,Healthcare,11.0,0.0
1074,2024-05-13,445.3839416503906,448.0784119890938,433.10920000727555,441.09277973091196,572434,450.3237915039063,446.8675598144531,444.3518580386513,443.6624877929688,441.4380627441406,438.1737782796224,1.0959294629824876,0.0106430819447991,-0.0096347477270455,0.006049769842888,-0.0275599106641125,Healthcare,11.0,1.0
1075,2024-05-14,444.0367431640625,448.8767640754517,442.04084820515885,446.08252331496266,296108,448.6173034667969,447.10706787109376,444.827198229338,444.3361022949219,442.2184582519531,439.2299397786458,1.0861853708518805,-0.0030248025587452,0.0046072316816003,0.0109000459666936,-0.0044948869426469,Healthcare,11.0,0.0
1076,2024-05-15,442.789306640625,447.67924317494095,441.5418722974352,445.6833482258373,157640,444.8151306152344,446.9839904785157,444.9637595728824,444.7253036499024,442.49189697265626,440.0116658528646,1.077162842594304,-0.0028093092354219,0.0065359337766508,0.0110434837991348,-0.0028172187640526,Healthcare,11.0,0.0
1077,2024-05-16,447.9287109375,450.57326554127275,437.5500637358427,442.7892877537645,1185784,444.1664611816406,446.9074808756511,445.63606181897615,445.1120071411133,443.07469848632815,440.6736368815104,1.1143354117987738,0.0116068844025771,-0.0114737525374939,0.0059039631512742,-0.0231703102485553,Healthcare,11.0,1.0
1078,2024-05-17,449.6252136230469,453.0681445244263,445.23425091247645,447.9287212226812,380178,445.952783203125,447.2867004394531,446.7049142937911,445.8355194091797,443.62157348632815,441.4370656331381,1.1266059707665526,0.0037874390368863,-0.0037731255920803,0.0076573350360771,-0.0097658284667542,Healthcare,11.0,1.0
1079,2024-05-21,461.10162353515625,467.03942325639645,446.18232689854113,453.1679592976753,1384604,449.0963195800781,448.5175028483073,447.7921512001439,447.42474975585935,444.7492541503906,442.7144388834635,1.209613186590407,0.0255243913472585,-0.0172058909197835,0.0128774209809032,-0.032355766874626,Healthcare,11.0,1.0
1080,2024-05-22,468.7359313964844,478.46591907445213,461.55069754462477,466.0414610883022,4225384,454.0361572265625,450.2905253092448,449.060596666838,448.83934020996094,446.27611328125,444.1880747477214,1.2648310330392654,0.0165566709628947,-0.0057483758502461,0.0207579300545184,-0.0153289589523315,Healthcare,11.0,1.0
1081,2024-05-23,467.9874572753906,475.0229744417649,460.153563895815,474.0250270164671,1117028,459.0757873535157,452.3130330403646,450.05591784025495,450.0069396972656,447.595400390625,445.25587870279946,1.2594174277930252,-0.0015967927162397,0.012901135804423,0.0150335592482218,-0.0167395370491002,Healthcare,11.0,0.0
1082,2024-05-24,461.0517272949219,478.21643581774765,459.05583237156725,471.5301756425337,2374758,461.700390625,453.7567321777344,450.95669716282896,450.6057083129882,448.42968383789065,446.1789805094401,1.2092522942892734,-0.0148203330509077,0.0227272727272727,0.0372294636515828,-0.0043290043290042,Healthcare,11.0,0.0
1083,2024-05-27,454.0162048339844,463.74619247736734,451.0722476727287,462.79813021731843,1475580,462.5785888671875,453.9563212076823,451.5554665013364,451.1096725463867,449.1841333007813,446.7810760498047,1.1583653761832544,-0.0152597247649764,0.0193427575708344,0.021430925900411,-0.0064842556937635,Healthcare,11.0,0.0
1084,2024-05-28,463.5466003417969,464.04557407736394,450.2739111576891,456.910255749743,1601149,463.0675842285156,454.1625651041667,452.6820983886719,452.1550231933594,450.5533166503906,447.80230916341145,1.2272973508044258,0.0209913113372184,-0.0143164561818823,0.0010764262648008,-0.0286329123637647,Healthcare,11.0,1.0
1085,2024-05-29,461.9997863769531,464.04556647729663,458.70654150318285,463.0975042132705,956451,461.72035522460936,454.79127197265626,453.9636744449013,453.1479827880859,451.4155432128906,448.8501536051433,1.216109468740048,-0.0033369114641401,0.0023760137313606,0.0044280975027861,-0.0071282389535203,Healthcare,11.0,0.0
1086,2024-05-30,456.2615966796875,473.2267037148168,453.367524645037,464.04557478441785,1923350,459.3751831054688,454.4220336914062,454.8513247841283,454.0785705566406,451.8805883789062,449.5586975097656,1.1746059711927388,-0.0124203297630612,0.0170603402990214,0.037182851150717,-0.0063430103600901,Healthcare,11.0,0.0
1087,2024-05-31,474.1248474121094,483.9047204015647,450.1741082167675,459.0558345773855,2379563,461.9898071289063,455.9522196451823,456.0672446803042,455.8150009155273,452.8825280761719,450.6897043863932,1.3038082844786392,0.0391513352480606,-0.0317827950105847,0.0206272104126925,-0.0505156802603173,Healthcare,11.0,1.0
1088,2024-06-03,458.40716552734375,487.99630121775994,456.5110714704507,487.99630121775994,1476514,462.8679992675781,457.13312377929685,455.959572239926,456.1842407226562,453.461337890625,451.4647776285808,1.19012456087072,-0.0331509347602358,0.0645477163437822,0.0645477163437822,-0.0041362661831688,Healthcare,11.0,0.0
1089,2024-06-04,438.4482116699219,462.44883530033593,405.1666586207972,461.05171498228646,1061126,457.8483215332032,456.670741780599,455.21636320415297,455.0840042114258,453.29368286132814,451.7691507975261,1.045764329478736,-0.0435397946593209,0.0515534165968527,0.0547399282095431,-0.0759076035967051,Healthcare,11.0,0.0
1090,2024-06-05,442.3402099609375,447.87880616087534,420.58496759773914,440.79340358580225,2323667,453.91640625,456.55763956705727,454.19215473375823,454.5725555419922,453.3016674804687,451.8323537190755,1.0739145911548655,0.0088767571344221,-0.003496870373308,0.0125211230523829,-0.0491821495611252,Healthcare,11.0,1.0
1091,2024-06-06,445.3839416503906,454.115981973118,443.58764839454835,450.4734798151968,1305847,451.7408752441406,456.730615234375,453.8875170255962,453.75174407958986,453.6110314941406,451.8573028564453,1.0959294629824876,0.0068809744647042,0.0114273050481943,0.019605646962417,-0.004033134309212,Healthcare,11.0,1.0
1092,2024-06-07,464.8439025878906,466.9895139350001,446.4317907030522,446.481675892778,1576892,449.8846862792969,457.8582946777344,455.15858539782073,454.4353363037109,454.6289379882812,452.3828877766927,1.2366805506338996,0.043692551791136,-0.0395019200916393,0.0046157674332487,-0.0396092360948139,Healthcare,11.0,1.0
1093,2024-06-10,460.05377197265625,471.7297692567579,453.21782588597927,471.03119386354393,2075818,450.21400756835936,458.5535319010417,455.9306817305716,455.4033447265625,454.99019409179687,452.9201161702474,1.202034227537365,-0.0103048154199004,0.0238611713665943,0.0253796360239288,-0.0148590154089276,Healthcare,11.0,0.0
1094,2024-06-11,468.38665771484375,472.97722223231466,460.30327700330974,463.0476325843593,2665188,456.2016967773437,459.03920084635416,457.2122561806127,456.55348052978513,455.3075427246094,453.7783518473307,1.2623047869313302,0.0181128516922208,-0.0113987557983235,0.0098008012010146,-0.0172579226551222,Healthcare,11.0,1.0
1095,2024-06-12,467.13922119140625,471.43038317078845,464.59443684600876,468.38665554063834,831917,461.1614990234375,458.93275349934896,458.4938306306538,457.7086044311524,455.8903442382813,454.61163940429685,1.253282258673754,-0.0026632622917216,0.002670369544331,0.0091860451546712,-0.0054475929871766,Healthcare,11.0,0.0
1096,2024-06-13,482.00860595703125,487.9962905030813,467.33876663723316,467.93754118282584,1363028,468.4864318847656,459.8674967447917,460.2875093158923,459.66956939697263,456.698681640625,456.09026489257815,1.3608303717039296,0.0318307350166437,-0.0291925592205293,0.0124223602484472,-0.0304348078820523,Healthcare,11.0,1.0
1097,2024-06-14,501.2191162109375,508.55403619769527,477.9669523695887,483.00657490511446,1542124,475.761474609375,462.545322672526,463.0029778731497,462.3340896606445,458.70056396484375,458.1510274251302,1.4997772185789096,0.0398551188017974,-0.0363364858138377,0.014634158493809,-0.046391215117907,Healthcare,11.0,1.0
1098,2024-06-18,492.487060546875,508.8035072456468,486.3496898954853,501.21910062749333,1255345,482.2481323242188,465.1100463867188,464.6548429790296,464.477182006836,460.7723022460938,459.5331837972005,1.4366195207758756,-0.0174216333368809,0.0177304964539006,0.0331307114559586,-0.0124619937112144,Healthcare,11.0,0.0
1099,2024-06-19,488.545166015625,495.13162533121545,486.0004121790044,490.99014947036994,1113280,486.279833984375,466.7766174316406,465.69743427477385,465.8493591308594,462.4987512207031,460.4695912679037,1.4081083667986125,-0.0080040570545605,0.0050046211176035,0.0134817817752797,-0.00520884047912,Healthcare,11.0,0.0
1100,2024-06-20,486.7488708496094,495.4310258842589,484.004515350201,490.74066066693064,1059397,490.2017639160157,468.4265563964844,466.6848770944696,466.7500061035156,464.207236328125,461.6089141845703,1.3951160232285666,-0.0036768251759923,0.0082009226037929,0.0178370316904792,-0.0056381342901076,Healthcare,11.0,0.0
1101,2024-06-21,487.6470031738281,498.92382735018305,482.35789400288525,488.1958925305846,1337547,491.329443359375,470.5189168294271,468.0846284565173,467.7329833984375,466.0015441894531,462.4704752604167,1.4016120846489717,0.0018451657066015,0.0011255874704121,0.0231249738088417,-0.0108461840973469,Healthcare,11.0,1.0
1102,2024-06-24,484.0045166015625,498.7741267818612,481.0106742308312,487.19796064565173,1529511,487.8865234375,471.1775614420573,469.6629606548108,468.88062286376953,467.4445764160157,463.5648905436198,1.375266505207746,-0.0074695149330533,0.0065979633134665,0.0305154387483892,-0.0061855670103091,Healthcare,11.0,0.0
1103,2024-06-25,483.90472412109375,489.9922098043558,480.5615939917257,484.55338388829887,5633642,486.17005615234376,472.8773986816406,470.7344408537212,470.375048828125,468.8157568359375,465.0052612304688,1.3745447206054788,-0.0002061808868426,0.0013404700034356,0.0125799261297121,-0.0069086536310223,Healthcare,11.0,0.0
1104,2024-06-26,480.3121032714844,486.748876610067,479.0147837474775,484.95258335298985,2089571,484.5234436035156,475.6683247884114,471.69824700606495,471.21332397460935,469.5841760253906,466.1695332845052,1.3485598127361509,-0.007424231817812,0.0096613848576756,0.013401230772118,-0.0027009927819237,Healthcare,11.0,0.0
1105,2024-06-27,477.3182678222656,491.2396473595818,472.47824690497055,482.1084340024436,2661888,482.6373229980469,478.0001953125,472.8064928556743,471.979248046875,469.9274694824219,467.2789174397786,1.3269058332096624,-0.0062331043270141,0.0100355810852008,0.0291658217918866,-0.010140028663427,Healthcare,11.0,0.0
1106,2024-06-28,474.37432861328125,481.0106730950782,472.07903119484314,478.01683073141584,1985061,479.9827880859375,479.9328877766927,472.8196234452097,472.8848846435547,470.1829443359375,468.3317515055339,1.3056127459843072,-0.0061676650726483,0.0076785397067808,0.013989678786364,-0.0048385784811497,Healthcare,11.0,0.0
1107,2024-07-01,470.5821228027344,481.45977471696403,469.23491806642284,478.91499036572395,1468186,477.2983093261719,480.3154357910156,473.4604106702303,472.70774841308594,470.56416015625,469.086865234375,1.2781842689104448,-0.0079941210596966,0.0177075735758085,0.0231153105635284,-0.0028628472503114,Healthcare,11.0,0.0
1108,2024-07-02,458.5568542480469,475.12278804418725,455.61289708232414,474.87330118115784,2481749,472.2287353515625,480.2156412760417,474.51876027960526,472.7152328491211,470.7457861328125,469.3845865885417,1.1912072377741207,-0.0255540276011046,0.0355821677987282,0.0361262374396422,-0.0064200483286861,Healthcare,11.0,0.0
1109,2024-07-03,469.4844055175781,473.8254527042899,453.6669318224466,459.7544175591933,3773074,470.0631958007813,480.2888244628906,475.9474021510074,474.2670425415039,470.98329833984377,469.6640126546224,1.2702446382855055,0.0238303084302393,-0.0207248373833803,0.0092464140143824,-0.0336911588739432,Healthcare,11.0,1.0
1110,2024-07-04,469.6839599609375,478.96488949339937,463.64639008700294,472.92728916452563,5684718,468.5363342285156,480.45847371419273,477.2263504831415,475.6342300415039,471.2906652832031,469.6956136067709,1.2716879867608035,0.0004250502061711,0.0069053437631931,0.0197599456733283,-0.0128545370687912,Healthcare,11.0,1.0
1111,2024-07-05,460.7024230957031,481.55951820692883,457.8083816514555,469.6839499291922,3584918,465.801953125,479.0380615234375,477.0083778782895,476.40015411376953,471.4682983398437,469.45277913411456,1.206725827452102,-0.0191225113712236,0.019495288896328,0.0452723798826057,-0.0062818020899501,Healthcare,11.0,0.0
1112,2024-07-08,455.01416015625,470.73183277516614,452.4693758402235,463.047625090609,1650173,462.6883605957031,475.9577311197917,476.7431351511102,475.9086669921875,470.70387084960936,469.2515268961589,1.1655834429351626,-0.0123469351457513,0.0176554174305265,0.0345432603976956,-0.0055927585092134,Healthcare,11.0,0.0
1113,2024-07-09,454.365478515625,465.89179026005263,452.0702114781755,461.0517388585366,1481727,461.85008544921874,473.4162923177083,476.0051783511513,475.624252319336,470.5422033691406,469.2631693522136,1.1608916222911896,-0.0014256295681045,0.0147155993557324,0.0253679302003382,-0.0050515876447038,Healthcare,11.0,0.0
1114,2024-07-10,469.1351013183594,472.9772050835131,455.61289512722766,455.61289512722766,1924549,461.780224609375,472.1222880045573,476.11022467362255,475.6616744995117,471.7696789550781,469.4494527180989,1.267718171448334,0.0325060408440041,-0.0288236931176791,0.0081897597394795,-0.0288236931176791,Healthcare,11.0,1.0
1115,2024-07-11,469.3346862792969,473.92525076476045,462.5486556172656,467.5383930025651,1011485,461.7103698730469,470.9613423665365,475.4431762695313,475.7714477539063,472.8494580078125,469.6939493815104,1.2691617406528686,0.0004254317367782,-0.003827318391854,0.0097810040886936,-0.0144588304687819,Healthcare,11.0,1.0
1116,2024-07-12,479.4139404296875,488.3954673212072,468.38663348374155,469.28478008190575,2457854,465.4526733398437,470.4124715169271,474.2955354389392,475.64171447753904,474.2106579589844,470.4656941731771,1.3420635305865098,0.0214756216513529,-0.0211282140413004,0.0187343882480133,-0.0230016401610316,Healthcare,11.0,1.0
1117,2024-07-15,485.1022644042969,489.7925991740663,479.3141508871094,485.20206524087484,780202,471.4702941894531,470.4856547037761,473.9068619577508,474.835871887207,475.0209924316407,470.8316080729167,1.3832063565619217,0.0118651618046631,0.0002057315413699,0.0096687546398679,-0.0119317388144852,Healthcare,11.0,1.0
1118,2024-07-16,487.8965148925781,490.99015815895797,485.1521593337628,486.00042077929373,1189708,478.1765014648437,470.7517740885417,473.8727224249589,474.60634460449216,476.1347021484375,471.8145863850912,1.4034167668838755,0.0057601266646581,-0.0038862628762614,0.0063407775459536,-0.0056248722322181,Healthcare,11.0,1.0
1119,2024-07-18,487.1979675292969,491.9881032081713,481.0106810270559,490.9901557371608,2431341,481.78907470703126,471.2108317057292,473.8963590923108,474.53898468017576,476.8871545410156,473.4395782470703,1.3983642746680052,-0.0014317531319834,0.0077836700080977,0.0098320108007969,-0.0126997379188962,Healthcare,11.0,0.0
1120,2024-07-19,480.4118957519531,491.988092248795,474.6736979214652,491.4392333339414,1089473,484.0045166015625,471.4170735677083,473.51556396484375,474.22213592529295,477.4180615234375,474.70863444010416,1.349281597338418,-0.0139287768620169,0.022953922830591,0.0240963985263573,-0.0119443291917373,Healthcare,11.0,0.0
1121,2024-07-22,492.2375793457031,493.7843857100748,474.02503839677445,478.71540359025505,1126027,486.5692443847656,472.6079569498698,473.9488830566406,474.45166473388673,477.8272204589844,476.2704223632812,1.4348150592702078,0.0246157176754337,-0.0274708318154459,0.0031423979583755,-0.0369994931576279,Healthcare,11.0,1.0
1122,2024-07-23,486.20001220703125,499.8718740661351,480.0626109954728,494.9819376281353,1596328,486.7887939453125,473.6491495768229,474.0696876927426,474.56143951416016,477.2264562988281,476.9822926839193,1.391146207916097,-0.0122655550734204,0.0180623718646979,0.0281198303493299,-0.0126232025040448,Healthcare,11.0,0.0
1123,2024-07-24,483.04998779296875,493.25,482.1499938964844,486.95001220703125,615195,485.8194885253906,475.2820251464844,474.2137868780839,474.5187026977539,476.8489733886719,477.7488332112631,1.368362536158904,-0.006478865353712,0.0080737491204203,0.0211158523233476,-0.0018631485751534,Healthcare,11.0,0.0
1124,2024-07-25,503.3999938964844,514.7000122070312,482.0,482.3999938964844,4413514,489.0598937988281,477.5430643717448,475.5865093030428,475.67309722900393,477.44316650390624,478.9159444173177,1.5155511919831364,0.0421281577844433,-0.0417163294688444,0.0224473946117498,-0.0425109140960476,Healthcare,11.0,1.0
1125,2024-07-26,509.79998779296875,532.25,507.0,508.45001220703125,4118967,494.93751220703126,480.2174662272136,477.451017680921,477.2971832275391,478.36521118164063,480.3379699707031,1.5618414237459706,0.0127135359040159,-0.0026480494669719,0.0440369022059456,-0.0054923261279202,Healthcare,11.0,1.0
1126,2024-07-29,496.6000061035156,517.1500244140625,495.3500061035156,513.3499755859375,762874,495.80999755859375,482.6106384277344,478.82037995990953,478.4084671020508,478.7233312988281,480.824349975586,1.466367862121857,-0.0258924715683078,0.0337292977779994,0.0413814298388535,-0.002517116360525,Healthcare,11.0,0.0
1127,2024-07-30,502.20001220703125,507.3500061035156,494.04998779296875,500.6000061035156,1813385,499.00999755859374,485.75636189778646,481.1173882735403,479.9893615722656,479.4511511230469,480.857046508789,1.5068718976878004,0.0112766935857594,-0.0031859937567186,0.0102548661316266,-0.0162286424053343,Healthcare,11.0,1.0
1128,2024-07-31,501.8999938964844,506.95001220703125,500.25,504.3500061035156,636329,502.7799987792969,488.9253295898437,482.8234718724301,482.1565185546875,480.1709619140625,481.170810953776,1.5047019085670392,-0.000597408011259,0.0048814748691481,0.0100618018967109,-0.0032874953507664,Healthcare,11.0,0.0
1129,2024-08-01,505.04998779296875,507.5,497.0,502.3999938964844,2114868,503.10999755859376,491.3196553548177,484.68484175832646,483.934797668457,481.16047729492186,481.7209716796875,1.527485359594996,0.0062761385431179,-0.0052469932888518,0.0048510291382,-0.0159389921543144,Healthcare,11.0,1.0
1130,2024-08-02,505.70001220703125,511.0,497.25,501.0,2056545,502.2900024414063,493.7440104166666,487.05313592208057,485.7356002807617,482.2957470703125,482.3526763916016,1.5321868923253603,0.0012870496580012,-0.0092940717689899,0.0104804976567787,-0.0167095353036532,Healthcare,11.0,1.0
1131,2024-08-05,501.8500061035156,517.9500122070312,493.0,495.70001220703125,3398458,503.3400024414062,495.2397481282552,489.5181804456209,487.79297943115233,483.3947741699219,482.8261098225912,1.504340354078197,-0.0076132212983602,-0.0122546454551917,0.0320813109648436,-0.017634763367304,Healthcare,11.0,0.0
1132,2024-08-06,496.8999938964844,514.9500122070312,493.79998779296875,505.04998779296875,2392736,502.2799987792969,496.0262634277344,491.7568391498767,489.8872711181641,484.4474890136719,483.2559590657552,1.468537630513382,-0.0098635292354867,0.0164016783992599,0.036325253637067,-0.0062386921746701,Healthcare,11.0,0.0
1133,2024-08-07,486.25,516.5499877929688,484.0,516.0,3803159,499.15,495.91649576822914,492.6576232910156,491.4814971923828,485.55521484375,483.3341349283854,1.391507762404939,-0.0214328718601333,0.0611825192802055,0.0623135995742287,-0.0046272493573265,Healthcare,11.0,0.0
1134,2024-08-08,489.1499938964844,490.5,480.54998779296875,490.3500061035156,843964,495.9700012207031,496.046630859375,493.700534218236,492.48224182128905,486.34183837890623,483.6287312825521,1.412482999530213,0.0059639977305591,0.0024532601901354,0.0027599021166528,-0.017581531658642,Healthcare,11.0,1.0
1135,2024-08-09,489.75,492.3500061035156,485.0,490.79998779296875,767782,492.7799987792969,496.6691711425781,494.2445373535156,493.5030075073242,487.1444799804688,484.0431223551432,1.4168227570424992,0.0012266300950677,0.0021439260703803,0.0053088434987558,-0.0096988259315977,Healthcare,11.0,1.0
1136,2024-08-12,499.45001220703125,503.3999938964844,486.0,488.8999938964844,1227290,492.3,497.15,494.9996819747122,494.5048110961914,488.6943835449219,484.8789784749349,1.4869815447582888,0.0198060484063935,-0.0211232717042635,0.0079086627148099,-0.0269296463676047,Healthcare,11.0,1.0
1137,2024-08-13,517.0999755859375,534.7999877929688,500.0,500.0,5074475,496.3399963378906,499.2099975585937,496.5367062217311,496.1046966552734,491.17781616210937,486.4295735677084,1.6146411814126156,0.0353387985734796,-0.0330689932184992,0.0342293812467791,-0.0330689932184992,Healthcare,11.0,1.0
1138,2024-08-14,522.1500244140625,529.0,517.4000244140625,518.0,1355740,503.5200012207032,501.81666666666666,498.3762881630345,497.81737213134767,493.8891979980469,488.5493459065755,1.6511674554135871,0.0097660975953492,-0.0079479540745391,0.0131187882134531,-0.0090970023516331,Healthcare,11.0,1.0
1139,2024-08-16,532.7999877929688,539.5499877929688,524.0,524.0,1880922,512.25,503.7766662597657,501.1335561651933,500.0974731445313,496.43579345703125,490.6598653157552,1.728197102792794,0.0203963667163613,-0.0165164939838328,0.0126689192091777,-0.0165164939838328,Healthcare,11.0,1.0
1140,2024-08-19,523.2000122070312,542.5,519.25,537.5,2034984,518.9400024414062,504.6700012207031,502.7631578947368,502.2368789672852,498.5904064941406,492.4437337239584,1.658761865513161,-0.0180179726086401,0.0273317803121728,0.0368883550127512,-0.0075497173449381,Healthcare,11.0,0.0
1141,2024-08-20,528.7999877929688,535.9500122070312,520.0,526.4500122070312,1012799,524.8099975585938,506.81666666666666,505.00526187294406,504.0649993896485,500.5658483886719,494.7136525472005,1.6992656803498682,0.0107033170016853,-0.0044439781395334,0.0135212265111885,-0.0166414296446884,Healthcare,11.0,1.0
1142,2024-08-21,526.4000244140625,534.9500122070312,524.0,528.2999877929688,891306,526.6700073242188,508.4300008138021,507.2868427477385,506.075,502.2177587890625,497.0931813557943,1.681907091759196,-0.0045385087638199,0.0036093527560547,0.0162423772728463,-0.0045593166845574,Healthcare,11.0,0.0
1143,2024-08-22,531.0,533.4000244140625,523.3499755859375,528.7999877929688,960379,528.4400024414062,510.3700012207031,508.73947464792354,508.4725006103516,503.94189819335935,499.6476654052734,1.715178050985172,0.008738555039122,-0.0041431491657838,0.0045198199888183,-0.0144068256385357,Healthcare,11.0,1.0
1144,2024-08-23,551.2000122070312,562.75,527.0999755859375,532.0,4503684,532.1200073242187,513.4466695149739,510.9184233012952,510.8625015258789,506.5019799804688,502.38316243489584,1.8612818226136416,0.0380414542505296,-0.0348331128117241,0.0209542589571469,-0.0437228521178656,Healthcare,11.0,1.0
1145,2024-08-26,543.2999877929688,562.9500122070312,539.0499877929688,553.1500244140625,2158912,536.1400024414063,515.9533345540365,513.3763170744244,512.537501525879,509.0175036621094,504.8486724853516,1.8041420867054745,-0.0143324097226167,0.0181300144347642,0.0361679088083293,-0.0078225659773427,Healthcare,11.0,0.0
1146,2024-08-27,539.7000122070312,552.7000122070312,537.7000122070312,542.5999755859375,794329,538.3200073242188,518.4766682942708,515.3500012849506,514.6925018310546,510.9160009765625,506.8582082112631,1.77810398309023,-0.0066261285971339,0.0053732875918368,0.0240874554492565,-0.0037057623768086,Healthcare,11.0,0.0
1147,2024-08-28,546.2999877929688,558.0,536.5,544.4000244140625,1892589,542.3,521.7700012207031,517.6868430689761,516.8975006103516,513.32,508.8981323242188,1.8258406535376688,0.0122289706071114,-0.0034778755653684,0.0214168267773515,-0.0179388394873671,Healthcare,11.0,1.0
1148,2024-08-29,538.7999877929688,550.0999755859375,534.4000244140625,548.6500244140625,686905,543.8599975585937,525.2733337402344,519.4631588584498,518.7425003051758,515.55,510.59491475423175,1.7715942364571828,-0.0137287207900181,0.0182814343805786,0.0209725093707884,-0.0081662276885516,Healthcare,11.0,0.0
1149,2024-08-30,551.7999877929688,563.0,537.2000122070312,542.5,4032385,543.9799926757812,529.45,521.8894733629728,521.0800003051758,517.4859997558593,512.7483154296875,1.865621359396692,0.0241276917121891,-0.0168539108349129,0.0202972317049658,-0.0264588182474104,Healthcare,11.0,1.0
1150,2024-09-02,561.8499755859375,566.4000244140625,549.0499877929688,558.0,2365508,547.689990234375,534.2566650390625,525.0473664936267,523.8874984741211,519.5679992675781,515.4629180908203,1.9383114699928483,0.0182130989766158,-0.0068523195750297,0.0080983341209188,-0.0227818605484854,Healthcare,11.0,1.0
1151,2024-09-03,563.4000244140625,569.0999755859375,561.75,565.0,1039483,552.4299926757812,538.5199991861979,528.547368099815,526.9649993896485,522.24,517.8349995930989,1.94952274935626,0.00275883046272,0.0028398571469738,0.010117058794598,-0.0029286907038715,Healthcare,11.0,1.0
1152,2024-09-04,543.5,557.0,537.4000244140625,555.0499877929688,1860454,551.8699951171875,540.2800008138021,531.5605259945518,529.2949996948242,523.8919995117187,519.7449991861979,1.8055887461193152,-0.0353213055586189,0.0212511274939628,0.0248390064397423,-0.0112235061378794,Healthcare,11.0,0.0
1153,2024-09-05,561.1500244140625,569.9000244140625,547.0,547.9500122070312,2300118,556.3400024414062,542.8800008138021,535.3500012849506,533.0400009155273,526.2620007324218,522.3483337402344,1.9332488242321144,0.0324747459320377,-0.0235231428900218,0.0155929780260395,-0.0252161165435884,Healthcare,11.0,1.0
1154,2024-09-06,546.7999877929688,566.0999755859375,544.5,566.0999755859375,1221611,555.3400024414062,543.8133341471354,538.3526322214227,535.9225006103516,527.9320007324219,523.7950002034505,1.8294570813430344,-0.0255725492234944,0.035296247666114,0.035296247666114,-0.0042062689179129,Healthcare,11.0,0.0
1155,2024-09-09,546.25,553.25,542.1500244140625,548.7999877929688,948980,552.2200073242187,545.35,540.8157894736842,538.7475006103516,529.5540002441406,525.0100006103515,1.8254790990488263,-0.0010058299291275,0.0046681698727115,0.0128146453089244,-0.0075056761298627,Healthcare,11.0,0.0
1156,2024-09-10,561.0,564.0,547.8499755859375,553.0,1176616,551.7400024414062,547.4966674804688,543.1263170744244,541.825,531.92,527.1566670735677,1.932163719307116,0.0270022883295194,-0.0142602495543672,0.0053475935828877,-0.023440328723819,Healthcare,11.0,1.0
1157,2024-09-11,567.0499877929688,576.9500122070312,559.3499755859375,561.0,1532277,556.45,550.2066650390625,545.4894730417352,544.3225006103515,534.7259997558593,529.3183329264323,1.9759224074603463,0.0107842919660762,-0.0106692318547013,0.017458821315903,-0.0135790712861147,Healthcare,11.0,1.0
1158,2024-09-12,576.0999755859375,576.5,564.0999755859375,569.7999877929688,654811,559.439990234375,553.213330078125,547.7684197676809,547.0199981689453,538.3199987792968,531.7916656494141,2.041379662445772,0.0159597707217885,-0.0109355807324261,0.0006943663096941,-0.0208297179457351,Healthcare,11.0,1.0
1159,2024-09-13,584.2000122070312,588.0,572.0999755859375,578.4500122070312,1115323,566.9199951171875,555.413330078125,550.9789460834704,549.5899993896485,542.1219995117187,534.4299997965495,2.09996605776778,0.0140601231806257,-0.0098425194793769,0.006504600673685,-0.0207121471555288,Healthcare,11.0,1.0
1160,2024-09-16,596.8499755859375,599.0,583.2999877929688,592.0,807098,577.039990234375,558.983329264323,554.5605243883634,553.2724975585937,546.4059985351563,537.4683319091797,2.1914614163684494,0.0216534801687462,-0.0081259542336015,0.00360228617242,-0.0227025020477993,Healthcare,11.0,1.0
1161,2024-09-17,603.8499755859375,609.9500122070312,596.3499755859375,600.5499877929688,1248627,585.6099853515625,563.2599934895833,558.6368376079358,557.0249969482422,550.5819970703125,540.868330891927,2.2420914056435697,0.0117282404060216,-0.0054649133499867,0.0101019075394921,-0.0124203035575557,Healthcare,11.0,1.0
