,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
237,2020-12-18,359.2893981933594,363.8994051764603,354.8249644545144,361.42454155148005,345587,360.512255859375,359.4932067871094,358.2638732910156,352.5417999267578,348.0662097167969,344.5729563395182,-0.6906125597874411,-0.0036333394182374,0.0059426840002987,0.0128309017919308,-0.0124257319066296,Construction,3.0,0.0
238,2020-12-21,349.68115234375,359.8716941811234,308.1910891487297,355.2131726170158,595077,359.01763305664065,358.80898132324216,358.3156311035156,353.099853515625,348.9299792480469,345.3380554199219,-0.7348897232854416,-0.0267423583827499,0.0158201842912815,0.0291423823362253,-0.118651128083203,Construction,3.0,0.0
239,2020-12-22,337.5010681152344,349.24446131189114,327.45609869773415,343.56686732650746,543884,354.5240966796875,356.57191772460936,356.52015584309896,352.98339080810547,349.2056103515625,345.70200398763023,-0.7910185515072266,-0.0348319723464595,0.0179726815240834,0.0347951289820722,-0.0297627781553287,Construction,3.0,0.0
240,2020-12-23,351.86480712890625,355.2131395539307,337.74364088734393,337.74364088734393,390144,351.7872009277344,355.72755432128906,355.8666646321615,353.6433471679687,350.203310546875,346.5900360107422,-0.7248269041758031,0.0425590920167624,-0.0401323632129797,0.0095159628277283,-0.0401323632129797,Construction,3.0,1.0
241,2020-12-24,354.2911682128906,358.8526608060319,349.68116107609916,349.87527848701694,165476,350.5255187988281,355.20831909179685,355.9669514973958,354.92687072753904,351.1447229003906,347.5880615234375,-0.7136456346597727,0.0068957197049134,-0.0124640129985408,0.0128749825070444,-0.0130119166109762,Construction,3.0,1.0
242,2020-12-28,358.80413818359375,363.85086495408103,354.2911602357163,356.08664258272415,277844,350.428466796875,355.470361328125,356.4716267903646,356.30502166748045,352.11913330078124,348.4599192301432,-0.6928487574376404,0.012738025600433,-0.0075737576902725,0.0140654084873039,-0.0125778313782106,Construction,3.0,1.0
243,2020-12-29,358.17327880859375,362.2980220284485,357.1542364485989,360.5510838061263,109033,352.12689208984375,355.5722625732422,356.5816182454427,356.76844635009763,352.90526123046874,349.462798055013,-0.6957559128256614,-0.0017582277010339,0.0066387001438017,0.0115160551160462,-0.0028451099517655,Construction,3.0,0.0
244,2020-12-30,355.9895935058594,360.9392913250771,351.52518921613233,358.6100304743154,106541,355.82459716796876,355.1743469238281,356.32281087239585,356.3462661743164,353.55163208007815,350.30877482096355,-0.7058188725678167,-0.0060967286839433,0.00736099317581,0.0139040519990263,-0.0125408280780363,Construction,3.0,0.0
245,2020-12-31,353.2236022949219,363.94792256593496,349.48706436628004,356.6689641146163,294022,356.0963562011719,353.9417785644531,355.85048828125,355.92408752441406,354.1339489746094,351.18548482259115,-0.7185652413637079,-0.0077698653595388,0.0097540532323141,0.0303612788084837,-0.0105783925659702,Construction,3.0,0.0
246,2021-01-01,360.9878234863281,362.54064425644106,352.25307337273335,353.0779983000467,191934,357.43568725585936,353.98060302734376,355.9507751464844,356.3341354370117,355.42863403320314,352.19321695963544,-0.6827857976954851,0.021981037339978,-0.0219116121698796,0.0043015876688476,-0.0241967998511328,Construction,3.0,1.0
247,2021-01-04,365.5978698730469,374.62376744877105,359.24089439026056,359.24089439026056,1041199,358.79443359375,354.6114501953125,356.57838541666666,357.0523284912109,356.8029040527344,353.2316833496094,-0.6615415684372994,0.0127706423507477,-0.017387889828225,0.0246880474956223,-0.017387889828225,Construction,3.0,1.0
248,2021-01-05,367.9756164550781,370.2563627521503,361.08486302020066,363.94793193199575,286088,360.75490112304686,356.44089660644534,357.2998087565104,357.62493896484375,357.5657373046875,354.2135345458984,-0.650584326520588,0.0065037211044389,-0.0109455201458275,0.0061980908383114,-0.0187261142497975,Construction,3.0,1.0
249,2021-01-06,359.72613525390625,370.7416320782936,359.0952980863053,368.80057641296224,341791,361.50220947265626,358.6634033203125,357.28363444010415,357.61766052246094,357.37745483398436,354.87672831217446,-0.68859996783901,-0.0224185539265995,0.0252259712868818,0.0306218974515495,-0.0017536595364572,Construction,3.0,0.0
250,2021-01-07,355.5528564453125,364.91844355439355,353.2721102494661,362.24949217201436,170531,361.9680603027344,359.03220825195314,356.61720581054686,357.37988128662107,357.1328820800781,355.43963419596355,-0.7078314645162478,-0.0116012666292598,0.0188344309581769,0.0263409137046872,-0.0064146473709941,Construction,3.0,0.0
251,2021-01-08,351.6707763671875,360.84224688300776,348.4680166548987,357.1057383125772,540385,360.1046508789062,358.7701690673828,356.02195231119794,356.98924407958987,357.08823852539064,356.2079701741537,-0.7257210457178424,-0.0109184331042552,0.0154546874822345,0.0260797061688291,-0.0091072671587153,Construction,3.0,0.0
252,2021-01-11,354.04852294921875,364.91844595251405,351.428115709284,364.8213872507037,778220,357.79478149414064,358.2946075439453,355.6725606282552,356.88248443603516,357.20081909179686,356.9682169596354,-0.7147638038011308,0.0067612856734748,0.0304276493282535,0.0307017888755727,-0.0074012658437516,Construction,3.0,1.0
253,2021-01-12,354.4367980957031,357.25132305958596,351.4281557061067,355.6014137955025,187900,355.08701782226564,357.92095947265625,355.98960367838544,356.7466110229492,357.11735473632814,357.1526173909505,-0.7129745362894343,0.0010966721263233,0.0032858205075108,0.0079408373481661,-0.0084885158814239,Construction,3.0,1.0
254,2021-01-13,340.4611511230469,355.9895964124567,338.6171541685612,355.9895964124567,533467,351.23402099609376,356.368115234375,356.1869425455729,355.77123107910154,356.3409326171875,356.3535491943359,-0.7773777599042624,-0.0394305756279928,0.0456100357946498,0.0456100357946498,-0.0054161743517667,Construction,3.0,0.0
255,2021-01-14,350.4090576171875,351.3310708935916,340.99495553264666,341.8684246471482,466227,350.20526123046875,356.08666076660154,356.089892578125,355.0142196655273,355.9449572753906,355.9782786051432,-0.7315353564938841,0.02921891810953,-0.0243733225051783,0.0026312484119954,-0.0268660352233973,Construction,3.0,1.0
256,2021-01-15,342.887451171875,351.1369372620609,340.8493665382372,349.6811455990869,241655,348.44859619140624,354.27662353515626,355.32964477539065,354.12861328125,355.28111450195314,355.64829813639324,-0.7661967716532657,-0.0214652169566051,0.0198131906081524,0.0240588743098992,-0.0059438880795209,Construction,3.0,0.0
257,2021-01-18,335.6085205078125,348.4195000447438,327.69872441093,342.7904503313962,378103,344.760595703125,351.27768859863284,353.78327026367185,352.94456939697267,354.45810668945313,355.1274485270182,-0.7997398770387724,-0.021228337867675,0.0213997243357131,0.0381723906101874,-0.023568519907999,Construction,3.0,0.0
258,2021-01-19,338.0348205566406,345.459381913785,333.91007741074174,334.73503196355307,342671,341.4802001953125,348.2836090087891,352.4407063802083,352.3622528076172,353.6933288574219,354.51116231282555,-0.7885588887877758,0.0072295543782883,-0.0097616825025712,0.0219638951541099,-0.0122021250328788,Construction,3.0,1.0
259,2021-01-20,342.7904357910156,345.0226379162059,339.78179364364206,339.78179364364206,173286,341.94605712890626,346.5900390625,351.5607625325521,352.62672119140626,353.0061962890625,353.94178670247396,-0.7666438424242854,0.01406841823734,-0.0087769139195231,0.0065118564934265,-0.0087769139195231,Construction,3.0,1.0
260,2021-01-21,344.1976623535156,354.2426305404163,342.5962974815533,345.02261686881644,416053,340.7037780761719,345.4545196533203,350.959033203125,352.24336395263674,352.1521313476562,353.4047607421875,-0.7601589958079725,0.0041052095262013,0.0023967464208212,0.0291837199538671,-0.0046524571405067,Construction,3.0,1.0
261,2021-01-22,346.9151611328125,350.84578673024544,342.5963007352051,342.5963007352051,295668,341.5093200683594,344.9789581298828,350.02085571289064,351.8745635986328,351.60475463867186,352.9858154296875,-0.7476360920813327,0.0078951691906199,-0.0124493273326673,0.0113302214426083,-0.0124493273326673,Construction,3.0,1.0
262,2021-01-25,347.2548522949219,349.098878901328,341.4802293680925,348.4194975602142,143852,343.8385864257813,344.2995910644531,348.79798787434896,351.2970993041992,351.12337280273437,352.6881866455078,-0.7460707115364381,0.0009791764678146,0.003353863186059,0.0053102975933077,-0.0166293512924766,Construction,3.0,1.0
263,2021-01-27,348.1768798828125,352.3016234075566,343.56687241398083,346.4784560785061,357693,345.86699829101565,343.67359924316406,347.4780721028646,350.79727935791016,351.0632019042969,352.3889404296875,-0.741821781305291,0.0026551899326882,-0.0048780487804878,0.0118466898954703,-0.0132404181184668,Construction,3.0,1.0
264,2021-01-28,347.3033752441406,349.00179887502196,340.1214755286167,342.59630954349507,134543,346.76958618164065,344.3578216552734,346.64988810221354,350.3629684448242,351.4552941894531,351.9667612711589,-0.74584710583467,-0.0025087956413587,-0.0135531815587357,0.0048903170885898,-0.0206790380613932,Construction,3.0,0.0
265,2021-01-29,349.0503234863281,350.84580587154306,339.1994720666786,350.26348325766816,210871,347.7401184082031,344.2219482421875,346.2163859049479,350.15430450439453,351.34271484375,351.4167958577474,-0.7377967380409456,0.0050300353141096,0.0034756013380046,0.0051439069509564,-0.0282218658938884,Construction,3.0,1.0
266,2021-02-01,357.4939270019531,360.0173052475711,344.0521108246639,351.3310694457781,384063,349.8558715820312,345.68259582519534,346.60459594726564,349.97960968017577,351.4708251953125,351.3132741292318,-0.6988865332829337,0.0241902182793872,-0.0172390552417449,0.0070585205930062,-0.0376001245392227,Construction,3.0,1.0
267,2021-02-02,385.15399169921875,387.2406206991536,361.03636817063943,362.7347919456357,1693764,357.4356994628906,350.63714294433595,348.6782938639323,350.95741577148436,352.5248193359375,352.17542724609376,-0.5714221421614376,0.0773721246937839,-0.058208405564419,0.0054176486415968,-0.0626181320935489,Construction,3.0,1.0
268,2021-02-03,394.51953125,404.71007264760146,378.55433787982844,385.29951760455106,1297368,366.7042297363281,356.2856140136719,351.35047607421876,352.2846115112305,353.9786694335937,353.6700398763021,-0.5282634290698289,0.0243163507392522,-0.023370233702337,0.0258302583025828,-0.0404674347036438,Construction,3.0,1.0
269,2021-02-04,401.119140625,407.6216889386661,385.9303859965124,391.3653477726598,471641,377.4673828125,362.1184844970703,355.39434204101565,354.35426177978513,355.7838513183594,355.7906422932943,-0.4978508035090778,0.0167282196500886,-0.0243164483179297,0.016211014771158,-0.03786594328264,Construction,3.0,1.0
270,2021-02-05,396.4606018066406,408.00987657211317,394.81069271807695,403.10872308492446,387176,386.9494384765625,367.3447784423828,358.4644449869792,356.39964904785154,357.5133312988281,357.2771687825521,-0.5193184978365148,-0.0116138532085522,0.0167686807919598,0.0291309520109777,-0.0041615965900398,Construction,3.0,0.0
271,2021-02-08,410.77593994140625,423.73249352769125,400.73097009953756,405.68066838867765,705122,397.6058410644531,373.73085632324216,362.9903442382813,359.3549072265625,359.5048559570312,359.1599945068359,-0.4533498936767923,0.0361078454442426,-0.0124040165386887,0.0315416564761148,-0.0244536470254356,Construction,3.0,1.0
272,2021-02-09,411.40673828125,416.356436102605,408.05843506250886,413.0081032657052,180724,402.85639038085935,380.146044921875,368.0435587565104,362.2228179931641,361.3372106933594,360.9134145100912,-0.450443019553805,0.0015356263074554,0.0038924131168713,0.0120311539913846,-0.0081386688821127,Construction,3.0,1.0
273,2021-02-10,411.2126159667969,414.8520949978289,406.9908143671685,411.4067037442249,396585,406.1950073242187,386.4496185302734,372.9220784505208,365.0616088867188,363.06669067382813,362.6813924153646,-0.4513375829933949,-0.0004718501093689,0.0004719888687552,0.0088506015859344,-0.01026671224496,Construction,3.0,0.0
274,2021-02-11,422.4707336425781,427.0322260866761,408.2525074930964,410.0479898218651,376164,410.4653259277344,393.9663543701172,378.2340983072917,369.16208801269534,365.576474609375,364.8974304199219,-0.3994574037377235,0.0273778508699506,-0.0294049808222289,0.01079717973543,-0.0336549375311538,Construction,3.0,1.0
275,2021-02-12,417.32696533203125,423.1501322901526,414.2698086026493,422.1796044637991,135264,414.6385986328125,400.7940185546875,383.10938517252606,372.5079833984375,368.04743896484376,367.0342091878255,-0.423161155082843,-0.0121754429382524,0.0116279069767442,0.013953488372093,-0.0073255672011264,Construction,3.0,0.0
276,2021-02-15,424.169189453125,429.6041513938767,410.7274022838835,417.32697988597926,201150,417.31724853515624,407.4615447998047,388.2596537272136,376.5720703125,370.9473754882813,369.1402547200521,-0.3916305010132506,0.0163953558947478,-0.0161308499940019,0.0128131935932425,-0.0316896830403259,Construction,3.0,1.0
277,2021-02-16,416.30792236328125,426.9837284378265,413.6874853886294,424.2177182130626,125190,418.2974853515625,410.5769378662109,392.8631917317708,380.60704040527344,373.43775146484376,370.8305898030599,-0.4278571560850099,-0.0185333288822301,0.0189998686666332,0.0256440137241233,-0.006294468190219,Construction,3.0,0.0
278,2021-02-17,420.72381591796875,431.83637146133555,419.2195096229651,428.9733025045956,493689,420.19972534179686,413.19736633300784,397.6996541341146,384.74149017333986,376.0892321777344,372.5888631184896,-0.4075076308989309,0.0106072772519425,0.019607843137255,0.0264129462676614,-0.0035755197069635,Construction,3.0,1.0
279,2021-02-18,419.5591735839844,425.8676045469802,417.5696033583032,423.6354023611838,122298,419.61741333007814,415.04136962890624,402.5167073567709,388.5799270629883,379.2531530761719,374.5832977294922,-0.4128745896389194,-0.0027681873236561,0.0097155038760783,0.0150358551550846,-0.0047420491576569,Construction,3.0,0.0
280,2021-02-19,419.025390625,426.7896132654169,408.1554670811528,415.3859112623046,146252,419.95709838867185,417.2978485107422,407.1817118326823,392.3213134765625,381.9978063964843,376.6990488688151,-0.415334392990887,-0.0012722471407898,-0.0086855819339894,0.0185292414591777,-0.0259409663162275,Construction,3.0,0.0
281,2021-02-22,399.7119140625,419.9959408694794,395.9268612469271,415.19181600707043,134780,415.0656433105469,416.1914459228516,409.9962443033854,394.9611511230469,384.2707849121094,378.3004201253255,-0.5043356501253907,-0.0460914230846318,0.0387276470877222,0.0507466154831894,-0.0094694520788816,Construction,3.0,0.0
282,2021-02-23,407.1849365234375,416.3079217593411,400.8279911264438,402.4779002737435,302629,413.2410461425781,415.76926574707034,411.46497395833336,397.95765533447263,387.1338415527344,380.0716339111328,-0.469898121932811,0.0186960213044062,-0.0115599469122872,0.0224050165357196,-0.015611936559514,Construction,3.0,1.0
283,2021-02-24,405.5836181640625,412.08616717664813,402.7690930758397,408.2040554361581,60237,410.2130065917969,415.20636596679685,412.20257975260415,400.8279922485352,389.8357934570312,381.7765279134115,-0.4772773913561969,-0.0039326561857791,0.0064609051123845,0.0160325731153059,-0.0069394446969115,Construction,3.0,0.0
284,2021-02-25,418.2004699707031,425.04270949851576,407.76729495129234,408.39813216836865,333358,409.94126586914064,414.7793395996094,413.3413350423177,404.37284698486326,392.8521948242188,384.3678385416667,-0.419135830553464,0.0311078930252478,-0.0234393275622601,0.0163611473901308,-0.0249477840618917,Construction,3.0,1.0
285,2021-02-26,417.95782470703125,424.9456372753932,412.4743481203574,415.3374172075157,213025,409.7277526855469,414.84242553710936,414.7744832356771,407.8182220458984,395.8026013183594,386.6194641113281,-0.4202539996948221,-0.0005802127952866,-0.006269550046951,0.0167189418531883,-0.0131196887880195,Construction,3.0,0.0
286,2021-03-01,437.99920654296875,441.5901714326519,423.19865684110516,431.78783423106444,579419,417.3852111816406,416.2254272460938,416.58936767578126,411.8434860229492,399.4459631347656,389.7898559570313,-0.327898375768761,0.0479507276840326,-0.0141812410139491,0.0081985648285207,-0.0337912705794174,Construction,3.0,1.0
287,2021-03-02,449.4028625488281,459.4478306795635,440.9107447408899,448.33530571892675,493596,425.8287963867187,419.53492126464846,419.1224426269531,415.05592956542966,403.53188354492187,393.5830006917318,-0.2753475200403017,0.0260357914706419,-0.0023755007341222,0.0223518116323613,-0.0188964479660285,Construction,3.0,1.0
288,2021-03-03,447.36480712890625,471.67651699073315,441.6386693392246,452.55710723252855,757985,434.1850341796875,422.1990203857422,421.5325887044271,417.698193359375,407.4994006347656,397.227333577474,-0.2847393814121187,-0.0045350299024862,0.0116064116373959,0.0543442610469391,-0.0127997055164683,Construction,3.0,0.0
289,2021-03-04,459.2052307128906,464.4946191630686,440.3284824421914,444.987004116761,447335,442.385986328125,426.1636260986328,423.9815551757813,420.60249786376954,411.9754748535156,401.1078267415365,-0.2301757931027114,0.0264670429933318,-0.0309626843188537,0.0115185718637536,-0.0411074330346675,Construction,3.0,1.0
290,2021-03-05,445.95751953125,461.0007002771355,433.8259221555359,454.2070057467356,240648,447.9859252929688,428.8568389892578,425.8902587890625,423.07734375,415.8517626953125,404.49982198079425,-0.2912245092934652,-0.0288492166369148,0.0184983677910772,0.0337323177366704,-0.0272034820457017,Construction,3.0,0.0
291,2021-03-08,453.4791259765625,464.8828279139079,449.6455292227021,452.84828881429854,273126,451.0819091796875,434.2335601806641,427.84425455729166,425.21250305175784,419.69117065429685,408.0519541422526,-0.2565630941340836,0.0168661949084713,-0.001391105182417,0.025147137506688,-0.0084537446913455,Construction,3.0,1.0
292,2021-03-09,442.463623046875,459.9816678037705,438.9697170041518,455.95395369418003,159232,449.6940612792969,437.7614288330078,429.5879679361979,426.7653472900391,421.98355590820313,411.2255798339844,-0.3073252448809138,-0.0242910914718857,0.0304891293761246,0.0395920564865048,-0.0078964820173546,Construction,3.0,0.0
293,2021-03-10,435.52435302734375,449.74257946438195,433.63181195801184,444.5017352345926,110762,447.3259704589844,440.755502319336,430.5746704101563,427.9809341430664,423.6237487792969,414.1371622721354,-0.3393031103540427,-0.0156832554318168,0.0206128133704734,0.0326462259531685,-0.0043454311020194,Construction,3.0,0.0
294,2021-03-12,447.0736389160156,450.3249130697848,437.9991977828957,439.1638430260294,336393,444.8996520996094,443.6428192138672,432.4089680989583,429.2110794067383,425.4619287109375,417.4628377278646,-0.286081156255245,0.0265181173185665,-0.0176923781709977,0.0072723459196841,-0.0202974193583008,Construction,3.0,1.0
295,2021-03-15,446.0545959472656,450.324912469465,434.8449817560636,450.324912469465,274621,444.9190673828125,446.45249633789064,434.21091512044273,430.6474609375,427.4456884765625,420.6963134765625,-0.2907771572574119,-0.0022793626822211,0.0095735288034208,0.0095735288034208,-0.0251305878093166,Construction,3.0,0.0
296,2021-03-16,445.4722595214844,458.08912090226715,440.71667923235935,446.054582124229,393537,443.31769409179685,447.1998016357422,437.2616048177083,431.71261444091795,428.8335412597656,423.62892456054686,-0.2934607069436645,-0.001305527240549,0.0013072028399032,0.028322440087146,-0.0106753679661969,Construction,3.0,0.0
297,2021-03-17,443.28857421875,450.3249007936508,439.1153165112445,447.6074347912972,157767,443.48268432617186,446.5883728027344,439.66851399739585,433.06164703369143,430.1088146972656,425.5667439778646,-0.3035236666858198,-0.0049019557470986,0.0097427743996305,0.0158730158730158,-0.0094143137229748,Construction,3.0,0.0
298,2021-03-18,433.4862365722656,448.18972683986397,426.59548325868474,445.47226084320346,852653,443.07506103515624,445.2005157470703,441.5286885579427,433.69976806640625,430.9997595214843,426.8656341552734,-0.3486952529908933,-0.0221127685588557,0.0276502995013536,0.0339191628870716,-0.0158961294090179,Construction,3.0,0.0
299,2021-03-19,442.31805419921875,449.0146902371331,419.8988556217155,428.0998275523216,468182,442.1239440917969,443.5117980957031,443.1365275065104,434.837712097168,431.79365234375,428.2389312744141,-0.3079960619862185,0.0203739285860366,-0.0321448028447269,0.0151398659275576,-0.0506856963324534,Construction,3.0,1.0
300,2021-03-22,434.2626953125,447.41333574136536,432.0790076651723,442.31806456426733,193975,439.76556396484375,442.3423156738281,444.2235188802083,435.59957733154295,432.4710815429688,429.49900105794273,-0.3451171398650508,-0.0182116891007361,0.0185495308225143,0.0302826850448252,-0.0050284946667046,Construction,3.0,0.0
301,2021-03-23,435.475830078125,455.9539426988902,431.8848654172801,455.8569136146708,776718,437.7662780761719,440.5419860839844,444.0552937825521,437.38777313232424,432.9233471679688,430.32233072916665,-0.339526716055811,0.0027935504907968,0.0468018708016226,0.0470246824424018,-0.0082460711084716,Construction,3.0,1.0
302,2021-03-24,414.4153747558594,436.68899983648794,409.0289572591062,434.79645876024586,327291,431.99163818359375,437.7371612548829,441.72279459635416,437.7492950439453,432.8476452636719,430.42261861165366,-0.4365784816165557,-0.0483619385224832,0.0491803278688522,0.0537471011874268,-0.0129976294917301,Construction,3.0,0.0
303,2021-03-25,397.9649353027344,415.91970062958467,396.2179970100885,414.41539430081514,412421,424.8873779296875,433.98121948242186,438.4294698079427,437.3683609008789,431.9372900390625,429.9810292561849,-0.5123861585516318,-0.0396955336486159,0.0413364533877005,0.0451164505566099,-0.0043896789331878,Construction,3.0,0.0
304,2021-03-26,399.5177917480469,409.9024518039517,396.9458988162679,405.63213509973144,235922,416.32732543945315,429.225634765625,434.4503072102864,436.4342269897461,431.135634765625,429.21593119303384,-0.5052302135649805,0.0039019931344736,0.0153043080382775,0.0259929852196765,-0.0064374928598947,Construction,3.0,1.0
305,2021-03-30,394.0342712402344,397.38260386527736,370.74160496002344,393.0637434785589,1720920,408.281640625,424.0236022949219,430.98875732421874,435.23804931640626,430.1359899902343,428.43950805664065,-0.5304996267200283,-0.0137253474590454,-0.0024630541871922,0.0084975670123921,-0.0591133004926109,Construction,3.0,0.0
306,2021-03-31,398.7413330078125,400.53681527343167,384.37750450101527,391.5108894049769,316928,400.9347412109375,419.3505096435547,427.3395711263021,433.27515563964846,430.0971667480469,427.5919128417969,-0.508808326690823,0.0119458181968855,-0.0181331680573327,0.0045028747134774,-0.0360229234286976,Construction,3.0,1.0
307,2021-04-01,407.1363830566406,410.2420836423565,400.1971157052897,400.58532087396526,165695,399.47894287109375,415.73529052734375,424.9844217936198,431.1618316650391,430.095224609375,427.2861948649089,-0.4701218682670961,0.0210538746648159,-0.0160905840286054,0.007628157823674,-0.0170440855696886,Construction,3.0,1.0
308,2021-04-05,405.0498046875,414.1242460213204,398.9354614530548,400.8280026104649,178293,400.8959167480469,412.8916473388672,422.9527852376302,429.0460815429687,430.0738720703125,426.7637278238933,-0.4797373353406813,-0.0051250108218659,-0.0104229209054729,0.0224032729526222,-0.0150952874527675,Construction,3.0,0.0
309,2021-04-06,425.5279235839844,430.9143409992114,401.9440803935383,407.1364100206513,549477,406.0979431152344,411.21263427734374,421.5164042154948,427.3622161865234,430.3669702148438,426.9626861572266,-0.3853691194661891,0.0505570393060267,-0.043220462263514,0.0126581996543497,-0.0554225513376713,Construction,3.0,1.0
310,2021-04-07,420.9664611816406,430.86585724574087,418.2975095545524,427.03226033411386,202564,411.4843811035156,409.8830108642578,419.8438618977864,426.11266326904297,430.4873156738281,427.0273885091146,-0.4063894617575728,-0.0107195371902391,0.0144092219020173,0.0235158782871036,-0.0063400576368876,Construction,3.0,0.0
311,2021-04-08,412.619873046875,424.21769167691457,402.769022163378,422.47072393037206,423046,414.2600891113281,407.5974151611328,417.6537027994792,424.06970062255857,429.4721423339844,427.45765380859376,-0.4448525957445651,-0.0198272045505406,0.0238739128359384,0.0281077558005113,-0.0238739128359382,Construction,3.0,0.0
312,2021-04-09,415.38592529296875,418.63719955709473,408.44665699733736,412.4258271585889,135914,415.9099975585938,407.69447021484376,415.7935262044271,422.71581573486327,428.11146484375,427.73102010091145,-0.4321059456836403,0.00670363311798,-0.0071261397031979,0.0078271170642887,-0.016705593216085,Construction,3.0,1.0
313,2021-04-12,386.6097412109375,410.7273621010294,383.84373115634384,403.35134516149867,423001,412.2219848632813,406.558950805664,412.6684265136719,420.270085144043,425.6812622070312,427.0985575358073,-0.5647136898433566,-0.0692757802560007,0.0433036267997883,0.0623823414654551,-0.00715452757587,Construction,3.0,0.0
314,2021-04-13,393.6946105957031,400.1001002344283,387.8714435819819,388.3081929552746,71649,405.855322265625,405.9766326904297,409.4268636067709,417.6011337280273,423.06083740234374,426.2816955566406,-0.532064866632406,0.0183256359826175,-0.0136817154603114,0.0162701989469273,-0.014791076273333,Construction,3.0,1.0
315,2021-04-15,403.5455017089844,407.62173086489815,390.39486009620305,393.0638119054375,191718,402.3711303710937,406.92775573730466,407.37905069986977,415.4756790161133,421.36435668945313,425.80128479003906,-0.4866695339930475,0.02502165599467,-0.0259739973786294,0.0101010397554954,-0.0325877541865523,Construction,3.0,1.0
316,2021-04-16,403.01165771484375,414.36684450554714,399.9545011537027,405.68060909043874,208087,400.4494873046875,407.3547882080078,405.2147725423177,413.3526489257813,419.3456579589843,424.6350331624349,-0.4891296186100488,-0.0013228842643018,0.0066225165562914,0.0281758271090457,-0.0075857769933398,Construction,3.0,0.0
317,2021-04-19,405.7776794433594,414.85212030458837,403.25430123761515,407.5246176375588,473177,398.5278381347656,407.2189178466797,404.63892618815106,411.4771041870117,417.87822021484374,423.1808603922526,-0.4763831091816407,0.0068633789508708,0.0043051608866111,0.0223630853073959,-0.0062186224959582,Construction,3.0,1.0
318,2021-04-20,405.5836181640625,412.37731370992003,401.022154639884,408.49520196943,97546,402.32261352539064,407.2722991943359,405.14683837890624,410.0819732666015,416.6805908203125,421.78815409342445,-0.4772773913561969,-0.0004782453277447,0.007178751002191,0.0167504190051124,-0.0112466660878136,Construction,3.0,0.0
319,2021-04-22,397.1400146484375,418.29751028178345,393.1608444738651,409.5627594870362,535970,403.0116943359375,404.4335083007812,404.988319905599,407.8230712890625,414.68324584960936,419.7193135579427,-0.5161875961142088,-0.0208184037458078,0.0312805166449816,0.0532746508862254,-0.0100195649589601,Construction,3.0,0.0
320,2021-04-23,395.975341796875,402.6234631403806,394.56806464175526,397.9163973939185,140868,401.4976623535157,401.9343963623047,405.117724609375,405.90870361328126,412.68007568359377,418.05324096679686,-0.5215546954867142,-0.0029326504723869,0.0049019607843137,0.0167892306458716,-0.0035539514878217,Construction,3.0,0.0
321,2021-04-26,393.0152587890625,401.7985238520922,392.3358774570248,401.7985238520922,413043,399.4983825683594,399.97393493652345,404.735986328125,403.7856750488281,410.58179565429685,416.0377787272135,-0.5351954870896783,-0.0074754225714664,0.0223484072605533,0.0223484072605533,-0.0017286385626119,Construction,3.0,0.0
322,2021-04-27,385.4936828613281,395.87831332771924,383.84377363056984,393.7431697787993,360673,395.44158325195315,396.9847106933594,403.2931396484375,402.33959045410154,408.27,414.13878072102864,-0.5698567616165431,-0.0191381269798771,0.0213997979324571,0.026938523062975,-0.0042799903191975,Construction,3.0,0.0
323,2021-04-28,387.6773681640625,390.58895176388825,383.6011392770424,385.4936804641932,269483,391.86033325195314,397.0914733886719,402.1349772135417,401.825212097168,406.43764526367187,412.5438812255859,-0.5597938018743878,0.0056646461403101,-0.0056327448522741,0.0075103264696989,-0.0105144876171751,Construction,3.0,1.0
324,2021-04-29,389.2301940917969,397.9164304575864,382.19386696785176,397.9164304575864,336680,390.278369140625,396.64503173828126,399.7151285807292,401.31083221435546,404.314130859375,410.615766398112,-0.5526379975202532,0.0040054593206927,0.0223164505160176,0.0223164505160176,-0.0180775469908319,Construction,3.0,1.0
325,2021-04-30,389.5698547363281,392.04471840827654,379.5734301989437,379.5734301989437,282355,388.9972717285156,395.2474670410156,397.622021484375,401.08761138916014,402.52641723632814,408.7329416910807,-0.5510727576078756,0.0008726472141345,-0.0256601593163574,0.0063528110346819,-0.0256601593163574,Construction,3.0,1.0
326,2021-05-03,390.0066223144531,391.1227234179444,383.64964712820375,387.0464946020569,122114,388.3955444335937,393.94696350097655,396.1144714355469,400.6508758544922,400.70764892578126,406.88408711751305,-0.5490600250269276,0.0011211534281075,-0.0075899421779805,0.0028617491079201,-0.0162996596019948,Construction,3.0,1.0
327,2021-05-04,381.12628173828125,391.3653382570741,377.58383154744143,390.3462959067678,551001,387.5220642089844,391.4818237304688,393.8304951985677,399.3503707885742,399.37608520507814,404.8120107014974,-0.5899828217333707,-0.0227697174049825,0.0241914940277403,0.0268652596511933,-0.0092946888225158,Construction,3.0,0.0
328,2021-05-05,376.6618347167969,383.7952197737181,372.1974010362766,383.3584704284987,396234,385.3189575195312,388.5896453857422,393.1673014322917,397.93097229003905,398.52396118164063,402.91786397298176,-0.6105560932537347,-0.0117138261919971,0.0177789069517406,0.0189384333623412,-0.0118526308455886,Construction,3.0,0.0
