,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
555,2022-04-01,45.016544342041016,45.251740505978134,43.55832884339261,43.840563522355424,2498989,43.605367279052736,43.63672765096029,43.63507722553454,43.61712799072266,43.62418426513672,44.21844685872396,-0.7493966159078533,0.0334772657310841,-0.0261233028184115,0.0052246605636823,-0.0323928795504318,Financial Services,9.0,1.0
556,2022-04-04,45.72213363647461,46.09844894090343,45.25174130034294,45.53397957306891,2061745,44.15102233886719,43.77470932006836,43.79600103277909,43.73943004608154,43.80669647216797,44.13848012288411,-0.7385255402626614,0.0156739995205416,-0.0041151636732804,0.0082304843299922,-0.0102880661666325,Financial Services,9.0,1.0
557,2022-04-05,47.18035125732422,47.50962444667875,45.53397813293436,46.05140896855231,4080016,45.01654510498047,44.02558517456055,43.97920648675216,43.96521854400635,43.97227462768555,44.08360087076823,-0.7160586545141563,0.0318930352735403,-0.0239282298390403,0.0069790321729199,-0.0348953129960913,Financial Services,9.0,1.0
558,2022-04-06,48.2152099609375,48.49744461855692,46.47475991494409,46.85107159550052,3445020,45.938513946533206,44.3579953511556,44.19459634078176,44.19100666046143,44.11715515136719,44.11025632222493,-0.7001144964354881,0.0219341034145571,-0.0282926978134526,0.0058536436499618,-0.0360975312023627,Financial Services,9.0,1.0
559,2022-04-07,48.92080307006836,51.08460710348271,48.54448776477511,48.54448776477511,6492607,47.01100845336914,44.6621826171875,44.45207435206363,44.43090667724609,44.26203598022461,44.22628644307454,-0.6892433620169235,0.0146342432129303,-0.0076923370361328,0.0442307545588565,-0.0076923370361328,Financial Services,9.0,1.0
560,2022-04-08,49.061920166015625,50.23790096013097,48.54448574555801,49.67342802567046,3452810,47.82008361816406,44.99459330240885,44.73678548712479,44.68256664276123,44.45771911621094,44.32350082397461,-0.6870691586425597,0.002884603013265,0.012464001767269,0.0239693185700042,-0.010546558689646,Financial Services,9.0,1.0
561,2022-04-11,48.59152603149414,49.43823001831312,48.403368393709336,49.10895684379604,2139935,48.39396209716797,45.327003987630206,45.00911772878546,44.92952251434326,44.67033645629883,44.5712407430013,-0.6943165619971451,-0.0095877644602935,0.0106485812354715,0.0174249309698608,-0.0038722315010821,Financial Services,9.0,0.0
562,2022-04-12,47.321468353271484,48.685606847434784,46.99219515311184,48.591529815620234,2501653,48.42218551635742,45.59355977376302,45.22450778358861,45.12473526000976,44.85661193847656,44.71392644246419,-0.7138844511397925,-0.0261374313990361,0.0268390121132187,0.0288270533783847,-0.0069582202669939,Financial Services,9.0,0.0
563,2022-04-13,48.074092864990234,48.92080046236222,47.32146588333098,47.32146588333098,1836530,48.39396209716797,45.90401840209961,45.42009193018863,45.36698703765869,45.031597747802735,44.82995630900065,-0.7022886998098519,0.0159045046130044,-0.0156555628365762,0.0176125548484056,-0.0156555628365762,Financial Services,9.0,1.0
564,2022-04-18,47.27442932128906,47.838898683631726,45.81621381122994,47.838898683631726,2574789,48.06468734741211,46.12980677286784,45.58844295300936,45.51280879974365,45.157662811279295,44.89581120808919,-0.7146091855979138,-0.0166339809249635,0.0119402681417133,0.0119402681417133,-0.0308457559614039,Financial Services,9.0,0.0
565,2022-04-19,47.556663513183594,48.92080197842051,46.568840344842606,47.69778264672173,3510242,47.7636360168457,46.3963623046875,45.79640599300987,45.68685398101807,45.29878051757812,45.00870526631673,-0.710260778849186,0.0059701237211431,0.0029673892807684,0.0286844863466664,-0.0207714985738464,Financial Services,9.0,1.0
566,2022-04-20,47.13330841064453,48.77968150906357,46.75699671286245,47.88593898382579,2152854,47.47199249267578,46.67232564290365,45.99694161666067,45.8632511138916,45.43801651000977,45.13727912902832,-0.7167834477456503,-0.008902119519417,0.015968125271921,0.0349301407844144,-0.0079839864942961,Financial Services,9.0,0.0
567,2022-04-21,47.18035125732422,48.59152822108695,46.80403596479738,47.603701475406154,3215995,47.44376907348633,46.96083323160807,46.19500150178608,46.056112098693845,45.58854202270508,45.287804794311526,-0.7160586545141563,0.0009980807260511,0.0089730196321125,0.0299102682823639,-0.007976101968262,Financial Services,9.0,1.0
568,2022-04-22,47.03923034667969,47.41554562497652,46.47476101804292,47.03923034667969,2228009,47.23679656982422,47.1897575378418,46.36087658530787,46.23721294403076,45.7409489440918,45.39913088480632,-0.7182329166618928,-0.0029910949555006,0.0,0.0080000305175782,-0.0119999694824218,Financial Services,9.0,0.0
569,2022-04-25,46.004371643066406,47.039233341045936,45.67509485639387,47.039233341045936,2809494,46.982785034179685,47.35282694498698,46.48961559094881,46.3430513381958,45.80680404663086,45.46184984842936,-0.734177074740561,-0.0219999072260825,0.0224948556195636,0.0224948556195636,-0.0071575107954368,Financial Services,9.0,0.0
570,2022-04-26,46.85107421875,47.8388973701316,46.380681900110325,46.42772041421257,4792332,46.84166717529297,47.475128936767575,46.692626953125,46.50768852233887,45.91781661987304,45.555928293863936,-0.7211318544943779,0.0184048286161344,-0.0090361600368172,0.0210843223523413,-0.0100401607963862,Financial Services,9.0,1.0
571,2022-04-27,47.50962448120117,47.79185915639708,45.95732838441076,46.42772070600681,2580893,46.9169303894043,47.59429499308269,46.93772627177992,46.73347682952881,46.07398696899414,45.68450215657552,-0.7109855133073073,0.0140562468082667,-0.0227723074431467,0.0059405789516939,-0.0326732975421566,Financial Services,9.0,1.0
572,2022-04-28,47.18035125732422,48.35633206045983,46.80403596479738,47.83889763603327,2728630,46.9169303894043,47.59429499308269,47.125883403577305,46.949857521057126,46.228275756835934,45.809940083821616,-0.7160586545141563,-0.0069306635754875,0.0139580643458396,0.0249252235686365,-0.007976101968262,Financial Services,9.0,0.0
573,2022-04-29,45.95732879638672,47.8388980996379,45.29878241129572,47.4155478774533,3649749,46.7005500793457,47.44376958211263,47.2521464699193,47.06745567321777,46.32988037109375,45.90088246663412,-0.734901867972055,-0.025922283924235,0.031729848519421,0.0409416594160083,-0.0143295183235884,Financial Services,9.0,0.0
574,2022-05-02,45.43989944458008,45.91029178580515,44.92246858699425,45.251741790328296,1514461,46.58765563964844,47.21170934041341,47.27442831742136,47.16153411865234,46.39197219848633,45.93694597880046,-0.7428739470113891,-0.0112589083255709,-0.0041408026107377,0.010351967037224,-0.0113871479450984,Financial Services,9.0,0.0
575,2022-05-04,44.499114990234375,46.1454881929615,44.216880301814335,45.81621498793959,1579931,46.11726379394531,46.90752232869466,47.21005891498766,47.13566265106201,46.42960357666016,45.95105781555176,-0.7573686949471875,-0.020703929054533,0.0295983414050877,0.0369978864318634,-0.0063424786870924,Financial Services,9.0,0.0
576,2022-05-05,44.263919830322266,45.29878516326523,44.028723653127344,45.06358898607031,1437358,45.46812286376953,46.619015248616535,47.056562524092826,47.0627519607544,46.48040603637696,45.97300961812337,-0.7609923672377938,-0.0052853896074949,0.0180659362933384,0.023379432660052,-0.0053134963667136,Financial Services,9.0,0.0
577,2022-05-06,43.37017059326172,44.028720560918224,41.629720439777515,44.028720560918224,3345652,44.70608673095703,46.355595397949216,46.80156045210989,46.87224292755127,46.50110336303711,45.97457758585612,-0.7747624394888436,-0.0201913712225797,0.0151843988309978,0.0151843988309978,-0.0401301200727721,Financial Services,9.0,0.0
578,2022-05-09,42.33530807495117,43.699446497350195,42.147150432411905,43.040896542867024,3078236,43.98168258666992,45.973009745279946,46.45495545236688,46.57824783325195,46.450301055908206,45.93851407368978,-0.7907066563408844,-0.0238611585832989,0.0166666666666666,0.0322222391764324,-0.0044444613986545,Financial Services,9.0,0.0
579,2022-05-10,41.9589958190918,42.805703477242076,41.488603473188036,41.488603473188036,1417621,43.28550186157226,45.61864751180013,46.08111732884457,46.230157470703126,46.38632766723633,45.87422714233399,-0.7965045320058548,-0.0088888512442886,-0.0112107627153872,0.0201794071002294,-0.0112107627153872,Financial Services,9.0,0.0
580,2022-05-11,41.300445556640625,42.6175418491315,40.54781500229332,42.288268673210894,2644841,42.64576797485351,45.20156631469727,45.6973762512207,45.84208374023437,46.23768371582031,45.79896430969238,-0.8066508731929254,-0.0156950911144428,0.023917977233818,0.0318906073467069,-0.0182233035068623,Financial Services,9.0,0.0
581,2022-05-12,39.8892707824707,41.48860182391931,39.74815164878587,40.265582490949164,2628845,41.7708381652832,44.71863047281901,45.30620795802066,45.4069709777832,46.00436920166016,45.69547805786133,-0.8283929657099366,-0.0341685121104709,0.0094339079430809,0.0400942662043206,-0.0035377717094504,Financial Services,9.0,0.0
582,2022-05-13,39.74814987182617,41.48859996915197,39.418876693026746,41.159326790352544,2854173,41.046434020996095,44.22315038045247,44.86800043206466,45.02830505371094,45.70708114624024,45.59199180603027,-0.830567227857673,-0.0035378162567601,0.0355029585798816,0.0437869461330435,-0.0082839875531619,Financial Services,9.0,0.0
583,2022-05-16,39.607032775878906,40.35966337540855,39.277759580191194,40.17150572552614,2077250,40.50077896118164,43.72767054239909,44.46445324546412,44.604952049255374,45.36275405883789,45.45871404012044,-0.8327414312320369,-0.0035502808659602,0.0142518363554615,0.0190024484739488,-0.0083135032495603,Financial Services,9.0,0.0
584,2022-05-17,40.73597717285156,41.39452718676644,39.37183862734408,39.936311605903484,3226129,40.2561752319336,43.37644424438477,44.1054697538677,44.278029441833496,45.03536102294922,45.36463559468587,-0.8153476866903808,0.0285036347802402,-0.0196304500946404,0.016166299659893,-0.0334873161313682,Financial Services,9.0,1.0
585,2022-05-18,40.50077438354492,41.48859744874196,40.12446271475038,41.11228577994742,2861463,40.09624099731445,42.95309092203776,43.7563890155993,43.925234985351565,44.69291519165039,45.21410992940267,-0.8189714765277325,-0.0057738344733605,0.0150987581277199,0.0243902266125159,-0.009291468484796,Financial Services,9.0,0.0
586,2022-05-19,41.20637130737305,42.946825247108215,39.55999799586652,40.124470998811304,1534948,40.35966110229492,42.53287404378255,43.44196901823345,43.62888813018799,44.397509002685545,45.06358451843262,-0.8081002833357953,0.0174218131521653,-0.0262556559637697,0.0422374959142239,-0.0399543385954963,Financial Services,9.0,1.0
587,2022-05-20,41.86491775512695,42.993860075274135,41.39452542079968,42.33531008945422,7227748,40.78301467895508,42.17851181030274,43.16963677657278,43.36311645507813,44.17924697875976,44.88640340169271,-0.7979540009220973,0.0159816656225701,0.0112359550561795,0.0269663092795382,-0.0112359550561798,Financial Services,9.0,1.0
588,2022-05-23,43.18201446533203,44.640229873849286,42.147149254687726,43.27609148956859,6580825,41.4980110168457,41.993490854899086,43.02109166195518,43.17025566101074,43.98356384277344,44.71863021850586,-0.7776613773213287,0.0314606305429509,0.0021786159214987,0.0337690454364503,-0.0239651906808361,Financial Services,9.0,1.0
589,2022-05-24,42.38235092163086,43.74648948350184,42.19419325985402,43.27609712346418,2560656,41.82728576660156,41.78965428670247,42.78589569894891,42.98915462493896,43.78788070678711,44.50068181355794,-0.7899818631093906,-0.018518439994113,0.0210876976476823,0.0321864769699398,-0.0044395286642961,Financial Services,9.0,0.0
590,2022-05-25,41.86491775512695,42.993860075274135,41.488602452141656,42.852740939452474,2186302,42.10011444091797,41.61404113769531,42.4888058712608,42.73984680175781,43.56021087646484,44.26078173319499,-0.7979540009220973,-0.0122086943091168,0.0235954884732705,0.0269663092795382,-0.0089887983343575,Financial Services,9.0,0.0
591,2022-05-26,42.10011291503906,42.52346672356654,41.34748591588389,42.52346672356654,2421934,42.27886276245117,41.4697873433431,42.22142490587736,42.469371223449706,43.35888305664062,44.04440129597982,-0.7943303286314909,0.0056179534685293,0.010055882970714,0.010055882970714,-0.0178770779231407,Financial Services,9.0,1.0
592,2022-05-27,42.429386138916016,42.993859080331205,41.86491678630945,42.33530910975113,2891024,42.39175643920898,41.40706837972005,42.035743713378906,42.2318229675293,43.1688444519043,43.88133188883464,-0.7892571874246419,0.0078211957421931,-0.0022172611420036,0.0133038206012945,-0.0133037360182035,Financial Services,9.0,1.0
593,2022-05-30,43.08794021606445,43.69945173034321,42.71162847473126,43.27609788113553,1893483,42.37294158935547,41.45724385579427,41.91195638556229,42.08835353851318,43.010792846679685,43.71512680053711,-0.7791107874641986,0.0155211785292461,0.0043668289578837,0.0141921732905387,-0.0087335746254328,Financial Services,9.0,1.0
594,2022-05-31,42.288272857666016,43.32313458908119,42.100115200460856,43.32313458908119,1660255,42.3541259765625,41.47919565836589,41.795596273321856,41.93077220916748,42.86214889526367,43.54892158508301,-0.7914313320256331,-0.018558959987145,0.0244716007886705,0.0244716007886705,-0.0044494051066701,Financial Services,9.0,0.0
595,2022-06-01,43.08794021606445,43.27609788113553,42.38235166365463,42.66458636685677,1075639,42.59873046875,41.59836196899414,41.73370260941355,41.86021347045899,42.71162353515625,43.3999641418457,-0.7791107874641986,0.0189099082171069,-0.009825344332655,0.0043668289578837,-0.0163755461243133,Financial Services,9.0,1.0
596,2022-06-02,46.56884002685547,47.18035148293359,42.899778468004016,42.94682057140127,7126248,43.49247589111328,42.04366658528646,41.90205363223427,41.97545948028564,42.67399215698242,43.38114852905274,-0.7254802612431056,0.0807859413408031,-0.0777777469519412,0.0131313439571496,-0.0787879096137152,Financial Services,9.0,1.0
597,2022-06-03,45.43989944458008,47.22739177675885,44.5931953836602,47.03923412250707,4141383,44.09457855224609,42.423116556803386,42.06545317800421,42.07894592285156,42.60437408447265,43.32313346862793,-0.7428739470113891,-0.0242424028948187,0.0351967037224101,0.0393375063331478,-0.0186334932794589,Financial Services,9.0,0.0
598,2022-06-06,44.357994079589844,45.29877865316495,44.26391346894733,45.20469804252244,1708856,44.34858932495117,42.739847310384114,42.19171624434622,42.18008022308349,42.540400695800784,43.2337589263916,-0.7595429570949239,-0.0238095897705442,0.0190879678060595,0.0212089070548837,-0.0021209392488241,Financial Services,9.0,0.0
599,2022-06-07,45.581016540527344,45.95732824336409,43.323131968272484,44.1698395800702,3324042,45.00713806152344,43.06284993489583,42.41700945402447,42.36118125915527,42.54604537963867,43.2196470896403,-0.7406997436370253,0.0275716358756682,-0.0309597518344599,0.0082558865816904,-0.0495356344290239,Financial Services,9.0,1.0
600,2022-06-08,46.33364486694336,46.70996016940648,45.25174106396841,45.72213339764296,2463760,45.65627899169922,43.4517079671224,42.75618703741776,42.61284122467041,42.61942657470704,43.20239944458008,-0.7291039335337121,0.0165118811193434,-0.01319800052546,0.0081218583934803,-0.0233502847894194,Financial Services,9.0,1.0
601,2022-06-09,45.486934661865234,46.521799890788955,45.251738508311,46.23956522428558,1951872,45.43989791870117,43.73707885742188,43.05822834215666,42.892724418640135,42.66834716796875,43.13497645060222,-0.7421492713266404,-0.0182741981018248,0.0165460822545011,0.0227508236511553,-0.0051706309801398,Financial Services,9.0,0.0
602,2022-06-10,44.21687698364258,45.439896267556094,44.16983847057062,45.15766160031582,1632156,45.19529342651367,43.89387613932292,43.30085172151264,43.11616077423096,42.70221542358399,43.036193974812825,-0.7617171604692878,-0.0279213731957064,0.0212765957446807,0.0276595582353307,-0.0010638135544797,Financial Services,9.0,0.0
603,2022-06-13,43.74648666381836,44.12280196311661,42.52346732431205,44.07575985909783,1649439,45.072991943359376,43.931507619222,43.45929958945826,43.32313346862793,42.75866256713867,42.96249923706055,-0.7689645050505006,-0.0106382529005436,0.0075268489058299,0.0086021833522345,-0.0279569728400117,Financial Services,9.0,0.0
604,2022-06-14,43.8405647277832,44.21688003595311,43.32313387065614,43.7464876951451,1696541,44.72490158081055,44.0287218729655,43.6350780286287,43.47836284637451,42.833925323486326,42.90918807983398,-0.7675150361342581,0.0021505284455826,-0.002145890072864,0.008583724012374,-0.0118025591216699,Financial Services,9.0,1.0
605,2022-06-15,43.79352569580078,44.12280248377445,43.323133360531585,43.934644831905025,1433180,44.21687774658203,44.15729573567708,43.771244049072266,43.6430004119873,42.93364852905273,42.8856684366862,-0.7682397705923794,-0.0010729567986748,0.0032223744003734,0.007518846284743,-0.0107411387367311,Financial Services,9.0,0.0
606,2022-06-16,42.19418716430664,44.45207160182758,41.86491399537201,44.216875455786166,1625846,43.55832824707032,44.16356735229492,43.78857401797646,43.69239120483398,43.02584518432617,42.81667734781901,-0.792880918488621,-0.0365199765509515,0.0479376053294511,0.0535117415280121,-0.0078037566561579,Financial Services,9.0,0.0
607,2022-06-17,41.58268356323242,42.57050675922054,41.394525909518315,41.817879733172866,1013078,43.03148956298829,44.107120513916016,43.70439870733964,43.67827949523926,43.09922653198242,42.75709444681804,-0.8023024076708251,-0.0144926029429833,0.0056561084996544,0.0237556384374759,-0.0045249040607969,Financial Services,9.0,0.0
608,2022-06-20,41.300445556640625,41.91195339603724,40.45373797740413,41.770837858703466,1127640,42.54228134155274,43.98795420328776,43.647456319708574,43.58420104980469,43.16696304321289,42.722599029541016,-0.8066508731929254,-0.0067873927896599,0.0113895212442134,0.0148063254803867,-0.0205011729976446,Financial Services,9.0,0.0
609,2022-06-21,42.4764289855957,42.66458304721796,41.39452518722432,41.39452518722432,826708,42.26945419311524,44.00049794514974,43.679641121312194,43.58890495300293,43.23658111572266,42.73984680175781,-0.788532394193148,0.0284738678507063,-0.0254706863125964,0.0044296111070463,-0.0254706863125964,Financial Services,9.0,1.0
610,2022-06-22,42.10011291503906,42.570505238112126,41.67675910651158,42.47642820902096,1032042,41.93077163696289,43.93464279174805,43.679641121312194,43.60066471099854,43.30055465698242,42.76650238037109,-0.7943303286314909,-0.0088594093134395,0.0089385815838862,0.0111731843575419,-0.010055882970714,Financial Services,9.0,0.0
611,2022-06-23,42.10011291503906,42.711624370557495,41.77083972441137,42.61754375265771,564368,41.911956787109375,43.63672765096029,43.66231095163446,43.60066471099854,43.33630432128906,42.84019711812337,-0.7943303286314909,0.0,0.0122904857443697,0.0145251737626572,-0.0078211949524266,Financial Services,9.0,0.0
612,2022-06-24,42.7586669921875,43.04090169537901,42.28827462393199,42.617547846187264,479950,42.14715347290039,43.45797882080078,43.644980781956725,43.61712875366211,43.37205429077149,42.94054768880208,-0.7841839286710476,0.0156425727046729,-0.0033003635502953,0.0066006431688592,-0.0110010999253428,Financial Services,9.0,1.0
613,2022-06-27,43.18201446533203,43.69944527624997,42.946818315932205,43.69944527624997,747094,42.52346725463868,43.37958017985026,43.69201981393915,43.62183246612549,43.37205429077149,43.05971374511719,-0.7776613773213287,0.0099008576020829,0.011982553785983,0.011982553785983,-0.0054466229126167,Financial Services,9.0,1.0
614,2022-06-28,42.85273742675781,43.040895062826934,42.523464255243155,42.94681803919658,465909,42.59872894287109,43.19769490559896,43.67964071976511,43.65005569458008,43.39086975097656,43.130272420247394,-0.7827345773015504,-0.0076253283375321,0.002195439966923,0.0043907961863747,-0.0076838305155519,Financial Services,9.0,0.0
615,2022-06-29,42.288272857666016,42.89978075757178,42.14715371755994,42.335311374765105,1426355,42.63636093139648,42.9280034383138,43.4543477108604,43.61007232666016,43.40780395507812,43.1898557027181,-0.7914313320256331,-0.0131721939597571,0.0011123300603317,0.0144604605149987,-0.0033370750463386,Financial Services,9.0,0.0
616,2022-06-30,42.288272857666016,42.570507549069355,41.48860371174628,42.100115200460856,1477042,42.67399291992187,42.714759318033856,43.28847262733861,43.396043968200686,43.4153303527832,43.22591908772787,-0.7914313320256331,0.0,-0.0044494051066701,0.0066740652273333,-0.0189099504870124,Financial Services,9.0,0.0
617,2022-07-01,41.44156265258789,42.288270263668984,41.11228946428335,42.288270263668984,1017461,42.41057205200195,42.529738362630205,43.13497623644377,43.19612712860108,43.37581741333008,43.21180725097656,-0.8044766698185615,-0.020022340659974,0.0204313630298933,0.0204313630298933,-0.0079454819564815,Financial Services,9.0,0.0
618,2022-07-04,41.62971878051758,42.14714959562107,41.441561141714,41.86491493181993,1277945,42.10011291503906,42.38862050374349,42.927013196443255,43.05971336364746,43.317488555908206,43.16006406148275,-0.8015777319860764,0.0045402758942039,0.0056497175141241,0.0124293612895038,-0.004519791252869,Financial Services,9.0,1.0
619,2022-07-05,41.58268356323242,42.42938762173278,41.488602941970996,41.86491824939921,1719191,41.84610214233398,42.23809509277344,42.6769626015111,42.85979671478272,43.28926498413086,43.13340848286946,-0.8023024076708251,-0.0011298471059374,0.0067873129385123,0.0203619388155364,-0.0022624951830817,Financial Services,9.0,0.0
620,2022-07-06,41.34748458862305,42.05307305058314,41.30044607558741,41.7708383835608,2682354,41.65794448852539,42.075025685628255,42.459096808182565,42.610488700866696,43.2196467590332,43.11616071065267,-0.8059261387348041,-0.0056561759476567,0.0102389250313486,0.0170648461201492,-0.0011376390487507,Financial Services,9.0,0.0
621,2022-07-07,43.040897369384766,43.65240882217815,41.72379743512605,41.81787805260659,3444604,41.80846939086914,42.131473032633465,42.39720314427426,42.48818683624268,43.078529052734375,43.14752019246419,-0.7798355806956926,0.0409556421051951,-0.028415283870176,0.0142076836257685,-0.0306011262487193,Financial Services,9.0,1.0
622,2022-07-08,42.85273742675781,43.65240648284948,42.476425743427974,43.182014187080874,2650225,42.09070434570312,42.21614329020182,42.35016371074476,42.41997985839844,42.975042572021486,43.16163190205892,-0.7827345773015504,-0.0043716547313623,0.0076839142630233,0.0186608628552242,-0.0087815086252778,Financial Services,9.0,0.0
623,2022-07-11,44.82838821411133,45.29878052028749,42.57050370894237,42.61754222179829,3193367,42.73043823242188,42.45133946736654,42.402154420551504,42.47407493591309,42.99385833740234,43.21964683532715,-0.7522955537403385,0.046103257481047,-0.0493179897915021,0.010493179097349,-0.0503672916899164,Financial Services,9.0,1.0
624,2022-07-12,44.122802734375,45.063587410256694,43.887606565404575,44.687272104380526,2346345,43.23846206665039,42.56109771728516,42.41948479100277,42.48818683624268,42.93552978515625,43.28079783121745,-0.7631665706121578,-0.0157397021808207,0.0127931440213284,0.0213219609267647,-0.0053304902316911,Financial Services,9.0,0.0
625,2022-07-13,43.74648666381836,44.78134835367554,43.65240963339813,44.31095602395707,1111389,43.71826248168945,42.67085596720378,42.50118476466129,42.48583488464355,42.83204345703125,43.30274937947591,-0.7689645050505006,-0.0085288342361683,0.0129031929918514,0.0236558811638945,-0.0021505048198084,Financial Services,9.0,0.0
626,2022-07-14,43.040897369384766,43.98168201133853,42.523466534071915,43.98168201133853,1747996,43.71826248168945,42.733574930826826,42.57793285972193,42.52817039489746,42.73420196533203,43.18515129089356,-0.7798355806956926,-0.0161290505419528,0.0218579234972677,0.0218579234972677,-0.012021841247225,Financial Services,9.0,0.0
627,2022-07-15,42.80569839477539,43.27609068482787,42.61754076099273,43.040894539801634,1639894,43.70885467529297,42.73671035766601,42.657156693307975,42.58932113647461,42.67775482177734,43.0973445892334,-0.7834593117596717,-0.0054645462568044,0.0054945054945056,0.0109890109890111,-0.0043956211635043,Financial Services,9.0,0.0
628,2022-07-18,44.499114990234375,44.781349678654415,43.13497647592728,43.32313413114357,2767371,43.64300003051758,42.82451705932617,42.763613851446856,42.749254608154295,42.70785995483399,43.10204861958822,-0.7573686949471875,0.0395605412120941,-0.0264270617370454,0.0063424786870924,-0.0306554077447711,Financial Services,9.0,1.0
629,2022-07-19,45.42415237426758,45.959698962323095,44.693860559340166,44.74254593744408,3154587,43.9032699584961,42.99594472249349,42.93856329666941,42.89664077758789,42.77120346069336,43.09681981404622,-0.7431165634936797,0.0207877703688311,-0.0150053749205373,0.0117899082330241,-0.0160771698921368,Financial Services,9.0,1.0
630,2022-07-20,46.349185943603516,46.738676399380864,45.32677814025831,45.95969920228244,5677433,44.42380981445312,43.26667226155599,43.16219871922543,43.10909442901611,42.87342987060547,43.097337849934895,-0.7288644908135445,0.0203643551059405,-0.0084033135294975,0.0084033936701988,-0.0220588082083953,Financial Services,9.0,1.0
631,2022-07-21,50.390132904052734,50.63356349779212,46.59261415593589,46.64130324624863,11581043,45.89365692138672,43.80679626464844,43.56385481984992,43.5235954284668,43.20126770019531,43.26077779134115,-0.6666052694338951,0.0871848529414548,-0.0743961057801178,0.0048309178743961,-0.0753623483261625,Financial Services,9.0,1.0
632,2022-07-22,52.43495178222656,52.727071485089716,49.65984432067713,50.438821527914136,8984343,47.81950759887695,44.53968887329101,44.0508515207391,44.00740966796875,43.63535842895508,43.53471361796061,-0.6351005670798314,0.0405797476674122,-0.0380686962887422,0.0055710874699834,-0.0529247642502855,Financial Services,9.0,1.0
633,2022-07-25,53.89553451538086,54.38239572587014,51.60728831186374,51.60728831186374,13859186,49.69879150390625,45.3574099222819,44.63205136750874,44.54308567047119,44.13916198730469,43.87301521301269,-0.6125972418402846,0.0278551363834643,-0.0424570648402066,0.0090334239166018,-0.0424570648402066,Financial Services,9.0,1.0
634,2022-07-26,57.15750503540039,58.6667739969962,53.5547314495401,53.5547314495401,26368273,52.04546203613281,46.39573135375976,45.41464253475792,45.25832405090332,44.72640502929688,44.3169132232666,-0.5623397782488274,0.0605239478437424,-0.0630323801507591,0.0264054381075773,-0.0630323801507591,Financial Services,9.0,1.0
635,2022-07-27,54.917945861816406,57.108821302349675,54.13896495583958,56.91407607585547,7216982,53.75921401977539,47.300428771972655,46.079362166555306,45.88980770111084,45.23911834716797,44.687727228800455,-0.5968448612765664,-0.0391822416355807,0.0363475032198343,0.0398936159419711,-0.0141844508885471,Financial Services,9.0,0.0
636,2022-07-28,56.427215576171875,56.86539141267791,54.723201323225524,55.502178524538316,6987325,54.96663055419922,48.192849985758464,46.868080741480775,46.59675483703613,45.81220245361328,45.16216150919596,-0.5735914114819144,0.0274822681487954,-0.016393455572601,0.0077653279899045,-0.0301984465394377,Financial Services,9.0,1.0
637,2022-07-29,57.20619201660156,58.13122905593147,56.47590020362367,56.9627614122756,5506229,55.92087860107422,49.14974695841472,47.687895122327305,47.384986305236815,46.39010345458984,45.68294512430827,-0.5615896536937222,0.0138049774825081,-0.0042553191489361,0.0161702257521607,-0.0127659574468085,Financial Services,9.0,1.0
638,2022-08-01,57.20619201660156,58.033854585527344,55.55086316429376,57.10882126065367,4941196,56.58301010131836,49.97493387858073,48.51018504092568,48.16380996704102,46.95107055664062,46.21313667297363,-0.5615896536937222,0.0,-0.0017021016871676,0.014468059133976,-0.0289361831989694,Financial Services,9.0,0.0
639,2022-08-02,57.74174118041992,58.082546270361206,56.96276395469992,57.546995945375826,4772709,56.69985733032227,50.88286310831706,49.373040651020254,48.97176284790039,47.54663070678711,46.72198041280111,-0.5533384011343105,0.0093617341923919,-0.0033726941907691,0.0059022309160439,-0.0134907124342856,Financial Services,9.0,1.0
640,2022-08-03,56.52458572387695,57.64436799237751,55.64823777477135,57.54699352172828,4143550,57.02118530273437,51.73473637898763,50.08270845915142,49.730617904663085,48.116083221435545,47.202796173095706,-0.5720912211450767,-0.021079299509515,0.018087842392084,0.0198105347285639,-0.0155038367443605,Financial Services,9.0,0.0
641,2022-08-04,59.15363693237305,59.59181276365224,55.94035369375267,57.06013224651479,9224711,57.56646957397461,52.808919016520186,50.94065053839432,50.5362548828125,48.79069778442383,47.77124697367351,-0.5315852004498689,0.0465116404627718,-0.0353909716194059,0.0074074199660814,-0.0543209750956469,Financial Services,9.0,1.0
642,2022-08-05,59.68918228149414,62.07480290056391,59.39706630485331,59.39706630485331,11286325,58.06306762695313,53.9344846089681,51.72279759457237,51.37807712554932,49.52060256958008,48.33559748331706,-0.5233340066638299,0.0090534644511097,-0.0048939517258456,0.0399673865160219,-0.0048939517258456,Financial Services,9.0,1.0
643,2022-08-08,60.37078857421875,61.052394994560835,58.95889035660788,60.12735797512916,5027388,58.695986938476565,54.99259618123372,52.57795474403783,52.15519714355469,50.27024536132812,48.908556620279946,-0.5128324392124753,0.0114192600178396,-0.0040322580645161,0.0112903348861201,-0.0233871090796686,Financial Services,9.0,1.0
644,2022-08-10,61.052398681640625,61.53925990922236,59.88393099255319,60.85765344771665,4432631,59.3581184387207,56.03447926839193,53.48879221866005,53.00167694091797,51.04903396606446,49.51521199544271,-0.5023308129877482,0.0112903959600248,-0.0031898047927564,0.007974481561658,-0.0191387679160722,Financial Services,9.0,1.0
