,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
541,541,541,663.140625,696.1503232578827,659.1954280490712,696.1503232578827,145230,660.1243530273438,636.6529703776042,665.8548278808594,688.4417578125,714.7692932128906,-0.1280010914955376,-0.0379628879452895,0.0497778254165663,0.0497778254165663,-0.0059492614419887,0.0,0.0
542,542,542,665.3878784179688,681.0687514623336,660.1942053066138,676.5242493894285,87580,667.8149536132812,635.451102701823,662.1293762207031,683.2460986328125,708.728330485026,-0.1241778849124029,0.003388803721637,0.0167366604241989,0.0235665144391385,-0.0078054820050276,0.0,1.0
543,543,543,670.3319091796875,681.1686589144791,661.7423557899428,680.1698778896779,152228,670.2320068359375,635.457763671875,656.8033782958985,678.3081274414062,702.4976033528645,-0.1157667058240612,0.0074302988107834,0.0146762649595921,0.0161662447906634,-0.0128138811119047,0.0,1.0
544,544,544,661.1930541992188,677.1735509774476,656.2990026765832,676.1747699288084,117774,669.8724487304687,637.0891072591146,650.9754943847656,673.2523022460938,695.7258687337239,-0.1313144541306239,-0.0136333282890446,0.0226586102719035,0.0241691842900302,-0.0074018495680702,0.0,0.0
545,545,545,656.9481811523438,667.9347717911514,649.2575555130278,661.1930002627921,69228,663.4003295898438,640.5582071940104,646.073974609375,668.41220703125,689.3070373535156,-0.1385361704033051,-0.0064200206277363,0.0064614215127327,0.016723679209426,-0.0117065940053687,0.0,0.0
546,546,546,643.264892578125,664.0895130602687,639.2198417094583,661.1930237682209,113331,659.4251831054687,641.2307210286458,642.3460235595703,664.5688989257812,683.6056620279948,-0.1618152712548547,-0.0208285660373046,0.0278705264300096,0.0323733204196505,-0.0062883128169092,0.0,0.0
547,547,547,633.8263549804688,653.2027294430488,628.2332061462962,637.2222345331272,146452,653.1128784179688,640.9943400065105,639.8665466308594,660.3260766601562,678.2238952636719,-0.1778728635094657,-0.0146728629318285,0.0053577443190464,0.0305704777188968,-0.0088244182183697,0.0,0.0
548,548,548,624.2381591796875,647.1601965769172,621.5414381398797,634.2259697265625,102737,643.8941284179688,641.7367716471355,637.5668548583984,654.2215283203125,672.5724609375,-0.194185066224487,-0.0151274804612324,0.016,0.03672001953125,-0.00432001953125,0.0,0.0
549,549,549,611.603515625,638.6705170650957,596.0225565453592,627.3843040558011,126457,633.976220703125,643.1483805338542,636.3108856201172,647.5756396484375,666.706288655599,-0.2156801286093527,-0.0202401012640603,0.0258023180502398,0.0442557976672777,-0.0254755878303259,0.0,0.0
550,550,550,608.5572509765625,623.1894170077076,605.0115906194783,617.2466578668387,109100,624.2980346679688,644.8729410807292,636.4931640625,641.7187866210937,661.0598449707031,-0.2208626767655831,-0.0049807834170549,0.0142787007735627,0.0240440254514502,-0.0058263381980815,0.0,0.0
551,551,551,638.9701538085938,638.9701538085938,620.7923271587383,622.0408034264378,65163,623.4390869140625,647.6628743489583,636.7828125,638.5646362304688,657.7139302571615,-0.1691218230683822,0.0499754177330516,-0.0264947435826982,0.0,-0.0284486318202911,0.0,1.0
552,552,552,668.7337646484375,670.8811680488042,656.348917597342,670.8811680488042,479170,630.4205688476562,650.4494669596354,638.3508972167969,637.9773510742187,655.3418253580729,-0.1184855966459954,0.046580596390046,0.0032111484627901,0.0032111484627901,-0.0185198470688949,0.0,1.0
553,553,553,686.91162109375,702.1430310852871,659.1954488140676,666.1869156954289,230550,642.9552612304688,652.3604654947917,642.0413940429687,638.6445361328125,652.3438171386719,-0.0875599787903053,0.0271825013275183,-0.0301708469647401,0.0221737549981824,-0.0403489640130861,0.0,1.0
554,554,554,686.5620727539062,699.1466887674184,684.7142913571403,694.0029423157567,144651,657.94697265625,653.9318806966146,646.8480285644531,640.6381030273437,649.3041951497396,-0.0881546582791999,-0.0005088694514836,0.0108378686460264,0.0183299027326593,-0.0026913537320146,0.0,0.0
555,555,555,719.9213256835938,720.8701798166185,680.7191718106429,693.8531662186209,407806,680.2197875976562,655.9727172851562,653.7096527099609,645.2384887695313,648.1356201171875,-0.031401239021075,0.0485888374169554,-0.0362097336680783,0.0013179969799113,-0.0544533860498254,0.0,1.0
556,556,556,712.2807006835938,737.4499333322823,707.1868809631649,721.1198882256028,228391,694.8818969726562,659.2487223307292,659.4676300048828,648.4026293945312,647.9508463541666,-0.04440007910101,-0.010613138863118,0.0124096968140874,0.0353361148554678,-0.0071514217857373,0.0,0.0
557,557,557,688.8093872070312,722.0188576831506,683.6656403279304,721.1199303385913,169636,698.897021484375,660.81015625,662.5613555908203,650.4601220703125,648.1306294759114,-0.084331347858194,-0.0329523367038254,0.0469078147476649,0.0482128598896951,-0.0074675911429685,0.0,0.0
558,558,558,694.8020629882812,706.1382035405917,689.4585477853173,694.1528309203836,66688,700.4751098632812,662.4414998372396,664.389126586914,653.7281372070313,648.9496317545573,-0.0741361303031683,0.0087000495239313,-0.0009344129824619,0.0163156403185602,-0.0076907014063574,0.0,1.0
559,559,559,688.6095581054688,700.1454662197925,682.1674085993129,697.3988185277749,97105,700.8846069335938,664.2692667643229,665.6700622558594,657.6553442382813,650.6791870117188,-0.0846713130488071,-0.0089126172944551,0.0127637792982244,0.0167524658618765,-0.0093553007365737,0.0,0.0
560,560,560,714.677734375,721.1198840353336,668.1844908859255,688.5596477277353,234582,699.835888671875,668.1179036458333,666.938510131836,662.9348999023438,654.3380554199218,-0.0403220543817225,0.0378562509954858,-0.0365452642373216,0.0090140623535268,-0.0650548369605131,0.0,1.0
561,561,561,704.4901733398438,734.1040551885553,699.1467192271955,719.172266635766,153483,698.277783203125,672.1995890299479,669.0059875488281,667.2296606445312,656.7151550292969,-0.0576539449928404,-0.0142547620348988,0.0208407354020532,0.042035904785326,-0.0075848525854037,0.0,0.0
562,562,562,709.683837890625,720.1211116876808,694.1028784436819,717.1247686432105,186236,702.4526733398437,677.2567545572916,671.2207855224609,670.539619140625,659.125547281901,-0.0488180690109106,0.0073722313629431,0.0104848530504821,0.014706934609189,-0.0219547897458873,0.0,1.0
563,563,563,701.0443725585938,724.0662612432315,690.2075626843925,717.9237340219571,154810,703.7011352539063,682.3771687825521,672.7564086914062,672.2515283203124,662.0569702148438,-0.0635162158545545,-0.0121736819563344,0.0240774509062229,0.0328394172834096,-0.0154580940927465,0.0,0.0
564,564,564,687.2112426757812,713.1296213584818,679.2209948174229,713.1296213584818,127981,703.4214721679688,687.4176839192709,674.0573181152344,673.2203442382812,665.2830322265625,-0.0870502386801282,-0.019732174487509,0.0377153007302131,0.0377153007302131,-0.0116270621930555,0.0,0.0
565,565,565,694.0029296875,709.1344857033585,684.1150347027356,693.1040633947499,198996,699.2865112304687,693.1140625,675.9100555419922,673.4081103515625,668.9935017903646,-0.0754956795520067,0.0098829684236161,-0.001295190919662,0.0218033027939406,-0.0142476271522612,0.0,1.0
566,566,566,685.7630004882812,695.151566139408,671.3805908687456,687.1613182527482,99942,695.5410766601562,696.2335856119792,678.0349609375,674.3130053710937,671.9482299804688,-0.089514103690167,-0.0118730467073519,0.0020390685462343,0.0136906856223533,-0.020972857400144,0.0,0.0
567,567,567,661.392822265625,685.1138721587766,659.1954917675816,682.2673095951441,217292,685.8828735351562,695.744189453125,679.4132843017578,674.153203125,673.0968282063802,-0.1309745927778821,-0.0355373185857272,0.0315614059100501,0.0358652968320616,-0.0033222775090245,0.0,0.0
568,568,568,694.452392578125,694.452392578125,660.8933765478117,674.1272243303605,167990,684.5644775390625,696.2469075520834,682.9239959716797,675.1180224609375,674.3036865234375,-0.0747310174678055,0.0499847733443088,-0.0292679072964356,0.0,-0.0483244299954483,0.0,1.0
569,569,569,659.7447509765625,686.1625195623432,659.7447509765625,681.168614762035,382838,679.0711791992187,694.4590861002604,685.3310577392579,675.0600903320312,674.1954833984375,-0.133778422978534,-0.0499784318874787,0.0324729582975242,0.0400424081384152,0.0,0.0,0.0
570,570,570,643.0151977539062,674.1272503920442,638.2210611300567,659.7447795597411,200599,668.8736328125,689.3320109049479,687.053955078125,674.5027709960938,672.6523640950521,-0.1622400719863141,-0.0253576147409933,0.0260173972003654,0.0483846303272681,-0.0074557127741238,0.0,0.0
571,571,571,638.0712280273438,663.1905949774326,629.8312846409524,649.2076607459808,197509,659.3352783203125,684.3847127278646,687.0090087890625,674.2950244140625,671.8167175292969,-0.1706511472367845,-0.0076887291992974,0.0174532751665772,0.0393676534009341,-0.0129138300309604,0.0,0.0
572,572,572,626.9348754882812,661.9920658589475,617.2466871387736,636.2235270346259,298440,652.4436889648438,680.2597452799479,684.9190643310546,674.019365234375,670.5349507649739,-0.1895971975571512,-0.0174531495072917,0.0148159751666556,0.0559183923902182,-0.015453261141298,0.0,0.0
573,573,573,616.4476318359375,656.7484199153868,614.3501552056102,656.7484199153868,189875,636.8427368164063,675.0361165364583,681.395864868164,673.707744140625,668.7388081868489,-0.2074389321163174,-0.016727803895382,0.0653758502720227,0.0653758502720227,-0.0034025220018778,0.0,0.0
574,574,574,610.0054931640625,634.2259323113872,601.5158547000518,634.2259323113872,106465,626.8948852539063,669.7958455403646,677.5680358886718,673.6438232421875,667.0325561523438,-0.2183988117555443,-0.0104504232625384,0.0397052803929596,0.0397052803929596,-0.0139173147769136,0.0,0.0
575,575,575,591.2783203125,611.2539392419764,581.5901329395538,600.2673488307644,234286,616.547509765625,661.5692179361979,671.1358856201172,672.952666015625,664.8435607910156,-0.250258970452871,-0.0307000069039145,0.0152027027027026,0.0337837837837837,-0.0163851557551203,0.0,0.0
576,576,576,606.1102294921875,620.8422493400548,600.2673849876743,620.8422493400548,564206,610.1553100585937,655.0105550130208,665.8273620605469,671.6382690429688,663.6050720214844,-0.2250257447014595,0.0250844799651179,0.0243058426191058,0.0243058426191058,-0.0096399041299937,0.0,1.0
577,577,577,580.5913696289062,616.5974116508431,575.8471599890472,606.1102113943128,160436,600.8866088867187,646.4043904622396,660.4164611816407,668.1125732421875,661.8305725097656,-0.2684404625269077,-0.0421026714640033,0.0439531882496244,0.0620161509547596,-0.0081713402713708,0.0,0.0
578,578,578,569.0055541992188,591.7777490594833,554.6230832554963,569.305176310389,254454,591.398193359375,637.6018025716146,654.1266357421875,663.3963305664063,659.9894856770833,-0.2881511749314756,-0.0199551974689061,0.00052657150525,0.0400210414330888,-0.0252765036080594,0.0,0.0
579,579,579,540.5902099609375,561.3149154698326,540.5902099609375,559.3173534930716,169627,577.51513671875,627.8270670572916,646.7256683349609,657.5574560546875,657.6223754882812,-0.3364936227770013,-0.0499386060972131,0.0346420323325633,0.0383371824480369,0.0,0.0,0.0
580,580,580,549.0299072265625,567.6072087430076,543.4366972606393,554.1236657505307,275601,569.0654541015625,618.1621988932292,638.4432769775391,650.7217993164063,655.6381306966146,-0.3221353372860991,0.0156120053787782,0.009277743264842,0.0338365930014428,-0.0101874413256964,0.0,1.0
581,581,581,568.9556274414062,574.299081467278,546.8326036579734,555.3222422535766,148104,561.6345336914062,610.3750406901041,631.6665496826172,644.9887963867187,653.3043131510417,-0.2882361143101932,0.0362925952713559,-0.0239621238111994,0.009391688504605,-0.0388835661630064,0.0,1.0
582,582,582,579.5925903320312,588.7813875374895,565.7095712905508,574.2990633317329,109035,561.4347778320313,604.9216918945312,625.1619873046875,640.6201245117187,650.3329406738281,-0.2701396654527453,0.0186955930789531,-0.0091331861183143,0.0158538900578324,-0.0239530650892677,0.0,1.0
583,583,583,558.168701171875,594.274656358458,554.3234189562087,594.274656358458,148104,559.2674072265625,595.836112467448,618.0182037353516,635.1547900390625,646.0415100097656,-0.3065876928174078,-0.0369637043632375,0.0646864561032865,0.0646864561032865,-0.0068891039708839,0.0,0.0
584,584,584,539.3417358398438,549.0798505147299,534.3478308783637,539.3417358398438,77937,559.0177124023437,587.8092447916666,610.6247283935547,629.1840771484375,641.1341654459635,-0.3386176264342983,-0.0337298836221093,0.0,0.0180555555555557,-0.0092592592592594,0.0,0.0
585,585,585,542.188232421875,557.1699471719766,535.9458512759993,557.1699471719766,72058,557.6493774414063,581.0874471028645,603.0339935302734,622.2844970703125,635.2097290039062,-0.3337749396308096,0.0052777235523944,0.0276319437682748,0.0276319437682748,-0.0115133099034479,0.0,1.0
586,586,586,563.7120361328125,569.2552586415901,542.2382440481332,551.8265175248969,225971,556.6006591796875,576.1301676432291,596.9314453125,616.6533715820312,630.2574401855469,-0.2971569296708407,0.0396980281456752,-0.0210843796940241,0.0098334293991757,-0.0380935490254815,0.0,1.0
587,587,587,586.4842529296875,591.8776340984347,579.3928707993556,591.8776340984347,740560,557.9789916992188,573.4334594726563,593.1860168457031,611.7253881835937,626.846602376302,-0.258415019891446,0.0403968965308908,0.0091961227293067,0.0091961227293067,-0.0120913427682125,0.0,1.0
588,588,588,578.5438842773438,598.2698086873179,569.6547091462693,598.2698086873179,390247,562.0540283203125,570.90654296875,587.390591430664,606.8253686523437,622.9713297526042,-0.2719238077573006,-0.0135389289868891,0.0340958135520068,0.0340958135520068,-0.0153647378749459,0.0,0.0
589,589,589,572.4513549804688,589.2308636013958,549.8289409285352,582.2893234538346,203633,568.6759521484375,568.4029337565104,583.0259216308593,602.2349731445313,619.0993896484375,-0.2822889040697615,-0.0105307988943399,0.0171856846660822,0.0293116759615312,-0.0395184915803115,0.0,0.0
590,590,590,568.40625,582.6888672516396,565.0104311329342,579.1931337068407,150300,573.9195556640625,566.8781290690105,579.2954742431641,597.2111059570312,614.2236735026041,-0.2891707589897009,-0.0070662859739527,0.0189774192434386,0.0251274810078876,-0.0059742813648967,0.0,0.0
591,591,591,596.821533203125,596.821533203125,571.3526194593721,578.7436227340162,369498,580.541455078125,566.2588826497396,577.2329895019532,593.653447265625,610.6347188313802,-0.2408284149820464,0.0499911519324866,-0.0302903120336244,0.0,-0.0426742540723387,0.0,1.0
592,592,592,585.0359497070312,606.9092772045783,573.3002733791479,596.0724671679114,463854,580.2517944335938,566.5551879882812,575.1380432128906,590.5991723632812,606.4797892252604,-0.260878988739356,-0.0197472491195832,0.0188646825317435,0.0373880058285316,-0.0200597524541187,0.0,0.0
593,593,593,586.833740234375,594.2247437148485,579.3928098981047,590.9787055982861,157095,581.909765625,567.7437337239584,573.6573486328125,586.2944262695313,602.6727681477864,-0.2578204442404226,0.0030729573597041,0.0070632703604527,0.0125947146077893,-0.0126797929738983,0.0,1.0
594,594,594,607.3587036132812,614.2003900611095,584.2868868254992,589.2807918411019,224480,588.8912353515625,572.1949666341146,573.5250091552734,584.198984375,600.0110168457031,-0.2229017410441625,0.0349757724746856,-0.0297648023558908,0.0112646553134512,-0.0379871345393156,0.0,1.0
595,595,595,637.7216796875,637.7216796875,609.805738055622,615.2491067932655,808658,602.7543212890625,578.1077514648438,575.8471771240235,583.9872436523438,598.1349751790365,-0.1712458267256792,0.0499918349627397,-0.0352388410336726,0.0,-0.0437744905356793,0.0,1.0
596,596,596,669.5828247070312,669.5828247070312,639.2198571100037,649.2076673773474,1270413,617.3065795898438,584.816231282552,579.0208068847656,585.2477075195312,597.5956359863281,-0.1170411080184394,0.049960893653708,-0.0304296295810734,0.0,-0.0453460968182877,0.0,1.0
597,597,597,696.6497802734375,703.0420033584572,654.2015857764898,668.0346788929569,855824,639.629345703125,592.6200439453125,584.8237274169921,588.0363037109375,598.7708679199219,-0.0709926464255172,0.0404236108927213,-0.0410753038194443,0.0091756622423835,-0.0609318996415769,0.0,1.0
598,598,598,691.2063598632812,728.9602684336411,680.6692327949958,700.1454617597828,502581,660.5038696289063,601.4892211914063,590.9337677001953,591.0266528320312,598.662666829427,-0.0802534269767778,-0.00781371151516,0.0129326094428148,0.0546203142254471,-0.0152445458840536,0.0,0.0
599,599,599,697.1990966796875,721.1199149136419,679.1711109989978,679.1711109989978,1187168,678.4719482421875,612.0130452473958,598.7642120361328,594.5143969726563,599.9111450195312,-0.0700581055838808,0.00866996770341,-0.0258577295446098,0.034309881277635,-0.0258577295446098,0.0,1.0
600,600,600,662.3416748046875,697.1491698611603,662.3416748046875,697.1491698611603,598195,683.395947265625,620.0232747395834,604.429800415039,597.3569311523438,600.555360921224,-0.1293603292307621,-0.0499963669502779,0.0525521741731516,0.0525521741731516,0.0,0.0,0.0
601,601,601,629.2320556640625,648.208895438058,629.2320556640625,629.2320556640625,228250,675.3257934570313,624.3912760416666,607.4436218261719,598.2818041992188,600.2607218424479,-0.1856890515952989,-0.049988729986511,0.0,0.03015873015873,0.0,0.0,0.0
602,602,602,613.501220703125,645.6619806472344,602.0651662202933,607.508534786611,354336,658.6960815429687,626.1924072265625,609.1390533447266,599.5981982421876,599.8129333496094,-0.2124516015151127,-0.0250000533496913,-0.0097680097680097,0.052421672294719,-0.0186406385136853,0.0,0.0
603,603,603,603.5133666992188,627.73380384023,599.2685478188354,620.3428006994981,142320,641.1574829101562,627.8570393880208,611.4062866210937,600.9785107421875,599.3817911783855,-0.2294437346113601,-0.016280088232684,0.0278857684500413,0.0401323955316508,-0.007033512618949,0.0,0.0
604,604,604,573.3502807617188,627.534155672872,573.3502807617188,618.94466255974,275711,616.3877197265625,627.9169677734375,613.1067138671875,602.2889135742188,598.1599507649739,-0.2807595799013591,-0.0499791514187502,0.0795227338817159,0.0945039650790224,0.0,0.0,0.0
605,605,605,562.9629516601562,591.2783694620872,550.6279693694174,572.251603042325,262803,596.5119750976562,627.5540812174479,614.1454498291016,602.8462353515625,597.2161051432291,-0.2984313318652188,-0.0181168989535725,0.0164995784443306,0.0502971247369474,-0.021910824245829,0.0,0.0
606,606,606,552.6754150390625,586.284418435916,536.4452245798059,564.6108595997123,308370,581.2006469726563,624.611006673177,613.593618774414,602.1950268554688,595.4349446614583,-0.3159333089095146,-0.0182739141017294,0.0215957580812713,0.0608114681462319,-0.0293665866394825,0.0,0.0
607,607,607,580.291748046875,580.291748046875,559.3173475150602,559.3173475150602,231505,574.5587524414062,624.2947265625,613.2839935302734,602.2229931640625,595.4249572753906,-0.2689502026370847,0.0499684484895363,-0.0361445783132531,0.0,-0.0361445783132531,0.0,1.0
608,608,608,586.7838134765625,605.7606516996343,561.3148990192819,588.2819849152261,410649,571.212841796875,624.2913981119792,613.6959899902344,603.36759765625,596.0175659179688,-0.2579053836191402,0.011187588745727,0.0025531914893617,0.0323404255319148,-0.0434042553191489,0.0,1.0
609,609,609,589.8800048828125,603.2636940015852,574.3989001526394,586.1845641351787,219922,574.5187866210938,623.126151529948,614.5674224853516,605.3891284179688,597.6605590820312,-0.2526378960841921,0.0052765453564674,-0.0062647330254361,0.0226888333355723,-0.0262444982064592,0.0,1.0
610,610,610,602.964111328125,612.5024578352427,595.2734853156211,603.9628923437552,157638,582.5190185546875,620.8089803059896,616.2953155517578,607.8201635742188,599.4583658854167,-0.2303781716151253,0.0221809628009205,0.0016564518465789,0.0158190949144683,-0.0127546994390165,0.0,1.0
611,611,611,590.1796875,626.2356553960798,587.5828204546021,626.2356553960798,144182,590.019873046875,615.5154378255208,615.9632232666015,608.8788696289063,600.1658345540365,-0.2521280521361438,-0.0212026281298322,0.0610932037475109,0.0610932037475109,-0.0044001294866622,0.0,0.0
612,612,612,614.0006713867188,619.6438088956016,581.1907371617444,588.2820584738143,425715,596.7616577148438,610.0054972330729,617.4114593505859,609.9795263671875,601.3127705891927,-0.2116018962143226,0.0403622564301126,-0.0418869459129727,0.0091907676519926,-0.0534363165285686,0.0,1.0
613,613,613,606.2600708007812,613.2016109864502,603.7631182851273,611.3538295484134,106677,600.6569091796875,604.3424112955729,618.3827758789063,611.088173828125,602.9158162434895,-0.2247708227274354,-0.0126068275600666,0.0084019367148886,0.0114497729934617,-0.0041186161449752,0.0,0.0
614,614,614,586.7339477539062,612.1529380038444,582.2893598306289,609.2065216753285,145786,600.0276977539063,596.9780680338541,617.3515380859375,611.6594775390626,604.495556640625,-0.2579902191599866,-0.0322075029963359,0.0383011312153493,0.0433228558654996,-0.0075751333978404,0.0,0.0
615,615,615,584.4866333007812,598.2697984348425,569.3550772866174,581.2905220184947,101176,596.3322021484375,591.7877319335937,614.6897857666015,612.3026928710938,605.9055033365886,-0.2618135295809925,-0.0038302103734205,-0.0054682367400552,0.0235816601249259,-0.0258886262782626,0.0,0.0
616,616,616,591.1285400390625,599.2187031202551,579.2930089812486,590.2796005308929,134382,596.52197265625,589.2474975585938,610.7670715332031,612.0749731445312,606.8193868001302,-0.2505137885890238,0.0113636589099947,-0.0014361335152477,0.0136859625838028,-0.0200219246004123,0.0,1.0
617,617,617,582.139404296875,617.7459666111449,561.6144696598261,595.2733970901251,218847,590.1497192382812,587.1567097981771,605.041552734375,611.959111328125,606.6745585123698,-0.265806822597305,-0.0152067361552082,0.0225615938318308,0.0611650097063547,-0.0352577655550383,0.0,0.0
618,618,618,570.3538818359375,588.1821593867382,564.6608179040787,564.6608179040787,193376,582.9684814453125,584.9460774739583,598.9989288330078,611.2999169921875,606.4015584309896,-0.2858572925167433,-0.0202451893377195,-0.0099816344083309,0.0312582733607642,-0.0099816344083309,0.0,0.0
619,619,619,571.8021850585938,583.6877046432428,564.3113267390488,574.2991378317754,165252,579.98212890625,584.84287109375,592.7290832519532,609.87765625,606.3799194335937,-0.2833933236688332,0.0025393063302983,0.0043668122270743,0.0207860688455241,-0.0131004366812227,0.0,1.0
620,620,620,571.752197265625,578.7935911434679,569.6047937252257,574.8983208481056,65061,577.4352416992188,585.4288208007813,588.199609375,607.238876953125,606.4914510091146,-0.2834783668854221,-8.742147944682591e-05,0.0055025998982196,0.0123154644818472,-0.0037558290998602,0.0,0.0
621,621,621,576.5463256835938,582.2893163681856,571.7521891303461,571.7521891303461,88887,574.518798828125,587.02021484375,585.5653228759766,603.5174169921875,605.8156107584635,-0.2753222136089758,0.0083849759404448,-0.0083152668565936,0.0099610220874837,-0.0083152668565936,0.0,1.0
622,622,622,575.6473999023438,586.1845881282629,574.0993015581116,576.5463271787386,73868,573.2203979492188,586.7105916341146,583.6726318359375,598.6773217773438,605.5026590983073,-0.2768515377773782,-0.0015591562051569,0.0015615935667343,0.0183049349787851,-0.0026893170098479,0.0,0.0
623,623,623,566.208984375,582.2893344056744,561.4647745320722,582.2394075468474,76215,572.3914184570312,585.338936360677,581.8074127197266,593.6774267578126,604.8151672363281,-0.2929089223562466,-0.0163961750351776,0.0283118488300608,0.0284000262702019,-0.0083789024438823,0.0,0.0
624,624,624,581.5901489257812,594.024984243328,559.3173453993505,568.2564473081515,159189,574.3490112304687,584.786279296875,582.2194061279297,589.0530688476563,603.9562154134114,-0.2667412596010701,0.027165172180656,-0.0229262851894201,0.0213807529933482,-0.0382963906241696,0.0,1.0
625,625,625,610.055419921875,610.6547250956891,576.4464759963023,584.187028712222,473346,582.0096557617187,585.259033203125,584.5740295410156,586.9616186523438,603.0340067545573,-0.2183138723768267,0.0489438671694666,-0.0424033462615016,0.0009823782467022,-0.0550916241837122,0.0,1.0
626,626,626,603.5133666992188,616.247823340369,597.3708396997761,612.3026265417452,134042,587.4030639648438,586.1479451497396,587.1159271240234,585.93287109375,600.8316914876302,-0.2294437346113601,-0.0107237031407638,0.0145634882796339,0.0211005378568474,-0.0101779468995655,0.0,0.0
627,627,627,604.811767578125,614.3001862187288,598.3196916661329,601.4658759154748,73197,593.2359375,585.5353515625,588.341928100586,585.58529296875,597.7704243977864,-0.2272347915753455,0.0021514036814255,-0.0055321206398616,0.0156882176393469,-0.0107340436479742,0.0,1.0
628,628,628,612.9019775390625,635.0249398420659,607.3586942882483,609.5060977962893,695931,602.5745361328125,585.9781453450521,589.647836303711,585.9608374023437,595.1602783203125,-0.2134710817354667,0.0133764096444973,-0.0055406571804653,0.0360954330606535,-0.0090443226714191,0.0,1.0
629,629,629,616.397705078125,629.2320162636457,613.1516668989872,618.1954986467276,178697,609.5360473632812,587.9557291666666,590.9737213134765,587.682734375,592.4668986002604,-0.2075238714950351,0.0057035670746219,0.002916613014279,0.0208214778864144,-0.005266142544652,0.0,1.0
630,630,630,644.1138916015625,647.2100883187858,610.105349766208,619.7935376631308,826860,616.3477416992188,591.9308797200521,593.0312103271484,590.9287719726562,591.859305826823,-0.1603708864651699,0.0449647789002144,-0.0377578472620115,0.0048069087743547,-0.0527989572632779,0.0,1.0
631,631,631,645.6619873046875,663.1905815990787,641.2173996786272,655.0005652365777,251361,624.7774658203125,595.5664428710937,595.8053253173828,594.6482348632812,592.4069702148438,-0.1577371426976959,0.0024034502644799,0.0144635709016633,0.0271482519321977,-0.0068837684631462,0.0,1.0
632,632,632,631.2295532226562,648.9079880287953,629.2319913453694,648.9079880287953,102521,630.0610229492188,598.8391194661458,596.6667694091797,596.6857470703125,592.9979146321615,-0.182290749581495,-0.0223529251617853,0.0280063484288468,0.0280063484288468,-0.0031645569620253,0.0,0.0
633,633,633,640.2685546875,647.2600217620769,620.4927028687048,635.3745643117492,128993,635.5343383789062,603.50009765625,598.3671936035156,598.82513671875,594.2230875651042,-0.1669128800323675,0.0143196740689601,-0.0076436525578543,0.0109195852637011,-0.0308868078465095,0.0,1.0
634,634,634,626.8849487304688,658.9457959649213,622.2405924761592,643.8142387138226,360883,637.631787109375,607.1722819010416,600.3747436523438,600.3053344726562,596.0075764973958,-0.1896821369358688,-0.0209031130125755,0.0270054178484235,0.0511431121442305,-0.0074086261980208,0.0,0.0
635,635,635,637.7716064453125,648.5085023819701,632.42815238672,639.1199973952065,234594,636.363330078125,611.5735758463542,603.0389923095703,601.6976342773437,598.5011983235677,-0.1711608873469615,0.0173662770766642,0.0021142222956731,0.0168350171568483,-0.0083783191421374,0.0,1.0
636,636,636,643.71435546875,649.2076509770171,631.778910308637,642.2161839664954,148720,635.9738037109375,616.051444498698,605.6682830810547,603.8390209960937,601.535829671224,-0.1610506091706535,0.0093179893293777,-0.0023273855702095,0.008533747090768,-0.018541523982981,0.0,1.0
637,637,637,643.5645141601562,659.1954612234691,638.2709870424824,643.2149651938092,206568,638.4407958984375,620.5792521158854,608.7395385742187,605.0215747070313,603.644921875,-0.1613055311446776,-0.0002327760866613,-0.0005431451838253,0.0242880810227876,-0.0082253247362183,0.0,0.0
638,638,638,627.833740234375,645.312408514405,622.2905176291455,639.4196369278777,174899,635.9538330078125,624.687569173177,611.6135314941406,605.884521484375,605.013252766927,-0.1880679772266201,-0.024443196571069,0.0184537656246024,0.0278396447338191,-0.0088291250533305,0.0,0.0
639,639,639,614.3501586914062,633.6266804454766,604.2624951403075,629.2320197328821,161563,633.446875,626.8715698242188,613.7409301757813,606.989169921875,605.8289245605469,-0.2110073205632992,-0.0214763570016724,0.0242237441155299,0.0313770924958012,-0.0164200552541338,0.0,0.0
640,640,640,613.2515869140625,628.2333032067513,607.258900396987,614.9495269527191,371564,628.54287109375,627.084647623698,615.8158996582031,608.1397680664063,606.1718404134115,-0.2128762984087008,-0.0017881850631954,0.0027687495228521,0.0244299674267101,-0.009771986970684,0.0,0.0
641,641,641,605.0115966796875,618.8446892809632,601.2661678929787,614.949479919239,136024,620.8023193359375,627.1845296223959,617.2391632080078,608.6950903320312,606.6662373860677,-0.2268948263847324,-0.013436557540502,0.0164259384350493,0.0228641776078208,-0.0061906727197689,0.0,0.0
642,642,642,603.9129638671875,619.0444596369938,602.215023953014,605.0115985971353,116985,612.8720092773438,627.124609375,618.65244140625,609.5660327148438,606.32998046875,-0.2287639080680053,-0.0018158871970873,0.0018191938171232,0.0250557558375812,-0.0028115639434209,0.0,0.0
643,643,643,610.0054931640625,615.0992518581672,603.2637214426422,611.154115693495,205726,609.3063598632813,626.9315104166667,620.8422668457031,611.1520971679688,606.4548278808594,-0.2183988117555443,0.0100884227718199,0.0018829707966638,0.0083503488922431,-0.0110519852640196,0.0,1.0
