,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
253,2021-01-12,1022.9148559570312,1040.4832019920436,1020.0548668743987,1027.045852782335,1069239,1019.7735107421876,997.5656188964844,985.1815144856772,975.786749267578,971.2739038085938,967.3543884277344,-0.0127355947946122,0.0004437678288381,0.0040384561835684,0.0171747882364809,-0.0027959209566438,Oil Gas & Consumable Fuels,15.0,1.0
254,2021-01-13,1011.3389282226562,1034.1278516907653,994.0883319257954,1033.9008701605435,439109,1016.9407836914064,1001.515106201172,989.25205078125,978.4356201171876,974.0339990234374,969.005301920573,-0.0541249703960571,-0.011316609263187,0.0223089819923554,0.0225334186514096,-0.0170571860881271,Oil Gas & Consumable Fuels,15.0,0.0
255,2021-01-14,1008.2518920898438,1023.8681760276158,996.5850643565436,1011.3388628675386,563608,1015.7422973632812,1005.991180419922,992.5296630859376,980.6101043701173,976.6542749023438,971.1313618977864,-0.0651625736817784,-0.0030524249058994,0.0030617059109072,0.0154884747157812,-0.0115713422655898,Oil Gas & Consumable Fuels,15.0,0.0
256,2021-01-15,990.365966796875,1020.7360545753199,974.4772579197853,1015.0615156906451,588418,1011.066552734375,1008.7921630859375,994.9387084960938,982.805029296875,978.5808984375,972.6339864095052,-0.1291131525828341,-0.0177395405188835,0.0249357810362189,0.0306655204203658,-0.0160432702756117,Oil Gas & Consumable Fuels,15.0,0.0
257,2021-01-18,949.3729248046875,983.5109231417592,942.4272681478386,982.829978583849,575516,996.4489135742188,1005.369287109375,994.5271158854168,982.9389495849608,978.0888061523438,972.8791239420572,-0.2756825205845134,-0.0413918120841436,0.0352412133367343,0.0359584705284226,-0.0073160467034362,Oil Gas & Consumable Fuels,15.0,0.0
258,2021-01-19,978.6535034179688,980.5146853066824,949.6906404948405,949.6906404948405,497055,987.5966430664064,1003.6850769042968,994.242626953125,985.7852966308594,978.1487280273436,973.9943603515624,-0.1709907072057936,0.0308420198725438,-0.0295946040370517,0.0019017781903538,-0.0295946040370517,Oil Gas & Consumable Fuels,15.0,1.0
259,2021-01-20,985.1905517578125,993.7250789418413,972.4342570327926,985.0090108769939,468600,982.3669677734376,999.653875732422,995.132393391927,987.5307800292968,979.2218896484376,975.4228271484376,-0.1476176907814471,0.006679635148715,-0.0001842698151079,0.0086628187499373,-0.0129480481742944,Oil Gas & Consumable Fuels,15.0,1.0
260,2021-01-21,945.7865600585938,994.1790648056636,941.6555628631451,994.1336241690062,789327,969.8739013671876,992.8080993652344,993.9520874023438,986.86572265625,978.4628637695312,975.5242126464844,-0.2885054580566494,-0.0399963150569326,0.051118366608442,0.0511664119482431,-0.0043677901229562,Oil Gas & Consumable Fuels,15.0,0.0
261,2021-01-22,945.1964111328125,967.803679975807,925.1765984051652,939.7034144743337,1742494,960.839990234375,985.953271484375,992.80810546875,986.414028930664,978.412021484375,975.6240804036458,-0.2906155174929584,-0.0006239768576799,-0.0058114870028922,0.0239180646230974,-0.0211805847883548,Oil Gas & Consumable Fuels,15.0,0.0
262,2021-01-25,955.4107666015625,965.1255324262955,918.2311229131693,949.8269984105401,916591,962.04755859375,979.2482360839844,990.9287109375,986.4072265625,978.7606713867189,975.415264892578,-0.2540944018879124,0.0108065956963464,-0.005844363896886,0.0101681561107886,-0.0389148259451197,Oil Gas & Consumable Fuels,15.0,1.0
263,2021-01-27,947.5116577148438,980.5601899880118,939.7489560425992,957.8620374419929,1264231,955.819189453125,971.7079162597656,987.7297810872396,984.636767578125,979.7920751953123,974.427138264974,-0.2823374241433348,-0.0082677620588432,0.0109237492149822,0.0348792882959061,-0.0081927241834324,Oil Gas & Consumable Fuels,15.0,0.0
264,2021-01-28,958.49755859375,966.941315824832,930.7604821829035,930.7604821829035,535036,950.4805908203124,966.423779296875,983.2627807617188,983.9694427490234,980.1207421875,974.4316731770832,-0.2430576715195296,0.0115944756874036,-0.028938077267031,0.0088093674891256,-0.028938077267031,Oil Gas & Consumable Fuels,15.0,1.0
265,2021-01-29,939.794189453125,967.5767031535942,933.52947782684,967.5767031535942,386722,949.2821166992188,959.5780090332032,978.2994384765624,982.7845947265624,979.3490014648436,973.5994059244792,-0.3099309958989686,-0.0195132152115916,0.0295623382356047,0.0295623382356047,-0.0066660463499252,Oil Gas & Consumable Fuels,15.0,0.0
266,2021-02-01,970.9361572265625,975.112594964343,928.3090173412685,939.7942488278692,608562,954.4300659179688,957.635028076172,975.4455362955728,983.2135955810548,980.017236328125,974.415028889974,-0.1985838425027581,0.0331370082119355,-0.0320741051478079,0.0043014545361153,-0.043903133659227,Oil Gas & Consumable Fuels,15.0,1.0
267,2021-02-02,981.422607421875,986.0076782506707,963.4910681535041,976.156702894716,614642,959.6324340820312,960.8399963378906,972.7096354166666,983.1046417236328,981.0522680664062,975.5726318359376,-0.161089860524037,0.0108003498657075,-0.0053655830702659,0.0046718618402732,-0.0182709661798761,Oil Gas & Consumable Fuels,15.0,1.0
268,2021-02-03,984.6914672851562,997.7655167335439,976.0207271903379,981.4228440922174,400019,967.0683959960936,961.4437927246094,970.1614095052084,982.5644348144532,981.1230932617189,977.6714619954428,-0.1494021520505234,0.0033307362583263,-0.0033194389324309,0.013277305514217,-0.0088055399918555,Oil Gas & Consumable Fuels,15.0,1.0
269,2021-02-04,999.8535766601562,1003.2582993956619,977.2916361657026,983.2839260140288,530156,975.339599609375,962.9100952148438,969.3957194010416,981.2819854736327,982.2434741210938,979.3238850911458,-0.0951904936649463,0.015397827521348,-0.016572077185017,0.0034052213393871,-0.0225652445729284,Oil Gas & Consumable Fuels,15.0,1.0
270,2021-02-05,983.283935546875,1017.785126267818,976.1112974150415,1005.9820873369691,556310,984.037548828125,966.6598327636718,967.7311889648438,979.7339660644532,983.035185546875,980.1304260253906,-0.154434738735881,-0.0165720676507747,0.0230840258541089,0.0350877192982457,-0.0072945747128924,Oil Gas & Consumable Fuels,15.0,0.0
271,2021-02-08,1008.2518920898438,1011.5204037476544,989.6394078144347,989.6394078144347,541994,991.5006958007812,972.965380859375,968.923583984375,979.459326171875,984.871015625,981.9311462402344,-0.0651625736817784,0.0253924178361383,-0.0184601530841963,0.0032417609958914,-0.0184601530841963,Oil Gas & Consumable Fuels,15.0,1.0
272,2021-02-09,1035.0811767578125,1048.3368754226751,1002.1234155647807,1014.1534361819796,1483268,1002.2324096679688,980.932421875,974.6374674479168,980.090328979492,986.9301953125,984.5822916666668,0.0307647131604802,0.0266097042598736,-0.0202184534370385,0.0128064338937969,-0.0318407502069214,Oil Gas & Consumable Fuels,15.0,1.0
273,2021-02-10,1024.6400146484375,1048.4730740793868,997.6745437652145,1048.4730740793868,1510652,1010.222119140625,988.6452575683594,977.7032348632812,980.1765869140625,988.0959716796876,985.9729309082032,-0.006567342651963,-0.0100872881700736,0.0232599343088573,0.0232599343088573,-0.0263170191459632,Oil Gas & Consumable Fuels,15.0,0.0
274,2021-02-11,1056.5081787109375,1075.6199557180264,1020.508888373932,1024.1405926030207,2075301,1021.5530395507812,998.446319580078,982.4577433268228,982.4350494384764,989.3361962890624,988.795068359375,0.107376303367394,0.031101814888065,-0.0306363800679793,0.0180895684408306,-0.0340738397131281,Oil Gas & Consumable Fuels,15.0,1.0
275,2021-02-12,1035.53515625,1069.7184852028952,1028.2717474600815,1055.9180528343793,789522,1032.0032836914063,1008.0204162597656,988.4409830729168,983.7992126464844,990.1878295898438,991.1965352376302,0.0323879029512824,-0.0198512637039185,0.0196834423837353,0.0330103026889823,-0.0070141595348839,Oil Gas & Consumable Fuels,15.0,0.0
276,2021-02-15,1024.9122314453125,1040.0746619738388,1021.4167385506565,1036.0343248206418,314625,1035.3353515625,1013.4180236816406,993.75537109375,985.5265258789062,990.63453125,993.28173828125,-0.0055940398196186,-0.0102583912681018,0.0108517520174826,0.0147938819182054,-0.0034105290066903,Oil Gas & Consumable Fuels,15.0,0.0
277,2021-02-16,1039.8023681640625,1044.0695765105118,1023.2327168049757,1025.0485690087112,561526,1036.27958984375,1019.2559997558594,999.3814778645832,990.047998046875,991.3281811523436,995.1550944010417,0.0476451886509524,0.0145282066716602,-0.0141890416939532,0.0041038648084479,-0.0159353852870552,Oil Gas & Consumable Fuels,15.0,1.0
278,2021-02-17,1044.8868408203125,1051.2877648364058,1025.1848866934147,1044.1151257196432,527046,1040.328955078125,1025.275537109375,1005.8731567382812,993.3596649169922,992.207060546875,996.8014689127604,0.0658245651410019,0.0048898452359052,-0.00073856332621,0.0061259494961847,-0.0188555864206599,Oil Gas & Consumable Fuels,15.0,1.0
279,2021-02-18,1065.7962646484375,1129.2115100141261,1050.7432061375366,1060.5803404427652,4096352,1042.186572265625,1031.869805908203,1013.0264038085936,997.3899505615234,994.3853540039064,998.1445922851562,0.1405855705904536,0.0200111849544488,-0.0048939223927499,0.0595003449243713,-0.0141237673748708,Oil Gas & Consumable Fuels,15.0,1.0
280,2021-02-19,1082.588134765625,1103.5892283852338,1065.6591126054866,1068.816101786031,1523367,1051.59716796875,1041.800225830078,1022.5460001627604,1004.230029296875,997.3588037109377,1000.4227193196616,0.2006243886686901,0.015755234536055,-0.0127213965656253,0.0193989689570683,-0.0156375463728903,Oil Gas & Consumable Fuels,15.0,1.0
281,2021-02-22,1052.6649169921875,1079.5225605524934,1047.2202219086248,1070.646306793311,593322,1057.147705078125,1046.2415283203125,1027.9945841471354,1009.6034545898438,999.85076171875,1001.7200602213542,0.0936348386258998,-0.0276404449785658,0.0170817793115991,0.0255139533262369,-0.0051722965168441,Oil Gas & Consumable Fuels,15.0,0.0
282,2021-02-23,1033.1737060546875,1066.3454391265345,1027.8203852851052,1054.4035705389172,509328,1055.82197265625,1046.05078125,1031.4446573893229,1013.4916015625,1003.20279296875,1002.0771464029948,0.0239446099953618,-0.0185160639657231,0.020548204391785,0.0321066369357363,-0.0051814334203535,Oil Gas & Consumable Fuels,15.0,0.0
283,2021-02-24,1037.3372802734375,1056.9200639727705,1025.807265552793,1043.1938293757216,221354,1054.312060546875,1047.3205078125,1034.9543782552084,1017.9828826904296,1005.5501440429688,1002.5578938802084,0.0388313422848702,0.0040298879020539,0.0056457520747161,0.0188779330230675,-0.0111150104598624,Oil Gas & Consumable Fuels,15.0,1.0
284,2021-02-25,1095.9940185546875,1104.5043285684087,1037.337265865543,1045.939061767764,1251626,1060.351611328125,1051.269091796875,1041.3637410481772,1024.8577056884765,1009.9822827148438,1005.3797302246094,0.2485567161803034,0.0565454837078528,-0.0456708302595775,0.0077649237766315,-0.0535192270177682,Oil Gas & Consumable Fuels,15.0,1.0
285,2021-02-26,1060.0313720703125,1101.8049019346256,1054.1748229353504,1068.9991117011255,644317,1055.8402587890623,1053.7187133789062,1046.4802368164062,1030.869564819336,1014.5520751953125,1007.105712890625,0.1199733734782123,-0.0328128127303101,0.008459881346057,0.0394078241125321,-0.0055248828376879,Oil Gas & Consumable Fuels,15.0,0.0
286,2021-03-01,1060.1688232421875,1072.0648951607802,1044.7495945072599,1062.4107305758541,386954,1057.3410400390626,1057.2443725585938,1049.9413655598958,1035.3311981201173,1019.1509716796876,1009.4324747721354,0.1204648259397459,0.0001296670791983,0.002114670120944,0.0112209222321897,-0.0145441258004294,Oil Gas & Consumable Fuels,15.0,1.0
287,2021-03-02,1083.640380859375,1100.2949452176283,1062.45631564487,1064.2406813919356,593277,1067.434375,1061.628173828125,1053.1786458333331,1040.442086791992,1024.28015625,1013.908056640625,0.204386662397304,0.0221394527952701,-0.0179023408596628,0.0153690879856704,-0.019548980998387,Oil Gas & Consumable Fuels,15.0,1.0
288,2021-03-03,1081.30712890625,1111.733618385621,1077.2349452465253,1083.6863207802996,496604,1076.2283447265625,1065.2702026367188,1056.956453450521,1045.2728698730468,1029.6319750976563,1017.329844156901,0.1960441913939715,-0.0021531607665585,0.0022002924150295,0.0281386191452817,-0.0037659824400156,Oil Gas & Consumable Fuels,15.0,0.0
289,2021-03-04,1099.19677734375,1115.3938005350847,1075.2216665667368,1080.7121601832478,457325,1076.868896484375,1068.61025390625,1059.8023600260417,1050.2400299072265,1035.2599438476564,1021.1300516764323,0.2600080822844383,0.0165444654522859,-0.0168164768506426,0.0147353263084297,-0.0218114820486919,Oil Gas & Consumable Fuels,15.0,1.0
290,2021-03-05,1115.5311279296875,1150.258456702066,1093.2030973600677,1095.3535184346642,2290987,1087.96884765625,1071.9045532226562,1065.1354248046875,1056.8523895263672,1042.2894213867187,1026.788203938802,0.3184110532704655,0.0148602606217697,-0.0180878946269037,0.0311307572714971,-0.0200156051324703,Oil Gas & Consumable Fuels,15.0,1.0
291,2021-03-08,1102.3082275390625,1132.8720017859598,1098.4191273713805,1125.459856748433,638805,1096.396728515625,1076.8688842773438,1070.2951578776042,1061.555206298828,1047.5443041992187,1032.025264485677,0.2711329773040021,-0.0118534571197178,0.0210028634740913,0.0277270671517455,-0.0035281421933723,Oil Gas & Consumable Fuels,15.0,0.0
292,2021-03-09,1079.7969970703125,1111.7790753102656,1071.6985419331593,1105.3734999039164,421480,1095.6280517578125,1081.5312133789062,1072.9614664713542,1063.790997314453,1051.4792797851562,1036.171472167969,0.1906447611971406,-0.0204219018840193,0.0236863992981992,0.0296186026880296,-0.0074999793101164,Oil Gas & Consumable Fuels,15.0,0.0
293,2021-03-10,1069.8687744140625,1095.6283702663507,1062.8683706393524,1080.6666813677773,447343,1093.340380859375,1084.7843627929688,1074.6269287109376,1066.0524353027345,1054.8863720703123,1040.250042724609,0.1551467047127293,-0.0091945270112688,0.0100927396069003,0.0240773415098463,-0.0065432359015655,Oil Gas & Consumable Fuels,15.0,0.0
294,2021-03-12,1105.5107421875,1115.0276190529119,1075.4961141711901,1084.3723664979077,1239058,1094.603173828125,1085.73603515625,1077.274560546875,1068.5025634765625,1059.1126586914063,1045.1504821777344,0.2825834704907985,0.03331433595018,-0.0191209138753055,0.0086085792767427,-0.0271500102811477,Oil Gas & Consumable Fuels,15.0,1.0
295,2021-03-15,1119.466064453125,1122.2571105365448,1081.6274284468986,1100.2036463921704,733094,1095.3901611328124,1091.6795043945312,1079.7330891927083,1072.6991088867187,1064.5599438476563,1051.1395446777344,0.3324802984725384,0.0126234162483227,-0.0172067905161239,0.0024931940074335,-0.0338006101370398,Oil Gas & Consumable Fuels,15.0,1.0
296,2021-03-16,1087.575439453125,1125.5513592994057,1082.5424862204854,1118.9170118563807,475352,1092.443603515625,1094.420166015625,1082.060457356771,1075.8322692871093,1067.7328857421876,1055.027520751953,0.2184563440580462,-0.0284873530450242,0.0288178376104331,0.034917963819941,-0.0046276819520403,Oil Gas & Consumable Fuels,15.0,0.0
297,2021-03-17,1047.9981689453125,1104.001169833911,1044.932665098926,1088.9481083125272,390186,1086.083837890625,1090.8559448242188,1083.0487548828123,1076.2420593261718,1068.2495654296874,1057.2467061360678,0.0769490237018964,-0.0363903680352633,0.0390744378956557,0.0534380713135778,-0.002925104200775,Oil Gas & Consumable Fuels,15.0,0.0
298,2021-03-18,1022.6044311523438,1083.0456594382224,1012.3555544659463,1053.534256391544,834244,1076.6309692382813,1084.9856750488282,1082.0665649414063,1075.1279388427731,1068.1681420898435,1058.5104715983073,-0.0138455091904202,-0.0242307081686264,0.0302461287052573,0.0591051891079419,-0.0100223276705815,Oil Gas & Consumable Fuels,15.0,0.0
299,2021-03-19,1018.2120971679688,1025.2582983617565,986.4587839615378,1023.9771607170323,615891,1059.171240234375,1076.88720703125,1076.881103515625,1072.74873046875,1066.636298828125,1059.122422281901,-0.0295501650260333,-0.0042952424716421,0.0056619476090475,0.0069201703784367,-0.0311853623569674,Oil Gas & Consumable Fuels,15.0,0.0
300,2021-03-22,1028.1865234375,1042.233015405716,1018.3037009136706,1027.0884692807601,404991,1040.91533203125,1068.152746582031,1074.7581136067708,1070.0286499023437,1066.342353515625,1060.6191752115883,0.0061130910646749,0.009796020197829,-0.0010679522943646,0.0136614239226311,-0.009611896575719,Oil Gas & Consumable Fuels,15.0,1.0
301,2021-03-23,1061.9072265625,1065.6133546158244,1029.6963737925773,1030.3826855280533,621779,1035.781689453125,1064.112646484375,1074.8740071614584,1070.490765380859,1067.8221533203125,1062.4076863606772,0.1266804338480046,0.0327962897357016,-0.0296867186190028,0.0034900676449123,-0.030333019650118,Oil Gas & Consumable Fuels,15.0,1.0
302,2021-03-24,1062.36474609375,1079.7056226130808,1045.9848623706612,1059.3907286338936,655534,1038.6550048828126,1062.3694213867188,1073.4556315104169,1071.9503173828125,1068.7246484375,1063.317138671875,0.128316280940214,0.000430846989083,-0.0027994316178051,0.0163229028288938,-0.01541832386976,Oil Gas & Consumable Fuels,15.0,1.0
303,2021-03-25,1044.2003173828125,1070.6462163497627,1034.5919539027504,1070.6462163497627,636618,1042.9741821289062,1059.8025756835937,1070.981844075521,1072.2934692382812,1068.6971875,1063.969148763021,0.0633699215853494,-0.0170981094560291,0.0253264613376427,0.0253264613376427,-0.0092016477299532,Oil Gas & Consumable Fuels,15.0,0.0
304,2021-03-26,1040.036865234375,1067.9010774580163,1028.7813079110324,1061.4955011579254,470938,1047.3391357421874,1053.2551879882812,1067.0378499348958,1069.4956115722655,1067.6668115234374,1063.4201049804688,0.0484836257545101,-0.0039872159384827,0.0206325724028202,0.0267915620638716,-0.0108222676518356,Oil Gas & Consumable Fuels,15.0,0.0
305,2021-03-30,1062.2275390625,1065.9335552172008,1040.4943352448374,1040.4943352448374,257210,1054.1473388671875,1047.531335449219,1063.48427734375,1069.605419921875,1066.8523876953125,1064.3098510742188,0.1278257013960189,0.0213364300534907,-0.0204600267065603,0.0034889098789245,-0.0204600267065603,Oil Gas & Consumable Fuels,15.0,1.0
306,2021-03-31,1069.6854248046875,1098.0072894068596,1062.364766302706,1066.0708943510876,593455,1055.702978515625,1045.742333984375,1061.309423828125,1070.08125,1067.5332080078124,1065.8022908528646,0.1544911437915718,0.0070209869994235,-0.0033790592727388,0.0264768164036108,-0.0068437489491999,Oil Gas & Consumable Fuels,15.0,1.0
307,2021-04-01,1081.169677734375,1092.5167199685268,1058.8416485067298,1082.588099902785,454224,1059.46396484375,1049.059484863281,1061.4009358723958,1069.95771484375,1069.453046875,1067.181201171875,0.195552738932438,0.0107361030293409,0.0013119329903723,0.0104951539687367,-0.0206517345865954,Oil Gas & Consumable Fuels,15.0,1.0
308,2021-04-05,1038.206787109375,1079.7972377282517,1020.3168814127124,1079.7972377282517,555399,1058.2652587890625,1050.6197204589844,1059.29013671875,1067.8026977539062,1069.4878271484374,1066.9585327148438,0.0419402373856726,-0.0397374172711077,0.0400598908957963,0.0400598908957963,-0.0172315437721926,Oil Gas & Consumable Fuels,15.0,0.0
309,2021-04-06,1000.9171142578125,1046.1220927650804,997.4397566629207,1038.6184622132246,856911,1050.44130859375,1048.890222167969,1052.317228190104,1062.888714599609,1065.6847509765626,1064.7958943684896,-0.0913878475094302,-0.0359173849704702,0.0376668031931575,0.0451635583639586,-0.0034741713827826,Oil Gas & Consumable Fuels,15.0,0.0
310,2021-04-07,1027.500244140625,1034.0431056010145,1001.6034794035191,1003.7995877864132,651207,1043.495849609375,1048.8215942382812,1046.186173502604,1058.4871704101563,1064.383505859375,1062.9596313476563,0.0036593204263608,0.026558772453925,-0.0230663267375029,0.0063677468669234,-0.0252036579891669,Oil Gas & Consumable Fuels,15.0,1.0
311,2021-04-08,1035.186767578125,1045.9389837275553,1017.7544065009165,1029.37601778718,633745,1036.5961181640623,1046.1495483398437,1042.6935953776042,1055.1310974121093,1063.3842236328126,1062.3770263671877,0.0311422499093492,0.0074807996215405,-0.0056132380870165,0.0103867403314916,-0.0168398221685082,Oil Gas & Consumable Fuels,15.0,1.0
312,2021-04-09,1039.4420166015625,1047.7234444711405,1021.2776551180931,1039.487703694359,536215,1028.2505859375,1043.857275390625,1042.123185221354,1053.113348388672,1061.6162890625,1062.5859700520834,0.0463567626594364,0.0041106099466407,4.3953478950031766e-05,0.0079671859875878,-0.0174751079842409,Oil Gas & Consumable Fuels,15.0,1.0
313,2021-04-12,989.066650390625,1030.8859772030746,983.713441445495,1030.3826372722115,730986,1018.42255859375,1038.3439086914063,1039.887333170573,1049.0732421875,1057.926669921875,1060.9769490559895,-0.1337588186579346,-0.048463854073976,0.0417727024415077,0.0422816063972366,-0.0054123844363933,Oil Gas & Consumable Fuels,15.0,0.0
314,2021-04-13,1001.2830810546875,1009.47313526005,973.05281238024,983.7135442941665,700497,1018.495751953125,1034.4685302734374,1038.7587320963542,1043.861859130859,1054.0101220703125,1057.8199178059897,-0.0900793444191304,0.0123514736435989,-0.0175470225083743,0.0081795591679583,-0.0281940933673937,Oil Gas & Consumable Fuels,15.0,1.0
315,2021-04-15,991.62890625,1022.833188750449,982.8441389581271,1001.1914711163971,561205,1011.321484375,1027.4086669921876,1036.3215576171874,1037.4700012207031,1049.054033203125,1055.5398356119792,-0.124597551191159,-0.0096418035891692,0.009643289748944,0.0314677015804762,-0.0088589261935635,Oil Gas & Consumable Fuels,15.0,0.0
316,2021-04-16,1009.9306640625,1012.9961676127718,988.3804299071393,996.9822263903477,288518,1006.270263671875,1021.4331909179688,1032.8564534505208,1033.5877624511718,1045.3589306640624,1053.8652303059896,-0.05916017583343,0.0184562568690246,-0.0128211154813999,0.0030353604057735,-0.0213383303648527,Oil Gas & Consumable Fuels,15.0,1.0
317,2021-04-19,989.7987670898438,992.8642703763973,965.6863714358642,979.5955773621505,199869,996.3416137695312,1012.2960998535156,1028.0187215169271,1030.6777923583984,1041.7590014648438,1050.7371765136718,-0.1311411577893312,-0.0199339397139152,-0.0103083475822991,0.0030970974994912,-0.0243609069395728,Oil Gas & Consumable Fuels,15.0,0.0
318,2021-04-20,984.948974609375,1015.6957226475802,980.6938188678178,999.2700373202756,517026,995.5180786132812,1006.9703186035156,1024.0686319986978,1028.79501953125,1038.3622094726563,1047.5252380371094,-0.1484814424878191,-0.0048997762390913,0.0145399031625776,0.0312165897227307,-0.0043201788633211,Oil Gas & Consumable Fuels,15.0,0.0
319,2021-04-22,998.9038696289062,1002.9302543045834,976.0726097076513,979.6414532089193,245343,995.042236328125,1006.768994140625,1021.3264322916668,1027.829608154297,1034.0979345703124,1044.1821411132812,-0.0985861421114214,0.0141681400552406,-0.0192835537088698,0.0040308029612228,-0.0228563134205664,Oil Gas & Consumable Fuels,15.0,1.0
320,2021-04-23,1014.6890258789062,1018.2120705314421,988.2889228275839,988.2889228275839,302773,999.6542602539064,1005.4878723144532,1018.1571980794272,1027.154733276367,1029.9068530273437,1040.8207377115884,-0.0421467986781825,0.0158024778258834,-0.0260179250765574,0.003472043712589,-0.0260179250765574,Oil Gas & Consumable Fuels,15.0,1.0
321,2021-04-26,1009.061279296875,1025.5785606684055,1006.5906015929031,1021.0946347386138,206047,999.4803833007812,1002.8753234863282,1014.1155883789064,1024.512435913086,1026.7662866210935,1037.7125061035156,-0.0622686344755632,-0.0055462771731039,0.0119252969949692,0.0163689576742454,-0.0024484912409814,Oil Gas & Consumable Fuels,15.0,0.0
322,2021-04-27,1013.9112548828125,1023.0620784828379,1003.3878077427834,1008.4207607227974,231310,1004.302880859375,1000.3222473144532,1009.6316935221354,1022.0897613525392,1025.4028100585938,1035.5163146972657,-0.0449276950890715,0.004806423242518,-0.0054151624548736,0.0090252707581228,-0.010379061371841,Oil Gas & Consumable Fuels,15.0,1.0
323,2021-04-28,1015.421142578125,1028.323781252293,1007.5056579833366,1017.022536675737,292283,1010.397314453125,1002.9576965332031,1008.1126505533854,1020.6508026123048,1025.115478515625,1033.7013936360677,-0.039529137809579,0.0014891714516839,0.0015770738174174,0.0127066870416037,-0.0077952725848224,Oil Gas & Consumable Fuels,15.0,1.0
324,2021-04-29,1004.3486938476562,1025.0752200402533,1001.6034467541318,1017.5715893330427,292095,1011.486279296875,1003.2642578125,1008.3414225260416,1018.8663940429688,1024.5609423828123,1030.329325358073,-0.079118339629856,-0.0109042920874742,0.0131656421384185,0.0206367831407174,-0.0027333605453374,Oil Gas & Consumable Fuels,15.0,0.0
325,2021-04-30,1029.787841796875,1046.6253784223159,995.2434850445757,1004.3486209330428,584164,1014.5060424804688,1007.0801513671876,1008.4939290364584,1017.2444091796876,1024.6249951171876,1027.3400512695312,0.0118385558874077,0.0253289998832591,-0.0247033610529362,0.0163504907924152,-0.0335451200239681,Oil Gas & Consumable Fuels,15.0,1.0
326,2021-05-03,1041.272216796875,1054.1748554471476,1022.3299453404268,1030.6114851973523,531738,1020.9482299804688,1010.214306640625,1008.8996256510416,1015.8237487792968,1023.7995947265624,1025.796610514323,0.0529005874869431,0.0111521757529793,-0.0102381792460735,0.0123912253127844,-0.0181914691959397,Oil Gas & Consumable Fuels,15.0,1.0
327,2021-05-04,1050.97216796875,1066.0710280222845,1041.8213436938806,1045.939214617572,600865,1028.3604125976562,1016.3316467285156,1009.6683024088542,1014.3138732910156,1023.3438916015624,1025.8957438151042,0.0875824662599266,0.0093154806355187,-0.0047888550282977,0.0143665650848934,-0.0087070091423595,Oil Gas & Consumable Fuels,15.0,1.0
328,2021-05-05,1048.4097900390625,1078.8820765783744,1036.6053172415363,1065.1558415074028,503803,1034.9581420898437,1022.6777282714844,1013.62451171875,1014.8240234375,1023.5122705078124,1026.7559224446616,0.0784207623344818,-0.0024381025566451,0.0159728110395804,0.0290652441715337,-0.011259407256285,Oil Gas & Consumable Fuels,15.0,0.0
329,2021-05-06,1051.5211181640625,1060.2144005892621,1041.8212674831386,1055.0441629112918,200518,1044.392626953125,1027.939453125,1016.9737141927084,1017.3542236328124,1023.971640625,1027.8662231445312,0.0895452208953763,0.0029676641276728,0.003350427001771,0.0082673398327728,-0.0092245895145307,Oil Gas & Consumable Fuels,15.0,1.0
330,2021-05-07,1059.61962890625,1062.3648761282925,1039.9911559504048,1051.4296860422482,247037,1050.358984375,1032.4325134277344,1021.5064290364584,1018.9601928710938,1023.86732421875,1028.913993326823,0.1185011983869577,0.0077017100296828,-0.007729134720216,0.0025907855490334,-0.018524074507855,Oil Gas & Consumable Fuels,15.0,1.0
331,2021-05-10,1063.6458740234375,1070.6462758603234,1058.9789767003072,1061.449654193617,164921,1054.8337158203126,1037.8909729003906,1025.0874430338542,1020.3831481933594,1023.6257421875,1028.9719482421874,0.1328969146736018,0.0037997079398608,-0.0020648036000109,0.0065815155286652,-0.0043876420123522,Oil Gas & Consumable Fuels,15.0,1.0
332,2021-05-11,1067.07763671875,1087.941561536485,1045.939254185025,1059.6196923117209,452899,1058.0548095703125,1043.2076110839844,1030.2393676757813,1021.7649291992188,1023.062060546875,1029.129044596354,0.1451670772411798,0.0032264147110647,-0.0069891300786344,0.0195523962828902,-0.0198096012945461,Oil Gas & Consumable Fuels,15.0,1.0
333,2021-05-12,1037.1998291015625,1075.0842528493163,1032.0753913487513,1066.9857980778488,292247,1055.8128173828125,1045.385479736328,1033.7227579752605,1024.1715881347657,1023.0217822265626,1028.8956949869792,0.0383398898233366,-0.027999656809472,0.0287176763248093,0.0365256748842408,-0.0049406465456613,Oil Gas & Consumable Fuels,15.0,0.0
334,2021-05-14,1000.4136352539062,1046.8540578371542,997.6683885987388,1040.9060234176247,473273,1045.5913208007812,1044.9919738769531,1033.8234090169271,1024.1281158447266,1023.0016430664062,1027.5749206542969,-0.0931880212905982,-0.0354668336954133,0.0404756460096042,0.0464212211296592,-0.0027441115938715,Oil Gas & Consumable Fuels,15.0,0.0
335,2021-05-17,1012.9501953125,1020.3166516948249,992.4524434222166,1010.2507475077011,569890,1036.2574340820313,1043.3082092285156,1033.7074869791666,1025.1941802978515,1022.4196411132812,1025.9323425292969,-0.0483639341917835,0.0125313766394357,-0.0026649363584614,0.0072722789495611,-0.0202356956789566,Oil Gas & Consumable Fuels,15.0,1.0
