,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
736,736,2022-12-23,46.86579895019531,52.6411787902894,46.15571108731356,52.451824916209176,13783721,55.26376876831055,57.57865600585937,58.37553278605143,58.2603401184082,57.92423156738281,57.14471282958984,-0.5479473634562335,-0.1192170332476968,0.1191919500177556,0.1232322924064868,-0.0151515151515152,Construction,3.0,0.0
737,737,2022-12-26,50.93696594238281,52.073107185124215,46.345066117099236,47.291849884101495,12016884,53.54062118530273,56.702880859375,57.85164566040039,57.88636054992675,57.693216247558595,57.15733655293783,-0.4973180379919213,0.086868613858775,-0.0715613109427145,0.0223048472110911,-0.0901486718010979,Construction,3.0,1.0
738,738,2022-12-27,51.59971618652344,52.45182303611591,50.51091339112123,51.45769717436019,7426695,51.580780029296875,55.741895294189455,57.20152053833008,57.63072891235352,57.60421859741211,57.1194652557373,-0.4890760282987452,0.0130111841543584,-0.0027523215757596,0.0165137894656681,-0.0211009454289707,Construction,3.0,1.0
739,739,2022-12-28,55.86023712158203,56.949039798290116,51.03164179812253,51.97842547814934,29364906,51.694393157958984,55.15962257385254,56.82911834716797,57.64966449737549,57.507646484375,57.16364835103353,-0.4360918835848251,0.0825686893249102,-0.0694914995613744,0.0194915512860831,-0.0864406521037473,Construction,3.0,1.0
740,740,2022-12-29,56.99638748168945,58.60592072048826,54.724104837303635,55.86024615949654,18706636,52.45182113647461,54.960798263549805,56.620826212565106,57.5455186843872,57.53794372558594,57.285152435302734,-0.4219626360082313,0.0203391610679085,-0.0199335672380623,0.0282392149733328,-0.0398671344761245,Construction,3.0,1.0
741,741,2022-12-30,56.57033157348633,57.89583032699858,56.33363562548011,57.469776898248675,6976755,54.39272766113281,54.82824821472168,56.51667989095052,57.37983150482178,57.486817626953126,57.33564758300781,-0.4272610979194728,-0.0074751388119115,0.0158995943588193,0.0234309878808185,-0.0041841004184099,Construction,3.0,0.0
742,742,2023-01-02,56.42831039428711,57.51711315800489,55.62354564663025,56.807025341239395,6370668,55.490996551513675,54.5158088684082,56.298919423421225,57.261483383178714,57.40728775024414,57.326179631551106,-0.429027283516453,-0.0025105240724058,0.0067114351697943,0.0192953281094168,-0.0142617197295763,Construction,3.0,0.0
743,743,2023-01-03,57.517112731933594,58.60591548758582,56.42830997628137,56.6176674483548,10165358,56.674475860595706,54.12762794494629,56.052755482991536,57.06975936889648,57.43947830200195,57.44926147460937,-0.4154868593518848,0.0192953205587512,-0.0156378726409787,0.0189300662696116,-0.0189300662696115,Construction,3.0,1.0
744,744,2023-01-04,57.65913391113281,59.78939742590334,56.94904607287597,57.84848777864649,13857187,57.03425521850586,54.36432418823242,55.78450012207031,56.88040256500244,57.52658264160157,57.428747940063474,-0.4137206737549047,0.0024691986863305,0.003284022056341,0.0369458118821868,-0.0123152706273955,Construction,3.0,1.0
745,745,2023-01-05,56.85436248779297,58.03784215494809,56.00225929445728,58.03784215494809,6753919,57.00585021972656,54.72883567810059,55.64248224894206,56.71708221435547,57.43758499145507,57.44926147460937,-0.4237288690450609,-0.0139573970115506,0.0208159869422372,0.0208159869422372,-0.0149874724832002,Construction,3.0,0.0
746,746,2023-01-06,55.48152542114258,57.233077497745036,55.150152558600844,57.04372002842405,4749511,56.788088989257815,55.59040832519531,55.48152847290039,56.58453216552734,57.26148300170898,57.37036285400391,-0.4408015695238904,-0.0241465563340921,0.0281570233590975,0.0315700057506886,-0.0059726703623663,Construction,3.0,0.0
747,747,2023-01-09,57.94316864013672,58.65325648226659,55.6708861006437,55.90758204802032,10324934,57.091060638427734,56.291028594970705,55.37422612508138,56.49695472717285,57.22739883422852,57.354583231608075,-0.4101883974406433,0.0443687011182297,-0.0351307434489587,0.0122549018080104,-0.0392157107182956,Construction,3.0,1.0
748,748,2023-01-10,56.665008544921875,58.369222261031574,56.144278181307705,58.27454171475129,5107758,56.92063980102539,56.79755783081055,55.058631896972656,56.2697265625,57.039935455322265,57.35300521850586,-0.4260836882946688,-0.0220588574151513,0.0284043576655148,0.0300752397268,-0.0091896282553518,Construction,3.0,0.0
749,749,2023-01-11,55.718223571777344,56.94904536548881,55.43418916234142,56.94904536548881,5858914,56.532457733154295,56.783356475830075,55.08703536987305,55.97148952484131,56.81081359863281,57.36089515686035,-0.4378579743021063,-0.0167084590200662,0.0220901119025429,0.0220901119025429,-0.0050976932003229,Construction,3.0,0.0
750,750,2023-01-12,56.75968551635742,57.375092775798684,55.62354431440537,55.86024024765816,9113883,56.51352233886719,56.75968627929687,55.32373123168945,55.86024227142334,56.676370239257814,57.2835745493571,-0.4249062786698649,0.0186915855857903,-0.0158465513069139,0.0108423303237632,-0.0200166930386643,Construction,3.0,1.0
751,751,2023-01-13,59.69471740722656,60.783516601812345,56.759689094542324,56.901704496430796,22672286,57.356160736083986,57.0721248626709,56.178992462158206,55.950186538696286,56.73885787963867,57.277262624104814,-0.3884060110227486,0.0517097983219674,-0.0467882759498188,0.0182394563853647,-0.0491673039117013,Construction,3.0,1.0
752,752,2023-01-16,58.55857467651367,60.073430874150695,58.22720180199272,59.83673493186617,8026582,57.479241943359376,57.28515129089355,56.68709971110026,55.90048007965088,56.69341217041016,57.26937268575033,-0.4025351637196434,-0.0190325506185468,0.02182703835285,0.0258690756393118,-0.0056588275304086,Construction,3.0,0.0
753,753,2023-01-17,57.564453125,58.79527131716032,57.04372276812758,58.79527131716032,4008293,57.659130859375,57.28988533020019,57.08474884033203,55.708756637573245,56.547607421875,57.143134689331056,-0.4148981308195581,-0.0169765325916033,0.0213815666673256,0.0213815666673256,-0.0090460401967454,Construction,3.0,0.0
754,754,2023-01-18,58.32188415527344,59.458025506182665,57.56445779189855,57.895834308914544,6887431,58.17986297607422,57.35616035461426,57.24885864257813,55.86024227142334,56.41316421508789,57.038988494873045,-0.4054786640617285,0.0131579644929257,-0.0073051454446259,0.0194805323484477,-0.0129870009233301,Construction,3.0,1.0
755,755,2023-01-19,57.3277587890625,58.795272967511096,56.996385901304095,57.94316970826365,4485296,58.29347763061523,57.40349998474121,57.27095006306966,56.0661678314209,56.34688934326172,56.945888137817384,-0.4178416786014927,-0.0170454946819657,0.0107349551456485,0.0255986665002605,-0.0057803216933299,Construction,3.0,0.0
756,756,2023-01-20,57.61178970336914,59.03196532739658,57.28041683577342,57.375093766031235,4979913,57.87689208984375,57.616526412963864,57.340380605061846,56.60346736907959,56.33552764892578,56.92853024800618,-0.4143094497270809,0.0049545093041528,-0.0041084635376995,0.0246507812261973,-0.005751823876708,Construction,3.0,1.0
757,757,2023-01-23,56.94904327392578,58.795268673299866,56.66500526322823,57.94316547628721,6169766,57.55498580932617,57.517113876342776,57.37509613037109,56.90407123565674,56.231381225585935,56.83700777689616,-0.4225514119804075,-0.0115036598039342,0.0174563459754659,0.0324189010602637,-0.004987581781336,Construction,3.0,0.0
758,758,2023-01-24,56.94904327392578,57.70646954183481,56.428309328775825,57.32775460203363,3502208,57.43190383911133,57.54551734924316,57.33722483317057,57.17153759002686,56.05338607788086,56.694990158081055,-0.4225514119804075,0.0,0.0066500033422201,0.0133000701041769,-0.0091438576526249,Construction,3.0,0.0
759,759,2023-01-25,55.10281753540039,57.28041953935106,53.966676260215046,56.99638512347811,8091221,56.78809051513672,57.48397674560547,57.16680374145508,57.133666610717775,56.04581192016602,56.4756519317627,-0.4455112080231062,-0.0324189070156107,0.0343642607179064,0.0395188867166671,-0.020618569539669,Construction,3.0,0.0
760,760,2023-01-27,53.540618896484375,55.812901279891584,51.31567858865534,55.00813294707544,6423078,56.030662536621094,57.16207008361816,56.9458875020345,56.96087818145752,56.05906677246094,56.29418487548829,-0.4649388226312426,-0.028350612705283,0.0274093591153357,0.0424403458577953,-0.0415561185822439,Construction,3.0,0.0
761,761,2023-01-30,54.77143859863281,55.57620695470353,53.39860504783541,53.682639451045446,5124830,55.46259231567383,56.66974220275879,56.89854838053385,56.87093353271485,56.37529235839844,56.19003842671712,-0.4496322603095438,0.0229885221261283,-0.019878958366716,0.0146932119488059,-0.025064770725808,Construction,3.0,1.0
762,762,2023-01-31,57.09105682373047,57.375091213561326,54.81877809339042,55.19748940926715,6547252,55.49099502563477,56.52299041748047,56.84174092610677,56.90407085418701,56.62145599365235,56.10798352559407,-0.4207853212631263,0.0423508727257632,-0.0331674962737112,0.0049751117886609,-0.0398009575712662,Construction,3.0,1.0
763,763,2023-02-01,54.62942123413086,59.07930542970042,53.30392258466137,58.51123303205924,13392150,55.02707061767578,56.22948722839355,56.70603510538737,56.75968627929687,56.74264419555664,55.882333501180014,-0.4513983984666744,-0.0431177092622395,0.0710571649897535,0.0814558180380171,-0.0242634576666785,Construction,3.0,0.0
764,764,2023-02-02,55.244834899902344,56.949048679064376,54.10869719605256,54.4400700910598,3501498,55.05547409057617,55.92178230285644,56.674475860595706,56.63897132873535,56.71802810668945,55.88075561523438,-0.4437450698659755,0.0112652422791364,-0.0145672407257744,0.0308483821564473,-0.0205655009361208,Construction,3.0,1.0
765,765,2023-02-03,54.15603256225586,55.67088515505867,52.6885184357856,55.57620822239355,3922101,55.17855682373047,55.604609680175784,56.50089899698893,56.50405483245849,56.60441390991211,55.912315114339194,-0.4572854940305437,-0.0197086721250823,0.0262237758740007,0.0279720009227297,-0.0270978883983654,Construction,3.0,0.0
766,766,2023-02-06,54.014015197753906,54.91346053225893,53.777319247183826,54.10869574499809,2538397,55.02707214355469,55.24483222961426,56.12218551635742,56.43067932128906,56.502161254882814,56.15058898925781,-0.4590516321876743,-0.0026223738664514,0.0017528885215725,0.0166520731927077,-0.004382121005141,Construction,3.0,0.0
767,767,2023-02-07,53.729976654052734,54.77143731192093,53.39860379337466,54.345387522961495,2582141,54.35485610961914,54.922925567626955,55.800278981526695,56.22001972198486,56.39422790527344,56.243689346313474,-0.4625839559417852,-0.0052586082086521,0.011453771381126,0.0193832330241601,-0.0061673739933233,Construction,3.0,0.0
768,768,2023-02-08,54.67676544189453,55.67088772759025,53.06723223035718,53.72998162471887,3738697,54.364324951171874,54.69569778442383,55.607766469319664,56.1206075668335,56.28061401367187,56.34625765482585,-0.4508096224944982,0.0176212395165889,-0.0173160173160172,0.0181818049707453,-0.0294372426483021,Construction,3.0,1.0
769,769,2023-02-09,52.451820373535156,55.670882906124156,52.12044389920688,55.57620597728369,10108958,53.805722045898435,54.4305980682373,55.21642888387044,55.95728740692139,56.07232147216797,56.23264376322428,-0.4784791993559612,-0.0406926973528425,0.0595667715914958,0.061371798150464,-0.0063177306710878,Construction,3.0,0.0
770,770,2023-02-10,52.215126037597656,53.30392519935509,51.93108801899765,52.54649891037309,4016319,53.4175407409668,54.29804878234863,54.875586700439456,55.73005943298339,55.88675201416016,56.07326838175456,-0.4814227471378958,-0.0045126047914425,0.0063463003524462,0.0208521791362419,-0.0054397650672237,Construction,3.0,0.0
771,771,2023-02-13,50.605594635009766,52.78319664417982,49.89550678777864,52.26246627854904,5221815,52.73585662841797,53.88146438598633,54.40850702921549,55.27560329437256,55.69171478271485,55.87444381713867,-0.5014389953986599,-0.0308250027286909,0.0327408788591336,0.043030855083828,-0.014031805225343,Construction,3.0,0.0
772,772,2023-02-14,52.49916076660156,52.877872107569345,50.70027015900083,50.88962763533146,6034756,52.48969345092773,53.42227478027344,54.11184819539388,54.97263259887696,55.47395446777344,55.74347216288249,-0.4778904708236345,0.037418118396771,-0.0306582640135086,0.0072136646650684,-0.0342651307436734,Construction,3.0,1.0
773,773,2023-02-15,53.114566802978516,53.824654613776055,52.073106125152805,52.30980206208532,4383996,52.17725372314453,53.270789337158206,53.85621643066406,54.75013828277588,55.331936798095704,55.596720631917314,-0.4702372371026346,0.0117222071246604,-0.015151488364357,0.0133689843208457,-0.0196078164713057,Construction,3.0,1.0
774,774,2023-02-16,53.4932861328125,53.77732055808162,53.11457115799122,53.3512671143311,2539582,52.385546875,53.09563446044922,53.748914337158205,54.50870838165283,55.24293930053711,55.45785903930664,-0.4655274562838703,0.0071302347478196,-0.0026548942633435,0.0053097210099211,-0.0070796730244054,Construction,3.0,1.0
775,775,2023-02-17,53.395484924316406,54.08004318858558,53.05320765745304,53.493281093807674,3094350,52.62161865234375,53.01957969665527,53.73923873901367,54.31209468841553,55.10837127685547,55.34256312052409,-0.4667437191454168,-0.0018282894091283,0.0018315438024374,0.0128205271520518,-0.0064102286428996,Construction,3.0,0.0
776,776,2023-02-20,52.026371002197266,53.5910723748251,51.87967861640113,53.39548377061104,2147189,52.90577392578125,52.82081527709961,53.55623423258464,54.032823753356936,54.801637420654295,55.22739130655925,-0.4837701183311318,-0.0256410054906279,0.0263157460733893,0.0300751588566836,-0.0028195775136793,Construction,3.0,0.0
777,777,2023-02-21,50.803951263427734,52.2708603255255,50.70615508762896,52.026375481842535,2586943,52.566732025146486,52.52821273803711,53.13709386189779,53.72556915283203,54.49145248413086,54.98941739400228,-0.498972218104226,-0.0234961561842916,0.024061597336717,0.0288739168040605,-0.0019249718450379,Construction,3.0,0.0
778,778,2023-02-22,50.657257080078125,51.92857747632566,50.021598747225624,50.07049496813081,4113693,52.075270080566405,52.12626190185547,52.87228291829427,53.41097984313965,54.21516464233398,54.78915901184082,-0.5007965175168468,-0.0028874561860154,-0.0115829822964905,0.0250965107375997,-0.012548218547397,Construction,3.0,0.0
779,779,2023-02-23,51.24402618408203,51.78189210935756,49.679320901729966,50.80395270684105,3895693,51.62541809082031,52.00548248291015,52.60556233723958,53.21804027557373,53.93205032348633,54.64001909891764,-0.4934994147460625,0.0115831203232411,-0.0085878005693799,0.0104961683405471,-0.0305343939356215,Construction,3.0,1.0
780,780,2023-02-24,51.04843521118164,52.36865185168201,50.852846593559434,51.34181627234366,1806711,51.15600814819336,51.88881340026855,52.398389180501304,53.093431091308595,53.68087738037109,54.44964408874512,-0.4959317981496071,-0.0038168541284749,0.0057471117370853,0.0258620393561288,-0.0038314321842203,Construction,3.0,0.0
781,781,2023-02-27,50.85284423828125,51.195121505360405,48.99475805274246,50.99953662733941,3114342,50.92130279541016,51.9135383605957,52.187644449869794,52.897501373291014,53.41051956176758,54.154914983113606,-0.4983641815531517,-0.0038314783223276,0.0028846447284405,0.006730739886944,-0.0365384908822867,Construction,3.0,0.0
782,782,2023-02-28,50.55946350097656,51.14622559972517,50.217182501254506,50.36387489121288,1708841,50.872405242919925,51.7195686340332,51.97627690633138,52.57092170715332,53.15493637084961,53.88827794392903,-0.5020126854986944,-0.0057692099960032,-0.0038684866535402,0.0116053861753748,-0.0067698700900068,Construction,3.0,0.0
783,783,2023-03-01,52.27085494995117,52.75982458703108,50.55946122017147,50.55946122017147,3578494,51.195124816894534,51.635197448730466,51.81588287353516,52.452993392944336,52.96780883789062,53.71182467142741,-0.4807296983765129,0.0338490824559788,-0.0327408788591336,0.0093545368168952,-0.0327408788591336,Construction,3.0,1.0
784,784,2023-03-02,51.9285774230957,54.47122194352693,51.68409258827785,52.466447044129005,8567131,51.332035064697266,51.47872657775879,51.78100001017253,52.287180519104005,52.84083923339844,53.49871444702149,-0.4849862863129793,-0.0065481524490692,0.010357873212103,0.0489642629667024,-0.0047080980637285,Construction,3.0,0.0
785,785,2023-03-03,51.58629608154297,52.51533912675029,51.43960369999467,52.41754296220402,3519355,51.43960723876953,51.297807693481445,51.739078013102215,52.15869369506836,52.76266632080078,53.30733235677083,-0.4892429216892952,-0.0065913868343426,0.016113715149215,0.0180094931362928,-0.002843630822349,Construction,3.0,0.0
786,786,2023-03-06,53.4932861328125,53.933359610621544,51.34181869839044,51.879684624360266,5116044,51.96769561767578,51.44449920654297,51.9315907796224,52.13265724182129,52.71154022216797,53.17004890441895,-0.4655274562838703,0.0369669892223921,-0.0301645612955241,0.0082267048750086,-0.0402193918145246,Construction,3.0,1.0
787,787,2023-03-08,53.98225021362305,54.27563125809889,52.270856435214526,53.19989951817334,2727072,52.652252960205075,51.7623291015625,52.03046340942383,52.145270919799806,52.587187957763675,53.07115580240885,-0.4594466638144821,0.0091406626169226,-0.014492739601512,0.0054347687122129,-0.0317028981125472,Construction,3.0,1.0
788,788,2023-03-09,53.59107208251953,55.10687722846168,53.346587261221046,54.03114550696527,4487224,52.91629638671875,52.05571060180664,52.0622304280599,52.090986251831055,52.54565399169922,52.95922342936198,-0.4643113831817217,-0.0072464213617534,0.0082116928686948,0.02828465800438,-0.0045620438591343,Construction,3.0,0.0
789,789,2023-03-10,52.906517028808594,53.493282873651964,51.928577684612186,53.00431320155376,3446958,53.11188430786133,52.2219596862793,52.02311248779297,52.11372108459473,52.45212127685547,52.886013412475585,-0.4728245590546545,-0.0127736771650483,0.0018484711948041,0.011090615632926,-0.0184842888762437,Construction,3.0,0.0
790,790,2023-03-13,50.75505447387695,53.29769532756194,50.41277345821842,53.00431426452792,2887112,52.94563598632813,52.19262161254883,51.847083791097006,52.04071750640869,52.31608215332031,52.79316126505534,-0.4995803020951497,-0.0406653598792021,0.0443159762897829,0.0500963082404659,-0.0067437818598875,Construction,3.0,0.0
791,791,2023-03-14,51.68408966064453,52.31975168738104,50.36387311962848,50.36387311962848,3821177,52.583796691894534,52.27574615478515,51.82426503499349,52.09464225769043,52.22288513183594,52.690249633789065,-0.4880267537074477,0.0183042890289033,-0.0255439642970309,0.0122989885458026,-0.0255439642970309,Construction,3.0,1.0
792,792,2023-03-15,51.78188705444336,52.56423775397545,51.341813620162064,52.02637188120604,1650181,52.143724060058595,52.39798851013184,51.889460754394534,52.05877857208252,52.144961547851565,52.51327730814616,-0.4868105382857506,0.001892214692006,0.0047214352483064,0.0151085783859039,-0.0084985978556285,Construction,3.0,1.0
793,793,2023-03-16,53.0532112121582,53.44438845524832,50.51057032370041,51.58630214638424,3750114,52.03615188598633,52.47622413635254,52.049191029866535,52.055710792541504,52.08001937866211,52.460736974080405,-0.4710002596420337,0.0245515223571936,-0.0276497695852534,0.007373300016201,-0.0479262391543059,Construction,3.0,1.0
794,794,2023-03-17,52.906517028808594,53.786663930802376,52.31975491450776,53.346590479805485,1725268,52.03615188598633,52.57401809692383,52.16002375284831,52.02637233734131,52.098207244873045,52.38279304504395,-0.4728245590546545,-0.0027650387224061,0.0083179440967029,0.0166358881934058,-0.0110905451209598,Construction,3.0,0.0
795,795,2023-03-20,52.417545318603516,53.24879596717517,51.635194619774374,52.36864909940339,2578384,52.36865005493164,52.65714302062988,52.25129776000976,51.97747535705567,52.106304016113285,52.32484347025554,-0.4789054464037416,-0.0092421829609162,-0.000932821613506,0.0158582521085097,-0.0149253593252768,Construction,3.0,0.0
796,796,2023-03-21,53.24879837036133,53.44438698653137,51.34181589115285,52.56424007903744,2291508,52.681591796875,52.632694244384766,52.41102803548177,52.03859672546387,52.21203216552735,52.29933624267578,-0.4685679236783386,0.0158582979554899,-0.0128558448692603,0.0036731085424626,-0.0358126856862542,Construction,3.0,1.0
797,797,2023-03-22,53.0532112121582,53.54218090074952,52.85762259061314,53.0532112121582,1630782,52.935856628417966,52.53979034423829,52.57727788289388,52.15105972290039,52.23419418334961,52.27677739461263,-0.4710002596420337,-0.0036730811621843,0.0,0.0092165898617511,-0.0036866500081005,Construction,3.0,0.0
798,798,2023-03-23,52.955413818359375,53.444383461260045,52.466444175458705,52.955413818359375,2692253,52.916297149658206,52.47622451782227,52.62291514078776,52.265967559814456,52.22782806396484,52.219399007161456,-0.4722164750637307,-0.0018433831160142,0.0,0.009233610081452,-0.009233610081452,Construction,3.0,0.0
799,799,2023-03-24,51.977474212646484,53.542175568081255,51.73298939270091,52.80872110824453,2705848,52.73048858642578,52.38332023620605,52.62617492675781,52.30263996124267,52.16719558715821,52.203587468465166,-0.4843782023220556,-0.0184672262040532,0.0159924449617792,0.0301034511418039,-0.0047036687266749,Construction,3.0,0.0
800,800,2023-03-27,51.73299026489258,52.466444737094974,51.43960549157773,51.83078270230262,2163925,52.5935775756836,52.481113815307616,52.63595453898112,52.33686771392822,52.10069580078125,52.18751627604167,-0.4874186222766744,-0.0047036519464891,0.0018903302691244,0.014177693352865,-0.005671135030328,Construction,3.0,0.0
801,801,2023-03-28,51.830780029296875,52.61313067985707,51.43960283874569,51.73298759693016,2198369,52.309973907470706,52.49578285217285,52.52512079874675,52.385764503479,52.09287216186524,52.22835578918457,-0.4862025017346764,0.0018902785998562,-0.0018867636626622,0.0150943252275574,-0.0075471986014887,Construction,3.0,1.0
802,802,2023-03-29,52.31975555419922,52.80872523227585,50.85284651996933,50.85284651996933,3047113,52.163282775878905,52.54956970214844,52.41428782145182,52.473779106140135,52.153504333496095,52.22237561543783,-0.4801215669457397,0.0094340761344119,-0.02803738317757,0.0093457943925234,-0.02803738317757,Construction,3.0,1.0
803,803,2023-03-31,54.76460266113281,55.204676107196846,52.66203160246161,52.80872399466379,5021084,52.52512054443359,52.7207088470459,52.492523193359375,52.59846649169922,52.31779815673829,52.27737681070963,-0.4497172725198524,0.0467289474317386,-0.0357142857142857,0.008035727909633,-0.0383928843906946,Construction,3.0,1.0
804,804,2023-04-03,56.818275451660156,57.16055646675607,54.56901566470641,54.81350050525666,6087659,53.49328079223633,53.111884689331056,52.75330708821615,52.84295139312744,52.5407681274414,52.38820978800456,-0.4241776500213551,0.0375000034828128,-0.0352839809104926,0.006024135938218,-0.0395869070131733,Construction,3.0,1.0
805,805,2023-04-05,55.7425422668457,56.96496643936425,54.813499149623105,56.72048160486054,3099062,54.29519119262695,53.44438438415527,53.08580627441406,53.05076370239258,52.72853240966797,52.46644503275554,-0.4375555452615275,-0.0189328728523213,0.0175438596491228,0.0219298245614034,-0.0166666800515693,Construction,3.0,0.0
806,806,2023-04-06,57.30724334716797,57.69842057207702,55.351364683707736,55.49805707568425,4573571,55.39048385620117,53.85022888183594,53.46068318684896,53.24146156311035,52.98670837402344,52.64247411092122,-0.4180968101121174,0.0280701420619079,-0.031569940653464,0.0068259647831827,-0.0341296937214636,Construction,3.0,1.0
807,807,2023-04-10,56.67158508300781,57.60062819529499,56.329304078195435,57.60062819529499,2080229,56.26084976196289,54.2120662689209,53.78666305541992,53.37592830657959,53.23119323730469,52.83806190490723,-0.4260019019941264,-0.0110921102993792,0.016393455572601,0.016393455572601,-0.0060397288043211,Construction,3.0,0.0
808,808,2023-04-11,56.084815979003906,56.96496281950502,55.79143494235097,56.67158178285207,1657536,56.52489242553711,54.525006484985354,53.9887700398763,53.50061550140381,53.383751678466794,53.01898053487142,-0.4332990047649107,-0.0103538502257252,0.0104621151662123,0.0156931394912771,-0.0052310243250645,Construction,3.0,0.0
809,809,2023-04-12,56.91606903076172,57.405038689564584,55.69364488375456,56.28040698210102,3676207,56.54445114135742,55.018865966796874,54.256073506673175,53.70109310150146,53.58325134277344,53.20804862976074,-0.4229614820395076,0.0148213564981474,-0.0111684109511698,0.0085910651794767,-0.0214776629486915,Construction,3.0,1.0
810,810,2023-04-13,57.30724334716797,58.431875070874604,56.52489262789238,56.91606985280142,3977498,56.857391357421875,55.57629127502442,54.58205337524414,54.02870254516601,53.81208923339844,53.41667556762695,-0.4180968101121174,0.006872827359086,-0.0068258996859579,0.0196245999287316,-0.0136518644691404,Construction,3.0,1.0
811,811,2023-04-17,56.182613372802734,57.35614127560456,55.98702476724537,57.30724132630844,1737903,56.63246536254883,56.011474609375,54.77764104207357,54.253628730773926,53.91966232299805,53.594334538777666,-0.4320827893432136,-0.019624569403072,0.0200173663343707,0.0208877414621995,-0.0034813013104164,Construction,3.0,0.0
812,812,2023-04-18,59.80099105834961,60.14326832898048,56.32930347931595,56.818273140527175,14051671,57.25834655761719,56.75959815979004,55.22749303181966,54.65458393096924,54.15241195678711,53.90238545735677,-0.3870843842554569,0.0644038692457564,-0.0498773994382819,0.0057236053211375,-0.0580540141156895,Construction,3.0,1.0
813,813,2023-04-19,60.28995895385742,61.12120586135491,59.849885525547194,60.24105900473446,7365313,58.09937515258789,57.3121337890625,55.71646270751953,55.0164213180542,54.42036743164063,54.16968892415365,-0.3810035443462192,0.008176585151084,-0.0008110794893787,0.013787485045954,-0.0072992822676664,Construction,3.0,1.0
814,814,2023-04-20,61.26789855957031,62.392526514819615,60.28995926080969,60.5833403043294,9347918,58.96974105834961,57.75709609985351,56.33582433064779,55.43449039459229,54.754822692871095,54.4809996287028,-0.3688418170878944,0.0162206049345853,-0.0111731962632164,0.0183559087497644,-0.0159616915505887,Construction,3.0,1.0
815,815,2023-04-21,61.75687026977539,63.17487931586332,60.92561959976463,61.61017787784923,9374900,59.859666442871095,58.35852890014648,57.004082997639976,55.90145664215088,55.19489532470703,54.82001876831055,-0.3627609297388072,0.0079808794115837,-0.0023753210174892,0.0229611546034242,-0.0134600517542351,Construction,3.0,1.0
816,816,2023-04-24,66.2553939819336,68.11348032382853,62.63702120646882,63.56606064687356,49179455,61.87422256469726,59.253343963623045,57.96572392781575,56.55178642272949,55.77774749755859,55.24542236328125,-0.3068169653745731,0.0728424820187145,-0.040590405904059,0.0280443029650021,-0.0546125010810655,Construction,3.0,1.0
817,817,2023-04-25,68.3090591430664,69.18920601211595,65.61972604718912,66.939942620221,45505290,63.575836181640625,60.417091369628906,59.0316775004069,57.3145788192749,56.43883438110352,55.72298266092936,-0.2812774377557749,0.0309961957466104,-0.0200429714597287,0.0128847751687835,-0.0393700796001998,Construction,3.0,1.0
818,818,2023-04-26,68.4068603515625,73.10097261423533,67.2822359725198,69.09142243129041,47932931,65.19921646118163,61.649295806884766,59.94116134643555,58.08715114593506,57.05298034667969,56.21684226989746,-0.2800611748942284,0.001431745799503,0.0100072138409765,0.0686204897951527,-0.0164402279722082,Construction,3.0,1.0
819,819,2023-04-27,70.9983901977539,76.57264856741891,67.77119505213327,68.84692676734015,77071623,67.14531478881835,63.05752792358398,60.88650232950847,59.03819694519043,57.7766552734375,56.8199047088623,-0.2478327233752687,0.0378840635701271,-0.0303029889046951,0.0785124613972072,-0.0454544833570428,Construction,3.0,1.0
820,820,2023-04-28,72.66089630126953,73.78552057889354,71.53626456256045,72.36751151340279,22755240,69.32611999511718,64.59289321899413,62.01439259847005,60.08459224700928,58.58638931274414,57.55009943644206,-0.2271576779244626,0.0234161098425611,-0.0040377259681781,0.0154777099495311,-0.0154778126331678,Construction,3.0,1.0
821,821,2023-05-02,84.39617156982422,86.00976557970324,73.24766113353476,73.34545357942359,98677591,72.95427551269532,67.41424903869628,63.82032114664714,61.71286182403564,59.83228424072266,58.64050216674805,-0.0812169508245646,0.1615074388829091,-0.130938617058689,0.0191192797003123,-0.1320973478881782,Construction,3.0,1.0
822,822,2023-05-03,82.44029235839844,87.5255741277557,81.41345302944873,84.05388635948322,100253919,75.78052215576172,69.67817916870118,65.53823496500651,63.2188886642456,61.00776748657226,59.662449010213216,-0.1055404053412142,-0.0231749755355621,0.0195728806257733,0.0616844218267649,-0.0124555517644897,Construction,3.0,0.0
823,823,2023-05-04,80.631103515625,85.08073093396192,79.89764893860809,82.97815965429628,42693142,78.22537078857422,71.71229362487793,67.17465413411459,64.51221370697021,62.11479507446289,60.581712086995445,-0.1280396078850926,-0.0219454442847949,0.0291085702208757,0.0551849996381936,-0.009096422410674,Construction,3.0,0.0
824,824,2023-05-05,85.03182220458984,86.84101594343709,80.72889509891266,80.97337993269363,51496664,81.03205718994141,74.08868598937988,69.04903767903646,65.9228910446167,63.43696899414063,61.65255559285482,-0.0733119538222546,0.0545784256581835,-0.0477285111229469,0.0212766666871404,-0.0506037268650338,Construction,3.0,1.0
825,825,2023-05-08,82.19580078125,86.00975806529816,81.75572362157041,85.03181876967868,22427310,82.9390380859375,76.13257904052735,70.7082748413086,67.24555397033691,64.65548141479492,62.64516410827637,-0.1085809201755321,-0.0333524714608169,0.0345031979915404,0.0464008775119588,-0.0053540102474428,Construction,3.0,0.0
