,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
182,2020-09-30,169.5327606201172,174.00338182588223,168.74383376061627,171.37360779324925,6838558,173.42483520507812,177.53605041503906,177.36720479329426,176.33051071166992,176.0175732421875,176.73546752929687,-1.3294061880729473,-0.0113737630380908,0.0108583566173205,0.0263702495577398,-0.0046535363230987,Oil Gas & Consumable Fuels,15.0,0.0
183,2020-10-01,175.80039978027344,176.37017881352133,171.5927585805484,175.27443961441182,8706330,174.11295471191406,176.76903228759767,177.81810201009114,176.21376724243163,175.96422973632812,176.6416778564453,-1.1088880697255614,0.0369700766815243,-0.0029918030136393,0.0032410565275167,-0.023934195854981,Oil Gas & Consumable Fuels,15.0,1.0
184,2020-10-05,170.73805236816406,175.73463310593831,170.2559378897128,175.6908008690644,5353468,172.91201782226562,175.43441925048828,177.500537109375,176.0267448425293,175.64135131835937,176.29497934977215,-1.2869996835586857,-0.028795994880766,0.0290078774602668,0.0292645995925975,-0.0028237084338508,Oil Gas & Consumable Fuels,15.0,0.0
185,2020-10-06,170.82574462890625,172.40361178298366,169.8614887637137,171.81190992823926,3864172,171.676025390625,174.31895751953124,177.02484741210938,175.91049270629884,175.6058135986328,175.92726135253906,-1.2839143540050275,0.0005136070110082,0.0057729313662604,0.0092367058460953,-0.0056446753227228,Oil Gas & Consumable Fuels,15.0,1.0
186,2020-10-07,168.3712921142578,172.55702411532323,167.95491922064997,170.76000905273472,5971480,171.05364990234375,173.15308990478516,176.06483662923176,175.83367767333985,175.47296813964843,175.5386739095052,-1.3702708330991096,-0.0143681651731147,0.0141871984735728,0.0248601287577276,-0.0024729446949025,Oil Gas & Consumable Fuels,15.0,0.0
187,2020-10-08,171.2640380859375,172.03105553098007,167.86724654360603,168.4151161472079,5889788,171.3999053955078,172.41237030029296,175.49066874186198,175.87537994384766,175.3443896484375,175.24796193440756,-1.268493611687422,0.0171807553137779,-0.0166346769033909,0.0044785668586051,-0.0198336532309661,Oil Gas & Consumable Fuels,15.0,1.0
188,2020-10-09,167.2097930908203,171.81189748781537,166.90298078073187,171.26402791674454,6969588,169.6817840576172,171.89736938476562,174.4066162109375,175.78402252197264,174.90737060546874,174.91715545654296,-1.4111365518435783,-0.0236724827957334,0.0242463958060288,0.0275229357798165,-0.0018348943827817,Oil Gas & Consumable Fuels,15.0,0.0
189,2020-10-12,163.08981323242188,168.30552876644606,162.43236976067794,168.0863809425314,7546948,168.15213623046876,170.53207702636718,173.00699157714843,175.16343688964844,174.45182312011718,174.39314880371094,-1.5560922812318836,-0.0246395846932282,0.0306369086522211,0.0319806334353403,-0.0040311743493568,Oil Gas & Consumable Fuels,15.0,0.0
190,2020-10-13,160.17518615722656,163.72537100880493,159.58348422338858,163.72537100880493,5950254,166.02202453613282,168.8490249633789,171.55331319173175,174.27414169311524,173.93279907226562,174.00851542154948,-1.658639358669314,-0.0178713005884777,0.0221643872359451,0.0221643872359451,-0.0036940923749398,Oil Gas & Consumable Fuels,15.0,0.0
191,2020-10-14,163.52810668945312,163.9225700920705,159.67109701479504,160.17514770362325,4404670,165.0533874511719,168.05351867675782,170.45318908691405,173.3119743347168,173.67761962890626,173.7363713582357,-1.5406715389142782,0.0209328336845843,-0.0205038696631967,0.0024122055260289,-0.0235862186185688,Oil Gas & Consumable Fuels,15.0,1.0
192,2020-10-15,164.16363525390625,166.77149979948268,163.04598666335755,164.3608736525782,7540724,163.63330688476563,167.51660614013673,169.48601582845052,172.52632827758788,173.42696533203124,173.39254252115884,-1.5183113551819196,0.0038863567696042,0.0012014743604262,0.015885762651046,-0.0068081374344571,Oil Gas & Consumable Fuels,15.0,1.0
193,2020-10-16,165.21554565429688,168.21786006602238,162.89257075365185,165.23745508584997,4872922,163.23445739746094,166.45812072753907,169.00973205566407,171.61357650756835,173.2741094970703,172.96188507080078,-1.4813013588760056,0.0064076943640025,0.0001326111987001,0.0181721060196577,-0.0140602683085627,Oil Gas & Consumable Fuels,15.0,1.0
194,2020-10-19,165.14981079101562,166.81534243995515,163.9883298866102,166.11406666017655,5550822,163.64645690917968,165.89929656982423,168.23687032063802,170.66685791015624,172.8600408935547,172.65092875162762,-1.4836141481081544,-0.0003978733539929,0.0058386737746924,0.0100849746116096,-0.0070328927344349,Oil Gas & Consumable Fuels,15.0,0.0
195,2020-10-20,165.01834106445312,166.7057822870034,163.79111838026608,164.79919320115374,3616202,164.615087890625,165.3185562133789,167.43771260579427,169.8187568664551,172.3423309326172,172.37984720865884,-1.488239726572452,-0.0007960634404169,-0.0013280212483398,0.0102257798234148,-0.00743688656831,Oil Gas & Consumable Fuels,15.0,0.0
196,2020-10-21,166.85919189453125,168.02067291873556,165.23749232250864,165.67578805811212,3238142,165.28130493164062,165.16734619140624,167.12944742838542,169.16021804809571,171.70584045410158,172.27823384602866,-1.4234719646075256,0.0111554316823432,-0.00709223041885,0.0069608453152432,-0.0097189705500171,Oil Gas & Consumable Fuels,15.0,1.0
197,2020-10-22,171.48316955566406,172.03103910696012,165.2155472391258,165.2155472391258,8060428,166.74521179199218,165.18925933837892,167.2594746907552,168.80081481933593,171.37010498046874,172.31333974202474,-1.2607837773877728,0.0277118545800913,-0.0365494895666933,0.0031948881789138,-0.0365494895666933,Oil Gas & Consumable Fuels,15.0,1.0
198,2020-10-23,171.96530151367188,173.0391178342421,170.36552506109703,172.16252653138227,3283402,168.09516296386718,165.66481018066406,167.00380147298176,168.78108978271484,170.90989379882814,172.41095174153645,-1.243820638722915,0.002811540976628,0.0011468884476948,0.0062443778548246,-0.0093029026117088,Oil Gas & Consumable Fuels,15.0,1.0
199,2020-10-26,172.22830200195312,174.83615341175872,171.15447217832983,171.37362003003065,5445986,169.5108612060547,166.5786590576172,167.1031514485677,168.55536804199218,170.43565856933594,172.30184427897134,-1.2345673343577064,0.0015293811365796,-0.0049624943286776,0.0151418284886535,-0.0062349208065183,Oil Gas & Consumable Fuels,15.0,1.0
200,2020-10-27,179.35061645507812,180.5778391377636,171.17639046343263,172.44745876959323,9358124,172.3773162841797,168.49620208740234,167.67147623697915,168.67261352539063,170.33046875,172.34816182454426,-0.9839786611191592,0.0413539143702655,-0.0384897349221764,0.0068425897102664,-0.0455767933961515,Oil Gas & Consumable Fuels,15.0,1.0
201,2020-10-28,178.18910217285156,181.3667458317933,177.24676914224094,179.26293193202434,4610150,174.64329833984374,169.9623016357422,168.32599690755208,169.00791015625,170.25683410644533,172.19541676839194,-1.024844916722781,-0.006476221298729,0.0060263492328005,0.0178329854081609,-0.0052883875563642,Oil Gas & Consumable Fuels,15.0,0.0
202,2020-10-29,178.4520721435547,180.13951307990988,176.26059388224192,177.48782973401015,3436354,176.03707885742188,171.39114532470705,168.8051991780599,169.45387573242186,170.24806762695312,172.14793395996094,-1.0155926860758795,0.0014757915467132,-0.0054033690837104,0.0094559895891694,-0.0122804864913523,Oil Gas & Consumable Fuels,15.0,1.0
203,2020-10-30,176.30442810058594,180.4463274112241,175.80039076997355,177.9480368150103,4083744,176.9049041748047,172.50003356933593,169.41150817871093,169.4790771484375,170.40585266113283,171.90906219482423,-1.0911545381758072,-0.0120348506866375,0.009322560596644,0.0234928830504195,-0.0028589034095322,Oil Gas & Consumable Fuels,15.0,0.0
204,2020-11-02,177.15911865234375,178.8246368808469,174.5293445805666,176.67699073070673,2527246,177.8910675048828,173.70096435546876,170.3494618733724,169.80013046264648,170.42250793457032,171.67822672526043,-1.0610834464254928,0.0048478110332554,-0.0027214400551581,0.0094012560074401,-0.0148441361177563,Oil Gas & Consumable Fuels,15.0,1.0
205,2020-11-03,178.4520721435547,181.45440003669754,177.2905913402033,177.9261253862727,3454508,177.71135864257812,175.0443374633789,171.56792093912762,170.18144683837892,170.4803625488281,171.56061706542968,-1.0155926860758795,0.0072982610268468,-0.0029472717854398,0.0168242814839809,-0.0065086428495885,Oil Gas & Consumable Fuels,15.0,1.0
206,2020-11-04,178.25485229492188,181.2571668994111,177.57548598877997,178.38633564412498,2772164,177.7245086669922,176.18390350341798,172.5497039794922,170.6756248474121,170.75122985839843,171.50144653320314,-1.0225315906314794,-0.0011051698434421,0.0007376144184034,0.0168428211958118,-0.0038112079272765,Oil Gas & Consumable Fuels,15.0,0.0
207,2020-11-05,184.74163818359375,185.57439734130514,178.84655564808656,179.89847603227284,6116708,178.982421875,177.50975036621094,173.92157084147135,171.34950485229493,171.3595849609375,171.70379333496095,-0.7943031011252907,0.0363905150696235,-0.0262158666499852,0.0045076960770684,-0.0319098747497774,Oil Gas & Consumable Fuels,15.0,1.0
208,2020-11-06,184.80738830566406,186.91121579441605,183.6459073187689,184.96079448334243,3624372,180.6830139160156,178.79395904541016,175.22769368489585,172.2293846130371,171.7198645019531,172.11871287027995,-0.7919897750339886,0.0003559031018495,0.0008300868222035,0.0113838927547222,-0.0062848190082861,Oil Gas & Consumable Fuels,15.0,1.0
209,2020-11-09,185.4867401123047,188.20416534661692,184.71972265995703,186.27566699871596,3475486,182.34853820800785,180.11980285644532,176.58348897298177,173.34923095703124,172.30981201171875,172.4101796468099,-0.7680877318135308,0.0036759991733501,0.0042532791612683,0.0146502398644072,-0.0041351605612522,Oil Gas & Consumable Fuels,15.0,1.0
210,2020-11-10,185.4647979736328,188.02883015083393,182.13374842402152,185.9250164225118,4514342,183.75108337402344,180.7312210083008,177.94658610026042,174.61371154785155,172.89537414550782,172.69214935302733,-0.7688597352758869,-0.0001182949177854,0.0024814328859561,0.013824899416037,-0.0179605487726294,Oil Gas & Consumable Fuels,15.0,0.0
211,2020-11-11,196.48793029785156,197.45218605729897,185.81544215160247,186.23181498467,14642554,187.39769897460937,182.5611038208008,179.92183532714844,176.26170272827147,174.02003967285157,173.52564137776693,-0.3810262406669907,0.0594351728449616,-0.0521971771886169,0.0049074554247974,-0.0543162530648621,Oil Gas & Consumable Fuels,15.0,1.0
212,2020-11-12,192.10499572753906,197.18922841067547,191.00925650167875,197.18922841067547,6525562,188.87037048339843,183.92639617919923,181.29662373860677,177.6587707519531,174.85367797851563,174.27804921468098,-0.5352336638430445,-0.0223063806701435,0.0264659056048044,0.0264659056048044,-0.0057038559653825,Oil Gas & Consumable Fuels,15.0,0.0
213,2020-11-13,191.29415893554688,195.677115828324,190.41756755699146,192.71861992569944,5035632,190.167724609375,185.4253692626953,182.58521423339843,178.96270141601562,175.81705261230468,174.7945078531901,-0.5637618223869532,-0.0042208001354748,0.0074464426832421,0.0229121313330527,-0.0045824262666105,Oil Gas & Consumable Fuels,15.0,0.0
214,2020-11-14,190.76817321777344,193.2007086173038,190.2422131107674,192.41178183251589,411388,191.22401123046876,186.7862747192383,183.82120564778648,180.2436195373535,176.92418701171874,175.4621785481771,-0.5822678942582167,-0.0027496172423678,0.0086157380815623,0.0127512643146898,-0.0027570642321222,Oil Gas & Consumable Fuels,15.0,0.0
215,2020-11-17,192.4118194580078,193.72670660692359,188.29184239988317,190.74630108633735,4604436,192.61341552734376,188.1822494506836,184.69195251464845,181.6132934570313,178.21365234375,176.1817143758138,-0.5244384999897368,0.0086159353130569,-0.0086560086400199,0.0068337129840547,-0.0214122867801465,Oil Gas & Consumable Fuels,15.0,1.0
216,2020-11-18,197.0796356201172,198.89855988576087,193.4417870888298,193.50752876094288,8609610,192.73175659179688,190.06472778320312,185.9513214111328,183.12431564331055,179.55571350097657,177.13865915934244,-0.3602079164227315,0.0242595084608515,-0.018125195167601,0.0092293871962996,-0.018458774392599,Oil Gas & Consumable Fuels,15.0,1.0
217,2020-11-19,193.8362579345703,200.8708980107367,193.3760528363995,197.97815732099642,7185400,193.07800903320313,190.9741897583008,186.97693379720053,184.24197006225583,180.74261840820313,177.8910664876302,-0.4743216243166726,-0.0164571934352399,0.0213680321244347,0.0362916626183578,-0.0023741951225975,Oil Gas & Consumable Fuels,15.0,0.0
218,2020-11-20,194.2526397705078,198.54793184196578,193.41986732489775,193.46369956557018,5094648,193.66970520019532,191.91871490478516,188.173481241862,185.3563369750977,181.90410217285157,178.79249471028646,-0.4596718117431168,0.0021481111963998,-0.0040614130437027,0.0221118852054338,-0.0042870585779112,Oil Gas & Consumable Fuels,15.0,1.0
219,2020-11-23,197.0796356201172,200.52025913506537,194.71284179399518,195.23880192234304,6865008,194.93199768066407,193.0780044555664,189.50151570638025,186.59890365600583,183.1812951660156,179.9254887898763,-0.3602079164227315,0.0145531914158243,-0.0093405576480892,0.0174580367176049,-0.0120093271873312,Oil Gas & Consumable Fuels,15.0,1.0
220,2020-11-24,199.0519561767578,200.0819535745751,195.9181451212159,197.67132762789345,5240232,196.2600250244141,194.4367202758789,190.87484130859377,187.58397064208984,184.5426397705078,181.22138112386068,-0.2908145759935073,0.0100077339316903,-0.0069360210036738,0.0051745153255498,-0.0157436837885637,Oil Gas & Consumable Fuels,15.0,1.0
221,2020-11-25,197.27688598632812,202.22962176338055,196.61944247384918,200.69558690092967,4623274,196.29947509765623,194.51561584472657,192.14297688802085,188.5383598327637,185.75934753417968,182.34634043375652,-0.3532679381488252,-0.008917622436493,0.0173294549815554,0.0251055046428281,-0.0033325927119739,Oil Gas & Consumable Fuels,15.0,0.0
222,2020-11-26,196.42221069335938,199.1615587543951,191.64479035005772,198.10965177410196,5358818,196.8166656494141,194.94733734130855,192.9216817220052,189.4368667602539,186.7569091796875,183.42162628173827,-0.3833384930399863,-0.0043323640714198,0.0085908873277926,0.0139462235526519,-0.024322200256466,Oil Gas & Consumable Fuels,15.0,0.0
223,2020-11-27,217.5699920654297,225.50314724823843,205.9989877680701,205.9989877680701,61469728,201.48013610839843,197.57492065429688,195.1058553059896,191.5001449584961,188.5810968017578,185.1667744954427,0.360716618657699,0.107664918836927,-0.0531829053607716,0.0364625429614531,-0.0531829053607716,Oil Gas & Consumable Fuels,15.0,1.0
224,2020-12-01,211.43382263183594,220.83526984123486,210.82021138610602,219.5642151088539,10127990,204.3509735107422,199.64148559570313,196.83566080729167,193.2138801574707,190.14931762695312,186.7095748901367,0.1448240787746108,-0.0282031973956611,0.0384536039495213,0.0444651999967355,-0.0029021432715539,Oil Gas & Consumable Fuels,15.0,0.0
225,2020-12-02,210.0751190185547,212.4200036368942,205.99897444889763,211.4338383336814,10019440,206.55560607910155,201.4078155517578,198.47634887695312,194.7950325012207,191.37829772949215,188.21146748860676,0.0970199923336954,-0.0064261412690207,0.0064677783902942,0.0111621244309869,-0.0194032714997393,Oil Gas & Consumable Fuels,15.0,0.0
226,2020-12-03,212.17893981933594,213.2965884449149,206.9851333739814,211.25851622288837,6784910,209.53601684570313,202.9177459716797,199.5224161783854,196.4912368774414,192.73789123535155,189.7221257527669,0.1710399849455238,0.010014611966472,-0.0043379592584978,0.0052674814311477,-0.0244784258502607,Oil Gas & Consumable Fuels,15.0,1.0
227,2020-12-04,209.7025604248047,214.50188979735665,208.23426731283385,213.23083507942735,4489790,212.19208679199215,204.5043762207031,200.69558715820312,197.73928298950196,193.98791076660157,190.99610544840496,0.0839120392482389,-0.0116711837500923,0.0168251386510267,0.0228863651584878,-0.0070017891483844,Oil Gas & Consumable Fuels,15.0,0.0
228,2020-12-07,210.73255920410156,212.33234914890508,207.6864122302569,209.76831672616655,4475516,210.82460021972656,206.1523681640625,201.9914805094401,199.03554153442383,195.3650360107422,192.2883473714193,0.1201511058101034,0.0049117129386038,-0.0045756691874135,0.0075915651138374,-0.0144550371587067,Oil Gas & Consumable Fuels,15.0,1.0
229,2020-12-08,213.5814666748047,214.37040687681315,208.10277100414254,211.80637462779887,4850114,211.2541290283203,207.80255126953125,203.51236673990888,200.44027786254884,196.82192993164065,193.66678619384768,0.2203859308745384,0.0135190664483121,-0.0083110771484145,0.0036938607749599,-0.025651549996161,Oil Gas & Consumable Fuels,15.0,1.0
230,2020-12-09,211.76254272460938,216.38656990344703,210.62297134815202,215.2031662864102,7928812,211.59161376953125,209.0736099243164,204.8024149576823,201.75516510009768,198.1543487548828,194.74718373616537,0.1563896355128148,-0.0085163004942033,0.0162475550091749,0.0218359069519251,-0.0053813642478751,Oil Gas & Consumable Fuels,15.0,0.0
231,2020-12-10,211.1270294189453,214.0855251890583,209.94362576061118,212.5733997784894,3422780,211.38123168945313,210.45862426757813,205.73890787760416,202.48712005615235,199.46923583984375,195.8451146443685,0.1340299886396096,-0.0030010657101455,0.0068507114580484,0.0140128707264779,-0.0056051736321542,Oil Gas & Consumable Fuels,15.0,0.0
232,2020-12-11,211.3680877685547,213.42808277672276,209.5053311630257,211.1270304993046,2468728,211.7143371582031,211.95321197509764,206.9076965332031,203.4502746582031,200.5342938232422,196.94231516520185,0.1425112895424619,0.0011417692479868,-0.0011404619864567,0.0097460076869491,-0.008812856402281,Oil Gas & Consumable Fuels,15.0,1.0
233,2020-12-14,217.15359497070312,218.7095392483332,211.91595636586993,213.099360024717,7671430,212.99854431152343,211.911572265625,208.4344268798828,204.74324645996097,201.82814208984377,198.3039540608724,0.34606626922499,0.0273717156796322,-0.0186698955940982,0.0071651785356809,-0.0241195113787539,Oil Gas & Consumable Fuels,15.0,1.0
234,2020-12-15,211.76254272460938,220.90100979297503,210.6887263968822,219.10399493499096,11276686,212.63475952148437,211.9444442749023,209.4132873535156,205.7929649353027,202.87917419433597,199.45740152994793,0.1563896355128148,-0.0248259866331988,0.034668322905099,0.0431543130847742,-0.0050708511236741,Oil Gas & Consumable Fuels,15.0,0.0
235,2020-12-16,213.6910400390625,216.67145850167657,212.70487482087762,214.76486973804143,5062020,213.020458984375,212.30603637695313,210.38922627766928,206.85692596435547,204.0082238769531,200.6320337931315,0.2242411164539398,0.0091068858998405,0.005025150791454,0.013947325363147,-0.0046149114066954,Oil Gas & Consumable Fuels,15.0,1.0
236,2020-12-17,210.2942657470703,214.7648871148523,209.72448670297314,214.7648871148523,2169260,212.85390625,212.11756896972656,211.25705159505208,207.5176574707031,204.56047729492187,201.70001424153645,0.1047303634924981,-0.0158957263316761,0.0212588838402232,0.0212588838402232,-0.0027094369029656,Oil Gas & Consumable Fuels,15.0,0.0
237,2020-12-18,209.5053253173828,211.58722970076684,206.70023577070452,210.38191663670239,4466258,212.4813537597656,212.0978454589844,212.12925923665364,208.30111083984377,205.2564904785156,202.5254704793294,0.0769725978334858,-0.0037516021983994,0.0041841004184099,0.0099372384937237,-0.0133891085700509,Oil Gas & Consumable Fuels,15.0,0.0
238,2020-12-21,203.5225830078125,212.09125741525767,197.95622303229536,210.38190709525304,3601306,209.7551513671875,211.37684783935543,211.19276529947916,208.76460800170895,205.74562744140624,203.14931030273436,-0.1335218232637953,-0.0285565166446579,0.0337030121476851,0.0421018359771714,-0.0273500851515011,Oil Gas & Consumable Fuels,15.0,0.0
239,2020-12-22,215.9921112060547,219.82719850286477,202.5145187058364,203.80749634476442,13051664,210.60106506347657,211.61791229248047,211.49665120442708,209.71023178100583,206.7545849609375,204.16615600585936,0.3052010873396745,0.0612685236889093,-0.0564123142889522,0.0177556822580036,-0.0623985405066983,Oil Gas & Consumable Fuels,15.0,1.0
240,2020-12-23,214.1731719970703,217.39464777943007,211.69680418843694,217.39464777943007,7697294,210.69749145507816,211.85897521972657,211.7698547363281,210.46629257202147,207.6250390625,205.12310180664065,0.2412042551187976,-0.0084213224215819,0.0150414533824236,0.0150414533824236,-0.0115624556780026,Oil Gas & Consumable Fuels,15.0,0.0
241,2020-12-24,214.392333984375,218.2493440799381,212.68298346934864,214.7648879958389,3424248,211.51710510253903,212.1855056762695,211.91741434733072,211.32206497192385,208.3175469970703,205.71991526285808,0.2489151631367535,0.0010232933717192,0.0017377207689295,0.0179904291533306,-0.0079730020344427,Oil Gas & Consumable Fuels,15.0,1.0
242,2020-12-28,214.7867889404297,216.36465603644263,213.01169681724164,215.35658134006565,2246862,212.57339782714843,212.52737579345705,212.25636291503903,212.24029388427735,209.1555682373047,206.4759750366211,0.2627935091071064,0.0018398743496277,0.0026528279623101,0.0073462018022465,-0.0082644381060157,Oil Gas & Consumable Fuels,15.0,1.0
243,2020-12-29,224.01292419433594,225.06483114870824,214.1512714176155,214.7867921266817,19934764,216.6714660644531,213.21330871582032,213.1417205810547,212.56244049072265,210.3459796142578,207.56660054524735,0.5874021749574819,0.0429548544369043,-0.041185713283446,0.0046957422575304,-0.0440226956198529,Oil Gas & Consumable Fuels,15.0,1.0
244,2020-12-30,221.5803680419922,227.6945979176936,220.1997393726886,226.37971092298125,12848100,217.78911743164065,214.1950912475586,213.67498067220052,213.06976776123048,211.3260089111328,208.5936737060547,0.5018160887482963,-0.0108589991452165,0.0216596033457239,0.0275937346333079,-0.0062308257789422,Oil Gas & Consumable Fuels,15.0,0.0
245,2020-12-31,220.17784118652344,223.3116526755201,219.1478436462415,221.33932208270392,5685076,218.99005126953125,214.8437713623047,214.23600056966143,213.5749038696289,212.17104431152345,209.5192077636719,0.4524701428192816,-0.0063296530638623,0.0052751943152922,0.0142330920864186,-0.0046780254304036,Oil Gas & Consumable Fuels,15.0,0.0
246,2021-01-01,222.2816619873047,223.31165955933736,219.58614610250837,220.46273750411518,2778064,220.5679168701172,216.04251098632812,214.97964274088545,214.08003997802737,213.1712353515625,210.3592753092448,0.5264901354311101,0.009555097776615,-0.0081829714018126,0.0046337496436907,-0.0121265778773521,Oil Gas & Consumable Fuels,15.0,1.0
247,2021-01-04,222.08441162109375,225.24014565729087,221.3612130966623,223.94716813708135,5226432,222.02744140625,217.30041961669923,215.69406433105468,214.6991325378418,214.19772338867188,211.3008804321289,0.5195501571572038,-0.00088738929,0.0083876058764795,0.0142096152231576,-0.0032564128168766,Oil Gas & Consumable Fuels,15.0,0.0
248,2021-01-05,227.49734497070312,232.16520420401994,222.74184801116508,224.29779217178978,21723038,222.72432556152344,219.6978958129883,216.383647664388,215.53737182617184,214.59481750488283,212.4090372721354,0.7099966468951221,0.0243733151286843,-0.0140641324817455,0.0205183020220212,-0.0209035272923754,Oil Gas & Consumable Fuels,15.0,1.0
249,2021-01-06,237.73158264160156,239.00262403658456,228.3520445819936,229.1628808727337,14358814,225.9545684814453,221.87184295654296,218.1149169921875,216.74487762451173,215.64672790527345,213.76410217285155,1.0700739864224658,0.0449861851012652,-0.0360435987244733,0.0053465399121965,-0.0394543205214275,Oil Gas & Consumable Fuels,15.0,1.0
250,2021-01-07,236.6796417236328,240.90920528093767,235.73729541248954,239.59431838247306,8371880,229.2549285888672,224.1224899291992,219.64749043782552,217.9907325744629,216.71090881347655,215.0183583577474,1.0330629163982452,-0.0044249102550023,0.0123148600260416,0.0178704155815971,-0.0039815266927082,Oil Gas & Consumable Fuels,15.0,0.0
251,2021-01-08,241.3694305419922,242.70622698366748,237.13986663077344,238.2356058045146,7105946,233.07248229980468,226.82019958496093,221.71916809082032,219.5028526306152,217.8785284423828,216.4881098429362,1.1980665771459131,0.019814922754681,-0.0129835196215222,0.0055383833763602,-0.0175231962959074,Oil Gas & Consumable Fuels,15.0,1.0
252,2021-01-11,244.349853515625,245.4455927690583,239.79156752076383,241.0626357553251,4515338,237.52557067871095,229.7765060424805,224.0421366373698,221.15194091796872,219.2644201660156,218.08569793701173,1.3029285912521054,0.0123479720150986,-0.0134529147982063,0.0044843049327354,-0.0186547523122198,Oil Gas & Consumable Fuels,15.0,1.0
253,2021-01-12,248.60130310058594,251.12150313948615,243.10069793118817,243.25409071123926,7365456,241.7463623046875,232.23534393310547,227.0473846435547,222.72432632446288,220.779169921875,219.1200749715169,1.4525098991047083,0.0173990265342601,-0.0215091889006838,0.0101375174122901,-0.0221262121348261,Oil Gas & Consumable Fuels,15.0,1.0
254,2021-01-13,247.90003967285156,249.8504609074439,245.44559442913888,249.8504609074439,3573488,243.7800537109375,234.8673110961914,229.1745798746745,224.531201171875,222.15191284179687,220.3356155395508,1.4278369261402009,-0.0028208356874567,0.0078677729828775,0.0078677729828775,-0.009900947361492,Oil Gas & Consumable Fuels,15.0,0.0
255,2021-01-14,248.9300537109375,254.64980737307252,246.40985337979265,248.05346229140886,5596944,246.23013610839843,237.7425323486328,231.49170532226563,226.29315185546875,223.63861328125,221.6307800292969,1.4640765295612188,0.0041549571329041,-0.0035214366705056,0.0229773527819059,-0.0101241304277037,Oil Gas & Consumable Fuels,15.0,1.0
256,2021-01-15,240.1422119140625,252.19534302078054,238.06030745017483,248.95194431330384,7195212,245.9846923828125,239.5285873413086,233.20836385091147,227.78554916381836,224.7992205810547,222.5628890991211,1.154888606028449,-0.0353024541065644,0.0366854803619198,0.0501916385738605,-0.0086694648445759,Oil Gas & Consumable Fuels,15.0,0.0
257,2021-01-18,234.5758514404297,243.6485772953262,233.69926008732753,241.34752499343298,6330538,244.02989196777344,240.7777313232422,234.5276346842448,229.0390754699707,225.7275311279297,223.39199879964193,0.9590439975047232,-0.0231794336750125,0.0288677351544131,0.0386771519710353,-0.0037369206920464,Oil Gas & Consumable Fuels,15.0,0.0
258,2021-01-19,244.3717498779297,244.98537452760561,236.06604143092335,236.59200159472482,4333290,243.1839813232422,242.46517181396484,235.8848897298177,231.08153381347657,226.81625732421875,224.5133051554362,1.303698984137002,0.0417600463873309,-0.0318357104988242,0.0025110294049228,-0.0339880057787173,Oil Gas & Consumable Fuels,15.0,1.0
259,2021-01-20,246.0153350830078,246.89192635481717,242.3774866552875,245.44555610662024,4347498,242.80704040527343,243.29354705810547,237.51388753255208,232.58269500732425,228.1863690185547,225.5944341023763,1.3615262309688687,0.006725757809154,-0.0023160303246759,0.0035631570345546,-0.0147870799456174,Oil Gas & Consumable Fuels,15.0,1.0
260,2021-01-21,233.56777954101562,248.38216823615116,231.90223454895354,247.1987645449554,11222158,239.73458557128907,242.98236083984375,238.40655008951825,233.55242538452148,228.9814385986328,226.32127532958984,0.9235763975460616,-0.0505966651948435,0.0583598689456483,0.0634265082463314,-0.0071308850704281,Oil Gas & Consumable Fuels,15.0,0.0
261,2021-01-22,234.15945434570312,238.43283699403372,232.40627172074701,235.69348914253976,5936660,238.5380340576172,242.26136322021483,239.19840291341143,234.5407814025879,229.93604614257816,227.08902282714843,0.9443936480720142,0.002533203877051,0.0065512400561535,0.0182498830135704,-0.0074871314927467,Oil Gas & Consumable Fuels,15.0,1.0
262,2021-01-25,235.1237030029297,237.81920515611594,228.94371838667615,236.3509254528599,4522268,238.6476043701172,241.3387481689453,240.06768900553385,235.5576271057129,230.96078125,227.88087666829423,0.9783193885425768,0.0041179146915972,0.0052194756813392,0.0114641872289356,-0.026283971106803,Oil Gas & Consumable Fuels,15.0,1.0
263,2021-01-27,233.89646911621094,239.68194991891096,230.54349691112827,234.97027198774245,5320502,236.55254821777345,239.8682647705078,240.49429728190103,236.05180435180665,232.1757366943359,228.43897247314453,0.935140880565959,-0.0052195243229197,0.004590932371014,0.0247352207776403,-0.0143352835455449,Oil Gas & Consumable Fuels,15.0,0.0
264,2021-01-28,233.61158752441406,235.2551962546515,231.11329690416432,231.42010921743082,3137988,234.0717987060547,238.43941955566407,240.2196309407552,236.65336532592772,232.88051574707032,229.16727396647136,0.9251177201750076,-0.0012179815833617,-0.0093808630393995,0.0070356472795498,-0.0106942067674132,Oil Gas & Consumable Fuels,15.0,0.0
265,2021-01-29,226.07289123535156,235.58391220391945,224.4073731133149,235.58391220391945,5120170,232.57282104492188,236.15370330810543,239.51251424153645,236.9481178283691,233.3565045166016,229.580002339681,0.6598792343629046,-0.0322702155699988,0.0420705946502295,0.0420705946502295,-0.0073671730959675,Oil Gas & Consumable Fuels,15.0,0.0
