,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
261,2021-01-22,780.4136962890625,794.1238090951974,770.710432352877,787.6549468279245,3883231,787.4715454101563,799.8541015625,800.3288045247396,799.5475524902344,795.07583984375,787.9752278645833,-0.7475854172138621,-0.0054752808887387,0.0092787332837631,0.0175677501193634,-0.0124334874981377,Healthcare,11.0,0.0
262,2021-01-25,807.9304809570312,827.4335949816964,780.3654645787119,784.9515901051566,10704200,794.2396850585938,797.9182739257812,800.6216715494792,799.8685791015625,796.7500146484375,790.58046875,-0.6566206177815751,0.0352592282770196,-0.0284416684275299,0.0241395942897992,-0.0341180547436053,Healthcare,11.0,1.0
263,2021-01-27,813.433837890625,826.9025761317959,796.7306978717579,810.9235611911697,7410174,798.1113403320312,797.8555114746093,801.6032592773438,800.5709777832031,799.2216943359375,792.2926208496094,-0.6384276578951178,0.0068116713792933,-0.0030860244343472,0.0165578779905415,-0.0205341101400222,Healthcare,11.0,1.0
264,2021-01-28,812.8546142578125,819.5647932756322,797.2134997648144,806.6753896165566,4489853,799.8685668945312,797.8748229980469,802.703934733073,801.4447601318359,801.0329760742187,794.2316691080729,-0.6403424514373502,-0.0007120722126762,-0.0076018817299794,0.0082550789527675,-0.0192422042252653,Healthcare,11.0,0.0
265,2021-01-29,797.4065551757812,821.4957354974352,792.4342060951499,818.6958205685671,7185812,802.4078369140625,796.4265686035156,802.6620971679688,801.7319946289062,801.08125,795.4900370279948,-0.6914105399866227,-0.0190047012233993,0.0266981319059922,0.0302094084445339,-0.0062356511221998,Healthcare,11.0,0.0
266,2021-02-01,778.5792846679688,802.330562959987,753.0417958781181,786.8825617477611,13856367,802.0409545898438,794.75625,800.5830525716145,800.7568420410156,800.0462329101563,796.2366923014323,-0.7536496026629452,-0.0236106292149331,0.010664651941431,0.0305059211819991,-0.0328001133510009,Healthcare,11.0,0.0
267,2021-02-02,793.2548217773438,797.8409470395253,773.8482942396807,779.1585445432593,8486828,799.1058227539063,796.67275390625,798.3141235351562,800.242709350586,799.7160278320313,797.1426493326823,-0.7051353119918642,0.0188491235232818,-0.0177701752918447,0.0057814023139575,-0.0244644306027429,Healthcare,11.0,1.0
268,2021-02-03,819.950927734375,848.5780281472775,795.7651629647789,797.5030512906609,15674616,800.4092407226562,799.2602905273437,798.7067545572917,801.3047546386719,800.5386303710937,799.419618733724,-0.6168835066553474,0.0336538842552721,-0.0273770974389166,0.0349131874172063,-0.029496600286098,Healthcare,11.0,1.0
269,2021-02-04,805.6615600585938,826.9508252089053,803.8753495384768,818.3095876371198,4639606,798.9706298828125,799.4195983886718,798.2400919596354,801.7706085205078,800.9499340820313,800.6892517089843,-0.6641212010417387,-0.017427101052577,0.0156989339017319,0.0264245760326,-0.0022170730349689,Healthcare,11.0,0.0
270,2021-02-05,818.4544677734375,825.4060804595405,801.8478538370391,810.6338814030277,7381183,803.1802124023437,802.7940246582032,798.677783203125,802.7916259765625,802.0216381835937,801.4310770670573,-0.6218304938069235,0.0158787614416075,-0.0095553102565196,0.0084935851166094,-0.0202902111116526,Healthcare,11.0,1.0
271,2021-02-08,818.0199584960938,829.6059596786881,812.0338460991967,822.606083964204,4244906,811.0683471679688,806.5546508789063,800.1936157226562,803.2043762207031,802.8191430664062,801.883251953125,-0.623266891618004,-0.0005308899816086,0.0056063735615226,0.0141634700501622,-0.0073178072670774,Healthcare,11.0,0.0
272,2021-02-09,812.709716796875,827.2887448718225,810.0545914969744,818.7440924784675,4200281,814.959326171875,807.0325744628906,802.7682779947917,802.4754241943359,803.1860327148438,802.2565775553386,-0.6408214524773145,-0.006491579629648,0.0074250074250072,0.0179387889348827,-0.0032670032670032,Healthcare,11.0,0.0
273,2021-02-10,833.61279296875,837.0885696863257,811.9855675965397,818.3578445552446,5665209,817.69169921875,809.0504699707031,805.4040934244791,803.4529907226563,804.5821435546875,803.3974751790364,-0.5717202055679753,0.0257202242570201,-0.0182998012292707,0.0041695338014156,-0.0259439700957433,Healthcare,11.0,1.0
274,2021-02-11,830.1370239257812,844.7161116668518,826.4681351118761,838.0541370059678,5347864,822.5867919921875,810.7787109375,807.1419962565104,804.3267669677734,805.9338452148437,804.5560770670573,-0.5832103792085988,-0.0041695245949746,0.0095371159844743,0.0175622666148835,-0.0044196183378916,Healthcare,11.0,0.0
275,2021-02-12,819.2750854492188,834.5299750083467,816.330321975469,829.3645731246929,2473012,822.7509155273438,812.9655639648438,809.4463216145833,804.6960662841797,806.7834838867187,805.4765177408855,-0.6191177014807574,-0.013084512753323,0.0123151403657564,0.0186199847036279,-0.0035943525270698,Healthcare,11.0,0.0
276,2021-02-15,815.1717529296875,827.047392815006,812.9511144030754,820.771641931847,2531913,822.1812744140625,816.6248107910156,811.763525390625,805.6905303955078,806.999755859375,806.0461649576823,-0.632682470190004,-0.0050084917659632,0.0068695817562787,0.0145682671690205,-0.002724135764802,Healthcare,11.0,0.0
277,2021-02-16,819.08203125,822.8475054185925,812.2270037352783,820.6751300742783,2808115,823.4557373046875,819.2075317382812,812.5069620768229,807.9401428222657,806.6714868164063,806.5643168131511,-0.6197558987383002,0.00479687661681,0.0019449807998437,0.0045971881019608,-0.0083691587083899,Healthcare,11.0,1.0
278,2021-02-17,806.868408203125,825.2129092584408,804.2615462672698,820.1440339668404,2539649,818.1068603515625,817.8992797851563,812.069266764323,808.57978515625,806.3837646484375,806.8362630208334,-0.6601316106612789,-0.0149113551279299,0.016453272465184,0.0227354310427998,-0.0032308390182987,Healthcare,11.0,0.0
279,2021-02-18,796.9719848632812,814.3509848213563,794.1237480842636,806.1924980551491,4114251,811.4738525390625,817.030322265625,811.0104248046875,808.2249603271484,805.7561840820313,806.8571797688802,-0.6928471395673073,-0.0122652259516304,0.0115694320088926,0.0218062871570778,-0.0035738229613004,Healthcare,11.0,0.0
280,2021-02-19,779.4964599609375,796.9720466308527,771.4345579273432,795.3789479394488,3834443,803.5181274414062,813.134521484375,809.8164184570312,807.9642730712891,804.460478515625,806.2392578125,-0.7506176108232057,-0.0219274017584716,0.0203753176496879,0.0224190712434935,-0.010342448551977,Healthcare,11.0,0.0
281,2021-02-22,765.110595703125,789.2963623601985,758.9313712517048,783.4068350935728,4090429,793.5058959960937,807.8435852050782,808.918505859375,807.1991180419922,803.253603515625,804.7507792154948,-0.7981743029535664,-0.0184553298144976,0.0239131956781146,0.0316108112904214,-0.0080762500037547,Healthcare,11.0,0.0
282,2021-02-23,763.662353515625,775.4414671020121,761.2003399251822,767.5726173274404,3264477,782.4219604492188,802.9388488769531,806.9456746419271,804.9857116699219,802.8365063476563,802.6298990885417,-0.8029618921179598,-0.0018928533935268,0.0051204092932091,0.0154245047332244,-0.003223955690769,Healthcare,11.0,0.0
283,2021-02-24,761.827880859375,770.5656454228155,749.4694907368194,766.6071183832973,1587082,773.4138549804687,795.7603576660156,803.0708048502604,802.4054138183594,801.5465991210938,800.8887797037761,-0.809026279336647,-0.0024022038637949,0.0062733822743938,0.0114694733324591,-0.0162220239414379,Healthcare,11.0,0.0
284,2021-02-25,781.2344360351562,785.9170879876268,763.1795722279288,767.5725859338615,5478169,770.2663452148438,790.8700988769531,801.4423299153646,800.8244049072266,800.6332373046876,799.8412109375,-0.7448722213484879,0.025473674124252,-0.0174875165137752,0.005993913909166,-0.0231106860814503,Healthcare,11.0,1.0
285,2021-02-26,759.8968505859375,791.7100910296659,753.0900865891944,777.2275893644891,7549015,766.3464233398438,784.932275390625,797.5384887695312,798.9489196777344,799.640703125,798.1081359863281,-0.8154098660689074,-0.0273126534942688,0.022806699047625,0.0418652089677671,-0.0089574841526117,Healthcare,11.0,0.0
286,2021-03-01,762.5519409179688,772.8828034178761,755.0210521833593,767.5725530508576,2748271,765.8346923828125,779.6702941894531,793.8406209309895,798.1475524902344,798.9262329101563,797.0171183268229,-0.8066326865240542,0.0034940141283438,0.00658396086022,0.013547749268687,-0.0098759026507015,Healthcare,11.0,1.0
287,2021-03-02,783.7929077148438,786.8825195776018,763.5174072103902,765.2552954677401,4275166,769.8608032226563,776.1413818359375,791.9128336588542,797.6744567871094,797.9607299804687,797.3405558268229,-0.7364144430868121,0.0278551081665399,-0.0236511609950008,0.0039418726966613,-0.0258684408915704,Healthcare,11.0,1.0
288,2021-03-03,784.4688720703125,789.9239714909517,779.7378977623536,789.7308596750131,3265559,774.3890014648438,773.9014282226562,788.636572265625,795.9003540039063,796.8021313476562,797.020332845052,-0.7341798447221941,0.0008624272417053,0.0067077073317307,0.006953876201923,-0.0060307992788461,Healthcare,11.0,1.0
289,2021-03-04,778.9171752929688,789.7790509942962,775.9724118887206,779.5447739052687,3640996,773.9255493164062,772.095947265625,785.2219156901042,794.563134765625,795.4446337890626,796.1819559733073,-0.7525326061350422,-0.0070770134737049,0.0008057321525409,0.0139448404090487,-0.003780586046444,Healthcare,11.0,0.0
290,2021-03-05,777.3723754882812,783.9860271455015,772.641401752694,778.6757769616341,3832170,777.420654296875,771.8835388183594,782.4284016927083,792.5090301513671,794.6432666015625,795.9373616536458,-0.757639394813009,-0.0019832658127052,0.0016766758305943,0.0085077008982548,-0.0060858526553836,Healthcare,11.0,0.0
291,2021-03-08,781.3309936523438,790.74462008189,778.3862299910428,780.075855247628,2915298,781.17646484375,773.5055786132813,780.1723510742188,790.6745819091797,794.7533349609375,795.9679382324218,-0.7445530218349145,0.0050923061956967,-0.0016064106184352,0.0120481927710842,-0.003768906756835,Healthcare,11.0,1.0
292,2021-03-09,769.5035400390625,788.523902814625,764.7725662211216,784.5653172509845,2783825,778.3185913085938,774.089697265625,776.867118326823,788.514273071289,793.8032836914062,794.6870402018229,-0.7836521374732034,-0.0151375712846019,0.0195733696184912,0.0247177066587593,-0.0061480858394761,Healthcare,11.0,0.0
293,2021-03-10,784.372314453125,786.6412161442341,773.3655896060528,778.1930901653915,2512573,778.2992797851563,776.344140625,775.3673787434896,786.0522491455079,792.3801391601562,793.7183227539062,-0.7344990442357675,0.01932255492068,-0.0078779224787424,0.0028926335737526,-0.014032525937311,Healthcare,11.0,1.0
294,2021-03-12,778.144775390625,790.4549010013458,774.331038415532,788.3307891100773,2082799,778.1447998046875,776.0351745605469,774.1122314453125,783.45263671875,791.2794677734375,792.561328125,-0.7550860004740256,-0.0079395192152363,0.013090126723962,0.0158198397008335,-0.0049010635240447,Healthcare,11.0,0.0
295,2021-03-15,777.7103271484375,780.9930510458593,762.7450756638927,780.0275509500822,2651062,778.2123901367188,777.8165222167969,773.9931559244792,781.374398803711,789.6497021484375,791.9047871907552,-0.756522196515502,-0.0005583128691822,0.00297954613788,0.0042210110664959,-0.0192427063935444,Healthcare,11.0,0.0
296,2021-03-16,764.9656372070312,780.6067489723283,759.8484989996566,777.3240254048727,3671229,774.9393188476563,778.0578918457031,773.9834920247396,778.8640930175782,787.527529296875,791.4509989420573,-0.7986535057631345,-0.0163874510810935,0.0161554814971338,0.0204468161764812,-0.0066893700298197,Healthcare,11.0,0.0
297,2021-03-17,745.5109252929688,767.3794671858137,743.435076507564,767.3794671858137,3246092,770.1407958984375,774.2296936035157,772.7733968098959,775.1855377197265,784.8395776367188,789.8595357259114,-0.8629667599688722,-0.0254321383442708,0.0293336303344597,0.0293336303344597,-0.0027844646067246,Healthcare,11.0,0.0
298,2021-03-18,729.097412109375,751.593552283925,724.9457146040183,749.2280652918946,2894624,759.0858154296875,768.6925476074218,770.5913655598958,771.296987915039,780.6589624023437,786.8310852050781,-0.9172264401146708,-0.0220164623035452,0.0276103753053778,0.0308547798976075,-0.0056942974099238,Healthcare,11.0,0.0
299,2021-03-19,734.4075927734375,740.7798691513493,712.635520801779,725.0904942752211,5262000,750.33837890625,764.2415893554687,767.4695760091146,768.1687683105469,776.82978515625,784.4559529622396,-0.8996720810249644,0.0072832252259673,-0.0126865497986357,0.0086767572130448,-0.0296457609996076,Healthcare,11.0,1.0
300,2021-03-22,746.186767578125,757.5313943440063,732.5249758092245,735.7111145192837,3563266,744.0336669921875,761.1230285644531,766.5555704752604,766.5032836914063,773.9062524414062,782.0470296223958,-0.8607325651434622,0.0160390155556593,-0.0140389156093477,0.0152034681648165,-0.0183088100225123,Healthcare,11.0,1.0
301,2021-03-23,749.3246459960938,752.5108436480621,741.890341953375,748.2626193984062,2118532,740.90546875,757.9223937988281,765.673750813802,765.7139862060546,771.2723681640625,779.7571858723958,-0.8503593880307418,0.0042052185247847,-0.0014173117131037,0.004252092426151,-0.0099213392785661,Healthcare,11.0,1.0
302,2021-03-24,765.5933227539062,771.144948377295,745.993682338963,750.9659725396325,6904173,744.9219482421875,757.5313720703125,764.4604451497396,765.8105346679688,769.1328198242187,778.1866394042969,-0.7965785071553032,0.021711119265517,-0.0191059009784174,0.0072514028772077,-0.0256005895459505,Healthcare,11.0,1.0
303,2021-03-25,760.0899047851562,774.6206685686753,756.2761678498211,769.4070037220368,5292130,751.1204467773438,755.1031311035156,762.8351806640625,765.7236358642579,767.2616796875,775.7358764648437,-0.8147716688113646,-0.0071884351720228,0.0122578906498096,0.0191171645512464,-0.0050174813680929,Healthcare,11.0,0.0
304,2021-03-26,760.2830200195312,771.4345337210998,754.2969079719765,763.7105333834668,2934548,756.2955322265625,753.3169555664062,761.5929036458333,764.6760650634766,765.79412109375,773.4074096679688,-0.8141332697842177,0.0002540689373181,0.0045082071724389,0.0146675822133737,-0.0078735311587005,Healthcare,11.0,1.0
305,2021-03-30,784.17919921875,787.7515614029428,762.9864600699552,762.9864600699552,4453933,763.8940185546875,753.9638427734375,762.0466918945312,765.8901824951172,765.9814306640625,772.2375467936198,-0.7351374432629144,0.0314306364472073,-0.0270253778344392,0.0045555431561457,-0.0270253778344392,Healthcare,11.0,1.0
306,2021-03-31,786.9791870117188,795.5238991129376,777.2276585936919,783.0206597757567,3075406,771.4249267578125,756.1651977539062,762.4232381184896,767.1115447998047,766.8561743164063,771.2977945963542,-0.7258812626780969,0.0035705968683666,-0.0050300278600672,0.0108576087426968,-0.0123910880731864,Healthcare,11.0,1.0
307,2021-04-01,790.0687255859375,795.57208798043,783.5998630846726,791.2273374999543,1910949,776.3200073242188,760.6209777832031,763.7942504882812,767.4253356933593,767.9124291992188,770.3306844075521,-0.7156678870917673,0.0039258199266364,0.0014664697848374,0.006965675537164,-0.0081877212599035,Healthcare,11.0,1.0
308,2021-04-05,791.4686889648438,798.468564530559,778.2895893279591,796.5375643744997,2920638,782.5957641601562,766.85810546875,764.2673421223958,767.7753265380859,769.0980615234375,769.8173604329427,-0.7110398976841605,0.0017719513930487,0.0064043915827995,0.0088441598048183,-0.0166514478976059,Healthcare,11.0,1.0
309,2021-04-06,807.3029174804688,815.8475696380344,793.4962191584202,795.5720679073851,4569120,791.9997436523438,774.1476379394531,766.2112182617187,769.194613647461,770.14080078125,770.1617248535156,-0.6586952128501984,0.0200061338324507,-0.0145309143805584,0.0105841958111991,-0.0171022524793272,Healthcare,11.0,1.0
310,2021-04-07,811.8407592773438,815.7510819403659,801.6064814895467,807.3029558180732,2404472,797.5320556640625,780.713037109375,768.4865804036458,770.9180328369141,772.2185571289062,771.2398681640625,-0.6436940463298713,0.0056209902115023,-0.0055895240629576,0.0048166128866242,-0.012606262583942,Healthcare,11.0,1.0
311,2021-04-08,812.9511108398438,821.1095987380817,809.4753339377248,813.9166109714826,2459821,802.7264404296875,787.07568359375,771.6856119791667,772.4990386962891,774.2345239257812,772.8345520019532,-0.6400234536933809,0.001367696250541,0.0011876484560571,0.0100356439513435,-0.0042755054464814,Healthcare,11.0,1.0
312,2021-04-09,852.5848388671875,861.5157146596579,807.7856702496539,811.8890456137619,11189432,815.2296630859375,795.7748352050781,778.8238728841146,776.6531036376953,776.986201171875,775.7986348470052,-0.5090025453908968,0.0487529046936155,-0.047732250678416,0.0104750581822878,-0.0525451152486564,Healthcare,11.0,1.0
313,2021-04-12,871.267333984375,907.5701150131194,848.8194561396357,859.2951088954004,30141861,831.1893920898438,806.892578125,788.3018676757813,780.9978546142578,780.4581396484375,779.4466166178386,-0.4472420802153304,0.021912769574944,-0.013741161434602,0.0416666384848023,-0.0257646269625229,Healthcare,11.0,1.0
314,2021-04-13,854.6607055664062,900.4253752304223,847.9987312636214,890.142834459802,11667200,840.6609497070312,816.3303466796875,796.3187418619792,784.8236511230468,783.487880859375,781.8941589355469,-0.502140159388276,-0.0190603133736522,0.0415160410000139,0.0535471788581722,-0.0077948760945664,Healthcare,11.0,0.0
315,2021-04-15,882.6602172851562,893.4738303635335,853.405575574407,867.7914919362062,13218002,854.8248413085937,826.1784484863281,805.4169718424479,790.0711456298828,787.69939453125,785.9862711588542,-0.409579564157726,0.032760967640596,-0.0168453557300708,0.0122511617342822,-0.0331437184296459,Healthcare,11.0,1.0
316,2021-04-16,905.6873779296875,911.6734904737853,879.4740849671427,888.0187374776425,13746268,873.3720947265625,838.049267578125,815.8411539713542,797.1072326660156,792.6736499023438,790.7574523925781,-0.3334565332585835,0.026088363555522,-0.0195085422217473,0.0066094688851481,-0.0289429814319216,Healthcare,11.0,1.0
317,2021-04-19,913.6527099609375,922.0525724064461,892.1220700560798,912.638946667218,17805574,885.5856689453125,850.407666015625,825.7117797851563,805.5143218994141,798.4396166992187,795.086112467448,-0.3071247928544197,0.0087947919175576,-0.001109571812864,0.0091937148042473,-0.0235654529014401,Healthcare,11.0,1.0
318,2021-04-20,916.54931640625,933.0110828207972,908.6322030811453,931.804207586161,10205616,894.6420654296875,862.9157287597657,836.1424072265625,814.8869171142578,803.7266967773437,799.4887939453125,-0.2975492109864248,0.0031703582923059,0.0166438301866012,0.01796058992122,-0.0086379567180817,Healthcare,11.0,1.0
319,2021-04-22,911.77001953125,929.9214690259909,906.4597688434047,925.7215081242972,8522208,906.0639282226564,873.3624389648437,846.2415405273438,823.7550384521485,809.0717065429687,803.9172220865886,-0.3133485780602895,-0.0052144459544625,0.015301543474987,0.0199079253604683,-0.0058241119735163,Healthcare,11.0,0.0
320,2021-04-23,903.3218994140625,919.9767766815975,890.9152462966937,911.7700255642613,7972589,910.1962646484376,882.5105529785156,854.1843872070312,831.6117950439453,814.0961694335938,808.1155395507812,-0.3412763160323204,-0.009265626129636,0.0093522875463096,0.0184373668770103,-0.0137344761877425,Healthcare,11.0,0.0
321,2021-04-26,874.163818359375,907.5700984099176,871.0259430191279,903.3218743774955,10255697,903.891552734375,888.6318237304688,859.9966959635417,837.8537536621094,818.4640966796875,811.2099670410156,-0.4376669018865436,-0.0322787270779118,0.0333553681881322,0.0382151255278893,-0.0035895735723039,Healthcare,11.0,0.0
322,2021-04-27,880.9223022460938,887.7773292865322,869.9155776913166,881.5015787260511,5669049,897.3454711914062,891.4655700683594,866.0536010742187,843.6202026367188,823.8805517578126,814.92392578125,-0.4153247518628397,0.0077313699615285,0.0006575795373557,0.0077816477377858,-0.0124945463711308,Healthcare,11.0,1.0
323,2021-04-28,878.7981567382812,886.3290453376135,871.7982813802228,882.804946585571,7251009,889.7952392578125,892.21865234375,871.875565592448,849.555615234375,829.8685815429687,818.0714538574218,-0.4223467376222471,-0.0024112745271592,0.0045593971910014,0.0085695316286091,-0.0079652822487008,Healthcare,11.0,0.0
324,2021-04-29,875.225830078125,885.7498046127854,872.8120798572808,880.4878173454553,4953091,882.4864013671875,894.2751647949219,876.403759765625,855.3027557373047,835.5013110351563,821.3074890136719,-0.4341561107764439,-0.0040650138291313,0.0060121480496759,0.0120242960993519,-0.0027578599007169,Healthcare,11.0,0.0
325,2021-04-30,878.9429931640625,889.2255928090412,869.6742157684516,869.6742157684516,6459737,877.6106201171875,893.9034423828125,880.8772420247395,860.0409454345703,840.8115600585937,824.6819112141927,-0.421867938351887,0.0042470902459605,-0.0105453680929233,0.0116988242979934,-0.0105453680929233,Healthcare,11.0,1.0
326,2021-05-03,878.7981567382812,892.5082692254713,875.1292683364985,887.3910718201611,6330144,878.5374877929687,891.2145202636718,885.2670450846355,864.6318939208984,845.9905004882812,828.476328531901,-0.4223467376222471,-0.0001647847777474,0.0097780303884262,0.0156009800226208,-0.0041748931465673,Healthcare,11.0,0.0
327,2021-05-04,848.1435546875,881.4050441362737,845.7780677122325,881.4050441362737,8347795,871.98173828125,884.6636047363281,884.9709594726562,867.5356353759765,849.292509765625,831.8974161783855,-0.5236845123976505,-0.0348824150525734,0.0392168156734138,0.0392168156734138,-0.0027890172155338,Healthcare,11.0,0.0
328,2021-05-05,857.99169921875,867.9846018191931,839.0195984214447,854.4676002335772,10491085,867.8204467773437,878.8078430175781,884.0859171549479,870.8617858886719,853.2085815429688,836.1938924153645,-0.4911285832484088,0.0116114123332323,-0.0041073812117083,0.0116468523058466,-0.0221122195174854,Healthcare,11.0,1.0
329,2021-05-06,853.7916870117188,885.0739123714003,850.5090221817674,875.7085500502437,17973153,863.5336181640625,873.010009765625,884.0279825846354,873.1862243652344,856.9489282226563,840.1733622233073,-0.505012955010437,-0.0048951664810459,0.0256700356444488,0.0366391777239829,-0.0038448076736853,Healthcare,11.0,0.0
330,2021-05-07,852.4400634765625,864.6053411878274,846.7435893039918,862.191590933255,5479029,858.2330322265625,867.921826171875,882.0133056640625,875.2161895751954,859.6793627929687,843.7151387532552,-0.5094811428916529,-0.0015830835035264,0.0114395461622511,0.0142711238390773,-0.0066825509694351,Healthcare,11.0,0.0
331,2021-05-10,869.1914672851562,875.1775797066118,847.2263399530405,861.7088414906992,8379304,856.3116943359375,867.4245910644531,879.580244954427,878.028207397461,862.9678540039063,847.7106994628906,-0.4541044662179512,0.0196511221449111,-0.0086087198000555,0.0068869893996459,-0.0252707581227435,Healthcare,11.0,1.0
332,2021-05-11,860.1640625,874.6948272163771,857.5572004446004,868.9018266174667,5864464,858.7157958984375,865.3487670898437,876.014335123698,878.4071685791016,865.7716674804688,850.8630574544271,-0.4839471995018187,-0.0103859795280233,0.0101582529408064,0.0168930153558666,-0.0030306567886863,Healthcare,11.0,0.0
333,2021-05-12,867.5984497070312,875.4672998503939,853.791808735425,858.619309699585,5224240,860.6371459960938,864.2287963867187,872.7509440104167,878.2237243652344,868.8168579101563,854.4466756184896,-0.4593706528831007,0.0086429874615126,-0.0103494191471623,0.0090696913370693,-0.0159136302932173,Healthcare,11.0,1.0
334,2021-05-14,872.8603515625,889.2255900048306,869.7224762448933,877.6395888321291,15048471,864.45087890625,863.9922485351562,870.1569661458333,879.1337066650391,871.4391552734374,858.1992533365885,-0.4419758935501809,0.0060649046309909,0.0054753744525957,0.0187489767556003,-0.0035949339570637,Healthcare,11.0,1.0
335,2021-05-17,850.7987060546875,873.777596814868,839.9850930706467,864.1225957450905,14122085,864.122607421875,861.1778198242188,866.655419921875,877.5406311035156,872.9974731445312,860.4199035644531,-0.5149071310831932,-0.0252751147057145,0.0156604489353167,0.0270086103759348,-0.0127099546662282,Healthcare,11.0,0.0
336,2021-05-18,853.8882446289062,857.701922579398,848.1435077013507,856.398521119033,5129966,861.061962890625,858.6868286132812,865.3037150065104,874.9506744384765,874.6349584960938,862.650205485026,-0.5046937554968636,0.003631339060852,0.0029398185370472,0.0044662495056939,-0.0067277386281997,Healthcare,11.0,1.0
337,2021-05-19,872.763916015625,874.6949164121729,850.6056746793469,857.2193274657412,7242643,863.58193359375,861.1488647460938,864.7598225911458,872.9062347412109,875.4421215820313,865.4067118326823,-0.4422946895245463,0.0221055524601137,-0.0178107598912298,0.0022125117240907,-0.0253885855380407,Healthcare,11.0,1.0
338,2021-05-20,892.315185546875,895.887547628064,873.7775722286212,874.7430723084319,12378690,868.5252807617187,864.5812133789062,865.660957845052,871.6945281982422,876.2840356445313,868.76826171875,-0.3776622358052352,0.022401555761501,-0.0196927201543405,0.0040034756093494,-0.0207747370195123,Healthcare,11.0,1.0
339,2021-05-21,894.922119140625,902.7426468409418,890.4807830605272,897.9151460556961,6740711,872.9376342773437,868.6942565917968,866.974043782552,870.8521331787109,877.8944921875,871.6889017740885,-0.3690442524779606,0.0029215389763341,0.0033444551777817,0.0087387802056191,-0.004962818534827,Healthcare,11.0,1.0
340,2021-05-24,899.1220092773438,912.8803863320575,894.1979821137535,898.8806342412962,6420035,882.602294921875,873.362451171875,868.3193115234375,870.642138671875,878.5529638671875,874.5982767740885,-0.3551602842551405,0.0046930230540639,-0.0002684563758388,0.0153020134228187,-0.005476483850671,Healthcare,11.0,1.0
341,2021-05-25,903.3218994140625,907.5701235642288,897.9151222497158,907.2322220900014,3695242,892.4890258789062,876.7754943847656,869.9542277018229,872.1000427246094,878.4583447265625,877.6106363932291,-0.3412763160323204,0.0046711014671905,0.0043288252819679,0.0047028906892678,-0.0059854379350858,Healthcare,11.0,1.0
342,2021-05-26,912.5424194335938,919.1078081575283,906.6528336185827,908.5355705506719,5445187,900.4447265625,882.013330078125,874.2474853515625,873.6810485839844,878.4139331054688,879.6092224121094,-0.3107951837213061,0.0102073469330391,-0.0043908631506783,0.007194612090482,-0.0064540405898793,Healthcare,11.0,1.0
343,2021-05-27,909.8390502929688,916.0182748757696,901.8254107676933,913.3631494413472,6249606,903.9494995117188,886.2373901367188,877.7039754231771,875.2330932617188,878.1455224609375,880.8949462890625,-0.3197319630229461,-0.0029624586025304,0.0038733214926791,0.0067915578923669,-0.0088077550888754,Healthcare,11.0,0.0
344,2021-05-28,902.114990234375,914.6664914699719,898.8805884877509,907.7632011480631,2156991,905.3880737304688,889.1628540039062,880.9255289713542,876.5775512695312,877.7593212890625,882.4767557779948,-0.3452661081823843,-0.0084894796020313,0.0062610764423953,0.013913416107115,-0.0035853541750634,Healthcare,11.0,0.0
345,2021-05-31,916.5975341796875,918.1906329821944,892.1221292066748,902.1150320821765,3183414,908.8831787109376,895.7427368164062,885.2026936848958,878.4602783203125,878.2903466796874,883.6079996744792,-0.2973898129992421,0.0160539887953195,-0.015800284811449,0.0017380570458687,-0.0267024556147393,Healthcare,11.0,1.0
346,2021-06-01,913.7975463867188,924.9490603281679,910.9975726323181,919.1560599503297,2904962,910.9783081054688,901.7336669921876,888.1764322916666,880.2102478027343,879.8756958007813,883.8783386230468,-0.3066459935840596,-0.0030547625195987,0.0058640051998379,0.0122034842242066,-0.0030641073238509,Healthcare,11.0,0.0
347,2021-06-02,921.7630004882812,927.3628895450365,913.7976242896904,913.7976242896904,2449102,912.8224243164062,906.6335754394532,892.283028157552,883.8912200927734,881.5093237304687,884.148681640625,-0.2803138496406877,0.0087168696535233,-0.0086414579391572,0.0060751940073411,-0.0086414579391572,Healthcare,11.0,1.0
348,2021-06-03,915.5354614257812,926.5904492552514,913.3630862207108,922.0525870409924,2258695,913.9617065429688,908.9556030273436,895.478828938802,886.768408203125,882.9788159179687,884.1148864746094,-0.3009008058789458,-0.006756117417602,0.0071183759557078,0.0120748876425322,-0.0023727919852359,Healthcare,11.0,0.0
349,2021-06-04,913.7493286132812,918.6733556075532,904.1908539426943,915.2941052190861,3057699,916.28857421875,910.8383239746094,898.2047607421875,889.7662902832031,884.519755859375,884.1808634440105,-0.3068053915712422,-0.0019509160352111,0.0016905912348512,0.00538881599152,-0.0104607186799174,Healthcare,11.0,0.0
350,2021-06-07,907.3770141601562,918.9147525475098,905.2046388586255,918.9147525475098,2028426,914.4444702148436,911.6638244628906,901.9766479492188,892.5131378173828,885.6571166992187,884.3160339355469,-0.3278709453102565,-0.0069738102711338,0.0127154845310166,0.0127154845310166,-0.0023941264409717,Healthcare,11.0,0.0
351,2021-06-08,920.845703125,922.0525782273919,899.701227759315,907.376965196417,2278534,915.8541015625,913.4162048339844,906.440478515625,895.095849609375,887.3390185546875,885.8720967610677,-0.2833462450196353,0.0148435421601571,-0.0146264872419724,0.001310615989515,-0.0229620177342726,Healthcare,11.0,1.0
