,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
159,2020-08-28,3547.446533203125,3579.0045329695286,3541.0413367516944,3570.9629957894695,512488,3567.90634765625,3560.158837890625,3547.3573404947915,3540.7049072265627,3527.201533203125,3528.503702799479,-0.5058755324832448,-0.0059608114206881,0.0066291238969318,0.0088959761538416,-0.0018055794193033,Fast Moving Consumer Goods,8.0,0.0
160,2020-08-31,3484.0498046875,3563.4824094324817,3444.730830844729,3559.181079839273,600226,3549.381982421875,3554.52978515625,3539.0807942708334,3542.1205810546876,3528.291962890625,3523.1498291015623,-0.5780671992621627,-0.0178710878154889,0.0215643516492474,0.0227989291766472,-0.0112854224385284,Fast Moving Consumer Goods,8.0,0.0
161,2020-09-01,3526.080322265625,3541.7424398466246,3476.8031382795452,3492.4184576139246,387446,3541.3685546875,3548.926123046875,3537.465087890625,3543.743444824219,3531.158798828125,3522.316064453125,-0.5302058475711583,0.0120636959671404,-0.0095465393794749,0.00444179262795,-0.0139750599766308,Fast Moving Consumer Goods,8.0,1.0
162,2020-09-02,3552.44873046875,3565.913613274195,3508.3143314442937,3541.882599538651,305952,3535.748876953125,3549.5192138671873,3541.86572265625,3545.2045043945313,3534.35009765625,3524.6597574869793,-0.500179387483059,0.0074781076416836,-0.0029743232715718,0.0037903102414846,-0.0124236554481204,Fast Moving Consumer Goods,8.0,1.0
163,2020-09-03,3503.4990234375,3561.378640118151,3497.0938271196287,3551.326832994746,414160,3522.7048828125,3545.8853759765625,3543.0945638020835,3543.8657470703124,3535.171591796875,3524.6838948567706,-0.5559198179700156,-0.0137791452446355,0.01365144081311,0.0165205174294187,-0.0018282283725561,Fast Moving Consumer Goods,8.0,0.0
164,2020-09-04,3465.161865234375,3561.6123687855757,3458.3359413176017,3487.743275287529,759852,3506.24794921875,3537.0771484375,3542.188541666667,3537.0799926757813,3533.813515625,3523.709269205729,-0.5995754357763593,-0.0109425342911927,0.0065166970350536,0.0278343428971901,-0.0019698715910667,Fast Moving Consumer Goods,8.0,0.0
165,2020-09-07,3482.1796875,3506.4442359559894,3417.614315311771,3490.454758926378,437318,3505.87392578125,3527.6279541015624,3538.3111653645833,3530.7790771484374,3534.87125,3524.555623372396,-0.5801967551556384,0.0049111189974595,0.0023764056335413,0.0069682068800447,-0.0185416543609164,Fast Moving Consumer Goods,8.0,1.0
166,2020-09-08,3489.239501953125,3518.085713953118,3470.211105889091,3484.8445757225327,379275,3498.50576171875,3519.937158203125,3532.1193359375,3527.7252563476563,3534.695908203125,3525.7166259765627,-0.5721575426528138,0.0020274124504452,-0.0012595656526679,0.0082671917430277,-0.0054534508317307,Fast Moving Consumer Goods,8.0,1.0
167,2020-09-09,3495.50439453125,3505.5094037209974,3446.6947333664634,3450.3413442866045,332884,3487.11689453125,3511.4328857421874,3528.718440755208,3528.178515625,3533.586982421875,3526.4778971354167,-0.5650235304096702,0.0017954894109785,-0.0129203242643046,0.002862250496781,-0.0139635530829684,Fast Moving Consumer Goods,8.0,1.0
168,2020-09-10,3477.69140625,3520.9375519888085,3459.7384573514723,3520.9375519888085,357927,3481.95537109375,3502.330126953125,3524.575374348958,3527.809765625,3531.483671875,3526.3022216796876,-0.58530768929998,-0.0050959707872542,0.0124353028164281,0.0124353028164281,-0.0051623179866572,Fast Moving Consumer Goods,8.0,0.0
169,2020-09-11,3527.24951171875,3579.378654876897,3478.39305019385,3482.1332577747035,829715,3494.372900390625,3500.3104248046875,3522.8423990885417,3530.2346313476564,3528.53857421875,3527.2400797526043,-0.5288744581228744,0.0142502883895004,-0.012790774736563,0.0147789780634899,-0.0138511498442573,Fast Moving Consumer Goods,8.0,1.0
170,2020-09-14,3477.92529296875,3549.4567581958263,3469.977352387964,3542.8177988676316,397741,3493.522021484375,3499.6979736328126,3516.259309895833,3527.113879394531,3523.327666015625,3527.9797119140626,-0.5850413558083416,-0.0139837623015122,0.0186583955756822,0.0205672805484609,-0.0022852533942733,Fast Moving Consumer Goods,8.0,0.0
171,2020-09-15,3491.576904296875,3521.8724903193056,3473.7173241832525,3478.4393812767194,366110,3493.989501953125,3496.2476318359377,3511.287939453125,3522.586877441406,3520.97810546875,3527.9115071614583,-0.5694958757958769,0.0039252169549829,-0.003762633154088,0.0086767632083795,-0.0051150470412505,Fast Moving Consumer Goods,8.0,1.0
172,2020-09-16,3594.806640625,3609.299943506958,3494.428738706303,3498.96383124431,917526,3513.849951171875,3500.4834228515624,3512.23857421875,3525.001318359375,3525.312802734375,3530.2974772135417,-0.4519452245057425,0.029565362344185,-0.0266614644297048,0.0040317336454673,-0.0279230322945116,Fast Moving Consumer Goods,8.0,1.0
173,2020-09-17,3567.830322265625,3638.2397687172097,3523.9764840006033,3598.0793394187253,741010,3531.877734375,3506.916552734375,3512.1793294270833,3526.4009643554687,3528.623359375,3531.549348958333,-0.4826639292641753,-0.0075042473924786,0.0084782667394036,0.0197345277358576,-0.012291458478657,Fast Moving Consumer Goods,8.0,0.0
174,2020-09-18,3550.859375,3590.3653153801843,3529.680542062504,3588.4484134445543,947698,3536.59970703125,3515.4863037109376,3512.4068522135417,3526.2817260742186,3531.507646484375,3529.8820963541666,-0.5019892319826055,-0.0047566576133722,0.0105858989261027,0.011125740618828,-0.005964424580316,Fast Moving Consumer Goods,8.0,0.0
175,2020-09-21,3393.58349609375,3548.521531537246,3378.8096322028564,3543.8462726024145,604282,3519.73134765625,3506.6266845703126,3506.375764973958,3517.1273193359375,3525.637373046875,3522.728279622396,-0.6810837705842795,-0.0442923423026996,0.0442784969580467,0.0456561730754054,-0.0043534699847224,Fast Moving Consumer Goods,8.0,0.0
176,2020-09-22,3354.966064453125,3439.120731621682,3310.130373546262,3422.2897981879705,670648,3492.4091796875,3493.1993408203125,3494.9681477864583,3506.568249511719,3516.551337890625,3516.216617838542,-0.7250585437647368,-0.0113795436844492,0.020066889632107,0.0250836120401338,-0.0133639774726518,Fast Moving Consumer Goods,8.0,0.0
177,2020-09-23,3389.46923828125,3415.6506891429726,3331.402657447697,3383.8589273823095,405856,3451.34169921875,3482.5958251953125,3484.102848307292,3497.01435546875,3510.26939453125,3512.9842854817707,-0.6857687935499259,0.0102842094868548,-0.0016552181195735,0.0077243512246769,-0.0171314671269882,Fast Moving Consumer Goods,8.0,1.0
178,2020-09-24,3378.108642578125,3417.614584076686,3328.971621163914,3356.8362125404383,517316,3413.39736328125,3472.637548828125,3475.7434895833335,3487.483837890625,3503.800244140625,3509.4190266927085,-0.6987054285879291,-0.0033517329423782,-0.006297142066293,0.0116946924088299,-0.0145457196950038,Fast Moving Consumer Goods,8.0,0.0
179,2020-09-25,3446.97509765625,3475.54097773773,3380.2124859283367,3403.58878251152,507368,3392.6205078125,3464.610107421875,3474.531038411458,3482.4602661132812,3499.549482421875,3508.3597900390623,-0.6202852278354565,0.0203860983658498,-0.012586779398038,0.0082872313469577,-0.019368463605469,Fast Moving Consumer Goods,8.0,1.0
180,2020-09-28,3494.615966796875,3532.625731487715,3449.406120555368,3469.8836638419216,390640,3412.827001953125,3466.2791748046875,3475.3601236979166,3482.98857421875,3496.267255859375,3506.83564453125,-0.5660352084640251,0.0138210656563832,-0.0070772591866862,0.0108766642892892,-0.0129369998509294,Fast Moving Consumer Goods,8.0,1.0
181,2020-09-29,3494.148681640625,3549.4569085944477,3461.2346730958866,3524.2105080327906,449330,3440.663525390625,3466.5363525390626,3475.68740234375,3481.3919921875,3493.3873046875,3503.903369140625,-0.5665673194274862,-0.0001337157389223,0.0086034765922011,0.0158288132512591,-0.0094197504295335,Fast Moving Consumer Goods,8.0,0.0
182,2020-09-30,3551.467041015625,3576.5732741359607,3472.8293185469365,3491.483557025798,535771,3473.0630859375,3462.202392578125,3479.418245442708,3481.342907714844,3492.2241015625,3504.0683430989584,-0.5012972653221798,0.0164040985651723,-0.0168897763366751,0.0070692569663144,-0.0221423207819493,Fast Moving Consumer Goods,8.0,1.0
183,2020-10-01,3561.238525390625,3579.3316415051036,3517.6650183788156,3571.898025041753,336322,3509.6890625,3461.543212890625,3484.9880533854166,3484.2298828125,3491.9248828125,3504.7817138671876,-0.4901701967738154,0.0027513937936491,0.0029932001395382,0.0050805684554628,-0.0122354924280254,Fast Moving Consumer Goods,8.0,1.0
184,2020-10-05,3581.669189453125,3607.242947980881,3539.2179282431875,3567.222684526483,460889,3536.627880859375,3464.6241943359373,3488.616031901042,3490.0552490234377,3493.2937890625,3505.729215494792,-0.4669052156524553,0.005736954690576,-0.0040334559565641,0.0071401788314404,-0.0118523679782999,Fast Moving Consumer Goods,8.0,1.0
185,2020-10-06,3521.264892578125,3627.9541653887795,3508.3143339071667,3618.6504456878292,666856,3541.957666015625,3477.392333984375,3491.505338541667,3492.0095092773436,3494.782392578125,3503.88232421875,-0.5356893149919043,-0.0168648453220837,0.0276564121361522,0.0302985648809115,-0.0036778143837615,Fast Moving Consumer Goods,8.0,0.0
186,2020-10-07,3540.0595703125,3588.7290656480636,3523.2754349562024,3534.4960573605213,590795,3551.13984375,3495.9016845703127,3494.737516276042,3494.5505126953126,3495.3415625,3503.012727864583,-0.5142872782624737,0.0053374790899682,-0.0015715873819286,0.0137482136582427,-0.0047412013902399,Fast Moving Consumer Goods,8.0,1.0
187,2020-10-08,3548.2412109375,3576.573327660502,3526.5480536657733,3552.16838305222,371495,3550.494677734375,3511.7788818359377,3491.633154296875,3497.187353515625,3495.17326171875,3501.9358642578127,-0.5049706102334715,0.0023111590250097,0.0011067940089908,0.0079848339046588,-0.0061137774976676,Fast Moving Consumer Goods,8.0,1.0
188,2020-10-09,3501.86279296875,3570.635674266759,3492.4186779209554,3559.742411471239,347685,3538.61953125,3524.154296875,3487.235319010417,3498.3959228515623,3495.1078125,3499.70732421875,-0.5577830403718529,-0.0130708188118067,0.0165282370910428,0.0196389422898279,-0.002696883232192,Fast Moving Consumer Goods,8.0,0.0
189,2020-10-12,3489.146240234375,3529.1665080758594,3480.543808225347,3524.3042837476405,286506,3520.11494140625,3528.3714111328127,3483.1211100260416,3496.490759277344,3496.0671875,3497.763981119792,-0.5722637424375798,-0.0036313680707045,0.0100764029629505,0.0114699313488206,-0.0024654833637611,Fast Moving Consumer Goods,8.0,0.0
190,2020-10-13,3502.376953125,3540.386948693177,3462.1697226280603,3489.6135863855607,368886,3516.337353515625,3529.147509765625,3490.3740071614584,3497.713342285156,3496.875078125,3498.3748860677083,-0.557197551506101,0.0037919628412411,-0.0036442013267735,0.0108526283940575,-0.0114799837467708,Fast Moving Consumer Goods,8.0,1.0
191,2020-10-14,3543.659423828125,3554.8800456387894,3497.0937976570413,3499.8989531097072,545911,3517.05732421875,3534.098583984375,3502.953564453125,3500.3174682617187,3499.051875,3498.9608561197915,-0.5101880221724869,0.0117869867394743,-0.0123489493443318,0.0031663939641646,-0.0131405478353729,Fast Moving Consumer Goods,8.0,1.0
192,2020-10-15,3488.678466796875,3586.812113203925,3473.717637134921,3543.84652617533,526411,3505.144775390625,3527.8197265625,3509.5675130208333,3495.0110595703127,3498.778837890625,3496.8351806640626,-0.5727964094208565,-0.0155153050717993,0.015813454837845,0.028129174798144,-0.004288394532297,Fast Moving Consumer Goods,8.0,0.0
193,2020-10-16,3503.826416015625,3533.5611119396376,3479.561864992161,3505.4627568322153,263967,3505.5375,3522.078515625,3517.948697916667,3491.8108642578127,3499.82423828125,3496.84609375,-0.5555470066837035,0.0043420307611948,0.0004670153775627,0.0084863496057048,-0.0069251578538688,Fast Moving Consumer Goods,8.0,1.0
194,2020-10-19,3527.436279296875,3548.5217440123274,3497.0938926498297,3521.4052405666466,473267,3513.1955078125,3516.655224609375,3523.312776692708,3490.639709472656,3499.831708984375,3498.921907552083,-0.5286617805434346,0.0067383084884946,-0.0017097512903707,0.0059775607682006,-0.008601824170469,Fast Moving Consumer Goods,8.0,1.0
195,2020-10-20,3322.37939453125,3454.081539116302,3312.9823060518734,3441.9258650479446,3187477,3477.19599609375,3496.7666748046877,3511.8303385416666,3487.0795043945313,3493.609873046875,3493.5952311197916,-0.7621659162035966,-0.0581319883704601,0.035982185151242,0.0396409106081738,-0.0028284212497959,Fast Moving Consumer Goods,8.0,0.0
196,2020-10-21,3176.604736328125,3347.4854532503314,3162.3451963387206,3347.4854532503314,3538724,3403.78505859375,3460.42119140625,3490.6607421875,3478.1614379882812,3481.010986328125,3483.174072265625,-0.9281636860603952,-0.0438765838853549,0.0537935094561778,0.0537935094561778,-0.0044889248657001,Fast Moving Consumer Goods,8.0,0.0
197,2020-10-22,3233.73681640625,3266.4636327719277,3188.5269659131454,3188.5269659131454,2266246,3352.796728515625,3428.970751953125,3469.478727213542,3470.3748168945312,3466.568193359375,3474.448486328125,-0.8631057535147131,0.0179852656595118,-0.0139806833579448,0.01012043286876,-0.0139806833579448,Fast Moving Consumer Goods,8.0,1.0
198,2020-10-23,3244.39599609375,3275.3928720747176,3218.4951067864445,3253.9802770822826,1022334,3300.91064453125,3403.224072265625,3448.355891927083,3463.6891845703126,3453.6308203125,3466.67197265625,-0.8509678409417172,0.0032962421782196,0.0029541033215649,0.009553974304705,-0.0079832700257582,Fast Moving Consumer Goods,8.0,1.0
199,2020-10-26,3259.029541015625,3277.8709722683802,3240.8896269160737,3255.8504561228415,893740,3247.229296875,3380.21240234375,3426.84658203125,3454.2919067382813,3441.957626953125,3457.731306966146,-0.8343042050802238,0.0045104065408457,-0.0009754697994522,0.0057813011559519,-0.0055660477670596,Fast Moving Consumer Goods,8.0,1.0
200,2020-10-27,3340.23876953125,3354.9658352797605,3253.9802415756876,3253.9802415756876,1753963,3250.801171875,3363.998583984375,3414.778173828125,3446.573046875,3439.823837890625,3453.1417561848957,-0.7418289354308116,0.0249182241196615,-0.0258240604660927,0.0044089859332352,-0.0258240604660927,Fast Moving Consumer Goods,8.0,1.0
201,2020-10-28,3311.6728515625,3365.9994514252776,3296.0107342096967,3340.191930921336,667035,3277.814794921875,3340.7999267578125,3399.552392578125,3437.449255371094,3438.092109375,3447.144954427083,-0.7743577626986988,-0.0085520586819482,0.0086116837734682,0.0164045792860081,-0.0047293673182161,Fast Moving Consumer Goods,8.0,0.0
202,2020-10-29,3303.210693359375,3325.0442444899127,3270.81123937731,3308.21331186876,654253,3291.7095703125,3322.2531494140626,3383.2170247395834,3425.0364379882812,3434.641767578125,3437.425089518229,-0.7839938641117224,-0.0025552518568168,0.0015144715168917,0.0066097966970228,-0.0098084733278441,Fast Moving Consumer Goods,8.0,0.0
203,2020-10-30,3247.6689453125,3319.294010702584,3235.887200299585,3310.083658362125,475859,3292.36416015625,3296.63740234375,3366.2707682291666,3409.357958984375,3429.4241796875,3426.7530436197917,-0.847240840118227,-0.0168144733118397,0.0192183113798316,0.0220543000521846,-0.0036277543097242,Fast Moving Consumer Goods,8.0,0.0
204,2020-11-02,3198.157958984375,3259.54402298164,3170.901059983217,3256.7856656199283,764391,3280.18984375,3263.7095703125,3346.871549479167,3390.1823974609374,3419.471494140625,3414.996329752604,-0.903620415383134,-0.0152450841393752,0.0183317107495752,0.01919419390303,-0.0085226869187581,Fast Moving Consumer Goods,8.0,0.0
205,2020-11-03,3182.589111328125,3232.7079813827213,3169.825744996001,3221.2535963159953,623300,3248.659912109375,3249.7305419921877,3325.5523600260417,3373.2486083984377,3406.990419921875,3407.96318359375,-0.9213491072012728,-0.0048680671361192,0.0121487517349467,0.0157478292991712,-0.0040103720227955,Fast Moving Consumer Goods,8.0,0.0
206,2020-11-04,3245.2841796875,3278.2915533054443,3190.30308915493,3200.682255266553,714800,3235.382177734375,3256.598486328125,3305.660677083333,3358.5098388671877,3397.03583984375,3404.307120768229,-0.8499564408972701,0.0196993913339984,-0.0137436113299765,0.0101708731163021,-0.0169418416041038,Fast Moving Consumer Goods,8.0,1.0
207,2020-11-05,3271.980224609375,3300.73306933517,3240.3754260506967,3283.9021358371438,999876,3229.136083984375,3260.4228271484376,3291.2141276041666,3344.6967895507814,3385.8563671875,3400.3908203125,-0.8195568915129509,0.0082261039230301,0.003643637922412,0.0087875973422877,-0.0096592266423161,Fast Moving Consumer Goods,8.0,1.0
208,2020-11-06,3285.351318359375,3324.1091700580782,3263.0034432273237,3282.03183879152,582470,3236.67255859375,3264.518359375,3276.64912109375,3333.8712158203125,3374.82087890625,3397.2989095052085,-0.8043308448845075,0.0040865447930988,-0.0010103880060877,0.0117971711220394,-0.006802278650434,Fast Moving Consumer Goods,8.0,1.0
209,2020-11-09,3317.844482421875,3338.135061649584,3285.3514310514765,3317.563921213648,566460,3260.60986328125,3270.399853515625,3262.676334635417,3325.3061279296876,3364.267890625,3392.9945556640623,-0.7673299502403214,0.0098903164118004,-8.456128963052478e-05,0.0061155908106029,-0.009793422067414,Fast Moving Consumer Goods,8.0,1.0
210,2020-11-10,3280.4892578125,3340.0052169064847,3222.048517035161,3340.0052169064847,976298,3280.189892578125,3264.42490234375,3259.8836588541667,3314.2117431640627,3354.636865234375,3385.856998697917,-0.8098674121976365,-0.0112588835333557,0.0181424032870241,0.0181424032870241,-0.0178146417148485,Fast Moving Consumer Goods,8.0,0.0
211,2020-11-11,3265.902099609375,3311.5794703062957,3228.780589656869,3281.0966910111792,1141508,3284.3134765625,3259.8478271484373,3265.83681640625,3300.323876953125,3343.67056640625,3378.248779296875,-0.8264782261766546,-0.0044466410516009,0.004652494452795,0.0139861420531814,-0.0113663878525158,Fast Moving Consumer Goods,8.0,0.0
212,2020-11-12,3286.98779296875,3296.9460037939925,3255.242828520825,3272.400892888255,615256,3287.314990234375,3258.225537109375,3269.3868815104165,3290.2393432617187,3333.2204296875,3369.4328043619794,-0.8024673444727624,0.0064563151975366,-0.0044377712967775,0.003029585581834,-0.0096577676728314,Fast Moving Consumer Goods,8.0,1.0
213,2020-11-13,3286.19287109375,3311.4392706021413,3277.356676922641,3288.57729892637,473523,3287.48330078125,3262.0779296875,3272.17333984375,3279.357666015625,3324.5936328125,3360.264615885417,-0.8033725447324433,-0.0002418390103852,0.0007255897405151,0.0076825677915819,-0.0026888848335211,Fast Moving Consumer Goods,8.0,0.0
214,2020-11-14,3298.255126953125,3306.810759788223,3286.7071456682042,3305.4081820589195,56492,3283.5654296875,3272.087646484375,3274.78837890625,3267.8986083984373,3316.95798828125,3350.81748046875,-0.7896369092195252,0.0036705867039874,0.0021687391758569,0.0025939875800333,-0.0035012395464958,Fast Moving Consumer Goods,8.0,1.0
215,2020-11-17,3281.8447265625,3319.4337618141058,3276.795310067014,3311.018295939084,694643,3283.8365234375,3282.0132080078124,3270.895442708333,3265.871875,3308.13669921875,3342.836808268229,-0.8083239011897283,-0.0049754793849997,0.0088893813715378,0.0114536300110021,-0.0015385909194963,Fast Moving Consumer Goods,8.0,0.0
216,2020-11-18,3273.008544921875,3293.205526124709,3221.2533382891247,3279.9746349313073,914389,3285.2578125,3284.78564453125,3268.317822265625,3270.6920654296873,3297.3106640625,3333.935107421875,-0.818385913781447,-0.002692443542227,0.0021283445838355,0.0061707694696275,-0.0158127319016778,Fast Moving Consumer Goods,8.0,0.0
217,2020-11-19,3283.29443359375,3318.4990447412097,3253.9804665256156,3262.3959332493887,739067,3284.519140625,3285.9170654296877,3266.9900716145835,3273.1699462890624,3289.095302734375,3325.103548177083,-0.806673078357423,0.0031426403355511,-0.0063651008969934,0.0107223436275638,-0.008928217575677,Fast Moving Consumer Goods,8.0,1.0
218,2020-11-20,3321.397705078125,3345.3816932647815,3292.4576682389365,3296.0109108587735,1197247,3291.560107421875,3289.5217041015626,3271.905322265625,3277.0200317382814,3281.798154296875,3319.0880452473957,-0.7632837940427175,0.0116051947990143,-0.0076434069249031,0.0072210527965341,-0.0087132103436278,Fast Moving Consumer Goods,8.0,1.0
219,2020-11-23,3326.353515625,3365.251765719976,3321.304326712241,3342.8105202692177,952758,3297.17978515625,3290.372607421875,3280.451692708333,3280.38623046875,3273.75484375,3313.66162109375,-0.757640470925007,0.0014920858587027,0.0049474611062574,0.0116939615444533,-0.0015179351470133,Fast Moving Consumer Goods,8.0,1.0
220,2020-11-24,3330.888427734375,3359.6412719066907,3302.322548273831,3342.8103387326523,752974,3306.988525390625,3295.4125244140623,3290.338313802083,3279.9187133789064,3274.095205078125,3307.9453369140624,-0.7524764368882824,0.0013633283678577,0.0035791985402484,0.0086321847147168,-0.0085760541309917,Fast Moving Consumer Goods,8.0,1.0
221,2020-11-25,3324.857421875,3347.3454645783577,3302.135616208581,3338.6962349450773,385590,3317.35830078125,3301.308056640625,3295.6431966145833,3280.5779418945312,3280.0253125,3300.6519368489585,-0.7593441156397875,-0.0018106298034957,0.0041622275226085,0.0067636111417601,-0.0068339188071425,Fast Moving Consumer Goods,8.0,0.0
222,2020-11-26,3318.26513671875,3340.846546793404,3263.330842451127,3337.948023130189,741800,3324.35244140625,3304.435791015625,3298.728857421875,3281.3306640625,3283.4064453125,3294.9714925130206,-0.7668509391692432,-0.0019827271728639,0.0059316798388517,0.0068051855847128,-0.0165551250440296,Fast Moving Consumer Goods,8.0,0.0
223,2020-11-27,3401.671630859375,3445.5722669635506,3275.5800333150273,3332.3844298428407,5383773,3340.4072265625,3315.9836669921874,3306.483544921875,3289.030798339844,3289.697470703125,3291.5663330078123,-0.671873580349951,0.0251355725670255,-0.0203685741998059,0.0129056066746469,-0.0370675395004228,Fast Moving Consumer Goods,8.0,1.0
224,2020-12-01,3393.630615234375,3462.0295686049703,3362.0258161896054,3462.0295686049703,1042234,3353.862646484375,3325.5212158203126,3311.535953776042,3298.8044311523436,3295.081513671875,3287.1061442057294,-0.681030114672081,-0.0023638423979708,0.0201550967461057,0.0201550967461057,-0.0093129755792784,Fast Moving Consumer Goods,8.0,0.0
225,2020-12-02,3363.38134765625,3411.0689897831526,3328.784430819085,3400.783419912644,680870,3360.36123046875,3333.6748779296877,3317.0620930989585,3307.84404296875,3296.007216796875,3288.4728759765626,-0.715475820254004,-0.0089135415747172,0.011120378092855,0.0141784820683903,-0.010286349735891,Fast Moving Consumer Goods,8.0,0.0
226,2020-12-03,3399.8017578125,3416.5858930086183,3373.7139022850865,3410.134126501366,450558,3375.35009765625,3346.35419921875,3325.988736979167,3315.569921875,3299.532373046875,3295.912776692708,-0.6740028582335189,0.0108285104755157,0.0030391091672103,0.0049367981993506,-0.0076733460906847,Fast Moving Consumer Goods,8.0,1.0
227,2020-12-04,3411.255859375,3433.5101374038873,3377.407030583562,3400.783325092031,482933,3393.9482421875,3359.150341796875,3334.2732747395835,3322.5337036132814,3303.8541796875,3301.830078125,-0.660959745400842,0.0033690498383263,-0.0030699937837226,0.0065237786159391,-0.0099226883549097,Fast Moving Consumer Goods,8.0,1.0
228,2020-12-07,3393.256103515625,3431.6400246525554,3377.500618029589,3412.938989095866,492080,3392.26513671875,3366.336181640625,3341.410823567708,3327.9289428710936,3309.677666015625,3306.7920817057293,-0.6814565818705915,-0.0052765774838926,0.0058005894573793,0.011311825563995,-0.0046431760543249,Fast Moving Consumer Goods,8.0,0.0
229,2020-12-08,3408.63818359375,3417.5211768487075,3382.69049277006,3403.0278720643037,413743,3395.266650390625,3374.5646484375,3348.7696940104165,3332.4686279296875,3318.096875,3311.7790364583334,-0.6639405676318925,0.004533132663399,-0.0016459099579561,0.0026060241000973,-0.0076123335555472,Fast Moving Consumer Goods,8.0,1.0
230,2020-12-09,3391.52685546875,3427.900283254542,3384.0464402297875,3411.9108043675974,434686,3400.895751953125,3380.6284912109377,3356.0818359375,3338.0205078125,3326.454384765625,3313.4886393229167,-0.6834257260472871,-0.0050199895686668,0.0060102572580189,0.0107247942699144,-0.0022056187545442,Fast Moving Consumer Goods,8.0,0.0
231,2020-12-10,3496.860107421875,3503.639233240127,3388.62785728909,3391.526609297447,1443681,3420.307421875,3397.828759765625,3371.0052734375,3349.568408203125,3336.517421875,3319.6615478515623,-0.5634797413918542,0.0310577673248489,-0.030122308267598,0.0019386322615146,-0.0309512667959088,Fast Moving Consumer Goods,8.0,1.0
232,2020-12-11,3490.314453125,3531.690493457404,3461.094085658613,3503.4987742394824,695958,3436.119140625,3415.03369140625,3384.806608072917,3359.7347412109375,3345.250791015625,3325.89833984375,-0.570933465028927,-0.0018718662159181,0.0037774020912866,0.0118545308418727,-0.0083718438148817,Fast Moving Consumer Goods,8.0,0.0
233,2020-12-14,3531.643798828125,3545.7163738696386,3494.3353238660907,3501.7689399108117,685712,3463.7966796875,3428.030908203125,3398.8230143229166,3372.007287597656,3355.102490234375,3335.3641682942707,-0.523870557793022,0.0118411524973405,-0.0084591936840364,0.0039847096262037,-0.0105640537628438,Fast Moving Consumer Goods,8.0,1.0
234,2020-12-15,3520.984375,3551.0461992600035,3483.722469203914,3529.820568913035,648902,3486.26591796875,3440.7662841796873,3411.798404947917,3383.14375,3363.2280859375,3346.125048828125,-0.5360087483759257,-0.0030182613070044,0.0025095805524655,0.0085379033413073,-0.010582809188435,Fast Moving Consumer Goods,8.0,0.0
235,2020-12-16,3508.87548828125,3540.1061271969634,3501.769003262712,3521.592055835303,466183,3509.73564453125,3455.3156982421874,3423.664208984375,3394.4952880859373,3372.36353515625,3357.001261393229,-0.5497974837812268,-0.0034390628952308,0.0036241147902007,0.008900469401099,-0.0020252884555954,Fast Moving Consumer Goods,8.0,0.0
236,2020-12-17,3487.509521484375,3522.3402017378216,3479.327818069136,3497.1873991234834,488772,3507.86552734375,3464.086474609375,3434.5076822916667,3405.2203369140625,3381.22783203125,3365.075439453125,-0.5741275208592327,-0.0060891208218222,0.0027750111016153,0.0099872645619678,-0.0023460017427441,Fast Moving Consumer Goods,8.0,0.0
237,2020-12-18,3478.8603515625,3515.6079343289657,3450.34127059955,3495.2237586723895,1043126,3505.57470703125,3470.846923828125,3445.2140299479165,3414.9986328125,3388.902734375,3371.971443684896,-0.5839765778616038,-0.0024800419521704,0.0047036688617121,0.0105631094820926,-0.0081978228732696,Fast Moving Consumer Goods,8.0,0.0
238,2020-12-21,3388.674560546875,3484.9848970581465,3305.2679846813185,3477.457684324468,670146,3476.980859375,3470.38876953125,3444.34755859375,3418.3624755859373,3393.002001953125,3375.4155517578124,-0.6866737157996993,-0.0259239468968965,0.0261999558208578,0.0284212410458586,-0.0246133331411134,Fast Moving Consumer Goods,8.0,0.0
239,2020-12-22,3394.61181640625,3424.533472710524,3311.111876909432,3384.887369421009,662139,3451.70634765625,3468.9861328125,3444.4129720052083,3421.775390625,3396.85626953125,3377.974462890625,-0.6799127928527756,0.0017520879486334,-0.0028646712823664,0.0088144559444653,-0.0245977873208538,Fast Moving Consumer Goods,8.0,1.0
240,2020-12-23,3389.89013671875,3430.097364145735,3371.095504212484,3405.084728478948,451656,3427.90927734375,3468.8224609375,3446.180224609375,3424.725476074219,3401.1780859375,3381.621158854167,-0.68528950446894,-0.0013909336156434,0.0044823257236605,0.0118609234533788,-0.0055443190629352,Fast Moving Consumer Goods,8.0,0.0
241,2020-12-24,3383.251220703125,3444.6372808823644,3356.8828052464773,3417.6143748137697,579767,3407.0576171875,3457.461572265625,3445.07685546875,3427.645166015625,3405.58779296875,3385.5327962239585,-0.6928494278907787,-0.0019584457748979,0.0101568437780694,0.0181441034598908,-0.0077938094857666,Fast Moving Consumer Goods,8.0,0.0
242,2020-12-28,3369.506103515625,3409.339174927093,3364.316520147064,3398.913438225285,463358,3385.186767578125,3445.3807373046875,3442.2935384114585,3430.2072143554688,3409.036259765625,3388.283406575521,-0.7085013856979172,-0.0040626948136128,0.0087274911533703,0.0118216350372262,-0.0015401614388371,Fast Moving Consumer Goods,8.0,0.0
