,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
628,628,2022-07-18,13617.5576171875,13766.313347687057,13545.00167102231,13609.149928075085,7592,13602.1421875,13648.69833984375,13441.075,13313.538330078123,13250.9870703125,13254.528483072916,0.0160982526561284,0.0004321169584131,-0.0006174153507383,0.010923818696519,-0.0053281174352156,Fast Moving Consumer Goods,8.0,1.0
629,629,2022-07-19,13681.025390625,13751.053715082096,13548.88951005403,13548.88951005403,1753,13615.92421875,13675.26650390625,13499.479166666666,13349.41513671875,13274.55859375,13261.570247395834,0.0424987553992406,0.0046607310372157,-0.009658331652649,0.0051186458951448,-0.009658331652649,Fast Moving Consumer Goods,8.0,1.0
630,630,2022-07-20,13544.126953125,13840.472850495133,13510.012122323198,13752.997951861385,3047,13582.7421875,13661.51826171875,13537.103125,13380.84775390625,13296.46421875,13264.29169921875,-0.0144464843499621,-0.0100064456859944,0.015421518083762,0.0218800295062029,-0.0025187914230182,Fast Moving Consumer Goods,8.0,0.0
631,631,2022-07-21,13797.9501953125,13828.17725254592,13587.767454818615,13587.767454818615,2315,13650.4671875,13654.01962890625,13590.696028645832,13424.150244140625,13328.9057421875,13281.5955078125,0.0911356219490023,0.0187404653741034,-0.0152328960112705,0.0021906918640486,-0.0152328960112705,Fast Moving Consumer Goods,8.0,1.0
632,632,2022-07-22,13796.0546875,13817.1460470866,13608.17823616063,13817.1460470866,12435,13687.34296875,13648.0859375,13642.54921875,13471.27978515625,13360.3189453125,13302.22177734375,0.0903471531483318,-0.0001373760439535,0.0015287964613326,0.0015287964613326,-0.0136181289212775,Fast Moving Consumer Goods,8.0,0.0
633,633,2022-07-25,14000.1142578125,14034.861230734854,13662.849933223511,13676.214153578263,3604,13763.854296875,13682.9982421875,13687.083658854166,13521.76982421875,13403.6015234375,13336.46494140625,0.1752292114593671,0.0147911540606887,-0.0231355329156325,0.0024819063817971,-0.0240901122932467,Fast Moving Consumer Goods,8.0,1.0
634,634,2022-07-26,13778.75390625,13971.587832629977,13715.091621422336,13971.587832629977,2024,13783.4,13699.662109375,13711.311002604169,13570.459375,13436.212109375,13359.365494791668,0.0831505981392232,-0.0158113246425095,0.0139950192660389,0.0139950192660389,-0.0046203223644764,Fast Moving Consumer Goods,8.0,0.0
635,635,2022-07-27,13754.794921875,13839.500157126657,13655.802879951507,13839.500157126657,6208,13825.53359375,13704.137890625,13716.1900390625,13609.2107421875,13469.784921875,13384.642447916667,0.0731844499910256,-0.0017388353502802,0.0061582332366836,0.0061582332366836,-0.0071969115123672,Fast Moving Consumer Goods,8.0,0.0
636,636,2022-07-28,13819.6240234375,13850.143422292333,13747.069026614015,13801.497850646221,6349,13829.868359375,13740.1677734375,13712.635872395833,13650.489111328125,13505.2938671875,13412.39951171875,0.1001512203838723,0.0047132001553435,-0.0013116256101133,0.0022084102145667,-0.0052501426015957,Fast Moving Consumer Goods,8.0,1.0
637,637,2022-07-29,14082.3896484375,14190.372169320884,13780.017518537024,13845.332298080548,3936,13887.1353515625,13787.23916015625,13727.769075520831,13703.695751953124,13554.4508984375,13448.1216796875,0.2094530633174274,0.0190139489000829,-0.016833602554326,0.0076679117379319,-0.0214716491624719,Fast Moving Consumer Goods,8.0,1.0
638,638,2022-08-01,14260.6923828125,14327.36826495685,13964.833401734242,14034.861729046837,7550,13939.2509765625,13851.55263671875,13768.4158203125,13750.12548828125,13605.2660546875,13492.876432291669,0.2836211264622153,0.0126613975913373,-0.0158358828381882,0.0046755010454269,-0.0207464668009274,Fast Moving Consumer Goods,8.0,1.0
639,639,2022-08-02,14535.265625,14762.40896005247,14194.5026896715,14316.724557499441,8607,14090.5533203125,13936.97666015625,13829.9591796875,13806.12158203125,13674.4781640625,13545.268977864584,0.3978345491324566,0.0192538507119349,-0.0150352303933598,0.0156270508508487,-0.0234438739628123,Fast Moving Consumer Goods,8.0,1.0
640,640,2022-08-03,14451.435546875,15065.120916654922,14201.69547913895,14675.371659391783,22825,14229.8814453125,14027.70751953125,13879.3857421875,13844.612890625,13733.3448828125,13596.46767578125,0.3629639984950724,-0.0057673578376728,0.015495769385015,0.0424653570082611,-0.0172813328424007,Fast Moving Consumer Goods,8.0,0.0
641,641,2022-08-04,14330.623046875,14480.545297118291,14243.828702207018,14432.385697650767,2748,14332.08125,14080.9748046875,13937.472265625,13867.497216796875,13786.8075390625,13643.091764322917,0.3127099787791749,-0.0083598961229927,0.0071010625597298,0.0104616700720479,-0.0060565646297499,Fast Moving Consumer Goods,8.0,0.0
642,642,2022-08-05,13683.2607421875,14482.294948223664,13510.011849228864,14384.71241055172,15891,14252.25546875,14069.69541015625,13942.244596354169,13858.890673828126,13813.4076953125,13670.75166015625,0.0434285880034317,-0.0451733537732448,0.0512634876715856,0.0583950142507059,-0.0126613748157619,Fast Moving Consumer Goods,8.0,0.0
643,643,2022-08-08,14169.0859375,14311.670206377827,13753.969342658287,13889.021051123025,8871,14233.9341796875,14086.592578125,13979.013151041669,13884.79541015625,13846.8872265625,13710.044075520833,0.2455158632747334,0.0355050747381163,-0.0197659106319451,0.010063053432435,-0.0292973447033066,Fast Moving Consumer Goods,8.0,1.0
644,644,2022-08-10,14095.607421875,14329.213609618562,13933.92503687019,14243.634193624921,4982,14146.0025390625,14118.2779296875,14006.651953125,13908.97001953125,13874.0977734375,13753.065559895833,0.2149512215951586,-0.0051858331545954,0.0105016241811755,0.0165729777193588,-0.0114704091966901,Fast Moving Consumer Goods,8.0,0.0
645,645,2022-08-11,14202.861328125,14290.968368285137,14108.777406144163,14190.37223633577,2060,14096.2876953125,14163.0845703125,14050.567578125,13933.61123046875,13894.9478515625,13793.8353515625,0.2595653130119782,0.0076090304617559,-0.0008793363182739,0.006203471126319,-0.006624293500249,Fast Moving Consumer Goods,8.0,1.0
646,646,2022-08-12,14358.9560546875,14460.572537715298,14038.845956671084,14202.86138991073,5186,14101.954296875,14217.0177734375,14087.96796875,13978.5927734375,13914.3886328125,13839.331998697917,0.3244955765709601,0.010990371795956,-0.0108708922976202,0.0070768712321969,-0.022293410244954,Fast Moving Consumer Goods,8.0,1.0
647,647,2022-08-16,14250.3408203125,14433.357548075972,14155.138787258682,14433.357548075972,2956,14215.3703125,14233.812890625,14118.2537109375,14010.526025390624,13930.1866015625,13880.40146484375,0.2793152175044059,-0.0075642848937853,0.0128429719731755,0.0128429719731755,-0.0066806846414589,Fast Moving Consumer Goods,8.0,0.0
648,648,2022-08-17,14256.0751953125,14325.326155573019,14190.372207769276,14311.865120507027,12207,14232.7681640625,14233.351171875,14135.3177734375,14042.451904296877,13954.3899609375,13911.200716145831,0.2817005285799018,0.0004024026563509,0.0039134140659464,0.004857645551932,-0.0046087711128816,Fast Moving Consumer Goods,8.0,1.0
649,649,2022-08-18,14167.5791015625,14553.878133670258,14073.834985858824,14190.371360463854,8849,14247.1625,14196.58251953125,14161.239453125,14066.77958984375,13976.608515625,13936.275227864584,0.2448890691688937,-0.0062076057075721,0.0016087617184252,0.0272664108199793,-0.0066168055270174,Fast Moving Consumer Goods,8.0,0.0
650,650,2022-08-19,14205.1943359375,14413.919159915371,14078.598720928803,14190.372200590991,3984,14247.6291015625,14171.9583984375,14191.266080729169,14099.832958984374,13996.4148046875,13953.728059895831,0.2605357673987901,0.0026550220122541,-0.0010434306631772,0.0146935563880192,-0.0089119241887754,Fast Moving Consumer Goods,8.0,1.0
651,651,2022-08-22,14203.8828125,14248.689019724772,13976.544891107927,14176.765214304605,2768,14216.614453125,14159.284375,14216.883333333331,14120.12958984375,14026.197109375,13964.759602864584,0.2599902168581922,-9.232703238575183e-05,-0.0019091679756418,0.0031545041462424,-0.0160053363149409,Fast Moving Consumer Goods,8.0,0.0
652,652,2022-08-23,13991.076171875,14356.575280271692,13901.316633645434,14209.811833834687,8644,14164.7615234375,14190.06591796875,14210.795768229167,14129.8806640625,14041.373125,13969.282421875,0.171469665477808,-0.0149822864236616,0.015633941183123,0.0261237308629211,-0.0064154849224536,Fast Moving Consumer Goods,8.0,0.0
653,653,2022-08-24,13802.419921875,14064.358627745783,13729.038206501182,13979.313593372153,4273,14074.03046875,14153.39931640625,14180.244270833333,14119.995947265625,14048.7676171875,13974.330045572917,0.0929948809395583,-0.0134840413762622,0.0128161345980206,0.0189777377701461,-0.0053165833085195,Fast Moving Consumer Goods,8.0,0.0
654,654,2022-08-25,13799.6025390625,13896.505475715541,13758.829327874617,13875.07336666178,2241,14000.43515625,14123.798828125,14131.200065104167,14121.03837890625,14053.510703125,13980.579622395831,0.091822942510947,-0.0002041223806004,0.0054690580678424,0.0070221541800743,-0.0029546656197138,Fast Moving Consumer Goods,8.0,0.0
655,655,2022-08-26,13584.998046875,13854.760727336623,13531.055192249405,13854.760727336623,9919,13876.3958984375,14062.0125,14073.437565104166,14112.54853515625,14055.145546875,13976.411653645831,0.0025545441125131,-0.0155514980652536,0.0198573956014427,0.0198573956014427,-0.0039707664616119,Fast Moving Consumer Goods,8.0,0.0
656,656,2022-08-29,13671.6455078125,13734.482020245718,13364.220039571253,13537.225942628975,3816,13769.9484375,13993.2814453125,14029.505729166667,14105.149609375,14050.093359375,13983.488997395832,0.0385970331785086,0.0063781724987021,-0.0098319960905007,0.0045961192014019,-0.0224863545551683,Fast Moving Consumer Goods,8.0,1.0
657,657,2022-08-30,13596.2236328125,13778.122254615562,13548.938210898688,13704.400733879165,10136,13690.9779296875,13927.8697265625,14023.703255208333,14080.84130859375,14042.1001171875,13982.97392578125,0.007224018024779,-0.0055166640297176,0.0079564078959097,0.013378613555905,-0.0034778349629154,Fast Moving Consumer Goods,8.0,0.0
658,658,2022-09-01,13604.8740234375,13752.90175679184,13495.433580548339,13610.122897257357,16237,13651.46875,13862.749609375,13986.089127604168,14048.050390625,14026.2905078125,13982.551139322915,0.0108222955293333,0.0006362348000898,0.0003858083368368,0.010880492763059,-0.0080442084726859,Fast Moving Consumer Goods,8.0,1.0
659,659,2022-09-02,13697.013671875,13754.941110907377,13495.918230321113,13678.886550284957,11668,13630.9509765625,13815.69306640625,13959.5162109375,14006.13779296875,14023.0208984375,13983.08408203125,0.0491493536499251,0.0067725469768237,-0.0013234360441112,0.0042292021034719,-0.0146816997026738,Fast Moving Consumer Goods,8.0,1.0
660,660,2022-09-05,13729.3310546875,13769.131372910208,13500.340647055646,13752.997494031319,11501,13659.817578125,13768.10673828125,13927.947526041668,13970.032568359376,14022.00234375,13989.257552083332,0.0625923201726407,0.0023594473647098,0.0017237867780701,0.0028989262524279,-0.0166789195132469,Fast Moving Consumer Goods,8.0,1.0
661,661,2022-09-06,13843.9228515625,13878.378431506311,13589.030720204384,13776.956527445374,9758,13694.273046875,13732.1107421875,13893.611979166666,13945.69755859375,14022.974296875,13990.789973958334,0.1102587323355905,0.0083464952821482,-0.0048372361530147,0.0024888595749377,-0.0184118428057656,Fast Moving Consumer Goods,8.0,1.0
662,662,2022-09-07,14025.580078125,14093.178548156056,13812.09234203877,13839.258348452211,11388,13780.1443359375,13735.5611328125,13878.6279296875,13962.813525390626,14020.7019140625,13998.4408203125,0.1858221537134043,0.0131218028668801,-0.0132844223650603,0.0048196559182951,-0.0152213124089745,Fast Moving Consumer Goods,8.0,1.0
663,663,2022-09-08,14254.0341796875,14287.566222863608,13812.38277337799,14006.674614808671,15414,13909.9763671875,13780.72255859375,13878.491861979166,13967.0609375,14020.4355859375,14006.904817708331,0.2808515333231262,0.0162883888074482,-0.017353653131499,0.002352459854761,-0.030984309476322,Fast Moving Consumer Goods,8.0,1.0
664,664,2022-09-09,14278.8671875,14365.321732413742,14176.424934900831,14329.0684377661,3964,14026.3470703125,13828.6490234375,13885.911067708334,13976.22392578125,14010.1796484375,14023.575260416666,0.2911812464257804,0.0017421740048784,0.0035157726174557,0.0060547201524099,-0.0071743963476912,Fast Moving Consumer Goods,8.0,1.0
665,665,2022-09-12,14249.2724609375,14535.1699802877,14158.055956158134,14530.553249322196,5958,14130.3353515625,13895.07646484375,13888.849609375,13978.544482421876,14002.093125,14040.057845052082,0.2788708152025339,-0.0020726242617066,0.0197400105272596,0.0200640081894671,-0.0064014850603372,Fast Moving Consumer Goods,8.0,0.0
666,666,2022-09-13,14245.919921875,14336.164482699023,14038.749816142692,14324.306583938274,3392,14210.734765625,13952.50390625,13891.652083333332,13972.89267578125,13998.705,14054.267708333333,0.2774762694051604,-0.0002352779113242,0.0055023938428089,0.0063347654148644,-0.0145424168371318,Fast Moving Consumer Goods,8.0,0.0
667,667,2022-09-14,14197.4677734375,14262.296584107035,14030.925661642683,14219.531077108213,4306,14245.1123046875,14012.6283203125,13905.4115234375,13970.2490234375,14019.27328125,14058.103645833333,0.257321771957829,-0.0034011245818601,0.0015540309034538,0.0045662234775996,-0.0117304095668669,Fast Moving Consumer Goods,8.0,0.0
668,668,2022-09-15,14271.091796875,14325.326042861743,14124.376766774567,14214.670678476185,3250,14248.523828125,14079.25009765625,13936.656315104166,13970.999853515625,14023.353515625,14058.45029296875,0.2879469400935089,0.0051857151297955,-0.0039535250141947,0.0038002870949662,-0.0102805750385936,Fast Moving Consumer Goods,8.0,1.0
669,669,2022-09-16,13971.87890625,14392.92491526793,13763.056327860138,14328.873474927828,13763,14187.126171875,14106.73662109375,13948.14140625,13961.21484375,14018.404375,14039.670735677084,0.1634842354502027,-0.0209663629723494,0.0255509349224416,0.0301352460784343,-0.0149459195710929,Fast Moving Consumer Goods,8.0,0.0
670,670,2022-09-19,14254.7138671875,14287.565358246591,13902.967235607251,13970.711867988877,3138,14188.214453125,14159.27490234375,13992.789127604166,13963.6908203125,14020.4784765625,14033.113346354166,0.2811342609301673,0.020243158621349,-0.0199233742497181,0.0023046054354489,-0.0246758114443758,Fast Moving Consumer Goods,8.0,1.0
671,671,2022-09-20,14215.251953125,14362.404531892189,14020.13435755233,14287.564906193082,18588,14182.080859375,14196.4078125,14029.029557291668,13964.25927734375,14014.7303125,14029.267643229166,0.2647194047909108,-0.0027683413662434,0.0050869976351128,0.0103517390512968,-0.013725932977908,Fast Moving Consumer Goods,8.0,0.0
672,672,2022-09-21,14221.42578125,14378.053872597384,13983.299675714015,14287.517924827334,11126,14186.8724609375,14215.9923828125,14070.709700520832,13975.7767578125,14013.5737109375,14047.206477864584,0.2672875138882005,0.0004343101441577,0.0046473640965361,0.0110135294278219,-0.016744179465461,Fast Moving Consumer Goods,8.0,1.0
673,673,2022-09-22,14309.14453125,14336.164366460544,14073.739662803298,14296.168518071116,6778,14194.4830078125,14221.50341796875,14117.661067708334,14001.11298828125,14015.696484375,14051.87509765625,0.3037756239095466,0.0061680700197902,-0.0009068336091333,0.0018882914454831,-0.0164513586352137,Fast Moving Consumer Goods,8.0,1.0
674,674,2022-09-23,14208.4013671875,14331.255378492602,14009.590557400616,14259.379982490942,7222,14241.7875,14214.4568359375,14151.753580729166,14021.5529296875,14017.329375,14055.634895833333,0.2618697867400587,-0.0070404742814977,0.0035879205539035,0.0086465752289921,-0.013992482662125,Fast Moving Consumer Goods,8.0,0.0
675,675,2022-09-26,14175.306640625,14362.357313023977,13734.530367079562,14127.292263356254,8379,14225.9060546875,14207.06025390625,14181.485286458334,14051.068359375,14016.1338671875,14054.71640625,0.2481034708276811,-0.002329236464204,-0.0033871843823922,0.0131955291790943,-0.0310946552847201,Fast Moving Consumer Goods,8.0,0.0
676,676,2022-09-27,13986.7998046875,14229.2512739107,13753.970954720651,14034.862595305363,23319,14180.215625,14181.1482421875,14191.010416666666,14066.82607421875,14007.450546875,14042.311197916666,0.1696908376168413,-0.0132982545433802,0.0034362964573035,0.0173343061035267,-0.0166463274814886,Fast Moving Consumer Goods,8.0,0.0
677,677,2022-09-28,13829.24609375,13986.797714550285,13768.54804809329,13986.797714550285,8133,14101.7796875,14144.32607421875,14177.921484375,14078.477197265624,14000.97734375,14028.27470703125,0.104153684625504,-0.0112644574268302,0.0113926398975203,0.0113926398975203,-0.0043891073486748,Fast Moving Consumer Goods,8.0,0.0
678,678,2022-09-29,13216.7763671875,13947.38633455943,13121.234530770198,13885.08514878609,24720,13883.3060546875,14038.89453125,14108.770963541669,14059.072314453126,13977.5516015625,13993.631412760416,-0.1506135432198118,-0.0442880054639637,0.0505651879877273,0.0552789838515972,-0.0072288305228873,Fast Moving Consumer Goods,8.0,0.0
679,679,2022-09-30,13495.5791015625,13597.486978487163,13238.450738217576,13363.248639543961,14496,13740.7416015625,13991.26455078125,14056.5517578125,14049.0005859375,13965.3906640625,13971.231412760417,-0.0346407911442618,0.0210946093532434,-0.009805467481067,0.0075512044468595,-0.0190527847237881,Fast Moving Consumer Goods,8.0,1.0
680,680,2022-10-03,13608.955078125,13675.095627767578,13356.006842292036,13454.416098307742,12283,13627.4712890625,13926.688671875,14013.863932291666,14042.981787109376,13966.3489453125,13951.356770833334,0.0125198798250584,0.00840097158553,-0.0113556829991792,0.0048600755357692,-0.0185868962297885,Fast Moving Consumer Goods,8.0,1.0
681,681,2022-10-04,13548.6455078125,13762.619187468488,13448.972920384005,13680.586799993891,58933,13539.8404296875,13860.02802734375,13967.378971354166,14028.217919921875,13961.4289453125,13929.51552734375,-0.0125669144680957,-0.0044316091842673,0.0097383382054914,0.0157929941803116,-0.0073566459002134,Fast Moving Consumer Goods,8.0,0.0
682,682,2022-10-06,13522.6474609375,13616.391584329256,13462.581553373075,13616.391584329256,6284,13478.520703125,13790.1501953125,13922.390950520834,14003.0712890625,13958.4858984375,13913.901236979167,-0.0233812454374165,-0.0019188668608982,0.0069323794517717,0.0069323794517717,-0.0044418748427729,Fast Moving Consumer Goods,8.0,0.0
683,683,2022-10-07,13464.37890625,13563.177322096322,13432.35318476791,13563.177322096322,4098,13528.0412109375,13705.6736328125,13868.610091145832,13963.588525390624,13952.86609375,13902.633203125,-0.047619044473795,-0.0043089605682481,0.0073377625907764,0.0073377625907764,-0.0023785517107829,Fast Moving Consumer Goods,8.0,0.0
684,684,2022-10-10,13582.5673828125,13636.364063082414,13413.789054497534,13456.554558330437,16289,13545.4388671875,13643.090234375,13842.655989583332,13928.77353515625,13948.2882421875,13895.398697916668,0.0015434679430803,0.0087778632334565,-0.009277540904492,0.0039607151397598,-0.0124260990988006,Fast Moving Consumer Goods,8.0,1.0
685,685,2022-10-11,13435.75390625,13636.363366372865,13412.816425940524,13636.363366372865,4958,13510.7986328125,13569.1349609375,13788.058658854166,13888.097607421874,13936.54515625,13890.423893229166,-0.0595261013956166,-0.0108089636093599,0.014931016266199,0.014931016266199,-0.001707197115214,Fast Moving Consumer Goods,8.0,0.0
686,686,2022-10-12,13503.4521484375,13534.311350259457,13424.190356897574,13490.525491522723,5312,13501.7599609375,13520.8001953125,13740.605338541667,13850.97421875,13922.926328125,13884.817447916666,-0.0313658630293695,0.0050386634542337,-0.0009572853499001,0.0022852824213197,-0.0058697428382488,Fast Moving Consumer Goods,8.0,1.0
687,687,2022-10-13,13473.4677734375,13529.45133031135,13430.216294687583,13477.209375641507,5866,13491.9240234375,13485.22236328125,13690.741471354168,13814.77421875,13900.8418359375,13880.7255859375,-0.0438383751652732,-0.0022204970010923,0.0002777014994894,0.0041550963579117,-0.0032101222548797,Fast Moving Consumer Goods,8.0,0.0
688,688,2022-10-14,13434.103515625,13542.425837383196,13403.098144602662,13540.871107764187,3889,13485.8689453125,13506.955078125,13632.405403645833,13772.9248046875,13868.044609375,13875.033235677083,-0.0602126095219088,-0.0029216129414066,0.007947504053025,0.0080632341140001,-0.0023079598118531,Fast Moving Consumer Goods,8.0,0.0
689,689,2022-10-17,13458.20703125,13493.488382025811,13389.490452408527,13474.292502493648,2841,13460.996875,13503.21787109375,13582.392447916667,13747.2412109375,13835.218203125,13867.073014322918,-0.0501863411354323,0.0017942035057989,0.0011952165103641,0.0026215491182359,-0.0051059237446646,Fast Moving Consumer Goods,8.0,1.0
690,690,2022-10-18,13454.076171875,13509.96290933603,13422.536423249108,13458.206930730816,2054,13464.661328125,13487.72998046875,13534.310416666667,13707.209326171876,13803.4103515625,13857.8978515625,-0.051904642540294,-0.0003069398000348,0.0003070265697209,0.0041538888844601,-0.0023442522714286,Fast Moving Consumer Goods,8.0,0.0
691,691,2022-10-19,13439.8369140625,13490.912342897274,13375.494079971319,13454.076262585651,38263,13451.93828125,13476.84912109375,13497.846223958331,13668.43857421875,13771.16703125,13844.4283203125,-0.0578277046642391,-0.0010583601304611,0.0010594881927661,0.0038003012358975,-0.0047874713437823,Fast Moving Consumer Goods,8.0,0.0
692,692,2022-10-20,13471.2314453125,13558.6095308433,13364.220863734436,13453.445072104721,55810,13451.491015625,13471.70751953125,13473.978580729166,13630.928857421875,13742.117578125,13825.950032552084,-0.0447686139872905,0.0023359309678193,-0.0013203227396088,0.0064862730542132,-0.0079436376705783,Fast Moving Consumer Goods,8.0,1.0
693,693,2022-10-21,13604.9697265625,13738.806497062533,13451.694091768004,13519.730116798622,4697,13485.6642578125,13485.7666015625,13499.858138020832,13595.7201171875,13715.4726953125,13804.31455078125,0.0108621048763017,0.0099276953107754,-0.0062653288818023,0.0098373442344916,-0.0112661503755674,Fast Moving Consumer Goods,8.0,1.0
694,694,2022-10-24,13561.185546875,13688.36395253926,13510.012350644065,13605.943347599667,694,13506.2599609375,13483.62841796875,13504.231901041669,13563.359326171874,13699.0449609375,13780.391829427082,-0.0073506713617532,-0.0032182489610407,0.0033004342112981,0.0093781185446257,-0.0037735046138888,Fast Moving Consumer Goods,8.0,0.0
695,695,2022-10-25,13711.1552734375,13751.976890690798,13516.863434511824,13516.863434511824,2472,13557.67578125,13511.1685546875,13511.045247395834,13540.1517578125,13677.3026171875,13762.45458984375,0.0550317939912494,0.0110587474851753,-0.0141703477971747,0.0029772558503791,-0.0141703477971747,Fast Moving Consumer Goods,8.0,1.0
696,696,2022-10-27,13743.521484375,13877.406676254397,13615.176559233634,13781.184287898242,11432,13618.4126953125,13535.17548828125,13524.036979166667,13527.987841796876,13658.4333984375,13745.707975260417,0.0684950714052754,0.0023605750421485,0.0027404041654142,0.009741694807376,-0.0093385763821361,Fast Moving Consumer Goods,8.0,1.0
697,697,2022-10-28,13715.5283203125,13812.28507787995,13629.656567461434,13812.28507787995,1587,13667.2720703125,13559.38154296875,13536.895703125,13522.301953125,13638.1975,13729.643326822918,0.0568508374170107,-0.0020368261580065,0.007054541050683,0.007054541050683,-0.0062609146979698,Fast Moving Consumer Goods,8.0,0.0
698,698,2022-10-31,13691.6689453125,13808.398960179235,13610.413913009428,13770.396355446555,16614,13684.6119140625,13585.1380859375,13552.048372395831,13546.04658203125,13613.4984765625,13710.329231770833,0.0469261234870863,-0.0017395884753972,0.005750022911634,0.0085256235257351,-0.0059346331427981,Fast Moving Consumer Goods,8.0,0.0
699,699,2022-11-01,13685.107421875,13779.045169485087,13510.011462002483,13665.71696379291,5447,13709.3962890625,13607.828125,13558.884375,13555.522998046876,13592.56671875,13700.770182291666,0.0441967459127919,-0.000479234742215,-0.0014169021465696,0.0068642316581257,-0.0127946353999848,Fast Moving Consumer Goods,8.0,0.0
700,700,2022-11-02,13718.5908203125,13777.296576572213,13590.051316097215,13752.99799354475,3837,13710.8833984375,13634.27958984375,13577.740169270834,13561.00478515625,13574.2980859375,13682.8994140625,0.0581247365200004,0.002446703369239,0.0025080690635734,0.004279284733297,-0.0093697308928379,Fast Moving Consumer Goods,8.0,1.0
701,701,2022-11-03,13599.1875,13737.106632233825,13566.384414029697,13670.38234584666,27550,13682.0166015625,13650.2146484375,13584.122526041669,13563.531884765624,13558.79359375,13662.363932291666,0.0084568891273216,-0.0087037598742069,0.0052352279021565,0.0101417185573642,-0.0024121357228366,Fast Moving Consumer Goods,8.0,0.0
702,702,2022-11-04,13798.6826171875,13841.599088678486,13574.140930141366,13731.012767917087,6248,13698.6474609375,13682.959765625,13605.803515625,13577.333642578124,13557.5710546875,13648.272493489583,0.0914402853186587,0.0146696350195553,-0.0049040804218603,0.0031101861446924,-0.0162726901745278,Fast Moving Consumer Goods,8.0,1.0
703,703,2022-11-07,13757.03515625,13797.656324927104,13442.95012110334,13797.656324927104,4228,13711.720703125,13698.16630859375,13627.332291666668,13591.966455078124,13579.18140625,13629.86884765625,0.0741163136843477,-0.0030182200788953,0.0029527560419622,0.0029527560419622,-0.0228308666496331,Fast Moving Consumer Goods,8.0,0.0
704,704,2022-11-09,13602.5576171875,13790.138984872505,13525.220234743183,13758.598881490972,7124,13695.2107421875,13702.303515625,13636.9556640625,13592.965966796875,13583.460546875,13609.674055989582,0.0098587468455669,-0.0112289848290689,0.0114714650505363,0.0137901542462857,-0.0056855030223579,Fast Moving Consumer Goods,8.0,0.0
705,705,2022-11-10,13473.2216796875,13678.673373216045,13416.829981620645,13670.61741634935,8475,13646.1369140625,13678.51015625,13638.23203125,13594.83935546875,13578.0312109375,13586.271223958332,-0.0439407420574777,-0.0095082072901185,0.014650967775543,0.015248891350039,-0.0041854650214708,Fast Moving Consumer Goods,8.0,0.0
706,706,2022-11-11,13488.357421875,13943.933808368474,13395.39636918955,13670.714995113389,5624,13623.9708984375,13652.99375,13641.466731770834,13594.084619140624,13575.6196875,13569.656477864582,-0.0376447719690732,0.00112339442988,0.0135196278935081,0.0337755274600475,-0.0068919476091795,Fast Moving Consumer Goods,8.0,1.0
707,707,2022-11-14,13633.7548828125,13669.737774250447,13446.27080161698,13555.831048690932,4261,13590.9853515625,13644.81640625,13652.301627604167,13602.098974609376,13580.063984375,13563.140104166669,0.0228357815216215,0.010779478656289,-0.0057155079280325,0.0026392502833763,-0.0137514633941286,Fast Moving Consumer Goods,8.0,1.0
708,708,2022-11-15,13663.5869140625,13697.95918827198,13514.478281609587,13669.738545104958,17114,13572.295703125,13642.008203125,13656.209440104169,13613.57314453125,13588.0323046875,13578.0337890625,0.0352449236766366,0.0021881008941717,0.0004502208008152,0.0025156113417117,-0.0109128469259746,Fast Moving Consumer Goods,8.0,1.0
709,709,2022-11-16,13674.7666015625,13713.678930562577,13553.536282840256,13670.71382995415,3403,13586.7375,13640.97412109375,13663.781510416668,13624.401123046877,13591.7202734375,13584.006705729167,0.0398953053510708,0.0008182102964847,-0.0002963686128205,0.0028455570858247,-0.0088652568818536,Fast Moving Consumer Goods,8.0,1.0
710,710,2022-11-17,13671.88671875,13707.137251781545,13534.0076049563,13670.714752481112,5252,13626.4705078125,13636.3037109375,13661.163606770831,13635.291650390624,13601.1655859375,13586.104427083334,0.0386973689815821,-0.0002105983155991,-8.572088790648191e-05,0.0025783224917452,-0.0100848636790275,Fast Moving Consumer Goods,8.0,0.0
711,711,2022-11-18,13664.953125,13671.838069224017,13553.537181337168,13671.838069224017,3072,13661.7896484375,13642.8802734375,13655.925716145834,13646.5474609375,13607.625625,13589.98134765625,0.0358132224155022,-0.0005071424224493,0.0005038395785947,0.0005038395785947,-0.0081534084049653,Fast Moving Consumer Goods,8.0,0.0
712,712,2022-11-21,13652.0146484375,13719.538595274367,13494.948283750302,13660.949818355046,2810,13665.4416015625,13628.2134765625,13651.691471354166,13655.58662109375,13614.7675,13594.293587239585,0.0304312424360667,-0.0009468365126572,0.0006544946037374,0.0049460792839535,-0.0115049953235418,Fast Moving Consumer Goods,8.0,0.0
713,713,2022-11-22,13624.576171875,13651.185241820609,13529.12528794167,13651.185241820609,3566,13657.639453125,13614.967578125,13647.218619791667,13656.566943359376,13622.38640625,13599.63349609375,0.0190177401730884,-0.0020098481630065,0.0019530200139756,0.0019530200139756,-0.0070057873895826,Fast Moving Consumer Goods,8.0,0.0
