,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1028,1028,2024-02-29,584.9404296875,587.981270207427,562.806997934875,569.187827921037,6652490,582.4578979492187,566.8498413085938,553.5215983072917,543.0115447998047,532.1213049316407,521.8452178955079,1.3945918400876882,0.0276756184311677,-0.0269302666852396,0.0051985473487472,-0.0378387791803853,Consumer Services,6.0,1.0
1029,1029,2024-03-01,587.4827880859375,593.1158675861956,583.3452099554357,588.1308630203412,4153999,581.4110473632812,572.0043395996094,557.2636759440104,547.4606628417969,536.7334313964843,526.075824991862,1.4071802010599954,0.0043463543797027,0.0011031385898387,0.0095885013390963,-0.0070428925143191,Consumer Services,6.0,1.0
1030,1030,2024-03-04,586.58544921875,590.2743646817188,581.8496949918306,587.2335241380126,4294901,583.1358520507813,576.5805725097656,561.1154215494792,551.4112777709961,540.4103698730469,530.2216857910156,1.402737072356513,-0.0015274300547784,0.0011048261086696,0.0062887946979965,-0.0080734260170053,Consumer Services,6.0,0.0
1031,1031,2024-03-05,583.095947265625,593.0161183100896,581.7998582766232,587.2335253077014,2307428,582.2584838867188,580.1897094726562,565.1865071614583,555.3344757080079,544.0653735351563,533.6330891927083,1.385458977251391,-0.0059488382430429,0.0070958785796388,0.0170129308752433,-0.0022227713896481,Consumer Services,6.0,0.0
1032,1032,2024-03-06,572.378173828125,585.4389217067683,563.4051660184739,585.1398336168673,4919809,582.8965576171875,581.894580078125,568.2705607096354,557.7945739746094,547.3136010742187,537.0494781494141,1.3323904559392206,-0.0183808059166935,0.0222958532876804,0.0228183890928119,-0.0156767120409897,Consumer Services,6.0,0.0
1033,1033,2024-03-07,585.9374389648438,587.9314407575762,573.2755154105718,575.2695172033042,2853111,583.0959594726562,582.7769287109375,572.265214029948,560.9151885986328,551.028427734375,540.6170806884766,1.399528481862371,0.0236893469330477,-0.0182065883695471,0.0034030967474192,-0.0216096851169663,Consumer Services,6.0,1.0
1034,1034,2024-03-11,571.1818237304688,586.3860870236994,567.7919964258905,580.2545073219811,6383737,579.8357666015625,580.6234069824219,574.614815266927,562.9066986083984,553.93568359375,543.9171539306641,1.3264667880221372,-0.0251829192898874,0.015884055154727,0.026618955053453,-0.0059347604628572,Consumer Services,6.0,0.0
1035,1035,2024-03-12,566.5457763671875,574.6214595293349,561.5109338598188,568.3902037399905,2126951,575.82783203125,579.4818420410156,576.329659016927,564.7935241699219,556.2945886230468,546.3132802327474,1.303511630429264,-0.0081165876970709,0.0032555663632864,0.0142542465216675,-0.0088869120861745,Consumer Services,6.0,0.0
1036,1036,2024-03-13,543.06640625,575.5187736046206,538.6297400431291,572.2286827817196,4503786,567.821923828125,575.0402038574218,576.0671142578125,565.845361328125,557.8319653320312,548.0247985839844,1.1872546988262254,-0.0414430238413253,0.0536992828061155,0.0597576410198372,-0.0081696568887534,Consumer Services,6.0,0.0
1037,1037,2024-03-14,563.6544189453125,566.246657725159,529.4573011878744,541.3714737850565,2123175,566.0771728515625,574.486865234375,576.6221110026041,567.7222137451172,559.45109375,550.4408630371094,1.289195218176416,0.0379106725409099,-0.0395329911578639,0.0045989859969466,-0.0606703622077982,Consumer Services,6.0,1.0
1038,1038,2024-03-15,560.6135864257812,564.2028261291949,548.300649815773,563.3055009903153,3026811,561.01240234375,572.0541809082031,575.5220865885417,569.4520111083984,560.9346313476562,552.6924235026041,1.2741386874230352,-0.0053948526212588,0.0048017290870463,0.0064023416312419,-0.0219633218105004,Consumer Services,6.0,0.0
1039,1039,2024-03-18,551.2418212890625,560.8130055767298,543.8141524225584,560.8130055767298,3707336,557.0244018554688,568.4300842285156,572.7570719401042,570.2172119140625,561.7302392578125,554.4504699707031,1.2277348591660886,-0.0167169782603181,0.0173629501935925,0.0173629501935925,-0.0134744291518642,Consumer Services,6.0,0.0
1040,1040,2024-03-19,547.453125,555.628543880664,543.3654459857183,551.2916146618018,1992559,553.2058715820312,564.5168518066406,570.7231852213541,570.5487121582031,562.4759936523437,555.7798024495443,1.208975318209758,-0.0068730204109019,0.0070115403246657,0.0149335504855578,-0.0074667196653259,Consumer Services,6.0,0.0
1041,1041,2024-03-20,546.2567749023438,554.3324572224783,539.4272827580364,548.3504522884228,1320067,553.8439453125,560.8329345703125,567.974784342448,570.5113220214844,563.445078125,557.167295328776,1.2030516502926745,-0.002185301431344,0.0038327714772112,0.0147836744387805,-0.0125023477201325,Consumer Services,6.0,0.0
1042,1042,2024-03-21,561.7103271484375,563.2556663613174,547.2538142078799,548.3504908487353,1660541,553.455126953125,559.7661499023437,567.4762858072917,570.8303649902343,564.8687963867187,558.4517659505208,1.2795691444814543,0.0282899049606413,-0.0237842098569281,0.0027511319236819,-0.0257365981037719,Consumer Services,6.0,1.0
1043,1043,2024-03-22,555.3793334960938,563.0064146439529,552.8369933975091,561.2118252127228,2340891,552.4082763671875,556.7103393554687,565.505546061198,569.7436340332031,566.0432641601562,559.5135721842448,1.2482215447653524,-0.0112709226559595,0.0105018162629741,0.0137331022021416,-0.004577664211199,Consumer Services,6.0,0.0
1044,1044,2024-03-26,567.24365234375,569.2376540668305,547.4033108582576,547.4033108582576,1818254,555.608642578125,556.3165222167969,564.1562703450521,568.4699645996094,567.295498046875,560.7099731445312,1.306967128565274,0.0213625501204208,-0.0349767536463664,0.0035152473101138,-0.0349767536463664,Consumer Services,6.0,1.0
1045,1045,2024-03-27,584.0929565429688,591.221537362977,567.3931913645035,567.8418539427045,6671977,562.9366088867188,558.071240234375,563.9901041666667,568.7765411376953,569.0262915039062,562.5527628580729,1.3903956190260738,0.0297038215052745,-0.0278228018643618,0.012204531385209,-0.0285909374379464,Consumer Services,6.0,1.0
1046,1046,2024-03-28,589.3770751953125,593.7638424119706,581.3511696932321,587.7319994565016,4201009,571.5606689453125,562.7023071289062,564.4088460286458,568.8712554931641,570.72119140625,564.797676595052,1.4165596693256248,0.0090467083931614,-0.002791210937863,0.0074430570873567,-0.0136176071989577,Consumer Services,6.0,1.0
1047,1047,2024-04-01,599.5963745117188,604.5813790858032,592.4677936299354,598.2005488901325,4491705,579.1378784179688,566.2965026855469,566.2233927408854,570.3916839599609,572.4918676757812,567.2469767252604,1.4671600208567217,0.0173391530592188,-0.0023279420638975,0.0083139338161342,-0.0118889659524518,Consumer Services,6.0,1.0
1048,1048,2024-04-02,603.8834228515625,606.3759249593763,594.9104152634326,601.0419339373933,2448259,588.8386962890625,570.623486328125,567.4197916666667,571.338833618164,573.562646484375,569.8425028483073,1.488387127169054,0.0071498903630544,-0.0047053600192427,0.0041274557530395,-0.0148588407109422,Consumer Services,6.0,1.0
1049,1049,2024-04-03,612.30810546875,616.5951970170462,598.1506810179152,602.1386844771868,4114999,597.8515869140625,576.7301147460937,570.161543782552,572.5800994873047,574.3462890625,572.3881795247396,1.5301015235057218,0.0139508426600051,-0.0166083396589664,0.0070015266987428,-0.0231214062404034,Consumer Services,6.0,1.0
1050,1050,2024-04-04,616.0966796875,620.6330213275864,609.4665997774568,609.4665997774568,2743635,604.2523315429687,583.5944702148438,573.4649373372396,574.0556610107421,575.87169921875,574.8972981770834,1.5488604600369806,0.0061873657802548,-0.0107614277574196,0.0073630353638447,-0.0107614277574196,Consumer Services,6.0,1.0
1051,1051,2024-04-05,611.4606323242188,620.3339645665809,606.8246147071594,618.1405504429752,2992901,608.66904296875,590.1148559570313,578.0245524088542,575.4738952636719,576.8308129882812,577.0458333333333,1.5259053024441074,-0.0075248699045623,0.0109245268879623,0.0145116983388347,-0.0075818742401083,Consumer Services,6.0,0.0
1052,1052,2024-04-08,603.2852172851562,617.0937161935772,565.1000951731847,616.1465531728095,5948650,609.4068115234375,594.2723449707031,580.6666056315104,577.0192474365234,578.1947094726562,578.6443583170573,1.4854251421042444,-0.0133703048191131,0.0213188314899055,0.0228888401584916,-0.0632953054673017,Consumer Services,6.0,0.0
1053,1053,2024-04-09,595.3092041015625,606.176538089067,592.7170261413656,606.176538089067,1371873,607.6919677734375,598.26533203125,582.9796468098958,577.4878356933593,578.6094604492188,579.2508666992187,1.4459323101193176,-0.0132209657307477,0.0182549403110698,0.0182549403110698,-0.0043543387912319,Consumer Services,6.0,0.0
1054,1054,2024-04-10,594.6611938476562,603.1855392987296,593.4149427334027,597.7020343960139,1126936,604.1625854492188,601.0070861816406,585.8742716471354,578.6618041992188,578.8965966796875,579.3156717936198,1.442723719625176,-0.0010885271879581,0.0051135681625404,0.0143347935585269,-0.0020957330445424,Consumer Services,6.0,0.0
1055,1055,2024-04-12,605.628173828125,614.0528431160161,594.8605769016597,597.0040922013525,6547758,602.0688842773437,603.1606079101563,589.752608235677,580.6159240722657,579.6583056640625,580.2378967285156,1.497026174721615,0.0184424006374263,-0.0142398950370166,0.0139106297427338,-0.0177792206369863,Consumer Services,6.0,1.0
1056,1056,2024-04-15,595.7578735351562,606.0768693252292,592.0191201732687,598.2005379020105,3255718,598.9283325195313,603.7986877441406,593.0526814778646,583.2504974365235,580.1647827148438,580.5137329101562,1.448153874471059,-0.0162976240530215,0.0041000958197325,0.0173207879382963,-0.0062756255988732,Consumer Services,6.0,0.0
1057,1057,2024-04-16,581.8995971679688,602.9861296026384,580.0052711251279,595.807710982538,5135358,594.6512084960938,602.0290100097657,594.3986328125,584.1627563476562,580.5456396484375,580.9374593098959,1.3795353093343077,-0.0232615916344573,0.0239012260573099,0.0362374068263582,-0.0032554173470136,Consumer Services,6.0,0.0
1058,1058,2024-04-18,591.620361328125,597.3032178045587,584.2923681656033,586.7350325531105,1922353,593.9134399414063,600.8027038574219,596.8147013346354,585.7130950927734,580.7729565429687,581.1601236979167,1.4276671888717951,0.0167052257940475,-0.0082575399603344,0.0096055796045901,-0.0123863099405016,Consumer Services,6.0,1.0
1059,1059,2024-04-19,595.2593383789062,597.0539277175534,577.5127356263251,584.1926534138304,3224498,594.0330688476563,599.0978271484375,598.6824137369791,587.9139709472656,581.7360571289063,581.4193420410156,1.4456854024774497,0.0061508651301522,-0.0185913672437533,0.003014802495219,-0.0298132286356248,Consumer Services,6.0,1.0
1060,1060,2024-04-22,583.5944213867188,602.6371740735955,582.2484945842571,602.4875996057209,3414434,589.626318359375,595.8476013183594,598.6491780598958,589.7210357666015,582.4180029296875,581.3196411132812,1.3879271470324643,-0.0195963611825982,0.0323738156614121,0.0326301143208804,-0.0023062708503339,Consumer Services,6.0,0.0
1061,1061,2024-04-23,602.4876098632812,605.1795243661378,583.7440057930373,586.9344207278265,2926476,590.972265625,594.9502990722656,599.5232137044271,592.5325775146484,584.7948510742187,581.9660298665365,1.481475828684498,0.0323738332379344,-0.0258149526742702,0.0044679997709287,-0.0311103560693924,Consumer Services,6.0,1.0
1062,1062,2024-04-24,606.176513671875,613.654020008288,600.8425834927414,607.7716906828022,3503688,595.8276489257812,595.2394287109375,599.9618896484375,594.7558868408203,586.4957348632812,583.0926411946615,1.4997412521445566,0.0061227878353064,0.0026315387926603,0.0123355263157896,-0.0087993019505551,Consumer Services,6.0,1.0
1063,1063,2024-04-25,575.5187377929688,597.9014189342895,574.2724867366826,588.230498567088,10431160,592.60732421875,593.2603820800781,598.0709106445313,595.7628570556641,587.0919409179687,582.745351155599,1.3479408019763377,-0.0505756577291303,0.0220874837592031,0.0388913160797423,-0.0021654395842355,Consumer Services,6.0,0.0
1064,1064,2024-04-26,567.24365234375,583.0460916583216,558.6694084232417,583.0460916583216,6897520,587.0041870117187,590.5186279296875,595.0666137695313,595.7628570556641,587.7320141601563,582.6140787760417,1.306967128565274,-0.0143784813696118,0.0278582920219181,0.0278582920219181,-0.0151156277995901,Consumer Services,6.0,0.0
1065,1065,2024-04-29,580.8526611328125,584.1428125643446,570.2844766407992,573.2754791406635,5777304,586.4558349609375,588.0410766601562,592.7170125325521,595.6008422851562,589.0679956054687,583.0909749348958,1.3743514577052207,0.0239914695084422,-0.0130449294617529,0.0056643476938118,-0.018194260264561,Consumer Services,6.0,1.0
1066,1066,2024-04-30,575.020263671875,589.4269387119251,573.6244380841484,584.1926840361084,4807390,580.9623657226563,585.9673156738281,590.2876546223958,594.8830017089844,590.21853515625,584.156103515625,1.345472632195264,-0.0100410962214803,0.0159514732675012,0.0250542040867467,-0.0024274372155397,Consumer Services,6.0,0.0
1067,1067,2024-05-02,574.4220581054688,582.3980648226726,573.2754827990299,576.8148236093687,2192757,574.611474609375,585.2195617675782,588.3634440104166,593.6242858886719,590.7270043945313,584.5150248209635,1.3425106471304544,-0.0010403208446713,0.0041655181414719,0.0138852723440145,-0.0019960502739404,Consumer Services,6.0,0.0
1068,1068,2024-05-03,568.888671875,579.257505260084,563.4550658171522,578.0112541730357,2071931,573.2854614257812,582.9463928222656,586.6020751953125,591.8745483398437,591.2673779296875,584.7908610026042,1.3151123608340989,-0.00963296264896,0.0160357953129364,0.0182264718875653,-0.0095512642920787,Consumer Services,6.0,0.0
1069,1069,2024-05-06,569.5866088867188,576.7650276239375,568.4400943491191,571.6803473132985,1900584,573.754052734375,580.3791198730469,584.9304361979167,589.7384735107422,591.3610961914062,585.402353922526,1.3185681611826447,0.0012268428714152,0.0036758912409686,0.0126028572744174,-0.0020128888560785,Consumer Services,6.0,1.0
1070,1070,2024-05-07,564.4021606445312,583.1458254324228,557.3234789027084,573.1758168652904,3998960,570.4639526367188,578.4598937988281,582.1820353190104,587.1537475585938,590.5734643554688,585.9673217773437,1.292897623954294,-0.009102124525576,0.0155450436453676,0.0332097679542666,-0.0125419111325498,Consumer Services,6.0,0.0
1071,1071,2024-05-08,561.8598022460938,569.2874705559923,558.3702993617751,564.1030541002987,2488807,567.8318603515625,574.3971130371094,579.9221638997395,584.6737060546875,589.4727734375,586.4874226888021,1.2803092629819868,-0.0045045157083279,0.0039925473316249,0.0132197894923353,-0.0062106291825273,Consumer Services,6.0,0.0
1072,1072,2024-05-09,548.99853515625,566.8448136247325,547.7522841101785,563.2057970814649,2103481,562.7471557617188,568.6793151855469,577.728759765625,581.9593719482422,587.4488598632812,586.0636962890625,1.2166273396199183,-0.0228905272070176,0.0258785060713711,0.032506969191463,-0.0022700443922255,Consumer Services,6.0,0.0
1073,1073,2024-05-10,541.9197998046875,551.2417942627198,536.486133002192,550.4441449011001,3267167,557.3533813476563,565.3194213867188,574.4153889973958,579.2899017333984,584.9703149414063,585.6150451660156,1.181577334125938,-0.0128939057178865,0.0157299015453666,0.0172017971319595,-0.0100266991618572,Consumer Services,6.0,0.0
1074,1074,2024-05-13,555.7283325195312,558.3205105490952,534.2928129180927,541.9198333812942,6078325,554.5817260742188,564.1678894042968,571.7799886067709,577.3432586669921,582.7071240234375,585.231201171875,1.2499495960458933,0.0254807680395151,-0.0248475708906774,0.0046644698099369,-0.0385719394659173,Consumer Services,6.0,1.0
1075,1075,2024-05-14,562.8568115234375,564.9006510730993,554.5318788580898,558.2706320045817,2878223,554.27265625,562.3683044433594,570.3974812825521,575.2046905517578,580.577529296875,584.5233296712239,1.2852459047566696,0.0128272729439356,-0.0081480394746272,0.0036311891547158,-0.0147904982135959,Consumer Services,6.0,1.0
1076,1076,2024-05-15,559.2178344726562,568.1409439308887,556.9246836991489,562.8568512810236,1687347,553.7442626953125,560.7880615234375,567.5128295898437,573.3776885986329,578.4878173828125,583.5180216471355,1.2672276911510152,-0.0064651914594973,0.0065073332501974,0.0159564107368768,-0.0041006395578743,Consumer Services,6.0,0.0
1077,1077,2024-05-16,567.0940551757812,573.0760601055936,559.9156370895864,562.1090510676044,2941336,557.3633666992188,560.0552612304688,564.9073323567708,572.6374114990234,577.0401708984375,582.4346110026041,1.3062264056396695,0.0140843517813631,-0.0087904361942776,0.0105485234331332,-0.0126582495807855,Consumer Services,6.0,1.0
1078,1078,2024-05-17,569.3871459960938,572.2784727252674,564.302466136762,571.2814719017042,2434379,562.8568359375,560.1051086425781,564.4985595703125,571.5257507324219,576.0032885742188,581.2847351074219,1.3175805306151722,0.0040435811297681,0.0033269558663753,0.0050779627701562,-0.0089300924600899,Consumer Services,6.0,1.0
1079,1079,2024-05-21,567.4430541992188,570.7331448110748,559.9156491520257,569.0382312073604,2227289,565.1997802734375,559.8907531738281,564.5118530273437,570.1349365234375,574.9145629882812,579.7892333984375,1.3079544569202106,-0.0034143584212354,0.0028111666824308,0.0057980983069729,-0.0132654809878953,Consumer Services,6.0,0.0
1080,1080,2024-05-22,571.4310913085938,573.9734314382123,563.4051853659994,569.2376771538246,1349982,566.9146362304688,560.5936462402344,563.8837483723959,569.5267700195312,573.5466796875,578.300380452474,1.3277010240189415,0.0070280833994927,-0.0038384578440527,0.0044490756073432,-0.0140452734628331,Consumer Services,6.0,1.0
1081,1081,2024-05-23,565.8478393554688,574.9704217818747,560.6135847162107,571.730168909953,2683179,568.2406372070312,560.9924499511719,563.2722534179687,567.6947814941407,572.3502783203126,576.7799540201823,1.300055830080718,-0.0097706478314632,0.0103956031027432,0.0161219709468134,-0.0092502865173439,Consumer Services,6.0,0.0
1082,1082,2024-05-24,568.1409301757812,571.5307575268127,562.358337211173,563.9535751389956,1868452,568.4500122070312,562.906689453125,562.8535115559896,565.793002319336,571.799931640625,575.6084777832032,1.3114099550562206,0.004052486659531,-0.0073702752510546,0.0059665255062377,-0.0101780960629243,Consumer Services,6.0,1.0
1083,1083,2024-05-27,579.357177734375,584.7410067408612,567.2934916207162,571.7799955087535,8923333,570.4440185546875,566.6504272460937,563.5514119466146,565.9849243164062,571.309404296875,575.0767435709636,1.3669466461494644,0.0197420163956916,-0.0130786024870749,0.0092927631060688,-0.0208225367308555,Consumer Services,6.0,1.0
1084,1084,2024-05-28,570.733154296875,584.741004205023,569.3871666250388,583.0460905731386,3517947,571.1020385742188,568.1509094238281,563.6278483072916,566.1593994140625,570.3283569335938,574.2791422526042,1.324245223670396,-0.0148855037426565,0.0215738934799272,0.0245436064169168,-0.0023583484886108,Consumer Services,6.0,0.0
1085,1085,2024-05-29,564.1528930664062,571.3313111842192,563.3553045760051,570.7331350294436,1729332,569.6463989257812,568.280517578125,563.61123046875,565.3244110107422,569.5506958007812,572.8966328938802,1.2916633879574893,-0.0115294883097783,0.0116639337383719,0.0127242423216076,-0.0014137807324995,Consumer Services,6.0,0.0
1086,1086,2024-05-30,555.5288696289062,565.3493033748679,553.0363675764185,564.2027889419841,4690139,567.5826049804688,567.91162109375,563.1891682942709,564.3498413085938,567.6723461914063,571.5556660970052,1.2489619654784208,-0.0152866776781464,0.0156138047674678,0.0176776298818128,-0.0044867192125456,Consumer Services,6.0,0.0
1087,1087,2024-05-31,555.7283325195312,560.3145123724848,545.3594986970627,558.021422446008,9170940,565.1000854492188,566.775048828125,563.6378214518229,563.4151550292969,565.6544189453125,570.683290608724,1.2499495960458933,0.0003590504499941,0.0041262786010576,0.0082525572021152,-0.0186580982392221,Consumer Services,6.0,1.0
1088,1088,2024-06-03,574.77099609375,580.7530012569114,566.2964887792715,575.2694965240134,6380437,564.1828491210938,567.3134338378907,565.8279012044271,563.7092712402343,565.6245092773438,570.1216451009115,1.3442383961984594,0.0342661377149589,0.0008673026886383,0.0104076322636601,-0.0147441457068516,Consumer Services,6.0,1.0
1089,1089,2024-06-04,528.7095336914062,578.4100621151927,504.93108797981535,578.2106497766176,7888936,555.778125,563.4400817871094,564.0266479492187,561.6654174804687,564.08314453125,567.9033182779948,1.1161673594833288,-0.0801388078302245,0.093626297486256,0.0940034655263002,-0.0449744977087357,Consumer Services,6.0,0.0
1090,1090,2024-06-05,571.1818237304688,575.718165526225,519.9857924580659,528.7095500853294,6438482,557.1839111328125,563.4151550292969,564.5816487630208,562.0044006347656,563.6963110351562,567.4895650227865,1.3264667880221372,0.0803319920155864,-0.0743585875470388,0.0079420275773636,-0.0896317584793479,Consumer Services,6.0,1.0
1091,1091,2024-06-06,581.75,583.0460889435468,571.1319165331947,578.2604970008568,3781546,562.4281372070312,565.00537109375,566.0837931315104,562.998910522461,563.9655004882812,566.7983113606771,1.3787945864087032,0.0185022979206673,-0.0059982862039418,0.0022279139553877,-0.0182519698612896,Consumer Services,6.0,1.0
1092,1092,2024-06-07,585.0999755859375,593.4500122070312,574.6500244140625,585.0,4672844,568.3024658203125,566.7012756347656,567.2841878255208,564.8039825439453,564.3926171875,566.0957600911458,1.3953818236566518,0.0057584453561452,-0.0001708692362145,0.0142711279601948,-0.0178601121311107,Consumer Services,6.0,1.0
1093,1093,2024-06-10,582.2999877929688,591.0,576.25,591.0,7450625,569.8082641601562,566.995556640625,568.1450439453125,566.8229919433594,564.9290698242188,566.3218017578125,1.381517823570115,-0.0047854860875096,0.014940773466278,0.014940773466278,-0.0103898126735316,Consumer Services,6.0,0.0
1094,1094,2024-06-11,582.0499877929688,586.0499877929688,577.8499755859375,582.0,3691089,580.4763549804687,568.1272399902343,569.1188395182292,568.1390747070312,565.4276049804688,566.8153462727864,1.3802799610228793,-0.0004293319684713,-8.588230223716131e-05,0.0068722619773042,-0.0072158960486485,Consumer Services,6.0,0.0
1095,1095,2024-06-12,584.5,588.7000122070312,580.3499755859375,582.0499877929688,4878756,583.139990234375,570.1619506835938,569.9901000976563,569.2212341308593,566.2315185546875,566.936924235026,1.3924110744282996,0.004209281433578,-0.0041916376510372,0.007185649627085,-0.0071001273123395,Consumer Services,6.0,1.0
1096,1096,2024-06-13,589.2999877929688,594.0,584.0,588.9000244140625,3084488,584.6499877929688,573.5390625,571.5535766601563,570.725341796875,567.3291259765625,567.4129150390625,1.4161779748927246,0.0082121262497326,-0.0006787092944022,0.0079755851084157,-0.0089937008361702,Consumer Services,6.0,1.0
1097,1097,2024-06-14,613.8499755859375,615.5999755859375,589.9500122070312,590.0,9597845,590.3999877929688,579.3512268066406,574.6008463541667,573.0631378173828,569.92318359375,568.7271789550781,1.5377360165887972,0.0416595762794985,-0.0388531017911534,0.0028508594438398,-0.0389345350321029,Consumer Services,6.0,1.0
1098,1098,2024-06-18,621.4500122070312,626.0,612.3499755859375,616.9500122070312,5305896,598.2299926757812,584.0191284179688,577.4070353190104,575.6662811279297,573.1043920898437,570.4792236328125,1.5753672193522947,0.0123809349570133,-0.0072411294739839,0.0073215668253183,-0.0146432318647411,Consumer Services,6.0,1.0
1099,1099,2024-06-19,617.0499877929688,623.9500122070312,610.75,623.9500122070312,3334339,605.2299926757812,592.853173828125,580.49482421875,578.1466278076172,575.5572583007812,572.0613362630208,1.553580717635926,-0.0070802547713148,0.0111822778552221,0.0111822778552221,-0.0102098499596477,Consumer Services,6.0,0.0
1100,1100,2024-06-20,638.4000244140625,641.9500122070312,618.0499877929688,618.0999755859375,7142199,616.0099975585938,599.5749938964843,585.4446329752604,581.4950744628907,578.5789868164062,574.5279317220052,1.659294360497406,0.0346001734761512,-0.0317983208831434,0.0055607576084086,-0.0318766225608645,Consumer Services,6.0,1.0
1101,1101,2024-06-21,637.5,648.0,633.5,643.8499755859375,5842145,625.65,605.1499938964844,590.909375,585.0776824951172,581.7102734375,577.0492716471355,1.6548379344423418,-0.0014098126247544,0.0099607460171569,0.016470588235294,-0.0062745098039215,Consumer Services,6.0,0.0
1102,1102,2024-06-24,648.1500244140625,654.7000122070312,631.4500122070312,639.0,8060753,632.510009765625,611.4549987792968,597.0708211263021,589.0781372070312,584.9525122070313,580.3543212890625,1.7075709998396118,0.0167059206495098,-0.0141171396581127,0.0101056661980225,-0.0257656585327267,Consumer Services,6.0,1.0
1103,1103,2024-06-25,659.75,661.5,646.7999877929688,649.0,4233594,640.1700073242188,619.2,602.7360880533854,593.0977783203125,588.5670263671875,584.2819946289062,1.76500770114635,0.0178970533811582,-0.0162940507768093,0.0026525198938991,-0.0196286657173645,Consumer Services,6.0,1.0
1104,1104,2024-06-26,649.9500122070312,662.9500122070312,646.3499755859375,660.0,4402142,646.7500122070312,625.9900024414062,610.8187866210938,597.0586212158203,591.8673046875,587.4227172851563,1.7164835497372042,-0.0148540929033251,0.0154627088302408,0.020001538204232,-0.0055389438471877,Consumer Services,6.0,0.0
1105,1105,2024-06-27,624.4000244140625,652.2000122070312,614.25,650.25,6641760,643.9500122070312,629.9800048828125,614.3666666666667,600.0709777832031,593.9860620117188,589.4741577148437,1.5899740578521873,-0.0393106966891327,0.0413997030352379,0.0445227205413008,-0.0162556438456057,Consumer Services,6.0,0.0
1106,1106,2024-06-28,625.0499877929688,630.9000244140625,618.25,629.5,3063821,641.460009765625,633.5550048828125,617.2533325195312,603.5470336914062,596.3541479492187,591.6685628255208,1.5931923191474795,0.0010409406686301,0.0071194501142926,0.0093593100317463,-0.0108791103524044,Consumer Services,6.0,1.0
1107,1107,2024-07-01,614.7999877929688,626.0,610.1500244140625,625.0999755859375,2441789,634.7900024414063,633.6500061035156,619.2333333333333,606.5006164550781,598.2205102539062,593.2587605794271,1.5424399547108014,-0.0163986884252128,0.0167533962223129,0.0182173266581175,-0.0075633758478084,Consumer Services,6.0,0.0
1108,1108,2024-07-02,603.7000122070312,617.75,600.2000122070312,617.0,3026727,623.5800048828125,631.8750061035156,620.6600016276042,607.9470672607422,599.1942236328125,594.4025227864583,1.4874789784985354,-0.0180546125672262,0.0220307893391389,0.0232731282240732,-0.0057975814630258,Consumer Services,6.0,0.0
1109,1109,2024-07-03,599.7999877929688,609.5499877929688,595.0,605.1500244140625,3344910,613.55,630.1500061035156,621.8433349609375,611.5015899658204,600.3568969726563,595.4810872395833,1.4681682018766389,-0.0064602026423763,0.0089197011170003,0.0162554188036518,-0.0080026473668844,Consumer Services,6.0,0.0
1110,1110,2024-07-04,612.6500244140625,619.9500122070312,600.4500122070312,602.7000122070312,5063028,611.2,627.5750061035156,623.7200032552083,613.575,602.2967822265625,596.8550516764323,1.531794518132093,0.0214238694275018,-0.0162409398686426,0.0119154288779315,-0.0199135097051523,Consumer Services,6.0,1.0
1111,1111,2024-07-05,614.5,621.0,610.5999755859375,615.7999877929688,2592445,609.0900024414062,625.2750061035156,625.4000040690104,615.2125,604.6556274414063,598.4767903645833,1.5409545800966251,0.0030196286823081,0.0021155212253356,0.0105777054515867,-0.0063466630009153,Consumer Services,6.0,1.0
1112,1112,2024-07-08,608.7000122070312,616.0999755859375,604.0999755859375,615.0,5074219,607.8700073242187,621.3300048828125,625.0566731770833,616.3925018310547,606.7744946289063,599.828759765625,1.5122362294432563,-0.009438548076434,0.0103499058101317,0.0121569956144331,-0.0075571488891792,Consumer Services,6.0,0.0
1113,1113,2024-07-09,609.0,624.9500122070312,605.5499877929688,610.0,2533290,608.9300048828125,616.2550048828125,624.2266723632813,617.7275024414063,608.1436547851563,600.8168538411459,1.5137216040574324,0.0004928335583254,0.0016420361247948,0.0261904962348624,-0.0056650446749281,Consumer Services,6.0,1.0
1114,1114,2024-07-10,609.8499755859375,612.9000244140625,596.8499755859375,610.4500122070312,1926862,610.9400024414062,612.2450012207031,623.7466715494792,619.1175018310547,611.3892724609375,602.1207478841146,1.5179302158330206,0.0013956906173029,0.0009839085760678,0.0050013100766208,-0.0213167180789172,Consumer Services,6.0,1.0
1115,1115,2024-07-11,602.7000122070312,613.4500122070312,598.2000122070312,612.0,2785481,608.95,610.075,621.3666707356771,620.0275024414062,612.65,603.4056518554687,1.4825275283095911,-0.0117241348940559,0.0154305419024516,0.0178364024925676,-0.0074664010434003,Consumer Services,6.0,0.0
1116,1116,2024-07-12,594.0499877929688,605.2000122070312,592.2999877929688,603.2000122070312,1747038,604.8599975585937,606.975,618.4700032552083,620.2650024414063,613.1419995117187,604.6896891276042,1.4396973632902097,-0.0143521225134655,0.015402785290943,0.0187695053331915,-0.0029458800369673,Consumer Services,6.0,0.0
