,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
551,551,2022-03-28,3886.26025390625,3960.570506378994,3843.7336764408137,3960.570506378994,119464,3943.837353515625,3951.194091796875,3845.456754557292,3822.5795166015623,3811.231484375,3809.0277425130207,0.5739717842478768,-0.0123800849502967,0.0191212753695668,0.0191212753695668,-0.0109428022538353,Chemicals,2.0,0.0
552,552,2022-03-29,4001.116943359375,4008.097497476246,3886.3099499985833,3900.1719472724635,135733,3939.59951171875,3967.4175537109377,3877.834423828125,3835.223620605469,3818.47931640625,3812.435481770833,0.6951232048344269,0.0295545542369885,-0.0252292041237257,0.0017446513600301,-0.0286937360207218,Chemicals,2.0,1.0
553,553,2022-03-30,4017.009033203125,4033.693034804188,3983.5421607689905,4018.989318652079,75799,3953.550634765625,3978.1705078125,3912.680843098958,3843.444287109375,3827.9470703125,3823.75283203125,0.711886262082783,0.0039719133603745,0.000492975104757,0.0041533393286294,-0.0083312913059218,Chemicals,2.0,1.0
554,554,2022-03-31,4041.96044921875,4084.3386047861295,3992.354445386508,4019.979329801621,144591,3976.264453125,3990.834448242187,3940.658968098958,3854.823498535157,3837.1355859375,3832.353865559896,0.7382051426837485,0.0062114413508622,-0.0054382321878923,0.0104845547352079,-0.0122727583447359,Chemicals,2.0,1.0
555,555,2022-04-01,4009.038330078125,4072.457019835209,3991.364427512422,4039.782309975116,60732,3991.077001953125,3987.027392578125,3959.963444010417,3867.041870117187,3846.549873046875,3841.2338053385415,0.7034787238604533,-0.008145086908752,0.0076686669883727,0.0158189282654845,-0.0044085142397125,Chemicals,2.0,0.0
556,556,2022-04-04,4053.248046875,4089.2891426248552,4019.979157156637,4019.979157156637,99032,4024.474560546875,3984.15595703125,3975.620914713542,3890.2112060546874,3862.958525390625,3846.771997070312,0.7501113581386368,0.0110275116267131,-0.0082079579965536,0.0088919047966093,-0.0082079579965536,Chemicals,2.0,1.0
557,557,2022-04-05,4059.881591796875,4118.003156983805,4042.653206900801,4059.5847423980763,116912,4036.227490234375,3987.9135009765623,3990.35419921875,3917.432690429688,3875.42439453125,3854.770678710938,0.7571084550829801,0.0016365997948211,-7.311774791618486e-05,0.0143160739722967,-0.0042435683175796,Chemicals,2.0,1.0
558,558,2022-04-06,4092.953125,4138.796539212159,4002.2064003378423,4042.752696077331,182744,4051.41630859375,4002.483471679688,4002.585774739583,3947.364709472656,3885.03869140625,3865.191943359375,0.791992476619828,0.0081459354060835,-0.0122650876737486,0.0112005715218541,-0.0221714546662826,Chemicals,2.0,1.0
559,559,2022-04-07,4031.613525390625,4149.093859663441,4011.068064433578,4118.003475679894,155290,4049.346923828125,4012.8056884765624,4010.3386067708334,3967.83095703125,3893.72818359375,3872.504142252604,0.7272911547702299,-0.0149866362345342,0.0214281328667034,0.0291397807684044,-0.0050960889052619,Chemicals,2.0,0.0
560,560,2022-04-08,4055.07958984375,4103.151062926338,4040.277005856883,4060.574929792692,74173,4058.55517578125,4024.8160888671873,4010.8699869791662,3984.611376953125,3905.34453125,3881.8840901692706,0.7520432789835252,0.0058205143685867,0.0013551743750492,0.0118546312143876,-0.0036503806297516,Chemicals,2.0,1.0
561,561,2022-04-11,4031.761962890625,4109.09220444378,4003.542895944445,4084.338636947131,84671,4054.257958984375,4039.366259765625,4007.523291015625,3995.28017578125,3923.020556640625,3894.841764322917,0.7274477274006873,-0.0057502267061602,0.013040619595213,0.0191802597139718,-0.0069991897353851,Chemicals,2.0,0.0
562,562,2022-04-12,3948.589599609375,4038.1481916602115,3893.339835612088,4031.7615784677846,129257,4031.999560546875,4034.113525390625,4002.608854166667,4000.765539550782,3940.346064453125,3901.520255533854,0.6397170953143739,-0.0206292841806609,0.0210637182619934,0.0226811598905332,-0.0139922781549018,Chemicals,2.0,0.0
563,563,2022-04-13,3895.22119140625,3987.5024381888416,3872.6954460822813,3967.50160497327,269251,3992.453173828125,4021.934741210938,3999.1400390625,4000.052624511719,3956.38240234375,3902.9411051432294,0.5834238267286532,-0.013515815421386,0.0185561769191662,0.0236908874356571,-0.0057829181494662,Chemicals,2.0,0.0
564,564,2022-04-18,3925.17333984375,3940.718532446813,3777.5429612630824,3904.5287671115934,146408,3971.16513671875,4010.256030273438,3998.925504557292,4000.5452392578127,3968.49779296875,3906.634342447917,0.6150175053389295,0.0076894602297762,-0.0052595314766349,0.0039603837224884,-0.0376111742842277,Chemicals,2.0,1.0
565,565,2022-04-19,3867.497314453125,4047.4061913587807,3817.5446645116203,3961.5608692081296,123623,3933.648681640625,3996.1019287109375,3994.426953125,3991.564660644531,3974.418837890625,3910.0618896484375,0.5541805402206559,-0.0146938798358701,0.024321556579621,0.0465181646625385,-0.0129160141249039,Chemicals,2.0,0.0
566,566,2022-04-20,3860.9619140625,3969.976709782693,3818.385782744217,3920.9646516372277,99363,3899.488671875,3976.8733154296874,3992.740397135417,3980.514636230469,3976.121875,3919.0985758463544,0.5472869666273715,-0.0016898267430469,0.0155408778719583,0.0282351388453576,-0.0110273378152763,Chemicals,2.0,0.0
567,567,2022-04-21,4005.077880859375,4026.9105769123403,3861.5567371423967,3861.5567371423967,133065,3910.786328125,3971.3929443359375,3993.004459635417,3979.65322265625,3982.769697265625,3935.419441731771,0.6993012218682139,0.037326440924468,-0.0358347947246865,0.0054512538088973,-0.0358347947246865,Chemicals,2.0,1.0
568,568,2022-04-22,3991.31494140625,4076.170125898323,3971.512086601376,4000.176670584618,133402,3930.005078125,3961.2291259765625,3991.291520182291,3981.856298828125,3986.043115234375,3951.986181640625,0.6847840032879825,-0.0034363724907571,0.0022202530515533,0.0212599571163323,-0.0049614864012452,Chemicals,2.0,0.0
569,569,2022-04-25,3948.292724609375,3991.3143721906804,3901.310264897893,3991.2152612371638,77143,3934.628955078125,3952.8970458984377,3985.0470052083338,3982.8513671875,3987.361982421875,3962.852986653646,0.639403950053459,-0.0107789581700403,0.0108711637210321,0.010896265951396,-0.0118994367916654,Chemicals,2.0,0.0
570,570,2022-04-26,4074.8828125,4130.825872913775,3950.6692221409367,3966.7590404015355,250908,3976.1060546875,3954.8773681640623,3989.436637369792,3989.846728515625,3988.472939453125,3974.700040690104,0.7729318190278175,0.0320619813980862,-0.0265342040676083,0.0137287531906846,-0.0304827392773183,Chemicals,2.0,1.0
571,571,2022-04-27,3912.796142578125,4068.6942932371803,3891.310095829356,4054.8320546672835,140331,3986.472900390625,3942.9807861328127,3980.073177083333,3991.173522949219,3981.7062890625,3977.8470458984375,0.6019619746706665,-0.0397770138136641,0.0363003608962799,0.0398431569083317,-0.0054912257030114,Chemicals,2.0,0.0
572,572,2022-04-28,3918.98486328125,3955.4221635150634,3861.5565858506507,3940.7680029963053,85233,3969.254296875,3940.0203125,3970.6800618489583,3987.066918945312,3977.5734375,3980.517130533854,0.6084898687651848,0.0015816619311649,0.0055583628094999,0.0092976373997284,-0.014653865588681,Chemicals,2.0,1.0
573,573,2022-04-29,3893.043212890625,3992.255465547752,3879.5771751425727,3948.491205467677,61297,3949.599951171875,3939.8025146484374,3957.352734375,3980.868627929688,3975.405029296875,3979.969254557291,0.5811264839057727,-0.0066194821607207,0.0142428402524412,0.0254844981757755,-0.0034590003274208,Chemicals,2.0,0.0
574,574,2022-05-02,3880.765380859375,3898.2415453616754,3815.0695547216665,3892.0531532009604,54298,3936.094482421875,3935.36171875,3947.29619140625,3972.808874511719,3973.499990234375,3978.8173990885416,0.5681757641924376,-0.0031537877593024,0.0029086459071343,0.0045032777782691,-0.0169285745697825,Chemicals,2.0,0.0
575,575,2022-05-04,3805.019287109375,3927.8960929367126,3778.434100641024,3880.765203698651,57758,3882.12177734375,3929.113916015625,3930.625504557291,3962.6079223632814,3968.30173828125,3970.7477457682294,0.4882783990029273,-0.019518338862636,0.0199068416935197,0.0322933463816119,-0.0069868729860098,Chemicals,2.0,0.0
576,576,2022-05-05,3753.1357421875,3873.735166183548,3713.0349645701426,3846.308262925399,60902,3850.189697265625,3918.331298828125,3912.0504231770833,3947.6023071289064,3962.9767578125,3959.786857096354,0.4335513717633291,-0.0136355537270588,0.0248252467105263,0.0321329768706306,-0.0106846062524732,Chemicals,2.0,0.0
577,577,2022-05-06,3708.678466796875,3783.879753939531,3659.6168493453515,3663.5278645295934,363691,3808.12841796875,3888.691357421875,3896.05634765625,3930.0421508789063,3951.27921875,3949.3326009114585,0.3866576114205339,-0.0118453683651509,-0.0121743102486523,0.0202771115953888,-0.0132288678813122,Chemicals,2.0,0.0
578,578,2022-05-09,3697.787353515625,3828.5850707967606,3551.98882795277,3599.169035116999,512668,3769.07724609375,3859.3385986328126,3882.894091796875,3910.2838623046873,3938.5103515625,3941.017065429688,0.3751696097022623,-0.0029366561104598,-0.0266695482921336,0.0353718872332615,-0.0394285856984824,Chemicals,2.0,0.0
579,579,2022-05-10,3738.53125,3826.5548381703125,3664.567639636621,3668.4786549029996,321867,3740.630419921875,3838.362451171875,3870.451285807292,3895.629748535156,3926.37318359375,3934.688395182291,0.4181464790758822,0.0110184530880712,-0.0187379990730318,0.0235449651973118,-0.019784135912567,Chemicals,2.0,1.0
580,580,2022-05-11,3907.746337890625,3930.816709657502,3713.034885204137,3716.0053131123004,385181,3761.175830078125,3821.6488037109375,3873.134554036458,3888.2630859375,3922.32150390625,3933.780753580729,0.5966354149858262,0.0452624511004488,-0.0490669066513219,0.005903753665682,-0.0498270450153097,Chemicals,2.0,1.0
581,581,2022-05-12,3849.625244140625,3907.103075954018,3777.344827378171,3907.103075954018,240679,3780.47373046875,3815.3317138671873,3872.3787760416662,3879.15625,3914.176591796875,3932.5595865885416,0.5353289894969537,-0.0148733025955245,0.0149307603125468,0.0149307603125468,-0.018775961860825,Chemicals,2.0,0.0
582,582,2022-05-13,3881.408935546875,3999.186361245662,3871.4579530751516,3891.2608070550755,173653,3815.01982421875,3811.57412109375,3864.1341796875,3875.797216796875,3907.037685546875,3928.5693196614584,0.5688545889521185,0.0082563079236418,0.0025382204430908,0.0303439878803166,-0.0025637552334643,Chemicals,2.0,1.0
583,583,2022-05-16,3842.64453125,3935.767496254826,3804.177634162156,3886.309919008143,70957,3843.991259765625,3806.534252929688,3854.222819010417,3873.1683837890623,3897.025341796875,3922.7571695963543,0.527965698012297,-0.0099871992208451,0.0113633690035697,0.0242340826083471,-0.0100105270667153,Chemicals,2.0,0.0
584,584,2022-05-17,3847.49658203125,3893.29068226361,3797.2963950963176,3860.665528390827,149163,3865.784326171875,3803.207373046875,3847.503076171875,3869.2845458984375,3889.6606640625,3916.275040690104,0.5330836658703766,0.0012626853048183,0.0034227311392762,0.0119023108288724,-0.0130474935752716,Chemicals,2.0,1.0
585,585,2022-05-18,3847.100341796875,3909.776422921894,3826.901527452971,3852.9918842367324,178824,3853.655126953125,3807.415478515625,3832.317578125,3868.264697265625,3881.341494140625,3910.877107747396,0.5326657096545335,-0.0001029865071811,0.0015314241679242,0.0162917718688213,-0.0052503996645092,Chemicals,2.0,0.0
586,586,2022-05-19,3765.41357421875,3816.0099628431685,3706.9951549640155,3816.0099628431685,121538,3836.81279296875,3808.64326171875,3822.492073567708,3863.4872802734376,3870.68755859375,3901.2826253255207,0.4465020914766641,-0.0212333342831321,0.0134371398060613,0.0134371398060613,-0.0155144761931909,Chemicals,2.0,0.0
587,587,2022-05-20,3749.02685546875,3806.108484617532,3653.1314396452617,3774.423918668583,229902,3810.336376953125,3812.6781005859375,3811.1615397135415,3850.6847290039063,3862.705048828125,3890.92080078125,0.4292172971406321,-0.0043519040942003,0.0067743081548712,0.0152257189263707,-0.025578748704775,Chemicals,2.0,0.0
588,588,2022-05-23,3638.724853515625,3805.5638978465195,3596.643788921779,3762.195599400639,208302,3769.55244140625,3806.7718505859375,3794.206982421875,3833.055224609375,3852.4451953125,3875.7798583984377,0.3128701841096989,-0.0294215022205632,0.0339324216189966,0.0458509645679034,-0.0115647833479874,Chemicals,2.0,0.0
589,589,2022-05-24,3680.509033203125,3716.9463348166087,3630.259288548683,3682.192469268461,124229,3736.154931640625,3800.96962890625,3780.856559244792,3819.6660400390624,3842.658623046875,3864.076375325521,0.3569443495003903,0.011483192978202,0.0004573921841106,0.0099000712360084,-0.0136529333853339,Chemicals,2.0,1.0
590,590,2022-05-25,3550.552734375,3708.232964818593,3519.9574205775307,3688.2816854152748,127696,3676.84541015625,3765.2502685546874,3763.892122395833,3793.4495361328127,3829.98083984375,3847.2588134765624,0.2198657840971699,-0.0353093275021865,0.0387908478887919,0.0444100516849101,-0.008617056578616,Chemicals,2.0,0.0
591,591,2022-05-26,3570.256591796875,3630.9028321003625,3399.0114603806132,3559.2659111462117,215248,3637.814013671875,3737.313403320312,3751.7001790364584,3776.32255859375,3818.352626953125,3831.8753011067706,0.2406495131865342,0.0055495183133347,-0.0030784007726267,0.0169865214849906,-0.0479643765128029,Chemicals,2.0,1.0
592,592,2022-05-27,3650.111572265625,3683.330908781692,3600.3073452328667,3614.0209185626813,98573,3618.03095703125,3714.183666992188,3747.795719401042,3762.878894042969,3804.153974609375,3821.926033528646,0.3248809529987414,0.0223667342712081,-0.0098875480895347,0.0091009098923098,-0.0136445766236796,Chemicals,2.0,1.0
593,593,2022-05-30,3821.7529296875,3856.605905182128,3620.951937163297,3620.951937163297,137010,3654.636572265625,3712.0945068359374,3756.060091145833,3759.314379882812,3797.371494140625,3819.477091471354,0.505929130358499,0.0470235920255273,-0.0525415944511677,0.0091196307390488,-0.0525415944511677,Chemicals,2.0,1.0
594,594,2022-05-31,3885.76513671875,3917.301275697102,3785.4143277385083,3812.049067385849,256680,3695.68779296875,3715.921362304688,3765.87568359375,3759.564367675782,3794.870390625,3818.1634847005207,0.5734495321186533,0.0167494362427254,-0.0189707989904786,0.0081158119105937,-0.0258252378745105,Chemicals,2.0,1.0
595,595,2022-06-01,3845.615234375,3917.8463395780695,3798.682565886038,3852.7444553849227,114807,3754.70029296875,3715.7728515625,3761.733610026042,3761.5941650390623,3785.6996875,3817.43408203125,0.5310992107876372,-0.0103325602374552,0.0018538570749866,0.0187827176669712,-0.0122042028722588,Chemicals,2.0,0.0
596,596,2022-06-02,3742.9375,3845.6152527651825,3699.222795159445,3845.6152527651825,97077,3789.236474609375,3713.525244140625,3754.62109375,3761.0842529296874,3778.905341796875,3813.499934895833,0.4227942140010417,-0.026699949973463,0.0274323984210749,0.0274323984210749,-0.0116792505460096,Chemicals,2.0,0.0
597,597,2022-06-03,3723.580078125,3811.059283069917,3702.836636739332,3772.443717458141,90738,3803.93017578125,3710.98056640625,3744.099169921875,3761.8293334960936,3771.089150390625,3804.116674804688,0.4023759068896695,-0.005171719237898,0.0131227577513912,0.0234933056653818,-0.0055708326262485,Chemicals,2.0,0.0
598,598,2022-06-06,3684.915283203125,3735.758967383253,3657.983207541298,3724.9665083124355,85561,3776.562646484375,3715.599609375,3733.58388671875,3761.1857299804688,3762.764033203125,3793.903352864583,0.3615920844255497,-0.0103837688758246,0.010868967678002,0.0137977891681493,-0.0073087367258051,Chemicals,2.0,0.0
599,599,2022-06-07,3665.854736328125,3700.1135269721563,3610.1592122746347,3675.4095162054614,82937,3732.58056640625,3714.1341796875,3721.474430338542,3757.551904296875,3754.167607421875,3784.488753255208,0.3414869225750925,-0.0051725875386832,0.0026064262128691,0.0093453759377126,-0.0151930526601491,Chemicals,2.0,0.0
600,600,2022-06-08,3609.0205078125,3717.9857579330883,3594.2179231150762,3665.8548426013626,55106,3685.26162109375,3719.98095703125,3705.60244140625,3742.615612792969,3746.32765625,3768.960009765625,0.2815378890848081,-0.0155036772058656,0.0157478558699881,0.0301924718589738,-0.0041015518380624,Chemicals,2.0,0.0
601,601,2022-06-09,3625.605712890625,3654.86447993219,3555.7510924993226,3574.415380306185,130668,3661.795263671875,3725.515869140625,3696.281917317708,3731.4146362304687,3741.226455078125,3759.386995442708,0.2990320478099222,0.0045954865155858,-0.0141191118500381,0.0080700355633094,-0.019267020719583,Chemicals,2.0,1.0
602,602,2022-06-10,3613.723876953125,3643.7252500489826,3570.2071522728584,3579.3659725345306,62391,3639.8240234375,3721.877099609375,3687.26171875,3718.030383300781,3737.428271484375,3749.211629231771,0.2864990267916564,-0.0032772002469145,-0.0095076175127035,0.0083020657132091,-0.0120420724333142,Chemicals,2.0,0.0
603,603,2022-06-13,3504.9072265625,3586.296909287875,3492.777978318774,3570.454625867498,98682,3603.822412109375,3690.192529296875,3678.340543619792,3701.143518066406,3729.71306640625,3736.2737630208335,0.1717186701483933,-0.0301120545165649,0.0187016075085344,0.023221636826376,-0.0034606474464723,Chemicals,2.0,0.0
604,604,2022-06-14,3482.18359375,3568.870397296731,3457.2813587850624,3501.14473053765,84517,3567.08818359375,3649.834375,3665.11884765625,3682.877868652344,3719.45916015625,3722.9877034505207,0.1477496666081592,-0.0064833764044552,0.0054451858373241,0.0248943805554424,-0.0071513274054916,Chemicals,2.0,0.0
605,605,2022-06-15,3558.8203125,3573.028956591374,3473.47006219271,3483.4210444313267,74566,3557.04814453125,3621.1548828125,3665.67001953125,3668.4638671875,3705.502119140625,3714.781070963542,0.2285864675804146,0.0220082361215966,-0.0211865903439522,0.0039925151718021,-0.023982736640989,Chemicals,2.0,1.0
606,606,2022-06-16,3496.292724609375,3628.872725584452,3454.60762334629,3569.46416800326,196851,3531.185546875,3596.4904052734373,3660.739095052083,3655.007824707031,3691.368818359375,3706.2196370442703,0.1626320496456089,-0.0175697513220892,0.0209282943841779,0.0379201661353711,-0.0119226576681282,Chemicals,2.0,0.0
607,607,2022-06-17,3510.650146484375,3569.365416757038,3447.9245080899814,3490.055129433916,105807,3510.57080078125,3575.197412109375,3651.4416666666666,3643.088989257813,3676.538466796875,3699.618693033854,0.1777763313099916,0.0041064701974014,-0.005866439602671,0.0167248993271122,-0.0178672427547952,Chemicals,2.0,1.0
608,608,2022-06-20,3415.992431640625,3548.770668938022,3399.308429882319,3532.8292742300728,112930,3492.787841796875,3548.305126953125,3624.390966796875,3631.9523681640626,3659.4723828125,3690.2255289713544,0.0779308919420292,-0.0269630156506884,0.0342028985507247,0.0388695935235507,-0.0048840862771738,Chemicals,2.0,0.0
609,609,2022-06-21,3587.03955078125,3608.674265978656,3437.4288885992396,3457.2812985479195,104432,3513.759033203125,3540.4236083984374,3604.475927734375,3627.2788940429687,3649.0541015625,3685.1758056640624,0.2583522637384091,0.0500724526074183,-0.0361741905536194,0.0060313567472916,-0.041708673702643,Chemicals,2.0,1.0
610,610,2022-06-22,3527.036376953125,3613.0303587263165,3501.5402049231984,3545.700661715248,108914,3507.40224609375,3532.2251953125,3583.237337239583,3626.103076171875,3636.25154296875,3672.485473632813,0.1950606106044761,-0.0167277703461776,0.0052917755212511,0.024381370811797,-0.0072287805695816,Chemicals,2.0,0.0
611,611,2022-06-23,3509.461669921875,3604.119408215893,3493.0750017140726,3555.6024161822174,88568,3510.03603515625,3520.610791015625,3567.6722819010415,3623.063330078125,3626.013466796875,3661.146687825521,0.1765227201832365,-0.0049828539184027,0.0131475281966448,0.0269721533377298,-0.0046692825706704,Chemicals,2.0,0.0
612,612,2022-06-24,3583.969970703125,3601.049932484677,3530.9480218641647,3540.1561556982747,64971,3524.7,3517.635400390625,3558.36494140625,3619.75625,3619.41119140625,3651.2320556640625,0.2551144550496885,0.0212306922796249,-0.012224939205128,0.0047656542664058,-0.0147941945028512,Chemicals,2.0,1.0
613,613,2022-06-27,3648.7255859375,3673.429599180865,3592.287449238495,3604.11960674349,115817,3571.246630859375,3532.017236328125,3555.952294921875,3611.1048828125,3619.811220703125,3644.768090820312,0.3234190075659993,0.0180681243882383,-0.0122250846613199,0.0067705867875009,-0.0154679038940397,Chemicals,2.0,1.0
614,614,2022-06-28,3662.686279296875,3681.1030302471313,3626.9422727962105,3633.823716228087,68469,3586.3759765625,3550.0675048828125,3555.741064453125,3599.9509399414064,3619.098310546875,3638.6077473958335,0.3381448179729915,0.0038261834250239,-0.0078801625003844,0.0050282086823423,-0.0097589593470522,Chemicals,2.0,1.0
615,615,2022-06-29,3713.8271484375,3729.3723398985776,3624.565642334584,3624.565642334584,130966,3623.734130859375,3565.5681884765627,3562.728173828125,3593.361535644531,3625.629287109375,3634.1653076171874,0.3920884670187546,0.0139626670811791,-0.024034911301801,0.0041857606290636,-0.024034911301801,Chemicals,2.0,1.0
616,616,2022-06-30,3615.60498046875,3705.1137789151453,3592.1384063866217,3705.1137789151453,177695,3644.96279296875,3577.4994140625,3562.061458333333,3586.994909667969,3627.44322265625,3629.1716878255206,0.2884832243536219,-0.0264476950711275,0.0247562438180928,0.0247562438180928,-0.0064903589327078,Chemicals,2.0,0.0
617,617,2022-07-01,3645.952880859375,3660.4090606708037,3522.87809747534,3628.8729196414174,112850,3657.359375,3591.0296875,3564.21005859375,3583.1135498046874,3627.276875,3625.735888671875,0.3204943441381936,0.0083935885016649,-0.0046846357525969,0.0039649935925725,-0.0337565479878131,Chemicals,2.0,1.0
618,618,2022-07-04,3663.775390625,3687.2912788831836,3567.6819967852757,3661.5475696321196,102006,3660.3693359375,3615.8079833984375,3574.80126953125,3582.0565551757813,3620.9577734375,3626.570906575521,0.3392936181448186,0.0048882995332139,-0.0006080670224984,0.006418485237484,-0.0262279707663334,Chemicals,2.0,1.0
619,619,2022-07-05,3714.02490234375,3736.1051307284843,3651.447938206386,3663.626740565144,96724,3670.637060546875,3628.5065185546873,3590.257356770833,3584.4650634765626,3614.0881640625,3627.6881022135417,0.3922970588455154,0.0137152271526606,-0.0135696887080111,0.0059450943290122,-0.0168488272918888,Chemicals,2.0,1.0
620,620,2022-07-06,3738.283447265625,3747.541377420221,3656.448256734633,3715.0150957861542,128712,3675.5283203125,3649.6312255859375,3602.2215657552083,3590.9282104492186,3609.794892578125,3633.945792643229,0.4178850954904967,0.0065316053499174,-0.0062243411468679,0.0024765190454907,-0.0218911143805455,Chemicals,2.0,1.0
621,621,2022-07-07,3763.57275390625,3781.4236918694414,3710.267869710608,3748.6969722702565,84820,3705.121875,3675.042333984375,3620.040234375,3597.8265625,3610.620302734375,3640.3896647135416,0.4445603848423721,0.0067649516141219,-0.0039525691699605,0.0047430830039525,-0.014163372859025,Chemicals,2.0,1.0
622,622,2022-07-08,3783.7041015625,3800.2657541025997,3698.1187361817833,3768.03489893341,138113,3732.672119140625,3695.015747070313,3638.243831380208,3606.325573730469,3613.025263671875,3644.8427490234376,0.465795032806623,0.0053489992017174,-0.0041412336188284,0.0043771003481114,-0.022619465762498,Chemicals,2.0,1.0
623,623,2022-07-11,3756.82861328125,3785.390159370687,3692.7637325385635,3751.423794959252,97218,3751.282763671875,3705.826049804687,3660.966243489583,3618.9216430664064,3615.901796875,3642.678605143229,0.4374466309875069,-0.0071029571974593,-0.0014386651291172,0.0076025682908358,-0.0170529154607166,Chemicals,2.0,0.0
624,624,2022-07-12,3700.052734375,3768.530957165146,3680.3672639884667,3728.862210247618,79196,3748.488330078125,3709.5626953125,3668.500455729167,3629.815100097656,3617.269716796875,3636.4881917317703,0.3775591449621556,-0.0151127146725656,0.0077862338568761,0.0185073640042898,-0.0053203215737027,Chemicals,2.0,0.0
625,625,2022-07-13,3679.57373046875,3758.613657911895,3661.4252308735404,3751.671627409156,116398,3736.74638671875,3706.137353515625,3678.669612630208,3635.8527709960936,3620.091845703125,3630.953474934896,0.3559577874160437,-0.0055347870358688,0.0195940894847135,0.0214807293542331,-0.0049322288190424,Chemicals,2.0,0.0
626,626,2022-07-14,3655.3759765625,3735.804462556117,3636.6822237400415,3659.442120210266,70284,3715.10703125,3710.114453125,3688.3972330729166,3643.80693359375,3621.28265625,3628.0347574869793,0.3304338734437334,-0.006576238357688,0.0011123735762987,0.0220027943799234,-0.0051140437925726,Chemicals,2.0,0.0
627,627,2022-07-15,3748.84521484375,3756.5806688549083,3650.81397007478,3678.2845286729207,218188,3708.13525390625,3720.4036865234375,3699.388916015625,3655.716687011719,3626.687509765625,3628.8769287109376,0.4290257016849407,0.0255703486811083,-0.0188219790700988,0.0020634231524228,-0.0261497178866734,Chemicals,2.0,1.0
628,628,2022-07-18,3738.48193359375,3816.1335561990068,3714.9782488361434,3758.2172809877984,145635,3704.46591796875,3727.8743408203127,3705.3726725260417,3671.841162109375,3636.030498046875,3630.6624837239583,0.4180944598795789,-0.0027643929413159,0.0052789735899771,0.0207708968465205,-0.0062869595667707,Chemicals,2.0,0.0
629,629,2022-07-19,3710.664306640625,3778.3987446407123,3691.177130352364,3748.597548240834,115232,3706.588232421875,3727.53828125,3708.571207682291,3678.022399902344,3645.1697265625,3632.156136067708,0.3887522853944505,-0.0074408884267054,0.0102227629517235,0.0182539923859104,-0.0052516678087496,Chemicals,2.0,0.0
630,630,2022-07-20,3667.7724609375,3757.622274888462,3637.4756473752827,3757.622274888462,162575,3704.227978515625,3720.487182617187,3705.500895182291,3685.0592041015625,3649.5278125,3634.114534505208,0.3435097482531248,-0.0115590746450347,0.0244971068701453,0.0244971068701453,-0.008260276198942,Chemicals,2.0,0.0
631,631,2022-07-21,3733.67236328125,3758.713261252604,3647.541494599576,3649.5249320626535,157379,3719.887255859375,3717.497143554688,3713.3720540364584,3696.269738769531,3659.022998046875,3637.716756184896,0.4130213006361368,0.0179672820616864,-0.0225374438437993,0.0067067743323216,-0.0230686734938841,Chemicals,2.0,1.0
632,632,2022-07-22,3756.48193359375,3826.050906494952,3718.201493306428,3756.6305945575114,211679,3721.414599609375,3714.774926757813,3720.740657552083,3704.895336914062,3668.85626953125,3642.4753580729166,0.4370809514887411,0.0061091515519198,3.9574518496232614e-05,0.0185197144911186,-0.0101905029663486,Chemicals,2.0,1.0
633,633,2022-07-25,4173.3505859375,4230.622337553868,3769.522560931886,3788.365215143332,2558020,3808.388330078125,3756.4271240234375,3754.712337239583,3731.1265869140625,3699.150595703125,3664.756803385417,0.8767961275913717,0.1109731551257429,-0.0922485094090614,0.0137232064349808,-0.0967635037339903,Chemicals,2.0,1.0
634,634,2022-07-26,4207.21826171875,4300.985078640097,4113.897427705637,4120.591529468311,1325373,3907.69912109375,3807.143676757813,3787.59189453125,3758.353186035156,3723.957744140625,3688.924625651042,0.912519924371512,0.008115224226637,-0.0205900257276051,0.0222871291880732,-0.0221811249637876,Chemicals,2.0,1.0
635,635,2022-07-27,4248.27490234375,4264.3903309199,4165.218462758973,4197.002852809495,357065,4023.799609375,3864.013793945313,3821.591324869792,3785.075573730469,3752.80728515625,3711.9064453125,0.9558266778563426,0.0097586191328774,-0.0120689104902246,0.0037934053107673,-0.0195506273708782,Chemicals,2.0,1.0
636,636,2022-07-28,4243.51513671875,4313.877291450696,4229.977788398415,4264.3906226999225,285434,4125.7681640625,3922.8277099609377,3853.5874837239585,3816.471081542969,3782.169423828125,3736.813859049479,0.9508060528507516,-0.0011203996291233,0.0049193852993567,0.016581101390003,-0.0031901260827839,Chemicals,2.0,0.0
637,637,2022-07-29,4347.05029296875,4394.950112841544,4222.837524865773,4264.39044185868,420294,4243.8818359375,3982.6482177734374,3891.143896484375,3851.5259521484377,3812.69263671875,3764.693863932291,1.060015462594858,0.0243984416018973,-0.0190151586798456,0.0110189247063166,-0.0285740352035697,Chemicals,2.0,1.0
638,638,2022-08-01,4313.6796875,4394.554166246641,4300.539412701068,4393.314517680704,236581,4271.94765625,4040.1679931640624,3928.267301432292,3884.0211669921873,3839.29080078125,3794.6167724609377,1.0248159781101311,-0.0076766090152502,0.0184609975588745,0.0187483736868538,-0.0030461869565813,Chemicals,2.0,0.0
