,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
280,2021-02-19,224.24534606933594,232.28004110822158,223.61612910365267,228.16589154679076,147272,230.276220703125,235.55524597167968,235.38796113666731,235.71416320800785,236.56264587402345,238.84979146321612,-1.3166930989080567,-0.0155120985459048,0.0174832858125073,0.0358299299393323,-0.0028059309890369,Fast Moving Consumer Goods,8.0,0.0
281,2021-02-22,221.7284698486328,227.24626764228762,220.7120299145541,225.93941418832284,209704,228.136865234375,234.81631164550785,234.5855110570004,234.7049865722656,235.73594360351564,237.87207539876303,-1.3314447110897958,-0.0112237612276908,0.0189914463513174,0.0248853825465968,-0.0045841651943595,Fast Moving Consumer Goods,8.0,0.0
282,2021-02-23,226.6170654296875,229.42436183913182,221.43807076245318,221.7284843012689,282844,226.54928588867188,233.9289459228516,234.1116846988076,234.1870887756348,235.2770959472656,237.0460184733073,-1.3027922626571369,0.0220476675114926,-0.021571990260969,0.0123878420370566,-0.0228535068946129,Fast Moving Consumer Goods,8.0,1.0
283,2021-02-24,230.0051727294922,234.26452176220513,228.11749224556394,230.3923809066315,122222,226.07494506835937,232.92864074707032,233.83146346242805,233.9063591003418,234.9266680908203,236.33612518310548,-1.2829342956638792,0.0149508038742824,0.0016834759520591,0.0185184923546146,-0.0082071218726386,Fast Moving Consumer Goods,8.0,1.0
284,2021-02-25,231.1668243408203,233.97412070217234,229.81156610657948,231.1668243408203,218087,226.75257568359376,232.07354431152345,233.83401168020148,233.69823150634767,234.57623901367188,235.6972223917643,-1.276125762959868,0.0050505455922695,0.0,0.0121440278870341,-0.0058626848299075,Fast Moving Consumer Goods,8.0,1.0
285,2021-02-26,221.2928466796875,233.10287284800478,220.03439799930777,225.21337731746098,550529,226.16207580566407,231.02161254882813,233.2277149401213,233.2069534301758,233.80374572753905,234.82921752929687,-1.3339979332120449,-0.0427136449587382,0.017716481560962,0.0533683141841987,-0.0056868023492927,Fast Moving Consumer Goods,8.0,0.0
286,2021-03-01,224.10015869140625,226.03622917686116,221.97048411161495,223.42253697570615,838673,226.63641357421875,229.7373524983724,232.3946942781147,232.77133712768557,233.09127197265624,234.21935526529947,-1.3175440537048342,0.0126859591434612,-0.0030237449168128,0.0086393088552916,-0.0095032265582816,Fast Moving Consumer Goods,8.0,1.0
287,2021-03-02,236.63623046875,239.1047234832111,225.60063375486664,226.22985080298272,278942,228.64024658203124,229.4695292154948,231.9539827045641,232.60677108764648,233.07772033691407,234.1709543863932,-1.2440691376081827,0.0559395934859928,-0.0439762738155243,0.0104315937148393,-0.0466352793569398,Fast Moving Consumer Goods,8.0,1.0
288,2021-03-03,243.12203979492188,245.15491966701512,235.2325586538388,238.13666431623187,472764,231.2636199951172,230.17296752929687,231.90812843724305,232.512385559082,233.37781127929688,234.3161600748698,-1.2060552920811805,0.0274083529530715,-0.0205056500961214,0.0083615614355985,-0.0324507031437298,Fast Moving Consumer Goods,8.0,1.0
289,2021-03-04,244.5257110595703,248.4946615092385,239.92754360324423,240.9439688030692,302483,233.9353973388672,231.11841532389323,232.3004383287932,232.53900756835935,233.7456646728516,234.46943206787108,-1.197828262894596,0.0057735253695323,-0.0146477122629797,0.0162312193366909,-0.018804433433202,Fast Moving Consumer Goods,8.0,1.0
290,2021-03-05,247.2845916748047,249.17225738188586,241.52478512405136,242.0088027295104,237037,239.1337463378906,231.8573476155599,232.5067821301912,233.04964599609372,234.3923120117188,234.69207916259765,-1.1816582436632626,0.0112825788473518,-0.0213348875057783,0.0076335759308594,-0.0232922177307668,Fast Moving Consumer Goods,8.0,1.0
291,2021-03-08,256.5777282714844,258.1750100494535,246.36496831721425,247.28459884002422,446450,245.62926025390624,233.4675130208333,233.34489521227383,233.7103294372559,235.3429217529297,235.18093668619792,-1.1271904291960706,0.0375807345445152,-0.0362195483375202,0.006225332918526,-0.0398037663793796,Fast Moving Consumer Goods,8.0,1.0
292,2021-03-09,256.09375,259.57868330415005,253.7220810253849,256.5777676938515,411371,249.52076416015623,234.90343221028647,234.58296283922695,234.48233795166016,235.98956970214843,235.81822764078777,-1.130027064429301,-0.0018862832512581,0.0018900019772114,0.0136080373072362,-0.0092609404743969,Fast Moving Consumer Goods,8.0,0.0
293,2021-03-10,245.92935180664062,257.1101616069256,244.86450715097718,256.28732575745425,158119,250.0822265625,235.8069305419922,235.40324482164883,235.1502822875977,236.0263537597656,236.1618804931641,-1.1896014125739698,-0.0396901454774252,0.0421176808490817,0.0454635029049959,-0.0043298803003419,Fast Moving Consumer Goods,8.0,0.0
294,2021-03-12,240.55674743652344,253.23801447741008,237.31382360491693,247.23618441467292,155188,249.28843383789064,236.65880228678387,235.6325153551604,235.6609199523926,235.88889282226563,236.33612620035808,-1.2210906751058177,-0.0218461291043508,0.0277665750361544,0.0527163223481514,-0.0134809098733021,Fast Moving Consumer Goods,8.0,0.0
295,2021-03-15,241.52479553222656,242.00881315854363,235.86178339589833,240.0727426532753,70044,248.136474609375,237.8107655843099,236.11143895199424,235.92712936401367,236.06701171875,236.6830057779948,-1.215416868041482,0.0040241984729967,-0.0060120240480961,0.0020040080160319,-0.0234469182505637,Fast Moving Consumer Goods,8.0,1.0
296,2021-03-16,246.2681884765625,248.5914674208321,240.21796750601953,242.78327006015812,96858,246.07456665039064,239.44674682617188,236.72792454769737,236.61927642822263,236.1831768798828,237.13152923583985,-1.1876154638385794,0.0196393622190357,-0.0141509077480221,0.0094339384986814,-0.0245676106523143,Fast Moving Consumer Goods,8.0,1.0
297,2021-03-17,236.63623046875,253.625253249398,234.26454689448215,251.68918261390644,182644,242.1830627441406,240.11469116210935,236.95210105494448,236.72333984375,236.02248291015624,237.02181854248047,-1.2440691376081827,-0.0391116614264987,0.0636122039103572,0.0717938362481291,-0.0100224871295904,Fast Moving Consumer Goods,8.0,0.0
298,2021-03-18,233.10289001464844,241.86361193852937,230.1987842788456,240.07274082636607,79927,239.61777038574215,240.32120564778648,237.23232309441815,236.7596405029297,236.04377990722656,236.6249231974284,-1.2647783276971554,-0.0149315278015644,0.0299003191735616,0.0375830686755123,-0.012458471602906,Fast Moving Consumer Goods,8.0,0.0
299,2021-03-19,236.3942108154297,239.97593837288167,225.01979635272184,231.0216120937287,112534,238.78526306152344,240.6696980794271,237.8717370284231,237.19041748046877,236.28578857421877,236.37162119547529,-1.245487634090756,0.0141196052977911,-0.0227272855082554,0.0151515028439022,-0.0481162987176055,Fast Moving Consumer Goods,8.0,1.0
300,2021-03-22,232.23165893554688,237.16864479688002,230.63440662390474,236.20060951199477,60075,236.9266357421875,241.3989522298177,238.42453645405016,237.5897331237793,236.12703063964844,236.2102823893229,-1.269884682508674,-0.0176085186922484,0.017090480232712,0.0212588838402232,-0.0068778405104767,Fast Moving Consumer Goods,8.0,0.0
301,2021-03-23,225.4553985595703,235.4261643562881,224.92299100132118,232.3284545827275,246219,232.76407775878903,241.489301554362,238.36339609246505,237.77607955932615,235.84823669433592,235.6133270263672,-1.309600884794127,-0.0291788828751261,0.0304852137809472,0.0442250035280626,-0.0023614762017262,Fast Moving Consumer Goods,8.0,0.0
302,2021-03-24,222.50291442871094,228.1659119391253,221.2444656138257,225.45541020807545,179277,229.93741455078128,240.54708048502604,237.96854039242396,237.57037200927732,235.36615478515623,235.00830485026043,-1.3269056296651358,-0.0130956461886596,0.0132694701413023,0.0254513408282961,-0.0056558756460174,Fast Moving Consumer Goods,8.0,0.0
303,2021-03-25,224.34217834472656,226.47185302744674,219.744010719538,222.45451248438474,94079,228.18527221679688,239.2950897216797,237.60934849789268,237.28722229003907,235.04476684570312,234.7340286254883,-1.3161255572222608,0.0082662464028304,-0.0084142263138821,0.0094929749654462,-0.0204962243797194,Fast Moving Consumer Goods,8.0,1.0
304,2021-03-26,228.84353637695312,231.98965106573255,224.68099645171273,224.68099645171273,154040,226.6751373291016,238.2496114095052,238.0067532188014,237.1710578918457,235.0873614501953,234.6840133666992,-1.289742738934911,0.0200646978889084,-0.0181894581386988,0.0137478852957293,-0.0181894581386988,Fast Moving Consumer Goods,8.0,1.0
305,2021-03-30,231.07003784179688,237.0718541290421,226.32667047874355,237.0718541290421,164273,226.44281311035155,237.16864115397132,238.3735889635588,237.6599174499512,235.36034912109372,234.5129943847656,-1.2766930363467266,0.0097293613798042,0.0259740135211921,0.0259740135211921,-0.0205278339301648,Fast Moving Consumer Goods,8.0,1.0
306,2021-03-31,226.47183227539062,232.2316387660037,223.13211378680364,231.892835308347,133234,226.64609985351564,235.16158142089844,237.83862063759253,237.7785011291504,235.55008361816405,234.31454722086588,-1.3036434857528518,-0.0198996183553422,0.0239367650205806,0.0254327720703435,-0.014746727904448,Fast Moving Consumer Goods,8.0,0.0
307,2021-04-01,223.1805419921875,231.36043734581128,221.7768937574787,227.4882961350027,223811,226.78162536621093,232.96736755371091,236.78906812165917,237.1057167053223,235.41262268066407,233.9353998819987,-1.3229340004932926,-0.0145328902501256,0.0193016564274048,0.0366514718559565,-0.0062892948559912,Fast Moving Consumer Goods,8.0,0.0
308,2021-04-05,221.48648071289062,226.47185662465213,219.11479717012105,226.47185662465213,320574,226.21048583984376,231.3378428141276,235.57647705078125,236.0239387512207,235.071875,233.5723866780599,-1.332863028706411,-0.0075905420077175,0.022508714282313,0.022508714282313,-0.0107080284771148,Fast Moving Consumer Goods,8.0,0.0
309,2021-04-06,231.79605102539062,234.70015694286317,220.71204972791307,222.59971562006092,340988,226.80098876953124,230.7537963867188,234.76129070081208,235.38745574951173,235.09704406738285,233.7062993367513,-1.2724378151979436,0.0465471765108053,-0.0396742540032416,0.0125287117904973,-0.0478179039222002,Fast Moving Consumer Goods,8.0,1.0
310,2021-04-07,235.03895568847656,237.60424312744644,230.53758302760247,236.20059500478283,128425,227.5947723388672,230.32140706380207,233.6276710911801,234.77517395019527,235.6468884277344,234.066086324056,-1.2534308924344426,0.0139903361111648,0.0049423267428312,0.0109143075089643,-0.0191516025404753,Fast Moving Consumer Goods,8.0,1.0
311,2021-04-08,236.68463134765625,241.04079020681556,232.95768952640137,237.0718395600518,147950,229.6373321533203,229.68250325520836,232.6061385305304,233.7805191040039,236.1502673339844,234.5646250406901,-1.2437854561982638,0.0070017144790282,0.0016359668567866,0.01840490797546,-0.0157464462311477,Fast Moving Consumer Goods,8.0,1.0
312,2021-04-09,236.1521759033203,240.84715236906135,234.3613197079989,237.02341641575953,90621,232.23165893554688,229.65023295084637,232.09155032509253,232.78344039916996,236.1309051513672,234.88246205647783,-1.2469062200063088,-0.0022496409729021,0.0036893181657402,0.0198811484492233,-0.0075834837789281,Fast Moving Consumer Goods,8.0,0.0
313,2021-04-12,225.26181030273438,236.8782338484298,222.2609097493909,236.8782338484298,189837,232.9867248535156,229.12749430338545,231.28655363384047,231.75006332397464,235.4164959716797,234.72434997558597,-1.3107355210008231,-0.0461158808252709,0.0515685438649535,0.0515685438649535,-0.0133218344881029,Fast Moving Consumer Goods,8.0,0.0
314,2021-04-13,232.08644104003906,234.2645202573074,222.84170185253546,223.13211536904691,149303,233.0448028564453,228.8403096516927,230.78979813425164,231.3265480041504,234.91892517089843,234.7550038655599,-1.2707358161714095,0.0302964391883955,-0.0385818561001043,0.0093847758081333,-0.0398331722701056,Fast Moving Consumer Goods,8.0,1.0
315,2021-04-15,233.97412109375,236.97503633004868,227.14946950678072,227.14946950678072,242236,232.8318359375,228.9564737955729,230.14274195620888,230.94901428222656,234.38650634765625,235.1777130126953,-1.2596719728856367,0.0081335214812711,-0.0291684035613269,0.0128258425430574,-0.0291684035613269,Fast Moving Consumer Goods,8.0,1.0
316,2021-04-16,248.2042236328125,250.33391292621147,227.29467181645919,238.03985385830813,816806,235.1357543945313,230.47306213378903,230.75158370168583,231.04581604003903,234.05156616210937,235.9811818440755,-1.1762682074418251,0.0608191302206482,-0.0409516390403625,0.0085803910273081,-0.0842433360331789,Fast Moving Consumer Goods,8.0,1.0
317,2021-04-19,242.73484802246094,245.78415326567057,237.9914810283468,243.94489213024988,204103,236.45228881835936,231.8218577067057,231.25852885999177,231.35074691772465,233.51721008300785,236.1844690958659,-1.208324653927552,-0.0220357878294723,0.0049850448654038,0.0125622887197782,-0.0195413515313434,Fast Moving Consumer Goods,8.0,0.0
318,2021-04-20,246.51016235351562,256.0453151591654,243.17044380564857,244.04168436446946,369675,240.7019592285156,233.29972330729169,231.7909473619963,232.021110534668,233.5404425048828,236.2974065144857,-1.1861972356549435,0.0155532440513252,-0.0100136966585019,0.0386805668156413,-0.0135479954091207,Fast Moving Consumer Goods,8.0,1.0
319,2021-04-22,247.9622344970703,252.7056015263324,241.86362396546085,243.94489393786137,416863,243.8771179199219,234.57430318196612,232.61887239155016,232.59951171875,233.8366619873047,236.41195729573568,-1.1776865250584403,0.0058905163571808,-0.0162014210242826,0.0191293929855198,-0.0245949168185993,Fast Moving Consumer Goods,8.0,1.0
320,2021-04-23,259.82061767578125,264.17677567179055,247.91379763685734,250.72109354809035,742380,249.04641723632807,236.49100850423176,234.42756813450865,233.9789596557617,234.5684948730469,236.8298248291016,-1.1081835958655486,0.0478233437554017,-0.0350223327505355,0.016766021245647,-0.0458270792573586,Fast Moving Consumer Goods,8.0,1.0
321,2021-04-26,259.336669921875,270.8562849256639,256.62618270054645,270.8562849256639,909018,251.2729064941406,238.68199768066407,236.3661868446752,235.67302322387692,235.09123413085936,236.92178955078128,-1.1110200522328204,-0.0018626225979885,0.0444195377663296,0.0444195377663296,-0.0104516157400536,Fast Moving Consumer Goods,8.0,0.0
322,2021-04-27,255.31930541992188,261.36952592750293,254.59327895901214,258.46542008386405,279930,253.7897979736328,240.8245819091797,237.996561953896,237.3138427734375,235.83855712890625,236.8959747314453,-1.1345661458539609,-0.0154909234516019,0.0123222748815166,0.0236966824644548,-0.0028436018957346,Fast Moving Consumer Goods,8.0,0.0
323,2021-04-28,257.25537109375,263.30559148635933,254.59327412100188,255.319300568115,370002,255.9388397216797,243.20917460123695,239.49192167583263,238.95950241088863,236.80465637207035,237.27350870768228,-1.123218710591248,0.0075829192416291,-0.0075258701787394,0.0235183443085604,-0.0103480714957666,Fast Moving Consumer Goods,8.0,1.0
324,2021-04-29,252.46360778808594,262.28919023690713,250.72115597268115,258.4654387826481,227323,256.8391143798828,244.58701171875,240.6178990414268,240.1405059814453,237.44743225097656,237.6704040527344,-1.1513036173381113,-0.0186264849798522,0.0237730540537945,0.0389188070902821,-0.0069017940077421,Fast Moving Consumer Goods,8.0,0.0
325,2021-04-30,258.27178955078125,263.59598335708523,250.2854988413253,251.49554288821255,472687,256.5293487548828,246.1358673095703,242.29158100328948,241.5005935668945,238.48903747558597,238.2286371866862,-1.117261400982952,0.023006015851483,-0.0262368827596494,0.0206146935968674,-0.0309220403953009,Fast Moving Consumer Goods,8.0,1.0
326,2021-05-03,278.8425598144531,280.730240489756,257.73940182895706,259.3850736762515,1927812,260.43052673339844,248.94639587402344,245.22116088867188,244.11912994384767,240.6245239257813,239.3144495646159,-0.996694476509978,0.0796477629223506,-0.0697794703618736,0.0067697007105333,-0.0756812661580014,Fast Moving Consumer Goods,8.0,1.0
327,2021-05-04,291.9110412597656,304.44711057069037,285.6672311211715,287.84531060856114,3152614,267.7488739013672,252.6636535644531,248.9277167069285,247.55565490722657,243.40084899902345,241.15694325764971,-0.9200990649042192,0.0468668823511321,-0.0139279783103047,0.0429448274954737,-0.0213894277915918,Fast Moving Consumer Goods,8.0,1.0
328,2021-05-05,297.3320007324219,300.2845257676366,286.4416049169915,293.3146606289254,750134,275.7641998291016,257.4683329264323,252.37697721782484,251.34793090820312,246.32044189453129,243.29791361490885,-0.8883263892613901,0.0185705872900924,-0.013511294087419,0.0099300614395414,-0.0366270559125958,Fast Moving Consumer Goods,8.0,1.0
329,2021-05-06,301.736572265625,308.80321714200784,296.99317633102663,302.41417915478996,997670,285.61879272460936,262.11167500813804,255.88737809030636,254.84495697021484,249.2361633300781,245.47599232991536,-0.8625108443608989,0.0148136477821199,0.0022456902856589,0.0234199150050724,-0.0157203215340521,Fast Moving Consumer Goods,8.0,1.0
330,2021-05-07,305.6087341308594,311.7073442670745,300.4297397385007,305.17310646023367,1243845,295.086181640625,266.88731587727864,259.51496244731703,258.373445892334,252.21771118164065,247.9218948364258,-0.839815794969515,0.0128329218966059,-0.0014254424758658,0.0199556146638262,-0.0169464868439953,Fast Moving Consumer Goods,8.0,1.0
331,2021-05-10,306.14111328125,316.06347347455534,300.284512496183,310.7392802000988,1147240,300.5458923339844,270.74977518717446,263.19859073036594,261.84626998901365,255.404482421875,250.61141866048175,-0.8366954783263658,0.0017420285840478,0.0150197628458497,0.0324110671936759,-0.0191303961833004,Fast Moving Consumer Goods,8.0,1.0
332,2021-05-11,308.5128173828125,314.70823649988034,300.0908996719576,302.0269699924218,973979,303.8662475585937,275.1349731445313,267.580222681949,265.4643020629883,258.8177734375,253.4784154256185,-0.8227947315084251,0.0077470943910223,-0.0210229430511563,0.0200815615040732,-0.0272984370059566,Fast Moving Consumer Goods,8.0,1.0
333,2021-05-12,289.2005310058594,311.61054114023824,286.1028063882906,310.1100983192201,640512,302.2399536132813,277.9809977213542,270.5862274169922,268.6612380981445,261.5263354492188,255.6403605143229,-0.935985581591592,-0.0625980033529363,0.0723012756603034,0.0774895193187761,-0.0107113379314853,Fast Moving Consumer Goods,8.0,0.0
334,2021-05-14,296.79962158203125,300.5265633037028,281.9402741844088,292.2498439671971,692349,301.2525634765625,281.2368235270182,273.8928327058491,271.8968971252441,264.1264782714844,257.9055633544922,-0.8914467059045392,0.0262761985593239,-0.0153294589480352,0.0125570972826913,-0.050065250482523,Fast Moving Consumer Goods,8.0,1.0
335,2021-05-17,299.4132995605469,305.7055288652769,296.84801198319076,298.1548655164377,462555,300.0134765625,283.8763356526693,276.5880472283614,275.168856048584,266.7014520263672,260.1836720784505,-0.8761277309029625,0.0088062038778349,-0.0042029998198348,0.0210151964323737,-0.0085677141968015,Fast Moving Consumer Goods,8.0,1.0
336,2021-05-18,290.2169189453125,304.25342827170056,288.9584850984024,302.02695929883265,283875,296.8286376953125,285.9350189208984,279.08710359272203,277.269490814209,268.8427435302734,262.3085083007812,-0.9300284508492542,-0.0307146697515842,0.0406938382380994,0.0483655790206809,-0.0043361836087414,Fast Moving Consumer Goods,8.0,0.0
337,2021-05-19,304.7859191894531,312.6754009521174,291.3786244166791,291.86264206521173,1433169,296.0832580566406,289.2327931722005,282.1542486893503,280.3720443725586,271.5880932617188,265.0286875406901,-0.8446383789381356,0.0502003821730529,-0.0424011619651246,0.0258853223391866,-0.0439892197396433,Fast Moving Consumer Goods,8.0,1.0
338,2021-05-20,307.49639892578125,314.46626471650836,305.221510123107,307.8836071270234,819467,299.742431640625,292.5821950276693,285.2876257645456,283.4213562011719,274.87747680664063,267.89568481445315,-0.8287520411167211,0.0088930608852809,0.0012592284091614,0.0226664956567812,-0.0073980990041555,Fast Moving Consumer Goods,8.0,1.0
339,2021-05-21,302.2206115722656,313.98223374529675,300.0909222427389,310.73930980619093,418499,300.8266296386719,295.8993286132812,287.5192043906764,286.13427505493166,277.6828436279297,270.2431701660156,-0.8596738513957519,-0.0171572329690566,0.0281870193750446,0.0389173395945523,-0.0070468037188042,Fast Moving Consumer Goods,8.0,0.0
340,2021-05-24,317.32196044921875,331.7457100949866,303.47906743565756,304.6407216158848,2776443,304.4083618164062,299.8360066731771,290.5710617868524,289.0093421936035,281.0167572021484,272.9859369913737,-0.7711636417074424,0.049967964787015,-0.0399633193220592,0.0454546216257731,-0.0436241254590902,Fast Moving Consumer Goods,8.0,1.0
341,2021-05-25,326.0826721191406,329.0351677446161,317.9995720653773,319.45162490585847,979224,311.5815124511719,302.9853474934896,294.2954495078639,292.3466423034668,284.13189514160155,275.9658716837565,-0.719816412182337,0.0276082741248658,-0.0203354786385563,0.0090544388828999,-0.0247884991901992,Fast Moving Consumer Goods,8.0,1.0
342,2021-05-26,328.9383544921875,348.49267766700564,320.4196564104968,328.1639381364303,1905542,316.4119995117188,305.45383504231773,298.06823810778167,296.02759475708007,287.5800354003906,279.0587443033854,-0.7030790301311659,0.0087575410078935,-0.0023542902345721,0.0594467714323128,-0.0258975518219569,Fast Moving Consumer Goods,8.0,1.0
343,2021-05-27,343.84613037109375,347.33103361465993,329.61600047219764,330.971243904928,1772316,323.68194580078125,308.5547770182292,302.8778445595189,300.3571327209473,291.4734741210938,283.0115549723307,-0.6157033672165736,0.0453208805702234,-0.0374437439568409,0.0101350660535428,-0.0413851680795078,Fast Moving Consumer Goods,8.0,1.0
344,2021-05-28,353.04241943359375,357.2049586251275,340.9903703948541,347.5246074428747,2588564,333.8463073730469,311.9751668294271,307.865772448088,305.38607330322264,295.6766815185547,287.04342091878254,-0.5618031838681568,0.0267453615155562,-0.0156293172915923,0.0117904788841294,-0.0341376797102043,Fast Moving Consumer Goods,8.0,1.0
345,2021-05-31,343.1684875488281,355.946564346326,327.38952518499894,355.946564346326,1457625,339.01561279296874,314.479150390625,311.25134759200245,309.630908203125,299.0105963134766,290.68323313395183,-0.619675085821396,-0.0279681175440813,0.0372355774528385,0.0372355774528385,-0.0459802194441996,Fast Moving Consumer Goods,8.0,0.0
346,2021-06-01,333.92376708984375,349.0735126527187,331.06805132154955,346.79862393551207,561369,340.5838317871094,316.3313273111979,313.46254368832234,312.38496856689454,301.9940802001953,293.5405512491862,-0.67385912944569,-0.0269393047275909,0.0385562757568085,0.045368874743195,-0.0085519991379525,Fast Moving Consumer Goods,8.0,0.0
347,2021-06-02,347.8150329589844,349.46070460359334,331.1648453679451,334.45615911507343,455368,344.3591674804687,318.95147501627605,316.11954538445724,315.18016815185547,305.6939093017578,297.04322408040366,-0.5924413127372687,0.0416001112775033,-0.0384079829162711,0.0047314563450828,-0.0478708106702298,Fast Moving Consumer Goods,8.0,1.0
348,2021-06-03,359.2862854003906,363.545634690029,349.7027421131814,350.4287685673956,779038,347.44719848632815,323.6238586425781,319.1484776547081,318.2778823852539,309.77514587402345,300.8024281819661,-0.5252073876588321,0.032980898910022,-0.0246530891740667,0.01185502888008,-0.0266738355362751,Fast Moving Consumer Goods,8.0,1.0
349,2021-06-04,352.46160888671875,361.07711593217874,347.6214330699335,361.07711593217874,308406,347.33103637695314,327.33465779622395,321.61441843133224,320.8141342163086,313.77506591796873,304.2857406616211,-0.5652073607871831,-0.0189950933030088,0.0244438169384542,0.0244438169384542,-0.013732490843679,Fast Moving Consumer Goods,8.0,0.0
350,2021-06-07,345.7821960449219,354.78491186896235,340.99040983858663,353.139240160783,268587,347.85377807617186,330.42591756184896,323.7007912083676,322.8228073120117,317.2754821777344,307.1511266072592,-0.6043559319538608,-0.0189507528575789,0.0212765266691328,0.0260357992025446,-0.0138578164553987,Fast Moving Consumer Goods,8.0,0.0
351,2021-06-08,338.4251403808594,353.72008601443594,335.18221627884054,345.975803761062,328624,348.754052734375,333.6397989908854,325.2751239977385,324.4370086669922,319.6587854003906,309.7874089558919,-0.647476221725361,-0.0212765600664607,0.0223111775079867,0.0451944723029849,-0.0095823971539741,Fast Moving Consumer Goods,8.0,0.0
352,2021-06-09,348.6863098144531,351.3967967049828,334.98858735605404,339.68356423973177,659684,348.9283081054688,336.5664916992188,328.4059544613487,326.44568328857423,321.92979614257814,312.8996424357096,-0.5873346896268126,0.0303203521524611,-0.0258190394096975,0.0077734250363084,-0.0392837977082841,Fast Moving Consumer Goods,8.0,1.0
353,2021-06-10,351.1547546386719,359.72187172159613,343.65248214122266,343.65248214122266,472984,347.302001953125,339.4770487467448,331.266750938014,329.5433944702148,324.0827062988281,316.02962188720704,-0.5728669377209507,0.0070792708366792,-0.0213645761543762,0.0243969844342264,-0.0213645761543762,Fast Moving Consumer Goods,8.0,1.0
354,2021-06-11,344.8141784667969,353.0908682918947,342.6844890344914,351.83243424504565,228771,345.77251586914065,342.3166198730469,333.6562708804482,331.9441223144531,325.805810546875,319.10797424316405,-0.6100295601522381,-0.0180563585943732,0.0203537331598577,0.0240033338011209,-0.0061763395048749,Fast Moving Consumer Goods,8.0,0.0
355,2021-06-14,337.9895324707031,347.42787701945423,336.10188128620933,347.42787701945423,295600,344.2139831542969,343.6944580078125,336.170618960732,333.87293395996096,327.1010424804688,321.7652323404948,-0.6500293544146307,-0.0197922429594956,0.0279249611068035,0.0279249611068035,-0.0055849397781495,Fast Moving Consumer Goods,8.0,0.0
356,2021-06-15,332.5684814453125,340.7483907095801,331.16484812929116,339.68354608019473,422991,343.0426513671875,344.126845296224,337.6328590794613,335.9905120849609,328.15813720703125,323.55609639485675,-0.6818025666553348,-0.0160391092166752,0.0213942842808219,0.0245961650626616,-0.0042205843137066,Fast Moving Consumer Goods,8.0,0.0
357,2021-06-16,332.95574951171875,336.87628061584195,330.1484235395793,335.23060880749074,492003,339.89653930664065,344.39467163085936,338.97282489977385,337.39900360107424,329.1358544921875,324.9242533365885,-0.6795327576440672,0.0011644761545748,0.0068323172046378,0.0117749313831423,-0.0084315287429527,Fast Moving Consumer Goods,8.0,1.0
358,2021-06-17,334.4561767578125,342.9748750870505,329.1319829165159,331.0680534042601,278357,336.55682373046875,343.7686747233073,340.66943359375,338.74699249267576,330.94608032226563,326.16172587076824,-0.6707386339365825,0.0045063863540249,-0.0101302460202604,0.0254702975194462,-0.015918958031838,Fast Moving Consumer Goods,8.0,1.0
359,2021-06-18,330.7292175292969,337.3602645047376,315.24065445303916,334.50454887071675,985882,333.7398315429688,342.2811279296875,341.3750787032278,340.1724227905273,332.30326416015623,327.1281473795573,-0.6925826390982098,-0.0111433410040275,0.0114151733240364,0.0200497767478111,-0.0468315535953085,Fast Moving Consumer Goods,8.0,0.0
360,2021-06-21,336.3922424316406,341.28080852640085,318.6287900523718,322.742939779953,249611,333.4203735351563,341.8293782552083,341.9176876670436,341.1259368896484,333.782421875,328.1542643229167,-0.6593911986738697,0.0171228443155074,-0.0405755571324191,0.014532338972572,-0.0528057729597571,Fast Moving Consumer Goods,8.0,1.0
361,2021-06-22,334.0689392089844,339.7803407374642,331.84244061849995,339.7803407374642,193766,333.7204650878906,341.83905639648435,342.1877184416118,341.52525024414064,335.53650268554685,329.08519185384114,-0.6730082640818917,-0.0069065303226437,0.0170964757813265,0.0170964757813265,-0.0066647878002558,Fast Moving Consumer Goods,8.0,0.0
362,2021-06-23,330.97125244140625,335.85984827332015,327.72832838302617,335.85984827332015,289343,333.3235656738281,340.7161376953125,341.51009328741776,341.62689514160155,336.583916015625,329.83380635579425,-0.6911640531826572,-0.0092725973714075,0.0147704545209084,0.0147704545209084,-0.009798204630942,Fast Moving Consumer Goods,8.0,0.0
363,2021-06-24,328.9383544921875,334.5045569827022,325.50184129314067,330.9712343536631,214623,332.2200012207031,338.6929423014323,340.24145829050167,340.8815063476562,337.44159423828125,331.1584004720052,-0.7030790301311659,-0.0061422191027864,0.0061801241287715,0.0169217192659327,-0.0104472864052357,Fast Moving Consumer Goods,8.0,0.0
364,2021-06-25,331.9877014160156,335.27901536366153,325.79225217092755,331.06805610998464,1023772,332.47169799804686,337.3280151367188,339.6529958624589,339.82877044677736,338.63227783203126,332.3313364664713,-0.6852065647084027,0.0092702686755264,-0.002770118598094,0.0099139634799951,-0.0186616830041077,Fast Moving Consumer Goods,8.0,1.0
365,2021-06-28,349.1219177246094,351.3968065403829,330.5840480262831,338.27994031693834,587133,335.01763305664065,337.5506632486979,340.45289852744656,340.1264419555664,339.9042761230469,333.98829040527346,-0.5847815569375429,0.0516109971408933,-0.0310549892665956,0.0065160297886768,-0.0530985559977048,Fast Moving Consumer Goods,8.0,1.0
