,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
515,515,2022-02-02,634.8682250976562,647.184155309329,618.3806850711763,637.6492376859999,7515581,639.1590087890625,637.6492980957031,622.896630859375,608.6149108886718,591.3670947265625,579.628520711263,-0.3214601050483859,-0.0225553078509577,0.0043804564134799,0.0193991913987792,-0.0259700192491816,Financial Services,9.0,0.0
516,516,2022-02-03,638.3941650390625,641.1255286389962,625.7305701666423,634.8682350616356,2271472,636.7454467773438,640.6935241699218,625.8299438476563,612.3270782470703,596.3510888671875,583.9242085774739,-0.312325195514479,0.0055538138498959,-0.0055231237541326,0.0042784908595876,-0.0198366394399066,Financial Services,9.0,1.0
517,517,2022-02-04,671.1209106445312,675.3917581674604,639.1887613590305,640.8772528787555,4779062,643.8271240234375,643.3305297851563,631.5442830403646,617.8295349121094,602.9858178710938,588.4284749348958,-0.227537630946402,0.0512641678099708,-0.0450643949340371,0.0063637527235256,-0.0475803223816013,Financial Services,9.0,1.0
518,518,2022-02-07,645.6943969726562,677.3782422287437,642.4664214781644,677.3782422287437,4384201,647.9192016601562,642.928271484375,635.7754109700521,621.566537475586,608.1386572265625,592.7340942382813,-0.2934119526918231,-0.0378866360272635,0.0490694133395572,0.0490694133395572,-0.0049992310752985,Financial Services,9.0,0.0
519,519,2022-02-08,653.044189453125,662.8274127575381,639.8839833538794,640.6289006802518,2630525,648.6243774414063,644.3287109375,639.5364095052083,626.3513824462891,612.9160571289062,597.062890625,-0.274370309749007,0.011382772585496,-0.0190114068441065,0.014980951461502,-0.0201520912547529,Financial Services,9.0,1.0
520,520,2022-02-09,678.32177734375,679.7619630672483,656.0239050112638,659.5001861127618,2574872,657.315087890625,648.2370483398438,644.2045613606771,631.5012451171875,618.3549462890625,602.3584269205729,-0.2088818208769736,0.0387073161339863,-0.0277472902384057,0.0021231600865565,-0.0328721162687755,Financial Services,9.0,1.0
521,521,2022-02-10,687.3773803710938,694.9402487158582,670.3110917644508,681.6554550187466,4068283,667.1117309570312,651.9285888671875,649.4995930989584,636.150390625,623.2840087890625,608.1445292154948,-0.1854208102516007,0.0133500107615661,-0.0083242851972493,0.0110024981338219,-0.0248281207586863,Financial Services,9.0,1.0
522,522,2022-02-11,677.0281372070312,688.6212798696386,670.3608988384755,676.6798703921304,2487787,668.2931762695313,656.0601501464844,651.6514119466145,640.7315063476562,627.9222631835937,613.8703776041667,-0.2122333486439621,-0.0150561299507342,-0.0005144052303904,0.0171235758537791,-0.0098478010028658,Financial Services,9.0,0.0
523,523,2022-02-14,656.7774658203125,669.7139916622277,650.3092028993549,656.7774658203125,2172447,670.5097900390625,659.2144958496094,652.1221110026041,644.4590057373047,631.3551879882813,618.5338460286458,-0.2646982386286665,-0.0299111222618598,0.0,0.0196969696969697,-0.0098484848484848,Financial Services,9.0,0.0
524,524,2022-02-15,667.8731079101562,669.7140509172234,640.4078295580368,662.1013780495302,2659020,673.4755737304688,661.0499755859375,654.0443318684896,648.0212005615234,635.776220703125,623.0093098958333,-0.2359519501507894,0.0168940663577507,-0.0086419557731353,0.0027564263110213,-0.0411234979022603,Financial Services,9.0,1.0
525,525,2022-02-16,666.4799194335938,692.5022653308254,662.8975208692361,671.704286103286,3993552,671.1072021484375,664.2111450195313,655.8604329427084,650.9302215576172,639.4224365234375,627.1469889322917,-0.2395613850556859,-0.0020860077461749,0.0078387458006718,0.0390444560120379,-0.0053751035251026,Financial Services,9.0,0.0
526,526,2022-02-17,672.4009399414062,676.3814101370195,662.8975794968105,673.5950931475212,1384998,668.1119140625,667.6118225097656,657.3230305989583,654.1526733398438,642.5426953125,630.7553263346355,-0.2242213657739896,0.00888401936077,0.0017759540999735,0.0059197867807265,-0.0141334728732293,Financial Services,9.0,1.0
527,527,2022-02-18,669.8134765625,680.1129777706068,666.77838073546,668.7188717518115,1074862,666.6689819335937,667.4810791015625,659.5964274088542,655.4058044433593,645.9190014648437,634.380049641927,-0.2309248956926469,-0.0038480960171348,-0.0016341934717497,0.0153766706232369,-0.0045312552423044,Financial Services,9.0,0.0
528,528,2022-02-21,670.8584594726562,678.6203635076588,657.3745693096084,666.7286977217586,1251311,669.4851806640625,669.9974853515625,662.6380574544271,656.4628784179688,649.4642407226562,637.7101867675781,-0.2282175823216344,0.001560110309394,-0.0061559360139006,0.0115701068167255,-0.0200994561112743,Financial Services,9.0,1.0
529,529,2022-02-22,688.2232666015625,697.5773957755833,646.6771092925317,660.9073387090612,6128200,673.5552124023437,673.5153930664062,665.2183878580729,658.9220520019531,653.1280029296875,642.0727193196615,-0.183229311156404,0.0258844572706979,-0.039690503384733,0.0135917072670492,-0.060367266445648,Financial Services,9.0,1.0
530,530,2022-02-23,680.9588012695312,700.4631380814982,678.42126413417,694.5421776075592,2788938,676.4509887695312,673.7790954589843,668.291092936198,661.0080718994141,656.034375,645.5938618977865,-0.2020498908381561,-0.0105553905027115,0.0199474275282205,0.0286424623275365,-0.0037264180015449,Financial Services,9.0,0.0
531,531,2022-02-24,644.6868896484375,673.445811547624,639.8605937571072,659.7629450403764,2982071,670.9081787109375,669.5100463867187,668.7106079101562,660.7193176269532,657.5037744140625,647.2702758789062,-0.2960221753315815,-0.0532659414247542,0.0233850813999958,0.0446091309765417,-0.0074862634386162,Financial Services,9.0,0.0
532,532,2022-02-25,680.4613037109375,685.088624172427,653.7921680592971,655.7824029696756,1632149,673.037744140625,669.8533630371094,669.33330078125,662.9567565917969,658.9321923828124,650.4387919108073,-0.2033387940147885,0.0554911456040444,-0.0362678973905996,0.0068002698114559,-0.0391927292649834,Financial Services,9.0,1.0
533,533,2022-02-28,687.576416015625,689.6163946460081,664.738458331217,676.6798677623167,2217246,676.3813354492188,672.9332580566406,672.1254353841146,666.073876953125,660.4465698242187,653.9504231770833,-0.1849051541040116,0.0104563070168498,-0.0158477632441957,0.0029669118702533,-0.0332151556575335,Financial Services,9.0,1.0
534,534,2022-03-02,676.1326293945312,694.3930120854435,665.0370444516375,676.6799318979,2401524,673.9632080078125,673.7592102050781,673.6646647135417,667.4045928955078,661.930283203125,656.600537109375,-0.2145534059875458,-0.0166436578604721,0.0008094602738797,0.0270071017091191,-0.0164103675233507,Financial Services,9.0,0.0
535,535,2022-03-03,672.599853515625,691.6065709549243,669.8134762947244,691.6065709549243,1614018,672.2914184570312,674.3712036132813,673.283203125,669.2911743164062,663.2647412109375,658.7438822428386,-0.2237060258828541,-0.005224974694787,0.0282585809972344,0.0282585809972344,-0.0041426967406198,Financial Services,9.0,0.0
536,536,2022-03-04,655.2848510742188,670.6594280646202,640.9551352752301,666.6789582023622,2507093,674.4110107421875,672.6595947265625,671.143701171875,670.135708618164,663.45765625,660.3216471354167,-0.2685652644150172,-0.0257433931198499,0.0173880215748385,0.0234624331162205,-0.0218679186242406,Financial Services,9.0,0.0
537,537,2022-03-07,604.3347778320312,644.8360676876177,593.0899634904632,643.9404377431935,3684167,659.1857055664062,666.1117248535156,666.2974772135417,666.7964019775391,662.2025463867187,658.9744445800782,-0.4005653317864684,-0.0777525577749344,0.0655359601399114,0.0670179697433257,-0.0186069290632375,Financial Services,9.0,0.0
538,538,2022-03-08,612.5445556640625,618.5152605732802,592.1943909510486,604.3348364138882,2672403,644.1793334960937,660.2803344726562,663.3486165364583,665.1389099121094,661.6949682617187,657.7353637695312,-0.3792956621280653,0.0135848177751456,-0.0134026483041288,0.0097473805848209,-0.0332223419910282,Financial Services,9.0,1.0
539,539,2022-03-09,637.3727416992188,641.5522472348404,610.3055342758811,618.0674384208069,3413357,636.4273559570313,655.1952819824219,661.3152587890625,664.355337524414,661.2091455078125,657.6797953287761,-0.3149714713899474,0.0405328654145654,-0.0302888749634074,0.0065573961077769,-0.0424668418532885,Financial Services,9.0,1.0
540,540,2022-03-10,667.176513671875,672.4008803405354,644.6868226178283,644.6868226178283,2425990,635.3426879882812,653.8170532226562,661.3616984049479,663.7980743408203,662.5014770507812,658.6110656738281,-0.2377566676032377,0.0467603492003755,-0.0337087571177714,0.0078305614205564,-0.0337087571177714,Financial Services,9.0,1.0
541,541,2022-03-11,668.171630859375,671.7042856959757,657.8223849774956,659.0662818028586,1452682,637.9200439453125,656.16552734375,661.0797444661458,662.8377868652344,663.6925756835938,659.2013875325521,-0.2351785449935193,0.0014915350991947,-0.0136272607755068,0.0052870470302026,-0.0154889034551924,Financial Services,9.0,1.0
542,542,2022-03-14,675.9335327148438,678.3715826320953,654.8370304775284,665.7335787798755,1608380,652.239794921875,655.7127502441406,661.4877482096355,662.783056640625,663.8850805664063,660.5420878092448,-0.2150692202633616,0.0116166288674748,-0.0150901729849098,0.0036069373677309,-0.0312109123401269,Financial Services,9.0,1.0
543,543,2022-03-15,682.4514770507812,695.4377465219536,672.4008159549974,676.1822497961267,3511719,666.2211791992188,655.2002563476562,662.2606160481771,664.0667572021484,665.3553637695312,662.4493367513021,-0.1981827069235786,0.0096428776210563,-0.0091863340698551,0.0190288539300884,-0.0147272904136978,Financial Services,9.0,1.0
544,544,2022-03-16,693.9949340820312,710.0163007358001,687.3276350180915,688.6212755559546,2941360,677.5456176757813,656.9864868164062,662.6453938802083,665.3728485107422,666.9933935546875,663.9318908691406,-0.168276231645683,0.0169146927209171,-0.0077430803341302,0.0230857112450839,-0.0096071292980816,Financial Services,9.0,1.0
545,545,2022-03-17,716.3352661132812,720.4152840665427,700.6621664064976,704.5431487239891,2591783,687.3773681640625,661.3600280761718,665.0038248697916,667.8656158447266,668.5139331054687,666.6474589029948,-0.1103975055600876,0.0321909151409012,-0.0164617295100857,0.0056956821006439,-0.0218795589833561,Financial Services,9.0,1.0
546,546,2022-03-21,694.4426879882812,716.3352718819964,692.850524363598,714.3948414447726,1702087,692.6315795898438,665.2758117675781,668.320878092448,668.9677032470703,668.7965454101562,668.5157430013021,-0.1671162029738912,-0.0305619158523153,0.0287311736470152,0.0315254005440468,-0.0022927214185169,Financial Services,9.0,0.0
547,547,2022-03-22,708.473876953125,716.4845602361129,681.804741580655,693.5968590063482,1744155,699.1396484375,675.6897216796875,670.1883829752604,670.9007232666015,670.054375,669.7608418782552,-0.1307645792999265,0.0202049632137253,-0.0209986824225011,0.0113069564645611,-0.0376430751224925,Financial Services,9.0,1.0
548,548,2022-03-23,718.22607421875,726.7840606454421,710.9119846992605,713.0017072084993,3237859,706.2945678710937,686.2578735351562,672.2316935221354,673.2691040039062,672.5123193359375,672.178564453125,-0.1054988512221053,0.0137650767132945,-0.0072739868375476,0.0119154493743505,-0.0101835477463629,Financial Services,9.0,1.0
549,549,2022-03-24,727.7791137695312,730.9137579931563,713.001644114495,714.0962490011094,1944920,713.0514038085937,695.2985107421875,675.6747924804688,675.2468963623047,674.9085595703125,674.6697285970052,-0.0807490955483267,0.0133008810090507,-0.0188008483749299,0.0043071368280811,-0.0203048828627361,Financial Services,9.0,1.0
550,550,2022-03-25,728.6748046875,736.3372217459498,721.7587257697339,729.3216553709539,1442309,715.5193115234375,701.44833984375,679.4131225585937,677.6326965332031,677.3963549804688,676.3481628417969,-0.0784285638200627,0.0012307180860543,0.0008877083155514,0.0105155509826306,-0.0094913106275605,Financial Services,9.0,1.0
551,551,2022-03-28,723.2015991210938,732.4561791605594,718.7235706435638,730.4162005571143,986065,721.27109375,706.9513366699218,683.9409057617188,681.5584320068359,679.4283813476562,677.5423034667969,-0.0926083963017403,-0.0075111771824654,0.0099759201926383,0.0127966808296784,-0.0061919504643962,Financial Services,9.0,0.0
552,552,2022-03-29,711.7080078125,728.2766768062055,702.70220709532,722.057192783685,1888601,721.917919921875,710.5287841796875,691.09912109375,683.1207672119141,681.1041625976562,678.6982991536458,-0.1223856808183418,-0.0158926519556398,0.0145413355724268,0.0232801497409462,-0.0126537858480195,Financial Services,9.0,0.0
553,553,2022-03-30,729.868896484375,733.1030281553752,713.7479818538061,719.1216403097118,2011375,724.246484375,715.2705261230469,698.9207438151042,685.2353912353516,683.464580078125,681.1346801757812,-0.0753349431909821,0.025517330804938,-0.0147249132363778,0.0044311131582375,-0.0220874114628256,Financial Services,9.0,1.0
554,554,2022-03-31,714.942138671875,734.346928799548,712.0065300692332,726.1869536240712,1680132,721.6790893554687,717.3652465820312,704.0920369466146,687.1758666992188,684.5333349609375,682.7036478678385,-0.1140067823367572,-0.0204512863671805,0.0157282867297279,0.0271417630575261,-0.0041060785815411,Financial Services,9.0,0.0
555,555,2022-04-01,704.2943725585938,716.6338531865181,692.452450653777,716.4845612747263,3120135,716.8030029296875,716.1611572265625,706.5665608723958,688.7605926513672,685.4667578125,683.9641296386719,-0.1415927258863888,-0.0148931858081008,0.0173083716001414,0.0175203453395444,-0.0168138811925997,Financial Services,9.0,0.0
556,556,2022-04-04,696.1344604492188,710.414433539016,692.6018053423888,706.4837071227598,1961331,711.3895751953125,716.3303344726562,708.4307495117188,690.8030731201172,687.5246606445312,684.7552469889323,-0.1627332047834978,-0.0115859396685668,0.014866735180532,0.020513239756271,-0.0050746735114223,Financial Services,9.0,0.0
557,557,2022-04-05,701.1597900390625,711.4095492271954,689.9149740542575,701.3588256932585,1511295,709.279931640625,715.59892578125,710.1125,695.6443237304687,688.3526000976562,685.8001241048177,-0.1497137172300656,0.0072189065121138,0.0002838663269393,0.0146182929108953,-0.016037451297911,Financial Services,9.0,1.0
558,558,2022-04-06,699.3187866210938,704.8914200353457,686.6310391583844,686.6310391583844,1839420,703.1699096679688,713.7081970214844,711.2369873046875,699.9830352783204,688.822294921875,686.7488016764323,-0.1544833389349806,-0.0026256545856204,-0.0181430096051228,0.0079686596740484,-0.0181430096051228,Financial Services,9.0,0.0
559,559,2022-04-07,683.3969116210938,703.7470757054022,681.6554560763731,699.5675702506427,1237183,696.8608642578125,709.2699768066407,710.5304524739583,702.2842437744141,689.1128662109375,686.5879231770833,-0.195733300690474,-0.0227676923666385,0.0236621769202765,0.0297779573455132,-0.0025482344375682,Financial Services,9.0,0.0
560,560,2022-04-08,738.1283569335938,747.781008194277,703.946097358323,710.5138481302137,12316063,703.6276611328125,710.21533203125,711.9833251953125,705.8318359375,691.7340063476563,688.493575032552,-0.0539365571559652,0.0800873465797071,-0.0374115267947421,0.0130771987961324,-0.0463093705236771,Financial Services,9.0,1.0
561,561,2022-04-11,740.4668579101562,754.2492708052598,738.3771355948413,743.3527227619226,3389385,712.494140625,711.9418579101563,715.0516031901042,709.4465972900391,695.1412866210937,691.6862406412761,-0.0478780322744178,0.00316814948863,0.0038973585663391,0.0186131394644752,-0.002822168599433,Financial Services,9.0,1.0
562,562,2022-04-12,737.08349609375,741.1634532815152,720.4650227853867,739.1732184119423,1811999,719.6788818359375,714.4794067382812,716.9589111328125,712.5040954589844,700.4512353515624,693.5736470540364,-0.0566435542705241,-0.0045692278867891,0.0028351229260552,0.0055352713897236,-0.0225462561520296,Financial Services,9.0,0.0
563,563,2022-04-13,726.7342529296875,747.3331960467136,724.8435662395015,739.3722565415555,1323247,725.1619750976563,714.1659423828125,717.526123046875,714.7182342529297,705.0188232421875,694.8789082845052,-0.0834560926628856,-0.0140408016444668,0.0173901306576929,0.028344533141221,-0.0026016204445629,Financial Services,9.0,0.0
564,564,2022-04-18,721.3108520507812,726.3362437122328,707.827022886928,723.8484501123651,1585086,732.7447631835937,714.8028137207032,717.0949055989583,716.0840301513672,708.37634765625,696.3848490397136,-0.0975068925114959,-0.0074627016093473,0.0035180367165821,0.0069670262788417,-0.0186935065866774,Financial Services,9.0,0.0
565,565,2022-04-19,733.2522583007812,757.6326354787594,724.1967139295343,724.4454932884933,4021576,731.7695434570312,717.6986022949219,717.400069173177,716.9298797607422,711.0193774414063,698.4065958658854,-0.0665694211948758,0.0165551456990408,-0.0120105528657989,0.0332496448554779,-0.0123498349561609,Financial Services,9.0,1.0
566,566,2022-04-20,706.3841552734375,741.3625607922559,703.9959096406944,734.3967380734025,1927461,724.9530029296875,718.7235717773438,716.27890625,717.526953125,712.5478784179687,700.1099060058593,-0.1361785735290443,-0.0366423733758517,0.0396563011653645,0.0495175397943041,-0.0033809445114444,Financial Services,9.0,0.0
567,567,2022-04-21,717.0318603515625,722.4552625553652,707.6279883816146,715.9869991853791,1676681,720.94267578125,720.3107788085938,716.6338297526041,717.9548522949219,714.1918115234375,703.8664754231771,-0.1085927881076394,0.0150735332872852,-0.0014572032624479,0.0075636837129433,-0.0131149987747226,Financial Services,9.0,1.0
568,568,2022-04-22,710.016357421875,716.8826926714821,702.3041965669072,716.2855857113858,1439751,717.5990966796875,721.3805358886718,715.3103271484375,717.5443664550781,715.2944067382813,707.1155354817708,-0.1267683627522816,-0.0097840881523002,0.0088296955752891,0.0096706719187982,-0.0108619481429572,Financial Services,9.0,0.0
569,569,2022-04-25,711.7080078125,717.977235559771,696.134395525249,706.4836412335827,1400362,715.6785278320312,724.2116455078125,715.0947184244792,716.7408111572265,716.0029296875,709.5933776855469,-0.1223856808183418,0.0023825512932793,-0.0073406039015563,0.0088087076138709,-0.0218820248139653,Financial Services,9.0,1.0
570,570,2022-04-26,760.2697143554688,764.2501840641362,716.6338394690617,717.4796649872944,5406268,721.0820190429688,726.42578125,718.8264078776042,718.320556640625,717.7603076171876,712.696484375,0.0034266709102678,0.06823262631571,-0.056282722513089,0.005235602094241,-0.0573952560025359,Financial Services,9.0,1.0
571,571,2022-04-27,740.9146118164062,759.0755034789406,738.3770747178369,755.0950340734537,1716491,727.9881103515625,726.470556640625,721.8117513020833,719.2062072753906,719.6191845703125,715.121250406901,-0.046718003602626,-0.0254582053889534,0.0191390776087991,0.024511450270918,-0.0034248711769206,Financial Services,9.0,0.0
572,572,2022-04-28,736.5361938476562,753.2541546090789,729.7693466995928,752.3087808983511,1506403,731.8889770507812,726.4158264160156,724.1701782226562,720.4476165771484,720.7416772460938,717.1413391113281,-0.0580614900802238,-0.0059094771501617,0.0214145444344004,0.0226980844947866,-0.0091873925607287,Financial Services,9.0,0.0
573,573,2022-04-29,735.1430053710938,751.2141762469928,731.809386257502,743.3527242128014,1377584,736.914306640625,727.2567016601563,726.5584594726563,720.7113220214844,721.4183544921875,718.8977233886719,-0.0616709249851202,-0.0018915410922096,0.0111675126903552,0.0218612851628594,-0.0045346539234349,Financial Services,9.0,0.0
574,574,2022-05-02,742.8551635742188,746.2385871405479,724.5947829774678,731.3118256487686,1031975,743.1437377929688,729.4111328125,730.5223429361979,722.1069732666016,722.021396484375,720.5263977050781,-0.0416904747598031,0.010490691126459,-0.0155391501486101,0.0045546207824012,-0.0245813470675653,Financial Services,9.0,1.0
575,575,2022-05-04,708.6729125976562,747.7810160302306,705.2894889905317,743.3527312535128,1342298,732.8243774414062,726.9531982421875,728.5586466471354,722.3259002685547,721.2213208007812,720.270985921224,-0.1302489231523374,-0.046014691224728,0.0489362836357565,0.0551849841264888,-0.0047743092010141,Financial Services,9.0,0.0
576,576,2022-05-05,711.8075561523438,733.2025830200148,708.8719472951627,717.4299944845235,1560432,727.0029663085937,727.4955383300781,726.648026529948,723.1095550537109,720.7655590820312,720.8498148600261,-0.1221277736804339,0.0044232585992279,0.0078988179931267,0.0300573191205235,-0.0041241608519153,Financial Services,9.0,1.0
577,577,2022-05-06,633.7405395507812,696.53248865486,626.1279273106202,692.7012499344733,8926118,706.4438354492188,719.16640625,719.75849609375,719.7385925292969,717.6468603515625,718.3587036132812,-0.32438168216671,-0.1096743297072478,0.0930360403099437,0.0990814776479156,-0.0120121907390635,Financial Services,9.0,0.0
578,578,2022-05-09,632.2976684570312,641.3034694661445,615.5299025464806,618.9630699856317,2966225,685.8747680664062,711.3945373535156,713.462723795573,716.3875366210938,713.7440112304688,715.4944234212239,-0.3281198334482202,-0.0022767536613213,-0.0210891153591304,0.0142429767787848,-0.0265187849758616,Financial Services,9.0,0.0
579,579,2022-05-10,634.835205078125,645.7317535725904,628.366941493127,630.9044789059653,2711145,664.2707763671875,703.7072570800781,707.6976806640625,713.9594512939453,710.5397338867188,712.3962931315104,-0.3215456524190838,0.0040131993959205,-0.006191726830392,0.0171643733795834,-0.0101888860813917,Financial Services,9.0,1.0
580,580,2022-05-11,621.5005493164062,643.0448649501354,613.7386458775444,636.8751250289881,2465676,646.8363037109375,689.8303405761719,700.2475667317708,708.128060913086,707.2279809570313,708.823817952474,-0.3560927167688271,-0.0210049090772742,0.0247378312529127,0.0346649985384983,-0.0124889727730719,Financial Services,9.0,0.0
581,581,2022-05-12,606.2255249023438,621.2020294439519,597.4685040355849,616.8732931011149,2330770,625.7198974609375,676.3614318847656,693.5703247070312,701.4159942626953,703.6316235351562,704.9246154785156,-0.3956668355767129,-0.0245776523140062,0.0175640380706278,0.024704509999015,-0.0144451536714318,Financial Services,9.0,0.0
582,582,2022-05-13,628.9639892578125,651.105353123435,612.9923658976813,612.9923658976813,3701646,624.7645874023438,665.6042114257813,687.6991333007812,696.0100189208985,700.7437915039062,702.1664815266927,-0.3367566390677127,0.0375082595856247,-0.0253935418130661,0.0352029118419794,-0.0253935418130661,Financial Services,9.0,1.0
583,583,2022-05-16,632.5961303710938,645.632143749242,627.5209952927511,635.2331549847967,1472809,624.8242797851562,655.3495239257812,682.5377848307292,691.3031127929687,698.0748852539062,698.9240559895833,-0.3273465864191768,0.0057747997903142,0.0041685753154323,0.0206071658555688,-0.0080227096478846,Financial Services,9.0,1.0
584,584,2022-05-17,656.4789428710938,658.6682132383074,635.5814780458747,636.8751184828642,1577987,629.15302734375,646.7119018554688,678.8558471679687,688.0615173339844,696.9981665039063,696.975282796224,-0.2654716437859367,0.0377536493718193,-0.0298620764627921,0.0033348676160716,-0.0318326506160646,Financial Services,9.0,1.0
585,585,2022-05-18,659.5140991210938,664.7384658059459,642.3483228708653,658.7677610232578,1854119,636.7557373046875,641.7960205078125,672.1388061523437,684.374609375,693.8535961914063,695.482607014974,-0.2576082433237143,0.0046233870605595,-0.0011316484345529,0.0079215390418709,-0.026027913994719,Financial Services,9.0,1.0
586,586,2022-05-19,635.4322509765625,651.7522018476242,630.4069198794915,638.8654184098399,1221336,642.5970825195312,634.1584899902343,665.1066487630209,680.8270141601563,689.6522119140625,693.4592000325521,-0.3199988421045435,-0.0365145311929253,0.0054028850880658,0.0256832271984628,-0.0079085238266515,Financial Services,9.0,0.0
587,587,2022-05-20,642.6965942382812,661.7531180994644,639.0147081859443,641.5522455891213,1256877,645.343603515625,635.0540954589844,658.8506754557292,677.1102508544922,685.8767358398437,691.5104268391927,-0.3011785786792449,0.0114321286817824,-0.0017805425754842,0.029650886642349,-0.0057288090295556,Financial Services,9.0,1.0
588,588,2022-05-23,648.2195434570312,668.519903377818,642.9951767459453,646.8263547058816,1652937,648.4682861328125,636.6462829589843,653.0557779947917,674.02041015625,682.7361474609374,689.807118733724,-0.2868698716927267,0.0085934004758431,-0.0021492544697427,0.0313171056406638,-0.0080595637138982,Financial Services,9.0,1.0
589,589,2022-05-24,639.5619506835938,655.0857574781464,636.8751216168438,649.3140888359227,1874615,645.0848876953125,637.1189575195312,646.1695638020833,670.4131072998047,679.46619140625,688.3459533691406,-0.3092997281511485,-0.0133559576548179,0.0152481524923511,0.0242725615211476,-0.0042010458312571,Financial Services,9.0,0.0
590,590,2022-05-25,626.6752319335938,650.1102363991627,624.5855095241102,641.8507734770433,1283514,638.5171142578125,637.63642578125,640.7030517578125,663.7333831787109,675.2031103515625,684.630849202474,-0.3426862894444196,-0.0201492892693601,0.0242159587137753,0.0373957725970128,-0.0033346178419015,Financial Services,9.0,0.0
591,591,2022-05-26,635.780517578125,645.8311788086404,614.8830526243786,630.904418127393,1086166,638.586767578125,640.5919250488281,635.6345825195312,658.4766784667969,672.37896484375,681.1413045247396,-0.3190965624424328,0.0145295125458159,-0.0076694697555478,0.015808381906387,-0.0328689923267089,Financial Services,9.0,1.0
592,592,2022-05-27,653.49365234375,656.7775278354975,640.8556483728187,644.8361182384884,988345,640.7461791992188,643.0448913574219,636.9514567057291,654.3245513916015,669.8374365234375,678.3549763997396,-0.2732058534868649,0.0278604554180105,-0.013248076816372,0.0050251069462876,-0.0193391380705921,Financial Services,9.0,1.0
593,593,2022-05-30,673.2964477539062,675.5852664969102,657.7726397047508,658.6682697117653,1518848,645.7615600585938,647.1149230957031,639.6847086588542,651.2322235107422,668.3686401367188,676.5737162272136,-0.2219013084304059,0.030302965207288,-0.0217262070681347,0.0033994219791881,-0.0230564235129152,Financial Services,9.0,1.0
594,594,2022-05-31,676.2817993164062,680.4115610568027,661.902400656004,676.6798705939684,1628241,653.1055297851562,649.0952087402344,642.4478149414062,647.9035552978515,666.951591796875,675.0727478027344,-0.2141669406012509,0.0044339333327229,0.0005886174638509,0.0061065693983941,-0.0212624362727742,Financial Services,9.0,1.0
595,595,2022-06-01,668.2711181640625,678.7695952203944,662.3004134036292,676.2818015702138,610383,661.42470703125,649.9709106445313,645.5658528645833,645.8834655761718,663.2716479492187,672.9067097981771,-0.2349207959838382,-0.0118451822308999,0.0119871758458738,0.0157099069090016,-0.0089345545515068,Financial Services,9.0,0.0
596,596,2022-06-02,675.8341064453125,678.6701671598428,663.096553252002,665.7336390468253,715408,669.4354248046875,654.0110961914063,650.2064249674479,644.0847930908203,660.668427734375,671.8883748372396,-0.2153268111448159,0.0113172454647265,-0.0149451874389895,0.0041963858992661,-0.0188471594905239,Financial Services,9.0,1.0
597,597,2022-06-03,655.1853637695312,687.7256563110715,652.7970575567806,678.6701116672627,965282,669.7737670898438,655.2599731445313,651.9545166015625,645.1570343017578,657.41439453125,669.8268249511718,-0.2688230134246983,-0.0305529751737264,0.0358444330358889,0.0496657806186686,-0.0036452374317549,Financial Services,9.0,0.0
598,598,2022-06-06,655.6331176757812,658.4692388939934,640.805903886057,648.9658792484211,854144,666.2411010742187,656.0013305664063,653.4903157552084,646.3238067626953,654.2339990234375,668.0140502929687,-0.2676629847529065,0.000683400348985,-0.0101691605375207,0.0043257747995801,-0.0226151080382984,Financial Services,9.0,1.0
599,599,2022-06-07,656.5784912109375,658.3199467745585,641.8507648774583,654.6878044698675,1306464,662.300439453125,657.7029846191406,653.4969523111979,647.4109710693359,650.7829321289063,666.1763997395833,-0.2652137366480287,0.0014419246216658,-0.0028796050531337,0.0026523189335811,-0.0224310216228932,Financial Services,9.0,1.0
600,600,2022-06-08,666.678955078125,713.6982551057022,655.782406733828,661.6038195852395,2799124,661.9820068359375,661.7033569335938,653.974609375,649.6698913574219,649.103173828125,663.0567077636719,-0.2390457289080968,0.0153834827098266,-0.0076125629198701,0.0705276500321916,-0.0163445212441423,Financial Services,9.0,1.0
601,601,2022-06-09,672.8486938476562,678.272035406665,660.7579924322367,666.181394728395,1022515,661.3849243164062,665.4101745605469,656.4690388997395,653.0010498046875,647.5448193359375,660.7878438313802,-0.2230613371021977,0.0092544375707918,-0.0099090615471578,0.0080602691342026,-0.0179694209500197,Financial Services,9.0,1.0
602,602,2022-06-10,647.1746826171875,669.9131553675311,644.8361806396684,663.2458555499059,1389595,659.7827880859375,664.7782775878907,656.767578125,653.9115844726563,648.0821850585937,657.8091267903645,-0.2895768688072856,-0.0381571837252934,0.0248328208200701,0.0351349849755999,-0.0036134015132701,Financial Services,9.0,0.0
603,603,2022-06-13,606.0264892578125,635.7307189930787,603.8869625788751,634.8848935081845,1669759,649.8614624023437,658.0512817382812,653.9547078450521,652.5831024169922,647.031337890625,653.5052429199219,-0.396182491724302,-0.0635812779217055,0.0476190476190476,0.0490147382363503,-0.0035304177570812,Financial Services,9.0,0.0
