,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
354,2021-06-11,113.55941009521484,114.71206323754592,112.49897170568765,114.71206323754592,29142097,110.68700714111328,107.44113235473633,106.76798350016276,106.63658218383787,105.8283413696289,104.9806037902832,-0.595033247143856,0.0192426447175153,0.0101502212926662,0.0101502212926662,-0.0093381815618631,Power,16.0,1.0
355,2021-06-14,114.66597747802734,115.17313992576955,111.6229777773966,114.32018148899708,18732629,111.83505401611328,108.5038803100586,107.3120366414388,107.1045597076416,106.45815185546876,105.42091776529948,-0.5814138661919732,0.0097443917847467,-0.0030156808203769,0.0044229549069112,-0.0265379475896749,Power,16.0,1.0
356,2021-06-15,114.1587905883789,115.95692184209507,113.90519691171461,115.51891118168571,15026686,113.08452606201172,109.57354278564452,107.76387634277344,107.43882942199708,106.96992950439451,105.83279876708984,-0.5876562076627349,-0.0044231680643513,0.0119142869882966,0.0157511414096849,-0.0022214117314773,Power,16.0,0.0
357,2021-06-16,111.6460189819336,114.11269182738404,111.09274294445201,113.81300949960196,30706682,113.0891357421875,110.25130310058594,108.27258046468098,107.63247528076172,107.3157260131836,106.20318501790364,-0.6185828320010305,-0.0220111968031054,0.0194094741346668,0.0220936927974977,-0.0049556271018593,Power,16.0,0.0
358,2021-06-17,110.5855712890625,112.52201849763826,109.15627393620107,112.52201849763826,22261167,112.92315368652343,110.87604217529297,108.62759857177734,107.88375320434572,107.57207580566406,106.53591715494792,-0.6316345822451489,-0.0094983027835743,0.0175108487120261,0.0175108487120261,-0.0129248086906866,Power,16.0,0.0
359,2021-06-18,107.42729949951172,112.96003466613853,106.09021683140867,112.49897340225296,49278209,111.6967315673828,111.19186935424804,108.85966542561847,108.00017051696776,107.64861206054688,106.8064064025879,-0.67050587677233,-0.0285595286323139,0.0472102894363857,0.0515021339306025,-0.0124463956027223,Power,16.0,0.0
360,2021-06-21,108.28028869628906,108.55692049867672,105.30644053871971,106.92015523585617,11719831,110.41959381103516,111.12732391357422,109.14245147705078,108.08892593383788,107.76756652832032,107.11839218139647,-0.660007478754105,0.0079401530221023,-0.0125612286114962,0.0025547752570513,-0.0274643537930581,Power,16.0,1.0
361,2021-06-22,107.91143035888672,109.27156382867065,106.98930766846907,106.98930766846907,10961545,109.17012176513671,111.12732391357422,109.43906911214192,108.11543769836426,107.785087890625,107.33662821451824,-0.6645473037050198,-0.0034065141665528,-0.0085451808705611,0.0126041649643644,-0.0085451808705611,Power,16.0,0.0
362,2021-06-23,107.08151245117188,108.81049233443875,106.96624712562074,108.69522700888763,10721151,108.25722045898438,110.67317810058594,109.58660888671876,108.26874046325683,107.75742431640624,107.4726417541504,-0.6747617455180703,-0.0076907321583519,0.0150699641868767,0.016146390200225,-0.0010764260133484,Power,16.0,0.0
363,2021-06-24,106.5743408203125,107.4042485912115,105.16809396432876,107.08150320611544,12964208,107.45497436523438,110.1890640258789,109.73568623860676,108.3344425201416,107.79799743652345,107.55255889892578,-0.6810038991871089,-0.0047363136665691,0.0047587663399957,0.0077871255361385,-0.0131949852577996,Power,16.0,0.0
364,2021-06-25,106.4360122680664,107.3350842297421,105.76748344431336,106.71265652932125,7736431,107.25671691894532,109.47672424316406,109.8801518758138,108.4589282989502,107.85147979736328,107.58329620361329,-0.6827064157069558,-0.0012979536273118,0.00259916033455,0.008447065448218,-0.0062810397487395,Power,16.0,0.0
365,2021-06-28,106.8970718383789,107.196766656558,106.36685890009888,106.96623602937008,9989595,106.98007354736328,108.69983367919922,109.74490712483724,108.6018569946289,107.86715545654296,107.6363176981608,-0.6770317988448199,0.0043318004920298,0.0006470167030931,0.0028035830451202,-0.0049600323859354,Power,16.0,1.0
366,2021-06-29,108.81047821044922,109.68649957376238,106.8048668090305,107.24286498360043,61089570,107.15988311767578,108.16500244140624,109.80484364827474,108.8692726135254,107.92432678222656,107.68088709513346,-0.6534820261859225,0.0178995209051493,-0.0144068223265859,0.0080508915843457,-0.0184321531749882,Power,16.0,1.0
367,2021-06-30,107.15067291259766,109.54819410186829,106.96624339531229,109.3407140216942,17437744,107.17371520996092,107.71546783447266,109.5066904703776,108.9833854675293,108.04973541259766,107.66013946533204,-0.6739105342085776,-0.0152540943220684,0.0204388927252276,0.022375232223005,-0.0017212166034253,Power,16.0,0.0
368,2021-07-01,106.4129638671875,107.40425060274355,106.13633210740264,107.21982109149535,15924813,107.14143981933594,107.29820709228515,109.1731892903646,109.08712463378906,108.09584197998046,107.6885711669922,-0.6829900902095457,-0.0068847821983526,0.0075823207529006,0.0093154696526756,-0.0025996058161684,Power,16.0,0.0
369,2021-07-02,105.09895324707031,106.55128887093367,104.93757428413761,106.41297297919743,9549992,106.87402801513672,107.06537246704102,108.6091588338216,109.12862091064451,108.1419482421875,107.6885711669922,-0.699162635585599,-0.0123482193556528,0.0125026909548573,0.0138187448970035,-0.0015354954349862,Power,16.0,0.0
370,2021-07-05,106.18243408203125,106.45907835111905,105.28336209489909,105.72137280730578,6849185,106.7311004638672,106.85558700561523,108.04358927408856,108.99145545959472,108.22770568847656,107.67781295776368,-0.6858273986406136,0.0103091496298146,-0.0043421614762501,0.0026053675589512,-0.0084672384364213,Power,16.0,1.0
371,2021-07-06,105.4908447265625,106.2746514140092,105.26031408361276,105.76748900235489,5343938,106.06717376708984,106.61352844238282,107.46572621663412,108.87042617797852,108.30885284423827,107.61480127970376,-0.6943393239338173,-0.0065132181367632,0.0026224481992676,0.0074300920565986,-0.0021853142189475,Power,16.0,0.0
372,2021-07-07,106.48211669921875,106.71264731013805,105.49083006943127,105.49083006943127,7228897,105.93346252441408,106.5535888671875,107.12146606445312,108.61338348388672,108.37340087890624,107.69702326456704,-0.6821389728009145,0.0093967583179912,-0.0093094189007115,0.0021649702134536,-0.0093094189007115,Power,16.0,1.0
373,2021-07-08,106.5743408203125,107.49646334510854,105.83663529622333,106.09021648912481,8740010,105.96573791503906,106.5535888671875,106.8540506998698,108.3713264465332,108.46284729003906,107.74082463582356,-0.6810038991871089,0.0008660996226648,-0.0045425974719743,0.0086523877858251,-0.0069219806419723,Power,16.0,1.0
374,2021-07-09,106.15937805175781,106.71265405434826,106.04411273901343,106.52822455112249,2990856,106.17782287597656,106.52592544555664,106.76952260335288,108.00132484436035,108.53846130371092,107.81459401448568,-0.6861111670440649,-0.0038936461193255,0.0034744598747069,0.0052117487191825,-0.0010857760742361,Power,16.0,0.0
375,2021-07-12,105.58305358886719,106.8509720542838,105.21420708216341,106.36686023254215,5578309,106.05794677734374,106.39452362060548,106.58970692952474,107.54717864990236,108.40475372314454,107.86607920328775,-0.6932044381217347,-0.005428860581772,0.0074236027187379,0.012008730779409,-0.0034934252625429,Power,16.0,0.0
376,2021-07-13,105.42168426513672,106.92013331961482,105.26030532424853,106.22854144831723,8264289,106.0441146850586,106.05564422607422,106.42372385660808,107.11032333374024,108.30516387939451,107.931396484375,-0.69519053524331,-0.0015283638637581,0.0076536168892089,0.0142138599371024,-0.0015307945610346,Power,16.0,0.0
377,2021-07-14,106.02105712890625,106.71264897243735,105.32946528537516,105.42168003259657,9228746,105.9519027709961,105.94268264770508,106.3530268351237,106.82907524108889,108.0810873413086,107.96981786092122,-0.6878135896630503,0.0056854798701764,-0.005653377852863,0.0065231555151372,-0.006523155515137,Power,16.0,1.0
378,2021-07-15,106.2285385131836,106.71265030829836,105.72136365066005,106.50517025122447,5376823,105.88274230957032,105.92424011230467,106.32997334798178,106.61122360229491,107.87360961914062,108.03282979329428,-0.6852599557345723,0.0019569827909287,0.0026041188357923,0.0045572668314051,-0.0047743748490015,Power,16.0,1.0
379,2021-07-16,107.81920623779297,109.04102369946986,106.27465586813051,106.80488137197256,15903784,106.21470794677734,106.19626541137696,106.42218627929688,106.63081893920898,107.64400146484375,108.15116907755534,-0.6656823773188253,0.0149740149574962,-0.0094076454577428,0.0113320947566819,-0.0143253732202033,Power,16.0,1.0
380,2021-07-19,107.4964599609375,108.18805183276206,106.73570389909578,107.81919282878619,13725925,106.5973892211914,106.32766799926758,106.46214548746744,106.5916275024414,107.35722076416016,108.10352630615236,-0.6696546654628373,-0.0029934024569208,0.003002265078924,0.0064336246242515,-0.0070770336262064,Power,16.0,0.0
381,2021-07-20,106.64347839355469,108.94878440048943,106.48211197590348,108.30330622279902,14178067,106.841748046875,106.4429313659668,106.31767883300782,106.5282299041748,107.0566082763672,108.06126124064129,-0.6801529695802008,-0.0079349735581317,0.0155642694166346,0.021616943123585,-0.001513139106882,Power,16.0,0.0
382,2021-07-22,107.54255676269531,108.11888329939693,105.44473067051867,108.11888329939693,10378326,107.14604797363282,106.54897537231446,106.34380442301432,106.55128211975098,106.89246978759766,107.92524744669596,-0.6690873164576575,0.0084306924594365,0.0053590555594966,0.0053590555594966,-0.0195069389767785,Power,16.0,1.0
383,2021-07-23,107.42729949951172,107.86531020162045,106.98928879740298,107.77309544742589,6660369,107.38580017089843,106.63427124023436,106.4114267985026,106.59393005371092,106.76613891601562,107.7923080444336,-0.67050587677233,-0.0010717363121459,0.0032188833706625,0.0040772755542526,-0.0040772755542526,Power,16.0,0.0
384,2021-07-26,107.28899383544922,108.51081130389532,106.9892989825584,107.63478981628245,12963701,107.27975769042968,106.74723281860352,106.55742950439452,106.63657913208009,106.76060668945313,107.58329416910809,-0.6722081115895923,-0.0012874349881905,0.0032230331227038,0.0113880969964172,-0.0027933420025401,Power,16.0,0.0
385,2021-07-27,106.8970718383789,108.28026810859343,106.34380833879749,107.42729728374593,10832912,107.15988006591796,106.87863464355468,106.60507202148438,106.63657913208009,106.70527801513671,107.32433064778644,-0.6770317988448199,-0.0036529562172184,0.0049601493871478,0.0129395150533759,-0.0051756656198956,Power,16.0,0.0
386,2021-07-28,105.1680908203125,107.15066419502442,104.84535169840838,106.96623469274388,13828088,106.86480255126952,106.85327529907228,106.58355509440104,106.45445976257324,106.59554443359374,107.02464065551756,-0.6983117059786907,-0.0161742598588716,0.0170978084550725,0.0188514725260087,-0.0030687931994082,Power,16.0,0.0
387,2021-07-29,102.90886688232422,106.68957139056687,102.75517980887602,105.12195823856092,28609665,105.93806457519533,106.54205627441408,106.3453384399414,106.24236946105955,106.42863861083984,106.73340225219728,-0.7261177229867746,-0.0214820286302271,0.0215053515142418,0.0367383746685878,-0.0014934288764828,Power,16.0,0.0
388,2021-07-30,105.21418762207031,106.47441429542405,103.40067865236693,103.92321227337155,34142169,105.49544219970704,106.44062118530272,106.2546615600586,106.18243064880372,106.37423248291016,106.5543561299642,-0.697744356973511,0.0224015753898273,-0.0122699740203854,0.0119777256455229,-0.0172363538671942,Power,16.0,1.0
389,2021-08-02,105.12195587158203,105.7367041515328,104.07688254495714,105.42933001155741,9575755,105.0620346069336,106.17089614868163,106.1855000813802,106.1835807800293,106.3216702270508,106.47751134236654,-0.698879524488178,-0.0008766094437717,0.0029239766081869,0.0058479532163742,-0.0099415323655275,Power,16.0,0.0
390,2021-08-03,107.24284362792969,107.70390488601552,105.18343917656372,106.07483177978192,20959435,105.13118896484374,106.14553451538086,106.29615275065105,106.23660125732422,106.33550109863282,106.44292984008788,-0.6727761179008026,0.0201754974854021,-0.010891280095109,0.004299226339852,-0.0192031876598768,Power,16.0,1.0
391,2021-08-04,107.7346420288086,108.56454975129368,106.87399188778883,107.9805438558266,23323277,105.64449920654296,106.25465087890623,106.45034993489584,106.34879112243652,106.2924676513672,106.43703689575196,-0.6667231744676854,0.0045858388703787,0.0022824768559794,0.0077032578087852,-0.0079886109501308,Power,16.0,1.0
392,2021-08-05,107.70390319824219,108.0420197850415,106.50514894883892,107.734645617801,6621382,106.60350646972655,106.27078552246094,106.56253967285156,106.40988044738768,106.31459686279295,106.45778325398764,-0.6671015010386667,-0.0002853198375893,0.0002854345910028,0.003139316002104,-0.0111300910534023,Power,16.0,0.0
393,2021-08-06,107.5809555053711,108.50307798113143,107.30432376547762,107.88832966395788,5340311,107.07686004638671,106.28615112304688,106.65270080566408,106.46021118164064,106.36131652832032,106.49133707682292,-0.6686147134217307,-0.0011415342361807,0.0028571428571428,0.0085714285714286,-0.0025713820684523,Power,16.0,0.0
394,2021-08-09,108.47233581542969,108.81045239349835,106.99694985644133,108.81045239349835,16415005,107.74693603515624,106.40448532104492,106.69624277750653,106.57585906982422,106.49625183105468,106.5592145284017,-0.6576438062684404,0.0082856701343769,0.0031170765847983,0.0031170765847983,-0.0136014952374473,Power,16.0,1.0
395,2021-08-10,106.10556030273438,108.25717947894833,105.33712488265795,108.25717947894833,11925263,107.51947937011718,106.32533416748046,106.6035161336263,106.60198440551758,106.4931768798828,106.53283081054688,-0.6867735437210822,-0.0218191624150371,0.0202781001304275,0.0202781001304275,-0.0072421786180099,Power,16.0,0.0
396,2021-08-11,108.41088104248047,108.81047001570728,106.07484455769584,106.3207339192921,31279965,107.65472717285157,106.64961318969726,106.72134297688802,106.75144424438476,106.60997833251952,106.51951090494792,-0.6584001777078187,0.0217266723173477,-0.0192798647431834,0.0036858751574044,-0.0215479891162332,Power,16.0,1.0
397,2021-08-12,114.95793914794922,115.38825798149713,108.38013693750563,108.81045577105354,58107755,109.10553436279297,107.85452041625976,107.21570180257162,107.19828834533692,106.94901123046876,106.77975311279296,-0.5778204680241116,0.060391153014459,-0.053475935828877,0.0037432719891934,-0.0572192078180703,Power,16.0,1.0
398,2021-08-13,113.57476043701172,115.14237377064173,112.8677973158239,113.236643833417,26776843,110.30429534912108,108.69057769775392,107.62553253173829,107.56559944152832,107.22902801513672,107.01847966512044,-0.5948443186105191,-0.0120320416422685,-0.0029770399892873,0.0138024797727784,-0.0062246498999211,Power,16.0,0.0
399,2021-08-16,111.08502960205078,113.29813382231775,110.90061258842059,113.11370430159948,21308655,110.82683410644532,109.28688507080078,107.87860158284504,107.7288906097412,107.42605407714844,107.2180155436198,-0.6254873623470862,-0.0219215151797897,0.0182623590848938,0.0199226144890554,-0.0016601428139403,Power,16.0,0.0
400,2021-08-17,112.65263366699219,112.9600078379799,111.26944989754755,111.30019231748113,15962459,112.13624877929688,109.82786407470704,108.2623057047526,107.98669929504396,107.70883728027344,107.43368886311848,-0.6061936462356522,0.0141117490858774,-0.01200541261653,0.0027285129604366,-0.0122783083219644,Power,16.0,1.0
401,2021-08-18,111.02355194091797,114.3431956050631,110.74692018019232,112.92926936625152,25227527,112.65878295898438,110.15675506591796,108.65266977945964,108.20570297241213,107.93291198730468,107.61811243693032,-0.626244015489049,-0.0144611064388417,0.0171649833933227,0.0299003554300956,-0.0024916493472741,Power,16.0,0.0
402,2021-08-20,109.79405212402344,110.68544473021798,108.84119969171674,108.9948867782585,18720467,111.62600555419922,110.36576995849607,109.11168212890624,108.31827774047852,108.08383178710938,107.72851028442383,-0.6413764210222727,-0.0110742252017735,-0.0072787672037297,0.0081187695412463,-0.0086785432714547,Power,16.0,0.0
403,2021-08-23,107.98055267333984,110.5932332211945,107.08916004099576,110.34733137409657,13112745,110.50716400146484,110.40572967529296,109.29610646565756,108.34594039916992,108.15391235351562,107.77538401285808,-0.6636965618998346,-0.016517283182472,0.0219185644281396,0.0241958434474629,-0.0082551219666442,Power,16.0,0.0
404,2021-08-24,108.56456756591797,110.22439579033986,107.85760438739135,108.99489896058522,11029463,110.00307159423828,110.4149528503418,109.52561391194662,108.40971908569335,108.18372680664062,107.8555569966634,-0.6565086387537733,0.0054085192020166,0.0039638291232171,0.0152888576967258,-0.0065119144705971,Power,16.0,1.0
405,2021-08-25,107.88833618164062,109.08709046971282,107.61170442503543,108.933403381135,12001351,109.05021209716796,110.59323043823242,109.56864674886069,108.45928230285644,108.19940185546876,107.93239974975586,-0.6648315416127787,-0.0062288405825109,0.0096865633161207,0.0111110647406218,-0.0025640561936135,Power,16.0,0.0
406,2021-08-26,106.4129409790039,107.82686724125531,105.49081841851498,107.82686724125531,12115246,108.12808990478516,110.39343643188477,109.48053334554037,108.52152481079102,108.19018035888672,107.9654416402181,-0.6829903719121302,-0.0136752058179185,0.0132871645989973,0.0132871645989973,-0.0086655114688622,Power,16.0,0.0
407,2021-08-27,107.1813735961914,107.48874777484815,105.58303036859377,106.84326950392138,8051699,107.60555419921874,109.61577987670898,109.44569803873698,108.73515014648436,108.17573303222656,108.00411885579427,-0.6735326771419038,0.007221232775994,-0.0031545041915943,0.002867794732831,-0.014912509272548,Power,16.0,1.0
408,2021-08-30,107.88833618164062,108.4108697813878,106.22852062783491,107.7039066725123,14512401,107.58711090087893,109.04713745117188,109.46619008382162,108.8688575744629,108.19417449951172,108.05944544474283,-0.6648315416127787,0.0065959463079165,-0.0017094480798908,0.0048432816580601,-0.0153845690141263,Power,16.0,1.0
409,2021-08-31,107.7961196899414,108.8411993796816,107.55021785076212,107.88833444301953,43248333,107.4334213256836,108.71824645996094,109.42110900878906,109.00256576538088,108.2144595336914,108.0586758931478,-0.6659665213257228,-0.0008547401411767,0.0008554552180854,0.009694965762647,-0.0022811752397635,Power,16.0,0.0
410,2021-09-01,107.98055267333984,109.3022641577897,107.36580430913875,109.3022641577897,11817591,107.45186462402344,108.2510383605957,109.54610850016276,109.03945121765136,108.25779876708984,108.07481231689454,-0.6636965618998346,0.001710942693753,0.0122402733800432,0.0122402733800432,-0.005693139634697,Power,16.0,1.0
411,2021-09-02,108.04202270507812,108.2571821265442,107.08915775804482,107.82686328361206,13545023,107.77768096923828,107.95288543701172,109.52151794433594,109.05482025146485,108.37275604248048,108.12143046061198,-0.6629400026587334,0.0005692694676627,-0.0019914419970957,0.0019914419970958,-0.0088193919659791,Power,16.0,1.0
412,2021-09-03,107.91905975341797,108.68749506209487,107.2120967680182,108.19569146170761,12286475,107.9252182006836,107.76538619995117,109.05225931803383,109.06557807922364,108.57316375732422,108.13398056030272,-0.6644534028435203,-0.0011381030138227,0.002563325782505,0.0071204781660689,-0.0065508630914232,Power,16.0,0.0
413,2021-09-06,107.02767181396484,108.41085542803498,106.3514512151699,108.01126654921981,13950485,107.75308532714844,107.67009811401368,108.61578674316408,109.03791389465331,108.645703125,108.12065963745115,-0.6754244038976721,-0.0082597822987879,0.0091900974634357,0.0129236074243899,-0.0063181847024603,Power,16.0,0.0
414,2021-09-07,106.35145568847656,107.05841873348771,106.01333912131457,107.02767631571439,12485031,107.46415252685549,107.44878692626952,108.3002151489258,108.93186988830568,108.6948831176758,108.08940836588542,-0.6837471189549543,-0.006318142906665,0.0063583579825987,0.0066474223642221,-0.0031792377920278,Power,16.0,0.0
415,2021-09-08,108.1344223022461,108.6036199802088,106.47659432511831,107.13346980148596,25370295,107.49492645263672,107.47339553833008,107.9990010579427,109.03331298828124,108.73054626464844,108.13065338134766,-0.6618027693251133,0.0167648538727309,-0.0092565575276517,0.0043390223757913,-0.0153311770834082,Power,16.0,1.0
416,2021-09-09,108.54105377197266,108.94769427114534,107.5401013547941,107.85289978064993,5078350,107.59473266601564,107.68620681762695,107.83350118001302,109.03982162475586,108.762802734375,108.24308547973632,-0.6567980412089147,0.0037604257836601,-0.006340034184378,0.0037464211470341,-0.0092218785647815,Power,16.0,1.0
417,2021-09-13,108.79129028320312,109.04153155846441,108.04056645741922,109.01024662613177,7522483,107.76917877197266,107.84719848632812,107.766650390625,108.73148918151855,108.80629821777345,108.43916625976564,-0.6537181868525936,0.0023054549641297,0.0020126275031637,0.0023001958576818,-0.006900587573046,Power,16.0,1.0
418,2021-09-14,108.91638946533203,109.54198620290178,108.54103396834984,108.79127520893738,8434427,108.1469223022461,107.95000381469728,107.82903951009116,108.49857063293456,108.85971557617188,108.56257298787436,-0.6521784944265869,0.0011499007117504,-0.0011487183610183,0.0057438255219512,-0.0034462719414847,Power,16.0,1.0
419,2021-09-15,111.29369354248047,111.98184760229735,108.69746380390595,108.85386303240078,20064238,109.13536987304688,108.29976119995118,108.01098124186198,108.50900382995606,108.9725698852539,108.7682975769043,-0.6229191737850759,0.0218268718676644,-0.0219224507015611,0.0061832260024168,-0.0233277345367601,Power,16.0,1.0
420,2021-09-16,112.26335144042969,113.63967216916589,111.54392523364109,111.95055301041701,16214883,109.9611557006836,108.72804107666016,108.30264892578126,108.48953971862792,109.21888153076172,108.93564783732096,-0.610984843792801,0.0087126041654741,-0.002786291572443,0.0122597509434458,-0.0064083799170234,Power,16.0,1.0
421,2021-09-17,111.85671997070312,112.8576723681371,110.57424135887192,112.32591760023158,21219226,110.6242889404297,109.10951080322266,108.66556752522789,108.53119812011718,109.35671508789062,109.07305043538412,-0.6159895719089996,-0.0036221212400053,0.0041946306815661,0.0089485226966796,-0.011465369377603,Power,16.0,0.0
422,2021-09-20,110.73063659667969,112.10694450280663,109.54200009895197,110.85575086894585,7833069,111.012158203125,109.39066848754882,108.90218505859374,108.57802734375,109.18762298583984,109.17394154866535,-0.6298491512645981,-0.0100671946604403,0.001129897525306,0.0124293325535547,-0.0107344862655955,Power,16.0,0.0
423,2021-09-21,110.04249572753906,111.60648795582188,109.76096948976736,110.1363378067963,9481007,111.2373794555664,109.69215087890623,109.04579569498698,108.68112449645996,109.04633239746094,109.2559928894043,-0.638318633368404,-0.0062145481168601,0.0008527803612305,0.0142126204785031,-0.0025583410836914,Power,16.0,0.0
424,2021-09-22,110.57423400878906,111.01214667611994,109.97992214201152,109.97992214201152,9165634,111.09348754882812,110.1144287109375,109.23100331624347,108.78160781860352,109.02590057373048,109.32605616251628,-0.6317741189253371,0.0048321176081517,-0.0053747771540547,0.0039603499970533,-0.0053747771540547,Power,16.0,1.0
425,2021-09-23,111.51264190673828,111.8254403412593,110.73064582043577,110.73064582043577,10295913,110.94334564208984,110.45225067138672,109.4664759318034,108.9628231048584,108.98030090332033,109.50629221598308,-0.6202244068617642,0.0084866778084542,-0.0070126227208976,0.0028050490883591,-0.0070126227208976,Power,16.0,1.0
426,2021-09-24,110.1988754272461,112.29462209629682,109.97991909963764,111.54391105083954,7093411,110.61177673339844,110.61803283691408,109.61026611328126,109.15211982727052,108.94731384277344,109.5658920288086,-0.6363939474102495,-0.0117813232385879,0.0122055294881975,0.0190178589475202,-0.0019869198007651,Power,16.0,0.0
427,2021-09-27,110.10504913330078,110.82448807944787,109.5420094046726,110.41784756833857,5205649,110.48665924072266,110.74940872192384,109.75599873860678,109.29830360412598,108.95975372314452,109.40412902832033,-0.6375487402049699,-0.000851426964037,0.0028409090909091,0.0065341140284682,-0.0051136594830135,Power,16.0,0.0
428,2021-09-28,115.07852935791016,118.17524123771426,110.16759689164688,110.63679450424145,38873626,111.49386596679688,111.36562271118164,110.2927225748698,109.65781326293946,109.24367279052734,109.45425465901693,-0.576336271007251,0.0451703192883383,-0.0385974245452364,0.0269095538245272,-0.0426746196155287,Power,16.0,1.0
429,2021-09-29,122.02266693115234,122.80466296960422,114.14013668131724,114.79701844473686,53686662,113.78355255126954,112.43852005004882,111.33746999104818,110.369140625,109.78199676513673,109.81884256998698,-0.4908693970859428,0.060342599197153,-0.0592156249993481,0.0064086129087237,-0.0645989015654163,Power,16.0,1.0
430,2021-09-30,118.80084228515625,123.86817413607187,118.01884623631742,121.960098685785,23618199,115.24119262695312,113.09226913452147,112.04856465657552,110.91015510559082,110.21849700927734,110.02378285725912,-0.5305228857894144,-0.0264034931134058,0.0265928788033811,0.0426540060949447,-0.0065824116546397,Power,16.0,0.0
431,2021-10-01,120.020751953125,121.05298929108972,118.64444398770563,119.36388290372955,16994903,117.2055679321289,113.90867233276369,112.81387786865234,111.50909156799317,110.7628094482422,110.32368952433268,-0.5155085136390956,0.0102685270954612,-0.005472962289488,0.0086004905082404,-0.0114672499798776,Power,16.0,1.0
432,2021-10-04,119.89562225341797,120.77146026775415,118.89466997751894,120.11457857505233,10757286,119.16368255615234,114.8251708984375,113.55416666666666,112.10791969299316,111.27137939453124,110.66040852864585,-0.5170485816685483,-0.0010425672033441,0.0018262244902618,0.0073050041183735,-0.0083485306392868,Power,16.0,0.0
433,2021-10-05,118.83212280273438,122.05394929487714,118.45676721859567,119.89564514022872,17200858,119.9144012451172,115.70413360595704,114.21521555582682,112.69814224243164,111.709130859375,111.022127532959,-0.5301378922572666,-0.0088702108608746,0.0089497882593567,0.0271124205825314,-0.0031587046943679,Power,16.0,0.0
434,2021-10-06,117.36197662353516,120.20844762733908,116.830221800792,120.08332060988084,8929507,118.98226318359374,116.38290786743164,114.61976776123046,113.24866828918456,112.09176513671876,111.31537450154624,-0.5482321187639064,-0.0123716226263138,0.0231876120753744,0.0242537752489855,-0.004530895252803,Power,16.0,0.0
435,2021-10-07,117.79988861083984,119.83307831577393,117.36196319155857,119.4889949668958,6733699,118.78207244873047,117.0116325378418,114.9888702392578,113.73194160461426,112.48453857421876,111.64575958251952,-0.54284239711556,0.0037312935577882,0.0143387771921927,0.0172596912349456,-0.0037175367858622,Power,16.0,1.0
436,2021-10-08,117.42453002929688,118.95725003169427,116.98661730164115,118.23781106957314,8165175,118.26282806396485,117.73419799804688,115.3600575764974,114.17611541748047,112.8598388671875,112.01281255086263,-0.5474622256004723,-0.0031864086288145,0.0069259893147823,0.0130528093407313,-0.003729312159448,Power,16.0,0.0
437,2021-10-11,121.02168273925781,122.05391989283046,118.42546648316046,118.8633791045316,12982042,118.48804016113282,118.82586135864258,116.04612731933594,114.7876350402832,113.38394378662107,112.47415618896484,-0.5031892840155344,0.0306337415960997,-0.0178340243324519,0.0085293571383948,-0.0214524884907684,Power,16.0,1.0
438,2021-10-12,120.95913696289062,121.77241788209923,119.89562750958642,121.30322028897103,8539966,118.91344299316408,119.41392211914062,116.7739034016927,115.38977241516112,113.94120239257812,112.90984954833984,-0.503959083278107,-0.0005168146314899,0.0028446245130366,0.0067236005450181,-0.0087923035829073,Power,16.0,0.0
439,2021-10-13,124.7440185546875,127.93456004948112,121.45963498373506,122.05394691973942,33075614,120.38985137939451,119.68605728149414,117.7185557047526,116.06228866577148,114.67690490722656,113.47477951049804,-0.4573756170951132,0.0312905803300998,-0.0215647344547327,0.0255767092623755,-0.0263289864236061,Power,16.0,1.0
440,2021-10-14,128.0283966064453,128.84166486656036,124.02457426127779,125.24448301535054,19185455,122.43555297851564,120.60881271362304,118.8196060180664,116.85054092407226,115.47266387939452,114.14304097493488,-0.4169522352282075,0.0263289421794436,-0.0217445009457739,0.0063522490453036,-0.0312729242206721,Power,16.0,1.0
441,2021-10-18,127.49662780761719,131.3440377907679,126.46439058353816,131.25020845677807,38546365,124.4499725341797,121.35640029907226,119.97278951009116,117.63253631591796,116.23088684082032,114.7915278116862,-0.4234971252747204,-0.0041535222882058,0.0294406268911264,0.0301765627005929,-0.0080961923607626,Power,16.0,0.0
442,2021-10-19,124.27482604980469,128.12224950928947,123.2425886248988,127.62176690091043,16174177,125.10060119628906,121.79432067871092,120.91744130452474,118.30974578857422,116.85022827148435,115.33672002156575,-0.4631503322756075,-0.0252697017420253,0.0269317685446963,0.0309589929173821,-0.0083060862583078,Power,16.0,0.0
443,2021-10-20,121.58473205566406,125.27575561561659,120.95913527356362,125.11935642009148,21909934,125.22572021484376,122.0695816040039,121.35118815104168,118.88685760498046,117.35696197509766,115.82195536295572,-0.4962594004368737,-0.0216463307948026,0.0290712847301353,0.0303576238360478,-0.0051453564236505,Power,16.0,0.0
444,2021-10-21,121.39706420898438,123.46152601362884,121.05298087764389,122.77337207874736,16946547,124.55632934570312,122.47309036254885,121.30948130289714,119.42799911499024,117.76109680175782,116.32347564697264,-0.4985691738280376,-0.0015435149093701,0.0113372417918911,0.0170058626878366,-0.0028343628701609,Power,16.0,0.0
