,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
526,526,2022-02-17,61.95392990112305,63.178877398307066,61.62413855616185,62.754853792860835,761332,61.851959228515625,62.716355895996095,63.02886784871419,63.07997932434082,63.53488342285157,63.659863789876304,-0.6979147834415453,-0.0120211382331434,0.0129277334467086,0.0197719095324382,-0.005323170709066,Construction,3.0,0.0
527,527,2022-02-18,61.20011520385742,62.754854052433494,61.058781190369565,62.23661256218293,1234458,61.66658325195313,62.46823425292969,62.906121571858726,62.90106067657471,63.38077682495117,63.56953760782878,-0.7098356254309859,-0.0121673427088272,0.0169361994642156,0.0254041817306591,-0.0023093749581528,Construction,3.0,0.0
528,528,2022-02-21,59.36269760131836,61.247227683899894,59.268472534971636,61.200111556270656,1189425,61.3697265625,61.97694129943848,62.63040415445963,62.68512897491455,63.15865936279297,63.42101186116536,-0.738892587291689,-0.0300231069242047,0.0309523325117808,0.0317460317460316,-0.0015872773670014,Construction,3.0,0.0
529,529,2022-02-22,58.09064483642578,58.7973436612268,57.572396156006825,58.420436183550486,992446,60.66302719116211,61.46358871459961,62.269883219401045,62.48331146240234,62.82348693847656,63.20570322672526,-0.7590088573346064,-0.0214284865124513,0.0056771851655863,0.0121654498205514,-0.0089213793697464,Construction,3.0,0.0
530,530,2022-02-23,58.42043685913086,59.55115571077946,58.231983118113405,58.42043685913086,646355,59.805564880371094,60.91921424865723,61.89172846476237,62.26598205566406,62.55087905883789,63.00900662740072,-0.7537935191270789,0.0056771967953483,0.0,0.0193548510151524,-0.0032258187570879,Construction,3.0,1.0
531,531,2022-02-24,54.88694381713867,57.713739206862556,54.651377534661684,57.47817292438557,2246826,58.39216766357422,60.12206344604492,61.274959818522134,61.8696928024292,62.1424169921875,62.677764129638675,-0.8096722548126124,-0.0604838517471633,0.0472103004291846,0.0515021459227469,-0.0042918454935622,Construction,3.0,0.0
532,532,2022-02-25,56.86569595336914,57.24260342191312,55.21673206878728,56.53590461423518,916882,57.52528381347656,59.595933532714845,60.82058410644531,61.560912132263184,61.825905303955075,62.40486132303874,-0.7783802255674472,0.0360514176708923,-0.0057994777625581,0.0066280287654096,-0.0289975152319253,Construction,3.0,1.0
533,533,2022-02-28,58.09064483642578,58.326211111359456,56.1589985064048,56.53590598408111,870105,57.27087326049805,59.32029991149902,60.408251953125,61.290521430969235,61.60227783203125,62.17736167907715,-0.7590088573346064,0.0215410866343941,-0.0267640143558841,0.0040551499401839,-0.0332522790108492,Construction,3.0,1.0
534,534,2022-03-02,57.94929885864258,59.221355200684116,57.336825156500616,57.94929885864258,1002914,57.2426040649414,58.95281562805176,60.056593831380205,61.01306343078613,61.43516998291015,61.89333979288737,-0.7612441056961846,-0.0024331969146015,0.0,0.0219511947011559,-0.010569130502096,Construction,3.0,0.0
535,535,2022-03-03,61.15300750732422,62.990421609195444,57.666625856887464,59.08002353183835,3557018,57.78911819458008,58.79734153747559,59.87584889729818,60.866075897216795,61.370609283447266,61.75725224812825,-0.7105805875667679,0.0552846835385625,-0.0338983160433702,0.0300461772325941,-0.0570107962395667,Construction,3.0,1.0
536,536,2022-03-04,60.72898483276367,61.38857473797817,59.645382088513,60.163627191802995,1377164,58.95752639770508,58.67484703063965,59.73388442993164,60.69560146331787,61.28725952148437,61.6116018931071,-0.7172860913486808,-0.0069337992004687,-0.0093095190462604,0.0108612042014351,-0.0178432547034124,Construction,3.0,0.0
537,537,2022-03-07,60.68187713623047,62.095274862126,58.797346835036436,60.11651588919848,1375920,59.72076263427734,58.62302322387696,59.637543233235675,60.54562873840332,61.192882232666015,61.47504819234212,-0.7180310534844627,-0.0007757036720262,-0.0093168055062429,0.0232919249139649,-0.0310558998852865,Construction,3.0,0.0
538,538,2022-03-08,61.20011520385742,62.23661256218293,60.39919130880677,60.68187371360685,1137067,60.34265670776367,58.80676498413086,59.661085510253905,60.391853141784665,61.10094848632812,61.392340977986656,-0.7098356254309859,0.0085402445027122,-0.0084679822664436,0.0169361994642156,-0.0130869671140777,Construction,3.0,1.0
539,539,2022-03-09,61.341461181640625,61.71836868774528,61.20011996823729,61.341461181640625,436069,61.02108917236328,59.13184661865235,59.64224014282227,60.29771766662598,61.01466857910156,61.366156514485674,-0.7076003770694077,0.0023095704528068,0.0,0.0061444168241864,-0.0023041709584452,Construction,3.0,1.0
540,540,2022-03-10,61.29434585571289,62.18949479922789,61.24722972651231,61.81258733235926,585930,61.049356842041014,59.419237518310545,59.548013305664064,60.16922588348389,60.90273208618164,61.31706720987956,-0.7083454598566005,-0.0007680828760863,0.0084549638210726,0.0146041030541737,-0.0007686863860411,Construction,3.0,0.0
541,541,2022-03-11,61.29434585571289,61.953928531048994,60.77609719015452,61.34145479600147,727738,61.16242904663086,60.05997772216797,59.504041035970054,60.091020584106445,60.78896697998047,61.26645444234212,-0.7083454598566005,0.0,0.0007685691009653,0.01076090569412,-0.0084550811061484,Construction,3.0,0.0
542,542,2022-03-14,60.446311950683594,61.62414341040497,60.304970737734486,61.62414341040497,760183,61.115316009521486,60.418039321899414,59.45378748575846,60.006986427307126,60.659566192626954,61.179954528808594,-0.7217562864433102,-0.0138354344628389,0.0194855802068179,0.0194855802068179,-0.0023382934109267,Construction,3.0,0.0
543,543,2022-03-15,58.32621383666992,60.87032684926316,57.80796513203563,60.68187669607571,2370997,60.54053573608398,60.44159622192383,59.38468856811524,59.880948066711426,60.42158966064453,61.00754636128743,-0.7552835640500536,-0.0350740689645945,0.0403877211368857,0.043618689526419,-0.0088853479515322,Construction,3.0,0.0
544,544,2022-03-16,58.75022888183594,59.032911293822465,58.420437527126566,58.84445755065017,1010080,60.02228927612305,60.52168922424316,59.42866083780925,59.737252426147464,60.24263198852539,60.84927202860514,-0.7485781809195513,0.0072697166038134,0.0016038859866189,0.0048115967778625,-0.0056134479981801,Construction,3.0,1.0
545,545,2022-03-17,57.80795669555664,59.36269539364879,57.336824192432445,59.221354204929234,3750118,59.3250114440918,60.1871841430664,59.3878288269043,59.49226284027099,60.00038299560547,60.63977864583333,-0.7634792937320574,-0.0160386130269293,0.0244498783587214,0.026894891066296,-0.008149959452907,Construction,3.0,0.0
546,546,2022-03-21,58.04352569580078,58.7973406120614,57.71373436577869,58.420433153931086,1606282,58.67484741210937,59.91863822937012,59.59826761881511,59.296742630004886,59.80778594970703,60.43661371866862,-0.7597540004475045,0.0040750272749607,0.0064935314251175,0.0129870628502353,-0.0056817935517992,Construction,3.0,1.0
547,547,2022-03-22,57.94929885864258,58.42043136968845,57.71373260311964,58.231977646378944,1041540,58.175444793701175,59.64538040161133,59.6705078125,59.13420181274414,59.64067810058594,60.24554595947266,-0.7612441056961846,-0.0016233823846613,0.0048780363749683,0.0081300813008129,-0.0040650406504065,Construction,3.0,0.0
548,548,2022-03-23,58.51465606689453,58.98578857498372,58.04352355880535,58.04352355880535,1568392,58.21313323974609,59.37683448791504,59.69877522786458,59.09179973602295,59.54738510131836,60.053513590494795,-0.7523035345298096,0.0097560664130043,-0.0080515299884968,0.0080515299884971,-0.0080515299884968,Construction,3.0,1.0
549,549,2022-03-24,58.60888671875,59.08001924286462,58.42043299021297,58.70311178579057,1003732,58.1848648071289,59.103577041625975,59.74274775187175,59.11771183013916,59.42677490234375,59.89967079162598,-0.7508133689554242,0.0016103769241631,0.0016076924902657,0.0080385851104027,-0.0032154463100685,Construction,3.0,1.0
550,550,2022-03-25,60.82321548461914,61.52991431431381,58.42043658809238,58.70311540107902,4957504,58.787916564941405,59.0564640045166,59.72076161702474,59.237850761413576,59.35139358520508,59.79830525716146,-0.7157959257742954,0.0377814507293949,-0.034856757681222,0.0116188995281476,-0.0395043056731252,Construction,3.0,1.0
551,551,2022-03-28,61.57701873779297,61.906810063001465,59.6924886635596,60.917436087375975,2722353,59.494615173339845,59.08473129272461,59.77729721069336,59.57235450744629,59.33631713867187,59.7555908203125,-0.703875264761971,0.0123933476250437,-0.0107115067266511,0.0053557533633254,-0.0306044383580514,Construction,3.0,1.0
552,552,2022-03-29,63.93268585205078,64.78072588321348,60.681874119658055,62.18949684788494,6092924,60.69129257202148,59.43336868286133,59.99401779174805,59.92570400238037,59.44561996459961,59.81578051249186,-0.6666226938706749,0.038255621375382,-0.0272660061271291,0.0132645769509069,-0.0508474137926187,Construction,3.0,1.0
553,553,2022-03-30,61.95392990112305,64.45093383682146,61.62413855616185,63.88557621847197,1877072,61.379147338867185,59.79614028930664,60.044272104899086,60.11886825561523,59.5492692565918,59.852678807576496,-0.6979147834415453,-0.0309506150814131,0.0311787536389021,0.0403042057167895,-0.005323170709066,Construction,3.0,0.0
554,554,2022-03-31,60.35208511352539,62.18949926159853,59.928061487030625,61.906816843935346,1387679,61.727787017822266,59.956325912475585,59.97831370035807,60.239007568359376,59.63972686767578,59.810276921590166,-0.7232463916919903,-0.0258554185368734,0.0257610276013733,0.0304449157741089,-0.0070258322591034,Construction,3.0,0.0
555,555,2022-04-01,62.37794876098633,63.131763740920505,60.39919342479967,60.39919342479967,1297725,62.038733673095706,60.41332511901855,60.05055389404297,60.30025463104248,59.79802734375,59.79928359985352,-0.6912093399853378,0.0335674176567418,-0.0317220327934901,0.0120846388011661,-0.0317220327934901,Construction,3.0,1.0
556,556,2022-04-04,63.414451599121094,64.1682594548497,62.660636554479424,62.80197777396387,1540429,62.406220245361325,60.95041770935059,60.19189427693685,60.43452796936035,60.1391276550293,59.84796765645345,-0.6748180615984464,0.0166164944298879,-0.009658268891593,0.0118870042509215,-0.0118871176148769,Construction,3.0,1.0
557,557,2022-04-05,63.791343688964844,64.45093356501773,63.36732727421893,63.697118617789314,1324964,62.37795181274414,61.53462219238281,60.414896392822264,60.59000129699707,60.416153564453126,59.93434193929036,-0.6688578819065476,0.0059433154484454,-0.0014770824021979,0.0103398022037117,-0.006646927156972,Construction,3.0,1.0
558,558,2022-04-06,64.92207336425781,65.48743104339664,63.32021821963273,63.50867557195429,1788760,62.971580505371094,62.17536392211914,60.85462036132813,60.77609920501709,60.68941070556641,60.11965446472168,-0.6509764982709761,0.0177254406304122,-0.0217706816659009,0.0087082505200777,-0.0246735056602023,Construction,3.0,1.0
559,559,2022-04-07,64.92207336425781,67.13639513441741,64.63939093023194,64.92207336425781,2973558,63.88557815551758,62.80668258666992,61.26607666015625,60.95512981414795,60.96832168579102,60.347368748982746,-0.6509764982709761,0.0,0.0,0.0341073791302954,-0.0043541806257454,Construction,3.0,0.0
560,560,2022-04-08,64.6865005493164,65.72299072147844,64.2624769409918,65.39319937427854,1057878,64.3472885131836,63.193011093139646,61.7246462504069,61.12473754882812,61.1096614074707,60.5562375386556,-0.6547018518812343,-0.0036285473142498,0.0109249815488681,0.0160232840447416,-0.0065550556101164,Construction,3.0,0.0
561,561,2022-04-11,64.78073120117188,65.44031395238231,64.5451649058949,64.92207241612063,705262,64.62054443359375,63.51338233947754,62.17379328409831,61.29905681610107,61.271731262207034,60.886030451456705,-0.6532116863068489,0.0014567282362666,0.0021818403764204,0.0101817737926135,-0.0036363636363635,Construction,3.0,1.0
562,562,2022-04-12,63.6028938293457,65.20474161318658,63.273102484309305,64.96917533974457,878721,64.58285446166992,63.480403137207034,62.550699615478514,61.45688591003418,61.38857192993164,61.110603713989256,-0.6718380320782024,-0.0181819091879108,0.0214814362702546,0.0251851399739582,-0.0051851625795716,Construction,3.0,0.0
563,563,2022-04-13,63.320213317871094,64.49804472027876,63.225988243460954,64.07402829097694,710285,64.26248245239258,63.617031478881835,62.87107009887696,61.70658588409424,61.47337585449219,61.28492266337077,-0.6763083478242425,-0.0044444599051275,0.0119048078584582,0.0186011913209274,-0.0014880725991418,Construction,3.0,0.0
564,564,2022-04-18,62.94330978393555,63.55577633056704,62.51928618752297,63.03753485350101,455010,63.866729736328125,63.87615394592285,63.16003163655599,61.91623992919922,61.537449798583985,61.451389694213866,-0.6822687084932574,-0.0059523415065497,0.0014969830771356,0.0097304471076258,-0.0067365951658423,Construction,3.0,0.0
565,565,2022-04-19,63.50867462158203,65.4874300634134,62.51929330620994,63.1788832460956,1671916,63.63116455078125,63.989226531982425,63.33906224568685,62.20127582550049,61.62602294921875,61.52991193135579,-0.6733280166754717,0.0089821275618839,-0.0051928555815642,0.031157246685147,-0.0155786799404544,Construction,3.0,1.0
566,566,2022-04-20,64.02690887451172,64.78072380894423,63.27310112899121,63.60289246696343,834084,63.48040008544922,64.05047225952148,63.50238825480143,62.50044498443604,61.735325469970704,61.6398427327474,-0.6651326489477002,0.0081600546069902,-0.0066224719419037,0.0117734082073202,-0.011773295927778,Construction,3.0,1.0
567,567,2022-04-21,64.45093536376953,65.1105180693185,64.26247802724674,64.45093536376953,780092,63.65000839233399,64.11643142700196,63.53693822224935,62.825526809692384,61.89551040649414,61.7654780069987,-0.6584270848400818,0.0066226294024107,0.0,0.0102338732840137,-0.0029240434674704,Construction,3.0,1.0
568,568,2022-04-22,63.65001678466797,64.63939092586585,63.50867556766458,64.30959954546655,516683,63.71596908569336,63.98922576904297,63.650010681152345,63.08229484558105,62.108462524414065,61.84714139302571,-0.6710928286395988,-0.0124267952758338,0.0103626486545949,0.0155439729818924,-0.0022205998386701,Construction,3.0,0.0
569,569,2022-04-25,61.81258773803711,63.50866775562137,61.388571328097065,63.225985356386644,846643,63.48982467651367,63.6782772064209,63.74737752278646,63.24247989654541,62.23095687866211,61.86284561157227,-0.7001499714774182,-0.028867691470483,0.0228658541904043,0.0274390715491847,-0.0068597097364219,Construction,3.0,0.0
570,570,2022-04-26,61.43568420410156,62.94331417804546,61.29435018434276,62.37794934336025,822700,63.075226593017575,63.35319557189941,63.68455988566081,63.27310333251953,62.376065979003904,61.86755688985189,-0.706110332146433,-0.0060975207110381,0.0153374240307684,0.0245399720614367,-0.0023005199924079,Construction,3.0,0.0
571,571,2022-04-27,61.48279571533203,62.04815331861016,61.05877931010142,61.20011331923698,639060,62.56640396118164,63.02340202331543,63.555782826741535,63.268392181396486,62.51363677978516,61.87383855183919,-0.7053653096849457,0.000766842785928,-0.0045977479196599,0.0091953789137331,-0.0068965049539032,Construction,3.0,1.0
572,572,2022-04-28,61.15300750732422,61.95393141868059,60.72898389149155,61.52991499176026,594206,61.90681838989258,62.77841339111328,63.3798937479655,63.129408264160155,62.64178512573242,61.89739507039388,-0.7105805875667679,-0.0053639104105601,0.0061633515635497,0.0130970485999473,-0.006933814592551,Construction,3.0,0.0
573,573,2022-04-29,60.68187713623047,61.81259244138185,60.5405359258584,61.529917209550305,536483,61.31319046020508,62.51457977294922,63.09721399943034,63.06580562591553,62.72847396850586,61.975917180379234,-0.7180310534844627,-0.0077041242989941,0.0139751786421502,0.0186334925436293,-0.0023292161851677,Construction,3.0,0.0
574,574,2022-05-02,60.35208511352539,60.964551703608095,60.2107439046938,60.964551703608095,484404,61.02108993530273,62.2554573059082,62.792548116048174,63.06580562591553,62.798201904296874,62.02931238810221,-0.7232463916919903,-0.0054347696259411,0.01014822584722,0.01014822584722,-0.0023419440863678,Construction,3.0,0.0
575,575,2022-05-04,59.40980911254883,60.77609411780935,59.08001779155234,60.77609411780935,615236,60.61591491699219,61.845570755004886,62.44076868693034,62.917398643493655,62.74166564941406,62.08270746866862,-0.7381475648302017,-0.0156129817089847,0.0229976333145955,0.0229976333145955,-0.0055511257471255,Construction,3.0,0.0
576,576,2022-05-05,59.315589904785156,60.21074248589401,59.174248699284114,59.88094753787698,447223,60.182473754882814,61.37443885803223,62.07642593383789,62.71245555877685,62.65120849609375,62.125109608968096,-0.739637549427471,-0.0015859200554773,0.009531349751378,0.0150913542720518,-0.0023828677372664,Construction,3.0,0.0
577,577,2022-05-06,58.32621383666992,59.268478980432235,58.18487262732307,58.985796561738525,792391,59.61711502075195,60.761966705322266,61.724647267659506,62.43919906616211,62.42694961547851,62.137673441569014,-0.7552835640500536,-0.0166798656087447,0.0113085126169105,0.0161550884547543,-0.0024232879189218,Construction,3.0,0.0
578,578,2022-05-09,57.431060791015625,58.42043846549157,57.19549450688058,57.94930589722148,977006,58.96695175170898,60.140071105957034,61.33203709920247,62.0646484375,62.24603485107422,62.10155359903971,-0.7694395337496615,-0.0153473539043864,0.0090237773613772,0.0172272227057788,-0.0041017226722007,Construction,3.0,0.0
579,579,2022-05-10,56.86569595336914,58.09064342890905,56.67724581355317,57.4310571561851,1490375,58.269673919677736,59.645381927490234,60.92686284383138,61.66182956695557,62.106579284667966,62.043447240193686,-0.7783802255674472,-0.0098442346329589,0.0099420431481145,0.021541061882798,-0.0033139511731379,Construction,3.0,0.0
580,580,2022-05-11,56.25322723388672,57.478171145975296,55.40518720542595,57.24260487078688,785531,57.63835754394531,59.12713623046875,60.44316635131836,61.240165901184085,61.86159042358398,61.89111429850261,-0.7880658191953095,-0.0107704426933358,0.0175879266941711,0.0217755313307728,-0.0150754022508757,Construction,3.0,0.0
581,581,2022-05-12,55.45229721069336,56.30033720044903,55.216730946256334,56.064770936012,849587,56.86569900512696,58.52408638000488,59.871525573730466,60.77374420166016,61.54310424804687,61.68695691426595,-0.8007317439719428,-0.0142379390939349,0.0110450559512715,0.015293144421655,-0.0042480884703834,Construction,3.0,0.0
582,582,2022-05-13,55.6878662109375,56.4416811697338,55.358074862306204,55.92343248694731,604058,56.33802947998047,57.97757225036621,59.28732096354167,60.37799282073975,61.21896514892578,61.41212959289551,-0.79700645068739,0.0042481378066103,0.0042301185525321,0.0135364310052921,-0.0059221401549504,Construction,3.0,1.0
583,583,2022-05-16,56.15899658203125,56.441678977829994,55.216731514584716,55.78209271172622,478591,56.08361663818359,57.52528419494629,58.78791961669922,60.01993198394776,60.86844207763672,61.21896514892578,-0.789555984769695,0.0084601979416696,-0.006711371164805,0.0050336083798405,-0.0167785239194965,Construction,3.0,1.0
584,584,2022-05-17,56.86569595336914,57.148378352005125,56.48879207928118,56.48879207928118,1223096,56.08361663818359,57.176645278930664,58.458126831054685,59.71605129241944,60.546186981201174,61.102752176920575,-0.7783802255674472,0.0125839031027845,-0.0066279655558427,0.0049710531788407,-0.0066279655558427,Construction,3.0,1.0
585,585,2022-05-18,56.5830192565918,57.289718090590334,56.25322790517494,57.14838048046432,837313,56.14957504272461,56.89396629333496,58.13461583455403,59.36976852416992,60.22204772949219,60.90958786010742,-0.782850480987782,-0.0049709529099783,0.0099917118474843,0.0124895921653422,-0.005828450933686,Construction,3.0,0.0
586,586,2022-05-19,55.499420166015625,56.064777832425605,55.16962519856283,55.593645245598495,639881,56.158999633789065,56.51234931945801,57.735724131266274,58.94339408874512,59.85079528808594,60.64575347900391,-0.7999865405333393,-0.0191506056907688,0.0016977669190239,0.0101867310454564,-0.0059423137478964,Construction,3.0,0.0
587,587,2022-05-20,56.01765823364258,56.72435702482952,55.92342957147743,56.25322449737156,495364,56.22495803833008,56.281493759155275,57.393367513020834,58.52173023223877,59.54738586425781,60.386630630493165,-0.7917911124798623,0.0093377203955779,0.004205214411971,0.012615643235913,-0.0016821242646761,Construction,3.0,1.0
588,588,2022-05-23,56.20611572265625,56.63013215016245,56.01766198017785,56.394565870678484,516166,56.23438186645508,56.15899925231933,57.094983418782554,58.149535179138184,59.262821960449216,60.09609870910644,-0.7888108416567968,0.0033642514691999,0.0033528406223999,0.0075439553517355,-0.0033529045737354,Construction,3.0,1.0
589,589,2022-05-24,56.06477737426758,56.394568744568964,55.82921108277906,56.206118586943234,292499,56.07419815063477,56.07890739440918,56.80916290283203,57.86214466094971,58.9876806640625,59.800855509440105,-0.7910459693669643,-0.0025146435858704,0.0025210340483849,0.0058823272961527,-0.0042016806722688,Construction,3.0,0.0
590,590,2022-05-25,54.6513786315918,56.535908929232896,54.13313351863175,56.25323010347799,567683,55.687870025634766,55.918722534179686,56.49193420410156,57.52292938232422,58.63338882446289,59.46635144551595,-0.8133974877714598,-0.0252101017585507,0.0293103579817146,0.0344827586206897,-0.0094827454665611,Construction,3.0,0.0
591,591,2022-05-26,55.405189514160156,55.593643261054986,53.89756672791405,54.745603197256386,464361,55.66902389526367,55.91401176452637,56.23124084472656,57.219049072265626,58.28852005004883,59.15383338928223,-0.8014767061077247,0.0137930808232641,-0.0119047750343891,0.0034013735635118,-0.0272108587564852,Construction,3.0,1.0
592,592,2022-05-27,56.25322723388672,56.63013111751453,55.64075348061437,55.82920721965633,678049,55.7161376953125,55.97054786682129,56.09304173787435,56.97406005859375,57.960611724853514,58.908844502766925,-0.7880658191953095,0.0153061062900944,-0.0075377011254379,0.0067001290798969,-0.0108877976142743,Construction,3.0,1.0
593,593,2022-05-30,56.25322723388672,57.14837979849395,55.687866016760836,57.14837979849395,676899,55.72555999755859,55.97997093200683,56.01451950073242,56.752627563476565,57.66474014282227,58.67327829996745,-0.7880658191953095,0.0,0.015912910398641,0.015912910398641,-0.0100502894665092,Construction,3.0,0.0
594,594,2022-05-31,58.7031135559082,59.92805743665166,55.64075205682156,56.20611325948039,2707307,56.25322723388672,56.163712692260745,56.13701400756836,56.670178985595705,57.54036117553711,58.53193842569987,-0.7493232637067441,0.0435510359580878,-0.0425360793520721,0.0208667616850823,-0.0521669348282537,Construction,3.0,1.0
595,595,2022-06-01,58.42043685913086,59.92805959835823,57.760850562797835,59.22136076538488,881673,57.00703887939453,56.34745445251465,56.2814946492513,56.620710372924805,57.41975128173828,58.362330500284834,-0.7537935191270789,-0.0048153612245477,0.0137096528084048,0.0258064270019531,-0.0112903348861201,Construction,3.0,0.0
596,596,2022-06-02,59.26847839355469,59.73961096077068,58.04353084322811,58.4204383347834,905633,57.77969665527344,56.72436027526855,56.53590672810872,56.61835479736328,57.33117858886719,58.2037161509196,-0.7403825718889583,0.014516179269058,-0.0143084499848322,0.0079491254033481,-0.0206677745663163,Construction,3.0,1.0
597,597,2022-06-03,57.52528762817383,60.11651683299658,57.148383718691605,59.833838002270824,1184243,58.03410873413086,56.87512321472168,56.65840148925781,56.578308486938475,57.18606979370117,57.972861226399736,-0.7679494285009814,-0.0294117684919413,0.0401310531295171,0.0450450456079711,-0.0065519691430039,Construction,3.0,0.0
598,598,2022-06-06,57.33682632446289,57.90218750590794,57.10126006414142,57.90218750590794,362762,58.25082855224609,56.98819427490234,56.73692347208659,56.57359676361084,57.05226776123047,57.7624215443929,-0.7709297596497523,-0.003276147090808,0.0098603501045859,0.0098603501045859,-0.0041084635376995,Construction,3.0,0.0
599,599,2022-06-07,56.5830192565918,57.572396905298525,56.441681646465774,57.47817183188118,459012,57.82680969238281,57.04001846313477,56.7180783589681,56.55946292877197,56.901505126953126,57.58810259501139,-0.782850480987782,-0.0131469967243282,0.0158201627811702,0.017485416326409,-0.002497880317858,Construction,3.0,0.0
600,600,2022-06-08,59.26847839355469,61.52991615397396,57.9493057675674,57.9493057675674,9054286,57.99641799926758,57.50172843933105,56.897108968098955,56.71022548675537,56.89585189819336,57.515862401326494,-0.7403825718889583,0.0474605132819956,-0.0222575753881804,0.0381558261948766,-0.0222575753881804,Construction,3.0,1.0
601,601,2022-06-09,59.36269760131836,61.05877755120644,58.9857901470197,60.1165089154598,2569100,58.015261840820315,57.89747924804688,57.15466079711914,56.90574550628662,56.89773620605469,57.44519246419271,-0.738892587291689,0.0015897018165041,0.0126984005882626,0.0285714770120286,-0.0063492305695065,Construction,3.0,1.0
602,602,2022-06-10,58.04352569580078,59.12713194208348,57.90218809484385,58.7973406120614,659552,58.118909454345705,58.07650909423828,57.28971862792969,57.023528480529784,56.886428680419925,57.34154307047526,-0.7597540004475045,-0.0222222365024105,0.0129870628502353,0.0186688564020343,-0.0024350278392402,Construction,3.0,0.0
603,603,2022-06-13,55.35807800292969,57.336833395890174,54.55715405684004,57.336833395890174,971232,57.72315979003906,57.98699417114258,57.23318277994792,56.98348255157471,56.803509368896485,57.16408309936523,-0.802221728569212,-0.0462661022168985,0.0357446548786568,0.0357446548786568,-0.014468059133976,Construction,3.0,0.0
604,604,2022-06-14,55.31096267700195,56.1589991193453,54.6984889177072,54.6984889177072,530450,57.46874847412109,57.647779083251955,57.182928466796874,56.905745887756346,56.741320037841795,56.996045684814455,-0.8029668113564048,-0.0008511011875311,-0.0110732796836569,0.0153321584239205,-0.0110732796836569,Construction,3.0,0.0
605,605,2022-06-15,56.20611572265625,57.76085101057671,55.64075449522104,57.148380840592104,1817267,56.856275939941405,57.426346969604495,57.28657760620117,56.88690071105957,56.73943557739258,56.889255905151366,-0.7888108416567968,0.0161840076962988,0.0167644589173421,0.0276613188428134,-0.0100587137212067,Construction,3.0,1.0
606,606,2022-06-16,54.60426330566406,56.677247246141135,54.18024329144846,56.583018579395386,826758,55.904589080810545,56.95992546081543,57.23318252563477,56.84214286804199,56.70551422119141,56.732211685180665,-0.8141425705586526,-0.028499610698885,0.0362381095163693,0.0379637745293424,-0.0077653279899047,Construction,3.0,0.0
607,607,2022-06-17,54.180240631103516,54.65137315833051,53.567766907926064,53.94467436749002,624185,55.13193206787109,56.6254207611084,57.094983418782554,56.75027198791504,56.64520919799805,56.59401257832845,-0.8208480743405655,-0.0077653767103669,-0.0043478260869564,0.0086956521739132,-0.0113043743631113,Construction,3.0,0.0
608,608,2022-06-20,53.002410888671875,55.499414794987274,52.76684461805555,55.122507324218745,1261427,54.66079864501953,56.191979217529294,56.87826232910156,56.59008674621582,56.51894577026367,56.44639091491699,-0.8394742994605082,-0.0217391013534088,0.0399999999999998,0.0471111382378472,-0.0044444444444445,Construction,3.0,0.0
609,609,2022-06-21,53.99178695678711,54.321581882858354,53.28508816522064,53.47354189519622,540790,54.39696350097656,55.93285598754883,56.56417388916016,56.486437225341795,56.40398941040039,56.350593948364256,-0.8238282848379256,0.0186666238672303,-0.0095985906524204,0.006108242469085,-0.0130890054098798,Construction,3.0,1.0
610,610,2022-06-22,53.33219909667969,54.18023905886159,53.04952030743766,54.18023905886159,549981,53.82218017578125,55.33922805786133,56.22495803833008,56.42047824859619,56.27395660400391,56.25322634379069,-0.834259021578686,-0.0122164480430205,0.0159010874583398,0.0159010874583398,-0.0053003400202866,Construction,3.0,0.0
611,611,2022-06-23,53.8504524230957,54.22735631006376,53.33220373752341,53.33220373752341,342825,53.671417999267575,54.788003540039064,55.863756306966145,56.34274139404297,56.20799789428711,56.19983151753743,-0.8260633522223877,0.0097174565308386,-0.0096238501675062,0.0069990848731738,-0.0096238501675062,Construction,3.0,1.0
612,612,2022-06-24,54.41581344604492,54.792720950986215,53.75622710962583,54.274472233077844,662687,53.71853256225586,54.425232315063475,55.65645802815755,56.25087070465088,56.1439241027832,56.157429758707686,-0.8171227207303072,0.0104987237341527,-0.0025974290195481,0.0069264333485523,-0.0121212253322848,Construction,3.0,1.0
613,613,2022-06-27,54.462921142578125,55.31096115605816,54.22735487155101,55.31096115605816,643276,54.01063461303711,54.33571662902832,55.46486434936523,56.16135540008545,56.074196319580075,56.10089391072591,-0.8163777585945253,0.0008656986554085,0.0155709608608756,0.0155709608608756,-0.0043252595726628,Construction,3.0,1.0
614,614,2022-06-28,54.60426330566406,55.1225083921693,54.08601821915882,54.51003463891831,264034,54.1331298828125,54.26504669189453,55.33294728597005,55.95641288757325,56.015775756835936,56.025512822469075,-0.8141425705586526,0.0025951998188991,-0.0017256650129729,0.0094909271754881,-0.0094909271754882,Construction,3.0,1.0
