,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
663,663,663,1927.25,1950.0999755859373,1918.9000244140625,1938.0,635908,1960.060009765625,1983.760001627604,1994.1275024414065,2002.9939990234373,1986.6166666666663,-0.3346765122602204,-0.0031293894767096,0.0055778959657544,0.0118562592221753,-0.0043325855939486,18.0,0.0
664,664,664,1930.25,1942.0,1921.25,1931.0,910985,1941.8300048828123,1981.1933349609376,1989.9325012207032,2000.76,1989.525,-0.3317407329400876,0.0015566221299779,0.0003885507058671,0.0060872943919181,-0.0046626084704053,18.0,1.0
665,665,665,1905.050048828125,1931.800048828125,1896.0999755859373,1907.0,423379,1927.3000244140624,1974.563338216146,1981.7275085449216,1993.726005859375,1990.761669921875,-0.3564012314463371,-0.0130552784208651,0.0010235695241049,0.0140416258441373,-0.004698077747455,18.0,0.0
666,666,666,1902.0999755859373,1920.5,1887.300048828125,1914.5999755859373,638241,1919.590014648437,1969.9900065104168,1974.3050048828125,1987.1220068359376,1991.118334960937,-0.3592881527854342,-0.0015485541936298,0.0065716840126395,0.0096735317019256,-0.007780835365004,18.0,0.0
667,667,667,1836.050048828125,1928.0,1824.9000244140625,1911.0,980903,1900.1400146484373,1960.806673177084,1965.0075073242188,1979.0320068359367,1987.49833577474,-0.4239241558093929,-0.0347247398168258,0.0408213007154747,0.0500803075768891,-0.0060728325032202,18.0,0.0
668,668,668,1838.550048828125,1845.949951171875,1812.0,1845.25,518856,1882.4000244140625,1951.7300130208328,1958.420007324219,1971.7820068359367,1982.8950032552084,-0.4214776730426156,0.0013616186560903,0.0036441494623142,0.0040248577124493,-0.014440753921846,18.0,1.0
669,669,669,1905.6500244140625,1924.0,1846.5999755859373,1847.75,1113254,1877.480029296875,1948.160017903646,1955.2650085449216,1967.4420068359373,1980.2133382161453,-0.3558140994737438,0.0364961376105624,-0.0303833461927854,0.0096292474225847,-0.0309868276292134,18.0,1.0
670,670,670,1877.550048828125,1917.1500244140625,1872.050048828125,1906.0,491778,1871.980029296875,1938.8766845703128,1948.917510986328,1959.7780126953128,1973.435009765625,-0.3833125418808883,-0.0147456118520909,0.0151526992261175,0.0210913022588419,-0.0029293493419431,18.0,0.0
671,671,671,1876.800048828125,1912.0,1860.550048828125,1885.0,518678,1866.9200439453125,1928.106689453125,1944.2225158691408,1952.8280126953125,1967.0883463541663,-0.3840464867109215,-0.0003994567284467,0.0043691128295713,0.0187553017136024,-0.0086583544209445,18.0,0.0
672,672,672,1844.25,1894.550048828125,1830.0,1877.0,493102,1868.560034179688,1915.7633544921875,1937.7450134277344,1945.7180126953128,1960.620011393229,-0.4158997401172297,-0.0173433759491051,0.0177578961637521,0.0272739860800461,-0.0077267181781212,18.0,0.0
673,673,673,1839.25,1856.300048828125,1802.6500244140625,1848.0,696800,1868.7000244140625,1903.72001953125,1930.9725158691408,1940.476010742188,1954.601676432292,-0.4207927056507844,-0.0027111291853056,0.0047573739295909,0.0092701094620768,-0.0198994022487086,18.0,0.0
674,674,674,1845.1500244140625,1868.800048828125,1816.0,1849.0,473796,1856.6000244140623,1891.97001953125,1925.27001953125,1935.53201171875,1948.9683430989585,-0.4150189824297566,0.0032078425521612,0.0020865379698109,0.0128173991822548,-0.015798186612668,18.0,1.0
675,675,675,1819.699951171875,1852.0,1811.0,1833.8499755859373,418863,1845.0300048828128,1881.4366861979167,1915.4150146484376,1928.140009765625,1940.6533447265624,-0.4399242486698502,-0.0137929560769831,0.0077760206593124,0.0177502059102239,-0.0047809811536634,18.0,0.0
676,676,676,1827.300048828125,1844.949951171875,1807.050048828125,1828.800048828125,370229,1835.1300048828125,1873.880021158854,1904.8625183105469,1922.404013671875,1933.211678059896,-0.4324868454931138,0.0041765663901653,0.0008208832484637,0.0096590061140036,-0.0110819238542606,18.0,1.0
677,677,677,1855.300048828125,1871.8499755859373,1803.199951171875,1830.0,507332,1837.340014648437,1868.680021158854,1896.15751953125,1917.664013671875,1927.6550130208327,-0.4050862385052071,0.0153231539713233,-0.0136366345940137,0.0089203505213435,-0.0280817637498357,18.0,1.0
678,678,678,1796.8499755859375,1874.0,1783.0,1874.0,732261,1828.860009765625,1859.9866861979167,1885.005017089844,1910.5500146484376,1921.8733439127604,-0.4622850772667622,-0.0315043775690658,0.0429362637183465,0.0429362637183465,-0.0077079198453511,18.0,0.0
679,679,679,1851.75,1869.5,1830.0999755859373,1840.0,830556,1830.1800048828125,1854.753352864584,1876.5225158691403,1906.2520166015624,1917.9733439127604,-0.4085602918168975,0.0305534825722776,-0.0063453489941946,0.0095855272039961,-0.0116916562246861,18.0,1.0
680,680,680,1816.300048828125,1876.0,1808.050048828125,1873.5,684009,1829.5000244140624,1848.8366861979168,1868.4525207519528,1898.2320166015625,1911.7000122070312,-0.4432513696669343,-0.0191440265542729,0.031492567105738,0.0328689916681956,-0.0045422010561101,18.0,0.0
681,681,681,1794.0999755859375,1820.0,1750.6500244140625,1820.0,1470158,1822.860009765625,1841.6366861979168,1861.125018310547,1888.4620166015625,1905.8133463541667,-0.4649762083102173,-0.0122226904395619,0.0144362213736743,0.0144362213736743,-0.0242182441130041,18.0,0.0
682,682,682,1775.550048828125,1784.449951171875,1735.0999755859375,1762.699951171875,531321,1806.910009765625,1837.603352864584,1853.2375183105469,1878.308017578125,1899.205013020833,-0.4831290387654057,-0.010339405278546,-0.0072372489104044,0.005012476189913,-0.0227817139082533,18.0,0.0
683,683,683,1769.949951171875,1796.25,1760.050048828125,1777.0,629472,1801.5300048828128,1833.0300130208327,1845.372515869141,1868.3100146484376,1892.3800130208333,-0.4886092557287201,-0.0031540072102986,0.0039831910633727,0.0148592048101201,-0.0055933233237444,18.0,0.0
684,684,684,1747.199951171875,1778.6500244140625,1732.3499755859375,1778.6500244140625,717715,1780.6199951171875,1822.4666748046875,1836.2200134277343,1857.34201171875,1885.3133463541667,-0.5108722489063944,-0.0128534707916104,0.0180002713605236,0.0180002713605236,-0.0084992994510888,18.0,0.0
685,685,685,1736.1500244140625,1782.0,1722.949951171875,1747.199951171875,447044,1764.589990234375,1813.0400065104168,1827.7750122070315,1847.6800146484368,1875.9583455403647,-0.5216856310612507,-0.0063243630188984,0.006364615155618,0.0264089940046579,-0.0076030717717741,18.0,0.0
686,686,686,1751.949951171875,1772.550048828125,1743.0,1765.0,540291,1756.1599853515625,1804.7166666666667,1820.267510986328,1840.13201171875,1866.411678059896,-0.5062239316495174,0.0091005538321176,0.0074488707964492,0.011758382505431,-0.0051085655534214,18.0,1.0
687,687,687,1745.0,1756.25,1728.0,1740.0,480719,1750.0499755859375,1798.1,1815.7150085449216,1832.600009765625,1856.9316772460936,-0.513025105958292,-0.0039669804307059,-0.0028653295128939,0.0064469914040115,-0.0097421203438395,18.0,0.0
688,688,688,1781.0,1786.550048828125,1749.1500244140625,1751.0,375593,1752.2599853515626,1794.2166666666667,1812.837506103516,1826.750009765625,1848.9683430989585,-0.4777957541166976,0.0206303724928366,-0.0168444693992139,0.0031162542549831,-0.0178831979707678,18.0,1.0
689,689,689,1781.199951171875,1799.3499755859375,1775.0,1789.949951171875,357081,1759.0599853515623,1789.9533284505208,1806.6150024414064,1820.7880078125,1840.9616739908847,-0.4776000832782219,0.0001122690465328,0.0049124187288704,0.0101897736984111,-0.0034807721434059,18.0,1.0
690,690,690,1784.300048828125,1805.0,1761.449951171875,1765.0,445735,1768.689990234375,1787.5933349609377,1801.9525024414063,1815.9580078125,1834.515010579427,-0.4745663490816849,0.0017404546043303,-0.0108165937902656,0.0116011604581136,-0.0128061968452319,18.0,1.0
691,691,691,1779.0999755859375,1795.800048828125,1765.800048828125,1793.25,307651,1774.1199951171875,1784.3799967447917,1797.0674987792968,1811.0380078125,1829.130008951823,-0.4796551049108816,-0.0029143491004233,0.0079534734462587,0.0093868098877847,-0.0074756488900699,18.0,0.0
692,692,692,1793.4000244140625,1800.0,1781.0,1800.0,64226,1783.8,1780.253328450521,1794.525,1809.3320068359376,1824.4666748046875,-0.4656611757020484,0.0080377994628521,0.0036801469254432,0.0036801469254432,-0.0069142546254362,18.0,1.0
693,693,693,1768.5999755859375,1801.949951171875,1762.0,1798.0,492471,1781.3199951171875,1778.3699951171875,1790.992498779297,1806.53400390625,1819.178340657552,-0.4899303325313467,-0.0138285092508725,0.0166233319121935,0.0188567092877454,-0.0037317514853809,18.0,0.0
694,694,694,1741.25,1781.1500244140625,1737.5999755859375,1779.949951171875,611156,1773.3300048828123,1771.003328450521,1785.7974975585937,1799.9580029296876,1812.878340657552,-0.5166948301084581,-0.0154641953881495,0.0222253847361808,0.0229145868853195,-0.0020962092830222,18.0,0.0
695,695,695,1762.300048828125,1768.0,1741.550048828125,1749.5,404541,1768.9300048828125,1767.4033284505208,1782.9275024414062,1795.3480029296877,1808.1200073242187,-0.4960953974293259,0.0120890445531227,-0.0072632630502601,0.0032343817817319,-0.0117743854196668,18.0,1.0
696,696,696,1781.699951171875,1790.0,1763.0999755859375,1769.0,462834,1769.45,1766.57666015625,1780.6474975585938,1791.5439990234374,1804.106673177084,-0.4771107867248664,0.0110082856529739,-0.0071279965874848,0.0046584997786331,-0.0104394545073113,18.0,1.0
697,697,697,1820.699951171875,1827.75,1773.6500244140625,1777.0,572111,1774.9099853515625,1769.5866536458334,1778.9174926757812,1790.6019970703126,1803.5950032552084,-0.4389456555631392,0.0218892075370763,-0.0240017313911322,0.0038721640123005,-0.0258416696982549,18.0,1.0
698,698,698,1805.5,1836.5,1785.5999755859375,1818.800048828125,504628,1782.289990234375,1771.9566569010417,1779.3499938964844,1789.2519970703124,1802.493334960937,-0.4538202230022792,-0.0083484108197463,0.0073664075481167,0.0171697590695099,-0.0110218911182844,18.0,0.0
699,699,699,1803.199951171875,1817.1500244140625,1788.25,1800.0,206322,1794.67998046875,1775.689990234375,1776.9224914550782,1787.573994140625,1799.0783325195312,-0.4560710349305809,-0.0012739123944198,-0.0017745958620924,0.0077362874999644,-0.0082907894724372,18.0,0.0
700,700,700,1798.0,1817.4000244140625,1790.0,1809.800048828125,422417,1801.819970703125,1779.813321940104,1776.0074890136718,1786.70599609375,1796.4266642252603,-0.4611596713026114,-0.0028837352000235,0.0065628747653643,0.0107897799855742,-0.0044493882091212,18.0,0.0
701,701,701,1778.050048828125,1817.949951171875,1768.0,1768.0,1277160,1801.089990234375,1781.553328450521,1775.204992675781,1784.73599609375,1793.1349975585938,-0.4806825559986283,-0.0110956346895856,-0.0056522868041587,0.0224402582874689,-0.0056522868041587,18.0,0.0
702,702,702,1718.75,1784.8499755859375,1676.0,1780.0,1765811,1780.7,1779.803328450521,1772.364990234375,1779.273994140625,1788.9516642252604,-0.5387131750094545,-0.0333511696519501,0.0356363636363636,0.0384581676136364,-0.0248727272727272,18.0,0.0
703,703,703,1710.4000244140625,1729.449951171875,1697.550048828125,1725.550048828125,527241,1761.6800048828125,1775.0966634114584,1769.3874938964843,1775.81599609375,1784.6566650390623,-0.5468844035590578,-0.0048581676136363,0.008857591322388,0.0111377025759447,-0.0075128481071786,18.0,0.0
704,704,704,1766.0999755859375,1769.199951171875,1695.5999755859375,1719.0,727988,1754.260009765625,1774.089998372396,1770.3324951171876,1772.3899951171877,1782.0216634114583,-0.4923768152981241,0.032565452746036,-0.026668918089029,0.0017552661960198,-0.0399184649649351,18.0,1.0
705,705,705,1775.75,1780.0,1757.0999755859375,1766.0999755859375,215093,1749.810009765625,1773.5199951171876,1772.3124938964845,1770.7679931640623,1780.5566650390624,-0.4829333679269301,0.0054640306593407,-0.0054343372738631,0.0023933549204562,-0.0105026182818879,18.0,1.0
706,706,706,1792.949951171875,1800.0,1770.25,1784.6500244140625,382601,1752.789990234375,1774.4433268229166,1774.3624938964845,1770.7219921875,1779.4116617838542,-0.4661016142743682,0.0096860206514852,-0.0046292015861277,0.0039320946039331,-0.0126606719596596,18.0,1.0
707,707,707,1770.9000244140625,1813.0,1760.1500244140625,1801.949951171875,660124,1763.2199951171874,1772.9433268229166,1775.6574951171874,1770.5359912109377,1776.5983276367188,-0.487679520603045,-0.0122981273087966,0.0175334159634934,0.0237732085411581,-0.0060703596204177,18.0,0.0
708,708,708,1748.6500244140625,1772.25,1741.0,1770.9000244140625,239383,1770.8699951171875,1771.613330078125,1774.039996337891,1769.683994140625,1774.9916625976562,-0.5094532172273637,-0.0125642327027251,0.01272410127204,0.0134961114325007,-0.0043748173203644,18.0,0.0
709,709,709,1782.949951171875,1796.0,1750.0,1758.0,725512,1774.239990234375,1774.3933268229166,1774.1274963378903,1771.113994140625,1772.698327636719,-0.4758875453414777,0.0196150895141557,-0.0139936351861565,0.0073193579099333,-0.0184805811011229,18.0,1.0
710,710,710,1792.449951171875,1809.0,1766.0999755859375,1788.949951171875,376851,1777.57998046875,1776.4033203125,1774.5349914550782,1773.3659912109374,1771.9033243815104,-0.4665909108277237,0.0053282482740224,-0.0019526347152464,0.0092331999659487,-0.0147005363071422,18.0,1.0
711,711,711,1818.949951171875,1829.300048828125,1788.949951171875,1801.3499755859375,612018,1782.77998046875,1778.8866536458331,1776.527490234375,1776.0459912109377,1772.7316569010416,-0.4406581934998834,0.0147842342725802,-0.0096758987648882,0.0056901497754691,-0.0164930321368502,18.0,1.0
712,712,712,1893.3499755859373,1897.9000244140625,1825.699951171875,1828.0,2277315,1807.269970703125,1783.7299886067708,1781.524987792969,1781.979990234375,1776.658321126302,-0.3678508424691551,0.0409027331214526,-0.0345155287868602,0.0024031736798775,-0.035730332630726,18.0,1.0
713,713,713,1897.300048828125,1968.0,1888.0,1910.0,2102042,1836.9999755859376,1789.849991861979,1787.959991455078,1786.6319921875,1780.9033243815104,-0.363985328023347,0.002086287951579,0.0066936967506636,0.0372634529870712,-0.0049017280286632,18.0,1.0
714,714,714,1906.949951171875,1912.949951171875,1876.0,1910.0,355530,1861.799975585937,1796.7666585286458,1796.2449890136718,1791.6619921875,1786.2283243815104,-0.3545420001093193,0.0050861234888547,0.0015994383209956,0.0031463856701183,-0.0162300804763414,18.0,1.0
715,715,715,1913.300048828125,1952.0,1906.0999755859373,1916.5,819638,1885.969995117188,1804.4533284505208,1803.794989013672,1796.8219921875,1792.1333251953124,-0.3483278383159717,0.0033299760449128,0.001672477442226,0.0202268071835247,-0.0037631699463956,18.0,1.0
716,716,716,1911.3499755859373,1940.0,1901.0,1925.0,567704,1904.45,1813.339990234375,1810.277490234375,1802.1119921875,1797.446659342448,-0.3502361665483579,-0.0010192197733867,0.0071415620312433,0.0149894183587595,-0.0054150080927825,18.0,0.0
717,717,717,1937.449951171875,1941.6500244140625,1888.5999755859373,1900.0,749904,1913.269995117188,1827.9199869791669,1816.114990234375,1807.8739892578128,1803.861657714844,-0.3246949103546352,0.0136552572366744,-0.0193295063695572,0.0021678357366843,-0.0252135419324718,18.0,1.0
718,718,718,1944.1500244140625,1955.5,1932.1500244140625,1955.0,453065,1922.639990234375,1843.5033203125,1823.0474914550784,1814.8959912109376,1809.2999918619792,-0.318138264865372,0.0034581916493558,0.0055808324716131,0.0058380142701992,-0.0061723631660661,18.0,1.0
719,719,719,1916.5,1952.8499755859373,1912.0999755859373,1936.949951171875,383481,1924.55,1853.5299886067708,1828.7124938964844,1821.9059912109376,1813.809993489584,-0.3451963881573632,-0.0142221660195158,0.0106704676085964,0.0189668539451799,-0.0022958645520806,18.0,0.0
720,720,720,1919.050048828125,1934.449951171875,1906.25,1915.0,298145,1925.7,1863.0833251953125,1834.7649963378904,1828.1759912109376,1818.30166015625,-0.3427009279523837,0.0013305759604096,-0.0021104446080487,0.008024752847459,-0.0066699921849049,18.0,1.0
721,721,721,1932.8499755859373,1950.0,1916.050048828125,1923.25,475367,1930.0,1872.409993489584,1842.5049926757813,1834.2219921875,1823.42666015625,-0.3291964147540724,0.0071910197267859,-0.0049667463627265,0.008872920625339,-0.0086917903458697,18.0,1.0
722,722,722,1973.1500244140625,2008.75,1940.449951171875,1945.25,1759557,1937.1400146484373,1885.8933268229168,1855.2249938964844,1840.3199951171875,1829.4183268229167,-0.2897590647707543,0.0208500656218329,-0.0141398393780765,0.0180422041636236,-0.0165725225338088,18.0,1.0
723,723,723,2019.25,2025.0,1968.1500244140625,1978.0,1038461,1952.160009765625,1903.9333251953128,1870.6674926757807,1848.8699951171875,1837.7733276367187,-0.2446459464428126,0.0233636444342984,-0.0204283768726012,0.002847591927696,-0.0253064135624303,18.0,1.0
724,724,724,1992.050048828125,2030.0,1988.1500244140625,2029.949951171875,617265,1967.27001953125,1917.8733317057288,1881.9649963378904,1856.423999023437,1846.1333292643228,-0.271263631162484,-0.0134703237201312,0.0190255773774588,0.0190507016599306,-0.0019577943919415,18.0,0.0
725,725,725,2053.949951171875,2060.0,1995.0,2002.5,1503825,1994.25,1935.3066650390624,1895.8749938964845,1866.6619970703125,1855.8549926757807,-0.210688813422809,0.0310734674463446,-0.0250492720830516,0.0029455677947134,-0.0287007729366731,18.0,1.0
726,726,726,2030.449951171875,2052.949951171875,2020.5,2052.949951171875,519818,2013.769995117188,1949.4066650390623,1907.7499938964845,1876.7579931640623,1864.146659342448,-0.2336857514305164,-0.0114413693413474,0.011081287665827,0.011081287665827,-0.0049003676087324,18.0,0.0
727,727,727,2015.699951171875,2041.5999755859373,2011.0,2038.0,300111,2022.27998046875,1957.563330078125,1919.989990234375,1888.6359912109367,1870.646659342448,-0.248119999754503,-0.0072643996920421,0.0110631787311203,0.012849146718987,-0.0023316720175254,18.0,0.0
728,728,728,2015.0,2025.4000244140625,1998.0,2014.949951171875,304652,2021.42998046875,1965.409993489584,1933.307489013672,1900.819990234375,1877.6299926757813,-0.2488049671463341,-0.0003472496843927,-2.4838128101722923e-05,0.0051613024387406,-0.0084367245657568,18.0,0.0
729,729,729,1962.4000244140625,2028.949951171875,1955.550048828125,2017.949951171875,461827,2015.4999755859376,1969.1066650390624,1942.2799926757807,1908.6719921875,1882.936661783854,-0.3002789406678971,-0.0261042062461228,0.0283071372129639,0.0339125183091471,-0.0034906112417028,18.0,0.0
730,730,730,2027.0999755859373,2032.449951171875,1945.300048828125,1965.0,463961,2010.12998046875,1976.6933268229168,1954.0124938964843,1918.7259912109373,1890.573327636719,-0.2369640144465649,0.0329698075657093,-0.0306348854688272,0.0026392263087029,-0.0403531783054598,18.0,1.0
731,731,731,2063.800048828125,2100.0,2007.050048828125,2034.9000244140625,1740107,2016.8,1986.8566650390624,1966.2549987792968,1929.559995117188,1900.0983276367188,-0.201049575755973,0.018104717914359,-0.0140033063912721,0.017540435272511,-0.0274978189055785,18.0,1.0
732,732,732,2016.25,2084.300048828125,1983.0,2070.949951171875,1206297,2016.910009765625,1992.110001627604,1972.4,1939.373994140625,1910.0149943033853,-0.2475817257629455,-0.0230400463722854,0.0271295480083695,0.0337507991707997,-0.0164910105393676,18.0,0.0
733,733,733,1977.0999755859373,2015.949951171875,1958.25,1985.9000244140625,1088470,2009.3300048828123,1994.3066650390624,1976.3899963378904,1948.5119921875,1918.9049926757807,-0.2858936697821126,-0.0194172470745505,0.0044509882842505,0.0196499803073559,-0.0095341539723357,18.0,0.0
734,734,734,1914.25,1959.949951171875,1893.9000244140625,1951.0,1193836,1999.7,1994.1566650390623,1976.7549987792968,1953.763994140625,1923.8433268229169,-0.3473982226474629,-0.0317889719093801,0.0191981193678987,0.0238735542232597,-0.0106307825968068,18.0,0.0
735,735,735,1958.300048828125,1963.0,1895.25,1910.0,232709,1985.9400146484368,1996.773331705729,1979.0049987792968,1960.397998046875,1929.928328450521,-0.3042911485139787,0.0230116488588872,-0.0246642739232062,0.0024000158579822,-0.0321963168340087,18.0,1.0
736,736,736,2027.75,2034.5,1962.0,1963.0,650703,1978.7300048828124,2003.1,1984.825,1968.75,1937.754996744792,-0.2363279050357695,0.0354644076189626,-0.0319319442732092,0.0033288127234618,-0.0324251017137221,18.0,1.0
737,737,737,2015.199951171875,2053.449951171875,2008.550048828125,2019.9000244140625,552390,1978.519995117188,2005.9033284505208,1988.7125,1973.6239990234376,1945.8983276367187,-0.2486092963078585,-0.0061891499583898,0.0023323111135717,0.0189807467878098,-0.0032998722235393,18.0,0.0
738,738,738,2015.6500244140625,2026.699951171875,1986.0,2005.0,508658,1986.2300048828124,2005.663330078125,1992.2875,1978.357998046875,1954.7983276367188,-0.2481688577355388,0.0002233392482595,-0.0052836674447779,0.0054820661444066,-0.0147099070051516,18.0,1.0
739,739,739,2007.699951171875,2047.3499755859373,2001.1500244140625,2040.0,371770,2004.919995117188,2006.7066569010417,1996.8474975585937,1982.387998046875,1962.289994303385,-0.2559487446081906,-0.0039441734159671,0.0160880856769816,0.0197489791195737,-0.0032624032062108,18.0,0.0
740,740,740,2042.75,2050.0,2007.0999755859373,2013.0,203965,2021.8099853515623,2005.959993489584,2003.032495117188,1987.56599609375,1970.6333292643228,-0.2216490084351051,0.0174578122630658,-0.0145637008934035,0.00354913719251,-0.0174519762154264,18.0,1.0
741,741,741,2040.949951171875,2049.949951171875,2022.0,2029.0,321613,2024.4499755859367,2006.659993489584,2008.4374938964845,1992.749995117188,1978.033329264323,-0.2234105238100514,-0.0008811889992045,-0.0058550927057341,0.0044097112694176,-0.0092848681375035,18.0,0.0
742,742,742,2003.0999755859373,2056.550048828125,1990.4000244140625,2048.0,427181,2022.02998046875,2005.8199951171875,2009.934991455078,1995.37599609375,1981.691662597656,-0.2604502490076278,-0.0185452737653879,0.0224152688139933,0.0266836772470893,-0.0063401484332603,18.0,0.0
743,743,743,2037.550048828125,2041.449951171875,2015.0,2023.949951171875,849893,2026.4099853515625,2007.323331705729,2010.8499938964844,1999.1119970703128,1986.366662597656,-0.2267376448071356,0.0171983793430531,-0.0066747305981867,0.0019140154844259,-0.0110672367734449,18.0,1.0
744,744,744,2020.0,2048.0,2002.0,2039.0,361483,2028.8699951171875,2011.163330078125,2012.247491455078,2003.2519970703124,1990.1349975585936,-0.2439120016127794,-0.0086133093212697,0.0094059405940594,0.0138613861386138,-0.0089108910891089,18.0,0.0
745,745,745,2024.199951171875,2037.949951171875,2006.0,2024.0,223959,2025.1599853515625,2010.969995117188,2010.759991455078,2007.4579931640624,1993.831660970052,-0.2398019583474599,0.0020791837484529,-9.87803461606207e-05,0.0067928071987353,-0.0089911824972322,18.0,1.0
746,746,746,2044.1500244140625,2072.199951171875,2018.25,2024.199951171875,1133162,2025.8,2009.659993489584,2011.4449951171875,2011.909995117188,1998.2583292643228,-0.2202789541942766,0.0098557819007147,-0.0097595934759758,0.0137220489801637,-0.0126703148520063,18.0,1.0
747,747,747,2107.35009765625,2118.800048828125,2037.0,2044.1500244140625,988453,2046.6500244140625,2015.733333333333,2016.0275024414063,2017.277998046875,2003.9216674804688,-0.1584317981758444,0.0309175317307266,-0.0299903055085518,0.0054333407555817,-0.0333832037374767,18.0,1.0
748,748,748,2105.050048828125,2127.85009765625,2090.0,2114.949951171875,1010301,2060.1500244140625,2024.263338216146,2020.5300048828128,2020.71,2009.285001627604,-0.1606826101041461,-0.0010914412515903,0.0047029296758343,0.0108311195930081,-0.007149496914101,18.0,0.0
749,749,749,2117.39990234375,2120.85009765625,2097.550048828125,2100.60009765625,349581,2079.6300048828125,2037.8066650390624,2028.2799987792969,2025.723994140625,2015.9816650390624,-0.1485971285848655,0.005866774294749,-0.007934167121149,0.0016294490751043,-0.0093746360777919,18.0,1.0
750,750,750,2100.14990234375,2141.60009765625,2083.85009765625,2116.949951171875,763655,2094.819995117188,2047.263321940104,2031.9324951171875,2027.5719921875,2022.0183268229168,-0.1654778596756294,-0.0081467841671788,0.0079994522340411,0.01973677939191,-0.0077612577413209,18.0,0.0
751,751,751,2081.25,2129.89990234375,2068.050048828125,2110.699951171875,453194,2102.239990234375,2050.8299886067707,2032.8049926757808,2029.603994140625,2026.9649943033853,-0.1839731738267334,-0.0089993111075823,0.0141501266891892,0.0233753284534534,-0.0063423188813813,18.0,0.0
752,752,752,2084.25,2106.64990234375,2080.0,2086.0,488684,2097.619970703125,2055.4333251953126,2036.204992675781,2032.34599609375,2030.6683268229167,-0.1810373945066005,0.0014414414414414,0.0008396305625524,0.0107472243462876,-0.0020391027947702,18.0,1.0
753,753,753,2122.800048828125,2128.0,2075.0,2080.0,611765,2101.169970703125,2062.57666015625,2043.4899963378907,2036.657998046875,2034.1199951171875,-0.1433125824600267,0.0184958852479908,-0.0201620726604714,0.0024495718165946,-0.0225174522934992,18.0,1.0
754,754,754,2099.85009765625,2165.0,2086.89990234375,2129.550048828125,924550,2097.660009765625,2068.720003255208,2052.770001220704,2042.1560009765624,2037.713330078125,-0.1657712464761766,-0.0108111695138429,0.0141438435081744,0.0310259777192987,-0.0061671999001045,18.0,0.0
755,755,755,2121.800048828125,2131.35009765625,2094.75,2110.0,212199,2101.9900390625,2073.9900065104166,2060.945001220703,2045.94400390625,2039.975,-0.1442911755667376,0.0104531038650684,-0.0055613387485037,0.0045009183751312,-0.0127486323902503,18.0,1.0
756,756,756,2102.35009765625,2130.800048828125,2091.5,2119.0,208212,2106.21005859375,2078.083349609375,2064.6750061035154,2047.486005859375,2042.371671549479,-0.1633247637093992,-0.0091667219927802,0.007919662078315,0.0135324517089667,-0.0051609375947164,18.0,0.0
757,757,757,2109.25,2120.0,2070.0,2103.0,847403,2111.21005859375,2085.160017903646,2069.377508544922,2051.206005859375,2045.4900065104168,-0.1565725668388267,0.0032819949215129,-0.0029631385563588,0.0050965983169373,-0.0186085101339338,18.0,1.0
758,758,758,2094.050048828125,2109.35009765625,2070.0,2109.0,631918,2105.46005859375,2088.9266845703123,2073.297509765625,2055.8840087890626,2048.125008138021,-0.1714471342779666,-0.0072063298195448,0.0071392520824615,0.0073064389443258,-0.0114849446132311,18.0,0.0
759,759,759,2083.75,2110.75,2060.0,2090.0,1191976,2102.2400390625,2093.1766845703123,2077.100012207032,2062.6640087890623,2052.1700073242187,-0.181526691059956,-0.0049187214192369,0.002999400119976,0.0129574085182964,-0.0113977204559088,18.0,0.0
760,760,760,2124.25,2135.0,2085.800048828125,2090.0,548748,2102.730029296875,2099.846687825521,2081.175012207031,2069.3020068359374,2055.408341471354,-0.1418936702381623,0.0194361127774445,-0.0161233376485818,0.0050606096269272,-0.0181004830749087,18.0,1.0
761,761,761,2084.89990234375,2146.75,2062.800048828125,2120.25,807503,2099.239990234375,2102.5633463541667,2083.372509765625,2071.588002929688,2056.111669921875,-0.1804014045529715,-0.0185242309785806,0.0169552972862203,0.0296657396293802,-0.0105999590151936,18.0,0.0
762,762,762,2124.85009765625,2130.60009765625,2060.699951171875,2090.0,759436,2102.360009765625,2103.730013020833,2089.4600158691405,2075.9740087890623,2059.7316731770834,-0.1413064188084027,0.019161685061038,-0.0164012029341223,0.0027060732455161,-0.030190433929967,18.0,1.0
763,763,763,2097.699951171875,2160.0,2079.550048828125,2135.5,596525,2103.089990234375,2103.2400065104166,2092.4675109863283,2079.256005859375,2063.751672363281,-0.1678753650042047,-0.0127774408718629,0.0180197595976527,0.029699218324013,-0.0086522871555632,18.0,0.0
764,764,764,2071.550048828125,2180.0,2043.449951171875,2180.0,2308032,2100.65,2100.183349609375,2095.0450134277344,2081.810009765625,2068.995007324219,-0.1934654791789631,-0.0124659879641706,0.0523520786925835,0.0523520786925835,-0.013564768889917,18.0,0.0
765,765,765,2025.4000244140625,2102.699951171875,2006.6500244140625,2070.0,1319373,2080.8800048828125,2095.2000244140627,2095.105017089844,2081.1160107421874,2071.2316731770834,-0.2386275749451069,-0.0222780156531431,0.0220203293415284,0.0381652640594665,-0.0092574305193978,18.0,0.0
