,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
556,556,2022-04-04,470.45001220703125,470.45001220703125,470.45001220703125,470.45001220703125,110532,427.7600036621094,405.77500305175784,401.0000020345052,397.14500122070314,399.03400146484375,402.26000162760414,-0.1920695329325156,0.0499944761172785,0.0,0.0,0.0,Telecommunication,19.0,1.0
557,557,2022-04-05,493.95001220703125,493.95001220703125,475.70001220703125,493.95001220703125,884710,449.1300048828125,416.23500366210936,407.9300028483073,402.86500244140626,402.47400146484375,403.93333536783854,-0.1318911061050618,0.049952172154814,0.0,0.0,-0.0369470585058935,Telecommunication,19.0,1.0
558,558,2022-04-06,518.5999755859375,518.5999755859375,508.79998779296875,518.4500122070312,457740,471.55999755859375,429.7350006103515,417.0933349609375,410.4750015258789,406.92200073242185,407.1550008138021,-0.0687678713179586,0.0499037610481414,-0.0002891696605592,0.0,-0.01889700781782,Telecommunication,19.0,1.0
559,559,2022-04-07,543.75,544.5,515.0499877929688,543.9000244140625,3792660,494.9599975585937,445.98999938964846,427.18666788736977,418.42750091552733,412.3360009765625,411.6666676839193,-0.0043640881728379,0.0484959999962338,0.0002759069683908,0.0013793103448276,-0.0527816316451149,Telecommunication,19.0,1.0
560,560,2022-04-08,560.75,570.9000244140625,550.0999755859375,557.4500122070312,2581769,517.5,463.6600006103516,437.9700012207031,426.3250015258789,418.37800048828126,416.3783345540365,0.0391692418725541,0.0312643678160919,-0.0058849537101538,0.0181008014517387,-0.018992464403143,Telecommunication,19.0,1.0
561,561,2022-04-11,532.75,569.0,532.75,569.0,1652852,529.9599975585937,478.8600006103515,447.1700012207031,433.24000091552733,423.7080004882813,420.85500081380206,-0.0325327134963269,-0.0499331252786446,0.0680431722196153,0.0680431722196153,0.0,Telecommunication,19.0,0.0
562,562,2022-04-12,506.1499938964844,526.4000244140625,506.1499938964844,523.0,1029996,532.3999938964844,490.7649993896485,454.9566670735677,439.0475006103515,428.7720007324219,424.1283335367838,-0.1006495867265498,-0.0499296219681194,0.0332905389839077,0.0400079635716039,0.0,Telecommunication,19.0,0.0
563,563,2022-04-13,492.29998779296875,519.7999877929688,486.8999938964844,499.1000061035156,1090752,527.1399963378906,499.34999694824216,462.2033325195313,444.6050003051758,433.80800048828127,426.9583333333333,-0.1361164624227287,-0.0273634422019733,0.0138127533600642,0.0558602492014783,-0.010968909263421,Telecommunication,19.0,0.0
564,564,2022-04-18,467.70001220703125,494.0,467.70001220703125,490.0,786356,511.92999877929685,503.4449981689453,467.9699991861979,448.3725006103515,437.12800048828126,428.9350006103515,-0.1991116892633878,-0.0499694824211182,0.0476801094952665,0.0562326001850237,0.0,Telecommunication,19.0,0.0
565,565,2022-04-19,454.45001220703125,491.0,445.25,468.0,953499,490.6700012207031,504.0850006103516,472.6633341471354,451.14500122070314,439.1940014648437,430.4266672770182,-0.2330420788575905,-0.0283301254098209,0.0298162337528904,0.0804268606253615,-0.0202442776100972,Telecommunication,19.0,0.0
566,566,2022-04-20,475.6499938964844,477.1499938964844,456.6499938964844,458.79998779296875,565928,479.25,504.60499877929686,478.99000040690106,455.1900009155273,442.4420007324219,432.965000406901,-0.1787535023962239,0.0466497549125274,-0.0354252208971597,0.0031535793529862,-0.0399453384711594,Telecommunication,19.0,1.0
567,567,2022-04-21,499.3999938964844,499.3999938964844,480.20001220703125,483.0,708546,477.9,505.1499969482422,486.4766662597656,460.69250030517577,446.81800048828126,436.9600006103516,-0.1179348795386908,0.0499316730889493,-0.0328393954684023,0.0,-0.0384460991672196,Telecommunication,19.0,1.0
568,568,2022-04-22,505.04998779296875,521.7999877929688,488.1000061035156,499.0,999173,480.45,503.7949981689453,493.0499979654948,466.7649993896485,451.7740002441406,441.5816670735677,-0.1034664648886846,0.0113135642081235,-0.0119789880985974,0.0331650339666302,-0.0335609981172819,Telecommunication,19.0,1.0
569,569,2022-04-25,479.79998779296875,479.79998779296875,479.79998779296875,479.79998779296875,93209,482.8699951171875,497.3999969482422,496.5866638183594,471.6949981689453,455.2719995117188,444.7516662597656,-0.1681262639266935,-0.0499950512034276,0.0,0.0,0.0,Telecommunication,19.0,0.0
570,570,2022-04-26,503.75,503.75,455.8500061035156,465.1000061035156,2123263,492.72999267578126,491.6999969482422,500.2999979654948,477.67999877929685,459.4619995117188,448.1166666666667,-0.1067954529855252,0.0499166586418621,-0.0767245536406637,0.0,-0.0950868365190756,Telecommunication,19.0,1.0
571,571,2022-04-27,489.1499938964844,506.29998779296875,481.54998779296875,499.95001220703125,877808,495.4299926757813,487.3399963378906,501.5466634114583,483.0999984741211,463.2379992675781,451.27333272298176,-0.1441829167719419,-0.0289826423891129,0.0220791545442242,0.0350608077491128,-0.0155371689631953,Telecommunication,19.0,0.0
572,572,2022-04-28,474.54998779296875,497.3999938964844,467.04998779296875,497.3999938964844,510657,490.4599914550781,484.17999572753905,500.2533284505208,487.4724975585938,466.64599853515625,454.0916656494141,-0.1815703805583587,-0.0298477078313228,0.0481508938811401,0.0481508938811401,-0.0158044467241078,Telecommunication,19.0,0.0
573,573,2022-04-29,470.29998779296875,490.0,466.0,478.3999938964844,617844,483.50999145507814,481.97999572753906,497.0333292643229,490.6649963378906,470.1139978027344,457.06333211263023,-0.1924537130697067,-0.0089558531436611,0.0172230625425433,0.0418881835389359,-0.009143074430318,Telecommunication,19.0,0.0
574,574,2022-05-02,458.79998779296875,468.70001220703125,455.5,462.0,351137,479.30999145507815,481.0899932861328,491.3699951171875,492.2674957275391,473.2179968261719,459.27833150227866,-0.2219027304533543,-0.0244524777769342,0.0069747434441416,0.0215780834295267,-0.0071926501324535,Telecommunication,19.0,0.0
575,575,2022-05-04,444.8999938964844,474.3999938964844,440.0,462.0,485815,467.539990234375,480.13499145507814,483.64666137695315,492.1099960327148,475.6519970703125,460.80833129882814,-0.2574976140959773,-0.0302964129605789,0.0384356177525466,0.0663070361984852,-0.0110136973785269,Telecommunication,19.0,0.0
576,576,2022-05-05,450.54998779296875,459.3500061035156,445.1000061035156,456.75,229954,459.8199890136719,477.62499084472654,478.166660563151,491.1149948120118,478.4439965820313,462.6683308919271,-0.2430291994459711,0.0126994694852681,0.0137609862945555,0.0195317246675645,-0.0120962863990963,Telecommunication,19.0,1.0
577,577,2022-05-06,438.29998779296875,454.95001220703125,434.0,441.0,388083,452.5699890136719,471.514990234375,473.64332682291666,488.3324935913086,480.4919958496094,464.2999969482422,-0.2743988049198566,-0.0271889919695857,0.0061601922934722,0.0379877364311658,-0.0098106044095986,Telecommunication,19.0,0.0
578,578,2022-05-09,425.54998779296875,437.8999938964844,421.0,437.8999938964844,309610,443.6199890136719,463.564990234375,469.1933268229167,483.6799942016602,481.25599487304686,465.698329671224,-0.3070488024539006,-0.0290896654234507,0.029021281771306,0.029021281771306,-0.010692017209462,Telecommunication,19.0,0.0
579,579,2022-05-10,417.3999938964844,440.5,411.1000061035156,425.54998779296875,301762,435.339990234375,457.3249908447266,465.8399922688802,477.3624938964843,480.8819946289062,466.9049957275391,-0.3279191774046998,-0.0191516722600621,0.0195256205454223,0.0553426124611886,-0.0150934065287292,Telecommunication,19.0,0.0
580,580,2022-05-11,401.1499938964844,424.8500061035156,396.54998779296875,419.0,746650,426.589990234375,447.064990234375,462.2866577148437,469.3824935913086,479.00599487304686,467.4749959309896,-0.369531919359854,-0.0389314811634377,0.0444970868131728,0.0590801759133192,-0.0114670476717061,Telecommunication,19.0,0.0
581,581,2022-05-12,392.0,406.79998779296875,385.04998779296875,400.0,382960,414.8799926757813,437.34999084472656,456.7099914550781,462.3449935913086,475.8679943847656,467.8499959309896,-0.3929630784309703,-0.0228094080411366,0.0204081632653061,0.0377550709004304,-0.0177296229771205,Telecommunication,19.0,0.0
582,582,2022-05-13,403.29998779296875,411.6000061035156,398.3999938964844,401.0,378239,407.8799926757813,430.22499084472656,450.3033243815104,457.2024932861328,472.24199340820314,468.3899953206381,-0.364026249130958,0.028826499471859,-0.005702920561826,0.0205802592654866,-0.0121497496771553,Telecommunication,19.0,1.0
583,583,2022-05-16,407.3500061035156,413.8999938964844,398.3999938964844,405.0,231450,404.2399963378906,423.9299926757813,443.7899922688802,452.95499420166016,467.79199462890625,468.4199951171875,-0.3536550265543157,0.0100421979497453,-0.0057690096190116,0.0160795082725597,-0.0219713074086879,Telecommunication,19.0,1.0
584,584,2022-05-17,427.70001220703125,427.70001220703125,410.79998779296875,413.8999938964844,257955,406.3,420.8199951171875,440.31666056315106,450.95499420166016,463.1499951171875,468.4516621907552,-0.3015430540760752,0.0499570536359444,-0.0322656486244542,0.0,-0.0395137337659974,Telecommunication,19.0,1.0
585,585,2022-05-18,448.6000061035156,449.04998779296875,430.0,437.0,531710,415.7900024414063,421.18999633789065,436.63999430338544,450.6624938964843,458.66399536132815,468.4699961344401,-0.2480226815912319,0.0488660119241885,-0.0258582388446042,0.0010030799895917,-0.041462340281876,Telecommunication,19.0,1.0
586,586,2022-05-19,430.75,445.3999938964844,426.20001220703125,427.0,550958,423.5400024414063,419.2099975585937,432.7466613769531,448.41749420166013,454.5839953613281,467.14666239420575,-0.2937326937686795,-0.0397904722707397,-0.0087057457922228,0.0340104327254424,-0.0105629432222141,Telecommunication,19.0,0.0
587,587,2022-05-20,439.3999938964844,449.79998779296875,435.75,442.0,228961,430.7600036621094,419.3199981689453,430.40332845052086,445.41749420166013,451.91399536132815,465.3283284505208,-0.2715819267577218,0.0200812394578859,0.0059171737360745,0.023668625491457,-0.0083067682002386,Telecommunication,19.0,1.0
588,588,2022-05-23,430.54998779296875,450.0,425.54998779296875,442.3999938964844,189717,435.4,419.8199981689453,427.7533284505208,441.69249420166017,449.4439953613281,462.39332885742186,-0.2942448818523148,-0.0201411156723878,0.0275229507362424,0.0451748060817129,-0.0116130534009079,Telecommunication,19.0,0.0
589,589,2022-05-24,419.75,437.0,411.5,432.1000061035156,178259,433.80999755859375,420.05499877929685,425.1499959309896,438.6899948120117,447.5259948730469,458.25999552408854,-0.3219013190921685,-0.0250841669937799,0.0294222897046232,0.0410958904109588,-0.0196545562835021,Telecommunication,19.0,0.0
590,590,2022-05-25,402.1000061035156,426.0,400.0,420.0,298111,424.50999755859374,420.15,422.2966634114583,433.6074951171875,445.43199462890624,452.97166239420574,-0.3670991431859809,-0.0420488240535661,0.0445162736254129,0.0594379346772047,-0.0052225965472256,Telecommunication,19.0,0.0
591,591,2022-05-26,419.04998779296875,422.20001220703125,385.1000061035156,409.3999938964844,367766,422.1699951171875,422.85499877929686,420.1966634114584,430.10249481201174,443.1679943847656,449.18166198730466,-0.3236938992359623,0.0421536469340156,-0.0230282643541132,0.0075170612237764,-0.0810165437976961,Telecommunication,19.0,1.0
592,592,2022-05-27,424.6499938964844,435.0,418.8500061035156,435.0,184289,419.2199951171875,424.98999938964846,419.2866638183594,427.6074951171875,440.1779943847656,446.464995320638,-0.3093534925324002,0.0133635753887249,0.0243730277929512,0.0243730277929512,-0.0136582782911391,Telecommunication,19.0,1.0
593,593,2022-05-30,433.54998779296875,442.8999938964844,429.0,431.0,188548,419.8199951171875,427.60999755859376,419.8199971516927,425.7699951171875,437.3179943847656,444.5066619873047,-0.2865625294913632,0.0209584222875413,-0.0058816465569512,0.0215661546921333,-0.0104947247631834,Telecommunication,19.0,1.0
594,594,2022-05-31,428.29998779296875,447.0,423.3500061035156,434.20001220703125,247287,421.5299926757813,427.6699951171875,420.5466634114583,424.2449951171875,435.25799438476565,443.1933278401693,-0.3000066461230284,-0.0121093302913596,0.0137754484758809,0.0436610150361957,-0.0115572772134792,Telecommunication,19.0,0.0
595,595,2022-06-01,449.70001220703125,449.70001220703125,429.25,434.0,326844,431.0499938964843,427.7799957275391,423.7833312988281,424.4849960327148,433.0959948730469,443.0349945068359,-0.2452058034290971,0.0499650362455924,-0.0349121898618124,0.0,-0.0454747868621727,Telecommunication,19.0,1.0
596,596,2022-06-02,472.04998779296875,472.1499938964844,443.04998779296875,447.70001220703125,595473,441.6499938964844,431.9099945068359,429.1199971516927,425.5599960327148,432.41199462890626,442.9149943033854,-0.1879723408591517,0.0496997442278211,-0.0515834683097521,0.0002118549011793,-0.0614341716977626,Telecommunication,19.0,1.0
597,597,2022-06-03,459.29998779296875,479.0,454.0,475.0,398726,448.5799926757812,433.8999938964844,432.8533304850261,426.6099960327148,431.80199462890624,441.5783274332682,-0.2206223383931957,-0.0270098513498784,0.034182479042669,0.0428913841293441,-0.0115392726623754,Telecommunication,19.0,0.0
598,598,2022-06-06,469.04998779296875,474.29998779296875,450.54998779296875,457.0,344252,455.6799926757813,437.7499938964844,436.96666259765624,428.7849960327149,431.75199462890623,440.3783274332682,-0.1956546932201032,0.0212279561487705,-0.0256901995662931,0.0111928368758795,-0.0394414251816708,Telecommunication,19.0,1.0
599,599,2022-06-07,458.3999938964844,472.75,455.1000061035156,471.0,331676,461.6999938964844,441.6149932861328,439.01332804361977,430.83499603271486,431.7359948730469,439.6649943033854,-0.2229270284716953,-0.0227054560785643,0.0274869246755726,0.0313045512534542,-0.0071989263457842,Telecommunication,19.0,0.0
600,600,2022-06-08,452.70001220703125,469.0,451.04998779296875,459.95001220703125,232388,462.2999938964843,446.6749938964843,439.2866617838542,433.41249694824216,432.0479956054688,437.9633280436198,-0.2375234510681456,-0.0124345151949113,0.0160150205533557,0.0360061571757024,-0.0036448517109999,Telecommunication,19.0,0.0
601,601,2022-06-09,461.0,464.95001220703125,450.29998779296875,451.5,255395,460.0899963378906,450.8699951171875,441.3033284505208,436.8624969482422,432.46599609375,437.024994913737,-0.2162689741290847,0.0183344103582063,-0.0206073752711496,0.0085683561974647,-0.0232104386269658,Telecommunication,19.0,1.0
602,602,2022-06-10,452.6499938964844,458.29998779296875,451.54998779296875,455.04998779296875,144497,458.75999755859374,453.6699951171875,442.18666178385416,439.3299972534179,433.0399963378906,436.2949951171875,-0.2376515371635191,-0.0181128115043722,0.0053020963853878,0.0124820368334666,-0.0024301471740816,Telecommunication,19.0,0.0
603,603,2022-06-13,430.8999938964844,442.95001220703125,429.6000061035156,442.95001220703125,238294,451.1299987792969,453.4049957275391,442.2099955240885,440.5074966430664,433.2539965820313,434.9816619873047,-0.2933485917804178,-0.048050370690989,0.027964767884034,0.027964767884034,-0.0030169129992632,Telecommunication,19.0,0.0
604,604,2022-06-14,445.3999938964844,456.0,432.0,433.0,319927,448.5299987792969,455.1149963378906,443.9199951171875,441.3924957275391,434.3739965820312,434.5349955240885,-0.2562172220358187,0.0336504994323192,-0.0278401303691222,0.0237988465396772,-0.0300853032782004,Telecommunication,19.0,1.0
605,605,2022-06-15,449.75,458.5,445.0,448.8999938964844,320822,447.93999633789065,455.1199951171875,447.09666137695314,441.44999542236326,436.31799682617185,434.6966623942057,-0.245077795482653,0.0097665158579382,-0.0018899524258269,0.0194552529182878,-0.0105614230127848,Telecommunication,19.0,1.0
606,606,2022-06-16,428.6499938964844,459.0,425.25,458.0,339391,441.4699951171875,450.7799957275391,447.7366617838542,441.3449951171875,437.7839965820313,433.96666259765624,-0.2991103560511315,-0.046914966322436,0.068470795570811,0.0708037012379962,-0.0079318650295033,Telecommunication,19.0,0.0
607,607,2022-06-17,420.6499938964844,428.0,417.29998779296875,428.0,319776,435.0699951171875,446.9149963378906,447.4699951171875,440.4074951171875,438.4779968261719,433.3783294677734,-0.319596629013669,-0.0186632453374814,0.0174729732798339,0.0174729732798339,-0.0079638800716113,Telecommunication,19.0,0.0
608,608,2022-06-20,419.04998779296875,424.75,404.04998779296875,421.79998779296875,244717,432.6999938964844,441.9149963378906,446.5033284505208,439.8324951171875,438.94599609375,433.1616628011068,-0.3236938992359623,-0.0038036517930138,0.0065624629044462,0.0136022249685574,-0.0357952522060702,Telecommunication,19.0,0.0
609,609,2022-06-21,430.0,437.54998779296875,421.0,425.8999938964844,226957,429.6199951171875,439.0749969482422,446.6166625976563,440.3449951171875,439.0379956054687,433.5816630045573,-0.2956532818589174,0.0261305632406821,-0.0095348979151526,0.0175581111464389,-0.0209302325581395,Telecommunication,19.0,1.0
610,610,2022-06-22,425.04998779296875,440.79998779296875,420.5,429.6000061035156,157799,424.6799926757813,436.3099945068359,444.9733276367187,441.4924942016602,438.0959948730469,434.3783294677734,-0.3083291945140592,-0.0115116562954215,0.0107046663715306,0.0370544652448536,-0.0107045945739091,Telecommunication,19.0,0.0
611,611,2022-06-23,430.8500061035156,436.0,424.1000061035156,429.0,137940,425.1199951171875,433.2949951171875,442.2266621907552,442.0824951171875,438.0999951171875,435.67332967122394,-0.2934765997268619,0.0136454969465189,-0.0042938518679541,0.0119531015980698,-0.0156667051279517,Telecommunication,19.0,1.0
612,612,2022-06-24,440.70001220703125,445.0,431.29998779296875,437.8999938964844,188191,429.1299987792969,432.09999694824216,440.9866638183594,442.88499603271487,438.15199584960936,436.9199971516927,-0.2682528605119518,0.0228617986862673,-0.0063535698502125,0.0097571764780182,-0.0213297575531868,Telecommunication,19.0,1.0
613,613,2022-06-27,441.3500061035156,452.6000061035156,440.0,447.0,125507,433.5900024414062,433.14499816894534,439.13999837239584,443.2749969482422,438.58399658203126,438.0533304850261,-0.2665883664635315,0.0014749123632404,0.0128016173521003,0.0254899735910762,-0.0030588106601249,Telecommunication,19.0,1.0
614,614,2022-06-28,440.6499938964844,445.5,437.0,445.5,82866,435.7200012207031,432.6699981689453,437.9566650390625,443.8924972534179,439.4199963378906,438.4849965413411,-0.2683809466073253,-0.001586070459614,0.0110064817217607,0.0110064817217607,-0.0082832042370158,Telecommunication,19.0,0.0
615,615,2022-06-29,457.95001220703125,479.8999938964844,436.70001220703125,440.1000061035156,1019235,442.3000061035156,433.48999938964846,438.3066650390625,444.304997253418,441.65399658203125,438.7966634114583,-0.2240793344364804,0.039260225916651,-0.0389780666616642,0.0479309555723517,-0.0464024444449479,Telecommunication,19.0,1.0
616,616,2022-06-30,450.8999938964844,476.3999938964844,444.6000061035156,472.0,385722,446.31000366210935,435.7149993896484,437.6333312988281,443.24749755859375,442.92799682617186,439.46832987467445,-0.2421329093740742,-0.0153947333172243,0.0467953124620348,0.0565535603130973,-0.0139720290047621,Telecommunication,19.0,0.0
617,617,2022-07-01,447.1000061035156,449.6000061035156,440.5,449.5,137997,447.5900024414062,438.3600006103515,437.2633321126302,442.6374984741211,443.8259973144531,439.72499694824216,-0.2518638577717077,-0.0084275623073996,0.0053679129137134,0.0055915901719338,-0.0147618117052487,Telecommunication,19.0,0.0
618,618,2022-07-04,444.1000061035156,454.8999938964844,439.29998779296875,450.0,161460,448.14000244140624,440.86500244140626,438.14333292643227,441.3899993896485,444.247998046875,440.1766642252604,-0.2595462101326592,-0.0067099082063206,0.0132852821783324,0.0243188192851575,-0.0108084175739192,Telecommunication,19.0,0.0
619,619,2022-07-05,449.20001220703125,459.54998779296875,445.0,447.0,288657,449.8500061035156,442.7850036621094,438.3966674804687,440.9300003051758,445.0839990234375,441.1583312988281,-0.2464861954892557,0.0114839136082489,-0.0048976227676887,0.0230409067334738,-0.0093499823973636,Telecommunication,19.0,1.0
620,620,2022-07-06,446.3999938964844,458.8999938964844,440.25,454.8999938964844,346660,447.5400024414063,444.9200042724609,438.1733337402344,440.61499938964846,444.9519982910156,442.63499755859374,-0.2536564379155015,-0.0062333442441145,0.0190412188983386,0.0280017924975568,-0.0137768682360477,Telecommunication,19.0,0.0
621,621,2022-07-07,446.95001220703125,453.0,440.0,451.0,170879,446.7500061035156,446.5300048828125,439.3933349609375,439.9125,443.9479992675781,443.56499837239585,-0.2522479597599694,0.0012321198881432,0.0090613887064685,0.0135361620488474,-0.0155498646766161,Telecommunication,19.0,1.0
622,622,2022-07-08,448.04998779296875,456.3500061035156,446.0,449.5,151814,446.94000244140625,447.26500244140624,441.2200012207031,439.68249969482423,443.4979992675781,444.3449981689453,-0.249431159746764,0.0024610707146104,0.0032362732876609,0.0185247595953113,-0.0045753550916644,Telecommunication,19.0,1.0
623,623,2022-07-11,458.95001220703125,464.0,447.79998779296875,450.5,186932,449.9100036621094,449.02500305175784,443.8800028483073,441.0850006103516,443.0940002441406,445.19166564941406,-0.2215185503161632,0.0243276971566375,-0.0184116177846825,0.011003350383812,-0.0242946380161174,Telecommunication,19.0,1.0
624,624,2022-07-12,487.29998779296875,504.79998779296875,463.8999938964844,465.0,2084986,457.5299987792969,453.69000244140625,447.7000020345052,443.1800003051758,444.25,447.1583323160807,-0.1489203830243146,0.0617713799583665,-0.0457623401428094,0.0359121699946254,-0.0480196890676425,Telecommunication,19.0,1.0
625,625,2022-07-13,480.8500061035156,493.8999938964844,476.0,486.3999938964844,509989,464.4200012207031,455.98000183105466,451.4200032552083,444.7350006103515,445.37599975585937,448.1966654459635,-0.1654373937110028,-0.0132361622225064,0.0115420354008979,0.027139414843138,-0.0100863180658284,Telecommunication,19.0,0.0
626,626,2022-07-14,465.95001220703125,480.8500061035156,460.1000061035156,480.8500061035156,311979,468.2200012207031,457.48500366210936,453.7600036621094,446.6000015258789,445.5740002441406,447.9933329264323,-0.2035930614739429,-0.0309867811320704,0.0319776660717501,0.0319776660717501,-0.0125550079413161,Telecommunication,19.0,0.0
627,627,2022-07-15,472.79998779296875,478.79998779296875,466.1499938964844,468.0,249883,473.1700012207031,460.0550018310547,455.9000020345052,449.20750122070314,446.38,448.4433329264323,-0.1860517527689138,0.0147010954104104,-0.0101522587074823,0.0126903556575963,-0.014065131277872,Telecommunication,19.0,1.0
628,628,2022-07-18,476.1499938964844,484.20001220703125,474.0,477.0,391565,476.60999755859376,463.26000061035154,458.2200012207031,452.062501525879,448.19,448.67999979654945,-0.1774731103360653,0.0070854614847886,0.0017851645792532,0.0169064757192813,-0.0045153710470313,Telecommunication,19.0,1.0
629,629,2022-07-19,489.75,497.3999938964844,472.04998779296875,476.95001220703125,536839,477.1,467.3149993896485,461.4933349609375,455.0500015258789,449.9640002441406,449.725,-0.1426464306699658,0.0285624409909627,-0.0261357586380168,0.0156202019325868,-0.036140913133295,Telecommunication,19.0,1.0
630,630,2022-07-20,491.1499938964844,501.25,488.1000061035156,495.0,371444,479.1599975585938,471.7899993896484,463.7066670735677,458.35500183105466,451.62,451.0066660563151,-0.1390613485313076,0.0028585888646949,0.0078387583250729,0.0205639951726117,-0.0062098907276206,Telecommunication,19.0,1.0
631,631,2022-07-21,495.70001220703125,502.6499938964844,485.20001220703125,494.95001220703125,397604,485.10999755859376,476.6649993896484,466.6933349609375,461.5975021362305,454.3020007324219,452.1633331298828,-0.1274097338945067,0.0092640097059755,-0.0015130118651011,0.0140205396778372,-0.0211821661114154,Telecommunication,19.0,1.0
632,632,2022-07-22,480.04998779296875,501.8500061035156,478.0,500.8999938964844,332177,486.55999755859375,479.86499938964846,468.89000040690104,463.5650009155273,456.67800048828127,453.0766662597656,-0.1674860678966142,-0.0315715635034646,0.0434329895504708,0.0454119755544053,-0.0042703631811211,Telecommunication,19.0,0.0
633,633,2022-07-25,472.79998779296875,481.45001220703125,467.6000061035156,480.0,272099,485.88999633789064,481.2499969482422,470.8033325195312,465.1375,458.8280004882813,454.47333272298175,-0.1860517527689138,-0.0151025938638846,0.0152284526077104,0.0182953143768909,-0.0109982695086915,Telecommunication,19.0,0.0
634,634,2022-07-26,465.0,487.75,460.54998779296875,460.54998779296875,666207,480.93999633789065,479.01999816894534,471.8566650390625,466.3550003051758,460.2280004882812,455.1266662597656,-0.206025837647816,-0.0164974365362806,-0.0095699187247983,0.0489247311827956,-0.0095699187247983,Telecommunication,19.0,0.0
635,635,2022-07-27,470.3999938964844,474.8999938964844,466.0,469.8999938964844,177320,476.7899963378906,477.97499694824216,473.4566650390625,466.9774993896484,462.04200073242185,455.8149993896485,-0.1921976190278891,0.0116128900999663,-0.0010629251838596,0.0095663266547367,-0.009353728642804,Telecommunication,19.0,1.0
636,636,2022-07-28,471.45001220703125,477.8999938964844,468.1000061035156,477.8999938964844,191292,471.93999633789065,478.5249969482422,475.0899983723958,468.00500030517577,463.6660009765625,457.2416666666667,-0.1895087488121984,0.002232181811588,0.0136811571162303,0.0136811571162303,-0.007105750380264,Telecommunication,19.0,1.0
637,637,2022-07-29,469.54998779296875,479.0,465.70001220703125,475.70001220703125,286851,469.8399963378906,478.1999969482422,476.5233317057291,469.1274993896485,464.82,458.8716664632162,-0.1943743011599446,-0.0040301715237375,0.0130976990180951,0.020125678740722,-0.0081992880119826,Telecommunication,19.0,0.0
638,638,2022-08-01,475.45001220703125,484.8500061035156,472.8500061035156,475.0,331912,470.3700012207031,478.1299987792969,477.6233317057292,470.6949996948242,466.18400024414063,460.7516672770182,-0.1792656123309297,0.012565274342343,-0.0009464974139811,0.0197707301611997,-0.0054685162199206,Telecommunication,19.0,1.0
639,639,2022-08-02,496.25,511.54998779296875,476.3500061035156,479.0,1150776,476.6200012207031,478.7799987792969,478.2199991861979,473.04749908447263,468.4080004882812,462.9600006103516,-0.1260013338879041,0.0437480013859197,-0.0347607052896725,0.0308312096583753,-0.0401007433682304,Telecommunication,19.0,1.0
640,640,2022-08-03,509.25,515.0,475.54998779296875,496.29998779296875,1138599,484.39000244140624,480.5899993896484,480.1133321126302,476.1899993896485,470.46,465.76666768391925,-0.0927111403237807,0.0261964735516372,-0.0254295772352111,0.0112911143838978,-0.0661757726205817,Telecommunication,19.0,1.0
641,641,2022-08-04,497.75,524.7999877929688,488.0,520.0,816167,489.65,480.7949981689453,482.23333129882815,478.72999877929686,472.3340002441406,467.9966674804688,-0.1221601577074283,-0.0225822287677957,0.0447011551983926,0.0543445259527246,-0.0195881466599698,Telecommunication,19.0,0.0
642,642,2022-08-05,497.8999938964844,514.4500122070312,495.1000061035156,499.20001220703125,475461,495.32000122070315,482.5799987792969,483.9066650390625,481.22249908447264,474.3659997558594,469.90333353678386,-0.1217760557191666,0.0003013438402498,0.0026110028649992,0.0332396435296757,-0.0056235947525455,Telecommunication,19.0,1.0
643,643,2022-08-08,485.1499938964844,500.0,480.0,495.0,294774,497.25999755859374,483.8149993896485,484.5066650390625,482.5324981689453,476.0079992675781,471.3633331298828,-0.1544260532532107,-0.0256075520311229,0.0203030119085547,0.030609102937934,-0.0106152611795832,Telecommunication,19.0,0.0
644,644,2022-08-10,476.54998779296875,493.70001220703125,473.0,486.0,304895,493.3199951171875,484.9699981689453,483.6266642252604,481.9949981689453,477.1019982910156,472.55999959309895,-0.1764488123177243,-0.0177264891512099,0.0198300544519931,0.0359878813416592,-0.0074493502967226,Telecommunication,19.0,0.0
645,645,2022-08-11,473.25,483.95001220703125,471.3999938964844,480.0,252653,486.1199951171875,485.2549987792969,482.43333129882814,481.61499786376953,478.1759985351562,473.0699991861979,-0.1848993686551993,-0.0069247463592473,0.0142630744849445,0.0226096401627706,-0.0039091518299326,Telecommunication,19.0,0.0
646,646,2022-08-12,466.79998779296875,477.45001220703125,465.6000061035156,475.29998779296875,294051,479.9299926757813,484.7899963378906,480.5066630045573,481.6574966430664,478.9699975585938,473.5999989827474,-0.2014164574908169,-0.0136291858574352,0.0182090835952846,0.0228149629232337,-0.0025706549289485,Telecommunication,19.0,0.0
647,647,2022-08-16,484.0,488.79998779296875,467.1000061035156,467.1000061035156,384417,477.1499938964844,486.23499755859376,480.76999715169273,482.21749725341795,480.407998046875,474.8299987792969,-0.1573709393617895,0.0368466423667938,-0.0349173427613314,0.0099173301507617,-0.0349173427613314,Telecommunication,19.0,1.0
648,648,2022-08-17,482.8500061035156,497.0,479.75,485.5,466390,476.68999633789065,486.97499694824216,481.43999837239585,482.55249786376953,481.3639978027344,476.1216654459635,-0.1603158254703684,-0.0023760204472817,0.0054882341575785,0.029305154225163,-0.0064202258762134,Telecommunication,19.0,0.0
