,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
589,589,589,93.11656951904295,94.804180167902,91.57785990040792,93.16620067118222,3028318,94.96301879882812,88.19188181559245,88.62392044067383,87.52163635253906,86.49972000122071,-0.4325985208550464,0.0096878110039237,0.0005330002210734,0.0181236342530197,-0.0165245522529732,6.0,1.0
590,590,590,94.3822784423828,96.0202580210794,92.57057846179524,93.11657417929632,2181878,94.51133270263672,88.74531962076823,88.77034568786621,88.01997863769532,86.95719553629557,-0.423448033685296,0.0135927357491514,-0.0134104016556367,0.0173547365642003,-0.0191953405923924,6.0,1.0
591,591,591,94.48155975341795,96.04508130325044,93.1413897692108,95.89617268569332,2395152,93.93556060791016,89.41209309895834,89.00673599243164,88.51732818603516,87.38406270345052,-0.4227302759559548,0.0010519062759834,0.0149723706506039,0.0165484307616536,-0.0141844608376999,6.0,1.0
592,592,592,92.719482421875,94.8041801566313,91.97494697561874,94.8041801566313,1818992,93.38460388183594,90.08382975260416,89.10166397094727,88.94072052001952,87.74805755615235,-0.4354692759875307,-0.0186499602265427,0.0224839233384726,0.0224839233384726,-0.0080299784555377,6.0,0.0
593,593,593,91.50341033935548,95.22608760989382,90.95741464348733,93.2654715216986,2314258,93.24066009521484,90.66539459228515,89.29338150024414,89.169541015625,88.08599395751953,-0.4442609118710986,-0.013115604733279,0.0192567815320567,0.0406834811591414,-0.005966943678309,6.0,0.0
594,594,594,92.07421875,93.091752062268,90.13842957938778,90.13842957938778,2960296,93.03218994140624,91.54642791748049,89.4019588470459,89.50557434082032,88.4400619506836,-0.4401342323939515,0.0062381107821839,-0.0210242258570586,0.0110512293895299,-0.0210242258570586,6.0,1.0
595,595,595,90.83333587646484,94.30783506299628,89.3442647965228,93.31512100970158,2167926,92.32240142822266,92.16521962483723,89.63959007263183,89.4807568359375,88.7370491027832,-0.4491052387636347,-0.0134769850929107,0.0273224043715847,0.0382513661202186,-0.0163934426229508,6.0,0.0
596,596,596,89.93988800048828,90.88297085646651,88.67417612003217,90.68442350972047,1331848,91.41406707763672,92.6202138264974,89.91258659362794,89.48820220947266,89.00011800130208,-0.4555644516009682,-0.0098361231298569,0.008278145834784,0.0104857019165189,-0.0140728647610639,6.0,0.0
597,597,597,89.0216293334961,90.28733360104758,87.45810026812198,90.1384325628462,1627994,90.67449645996092,92.95442810058594,90.23149642944335,89.41623046875,89.22968317667643,-0.462203034924417,-0.010209693245195,0.0125453020542489,0.0142179409321958,-0.0175634739229133,6.0,0.0
598,598,598,87.92964172363281,92.6946720725476,86.9121159071832,89.86543861641998,3198980,89.95974273681641,92.6053237915039,90.48898162841796,89.42665374755859,89.30124130249024,-0.4700975977495046,-0.0122665426148564,0.0220152937603392,0.05419139957253,-0.011572045518481,6.0,0.0
599,599,599,95.77207946777344,97.31078916247284,87.92963753049825,87.95445689469791,10214472,90.69931488037108,92.89817454020182,91.33464965820312,89.66143005371094,89.70453109741212,-0.4134004183000891,0.0891899203773602,-0.0816273658932725,0.0160663703163839,-0.0818865162044862,6.0,1.0
600,600,600,97.23633575439452,98.25386914514893,94.82900878718304,95.77208408175134,8175952,91.97991485595703,92.93788299560546,92.11889343261718,90.10765502929688,89.89728317260742,-0.4028145259856086,0.0152889682959615,-0.015058688311144,0.0104645386198483,-0.0247574833886383,6.0,1.0
601,601,601,94.20856475830078,95.74726698985934,92.9676721971372,94.80419167289789,2153224,92.83365020751953,92.7277592976888,92.67357292175294,90.49679931640624,90.0457768758138,-0.4247039028729827,-0.0311382671159213,0.0063224284981435,0.0163329335873676,-0.0131717595353161,6.0,0.0
602,602,602,101.55464935302734,102.59699455106646,92.3720444801787,92.52094552717924,9520650,95.3402542114258,93.13311818440756,93.5508846282959,91.25324798583983,90.40356775919597,-0.3715951259714405,0.077976823164364,-0.0889541137052708,0.0102638845653997,-0.0904203296584461,6.0,1.0
603,603,603,104.85541534423828,106.56784546468462,102.27436048129528,103.98679060174165,13167542,98.72540893554688,93.9752705891927,94.13534507751464,92.13626708984376,90.97644627888998,-0.3477321221670384,0.0325023621492376,-0.0082840236686391,0.0163313465005547,-0.0246153701691937,6.0,1.0
604,604,604,106.64230346679688,108.52845398983968,104.3342388944313,106.71675398656716,10333418,100.89945373535156,94.87698618570964,94.89849433898924,93.24761047363282,91.53443400065105,-0.3348137516493473,0.0170414481378217,0.0006981330799316,0.0176867008844203,-0.0216430487464498,6.0,1.0
605,605,605,104.43351745605467,106.344495076212,103.7882593676136,104.01161851928994,4200564,102.3388900756836,95.5470687866211,95.288134765625,94.16289276123048,92.14619420369466,-0.3507822477856379,-0.0207120995977913,-0.0040398805579088,0.0182985086273805,-0.0061786493853623,6.0,0.0
606,606,606,103.34152221679688,106.66711248398292,101.77800075182184,105.35176951019798,5401372,104.1654815673828,96.13773295084636,95.58718986511232,94.9719546508789,92.77491302490236,-0.3586768657677016,-0.0104563675135937,0.0194524645106723,0.0321805813950506,-0.0151296539032488,6.0,0.0
607,607,607,99.29621887207033,105.5751318613927,99.0976715287714,104.656875960233,3691142,103.7137954711914,96.57618204752605,95.77828750610352,95.583466796875,93.3300059000651,-0.3879225285508896,-0.0391449947509003,0.0539865178055687,0.0632341599775507,-0.0019995458593916,6.0,0.0
608,608,608,95.30054473876952,99.71811904349184,95.1764554878076,99.2714007695516,2061410,101.80282135009766,96.8293243408203,95.93215827941894,95.66884033203124,93.74735946655274,-0.4168093952048711,-0.040239942453888,0.0416666666666667,0.0463541348775229,-0.0013020833333332,6.0,0.0
609,609,609,95.64800262451172,99.22177189232814,94.60565735721104,96.2932683083498,5377208,99.60396118164064,97.0675765991211,96.05872993469238,95.83958770751951,94.30700225830078,-0.4142974362015934,0.0036459171004175,0.0067462536188156,0.0373637626479883,-0.0108977212142385,6.0,1.0
610,610,610,96.39251708984376,98.47721474160852,96.14433861763828,96.31806657770449,3393302,97.99576110839844,97.43818868001304,96.15924186706545,95.82966003417968,94.80170415242512,-0.4089149426937356,0.0077838997668858,-0.0007723681711713,0.0216271730908499,-0.0025746653339714,6.0,1.0
611,611,611,100.7604751586914,101.13274292405602,97.28597601528826,97.28597601528826,3677614,97.47955169677736,98.15956115722656,96.4731876373291,95.96566223144532,95.38988749186198,-0.377336636236409,0.0453142858047419,-0.0344827586206896,0.003694581280788,-0.0344827586206896,6.0,1.0
612,612,612,98.67578125,101.23201698122392,97.0626208670044,101.10792772099347,1411638,97.35546417236328,98.8031712849935,96.77100257873536,96.09372283935546,95.87879969278973,-0.3924080041572431,-0.0206895998198514,0.0246478562437881,0.0259054014961135,-0.0163480882802293,6.0,0.0
613,613,613,98.27867889404295,99.76774978637695,95.35017583530862,96.39252091565868,1376880,97.95109100341796,99.49310709635417,97.10976600646973,96.33594482421876,96.04921544392904,-0.3952788696036795,-0.0040243142838763,-0.0191919346048374,0.0151515151515151,-0.0297979489721432,6.0,0.0
614,614,614,95.64800262451172,100.7108430517356,94.63046915082175,98.526875047461,1400706,97.95109100341796,99.4848353068034,97.28845520019532,96.4372021484375,96.1915049235026,-0.4142974362015934,-0.0267675176257452,0.0300986151718292,0.0529320036833307,-0.0106383138776511,6.0,0.0
615,615,615,96.9136962890625,98.57649513199524,94.63045124709606,95.64798452827254,2726510,98.05532684326172,99.46332600911458,97.5924732208252,96.5384588623047,96.20060450236002,-0.405147059345795,0.0132328290170318,-0.0130601948873639,0.0171575216569301,-0.0235595703125,6.0,1.0
616,616,616,96.1939926147461,97.98087335405286,95.59836570164384,96.76480016192592,2494116,97.14203033447264,99.59568786621094,97.90517845153808,96.60695617675782,96.16172358194989,-0.4103501823675376,-0.0074262328429798,0.0059339209410498,0.0185758038598435,-0.0061919346199479,6.0,0.0
617,617,617,99.94148254394533,102.24953950817518,96.41734490030596,96.91370188820972,5846462,97.39517059326172,99.48814341227214,98.45117111206056,96.89583618164062,96.31063079833984,-0.3832575721444687,0.0389576295497765,-0.0302955347335802,0.0230940837125863,-0.0352620108681072,6.0,1.0
618,618,618,99.84221649169922,102.69626949814727,98.30351419772472,101.10792847018983,2827068,97.70787811279295,99.1539301554362,99.04679985046388,97.22938842773438,96.56460037231446,-0.3839752195598577,-0.0009932417422609,0.0126771221930541,0.0285856334798551,-0.0154113394918713,6.0,0.0
619,619,619,100.31375122070312,102.49771895833136,99.34584902621594,101.25682647699564,1560708,98.64102783203126,98.73202667236328,99.27388343811036,97.5589697265625,96.80450642903646,-0.3805662426550757,0.0047227990881303,0.0094012560074403,0.0217713694389038,-0.0096487488774861,6.0,1.0
620,620,620,103.44081115722656,103.73862843104938,99.39550403501262,101.20720432497907,9762432,99.94645080566406,98.6658462524414,99.58410720825196,98.06326873779297,97.10645751953123,-0.3579590528813844,0.0311727943424576,-0.0215930908435401,0.0028791080666425,-0.0391074574624633,6.0,1.0
621,621,621,104.35906219482422,107.56056342040344,102.8451717873436,102.94444167538347,10864122,101.57946472167968,98.73368225097656,100.09163208007811,98.6400357055664,97.43570760091146,-0.3513205247149116,0.0088770672554176,-0.0135553203496582,0.0306777500510924,-0.014506554348432,6.0,1.0
622,622,622,105.20286560058594,109.19854100201182,103.78825268188942,105.57513335400188,10617888,102.6317413330078,99.12745869954428,100.27404289245604,99.28728515625,97.85182037353516,-0.3452202183207367,0.0080855786552245,0.0035385704685013,0.0379806707603944,-0.0134465245848649,6.0,1.0
623,623,623,104.9050521850586,107.2131091440538,102.82034678154562,106.34448441719223,3654284,103.6443084716797,99.76775919596354,100.27652473449707,99.96630157470705,98.29854176839191,-0.3473732708808559,-0.0028308488920636,0.0137212860787143,0.0220013899323328,-0.0198723070061052,6.0,0.0
624,624,624,104.25978088378906,105.92257215424588,102.99406912198656,105.72403239991873,4495398,104.43351440429689,100.34187774658204,100.15739860534669,100.30580963134766,98.70472717285156,-0.3520382824442528,-0.0061510031007013,0.0140442604398118,0.0159485398526801,-0.0121399810269436,6.0,0.0
625,625,625,112.15187072753906,115.13001294242645,104.30942804690751,105.07878296718154,11001840,106.17572631835938,101.3925013224284,100.5433162689209,100.90243103027343,99.4153450012207,-0.2949821413947026,0.0756963977561659,-0.0630670510841574,0.0265545478249085,-0.0699269894452667,6.0,1.0
626,626,626,118.43077850341795,118.7037687834786,113.98837747165123,115.72562690232448,9254346,108.99006958007811,102.57052154541016,101.29777908325195,101.87131958007812,100.36504135131835,-0.2495885568321328,0.0559857605151575,-0.0228416264359473,0.0023050619400661,-0.0375105279886218,6.0,1.0
627,627,627,118.5052261352539,121.95490554882778,117.53733156220888,118.62931537728036,6200628,111.65054168701172,103.8924845377604,102.25822944641114,102.54934265136718,101.34782791137695,-0.2490503350598351,0.0006286172629844,0.0010471204188482,0.0291099348617474,-0.0081675264847841,6.0,1.0
628,628,628,117.09061431884766,120.36657357770164,114.21174975211716,120.36657357770164,5629186,114.08765411376952,105.14661356608072,103.34773292541504,103.03875061035156,102.31986033121744,-0.2592773209311571,-0.0119371260031326,0.0279779833585402,0.0279779833585402,-0.0245866381646192,6.0,0.0
629,629,629,124.4615249633789,124.78415400255471,115.17965004019344,117.2147093138547,10998044,118.1280029296875,107.06751505533856,104.7884090423584,103.75151947021484,103.27617518107095,-0.2059890632295475,0.0629504823030446,-0.0582253483689556,0.0025921989889705,-0.0745762590159209,6.0,1.0
630,630,630,127.56375122070312,128.01046949895715,121.85564562133314,124.70969842101812,10359496,121.21037902832032,109.11085205078123,106.34697074890136,104.67672882080078,104.28708902994792,-0.1835614094128995,0.024925182768225,-0.0223735408560311,0.0035019217762037,-0.0447470817120623,6.0,1.0
631,631,631,126.2235870361328,127.8119279266738,124.5856074159034,127.8119279266738,2792564,122.76894073486328,111.11282501220704,107.62012634277345,105.5920114135742,105.35425643920898,-0.1932501735119238,-0.0105058386237924,0.0125835505695643,0.0125835505695643,-0.0129768109011236,6.0,0.0
632,632,632,120.68920135498048,126.24840580640274,119.62203683596654,125.70241007762874,2896436,123.2057357788086,112.49600626627604,108.72079734802246,106.44773071289065,105.99207483927408,-0.2332612094096598,-0.0438458913354131,0.0415381713224121,0.0460621529433367,-0.0088422535490569,6.0,0.0
633,633,633,118.38114166259766,121.06146636883196,117.63660618044295,118.72859003950852,1564794,123.4638412475586,113.7319346110026,109.7259204864502,107.37095458984376,106.4429323832194,-0.2499474081183153,-0.0191239950755342,0.00293499768655,0.0226414838427018,-0.0062893081761006,6.0,0.0
634,634,634,118.05851745605467,121.35928853179338,115.65118293622848,118.60450562091155,2605740,122.18323974609376,114.91491902669271,110.84644622802736,108.26737518310549,106.823472849528,-0.2522798311645498,-0.0027253006856657,0.0046247248959407,0.0279587711828361,-0.0203910278707533,6.0,0.0
635,635,635,119.91985321044922,121.11110697080328,117.43806823153932,118.40596285855284,1595600,120.65446014404296,116.01352183024088,111.99675407409669,109.20846862792968,107.33968404134114,-0.2388232388745609,0.0157662131839609,-0.0126241844979548,0.0099337493205859,-0.0206953637155857,6.0,1.0
636,636,636,119.1256866455078,120.61475772857666,118.23224248090506,120.61475772857666,1194070,119.23488006591796,116.99796346028646,113.14333877563476,109.94307708740234,107.8658228556315,-0.2445646939825534,-0.0066224777939621,0.0124999999999999,0.0124999999999999,-0.0075000127156575,6.0,0.0
637,637,637,119.6716766357422,123.0717175672051,118.43078412634546,118.48041528243724,1684154,119.03137512207032,117.9625508626302,114.1298484802246,110.78291290283204,108.54500478108724,-0.2406174401484976,0.0045833103305345,-0.0099544134986169,0.0284114088399713,-0.0103691411725914,6.0,1.0
638,638,638,118.23223876953124,120.6147539424144,117.16507422302033,119.67167864893064,2287664,119.00159454345705,118.85102996826171,115.0493495941162,111.58105529785156,109.30939458211265,-0.2510239068198869,-0.0120282251128837,0.0121746817482266,0.0201511465711765,-0.0090260030395866,6.0,0.0
639,639,639,117.26434326171876,120.31693583456456,116.34607976644286,119.4979498000372,831854,118.84275970458984,119.71800079345704,115.896879196167,112.44570892333984,110.02993927001953,-0.2580213414295182,-0.0081863924584834,0.0190476190476189,0.0260317201967592,-0.0078307136656745,6.0,0.0
640,640,640,122.1286392211914,124.13888655066944,117.88478543091706,118.62932091784916,2014110,119.28451690673828,120.38311869303384,116.83127059936524,113.454306640625,110.88781000773112,-0.2228547427382704,0.0414814582521148,-0.0286527249108581,0.0164600812904922,-0.034749046721041,6.0,1.0
641,641,641,116.79280853271484,121.607470120691,113.9139362967289,117.38843544303435,5272398,118.81794128417968,120.27392069498698,117.45295791625976,114.27825927734376,111.42222112019856,-0.2614303183343002,-0.0436902492527789,0.0050998594673976,0.0412239558964584,-0.0246493964153583,6.0,0.0
642,642,642,116.3708953857422,118.48041260402812,114.98109429187484,117.95923624710204,1408398,118.15778503417968,120.13163197835289,118.01135940551758,114.93543579101562,112.01205825805664,-0.2644805542668518,-0.0036124925179316,0.0136489528253167,0.0181275327588861,-0.0119428581284048,6.0,0.0
643,643,643,114.93146514892578,117.53733940536873,114.65846728348944,117.53733940536873,990148,117.4976303100586,119.98768870035808,118.51268005371094,115.53900573730468,112.5671511332194,-0.2748869657812651,-0.0123693319712375,0.0226732884077158,0.0226732884077158,-0.0023753100605007,6.0,0.0
644,644,644,116.04826354980467,118.13296135303818,113.91392701900112,115.03073022506976,1225808,117.25441436767578,119.4268046061198,119.10210418701172,116.16838623046876,113.24715983072916,-0.2668130324700622,0.0097170813878669,-0.0087681908682609,0.0179640585689488,-0.0183918006656564,6.0,1.0
645,645,645,117.53734588623048,118.80305782391105,116.09790595901852,116.86726086810336,3561244,116.3361557006836,118.7583775838216,119.37137794494627,116.73224761962892,113.93461481730144,-0.2560476593555142,0.0128315779217731,-0.0057010392150228,0.0107685938297916,-0.0122466601262651,6.0,1.0
646,646,646,121.03665161132812,122.97244078795296,117.58696456953317,118.6293172485197,6610472,117.18492431640624,118.41258188883464,119.5016716003418,117.39935119628906,114.76270345052085,-0.2307493055633581,0.0297718627106382,-0.0198893007263522,0.0159934131591892,-0.0285011770886769,6.0,1.0
647,647,647,120.58992767333984,122.57535560811,119.49794382397758,121.85563949651711,1095108,118.0287307739258,118.40596364339191,119.6059066772461,118.0148336791992,115.45098495483398,-0.2339789119820248,-0.0036908154021213,0.0104959995216673,0.0164642932712288,-0.0090553487379169,6.0,0.0
648,648,648,115.82491302490234,121.0118423413032,114.7577408933455,120.58993584704471,2783324,118.2074203491211,118.23554840087893,119.54262161254884,118.45162811279296,115.98374150594076,-0.2684277529439315,-0.0395142010644969,0.0411398782671037,0.0447825012852431,-0.0092136665911193,6.0,0.0
649,649,649,112.15187072753906,116.2716356395614,111.30806528141578,116.2716356395614,2506744,117.42814178466796,117.8417719523112,118.92713890075684,118.76731170654296,116.37834548950195,-0.2949821413947026,-0.0317120229269982,0.0367338046641314,0.0367338046641314,-0.0075237750440491,6.0,0.0
650,650,650,110.7868881225586,112.05260007000447,109.27299765890008,109.27299765890008,2555208,116.0780502319336,117.23290761311848,118.0882957458496,118.71271240234375,116.62321472167967,-0.3048503311368182,-0.0121708411649819,-0.0136648884115579,0.0114247450117535,-0.0136648884115579,6.0,0.0
651,651,651,109.96790313720705,112.7723173686492,109.44672673323966,111.65551403463654,1220750,113.86430053710936,116.6223887125651,117.27551155090332,118.37419738769532,116.81017608642578,-0.3107712118879019,-0.0073924360475362,0.0153463951688146,0.0255021160851189,-0.0047393502021867,6.0,0.0
652,652,652,112.84676361083984,114.23655711030656,110.53869908545576,111.23360340899563,2976396,112.31566772460936,116.16739451090494,116.88338966369628,118.14785888671877,117.06497268676758,-0.2899583888590753,0.0261790976412531,-0.0142951392687459,0.0123157586003928,-0.020453085684793,6.0,1.0
653,653,653,116.69352722167967,117.63660243956292,111.9533166212736,113.9387445105489,5086856,112.48939056396485,116.06481374104818,116.79900894165038,118.13197540283204,117.45792185465494,-0.2621480760636414,0.0340883822251711,-0.0236069881228081,0.0080816412044149,-0.0406210242612792,6.0,1.0
654,654,654,113.1445770263672,115.05555451249592,110.21607374576637,112.74748991023314,6374946,112.68793182373048,115.7901626586914,116.553311920166,117.67929748535155,117.75408172607422,-0.2878053362989561,-0.0304125711151969,-0.0035095550009569,0.0168896957888085,-0.0258828426210684,6.0,0.0
655,655,655,128.85427856445312,133.86748722919458,120.2176623317724,121.55782469969331,20933432,116.30140991210938,116.23853861490883,117.0000331878662,117.73091857910156,118.31082865397136,-0.1742314966000578,0.1388462615793327,-0.0566256235031428,0.0389060318414948,-0.0670262278358159,6.0,1.0
656,656,656,125.03233337402344,134.01639868581782,123.54326227751436,129.79736391237543,16635558,119.31429595947266,116.7878402709961,117.295365524292,117.68326843261718,118.53088048299152,-0.2018623837524004,-0.0296609878461889,0.0381103864077927,0.0718539362527876,-0.0119094881805864,6.0,0.0
657,657,657,121.35929107666016,125.03232998565385,120.21766841884632,125.03232998565385,3081846,121.01680145263671,117.12039998372396,117.37974624633787,117.71007202148438,118.6260159810384,-0.2284167722031716,-0.0293767395860372,0.0302658237075026,0.0302658237075026,-0.0094069654468622,6.0,0.0
658,658,658,125.3053207397461,126.57103258031051,119.79576268935772,121.60746267520032,10714602,122.73916015625,117.8119903564453,117.73340034484865,117.9870391845703,118.8998395284017,-0.1998888119923486,0.0325152662649727,-0.0295107824848561,0.0101010223116804,-0.043969067058465,6.0,1.0
659,659,659,122.10382080078124,127.06739075203252,121.7315530544374,126.07467676178229,3258202,124.53100891113282,118.21569417317708,117.97537422180176,118.14885131835938,118.82124938964844,-0.2230341683813617,-0.0255495929467689,0.0325203252032519,0.0406504065040651,-0.0030487804878047,6.0,0.0
660,660,660,127.6382064819336,129.5243722733742,120.36657906485785,122.22791791637626,9366658,124.28779449462893,118.88908487955727,118.25085258483888,118.45758544921875,118.82373123168944,-0.1830231324836257,0.0453252457200498,-0.0423876887233065,0.0147774388518033,-0.0569706173214289,6.0,1.0
661,661,661,126.07467651367188,131.8820594042525,124.90823454790066,128.73018946188802,8342158,124.4962631225586,119.2249532063802,118.71494598388672,118.73554504394532,118.81876754760742,-0.1943267273704714,-0.0122497018044751,0.0210630161555731,0.0460630401851622,-0.0092519925335261,6.0,0.0
662,662,662,125.5783233642578,127.21629543605044,124.1637028581021,127.21629543605044,2547770,125.34006958007812,119.55751291910808,119.1753173828125,118.97181091308592,118.98173828125,-0.1979151299183447,-0.0039369773783257,0.0130434300117341,0.0130434300117341,-0.011264846258955,6.0,0.0
663,663,663,125.4790496826172,128.9039174878118,124.21333783230192,125.97540667695206,3604404,125.37481536865236,120.2011220296224,119.70269660949708,119.26168334960936,119.21833521525063,-0.1986328324907097,-0.0007905319881733,0.003955696154779,0.0272943396834561,-0.0100870372665134,6.0,0.0
664,664,664,144.93067932128906,148.6818785462167,125.80200900304423,126.42306948151632,22917164,129.9401870727539,122.3863759358724,121.14681739807128,120.3683367919922,120.1140739440918,-0.0580065920042831,0.1550189429061841,-0.1276997384297373,0.0258827133253947,-0.1319849627961759,6.0,1.0
665,665,665,148.68186950683594,149.55135412383498,140.11123542498825,142.12346518785697,16231778,134.14891967773437,124.91270802815755,122.70404357910157,121.43046600341796,121.07280782063802,-0.0308872306478299,0.0258826509550201,-0.0441103164813073,0.0058479532163742,-0.0576441102756892,6.0,1.0
666,666,666,144.85610961914062,150.8431404762461,143.4649405035427,149.89913177904705,8604766,137.90520629882812,127.23858846028646,123.89501647949218,122.552998046875,121.93048858642578,-0.0585456962881977,-0.0257311796010166,0.0348140107667234,0.0413308825761422,-0.0096038000692938,6.0,0.0
667,667,667,140.43417358398438,147.04226528901214,137.62698362912477,144.558023707259,3003060,140.87637634277343,129.07774912516277,124.8872287750244,123.51552917480468,122.62257181803383,-0.0905142383510794,-0.0305264033859705,0.0293650043862607,0.0470547270396111,-0.0199893650043863,6.0,0.0
668,668,668,135.16757202148438,140.88132738996467,134.19872694787125,140.18574281241013,9461020,142.81408081054687,130.3093521118164,125.85436172485352,124.32497344970704,123.1870829264323,-0.1285893195464298,-0.03750227902577,0.0371255524966309,0.0422716431391703,-0.0071677330525633,6.0,0.0
669,669,669,141.17945861816406,144.95550919087657,136.1364507910889,136.6084627986562,7394568,142.06383666992187,132.1783442179362,127.30574111938476,125.3302212524414,123.9842534383138,-0.0851261739886405,0.0444772848011512,-0.0323772017845077,0.0267464587955763,-0.0357205494087816,6.0,1.0
670,670,670,142.64517211914062,145.07972613477077,137.22952784046726,141.8998995533798,3325292,140.85649719238282,133.09773712158204,128.89865531921387,126.3345343017578,124.66813786824544,-0.0745297466917343,0.0103819175630978,-0.0052246602860021,0.017067202341743,-0.0379658434857514,6.0,1.0
671,671,671,142.99295043945312,143.83759870761548,137.97479418630357,142.9681140867577,3933814,140.4838653564453,134.29511159261068,130.54990768432617,127.2127862548828,125.5414759318034,-0.0720154710954625,0.0024380658324841,-0.0001736893505525,0.0059069224431451,-0.0350937318079492,6.0,1.0
672,672,672,140.1857452392578,143.93695901324205,139.1175244235271,143.09231083562787,2201144,140.4341796875,135.55020853678386,131.91685676574707,127.99661895751952,126.3353042602539,-0.0923102598052257,-0.0196317733955979,0.02073367439328,0.026758881707851,-0.0076200387843111,6.0,0.0
673,673,673,132.23619079589844,140.1360768555122,131.66481820225948,140.1360768555122,2847642,139.8479034423828,136.01226654052735,132.693989944458,128.65307006835937,126.91212844848631,-0.1497818431983859,-0.0567072952374131,0.0597407261360618,0.0597407261360618,-0.00432084885537,6.0,0.0
674,674,674,134.1490478515625,136.2358168831854,130.91953373661747,132.90692703812212,3996868,138.4418212890625,136.8152816772461,133.74421348571778,129.53295715332033,127.5154879252116,-0.1359527758491301,0.0144654579366739,-0.0092592592592591,0.0155556007667825,-0.0240740740740741,6.0,1.0
675,675,675,132.60879516601562,134.59618817011508,131.4908866012097,133.65217952568892,1091916,136.4345458984375,137.1466542561849,133.9319393157959,130.40583343505858,128.0178695678711,-0.1470880868020467,-0.0114816520147886,0.0078681384471299,0.0149868868170577,-0.0084301238345948,6.0,0.0
676,676,676,135.04335021972656,136.38484657898832,132.6833209984144,133.99998100986244,2971550,134.8446258544922,137.74456583658855,134.43249015808107,131.40885131835938,128.48475952148436,-0.129487385430479,0.0183589259721654,-0.0077261798390404,0.0099338201923977,-0.0174760861417627,6.0,1.0
677,677,677,140.68260192871094,142.94327093294558,134.39747357235876,135.3414823689961,4928976,134.94399719238282,138.75151774088542,135.3986557006836,132.52228485107423,129.15451532999674,-0.0887182168969331,0.0417588255905148,-0.037965743357671,0.0160692862745046,-0.0446759462093051,6.0,1.0
678,678,678,139.2417449951172,143.58916789862218,137.1301395848433,141.50239883989667,2152550,136.34510803222656,139.66903076171874,136.09547691345216,133.42421356201172,129.93507639567056,-0.0991349427658678,-0.0102418985278924,0.0162354604566234,0.031222123104371,-0.015165031222123,6.0,0.0
679,679,679,140.8316650390625,143.53947933683534,139.76342900072393,141.57693753319208,3752384,137.68163146972657,139.39576314290363,137.0318691253662,134.53169708251954,130.891069539388,-0.0876405598988645,0.0114184151024613,0.00529193838561,0.0192273115355254,-0.0075851978178506,6.0,1.0
680,680,680,140.5583953857422,146.81868763731697,139.6392229043913,141.60177995477272,5058062,139.27155151367188,138.85419820149738,137.67787857055663,134.9998617553711,131.88345311482746,-0.0896161724670302,-0.0019403992223234,0.0074231394444075,0.0445387287923593,-0.0065394349361228,6.0,0.0
681,681,681,140.70745849609375,143.09232450615298,139.76343450294567,141.0304068904089,2100096,140.4043731689453,138.57762145996094,138.40951766967774,135.6268667602539,132.9081049601237,-0.0885385154689616,0.0010605066310161,0.00229517608922,0.0169491087078759,-0.0067091254666807,6.0,1.0
682,682,682,136.33517456054688,141.10492141556634,135.19242950144962,138.67036770535444,1955956,139.5348876953125,138.30435485839843,138.94736022949218,136.2259020996094,133.6910519917806,-0.1201480959317087,-0.0310735762146415,0.017128324750635,0.0349854457618434,-0.0083818798984245,6.0,0.0
683,683,683,139.76344299316406,140.60809130278278,135.46570754593654,137.08046477821233,4308002,139.63922729492188,138.61074625651042,139.66157989501954,136.8042269897461,134.4600491841634,-0.0953633087435558,0.0251458836185718,-0.0191965664088781,0.006043413724861,-0.0307500685099588,6.0,1.0
684,684,684,141.2539520263672,143.09229662443155,137.62696585058174,140.65774322132862,4056144,139.72368469238282,138.61571248372397,139.47774353027344,137.5702322387695,135.39702835083008,-0.0845876212744865,0.0106645128460095,-0.0042208291979489,0.0130144648818124,-0.0256770598185346,6.0,1.0
685,685,685,141.62661743164062,144.88098325224826,139.73859974896467,140.85650854695638,3313160,139.9373291015625,138.5478088378906,139.12498092651367,138.1297686767578,135.82277297973633,-0.0818934236223389,0.0026382653364903,-0.0054375999275415,0.0229784900580458,-0.0133309523090688,6.0,1.0
686,686,686,144.68223571777344,151.26547590629912,136.13643861555002,142.9929393128961,21313468,140.73228454589844,138.66042785644532,139.1162872314453,138.87407104492186,136.477769724528,-0.0598027237723815,0.0215751695659022,-0.0116759075258733,0.0455013717189674,-0.0590659735096532,6.0,1.0
687,687,687,158.9417724609375,162.29549857716398,146.61994035080758,148.06079742747974,28781840,145.25360412597655,139.91082967122395,140.04166717529296,140.20860900878907,137.73051910400392,0.0432870985468008,0.0985576195475693,-0.0684588756308977,0.0211003442600383,-0.0775241896409466,6.0,1.0
688,688,688,152.6566619873047,161.47572057241342,152.53244989455666,160.35781173768132,8707964,147.83224792480468,141.2721944173177,140.91612167358397,141.29571350097658,138.64223047892253,-0.0021513286372977,-0.0395434779436442,0.0504475183075669,0.0577705451586656,-0.0008136696501221,6.0,0.0
689,689,689,160.50685119628906,163.43826855108338,152.40822926764798,152.6566534392334,9730082,151.68282775878907,143.02938130696614,141.88249130249022,141.91876037597658,139.9223314921061,0.0546018902997847,0.0514238232828464,-0.0489088017025229,0.0182635029778845,-0.0504565497876288,6.0,1.0
