,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
584,2022-05-17,30.415834426879883,30.508282356689715,29.3526656007545,29.537564987036628,7321697,29.177013397216797,29.736332130432128,30.132323201497396,30.64695806503296,30.369609909057615,29.81645476023356,-0.4357368770795147,0.0329669753089218,-0.0288754017896377,0.0030394671575451,-0.0349544520529678,Power,16.0,1.0
585,2022-05-18,29.63001251220703,30.64695735953969,29.58378854793337,30.462057975782624,5367476,29.44511604309082,29.69935188293457,30.02446556091309,30.570687198638915,30.425079498291016,29.94588368733724,-0.4647656845362619,-0.0258359479356707,0.0280811715227189,0.0343214450859139,-0.0015600386349691,Power,16.0,0.0
586,2022-05-19,29.35266876220703,29.676240078054413,28.844198040162784,29.029095683028228,8310062,29.528320693969725,29.63925971984863,29.953587849934895,30.42507944107056,30.415834655761717,30.046037228902183,-0.4750109553384053,-0.0093602306069138,-0.0110236340620386,0.0110235739880659,-0.0173228106160802,Power,16.0,0.0
587,2022-05-20,29.583789825439453,30.046036541461945,29.491340129568698,29.953588608922473,4950170,29.68548469543457,29.47747344970703,29.836485163370767,30.237869548797608,30.450965423583984,30.119996643066408,-0.4664731826974301,0.0078739369528811,0.0125000476837158,0.015625,-0.0031250119209289,Power,16.0,1.0
588,2022-05-23,29.953590393066406,30.3233856719132,29.583791587556835,29.861138928357626,4126832,29.78717918395996,29.39426956176758,29.787179056803385,30.09226198196411,30.482398223876952,30.206282742818196,-0.4528124928202488,0.0125001079918759,-0.0030864902502699,0.012345607788387,-0.0123457255259513,Power,16.0,1.0
589,2022-05-24,30.64695930480957,30.87808266751051,29.583790425720196,30.138485085537393,11692430,29.8334041595459,29.50520877838135,29.76868947347005,30.057593441009523,30.484247283935545,30.280242284138996,-0.4271989635209723,0.0231481068761514,-0.0165913431807369,0.0075414777825826,-0.0346908438294081,Power,16.0,1.0
590,2022-05-25,29.49134063720703,30.508283782627547,29.029093913227825,30.508283782627547,9997527,29.8056697845459,29.62539291381836,29.73479118347168,29.96976661682129,30.417683715820313,30.32184454600016,-0.4698883199373336,-0.0377074494115043,0.0344827709913435,0.0344827709913435,-0.0156739813786567,Power,16.0,0.0
591,2022-05-26,30.184711456298828,30.41583481040016,28.335722860156928,29.49133963066358,8489342,29.972078323364254,29.75019950866699,29.75019925435384,29.958210468292236,30.334479217529296,30.341875267028808,-0.4442747201792735,0.0235109969269088,-0.0229709608666991,0.0076569674828912,-0.0612557982811546,Power,16.0,1.0
592,2022-05-27,30.739408493041992,31.016755834263197,29.72246706634331,30.27716174878572,7519540,30.203202056884766,29.94434337615967,29.719382985432944,29.928164386749263,30.23093605041504,30.409671529134116,-0.4237838262810688,0.0183767546542974,-0.0150375939849625,0.0090225334454299,-0.0330826608758223,Power,16.0,1.0
593,2022-05-30,31.016754150390625,31.386552936384703,30.739406824226364,31.06297811697424,6391515,30.415834808349608,30.101506996154782,29.734791310628257,29.94434299468994,30.15697654724121,30.47130432128906,-0.4135384850201418,0.0090224786664782,0.0014902902592415,0.011922549477648,-0.0089418552573067,Power,16.0,1.0
594,2022-05-31,31.10920524597168,31.432776534930948,30.646958532222694,30.878081889097185,11853865,30.50828399658203,30.170844078063965,29.83956718444824,29.95358810424805,30.147731552124025,30.48825340270996,-0.4101232773214547,0.0029806824767281,-0.0074294201683092,0.0104011428900507,-0.0148588403366184,Power,16.0,1.0
595,2022-06-01,31.525226593017578,31.663902027159303,30.970531909776252,31.109207343917976,7646789,30.91506118774414,30.36036548614502,30.055282338460287,30.029858684539796,30.15882553100586,30.50057996114095,-0.3947551597418888,0.0133729339517527,-0.0131963920345538,0.0043988719234913,-0.0175952639580451,Power,16.0,1.0
596,2022-06-02,30.878080368041992,31.571450404510042,30.831852877614224,31.29409956859292,5640193,31.053734970092773,30.512906646728517,30.184711329142253,30.076083183288578,30.177315368652344,30.454355176289877,-0.4186611908799971,-0.0205278849643199,0.0134729619067088,0.0224550887944987,-0.0014970972896233,Power,16.0,0.0
597,2022-06-03,30.09225845336914,31.247875164532797,30.04603449025506,31.016751822300066,2979087,30.924304962158203,30.563753509521483,30.27099723815918,30.02061347961426,30.127392501831057,30.346497535705566,-0.4476899983367443,-0.0254491828930582,0.0307219669259293,0.0384024586574116,-0.0015360749072957,Power,16.0,0.0
598,2022-06-06,30.600732803344727,30.831856173541176,29.953590188124874,30.23093752702806,3357268,30.841100692749023,30.628467750549316,30.348038228352863,30.01136865615845,30.12369453430176,30.27099723815918,-0.4289066025997077,0.0168971814050951,-0.0120845235535093,0.0075528704388148,-0.0211479450305555,Power,16.0,1.0
599,2022-06-07,31.340330123901367,31.47900202875876,30.2771612200144,30.50828458810611,5049531,30.88732566833496,30.697804832458495,30.40967127482096,30.101506805419923,30.14033561706543,30.27099723815918,-0.4015853637629123,0.0241692682756865,-0.0265487163825599,0.0044247110451347,-0.0339233473190556,Power,16.0,1.0
600,2022-06-08,31.386554718017578,31.802577494210468,31.109207376109914,31.24787928373235,6902013,30.85959129333496,30.88732624053955,30.526774088541668,30.256359577178955,30.19580520629883,30.275619824727375,-0.3998777951429605,0.0014749236505635,-0.0044183069958175,0.0132548086252382,-0.0088365016294207,Power,16.0,1.0
601,2022-06-09,30.600732803344727,31.432778346717043,30.369609433148277,31.340330409303565,2815366,30.80412178039551,30.92892837524414,30.609978357950848,30.339563941955568,30.221690902709963,30.28178310394287,-0.4289066025997077,-0.0250368962676157,0.0241692776023323,0.0271903796787955,-0.0075528704388146,Power,16.0,0.0
602,2022-06-10,30.415834426879883,30.646957778066927,30.04603565431563,30.600730286499548,3459442,30.868836975097658,30.89657096862793,30.665447998046876,30.4204571723938,30.190258178710938,30.250966580708823,-0.4357368770795147,-0.0060422859038406,0.0060789343150902,0.0075987838421025,-0.0121581005266599,Power,16.0,0.0
603,2022-06-13,29.075319290161133,30.323384019067436,28.93664386398817,30.23093608606052,3235104,30.563754272460937,30.702427482604985,30.606896591186523,30.40196723937988,30.121845779418944,30.19703782399495,-0.4852564375168995,-0.0440729364154505,0.0397456270167406,0.0429252286604686,-0.00476952375962,Power,16.0,0.0
604,2022-06-14,29.39889144897461,29.90736214882663,29.075320147249514,29.075320147249514,14615332,30.175466537475582,30.531396102905273,30.523692067464193,30.35112009048462,30.116298751831053,30.14619077046712,-0.4733034571772371,0.0111287568533416,-0.0110062415886222,0.017295573907422,-0.0110062415886222,Power,16.0,1.0
605,2022-06-15,28.9366455078125,29.814915027921025,28.890421538683164,28.982871240273226,4012525,29.68548469543457,30.272537994384766,30.486712392171224,30.316451740264892,30.14218460083008,30.110751787821453,-0.4903791433767547,-0.0157232439176964,0.001597480690989,0.0303514628145615,-0.0015974197533317,Power,16.0,0.0
606,2022-06-16,28.289499282836914,29.398890339746803,28.197049587261606,29.167766982474166,7068464,29.223237991333008,30.013679885864256,30.36036491394043,30.263293266296387,30.116298751831053,30.055282084147137,-0.514285174514863,-0.0223642448396745,0.031045713847968,0.0392156483866419,-0.0032679862818002,Power,16.0,0.0
607,2022-06-17,27.873477935791016,28.474398342245713,27.688580298675692,28.058377336237708,4503468,28.714766693115234,29.791801834106444,30.169302876790365,30.177777671813963,30.079319076538084,29.944342931111652,-0.5296532920944289,-0.014705857565259,0.0066335245595336,0.0215588599255167,-0.006633461297555,Power,16.0,0.0
608,2022-06-20,26.764087677001953,28.104602201349238,26.62541224057687,27.91970455833483,3775651,28.2525203704834,29.408137321472168,29.885791778564453,30.018302536010744,29.972077865600586,29.810291544596353,-0.5706349389732712,-0.0398009269365179,0.0431778917809286,0.0500863149353367,-0.0051813997210987,Power,16.0,0.0
609,2022-06-21,27.919702529907227,28.15082588938218,27.087657025132348,27.318780384607305,3305323,27.95668258666992,29.066074562072753,29.67315826416016,29.881939697265626,29.87223258972168,29.7563627243042,-0.5279457234744771,0.0431778159917731,-0.0215232287899995,0.0082781454862341,-0.0298013742762338,Power,16.0,1.0
610,2022-06-22,28.56684684753418,28.659296543890406,27.3650060848971,27.642353410634488,5707079,27.882722854614254,28.784103775024413,29.475932947794597,29.83571500778198,29.829705963134767,29.76560764312744,-0.5040397627951525,0.0231787683602194,-0.0323624599464498,0.0032362583399436,-0.0420711732397871,Power,16.0,1.0
611,2022-06-23,28.428173065185547,28.75174611940676,28.10460001096433,28.381949098867352,10728717,27.910457611083984,28.566847801208496,29.312605794270834,29.74788808822632,29.792726135253908,29.74865856170654,-0.5091624686550077,-0.0048543608291372,-0.0016259914491234,0.0113821262266577,-0.0113821262266579,Power,16.0,0.0
612,2022-06-24,28.705520629882812,28.844196056660007,28.104600246063086,28.42817330299103,2331527,28.076866149902344,28.39581642150879,29.22015660603841,29.64619369506836,29.75759536743164,29.745576922098795,-0.4989170569352971,0.0097560811966815,-0.0096618114148767,0.0048309671357373,-0.0209339656844321,Power,16.0,1.0
613,2022-06-27,29.861135482788086,29.999810900518607,28.89041813866153,29.121541483770823,9468512,28.69627571105957,28.474398040771483,29.1708501180013,29.588412761688232,29.75389717102051,29.759444173177084,-0.4562278414365031,0.0402575820799523,-0.0247677788221939,0.0046440101988236,-0.0325077170855099,Power,16.0,1.0
614,2022-06-28,30.046035766601562,30.23093515357468,29.398889675526878,29.5837890625,14475762,29.121542358398436,28.53911247253418,29.08456382751465,29.535254287719727,29.72986022949219,29.747117551167808,-0.4493974964979124,0.0061920044507367,-0.0153846153846154,0.006153869628906,-0.0215384850135217,Power,16.0,1.0
615,2022-06-29,28.613073348999023,30.323384842721126,28.335724252450948,29.814914144046664,16371349,29.130787658691407,28.50675525665283,28.899665069580077,29.3896466255188,29.694729537963862,29.713219579060873,-0.5023321237164171,-0.047692228976023,0.0420032053316525,0.0597737779811735,-0.0096930900489156,Power,16.0,0.0
616,2022-06-30,28.428173065185547,29.075319173627975,28.10460001096433,28.613072457120893,8400492,29.130787658691407,28.520622634887697,28.7548277537028,29.267151260375975,29.624468002319336,29.68240305582682,-0.5091624686550077,-0.0064620910014877,0.0065040898516894,0.0227642524533155,-0.0113821262266579,Power,16.0,0.0
617,2022-07-01,28.5206241607666,28.982870899957852,28.289500791170973,28.33572475975755,6808415,29.093808364868163,28.585337257385255,28.62848040262858,29.18856954574585,29.53571662902832,29.646964200337727,-0.5057472609563206,0.0032520941591661,-0.0064830068222491,0.0162074552290873,-0.0081037276145438,Power,16.0,1.0
618,2022-07-04,29.167770385742188,30.230939363910892,28.38195228999173,28.52062596786937,11717769,28.955135345458984,28.825705528259277,28.63464380900065,29.116921424865723,29.461757278442384,29.620770200093588,-0.4818412298182123,0.0226904650237567,-0.0221869690180074,0.0364501284845688,-0.0269413152036667,Power,16.0,1.0
619,2022-07-05,28.98287010192871,29.537566526351196,28.890420403969742,29.260217432474292,3573077,28.742502212524418,28.932022285461425,28.606909052530924,28.99904842376709,29.376703872680665,29.56530055999756,-0.488671574756803,-0.0063391984155175,0.0095693535378031,0.0191387679160723,-0.0031898047927564,Power,16.0,0.0
620,2022-07-06,29.39889144897461,29.537566879235474,28.47439798500269,29.02909441605211,7086970,28.89966583251953,29.015226745605467,28.6377254486084,28.89966526031494,29.291650466918945,29.56221892038981,-0.4733034571772371,0.0143540424251569,-0.0125786046580812,0.0047170292288589,-0.0314465416349624,Power,16.0,1.0
621,2022-07-07,29.63001251220703,29.768687931690437,29.49133885605484,29.53756458365971,5526725,29.140033721923828,29.135410690307616,28.727092997233072,28.851129245758056,29.24172775268555,29.54372895558675,-0.4647656845362619,0.0078615570805981,-0.0031200772699382,0.004680234928226,-0.0046801754165666,Power,16.0,1.0
622,2022-07-08,29.861135482788086,30.277158209317285,29.16776544746021,29.722463591719933,7064894,29.408135986328126,29.250972175598143,28.859603500366212,28.823394298553467,29.232482833862303,29.514453188578287,-0.4562278414365031,0.0078002994594023,-0.0046438920967383,0.0139319124943857,-0.0232198147899478,Power,16.0,1.0
623,2022-07-11,29.76869010925293,30.04603744184512,29.491341013329404,29.81491407690785,2686046,29.528319931030275,29.24172763824463,29.059910329182944,28.858062839508055,29.199201126098632,29.472851053873697,-0.4596428377588394,-0.0030958425404968,0.001552771300493,0.0093167462718146,-0.0093168055062429,Power,16.0,0.0
624,2022-07-12,30.508283615112305,30.739406975832853,29.722465599327485,29.814913532950662,7852055,29.833402633666992,29.287952423095703,29.232482401529943,28.91353244781494,29.16591926574707,29.452820332845057,-0.4323217398396112,0.0248446775167137,-0.0227272727272727,0.0075757575757575,-0.025757529518821,Power,16.0,1.0
625,2022-07-13,30.92430305480957,31.20165035261145,30.50828034477564,30.6931797188643,5954312,30.138484954833984,29.51907539367676,29.38964614868164,29.01291532516479,29.14742919921875,29.43278954823812,-0.4169536927188289,0.0136362780989485,-0.007473841384093,0.0089685868525577,-0.0134529372997213,Power,16.0,1.0
626,2022-07-14,31.617673873901367,31.89502117881951,30.924303848274857,31.15542719015036,13600476,30.536017227172852,29.83802547454834,29.60227953592936,29.179324054718016,29.188106842041016,29.457442665100096,-0.3913400929607689,0.0224215503858852,-0.0146198827147928,0.008771907320705,-0.0219298240721892,Power,16.0,1.0
627,2022-07-15,31.98747444152832,32.264825319380556,31.109208417205938,32.07992590970004,11020453,30.961285018920897,30.18471050262451,29.82107645670573,29.385023880004884,29.250972442626953,29.52061653137207,-0.3776794030835876,0.011696008033412,0.0028902396886854,0.0086706088146852,-0.0274565604086003,Power,16.0,1.0
628,2022-07-18,31.663896560668945,32.17236718696769,31.47899718928881,32.17236718696769,4798136,31.3403263092041,30.434323120117188,29.941260528564452,29.63001432418823,29.354515533447262,29.556055323282877,-0.3896325947996007,-0.0101157683283455,0.0160583718849796,0.0160583718849796,-0.0058394383339985,Power,16.0,0.0
629,2022-07-19,31.20165252685547,31.84879861793015,31.109204596700145,31.43277587890625,3551414,31.479000091552734,30.656201362609863,30.018301645914715,29.79411182403565,29.4266259765625,29.55143273671468,-0.4067082105403348,-0.0145984570448492,0.0074074074074073,0.0207407633463541,-0.0029629177517361,Power,16.0,0.0
630,2022-07-20,30.785629272460938,31.43277535270199,30.415834031367776,31.247875968824204,5040658,31.451265335083008,30.794875144958496,30.16313870747884,29.90505094528198,29.50058532714844,29.53140188852946,-0.4220763985786842,-0.0133333724563613,0.0150150153590256,0.0210210444137308,-0.0120119435539347,Power,16.0,0.0
631,2022-07-21,30.92430305480957,31.571449100788772,30.6931797188643,30.92430305480957,11075040,31.31259117126465,30.92430419921875,30.329547373453774,30.029857444763184,29.605977478027345,29.54218756357829,-0.4169536927188289,0.0045044972484185,0.0,0.0209267786838143,-0.007473841384093,Power,16.0,1.0
632,2022-07-22,30.69318199157715,31.01675327519485,30.369607181296956,30.92430534463622,8055084,31.053732681274415,31.007508850097658,30.47438456217448,30.1292405128479,29.718765640258788,29.55143248240153,-0.4254914653598042,-0.0074737678913179,0.0075301203088848,0.0105421224722317,-0.010542237372749,Power,16.0,0.0
633,2022-07-25,30.508283615112305,30.693183009021265,30.277160254391756,30.323384221203344,8882545,30.822610092163085,31.081468200683595,30.56375211079915,30.16159791946411,29.868533477783203,29.599197959899904,-0.4323217398396112,-0.0060240862780399,-0.0060606291799834,0.0060606291799834,-0.0075757575757575,Power,16.0,0.0
634,2022-07-26,30.508283615112305,30.78563094264444,30.369608188014933,30.60073154873548,3373152,30.683936309814452,31.081468200683595,30.665446345011393,30.18471031188965,29.972076721191407,29.63617769877116,-0.4323217398396112,0.0,0.0030302567915483,0.0090908859715317,-0.0045455007842092,Power,16.0,0.0
635,2022-07-27,30.508283615112305,30.646959042209676,30.369608188014933,30.554507581923893,3618555,30.628467178344728,31.039866256713868,30.739405822753906,30.27947082519531,30.04973419189453,29.68856563568115,-0.4323217398396112,0.0,0.0015151283957741,0.0045455007842092,-0.0045455007842092,Power,16.0,0.0
636,2022-07-28,31.15542984008789,31.47900113557015,30.323384327901184,30.600731656409213,8707526,30.67469253540039,30.99364185333252,30.8411003112793,30.41583366394043,30.158824462890625,29.784096654256185,-0.4084157087015029,0.0212121479248023,-0.0178042218170568,0.0103857111631282,-0.0267062761277043,Power,16.0,1.0
637,2022-07-29,31.571455001831055,32.12614970111318,31.247880155030742,31.247880155030742,12099065,30.850347137451173,30.952039909362792,30.95512161254883,30.568375205993657,30.27346183776855,29.90736255645752,-0.3930474502043699,0.013353215278316,-0.010248968467926,0.0175695006533576,-0.010248968467926,Power,16.0,1.0
638,2022-08-01,32.079925537109375,32.54217229261048,31.386555403857717,31.895026129576358,8164750,31.164675521850587,30.993642807006836,31.10920397440593,30.71398296356201,30.362213439941407,30.084557151794435,-0.3742641953849005,0.0161053880870815,-0.0057637106208096,0.0144092215852056,-0.0216138323778084,Power,16.0,1.0
639,2022-08-02,32.77329635620117,33.05064370997326,32.03370223725464,32.264825619841865,12821011,31.61767807006836,31.150807189941407,31.26020482381185,30.903504276275633,30.471303863525392,30.2463436126709,-0.3486505956268405,0.0216138537569147,-0.0155147877355064,0.0084626017095654,-0.0225669737614474,Power,16.0,1.0
640,2022-08-03,33.235538482666016,33.74400914805768,32.727067817274346,33.18931451793267,15665451,32.163129043579104,31.395798110961913,31.414287185668947,31.095336627960204,30.65620246887207,30.401966667175294,-0.33157505034489,0.0141042305125764,-0.0013907993323908,0.0152990048786738,-0.0152990048786741,Power,16.0,1.0
641,2022-08-04,32.95819091796875,33.512885543892345,32.72706756939019,33.23553823093055,6033055,32.523681259155275,31.599186897277832,31.503654988606772,31.261745548248292,30.837403182983397,30.552967262268066,-0.3418204620646006,-0.0083449096166116,0.0084151255040698,0.0168302510081395,-0.0070126224207456,Power,16.0,0.0
642,2022-08-05,33.18931579589844,33.74401044738215,32.357270292010284,32.9581924366698,34284003,32.84725341796875,31.84880027770996,31.583777745564777,31.42815456390381,31.024150848388672,30.702427101135253,-0.3332825485060582,0.0070126688235087,-0.0069637880048495,0.0167130487080502,-0.0250696793210476,Power,16.0,1.0
643,2022-08-08,32.4497184753418,33.23554001877827,32.21859511433035,32.773293296755384,6901623,32.92121200561523,32.04294376373291,31.63616587320963,31.56220598220825,31.155428771972655,30.788713200887045,-0.3606037873428536,-0.0222841990809596,0.0099715756134977,0.024216590477776,-0.0071225074321392,Power,16.0,0.0
644,2022-08-10,31.840118408203125,33.20000633004303,31.65254704353103,32.91864749422179,9346727,32.73457641601563,32.17612724304199,31.67873026529948,31.628797721862792,31.26971870422363,30.848515955607095,-0.3831228373262785,-0.0187859893946969,0.0338732749731482,0.0427098889647832,-0.005891038540352,Power,16.0,0.0
645,2022-08-11,31.74633026123047,32.30904434326756,31.652546369704023,32.30904434326756,3743175,32.43673477172852,32.29993190765381,31.74277699788411,31.66989908218384,31.36361625671387,30.95295785268148,-0.386587436632252,-0.0029455966768167,0.0177253269088646,0.0177253269088646,-0.0029541648043955,Power,16.0,0.0
646,2022-08-12,31.88701057434082,32.30904525334999,31.32430005407942,31.60565531421012,5168734,32.22249870300293,32.373089981079104,31.806957499186197,31.683365917205812,31.45389617919922,31.068252436319987,-0.3813906081320753,0.0044313881936191,-0.008823506972369,0.0132353165570429,-0.017647013944738,Power,16.0,1.0
647,2022-08-16,32.355934143066406,32.54350549130501,31.277401573913835,32.07457890952144,7652926,32.05582237243652,32.451537895202634,31.917807642618815,31.701788902282715,31.55368812561035,31.19609610239665,-0.3640682457312599,0.0147057864716526,-0.008695630059726,0.0057971235634624,-0.0333333775617074,Power,16.0,1.0
648,2022-08-17,31.98079490661621,33.10621954018253,31.65254769490475,32.54350901221251,10244670,31.962037658691408,32.44162483215332,32.01597506205241,31.71763381958008,31.642172317504883,31.28986358642578,-0.377926149743669,-0.0115941401905277,0.017595375826005,0.0351906397840502,-0.0102638853308661,Power,16.0,0.0
649,2022-08-18,32.49661636352539,32.637292203670334,31.746330905580848,32.1683655812681,5555950,32.09333724975586,32.413956832885745,32.14853057861328,31.782382011413578,31.72170562744141,31.406988461812336,-0.3588713467722996,0.016129100555986,-0.0101010757115539,0.0043289380830073,-0.0230881101451125,Power,16.0,1.0
650,2022-08-19,32.7310791015625,33.38757349932859,32.49661579446714,33.2937896075409,13334707,32.290287017822266,32.36351089477539,32.29671694437663,31.879654502868657,31.79397666931152,31.518061383565268,-0.3502101303425002,0.0072149892596286,0.0171919326042488,0.0200572182704097,-0.007163323469044,Power,16.0,1.0
651,2022-08-22,31.840118408203125,32.73107970717591,31.746330937053973,32.54350834250381,5120108,32.28090858459473,32.25170364379883,32.342362848917645,31.92544527053833,31.802874450683593,31.59173158009847,-0.3831228373262785,-0.027220633044049,0.0220913102546587,0.0279823487950108,-0.0029455754512831,Power,16.0,0.0
652,2022-08-23,31.88701057434082,32.449721094602225,31.418083948247574,31.6525472612942,9375020,32.18712387084961,32.121473121643064,32.36339988708496,31.985136699676513,31.798855895996095,31.659260749816895,-0.3813906081320753,0.0014727384344655,-0.0073529411764705,0.0176470139447382,-0.0147058823529411,Power,16.0,1.0
653,2022-08-24,31.88701057434082,32.2152577815556,31.699439208378276,31.793226680172666,4272065,32.16836700439453,32.06520233154297,32.350538889567055,32.05407304763794,31.807780456542968,31.729871431986492,-0.3813906081320753,0.0,-0.0029411315917968,0.0102940727682674,-0.0058823753805721,Power,16.0,0.0
654,2022-08-25,33.15311050415039,33.66893264671415,32.40282862991153,32.59039999287779,19010292,32.29966583251953,32.19650154113769,32.37585983276367,32.18631439208984,31.885838775634767,31.81803232828776,-0.3346199971358879,0.0397058208657662,-0.016973083451767,0.0155587857283914,-0.0226308139064336,Power,16.0,1.0
655,2022-08-26,33.34067916870117,33.76271380681149,32.68418124026577,33.20000334108166,16904500,32.42158584594726,32.355936431884764,32.382869211832684,32.327934169769286,31.988040771484375,31.898578198750815,-0.3276910803590752,0.0056576490621385,-0.0042193449901756,0.0126582495807856,-0.0196905985362078,Power,16.0,1.0
656,2022-08-29,33.85649490356445,33.99717429722389,32.35593140011653,32.35593140011653,18411113,32.82486114501953,32.552884864807126,32.44275614420573,32.462987422943115,32.10532844543457,31.97320556640625,-0.3086364887640567,0.0154710626095315,-0.0443212892451527,0.0041551670974844,-0.0443212892451527,Power,16.0,1.0
657,2022-08-30,36.01356506347656,36.763846923626886,33.48136065504638,33.99717921029809,52542243,33.65017204284668,32.91864795684815,32.631039428710935,32.68509292602539,32.31814376831055,32.10740858713786,-0.2289528184901731,0.063712152308035,-0.0559896208449355,0.020833312637277,-0.0703125170742464,Power,16.0,1.0
658,2022-09-01,35.169498443603516,36.48249448321527,34.88814317157997,35.63842508951823,25807211,34.30666961669922,33.237518310546875,32.81235809326172,32.8395715713501,32.50459236145019,32.22426198323568,-0.2601332258209647,-0.0234374635886593,0.0133333333333334,0.0373333740234376,-0.0079999796549478,Power,16.0,0.0
659,2022-09-02,36.43559265136719,37.889267864246364,35.310171758026335,35.45084758088106,45608007,34.963166046142575,33.631415939331056,33.11872304280599,33.0226863861084,32.74168472290039,32.39872665405274,-0.213362826201128,0.0359997800308108,-0.027027008450463,0.0398971200163702,-0.0308879535488665,Power,16.0,1.0
660,2022-09-05,36.48249053955078,37.32655626438007,36.20113172031502,37.04520102277031,18872289,35.5915283203125,34.006557083129884,33.43446706136068,33.18503398895264,32.98065299987793,32.58862202962239,-0.2116303856305741,0.0012871449253573,0.015424124693721,0.0231361870405815,-0.0077121604110536,Power,16.0,1.0
661,2022-09-06,35.45085144042969,36.763847395774775,35.35706754831625,36.71695544971806,11807684,35.91039962768555,34.36763038635254,33.67205645243327,33.30966701507568,33.1524698638916,32.73950697580973,-0.2497398506557455,-0.0282776500141263,0.0357143469858793,0.0370370781517448,-0.0026454623317306,Power,16.0,0.0
662,2022-09-07,35.6853141784668,36.10734884148995,35.35706698368551,35.450850874301274,10521195,35.844749450683594,34.747460746765135,33.89401512145996,33.4344669342041,33.31702423095703,32.905911382039385,-0.2410786342259461,0.00661374067224,-0.0065703023656438,0.0118265643091302,-0.0091983832099579,Power,16.0,1.0
663,2022-09-08,35.31017303466797,35.966667386977136,35.216385571748155,35.919775444330185,10207654,35.872884368896486,35.08977699279785,34.11597366333008,33.57748966217041,33.446234130859374,33.06597436269124,-0.2549366086971387,-0.0105124797815342,0.0172642147367474,0.0185922156672699,-0.0026561031810218,Power,16.0,0.0
664,2022-09-09,34.419212341308594,35.5446368702109,34.27853293358607,35.5446368702109,14983024,35.469608306884766,35.21638717651367,34.244146728515624,33.706444358825685,33.51207077026367,33.19633865356445,-0.287849315680917,-0.0252324080226007,0.0326975677927299,0.0326975677927299,-0.0040872349526047,Power,16.0,0.0
665,2022-09-12,34.6536750793457,35.357064951412426,34.559887616494606,34.70056702195831,11267951,35.10384521484375,35.347686767578125,34.37231979370117,33.85181159973145,33.56879623413086,33.334518369038896,-0.2791880992511175,0.0068119727933377,0.0013531592971087,0.0202976991749412,-0.0027064218336541,Power,16.0,1.0
666,2022-09-13,34.70056915283203,35.77910178728131,34.512997793237446,35.02881634890297,18098835,34.95378875732422,35.432094192504884,34.56301651000977,33.99248952865601,33.63849136352539,33.4526896794637,-0.2774557995981308,0.0013532207876641,0.0094594182194891,0.0310811223210516,-0.0054054260253906,Power,16.0,1.0
667,2022-09-14,34.747459411621094,35.49774123595331,34.23164088099431,34.27853282421021,16728414,34.76621780395508,35.30548362731933,34.753713099161786,34.11206579208374,33.7008171081543,33.55855649312337,-0.2757236408627112,0.0013512821240061,-0.0134952769310683,0.0215924224975507,-0.0148447840320167,Power,16.0,1.0
668,2022-09-15,36.294918060302734,36.71695269844161,34.512995622661236,35.075709666055026,26341979,34.96316680908203,35.41802558898926,35.04757359822591,34.327771949768064,33.854625091552734,33.699056243896486,-0.218559443324954,0.0445344400679867,-0.0335917108897183,0.0116279264617067,-0.0490956456956562,Power,16.0,1.0
669,2022-09-16,36.248023986816406,36.904518299076436,35.63841803671703,36.43559174596174,21732918,35.3289291381836,35.39926872253418,35.25390116373698,34.51534233093262,34.030941314697266,33.814880498250325,-0.2202917429779407,-0.001292028636307,0.0051745650801144,0.0181111751774054,-0.0168176326058793,Power,16.0,0.0
670,2022-09-19,36.20112609863281,37.13897914344325,36.01355835177108,36.81073200880978,12985149,35.63841934204102,35.37113227844238,35.44459762573242,34.68884468078613,34.20913314819336,33.91373341878255,-0.2220241835484946,-0.0012938053726915,0.016839418434555,0.0259067367754026,-0.0051812682939941,Power,16.0,0.0
671,2022-09-20,36.10734558105469,36.998306771956514,35.96666618020806,36.38870080512216,22633061,35.91977462768555,35.43678169250488,35.5946543375651,34.90220603942871,34.377946548461914,34.01870524088542,-0.2254885010193339,-0.0025905414467663,0.0077921879755984,0.0246753444919338,-0.0038961435293222,Power,16.0,0.0
672,2022-09-21,35.6853141784668,36.57627544982099,35.35706698368551,36.29492020034759,16825715,36.10734558105469,35.43678169250488,35.57277094523112,35.09212121963501,34.51112174987793,34.10190518697103,-0.2410786342259461,-0.0116882422619658,0.0170828262526168,0.0249671690404176,-0.0091983832099579,Power,16.0,0.0
673,2022-09-22,36.76384735107422,37.0920945506983,35.54463886695114,35.63842275895055,25938124,36.201131439208986,35.58214912414551,35.67906087239583,35.33596305847168,34.70244384765625,34.24570948282878,-0.2012368695477879,0.0302234461833105,-0.0306122637649017,0.0089285323293153,-0.0331632451979336,Power,16.0,1.0
674,2022-09-23,36.10734558105469,37.326553937097614,35.54463513291973,37.04519871303013,21513832,36.17299575805664,35.75096244812012,35.657177734375,35.48367481231689,34.84687301635742,34.3879503885905,-0.2254885010193339,-0.0178572651482938,0.0259740259740259,0.0337662139496246,-0.0155843759511972,Power,16.0,0.0
