,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
288,2021-03-03,108.26060485839844,109.32103670982751,103.19944581956354,103.6332565094767,26327611,103.66217651367188,99.97957916259766,97.69803975423176,95.13773651123049,93.45309387207033,92.72018483479818,0.1851306612988288,0.0495327782297339,-0.0427426796199242,0.0097951775977613,-0.046749776111585,Financial Services,9.0,1.0
289,2021-03-04,105.70592498779297,107.34477357319818,105.07930381514947,105.85053100532109,13265491,104.31771850585938,100.72188262939451,98.70705871582032,95.92342147827148,94.37470703125,93.1397844950358,0.1178014154045962,-0.0235975022857752,0.0013680029529548,0.0155038479214335,-0.0059279664097907,Financial Services,9.0,0.0
290,2021-03-05,102.95843505859375,105.99512450390192,101.4159807533974,105.94692740371904,13563045,104.68404998779296,101.39188385009766,99.51363067626951,96.70910606384275,95.17678009033204,93.49486897786458,0.0453906107619233,-0.0259918252407942,0.0290262021117992,0.0294943240306633,-0.0149813301291781,Financial Services,9.0,0.0
291,2021-03-08,104.8864974975586,107.00736117342329,101.6087930717035,103.92246721671694,20304654,104.99253997802734,102.64030380249024,100.18202565511068,97.5911937713623,95.84003295898438,94.02669245402018,0.0962051928730396,0.018726609800038,-0.0091911762127827,0.0202205596188782,-0.031250013148083,Financial Services,9.0,1.0
292,2021-03-09,101.7533950805664,106.47713738682526,99.10231191257878,105.80231915877887,16996487,104.71297149658204,103.29584503173828,100.62869313557944,98.41061935424804,96.29312713623048,94.536021677653,0.0136314718081433,-0.0298713608685914,0.0397915379138613,0.0464234368054126,-0.0260540020889578,Financial Services,9.0,0.0
293,2021-03-10,102.18721008300781,103.10303591063273,101.03037668443241,102.76562678229551,8437286,103.4982925415039,103.58023452758788,101.15248362223308,99.1481029510498,96.80984771728517,95.12729365030924,0.0250647779174767,0.0042633958512924,0.0056603629634064,0.0089622353607754,-0.0113207259268131,Financial Services,9.0,1.0
294,2021-03-12,101.51239013671875,104.45267804039493,100.74116298052687,103.15123864991746,9820870,102.65958557128906,103.48865203857422,101.36778361002604,99.6951904296875,97.270654296875,95.75552012125652,0.0072797244472504,-0.0066037613292397,0.0161443200282396,0.0289648179864165,-0.0075973696920462,Financial Services,9.0,0.0
295,2021-03-15,99.05410766601562,101.99440285502288,96.21022138547453,101.99440285502288,14661141,101.87872009277343,103.2813850402832,101.55416259765624,100.1049030303955,97.7430288696289,96.29377009073892,-0.0575089431474194,-0.0242165756061133,0.0296837279976429,0.0296837279976429,-0.0287104325862985,Financial Services,9.0,0.0
296,2021-03-16,101.89799499511719,102.38001012253963,99.34332070375197,100.25914650386775,14687728,101.28101959228516,103.13677978515624,102.1872090657552,100.4567741394043,98.32915893554689,96.7468640645345,0.017442439794816,0.0287104431720328,-0.0160832260863225,0.0047303691053541,-0.0250708985146138,Financial Services,9.0,1.0
297,2021-03-17,98.04187774658203,102.13900648725478,97.60806705720366,101.99440782744027,8522283,100.53871612548828,102.62584381103515,102.37680206298828,100.60619888305663,98.8362387084961,97.00072530110675,-0.0841865233527589,-0.0378429158367633,0.0403147121587645,0.041789578441806,-0.0044247488863859,Financial Services,9.0,0.0
298,2021-03-18,95.34259796142578,100.25915101117248,94.47496922206636,99.7771358620803,10981208,99.16979370117188,101.33404312133788,102.11008758544922,100.65681114196778,99.15244110107422,97.20317204793294,-0.1553267372336641,-0.027531906234327,0.0465116117608697,0.0515672234118884,-0.009100116400336,Financial Services,9.0,0.0
299,2021-03-19,97.94548034667969,98.66850309631802,91.58288162085587,94.715980202622,14776526,98.45641174316408,100.55799865722656,101.81123860677084,100.63994064331057,99.4474346923828,97.46828053792318,-0.0867271016523214,0.0273003090004637,-0.0329724264215848,0.0073818898746442,-0.0649606158783773,Financial Services,9.0,1.0
300,2021-03-22,95.77639770507812,98.81309426821664,94.95697351628624,97.94546562803897,9606705,97.80086975097656,99.839794921875,101.45454661051431,100.61583938598632,99.64409637451172,97.7526690165202,-0.143893833273646,-0.022145816569831,0.0226472071923189,0.0317061054278668,-0.0085555962473669,Financial Services,9.0,0.0
301,2021-03-23,96.98143768310547,97.99367234588547,95.5353923676865,96.2102179278621,9212303,96.81755828857422,99.04928894042968,101.0303726196289,100.84479637145996,99.72893096923828,98.07722549438476,-0.1121346943198661,0.012581805193154,-0.0079522408995769,0.0104374062394039,-0.0149105370054838,Financial Services,9.0,1.0
302,2021-03-24,93.17353057861328,96.7886442273828,92.8361214423883,96.21022751457319,11374936,95.84388885498046,98.19130249023438,100.36519215901691,100.74357376098632,99.6537368774414,98.33751373291015,-0.2124930667056733,-0.0392642880479337,0.0325918414500538,0.0387997924552117,-0.0036212981748104,Financial Services,9.0,0.0
303,2021-03-25,90.47423553466797,93.89654579013475,88.20876596716052,93.4145306755601,15059728,94.8702163696289,97.0200050354004,99.17943420410155,100.30011978149416,99.4994921875,98.43873697916666,-0.2836336827358939,-0.028970621024904,0.0324987011331581,0.0378263517259056,-0.0250399415272137,Financial Services,9.0,0.0
304,2021-03-26,91.4864730834961,93.41453360220005,91.2454655186581,91.87208665823032,9257248,93.5784149169922,96.01741333007811,98.23147074381512,99.75303268432616,99.22763549804688,98.46926472981772,-0.2569559014558967,0.0111881304422876,0.0042149791301091,0.0210748152565056,-0.0026343519070632,Financial Services,9.0,1.0
305,2021-03-30,92.2094955444336,93.41453336557107,90.37783658531119,92.2576926442988,8646644,92.86503448486329,95.33295211791992,97.51487477620442,99.30716857910156,99.06567840576172,98.51425272623698,-0.2379004582985603,0.0079030531680637,0.0005226912866254,0.0130684786205863,-0.0198641034560239,Financial Services,9.0,1.0
306,2021-03-31,92.40229797363281,93.70373733988765,91.58287373228474,92.20949486565695,6647366,91.94920654296877,94.38338241577148,96.6825948079427,98.76008110046386,99.06567840576172,98.4323102315267,-0.2328191006247775,0.0020909172971921,-0.0020865618302141,0.0140844913470248,-0.0088680071742577,Financial Services,9.0,1.0
307,2021-04-01,95.92101287841797,96.40302801851051,92.5469068977701,92.98071758186646,10369618,92.49870300292967,94.17129592895508,96.29376932779948,98.39856986999511,99.094599609375,98.46123123168944,-0.140082463137658,0.0380803830851612,-0.0306532970025911,0.0050251256281406,-0.0351758793969849,Financial Services,9.0,1.0
308,2021-04-05,91.87208557128906,95.82460811687632,90.61884330697175,95.82460811687632,11080990,92.77827301025393,93.8242446899414,95.60609436035156,97.57914390563964,98.79575042724608,98.37928899129231,-0.2467929850336735,-0.0422110566353277,0.04302201828781,0.04302201828781,-0.013641164849195,Financial Services,9.0,0.0
309,2021-04-06,92.54690551757812,94.28216293801961,91.58287525177002,92.54690551757812,7321163,92.99035949707032,93.28438720703124,95.0083953857422,96.9211929321289,98.400498046875,98.18808949788412,-0.2290079315634472,0.0073452120096417,0.0,0.0187500317891438,-0.0104166666666666,Financial Services,9.0,1.0
310,2021-04-07,94.76417541503906,95.92100875960018,92.25769091021156,92.54690292383536,11553594,93.5012954711914,93.18316497802736,94.72239990234377,96.51147994995117,98.14599395751954,98.13828125,-0.1705712124043278,0.0239583364247634,-0.0233977922721608,0.0122074965512497,-0.0264497052166584,Financial Services,9.0,1.0
311,2021-04-08,95.29439544677734,96.88504694219496,93.99295598869661,94.76418318494989,12560236,94.07971496582032,93.01446075439452,94.28215993245443,96.03187484741213,97.82400787353517,98.23468449910482,-0.1565971269207742,0.0055951526979058,-0.0055639396140939,0.0166919732053498,-0.0136570409201829,Financial Services,9.0,1.0
312,2021-04-09,94.5231704711914,96.01741296968753,93.94474642793641,94.47496601593107,6590195,93.800146484375,93.14942474365236,94.0475794474284,95.67036361694336,97.47888519287108,98.21219075520834,-0.1769229597652207,-0.0080930780028577,-0.0005099750148036,0.0158082139124982,-0.0061193889325928,Financial Services,9.0,0.0
313,2021-04-12,85.41307830810547,91.67927490589489,82.90660113998312,91.58287335230693,28915144,92.50834503173829,92.6433090209961,93.38561147054035,94.83165702819824,96.56498413085936,97.7478495279948,-0.4170217848372488,-0.0963794603764639,0.0722347814458288,0.0733634324147145,-0.0293453557437759,Financial Services,9.0,0.0
314,2021-04-13,91.34186553955078,91.63107755448605,85.9914947480177,86.28070676295297,21764124,92.26733703613282,92.62884826660157,92.94537048339843,94.32313079833985,95.99042175292968,97.37830454508465,-0.2607670705172271,0.0694131080261356,-0.0554089709762534,0.0031662591214545,-0.0585752300977078,Financial Services,9.0,1.0
315,2021-04-15,90.18502807617188,91.92027802173308,88.25696767779272,89.7994145255027,11197716,91.35150756835938,92.4264015197754,92.57261250813802,93.87967681884766,95.4794854736328,97.01357955932616,-0.2912558197838969,-0.0126649204780911,-0.004275804519831,0.0192409980079575,-0.0213789410449668,Financial Services,9.0,0.0
316,2021-04-16,89.84761810302734,91.87208755132015,89.36560296866568,90.61884525999291,9280650,90.26215209960938,92.17093353271484,92.0970245361328,93.27715797424317,94.87793029785156,96.56369857788086,-0.30014834651901,-0.0037413080678929,0.008583724012374,0.0225322550673672,-0.0053648070426189,Financial Services,9.0,0.0
317,2021-04-19,85.36488342285156,86.0397016704367,83.8224291055702,85.31667896732378,11994585,88.43049468994141,91.1153205871582,91.57644805908204,92.64330825805663,94.22238983154296,95.97082010904948,-0.4182919734497012,-0.0498926379443412,-0.0005646871827728,0.0079051036038138,-0.0180689559387187,Financial Services,9.0,0.0
318,2021-04-20,87.48574829101562,89.75121798788868,85.75049083747135,87.63035430463889,24261623,88.84502868652343,90.67668685913084,91.37721557617188,92.25046577453614,93.63433135986328,95.27832489013672,-0.3623960336648021,0.024844699402428,0.0016529093760762,0.0258952999903152,-0.0198347443719868,Financial Services,9.0,1.0
319,2021-04-22,87.196533203125,88.01596479990516,85.79869228208905,85.79869228208905,11329825,88.01596221923828,90.14164962768557,91.09121958414714,91.7130184173584,93.06169708251952,94.66134516398112,-0.3700183717874628,-0.0033058537366402,-0.0160309231306211,0.0093975249551641,-0.0160309231306211,Financial Services,9.0,0.0
320,2021-04-23,86.66632843017578,88.20877549238236,85.94330568023823,86.76272999250725,19121995,87.31222229003906,89.33186492919921,90.72167510986328,91.25751495361328,92.56618591308592,94.11827494303384,-0.3839920551217011,-0.0060805717093603,0.0011123300603317,0.0177975355613371,-0.0083426027505026,Financial Services,9.0,0.0
321,2021-04-26,84.54545593261719,88.1123725216073,84.35265281103617,87.91956204505864,17187273,86.25178985595703,88.2569709777832,90.19788564046225,90.63571586608889,91.87208435058594,93.44024022420248,-0.4398881959812579,-0.0244717012474724,0.0399087813203185,0.0421893353065947,-0.0022804669920366,Financial Services,9.0,0.0
322,2021-04-27,85.26847076416016,85.79869033179284,83.87062987489863,84.6418569996431,13450427,86.23250732421874,87.33150100708008,89.48771616617839,90.2404628753662,91.36114807128908,92.89074274698892,-0.4208329538985791,0.0085517881897663,-0.0073487158723671,0.0062182370914003,-0.0163934086859344,Financial Services,9.0,1.0
323,2021-04-28,88.54617309570312,89.12458974926086,85.46127937341736,85.46127937341736,21936184,86.44459228515625,87.64481048583984,89.26598866780598,90.14405975341796,91.08929107666016,92.43604151407878,-0.3344482648470102,0.0384397926005803,-0.0348393794382455,0.006532373261717,-0.0348393794382455,Financial Services,9.0,1.0
324,2021-04-29,86.66632843017578,90.08863170023292,85.99150278392008,89.36560895029535,18740477,86.3385513305664,87.17725677490235,88.8739501953125,89.90305252075196,90.638125,91.94117279052736,-0.3839920551217011,-0.0212301062802065,0.0311456660160041,0.039488268766507,-0.0077864801530087,Financial Services,9.0,0.0
325,2021-04-30,83.91883850097656,86.23250528031775,83.38861890697993,84.83466432155184,23968400,85.78905334472657,86.5506378173828,88.150927734375,89.4885196685791,90.16382263183594,91.43666381835938,-0.456402859764374,-0.0317019305994112,0.0109132327965266,0.0275702907793971,-0.0063182427625051,Financial Services,9.0,0.0
326,2021-05-03,83.43682098388672,84.06343476169506,81.84616960221584,83.00300295890351,13516830,85.56732635498047,85.90955810546875,87.3604227701823,89.0402458190918,89.62203796386719,90.82129135131837,-0.4691065555608175,-0.0057438535339622,-0.0051993594658524,0.0075100389782269,-0.0190641417411872,Financial Services,9.0,0.0
327,2021-05-04,81.55695343017578,85.22027113131665,81.31594588023142,84.15983938255484,16388280,84.8250228881836,85.52876510620118,86.49600830078126,88.3220428466797,89.15737487792968,90.27179387410482,-0.5186509490594814,-0.0225304311878562,0.0319149483018328,0.0449172945661486,-0.0029550827956158,Financial Services,9.0,0.0
328,2021-05-05,82.47279357910156,83.72602853290371,81.6533619553083,82.61739223744874,11246142,83.61034698486328,85.02746963500977,86.29998931884765,87.85207824707031,88.83731719970703,89.84280039469401,-0.4945137460790469,0.0112294551280642,0.0017532892008622,0.0151957378841562,-0.0099357811010406,Financial Services,9.0,1.0
329,2021-05-06,82.03897094726562,83.29221318588856,81.60516028657067,82.90659962362251,12174717,82.68487548828125,84.51171340942383,85.67979634602865,87.3266815185547,88.45941711425782,89.31258341471354,-0.5059472532630379,-0.0052601908218356,0.0105758113045395,0.0152761818456805,-0.005287860826214,Financial Services,9.0,0.0
330,2021-05-07,83.62962341308594,83.96703252646809,82.66559317201289,82.90660073228116,10286075,82.62703247070313,84.20804290771484,85.24276936848959,86.76995391845703,88.11622222900391,88.9076909383138,-0.4640251978870348,0.0193889860812951,-0.0086455331412103,0.0040345645431825,-0.0115273775216139,Financial Services,9.0,1.0
331,2021-05-10,84.35264587402344,84.69005498652612,83.5814187411884,83.96703230760592,7974071,82.81019744873046,84.18876190185547,84.87643788655599,86.22286643981934,87.79423614501952,88.4867312113444,-0.4449697547296983,0.0086455305121506,-0.0045714460100446,0.0039999825613838,-0.0091428920200894,Financial Services,9.0,1.0
332,2021-05-11,85.89509582519531,86.66632298532983,82.81020189459184,83.58142169975906,11292168,83.67782592773438,84.25142440795898,84.91178538004557,85.79146270751953,87.39319946289062,88.2441167195638,-0.4043180890408053,0.0182857328918342,-0.0269360445227838,0.0089787100500362,-0.0359146689454951,Financial Services,9.0,1.0
333,2021-05-12,83.8706283569336,86.232499431895,83.38861325143398,86.13609788178843,8195874,83.95739288330078,83.78386993408203,84.6707773844401,85.71434020996094,87.0731411743164,88.023996480306,-0.4576734505261418,-0.0235690693259333,0.0270114767140354,0.0281608844625538,-0.0057471264367815,Financial Services,9.0,0.0
334,2021-05-14,81.99078369140625,84.93107182734653,81.653367187064,84.83467026394923,11584863,83.9477554321289,83.31631546020508,84.32372741699218,85.24678611755371,86.65089630126953,87.70747350056966,-0.5072172408008327,-0.022413623247547,0.034685442003417,0.0358612029738223,-0.0041152979536358,Financial Services,9.0,0.0
335,2021-05-17,85.31668090820312,85.60589293801452,82.03897644186624,82.52099158824028,13181750,84.28516693115235,83.45609970092774,84.23375091552734,85.00336875915528,86.27299652099609,87.47771301269532,-0.4195623631368113,0.0405642813381898,-0.0327683788234903,0.0033898649916137,-0.0384180963376147,Financial Services,9.0,1.0
336,2021-05-18,86.23250579833984,87.53395256324656,85.36488442835851,86.5699222810741,12855947,84.66113891601563,83.73566818237305,84.34622090657552,84.8226131439209,85.9105209350586,87.27205327351888,-0.3954255623056921,0.0107344177057485,0.0039128688144969,0.0150922990449822,-0.0100614189736097,Financial Services,9.0,1.0
337,2021-05-19,87.05193328857422,87.48574395296576,85.31667592107405,85.60588793397974,10429402,84.8925064086914,84.2851661682129,84.46511840820312,84.90696563720704,85.6116714477539,86.97641728719076,-0.3738293397741354,0.0095025359943807,-0.0166112951196716,0.0049833547401352,-0.0199335879393722,Financial Services,9.0,1.0
338,2021-05-20,86.95552825927734,88.4979825902803,85.60589175210077,86.8591267023315,14910434,85.50948638916016,84.73343963623047,84.35907541910807,84.88045463562011,85.67336944580079,86.81253204345703,-0.3763701191483557,-0.001107442714423,-0.0011086305710018,0.0177384274683927,-0.0155209971602072,Financial Services,9.0,0.0
339,2021-05-21,87.72675323486328,88.59438193565207,87.2447381071992,87.72675323486328,10574773,86.65668029785157,85.30221786499024,84.42977040608724,84.90696563720704,85.52876495361328,86.65186030069987,-0.3560442863039091,0.0088691885498798,0.0,0.00989012665801,-0.0054945054945054,Financial Services,9.0,1.0
340,2021-05-24,87.38935089111328,88.49798724167812,86.47351766457375,87.82316159765409,11771484,87.07121429443359,85.67819061279297,84.66113789876302,84.9431167602539,85.41693786621094,86.40603281656901,-0.3649366119643646,-0.0038460598541325,0.0049641140724496,0.0126861721623976,-0.010479917944243,Financial Services,9.0,0.0
341,2021-05-25,85.07566833496094,88.1123650496385,84.83466077593837,88.1123650496385,13128619,86.83984680175782,85.75049285888672,84.77039438883463,84.9696273803711,85.22605987548827,86.06540857950846,-0.4259143115723619,-0.0264755663311332,0.035694068281914,0.035694068281914,-0.0028328611898018,Financial Services,9.0,0.0
342,2021-05-26,85.46128845214844,86.66632633964358,85.07567485715647,85.36488689214234,8014401,86.52171783447265,85.70711212158203,85.03068339029947,84.97926826477051,85.22991607666016,85.76334584554037,-0.415751194075481,0.0045326722050449,-0.0011280143530726,0.0141003945683531,-0.0045121434742687,Financial Services,9.0,1.0
343,2021-05-27,85.31668090820312,85.89509761285848,84.49725663036077,85.89509761285848,8194293,86.1939483642578,85.85171737670899,85.22027587890625,84.8177936553955,85.14315338134766,85.76013259887695,-0.4195623631368113,-0.0016920824219293,0.0067796437753797,0.0067796437753797,-0.0096045025324417,Financial Services,9.0,0.0
344,2021-05-28,90.23323822021484,90.61885182664092,85.55769254908917,85.75049567481831,31789947,86.69524536132812,86.67596282958985,85.76656036376953,84.99613914489746,85.26462158203125,85.72317835489909,-0.2899852290221291,0.0576271516856323,-0.0496795042914937,0.0042735206452968,-0.0518162238588287,Financial Services,9.0,1.0
345,2021-05-31,90.32963562011719,91.19726435584806,88.78718862046642,90.95625678230991,20573947,87.2833023071289,87.17725830078125,86.21322784423828,85.31667900085449,85.4111538696289,85.72799860636393,-0.2874446507225666,0.0010683136480936,0.0069370495949743,0.0096051393296847,-0.0170757580174191,Financial Services,9.0,1.0
346,2021-06-01,88.49798583984375,90.81165271136918,87.87136466423577,90.52244802991231,10543889,87.96776580810547,87.40380630493163,86.48958384195963,85.56973724365234,85.56925506591797,85.68301086425781,-0.335718252384805,-0.0202773958701269,0.0228757996112167,0.0261437234934647,-0.0070806264081759,Financial Services,9.0,0.0
347,2021-06-02,90.32963562011719,90.61884765034996,88.11237035654653,88.44977948850648,11946975,88.94143524169922,87.73157653808593,86.78521982828777,86.00837135314941,85.77170166015625,85.84850260416667,-0.2874446507225666,0.0206970787288673,-0.0208110673612863,0.003201740251107,-0.0245463767051535,Financial Services,9.0,1.0
348,2021-06-03,90.0404281616211,91.2454659920631,89.31740546335588,90.90805687053279,11028851,89.88618469238281,88.04006652832031,87.19653981526693,86.38675308227539,85.83147186279297,85.93365859985352,-0.2950667877705696,-0.0032016896394042,0.0096359904836782,0.013383297425896,-0.0080299784555377,Financial Services,9.0,0.0
349,2021-06-04,93.99295043945312,94.4267611148791,89.9922233856522,90.13682939578325,33716071,90.63812713623048,88.6666862487793,87.99668426513672,86.98445205688476,86.12453674316406,86.16020584106445,-0.1908970452487743,0.0438971954990853,-0.0410256410256409,0.0046153533153043,-0.0425641182141426,Financial Services,9.0,1.0
350,2021-06-07,93.94474029541016,95.14977804858353,92.35409634519469,94.42675539667951,20419279,91.36114807128908,89.32222518920898,88.57188822428385,87.50020790100098,86.52557281494141,86.4028195699056,-0.1921676360105421,-0.000512912338825,0.0051308364869993,0.0128270912174979,-0.016931697774816,Financial Services,9.0,0.0
351,2021-06-08,93.12532043457031,94.7641762682489,90.90805527837048,94.08935068203992,10408257,92.28661499023436,90.12719039916992,89.03140920003256,87.93884162902832,86.91311279296875,86.68881505330404,-0.2137636574674411,-0.0087223601690011,0.010351967037224,0.0175983913508255,-0.0238094767980709,Financial Services,9.0,0.0
352,2021-06-09,91.6310806274414,94.5713685547097,90.61884589618855,93.94474740464685,15284101,92.54690399169922,90.74416961669922,89.33668568929036,88.22564086914062,87.31607788085938,86.90090204874674,-0.2531447323945664,-0.0160454729192449,0.0252498034658401,0.0320883253491581,-0.0110468492166807,Financial Services,9.0,0.0
353,2021-06-10,95.48719787597656,96.98144032970696,92.0648875941042,92.54690271239795,24562175,93.63625793457032,91.76122131347655,89.90546366373698,88.80646934509278,87.83665405273437,87.13226954142253,-0.1515157692469914,0.0420830707455428,-0.030792558887293,0.0156486155942201,-0.0358405143097551,Financial Services,9.0,1.0
354,2021-06-11,94.33035278320312,96.30661761809836,93.12531504362474,95.92100407043993,13066107,93.70373840332032,92.1709327697754,90.3457036336263,89.42344779968262,88.32830932617188,87.38773701985677,-0.1820047195883188,-0.0121151852657358,0.0168625605683099,0.0209504658530985,-0.0127746552835213,Financial Services,9.0,0.0
355,2021-06-14,93.55914306640625,94.37856734611607,90.47424170960154,93.8483477419093,13431404,93.62661895751953,92.4938835144043,90.75702311197917,89.83557090759277,88.72549011230468,87.70908050537109,-0.20233015028345,-0.0081756263391628,0.0030911428431721,0.0087583559751953,-0.0329727406183606,Financial Services,9.0,0.0
356,2021-06-15,95.00518798828125,97.4634608139416,93.80015012620242,94.04115769861819,19000566,94.00259246826172,93.14460372924805,91.4189910888672,90.27420501708984,89.151591796875,88.09469273885091,-0.1642192639687772,0.0154559444911613,-0.0101471331205825,0.0258751430075963,-0.0126839164007281,Financial Services,9.0,1.0
357,2021-06-16,92.88432312011719,95.77641418159442,92.54691396727175,95.14979298061411,11497394,94.25324096679688,93.40007247924804,91.91386006673176,90.565824508667,89.43116088867187,88.47227172851562,-0.2201152037536763,-0.0223236742442493,0.0243902284518695,0.0311364820706849,-0.0036325737380795,Financial Services,9.0,0.0
358,2021-06-17,90.57064056396484,92.88431467374791,89.70301920839253,92.25769352974893,15677255,93.26992950439453,93.45309371948242,92.26412404378256,90.74658012390135,89.69916137695313,88.7421999613444,-0.2810929033616736,-0.0249092901625639,0.0186269298227235,0.0255455199982719,-0.0095794989432537,Financial Services,9.0,0.0
359,2021-06-18,88.16056823730469,91.53467429665429,85.75049248062639,91.00446204316557,22384326,92.03597259521484,92.86985549926756,92.12594604492188,90.76827087402344,89.94595275878906,88.94625320434571,-0.3446109801945758,-0.0266098628833044,0.0322581156487771,0.0382722812115663,-0.0273373437225474,Financial Services,9.0,0.0
360,2021-06-21,89.07640075683594,89.65481746302324,85.99149939889122,86.32891588622064,13074457,91.13942413330078,92.38302154541016,92.04239705403646,90.85262336730958,90.09634155273436,89.12781244913737,-0.3204739782887989,0.0103882329463448,-0.0308441388209598,0.0064934898724329,-0.0346320836016488,Financial Services,9.0,1.0
361,2021-06-22,89.60661315917969,91.48647665120563,89.22100692437512,89.654817616014,18003050,90.05970916748046,92.0311508178711,92.1163055419922,91.07917060852051,90.23130584716796,89.30294469197591,-0.3065000938799029,0.0059523330291616,0.0005379564647609,0.020979070916189,-0.0043033233955575,Financial Services,9.0,1.0
362,2021-06-23,91.6310806274414,92.49870199140979,89.26920203950718,90.37783832731571,23068660,89.8090606689453,92.0311508178711,92.20306854248048,91.38766021728516,90.41447174072266,89.49414418538412,-0.2531447323945664,0.0225928354714779,-0.0136770437666362,0.0094686361661062,-0.0257759547498657,Financial Services,9.0,1.0
363,2021-06-24,90.9080581665039,93.41453541856181,90.52244458427177,92.64330825409753,19321134,89.87654418945313,91.57323684692383,92.260910542806,91.6672290802002,90.57257293701171,89.72872517903646,-0.2722001755519028,-0.0078905809686693,0.0190879678060595,0.0275715629902371,-0.0042417975920887,Financial Services,9.0,0.0
364,2021-06-25,91.92028045654297,92.73970467656589,91.10085623652003,91.19725778799915,7278103,90.62848663330078,91.3322296142578,92.12273254394532,91.7515811920166,90.7403140258789,90.05970840454101,-0.245522796421221,0.0111345716810396,-0.007865757860537,0.0089145095723497,-0.0089145095723498,Financial Services,9.0,1.0
365,2021-06-28,91.6310806274414,92.83611847180562,91.2454670462514,91.96848975286993,6536449,91.13942260742188,91.13942337036131,91.96848856608072,91.81665344238282,90.90998321533203,90.27018839518227,-0.2531447323945664,-0.0031462026406488,0.0036822563165044,0.0131509727497782,-0.0042083273333624,Financial Services,9.0,0.0
366,2021-06-29,90.32963562011719,92.20949910669535,90.04043094485186,91.77568106134618,6654807,91.28402709960938,90.67186813354492,91.78210957845052,91.90823593139648,91.12014190673828,90.40675938924154,-0.2874446507225666,-0.0142030957008539,0.0160085384082624,0.0208111487849231,-0.0032016588274702,Financial Services,9.0,0.0
367,2021-06-30,89.55841064453125,90.76344844288349,89.07639552519035,90.47423642929213,13541089,90.86949310302734,90.33927688598632,91.64393157958985,91.8696746826172,91.2840267944336,90.4903086344401,-0.3077704835670131,-0.008537895346211,0.0102260164977237,0.0134553280890075,-0.005382131235603,Financial Services,9.0,0.0
368,2021-07-01,89.3656005859375,90.23322927564863,89.12459302518258,89.89582016158515,4715528,90.56100158691406,90.2187728881836,91.23582509358724,91.835933303833,91.44598358154298,90.57064437866212,-0.3128520423154535,-0.0021528972790622,0.0059331506997233,0.0097087546440957,-0.0026968717176936,Financial Services,9.0,0.0
369,2021-07-02,89.0281982421875,89.89582699787906,88.8835922237443,89.36560738190988,4949542,89.98258514404297,90.30553588867188,90.8823481241862,91.58769569396972,91.39778198242188,90.61402587890623,-0.321744367975909,-0.0037755281846457,0.0037899131554308,0.0097455499810441,-0.0016242720991591,Financial Services,9.0,0.0
370,2021-07-05,89.99222564697266,90.32963477577873,89.12459691935176,89.51021050440187,8730093,89.65481414794922,90.39711837768554,90.6445536295573,91.39006996154784,91.3842855834961,90.70078837076822,-0.2963371774576797,0.0108283378055418,-0.0053561864828376,0.0037493141922022,-0.0096411520148916,Financial Services,9.0,1.0
371,2021-07-06,89.55841064453125,91.29366066117824,89.2691986309399,90.32963042249646,9028938,89.50056915283203,90.39229812622072,90.28143513997396,91.2117244720459,91.4267025756836,90.85021311442055,-0.3077704835670131,-0.0048205831039583,0.0086113607020816,0.0193756231732875,-0.0032293115912839,Financial Services,9.0,0.0
372,2021-07-07,89.94403076171875,90.13683388151036,88.98000045282559,89.55841716716797,4385625,89.57769317626953,90.22359313964844,90.08541564941406,91.12737197875975,91.41127838134766,90.99963785807292,-0.2976073660701321,0.0043057945581244,-0.0042872616591127,0.0021435899431989,-0.0107181132614245,Financial Services,9.0,1.0
373,2021-07-08,89.12459564208984,90.95625462860245,88.40157293859544,90.13683036896892,5632895,89.5294921875,90.04524688720703,89.9890126546224,90.80924186706542,91.3746450805664,91.12656834920249,-0.3192037896763465,-0.0091105003043477,0.0113575239201537,0.0205516667236085,-0.0081124935073809,Financial Services,9.0,0.0
374,2021-07-09,89.65481567382812,90.04042925524665,88.11236870312132,89.12459608000673,5220672,89.65481567382812,89.81870040893554,90.08862915039064,90.57546501159668,91.2011196899414,91.10728759765624,-0.3052297041927929,0.0059491998580005,-0.0059140113092238,0.0043010916761172,-0.0172042846679687,Financial Services,9.0,1.0
375,2021-07-12,89.79942321777344,90.90805952514692,89.36560517316602,90.5224459371517,4950882,89.61625518798829,89.63553466796876,90.13683064778644,90.38747901916504,91.03530700683594,91.08961385091146,-0.3014185351314625,0.0016129367157633,0.008051529658769,0.0123456951909917,-0.0048309669378985,Financial Services,9.0,1.0
376,2021-07-13,90.47423553466797,90.71524309195529,89.65481131088445,90.52243998811221,4584418,89.79942016601562,89.64999465942383,90.19467213948568,90.16093139648436,90.92926361083984,91.15548884073893,-0.2836336827358939,0.0075146620402899,0.0005327975766733,0.0026638252963737,-0.0090569897489714,Financial Services,9.0,1.0
377,2021-07-14,91.29366302490234,92.35410219888223,90.47423877180016,90.5706403271709,9879484,90.06934661865235,89.82351989746094,90.17217763264972,90.08139839172364,90.91576690673828,91.1876230875651,-0.2620374602043372,0.0090570258526294,-0.0079197468233278,0.0116156931252788,-0.008975696953672,Financial Services,9.0,1.0
