,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
324,2021-04-29,905.8432006835938,918.8968273247708,902.5919522919361,917.1498870063222,190273,881.1820922851563,870.7780334472657,885.1742309570312,892.6828979492187,888.4552685546874,894.6563049316406,-0.3396913736636305,-0.0009098711256006,0.0124819464496679,0.0144104704117955,-0.0035891955574697,Consumer Durables,5.0,0.0
325,2021-04-30,886.0444946289062,910.5503527703555,883.2784513364525,902.5920028335769,156110,888.4610595703125,871.6612182617188,880.9880208333333,891.5789215087891,888.560087890625,892.8252421061198,-0.4021393952998319,-0.0218566591212987,0.0186757079412824,0.0276575931457176,-0.0031217882501626,Consumer Durables,5.0,0.0
326,2021-05-03,898.2246704101562,906.134506167213,862.8003587192101,885.1225277299433,134846,896.2932373046875,873.7769775390625,877.9826171875,891.510986328125,889.18123046875,891.6379618326823,-0.3637213351185631,0.0137466863741998,-0.0145867098865478,0.0088060771626823,-0.0394381415451107,Consumer Durables,5.0,1.0
327,2021-05-04,881.7741088867188,903.61101133184,876.8729492963138,903.61101133184,96500,895.7109252929688,878.1152404785156,874.7022216796875,889.8901977539062,890.58849609375,890.1546671549479,-0.4156088180230362,-0.0183145287202206,0.0247647353500675,0.0247647353500675,-0.0055582938317307,Consumer Durables,5.0,0.0
328,2021-05-05,897.59375,900.8450577934179,888.9560771719567,889.0045917761947,119045,893.896044921875,882.3321899414062,876.3747599283854,888.8104827880859,891.5803784179687,889.3313354492187,-0.3657113505930758,0.0179406958696647,-0.0095690931713876,0.0036222486992785,-0.0096231427948816,Consumer Durables,5.0,1.0
329,2021-05-06,881.4830322265625,898.1276295546852,878.3288127333213,898.079055711828,78949,889.0240112304688,885.1030517578125,876.8600260416666,886.1366760253907,891.9511206054688,888.550059000651,-0.4165269164846742,-0.0179487855986491,0.0188273884788743,0.0188824931616433,-0.0035783099366913,Consumer Durables,5.0,0.0
330,2021-05-07,877.212646484375,890.751538399138,866.7794593355964,890.751538399138,93816,887.2576416015625,887.8593505859375,876.8600260416666,882.5554260253906,890.7146655273438,888.3430135091146,-0.4299963392078785,-0.0048445467309799,0.0154339907991787,0.0154339907991787,-0.0118935667316151,Consumer Durables,5.0,0.0
331,2021-05-10,869.2057495117188,885.3165664684966,864.1590460961487,885.3165664684966,154972,881.453857421875,888.8735473632812,876.3359375,878.8504272460938,889.499560546875,887.8933349609375,-0.4552512661715974,-0.0091276579341915,0.0185351016900523,0.0185351016900523,-0.005806109104093,Consumer Durables,5.0,0.0
332,2021-05-11,853.1434936523438,871.340912147444,850.5230535417716,868.6234428327866,302239,875.727734375,885.7193298339844,877.319405110677,874.9585998535156,887.057705078125,888.1117024739583,-0.5059139760811155,-0.0184792333327271,0.0181446020459847,0.0213298450149297,-0.0030715115687678,Consumer Durables,5.0,0.0
333,2021-05-12,853.53173828125,869.4969521295953,834.5579082366816,861.8297493585392,225729,866.91533203125,880.4056884765625,877.1932373046875,874.0099029541016,884.4314526367187,887.4695373535156,-0.5046893955999918,0.0004550754143879,0.0097219713164957,0.018704885984081,-0.0222297885287497,Consumer Durables,5.0,1.0
334,2021-05-14,853.483154296875,860.7135473478261,840.963307558462,855.5697559290211,194242,861.3153564453125,875.1696838378906,877.1738199869792,872.9738586425781,881.172412109375,886.8451599121094,-0.5048426366097347,-5.6921122198493965e-05,0.0024448070493729,0.0084716294803823,-0.0146691199180459,Consumer Durables,5.0,0.0
335,2021-05-17,861.829833984375,865.8089795683485,850.6687494226404,859.5491143119698,270750,858.2387939453125,872.7482177734375,877.9858317057292,872.2047180175781,877.692099609375,885.3020202636719,-0.4785159851469722,0.0097795482494042,-0.0026463689030827,0.0046170896238033,-0.0129504504504504,Consumer Durables,5.0,1.0
336,2021-05-18,878.377197265625,880.2697405285919,864.3530423636201,870.5644512173616,240088,860.0730834960938,870.7634704589843,879.2733927408855,872.2702239990234,875.0949584960938,884.5951477050781,-0.4263231753060013,0.0192002674179297,-0.0088945228457482,0.0021545906119357,-0.0159659824340406,Consumer Durables,5.0,1.0
337,2021-05-19,890.8971557617188,892.7411254199894,879.2993217348253,880.2698507875127,192195,867.6238159179687,871.6757751464844,879.6874918619792,874.8955078125,873.4916430664063,883.8187235514323,-0.386833390625689,0.0142535103769407,-0.0119287674289628,0.002069789589455,-0.0130181513678504,Consumer Durables,5.0,1.0
338,2021-05-20,882.5506591796875,898.7099932276379,871.0984270527921,891.8677745649233,182042,873.4276000976563,870.1714660644532,878.079659016927,876.2518280029296,873.8934423828125,882.5974772135417,-0.4131594645469574,-0.0093686420795618,0.0105570318126506,0.0183098090516076,-0.0129762886784765,Consumer Durables,5.0,0.0
339,2021-05-21,903.125732421875,906.4740692573087,882.7931384001428,891.0426347477735,249116,883.3561157226562,872.3357360839843,877.8984944661458,878.7193939208985,875.0503100585937,881.5363627115886,-0.3482626669761712,0.0233131923116023,-0.0133791976469309,0.0037074979875222,-0.0225135806585946,Consumer Durables,5.0,1.0
340,2021-05-24,924.2348022460938,927.7772569723012,906.9593970075148,906.9593970075148,382565,895.837109375,877.0379516601563,880.4445149739583,882.4486511230468,876.9311962890625,880.7162679036459,-0.2816815658950327,0.0233733455557859,-0.0186915762061717,0.0038328514762682,-0.0186915762061717,Consumer Durables,5.0,1.0
341,2021-05-25,922.4393310546875,939.423589128368,913.2678198476218,930.6403132289715,266654,904.6495361328124,882.3613098144531,882.0588256835938,885.6174285888671,878.7460864257813,880.0207214355469,-0.2873447452714227,-0.0019426569818003,0.0088905382697714,0.0184123307646273,-0.0099426714563214,Consumer Durables,5.0,0.0
342,2021-05-26,934.2312622070312,936.5605556773666,922.0026195787547,922.9731486519955,246380,913.316357421875,890.4700866699219,885.5559692382812,888.0947082519531,882.579677734375,880.1290954589844,-0.2501512655712776,0.0127834219068491,-0.0120506709745931,0.0024932728806703,-0.0130895241071119,Consumer Durables,5.0,1.0
343,2021-05-27,930.3492431640625,936.5606535766436,919.1396430436635,933.7460952754803,152981,922.87607421875,898.1518371582031,887.739668782552,889.2787628173828,885.5766772460937,882.0572143554688,-0.2623957227856955,-0.0041553084338002,0.0036511580316498,0.0066764287263312,-0.012048808770216,Consumer Durables,5.0,0.0
344,2021-05-28,926.9522705078125,935.2017674198847,922.0025960551261,935.2017674198847,66045,927.6413818359376,905.4987487792968,890.7709513346355,890.3342163085938,888.5037915039062,883.815488688151,-0.273110272582492,-0.0036512876010917,0.0088995918932837,0.0088995918932837,-0.0053397295741827,Consumer Durables,5.0,0.0
345,2021-05-31,937.2884521484375,943.3542588540319,929.5727341716428,931.562306923799,369267,930.2521118164062,913.0446105957031,894.7760050455729,892.8964141845703,892.0093432617188,885.8180155436198,-0.2405084402735246,0.0111507161366167,-0.006109266802032,0.0064716541548019,-0.0082319567248576,Consumer Durables,5.0,1.0
346,2021-06-01,937.6281127929688,949.1774324446751,933.5033642368442,941.4131998684405,116465,933.2898681640625,918.9697021484376,899.3374959309896,894.866586303711,895.1519165039062,887.8367167154948,-0.2394371008021438,0.0003623864603822,0.0040368745602101,0.0123175910514283,-0.0043991306359596,Consumer Durables,5.0,1.0
347,2021-06-02,939.8602905273438,943.3541711704569,931.707823378229,936.5604682916573,91197,934.415673828125,923.866015625,905.1186157226564,897.7708953857422,897.3589013671875,891.2190104166667,-0.2323964849625499,0.0023806642568831,-0.0035109710123351,0.0037174468145182,-0.0086741266029448,Consumer Durables,5.0,1.0
348,2021-06-03,968.4909057617188,970.4804783499933,936.4634489942907,936.4634489942907,228637,942.0440063476562,932.4600402832032,912.7825602213542,901.3157531738282,899.8318115234375,894.9878987630208,-0.1420913269044705,0.0304626288853109,-0.0330694450271976,0.0020543017765455,-0.0330694450271976,Consumer Durables,5.0,1.0
349,2021-06-04,960.386962890625,980.2342928455175,953.059480766632,970.2378559637767,339620,948.7309448242188,938.186163330078,919.9094807942708,905.2609497070312,902.0135620117188,898.541650390625,-0.1676523508600126,-0.0083675983149475,0.0102572124089459,0.0206659718652937,-0.007629718443843,Consumer Durables,5.0,0.0
350,2021-06-07,962.8133544921875,968.5880143206364,951.3611232843725,962.764839885843,132050,953.8359252929688,942.0440185546876,926.6417154947916,909.540985107422,905.08431640625,902.3137736002604,-0.1599991560091098,0.0025264728649162,-5.03883812144057e-05,0.0059976939471249,-0.0118945496075458,Consumer Durables,5.0,1.0
351,2021-06-08,972.3245239257812,978.9241689830282,963.8323945734052,968.4909814929662,129052,960.7752075195312,947.0325378417969,932.9048706054688,914.696923828125,908.048310546875,906.0891316731772,-0.1299995331583014,0.0098785183953022,-0.00394265735203,0.0067874921333883,-0.0087338426044104,Consumer Durables,5.0,1.0
352,2021-06-09,967.03515625,979.2152838181881,961.794275755163,974.7023001011679,193476,966.2101806640624,950.3129272460938,937.9807373046876,920.3915069580078,911.4587524414062,908.8341145833332,-0.1466829742956483,-0.0054399200530552,0.0079285058062417,0.0125953306758987,-0.0054195346063324,Consumer Durables,5.0,0.0
353,2021-06-10,967.5689697265625,978.0991864582955,953.0595482596486,970.5290715475037,203264,966.0257934570312,954.0348999023438,943.6486246744792,926.0933685302734,914.2577612304688,910.8641418457032,-0.1449992483267899,0.000552010413595,0.0030593186775902,0.010883169118899,-0.0149957490586063,Consumer Durables,5.0,1.0
354,2021-06-11,991.735107421875,1001.3919427611704,965.6764255623137,972.6642467201941,392473,972.2954223632812,960.51318359375,949.5559163411458,933.0059661865234,918.6678442382812,913.7272054036458,-0.0687757069755611,0.0249761396359599,-0.0192297928740847,0.0097373131867837,-0.0262758489283531,Consumer Durables,5.0,1.0
355,2021-06-14,987.6103515625,1023.8111330289418,980.3313835844851,991.8321885315845,944507,977.2548217773438,965.5453735351564,953.7809529622396,939.2949920654296,923.0837524414062,917.112733968099,-0.0817857916971995,-0.0041591306272274,0.0042748002412136,0.0366549230768677,-0.0073702831956943,Consumer Durables,5.0,0.0
356,2021-06-15,965.53076171875,1007.312082980348,961.114866571375,1004.4975251573319,526389,975.8960693359376,968.3356384277344,956.6537150065104,943.652670288086,926.9367529296876,919.356270345052,-0.1514280552104003,-0.0223565800103429,0.040357868421734,0.0432729053471301,-0.0045735416440945,Consumer Durables,5.0,0.0
357,2021-06-16,965.7733764648438,979.5549000016638,963.0559071339019,972.4700502057261,329771,975.6437133789062,970.9269470214844,958.756522623698,947.396481323242,931.4419482421876,922.1562459309896,-0.1506628127308426,0.0002512760397834,0.0069340011891767,0.014269935238085,-0.0028137753609329,Consumer Durables,5.0,1.0
358,2021-06-17,945.780517578125,981.2048263432368,936.6090066122084,964.70583321976,342149,971.2860229492188,968.655908203125,959.785274251302,950.557974243164,935.1318994140624,923.7624715169272,-0.2137232208645215,-0.0207013978371421,0.0200102616726525,0.0374551051821445,-0.009697293183203,Consumer Durables,5.0,0.0
359,2021-06-18,934.1342163085938,958.8341926286554,922.0996323208143,951.1184747869319,337535,959.7658447265624,966.030633544922,960.2640706380208,952.1083984375,938.3579418945312,925.517510986328,-0.2504573625631007,-0.012313957681592,0.0181818181818183,0.0264415711241883,-0.0128831422483766,Consumer Durables,5.0,0.0
360,2021-06-21,941.9468994140625,946.4113683099754,905.5035476861887,936.5604753667438,180146,950.633154296875,963.9439880371094,960.5746337890624,952.9940032958984,941.5626245117188,927.6753194173176,-0.2258150146106906,0.0083635552247963,-0.0057183945832501,0.0047396184420693,-0.038689390825049,Consumer Durables,5.0,1.0
361,2021-06-22,935.298828125,960.8237294956363,928.1168896847189,959.2709067586843,209505,944.586767578125,960.2414184570312,960.4193481445312,953.636978149414,943.8394897460936,929.8784220377604,-0.2467840061473921,-0.0070577983676127,0.0256303952414238,0.0272906376048884,-0.0076787634329434,Consumer Durables,5.0,0.0
362,2021-06-23,935.0076904296875,946.2658034738974,923.9436358022056,940.7822907643385,213000,938.4336303710936,957.038671875,960.0958414713542,953.6757995605468,945.6039111328124,932.6072285970052,-0.2477022971228614,-0.0003112777291682,0.006175992340766,0.012040663578966,-0.0118331161772555,Consumer Durables,5.0,0.0
363,2021-06-24,955.6314086914062,959.8531861695882,931.8048742239697,936.5119754411547,199148,940.40380859375,955.8449157714844,959.2385416666668,954.939907836914,948.5271411132812,936.0105509440104,-0.182652066028501,0.0220572712639839,-0.0200071210263302,0.0044177885320482,-0.0249327661802821,Consumer Durables,5.0,1.0
364,2021-06-25,964.6087646484375,965.0940291322657,947.2847870339351,958.8826200447088,80129,946.4987182617188,953.1322814941408,959.5199951171876,956.8227325439452,950.9864624023436,939.7147379557292,-0.1543361691465511,0.0093941616771725,-0.0059362353044922,0.0005030687068297,-0.0179595896796731,Consumer Durables,5.0,1.0
365,2021-06-28,966.841064453125,970.3349453855313,951.2155109962579,965.6764177301919,117658,951.4775512695312,951.0553527832031,959.7885091145832,958.3003631591796,952.690712890625,943.2151123046876,-0.1472951682792945,0.0023142022823119,-0.0012045896329319,0.003613707630822,-0.016161449933558,Consumer Durables,5.0,1.0
366,2021-06-29,951.0213623046875,968.4423099436946,941.4131017979677,967.3262371689624,167998,954.6220581054688,949.6044128417968,958.3682983398436,958.9700256347656,953.833994140625,945.6365844726564,-0.1971928282230862,-0.0163622571796592,0.0171445937079288,0.0183181454481626,-0.0101030964051483,Consumer Durables,5.0,0.0
367,2021-06-30,951.06982421875,966.6468014918999,945.295165314368,959.5619522439047,101151,957.8344848632812,948.1340576171876,957.3039428710938,959.530502319336,954.5075366210938,947.6423400878906,-0.197039972241006,5.0957755507256216e-05,0.008929026879946,0.0163783739915683,-0.0060717507351529,Consumer Durables,5.0,1.0
368,2021-07-01,959.2222900390625,962.7647444971403,946.508384143988,955.3401741338321,84503,958.5526611328124,949.4782348632812,956.7474975585938,959.0670715332031,955.6624584960938,950.1980611165365,-0.1713258997895524,0.0085718898998917,-0.0040471493891914,0.0036930485194768,-0.0132543895477624,Consumer Durables,5.0,1.0
369,2021-07-02,958.78564453125,963.2985689417293,953.2536172585552,954.4182639322368,116820,957.388037109375,951.9433776855468,954.5508666992188,958.9870056152344,956.9357934570312,952.0533915201823,-0.172703143738925,-0.00045520784113,-0.0045551168020965,0.0047069169591975,-0.005769826972534,Consumer Durables,5.0,0.0
370,2021-07-05,945.44091796875,969.4615124698907,943.8395213074499,952.0890184088518,112586,953.1080078125,952.2927795410156,951.739571126302,958.1183837890624,957.2618920898436,952.7602620442708,-0.214794367822071,-0.0139183629194033,0.0070317460496474,0.0254067642351976,-0.0016938093442587,Consumer Durables,5.0,0.0
371,2021-07-06,951.943359375,961.3575026549892,941.4131432711112,942.1895546347783,172659,953.2924072265624,953.9572326660156,950.8337443033854,957.0993255615234,957.834501953125,953.743729654948,-0.1942847142869354,0.0068776813893567,-0.0102462028272622,0.0098893943502793,-0.0110618095080808,Consumer Durables,5.0,1.0
372,2021-07-07,957.4754028320312,960.8237398332739,938.7927190019399,957.91215274287,106440,954.5735229492188,956.20400390625,950.280546061198,956.621337890625,958.5391064453124,954.518534342448,-0.1768358381561995,0.0058113157705762,0.000456147395063,0.0034970475391209,-0.0195124425910383,Consumer Durables,5.0,1.0
373,2021-07-08,954.7578735351562,974.4110851631988,949.3714496028961,960.6295619520594,192828,953.6806396484376,956.116650390625,950.8790364583332,955.9807830810548,957.98978515625,955.3321553548176,-0.1854073239825716,-0.0028382236126766,0.0061499240589262,0.0205844980940279,-0.0056416648467281,Consumer Durables,5.0,0.0
374,2021-07-09,967.03515625,969.5585080518747,949.9538096553994,951.1184563471844,113049,955.3305419921876,956.3592895507812,953.072432454427,954.7457855224608,958.255712890625,956.668251546224,-0.1466829742956483,0.0128590536461197,-0.0164592774109039,0.0026093692515376,-0.0176636252407195,Consumer Durables,5.0,1.0
375,2021-07-12,957.960693359375,970.3349388295993,951.118475358412,967.035175579375,69081,957.8344970703124,955.4712524414062,954.140018717448,953.2633026123046,958.0616064453123,957.3573262532552,-0.1753051606832527,-0.0093837983365715,0.0094727083093333,0.0129172789196916,-0.0071424830354664,Consumer Durables,5.0,0.0
376,2021-07-13,961.5031127929688,974.411136922856,953.108013068151,965.4337434800906,287489,959.7464477539064,956.5194274902344,955.8869710286458,953.0619201660156,957.62875,958.1531595865886,-0.1641318504263842,0.0036978755580995,0.0040880062007331,0.0134248386283348,-0.0087312246971636,Consumer Durables,5.0,1.0
377,2021-07-14,960.9207763671875,972.4215810037922,957.9121600453908,965.2396424314891,209471,960.4355224609376,957.504522705078,957.6145100911458,952.8192901611328,957.3841748046876,958.85517578125,-0.1659686248911542,-0.0006056521482178,0.0044945079454201,0.0119685253139016,-0.0031309722880287,Consumer Durables,5.0,0.0
378,2021-07-15,968.05419921875,980.1372975693868,955.5343509544487,960.823746050185,419633,963.0947875976562,958.3877136230468,958.442696126302,953.932974243164,957.403583984375,958.8406188964844,-0.1434687633676744,0.0074235285852916,-0.0074690582143026,0.012481840748574,-0.0129330034148968,Consumer Durables,5.0,1.0
379,2021-07-16,973.974365234375,978.2932311278024,959.7075770998167,970.3348814876198,309764,964.4826293945312,959.9065856933594,959.067069498698,955.9249816894531,956.693154296875,959.2935323079428,-0.1247956917834774,0.0061155315687931,-0.0037367346376507,0.0044342706005287,-0.0146480119434407,Consumer Durables,5.0,1.0
380,2021-07-19,971.5966186523438,978.2932928635262,964.3176506994902,978.0991752041716,128505,967.209814453125,962.5221557617188,959.3841064453125,957.4074676513673,956.0526049804688,959.586307779948,-0.132295453110806,-0.0024412825089693,0.0066926504549256,0.0068924428951502,-0.0074917592477317,Consumer Durables,5.0,0.0
381,2021-07-20,968.248291015625,980.1372713941977,955.9710753382981,980.1372713941977,134042,968.5588500976562,964.1526489257812,960.532568359375,959.0549407958983,956.1613061523436,959.4504333496094,-0.1428565693840283,-0.0034462117018923,0.0122788550094954,0.0122788550094954,-0.0126798216854573,Consumer Durables,5.0,0.0
382,2021-07-22,947.9642944335938,973.0524478684019,937.5796212600394,966.6469795299303,215599,965.9675537109376,963.2015380859376,960.3255330403646,959.7027709960936,955.4489428710938,958.8147379557292,-0.2068352684931765,-0.0209491684831736,0.0197082160225237,0.0264652936636167,-0.0109547091958344,Consumer Durables,5.0,0.0
383,2021-07-23,961.9398803710938,970.4320094594453,947.3819447910624,954.0300450113867,114075,964.7446899414062,963.9197387695312,960.5067057291668,960.018194580078,956.0953173828124,958.6271016438802,-0.162754221449349,0.0147427345307877,-0.0082227959575348,0.008828128723674,-0.0151339349548696,Consumer Durables,5.0,1.0
384,2021-07-26,975.0420532226562,978.0506696431012,966.064659331117,968.3938935557344,171784,964.9582275390624,964.7204284667968,961.5904663085936,960.5398590087892,957.731630859375,958.0706665039064,-0.1214280473319294,0.0136205735087186,-0.0068183312144832,0.0030856273434576,-0.0092071863586474,Consumer Durables,5.0,1.0
385,2021-07-27,964.6573486328125,979.9916955774368,946.9451936991278,977.2257115152261,130395,963.5703735351562,965.3900939941408,962.871561686198,960.4306732177736,958.640048828125,957.30556640625,-0.1541829281368082,-0.0106505196935053,0.0130288365088664,0.0158961593630704,-0.0183610843360989,Consumer Durables,5.0,0.0
386,2021-07-28,944.1305541992188,969.3157923920003,942.3836139300448,965.6763088160603,53107,958.746826171875,963.6528381347656,962.3507080078124,960.0861328125,958.9933178710936,956.592226155599,-0.2189274472670082,-0.0212788452424956,0.0228207365189192,0.0266755885409755,-0.0018503164222406,Consumer Durables,5.0,0.0
387,2021-07-29,943.5484008789062,959.8532778772674,931.707934036579,953.7389564074314,70935,957.8636474609376,961.9156005859376,961.4222412109376,959.7100616455078,959.3349462890624,955.8513936360677,-0.2207636441902841,-0.0006166025638332,0.0108002467271766,0.0172803822073921,-0.0125488706581432,Consumer Durables,5.0,0.0
388,2021-07-30,964.9484252929688,970.4319376502395,943.5482734211514,950.1478585484701,78387,958.4653564453124,961.6050231933592,962.101611328125,959.9963684082032,959.707626953125,956.4903238932292,-0.1532648296751703,0.0226803674237893,-0.0153381946190596,0.00568269993871,-0.022177508466652,Consumer Durables,5.0,1.0
389,2021-08-02,970.9659423828125,975.3818383609475,962.7649588597611,975.3818383609475,201593,957.6501342773438,961.3041809082032,962.3636637369792,960.6053833007812,959.9619140625,957.7180480957032,-0.1342846985299935,0.0062361022953291,0.0045479411639282,0.0045479411639282,-0.0084462113088391,Consumer Durables,5.0,1.0
390,2021-08-03,998.0921020507812,1011.1942442695765,971.6451853498797,976.1581099056293,721678,964.3370849609375,963.9537292480468,965.0390909830728,963.2379425048828,961.2119555664062,959.5895548502604,-0.0487248139004975,0.0279372926319119,-0.0219759199577715,0.0131271875530065,-0.0264974711718096,Consumer Durables,5.0,1.0
391,2021-08-04,1003.9636840820312,1022.8405443552331,974.0714617447396,1010.3206964681326,393631,976.3037109375,967.5252685546876,967.869795735677,965.8389587402344,963.3296484375,961.8783833821616,-0.0302049833260434,0.005882805824418,0.0063319146766886,0.0188023337621636,-0.0297742067877917,Consumer Durables,5.0,1.0
392,2021-08-05,986.9794921875,1009.3501741027886,980.2343036959775,1009.3501741027886,76029,984.9899291992188,971.426788330078,969.6070434570312,967.3141632080078,964.76603515625,963.6107767740884,-0.0837756146578809,-0.016917137705096,0.0226658021695134,0.0226658021695134,-0.0068341728930687,Consumer Durables,5.0,0.0
393,2021-08-06,998.0921020507812,1009.3502153738558,931.7078911143284,989.939634308974,150952,991.6186645507812,975.0420104980468,971.6095703125,969.4808746337892,966.3208276367188,965.026133219401,-0.0487248139004975,0.0112592105015796,-0.0081680515506098,0.0112796337131038,-0.0665111073417504,Consumer Durables,5.0,1.0
394,2021-08-09,1003.4783935546875,1018.0363282847586,975.8183768039406,1002.5564384108935,127751,998.1211547851562,977.88564453125,973.5765055338542,971.3030364990234,968.1085375976562,966.321787516276,-0.0317356607989902,0.0053965876424019,-0.000918759337237,0.0145074720328572,-0.0275641378313736,Consumer Durables,5.0,1.0
395,2021-08-10,978.6328735351562,1005.9532880235989,974.5081253691164,1002.5564365927426,130653,994.2293090820312,979.2831970214844,974.0455891927083,972.3366455078124,969.4362158203126,966.7148478190104,-0.1101020736068121,-0.0247593970922675,0.0244459017314289,0.0279169188234522,-0.0042148064688852,Consumer Durables,5.0,0.0
396,2021-08-11,984.8443603515625,994.7922831833964,965.5308084273961,978.6329506937141,114129,990.4054443359375,983.3545776367188,975.1519938151042,973.5037078857422,970.752255859375,967.8422810872396,-0.0905101335056518,0.0063471062380811,-0.0063069962198201,0.0101010101010101,-0.0196107656211504,Consumer Durables,5.0,1.0
397,2021-08-12,1000.5668334960938,1004.4975233679496,981.2048271739102,991.1527495067812,134746,993.1229125976564,989.0564208984376,978.6588297526042,975.4860107421875,972.4759130859376,969.4921813964844,-0.0409191480951772,0.0159644242049766,-0.009408750794206,0.0039284630873897,-0.019351037505941,Consumer Durables,5.0,1.0
398,2021-08-13,983.29150390625,1009.3501844940645,980.234313787505,980.234313787505,131931,990.16279296875,990.8907287597656,980.0822713216146,976.2478759765625,973.6172583007811,970.2944885253906,-0.095408070402484,-0.0172655429017987,-0.003109139158225,0.0265014804707384,-0.003109139158225,Consumer Durables,5.0,0.0
399,2021-08-16,1015.4647216796875,1034.0018052000275,985.6694049678702,991.1044038816178,451147,992.56005859375,995.3406066894532,982.7771158854168,978.322393798828,975.5544409179688,972.1837910970052,0.0060709754539577,0.0327199184022493,-0.0239893294941602,0.0182547784522515,-0.0293415576885159,Consumer Durables,5.0,1.0
400,2021-08-17,1020.6567993164062,1028.7606923968647,1009.3501132950371,1023.4227831438621,179291,1000.96484375,997.5970764160156,986.5104125976562,980.7754028320312,978.06228515625,974.690987141927,0.0224475495441561,0.0051130064155557,0.0027100038223508,0.0079398805611112,-0.0110778530343813,Consumer Durables,5.0,1.0
401,2021-08-18,1074.3270263671875,1081.169303188506,1021.0450791839655,1026.8196793298378,1509862,1018.861376953125,1004.6334106445312,995.1901774088542,986.0793395996094,982.5752416992189,978.7704427083332,0.1917313143937035,0.0525840097148496,-0.0442205640101922,0.0063688957397409,-0.0495956499981142,Consumer Durables,5.0,1.0
402,2021-08-20,1043.512939453125,1110.2368213777943,1033.7106183122066,1082.1400486691816,1013815,1027.450598144531,1010.2867553710936,1001.8544799804688,990.856771850586,985.8789282226562,981.6383605957031,0.0945391665334358,-0.0286822225986994,0.0370164161417105,0.0639415951656885,-0.009393578910536,Consumer Durables,5.0,0.0
403,2021-08-23,1052.0048828125,1064.039466343303,1017.1144119666862,1060.9338208714485,320601,1041.193273925781,1015.6780334472656,1007.658243815104,995.3600219726562,989.2369555664062,984.8799275716144,0.1213240009147762,0.0081378419359374,0.0084875443116549,0.0114396650884631,-0.033165692874481,Consumer Durables,5.0,1.0
404,2021-08-24,1056.372314453125,1082.1399085434307,1043.41577511714,1052.004933656313,475908,1049.3747924804688,1020.9674255371094,1013.352001953125,999.4265350341796,992.5328735351562,987.857832845052,0.1350995206298036,0.0041515317200323,-0.0041343196305489,0.0243925306804781,-0.0122651258071758,Consumer Durables,5.0,1.0
405,2021-08-25,1055.207763671875,1082.1399461891383,1049.1905306427198,1074.5697718221968,164245,1056.2849853515625,1028.624914550781,1017.1597127278644,1003.9540557861328,995.8773193359376,991.0994018554688,0.1314263567279265,-0.0011024056247184,0.0183490008478961,0.0255231087606346,-0.0057024154259599,Consumer Durables,5.0,0.0
406,2021-08-26,1129.06494140625,1135.4219540434922,1062.9719371011809,1062.9719371011809,1090756,1067.232568359375,1043.04697265625,1025.4997965494792,1013.2007751464844,1002.3099853515624,996.684796142578,0.3643827236947989,0.0699930196470213,-0.0585378235398491,0.0056303339197871,-0.0585378235398491,Consumer Durables,5.0,1.0
407,2021-08-27,1150.12548828125,1183.9484016906897,1126.784217438733,1128.6767016809767,1797097,1088.555078125,1058.0028381347656,1036.3761962890626,1023.5296295166016,1010.3964331054688,1002.9916198730468,0.430810776280026,0.0186530872606575,-0.0186490837902622,0.0294080200413475,-0.0202945427088987,Consumer Durables,5.0,1.0
408,2021-08-30,1131.8306884765625,1167.9344324929934,1122.2225477162085,1153.9587934696253,339795,1104.5202392578126,1072.856756591797,1045.2921020507813,1031.8737426757812,1017.1920654296875,1008.4508361816406,0.3731062954479259,-0.0159067858169348,0.0195507201018265,0.0318985378148972,-0.0084890265462641,Consumer Durables,5.0,0.0
409,2021-08-31,1140.565673828125,1157.113241253618,1111.7895827366344,1131.830912518599,298286,1121.3589111328124,1085.3668518066406,1054.4312540690105,1040.3537292480469,1023.8130102539062,1014.0038798014324,0.4006577199056435,0.0077175724607005,-0.0076582712507988,0.0145082109739054,-0.025229666078682,Consumer Durables,5.0,1.0
410,2021-09-01,1125.182861328125,1155.4148657605585,1116.3996442680486,1150.8534264893842,185783,1135.3539306640623,1095.8194580078125,1064.2012532552085,1046.708267211914,1030.2340307617187,1019.1234212239584,0.3521380739665497,-0.0134870028556707,0.0228145717852106,0.0268685255272629,-0.0078060352338721,Consumer Durables,5.0,0.0
411,2021-09-02,1165.265625,1192.6830682489724,1128.2399213072752,1132.5587278104817,683815,1142.5940673828125,1104.9133178710938,1076.229337565104,1054.7733642578123,1039.07943359375,1025.6906656901042,0.4785649872257306,0.0356233329261367,-0.0280681901944187,0.0235289213555685,-0.0317744751912035,Consumer Durables,5.0,1.0
412,2021-09-03,1162.9364013671875,1175.2136171980217,1145.272820544422,1175.2136171980217,214284,1145.15625,1116.8556640625,1087.053975423177,1063.5712097167968,1047.8549536132812,1032.856402587891,0.4712182743943136,-0.0019988778376711,0.0105570827574066,0.0105570827574066,-0.0151887762752971,Consumer Durables,5.0,0.0
