,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
734,2022-12-21,74.01939392089844,75.76631147580049,73.86965660728704,74.9677175471771,991040,76.5149932861328,78.73108317057292,79.26540294446443,79.31255645751953,78.82691314697266,78.69281667073568,-0.6326272290179454,-0.0106737919774583,0.0128118264152783,0.0236008086849361,-0.0020229470369808,Textiles,20.0,0.0
735,2022-12-22,72.62186431884766,75.01763868554738,71.42398094347617,74.46860436252734,1340261,75.15738830566406,78.17872416178385,78.83721120733964,78.9332260131836,78.59931518554687,78.5314348856608,-0.6646384830184756,-0.0188805869383943,0.0254295322903244,0.0329897116959299,-0.0164948034122638,Textiles,20.0,0.0
736,2022-12-23,68.32943725585938,72.8215114904845,66.98181650866324,72.3223921310817,1242902,73.03114013671875,77.35684102376302,78.20674494693154,78.31182250976562,78.24593872070312,78.21033477783203,-0.762959100192118,-0.0591065391015342,0.0584368177989043,0.0657414200237676,-0.0197224037152533,Textiles,20.0,0.0
737,2022-12-26,71.9729995727539,72.5719411932183,68.27951989992688,68.67881685222179,872514,72.35233612060547,76.86770375569661,77.6682213231137,77.89505767822266,78.08222747802735,78.01900533040364,-0.6795011193223625,0.0533234644279481,-0.0457697016949001,0.0083217543248137,-0.0513175731837252,Textiles,20.0,1.0
738,2022-12-27,75.06754302978516,75.61657733071418,72.77159871671027,72.8215060793679,1003649,72.40224761962891,76.6614008585612,77.31358377557052,77.53818740844727,78.02632598876953,77.91918131510417,-0.608618744828583,0.0429958939519136,-0.0299202139801763,0.0073138706659305,-0.0305850467513489,Textiles,20.0,1.0
739,2022-12-28,76.1156997680664,76.31534445878027,74.86790141121286,75.06754610192672,822683,72.8215087890625,76.47506306966146,77.06139695016961,77.25368957519531,78.01434692382813,77.8260124206543,-0.5846100858833615,0.0139628486024294,-0.0137705318263319,0.0026229107966189,-0.0163934426229508,Textiles,20.0,1.0
740,2022-12-29,75.96595764160156,76.51499193030519,75.36701599135161,76.36525461375362,452216,73.49032745361328,76.24879506429036,76.81446396677117,77.00662498474121,77.84464630126953,77.74781723022461,-0.588040019129721,-0.0019672961940982,0.0052562619434866,0.0072273727041511,-0.0078843427878009,Textiles,20.0,0.0
741,2022-12-30,76.96419525146484,78.1620861521616,76.11569395677725,77.11393256604646,937380,75.21727905273437,76.14564361572266,76.69099747507195,76.82195053100585,77.69291381835937,77.741162109375,-0.5651747877705254,0.013140591402439,0.0019455451212395,0.0155642620153813,-0.0110246237476437,Textiles,20.0,1.0
742,2023-01-02,76.66472625732422,77.56313488968765,76.36525163589909,77.51322753008745,385089,76.15562438964844,75.95597788492839,76.6121890419408,76.68968391418457,77.54717102050782,77.76112696329753,-0.5720343047515264,-0.003891017026322,0.0110676880253279,0.0117186700614821,-0.0039062895812077,Textiles,20.0,0.0
743,2023-01-03,76.41517639160156,77.06402546114026,75.86614205403824,76.86438076527558,412569,76.42515106201172,75.62655995686849,76.48084218878495,76.60233840942382,77.31558013916016,77.75946350097657,-0.5777503941465014,-0.0032550806336286,0.0058784706767147,0.0084911021629208,-0.0071848860853204,Textiles,20.0,0.0
744,2023-01-04,75.1174545288086,76.86437207599019,74.61833522961385,76.61481242639282,431783,76.22550201416016,75.18733469645183,76.25755149439762,76.41267280578613,77.04805206298828,77.71620610555013,-0.6074754919984162,-0.0169825147840082,0.0199335548172756,0.0232558139534884,-0.0066445182724252,Textiles,20.0,0.0
745,2023-01-05,73.86965942382812,75.61657704533758,73.42045508182255,75.56666206691187,688184,75.80624237060547,74.81798604329427,76.01324583354749,76.13815689086914,76.76654846191406,77.50491231282552,-0.6360569875084459,-0.0166112538398372,0.0229729317330025,0.0236486486486486,-0.0060810398411106,Textiles,20.0,0.0
746,2023-01-06,72.02291870117188,73.07106469343978,70.97476509294762,71.7234440656917,1465072,74.81798706054687,74.35546875,75.61920406943874,75.81372947692871,76.42115783691406,77.21375935872396,-0.6783576917363365,-0.0249999896718157,-0.0041580463674725,0.0145529507991302,-0.0145530565426419,Textiles,20.0,0.0
747,2023-01-09,72.47212219238281,73.12097881771075,71.87318054437097,72.12274019903893,631046,73.97946624755859,74.1624755859375,75.15160811574836,75.46184997558593,76.14764038085937,76.9525535583496,-0.6680684162648352,0.0062369520607004,-0.0048209157228268,0.0089531892498677,-0.0082644419660005,Textiles,20.0,1.0
748,2023-01-10,72.97124481201172,73.71992380997892,72.52204045961405,73.02115979159217,426818,73.29067993164062,74.03935953776042,74.69189292506168,75.04258995056152,75.94000671386719,76.6447634379069,-0.6566357132073078,0.0068870981631246,0.0006840362900351,0.0102599181348208,-0.0061559091331785,Textiles,20.0,1.0
749,2023-01-11,72.97124481201172,73.71992380997892,72.87142246880741,73.57018648719416,327360,72.86143798828125,73.9694829305013,74.3530169035259,74.60586051940918,75.70242584228515,76.35028305053712,-0.6566357132073078,0.0,0.0082079136339998,0.0102599181348208,-0.0013679682107858,Textiles,20.0,0.0
750,2023-01-12,73.32063293457031,74.81799105535221,72.87142854471864,72.87142854471864,575601,72.75163269042969,74.01606750488281,74.05617242110402,74.30139770507813,75.46085205078126,76.09739583333334,-0.648632768640281,0.0047880247001224,-0.0061265754518585,0.0204220566687975,-0.0061265754518585,Textiles,20.0,1.0
751,2023-01-13,73.1708984375,73.62010279802048,72.87142378651518,73.32062814703566,221544,72.98122863769531,74.33883158365886,73.94058709395559,74.01190872192383,75.24722930908203,75.84783630371093,-0.6520625271307814,-0.002042187731848,0.0020463013675247,0.0061391122715839,-0.0040928109040593,Textiles,20.0,0.0
752,2023-01-16,72.62186431884766,73.96948502012977,72.37230464764886,73.12098366124523,361413,73.01117706298828,74.38208923339843,73.82500176680715,73.8746509552002,74.9717153930664,75.62489649454753,-0.6646384830184756,-0.0075034491905454,0.0068728522336769,0.0185566800566474,-0.0034364261168385,Textiles,20.0,0.0
753,2023-01-17,71.62362670898438,73.07106977727796,71.37406703404018,72.82151010233376,406839,72.74165344238281,74.15249481201172,73.69890875565379,73.71493301391601,74.58240264892578,75.40694783528646,-0.6875037143776711,-0.0137456896655874,0.016724696142748,0.0202090167002393,-0.0034843205574912,Textiles,20.0,0.0
754,2023-01-18,72.72168731689453,73.32062900995645,71.87318595039375,71.87318595039375,494909,72.69174194335938,73.92622731526693,73.70416259765625,73.65004768371583,74.22303680419923,75.2006451924642,-0.6623519773581419,0.01533098306194,-0.0116677898685618,0.0082360808056054,-0.0116677898685618,Textiles,20.0,1.0
755,2023-01-19,72.62186431884766,74.06930736541793,71.3740659628537,72.87142399004644,547258,72.55198822021484,73.70328776041667,73.93007981149773,73.65004768371583,73.95151580810547,74.97604141235351,-0.6646384830184756,-0.0013726716434931,0.0034364261168384,0.0199312295291023,-0.0171821305841924,Textiles,20.0,0.0
756,2023-01-20,72.17265319824219,72.82150218983017,71.87317857446615,72.62185751795018,194471,72.35233917236329,73.38385162353515,73.94058789704975,73.84220848083496,73.67999481201171,74.7647476196289,-0.6749279332458361,-0.0061856181305563,0.0062240239176758,0.008990233320171,-0.0041494196278671,Textiles,20.0,0.0
757,2023-01-23,71.5238037109375,72.47212742070774,71.12450671147121,72.47212742070774,293771,72.13272705078126,73.04112345377604,73.75407530132092,73.81974868774414,73.5262661743164,74.49855066935221,-0.6897902200380048,-0.0089902401886548,0.0132588545430676,0.0132588545430676,-0.005582714827081,Textiles,20.0,0.0
758,2023-01-24,70.67530059814453,72.47212562734417,70.4257409316482,71.8731839509443,469718,71.94306182861328,72.65846506754558,73.46773850290398,73.6001365661621,73.36055877685547,74.14251251220703,-0.7092256929066999,-0.0118632269086552,0.0169491087078759,0.0254236630618138,-0.0035310732941243,Textiles,20.0,0.0
759,2023-01-25,69.97653198242188,71.77336470512569,69.32767529833679,70.92486332560992,537462,71.39403076171875,72.31573689778646,73.15250557347348,73.29317817687988,73.1988442993164,73.75153579711915,-0.7252314072848945,-0.0098870271482227,0.0135521340701232,0.0256776475169586,-0.0092724898720056,Textiles,20.0,0.0
760,2023-01-27,68.27952575683594,70.42574039555848,67.33119446179471,69.97652842971056,559261,70.5255630493164,71.94306131998698,72.69541770533512,72.9088565826416,73.02515075683594,73.38052368164062,-0.7641023530222848,-0.0242510764324849,0.0248537559988064,0.0314327701449752,-0.0138889555035651,Textiles,20.0,0.0
761,2023-01-30,67.13154602050781,69.07810824906946,66.1832223944816,68.07986964653402,1547034,69.51734161376953,71.61696980794271,72.19367137708161,72.41722412109375,72.97723510742188,72.98621927897135,-0.7903975176278399,-0.0168129424392376,0.0141263486727463,0.0289962371485827,-0.0141263486727463,Textiles,20.0,0.0
762,2023-01-31,67.08162689208984,68.32942506802868,66.13330332475859,66.13330332475859,1085438,68.62890625,71.25760345458984,71.70243192973889,71.93806915283203,72.78158020019531,72.71003952026368,-0.7915409452138659,-0.0007436016504478,-0.0141368599908402,0.0186011913209274,-0.0141368599908402,Textiles,20.0,0.0
763,2023-02-01,64.23665618896484,68.5290854694154,63.38815485193342,67.43102446761259,1861463,67.34117736816407,70.67529754638672,71.12975833290501,71.32914314270019,72.3483447265625,72.35732854207357,-0.856706706045093,-0.0424105799893841,0.0497281220437575,0.0668221158309287,-0.0132089898100453,Textiles,20.0,0.0
764,2023-02-02,69.876708984375,70.62538800920758,64.28657378881637,64.58604082917529,6530702,67.32121276855469,70.4689951578776,70.91960304661801,71.06710586547851,72.09878509521485,72.21923904418945,-0.7275179129452282,0.0878011579372815,-0.0757143293108258,0.0107142857142856,-0.07999997820173,Textiles,20.0,1.0
765,2023-02-03,69.22784423828125,70.42573510798127,67.63066402797057,68.97828459242159,2346979,67.51087646484375,70.196142578125,70.77249386436061,70.83501510620117,71.82926055908203,72.10610504150391,-0.7423805492491151,-0.009285851545167,-0.003604902746945,0.0173035991930774,-0.0230713555778685,Textiles,20.0,0.0
766,2023-02-06,70.62538146972656,71.37406042523604,67.93014027627494,68.87846390687113,1452832,68.2096435546875,70.0264414469401,70.67529698422081,70.7651382446289,71.5757080078125,72.18263651529948,-0.7103691204927258,0.0201875018184158,-0.0247349823321555,0.0106007067137809,-0.0381625010352253,Textiles,20.0,1.0
767,2023-02-07,69.62714385986328,71.22432413130687,68.87846489362819,70.72520482048348,673610,68.71874694824218,69.82679341634115,70.49929167094983,70.62288932800293,71.29420471191406,72.1044413248698,-0.7332343518519214,-0.0141342614948023,0.0157705874425961,0.0229390462239582,-0.010752688172043,Textiles,20.0,0.0
768,2023-02-08,67.78040313720703,69.6770580192588,67.48092850784657,69.6770580192588,837151,69.42749633789063,69.570578511556,70.22608947753906,70.3633472442627,70.94881378173828,71.86153666178386,-0.7755350560798121,-0.0265232870441036,0.0279823487950106,0.0279823487950106,-0.0044183069958175,Textiles,20.0,0.0
769,2023-02-09,66.9818115234375,68.12978748781542,66.88198918217778,67.8802278266879,489550,68.84851684570313,69.18792012532552,69.89246729800576,70.06387557983399,70.62338806152344,71.55707372029623,-0.7938272761183404,-0.0117820428443447,0.0134128397368893,0.0171386222359219,-0.0014902902592414,Textiles,20.0,0.0
770,2023-02-10,67.8802261352539,68.57899012261666,66.88198751561782,66.98180985439018,740680,68.57899322509766,68.87181091308594,69.61401086104543,69.79185523986817,70.38381072998047,71.2875493367513,-0.7732485504194785,0.0134128144847507,-0.0132353165570426,0.0102940727682674,-0.0147058823529411,Textiles,20.0,1.0
771,2023-02-13,70.62538146972656,71.37406042523604,67.88022529952518,67.88022529952518,1422536,68.57899322509766,68.76865946451822,69.50893281635486,69.66457939147949,70.32790924072266,71.0762555440267,-0.7103691204927258,0.0404411636608698,-0.0388692579505299,0.0106007067137809,-0.0388692579505299,Textiles,20.0,1.0
772,2023-02-14,69.82678985595703,70.77512113399726,69.37758551411869,70.62538381473233,688401,68.61892242431641,68.65552520751953,69.4143624556692,69.52482566833496,70.22209594726563,70.84832433064778,-0.7286613405312541,-0.0113074308010902,0.0114367846556127,0.0135811954121978,-0.0064331232004934,Textiles,20.0,0.0
773,2023-02-15,70.47564697265625,70.82502897600244,69.57723066693998,69.82679032875248,360685,69.15797119140625,68.64221496582032,69.29614980597245,69.46742668151856,70.1222720336914,70.65034001668295,-0.7137988789832262,0.009292380732921,-0.0092068206788583,0.0049574855762835,-0.0127478972426439,Textiles,20.0,1.0
774,2023-02-16,69.82678985595703,71.32414781669341,69.52732283338361,70.47564649546742,528034,69.72696685791016,68.63223215738932,69.14904062371505,69.32268180847169,69.99649383544921,70.47398452758789,-0.7286613405312541,-0.0092068273874941,0.0092923738990275,0.0214438894273276,-0.0042887124439084,Textiles,20.0,0.0
775,2023-02-17,71.0246810913086,71.7234450961935,68.92838146069741,69.72696780685781,818292,70.3558578491211,68.81524251302083,69.0886210391396,69.24282264709473,69.90465576171874,70.3791519165039,-0.7012229230955321,0.0171551812395019,-0.0182713004058751,0.0098383265387222,-0.0295150868458839,Textiles,20.0,1.0
776,2023-02-20,70.52555847167969,71.72344174289366,69.67705718657345,71.02467777067818,319925,70.33589324951171,69.04151000976563,69.03608181602077,69.1604679107666,69.79884216308594,70.32923990885416,-0.7126556261530594,-0.0070274531607856,0.0070771406822522,0.0169850944419673,-0.0120311175621099,Textiles,20.0,0.0
777,2023-02-21,70.62538146972656,71.12450077339955,69.82678753746733,69.82678753746733,305562,70.49561157226563,69.2777603149414,69.03345449347245,69.11554679870605,69.71898284912109,70.26768188476562,-0.7103691204927258,0.0014154159174359,-0.0113074636290857,0.0070671378091873,-0.0113074636290857,Textiles,20.0,1.0
778,2023-02-22,68.27952575683594,71.27424173199579,67.93014374959193,71.27424173199579,592719,70.05638732910157,69.54728495279947,68.94413837633635,68.99575805664062,69.58521881103516,70.1112912495931,-0.7641023530222848,-0.0332154767036008,0.0438596481443784,0.0438596481443784,-0.0051169366420068,Textiles,20.0,0.0
779,2023-02-23,68.42926788330078,69.17794692965656,67.3311991892133,68.37935290049423,434961,69.77688293457031,69.45078887939454,68.95201954088714,68.91839485168457,69.41352203369141,69.95989201863607,-0.7606724197759251,0.0021930750807807,-0.0007294390887198,0.0109409185501234,-0.0160467695776043,Textiles,20.0,1.0
780,2023-02-24,68.37934875488281,69.12802775584868,68.07987410811381,68.42926373466318,271659,69.24781646728516,69.39422251383463,69.01769336901214,68.92338600158692,69.24382141113281,69.79518254597981,-0.7618158473619511,-0.0007294996711509,0.000729971558508,0.0109489051094888,-0.0043796065950044,Textiles,20.0,0.0
781,2023-02-27,66.9319076538086,68.2795283710352,66.0833986689281,68.2795283710352,356397,68.52908630371094,69.14799092610677,69.00981340910259,68.91340408325195,69.03419158935547,69.58721618652343,-0.7949703541926482,-0.0211678105660645,0.0201342045141892,0.0201342045141892,-0.0126771970891556,Textiles,20.0,0.0
782,2023-02-28,66.33295440673828,67.73049002224512,65.88375006630513,67.28128568181197,620546,67.67060089111328,68.92837829589844,69.12014489424855,68.87597045898437,68.8265576171875,69.3775858561198,-0.8086897376663682,-0.0089486952944516,0.014296533051411,0.0210684964661376,-0.0067719634147265,Textiles,20.0,0.0
783,2023-03-01,68.37934875488281,68.77864574525593,66.4327863987542,66.4327863987542,620459,67.69056549072266,68.96830800374349,69.0413364611174,69.08310508728027,68.73471954345703,69.26944325764974,-0.7618158473619511,0.0308503422838144,-0.0284671087334625,0.0058394383339985,-0.0284671087334625,Textiles,20.0,1.0
784,2023-03-02,67.28128051757812,68.82854571716338,66.98180590297152,68.32942643678959,490133,67.46096801757812,68.98827260335287,68.93888573897512,68.95333366394043,68.62690948486328,69.0880963643392,-0.7869677591373394,-0.0160584775564461,0.0155785667446923,0.0229969642028589,-0.0044510837532047,Textiles,20.0,0.0
785,2023-03-03,67.8802261352539,68.32943046770764,67.28128448666351,67.6805814577092,405665,67.36114349365235,68.98827260335287,68.79440387926604,68.88595275878906,68.6109375,68.9300417582194,-0.7732485504194785,0.0089021138282185,-0.0029411315917968,0.0066176021800321,-0.008823506972369,Textiles,20.0,1.0
786,2023-03-06,68.97828674316406,69.52732102755661,67.93014076744586,67.93014076744586,459818,67.77041931152344,68.8784662882487,68.76025350470292,68.80359802246093,68.68480712890624,68.82356287638346,-0.7480968133999493,0.0161764429853581,-0.0151953031193845,0.0079595233560503,-0.0151953031193845,Textiles,20.0,1.0
787,2023-03-08,69.876708984375,70.17618364069078,68.37935093470982,68.97829263138452,466215,68.47917022705079,68.88179423014323,68.87058539139598,68.81607627868652,68.79661041259766,68.76865971883139,-0.7275179129452282,0.0130247108710622,-0.0128571646554128,0.0042857578822543,-0.0214285714285714,Textiles,20.0,1.0
788,2023-03-09,68.2296142578125,70.27600665827075,68.07987692822535,69.82679466950928,827127,68.44922332763672,68.73205871582032,68.93625921952098,68.83853683471679,68.95632873535156,68.68713684082032,-0.7652456058524516,-0.0235714410495606,0.0234089028506254,0.029992730029599,-0.0021946090596578,Textiles,20.0,0.0
789,2023-03-10,68.97828674316406,69.77688068119755,68.02996310571099,68.12978544397612,652248,68.7886245727539,68.67549184163411,68.9940518830952,68.93836059570313,68.92039184570312,68.65386199951172,-0.7480968133999493,0.0109728377258975,-0.0123009912140509,0.0115774684431784,-0.0137481471667176,Textiles,20.0,1.0
790,2023-03-13,67.53084564208984,69.92661990564118,67.38110832262606,69.32767062778602,472404,68.7187484741211,68.44256947835287,68.83118157637746,68.92089157104492,68.85251190185546,68.62890599568685,-0.7812513202306463,-0.020984010612842,0.0266074705360459,0.0354767401588427,-0.002217317405699,Textiles,20.0,0.0
791,2023-03-14,66.78217315673828,68.12979393108479,65.83384178519283,68.12979393108479,685038,68.27952575683594,68.19301045735678,68.67093859220806,68.72873115539551,68.69878356933594,68.6172602335612,-0.7984001126831486,-0.0110863780578062,0.0201793489286974,0.0201793489286974,-0.0142003670548382,Textiles,20.0,0.0
792,2023-03-15,66.73225402832031,68.02996735468751,66.48269435909252,67.13155102227611,859496,67.650634765625,67.93346862792968,68.47391791092723,68.57400436401367,68.58298797607422,68.60561447143554,-0.7995435402691745,-0.0007474918239154,0.0059835682125519,0.0194465681590265,-0.0037397158669612,Textiles,20.0,0.0
793,2023-03-16,64.63595581054688,66.83207790367305,64.43631111697427,66.68234819147203,1161155,66.93190307617188,67.69056396484375,68.20071611906353,68.2820198059082,68.45721008300781,68.61892445882161,-0.8475605086478993,-0.0314135682706565,0.0316602787916262,0.0339767868454392,-0.0030887559574083,Textiles,20.0,0.0
794,2023-03-17,65.18498992919922,65.6341942962509,64.53613325326924,65.08515996678165,372926,66.17324371337891,67.47427876790364,67.89336395263672,68.04992980957032,68.38533721923828,68.46253382364908,-0.8349845527602051,0.0084942523362941,-0.0015314869654194,0.0068912240001812,-0.0099540810949688,Textiles,20.0,1.0
795,2023-03-20,63.83736038208008,66.83207242807308,63.388152242388784,66.83207242807308,382962,65.43454666137696,67.17147954305013,67.54135352686832,67.69056377410888,68.22362258911133,68.28285102844238,-0.8658528160643572,-0.02067392429734,0.0469115895154343,0.0469115895154343,-0.0070367593052514,Textiles,20.0,0.0
796,2023-03-21,67.53084564208984,68.67882160337032,63.03877175391477,64.28657005618562,3652344,65.58428115844727,67.21140874226889,67.3784832201506,67.5408281326294,68.09984115600587,68.17969983418783,-0.7812513202306463,0.057857737818473,-0.048041388421207,0.016999283073763,-0.0665188455062867,Textiles,20.0,1.0
797,2023-03-22,66.78217315673828,68.42926859914276,66.23313880395106,67.1315551921678,710524,65.59426498413086,67.24135665893554,67.29967518856651,67.34866771697997,67.97805648803711,68.08486747741699,-0.7984001126831486,-0.0110863780578062,0.0052316661605114,0.0246636993758608,-0.00822127113921,Textiles,20.0,0.0
798,2023-03-23,65.93366241455078,67.23136802179194,65.08515351386852,66.88198603584071,5183621,65.85380630493164,67.07831090291342,67.16832753231651,67.23137454986572,67.79637710571289,68.02330945332845,-0.8178357603077028,-0.0127056473618496,0.014382996280829,0.0196819888311674,-0.0128691304200175,Textiles,20.0,0.0
799,2023-03-24,65.23489379882812,66.18322507928062,64.78568945584715,65.93366541852309,494360,65.86378707885743,66.94188512166342,67.00282990305047,67.07165584564208,67.61270126342774,67.96507886250814,-0.8338414746858974,-0.0105980555323807,0.0107116234733184,0.0145371782680747,-0.0068859519318945,Textiles,20.0,0.0
800,2023-03-27,64.5860366821289,65.83383497672921,64.08691736428878,65.58427531780914,685295,66.01352233886719,66.72227249145507,66.87936300980418,66.88199024200439,67.35515548706054,67.85527254740397,-0.8487039362339253,-0.0099464731053317,0.0154559512699816,0.0193199390874772,-0.0077279756349909,Textiles,20.0,0.0
801,2023-03-28,62.689388275146484,65.0851588197891,61.89079809359894,64.5860394803246,867521,65.04523086547852,66.30301259358724,66.68759637129934,66.66986427307128,67.04170867919922,67.59073944091797,-0.8921478059140532,-0.0293662299843091,0.0302547409914677,0.0382165245276835,-0.0127388415092279,Textiles,20.0,0.0
802,2023-03-29,63.43806838989258,64.08692125771712,61.94071034540426,62.83912669528862,1059970,64.37640991210938,65.87376988728842,66.42752898366828,66.525119972229,66.75421615600585,67.37778205871582,-0.8749988387056917,0.0119426929396743,-0.0094413608390917,0.0102281309045646,-0.0236034621244376,Textiles,20.0,1.0
803,2023-03-31,63.53789138793945,65.6841060016132,63.188505576794896,64.08691807407038,730402,63.89725570678711,65.56098836263021,66.23050850316098,66.28304710388184,66.56455078125,67.14652353922526,-0.8727123330453581,0.0015735504024706,0.0086409333727928,0.0337784992040377,-0.0054988575086846,Textiles,20.0,1.0
804,2023-04-03,67.28128051757812,67.8802221308355,63.98709022072878,64.33647219379927,1009297,64.30653305053711,65.4478546142578,66.1989850495991,66.28304710388184,66.51863128662109,67.06167322794596,-0.7869677591373394,0.0589158539552861,-0.0437686129206397,0.0089020543106472,-0.0489614685022038,Textiles,20.0,1.0
805,2023-04-05,70.87494659423828,71.87318527866417,66.88199185653471,66.88199185653471,3093696,65.56431503295899,65.67079467773438,66.29880925228721,66.43278312683105,66.61845520019531,67.05668207804362,-0.7046526815860326,0.0534125695738098,-0.0563380281690141,0.0140845070422535,-0.0563380281690141,Textiles,20.0,1.0
806,2023-04-06,73.0710678100586,73.27072011421303,70.57547112780308,71.4738874566064,1338397,67.64065093994141,66.09005432128906,66.4669334010074,66.63742218017578,66.8640216064453,67.14153238932292,-0.6543492075469741,0.0309858606087308,-0.0218579035631983,0.0027323030870907,-0.0341530068883429,Textiles,20.0,1.0
807,2023-04-10,74.4686050415039,74.86790204225396,72.87142465446053,73.57018869380549,1187644,69.84675827026368,66.6058110555013,66.79530133699116,66.86701698303223,67.18944763183593,67.26963984171549,-0.6223377787905848,0.0191257261366164,-0.0120643638644458,0.005361950858721,-0.021447701164178,Textiles,20.0,1.0
808,2023-04-11,75.31710052490234,76.26543177960161,73.91957255537709,74.71815887854063,952010,72.20260009765624,67.31788736979166,67.12892311497738,67.22139129638671,67.46695770263672,67.50422566731771,-0.6029024806777489,0.0113940026528701,-0.0079522663802449,0.0125911811273951,-0.0185552545143873,Textiles,20.0,1.0
809,2023-04-12,75.96595764160156,76.5648992918515,74.86789668015061,75.41693096885423,1044400,73.93953552246094,68.03661855061848,67.57287637810958,67.57077484130859,67.81434478759766,67.75544865926106,-0.588040019129721,0.0086150039257643,-0.0072272724492933,0.0078843427878008,-0.0144546451534446,Textiles,20.0,1.0
810,2023-04-13,81.00707244873047,82.65416783547255,76.36526094644165,76.86438029903277,11405942,75.96596069335938,69.18126602172852,68.32155528821443,68.24458618164063,68.33941864013671,68.17637278238932,-0.4725702599918581,0.0663601824242418,-0.0511398822901495,0.0203327356112583,-0.0573013116259278,Textiles,20.0,1.0
811,2023-04-17,81.75574493408203,82.30477160841532,79.06049607623713,81.00706596511783,2956242,77.70289611816406,70.12959264119466,69.11226533588611,68.9932647705078,68.85051696777344,68.67050069173177,-0.4554214675393557,0.0092420632263361,-0.0091575089868956,0.0067154506973907,-0.0329670882458232,Textiles,20.0,1.0
812,2023-04-18,81.7058334350586,82.35469009231055,80.108653089793,81.75574841483053,986906,79.150341796875,71.12450332641602,70.01067994770251,69.74194374084473,69.32368194580079,69.18292999267578,-0.4565647203695226,-0.0006104953121481,0.0006109108453267,0.0079413749297065,-0.019547935295649,Textiles,20.0,0.0
813,2023-04-19,82.25486755371094,82.55433458376265,80.70759457592895,81.6559258776509,1227124,80.53789520263672,72.2125836690267,70.90909455951892,70.62288932800293,69.88469207763671,69.64544728597005,-0.4439887644818284,0.0067196440641992,-0.0072815347452712,0.0036407210777669,-0.0188107162992104,Textiles,20.0,1.0
814,2023-04-20,81.60601043701172,83.55257277720001,81.35645077206672,82.95363110452335,980685,81.66590576171875,73.3039914449056,71.84428666767322,71.44394035339356,70.38980102539062,70.12293828328451,-0.4588512260298562,-0.007888373490791,0.0165137428027044,0.0238531736788034,-0.0030581039755352,Textiles,20.0,0.0
815,2023-04-21,83.30300903320312,84.1515179452329,81.90548107070842,81.90548107070842,1977933,82.12509307861328,74.55178960164388,72.67440053036339,72.4172227859497,71.02068756103516,70.63703104654948,-0.4199804550483251,0.020795019718569,-0.016776440355686,0.0101858134763364,-0.016776440355686,Textiles,20.0,1.0
816,2023-04-24,82.85380554199219,83.90195914041195,82.85380554199219,83.70230684664061,642056,82.3447052001953,75.89608408610026,73.52027591906096,73.18337078094483,71.6635528564453,71.09954833984375,-0.4302697305198265,-0.0053924041451118,0.0102409454713383,0.0126506391778049,0.0,Textiles,20.0,0.0
817,2023-04-25,85.29949188232422,86.74694253319285,84.45099053027388,86.74694253319285,3964109,83.06343688964844,77.35351231892903,74.53953010157535,74.10923671722412,72.40624237060547,71.61364110310872,-0.3742498175740749,0.0295180930354792,0.0169690418890826,0.0169690418890826,-0.0099473201226203,Textiles,20.0,1.0
818,2023-04-26,85.89844512939453,88.19438962188802,85.0998511049012,85.29949580304601,2728169,83.79215240478516,78.8442159016927,75.62708543476306,75.1074758529663,73.25674194335937,72.20260213216146,-0.3605304341003548,0.0070217680533971,-0.0069727609789244,0.0267285919906343,-0.0092969555303399,Textiles,20.0,1.0
819,2023-04-27,86.89667510986328,88.84323737679252,83.90195924322983,86.89667510986328,6656945,84.85028533935547,80.15190887451172,76.80132956253856,76.19056491851806,74.12520935058593,72.79988174438476,-0.3376653774970183,0.011621048308442,0.0,0.0224008831692144,-0.0344629511180634,Textiles,20.0,1.0
820,2023-04-28,87.44570922851562,89.74166130148431,86.99650485665333,87.84500623459152,3243510,85.67882537841797,81.25662638346354,78.10429382324219,77.3335485458374,75.06954330444336,73.46371053059896,-0.3250894216093241,0.0063182408067765,0.0045662275439088,0.0262557430573162,-0.0051369515534309,Textiles,20.0,1.0
821,2023-05-02,100.87201690673828,104.81505646053787,88.04464438046926,88.34411901673907,46222700,89.28246765136718,83.11002298990886,80.07450163991828,79.242679977417,76.4031901550293,74.60003865559896,-0.0175517889565619,0.1535387819102323,-0.1241959690523679,0.039089528242953,-0.1271648264763916,Textiles,20.0,1.0
822,2023-05-03,99.62422180175781,103.81682114788595,98.82562782346835,101.17148716275331,8650396,92.14741363525393,84.78706410725911,81.97378218801398,81.05198764801025,77.71687210083007,75.69643758138021,-0.0461332844665916,-0.0123700818447411,0.0155310157812262,0.042084136471058,-0.0080160623977427,Textiles,20.0,0.0
823,2023-05-04,99.22492218017578,101.32122179762501,98.17676856347296,101.32122179762501,4473654,94.81270904541016,86.38091888427735,83.65502648604543,82.83633918762207,79.04852249145507,76.8494031270345,-0.0552794818637853,-0.0040080576225387,0.0211267448881713,0.0211267448881713,-0.0105634108213211,Textiles,20.0,0.0
824,2023-05-05,94.03407287597656,99.12509581804113,92.73636726827776,99.12509581804113,3625210,96.2401885986328,87.58545989990235,84.87392786929482,84.17397880554199,80.20048965454102,77.81103922526042,-0.1741789994921487,-0.0523139669968549,0.0541401939356516,0.0541401939356516,-0.0138003764806653,Textiles,20.0,0.0
