,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
525,525,525,1234.46875,1239.8895708582836,1196.3751393605612,1196.6215403086649,1862152,1192.097607421875,1193.3526204427085,1186.4230041503906,1199.9035986328124,1207.4828938802084,0.7102415381728163,0.0271023936818499,-0.030658702126996,0.0043912175648703,-0.0308583029253991,5.0,1.0
526,526,526,1225.7462158203125,1247.3801715620357,1218.3048588479658,1235.947191303164,2071927,1206.5662841796875,1197.3180419921875,1188.956011962891,1197.538154296875,1206.5876383463542,0.6835670152991414,-0.0070658201592284,0.0083222573736641,0.017649620665763,-0.0060708790092953,5.0,0.0
527,527,527,1221.3109130859375,1226.436004470032,1187.652520899917,1192.5805396588376,939324,1215.44658203125,1200.9976318359377,1191.5038024902344,1195.7009912109374,1206.107979329427,0.6700033442601365,-0.0036184510929994,-0.0235242092077158,0.004196385481519,-0.0275592331366095,5.0,0.0
528,528,528,1221.1136474609375,1245.704531791953,1210.8141369930552,1218.7482948478196,860375,1220.9068115234377,1202.591015625,1193.8717041015625,1194.766630859375,1205.8418619791669,0.6694000830612861,-0.0001615195794014,-0.0019370454322873,0.0201380800076613,-0.0084345224453907,5.0,0.0
529,529,529,1179.669189453125,1207.315303320327,1164.983669054733,1191.6442994539702,1490663,1216.4617431640625,1201.0534749348958,1194.4310302734375,1192.4780615234374,1203.2661499023438,0.5426581156075044,-0.0339398860163327,0.0101512441860049,0.0234354801450891,-0.0124488462779979,5.0,0.0
530,530,530,1234.271728515625,1238.8546900899055,1186.9134162023356,1192.8270392018906,2202043,1216.4223388671876,1202.2099283854166,1199.120050048828,1192.42287109375,1202.6567220052084,0.7096390235843605,0.0462863144605928,-0.0335782537639237,0.0037130896450106,-0.0383694377981451,5.0,1.0
531,531,531,1244.96533203125,1250.7310895873247,1203.1263829695772,1217.220563940383,1039455,1220.266162109375,1204.7692057291667,1203.0550720214844,1195.2180419921874,1201.3261555989584,0.7423413054789747,0.0086638973157762,-0.0222855748485778,0.0046312595280604,-0.0336065173745918,5.0,1.0
532,532,532,1213.4261474609375,1244.423338974202,1202.8801145694572,1236.7357014901231,882993,1218.689208984375,1206.8981119791667,1205.4205261230468,1196.9408837890626,1199.5323608398437,0.6458908149555895,-0.0253333837970042,0.0192097014539864,0.0255451817798102,-0.0086911205214652,5.0,0.0
533,533,533,1179.91552734375,1233.6801385323186,1166.5113407020654,1220.1774155803992,1195271,1210.4495849609375,1205.1305908203126,1204.5556579589845,1197.1872802734374,1197.380456542969,0.5434114454956729,-0.0276165304228094,0.0341226870090332,0.0455664917891236,-0.0113602934541089,5.0,0.0
534,534,534,1157.98583984375,1186.666884160793,1135.612563112414,1170.4044227084232,1310047,1206.1129150390625,1200.935205078125,1202.3183349609376,1196.7674072265625,1194.750537109375,0.4763479134096056,-0.0185858114346274,0.0107242959606042,0.024768044072899,-0.0193208551966013,5.0,0.0
535,535,535,1131.423828125,1146.947087893231,1107.4737280989364,1138.3723830035838,984612,1185.5433349609375,1198.02109375,1198.043280029297,1196.40470703125,1191.276281738281,0.3951181956960775,-0.0229381144438986,0.0061414252606815,0.0137201103444637,-0.0211681064431477,5.0,0.0
536,536,536,1136.943359375,1144.1381952294566,1084.1642255427105,1123.588379198809,1533085,1163.9389404296876,1196.9237955729166,1194.5616394042968,1195.231845703125,1190.0048583984376,0.4119975634975761,0.0048783940313038,-0.0117463900607436,0.006328227167281,-0.0464219553217701,5.0,1.0
537,537,537,1141.7235107421875,1170.6016310265336,1123.8347770082933,1151.1852835305297,1912229,1149.5984130859374,1194.5780680338542,1192.5731872558597,1194.256103515625,1189.0504720052083,0.4266158217189774,0.0042043883081521,0.0082872715673443,0.0252934445271899,-0.0156681837288832,5.0,1.0
538,538,538,1161.681884765625,1182.675172466685,1158.527880575772,1175.8252745248535,1040850,1145.9516845703124,1192.4360270182292,1190.3358642578123,1192.83486328125,1188.6480143229169,0.4876508481737106,0.0174809170833868,0.0121749249469291,0.018071459989492,-0.0027150326016226,5.0,1.0
539,539,539,1185.5335693359375,1193.664801115077,1153.1565068597763,1158.0845261198608,801340,1151.46123046875,1191.3452962239585,1188.5667114257812,1192.1469140625,1189.216377766927,0.5605920705913994,0.0205320276429417,-0.0231533243140908,0.0068587107016244,-0.0273101186787118,5.0,1.0
540,540,540,1174.2974853515625,1192.5804821913296,1160.7947627279657,1192.5804821913296,1450003,1160.0359619140625,1187.333878580729,1188.5248107910156,1190.44181640625,1190.3432495117188,0.5262308203999464,-0.0094776599119574,0.015569305961933,0.015569305961933,-0.0114985536391185,5.0,0.0
541,541,541,1194.5025634765625,1206.8719401842854,1176.4660848228823,1177.7966259862974,1294926,1171.547802734375,1185.2509684244792,1190.5797973632812,1189.9588720703125,1191.2845052083333,0.5880202966584399,0.0172060984350579,-0.0139856857582983,0.0103552533798858,-0.0150995729981404,5.0,1.0
542,542,542,1252.4560546875,1270.9854546349372,1205.6892015379103,1212.0956263700714,2210899,1193.6943115234376,1187.3273111979167,1194.35712890625,1192.797412109375,1194.162471516927,0.7652488056066101,0.0485168412215589,-0.0322250255139682,0.0147944511730278,-0.0373401150280345,5.0,1.0
543,543,543,1277.7366943359375,1305.9249368344524,1271.527342737505,1284.241654864371,3769942,1216.9052734375,1191.1021809895833,1198.5533386230468,1195.64974609375,1196.8465983072915,0.8425599386639915,0.0201848516391621,0.0050910023616517,0.0220610730078194,-0.0048596488039811,5.0,1.0
544,544,544,1270.1474609375,1295.822485869605,1263.5439641641638,1292.1264719338678,1587721,1233.8280517578123,1197.1340657552084,1201.9659851074218,1197.6189794921877,1199.093770345052,0.8193511812421281,-0.0059395910222189,0.0173042986521778,0.0202142079732652,-0.0051990000975652,5.0,0.0
545,545,545,1264.7760009765625,1269.4576187475648,1220.275967995918,1269.4576187475648,1856642,1251.9237548828123,1199.1676839192708,1203.48134765625,1201.204599609375,1200.6888061523437,0.8029246326449647,-0.0042290049983431,0.003701539060978,0.003701539060978,-0.0351841218890025,5.0,0.0
546,546,546,1286.06494140625,1320.708934918378,1276.5046338085133,1277.933711023357,2544861,1270.23623046875,1201.9076578776042,1206.4972839355469,1206.511083984375,1203.3384318033854,0.86802868575036,0.0168321824680811,-0.0063225659304589,0.0269379814321402,-0.0074337673704742,5.0,1.0
547,547,547,1257.8275146484375,1285.2273482657922,1247.823732382782,1284.24174447111,1415928,1271.3105224609376,1204.8677490234377,1208.3231140136718,1209.7478076171874,1205.882930501302,0.7816753542037735,-0.0219564548015252,0.0209998823487775,0.0217834586207259,-0.007953222639156,5.0,0.0
548,548,548,1231.01904296875,1276.1104130374613,1225.1054206646568,1258.6159470545183,1504572,1261.9669921875,1208.2746500651042,1208.8183837890624,1211.2360693359376,1206.7026204427084,0.6996919332968797,-0.0213133131271821,0.0224179343474779,0.0366293034427542,-0.0048038430744595,5.0,0.0
549,549,549,1213.8695068359375,1239.790932569621,1200.4653204241697,1236.9326577441157,1591299,1250.7114013671876,1212.0002278645834,1210.5283996582032,1211.715068359375,1206.4677164713542,0.6472466594322137,-0.0139311704646374,0.018999695418904,0.0213543758927186,-0.0110425266771114,5.0,0.0
550,550,550,1229.3436279296875,1233.9265892004378,1211.011301594846,1225.105483602179,887754,1243.6249267578123,1218.528214518229,1210.2819946289062,1211.5100634765624,1208.2746541341146,0.6945683194638212,0.0127477632534692,-0.003447485496505,0.0037279741535476,-0.0149122880847519,5.0,1.0
551,551,551,1250.38623046875,1255.018520001793,1227.0766775514658,1239.889526393369,787930,1236.4891845703123,1226.0910725911458,1210.5530395507812,1212.4956640625,1211.5074340820313,0.7589190426810482,0.0171169411554195,-0.0083947694077263,0.0037046869360568,-0.0186418822834811,5.0,1.0
552,552,552,1227.470947265625,1255.6591907504933,1225.4997397448235,1255.6591907504933,939480,1230.41787109375,1231.807568359375,1211.2552795410156,1212.7420654296875,1213.1928181966146,0.6888414444319124,-0.0183265639405949,0.0229644893409997,0.0229644893409997,-0.0016059097163907,5.0,0.0
553,553,553,1242.698486328125,1246.4930367708305,1226.0417585929288,1227.076690674103,440336,1232.753759765625,1237.2086751302083,1214.3944274902344,1213.605458984375,1214.822351074219,0.735409027964957,0.0124056207573968,-0.0125708656008591,0.0030534763536387,-0.013403675886347,5.0,1.0
554,554,554,1258.3695068359375,1262.5583225038856,1236.932626652909,1240.4807758619927,744419,1241.653759765625,1242.064404296875,1219.4136108398438,1216.7534716796874,1216.7048502604166,0.7833328292798231,0.0126104768616211,-0.0142158013816819,0.0033287644409634,-0.0170354415508126,5.0,1.0
555,555,555,1296.0689697265625,1305.6292782601977,1260.0944317835815,1272.4144790243286,1996418,1254.998828125,1250.1825032552083,1227.6458679199218,1219.225361328125,1218.7581909179687,0.8986221665853789,0.0299589768234428,-0.0182509505703423,0.0073763887238593,-0.0277566539923955,5.0,1.0
556,556,556,1302.9681396484375,1309.4731002467236,1276.8496406312788,1300.947603863437,1222732,1265.5152099609377,1257.4135416666666,1235.9471069335937,1221.5454736328124,1221.332255045573,0.9197206297268576,0.0053231502975729,-0.0015507177217285,0.0049924172359587,-0.0200453857791226,5.0,1.0
557,557,557,1282.4676513671875,1328.2490213119772,1272.9566706884946,1302.9682590907769,2230037,1276.51455078125,1259.4143147786458,1242.9843139648438,1224.3071337890624,1223.3708129882812,0.8570277548908775,-0.0157336834704042,0.0159852825151063,0.0356978750270886,-0.0074161563986067,5.0,0.0
558,558,558,1298.631591796875,1302.968272743031,1284.734601755326,1295.0834420456451,1031831,1287.701171875,1260.8073079427083,1249.8317993164062,1229.0557763671875,1225.954744466146,0.906458962592475,0.0126037802298216,-0.0027322219585929,0.0033394235698174,-0.0107012567146316,5.0,1.0
559,559,559,1284.291015625,1305.8264335177216,1279.6093978086276,1302.968158577766,1200934,1292.8854736328126,1261.7502115885416,1254.7696716308594,1234.1079833984377,1229.442138671875,0.8626038146230737,-0.011042836369037,0.0145427654056091,0.0167683318116504,-0.0036452935973347,5.0,0.0
560,560,560,1284.044677734375,1293.013648244582,1249.7949457118702,1281.284938971405,1346945,1290.480615234375,1263.0347900390625,1260.25703125,1240.2128173828123,1231.1012369791667,0.8618504847349052,-0.0001918084667945,-0.0021492544697427,0.0069849364790268,-0.0266733180055203,5.0,0.0
561,561,561,1285.5230712890625,1298.4344568741328,1270.0983479145673,1289.1697571864995,903271,1286.9916015625,1262.9986653645833,1264.808056640625,1246.156005859375,1232.4531616210938,0.8663715839795079,0.0011513567871299,0.0028367331391263,0.0100436825082597,-0.0119987915572982,5.0,1.0
562,562,562,1229.2943115234375,1268.373525365067,1222.6908143391756,1259.3058984240206,1913872,1276.35693359375,1261.0964518229166,1263.649969482422,1249.658837890625,1232.9821004231771,0.6944175041641086,-0.0437399849302132,0.0244136710137301,0.0317899574376128,-0.005371778850972,5.0,0.0
563,563,563,1227.5201416015625,1253.145839086725,1205.0976563020454,1239.840188469429,769663,1262.1346435546875,1260.863191731771,1261.139141845703,1252.2923681640625,1234.5689208984377,0.6889918864264277,-0.0014432426028851,0.0100365333735317,0.0208759894169459,-0.0182664907398278,5.0,0.0
564,564,564,1232.595947265625,1237.5239657020884,1206.921043399421,1226.8795180670977,861417,1251.7956298828126,1262.11162109375,1259.2615661621094,1254.17486328125,1237.0559244791666,0.7045142898357102,0.0041350080475584,-0.0046377153934413,0.0039980809992079,-0.0208299434402334,5.0,1.0
565,565,565,1247.72509765625,1251.7661695357576,1233.975972604256,1234.3702381916428,1071430,1244.5317138671876,1263.337052408854,1258.4090209960937,1257.1119677734375,1240.9326334635416,0.750780989379724,0.0122742172113962,-0.0107033668631761,0.0032387517788161,-0.0110193544057265,5.0,1.0
566,566,566,1234.0745849609375,1253.145995835333,1231.0192370181228,1235.9965847005108,876987,1234.2420166015625,1262.249609375,1255.809503173828,1258.6948486328124,1244.170340983073,0.7090361356907073,-0.0109403206851844,0.0015574421214048,0.0154540180203119,-0.0024758211375947,5.0,0.0
567,567,567,1224.46484375,1238.953291642567,1212.7854629077112,1227.5695197493333,978292,1233.276123046875,1262.0492024739583,1254.1413696289062,1257.5752001953124,1246.9283854166667,0.6796484306429947,-0.0077870019592386,0.0025355370676263,0.0118324735630588,-0.009538355390033,5.0,0.0
568,568,568,1244.3740234375,1247.1336416626812,1227.0766300454131,1233.975856077797,548103,1236.6468994140623,1262.1609049479166,1254.8091186523438,1256.240693359375,1249.6847900390626,0.7405330151032127,0.0162594947410061,-0.008356143059768,0.0022176758540473,-0.0139004777231719,5.0,1.0
569,569,569,1248.168701171875,1269.4577196120931,1232.1526391037876,1238.805464885916,1559217,1239.7614501953126,1261.480851236979,1256.5240783691406,1255.36154296875,1251.7726277669271,0.752137580466743,0.0030494671721709,-0.0075015791352306,0.0170562027554692,-0.0128316485207892,5.0,1.0
570,570,570,1267.1414794921875,1275.3712467046998,1250.3368875058643,1257.9261085341536,846958,1243.6447265625,1259.552351888021,1258.4139709472656,1255.456162109375,1254.8674275716146,0.8101585407584078,0.0152004919707563,-0.0072725667237465,0.0064947500699057,-0.0132618119273133,5.0,1.0
571,571,571,1243.388427734375,1280.299239120401,1231.019052857106,1280.2007028104654,1036182,1245.5074951171875,1255.58037109375,1258.0640808105468,1253.7491015625,1256.4969563802083,0.7375189489401442,-0.0187453825340258,0.0296064160281492,0.0296856642403231,-0.0099481180629995,5.0,0.0
572,572,572,1213.22900390625,1248.3658050149634,1205.147100508908,1232.0048052636555,820568,1243.2603271484377,1250.964461263021,1257.351983642578,1251.9651611328125,1255.1893880208331,0.6452879270619364,-0.024255834424227,0.0154758922651478,0.0289613922809155,-0.0066614821862323,5.0,0.0
573,573,573,1128.17138671875,1221.9022817917894,1119.8922909343985,1221.9022817917894,2780161,1220.0197998046874,1239.600447591146,1251.6256286621094,1247.8512548828126,1250.203877766927,0.3851718520189913,-0.0701084600793739,0.0830821417529943,0.0830821417529943,-0.0073385089196695,5.0,0.0
574,574,574,1140.7869873046875,1155.324642298502,1127.5306652829674,1141.3291174804865,1575587,1198.54345703125,1230.0335123697917,1245.7465026855468,1244.9279541015626,1245.8918619791666,0.423751824245227,0.0111823440431595,0.0004752247192787,0.0127435315756558,-0.0116203306745639,5.0,1.0
575,575,575,1053.9061279296875,1083.7206410822978,1029.9559089083582,1080.2216996780485,4279051,1155.89638671875,1214.6909423828124,1233.638360595703,1237.9104541015624,1238.8628662109377,0.1580600627752831,-0.0761587047729844,0.0249695594806491,0.0282895339181474,-0.0227251919185417,5.0,0.0
576,576,576,1031.5821533203125,1050.259295611635,1015.3196920077892,1044.739938865127,1597558,1113.5351318359376,1197.7615478515625,1220.0690612792969,1229.158291015625,1230.380106608073,0.0897907549019095,-0.0211821281020811,0.0127549565514137,0.0181053367695507,-0.0157645818708475,5.0,0.0
577,577,577,974.4664916992188,1019.9520710970606,961.4565094731042,1005.3158786904831,3890951,1065.782629394531,1180.773026529948,1204.6690032958984,1219.0381127929688,1220.9347391764322,-0.084875573824534,-0.0553670509297372,0.0316577196384362,0.0466774176283135,-0.0133508769536327,5.0,0.0
578,578,578,963.7726440429688,980.6757731400864,947.855178894433,975.7477541795836,1828775,1032.902880859375,1163.1898600260415,1187.9260559082031,1207.8810791015626,1212.0265258789063,-0.1175786023295429,-0.0109740537487365,0.0124252438691139,0.0175385026765337,-0.0165157884973399,5.0,0.0
579,579,579,935.7322387695312,957.661922545842,921.539520487664,954.0644447401698,2387327,991.8919311523438,1143.398946126302,1170.4981170654296,1194.9755883789062,1202.755283610026,-0.2033294192876735,-0.0290944191524358,0.0195912946151615,0.0234358536210612,-0.0151674995194461,5.0,0.0
580,580,580,917.9913940429688,951.5511910602356,914.9852543583676,951.5511910602356,2439176,964.708984375,1121.41669921875,1152.1954528808594,1179.8524853515626,1192.376875813802,-0.2575829835281016,-0.0189593176247634,0.0365578558089358,0.0365578558089358,-0.0032746926649951,5.0,0.0
581,581,581,937.802001953125,944.7997647679548,909.2687603300864,919.3219309740172,754343,945.9529541015625,1101.665193684896,1134.8093994140625,1165.24583984375,1181.957401529948,-0.1969998430147102,0.0215803852178912,-0.0197057277982133,0.0074618766010903,-0.0304256565496913,5.0,1.0
582,582,582,973.7765502929688,979.5916367510356,937.3584780052704,941.2516250301468,1653820,945.8149658203124,1084.9526407877604,1122.033511352539,1152.8981958007812,1173.5009216308597,-0.0869854947997213,0.0383604942886887,-0.0334008097165992,0.0059716846296178,-0.037398797780396,5.0,1.0
583,583,583,971.4110717773438,1015.1719041346736,964.1669079803344,978.7045638890592,1950263,947.3426513671876,1066.7551106770834,1109.228057861328,1139.809375,1164.4580078125,-0.0942194029131643,-0.0024291799950546,0.0075081418398608,0.0450487271853541,-0.0074573617775994,5.0,0.0
584,584,584,931.839111328125,961.9000267954192,927.4531624499612,946.6724362733132,1069959,946.5640258789062,1045.6664713541666,1094.1902160644531,1125.711298828125,1153.573661295573,-0.2152350552928331,-0.0407365754817019,0.0159183326444054,0.0322597700631486,-0.0047067662484273,5.0,0.0
585,585,585,961.1115112304688,966.6801362682012,942.2864437004883,942.4343083240962,771890,955.1880493164062,1025.264473470052,1079.859536743164,1112.7939721679688,1142.4084126790365,-0.125716655630867,0.0314135772436323,-0.0194329197893603,0.0057939427138928,-0.0195867673105687,5.0,1.0
586,586,586,981.3164672851562,989.9405007087464,961.7029272077696,972.840238340652,711795,963.8909423828125,1007.793009440104,1067.221630859375,1100.6257080078126,1131.6866902669271,-0.0639275526775707,0.0210224888772999,-0.0086376100137745,0.0087882285797655,-0.0199869672335654,5.0,1.0
587,587,587,997.0368041992188,999.254412803004,976.881254125558,984.6182200806152,995063,968.5429931640624,993.380196126302,1055.8502288818358,1091.3354077148438,1122.1723286946617,-0.015852936062992,0.016019640389357,-0.0124554921807301,0.0022241993419354,-0.0202154524173747,5.0,1.0
588,588,588,981.0700073242188,1005.118702988,973.6779791200172,1005.118702988,1302256,970.4747802734375,983.5734375,1042.685028076172,1081.47740234375,1111.5869425455728,-0.0646812558709364,-0.0160142502340461,0.0245127212984239,0.0245127212984239,-0.0075346592485918,5.0,0.0
589,589,589,981.5134887695312,989.2505144459188,966.285958671834,984.6181647028078,1439924,980.4096557617188,972.9552042643228,1029.3522674560547,1071.4341040039062,1101.4943583170573,-0.0633250380891149,0.000452038531401,0.0031631515703045,0.0078827502269858,-0.0155143360452306,5.0,1.0
590,590,590,993.9320678710938,1010.2437971498772,979.3451450752492,987.5749119455384,2936842,986.9737670898436,968.95693359375,1015.691796875,1061.2823828125,1091.8239379882812,-0.025347580451335,0.0126524793022773,-0.0063959662144433,0.016411312006183,-0.014675975619831,5.0,1.0
591,591,591,1024.48583984375,1029.9559891553597,997.677464136376,998.416666999406,1269311,995.6076416015624,968.483846028646,1004.7466674804688,1052.8988330078123,1083.122696940104,0.0680894038667778,0.0307403020390512,-0.0254461036263029,0.0053394093884635,-0.0261676390875864,5.0,1.0
592,592,592,1003.3938598632812,1030.9908243103614,999.2543121883954,1025.5206755132922,1389172,996.879052734375,970.4123372395832,994.2549102783204,1044.0559936523437,1075.5926818847656,0.0035876786972397,-0.0205878687241647,0.0220519743393943,0.0275036210116339,-0.0041255461493953,5.0,0.0
593,593,593,1032.962158203125,1038.727916635599,994.080014317834,994.080014317834,1344690,1007.2574829101562,975.024971516927,989.4944488525392,1035.5995190429687,1069.1074157714845,0.0940109701574815,0.0294682871030052,-0.0376414020363803,0.0055817712068986,-0.0376414020363803,5.0,1.0
594,594,594,1033.1591796875,1039.319203415663,1023.3031417224392,1037.5450684567666,628184,1017.58662109375,981.5201009114584,984.1130584716796,1026.9991381835937,1062.45952351888,0.0946134847459373,0.0001907344647723,0.0042451239416883,0.0059623181492964,-0.0095397090388743,5.0,1.0
595,595,595,1002.7532958984376,1043.7050602005174,1000.3878227967205,1039.8119734488075,935492,1019.3508666992188,987.1708943684896,981.5554168701173,1016.4236108398436,1054.2937967936198,0.0016287596743637,-0.029430008837805,0.0369569242025444,0.0408393215655187,-0.0023589781368883,5.0,0.0
596,596,596,997.8745727539062,1009.0118835890878,973.0866132849492,1002.753323562996,2071173,1014.02861328125,991.175732421875,979.8700378417968,1006.603056640625,1046.4204630533854,-0.0132909424938642,-0.0048653274583954,0.0048891423253982,0.0111610327983857,-0.0248407566900396,5.0,0.0
597,597,597,985.1602172851562,993.4393128561848,961.554995417305,992.995779136937,1155472,1010.381884765625,991.9346435546876,980.4047241210938,997.4803051757812,1038.443642171224,-0.0521729186247224,-0.012741436464967,0.0079535914202599,0.0084038062294511,-0.0239607948572071,5.0,0.0
598,598,598,976.9304809570312,989.1026636047222,959.386745665004,985.850183154728,840464,999.1755493164062,992.3026041666668,981.0626159667968,991.4306689453124,1029.528857421875,-0.0773404084168631,-0.0083537034725214,0.0091303346262252,0.0124596200906401,-0.0179580181333278,5.0,0.0
599,599,599,990.706787109375,995.8605361213612,950.3193295656284,972.1732046793323,866374,990.6850708007812,996.2271158854168,983.8113433837892,985.4274609375,1020.9467936197916,-0.03521086372202,0.0141016238318698,-0.0187074346024405,0.0052020931713039,-0.0407663075182784,5.0,1.0
600,600,600,983.7195434570312,992.7881626197164,970.9838905707312,983.1249056889162,676852,986.8783203125,997.7343180338542,987.0977508544922,982.6199975585936,1011.4993957519532,-0.0565786665633567,-0.0070527867006248,-0.0006044789615802,0.0092187038704303,-0.0129464266223111,5.0,0.0
601,601,601,971.8262939453124,975.988939754805,953.98643518361,966.375225990348,651834,981.6686645507812,997.101639811198,988.7989654541016,980.2297631835936,1002.447324625651,-0.0929496052845197,-0.0120900815591433,-0.0056090970052219,0.0042833228895191,-0.0183570447443628,5.0,0.0
602,602,602,977.7233276367188,981.1921889106452,962.460313834586,970.2900534783048,891341,980.1812866210936,995.8140747070312,988.996304321289,980.3600366210936,994.5971354166668,-0.0749157911603447,0.0060679915002774,-0.0076026355803344,0.0035478966041559,-0.0156107698064495,5.0,1.0
603,603,603,985.8999633789062,995.4641339910498,980.696671287688,984.1655326818336,1003208,981.9751831054688,996.1360717773438,989.7207489013672,981.2451293945312,989.854754638672,-0.0499106891290332,0.00836293408479,-0.0017592359889418,0.0097009544247927,-0.0052777079668258,5.0,1.0
604,604,604,946.9495849609376,1000.8160208457996,942.489620464751,992.0943245961296,1327668,973.2237426757812,993.8318115234376,990.4762725830078,981.6938232421876,983.3935078938802,-0.1690254714440074,-0.039507434693959,0.0476738575655582,0.0568841644162967,-0.0047098225365085,5.0,0.0
605,605,605,946.8009033203124,956.2659270663823,925.2939511354332,936.5925521518998,985036,965.8400146484375,990.6897338867188,989.7607421875,982.8462036132812,979.8233337402344,-0.1694801571743291,-0.0001570111471469,-0.0107819406726518,0.0099968469747728,-0.0227153904368457,5.0,0.0
606,606,606,937.5341186523438,954.3333306092094,925.3931040053905,950.4184607266616,506347,958.9815795898436,984.8929524739584,987.5716247558594,982.83548828125,976.688399251302,-0.1978190612702036,-0.0097874691875253,0.0137427980678062,0.0179185073083139,-0.012949944333125,5.0,0.0
607,607,607,971.6776123046876,973.2633532455026,936.5925344368636,936.642077498988,621504,957.7724365234376,982.778535970052,986.3036651611328,982.7515307617188,976.5954366048176,-0.0934042910148413,0.03641840117928,-0.036056748001634,0.0016319620013205,-0.0361077351412953,5.0,1.0
608,608,608,939.466796875,967.614092939731,935.9483319362844,966.325670810412,769151,948.4858032226564,976.5455118815104,984.223504638672,981.473759765625,975.7852416992188,-0.1919087067338177,-0.0331496939126628,0.028589487169482,0.0299609269410678,-0.0037451722087669,5.0,0.0
609,609,609,958.3968505859376,961.3701603602476,937.633225230244,939.4668025530204,445504,950.7752563476564,971.561356608073,983.0676727294922,982.5360693359376,976.5407287597656,-0.1340184032612108,0.0201497847224676,-0.0197517844735651,0.0031023784901758,-0.0216649557466713,5.0,1.0
610,610,610,983.3230590820312,986.0981359295074,961.4196421780072,961.4196421780072,856644,958.0796875,970.2660074869792,982.537222290039,983.42453125,978.7184509277344,-0.0577911618442145,0.0260082328952297,-0.0222748939951348,0.0028221415351195,-0.0222748939951348,5.0,1.0
611,611,611,973.015625,995.464138024206,970.8351857307032,989.170596031187,549920,965.1759887695312,968.6087443033854,979.9637115478516,983.0924975585938,979.8922383626302,-0.0893124927471435,-0.0104822458772131,0.016602992404348,0.0230710714683599,-0.0022409087924942,5.0,0.0
612,612,612,967.4654541015624,980.9939770627436,951.5581986700269,961.3701449649795,992871,964.3335571289062,967.4290934244792,978.1672912597656,981.9096435546876,979.6818684895832,-0.1062855601531665,-0.0057040922630995,-0.0063002860833344,0.0139834687676205,-0.0164421947720169,5.0,0.0
613,613,613,963.847900390625,973.5607000390636,953.5404025032158,957.4057293340296,560774,969.2097778320312,966.5569213867188,974.7115783691406,981.2207592773436,979.4297627766928,-0.1173484596754022,-0.0037392071164927,-0.0066838046272493,0.0100771082704047,-0.0106941125080335,5.0,0.0
614,614,614,963.7488403320312,975.1960709591904,956.5137380944392,962.3612715623756,1469049,970.28017578125,964.759724934896,971.2410614013672,980.5101733398436,980.4934204101562,-0.117651396843018,-0.0001027756127845,-0.0014397618047223,0.0118778152025742,-0.0075072487092169,5.0,0.0
615,615,615,947.940673828125,961.0232482505968,929.7538936960076,941.349813308929,1129398,963.2036987304688,962.3744669596356,968.5004302978516,978.670517578125,980.0543924967448,-0.1659946065470601,-0.0164027865376834,-0.0069528196238058,0.0138010476643435,-0.0191855678675256,5.0,0.0
616,616,616,957.058837890625,964.3434222793328,937.583635638488,954.234157449919,965699,960.0123413085936,961.389969889323,966.4596435546875,975.9734375,979.2458048502604,-0.1381102015289086,0.0096189184769101,-0.0029514177487055,0.007611427950201,-0.0203490124965156,5.0,1.0
617,617,617,949.1300659179688,976.8313537808256,943.9267737767524,961.3701670437824,554040,956.345263671875,959.4837524414064,964.658135986328,973.8028857421876,977.6489135742188,-0.1623573073570853,-0.0082845188391253,0.0128961262163531,0.0291859765669364,-0.0054821697552946,5.0,0.0
618,618,618,967.4158935546876,971.4794533237792,944.5214318381544,949.1300863162788,1548896,957.0588623046876,958.2514811197916,964.182406616211,971.18103515625,977.1937764485676,-0.1064371220632737,0.019265881772519,-0.0189017023187607,0.0042004269272033,-0.0236655836120383,5.0,1.0
619,619,619,963.649658203125,979.953318431205,957.5048060801472,973.263371630284,1321316,957.0390258789064,959.3648193359376,962.8295501708984,968.400654296875,976.5983154296875,-0.1179547073158311,-0.0038930881502512,0.0099763574296132,0.0169186592754888,-0.0063766453613813,5.0,0.0
620,620,620,960.0321655273438,975.2455758728124,956.9597092267692,971.2811629627604,605885,959.45732421875,960.246903483073,961.645181274414,966.6918090820312,975.4683186848958,-0.1290174201854682,-0.0037539500429301,0.0117173130644405,0.0158467714851118,-0.0032003680823411,5.0,0.0
621,621,621,955.8200073242188,965.6814363590794,946.60269862038,958.3968516011602,526504,959.2095581054688,961.4659627278646,960.8448669433594,965.0096264648438,973.1794576009114,-0.1418986893237934,-0.0043875177878141,0.0026959513895876,0.0103172448361563,-0.0096433519210821,5.0,0.0
622,622,622,948.3370971679688,963.1541024883272,945.4133910463167,956.4146126530344,545725,959.0509643554688,959.9099283854168,959.375555419922,963.5367016601564,971.3442321777344,-0.164782297918801,-0.007828785858122,0.0085175572158757,0.0156241966750079,-0.0030829819168554,5.0,0.0
623,623,623,975.24560546875,985.1070949802008,949.873386271298,954.432437059356,1220919,960.6169067382812,962.2951822916668,958.842837524414,963.469306640625,969.4203470865884,-0.0824929534027129,0.0283744128339368,-0.0213414634146341,0.0101118010234058,-0.0260162353515625,5.0,1.0
