,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
645,645,2022-08-11,2311.514404296875,2316.3763278748697,2269.5214885834234,2269.5214885834234,451705,2277.739013671875,2229.8976318359373,2201.824527994792,2166.860662841797,2151.2627783203125,2142.21776936849,0.356551560514262,0.025524481243216,-0.018166841459171,0.002103349894319,-0.018166841459171,Information Technology,12.0,1.0
646,646,2022-08-12,2263.086669921875,2314.5648740497486,2252.2191421461457,2312.8965989159747,485288,2278.215625,2243.029345703125,2209.088671875,2179.384637451172,2157.5202294921874,2146.261267089844,0.2884383721806695,-0.0209506522152653,0.0220097310704494,0.0227468990967325,-0.0048020820060349,Information Technology,12.0,0.0
647,647,2022-08-16,2243.830078125,2301.1709852201407,2234.0587522404408,2301.1709852201407,278989,2270.379443359375,2248.1723876953124,2214.0013346354167,2189.4991455078125,2162.1322900390624,2151.3091756184895,0.2613541428511065,-0.0085089943981419,0.0255549239909718,0.0255549239909718,-0.0043547530536378,Information Technology,12.0,0.0
648,648,2022-08-17,2292.11474609375,2306.0330211276487,2238.491613626437,2259.1307011440967,554084,2272.905712890625,2257.5576171875,2219.215885416667,2201.196142578125,2169.8749951171876,2158.352469889323,0.3292661095252743,0.021518861182705,-0.0143902241394612,0.0060722418271679,-0.0233946108320703,Information Technology,12.0,1.0
649,649,2022-08-18,2298.59716796875,2306.0329553399433,2243.1151483732483,2291.7334537566035,462934,2281.82861328125,2269.797998046875,2234.065120442708,2213.798767089844,2179.2649951171875,2166.018591308594,0.3383835796635762,0.002828140208097,-0.0029860448397802,0.0032349240984075,-0.0241373392296183,Information Technology,12.0,1.0
650,650,2022-08-19,2282.34326171875,2330.7232401064175,2261.4660833525895,2309.8460617402566,614666,2275.994384765625,2276.86669921875,2245.263216145833,2220.3669921875,2188.6874072265623,2172.051379394531,0.3155226015102325,-0.0070712286939618,0.0120502469908032,0.0211975031096918,-0.0091472561188883,Information Technology,12.0,0.0
651,651,2022-08-22,2236.72802734375,2277.4338942681634,2221.1891894704145,2277.4338942681634,688091,2270.72265625,2274.469140625,2252.26044921875,2224.49716796875,2197.6522412109375,2176.3873006184895,0.2513651700308595,-0.0199861410595393,0.0181988451107102,0.0181988451107102,-0.0069471288790479,Information Technology,12.0,0.0
652,652,2022-08-23,2159.177001953125,2207.270945160837,2111.655131897683,2202.1232177475295,911999,2253.792041015625,2262.0857421875,2250.04560546875,2223.949011230469,2202.357724609375,2177.4089152018228,0.1422903255008265,-0.0346716384122577,0.0198900857852581,0.0222742013110586,-0.0220092516789753,Information Technology,12.0,0.0
653,653,2022-08-24,2116.70751953125,2187.061115805225,2106.793291256348,2168.757799822711,591632,2218.710595703125,2245.808154296875,2244.608610026042,2219.089562988281,2204.699033203125,2178.0142618815103,0.0825573668570975,-0.0196692917641575,0.0245902089973146,0.0332372780012399,-0.0046837969740372,Information Technology,12.0,0.0
654,654,2022-08-25,2090.539306640625,2140.1586209937004,2085.8205179217002,2135.201507261302,362956,2177.0990234375,2229.463818359375,2238.89833984375,2219.823596191406,2206.458818359375,2178.9039998372396,0.0457520024109586,-0.012362696616876,0.0213639611935576,0.0237351740746796,-0.0022572111913587,Information Technology,12.0,0.0
655,655,2022-08-26,2064.895751953125,2128.671436282499,2056.1254374798937,2117.8039081129514,537381,2133.609521484375,2204.801953125,2229.114306640625,2217.3497924804688,2203.015498046875,2179.507759602865,0.0096845651766008,-0.0122664781312855,0.0256226766459188,0.0308856678449991,-0.0042473400727062,Information Technology,12.0,0.0
656,656,2022-08-29,1989.8233642578125,2020.9485197239874,1965.7525365032127,1978.097726368111,582186,2084.2285888671877,2177.475622558594,2211.055623372396,2210.2524841308596,2196.4434521484377,2178.748299153646,-0.0959040969348154,-0.036356502561596,-0.0058928034017106,0.0156421700665798,-0.0120969670911357,Information Technology,12.0,0.0
657,657,2022-08-30,2031.434814453125,2048.594216362141,1992.4926447642895,2045.7820275971312,549308,2058.6801513671876,2156.2360961914064,2194.2838785807294,2202.204241943359,2190.8952392578126,2178.4114624023437,-0.0373779531751276,0.0209121326760746,0.007062600799164,0.0084469370057713,-0.0191697855189701,Information Technology,12.0,1.0
658,658,2022-09-01,1996.782470703125,2037.9649882308156,1983.81749632437,2019.0895998150004,532533,2034.6951416015625,2126.7028686523436,2175.437150065104,2192.130242919922,2182.2106787109374,2176.3650512695312,-0.0861161740831574,-0.0170580633468805,0.0111715369296188,0.0206244386316096,-0.0064929327901148,Information Technology,12.0,0.0
659,659,2022-09-02,1976.04833984375,2017.9935470979717,1973.3790528342581,2017.4214739033314,524466,2011.7969482421877,2094.4479858398436,2156.908194986979,2182.1229919433595,2178.2182666015624,2174.015173339844,-0.1152785492878711,-0.0103837704725412,0.0209373086808457,0.0212268123246106,-0.0013508207039626,Information Technology,12.0,0.0
660,660,2022-09-05,1994.6851806640625,2000.214368192522,1973.569675014906,1976.1912504798454,392956,1997.754833984375,2065.682177734375,2135.7862467447917,2171.2744384765624,2173.43080078125,2168.805387369792,-0.0890659943310891,0.0094313688812826,-0.0092716035409959,0.0027719599975264,-0.0105858838546777,Information Technology,12.0,1.0
661,661,2022-09-06,1964.7991943359375,2013.083750732216,1959.0793938038164,2001.9301862424354,590972,1992.75,2038.4892944335936,2115.9004150390624,2156.479217529297,2166.7519873046876,2162.4945434570313,-0.1311003748688994,-0.0149828086245547,0.0188981103074237,0.0245748046596678,-0.0029111374580211,Information Technology,12.0,0.0
662,662,2022-09-07,1986.629638671875,1994.4943642665692,1939.9656466912118,1959.0316481328946,457584,1983.78896484375,2021.2345581054688,2098.7537190755206,2141.6601501464843,2158.5211865234373,2156.3775268554687,-0.1003960442688842,0.011110776306744,-0.0138918648960812,0.0039588282796143,-0.0234890243618128,Information Technology,12.0,1.0
663,663,2022-09-08,1998.689208984375,2036.8212153926295,1984.34199502541,2022.9029399578978,371054,1984.1703125,2009.4327270507813,2079.1920166015625,2127.620440673828,2150.5382568359373,2149.2039510091145,-0.0834343632297325,0.0060703666540292,0.0121148054758484,0.0190785071720236,-0.0071783116126671,Information Technology,12.0,1.0
664,664,2022-09-09,2044.6859130859375,2057.221716921414,1994.3039072287295,2022.6645865977805,348807,1997.8978271484375,2004.8473876953128,2062.264599609375,2117.1556030273437,2145.277958984375,2148.164860026042,-0.0187403978888389,0.0230134349526685,-0.0107700289551666,0.0061309190596208,-0.0246404621535094,Information Technology,12.0,1.0
665,665,2022-09-12,2059.700439453125,2077.098167547646,2041.1585649636888,2064.8481672730445,538099,2010.90087890625,2004.3278564453128,2047.4217447916667,2104.564904785156,2139.1997265625,2146.34248046875,0.0023774032097786,0.0073431945078189,0.0024992604367684,0.008446727379026,-0.0090022190286851,Information Technology,12.0,1.0
666,666,2022-09-13,2051.597412109375,2080.1009944183793,2043.0651893001314,2078.194394056859,384532,2028.2605224609376,2010.5052612304687,2035.0797037760417,2093.990441894531,2130.835478515625,2143.6700764973957,-0.0090194344630986,-0.0039340805043967,0.0129640356292601,0.0138933604325899,-0.0041588192492751,Information Technology,12.0,0.0
667,667,2022-09-14,1992.0634765625,2005.5051011741043,1978.3837596633023,1978.3837596633023,687260,2029.3472900390625,2006.5681274414064,2023.9388020833333,2081.4021118164064,2119.197578125,2136.9922037760416,-0.0927533984091304,-0.0290183323470195,-0.0068671089351045,0.0067475885029522,-0.0068671089351045,Information Technology,12.0,0.0
668,668,2022-09-15,1998.7364501953125,2012.7501470758643,1974.3321086387452,2002.025521548464,226664,2029.35673828125,2006.763525390625,2016.074064127604,2066.733197021485,2107.9677001953123,2130.341337076823,-0.0833679188763218,0.0033497796186331,0.0016455753097563,0.0070112779897431,-0.012209884676983,Information Technology,12.0,1.0
669,669,2022-09-16,1922.1866455078125,1992.8738716434295,1908.6498305501266,1992.3972215904175,582948,2004.856884765625,2001.377355957031,2004.8505533854168,2047.9126708984377,2094.695859375,2121.874446614583,-0.1910345551720531,-0.0382990987531246,0.0365264092572323,0.0367743820824135,-0.0070424040190486,Information Technology,12.0,0.0
670,670,2022-09-19,1933.4356689453125,1944.7322521359972,1898.1158528182202,1929.4317386044227,443410,1979.6039306640623,1995.252404785156,1996.0865478515625,2030.4672912597655,2079.5727099609376,2112.6004272460937,-0.1752129012818605,0.0058522014310052,-0.0020708888354552,0.0058427510013028,-0.0182679034500068,Information Technology,12.0,1.0
671,671,2022-09-20,1976.04833984375,2016.2298486972454,1940.3471788476288,1940.3471788476288,526606,1964.4941162109376,1996.3773193359375,1995.168212890625,2017.4333068847657,2068.0911767578127,2103.1119181315103,-0.1152785492878711,0.0220398700525074,-0.0180669471876098,0.0203342742398056,-0.0180669471876098,Information Technology,12.0,1.0
672,672,2022-09-21,1978.1932373046875,1997.8310807803362,1954.26531040836,1968.5171011242107,363504,1961.720068359375,1995.5336791992188,1991.6187744140625,2008.3841186523437,2057.465703125,2092.9513264973957,-0.1122617696140216,0.0010854478697151,-0.0048914008995706,0.0099271613638742,-0.0120958491036647,Information Technology,12.0,1.0
673,673,2022-09-22,1962.558837890625,1999.9281546642771,1949.5463848297397,1955.8380257454062,402091,1954.4845458984375,1991.920642089844,1989.3371988932292,2000.6766845703123,2044.283466796875,2082.387174479167,-0.1342514167762558,-0.0079033731989522,-0.0034245149829201,0.0190411192022232,-0.0066303505452458,Information Technology,12.0,0.0
674,674,2022-09-23,1925.1419677734375,1979.9090155942222,1916.6099778617781,1936.1526312048104,472795,1955.0756103515623,1979.9662475585935,1985.9434407552085,1992.4068176269532,2029.3452587890624,2071.425817871094,-0.1868779200400803,-0.0190653494788484,0.0057194033560588,0.0284483164034528,-0.0044318757029265,Information Technology,12.0,0.0
675,675,2022-09-26,1947.4014892578125,1968.088054863278,1889.0118581798877,1911.3666989590083,569497,1957.8687744140625,1968.7363525390624,1982.7911946614583,1986.5321044921875,2015.947587890625,2059.288720703125,-0.1555700961526266,0.0115625350529964,-0.0185040375585506,0.0106226506036768,-0.0299833554611166,Information Technology,12.0,1.0
676,676,2022-09-27,1956.8868408203125,1986.7728929756881,1923.807372874703,1955.2185655936967,520323,1954.036474609375,1959.2652954101563,1982.2637044270832,1984.8852783203124,2004.7539404296872,2049.082059733073,-0.1422290314564342,0.0048707734973105,-0.000852514919011,0.0152722434082328,-0.0169041291788454,Information Technology,12.0,1.0
677,677,2022-09-28,1985.24755859375,2000.9770110387904,1946.6389025922867,1954.7419538518532,602215,1955.4473388671877,1958.5837036132812,1982.1715657552083,1982.575915527344,1997.7967626953125,2040.4626424153648,-0.102339927910528,0.0144927735124167,-0.0153661464585834,0.007923169267707,-0.0194477791116447,Information Technology,12.0,1.0
678,678,2022-09-29,1979.0032958984375,2010.0332606989623,1955.456829978063,2002.8357983966466,1543877,1958.73623046875,1956.6103881835936,1980.8591715494792,1981.6869567871097,1992.28859375,2030.0255940755208,-0.1111224292284053,-0.0031453320107521,0.0120426795385348,0.0156795922800307,-0.011898143863214,Information Technology,12.0,0.0
679,679,2022-09-30,1990.1568603515625,2006.6967101796347,1956.171804887701,1956.171804887701,891735,1971.739208984375,1963.4074096679688,1977.2239013671872,1982.3923828125,1988.2732958984377,2019.7442504882813,-0.0954350375717196,0.0056359504181934,-0.0170765712697933,0.0083108272305483,-0.0170765712697933,Information Technology,12.0,1.0
680,680,2022-10-03,1912.6060791015625,1999.9282305320664,1906.6955485302208,1990.5383639848128,693743,1964.780126953125,1961.3244506835936,1967.4176106770833,1978.288427734375,1982.181708984375,2007.419677734375,-0.2045095387200811,-0.0389671702743574,0.0407466470669477,0.0456561089001259,-0.0030903020940507,Information Technology,12.0,0.0
681,681,2022-10-04,1971.4246826171875,1981.0531070931909,1931.6721134662369,1944.7322787906492,835622,1967.6876953125,1960.8620849609376,1962.0727620442708,1978.6197021484377,1981.44576171875,1998.576232910156,-0.1217816830711729,0.0307531196090596,-0.0135396518375241,0.0048839930639505,-0.0201643864467481,Information Technology,12.0,1.0
682,682,2022-10-06,2022.9505615234375,2031.05361252473,1978.1454559868798,1981.910944904329,1035068,1975.2282958984376,1965.3378173828123,1964.1319010416669,1980.4357482910157,1981.1063916015623,1994.0353515625,-0.0493109813278542,0.0261363669434463,-0.0202870091833596,0.0040055605685145,-0.0221483937317854,Information Technology,12.0,1.0
683,683,2022-10-07,2019.5185546875,2039.8716049624595,1986.2007626679247,2037.9650047583148,449791,1983.33134765625,1971.0337890625,1965.5173746744792,1981.477215576172,1982.0158349609376,1990.7957194010417,-0.0541380691731832,-0.001696535200224,0.0091340829862636,0.0100781694863452,-0.0164978885399401,Information Technology,12.0,0.0
684,684,2022-10-10,2027.1927490234375,2033.3891999374523,1971.4246907973047,1982.8642924847165,329230,1990.738525390625,1981.2388671875,1972.5177815755208,1980.602557373047,1984.061611328125,1988.684167480469,-0.043344381406073,0.0038000117989136,-0.0218669174700212,0.0030566658829063,-0.0275099929461557,Information Technology,12.0,1.0
685,685,2022-10-11,1996.019775390625,2053.027167331927,1982.8641875981275,2037.8695562543157,601969,2007.4212646484375,1986.1006958007813,1976.6900553385417,1977.418524169922,1984.1149951171872,1986.388301595052,-0.0871888984245273,-0.0153774097938291,0.0209666163530373,0.0285605346420707,-0.0065909105484303,Information Technology,12.0,0.0
686,686,2022-10-12,1990.109375,2006.6967035871455,1950.4519978809024,1992.3972021364057,481258,2011.158203125,1989.42294921875,1977.6274576822916,1974.3441223144532,1985.12740234375,1986.3978352864583,-0.0955018253068017,-0.0029610931031323,0.0011495986929892,0.0083348828941351,-0.0199272349637052,Information Technology,12.0,0.0
687,687,2022-10-13,1989.1561279296875,2007.459443726703,1962.8449514632173,1980.9576537836647,217471,2004.39931640625,1989.8138061523437,1978.3583170572915,1974.1987548828124,1985.2284619140623,1984.988545735677,-0.0968425590426784,-0.0004789923017736,-0.004121584038029,0.0092015481037506,-0.0132273058394138,Information Technology,12.0,0.0
688,688,2022-10-14,2007.3638916015625,2049.595130845442,1999.0702276199493,2038.1555301151416,578289,2001.9683837890625,1992.649865722656,1981.345320638021,1974.630126953125,1985.57544921875,1985.341259765625,-0.0712334973733348,0.009153511590277,0.0153393406359483,0.0210381582634653,-0.0041316195914016,Information Technology,12.0,1.0
689,689,2022-10-17,2002.8358154296875,2013.3698281713387,1984.9614384040187,2001.9302268749104,321142,1997.0969970703125,1993.9177612304688,1986.5249104817708,1978.6625854492188,1983.9014453125,1986.2341756184896,-0.077602197232294,-0.0022557326007604,-0.0004521531659262,0.0052595488159827,-0.0089245343467327,Information Technology,12.0,0.0
690,690,2022-10-18,2016.229736328125,2032.435838227689,2007.6500353224733,2013.083799411529,311138,2001.1389892578125,2004.280126953125,1991.1134602864583,1982.802288818359,1982.1626171875,1986.9523274739583,-0.0587637636682519,0.0066874782222545,-0.0015603067745272,0.0080378250591015,-0.0042553191489361,Information Technology,12.0,1.0
691,691,2022-10-19,2010.93896484375,2026.1917673194027,2008.3651009738428,2018.1364275598078,149644,2005.3049072265624,2008.2315551757813,1994.716935221354,1984.5468200683597,1980.536279296875,1988.490319824219,-0.066205187868581,-0.0026240915849254,0.0035791552314055,0.0075849156748712,-0.0012799313728087,Information Technology,12.0,0.0
692,692,2022-10-20,2047.1165771484375,2050.548550663673,1974.8089029529394,2001.9302447204616,418957,2016.8969970703124,2010.6481567382812,1998.8415364583336,1987.992987060547,1982.7384033203125,1990.5065511067708,-0.015321689968647,0.0179904079323951,-0.0220731603331154,0.0016764914873661,-0.03532171787511,Information Technology,12.0,1.0
693,693,2022-10-21,1947.54443359375,2030.5292555870792,1937.439475595743,2020.99625438714,1176766,2004.93310546875,2003.4507446289065,1996.744278971354,1987.2422668457032,1980.69072265625,1988.8017252604168,-0.1553690461840376,-0.048640192095649,0.0377150936976833,0.0426099762151253,-0.0051885635180916,Information Technology,12.0,0.0
694,694,2022-10-24,1942.82568359375,1969.5180874900332,1931.7674252535048,1955.3140085123707,52373,1992.9310791015623,1995.0140380859375,1993.5888671875,1988.1264526367188,1981.5162841796875,1985.4063842773437,-0.1620059271283393,-0.0024229228964458,0.0064279183789255,0.013738959764475,-0.0056918427801458,Information Technology,12.0,0.0
695,695,2022-10-25,1939.393798828125,1959.0317581418958,1925.6662537453185,1958.0784580162795,335214,1977.5638916015623,1989.3514404296875,1995.3747151692708,1987.7260681152345,1981.754609375,1981.3961629231771,-0.1668328432828327,-0.0017664398790924,0.0096342780921774,0.0101258235050751,-0.0070782659463495,Information Technology,12.0,0.0
696,696,2022-10-27,1877.9534912109375,1959.2700365383698,1869.4215018376078,1959.2700365383698,691102,1950.966796875,1978.1358520507813,1989.1433024088544,1983.7794006347656,1977.8308154296872,1975.6080322265625,-0.2532481030097823,-0.0316801609112665,0.0433006172453174,0.0433006172453174,-0.0045432378454847,Information Technology,12.0,0.0
697,697,2022-10-28,1856.8856201171875,1889.4408425706251,1838.4392860229318,1878.0012411019836,837372,1912.92060546875,1964.9088012695313,1978.072306315104,1977.3613037109376,1972.9785107421876,1971.1021036783857,-0.2828798809592632,-0.0112185265462378,0.0113715248564763,0.0175321635865666,-0.0099340174184189,Information Technology,12.0,0.0
698,698,2022-10-31,1886.104248046875,1896.781162620133,1867.5148960949346,1868.4681961950341,378914,1900.632568359375,1952.7828369140625,1969.1780192057292,1972.716351318359,1969.9203271484375,1967.347696940104,-0.2417841342201515,0.0157352868766593,-0.0093505180692443,0.0056608295030957,-0.0098559514783928,Information Technology,12.0,1.0
699,699,2022-11-01,1917.37255859375,1921.3763725095696,1884.7696249963121,1895.54196279168,426274,1895.541943359375,1944.2365112304688,1961.8566731770832,1969.0771362304688,1969.60955078125,1967.1872273763024,-0.197805526659026,0.0165782514827875,-0.0113856828211211,0.002088177333025,-0.017003963810429,Information Technology,12.0,1.0
700,700,2022-11-02,1941.06201171875,1946.5910824479959,1909.4600902953998,1924.7128918154829,312704,1895.8755859375,1936.7197387695312,1958.192822265625,1970.499932861328,1969.3559716796872,1967.4414388020832,-0.1644865163223395,0.0123551643726321,-0.0084227705269397,0.0028484771201875,-0.0162807376748194,Information Technology,12.0,1.0
701,701,2022-11-03,1896.78125,1915.1799893273599,1888.4875852949228,1911.3667887512975,466764,1899.6411376953124,1925.303967285156,1951.970947265625,1966.7677612304688,1966.951748046875,1964.7992024739583,-0.2267670235859864,-0.0228126466086164,0.007689626176607,0.0096999795455379,-0.0043724940369782,Information Technology,12.0,0.0
702,702,2022-11-04,1877.8106689453125,1900.5468540906031,1864.6550804190374,1897.067285293397,294554,1903.8261474609376,1908.3733764648437,1944.5479166666669,1959.5107666015624,1962.6542724609376,1961.4531168619792,-0.2534489812875357,-0.010001459606735,0.0102548231653727,0.0121078155115927,-0.0070058120042869,Information Technology,12.0,0.0
703,703,2022-11-07,1888.5352783203125,1895.065360968819,1860.3175012385964,1883.053802546005,431966,1904.312353515625,1902.4724609375,1936.6260091145832,1952.961602783203,1959.0355517578123,1958.985664876302,-0.2383649112274527,0.0057112303984424,-0.0029025011273196,0.0034577498887469,-0.0149416203158319,Information Technology,12.0,1.0
704,704,2022-11-09,1858.6015625,1903.4066671821865,1850.3554933643502,1893.1586911112609,464504,1892.558154296875,1894.050048828125,1927.010392252604,1944.5320434570312,1953.77333984375,1956.7676513671877,-0.2804664228820165,-0.015850228568108,0.0185930805765481,0.024106890678559,-0.0044367062322696,Information Technology,12.0,0.0
705,705,2022-11-10,1838.1055908203125,1863.511061479097,1824.664082832459,1848.4488735173297,425487,1871.9668701171877,1883.9212280273437,1915.13544921875,1936.6363342285156,1950.7933203125,1953.124454752604,-0.3092938292663056,-0.0110276307161382,0.0056271428304623,0.0138215512675996,-0.0073126963189611,Information Technology,12.0,0.0
706,706,2022-11-11,1932.0057373046875,1939.0124700064455,1871.2804490269464,1873.3300675862804,1345942,1879.011767578125,1889.3264526367188,1909.8732340494792,1933.73115234375,1949.2165625,1952.2950846354167,-0.1772240877310935,0.051085284193314,-0.0303703392725244,0.0036266624712684,-0.0314312152936243,Information Technology,12.0,1.0
707,707,2022-11-14,1940.3470458984375,1966.6581053720952,1929.4794014896368,1952.358603878842,529228,1891.51904296875,1897.672595214844,1902.755265299479,1931.2906982421875,1945.912421875,1950.7984008789065,-0.1654921095469559,0.0043174346911551,0.0061904173306495,0.0135599760513329,-0.0056008766224439,Information Technology,12.0,1.0
708,708,2022-11-15,1919.61279296875,1954.2652287509666,1894.4933583023917,1935.1992265192498,505605,1897.7345458984375,1901.0234497070312,1900.893155924479,1926.903143310547,1941.91619140625,1948.8187174479167,-0.1946546564425053,-0.0106858476546843,0.008119571617563,0.0180517841458147,-0.0130856778816889,Information Technology,12.0,0.0
709,709,2022-11-16,1941.347900390625,1944.398530466872,1906.600159039977,1919.9463601532566,476391,1914.2838134765625,1903.420983886719,1900.7946370442708,1923.8287475585937,1938.4823974609376,1947.1917521158855,-0.1640844163851614,0.0113226518918228,-0.0110240623193103,0.0015713979321445,-0.0178987709228501,Information Technology,12.0,1.0
710,710,2022-11-17,1880.43212890625,1942.8732844635108,1873.2346667178244,1926.1428214266484,519462,1922.74912109375,1897.357995605469,1896.863859049479,1917.0388671875,1933.8588916015624,1946.119287109375,-0.2497619205911656,-0.0313780809056006,0.0243086106739656,0.0332057480817344,-0.0038275575479621,Information Technology,12.0,0.0
711,711,2022-11-18,1857.6005859375,1894.6362722334493,1845.5890277293063,1885.6276326697148,449785,1907.8680908203123,1893.4399291992188,1895.5069986979167,1909.3719482421875,1928.5585400390623,1942.3251505533856,-0.2818742877346467,-0.0121416469213541,0.015087768029568,0.0199373786681156,-0.0064661683997756,Information Technology,12.0,0.0
712,712,2022-11-21,1835.484130859375,1860.841891558528,1832.290598632935,1858.0297026657631,428671,1886.8955078125,1889.207275390625,1894.080232747396,1898.7903259277343,1922.41166015625,1936.07626953125,-0.3129808899626756,-0.0119059259808336,0.0122831744646205,0.0138152982490131,-0.001739885500914,Information Technology,12.0,0.0
713,713,2022-11-22,1834.1016845703125,1844.3496606661156,1809.840243523919,1835.102696225201,720683,1869.7932861328125,1883.763916015625,1890.6133951822917,1893.1181884765624,1915.481171875,1929.8957071940104,-0.3149252886768265,-0.0007531780121766,0.0005457776214425,0.0055874634334704,-0.0132279694471123,Information Technology,12.0,0.0
714,714,2022-11-23,1810.9366455078125,1857.0286842900557,1809.3636769930831,1841.7758819550245,586691,1843.71103515625,1878.9974243164063,1883.517667643229,1886.5237365722655,1907.805205078125,1922.6871704101563,-0.3475067151834034,-0.0126301825342508,0.0170294397232015,0.0254520437788801,-0.0008685938951157,Information Technology,12.0,0.0
715,715,2022-11-24,1850.59375,1857.2191388996662,1812.2711339593163,1819.99284120696,717399,1837.743359375,1880.246240234375,1877.4864501953125,1882.0837341308593,1901.179765625,1917.8396362304688,-0.2917293417030582,0.0218986702768208,-0.0165357247062138,0.003580142264971,-0.0207082813506117,Information Technology,12.0,1.0
716,716,2022-11-25,1896.6383056640625,1906.5525338444193,1840.345886870817,1858.9352392634514,582576,1845.5509033203125,1876.7094970703124,1877.4769205729167,1883.0179748535156,1896.6077392578125,1914.7239339192708,-0.2269680735545754,0.0248809635632145,-0.0198788911349179,0.005227263496023,-0.0296801022235687,Information Technology,12.0,1.0
717,717,2022-11-28,1917.7061767578125,1928.049459608359,1881.814404581904,1896.8288812142064,353028,1861.9953125,1874.44541015625,1880.13662109375,1886.0590026855468,1891.4313232421875,1912.3422688802084,-0.1973362956050945,0.0111080067458479,-0.0108865976428685,0.0053935701808258,-0.0187159913290727,Information Technology,12.0,1.0
718,718,2022-11-29,1910.079833984375,1925.666267878672,1901.2618077577029,1912.7967160883936,261501,1877.1909423828124,1873.4921142578123,1881.5729248046875,1887.257781982422,1889.9327392578125,1909.0994669596355,-0.2080626805646156,-0.0039768046147356,0.001422391910369,0.0081600955190359,-0.0046165746948272,Information Technology,12.0,0.0
719,719,2022-11-30,1923.044677734375,1937.5825046449957,1884.7220592457118,1912.320051324901,638173,1899.612548828125,1871.6617919921875,1885.8691324869792,1887.5413879394532,1889.1414990234375,1906.4397623697917,-0.1898277402880119,0.0067875926018001,-0.0055768992440202,0.0075597967530054,-0.0199280957600074,Information Technology,12.0,1.0
720,720,2022-12-01,2035.486328125,2045.7820157586877,1944.7322051014553,1951.4053058052348,1799183,1936.591064453125,1887.1672119140624,1899.0278483072916,1892.2626037597656,1892.9852001953125,1907.081648763021,-0.031679534338689,0.0584706386141259,-0.0413075839213408,0.0050580971689313,-0.044585965412572,Information Technology,12.0,1.0
721,721,2022-12-02,2056.60205078125,2066.7546036861177,2034.0563639157365,2059.1282029345084,720904,1968.5838134765625,1907.0673583984376,1907.3342692057292,1900.253643798828,1900.131142578125,1908.603751627604,-0.0019804535816189,0.0103737973399707,0.0012283135438373,0.0049365665569627,-0.0109625908701923,Information Technology,12.0,1.0
722,722,2022-12-05,2036.2012939453125,2075.286597889796,2013.560416660398,2063.846996735313,358098,1992.2828369140625,1927.139074707031,1913.7245524088544,1908.173175048828,1907.30376953125,1908.2399088541667,-0.0306739411140725,-0.0099196423674613,0.0135770971525288,0.0191952063190925,-0.0111191743921573,Information Technology,12.0,0.0
723,723,2022-12-06,1997.7357177734375,2028.622546914585,1982.911855152029,2025.6197447928225,552477,2009.814013671875,1943.502478027344,1918.9327473958333,1913.6331970214844,1911.7690283203128,1909.9129516601563,-0.0847754403472806,-0.0188908514527778,0.0139578157267283,0.0154609185120704,-0.0074203321738325,Information Technology,12.0,0.0
724,724,2022-12-07,1973.569580078125,1996.019844527608,1957.6018030143364,1996.019844527608,617199,2019.918994140625,1959.765771484375,1921.080859375,1919.3815979003907,1914.0169091796872,1910.9377482096352,-0.1187649033973234,-0.012096764091622,0.0113754613346819,0.0113754613346819,-0.0080908102886124,Information Technology,12.0,0.0
725,725,2022-12-08,1983.293212890625,1989.5373753025135,1960.0327827676629,1989.5373753025135,282639,2009.48037109375,1973.0357177734377,1927.9382649739584,1926.6409790039063,1915.7061572265625,1912.4010620117188,-0.1050886981898707,0.0049269267780845,0.0031483808704149,0.0031483808704149,-0.0117281852082075,Information Technology,12.0,1.0
726,726,2022-12-09,1904.0263671875,2000.7863289082848,1883.292089675903,1997.16374192162,584153,1978.965234375,1973.7745239257813,1931.0333170572917,1925.242010498047,1915.9959619140625,1913.270157877604,-0.2165768291063146,-0.0399672853151121,0.0489160110065578,0.0508186038745419,-0.010889700830259,Information Technology,12.0,0.0
727,727,2022-12-12,1905.5516357421875,1926.2382018265585,1862.9867620521761,1903.2636921771368,407461,1952.835302734375,1972.5590698242188,1935.704484049479,1923.5022399902343,1917.1056005859375,1914.8923583984376,-0.2144315521144104,0.0008010753322395,-0.0012006725622838,0.0108559462238417,-0.0223372974479555,Information Technology,12.0,1.0
728,728,2022-12-13,1895.9708251953125,1924.6651340927021,1890.346331495778,1915.5611882255785,559205,1932.48232421875,1971.1481689453128,1939.8290934244792,1922.3201416015625,1917.4030224609376,1915.2212443033857,-0.2279068790441098,-0.0050278409501841,0.0103326289465703,0.0151343620461215,-0.0029665507637518,Information Technology,12.0,0.0
729,729,2022-12-14,1907.4105224609375,1937.1058444827188,1892.3007388278527,1914.2266415951276,456721,1919.2505126953124,1969.5847534179688,1946.2606852213544,1920.623272705078,1919.355380859375,1914.8891764322916,-0.2118170440685747,0.0060336884479467,0.0035734935159086,0.0155683958288477,-0.007921621200658,Information Technology,12.0,1.0
730,730,2022-12-15,1870.70849609375,1905.646969305165,1866.1327252688816,1895.2083793778397,456609,1896.7335693359375,1953.106970214844,1947.601668294271,1920.1370910644532,1920.6594970703125,1912.5440592447917,-0.2634381257986184,-0.0192418076418256,0.013096579897535,0.0186765994190811,-0.0024460095383236,Information Technology,12.0,0.0
