,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
604,604,2022-06-14,534.5215454101562,550.9066623792054,527.8387888471533,549.7680944976216,260256,537.3430908203125,559.0694946289062,559.9027750651042,558.0299468994141,566.6700073242188,577.3406372070312,0.2336142260989103,-0.0103563613943649,0.0285237315846009,0.0306538007864141,-0.0125023146782138,Consumer Durables,5.0,0.0
605,605,2022-06-15,557.6388549804688,562.7375744076845,532.2939085565537,533.6304355694143,308541,540.6894165039063,554.9509338378906,560.2855875651042,556.9112030029297,563.4662426757812,573.9745076497396,0.3981289536960566,0.0432486019858634,-0.0430537061695518,0.0091434077480025,-0.0454504670855526,Consumer Durables,5.0,1.0
606,606,2022-06-16,570.3113403320312,574.2220022604358,550.5105816333955,558.4803749241725,473865,546.5207397460938,552.6342346191407,561.2987263997396,557.8022369384765,562.4227416992187,571.5522135416667,0.4883129117059657,0.0227252553124303,-0.0207447486507472,0.0068570649956352,-0.0347192091377804,Consumer Durables,5.0,1.0
607,607,2022-06-17,590.2606201171875,596.9928658892209,562.3910284923074,570.2618420434349,755232,558.5695068359375,553.0599426269531,563.72431640625,559.8961669921875,562.173251953125,569.9929036458333,0.6302823013372294,0.0349796302025871,-0.0338812676844038,0.0114055478928896,-0.0472157394124428,Consumer Durables,5.0,1.0
608,608,2022-06-20,589.1220703125,600.6560366057513,577.192125095353,590.2606381263324,416503,568.3708862304687,554.58955078125,564.81005859375,562.5469940185546,562.3791796875,568.8411560058594,0.6221797922453197,-0.0019288933835048,0.0019326517732198,0.0195782281372229,-0.020250379027251,Consumer Durables,5.0,0.0
609,609,2022-06-21,591.3991088867188,602.9330744656525,589.122033827198,596.4483383774306,165794,579.7463989257812,558.5447448730469,565.9617960611979,564.8636810302735,562.3732373046874,568.8494059244791,0.6383843760714093,0.0038651388039339,0.0085377698661344,0.0195028457189356,-0.0038503187192946,Consumer Durables,5.0,1.0
610,610,2022-06-22,604.6657104492188,607.7843543301217,587.0925358925693,591.3991770356027,504799,589.1517700195312,564.9205932617188,566.3512125651042,567.5021331787109,563.35931640625,567.7471638997396,0.7327963722233066,0.0224325694157263,-0.0219402773869218,0.0051576330971141,-0.029062627916496,Consumer Durables,5.0,1.0
611,611,2022-06-23,630.7531127929688,638.5744362606514,610.3088667100413,610.3088667100413,994405,601.2401245117187,573.8804321289062,568.8361979166667,571.2840759277344,566.489814453125,568.8923055013021,0.9184478156685556,0.0431435120148769,-0.0324124378750989,0.0123999760112953,-0.0324124378750989,Consumer Durables,5.0,1.0
612,612,2022-06-24,636.2479248046875,642.831641040774,623.7239203288234,632.5352824217778,428776,610.4375854492188,584.5035461425781,572.1858235677083,575.4026336669922,570.0044506835937,570.2173075358073,0.9575517390103244,0.0087115099398999,-0.0058352133471388,0.0103477213510874,-0.0196841576806849,Consumer Durables,5.0,1.0
613,613,2022-06-27,628.5751342773438,633.6243037772194,625.7039999800043,633.6243037772194,224789,618.3281982421875,593.3495422363281,575.8357666015625,578.1895935058594,573.7032348632813,571.7040161132812,0.9029481944379508,-0.0120594350538732,0.008032722302451,0.008032722302451,-0.0045676867263296,Consumer Durables,5.0,0.0
614,614,2022-06-28,630.7531127929688,638.5744362606514,618.7736785471429,631.7431506786442,211495,626.1989990234375,602.9726989746093,581.0961629231771,581.0210968017578,577.1307446289062,573.0108642578125,0.9184478156685556,0.0034649453929305,0.001569612365909,0.0123999760112953,-0.0189922713068841,Consumer Durables,5.0,1.0
615,615,2022-06-29,623.8228759765625,628.6740860079441,618.8231965118445,623.5258766827701,146857,630.0304321289062,609.5911010742187,586.6238728841146,582.2710174560547,580.00779296875,574.4711690266927,0.8691286672370726,-0.0109872415622639,-0.0004760955476784,0.0077765824534523,-0.0080145817943776,Consumer Durables,5.0,0.0
616,616,2022-06-30,620.2587890625,628.6246220059901,614.8135802199721,626.6445460632526,156606,627.9315673828125,614.5858459472656,591.8974772135417,583.6100402832031,582.61357421875,576.7301066080729,0.8437647819624411,-0.005713299481817,0.0102953107853649,0.0134876491732343,-0.00877893056664,Consumer Durables,5.0,0.0
617,617,2022-07-01,611.7939453125,625.5059463462725,600.3590194113995,620.2587574508669,125113,623.040771484375,616.7391784667968,597.349287923177,584.899560546875,584.9302612304688,578.843837483724,0.7835245771302993,-0.0136472773933511,0.0138360508521266,0.0224127766200243,-0.0186908124683379,Consumer Durables,5.0,0.0
618,618,2022-07-04,604.6657104492188,623.2784128237944,600.5570285651243,612.4870348452814,63084,618.25888671875,618.2935424804688,601.652657063802,586.4415466308594,586.2034521484375,581.1291768391927,0.7327963722233066,-0.0116513654930667,0.0129349560606835,0.0307818056372799,-0.0067949642473393,Consumer Durables,5.0,0.0
619,619,2022-07-05,596.8443603515625,614.8135735065395,594.0227763348207,605.4577026938417,138818,611.4771362304688,618.8380676269531,605.8075113932292,588.69140625,587.1123046875,582.8551432291666,0.6771356009365709,-0.0129349985661426,0.0144314714429163,0.0301070335060089,-0.0047275038589286,Consumer Durables,5.0,0.0
620,620,2022-07-06,591.3991088867188,599.0224127182596,579.2216549361364,595.0127713528032,180887,604.9923828125,617.5114074707031,608.0581949869792,591.2160003662109,586.8152905273438,584.1718912760417,0.6383843760714093,-0.0091234027270297,0.0061103617029234,0.0128902863007205,-0.0205909237393101,Consumer Durables,5.0,0.0
621,621,2022-07-07,614.9620971679688,617.4866818565004,591.5476754661183,595.3098075928636,521965,603.9330444335938,615.9323059082031,611.034912109375,594.9063690185546,587.6746411132813,586.1668192545573,0.8060707838116415,0.0398427862456645,-0.0319569119228779,0.0041052687639739,-0.038074576969343,Consumer Durables,5.0,1.0
622,622,2022-07-08,630.2086791992188,632.6342843938218,608.873372303913,621.3973772221522,308202,607.6159912109375,615.3283813476562,613.6981160481771,599.9159637451172,589.4428466796875,588.7112162272135,0.9145733447186344,0.0247927182853443,-0.0139815624060632,0.0038488920807708,-0.0338543526922155,Consumer Durables,5.0,1.0
623,623,2022-07-11,625.555419921875,631.7927070034349,619.7637224057039,629.6641013578717,125695,611.7939331054688,615.0264099121093,616.1270060221354,604.1879760742188,591.5120239257812,590.4685323079427,0.881458345755511,-0.0073836800903098,0.0065680534532173,0.0099707985622423,-0.0092584882677452,Consumer Durables,5.0,0.0
624,624,2022-07-12,607.5863037109375,625.2089671851256,601.0025271540541,625.2089671851256,116780,613.9423217773438,612.7097290039062,617.20615234375,607.8412139892578,593.7415893554687,591.583974202474,0.7535808239525321,-0.0287250587856494,0.0290043790759513,0.0290043790759513,-0.010835952878911,Consumer Durables,5.0,0.0
625,625,2022-07-13,620.8032836914062,623.2288887513193,602.3391122031004,611.4969632292318,268235,619.8231567382812,612.4077697753906,618.2819905598958,610.9994354248047,596.937431640625,592.3166015625,0.8476396872700924,0.0217532552984551,-0.0149907719669867,0.003907203978513,-0.0297423869579339,Consumer Durables,5.0,1.0
626,626,2022-07-14,623.2783813476562,635.5053863258709,617.7836827928555,623.7239105120177,379499,621.4864135742188,612.7097290039062,617.7836751302083,613.6477874755859,600.2223779296875,593.3099365234375,0.8652537619294214,0.0039869274555582,0.0007148156870098,0.0196172454301677,-0.0088158016052475,Consumer Durables,5.0,1.0
627,627,2022-07-15,628.1790771484375,629.6641340684101,618.8726962790938,622.7338684418711,456468,621.0804931640625,614.3482421875,617.245751953125,615.5437103271485,604.1488696289063,594.7157877604167,0.9001296471292018,0.0078627719931259,-0.0086682427107958,0.0023640661938533,-0.0148148532924546,Consumer Durables,5.0,1.0
628,628,2022-07-18,633.673828125,660.5533847725522,628.6741481659558,629.6641861945635,500707,622.7041748046875,617.2490539550781,617.5856648763021,617.7712982177734,607.8912158203125,596.7107157389323,0.9392331361132408,0.0087471091866119,-0.006327611702539,0.042418600002918,-0.00788998967156,Consumer Durables,5.0,1.0
629,629,2022-07-19,658.5238037109375,662.2364462325872,629.268132298638,633.6243236948901,390934,632.8916748046875,623.4169982910156,619.4370442708333,621.1275329589844,612.8513061523438,600.2666035970052,1.1160784109442852,0.039215720269633,-0.0378110553874179,0.0056378258473392,-0.0444261410862247,Consumer Durables,5.0,1.0
630,630,2022-07-20,646.9898071289062,671.2457371589876,641.3465786691364,663.3254334756957,330112,638.1289794921875,628.9760681152344,620.9815063476562,623.2437377929688,616.4253442382812,603.8026896158855,1.033996527668556,-0.0175149273527159,0.0252486610558531,0.0374904361132362,-0.0087222834078519,Consumer Durables,5.0,0.0
631,631,2022-07-21,635.7529296875,656.890216943545,633.9213231202298,652.3360662870545,211310,640.6238891601563,631.0551513671875,622.0144490559895,623.4937286376953,619.0430078125,606.9559631347656,0.9540290978215508,-0.0173679358122676,0.0260842472369033,0.0332476442797282,-0.0028810037386229,Consumer Durables,5.0,0.0
632,632,2022-07-22,657.9791870117188,661.3453401594261,633.1292590298698,639.0694866360922,426444,646.5839111328125,633.8322021484375,625.0934651692709,624.5802917480469,621.7517504882812,611.221376546224,1.1122026369211742,0.0349605267806534,-0.0287390555034224,0.0051158960863109,-0.037767042594018,Consumer Durables,5.0,1.0
633,633,2022-07-25,660.5532836914062,669.0675852636823,656.3951125221323,661.9888506986351,192665,651.9598022460938,637.3319885253907,628.8193033854167,626.17919921875,624.6089990234375,615.2359802246094,1.130521239818258,0.0039121247761316,0.0021732796470352,0.0128896514217522,-0.0062949822095147,Consumer Durables,5.0,1.0
634,634,2022-07-26,649.3659057617188,667.2855682150433,646.6433014403666,662.2363989172018,183819,650.12822265625,641.5099487304688,632.3207397460938,627.1098388671875,626.9276708984376,619.0641255696614,1.05090607409013,-0.0169363747117695,0.0198200937888564,0.0275956318222534,-0.0041927121476427,Consumer Durables,5.0,0.0
635,635,2022-07-27,643.0296020507812,652.0884728094103,639.0694505369967,652.0884728094103,130349,649.336181640625,643.7325805664062,635.762772623698,628.0701751708984,628.4622265625,621.9104838053386,1.0058136607274455,-0.0097576784594271,0.0140877974042532,0.0140877974042532,-0.006158583525789,Consumer Durables,5.0,0.0
636,636,2022-07-28,602.5370483398438,678.1759688955364,589.07255692386,678.1759688955364,2573634,642.6930053710937,641.658447265625,634.9344360351563,627.1840881347656,627.333583984375,622.9846740722656,0.7176477120383896,-0.0629715235220846,0.1255340576386112,0.1255340576386112,-0.0223463294963888,Consumer Durables,5.0,0.0
637,637,2022-07-29,597.6364135742188,615.6550553462341,592.5871839344351,601.9430543481317,947782,630.6244506835938,638.6041809082031,632.7629516601562,626.4762115478516,625.7891235351562,623.2305338541667,0.6827722611963389,-0.0081333335089146,0.0072061217758747,0.0301498392044976,-0.0084486646481032,Consumer Durables,5.0,0.0
638,638,2022-08-01,619.5657348632812,621.7438304311074,600.4580145803609,600.4580145803609,590172,622.4269409179688,637.1933715820312,632.3636393229167,627.2212127685547,625.4287475585937,624.2453226725261,0.8388326499404279,0.0366934155800718,-0.0308405052244162,0.0035155197346521,-0.0308405052244162,Consumer Durables,5.0,1.0
639,639,2022-08-02,616.7936401367188,622.5358481360345,608.9723161952764,614.9125438691453,212385,615.9124877929687,633.0203552246094,632.977461751302,628.2186767578125,624.8703686523437,625.091807047526,0.8191049905678347,-0.004474254418176,-0.0030497984174358,0.0093097717383126,-0.0126806170370183,Consumer Durables,5.0,0.0
640,640,2022-08-03,605.9032592773438,620.7538293576708,603.8242036369477,618.7737533469606,198305,608.4872192382812,628.9117004394532,631.9841267903646,628.9438842773437,624.153583984375,625.1330586751302,0.7416034095529711,-0.0176564415563056,0.0212418300653596,0.0245098039215687,-0.0034313326567606,Consumer Durables,5.0,0.0
641,641,2022-08-04,593.9733276367188,616.8431819377992,592.4387807770577,610.5564646239412,288121,606.7744750976562,624.733740234375,630.0304565429688,627.8944458007812,623.1021655273438,623.9070658365886,0.6567038476839526,-0.0196894990379383,0.0279189926813765,0.0385031671238071,-0.0025835282297382,Consumer Durables,5.0,0.0
642,642,2022-08-05,594.1217651367188,605.8042615934464,589.9141037393564,598.9729753892326,324793,606.0715454101562,618.347998046875,627.7599690755209,626.0901000976562,622.3952783203125,622.502860514323,0.657760205682855,0.0002499060026661,0.0081653467978866,0.0196634716017167,-0.0070821532626297,Consumer Durables,5.0,1.0
643,643,2022-08-08,593.0822143554688,602.7845740572424,591.052648669081,596.992876293896,146735,600.7748413085938,611.6008911132812,625.0538614908854,624.466439819336,621.9319384765626,621.3197631835938,0.6503622248287001,-0.0017497268106492,0.0065937939863482,0.0163592154121796,-0.0034220646602821,Consumer Durables,5.0,0.0
644,644,2022-08-10,581.102783203125,597.9829180596155,579.1721971272766,592.5377093686753,218342,593.636669921875,604.7745788574218,619.8924601236979,623.1422637939453,621.302275390625,619.6647521972657,0.5651103988408043,-0.020198601243442,0.0196779752155364,0.0290484495074083,-0.0033222798645132,Consumer Durables,5.0,0.0
645,645,2022-08-11,579.865234375,596.9928786761384,568.8262871573211,583.3303671699693,1639941,588.4290649414063,598.4581420898437,615.4174886067708,621.095361328125,620.8409204101563,618.1994974772135,0.5563033615111398,-0.0021296556545529,0.0059757553816865,0.0295372843305552,-0.019037090970934,Consumer Durables,5.0,0.0
646,646,2022-08-12,579.2711791992188,590.9041250881237,572.7864427252958,584.1223893152275,297743,585.4886352539063,596.1315551757813,611.6520385742188,618.8950012207031,619.4132836914063,616.8332438151042,0.5520757577268813,-0.001024471102189,0.0083746788899716,0.0200820380965376,-0.0111946471821494,Consumer Durables,5.0,0.0
647,647,2022-08-16,583.1818237304688,588.0825235118244,579.1721822464938,585.0629199462195,191639,583.3006469726563,594.6860961914062,606.6655476888021,616.6451385498046,617.5322094726563,615.8795064290365,0.5799059261913843,0.0067509737609526,0.0032255741506446,0.0084033822419347,-0.0068754568829431,Consumer Durables,5.0,1.0
648,648,2022-08-17,577.192138671875,585.8054811285607,575.2120627244586,580.2117424062604,259208,580.1226318359375,590.4487365722656,601.1081380208333,613.8210540771485,615.5976782226562,614.963720703125,0.5372802303763012,-0.0102706991453869,0.005231539953634,0.0149228339743245,-0.0034305317324184,Consumer Durables,5.0,0.0
649,649,2022-08-18,586.5974731445312,588.2805497098635,577.1921128156316,577.1921128156316,368966,581.2215698242187,587.4291198730468,596.9235758463542,610.2247375488281,614.758125,614.622157796224,0.6042134534671134,0.0162949802024296,-0.0160337552742615,0.0028692189148207,-0.0160337552742615,Consumer Durables,5.0,1.0
650,650,2022-08-19,584.3204345703125,588.5775858476209,580.5583022886708,587.5875478562875,226784,582.1126098632812,585.2708374023438,593.0096313476563,607.0912689208984,613.2988110351563,614.3862019856771,0.5880088696410238,-0.0038817735814857,0.0055913041760682,0.0072856450424139,-0.006438474609241,Consumer Durables,5.0,0.0
651,651,2022-08-22,581.9443359375,587.0925457257478,574.2220514686909,584.122431666427,263065,582.6472412109375,584.0679382324219,591.6367838541667,604.4008392333984,611.64544921875,613.2856099446615,0.5710993232194497,-0.0040664308352655,0.0037427904945894,0.0088465673954092,-0.0132697991748105,Consumer Durables,5.0,0.0
652,652,2022-08-23,585.9044799804688,592.438767077627,576.6476487934001,578.1327058026918,193491,583.1917724609375,583.2462097167969,590.8546549479166,600.7971038818359,609.9544653320313,611.8088033040365,0.5992817558028299,0.0068050220586631,-0.0132645754441679,0.0111524784677803,-0.0157992155775583,Consumer Durables,5.0,1.0
653,653,2022-08-24,589.320068359375,597.2403716720587,585.557936371274,588.7755595920518,177791,585.6173583984375,582.8699951171875,588.8382771809896,597.2354431152344,608.1803149414062,610.6009582519531,0.6235888487208293,0.005829599355547,-0.0009239610129672,0.0134397312053757,-0.0063838518151512,Consumer Durables,5.0,1.0
654,654,2022-08-25,585.4589233398438,596.4483809495769,582.2412999705874,594.0227758627132,142770,585.3896484375,583.3056091308594,586.7492960611979,594.0400939941406,605.2577197265625,609.86337890625,0.5961109443752037,-0.0065518641343411,0.0146275890271097,0.0187706723249549,-0.0054958994405635,Consumer Durables,5.0,0.0
655,655,2022-08-26,585.2609252929688,590.8051133293177,583.0333400311489,589.072547014569,83868,585.5777465820313,583.8451782226563,585.3731404622396,591.15166015625,602.788564453125,608.678633626302,0.5947018878996941,-0.0003381928927575,0.0065126878574581,0.0094730192923329,-0.0038061404162678,Consumer Durables,5.0,0.0
656,656,2022-08-29,583.3798217773438,587.3399733040461,573.5784225779087,576.1030675178748,156209,585.86484375,584.2560424804688,584.6669067382812,590.193798828125,600.6936401367187,607.348681640625,0.5813149826668939,-0.0032141279800686,-0.0124734418089733,0.006788290199406,-0.0168010596759651,Consumer Durables,5.0,0.0
657,657,2022-08-30,587.5380249023438,595.7058378701415,583.4293432992096,588.0825336814396,170888,586.191552734375,584.6916625976562,584.2279907226563,589.6888793945312,597.8759936523437,605.9939798990886,0.6109069060835135,0.007127780169584,0.0009267634706473,0.013901760603759,-0.0069930479883699,Consumer Durables,5.0,1.0
658,658,2022-09-01,588.5775756835938,591.8446889131496,581.1028010635328,581.1522908768201,105205,586.0430541992188,585.8302062988281,583.9276814778646,588.1394714355469,594.9969653320312,604.490771484375,0.6183048869376685,0.0017693336212967,-0.0126156433978132,0.0055508625617639,-0.0126997271538582,Consumer Durables,5.0,1.0
659,659,2022-09-02,585.1619262695312,593.9237985032028,584.1223984932304,593.6762890123158,171810,585.9836547851562,585.6866516113281,584.198291015625,586.5578857421875,592.4288061523438,602.0453755696615,0.5939973596619393,-0.0058032272298098,0.0145504387085888,0.0149734147768796,-0.0017764788336929,Consumer Durables,5.0,0.0
660,660,2022-09-05,581.102783203125,590.9536728294319,579.1227073155104,587.5875196496388,182134,585.1520263671875,585.3648864746094,584.2807942708333,585.3178619384765,589.9517333984375,599.8491414388021,0.5651103988408043,-0.0069367860145715,0.0111593622229255,0.0169520606526909,-0.0034074451970443,Consumer Durables,5.0,0.0
661,661,2022-09-06,584.2709350585938,588.082557091113,582.1918190550284,584.9144234860058,114551,585.3302490234375,585.5975463867187,584.614111328125,584.8327423095703,589.2210888671875,598.1330749511719,0.5876566055221464,0.0054519646903176,0.0011013527950822,0.0065237235053237,-0.0035584792581832,Consumer Durables,5.0,1.0
662,662,2022-09-07,603.774658203125,606.2993034785851,581.6968225933141,582.1423517846966,454513,588.5775756835938,587.3845642089843,585.9869669596354,585.3153869628907,589.4666186523438,596.3262573242188,0.7264551837257839,0.0333812996235647,-0.0358284438151272,0.004181436304355,-0.0365663502266161,Consumer Durables,5.0,1.0
663,663,2022-09-08,611.7445068359375,621.2488475033866,607.8833344495289,612.5860149684788,533593,593.2109619140625,589.6270080566406,588.290458170573,586.248501586914,589.15376953125,594.6992980957032,0.7831727473691518,0.0132000383330617,0.0013755875584298,0.0155364544531955,-0.0063117401844429,Consumer Durables,5.0,1.0
664,664,2022-09-09,611.7939453125,616.4966254368283,608.7743417391447,614.0215306345502,265718,598.5373657226562,592.2605102539062,589.9702229817708,587.7830596923828,588.9537817382812,593.4468994140625,0.7835245771302993,8.081556272275413e-05,0.0036410712121586,0.0076867058923346,-0.0049356545557391,Consumer Durables,5.0,1.0
665,665,2022-09-12,611.6949462890625,617.7342142679317,609.4178710036725,617.5856843989858,307578,604.6557983398437,594.9039123535156,591.7951904296875,589.374545288086,589.18544921875,592.4024108886719,0.7828200488925446,-0.000161817592665,0.009630189272709,0.0098730061699991,-0.0037225667781043,Consumer Durables,5.0,0.0
666,666,2022-09-13,627.8325805664062,630.4561448375302,614.7640677407451,618.8726889141689,1216038,613.3681274414063,599.3491882324219,594.8544067382812,591.8026153564454,590.5398193359375,593.245595296224,0.8976637982970601,0.026381833584281,-0.0142711479613787,0.0041787641360648,-0.0208152829753933,Consumer Durables,5.0,1.0
667,667,2022-09-14,638.178466796875,648.1778867931027,615.9521621720437,620.75382227236,939188,620.2488891601563,604.413232421875,598.3393391927083,594.5524475097657,592.3020874023438,594.5969970703125,0.9712904740042724,0.0164787342210483,-0.027303717425585,0.0156686891151569,-0.0348277257557574,Consumer Durables,5.0,1.0
668,668,2022-09-15,654.01904296875,659.3652720480964,641.3465693451417,646.4947787498603,845367,628.7037963867188,610.9573791503906,602.6526041666667,598.3937927246094,594.739560546875,595.7454406738282,1.0840202043377938,0.0248215460032387,-0.0115046561713788,0.0081744241804926,-0.0193763067908312,Consumer Durables,5.0,1.0
669,669,2022-09-16,643.3761596679688,658.1277497989602,636.4954440215472,654.019067994917,748804,635.0202392578125,616.7788024902344,606.5137532552084,601.2327270507812,597.2304956054687,596.6315246582031,1.0082799439173171,-0.0162730480330827,0.0165422796089318,0.0229284065151005,-0.0106947009817282,Consumer Durables,5.0,0.0
670,670,2022-09-19,651.14794921875,655.1575906917723,639.1684541829238,644.9602122458394,373955,642.91083984375,623.7833190917969,610.9062215169271,604.5741027832031,600.0818041992187,598.1396809895833,1.063588016727446,0.0120796977537869,-0.0095028126562244,0.0061578040410525,-0.0183975009829935,Consumer Durables,5.0,1.0
671,671,2022-09-20,681.1461181640625,690.5514788073162,658.3752450277639,658.3752450277639,1210173,653.5735473632812,633.4708374023437,617.423974609375,609.5341918945312,604.1568017578124,601.0454406738281,1.2770704973526574,0.0460696666269231,-0.0334302325581395,0.0138081395348836,-0.0334302325581395,Consumer Durables,5.0,1.0
672,672,2022-09-21,681.690673828125,690.056507271432,668.2756706000238,681.146164996765,544977,662.2759887695313,641.2624389648438,623.7008178710937,614.3235015869141,608.0971557617188,603.964404296875,1.2809458370180389,0.0007994696725722,-0.0007987623305776,0.0122721840924235,-0.0196790182749126,Consumer Durables,5.0,1.0
673,673,2022-09-22,673.0772705078125,689.0664074374463,669.3646282263608,676.1959141950801,494301,666.0876342773438,647.3957153320313,629.334130859375,618.511361694336,611.9325610351563,606.6309061686198,1.2196484054715349,-0.0126353544958196,0.004633411086538,0.0237552768905278,-0.0055159228280738,Consumer Durables,5.0,0.0
674,674,2022-09-23,669.1171264648438,682.037170095134,663.8699373985787,672.5327694886317,243813,671.2358276367188,653.1280334472656,634.9311442057292,622.6942718505859,615.2333471679688,609.5647176106771,1.1914659728881545,-0.00588363954109,0.0051047012379341,0.0193090912177826,-0.007841958991526,Consumer Durables,5.0,0.0
675,675,2022-09-26,667.0380859375,671.0477276525161,628.9216238839285,663.3254435296845,381116,674.4138549804687,658.6623474121094,640.6601643880208,626.7831298828125,618.5420532226562,612.4704793294271,1.1766704455375745,-0.0031071399088646,-0.0055658627087199,0.0060111136073746,-0.0571428571428571,Consumer Durables,5.0,0.0
676,676,2022-09-27,662.7314453125,679.1165617300547,656.147668601179,673.1763338739898,180572,670.7309204101563,662.1522338867187,645.8908650716146,630.7507110595703,621.7735375976563,615.2524881998698,1.1460221641220525,-0.0064563639105361,0.0157603636214436,0.0247236139667834,-0.0099343056043108,Consumer Durables,5.0,0.0
677,677,2022-09-28,662.8303833007812,666.1965363786081,653.5735529774356,656.6921361496893,162979,666.9588623046875,664.6174255371094,649.8279134114583,634.5153289794922,624.8505737304688,617.9074401855469,1.1467262580020774,0.0001492882056239,-0.0092606605034074,0.0050784531950149,-0.0139656095383682,Consumer Durables,5.0,1.0
678,678,2022-09-29,642.9306640625,675.2553666304692,637.5844350018845,669.6121382725129,342862,660.929541015625,663.5085876464843,651.9069905598958,637.2329833984375,626.9949975585937,620.0987243652344,1.0051095668474208,-0.0300223401636842,0.0414997692619294,0.0502771206520442,-0.0083154053142125,Consumer Durables,5.0,0.0
679,679,2022-09-30,658.9197998046875,662.137423407186,640.4556267727795,646.1483454541229,270244,658.8900756835938,665.0629516601563,655.0487141927083,640.9208770751953,629.9334326171875,622.5094685872396,1.118896523895304,0.02486914473974,-0.0193824109616226,0.0048831794149337,-0.0280218822341975,Consumer Durables,5.0,1.0
680,680,2022-10-03,707.5306396484375,712.6292987951031,663.3254213530887,663.3254213530887,1444504,666.9885864257812,670.701220703125,661.4377604166667,647.2422698974609,634.8242211914062,626.6164754231771,1.4648363942266305,0.0737735303418699,-0.0624781681784322,0.0072062732847852,-0.0624781681784322,Consumer Durables,5.0,1.0
681,681,2022-10-04,695.7987060546875,721.7377141777774,686.3933448959922,713.6193903553734,835414,673.6020385742188,672.1664794921875,665.9688354492188,652.8186584472656,639.3209765625,630.41162109375,1.3813458888331216,-0.0165815202004247,0.025611838805698,0.0372794716307667,-0.0135173593696739,Consumer Durables,5.0,0.0
682,682,2022-10-06,692.0364990234375,711.2432586464375,690.1059130136995,700.897350402509,319366,679.44326171875,673.2010620117187,669.5593709309895,657.2317504882812,643.5009155273438,633.9493550618489,1.354572078367521,-0.0054070336701004,0.0128040231860246,0.0277539691188304,-0.0027897170343794,Consumer Durables,5.0,0.0
683,683,2022-10-07,699.8082885742188,702.9269322331434,691.5414960068318,695.4521579265106,208995,690.8187866210938,675.8741638183594,672.6119873046875,661.6349395751953,647.9501440429688,637.6322957356771,1.4098801511776495,0.011230317420755,-0.0062247485759039,0.0044564257237913,-0.0118129389182136,Consumer Durables,5.0,1.0
684,684,2022-10-10,691.0960083007812,706.3426175499883,688.6704031347087,702.9269743918146,205035,697.2540283203125,678.0720520019531,675.793310546875,665.6000427246094,652.1875073242187,641.1535319010417,1.3478790601088506,-0.0124495242706939,0.0171191353284221,0.0220614922761517,-0.0035097947852953,Consumer Durables,5.0,0.0
685,685,2022-10-11,687.581298828125,699.3132233845836,678.1759390889354,694.6600937500457,272703,693.26416015625,680.1263732910156,678.2222005208333,669.3943603515625,656.4466479492188,644.5642110188802,1.322866570237637,-0.005085703622132,0.0102952115393268,0.0170625998357631,-0.013678905687545,Consumer Durables,5.0,0.0
686,686,2022-10-12,681.4926147460938,688.3733907459117,671.2457458933495,687.581372452701,214945,690.4029418945313,682.002490234375,678.2453002929688,672.0773620605469,660.3355151367188,647.8346374511718,1.2795363461847993,-0.0088552206006889,0.0089344441522316,0.0100966259221775,-0.0150359206116443,Consumer Durables,5.0,0.0
687,687,2022-10-13,682.3341674804688,687.0863375568208,673.9188449023233,681.5421492055968,147160,688.4624755859375,683.9528686523438,678.2881998697917,674.2851470947265,663.4778955078125,650.9945088704427,1.2855252705634446,0.0012348669907281,-0.0011607483731855,0.0069645787985372,-0.0123331396538726,Consumer Durables,5.0,1.0
688,688,2022-10-14,680.3540649414062,702.7288975728655,678.2749490707614,696.9866897709717,249856,684.571630859375,687.6952087402344,678.7733194986979,675.6018981933594,666.2222778320313,654.0537251790364,1.2714338370928897,-0.0029019542526707,0.0244470132342016,0.0328870418866187,-0.0030559321650027,Consumer Durables,5.0,0.0
689,689,2022-10-17,679.2650146484375,693.0265663511152,669.216165692619,680.5025620883503,100820,682.2054321289063,689.7297302246094,679.4498453776042,677.3963409423828,668.9211206054688,657.1904947916667,1.2636835921198573,-0.0016007110842536,0.0018218919173296,0.0202594737045307,-0.0147937089929758,Consumer Durables,5.0,0.0
690,690,2022-10-18,678.0770263671875,684.7597826306205,673.4733256593071,681.8391585485847,96093,680.3045776367187,686.7843688964844,680.1857747395833,678.7427947998046,671.5764038085938,660.4229695638021,1.2552292532668,-0.001748931942071,0.0055482371988813,0.0098554529995449,-0.0067893477125229,Consumer Durables,5.0,0.0
691,691,2022-10-19,680.7501220703125,686.0963515781352,675.2059332991172,678.0770677435268,86442,680.1560791015625,685.2795104980469,681.3870198567708,678.7229949951172,673.69310546875,663.6389424641927,1.2742523844016385,0.0039421711681431,-0.0039266306977021,0.0078534389264062,-0.0081442347073463,Consumer Durables,5.0,1.0
692,692,2022-10-20,682.3341674804688,683.2251653795292,674.3148238261987,678.4729953031771,109617,680.1560791015625,684.30927734375,682.6872721354167,678.7551696777343,675.4593334960938,666.2575927734375,1.2855252705634446,0.0023269116799256,-0.0056587700884878,0.0013058087100497,-0.0117528097469918,Consumer Durables,5.0,1.0
